timestamp,x,y,z,w
450379033789,-0.172546,-0.652466,0.076416,0.733948
450379056323,-0.163025,-0.644409,0.0765381,0.743164
450379071341,-0.153198,-0.636169,0.076355,0.752319
450379093812,-0.142761,-0.62738,0.0753784,0.76178
450379125174,-0.131714,-0.617859,0.074646,0.771545
450379131310,-0.120361,-0.608582,0.0740356,0.780823
450379153869,-0.109009,-0.59967,0.0724487,0.78949
450379176373,-0.0970459,-0.590332,0.0705566,0.798157
450379192782,-0.0852661,-0.581665,0.0686035,0.80603
450379213841,-0.0738525,-0.572876,0.0665283,0.813599
450379236293,-0.0623779,-0.563538,0.0652466,0.821167
450379251342,-0.0512085,-0.553162,0.0643921,0.828979
450379273819,-0.0407715,-0.54248,0.0631104,0.83667
450379296378,-0.0303345,-0.532227,0.0619507,0.84375
450379311284,-0.0197754,-0.522217,0.060791,0.850403
450379333822,-0.010376,-0.512695,0.0592651,0.856445
450379356313,-0.0020752,-0.504822,0.0579224,0.861267
450379371359,0.00579834,-0.498413,0.0578613,0.86499
450379393909,0.0132446,-0.492432,0.0587158,0.868286
450379416367,0.0196533,-0.485901,0.0585938,0.871826
450379431333,0.0256348,-0.47937,0.0567627,0.875366
450379453810,0.0316772,-0.473206,0.0541382,0.878723
450379476296,0.0372925,-0.467651,0.0514526,0.881592
450379491312,0.041626,-0.462463,0.0487671,0.884277
450379513887,0.0448608,-0.457886,0.0462036,0.886658
450379536296,0.0475464,-0.453491,0.043457,0.888916
450379551321,0.0495605,-0.449097,0.0404053,0.891174
450379573848,0.0509033,-0.444214,0.036377,0.893738
450379596272,0.052124,-0.439026,0.0319824,0.896362
450379611369,0.0528564,-0.43457,0.02771,0.898621
450379633852,0.0524902,-0.431641,0.0239258,0.900208
450379656364,0.0510864,-0.429749,0.0210571,0.901245
450379672783,0.0491943,-0.429138,0.019165,0.901672
450379693854,0.0466309,-0.429626,0.017334,0.901611
450379716338,0.0435791,-0.430969,0.0150146,0.901184
450379732779,0.0406494,-0.433105,0.0131226,0.90033
450379753873,0.0369873,-0.436157,0.0116577,0.898987
450379776331,0.03302,-0.439026,0.0112305,0.897766
450379792826,0.0289307,-0.442139,0.0120239,0.896362
450379813778,0.0239258,-0.445496,0.0131226,0.894836
450379836386,0.0188599,-0.448547,0.0146484,0.893433
450379852786,0.0143433,-0.452087,0.0167236,0.891663
450379873899,0.00946045,-0.455872,0.0186768,0.889771
450379896276,0.00439453,-0.46051,0.0205078,0.88739
450379912724,-0.000732422,-0.466675,0.0229492,0.884155
450379933810,-0.00653076,-0.473694,0.0259399,0.880249
450379956323,-0.0128174,-0.481873,0.029541,0.87561
450379972754,-0.019104,-0.490295,0.0337524,0.870667
450379993847,-0.0254517,-0.498596,0.0377808,0.865601
450380016362,-0.0316772,-0.506775,0.041626,0.860474
450380032804,-0.0379639,-0.514771,0.0455933,0.855225
450380053841,-0.0444946,-0.522949,0.0500488,0.849731
450380076405,-0.0512695,-0.530823,0.0548096,0.844116
450380098898,-0.0582886,-0.53949,0.0598755,0.83783
450380113808,-0.0654297,-0.548523,0.0650024,0.831055
450380136347,-0.072876,-0.558228,0.0698853,0.823486
450380152786,-0.0806885,-0.567627,0.0747681,0.815918
450380173900,-0.088623,-0.576111,0.0795288,0.808655
450380196365,-0.0965576,-0.583557,0.0842896,0.80188
450380212771,-0.104309,-0.59021,0.0881958,0.795593
450380233835,-0.111816,-0.596619,0.0910645,0.789429
450380256329,-0.119019,-0.60321,0.0934448,0.783081
450380272846,-0.126038,-0.610168,0.095459,0.776306
450380293897,-0.132996,-0.617432,0.0969849,0.769226
450380316324,-0.139709,-0.625122,0.0975952,0.761658
450380332788,-0.146057,-0.632996,0.0975342,0.753967
450380353912,-0.152161,-0.640686,0.0969238,0.746277
450380376307,-0.157959,-0.647461,0.0961914,0.739319
450380394211,-0.163757,-0.653137,0.0952759,0.733154
450380413862,-0.169373,-0.658142,0.0938721,0.727539
450380436364,-0.174438,-0.662231,0.0921021,0.7229
450380452789,-0.178894,-0.66571,0.0897827,0.718872
450380473864,-0.182861,-0.668884,0.0872192,0.71521
450380496335,-0.186157,-0.672119,0.0848999,0.711609
450380512752,-0.189026,-0.674683,0.0825806,0.708679
450380533842,-0.191467,-0.676941,0.0800171,0.706177
450380556316,-0.19342,-0.678772,0.0771484,0.704163
450380572802,-0.194336,-0.680054,0.0745239,0.703003
450380595247,-0.19458,-0.681152,0.0720215,0.702148
450380616343,-0.194397,-0.681641,0.0692749,0.702026
450380632818,-0.193542,-0.681091,0.0671387,0.702942
450380655275,-0.1922,-0.679626,0.0657349,0.704895
450380676360,-0.190491,-0.677673,0.0643311,0.707336
450380692788,-0.187927,-0.675293,0.0628662,0.710388
450380715291,-0.184448,-0.672241,0.0617676,0.714355
450380736380,-0.180359,-0.668396,0.0606079,0.719055
450380752842,-0.17572,-0.663208,0.0595093,0.725037
450380775302,-0.170105,-0.657166,0.0587769,0.731934
450380796341,-0.163879,-0.650574,0.0577393,0.739258
450380812808,-0.156921,-0.643738,0.0565796,0.746826
450380835268,-0.149414,-0.636108,0.0556641,0.754944
450380856338,-0.141602,-0.627625,0.0551758,0.76355
450380872810,-0.133545,-0.61908,0.0551758,0.771912
450380895266,-0.125122,-0.609924,0.0553589,0.780579
450380916418,-0.116211,-0.601074,0.055542,0.788757
450380932825,-0.107178,-0.592285,0.055542,0.796631
450380955318,-0.0977173,-0.583801,0.0557861,0.804077
450380976420,-0.0881958,-0.575562,0.0562134,0.811035
450380992808,-0.0787964,-0.567505,0.0563965,0.817627
450381015361,-0.0698853,-0.560059,0.0565186,0.823547
450381036420,-0.0609131,-0.552124,0.0568848,0.82959
450381052757,-0.0518188,-0.543823,0.057312,0.835632
450381075336,-0.0430298,-0.534912,0.0570068,0.841858
450381096356,-0.0344238,-0.525391,0.0559082,0.848328
450381112838,-0.0257568,-0.515991,0.0548096,0.854431
450381135289,-0.0177002,-0.507202,0.0534058,0.859985
450381156360,-0.010498,-0.498352,0.052063,0.865356
450381172833,-0.00384521,-0.490845,0.0510254,0.869751
450381195291,0.0020752,-0.483948,0.0501099,0.873657
450381216357,0.00738525,-0.477905,0.0488281,0.877014
450381232793,0.0122681,-0.47229,0.0475464,0.880066
450381255333,0.0167847,-0.466919,0.0459595,0.882935
450381276338,0.0211182,-0.462524,0.0444336,0.885254
450381292809,0.0244751,-0.459412,0.0427856,0.886841
450381315290,0.0269775,-0.457092,0.0408325,0.888062
450381336334,0.0292969,-0.454712,0.0393066,0.889282
450381352788,0.0308838,-0.452881,0.0380249,0.890198
450381375231,0.0315552,-0.45105,0.036377,0.891174
450381399207,0.0321045,-0.448364,0.0349121,0.892578
450381412782,0.0325928,-0.445496,0.0336304,0.894043
450381435360,0.0321045,-0.443176,0.0320435,0.895264
450381456330,0.0311279,-0.441345,0.0305176,0.89624
450381472866,0.0297852,-0.440247,0.0296021,0.896851
450381495340,0.027832,-0.440369,0.0289917,0.896912
450381517836,0.0253906,-0.441833,0.0283813,0.89624
450381532797,0.022583,-0.444519,0.0278931,0.89502
450381555286,0.019165,-0.448364,0.0276489,0.893188
450381577834,0.0154419,-0.453186,0.0280762,0.890808
450381592793,0.0111694,-0.458923,0.0293579,0.887878
450381614514,0.00628662,-0.465027,0.0308838,0.884705
450381637066,0.00164795,-0.470276,0.0326538,0.881897
450381652769,-0.00286865,-0.475586,0.0344238,0.878967
450381674547,-0.00775146,-0.481323,0.0358276,0.875793
450381697098,-0.0125732,-0.487854,0.0372925,0.872009
450381712782,-0.0179443,-0.495483,0.0391846,0.867554
450381734512,-0.0241089,-0.503784,0.0415039,0.862488
450381757099,-0.0303955,-0.51239,0.0444946,0.857056
450381772779,-0.0366211,-0.520569,0.0476074,0.851685
450381794511,-0.0431519,-0.528259,0.0500488,0.846497
450381817027,-0.0494385,-0.535095,0.0525513,0.841675
450381832808,-0.0556641,-0.541687,0.0557861,0.836853
450381854603,-0.062439,-0.548279,0.0591431,0.831848
450381877032,-0.069519,-0.555542,0.0626831,0.826172
450381892852,-0.076355,-0.563354,0.06604,0.820007
450381914574,-0.0830688,-0.572327,0.0687866,0.812866
450381937035,-0.0894775,-0.581665,0.0707397,0.80542
450381952795,-0.09552,-0.590576,0.0722656,0.798035
450381974574,-0.101746,-0.599304,0.0737915,0.790588
450381997037,-0.108093,-0.607178,0.0756226,0.783508
450382012794,-0.114258,-0.614075,0.0776978,0.7771
450382034588,-0.120483,-0.620361,0.0792847,0.770935
450382057053,-0.126282,-0.62561,0.0800171,0.765686
450382072767,-0.131226,-0.630615,0.0808716,0.76062
450382094535,-0.135986,-0.635437,0.0813599,0.755737
450382117009,-0.140686,-0.640564,0.081543,0.750488
450382132792,-0.145081,-0.645569,0.0821533,0.7453
450382154472,-0.149109,-0.650391,0.0828247,0.740173
450382177025,-0.152832,-0.655273,0.0831909,0.735046
450382192884,-0.155884,-0.659851,0.0831299,0.730347
450382214540,-0.158325,-0.663208,0.0827637,0.726807
450382237094,-0.160217,-0.665344,0.0824585,0.724487
450382253534,-0.161865,-0.666809,0.0824585,0.722717
450382274565,-0.163208,-0.667786,0.0824585,0.721558
450382297052,-0.163879,-0.668457,0.0827026,0.720764
450382313462,-0.164185,-0.668884,0.0830078,0.720276
450382334551,-0.164001,-0.669128,0.0831299,0.720032
450382357041,-0.163025,-0.668762,0.083313,0.720581
450382373501,-0.161499,-0.668152,0.083313,0.721497
450382410241,-0.15979,-0.666626,0.0828857,0.723328
450382417067,-0.157532,-0.663696,0.0831299,0.726501
450382433487,-0.154846,-0.659912,0.0841675,0.730347
450382454519,-0.152222,-0.655945,0.0847168,0.734436
450382477069,-0.149048,-0.651794,0.0849609,0.73877
450382492861,-0.145203,-0.646667,0.0854492,0.743958
450382514560,-0.140991,-0.640991,0.0856934,0.749634
450382537023,-0.136597,-0.635498,0.0852051,0.755127
450382559517,-0.131714,-0.630066,0.0844116,0.76062
450382574498,-0.126343,-0.624573,0.0838013,0.766113
450382596951,-0.121399,-0.618835,0.0834961,0.771606
450382612795,-0.116516,-0.612244,0.0830078,0.777588
450382635933,-0.111145,-0.604248,0.0823364,0.784729
450382656929,-0.105347,-0.595459,0.0808105,0.792358
450382672792,-0.0992432,-0.586426,0.0783691,0.80011
450382695940,-0.0927124,-0.577026,0.0757446,0.807861
450382716988,-0.0861206,-0.567932,0.0734863,0.815247
450382732774,-0.0802002,-0.559692,0.0716553,0.821655
450382755968,-0.0744019,-0.552002,0.0701294,0.827515
450382776994,-0.0685425,-0.544739,0.0686035,0.832947
450382792884,-0.0627441,-0.537903,0.0662842,0.838013
450382816073,-0.0567017,-0.53125,0.0636597,0.842896
450382837085,-0.050354,-0.524231,0.0614624,0.847839
450382852820,-0.0443726,-0.516968,0.0597534,0.852783
450382876012,-0.0390015,-0.509888,0.0584106,0.857361
450382897066,-0.0336914,-0.503357,0.0574951,0.861511
450382912840,-0.0284424,-0.49762,0.0565796,0.865051
450382936057,-0.0234985,-0.492065,0.0553589,0.868469
450382957130,-0.0183716,-0.486572,0.0539551,0.871765
450382972906,-0.0131836,-0.481628,0.0527954,0.874634
450382996002,-0.00836182,-0.477478,0.0518188,0.877075
450383016995,-0.0043335,-0.474121,0.0509644,0.878967
450383032772,-0.000549316,-0.471069,0.0506592,0.880615
450383055906,0.00323486,-0.468567,0.0509033,0.881958
450383077018,0.00640869,-0.467041,0.0509644,0.882751
450383092801,0.00927734,-0.46582,0.0505371,0.883362
450383115950,0.012207,-0.464661,0.050415,0.883972
450383137022,0.0145874,-0.464539,0.0507812,0.883972
450383152813,0.0159912,-0.4646,0.0511475,0.88385
450383175939,0.0170898,-0.464783,0.0518799,0.883728
450383197046,0.0178833,-0.464783,0.0528564,0.883667
450383220943,0.0181274,-0.465454,0.0532837,0.88324
450383235951,0.0181274,-0.466492,0.0533447,0.88269
450383257002,0.0177612,-0.468506,0.0532227,0.881653
450383272825,0.0165405,-0.472107,0.0530396,0.879761
450383296017,0.0144653,-0.476318,0.0533447,0.877502
450383316979,0.0118408,-0.481384,0.0542603,0.874695
450383332793,0.00842285,-0.487427,0.0551758,0.871399
450383355944,0.00463867,-0.493591,0.0556641,0.86792
450383377008,0.000488281,-0.499573,0.0560913,0.864441
450383392853,-0.00421143,-0.504639,0.0562744,0.86145
450383415285,-0.0090332,-0.507996,0.0565186,0.859436
450383437049,-0.0141602,-0.511353,0.057312,0.857361
450383452786,-0.0200195,-0.51593,0.0575562,0.854431
450383475300,-0.0263672,-0.522217,0.057251,0.850464
450383497049,-0.0332031,-0.529968,0.0569458,0.845459
450383512796,-0.0404663,-0.537842,0.0563354,0.840149
450383535314,-0.0477295,-0.545898,0.0553589,0.834656
450383558447,-0.0550537,-0.553467,0.0539551,0.829285
450383572767,-0.0622559,-0.560425,0.0518799,0.824219
450383595297,-0.069397,-0.566406,0.0501709,0.819641
450383618518,-0.0767212,-0.570801,0.0487671,0.81604
450383632831,-0.0841064,-0.574646,0.0474854,0.812683
450383655322,-0.0913696,-0.579163,0.0461426,0.808777
450383678487,-0.0982056,-0.584778,0.0442505,0.804016
450383699533,-0.104919,-0.591431,0.0420532,0.798401
450383722050,-0.111633,-0.598328,0.039856,0.792419
450383738426,-0.117859,-0.604248,0.0377808,0.787109
450383752818,-0.123474,-0.608765,0.0359497,0.782837
450383775354,-0.128601,-0.612061,0.0333862,0.779541
450383798451,-0.132751,-0.614685,0.0308228,0.776917
450383819518,-0.136292,-0.617371,0.0288696,0.774231
450383835328,-0.140015,-0.620422,0.0271606,0.771179
450383858468,-0.143799,-0.622803,0.0258179,0.768616
450383879574,-0.146851,-0.624817,0.0253296,0.766418
450383895371,-0.149231,-0.626831,0.0253906,0.764282
450383918523,-0.151306,-0.629578,0.0254517,0.761658
450383939578,-0.152893,-0.631775,0.0256958,0.75946
450383955289,-0.154175,-0.632629,0.0270996,0.758484
450383978443,-0.155212,-0.632324,0.029541,0.758423
450383999532,-0.155823,-0.631836,0.0319214,0.758606
450384015314,-0.155273,-0.631287,0.0339355,0.759094
450384038483,-0.154114,-0.631226,0.0357666,0.759277
450384059549,-0.152832,-0.630798,0.038208,0.759827
450384075344,-0.151123,-0.6297,0.0421753,0.760864
450384098480,-0.149353,-0.627991,0.0464478,0.762329
450384119520,-0.147522,-0.625916,0.0498047,0.76416
450384143478,-0.144348,-0.622803,0.0525513,0.767151
450384158523,-0.140076,-0.618591,0.055542,0.771118
450384179505,-0.135681,-0.614929,0.0582275,0.774658
450384195297,-0.13147,-0.61145,0.0608521,0.777954
450384224581,-0.127197,-0.60791,0.0643921,0.781067
450384239526,-0.123474,-0.604614,0.0682983,0.783936
450384255304,-0.119812,-0.601685,0.0717163,0.786438
450384278528,-0.115295,-0.599121,0.0747681,0.788757
450384299545,-0.110657,-0.597351,0.0769653,0.790527
450384315353,-0.106262,-0.595154,0.0783081,0.792725
450384338283,-0.101746,-0.591187,0.0800171,0.796082
450384359628,-0.0975952,-0.586792,0.081543,0.799683
450384375374,-0.093811,-0.582336,0.0817871,0.803345
450384397839,-0.0895386,-0.578125,0.0814209,0.806946
450384419651,-0.0853271,-0.573853,0.0802612,0.810547
450384435337,-0.081604,-0.569458,0.0783081,0.814209
450384457881,-0.0776978,-0.561401,0.0731812,0.820618
450384479620,-0.072998,-0.554199,0.071228,0.826111
450384495444,-0.0704956,-0.545776,0.067688,0.832214
450384517887,-0.0679321,-0.538635,0.0657349,0.837219
450384548562,-0.0654907,-0.532532,0.0620728,0.841553
450384555410,-0.0653076,-0.52832,0.0561523,0.844666
450384577902,-0.0664062,-0.525635,0.0485229,0.846741
450384601057,-0.0667114,-0.521362,0.0423584,0.84967
450384615418,-0.0681152,-0.516968,0.0371704,0.852478
450384637840,-0.0715332,-0.514771,0.0333252,0.853699
450384660988,-0.0744019,-0.514709,0.0311279,0.853577
450384675417,-0.0772095,-0.517029,0.0296021,0.851929
450384697900,-0.0807495,-0.52063,0.0255737,0.849548
450384721021,-0.0825806,-0.525635,0.0253906,0.846313
450384735373,-0.0826416,-0.531311,0.027832,0.842651
450384757843,-0.0818481,-0.53949,0.0305786,0.837402
450384781088,-0.0802002,-0.545349,0.0327148,0.833679
450384802108,-0.0786133,-0.55127,0.0335693,0.829956
450384817900,-0.0775757,-0.554688,0.0341797,0.827759
450384841039,-0.0766602,-0.55603,0.0363159,0.826782
450384862086,-0.0770264,-0.556702,0.038208,0.826233
450384877906,-0.0780029,-0.557739,0.0393677,0.825378
450384900978,-0.0774536,-0.558044,0.0404663,0.825195
450384915402,-0.0752563,-0.558411,0.0427856,0.825012
450384937890,-0.0722046,-0.559265,0.0462036,0.824524
450384961084,-0.0693359,-0.560303,0.0491943,0.823914
450384982110,-0.0662842,-0.562256,0.0534058,0.822571
450384997885,-0.0638428,-0.565247,0.0582886,0.820374
450385027144,-0.0628662,-0.568359,0.0617676,0.817993
450385042119,-0.0623779,-0.571045,0.0643311,0.815979
450385057870,-0.062561,-0.573608,0.0656738,0.814087
450385081059,-0.0635376,-0.575195,0.0669556,0.812744
450385102015,-0.0645752,-0.576294,0.067627,0.81189
450385117931,-0.0662842,-0.576843,0.067749,0.81134
450385131412,-0.0678101,-0.577148,0.0678711,0.810974
450385153969,-0.0687866,-0.577576,0.067749,0.810608
450385177116,-0.069458,-0.577881,0.0673218,0.810364
450385191492,-0.0699463,-0.578003,0.065979,0.810364
450385213963,-0.0699463,-0.57843,0.0644531,0.810181
450385237118,-0.0699463,-0.578552,0.0633545,0.810181
450385251472,-0.0701294,-0.578186,0.0622559,0.810486
450385273963,-0.0705566,-0.576782,0.0612793,0.811523
450385297075,-0.0704346,-0.574463,0.0606689,0.813232
450385311490,-0.0703735,-0.571472,0.0603027,0.815369
450385333919,-0.0706787,-0.568909,0.0598755,0.817139
450385357068,-0.0710449,-0.567932,0.0598755,0.81781
450385371425,-0.0720825,-0.568237,0.0594482,0.817505
450385393956,-0.0733032,-0.569885,0.0588379,0.816345
450385417075,-0.0740967,-0.57196,0.0585938,0.814819
450385432894,-0.074585,-0.573425,0.0585938,0.813782
450385453961,-0.074585,-0.573303,0.0584717,0.813843
450385477141,-0.0742798,-0.572144,0.0586548,0.814697
450385491522,-0.0739746,-0.570374,0.0588989,0.815918
450385513933,-0.0736694,-0.568909,0.0591431,0.816956
450385537186,-0.0739136,-0.567688,0.0585938,0.81781
450385551438,-0.0739746,-0.567505,0.0574951,0.817993
450385573940,-0.0739746,-0.567749,0.0562134,0.817932
450385597086,-0.0749512,-0.567932,0.0541382,0.817871
450385612833,-0.0762939,-0.567383,0.0521851,0.818237
450385633985,-0.0776978,-0.566956,0.0510254,0.818481
450385657053,-0.0787964,-0.567017,0.0507202,0.818359
450385671386,-0.0794678,-0.5672,0.0506592,0.818176
450385693991,-0.0799561,-0.5672,0.0499878,0.818176
450385717085,-0.0799561,-0.567383,0.0496216,0.818054
450385731461,-0.0795898,-0.567688,0.0497437,0.817871
450385755414,-0.0790405,-0.568176,0.0498047,0.817566
450385777092,-0.0788574,-0.569153,0.0492554,0.816956
450385791456,-0.0791626,-0.569397,0.0484619,0.816772
450385813981,-0.0791626,-0.568481,0.0477295,0.817505
450385837148,-0.0786133,-0.56604,0.0473633,0.819214
450385851406,-0.078064,-0.562622,0.0465088,0.821716
450385882760,-0.0776978,-0.558716,0.0454102,0.824463
450385897160,-0.0771484,-0.554993,0.0449219,0.827026
450385911410,-0.0773926,-0.551514,0.0446167,0.829346
450385933994,-0.0778809,-0.549866,0.0452271,0.830383
450385957112,-0.0786133,-0.549744,0.0455322,0.830383
450385971459,-0.0792847,-0.552368,0.0452881,0.828552
450385993961,-0.0802002,-0.557312,0.0444946,0.825195
450386017134,-0.0814209,-0.562134,0.0436401,0.821838
450386031498,-0.0828247,-0.566895,0.0437012,0.818481
450386054039,-0.0847778,-0.570496,0.0440063,0.815735
450386077134,-0.086731,-0.572815,0.0444336,0.813904
450386091481,-0.088562,-0.573364,0.0447388,0.813293
450386113968,-0.0908813,-0.572449,0.0442505,0.81366
450386137187,-0.0933838,-0.570801,0.0437012,0.814575
450386151468,-0.0957031,-0.569336,0.0432129,0.815369
450386173889,-0.0982666,-0.567871,0.041687,0.816162
450386197120,-0.101135,-0.567505,0.0386963,0.816223
450386211432,-0.103699,-0.567444,0.0343628,0.816162
450386233963,-0.105652,-0.567322,0.0297852,0.816162
450386256498,-0.108032,-0.567566,0.0246582,0.815857
450386271427,-0.110901,-0.567505,0.019165,0.815613
450386293954,-0.113403,-0.567566,0.0139771,0.815369
450386317114,-0.116455,-0.568848,0.00933838,0.814087
450386331488,-0.120239,-0.57074,0.00402832,0.812256
450386354017,-0.124329,-0.572571,-0.00115967,0.810364
450386376488,-0.128479,-0.573669,-0.00543213,0.808899
450386391528,-0.13269,-0.573303,-0.00976562,0.808472
450386413953,-0.136414,-0.571045,-0.0140991,0.809387
450386436464,-0.139526,-0.567993,-0.0187378,0.810913
450386451464,-0.142639,-0.564697,-0.0241089,0.8125
450386474014,-0.145752,-0.562622,-0.0286865,0.813293
450386496542,-0.148743,-0.561096,-0.0323486,0.813599
450386511438,-0.151062,-0.558838,-0.0362549,0.814575
450386534033,-0.153076,-0.555908,-0.0409546,0.815979
450386556501,-0.155457,-0.55365,-0.0456543,0.816833
450386572918,-0.156433,-0.551392,-0.0484009,0.817993
450386593996,-0.155518,-0.548218,-0.048645,0.820312
450386616512,-0.156006,-0.546265,-0.0493164,0.821472
450386631502,-0.157715,-0.546021,-0.0519409,0.821167
450386653955,-0.157654,-0.547363,-0.0515747,0.820312
450386676496,-0.156982,-0.549255,-0.0482178,0.819397
450386691495,-0.157288,-0.550171,-0.0447388,0.818848
450386713995,-0.157043,-0.551819,-0.0409546,0.817993
450386736410,-0.155762,-0.554077,-0.0368652,0.816895
450386751495,-0.154541,-0.556274,-0.0326538,0.815857
450386773978,-0.153259,-0.557556,-0.0280151,0.815369
450386796493,-0.150818,-0.556946,-0.0229492,0.816406
450386811521,-0.146851,-0.558167,-0.0177612,0.816467
450386833989,-0.142822,-0.563049,-0.013855,0.813904
450386856491,-0.140198,-0.56897,-0.0122681,0.810242
450386871509,-0.138367,-0.571411,-0.00946045,0.808899
450386893961,-0.137024,-0.572144,-0.000976562,0.808594
450386916460,-0.136292,-0.570312,0.00958252,0.809998
450386931488,-0.135315,-0.565186,0.0187378,0.813599
450386953947,-0.134583,-0.55835,0.0244141,0.818237
450386976535,-0.132935,-0.549805,0.0279541,0.824158
450386991470,-0.128479,-0.541504,0.0333252,0.830139
450387013959,-0.124634,-0.538086,0.0390625,0.832703
450387036485,-0.123474,-0.539856,0.0411377,0.831604
450387051525,-0.122131,-0.546448,0.0435181,0.827393
450387074015,-0.120056,-0.554626,0.048645,0.82196
450387096509,-0.118713,-0.560547,0.0523071,0.817932
450387111493,-0.117004,-0.561462,0.0539551,0.817383
450387133916,-0.11322,-0.558289,0.0552979,0.820007
450387156519,-0.107666,-0.551575,0.0571899,0.825195
450387172941,-0.101624,-0.541992,0.060791,0.832031
450387194008,-0.0963135,-0.530945,0.065979,0.839294
450387216523,-0.0910034,-0.51947,0.0716553,0.846558
450387232898,-0.0827637,-0.51123,0.0800781,0.851685
450387253988,-0.0722656,-0.511047,0.0891113,0.851807
450387276491,-0.0617676,-0.519592,0.0952148,0.846802
450387292943,-0.0495605,-0.531311,0.102356,0.839478
450387314051,-0.036438,-0.542664,0.113098,0.831482
450387336442,-0.024292,-0.554138,0.127747,0.822144
450387352911,-0.0126953,-0.564636,0.143921,0.812561
450387373989,-0.00012207,-0.571411,0.161682,0.804565
450387396418,0.0126343,-0.572144,0.179932,0.800049
450387412997,0.0253296,-0.56897,0.197083,0.797974
450387434014,0.038147,-0.561646,0.214233,0.798218
450387457945,0.0515747,-0.555298,0.23053,0.797363
450387472992,0.0654297,-0.553528,0.244995,0.793274
450387496916,0.0790405,-0.554993,0.258484,0.786743
450387516564,0.0923462,-0.559692,0.271423,0.777527
450387532896,0.104309,-0.567383,0.282837,0.766296
450387553993,0.114746,-0.575012,0.292969,0.755188
450387576484,0.124329,-0.583008,0.302795,0.743591
450387592954,0.130066,-0.587585,0.312805,0.734802
450387613984,0.133728,-0.589478,0.322449,0.728455
450387636529,0.133728,-0.589417,0.332031,0.724182
450387652983,0.131348,-0.591248,0.337891,0.720398
450387673986,0.128662,-0.595642,0.341675,0.715454
450387696557,0.125305,-0.603516,0.341736,0.709351
450387712924,0.119446,-0.614197,0.335388,0.704285
450387733965,0.11261,-0.623291,0.325623,0.701965
450387756442,0.105042,-0.631348,0.313293,0.701599
450387772837,0.0940552,-0.637207,0.295349,0.705627
450387794041,0.0819092,-0.640259,0.274719,0.712646
450387816523,0.0681763,-0.643982,0.252136,0.719055
450387832932,0.0505371,-0.646912,0.225891,0.726562
450387853989,0.0300293,-0.64325,0.199219,0.738647
450387876493,0.0065918,-0.632385,0.171387,0.755432
450387892954,-0.0177612,-0.618225,0.138611,0.773499
450387913944,-0.0374756,-0.602966,0.10199,0.790344
450387936509,-0.0543823,-0.591675,0.062439,0.801941
450387952983,-0.078186,-0.588257,0.017395,0.804688
450387974058,-0.104248,-0.580017,-0.0229492,0.807617
450387996519,-0.125671,-0.565979,-0.0532837,0.813049
450388013009,-0.149048,-0.549866,-0.0870972,0.8172
450388034012,-0.173462,-0.533081,-0.127136,0.818298
450388056481,-0.192383,-0.518616,-0.162292,0.817139
450388072966,-0.209167,-0.503906,-0.191223,0.815979
450388093997,-0.22644,-0.484436,-0.219666,0.815979
450388116491,-0.244263,-0.46582,-0.244202,0.814697
450388132926,-0.263367,-0.452454,-0.266052,0.809387
450388155446,-0.282104,-0.447021,-0.282471,0.800476
450388176459,-0.29718,-0.443787,-0.295044,0.792297
450388192985,-0.312134,-0.438538,-0.308289,0.784363
450388215461,-0.324707,-0.430969,-0.322266,0.777771
450388237962,-0.329224,-0.424683,-0.33075,0.775818
450388252943,-0.329956,-0.417969,-0.337524,0.776184
450388275430,-0.328918,-0.410278,-0.34436,0.777771
450388296521,-0.325806,-0.408081,-0.346436,0.779297
450388314456,-0.317505,-0.405518,-0.344482,0.784912
450388342961,-0.30603,-0.402344,-0.337463,0.794128
450388364718,-0.294128,-0.402161,-0.325195,0.803711
450388380415,-0.282776,-0.408936,-0.305725,0.812012
450388395441,-0.269836,-0.422363,-0.281128,0.81842
450388419408,-0.254822,-0.438293,-0.253723,0.823792
450388433004,-0.241028,-0.458618,-0.225708,0.825012
450388455499,-0.225403,-0.482727,-0.194458,0.823608
450388476515,-0.205383,-0.507324,-0.160034,0.821472
450388492952,-0.183594,-0.526184,-0.126587,0.820618
450388515483,-0.162292,-0.53717,-0.0944214,0.822327
450388536541,-0.13855,-0.543274,-0.0592041,0.825928
450388552945,-0.11261,-0.545593,-0.0216675,0.830139
450388575490,-0.0879517,-0.544312,0.0134888,0.834167
450388596510,-0.0650635,-0.541748,0.0466919,0.836731
450388612936,-0.0426636,-0.539673,0.0796509,0.836975
450388635450,-0.0194092,-0.541626,0.113037,0.832764
450388657160,0.000976562,-0.546509,0.142822,0.825195
450388672217,0.0178833,-0.554138,0.168396,0.815002
450388694684,0.032959,-0.561584,0.193665,0.803772
450388717194,0.0463867,-0.564941,0.218872,0.794189
450388732200,0.057312,-0.565857,0.239807,0.786743
450388754686,0.065979,-0.566528,0.254517,0.780945
450388777210,0.0740967,-0.568542,0.265015,0.775269
450388792197,0.079834,-0.570496,0.273987,0.770142
450388814697,0.0812988,-0.571472,0.28125,0.766602
450388837247,0.0795898,-0.571472,0.284302,0.765686
450388852115,0.0783081,-0.570435,0.282532,0.767212
450388874719,0.0782471,-0.571045,0.27478,0.769592
450388897209,0.0757446,-0.571899,0.26239,0.773499
450388912211,0.0701294,-0.573364,0.248962,0.777405
450388934672,0.0617676,-0.574646,0.236816,0.780945
