timestamp,x,y,z,w
605533945182,-0.432678,0.519775,-0.721924,0.146362
605533968396,-0.432678,0.51886,-0.722046,0.149231
605533989519,-0.433228,0.518433,-0.72168,0.150879
605534004504,-0.434875,0.518372,-0.720581,0.151367
605534020235,-0.437134,0.519897,-0.718079,0.15155
605534041284,-0.439758,0.522522,-0.714294,0.15271
605534064410,-0.442688,0.525085,-0.710144,0.155029
605534078869,-0.445679,0.527222,-0.706055,0.157776
605534101236,-0.449158,0.528625,-0.702209,0.160461
605534124495,-0.452332,0.528992,-0.698975,0.164185
605534138814,-0.454468,0.528259,-0.696838,0.170044
605534161269,-0.454712,0.526184,-0.696045,0.178772
605534184422,-0.453003,0.523804,-0.696228,0.189148
605534198798,-0.451721,0.525208,-0.693848,0.196716
605534221339,-0.452271,0.530029,-0.68866,0.200684
605534244469,-0.453735,0.533813,-0.683777,0.204102
605534258773,-0.456116,0.532104,-0.682739,0.206665
605534281240,-0.459473,0.526062,-0.685059,0.207031
605534304454,-0.463684,0.522583,-0.686035,0.203186
605534318793,-0.468323,0.524902,-0.683533,0.194885
605534341292,-0.47168,0.531982,-0.678528,0.184875
605534364481,-0.474609,0.539795,-0.673157,0.174072
605534378807,-0.477112,0.545227,-0.669739,0.163086
605534401300,-0.478088,0.547729,-0.669678,0.151672
605534424443,-0.478577,0.548401,-0.671204,0.140564
605534438746,-0.478333,0.550049,-0.671753,0.131897
605534461269,-0.479004,0.551025,-0.672241,0.122803
605534484453,-0.480835,0.54834,-0.675049,0.11145
605534498798,-0.482483,0.544128,-0.679443,0.0975952
605534521330,-0.482666,0.541138,-0.683594,0.0831299
605534544526,-0.482422,0.539246,-0.686951,0.0680542
605534558821,-0.482178,0.538391,-0.68927,0.0505981
605534581298,-0.481934,0.539001,-0.690186,0.0296631
605534604453,-0.481079,0.541504,-0.689453,0.00671387
605534618883,-0.479126,0.544739,-0.68811,-0.0166016
605534641295,-0.476746,0.547546,-0.686523,-0.0407715
605534664435,-0.47406,0.549255,-0.684998,-0.0670166
605534678860,-0.46991,0.55127,-0.682922,-0.0943604
605534701324,-0.464111,0.553223,-0.681091,-0.120972
605534724449,-0.45813,0.554077,-0.679565,-0.14624
605534738716,-0.450745,0.554871,-0.67804,-0.170898
605534762715,-0.443115,0.553406,-0.677917,-0.194641
605534784399,-0.43512,0.55072,-0.678467,-0.217163
605534798860,-0.426941,0.547791,-0.678284,-0.23999
605534821339,-0.418152,0.545654,-0.676941,-0.263184
605534844536,-0.408569,0.544922,-0.67395,-0.286377
605534858829,-0.398865,0.544128,-0.670715,-0.308289
605534881376,-0.388306,0.543945,-0.667053,-0.329224
605534904471,-0.377808,0.544983,-0.661987,-0.349365
605534918778,-0.366699,0.546875,-0.656311,-0.36853
605534941344,-0.355408,0.549194,-0.650391,-0.386108
605534964517,-0.344238,0.552002,-0.644104,-0.402527
605534978774,-0.333191,0.554932,-0.637695,-0.417664
605535001352,-0.32196,0.558289,-0.630676,-0.432373
605535024502,-0.310547,0.562317,-0.623169,-0.446167
605535038792,-0.299744,0.56665,-0.615601,-0.458496
605535061262,-0.288879,0.571655,-0.607849,-0.46936
605535084461,-0.278381,0.576721,-0.600647,-0.478638
605535098804,-0.269165,0.581055,-0.594666,-0.486206
605535121320,-0.261658,0.583801,-0.589844,-0.492737
605535144451,-0.255981,0.58551,-0.585266,-0.499207
605535158917,-0.250977,0.58667,-0.579651,-0.506836
605535181393,-0.2453,0.588379,-0.572571,-0.515625
605535204509,-0.238647,0.591248,-0.563721,-0.525085
605535218880,-0.230713,0.595215,-0.553772,-0.534729
605535241351,-0.222168,0.599243,-0.544189,-0.543579
605535264517,-0.213928,0.602844,-0.536194,-0.550781
605535278848,-0.206665,0.606018,-0.529785,-0.556274
605535301282,-0.200256,0.609009,-0.524292,-0.560486
605535324523,-0.194397,0.611877,-0.519592,-0.563782
605535338827,-0.188904,0.614868,-0.51532,-0.566345
605535361325,-0.183716,0.617676,-0.511536,-0.56842
605535384532,-0.178833,0.620605,-0.507507,-0.570374
605535398827,-0.174377,0.623169,-0.503296,-0.572693
605535421343,-0.170898,0.625305,-0.498718,-0.575439
605535452642,-0.168152,0.626953,-0.49353,-0.578857
605535458828,-0.165466,0.628296,-0.487915,-0.582947
605535481395,-0.162354,0.629028,-0.482666,-0.587402
605535503843,-0.158386,0.629578,-0.477844,-0.591858
605535518883,-0.152588,0.630676,-0.473083,-0.596008
605535541454,-0.145325,0.632385,-0.468384,-0.59967
605535563845,-0.137024,0.634277,-0.463928,-0.603088
605535578866,-0.127563,0.636475,-0.459167,-0.606506
605535601362,-0.117249,0.63855,-0.454529,-0.609863
605535623833,-0.107056,0.640259,-0.449768,-0.613464
605535647086,-0.0973511,0.641479,-0.444641,-0.617554
605535661400,-0.0889282,0.641785,-0.438782,-0.622681
605535692589,-0.079895,0.641663,-0.431519,-0.629089
605535698830,-0.0718994,0.640625,-0.424561,-0.635742
605535721344,-0.0629883,0.639832,-0.418152,-0.641785
605535743775,-0.0535278,0.639954,-0.412415,-0.646179
605535758838,-0.0458984,0.639893,-0.409241,-0.648804
605535781327,-0.0418091,0.638489,-0.409729,-0.650146
605535803887,-0.0411377,0.636108,-0.413025,-0.650513
605535818863,-0.0431519,0.633057,-0.417542,-0.650391
605535841363,-0.0479126,0.630127,-0.421875,-0.650208
605535863893,-0.0531006,0.627441,-0.424194,-0.650818
605535881708,-0.0571899,0.62561,-0.424683,-0.651917
605535901255,-0.0599365,0.624084,-0.424622,-0.653198
605535923821,-0.0623169,0.622742,-0.424927,-0.654053
605535938874,-0.0635376,0.621033,-0.425476,-0.655212
605535961288,-0.0610352,0.619507,-0.424988,-0.657227
605535992719,-0.0552979,0.618408,-0.423584,-0.659668
605535998844,-0.046936,0.617981,-0.421692,-0.661926
605536021359,-0.039856,0.616943,-0.421448,-0.663452
605536043897,-0.0350952,0.615784,-0.422546,-0.664124
605536058828,-0.0325317,0.615173,-0.424377,-0.663635
605536082750,-0.0317993,0.614746,-0.426697,-0.662598
605536103771,-0.0324707,0.61438,-0.429138,-0.661377
605536118820,-0.0343018,0.614563,-0.430908,-0.659912
605536141231,-0.0385132,0.615906,-0.431763,-0.657898
605536163810,-0.0444336,0.616882,-0.432129,-0.656311
605536178795,-0.0505981,0.616516,-0.432922,-0.655701
605536201314,-0.0571289,0.615051,-0.43457,-0.655457
605536223801,-0.0606689,0.613586,-0.435791,-0.655701
605536246893,-0.0599365,0.61322,-0.436096,-0.655884
605536261321,-0.0571899,0.613892,-0.436279,-0.655457
605536283789,-0.0548706,0.615173,-0.436279,-0.654419
605536308375,-0.0527344,0.616699,-0.43573,-0.653503
605536321290,-0.0509033,0.618103,-0.43457,-0.653137
605536343830,-0.0496826,0.618958,-0.433411,-0.653137
605536360250,-0.050354,0.618164,-0.434204,-0.65332
605536381346,-0.053894,0.616394,-0.436768,-0.653015
605536405281,-0.0592041,0.614807,-0.439819,-0.651978
605536420269,-0.0648193,0.613831,-0.442444,-0.650574
605536441382,-0.069458,0.613403,-0.444397,-0.64917
605536463894,-0.072998,0.613281,-0.44574,-0.647949
605536480318,-0.0750732,0.613342,-0.446472,-0.647217
605536501299,-0.0759888,0.613708,-0.446106,-0.647034
605536523872,-0.0756836,0.614624,-0.44458,-0.647217
605536540285,-0.074585,0.615723,-0.442444,-0.647766
605536564261,-0.0734863,0.616455,-0.440735,-0.648315
605536583879,-0.0731812,0.61676,-0.439697,-0.648804
605536606374,-0.0733032,0.616882,-0.43927,-0.648987
605536621369,-0.0736694,0.617126,-0.439087,-0.648804
605536643824,-0.0737305,0.617554,-0.438782,-0.648621
605536660322,-0.0733643,0.618042,-0.438232,-0.64856
605536681315,-0.0727539,0.618347,-0.437439,-0.648865
605536703848,-0.0715332,0.618713,-0.436401,-0.649353
605536720323,-0.0698853,0.619202,-0.435242,-0.649841
605536741391,-0.0681152,0.619751,-0.434326,-0.650146
605536763877,-0.0668335,0.620056,-0.43396,-0.650208
605536780342,-0.0667114,0.620056,-0.434082,-0.650208
605536801429,-0.0670776,0.620056,-0.43457,-0.64978
605536823869,-0.0680542,0.619995,-0.435242,-0.649292
605536840260,-0.0690918,0.619873,-0.435852,-0.648865
605536861332,-0.0700073,0.619934,-0.436218,-0.648499
605536883884,-0.0703735,0.620117,-0.43634,-0.648193
605536900280,-0.0703125,0.620483,-0.436157,-0.647949
605536921391,-0.0700684,0.620789,-0.435913,-0.647888
605536943845,-0.0697021,0.620911,-0.435669,-0.647949
605536960321,-0.0692139,0.620972,-0.435547,-0.64801
605536981312,-0.0687256,0.621033,-0.435547,-0.64801
605537003871,-0.0684814,0.621033,-0.435852,-0.647827
605537020272,-0.0685425,0.621033,-0.436523,-0.6474
605537041370,-0.0690308,0.620972,-0.437317,-0.64679
605537063911,-0.0697632,0.62085,-0.438232,-0.64624
605537080340,-0.0705566,0.620667,-0.439087,-0.645813
605537101306,-0.0714111,0.620483,-0.43988,-0.645325
605537123870,-0.0722046,0.620361,-0.44043,-0.644958
605537140224,-0.0728149,0.6203,-0.440857,-0.644653
605537162799,-0.0732422,0.620178,-0.441223,-0.64447
605537183874,-0.0736694,0.620117,-0.441467,-0.644348
605537200285,-0.0740967,0.620056,-0.44165,-0.644226
605537222851,-0.0743408,0.620117,-0.441772,-0.644043
605537243858,-0.0745239,0.620178,-0.441833,-0.643921
605537261735,-0.074707,0.6203,-0.441956,-0.643738
605537282798,-0.0748901,0.6203,-0.442078,-0.643555
605537303892,-0.0751343,0.620178,-0.442383,-0.643433
605537327796,-0.0754395,0.619995,-0.442749,-0.643372
605537342871,-0.0758667,0.619934,-0.443115,-0.643127
605537363832,-0.0762939,0.619812,-0.443481,-0.642944
605537380301,-0.0767212,0.619751,-0.443726,-0.642761
605537410341,-0.0770264,0.619751,-0.443787,-0.6427
605537423952,-0.0770264,0.61969,-0.443787,-0.6427
605537441764,-0.0770264,0.61969,-0.443848,-0.642761
605537462802,-0.0769653,0.619751,-0.443848,-0.642639
605537483906,-0.0770874,0.619751,-0.444031,-0.642517
605537500301,-0.0772705,0.619812,-0.444153,-0.642334
605537522856,-0.0775146,0.619812,-0.444275,-0.642212
605537543772,-0.0776367,0.619751,-0.444458,-0.642151
605537560345,-0.0778198,0.61969,-0.444641,-0.64209
605537582824,-0.0780029,0.619629,-0.444824,-0.641968
605537603839,-0.078186,0.61969,-0.444946,-0.641846
605537620335,-0.0783081,0.619751,-0.445068,-0.641724
605537642812,-0.0784302,0.619812,-0.445068,-0.641602
605537663867,-0.0784912,0.619873,-0.445068,-0.641541
605537680360,-0.0784912,0.619812,-0.445068,-0.641541
605537702843,-0.0784912,0.619812,-0.445068,-0.641602
605537732697,-0.0783691,0.619873,-0.444885,-0.641663
605537739585,-0.078125,0.619934,-0.444641,-0.641785
605537762051,-0.0778809,0.620056,-0.444458,-0.641846
605537784519,-0.0778198,0.6203,-0.444214,-0.641785
605537799506,-0.0778198,0.620605,-0.44397,-0.641663
605537822020,-0.078064,0.621033,-0.443604,-0.641479
605537844579,-0.0784302,0.62146,-0.443176,-0.641235
605537859612,-0.0789795,0.621826,-0.442871,-0.641113
605537882026,-0.0797119,0.62207,-0.442566,-0.640991
605537904569,-0.0802002,0.622253,-0.442261,-0.64093
605537926830,-0.0804443,0.622498,-0.441833,-0.640991
605537941972,-0.0803833,0.62262,-0.441223,-0.641296
605537964585,-0.0803223,0.622559,-0.440247,-0.642029
605537979551,-0.0799561,0.622498,-0.439209,-0.642822
605538003394,-0.0799561,0.622559,-0.438293,-0.643433
605538024519,-0.0799561,0.622864,-0.437256,-0.643799
605538039533,-0.0802002,0.623352,-0.436279,-0.643982
605538062064,-0.0804443,0.623779,-0.435486,-0.644104
605538084564,-0.0803833,0.623901,-0.434937,-0.644287
605538099566,-0.0800781,0.623657,-0.434448,-0.644897
605538122024,-0.0791626,0.623291,-0.433655,-0.645935
605538144540,-0.0775757,0.622681,-0.432739,-0.647278
605538159508,-0.0759888,0.621704,-0.431946,-0.648987
605538182068,-0.0745239,0.619934,-0.431335,-0.651245
605538204570,-0.0720215,0.617981,-0.430298,-0.654053
605538219616,-0.0685425,0.616455,-0.428711,-0.656921
605538242158,-0.0646362,0.615234,-0.426758,-0.659729
605538264540,-0.0612183,0.614014,-0.42511,-0.662292
605538281020,-0.0584106,0.611877,-0.424255,-0.664978
605538302104,-0.0562744,0.609619,-0.42395,-0.66748
605538324535,-0.0547485,0.607361,-0.423645,-0.6698
605538341000,-0.0527954,0.605713,-0.422729,-0.672058
605538362125,-0.050293,0.604736,-0.421326,-0.674011
605538384577,-0.0477905,0.603882,-0.419861,-0.675903
605538400984,-0.0453491,0.602966,-0.418701,-0.677612
605538423490,-0.0429688,0.602112,-0.417725,-0.679077
605538444579,-0.0414429,0.601257,-0.416565,-0.680664
605538461016,-0.0394287,0.600586,-0.414917,-0.682373
605538482098,-0.0372314,0.599609,-0.413452,-0.684265
605538504549,-0.0354004,0.598328,-0.412048,-0.686279
605538521022,-0.0333252,0.59729,-0.410522,-0.688232
605538542023,-0.0317383,0.596375,-0.408997,-0.690002
605538564572,-0.0310059,0.59552,-0.407471,-0.69165
605538581041,-0.0308228,0.59491,-0.40564,-0.693237
605538602084,-0.0307007,0.594727,-0.403198,-0.694824
605538624578,-0.0304565,0.595032,-0.400269,-0.696289
605538640969,-0.0306396,0.59552,-0.397339,-0.697571
605538662045,-0.0310059,0.596313,-0.394409,-0.698547
605538684595,-0.0316772,0.597229,-0.391846,-0.699158
605538700949,-0.0332031,0.598083,-0.389893,-0.699402
605538722179,-0.0352173,0.599304,-0.387817,-0.699463
605538744640,-0.0375977,0.600952,-0.385559,-0.699158
605538761045,-0.0402832,0.602783,-0.382446,-0.699097
605538782100,-0.0423584,0.60553,-0.378357,-0.698914
605538804525,-0.0449829,0.608215,-0.374268,-0.698547
605538820942,-0.0480347,0.611084,-0.370239,-0.697998
605538842036,-0.0512085,0.614075,-0.366577,-0.697083
605538864638,-0.0549316,0.617126,-0.363281,-0.695862
605538880994,-0.0586548,0.6203,-0.359924,-0.694458
605538902079,-0.0631714,0.623413,-0.355408,-0.693604
605538924590,-0.0665894,0.62677,-0.349304,-0.693359
605538940940,-0.0680542,0.630615,-0.34137,-0.693665
605538963555,-0.0680542,0.634888,-0.332397,-0.694153
605538984580,-0.0678101,0.639282,-0.323425,-0.694397
605539001082,-0.0682373,0.644226,-0.314209,-0.69397
605539021994,-0.0687866,0.649475,-0.304321,-0.69342
605539052047,-0.0708008,0.65332,-0.295837,-0.693298
605539068446,-0.0750122,0.655212,-0.290344,-0.693359
605539082122,-0.0783691,0.65625,-0.287659,-0.693115
605539104537,-0.0775146,0.658691,-0.285278,-0.691895
605539120305,-0.072937,0.662048,-0.284058,-0.689758
605539142015,-0.069397,0.663757,-0.287109,-0.687195
605539165926,-0.0696411,0.662598,-0.295105,-0.684875
605539180330,-0.0731201,0.659973,-0.305847,-0.682312
605539203495,-0.078064,0.657532,-0.317017,-0.679077
605539224580,-0.0840454,0.655273,-0.328186,-0.675232
605539240333,-0.0900879,0.652832,-0.338806,-0.671509
605539269511,-0.0938721,0.650696,-0.348328,-0.668213
605539284533,-0.0950317,0.648438,-0.357788,-0.665161
605539307000,-0.0939941,0.645874,-0.367798,-0.662415
605539323435,-0.0918579,0.642944,-0.378662,-0.659363
605539344580,-0.0877075,0.639832,-0.389282,-0.656799
605539360388,-0.0831299,0.636292,-0.399902,-0.65448
605539383495,-0.0769653,0.632324,-0.409607,-0.653076
605539404523,-0.0698853,0.62854,-0.41803,-0.652161
605539420283,-0.0623169,0.625,-0.425476,-0.65155
605539443455,-0.0543823,0.621338,-0.4328,-0.650879
605539464575,-0.046814,0.617737,-0.440063,-0.650085
605539480312,-0.0394287,0.613892,-0.447693,-0.648987
605539503502,-0.0326538,0.610168,-0.455444,-0.647461
605539524545,-0.0255737,0.60675,-0.462708,-0.645874
605539540312,-0.0183716,0.603821,-0.469482,-0.643982
605539563458,-0.0109253,0.601074,-0.475891,-0.641968
605539584501,-0.00421143,0.598694,-0.482117,-0.639648
605539600366,0.0012207,0.59613,-0.488403,-0.637268
605539623478,0.00537109,0.593506,-0.494507,-0.63501
605539644550,0.00842285,0.591003,-0.5,-0.632996
605539660300,0.0105591,0.588867,-0.504211,-0.631592
605539683509,0.0114746,0.587097,-0.506714,-0.631226
605539704507,0.0108643,0.585327,-0.507629,-0.632141
605539728474,0.00927734,0.583984,-0.506775,-0.634094
605539743512,0.0065918,0.58429,-0.502686,-0.637085
605539764514,0.00109863,0.58606,-0.494629,-0.641785
605539780282,-0.00640869,0.588379,-0.482544,-0.648804
605539803433,-0.0140381,0.590698,-0.468628,-0.656738
605539824551,-0.0192871,0.593445,-0.454773,-0.663818
605539840316,-0.020752,0.596863,-0.443054,-0.66864
605539863485,-0.0230713,0.599731,-0.435425,-0.671021
605539884536,-0.0300293,0.600159,-0.43219,-0.672424
605539900279,-0.038208,0.599854,-0.429626,-0.67395
605539931007,-0.0432739,0.600952,-0.423828,-0.676331
605539944571,-0.043335,0.603516,-0.414001,-0.680115
605539960336,-0.0385742,0.606628,-0.402771,-0.684326
605539983476,-0.0309448,0.609863,-0.392395,-0.687866
605540004525,-0.0233154,0.612732,-0.384766,-0.689941
605540020314,-0.0179443,0.615295,-0.379517,-0.690735
605540042804,-0.0146484,0.617065,-0.375671,-0.691284
605540064560,-0.012085,0.618164,-0.372253,-0.6922
605540088542,-0.00933838,0.619202,-0.368286,-0.693481
605540102883,-0.00604248,0.620117,-0.363892,-0.695007
605540124550,-0.00280762,0.621216,-0.358948,-0.696594
605540140358,6.10352e-05,0.622314,-0.353882,-0.698242
605540162898,0.00244141,0.623047,-0.34906,-0.700012
605540185955,0.00354004,0.623413,-0.34491,-0.70166
605540200332,0.00280762,0.623474,-0.342285,-0.702942
605540222790,-0.000976562,0.623108,-0.340454,-0.704163
605540246052,-0.0055542,0.622742,-0.338867,-0.7052
605540260333,-0.0101929,0.621948,-0.338013,-0.706299
605540282915,-0.0140381,0.621582,-0.336609,-0.707214
605540305995,-0.0162354,0.621887,-0.334656,-0.707825
605540320303,-0.0175781,0.622559,-0.332581,-0.708191
605540342821,-0.0186157,0.623169,-0.330566,-0.708557
605540366030,-0.0197754,0.623474,-0.328979,-0.708984
605540394548,-0.0211792,0.623901,-0.326843,-0.709595
605540402905,-0.0212402,0.624695,-0.323975,-0.710205
605540426043,-0.0195312,0.625977,-0.320679,-0.710571
605540447023,-0.0169067,0.627991,-0.316711,-0.710693
605540462781,-0.0150757,0.63031,-0.312378,-0.710571
605540485962,-0.0149536,0.631409,-0.309326,-0.710938
605540507067,-0.0161743,0.631165,-0.307983,-0.71167
605540522909,-0.0167236,0.630127,-0.307983,-0.712646
605540545984,-0.0133057,0.629761,-0.308533,-0.712769
605540567100,-0.00653076,0.631104,-0.310242,-0.710938
605540582906,0.000244141,0.633118,-0.314392,-0.707336
605540613479,0.0043335,0.634521,-0.320801,-0.703186
605540627073,0.00549316,0.635193,-0.328308,-0.699097
605540642909,0.00408936,0.634949,-0.336243,-0.695496
605540665981,0.000976562,0.633972,-0.344604,-0.692383
605540687060,-0.00238037,0.633057,-0.352539,-0.689148
605540702891,-0.00598145,0.632446,-0.360474,-0.685608
605540726459,-0.00921631,0.632141,-0.368774,-0.681458
605540747097,-0.0119019,0.632263,-0.376526,-0.677063
605540762883,-0.0142212,0.632385,-0.384033,-0.672607
605540792067,-0.0155029,0.632446,-0.391296,-0.668335
605540807081,-0.0159912,0.632935,-0.398193,-0.663757
605540822912,-0.0164795,0.633484,-0.40509,-0.659119
605540845980,-0.0177002,0.633545,-0.412476,-0.654358
605540867013,-0.0186157,0.633057,-0.420044,-0.649963
605540882882,-0.0192261,0.632385,-0.427551,-0.645691
605540906440,-0.0192871,0.631653,-0.434265,-0.641968
605540927048,-0.0189209,0.630981,-0.43988,-0.638794
605540942887,-0.0183105,0.630371,-0.444641,-0.636047
605540965360,-0.0180664,0.629761,-0.448792,-0.633789
605540987077,-0.0187988,0.628906,-0.452576,-0.631958
605541002880,-0.0205688,0.627686,-0.455994,-0.630615
605541025362,-0.022583,0.625977,-0.459106,-0.630066
605541047090,-0.0247803,0.624451,-0.461182,-0.629944
605541062886,-0.0263062,0.622925,-0.461914,-0.630798
605541085311,-0.0270996,0.621765,-0.461792,-0.632019
605541108490,-0.0272217,0.621338,-0.460632,-0.633301
605541122877,-0.0270996,0.621826,-0.458496,-0.634399
605541145384,-0.0282593,0.622559,-0.455811,-0.635498
605541168517,-0.0316772,0.622803,-0.453064,-0.637085
605541182882,-0.0366821,0.622253,-0.44989,-0.639587
605541205328,-0.041748,0.621582,-0.446533,-0.642273
605541228500,-0.0463257,0.621399,-0.443237,-0.64447
605541242887,-0.0507812,0.621643,-0.440491,-0.645752
605541265354,-0.0560913,0.621765,-0.439209,-0.646057
605541288508,-0.0633545,0.621277,-0.43927,-0.645813
605541302888,-0.0722046,0.620239,-0.439575,-0.645691
605541325326,-0.0812378,0.618958,-0.438843,-0.646301
605541348483,-0.0888062,0.617615,-0.437012,-0.647888
605541369523,-0.0939331,0.616577,-0.434143,-0.650024
605541399579,-0.0960083,0.616394,-0.430481,-0.652344
605541408514,-0.0952148,0.617188,-0.426941,-0.654053
605541429556,-0.0932617,0.618347,-0.424316,-0.654907
605541444592,-0.0913696,0.619202,-0.423035,-0.655212
605541458926,-0.0901489,0.619141,-0.423279,-0.655273
605541481410,-0.0901489,0.618469,-0.4245,-0.65509
605541504629,-0.0911255,0.617615,-0.426147,-0.654724
605541518958,-0.0924683,0.616821,-0.427612,-0.654358
605541542124,-0.093811,0.616089,-0.428711,-0.654175
605541556503,-0.0949707,0.615295,-0.429321,-0.654236
605541578972,-0.095459,0.614746,-0.429626,-0.654541
605541602224,-0.0952759,0.614502,-0.42981,-0.654663
605541616512,-0.0945435,0.614563,-0.430298,-0.654419
605541638964,-0.0941162,0.614563,-0.431335,-0.653809
605541662081,-0.0944824,0.61438,-0.4328,-0.652954
605541676341,-0.0956421,0.613831,-0.434387,-0.652222
605541698898,-0.0970459,0.613159,-0.435608,-0.651855
605541722036,-0.0978394,0.612732,-0.436157,-0.651733
605541744587,-0.0977783,0.612732,-0.436157,-0.651733
605541758988,-0.0973511,0.612854,-0.436279,-0.651611
605541782091,-0.0969238,0.613037,-0.43634,-0.651489
605541796388,-0.0963745,0.613159,-0.436523,-0.651367
605541819018,-0.0958862,0.613037,-0.436951,-0.651245
605541845049,-0.0953369,0.613037,-0.4375,-0.65094
605541856507,-0.0951538,0.612976,-0.438232,-0.650513
605541879002,-0.0957642,0.61261,-0.43927,-0.650085
605541902103,-0.0968018,0.611816,-0.440308,-0.649963
605541917978,-0.0982056,0.611023,-0.44104,-0.650024
605541939006,-0.0992432,0.610352,-0.441467,-0.650208
605541962156,-0.0995483,0.610107,-0.441528,-0.650391
605541976511,-0.0994873,0.610046,-0.441589,-0.650391
605541998940,-0.098938,0.609924,-0.441895,-0.65033
605542022888,-0.0982056,0.609924,-0.442261,-0.650269
605542039343,-0.0973511,0.609863,-0.442627,-0.650146
605542058899,-0.0964355,0.609924,-0.442871,-0.650024
605542081384,-0.0956421,0.609924,-0.443115,-0.650024
605542096403,-0.0949707,0.609802,-0.44342,-0.650024
605542118945,-0.0949097,0.609802,-0.443481,-0.650024
605542150248,-0.0947876,0.609741,-0.443542,-0.650024
605542156446,-0.0947266,0.609741,-0.443909,-0.64978
605542178958,-0.0946655,0.60968,-0.444214,-0.649597
605542201480,-0.0946655,0.60968,-0.444275,-0.649597
605542216421,-0.0946045,0.60968,-0.444275,-0.649597
605542240419,-0.0941772,0.609802,-0.444397,-0.649475
605542261452,-0.09375,0.609924,-0.44458,-0.649292
605542276458,-0.0934448,0.609985,-0.444946,-0.648987
605542298999,-0.0935059,0.609924,-0.445557,-0.648621
605542321451,-0.0938721,0.609802,-0.446411,-0.648132
605542336413,-0.0942383,0.60968,-0.447388,-0.647522
605542360336,-0.0944824,0.609497,-0.448486,-0.646912
605542381384,-0.0946655,0.609314,-0.449768,-0.646179
605542396438,-0.0947876,0.60907,-0.451172,-0.645386
605542418976,-0.0950317,0.608704,-0.452759,-0.644592
605542441530,-0.0950928,0.608398,-0.454346,-0.643738
605542456528,-0.0948486,0.608154,-0.455994,-0.642883
605542478975,-0.0944214,0.60791,-0.457703,-0.641907
605542501504,-0.09375,0.60791,-0.459473,-0.640747
605542516521,-0.0927734,0.608032,-0.461609,-0.639282
605542539025,-0.0916748,0.608215,-0.464111,-0.637451
605542561493,-0.0907593,0.608459,-0.467041,-0.635193
605542584678,-0.0899048,0.608704,-0.470398,-0.632629
605542607151,-0.0890503,0.60907,-0.473999,-0.6297
605542621471,-0.0881958,0.609375,-0.478088,-0.626404
605542644579,-0.0872803,0.609619,-0.482727,-0.622681
605542658914,-0.0861816,0.609985,-0.487915,-0.618408
605542681428,-0.0843506,0.610474,-0.493958,-0.613403
605542704589,-0.0823364,0.610901,-0.500916,-0.607605
605542718976,-0.0803223,0.611389,-0.508484,-0.601074
605542741420,-0.0782471,0.611938,-0.516663,-0.59375
605542764674,-0.0758057,0.612427,-0.525757,-0.58551
605542778972,-0.0740967,0.612976,-0.535278,-0.576416
605542801466,-0.072876,0.613586,-0.545471,-0.566223
605542824599,-0.0725708,0.613708,-0.556824,-0.554993
605542838977,-0.0733032,0.613037,-0.569397,-0.542786
605542861532,-0.0750122,0.611877,-0.582886,-0.529419
605542884706,-0.0771484,0.610291,-0.597046,-0.514954
605542898979,-0.0792847,0.608887,-0.611328,-0.499329
605542921438,-0.0811768,0.607605,-0.62561,-0.482544
605542944548,-0.083374,0.606506,-0.639465,-0.465149
605542958918,-0.0852661,0.605591,-0.652588,-0.447388
605542981470,-0.0855713,0.605103,-0.665283,-0.428894
605543003973,-0.0856323,0.604126,-0.678406,-0.409302
605543019003,-0.0852661,0.602905,-0.691589,-0.38855
605543041505,-0.0844727,0.601807,-0.704285,-0.367065
605543072860,-0.0834961,0.600952,-0.716309,-0.344666
605543078972,-0.0824585,0.600281,-0.7276,-0.321716
605543101480,-0.0808105,0.59967,-0.738159,-0.29834
605543123967,-0.0790405,0.599365,-0.747925,-0.27417
605543139012,-0.0765381,0.600098,-0.756226,-0.249329
605543161436,-0.0733032,0.602112,-0.762939,-0.223816
605543184022,-0.0697632,0.605469,-0.7677,-0.197937
605543198933,-0.0665283,0.609802,-0.770935,-0.171631
605543221401,-0.0637817,0.613892,-0.773315,-0.145081
605543252758,-0.0617676,0.617249,-0.775391,-0.118286
605543258879,-0.0606689,0.619934,-0.777039,-0.0908203
605543281421,-0.0601196,0.622131,-0.778076,-0.0626221
605543303963,-0.0602417,0.623596,-0.778687,-0.0339966
605543319031,-0.0614014,0.624268,-0.778748,-0.00531006
605543341467,-0.0634766,0.625,-0.77771,0.0231934
605543365494,-0.0655518,0.625977,-0.775391,0.0518188
605543379026,-0.0672607,0.626038,-0.772766,0.079895
605543401420,-0.0692139,0.62561,-0.769592,0.107239
605543424001,-0.0714722,0.625549,-0.765259,0.134155
605543438999,-0.0740356,0.62616,-0.759399,0.160339
605543469605,-0.0765381,0.626831,-0.752686,0.186096
605543483907,-0.0786133,0.626038,-0.746338,0.21167
605543498923,-0.0807495,0.623901,-0.740173,0.237366
605543521530,-0.0822754,0.6203,-0.734497,0.262451
605543544025,-0.0843506,0.617859,-0.7276,0.285889
605543559034,-0.0858765,0.615906,-0.719666,0.308838
605543582966,-0.0877075,0.610535,-0.713562,0.332214
605543604000,-0.088501,0.602905,-0.70813,0.356628
605543619032,-0.088623,0.59613,-0.701843,0.379761
605543641583,-0.0900269,0.593445,-0.692078,0.400879
605543663963,-0.0950317,0.593628,-0.68042,0.419006
605543679023,-0.0999146,0.591248,-0.671387,0.435486
