timestamp,roll,pitch,yaw
12047376313,0.230104,0.414157,1.73382
12047397448,0.229585,0.386466,1.75363
12047413698,0.225393,0.362088,1.76498
12047436003,0.224959,0.341726,1.77133
12047458677,0.222847,0.324477,1.77457
12047473674,0.21706,0.311397,1.77571
12047496137,0.205607,0.303691,1.77377
12047517217,0.187869,0.300326,1.76884
12047533004,0.16315,0.299665,1.75931
12047557609,0.131232,0.302832,1.74318
12047577239,0.0976647,0.309958,1.71993
12047593000,0.0663011,0.320474,1.69138
12047616153,0.0326483,0.331225,1.65808
12047638772,-0.0114017,0.341846,1.61883
12047652996,-0.0661538,0.351318,1.5735
12047676277,-0.128471,0.358798,1.52273
12047698707,-0.192547,0.363389,1.46758
12047713033,-0.256855,0.363078,1.40757
12047736226,-0.322303,0.357255,1.34182
12047758788,-0.390971,0.346591,1.27168
12047779788,-0.459658,0.330604,1.19982
12047796174,-0.52578,0.307689,1.12782
12047818793,-0.59095,0.278011,1.05852
12047833118,-0.656489,0.243778,0.993176
12047856226,-0.724245,0.206686,0.931923
12047878704,-0.792484,0.169797,0.87285
12047900043,-0.852686,0.132303,0.814951
12047916237,-0.894487,0.0927695,0.759314
12047938747,-0.917412,0.052643,0.708468
12047959900,-0.924812,0.0168735,0.666541
12047976236,-0.92811,-0.00834114,0.636296
12047998532,-0.937659,-0.0259606,0.614847
12048019912,-0.948401,-0.036963,0.600326
12048036256,-0.948789,-0.042849,0.592125
12048058746,-0.937175,-0.0445369,0.591952
12048079926,-0.92183,-0.0416674,0.598207
12048096284,-0.911213,-0.0332123,0.610088
12048118773,-0.904294,-0.0219875,0.627741
12048139942,-0.895463,-0.0107768,0.650194
12048162417,-0.879209,0.00164941,0.675445
12048178773,-0.857065,0.0186472,0.702511
12048199788,-0.834961,0.0418617,0.731908
12048216279,-0.816456,0.0665125,0.763514
12048238706,-0.798037,0.0922964,0.796756
12048259828,-0.772334,0.121469,0.831459
12048275521,-0.739741,0.153351,0.86807
12048298658,-0.708002,0.184379,0.904859
12048319721,-0.680088,0.21417,0.94151
12048335953,-0.653674,0.242904,0.979378
12048358685,-0.625243,0.267932,1.01942
12048379730,-0.591061,0.287247,1.05964
12048396156,-0.55455,0.300679,1.10161
12048418657,-0.520682,0.30906,1.1448
12048441161,-0.492578,0.311053,1.18837
12048455533,-0.465747,0.304419,1.23133
12048479288,-0.436279,0.289909,1.27143
12048507470,-0.40136,0.269113,1.30865
12048515647,-0.364613,0.244648,1.34521
12048539280,-0.327648,0.216794,1.37984
12048561289,-0.294284,0.187347,1.4097
12048575577,-0.261402,0.161077,1.43508
12048598803,-0.22722,0.144412,1.45863
12048621215,-0.188166,0.127789,1.48472
12048635622,-0.161554,0.109336,1.50897
12048658774,-0.159247,0.0912879,1.52579
12048688822,-0.17373,0.0805827,1.53754
12048695651,-0.185127,0.0832966,1.54411
12048719261,-0.186681,0.092738,1.54594
12048741949,-0.181626,0.10515,1.54553
12048755619,-0.179726,0.119569,1.54254
12048778729,-0.18755,0.133866,1.53628
12048801160,-0.202724,0.14749,1.52627
12048822463,-0.219393,0.161903,1.51352
12048846295,-0.235466,0.177543,1.49968
12048861295,-0.253336,0.195077,1.48444
12048882442,-0.269303,0.215252,1.46734
12048898822,-0.283037,0.237706,1.44925
12048921217,-0.297323,0.26404,1.43017
12048942447,-0.314876,0.29471,1.41038
12048958759,-0.334521,0.327552,1.39086
12048981274,-0.35536,0.360167,1.37113
12049002313,-0.373878,0.392082,1.34843
12049018790,-0.389333,0.420433,1.32146
12049041253,-0.400632,0.441971,1.28828
12049062489,-0.415142,0.453857,1.24671
12049078756,-0.438624,0.453287,1.1986
12049101223,-0.466728,0.439452,1.14818
12049122563,-0.498475,0.413775,1.09766
12049138834,-0.534387,0.378446,1.04826
12049161258,-0.567538,0.338887,1.00259
12049182395,-0.593994,0.297141,0.960086
12049198682,-0.613886,0.252331,0.920607
12049221298,-0.63685,0.206969,0.881917
12049242297,-0.669062,0.162397,0.844741
12049258762,-0.704851,0.122428,0.811213
12049281274,-0.734864,0.0869505,0.778938
12049302279,-0.749425,0.055789,0.750682
12049318699,-0.754075,0.0293826,0.727931
12049341176,-0.755038,0.0101412,0.713565
12049362284,-0.763988,-0.00254387,0.707168
12049378718,-0.778331,-0.0106503,0.70704
12049401182,-0.785904,-0.0149213,0.712824
12049422200,-0.783583,-0.0135536,0.725133
12049438082,-0.776067,-0.00656,0.742362
12049461202,-0.766891,0.00585564,0.762606
12049483680,-0.757715,0.0231458,0.785999
12049498006,-0.750698,0.0476508,0.811999
12049521184,-0.742717,0.0760363,0.839393
12049543688,-0.731252,0.105971,0.867026
12049558124,-0.715077,0.136812,0.895408
12049581286,-0.694507,0.168309,0.92527
12049603809,-0.671377,0.200075,0.956126
12049618120,-0.64797,0.231994,0.987623
12049641356,-0.624738,0.263472,1.02022
12049663832,-0.598547,0.293924,1.05513
12049678131,-0.564666,0.323789,1.09247
12049701332,-0.522996,0.353013,1.13179
12049723776,-0.477738,0.379859,1.1726
12049738149,-0.432233,0.403214,1.21638
12049761407,-0.384748,0.422349,1.26233
12049783809,-0.334496,0.436,1.3075
12049804932,-0.283363,0.443408,1.35001
12049821205,-0.233611,0.442947,1.3886
12049843811,-0.186288,0.43281,1.42244
12049864874,-0.145764,0.414171,1.44642
12049881248,-0.120838,0.390087,1.46115
12049903772,-0.113468,0.360692,1.47052
12049924999,-0.119071,0.326694,1.47555
12049941273,-0.133269,0.290365,1.47213
12049963758,-0.151733,0.257245,1.45928
12049984840,-0.173437,0.228348,1.43946
12050001306,-0.197378,0.202921,1.41606
12050023687,-0.226796,0.180178,1.39121
12050046344,-0.260804,0.158986,1.36367
12050061333,-0.29505,0.139902,1.3352
12050083737,-0.331171,0.124915,1.3077
12050106282,-0.359574,0.117869,1.28195
12050121818,-0.379559,0.115873,1.25657
12050143838,-0.396711,0.11745,1.23271
12050165485,-0.415981,0.121363,1.20926
12050181200,-0.434507,0.128163,1.18472
12050203701,-0.446929,0.136066,1.16062
12050232292,-0.447438,0.142744,1.13649
12050248709,-0.450134,0.147809,1.11354
12050263752,-0.461222,0.152752,1.09248
12050284729,-0.479792,0.15664,1.07365
12050301190,-0.49874,0.158516,1.05651
12050323721,-0.512461,0.157446,1.03938
12050344834,-0.521237,0.153872,1.02138
12050360653,-0.529242,0.1502,1.00388
12050391256,-0.538296,0.146902,0.988123
12050404878,-0.551141,0.142747,0.973815
12050420582,-0.564305,0.137183,0.959579
12050451312,-0.577411,0.130127,0.94442
12050466315,-0.589419,0.122662,0.929445
12050471695,-0.600349,0.11487,0.915203
12050494118,-0.610488,0.106283,0.902274
12050509160,-0.621561,0.0979795,0.890978
12050531848,-0.633194,0.0910441,0.881438
12050554347,-0.643359,0.0862516,0.873456
12050569300,-0.649702,0.0831664,0.866585
12050591640,-0.651617,0.081507,0.861773
12050614195,-0.651257,0.0815503,0.86001
12050639546,-0.651968,0.0833581,0.860925
12050651640,-0.654697,0.0870185,0.864074
12050674330,-0.656031,0.0918436,0.869826
12050689270,-0.653817,0.0977658,0.877879
12050711737,-0.64736,0.105278,0.888598
12050734171,-0.637842,0.116476,0.902592
12050749178,-0.62918,0.1305,0.920109
12050771757,-0.621229,0.1453,0.939767
12050794274,-0.610673,0.160638,0.96114
12050809188,-0.594167,0.176999,0.983801
12050834588,-0.572563,0.194501,1.00861
12050854349,-0.549834,0.212381,1.03609
12050869221,-0.525906,0.22941,1.0663
12050891830,-0.498805,0.247529,1.0988
12050914341,-0.467995,0.264796,1.13073
12050929283,-0.434037,0.280094,1.16271
12050951706,-0.397238,0.294574,1.19585
12050974313,-0.355479,0.306981,1.23103
12050989152,-0.311401,0.316449,1.26707
12051011919,-0.268039,0.320938,1.30082
12051035634,-0.229691,0.322444,1.33283
12051049271,-0.195487,0.320476,1.36306
12051071793,-0.165198,0.314318,1.38984
12051094098,-0.139464,0.304081,1.41408
12051109075,-0.118614,0.28941,1.43503
12051131603,-0.10437,0.270997,1.45265
12051154086,-0.097066,0.25158,1.46611
12051169151,-0.0958005,0.232766,1.47556
12051191628,-0.097783,0.215686,1.48102
12051214123,-0.102147,0.200445,1.48442
12051229123,-0.110159,0.188138,1.48608
12051251670,-0.120397,0.179178,1.48645
12051274146,-0.130199,0.173089,1.48519
12051289380,-0.137951,0.170005,1.48229
12051311845,-0.145829,0.16937,1.47745
12051334184,-0.154699,0.170935,1.47163
12051349259,-0.166636,0.173118,1.46495
12051371820,-0.178909,0.17659,1.45698
12051394393,-0.188505,0.181578,1.44773
12051409321,-0.19637,0.187592,1.437
12051431897,-0.206225,0.193227,1.42429
12051454282,-0.219903,0.198253,1.40917
12051469242,-0.238645,0.202425,1.39137
12051491872,-0.261122,0.20563,1.37052
12051514501,-0.285628,0.208382,1.34606
12051529221,-0.312191,0.211181,1.31841
12051551844,-0.342597,0.213383,1.28881
12051574363,-0.379687,0.2145,1.25855
12051589230,-0.426433,0.213755,1.227
12051619324,-0.474167,0.210766,1.19057
12051634216,-0.513064,0.203327,1.14843
12051649261,-0.535793,0.19073,1.10213
12051671823,-0.557173,0.173055,1.05482
12051694407,-0.590668,0.152065,1.00929
12051709350,-0.637961,0.130121,0.966573
12051731716,-0.689338,0.108337,0.925655
12051754250,-0.732506,0.0863263,0.886151
12051770603,-0.759251,0.0629823,0.849317
12051791808,-0.774992,0.0406008,0.816869
12051814310,-0.788747,0.0204874,0.789857
12051829334,-0.801629,0.00529244,0.769683
12051851861,-0.813032,-0.00682702,0.75609
12051874272,-0.819515,-0.0163087,0.748059
12051889198,-0.820213,-0.0222634,0.745221
12051911863,-0.817101,-0.0246159,0.747263
12051934398,-0.811288,-0.0227336,0.753945
12051950655,-0.803718,-0.0157737,0.765564
12051971864,-0.794755,-0.00484062,0.780508
12051994418,-0.782882,0.00827606,0.797346
12052010613,-0.770881,0.0232848,0.816833
12052031820,-0.75693,0.0413697,0.839864
12052054241,-0.736958,0.065064,0.865687
12052070700,-0.708479,0.0903348,0.894573
12052091881,-0.675754,0.116407,0.925571
12052114181,-0.64417,0.141286,0.959164
12052130652,-0.614877,0.164521,0.996294
12052151763,-0.582238,0.18557,1.03807
12052174307,-0.541059,0.204096,1.08216
12052190665,-0.492709,0.21884,1.1257
12052211723,-0.445602,0.231407,1.1695
12052234117,-0.402288,0.242424,1.216
12052250575,-0.359074,0.250736,1.26479
12052271609,-0.314795,0.253793,1.31437
