timestamp,x,y,z,w
4567787954,-0.0420532,-0.48468,0.505981,0.712219
4567810506,-0.0341797,-0.482178,0.500244,0.718384
4567831643,-0.026123,-0.479187,0.494324,0.724731
4567848024,-0.017334,-0.475098,0.488953,0.731323
4567870517,-0.00891113,-0.470154,0.484192,0.737854
4567891583,-0.000305176,-0.464966,0.478333,0.744934
4567907941,0.00976562,-0.46051,0.47168,0.751892
4567930431,0.0211792,-0.456848,0.463745,0.758789
4567951495,0.032959,-0.452881,0.456055,0.765381
4567967994,0.045166,-0.447815,0.448914,0.771912
4567990495,0.0566406,-0.442261,0.441772,0.778442
4568028699,0.0671997,-0.436401,0.433899,0.785339
4568030937,0.0776367,-0.430176,0.426392,0.79187
4568050462,0.0878296,-0.42334,0.419373,0.798218
4568079848,0.0975342,-0.416321,0.412476,0.804321
4568087916,0.107605,-0.409363,0.405396,0.810242
4568110549,0.118042,-0.403381,0.398193,0.815308
4568131613,0.12793,-0.398438,0.390869,0.819763
4568147918,0.136841,-0.393677,0.384155,0.823792
4568170432,0.144775,-0.387878,0.378601,0.827759
4568191616,0.151672,-0.381714,0.374207,0.831421
4568207999,0.157654,-0.375977,0.370361,0.834595
4568230422,0.163025,-0.371338,0.366821,0.837219
4568251705,0.167969,-0.367615,0.36322,0.839417
4568267902,0.172424,-0.364624,0.360046,0.841187
4568290498,0.176636,-0.362061,0.357788,0.842407
4568311680,0.180054,-0.360291,0.356506,0.842957
4568327893,0.182007,-0.359009,0.355835,0.843384
4568350453,0.182678,-0.358154,0.356018,0.843506
4568371650,0.182434,-0.357727,0.3573,0.843262
4568395486,0.180969,-0.35791,0.359619,0.842468
4568410507,0.178772,-0.358887,0.362732,0.841187
4568431652,0.175964,-0.360962,0.366089,0.839417
4568449450,0.172485,-0.364136,0.369568,0.837219
4568470523,0.168274,-0.368225,0.373596,0.834534
4568492946,0.163025,-0.372498,0.378479,0.831482
4568507298,0.156677,-0.376709,0.384277,0.828186
4568529794,0.149292,-0.38092,0.390686,0.824585
4568552368,0.140991,-0.38562,0.397522,0.820557
4568567140,0.132019,-0.39093,0.404724,0.81604
4568589713,0.122559,-0.396912,0.411987,0.810974
4568612264,0.112793,-0.403137,0.419495,0.80542
4568627099,0.102905,-0.409363,0.427185,0.799561
4568649681,0.0925293,-0.415649,0.434937,0.793335
4568672151,0.0817261,-0.421875,0.442627,0.786987
4568688616,0.0706787,-0.427612,0.450256,0.78064
4568709688,0.0594482,-0.432861,0.457947,0.77417
4568732204,0.0482788,-0.437866,0.465637,0.767517
4568748649,0.0374146,-0.442749,0.473145,0.760681
4568769793,0.0268555,-0.447815,0.480103,0.753784
4568799906,0.0168457,-0.453003,0.486572,0.746765
4568808672,0.00726318,-0.457886,0.492798,0.739868
4568829871,-0.00195312,-0.461975,0.498779,0.733276
4568852387,-0.0109253,-0.465576,0.504272,0.727173
4568868632,-0.0193481,-0.468628,0.509338,0.721497
4568889687,-0.0269775,-0.471313,0.513855,0.716248
4568912169,-0.0337524,-0.473938,0.517883,0.711304
4568928651,-0.0394897,-0.476379,0.521362,0.706848
4568949728,-0.0443115,-0.478516,0.524414,0.702881
4568972291,-0.0484009,-0.48114,0.526855,0.698975
4568988624,-0.052063,-0.484497,0.528809,0.694885
4569011196,-0.0557251,-0.488159,0.529785,0.691284
4569032413,-0.0578003,-0.491272,0.531799,0.687378
4569048648,-0.0595093,-0.493164,0.532776,0.685059
4569069784,-0.0613403,-0.494507,0.531555,0.684875
4569092366,-0.0600586,-0.494751,0.529358,0.686584
4569108662,-0.0565186,-0.493591,0.526489,0.68988
4569129885,-0.0526123,-0.492188,0.521545,0.694885
4569152294,-0.0474854,-0.489624,0.51593,0.701294
4569168684,-0.0403442,-0.485962,0.510498,0.708252
4569189829,-0.032959,-0.482727,0.504578,0.714966
4569212392,-0.0255737,-0.480103,0.497681,0.721924
4569228634,-0.0177002,-0.476685,0.491272,0.728699
4569249828,-0.00982666,-0.472168,0.485596,0.735596
4569272311,-0.00201416,-0.467102,0.479919,0.742615
4569288590,0.00634766,-0.462646,0.473328,0.749573
4569309849,0.0162354,-0.458862,0.465454,0.756653
4569332246,0.0272217,-0.455261,0.457214,0.763489
4569356182,0.0385132,-0.450378,0.449463,0.770447
4569369688,0.0496216,-0.444397,0.442078,0.777527
4569393636,0.0601196,-0.438354,0.43396,0.78479
4569408708,0.0700073,-0.432129,0.425659,0.791931
4569429784,0.0797729,-0.425354,0.41803,0.798706
4569452250,0.0890503,-0.418213,0.411072,0.805115
4569468505,0.0982056,-0.411255,0.403992,0.811157
4569497317,0.107605,-0.405029,0.396729,0.81665
4569512191,0.117065,-0.399719,0.389404,0.821472
4569527965,0.125793,-0.394836,0.382385,0.825806
4569549664,0.133606,-0.389343,0.376099,0.830078
4569572145,0.140625,-0.382935,0.371033,0.834167
4569587897,0.14679,-0.376526,0.36676,0.837952
4569611849,0.152222,-0.371338,0.362854,0.841003
4569632329,0.157043,-0.367371,0.35907,0.843445
4569648025,0.161377,-0.364197,0.355652,0.845398
4569671170,0.165344,-0.361511,0.353149,0.846863
4569692316,0.168823,-0.359497,0.351624,0.847656
4569708013,0.171204,-0.358154,0.350769,0.848145
4569731215,0.17218,-0.357178,0.350525,0.84845
4569752345,0.172363,-0.356384,0.351135,0.848511
4569767962,0.171692,-0.35614,0.352783,0.848022
4569791152,0.170166,-0.356812,0.355347,0.846985
4569812188,0.167908,-0.358521,0.358459,0.845398
4569828015,0.164978,-0.361389,0.361755,0.843384
4569851193,0.161255,-0.365417,0.365479,0.840759
4569872367,0.156616,-0.369934,0.370056,0.837646
4569888009,0.15094,-0.37439,0.375549,0.834229
4569911187,0.144165,-0.378723,0.381653,0.830688
4569934404,0.136597,-0.383423,0.388245,0.826782
4569947997,0.128418,-0.388733,0.39502,0.822388
4569971174,0.11969,-0.394531,0.401978,0.817566
4569992319,0.110657,-0.400757,0.409058,0.812256
4570008054,0.101257,-0.407166,0.416443,0.806519
4570031108,0.0916138,-0.413757,0.424011,0.800354
4570052224,0.0812988,-0.420227,0.431641,0.794006
4570074858,0.0706177,-0.426514,0.439148,0.787476
4570091258,0.0597534,-0.432373,0.446716,0.780945
4570112241,0.0490112,-0.437683,0.454224,0.774353
4570127999,0.0384521,-0.44281,0.461609,0.7677
4570151192,0.0281982,-0.448059,0.468506,0.760864
4570173895,0.0184937,-0.453491,0.474854,0.753967
4570187986,0.00909424,-0.458618,0.480957,0.747131
4570211224,0,-0.463135,0.486877,0.74054
4570232225,-0.00878906,-0.467163,0.492493,0.734253
4570247951,-0.0172119,-0.470642,0.497681,0.728333
4570271159,-0.0250244,-0.473755,0.502319,0.7229
4570292166,-0.0319824,-0.476624,0.506409,0.717834
4570308097,-0.0379639,-0.479248,0.510071,0.713196
4570331219,-0.0430298,-0.481628,0.513184,0.709106
4570352154,-0.0470581,-0.483826,0.51593,0.705322
4570367919,-0.0505981,-0.486267,0.517883,0.701965
4570390424,-0.0533447,-0.490051,0.519958,0.697571
4570412182,-0.0561523,-0.493225,0.522156,0.69342
4570427920,-0.057373,-0.495056,0.524658,0.690186
4570450437,-0.0585938,-0.496094,0.526001,0.688293
4570472191,-0.0587769,-0.496582,0.525085,0.688599
4570487933,-0.055481,-0.495911,0.523926,0.690247
4570510478,-0.0507202,-0.493835,0.521362,0.694031
4570532158,-0.0458374,-0.49115,0.517517,0.699158
4570547927,-0.0391235,-0.487183,0.513489,0.705261
4570577170,-0.0310669,-0.483032,0.509705,0.711243
4570593629,-0.0231934,-0.479858,0.504761,0.717163
4570608079,-0.0153198,-0.476624,0.499634,0.723145
4570630469,-0.00653076,-0.472473,0.495056,0.729126
4570653715,0.00164795,-0.467163,0.491089,0.735229
4570667973,0.0100708,-0.462219,0.486267,0.741455
4570690507,0.0197144,-0.458252,0.480286,0.74762
4570713761,0.0306396,-0.454895,0.473267,0.753723
4570728078,0.0420532,-0.450317,0.466736,0.76001
4570750453,0.0536499,-0.444458,0.460632,0.766418
4570774296,0.0646973,-0.438477,0.453918,0.772949
4570796141,0.0753174,-0.4328,0.446472,0.77948
4570810513,0.0855713,-0.426392,0.439575,0.785889
4570833633,0.095459,-0.419373,0.433411,0.79187
4570856677,0.10498,-0.412598,0.427429,0.797485
4570870582,0.114624,-0.406555,0.421143,0.802612
4570899858,0.12439,-0.401184,0.414734,0.80719
4570914720,0.133728,-0.396423,0.408386,0.811279
4570937461,0.14209,-0.391602,0.402527,0.815063
4570953739,0.14978,-0.385803,0.397644,0.818848
4570974893,0.156677,-0.379517,0.393677,0.822449
4570990536,0.16272,-0.374023,0.390076,0.825439
4571013665,0.168213,-0.369995,0.386597,0.82782
4571034678,0.173096,-0.366943,0.383362,0.829651
4571050571,0.177429,-0.364136,0.38092,0.831116
4571079746,0.181274,-0.361877,0.379456,0.83197
4571102335,0.184204,-0.360474,0.378662,0.832275
4571117231,0.185852,-0.359619,0.378418,0.832397
4571134105,0.186523,-0.358826,0.378784,0.832397
4571154726,0.186279,-0.358337,0.380127,0.832031
4571170509,0.185303,-0.358643,0.382324,0.831116
4571193742,0.183411,-0.359863,0.385193,0.829712
4571214759,0.180847,-0.362061,0.388367,0.82782
4571230477,0.17749,-0.365417,0.391785,0.825439
4571253671,0.17334,-0.36969,0.395813,0.822571
4571274666,0.167969,-0.373901,0.400818,0.819275
4571290457,0.161621,-0.377991,0.406616,0.815857
4571313684,0.154236,-0.382263,0.412842,0.812134
4571342230,0.146301,-0.387146,0.419189,0.808044
4571350485,0.137878,-0.392456,0.42572,0.803528
4571372989,0.129089,-0.398132,0.432373,0.798645
4571394739,0.119873,-0.404053,0.439331,0.793274
4571410472,0.110291,-0.410156,0.446533,0.787476
4571432981,0.10022,-0.416321,0.453796,0.781433
4571454701,0.0897217,-0.422363,0.460999,0.775208
4571470500,0.0789185,-0.428101,0.468262,0.76886
4571492981,0.0680542,-0.43335,0.475525,0.762512
4571516118,0.057373,-0.438354,0.482666,0.755981
4571530510,0.0469971,-0.443298,0.489441,0.749451
4571552998,0.0371094,-0.448364,0.495728,0.742859
4571576164,0.0276489,-0.453369,0.501587,0.736267
4571590476,0.0184937,-0.457886,0.507263,0.729797
4571612956,0.00952148,-0.461792,0.512817,0.723633
4571636097,0.000854492,-0.465271,0.517944,0.717773
4571650489,-0.00726318,-0.468384,0.522583,0.712341
4571673112,-0.0145874,-0.47113,0.526794,0.707336
4571696175,-0.0209961,-0.473694,0.530457,0.702698
4571710515,-0.0264282,-0.476074,0.533569,0.698486
4571733038,-0.0308838,-0.478271,0.536011,0.694946
4571756154,-0.0348511,-0.480347,0.537842,0.691895
4571777227,-0.0383911,-0.482666,0.538513,0.689575
4571793082,-0.0407715,-0.48645,0.539612,0.685913
4571816176,-0.043335,-0.48938,0.540344,0.683105
4571837239,-0.0454712,-0.491089,0.540344,0.681702
4571853034,-0.046875,-0.492432,0.539001,0.681702
4571876149,-0.0465088,-0.493103,0.536072,0.683533
4571897217,-0.0437622,-0.492615,0.532471,0.686951
4571929131,-0.0400391,-0.490784,0.5271,0.692566
4571936169,-0.0355225,-0.487854,0.520935,0.699463
4571964740,-0.0293579,-0.484131,0.514526,0.707092
4571981148,-0.0223389,-0.480652,0.507996,0.714417
4572002228,-0.015564,-0.477783,0.500671,0.721619
4572017238,-0.00866699,-0.474548,0.493774,0.728638
4572032218,-0.00170898,-0.470093,0.487915,0.735474
4572046578,0.00524902,-0.465576,0.481995,0.742188
4572069145,0.0125122,-0.461792,0.475098,0.748901
4572092230,0.0213013,-0.458557,0.467102,0.755676
4572106526,0.0314331,-0.454407,0.459106,0.762695
4572129143,0.0415649,-0.44873,0.451294,0.770203
4572152233,0.0516357,-0.4422,0.443298,0.777954
4572168031,0.0617065,-0.435974,0.434753,0.785522
4572189046,0.0710449,-0.429688,0.426208,0.792847
4572212215,0.079895,-0.422668,0.41864,0.799744
4572235354,0.0883789,-0.415588,0.411987,0.80603
4572249049,0.0966187,-0.409363,0.405212,0.811707
4572272212,0.104858,-0.40387,0.398193,0.816895
4572286517,0.113159,-0.39856,0.391235,0.821716
4572309073,0.120972,-0.39325,0.384521,0.826294
4572332205,0.128052,-0.387329,0.378418,0.830872
4572346553,0.134644,-0.380615,0.373291,0.835205
4572369057,0.140625,-0.374268,0.368835,0.839111
4572392195,0.145691,-0.369446,0.364624,0.842163
4572406539,0.150085,-0.366028,0.36084,0.844543
4572429139,0.154053,-0.363098,0.357971,0.846313
4572452249,0.157349,-0.360657,0.356079,0.847534
4572466599,0.159912,-0.358948,0.354919,0.848267
4572489129,0.161743,-0.357849,0.354248,0.848633
4572512240,0.162598,-0.356934,0.354065,0.848999
4572526608,0.162781,-0.35614,0.354553,0.84906
4572549046,0.162415,-0.356018,0.355957,0.848572
4572572259,0.162903,-0.358398,0.358826,0.846313
4572588097,0.168945,-0.362732,0.355042,0.844849
4572609126,0.184265,-0.36438,0.353027,0.841797
4572632247,0.207397,-0.360474,0.352234,0.838379
4572646602,0.226257,-0.35498,0.359009,0.833008
4572669080,0.241272,-0.349548,0.370789,0.825867
4572692419,0.255127,-0.348145,0.390198,0.813232
4572706576,0.256287,-0.351501,0.423096,0.7948
4572729224,0.249451,-0.360901,0.455444,0.774597
4572752235,0.235352,-0.373718,0.476624,0.760071
4572766578,0.24646,-0.368713,0.472473,0.761597
4572789240,0.272034,-0.34314,0.483704,0.757751
4572812401,0.277649,-0.338684,0.48291,0.75824
4572826732,0.264343,-0.345032,0.480469,0.761658
4572849246,0.269958,-0.338318,0.488586,0.757507
4572872394,0.278076,-0.336914,0.498596,0.748657
4572886749,0.277222,-0.345886,0.510681,0.736694
4572909257,0.276184,-0.356506,0.521851,0.72406
4572932317,0.283142,-0.363953,0.53595,0.707153
4572946772,0.287537,-0.366455,0.549377,0.693665
4572969164,0.285278,-0.367554,0.563477,0.682556
4572992482,0.282471,-0.368286,0.578247,0.670959
4573006767,0.282532,-0.366882,0.582214,0.668213
4573029288,0.28949,-0.365601,0.571838,0.674866
4573052266,0.294922,-0.358337,0.56189,0.684692
4573066650,0.295532,-0.351501,0.560608,0.689026
4573089208,0.2901,-0.350525,0.562195,0.690552
4573112356,0.281738,-0.350708,0.563904,0.692505
4573126768,0.275085,-0.351868,0.565186,0.693604
4573149214,0.269653,-0.354919,0.565918,0.693542
4573172442,0.267151,-0.358887,0.56488,0.693298
4573186623,0.266418,-0.361206,0.561035,0.695496
4573209199,0.268311,-0.362244,0.555115,0.698975
4573232390,0.270447,-0.363159,0.54895,0.702515
4573246789,0.269287,-0.364136,0.542603,0.707397
4573269179,0.264282,-0.366455,0.536682,0.712524
4573292328,0.256775,-0.369629,0.532776,0.716614
4573308107,0.248718,-0.372131,0.531006,0.719482
4573329345,0.24231,-0.373047,0.530579,0.721497
4573352306,0.238892,-0.371887,0.529724,0.723877
4573366589,0.236206,-0.370056,0.528381,0.726624
4573389247,0.233032,-0.370117,0.526306,0.729126
4573411641,0.230652,-0.370544,0.525146,0.730469
4573426777,0.231934,-0.370056,0.524902,0.73053
4573450558,0.233826,-0.369202,0.524597,0.730591
4573471744,0.23468,-0.368347,0.524048,0.73114
4573486771,0.235291,-0.366577,0.523987,0.731873
4573510667,0.235535,-0.365967,0.523376,0.732544
4573531760,0.234192,-0.367126,0.522827,0.732788
4573546791,0.233154,-0.367737,0.52301,0.732666
4573569305,0.232605,-0.367798,0.523132,0.732727
4573593060,0.232361,-0.36731,0.523438,0.732788
4573606791,0.233459,-0.366272,0.523865,0.732666
4573629380,0.234314,-0.366455,0.523621,0.732544
4573653196,0.233215,-0.368164,0.522766,0.732605
4573666745,0.232117,-0.370117,0.522156,0.732422
4573689177,0.232239,-0.371704,0.521912,0.73175
4573721910,0.23175,-0.373352,0.521606,0.731262
4573726736,0.232117,-0.374023,0.521179,0.731079
4573749344,0.232727,-0.374695,0.521545,0.730286
4573771677,0.232178,-0.375793,0.522278,0.72937
4573786751,0.231018,-0.376465,0.522766,0.729126
4573809182,0.230591,-0.377563,0.523499,0.728149
4573825577,0.230408,-0.378906,0.524536,0.726746
4573846647,0.229675,-0.379944,0.524841,0.726196
4573869272,0.229004,-0.380371,0.525574,0.725647
4573885549,0.229614,-0.379822,0.526611,0.724976
4573908163,0.230469,-0.379089,0.527039,0.724792
4573929205,0.230286,-0.378601,0.527649,0.72467
4573945669,0.229614,-0.378052,0.528564,0.724487
4573966776,0.228882,-0.377625,0.529114,0.724548
4573989303,0.227661,-0.37738,0.529297,0.724915
4574005625,0.227356,-0.377625,0.529602,0.72467
4574026804,0.227783,-0.377686,0.529602,0.724548
4574049222,0.228699,-0.377197,0.528931,0.724976
4574071673,0.229004,-0.377014,0.527893,0.725708
4574089564,0.228455,-0.37738,0.527222,0.726196
4574109281,0.227478,-0.378967,0.527161,0.725708
4574125585,0.226013,-0.381042,0.526917,0.725281
4574146795,0.225586,-0.382019,0.526733,0.725037
4574169305,0.226196,-0.381531,0.526428,0.725281
4574187167,0.225891,-0.380371,0.52594,0.726318
4574208194,0.22522,-0.3797,0.524719,0.727844
4574229254,0.223328,-0.380432,0.522644,0.729492
4574245659,0.220703,-0.381104,0.521667,0.730652
4574268090,0.219421,-0.38147,0.52179,0.730774
4574292031,0.217957,-0.381836,0.521545,0.731201
4574305580,0.216675,-0.382141,0.520996,0.731812
4574329563,0.215698,-0.383179,0.519653,0.732483
4574349161,0.214783,-0.384277,0.51825,0.733154
4574371654,0.214722,-0.384644,0.517883,0.733276
4574389582,0.214844,-0.38385,0.51825,0.733398
4574409301,0.214417,-0.383118,0.518188,0.733887
4574433207,0.213135,-0.382874,0.517578,0.734863
4574448105,0.212036,-0.383423,0.516724,0.735535
4574469289,0.210999,-0.382874,0.516541,0.736206
4574485532,0.210266,-0.382019,0.516907,0.736572
4574508181,0.208801,-0.381531,0.517151,0.737061
4574529238,0.207703,-0.381409,0.51709,0.737549
4574547663,0.207092,-0.381653,0.517395,0.737366
4574568090,0.206421,-0.382324,0.517334,0.737244
4574589338,0.20636,-0.383057,0.517212,0.737
4574605603,0.206665,-0.383606,0.517029,0.736755
4574628167,0.207275,-0.383362,0.517212,0.736572
4574649211,0.208252,-0.382874,0.517761,0.736145
4574671634,0.208801,-0.382812,0.518372,0.735596
4574688143,0.208984,-0.383118,0.518555,0.735229
4574717411,0.209351,-0.38324,0.518738,0.734924
4574725623,0.209839,-0.38324,0.518921,0.73468
4574748175,0.209717,-0.383423,0.51886,0.73468
4574769303,0.209473,-0.383484,0.518433,0.735046
4574785572,0.208862,-0.383423,0.517944,0.735535
4574808205,0.208313,-0.38324,0.517883,0.73584
4574829289,0.208496,-0.383362,0.518066,0.735596
4574847166,0.20874,-0.383972,0.518066,0.735229
4574868078,0.209106,-0.384583,0.517883,0.734924
4574900177,0.209351,-0.384888,0.517761,0.734802
4574905593,0.20929,-0.385132,0.517334,0.734985
4574928163,0.209106,-0.385193,0.516846,0.735291
4574949178,0.209106,-0.385498,0.516846,0.735168
4574971763,0.209106,-0.385437,0.51709,0.735046
4574988139,0.208679,-0.385193,0.516846,0.735474
4575009349,0.207581,-0.384827,0.516357,0.736267
4575025673,0.207275,-0.384338,0.516296,0.736694
4575049514,0.207275,-0.384338,0.516296,0.736694
4575069315,0.207031,-0.384705,0.516357,0.73645
4575085589,0.207153,-0.384766,0.516846,0.736145
4575108191,0.206909,-0.384399,0.516724,0.73645
4575130603,0.207031,-0.384216,0.516418,0.736755
4575145596,0.207031,-0.384216,0.516174,0.736877
4575168109,0.206909,-0.384521,0.515869,0.736938
4575198766,0.206543,-0.384949,0.515686,0.737
4575205647,0.206482,-0.384949,0.515747,0.737
4575228140,0.206238,-0.384705,0.515686,0.737183
4575252103,0.206177,-0.384277,0.515564,0.737488
4575265627,0.206055,-0.383667,0.515686,0.737793
4575288196,0.205627,-0.38324,0.515808,0.738037
4575310524,0.205322,-0.383179,0.515869,0.738098
4575327131,0.205078,-0.38324,0.515869,0.738159
4575348220,0.205017,-0.383301,0.515869,0.738159
4575370692,0.204956,-0.38324,0.51593,0.738159
4575401240,0.204956,-0.383301,0.515869,0.738159
4575408202,0.205261,-0.382996,0.515808,0.738281
4575430591,0.205322,-0.382507,0.515564,0.738708
4575447119,0.205322,-0.382446,0.515625,0.738708
4575468178,0.205566,-0.383057,0.515564,0.738342
4575498088,0.205994,-0.383728,0.51532,0.738037
4575514546,0.206848,-0.384155,0.514954,0.737854
4575527345,0.207642,-0.384399,0.514587,0.737732
4575549983,0.208008,-0.384155,0.514404,0.737915
4575580489,0.208496,-0.383545,0.514465,0.738037
4575587355,0.208801,-0.383545,0.515076,0.737549
4575609778,0.207703,-0.383423,0.516724,0.736694
4575632311,0.207275,-0.383301,0.52002,0.734619
4575648695,0.205811,-0.384827,0.522766,0.7323
4575669810,0.204163,-0.385925,0.525574,0.730103
4575692470,0.204529,-0.384827,0.529846,0.727539
4575707438,0.2052,-0.383911,0.534485,0.724426
4575729941,0.204346,-0.38208,0.539368,0.721985
4575752368,0.206055,-0.380432,0.543945,0.718933
4575767521,0.20697,-0.379822,0.547241,0.716492
4575789994,0.207642,-0.380432,0.550659,0.713379
4575812453,0.208557,-0.380371,0.555176,0.709595
4575827505,0.209595,-0.380615,0.558899,0.706238
4575849994,0.208008,-0.382507,0.561768,0.703369
4575872415,0.206482,-0.384033,0.563843,0.701355
4575887565,0.205872,-0.38562,0.567566,0.697632
4575909973,0.202881,-0.387817,0.570251,0.695129
4575932513,0.19812,-0.389526,0.573303,0.693054
4575947415,0.195068,-0.389465,0.576904,0.690918
4575970009,0.190796,-0.389832,0.58075,0.688721
4575993751,0.186462,-0.391785,0.582886,0.686951
4576007451,0.18335,-0.393494,0.585449,0.684692
4576029815,0.180603,-0.395569,0.587524,0.682373
4576053803,0.176575,-0.39856,0.589722,0.67981
4576068796,0.172485,-0.400757,0.592285,0.677307
4576089949,0.167969,-0.402344,0.59552,0.674683
4576112412,0.162598,-0.404297,0.598022,0.672607
4576128758,0.157349,-0.406006,0.600464,0.670654
4576151259,0.153259,-0.407166,0.602966,0.668701
4576173813,0.149292,-0.408997,0.60498,0.666565
4576187440,0.145874,-0.411133,0.606384,0.664795
4576209992,0.143066,-0.412842,0.608032,0.662842
4576232365,0.140259,-0.414917,0.609436,0.660828
4576248803,0.136841,-0.417053,0.610718,0.658997
4576277442,0.133484,-0.418091,0.612366,0.657532
4576292476,0.13031,-0.418884,0.614075,0.656067
4576308740,0.127258,-0.419983,0.615173,0.654968
4576329993,0.125122,-0.421143,0.615906,0.653931
4576352436,0.124207,-0.422241,0.616272,0.653015
4576368810,0.123413,-0.423584,0.616211,0.652405
4576390044,0.122986,-0.424561,0.615906,0.652039
4576412366,0.122864,-0.425049,0.615906,0.651794
4576428765,0.122498,-0.425354,0.615662,0.651855
4576449875,0.12207,-0.425598,0.615234,0.652222
4576465662,0.122253,-0.425415,0.614746,0.652771
4576488862,0.123047,-0.425293,0.613953,0.653442
4576509944,0.124268,-0.425293,0.612793,0.654297
4576525699,0.126343,-0.425171,0.611389,0.655334
4576548821,0.128906,-0.424927,0.609619,0.656555
4576570006,0.131531,-0.424622,0.607666,0.658081
4576585633,0.134216,-0.423767,0.605774,0.659851
4576608818,0.136902,-0.422485,0.604065,0.661682
4576638830,0.139648,-0.421204,0.602112,0.663635
4576645636,0.142639,-0.419861,0.600098,0.665771
4576668844,0.146179,-0.418518,0.5979,0.667786
4576690001,0.150085,-0.417419,0.595459,0.669739
4576705755,0.154236,-0.41626,0.592896,0.671875
4576736261,0.158447,-0.414673,0.590332,0.674072
4576750008,0.162537,-0.412903,0.587891,0.676331
4576772357,0.166321,-0.41095,0.585449,0.678711
4576788838,0.169983,-0.408752,0.58313,0.681091
4576809875,0.173584,-0.406555,0.580933,0.683411
4576825667,0.177185,-0.404602,0.578613,0.685608
4576848760,0.18103,-0.40271,0.576355,0.687622
4576869815,0.184814,-0.401062,0.574097,0.689453
4576892309,0.188354,-0.399475,0.57196,0.691162
4576908720,0.19165,-0.397766,0.570007,0.692871
4576937363,0.19458,-0.395813,0.568359,0.694519
4576945586,0.197083,-0.393921,0.566895,0.696106
4576968784,0.19928,-0.392029,0.565674,0.69751
4576997314,0.201416,-0.390442,0.564575,0.69873
4577013735,0.203308,-0.389099,0.563538,0.699707
4577028079,0.205017,-0.388123,0.562683,0.700439
4577049766,0.20636,-0.387268,0.562134,0.700989
4577065569,0.207397,-0.386536,0.56189,0.701294
4577088101,0.207825,-0.385925,0.561829,0.701477
4577109609,0.207825,-0.385315,0.562134,0.701599
4577125670,0.207458,-0.384766,0.562744,0.701538
4577154808,0.206726,-0.38446,0.563538,0.701294
4577169810,0.205811,-0.38446,0.564453,0.700806
4577200021,0.204712,-0.384827,0.565491,0.700073
4577214940,0.203369,-0.385437,0.566711,0.699158
4577237597,0.201599,-0.38623,0.568176,0.698059
4577253877,0.199402,-0.387146,0.569885,0.696777
4577268182,0.196777,-0.388123,0.571899,0.695312
4577291305,0.193726,-0.389221,0.574097,0.693787
4577305636,0.190552,-0.390381,0.576355,0.692139
4577328132,0.187256,-0.391724,0.578613,0.69043
4577351395,0.183838,-0.39325,0.580933,0.688477
4577373876,0.18042,-0.394958,0.583252,0.686462
4577388149,0.17688,-0.396851,0.585571,0.684265
4577411368,0.173096,-0.398743,0.588013,0.682068
4577425676,0.169067,-0.400574,0.590515,0.67981
4577456307,0.164856,-0.402405,0.593079,0.677551
4577471308,0.160645,-0.404175,0.595581,0.675293
4577492395,0.156494,-0.406006,0.598022,0.673035
4577508162,0.152527,-0.407837,0.600281,0.670837
4577531296,0.148865,-0.409729,0.602356,0.66864
4577552503,0.145325,-0.411621,0.604309,0.666443
4577568139,0.141907,-0.413513,0.606201,0.664307
4577591331,0.13855,-0.415222,0.608093,0.662231
4577612389,0.135193,-0.416809,0.609863,0.660339
4577628213,0.13208,-0.418213,0.611511,0.658508
4577651399,0.129272,-0.419556,0.612915,0.65686
4577672463,0.126892,-0.420898,0.614136,0.655396
4577688179,0.124939,-0.422119,0.615051,0.654114
4577711327,0.123352,-0.423279,0.615845,0.652954
4577732560,0.12207,-0.424316,0.616333,0.651978
4577748088,0.121094,-0.425232,0.616699,0.651245
4577771433,0.120361,-0.425964,0.616882,0.650696
4577792487,0.119934,-0.426514,0.616943,0.650452
4577808259,0.119751,-0.42688,0.61676,0.65033
4577831350,0.120056,-0.427185,0.616394,0.650452
4577852352,0.120789,-0.427368,0.615723,0.650818
4577868166,0.121948,-0.427429,0.614807,0.651428
4577891363,0.123535,-0.427429,0.613647,0.652222
4577912402,0.125366,-0.427063,0.612366,0.65332
4577928232,0.127441,-0.426575,0.610962,0.654541
4577951371,0.129761,-0.425903,0.609436,0.656006
4577972461,0.132324,-0.425049,0.607727,0.657593
4577988142,0.135132,-0.424133,0.605896,0.659302
4578010722,0.138184,-0.423096,0.603943,0.661133
4578032393,0.141602,-0.421875,0.601868,0.663086
4578048109,0.145203,-0.420654,0.599609,0.6651
4578070770,0.149048,-0.419189,0.59729,0.667236
4578092492,0.152893,-0.417603,0.594971,0.669434
4578108249,0.156677,-0.415894,0.592651,0.671692
4578130670,0.160522,-0.414001,0.590332,0.674011
4578153850,0.164368,-0.412048,0.588013,0.67627
4578168183,0.168213,-0.410095,0.585693,0.678528
4578190698,0.172119,-0.408142,0.583374,0.680725
4578213821,0.175903,-0.406189,0.581116,0.682861
4578228205,0.179626,-0.404236,0.578918,0.684875
4578250712,0.183228,-0.402344,0.576843,0.686829
4578273813,0.186584,-0.40033,0.574951,0.688721
4578288290,0.189697,-0.398315,0.573181,0.690491
4578310692,0.192627,-0.396362,0.571594,0.692078
4578333808,0.195251,-0.394531,0.57019,0.693542
4578348069,0.197754,-0.392822,0.568909,0.694885
4578370730,0.200012,-0.391296,0.56781,0.696045
