timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11178917108,1,0,-1,1,-4,1,-3,-1,11178909727,0.933594,-0.0288086,0.308594,11178909727,-10.5,-0.625,-1.25,11178909727,0.274658,0.491821,0.402954,-0.721313,0.000365361,-1.19677,-1.01913
11178917108,-4,-1,-5,-1,-2,-4,-1,-1,11178909727,0.933594,-0.0288086,0.308594,11178909727,-10.5,-0.625,-1.25,11178909727,0.274658,0.491821,0.402954,-0.721313,0.000365361,-1.19677,-1.01913
11178924601,-3,-2,-2,-2,0,1,-1,-1,11178909727,0.933594,-0.0288086,0.308594,11178909727,-10.5,-0.625,-1.25,11178909727,0.274658,0.491821,0.402954,-0.721313,0.000365361,-1.19677,-1.01913
11178924601,-1,2,-2,-3,-3,0,-3,0,11178932179,0.931641,-0.0327148,0.303711,11178932179,-8.8125,-1.625,-0.9375,11178932179,0.276367,0.49176,0.403381,-0.720459,-0.00409426,-1.19865,-1.01798
11178939600,-1,1,-1,-2,3,2,-1,-2,11178932179,0.931641,-0.0327148,0.303711,11178932179,-8.8125,-1.625,-0.9375,11178932179,0.276367,0.49176,0.403381,-0.720459,-0.00409426,-1.19865,-1.01798
11178939600,-1,-1,1,-1,-1,2,1,-1,11178932179,0.931641,-0.0327148,0.303711,11178932179,-8.8125,-1.625,-0.9375,11178932179,0.276367,0.49176,0.403381,-0.720459,-0.00409426,-1.19865,-1.01798
11178955985,0,0,-1,-1,-1,-4,-1,-3,11178932179,0.931641,-0.0327148,0.303711,11178932179,-8.8125,-1.625,-0.9375,11178932179,0.276367,0.49176,0.403381,-0.720459,-0.00409426,-1.19865,-1.01798
11178955985,-2,-4,-3,-1,-2,-3,-1,2,11178956755,0.926758,-0.0263672,0.310059,11178956755,-7.125,-2.8125,-0.5,11178956755,0.277832,0.491943,0.403564,-0.719666,-0.00782768,-1.20076,-1.01674
11178957533,-2,-2,-2,-2,-1,-4,-5,-1,11178956755,0.926758,-0.0263672,0.310059,11178956755,-7.125,-2.8125,-0.5,11178956755,0.277832,0.491943,0.403564,-0.719666,-0.00782768,-1.20076,-1.01674
11178957533,-1,0,1,0,-1,0,1,2,11178956755,0.926758,-0.0263672,0.310059,11178956755,-7.125,-2.8125,-0.5,11178956755,0.277832,0.491943,0.403564,-0.719666,-0.00782768,-1.20076,-1.01674
11178962030,-1,1,0,-1,2,-1,3,0,11178956755,0.926758,-0.0263672,0.310059,11178956755,-7.125,-2.8125,-0.5,11178956755,0.277832,0.491943,0.403564,-0.719666,-0.00782768,-1.20076,-1.01674
11178962030,-1,0,-1,0,-3,1,0,-1,11178969745,0.92627,-0.0200195,0.304199,11178969745,-6.125,-3.875,-0.0625,11178969745,0.279236,0.492371,0.403687,-0.718811,-0.0108818,-1.20347,-1.01607
11178977126,-4,-1,-3,-6,-1,-1,1,0,11178969745,0.92627,-0.0200195,0.304199,11178969745,-6.125,-3.875,-0.0625,11178969745,0.279236,0.492371,0.403687,-0.718811,-0.0108818,-1.20347,-1.01607
11178977126,-1,0,1,0,2,-2,-3,0,11178969745,0.92627,-0.0200195,0.304199,11178969745,-6.125,-3.875,-0.0625,11178969745,0.279236,0.492371,0.403687,-0.718811,-0.0108818,-1.20347,-1.01607
11178984621,0,0,-1,-1,-2,-1,-2,0,11178969745,0.92627,-0.0200195,0.304199,11178969745,-6.125,-3.875,-0.0625,11178969745,0.279236,0.492371,0.403687,-0.718811,-0.0108818,-1.20347,-1.01607
11178984621,-3,-4,-2,-1,0,-1,-2,-2,11178992177,0.929199,-0.0200195,0.313477,11178992177,-5.5625,-4.5625,0.375,11178992177,0.28064,0.492798,0.403625,-0.717957,-0.0144688,-1.2059,-1.0143
11178999625,2,2,0,0,-1,0,1,0,11178992177,0.929199,-0.0200195,0.313477,11178992177,-5.5625,-4.5625,0.375,11178992177,0.28064,0.492798,0.403625,-0.717957,-0.0144688,-1.2059,-1.0143
11178999625,3,-2,-2,1,-1,-2,0,0,11178992177,0.929199,-0.0200195,0.313477,11178992177,-5.5625,-4.5625,0.375,11178992177,0.28064,0.492798,0.403625,-0.717957,-0.0144688,-1.2059,-1.0143
11179007101,-2,-4,-4,-1,-1,-1,-3,1,11178992177,0.929199,-0.0200195,0.313477,11178992177,-5.5625,-4.5625,0.375,11178992177,0.28064,0.492798,0.403625,-0.717957,-0.0144688,-1.2059,-1.0143
11179007101,1,0,-2,-1,2,-1,-6,-1,11179015107,0.929688,-0.0180664,0.318359,11179015107,-5.125,-4.75,0.375,11179015107,0.28186,0.493225,0.403625,-0.717163,-0.0172679,-1.2082,-1.01321
11179022763,-2,-4,1,0,-2,4,-1,-1,11179015107,0.929688,-0.0180664,0.318359,11179015107,-5.125,-4.75,0.375,11179015107,0.28186,0.493225,0.403625,-0.717163,-0.0172679,-1.2082,-1.01321
11179022763,-2,-4,-4,-5,-1,-2,1,-1,11179015107,0.929688,-0.0180664,0.318359,11179015107,-5.125,-4.75,0.375,11179015107,0.28186,0.493225,0.403625,-0.717163,-0.0172679,-1.2082,-1.01321
11179023553,0,2,-1,0,0,3,0,-1,11179015107,0.929688,-0.0180664,0.318359,11179015107,-5.125,-4.75,0.375,11179015107,0.28186,0.493225,0.403625,-0.717163,-0.0172679,-1.2082,-1.01321
11179023553,0,2,-1,0,0,2,-1,1,11179029622,0.924805,-0.019043,0.318848,11179029622,-4.875,-5.125,0.4375,11179029622,0.283142,0.493652,0.403564,-0.716431,-0.0206124,-1.21071,-1.01173
11179037009,0,-1,0,3,0,-4,-3,-3,11179029622,0.924805,-0.019043,0.318848,11179029622,-4.875,-5.125,0.4375,11179029622,0.283142,0.493652,0.403564,-0.716431,-0.0206124,-1.21071,-1.01173
11179037009,0,-2,-2,-4,-1,1,-1,-1,11179029622,0.924805,-0.019043,0.318848,11179029622,-4.875,-5.125,0.4375,11179029622,0.283142,0.493652,0.403564,-0.716431,-0.0206124,-1.21071,-1.01173
11179044569,-1,-2,-2,-1,-1,2,-1,-1,11179029622,0.924805,-0.019043,0.318848,11179029622,-4.875,-5.125,0.4375,11179029622,0.283142,0.493652,0.403564,-0.716431,-0.0206124,-1.21071,-1.01173
11179044569,-2,-2,-2,-5,-5,-1,1,0,11179052199,0.925781,-0.012207,0.317383,11179052199,-4.625,-5.0625,0.5625,11179052199,0.284302,0.494141,0.403503,-0.715637,-0.0232503,-1.21304,-1.01056
11179059638,-1,-2,-3,-1,1,0,-2,-3,11179052199,0.925781,-0.012207,0.317383,11179052199,-4.625,-5.0625,0.5625,11179052199,0.284302,0.494141,0.403503,-0.715637,-0.0232503,-1.21304,-1.01056
11179059638,0,1,-2,-1,-1,0,-4,-1,11179052199,0.925781,-0.012207,0.317383,11179052199,-4.625,-5.0625,0.5625,11179052199,0.284302,0.494141,0.403503,-0.715637,-0.0232503,-1.21304,-1.01056
11179067083,-4,-3,0,-2,-1,-3,-3,-1,11179052199,0.925781,-0.012207,0.317383,11179052199,-4.625,-5.0625,0.5625,11179052199,0.284302,0.494141,0.403503,-0.715637,-0.0232503,-1.21304,-1.01056
11179067083,-2,-1,-2,1,0,-3,-2,-1,11179074752,0.925293,-0.00830078,0.327637,11179074752,-4.25,-5.5625,0.8125,11179074752,0.285339,0.494629,0.403442,-0.714905,-0.0255011,-1.21526,-1.00965
11179082754,-1,3,-2,-1,0,-1,0,-3,11179074752,0.925293,-0.00830078,0.327637,11179074752,-4.25,-5.5625,0.8125,11179074752,0.285339,0.494629,0.403442,-0.714905,-0.0255011,-1.21526,-1.00965
11179082754,-1,-1,2,1,1,-1,-1,0,11179074752,0.925293,-0.00830078,0.327637,11179074752,-4.25,-5.5625,0.8125,11179074752,0.285339,0.494629,0.403442,-0.714905,-0.0255011,-1.21526,-1.00965
11179083571,-2,-1,-4,-1,-1,0,-1,-2,11179074752,0.925293,-0.00830078,0.327637,11179074752,-4.25,-5.5625,0.8125,11179074752,0.285339,0.494629,0.403442,-0.714905,-0.0255011,-1.21526,-1.00965
11179083571,2,1,0,-1,1,2,2,-1,11179089677,0.92041,-0.00390625,0.334961,11179089677,-4.3125,-5.75,1.0625,11179089677,0.286316,0.495056,0.403442,-0.714294,-0.0276739,-1.21755,-1.0091
11179097110,1,1,-1,-1,1,1,-3,-1,11179089677,0.92041,-0.00390625,0.334961,11179089677,-4.3125,-5.75,1.0625,11179089677,0.286316,0.495056,0.403442,-0.714294,-0.0276739,-1.21755,-1.0091
11179097110,-1,-1,0,5,1,0,2,-3,11179089677,0.92041,-0.00390625,0.334961,11179089677,-4.3125,-5.75,1.0625,11179089677,0.286316,0.495056,0.403442,-0.714294,-0.0276739,-1.21755,-1.0091
11179104612,-2,1,-2,2,0,0,1,1,11179089677,0.92041,-0.00390625,0.334961,11179089677,-4.3125,-5.75,1.0625,11179089677,0.286316,0.495056,0.403442,-0.714294,-0.0276739,-1.21755,-1.0091
11179104612,1,1,-1,3,2,1,0,-5,11179112188,0.923828,-0.00927734,0.33252,11179112188,-5,-6.0625,1.125,11179112188,0.287476,0.495422,0.403381,-0.713562,-0.030747,-1.21958,-1.00749
11179119626,2,-2,1,0,1,-1,0,-2,11179112188,0.923828,-0.00927734,0.33252,11179112188,-5,-6.0625,1.125,11179112188,0.287476,0.495422,0.403381,-0.713562,-0.030747,-1.21958,-1.00749
11179119626,0,-1,-1,-5,-2,-1,-2,-1,11179112188,0.923828,-0.00927734,0.33252,11179112188,-5,-6.0625,1.125,11179112188,0.287476,0.495422,0.403381,-0.713562,-0.030747,-1.21958,-1.00749
11179127149,2,3,-1,-1,2,-2,-2,0,11179112188,0.923828,-0.00927734,0.33252,11179112188,-5,-6.0625,1.125,11179112188,0.287476,0.495422,0.403381,-0.713562,-0.030747,-1.21958,-1.00749
11179127149,-1,-2,1,-2,0,-1,-2,1,11179134630,0.932129,-0.00830078,0.320801,11179134630,-5.5,-5.8125,1.4375,11179134630,0.288757,0.49585,0.403381,-0.712769,-0.0339581,-1.22208,-1.00621
11179142852,-3,-3,0,-1,-1,1,-2,-1,11179134630,0.932129,-0.00830078,0.320801,11179134630,-5.5,-5.8125,1.4375,11179134630,0.288757,0.49585,0.403381,-0.712769,-0.0339581,-1.22208,-1.00621
11179142852,-2,1,-1,4,-1,0,0,-3,11179134630,0.932129,-0.00830078,0.320801,11179134630,-5.5,-5.8125,1.4375,11179134630,0.288757,0.49585,0.403381,-0.712769,-0.0339581,-1.22208,-1.00621
11179143591,1,-2,1,-1,-2,1,-2,-1,11179134630,0.932129,-0.00830078,0.320801,11179134630,-5.5,-5.8125,1.4375,11179134630,0.288757,0.49585,0.403381,-0.712769,-0.0339581,-1.22208,-1.00621
11179143591,-3,0,0,2,0,-1,-2,-2,11179149695,0.936523,-0.0234375,0.31543,11179149695,-5.3125,-4.875,1.8125,11179149695,0.2901,0.496094,0.403259,-0.712097,-0.0384241,-1.22411,-1.00348
11179157125,-4,-3,-1,-4,-4,1,2,2,11179149695,0.936523,-0.0234375,0.31543,11179149695,-5.3125,-4.875,1.8125,11179149695,0.2901,0.496094,0.403259,-0.712097,-0.0384241,-1.22411,-1.00348
11179157125,-1,-1,-3,1,-2,0,2,0,11179149695,0.936523,-0.0234375,0.31543,11179149695,-5.3125,-4.875,1.8125,11179149695,0.2901,0.496094,0.403259,-0.712097,-0.0384241,-1.22411,-1.00348
11179164572,0,-1,-3,-3,0,-2,1,-1,11179149695,0.936523,-0.0234375,0.31543,11179149695,-5.3125,-4.875,1.8125,11179149695,0.2901,0.496094,0.403259,-0.712097,-0.0384241,-1.22411,-1.00348
11179164572,-1,-2,0,-6,0,-4,-3,-1,11179172117,0.927246,-0.0405273,0.31543,11179172117,-2.5625,-2.5,1.125,11179172117,0.291016,0.496216,0.402954,-0.711853,-0.0426059,-1.22557,-1.0003
11179179552,-2,-2,0,0,-3,-1,-2,1,11179172117,0.927246,-0.0405273,0.31543,11179172117,-2.5625,-2.5,1.125,11179172117,0.291016,0.496216,0.402954,-0.711853,-0.0426059,-1.22557,-1.0003
11179179552,-2,-1,-1,-3,2,-4,-3,2,11179172117,0.927246,-0.0405273,0.31543,11179172117,-2.5625,-2.5,1.125,11179172117,0.291016,0.496216,0.402954,-0.711853,-0.0426059,-1.22557,-1.0003
11179195265,-2,-1,-2,2,-3,5,-2,-3,11179172117,0.927246,-0.0405273,0.31543,11179172117,-2.5625,-2.5,1.125,11179172117,0.291016,0.496216,0.402954,-0.711853,-0.0426059,-1.22557,-1.0003
11179195265,-1,0,-2,0,1,-2,0,1,11179196037,0.921387,-0.0454102,0.310547,11179196037,0.5,-0.8125,0.9375,11179196037,0.291077,0.496216,0.402893,-0.711853,-0.0430503,-1.22561,-0.99982
11179202703,0,-1,0,-6,-2,-1,3,-2,11179196037,0.921387,-0.0454102,0.310547,11179196037,0.5,-0.8125,0.9375,11179196037,0.291077,0.496216,0.402893,-0.711853,-0.0430503,-1.22561,-0.99982
11179202703,1,-1,0,3,-4,-1,0,-3,11179196037,0.921387,-0.0454102,0.310547,11179196037,0.5,-0.8125,0.9375,11179196037,0.291077,0.496216,0.402893,-0.711853,-0.0430503,-1.22561,-0.99982
11179203496,-3,0,0,1,-3,0,-1,-1,11179196037,0.921387,-0.0454102,0.310547,11179196037,0.5,-0.8125,0.9375,11179196037,0.291077,0.496216,0.402893,-0.711853,-0.0430503,-1.22561,-0.99982
11179203496,2,-2,0,-2,-4,1,-2,-1,11179209719,0.926758,-0.0322266,0.317871,11179209719,1.125,0.1875,1.25,11179209719,0.29126,0.496216,0.402527,-0.711975,-0.045131,-1.22577,-0.997386
11179217125,-3,-1,-2,-2,0,-1,-3,1,11179209719,0.926758,-0.0322266,0.317871,11179209719,1.125,0.1875,1.25,11179209719,0.29126,0.496216,0.402527,-0.711975,-0.045131,-1.22577,-0.997386
11179217125,-4,0,-2,0,-1,0,-1,-1,11179209719,0.926758,-0.0322266,0.317871,11179209719,1.125,0.1875,1.25,11179209719,0.29126,0.496216,0.402527,-0.711975,-0.045131,-1.22577,-0.997386
11179224637,-1,1,2,0,2,1,1,-1,11179209719,0.926758,-0.0322266,0.317871,11179209719,1.125,0.1875,1.25,11179209719,0.29126,0.496216,0.402527,-0.711975,-0.045131,-1.22577,-0.997386
11179224637,1,1,0,0,0,-2,-2,0,11179232195,0.929199,-0.0253906,0.32959,11179232195,0.4375,0.5,1.75,11179232195,0.291382,0.496094,0.402222,-0.712158,-0.0471301,-1.22556,-0.995024
11179239512,-2,-5,-5,-3,-2,-4,-1,-2,11179232195,0.929199,-0.0253906,0.32959,11179232195,0.4375,0.5,1.75,11179232195,0.291382,0.496094,0.402222,-0.712158,-0.0471301,-1.22556,-0.995024
11179239512,-1,-2,-1,-4,-1,1,-2,2,11179232195,0.929199,-0.0253906,0.32959,11179232195,0.4375,0.5,1.75,11179232195,0.291382,0.496094,0.402222,-0.712158,-0.0471301,-1.22556,-0.995024
11179247111,-1,-1,1,-3,2,-3,2,-2,11179232195,0.929199,-0.0253906,0.32959,11179232195,0.4375,0.5,1.75,11179232195,0.291382,0.496094,0.402222,-0.712158,-0.0471301,-1.22556,-0.995024
11179247111,-3,-1,-4,-4,-4,0,-3,-2,11179254669,0.928223,-0.0141602,0.33252,11179254669,0.5625,-0.125,2.375,11179254669,0.291504,0.496033,0.401855,-0.712341,-0.0491789,-1.2255,-0.992523
11179262710,2,1,2,3,2,-4,0,0,11179254669,0.928223,-0.0141602,0.33252,11179254669,0.5625,-0.125,2.375,11179254669,0.291504,0.496033,0.401855,-0.712341,-0.0491789,-1.2255,-0.992523
11179262710,-3,0,-2,-1,-1,1,0,-2,11179254669,0.928223,-0.0141602,0.33252,11179254669,0.5625,-0.125,2.375,11179254669,0.291504,0.496033,0.401855,-0.712341,-0.0491789,-1.2255,-0.992523
11179263526,-1,-2,-1,-2,-2,-3,-3,2,11179254669,0.928223,-0.0141602,0.33252,11179254669,0.5625,-0.125,2.375,11179254669,0.291504,0.496033,0.401855,-0.712341,-0.0491789,-1.2255,-0.992523
11179263526,-2,-5,-2,-3,-2,3,-3,-2,11179269747,0.928711,-0.019043,0.336426,11179269747,0.25,-0.375,2.625,11179269747,0.291748,0.495911,0.401489,-0.712524,-0.051889,-1.22547,-0.989586
11179277108,-2,1,-1,0,-2,0,-2,-1,11179269747,0.928711,-0.019043,0.336426,11179269747,0.25,-0.375,2.625,11179269747,0.291748,0.495911,0.401489,-0.712524,-0.051889,-1.22547,-0.989586
11179277108,-4,0,1,-5,-2,-1,-4,-2,11179269747,0.928711,-0.019043,0.336426,11179269747,0.25,-0.375,2.625,11179269747,0.291748,0.495911,0.401489,-0.712524,-0.051889,-1.22547,-0.989586
11179284561,1,-1,0,-3,-1,-1,1,-1,11179269747,0.928711,-0.019043,0.336426,11179269747,0.25,-0.375,2.625,11179269747,0.291748,0.495911,0.401489,-0.712524,-0.051889,-1.22547,-0.989586
11179284561,-1,-3,-1,0,1,-4,0,-1,11179292127,0.925781,-0.0292969,0.334473,11179292127,0.75,-0.8125,2.625,11179292127,0.291992,0.49585,0.401001,-0.712769,-0.0549365,-1.22566,-0.986203
11179299635,-1,2,0,-2,-1,-1,-3,0,11179292127,0.925781,-0.0292969,0.334473,11179292127,0.75,-0.8125,2.625,11179292127,0.291992,0.49585,0.401001,-0.712769,-0.0549365,-1.22566,-0.986203
11179299635,1,-3,-1,2,1,-2,1,1,11179292127,0.925781,-0.0292969,0.334473,11179292127,0.75,-0.8125,2.625,11179292127,0.291992,0.49585,0.401001,-0.712769,-0.0549365,-1.22566,-0.986203
11179307084,-2,-1,0,-1,-1,0,-2,-1,11179292127,0.925781,-0.0292969,0.334473,11179292127,0.75,-0.8125,2.625,11179292127,0.291992,0.49585,0.401001,-0.712769,-0.0549365,-1.22566,-0.986203
11179307084,-1,0,1,1,0,0,0,-1,11179314641,0.925293,-0.0268555,0.325684,11179314641,1.125,-1.4375,2.75,11179314641,0.292297,0.495972,0.400391,-0.712891,-0.0580316,-1.2262,-0.982512
11179322713,-1,0,2,1,-1,-1,-2,-2,11179314641,0.925293,-0.0268555,0.325684,11179314641,1.125,-1.4375,2.75,11179314641,0.292297,0.495972,0.400391,-0.712891,-0.0580316,-1.2262,-0.982512
11179322713,-3,1,-4,1,-1,3,2,0,11179314641,0.925293,-0.0268555,0.325684,11179314641,1.125,-1.4375,2.75,11179314641,0.292297,0.495972,0.400391,-0.712891,-0.0580316,-1.2262,-0.982512
11179323462,0,1,0,2,1,0,-1,-1,11179314641,0.925293,-0.0268555,0.325684,11179314641,1.125,-1.4375,2.75,11179314641,0.292297,0.495972,0.400391,-0.712891,-0.0580316,-1.2262,-0.982512
11179323462,-2,1,0,-3,0,0,3,-2,11179329621,0.929688,-0.0195312,0.319824,11179329621,-0.1875,-1.4375,2.6875,11179329621,0.292725,0.496094,0.399963,-0.712891,-0.0609298,-1.22699,-0.979604
11179337026,-4,-3,-3,-2,-1,0,1,-2,11179329621,0.929688,-0.0195312,0.319824,11179329621,-0.1875,-1.4375,2.6875,11179329621,0.292725,0.496094,0.399963,-0.712891,-0.0609298,-1.22699,-0.979604
11179337026,2,3,0,-3,2,-2,-3,-3,11179329621,0.929688,-0.0195312,0.319824,11179329621,-0.1875,-1.4375,2.6875,11179329621,0.292725,0.496094,0.399963,-0.712891,-0.0609298,-1.22699,-0.979604
11179344518,0,-1,-1,-1,0,-2,1,-2,11179329621,0.929688,-0.0195312,0.319824,11179329621,-0.1875,-1.4375,2.6875,11179329621,0.292725,0.496094,0.399963,-0.712891,-0.0609298,-1.22699,-0.979604
11179344518,-3,-2,-2,-1,-1,-1,-1,1,11179352103,0.935059,-0.0244141,0.312988,11179352103,-2.125,-1,2.8125,11179352103,0.293396,0.496094,0.399658,-0.712769,-0.0645993,-1.2277,-0.976412
11179359668,2,-3,0,-2,-1,1,0,4,11179352103,0.935059,-0.0244141,0.312988,11179352103,-2.125,-1,2.8125,11179352103,0.293396,0.496094,0.399658,-0.712769,-0.0645993,-1.2277,-0.976412
11179359668,2,-1,-1,3,-1,-3,-2,-2,11179352103,0.935059,-0.0244141,0.312988,11179352103,-2.125,-1,2.8125,11179352103,0.293396,0.496094,0.399658,-0.712769,-0.0645993,-1.2277,-0.976412
11179367084,-2,-1,-3,0,-1,-1,-1,-2,11179352103,0.935059,-0.0244141,0.312988,11179352103,-2.125,-1,2.8125,11179352103,0.293396,0.496094,0.399658,-0.712769,-0.0645993,-1.2277,-0.976412
11179367084,-1,-3,1,0,-4,-2,0,-1,11179374743,0.933594,-0.0307617,0.317383,11179374743,-1.9375,0,2.375,11179374743,0.294006,0.495911,0.399414,-0.712769,-0.0684047,-1.22794,-0.973144
11179382777,-3,-1,-2,0,-3,-2,2,2,11179374743,0.933594,-0.0307617,0.317383,11179374743,-1.9375,0,2.375,11179374743,0.294006,0.495911,0.399414,-0.712769,-0.0684047,-1.22794,-0.973144
11179382777,1,-1,1,-1,-2,-2,-1,-3,11179374743,0.933594,-0.0307617,0.317383,11179374743,-1.9375,0,2.375,11179374743,0.294006,0.495911,0.399414,-0.712769,-0.0684047,-1.22794,-0.973144
11179383620,-3,-3,1,-4,0,2,-2,-1,11179374743,0.933594,-0.0307617,0.317383,11179374743,-1.9375,0,2.375,11179374743,0.294006,0.495911,0.399414,-0.712769,-0.0684047,-1.22794,-0.973144
11179383620,-2,-1,-4,1,0,-1,0,-3,11179389776,0.931641,-0.03125,0.32373,11179389776,0.0625,0.1875,2.1875,11179389776,0.29425,0.495789,0.399109,-0.712952,-0.0709547,-1.22801,-0.970581
11179397172,-4,-1,-3,-4,1,2,-1,-2,11179389776,0.931641,-0.03125,0.32373,11179389776,0.0625,0.1875,2.1875,11179389776,0.29425,0.495789,0.399109,-0.712952,-0.0709547,-1.22801,-0.970581
11179397172,-1,-1,0,-6,-3,-3,-1,0,11179389776,0.931641,-0.03125,0.32373,11179389776,0.0625,0.1875,2.1875,11179389776,0.29425,0.495789,0.399109,-0.712952,-0.0709547,-1.22801,-0.970581
11179404631,-2,-3,-2,1,-2,-1,-3,-2,11179389776,0.931641,-0.03125,0.32373,11179389776,0.0625,0.1875,2.1875,11179389776,0.29425,0.495789,0.399109,-0.712952,-0.0709547,-1.22801,-0.970581
11179404631,-2,-3,0,1,-1,-1,2,1,11179412133,0.931152,-0.0273438,0.32373,11179412133,1.9375,0.4375,2.1875,11179412133,0.29425,0.495789,0.398621,-0.713196,-0.072818,-1.22788,-0.967825
11179419630,1,2,-2,-1,4,2,-1,-1,11179412133,0.931152,-0.0273438,0.32373,11179412133,1.9375,0.4375,2.1875,11179412133,0.29425,0.495789,0.398621,-0.713196,-0.072818,-1.22788,-0.967825
11179419630,-2,-2,-1,2,-3,-3,0,0,11179412133,0.931152,-0.0273438,0.32373,11179412133,1.9375,0.4375,2.1875,11179412133,0.29425,0.495789,0.398621,-0.713196,-0.072818,-1.22788,-0.967825
11179427132,-1,-2,-1,-4,-5,-4,2,2,11179412133,0.931152,-0.0273438,0.32373,11179412133,1.9375,0.4375,2.1875,11179412133,0.29425,0.495789,0.398621,-0.713196,-0.072818,-1.22788,-0.967825
11179427132,0,2,-1,-3,-1,1,1,1,11179434751,0.929688,-0.0219727,0.322266,11179434751,2.5625,0.5625,1.875,11179434751,0.294067,0.49585,0.398193,-0.713501,-0.0736677,-1.22786,-0.966081
11179442793,-1,-2,-1,1,-2,0,-2,-3,11179434751,0.929688,-0.0219727,0.322266,11179434751,2.5625,0.5625,1.875,11179434751,0.294067,0.49585,0.398193,-0.713501,-0.0736677,-1.22786,-0.966081
11179442793,-1,-5,-3,-5,0,0,-1,-4,11179434751,0.929688,-0.0219727,0.322266,11179434751,2.5625,0.5625,1.875,11179434751,0.294067,0.49585,0.398193,-0.713501,-0.0736677,-1.22786,-0.966081
11179443501,1,2,0,4,1,-1,-1,-5,11179434751,0.929688,-0.0219727,0.322266,11179434751,2.5625,0.5625,1.875,11179434751,0.294067,0.49585,0.398193,-0.713501,-0.0736677,-1.22786,-0.966081
11179443501,1,0,-2,-2,-1,-4,2,-3,11179449699,0.929199,-0.019043,0.320312,11179449699,2.625,0.3125,1.8125,11179449699,0.293823,0.496033,0.397766,-0.713684,-0.0737949,-1.22785,-0.964749
11179457088,-2,2,2,-2,-1,-2,-3,-2,11179449699,0.929199,-0.019043,0.320312,11179449699,2.625,0.3125,1.8125,11179449699,0.293823,0.496033,0.397766,-0.713684,-0.0737949,-1.22785,-0.964749
11179457088,1,2,0,-3,0,2,-2,-1,11179449699,0.929199,-0.019043,0.320312,11179449699,2.625,0.3125,1.8125,11179449699,0.293823,0.496033,0.397766,-0.713684,-0.0737949,-1.22785,-0.964749
11179464599,1,-4,-3,-1,-2,-2,-1,1,11179449699,0.929199,-0.019043,0.320312,11179449699,2.625,0.3125,1.8125,11179449699,0.293823,0.496033,0.397766,-0.713684,-0.0737949,-1.22785,-0.964749
11179464599,-2,-1,-2,4,1,1,-2,-4,11179472163,0.931641,-0.012207,0.325195,11179472163,1.625,-0.125,1.5,11179472163,0.293701,0.496216,0.397461,-0.713806,-0.0740055,-1.22816,-0.963899
11179479626,-1,-1,0,3,1,1,-1,0,11179472163,0.931641,-0.012207,0.325195,11179472163,1.625,-0.125,1.5,11179472163,0.293701,0.496216,0.397461,-0.713806,-0.0740055,-1.22816,-0.963899
11179479626,-2,-3,-1,2,-4,0,0,1,11179472163,0.931641,-0.012207,0.325195,11179472163,1.625,-0.125,1.5,11179472163,0.293701,0.496216,0.397461,-0.713806,-0.0740055,-1.22816,-0.963899
11179487152,2,2,-2,0,-2,0,1,-3,11179472163,0.931641,-0.012207,0.325195,11179472163,1.625,-0.125,1.5,11179472163,0.293701,0.496216,0.397461,-0.713806,-0.0740055,-1.22816,-0.963899
11179487152,0,1,-1,0,0,1,0,0,11179494721,0.931641,-0.0175781,0.324707,11179494721,0.5625,-0.5,1.125,11179494721,0.293701,0.496338,0.397278,-0.713806,-0.0743105,-1.22836,-0.963214
11179510998,2,-2,3,-4,1,-3,4,-3,11179494721,0.931641,-0.0175781,0.324707,11179494721,0.5625,-0.5,1.125,11179494721,0.293701,0.496338,0.397278,-0.713806,-0.0743105,-1.22836,-0.963214
11179510998,-1,-1,3,-1,3,-1,-2,-2,11179494721,0.931641,-0.0175781,0.324707,11179494721,0.5625,-0.5,1.125,11179494721,0.293701,0.496338,0.397278,-0.713806,-0.0743105,-1.22836,-0.963214
11179511753,0,2,-3,-6,-1,2,-5,0,11179494721,0.931641,-0.0175781,0.324707,11179494721,0.5625,-0.5,1.125,11179494721,0.293701,0.496338,0.397278,-0.713806,-0.0743105,-1.22836,-0.963214
11179511753,-3,-1,-1,-2,3,2,-3,-2,11179512626,0.931152,-0.0239258,0.320801,11179512626,0.5,-0.9375,0.6875,11179512626,0.293701,0.496338,0.397278,-0.713806,-0.0743105,-1.22836,-0.963214
11179517103,1,1,-2,0,-2,-3,-3,-4,11179512626,0.931152,-0.0239258,0.320801,11179512626,0.5,-0.9375,0.6875,11179512626,0.293701,0.496338,0.397278,-0.713806,-0.0743105,-1.22836,-0.963214
11179517103,-2,-2,-4,3,-1,0,-1,4,11179512626,0.931152,-0.0239258,0.320801,11179512626,0.5,-0.9375,0.6875,11179512626,0.293701,0.496338,0.397278,-0.713806,-0.0743105,-1.22836,-0.963214
