timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
12031010047,0,-3,-1,0,6,3,-1,-2,12031010802,-0.652832,0.543945,0.591309,12031010802,4.5625,-10.5,-2.375,12031010802,-0.0466919,0.439941,0.612732,0.654785,0.665812,0.685879,1.75008
12031011675,-1,-4,0,2,9,7,2,-2,12031010802,-0.652832,0.543945,0.591309,12031010802,4.5625,-10.5,-2.375,12031010802,-0.0466919,0.439941,0.612732,0.654785,0.665812,0.685879,1.75008
12031011675,0,3,2,-1,4,1,-2,0,12031010802,-0.652832,0.543945,0.591309,12031010802,4.5625,-10.5,-2.375,12031010802,-0.0466919,0.439941,0.612732,0.654785,0.665812,0.685879,1.75008
12031032629,0,-1,-2,1,-7,-7,-2,-1,12031010802,-0.652832,0.543945,0.591309,12031010802,4.5625,-10.5,-2.375,12031010802,-0.0466919,0.439941,0.612732,0.654785,0.665812,0.685879,1.75008
12031032629,-2,1,2,1,38,13,-2,0,12031033446,-0.675781,0.541992,0.615234,12031033446,-4.8125,-13.4375,-10.125,12031033446,-0.0463257,0.438293,0.612,0.656555,0.661068,0.684428,1.74374
12031034176,-2,-1,-3,0,-36,-1,-1,-3,12031033446,-0.675781,0.541992,0.615234,12031033446,-4.8125,-13.4375,-10.125,12031033446,-0.0463257,0.438293,0.612,0.656555,0.661068,0.684428,1.74374
12031034176,-2,-2,-4,-2,8,0,0,0,12031033446,-0.675781,0.541992,0.615234,12031033446,-4.8125,-13.4375,-10.125,12031033446,-0.0463257,0.438293,0.612,0.656555,0.661068,0.684428,1.74374
12031046302,-2,-1,-1,-4,2,0,0,-2,12031033446,-0.675781,0.541992,0.615234,12031033446,-4.8125,-13.4375,-10.125,12031033446,-0.0463257,0.438293,0.612,0.656555,0.661068,0.684428,1.74374
12031046302,-2,0,-1,1,-13,-8,-3,-2,12031054630,-0.655273,0.533203,0.606934,12031054630,-5.8125,-15.4375,-14.5625,12031054630,-0.0461426,0.436279,0.610901,0.658997,0.654782,0.683345,1.73543
12031055192,1,-1,1,3,5,-2,-2,0,12031054630,-0.655273,0.533203,0.606934,12031054630,-5.8125,-15.4375,-14.5625,12031054630,-0.0461426,0.436279,0.610901,0.658997,0.654782,0.683345,1.73543
12031055192,-1,-3,-4,-3,-2,-4,-1,-1,12031054630,-0.655273,0.533203,0.606934,12031054630,-5.8125,-15.4375,-14.5625,12031054630,-0.0461426,0.436279,0.610901,0.658997,0.654782,0.683345,1.73543
12031070255,-2,-1,-2,1,11,7,1,-1,12031054630,-0.655273,0.533203,0.606934,12031054630,-5.8125,-15.4375,-14.5625,12031054630,-0.0461426,0.436279,0.610901,0.658997,0.654782,0.683345,1.73543
12031070255,1,-2,0,-4,-21,-8,0,0,12031070940,-0.629395,0.503906,0.615234,12031070940,-5.9375,-15.5625,-23,12031070940,-0.0465698,0.433899,0.608887,0.662354,0.645931,0.683487,1.72363
12031071695,-2,0,-1,-4,9,1,-2,2,12031070940,-0.629395,0.503906,0.615234,12031070940,-5.9375,-15.5625,-23,12031070940,-0.0465698,0.433899,0.608887,0.662354,0.645931,0.683487,1.72363
12031071695,0,-3,-3,-1,-12,-2,-2,-1,12031070940,-0.629395,0.503906,0.615234,12031070940,-5.9375,-15.5625,-23,12031070940,-0.0465698,0.433899,0.608887,0.662354,0.645931,0.683487,1.72363
12031092591,-1,0,-1,-1,12,-3,-2,-2,12031070940,-0.629395,0.503906,0.615234,12031070940,-5.9375,-15.5625,-23,12031070940,-0.0465698,0.433899,0.608887,0.662354,0.645931,0.683487,1.72363
12031092591,-1,-2,0,-1,0,-3,-1,-1,12031093477,-0.63916,0.495605,0.619629,12031093477,-2.75,-17.625,-29.9375,12031093477,-0.0470581,0.431519,0.605835,0.666687,0.636009,0.68464,1.70872
12031094103,-1,-1,-2,1,-7,-2,-2,-2,12031093477,-0.63916,0.495605,0.619629,12031093477,-2.75,-17.625,-29.9375,12031093477,-0.0470581,0.431519,0.605835,0.666687,0.636009,0.68464,1.70872
12031094103,0,0,0,0,5,4,0,-1,12031093477,-0.63916,0.495605,0.619629,12031093477,-2.75,-17.625,-29.9375,12031093477,-0.0470581,0.431519,0.605835,0.666687,0.636009,0.68464,1.70872
12031106208,-1,-2,-1,-3,1,-1,1,0,12031093477,-0.63916,0.495605,0.619629,12031093477,-2.75,-17.625,-29.9375,12031093477,-0.0470581,0.431519,0.605835,0.666687,0.636009,0.68464,1.70872
12031106208,-3,-1,-2,-1,-11,-7,-1,-2,12031114521,-0.641113,0.489258,0.620605,12031114521,-0.0625,-20,-34.0625,12031114521,-0.0472412,0.429199,0.60199,0.67157,0.625884,0.685877,1.69157
12031115247,1,0,0,0,5,1,-2,1,12031114521,-0.641113,0.489258,0.620605,12031114521,-0.0625,-20,-34.0625,12031114521,-0.0472412,0.429199,0.60199,0.67157,0.625884,0.685877,1.69157
12031115247,-1,2,-1,0,-1,3,-1,0,12031114521,-0.641113,0.489258,0.620605,12031114521,-0.0625,-20,-34.0625,12031114521,-0.0472412,0.429199,0.60199,0.67157,0.625884,0.685877,1.69157
12031130184,-1,0,1,-1,-1,-3,-1,-2,12031114521,-0.641113,0.489258,0.620605,12031114521,-0.0625,-20,-34.0625,12031114521,-0.0472412,0.429199,0.60199,0.67157,0.625884,0.685877,1.69157
12031130184,0,3,-1,-2,-9,-3,-1,-2,12031130836,-0.63916,0.484863,0.623047,12031130836,-0.6875,-23.6875,-38.875,12031130836,-0.0474243,0.426331,0.597717,0.677246,0.61393,0.686914,1.67192
12031131648,-2,-3,-1,0,10,3,0,0,12031130836,-0.63916,0.484863,0.623047,12031130836,-0.6875,-23.6875,-38.875,12031130836,-0.0474243,0.426331,0.597717,0.677246,0.61393,0.686914,1.67192
12031131648,0,-2,-3,-3,-1,-2,-1,-2,12031130836,-0.63916,0.484863,0.623047,12031130836,-0.6875,-23.6875,-38.875,12031130836,-0.0474243,0.426331,0.597717,0.677246,0.61393,0.686914,1.67192
12031160197,-1,-2,-4,-2,-5,-4,-3,1,12031130836,-0.63916,0.484863,0.623047,12031130836,-0.6875,-23.6875,-38.875,12031130836,-0.0474243,0.426331,0.597717,0.677246,0.61393,0.686914,1.67192
12031160197,-2,2,1,2,0,-1,0,-1,12031160834,-0.651367,0.475098,0.64209,12031160834,-2.875,-28.3125,-46.0625,12031160834,-0.0480347,0.422546,0.592712,0.683899,0.598413,0.687878,1.64817
12031161642,-3,0,-4,-5,1,-1,-4,-2,12031160834,-0.651367,0.475098,0.64209,12031160834,-2.875,-28.3125,-46.0625,12031160834,-0.0480347,0.422546,0.592712,0.683899,0.598413,0.687878,1.64817
12031161642,0,1,2,4,-5,0,1,1,12031160834,-0.651367,0.475098,0.64209,12031160834,-2.875,-28.3125,-46.0625,12031160834,-0.0480347,0.422546,0.592712,0.683899,0.598413,0.687878,1.64817
12031166306,-1,-1,0,1,3,-1,-4,-2,12031160834,-0.651367,0.475098,0.64209,12031160834,-2.875,-28.3125,-46.0625,12031160834,-0.0480347,0.422546,0.592712,0.683899,0.598413,0.687878,1.64817
12031166306,1,-2,-2,-6,-13,-2,0,-2,12031174630,-0.660645,0.472656,0.641113,12031174630,-1.6875,-33,-53.5,12031174630,-0.0484619,0.418335,0.586731,0.691589,0.581183,0.688656,1.62071
12031175194,-1,0,0,-2,-3,-3,0,0,12031174630,-0.660645,0.472656,0.641113,12031174630,-1.6875,-33,-53.5,12031174630,-0.0484619,0.418335,0.586731,0.691589,0.581183,0.688656,1.62071
12031175194,-2,-4,-1,-3,19,2,-1,0,12031174630,-0.660645,0.472656,0.641113,12031174630,-1.6875,-33,-53.5,12031174630,-0.0484619,0.418335,0.586731,0.691589,0.581183,0.688656,1.62071
12031190103,-3,0,-1,1,-8,1,-1,-3,12031174630,-0.660645,0.472656,0.641113,12031174630,-1.6875,-33,-53.5,12031174630,-0.0484619,0.418335,0.586731,0.691589,0.581183,0.688656,1.62071
12031190103,0,-1,0,3,26,0,-1,-4,12031190868,-0.652344,0.484863,0.634277,12031190868,-2.75,-39.5,-60.625,12031190868,-0.048645,0.413391,0.579895,0.700256,0.561776,0.688497,1.58937
12031191675,-2,-3,0,-1,-21,-3,-1,10,12031190868,-0.652344,0.484863,0.634277,12031190868,-2.75,-39.5,-60.625,12031190868,-0.048645,0.413391,0.579895,0.700256,0.561776,0.688497,1.58937
12031191675,-2,-3,-3,-4,-19,-5,0,-8,12031190868,-0.652344,0.484863,0.634277,12031190868,-2.75,-39.5,-60.625,12031190868,-0.048645,0.413391,0.579895,0.700256,0.561776,0.688497,1.58937
12031213612,0,-1,0,3,20,-2,-1,1,12031190868,-0.652344,0.484863,0.634277,12031190868,-2.75,-39.5,-60.625,12031190868,-0.048645,0.413391,0.579895,0.700256,0.561776,0.688497,1.58937
12031213612,-1,-5,-5,-6,-4,9,0,1,12031214426,-0.639648,0.467773,0.628418,12031214426,-9.5,-46.125,-67.4375,12031214426,-0.0494385,0.40686,0.572754,0.709839,0.537592,0.687029,1.55419
12031218840,2,1,2,-6,-44,-9,-3,-4,12031214426,-0.639648,0.467773,0.628418,12031214426,-9.5,-46.125,-67.4375,12031214426,-0.0494385,0.40686,0.572754,0.709839,0.537592,0.687029,1.55419
12031218840,-1,0,1,-1,6,-2,-1,0,12031214426,-0.639648,0.467773,0.628418,12031214426,-9.5,-46.125,-67.4375,12031214426,-0.0494385,0.40686,0.572754,0.709839,0.537592,0.687029,1.55419
12031226363,0,0,2,-3,-32,-4,0,-2,12031214426,-0.639648,0.467773,0.628418,12031214426,-9.5,-46.125,-67.4375,12031214426,-0.0494385,0.40686,0.572754,0.709839,0.537592,0.687029,1.55419
12031226363,-1,0,0,4,14,-1,0,0,12031234562,-0.646973,0.46582,0.636719,12031234562,-21.375,-50.6875,-74.4375,12031234562,-0.0516357,0.398621,0.565491,0.720093,0.507582,0.684759,1.5157
12031235260,-2,-1,-2,0,14,3,0,-3,12031234562,-0.646973,0.46582,0.636719,12031234562,-21.375,-50.6875,-74.4375,12031234562,-0.0516357,0.398621,0.565491,0.720093,0.507582,0.684759,1.5157
12031235260,0,-1,-2,-3,-3,0,-1,0,12031234562,-0.646973,0.46582,0.636719,12031234562,-21.375,-50.6875,-74.4375,12031234562,-0.0516357,0.398621,0.565491,0.720093,0.507582,0.684759,1.5157
12031250268,1,-2,-5,-11,-10,-6,-2,0,12031234562,-0.646973,0.46582,0.636719,12031234562,-21.375,-50.6875,-74.4375,12031234562,-0.0516357,0.398621,0.565491,0.720093,0.507582,0.684759,1.5157
12031250268,-4,0,5,12,24,3,2,0,12031250932,-0.646484,0.428223,0.65918,12031250932,-29.6875,-53.9375,-79.0625,12031250932,-0.0549927,0.388916,0.558044,0.730896,0.472811,0.681413,1.4745
12031251676,5,5,-2,1,-2,1,3,2,12031250932,-0.646484,0.428223,0.65918,12031250932,-29.6875,-53.9375,-79.0625,12031250932,-0.0549927,0.388916,0.558044,0.730896,0.472811,0.681413,1.4745
12031251676,0,2,9,11,1,0,-2,-2,12031250932,-0.646484,0.428223,0.65918,12031250932,-29.6875,-53.9375,-79.0625,12031250932,-0.0549927,0.388916,0.558044,0.730896,0.472811,0.681413,1.4745
12031272610,-1,-2,-2,0,8,2,0,2,12031250932,-0.646484,0.428223,0.65918,12031250932,-29.6875,-53.9375,-79.0625,12031250932,-0.0549927,0.388916,0.558044,0.730896,0.472811,0.681413,1.4745
12031272610,0,-2,-4,-6,-5,-5,-3,-1,12031273504,-0.621582,0.398926,0.662598,12031273504,-35.4375,-54.375,-82.75,12031273504,-0.0591431,0.378357,0.550415,0.741821,0.435427,0.676994,1.43206
12031274141,-3,-1,-1,-2,1,-5,0,-3,12031273504,-0.621582,0.398926,0.662598,12031273504,-35.4375,-54.375,-82.75,12031273504,-0.0591431,0.378357,0.550415,0.741821,0.435427,0.676994,1.43206
12031274141,-2,-3,-5,-5,-4,1,-3,0,12031273504,-0.621582,0.398926,0.662598,12031273504,-35.4375,-54.375,-82.75,12031273504,-0.0591431,0.378357,0.550415,0.741821,0.435427,0.676994,1.43206
12031286379,0,0,-1,-4,15,1,-2,1,12031273504,-0.621582,0.398926,0.662598,12031273504,-35.4375,-54.375,-82.75,12031273504,-0.0591431,0.378357,0.550415,0.741821,0.435427,0.676994,1.43206
12031286379,1,0,1,-1,1,-1,-1,-1,12031294605,-0.608398,0.339355,0.683594,12031294605,-42.3125,-50.5,-84.125,12031294605,-0.0649414,0.367188,0.542847,0.752441,0.394941,0.672675,1.38953
12031295191,-3,-3,-2,-1,-21,0,1,-2,12031294605,-0.608398,0.339355,0.683594,12031294605,-42.3125,-50.5,-84.125,12031294605,-0.0649414,0.367188,0.542847,0.752441,0.394941,0.672675,1.38953
12031295191,0,-2,-5,-4,-1,-2,0,0,12031294605,-0.608398,0.339355,0.683594,12031294605,-42.3125,-50.5,-84.125,12031294605,-0.0649414,0.367188,0.542847,0.752441,0.394941,0.672675,1.38953
12031310183,-2,0,0,1,0,-2,-2,-2,12031294605,-0.608398,0.339355,0.683594,12031294605,-42.3125,-50.5,-84.125,12031294605,-0.0649414,0.367188,0.542847,0.752441,0.394941,0.672675,1.38953
12031310183,-1,-1,-1,-2,-12,-3,-1,-1,12031310873,-0.593262,0.314941,0.730469,12031310873,-56.6875,-49.0625,-80.375,12031310873,-0.0722656,0.354553,0.53656,0.762268,0.351033,0.666297,1.34915
12031311654,0,2,0,0,11,0,-1,1,12031310873,-0.593262,0.314941,0.730469,12031310873,-56.6875,-49.0625,-80.375,12031310873,-0.0722656,0.354553,0.53656,0.762268,0.351033,0.666297,1.34915
12031311654,-4,-1,-1,5,12,8,-1,-2,12031310873,-0.593262,0.314941,0.730469,12031310873,-56.6875,-49.0625,-80.375,12031310873,-0.0722656,0.354553,0.53656,0.762268,0.351033,0.666297,1.34915
12031332591,-2,-1,-2,-2,39,18,1,0,12031310873,-0.593262,0.314941,0.730469,12031310873,-56.6875,-49.0625,-80.375,12031310873,-0.0722656,0.354553,0.53656,0.762268,0.351033,0.666297,1.34915
12031332591,0,-1,1,-2,-60,-27,-5,2,12031333444,-0.546387,0.263672,0.772949,12031333444,-75,-45.75,-73.875,12031333444,-0.0818481,0.340027,0.532166,0.770996,0.302451,0.657869,1.31217
12031334073,-2,-3,0,2,23,12,-1,-4,12031333444,-0.546387,0.263672,0.772949,12031333444,-75,-45.75,-73.875,12031333444,-0.0818481,0.340027,0.532166,0.770996,0.302451,0.657869,1.31217
12031334073,-3,1,-1,-4,-9,-1,-2,-2,12031333444,-0.546387,0.263672,0.772949,12031333444,-75,-45.75,-73.875,12031333444,-0.0818481,0.340027,0.532166,0.770996,0.302451,0.657869,1.31217
12031346315,1,-1,1,1,3,0,3,0,12031333444,-0.546387,0.263672,0.772949,12031333444,-75,-45.75,-73.875,12031333444,-0.0818481,0.340027,0.532166,0.770996,0.302451,0.657869,1.31217
12031346315,1,-2,-8,-9,19,-7,-3,-2,12031354601,-0.556152,0.223145,0.802246,12031354601,-86.9375,-39.6875,-67.875,12031354601,-0.0932617,0.325134,0.52887,0.77832,0.252212,0.649469,1.27888
12031355271,-2,2,8,5,-21,-2,-1,-4,12031354601,-0.556152,0.223145,0.802246,12031354601,-86.9375,-39.6875,-67.875,12031354601,-0.0932617,0.325134,0.52887,0.77832,0.252212,0.649469,1.27888
12031355271,2,-3,-3,2,-3,0,0,1,12031354601,-0.556152,0.223145,0.802246,12031354601,-86.9375,-39.6875,-67.875,12031354601,-0.0932617,0.325134,0.52887,0.77832,0.252212,0.649469,1.27888
12031370224,-3,-3,-4,-4,0,2,0,-1,12031354601,-0.556152,0.223145,0.802246,12031354601,-86.9375,-39.6875,-67.875,12031354601,-0.0932617,0.325134,0.52887,0.77832,0.252212,0.649469,1.27888
12031370224,1,2,2,1,-4,3,1,1,12031370926,-0.585938,0.113281,0.766113,12031370926,-91,-39.5,-65.1875,12031370926,-0.106079,0.310059,0.525635,0.785034,0.200283,0.641416,1.24671
12031371660,0,-2,-8,-10,-3,-9,-2,0,12031370926,-0.585938,0.113281,0.766113,12031370926,-91,-39.5,-65.1875,12031370926,-0.106079,0.310059,0.525635,0.785034,0.200283,0.641416,1.24671
12031371660,-3,-2,-4,-4,18,8,0,0,12031370926,-0.585938,0.113281,0.766113,12031370926,-91,-39.5,-65.1875,12031370926,-0.106079,0.310059,0.525635,0.785034,0.200283,0.641416,1.24671
12031392764,1,7,4,-2,-16,-14,0,1,12031370926,-0.585938,0.113281,0.766113,12031370926,-91,-39.5,-65.1875,12031370926,-0.106079,0.310059,0.525635,0.785034,0.200283,0.641416,1.24671
12031392764,-2,-2,2,4,-2,3,-1,-1,12031393531,-0.580566,0.0556641,0.791504,12031393531,-92,-42.125,-64.5,12031393531,-0.118896,0.294128,0.522278,0.791504,0.147927,0.630813,1.21479
12031394208,-1,-2,0,1,16,1,-2,-2,12031393531,-0.580566,0.0556641,0.791504,12031393531,-92,-42.125,-64.5,12031393531,-0.118896,0.294128,0.522278,0.791504,0.147927,0.630813,1.21479
12031394208,-1,-2,-3,-7,-28,-15,-2,-1,12031393531,-0.580566,0.0556641,0.791504,12031393531,-92,-42.125,-64.5,12031393531,-0.118896,0.294128,0.522278,0.791504,0.147927,0.630813,1.21479
12031406327,-1,-1,-3,0,10,15,-2,-1,12031393531,-0.580566,0.0556641,0.791504,12031393531,-92,-42.125,-64.5,12031393531,-0.118896,0.294128,0.522278,0.791504,0.147927,0.630813,1.21479
12031406327,0,0,1,2,-31,-12,-1,1,12031414516,-0.555176,0.0571289,0.789062,12031414516,-95.125,-46.0625,-61,12031414516,-0.131042,0.277588,0.519531,0.797363,0.0975938,0.617303,1.18601
12031415209,0,0,2,0,37,-3,-3,-1,12031414516,-0.555176,0.0571289,0.789062,12031414516,-95.125,-46.0625,-61,12031414516,-0.131042,0.277588,0.519531,0.797363,0.0975938,0.617303,1.18601
12031415209,2,-2,-3,-4,-6,7,0,2,12031414516,-0.555176,0.0571289,0.789062,12031414516,-95.125,-46.0625,-61,12031414516,-0.131042,0.277588,0.519531,0.797363,0.0975938,0.617303,1.18601
12031429554,-1,-2,-1,-2,-35,-8,-6,-3,12031414516,-0.555176,0.0571289,0.789062,12031414516,-95.125,-46.0625,-61,12031414516,-0.131042,0.277588,0.519531,0.797363,0.0975938,0.617303,1.18601
12031429554,-3,-3,-3,2,32,10,7,-2,12031430217,-0.524414,0.043457,0.860352,12031430217,-106.562,-44.375,-56.0625,12031430217,-0.14447,0.260315,0.517822,0.802002,0.0459887,0.603061,1.16093
12031436329,-4,-5,-5,-9,-3,2,-4,-5,12031430217,-0.524414,0.043457,0.860352,12031430217,-106.562,-44.375,-56.0625,12031430217,-0.14447,0.260315,0.517822,0.802002,0.0459887,0.603061,1.16093
12031436329,1,2,6,6,8,-7,2,1,12031430217,-0.524414,0.043457,0.860352,12031430217,-106.562,-44.375,-56.0625,12031430217,-0.14447,0.260315,0.517822,0.802002,0.0459887,0.603061,1.16093
12031452702,0,-3,0,-3,-5,-6,-2,-3,12031430217,-0.524414,0.043457,0.860352,12031430217,-106.562,-44.375,-56.0625,12031430217,-0.14447,0.260315,0.517822,0.802002,0.0459887,0.603061,1.16093
12031452702,1,0,-5,-6,-15,6,-1,1,12031453392,-0.504395,-0.0253906,0.853027,12031453392,-109.438,-38.25,-52.625,12031453392,-0.15863,0.24353,0.516235,0.805542,-0.00496827,0.589721,1.13818
12031454191,-1,1,2,7,2,-6,0,-1,12031453392,-0.504395,-0.0253906,0.853027,12031453392,-109.438,-38.25,-52.625,12031453392,-0.15863,0.24353,0.516235,0.805542,-0.00496827,0.589721,1.13818
12031454191,-2,1,-12,-20,-11,-2,-3,-5,12031453392,-0.504395,-0.0253906,0.853027,12031453392,-109.438,-38.25,-52.625,12031453392,-0.15863,0.24353,0.516235,0.805542,-0.00496827,0.589721,1.13818
12031466330,-7,2,9,15,5,-3,0,-4,12031453392,-0.504395,-0.0253906,0.853027,12031453392,-109.438,-38.25,-52.625,12031453392,-0.15863,0.24353,0.516235,0.805542,-0.00496827,0.589721,1.13818
12031466330,4,4,-1,6,-2,7,1,3,12031481929,-0.508789,-0.163086,0.878906,12031481929,-92.75,-27.5625,-50.4375,12031481929,-0.172119,0.228516,0.513489,0.80896,-0.0523186,0.578158,1.11552
12031482653,-2,-2,-1,-5,-10,1,-2,-1,12031481929,-0.508789,-0.163086,0.878906,12031481929,-92.75,-27.5625,-50.4375,12031481929,-0.172119,0.228516,0.513489,0.80896,-0.0523186,0.578158,1.11552
12031482653,-1,-1,0,-1,-1,-2,-1,1,12031481929,-0.508789,-0.163086,0.878906,12031481929,-92.75,-27.5625,-50.4375,12031481929,-0.172119,0.228516,0.513489,0.80896,-0.0523186,0.578158,1.11552
12031489350,1,-1,-5,0,2,4,2,0,12031481929,-0.508789,-0.163086,0.878906,12031481929,-92.75,-27.5625,-50.4375,12031481929,-0.172119,0.228516,0.513489,0.80896,-0.0523186,0.578158,1.11552
12031489350,-3,-5,-5,-15,-6,-18,-4,-3,12031490140,-0.550293,-0.228027,0.884766,12031490140,-60.5,-19.5625,-47.875,12031490140,-0.182129,0.217773,0.509277,0.812378,-0.088112,0.56965,1.09402
12031496211,5,7,-5,0,7,10,2,4,12031490140,-0.550293,-0.228027,0.884766,12031490140,-60.5,-19.5625,-47.875,12031490140,-0.182129,0.217773,0.509277,0.812378,-0.088112,0.56965,1.09402
12031496211,-4,1,14,17,6,4,-1,-3,12031490140,-0.550293,-0.228027,0.884766,12031490140,-60.5,-19.5625,-47.875,12031490140,-0.182129,0.217773,0.509277,0.812378,-0.088112,0.56965,1.09402
12031512940,-2,-2,-2,-2,3,1,-1,1,12031490140,-0.550293,-0.228027,0.884766,12031490140,-60.5,-19.5625,-47.875,12031490140,-0.182129,0.217773,0.509277,0.812378,-0.088112,0.56965,1.09402
12031512940,-1,-2,-3,-4,14,4,-2,0,12031513771,-0.543945,-0.203125,0.861816,12031513771,-36.625,-17.0625,-45.625,12031513771,-0.188538,0.209961,0.504333,0.81604,-0.113608,0.561959,1.07421
12031514560,0,-5,-9,-4,-32,-8,1,0,12031513771,-0.543945,-0.203125,0.861816,12031513771,-36.625,-17.0625,-45.625,12031513771,-0.188538,0.209961,0.504333,0.81604,-0.113608,0.561959,1.07421
12031514560,-1,-3,-8,-4,20,3,-1,0,12031513771,-0.543945,-0.203125,0.861816,12031513771,-36.625,-17.0625,-45.625,12031513771,-0.188538,0.209961,0.504333,0.81604,-0.113608,0.561959,1.07421
12031535018,-2,-3,-3,-7,-18,-13,-3,-6,12031513771,-0.543945,-0.203125,0.861816,12031513771,-36.625,-17.0625,-45.625,12031513771,-0.188538,0.209961,0.504333,0.81604,-0.113608,0.561959,1.07421
12031535018,-2,-4,-2,0,0,13,-2,-6,12031535818,-0.505859,-0.149902,0.838867,12031535818,-28.5,-17.375,-43.25,12031535818,-0.192932,0.203125,0.499695,0.81958,-0.133532,0.553619,1.05692
12031536638,-4,-3,-1,0,6,1,-2,-4,12031535818,-0.505859,-0.149902,0.838867,12031535818,-28.5,-17.375,-43.25,12031535818,-0.192932,0.203125,0.499695,0.81958,-0.133532,0.553619,1.05692
12031536638,0,-2,-2,1,-3,-13,-3,-3,12031535818,-0.505859,-0.149902,0.838867,12031535818,-28.5,-17.375,-43.25,12031535818,-0.192932,0.203125,0.499695,0.81958,-0.133532,0.553619,1.05692
12031549512,3,2,0,-2,-1,4,0,1,12031535818,-0.505859,-0.149902,0.838867,12031535818,-28.5,-17.375,-43.25,12031535818,-0.192932,0.203125,0.499695,0.81958,-0.133532,0.553619,1.05692
12031549512,-4,-6,-3,-10,-26,-12,-4,-3,12031550225,-0.507324,-0.178223,0.870117,12031550225,-33.0625,-14.6875,-37.0625,12031550225,-0.197998,0.196411,0.495911,0.822327,-0.153713,0.546157,1.04212
12031556230,-3,-1,-1,1,15,11,-1,-4,12031550225,-0.507324,-0.178223,0.870117,12031550225,-33.0625,-14.6875,-37.0625,12031550225,-0.197998,0.196411,0.495911,0.822327,-0.153713,0.546157,1.04212
12031556230,-10,-8,5,7,5,-7,-1,-4,12031550225,-0.507324,-0.178223,0.870117,12031550225,-33.0625,-14.6875,-37.0625,12031550225,-0.197998,0.196411,0.495911,0.822327,-0.153713,0.546157,1.04212
12031572697,1,0,2,0,-3,-2,-2,0,12031550225,-0.507324,-0.178223,0.870117,12031550225,-33.0625,-14.6875,-37.0625,12031550225,-0.197998,0.196411,0.495911,0.822327,-0.153713,0.546157,1.04212
12031572697,0,2,-1,0,9,7,-3,0,12031573408,-0.501953,-0.25,0.907715,12031573408,-41.25,-6.375,-30.375,12031573408,-0.204956,0.189819,0.49292,0.823975,-0.176623,0.540852,1.02908
12031574173,-2,-2,3,-1,-12,-5,-1,1,12031573408,-0.501953,-0.25,0.907715,12031573408,-41.25,-6.375,-30.375,12031573408,-0.204956,0.189819,0.49292,0.823975,-0.176623,0.540852,1.02908
12031574173,0,0,-5,-5,-8,-8,-1,1,12031573408,-0.501953,-0.25,0.907715,12031573408,-41.25,-6.375,-30.375,12031573408,-0.204956,0.189819,0.49292,0.823975,-0.176623,0.540852,1.02908
12031595200,-2,-4,-4,-2,1,-1,-2,0,12031573408,-0.501953,-0.25,0.907715,12031573408,-41.25,-6.375,-30.375,12031573408,-0.204956,0.189819,0.49292,0.823975,-0.176623,0.540852,1.02908
12031595200,-3,-1,-1,-1,-7,0,0,1,12031595926,-0.494141,-0.265625,0.915039,12031595926,-32,-0.8125,-23.5625,12031595926,-0.210815,0.184998,0.490356,0.825073,-0.195014,0.537538,1.01844
12031596679,-3,-5,-4,4,26,-7,-5,-4,12031595926,-0.494141,-0.265625,0.915039,12031595926,-32,-0.8125,-23.5625,12031595926,-0.210815,0.184998,0.490356,0.825073,-0.195014,0.537538,1.01844
