timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
199139453,-65,16,-3,-1,-20,-5,70,12
199139453,-1,-7,2,1,-10,-32,-49,-15
199146843,-28,-14,10,2,-5,47,-126,-41
199146843,-9,-26,10,3,-7,64,-71,-25
199162439,-51,-16,-3,-7,-3,-16,-11,-12
199162439,-54,-5,-4,-6,-2,-17,8,10
199163206,-14,1,-4,-1,5,10,-24,2
199163206,-7,-2,-2,1,14,34,-3,12
199178305,22,-1,-5,-7,9,-9,20,15
199178305,3,11,-1,2,5,-29,10,6
199184437,14,1,-3,-3,-8,45,-13,-3
199184437,22,-5,0,1,-6,25,-5,-13
199199372,33,-3,2,-5,-4,-39,15,5
199199372,-11,-3,-1,-2,3,-12,-1,-3
199206894,17,5,-3,0,5,-7,-9,-1
199206894,13,0,-1,4,1,-5,9,7
199222638,3,-2,1,0,-2,-8,14,5
199222638,-12,2,-3,-2,-6,2,1,2
199223269,0,2,-2,3,-1,8,-10,-6
199223269,16,-4,-2,-4,-4,15,-1,-3
199238350,2,-4,-4,2,1,16,3,-2
199238350,-28,-1,1,-2,-6,-4,-2,-1
199244466,-17,5,-6,0,1,4,-7,0
199244466,0,3,-3,2,6,12,-6,-4
199259366,0,-4,2,-2,-4,-2,-1,2
199259366,-3,-3,0,-1,0,-25,1,-1
199266942,-5,-1,3,5,-4,-4,-8,0
199266942,10,-4,0,-2,-3,5,-4,0
199282630,12,7,-2,-2,1,-8,0,2
199282630,7,3,-4,-2,1,-16,-1,6
199283248,-3,0,3,2,0,9,4,-3
199283248,3,-3,2,-3,1,-2,4,4
199298317,-6,3,-2,2,5,-5,8,-2
199298317,1,0,-5,1,-3,-11,15,-9
199304506,6,-3,-3,-3,-4,-9,1,-7
199304506,5,3,1,-2,-1,17,19,-7
199319388,2,-4,-6,2,0,11,20,-1
199319388,-14,1,3,0,-4,-22,6,-8
199326849,-14,-6,-4,0,-5,-30,-12,-6
199326849,0,2,-1,-3,-5,9,-10,-7
199342421,4,-1,-1,-1,-4,-2,-11,-7
199342421,-19,-3,1,-2,-1,12,1,-5
199343212,5,1,-5,-2,1,-15,6,2
199343212,-18,-5,0,-1,-1,7,-7,6
199358329,-17,-2,-4,3,-2,-22,-18,3
199358329,-3,-1,-4,-6,-8,-17,-24,-5
199364418,-9,2,1,-1,-3,29,-42,-4
199364418,-10,-1,-4,-3,-1,-9,-10,2
199379307,-11,-3,-3,-2,-2,-9,-22,-5
199379307,-2,-1,1,-4,1,15,2,4
199386917,-26,1,-4,-2,0,-10,21,1
199386917,-8,-1,1,-1,-4,-11,-7,-5
199402454,-23,-18,1,-5,-2,-2,-9,-5
199402454,-33,-5,1,1,-2,-6,2,-5
199403202,-34,-10,-2,-3,-5,-5,-5,-1
199403202,-14,-6,2,-3,-3,9,-36,-4
199418291,7,5,1,-6,0,-6,7,2
199418291,50,-4,-6,0,-5,-27,7,-6
199424447,92,0,0,1,-1,0,27,-7
199424447,60,7,-2,4,-3,-21,51,-6
199439303,60,5,-2,-1,-1,19,42,-4
199439303,39,-1,-4,4,1,39,17,-1
199446972,41,8,2,-2,2,35,20,-4
199446972,91,2,-2,-3,4,27,16,2
199462607,56,18,-1,0,4,29,14,2
199462607,19,12,-1,-1,-3,20,3,-12
199463276,-43,4,1,-1,2,35,-4,7
199463276,-35,-1,-1,-3,-2,46,-44,-3
199478315,-42,-1,0,-2,-1,4,-33,0
199478315,-37,0,2,4,2,-25,-36,8
199484473,-49,2,1,0,-4,-88,-36,-1
199484473,-72,-5,-3,-1,-6,-117,-26,0
199499479,-79,-14,0,-2,-2,-69,-16,8
199499479,-38,0,-9,-1,-1,-27,-20,6
199506932,-16,-8,2,-4,1,17,5,5
199506932,1,10,-1,-1,-1,15,3,14
199521983,18,-1,-1,2,-6,-15,0,0
199521983,21,17,3,3,-2,-9,11,7
199529334,28,-19,1,10,-4,-5,5,3
199529334,1,-4,1,-3,-2,26,15,-9
199538357,30,-2,-2,-1,0,93,10,-3
199538357,3,-12,-3,-11,11,98,13,-1
199544508,26,-7,-3,26,9,94,21,11
199544508,15,-4,-4,-1,-3,2,4,1
199559461,-3,12,5,15,-9,-34,-20,-17
199559461,-26,-16,4,-39,-7,-113,-20,-14
199566792,-30,-9,9,-47,-13,-74,-30,-25
199566792,-8,-13,5,-36,-1,-46,-5,-9
199581885,11,0,-4,-31,-3,-8,-10,9
199581885,4,8,-7,8,2,33,-3,10
199589436,10,0,-3,20,11,35,5,5
199589436,-6,1,-5,35,7,55,10,7
199598433,-8,-9,-3,29,7,21,7,0
199598433,3,-4,9,34,0,-74,4,-1
199604423,15,7,-4,16,-8,-76,-4,-3
199604423,8,7,-4,12,-1,5,1,-1
199627632,-8,-1,-1,0,-2,35,4,0
199627632,-14,-9,3,-8,0,45,-1,2
199628295,-17,1,-5,-23,-3,-7,-8,-4
199628295,-2,-4,-3,-7,-3,-31,7,-2
199641946,12,3,2,4,4,8,5,5
199641946,6,8,-1,-1,3,36,1,-1
199649425,-2,3,0,-7,-5,13,-5,-1
199649425,-6,-8,0,0,-5,12,-2,2
199658430,-5,4,-1,10,2,-13,2,7
199658430,1,0,-1,3,8,0,-5,-5
199664398,5,5,0,-7,-1,8,-5,-3
199664398,0,2,3,-19,-2,-5,1,-4
199679497,-3,-3,3,-17,-7,-18,-6,-5
199679497,-6,-9,-2,-22,-5,-11,-1,-1
199686810,1,3,-6,0,1,7,2,-2
199686810,-4,-5,7,-7,5,-10,0,-3
199701899,2,-3,-6,-13,-7,-25,5,-7
199701899,3,0,-4,2,-5,-2,3,4
199709467,-4,-1,4,-5,-3,8,-1,1
199709467,4,-2,2,-17,-6,-2,-3,3
199725101,0,2,-3,-10,0,-11,2,3
199725101,4,4,-2,2,-7,4,-8,-8
199725797,-5,0,-5,5,-4,3,7,6
199725797,-6,-1,-4,6,-7,2,4,0
199739326,-8,-5,-3,-9,0,-42,7,-1
199739326,0,-6,-3,0,-2,-46,-2,1
199746926,0,-5,2,-7,3,8,3,-4
199746926,5,1,-3,2,1,14,6,-5
199761940,1,-9,4,-6,4,52,22,0
199761940,-2,6,0,-27,-2,48,11,2
199769440,-3,2,-1,-39,-1,-18,-25,-6
199769440,-5,20,-6,-40,0,-25,-17,-4
199784987,-10,14,6,-58,-7,-29,-26,-14
199784987,-3,8,1,-38,-5,-18,-7,-1
199785751,5,-16,1,80,-3,7,22,6
199785751,-2,-55,-3,83,-4,-7,6,7
199799480,9,-28,-1,127,-1,-22,26,1
199799480,1,-55,-3,44,-9,6,10,7
199806847,0,-9,-5,-27,-3,8,6,-1
199806847,-4,-30,2,-26,0,-23,-16,5
199821954,-1,-12,-4,-35,-1,-24,-22,-11
199821954,1,18,-3,-9,0,-22,5,8
199829341,3,21,1,-19,-8,-16,-32,-6
199829341,9,17,1,-9,0,21,-98,-3
199845085,14,-13,7,-25,-11,64,-128,-14
199845085,30,-45,7,-11,-26,-47,-128,-56
199845853,56,-23,12,-25,-18,-101,-33,-47
199845853,-17,116,-4,23,56,72,111,-7
199859479,-29,90,-30,4,59,90,127,36
199859479,-9,37,-24,16,39,-60,57,78
199866936,-52,33,-16,14,14,-84,-103,47
199866936,-98,-42,-3,-22,-27,-109,67,-4
199881904,-44,-72,-1,-14,-26,33,88,2
199881904,29,-46,-6,11,-7,-59,-64,5
199889471,82,-40,6,8,-19,-80,-83,-1
199889471,127,-34,25,4,-31,68,-128,-44
199905038,114,-1,26,-6,-31,97,-97,-49
199905038,116,-6,22,-5,-18,127,-48,-34
199905810,34,0,3,-8,8,127,-102,-5
199905810,-104,8,-12,-6,24,4,31,6
199919313,-77,17,-13,-2,22,-128,77,25
199919313,-128,27,-22,-8,19,-72,127,34
199926961,-75,16,-17,2,15,-60,127,28
199926961,72,11,-6,-3,-14,-56,4,13
199941840,103,8,7,-1,-18,-66,-50,-19
199941840,86,5,6,-1,-11,27,-21,-36
199949264,-84,-7,6,1,4,92,7,-15
199949264,-66,-29,-5,-10,0,44,-15,1
199965085,-97,-16,1,-5,-5,-49,-50,6
199965085,-53,8,4,8,3,-5,-17,-3
199965837,-16,-3,-6,-1,0,28,44,1
199965837,1,-12,-2,-1,-2,-17,9,9
199979352,24,1,-5,-1,6,-6,-11,9
199979352,-33,8,-2,0,2,54,0,-2
199986917,21,0,-2,-2,-2,13,12,-1
199986917,45,1,-5,5,2,-25,-9,-2
200001833,12,0,-3,-2,5,2,-21,4
200001833,-4,0,7,-6,1,-4,4,3
200009408,10,-1,1,-2,3,-17,18,0
200009408,2,3,-1,0,3,-17,-2,10
200025151,-2,-8,0,1,-2,-5,-6,1
200025151,7,-7,1,1,3,-9,-1,0
200025810,9,-1,0,-5,1,-8,3,-4
200025810,5,1,0,0,-4,12,3,1
200039316,-6,-6,2,-2,-5,-8,-9,-2
200039316,1,-1,5,0,-1,-2,-5,-2
200047005,-5,0,0,-1,0,18,3,-6
200047005,-12,0,-5,-3,-6,10,0,5
200061939,-6,-5,0,-3,-1,-6,-12,0
200061939,1,4,-7,3,0,10,-6,0
200069448,3,0,2,4,-3,1,4,-2
200069448,-3,-2,1,-3,-2,-10,4,-4
200085145,1,2,-4,-4,-2,-8,2,4
200085145,1,0,-3,-1,-3,10,-1,-4
200085786,5,0,-1,-4,3,-3,11,-1
200085786,3,-1,1,-3,-3,1,-8,-4
200099550,2,-3,-1,5,-1,11,0,3
200099550,8,-3,2,1,-1,-11,15,-2
200106822,2,-2,-5,-2,0,-5,22,0
200106822,5,-3,-3,2,-2,5,-9,-12
200121912,-12,-4,1,-4,1,9,22,-7
200121912,-24,3,-2,-2,-3,-16,13,-5
200129488,-19,-5,-3,1,-2,-42,-3,-8
200129488,-1,-1,-2,-1,-4,15,12,-8
200146598,8,0,1,1,3,-7,-10,-5
200146598,-2,0,5,1,-9,7,-13,-2
200147285,-3,1,2,-2,-1,23,-19,0
200147285,-8,-1,-2,-2,0,-42,-26,8
200159359,-11,-4,-2,-3,-11,-24,-32,-4
200159359,-22,-5,-1,0,-1,-36,-7,-5
200166988,-19,-5,-2,1,-1,2,-4,-1
200166988,-5,-4,3,2,0,-12,-36,-1
200181931,-5,6,2,-3,3,-28,-25,-2
200181931,-13,2,0,-2,3,-29,-20,5
200189410,2,1,-4,-3,5,45,14,-5
200189410,-30,-11,0,-7,3,17,37,-3
200213202,-20,-5,-7,-4,-3,-31,-23,-6
200213202,-14,-12,-6,-6,-6,33,18,-4
200213914,-10,-5,0,-5,-9,5,14,4
200213914,17,-7,-1,-6,-3,19,14,-1
200219519,11,-16,-1,4,2,24,35,2
200219519,63,-1,3,1,-1,-2,16,-2
200227052,68,-2,-3,-1,-1,2,22,1
200227052,35,19,9,-1,2,-3,12,-4
200241971,5,11,1,4,-3,-14,38,1
200241971,0,31,0,4,0,29,1,-2
200249358,43,5,0,6,2,0,-16,-2
200249358,59,-10,-7,1,-4,16,-18,-18
200265105,60,15,-5,7,1,23,-47,3
200265105,60,1,2,-3,-1,-1,-38,-4
200265814,29,15,2,0,-8,9,-25,-6
200265814,5,9,-1,3,-1,5,-14,6
200279455,-26,4,3,-4,1,13,5,-10
200279455,-54,-9,-2,-2,1,21,12,3
200286816,-56,-9,0,0,-3,-5,23,8
200286816,-30,-3,-3,-2,-5,-12,-21,7
200301877,-17,-7,-2,-6,1,-4,-2,-3
200301877,-53,-2,0,0,4,-39,-28,-8
200309318,-83,0,2,-2,4,-77,-12,-11
200309318,-82,-1,-2,0,6,-43,-8,8
200325135,-74,1,-5,0,5,-12,-6,16
200325135,-23,-10,-3,-2,5,8,-8,6
200325781,-38,2,-3,0,0,-6,-3,-1
200325781,43,5,1,-5,0,-30,15,10
200339416,68,28,2,-2,3,-20,8,2
200339416,95,10,-3,-2,-3,-32,27,11
200346933,63,2,1,0,-6,14,20,3
200346933,39,-8,-4,-2,-17,102,30,-10
200361933,10,-9,0,-5,-12,51,32,5
200361933,-10,-12,-7,-10,-9,-72,31,5
200369480,-24,-18,-1,-3,-4,-4,23,2
200369480,-36,-11,0,-1,-1,67,-17,7
200385147,-29,-5,0,-2,-4,127,-45,10
200385147,-50,-4,3,-1,-6,60,-41,-15
200385761,2,0,-2,-3,15,-106,-52,-34
200385761,1,17,-7,0,12,-128,17,-42
200407655,6,-2,-3,-1,3,-128,1,-33
200407655,8,13,1,2,12,93,-15,-9
200408293,21,4,-5,1,8,72,-13,20
200408293,43,0,3,0,4,85,-41,12
200421940,6,-6,4,-3,-8,-55,-41,14
200421940,-5,-1,2,0,-12,-83,-52,-2
200429513,-35,-13,4,0,-10,-53,0,-4
200429513,-37,-8,-1,4,0,8,24,16
200444460,-23,-5,-8,2,-1,7,53,5
200444460,5,1,2,1,5,0,14,4
200452632,24,12,0,-13,2,33,3,4
200452632,1,10,-5,-6,0,-24,5,6
200459366,12,-6,-4,-7,0,39,5,1
200459366,-9,0,-4,14,3,28,25,13
200466973,6,4,-2,14,-6,9,2,2
200466973,-11,-6,3,10,-5,-55,-1,-6
200481840,5,-3,2,-8,0,3,-8,-8
200481840,-4,1,-2,13,-1,34,1,5
200489529,-12,0,-3,19,-9,26,2,1
200489529,-11,-6,3,24,-4,9,2,14
200504415,5,2,-5,-5,0,-7,17,7
200504415,2,-4,-3,-3,-1,-18,17,-3
200512673,4,-1,3,-23,-7,12,4,0
200512673,-1,7,0,-31,-2,-1,5,2
200519426,0,-5,0,-17,4,29,5,-6
200519426,3,-2,-3,-34,3,0,2,-3
200526854,6,-3,2,-12,2,16,3,2
200526854,-1,1,-1,-11,-2,-8,-2,2
200541962,-4,-7,1,5,-5,-17,1,0
200541962,-6,-5,-1,-11,-16,-10,3,-5
200549455,5,-1,-3,2,-17,8,-6,-6
200549455,3,-4,-2,-1,14,-4,-7,-5
200564499,3,0,-4,-14,8,-10,-8,1
200564499,8,0,-4,-13,9,-15,-1,1
200572652,7,0,1,-8,15,-10,-4,-2
200572652,-11,-1,2,-11,0,-19,4,1
200579447,-10,2,-3,-3,-3,13,5,2
200579447,-46,0,1,-10,4,9,3,2
200586983,-3,-7,-5,-10,5,31,-3,-9
200586983,-6,-1,-2,-16,4,60,-8,0
200601856,-10,-5,-5,14,3,104,-3,-9
200601856,24,10,2,-34,-3,6,0,-9
200609491,22,-11,0,-15,4,-47,3,-9
200609491,33,-11,-2,103,4,-91,4,3
200624515,2,-32,-2,109,-5,-63,23,3
200624515,8,-37,-6,34,-20,-33,-8,0
200632575,13,-44,3,9,-26,-47,-44,9
200632575,34,-5,-1,-36,-27,-68,-71,13
200647603,6,61,10,-25,0,-116,-73,4
200647603,1,66,1,2,13,-64,-77,-24
200648305,-9,58,-5,-19,37,83,-54,-2
200648305,-19,-8,8,-11,43,121,-77,-59
200661993,-14,-17,2,2,-22,99,15,-34
200661993,-22,3,-12,9,-97,20,107,18
200669469,-74,-8,-24,2,-56,-39,121,62
200669469,-128,-7,-16,-16,-8,108,75,13
200684354,-114,-26,-7,-27,110,97,27,-14
200684354,91,-47,4,-7,52,-73,49,-11
200692698,119,-45,15,16,9,109,33,-7
200692698,127,17,8,0,-27,-33,62,8
200707472,127,40,3,-14,-33,-106,-9,6
200707472,102,6,9,13,8,-54,-112,-8
200708235,118,10,15,14,-14,51,-113,-46
200708235,-37,-18,5,-4,-10,111,-74,-23
200721900,-76,-19,2,-15,-18,95,-35,2
200721900,-128,-1,-6,0,16,52,57,35
200729474,-128,13,-12,-4,10,-111,84,36
200729474,-80,19,-13,-9,10,-109,71,27
200744402,-45,-2,-8,-11,-14,-57,80,20
200744402,-97,-6,-3,1,-2,-70,28,12
200752620,-78,0,4,2,-3,21,-61,-22
200752620,5,-3,3,4,-6,34,-70,-20
200768114,52,-2,3,3,-22,-34,-43,-11
200768114,67,8,0,2,0,93,-65,-12
200768735,73,-3,-2,-1,4,69,-17,-9
200768735,-23,-2,-2,-2,1,-30,20,2
200782020,-19,-12,3,1,-7,-12,-9,1
200782020,-29,-1,-5,0,-5,21,13,-11
200789469,-18,6,-7,-2,9,-52,15,5
200789469,32,4,-2,-1,3,-8,1,12
200804477,33,-5,-4,-9,1,8,-9,6
200804477,13,-3,-2,-1,5,36,14,-4
200812670,-5,6,-2,2,5,-16,-1,1
200812670,39,-3,-4,-2,1,-20,-8,-2
200827704,25,4,-2,-5,-8,22,0,9
200827704,20,-2,2,2,-4,30,-9,-4
200828369,-8,3,-1,2,0,-3,0,-4
200828369,-14,1,-2,2,0,-21,12,2
200842021,-16,-5,-2,-1,-3,-25,-3,6
200842021,-30,-9,-1,-1,-2,18,-11,-8
200849579,-47,-7,3,0,-1,-9,11,-5
200849579,-23,-1,1,-2,-8,-20,17,2
200864481,-10,-2,-4,-2,-7,-3,-1,-2
200864481,9,-6,-1,-2,-2,4,-9,-2
200872628,11,2,-4,-3,-1,-16,7,0
200872628,5,0,-3,3,-7,-20,-4,-3
200887506,8,0,-1,-5,2,-4,-7,-5
200887506,0,-1,-1,0,8,2,-2,-3
200888286,-3,3,-1,-1,2,-12,-5,-1
200888286,8,-2,-2,-3,-3,8,6,-1
200902017,-7,-1,2,4,-9,-6,-4,-5
200902017,-8,0,-2,0,0,0,7,2
200909365,-17,-2,-1,-1,-2,3,5,-3
200909365,-2,2,0,1,-3,-8,3,4
200933380,2,-2,-2,-2,-2,-9,1,-3
200933380,-4,0,-1,-2,1,12,-6,-3
200934063,7,5,-3,5,2,-16,-4,3
200934063,6,-2,2,-4,-9,-18,-3,-7
200947636,-1,-1,-1,1,4,-3,-6,-5
200947636,8,-4,5,-1,1,-6,-8,-1
200948327,3,-2,1,-1,1,0,-5,5
200948327,-8,1,-3,-1,6,5,-6,8
200961986,11,-2,-2,0,-2,7,-8,3
200961986,-1,-1,-5,-4,-7,15,2,-9
200969482,10,-1,-5,-2,-1,23,-5,4
200969482,0,-5,-4,-3,5,-22,12,4
200984486,8,0,1,-2,5,-5,2,-9
200984486,4,-2,-6,-1,3,-18,-4,-3
200992676,-2,-3,4,-3,4,17,4,7
200992676,-3,-3,-3,2,-5,33,9,-2
201007617,-8,0,-6,1,-1,4,14,2
201007617,-4,-3,1,0,6,-17,-3,2
201008407,-11,0,-2,0,0,-22,-4,-17
201008407,-6,-3,-3,-3,2,-10,-13,-1
201023333,-4,-3,2,-1,-6,12,-13,-5
201023333,-14,-4,0,2,9,25,4,-3
201029529,-1,-3,0,0,-9,20,-13,-13
201029529,-4,2,0,-5,-1,16,-6,-8
201045897,-7,-1,-5,0,-17,19,3,-7
201045897,-14,-2,0,3,-10,-3,-1,-2
201052675,-1,-2,0,0,-2,6,12,1
201052675,-7,1,5,-2,-4,-14,-4,-4
201067632,-1,0,0,-3,-1,-11,-4,15
201067632,19,-2,0,2,-1,0,-3,4
201068390,5,4,-4,-2,-1,-3,0,6
201068390,9,1,-1,-2,-4,-7,17,2
201081924,-3,1,-2,1,8,-28,14,5
201081924,-6,1,-2,-3,2,-21,9,-5
201089348,-1,-2,-2,-6,-5,9,5,-3
201089348,1,2,2,-3,-4,11,5,-3
201104489,5,1,3,0,5,9,11,-5
201104489,2,0,-3,-3,-6,12,10,1
201112636,8,-4,1,-1,-2,-19,-8,1
201112636,15,3,0,0,3,-27,-5,7
201127505,9,-9,-3,-5,-5,2,-9,-1
201127505,12,9,-2,1,0,21,-11,9
201128262,20,0,-4,-3,1,4,-7,4
201128262,37,1,-4,1,2,18,13,2
201141978,10,-11,1,-1,-4,60,-5,-11
201141978,-10,-21,-1,-6,-6,-16,-18,-10
201149493,-27,-17,-1,-5,-8,-41,0,-15
201149493,19,-41,3,-3,-6,32,-17,-16
201164441,-5,3,5,6,-4,-27,-32,-27
201164441,-10,44,1,9,-8,22,19,-10
201172601,-25,33,1,11,4,37,-22,14
201172601,-53,45,-9,7,1,-54,-20,7
201187665,-63,20,-3,3,4,37,28,29
201187665,-50,6,4,0,-4,5,-15,-3
201188273,-17,-5,-3,3,5,-10,21,2
201188273,28,-30,-3,-9,2,15,24,16
201201908,46,-13,0,-10,1,-14,-24,9
201201908,76,-10,-4,-7,-10,-49,-14,5
201209486,13,0,4,-7,-22,11,-11,5
201209486,-44,-6,3,-6,-49,-43,-23,-5
201224445,-64,-22,-4,6,32,10,-24,6
201224445,10,-36,8,-1,5,-14,-35,-18
201232695,0,-3,7,9,15,-57,-24,-28
201232695,0,7,8,0,-10,44,16,-15
201247615,10,-7,-2,-12,-26,-33,7,4
201247615,-6,-4,-10,-5,22,102,-2,11
201248330,-5,-13,-9,-1,18,69,21,10
201248330,-15,-1,-5,4,36,-72,26,-17
201261789,1,5,4,8,0,8,22,-7
201261789,-9,-7,4,4,-13,-42,-24,-23
201269236,22,-3,-3,-7,-14,-40,-40,-9
201269236,-3,-1,1,-10,-1,33,-34,1
201284247,17,-10,-3,-13,-8,-4,-16,0
201284247,2,6,4,4,-9,-29,4,2
201292522,-4,5,-1,8,-15,-30,9,2
201292522,1,2,-3,-4,1,0,0,4
201307485,16,1,-7,-8,3,3,-3,-2
201307485,-1,0,-6,-7,0,2,32,5
201308188,0,2,1,6,-2,-7,36,7
201308188,11,0,-3,13,6,-2,38,12
201323257,11,7,-3,24,-2,-17,18,-8
201323257,-14,1,0,19,3,-4,16,-1
201329254,0,-7,-7,-21,0,6,5,-2
201329254,-7,-12,-1,-25,-6,14,-7,-3
201344235,-20,7,0,11,-9,-3,-17,0
201344235,-12,-11,-2,19,-8,-10,13,4
201359952,-10,-12,3,13,-1,-14,6,-4
201359952,-14,-2,-1,6,1,-20,1,3
201367488,-7,15,1,-15,0,-13,25,1
201367488,-6,28,-6,-11,3,19,7,11
201368238,2,25,1,-17,-3,19,5,3
201368238,1,16,1,-23,-3,21,-8,11
201381780,3,-2,-1,-27,-3,-18,-2,0
201381780,-4,-19,3,-34,-5,-28,-8,7
201389240,-10,-13,3,-27,0,15,-6,-5
201389240,-1,-17,2,-23,-12,14,-13,11
201404278,-13,-12,-1,-19,-4,23,-10,-5
201404278,-9,-24,1,-29,-6,50,-20,6
201412534,0,-8,-1,-14,-3,14,-18,-6
201412534,-1,5,0,23,10,-13,-42,-8
201426785,18,17,-1,33,2,-47,-19,2
201426785,4,21,4,11,-4,-48,-28,-5
201434986,18,9,1,10,6,-11,-20,-2
201434986,2,2,-6,-8,1,4,5,1
201441798,6,14,1,-25,-3,-1,-11,2
201441798,2,16,-5,-24,1,-25,30,-5
201449305,-4,26,-5,-16,-1,9,37,10
201449305,-10,25,1,-5,7,16,14,-5
201464291,-10,-1,3,9,3,0,-10,7
201464291,0,-11,-1,67,-13,-7,-23,-10
201472535,3,-51,3,55,-13,-42,-24,-23
201472535,31,-52,-1,81,-9,-45,-25,-10
201486781,62,-56,-3,29,-16,1,-2,-16
201486781,70,-24,-7,-25,22,59,26,10
201494966,108,17,-7,-20,35,111,53,28
201494966,-53,17,-3,-23,17,127,98,27
201501832,-107,39,-3,-6,-12,-19,121,25
201501832,-128,15,1,-10,-30,-109,117,9
201509312,-128,-26,3,2,24,-48,8,-9
201509312,111,-4,3,-1,44,-41,-20,-8
201524282,120,-20,4,-8,1,-94,-4,9
201524282,127,7,3,1,-23,-54,-111,-11
201532476,127,10,10,0,-67,59,-100,-39
201532476,-9,12,9,-12,-54,-66,-24,-44
201547322,-42,20,-2,-14,21,-27,6,-20
201547322,-105,17,-8,-16,31,-80,63,16
201555177,-112,-1,-8,-9,27,-128,18,38
201555177,77,-8,-3,4,-5,-74,-63,24
201561994,127,-4,-2,-1,-3,11,-91,-2
201561994,68,-27,0,-5,6,76,-3,-13
201569546,-83,3,5,3,-12,96,4,-11
201569546,-128,-5,1,-6,-12,30,-5,-25
201584501,-128,-3,1,-5,-13,-12,-24,-20
201584501,-104,-13,2,2,-9,88,-38,-14
201592711,-41,-2,3,-1,-17,8,2,-9
201592711,-17,3,-2,1,-4,56,26,11
201607023,5,-3,0,-4,8,43,6,10
201607023,8,0,3,-4,2,21,-17,4
201615134,33,-4,-4,-5,5,-65,16,4
201615134,12,4,-2,-4,21,-26,0,5
201630119,11,-4,-3,1,25,34,-2,-5
201630119,28,6,0,-1,14,2,13,1
201630789,38,-1,-5,0,5,-31,12,7
201630789,25,1,-1,-1,-12,1,-7,3
201644491,-12,-2,-2,1,-14,23,9,-5
201644491,19,2,-1,-3,-10,-26,10,-4
201652623,30,2,-3,0,-15,3,-7,-7
201652623,-22,-3,-2,-3,-8,-6,0,-7
201667020,-41,-14,4,4,-6,-2,14,-3
201667020,-36,-2,-2,4,2,-4,8,4
201675043,-14,-7,1,-1,-7,-4,0,3
201675043,-13,2,-4,-3,-1,-3,6,-3
201690044,-15,1,2,-1,-1,-1,0,3
201690044,6,-1,2,0,2,19,-13,0
201690757,5,3,0,3,1,3,-1,-3
201690757,-5,4,-3,-1,1,-11,-1,-3
201704466,2,3,-5,-1,-2,10,2,-4
201704466,9,-3,-3,0,-4,6,-1,-3
201712675,21,1,-2,1,1,-8,6,-3
201712675,7,-6,-3,-5,1,-5,4,4
201726981,16,-1,-1,-2,1,-1,3,0
201726981,8,0,-2,-2,0,-5,1,-3
201735226,-4,3,-3,1,0,1,6,-1
201735226,2,-4,-4,-1,4,8,-19,4
201758331,9,0,-3,2,4,-5,5,5
201758331,7,-2,0,2,1,-3,-18,1
201759054,1,-4,0,-2,0,1,-2,-3
201759054,-3,-1,0,-1,-1,2,-8,-1
201764483,2,0,4,-1,1,-8,-15,-11
201764483,-1,-3,-4,0,-1,-3,-2,-1
201772619,8,2,-2,-3,-3,10,4,8
201772619,-1,1,4,-1,-2,-8,5,-1
201786975,-10,2,-4,1,-4,1,-4,0
201786975,-8,0,1,-3,-4,28,9,1
201795155,0,1,1,-3,-3,-8,4,-1
201795155,-6,-1,-6,-1,-3,-17,12,2
201810190,9,1,1,0,1,6,11,10
201810190,4,0,-3,1,-2,-9,0,1
201810846,2,-1,-2,-2,-1,-34,-4,-6
201810846,3,0,0,-4,0,5,6,-1
201824509,-1,-1,3,-6,-5,-7,0,0
201824509,0,0,0,-2,-3,-2,-2,-9
201832526,-4,-2,1,0,4,12,-16,-6
201832526,3,0,-2,3,-1,32,-11,0
201847050,-7,-5,-2,-2,-4,9,-2,-3
201847050,-6,-12,1,-6,0,5,-6,-5
201855218,8,-2,-5,-4,1,0,6,3
201855218,-3,2,1,3,7,7,21,3
201869817,-2,-1,-5,3,1,0,1,2
201869817,1,6,-3,3,0,13,10,4
201877659,-7,1,-6,-2,5,-22,11,1
201877659,-6,10,0,-2,0,-10,7,-7
201884590,-6,-1,0,-6,-6,12,9,-20
201884590,-1,6,-4,1,1,-29,10,6
201892694,-6,0,1,-2,2,15,-1,0
201892694,-12,-6,1,-3,-8,4,-16,-5
201906987,1,1,0,-6,-6,24,-20,-5
201906987,4,-2,2,-3,-7,5,-23,-2
201915048,-6,-2,1,4,-3,4,-6,-5
201915048,-1,-9,-2,4,-2,11,7,-8
201930049,-31,-1,-1,0,0,-23,12,6
201930049,-35,-2,-1,-6,5,-38,3,-2
201930794,-81,-1,-2,-2,-1,3,12,2
201930794,-48,-5,-2,-5,-1,5,12,11
201944468,-67,-7,1,1,-2,-8,4,-3
201944468,-68,2,0,-1,-6,3,-3,0
201952623,-54,-34,0,-4,-8,-30,-40,-1
201952623,-27,-27,-3,3,1,9,-17,7
201966990,66,-25,-9,-2,4,-2,-2,5
201966990,106,-10,-4,-1,-1,-43,16,4
201975086,127,16,-5,0,1,26,-3,12
201975086,123,10,-3,-9,-5,-18,12,-10
201990148,123,-1,0,1,2,-10,-8,-1
201990148,85,31,3,-10,1,21,-16,-23
201990840,93,6,1,-2,-9,28,-11,-42
201990840,52,31,5,-7,-4,19,-14,-34
202004345,-7,20,8,-7,0,43,-20,-19
202004345,-66,12,5,4,-14,15,-24,-12
202012745,-86,19,5,6,-15,-15,-21,19
