timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10045639473,-2,0,0,1,11,6,4,-1
10045653120,-1,0,-1,-4,-7,-1,-7,0
10045653120,-1,-2,0,0,-5,7,-7,-2
10045653769,-1,1,-1,1,5,-16,0,-1
10045653769,-1,0,-3,-3,-15,-3,-4,1
10045668037,0,1,0,0,9,-7,5,-1
10045668037,1,-1,0,-2,6,7,2,2
10045668758,-2,-2,-2,-3,-9,-15,-11,-5
10045668758,0,0,-2,0,-12,7,4,1
10045690614,2,2,0,1,8,14,-2,0
10045690614,-1,-1,-4,0,19,12,-1,-2
10045691282,-2,2,2,4,-36,-49,-2,-2
10045691282,0,3,0,-5,19,21,2,-1
10045713141,-2,-3,2,-4,21,-12,-7,-2
10045713141,-2,-3,-5,-3,-9,4,-3,-2
10045713775,-2,0,1,-1,-22,-4,-5,-1
10045713775,0,-1,-1,0,1,12,-1,0
10045728145,-2,-1,0,-4,-9,1,1,-1
10045728145,1,-1,0,-1,13,-15,-1,1
10045728777,0,-1,-1,-1,2,5,-5,1
10045728777,0,-3,-6,-4,-11,-8,0,4
10045759158,-2,0,0,0,-5,-2,-3,-2
10045759158,-1,0,-2,1,-3,9,-2,2
10045759928,-4,-4,-1,-1,2,-29,6,-7
10045759928,0,-3,-1,1,20,35,5,1
10045781207,0,1,0,2,-10,0,-1,-3
10045781207,-2,1,1,-2,7,-5,5,2
10045781929,1,0,1,-1,-7,6,0,0
10045781929,0,-2,1,-2,0,-8,-3,0
10045796144,-1,0,0,-1,-3,-11,9,2
10045796144,0,-1,-2,-4,1,4,2,-3
10045796897,-3,-1,-3,-3,-10,17,2,-4
10045796897,-1,0,-1,-3,2,-11,-2,-3
10045810418,-4,-1,-6,-1,12,-1,2,0
10045810418,0,1,5,1,-1,-9,-1,-3
10045811213,0,-2,-5,-5,22,7,-3,3
10045811213,-1,0,1,4,-20,-12,-5,-2
10045832883,-4,-2,-5,1,-11,-7,-5,-4
10045832883,1,-3,-2,-5,-3,0,-6,-2
10045833671,0,1,1,4,9,10,-6,-6
10045833671,-1,0,1,0,1,3,0,-1
10045849364,-1,-1,1,3,4,3,3,1
10045849364,-1,-1,-4,2,-9,-3,0,-1
10045850160,-1,-1,1,-3,-3,-1,2,1
10045850160,-2,-1,-3,-6,-4,-8,-2,-2
10045870612,-3,-2,1,-1,-1,7,-2,-3
10045870612,-3,-1,-2,-2,-5,-11,1,1
10045871215,0,0,-3,0,5,1,-2,-1
10045871215,0,-1,-1,0,2,-1,4,1
10045893503,1,-3,1,1,-5,3,-2,-1
10045893503,-2,-4,-4,-1,-6,-5,-1,-2
10045900744,-1,-2,-1,1,-5,-7,-8,-1
10045900744,-1,2,4,-4,4,7,1,0
10045908128,0,1,-1,-2,21,-5,-2,0
10045908128,-4,1,2,5,-6,-9,-2,1
10045908801,0,-3,-4,-6,16,15,2,-2
10045908801,-2,0,-2,-2,-18,-10,2,2
10045930602,0,-1,-3,1,-15,-5,-1,-2
10045930602,-1,-2,-2,-5,4,8,-1,0
10045931283,-2,-3,-1,-2,-1,-6,2,-2
10045931283,0,-1,-2,-1,1,14,-8,0
10045953095,1,0,1,-4,6,6,4,0
10045953095,-4,-3,-2,2,-8,-20,-5,-4
10045953761,-1,-2,0,-1,-6,2,-11,-2
10045953761,-1,-4,-3,3,-2,-16,-1,-3
10045968071,1,1,0,1,-4,0,2,3
10045968071,-3,-1,-2,-3,-8,2,-8,-4
10045968739,0,-1,2,1,8,-6,4,2
10045968739,0,-1,-5,-3,0,8,3,-4
10045990606,0,-3,0,-3,12,0,-2,-1
10045990606,-1,0,0,-3,-28,5,5,-2
10045991241,0,4,5,0,17,6,5,1
10045991241,-4,-3,-9,-3,-5,-3,-3,-1
10046012957,0,0,0,0,-11,8,7,3
10046012957,0,-2,-4,1,12,-1,0,0
10046013722,-1,-2,2,4,6,5,0,-3
10046013722,0,-1,5,1,6,-1,0,1
10046027918,-1,-1,-4,-2,0,-2,2,-2
10046027918,0,-2,-2,-1,-10,3,-2,-1
10046028711,-3,-1,-4,3,-13,-6,2,0
10046028711,-1,1,-1,0,4,-1,1,0
10046050577,0,-1,-1,4,-10,-8,-3,-2
10046050577,1,2,2,2,15,2,0,-1
10046051270,-2,-2,-2,-3,-2,2,-2,-1
10046051270,0,-1,0,-3,-3,-4,-5,-3
10046073554,-3,-2,0,-1,-6,1,-2,0
10046073554,-1,-1,-3,-4,4,6,4,1
10046074265,-2,-1,-2,-3,-4,-4,1,1
10046074265,-1,-1,0,1,-6,-2,0,-1
10046088037,-1,1,1,-6,-14,-7,-9,-2
10046088037,0,0,-1,0,15,-3,-1,-2
10046088771,-2,0,-2,-2,-17,-1,-2,0
10046088771,1,-1,-3,-1,8,-1,4,-1
10046110650,-1,-3,-8,-2,2,0,-1,0
10046110650,0,2,11,-2,6,-1,1,0
10046111196,-1,1,6,-4,-4,-1,-4,-1
10046111196,-1,-1,-3,2,-1,-1,-4,-1
10046132999,0,-2,-9,2,6,6,2,-2
10046132999,-3,-1,-6,-2,-3,-28,-3,-3
10046133690,-2,-1,6,-1,-2,3,-2,-1
10046133690,-2,0,3,-4,-3,4,1,-1
10046148030,-2,-2,-3,0,2,-5,-1,-1
10046148030,-1,-3,-12,-1,-10,5,-1,-1
10046148762,-2,-2,-7,1,-5,1,3,-3
10046148762,-1,-1,0,-2,-4,-4,0,-1
10046170426,-1,0,3,-2,-1,4,-3,-1
10046170426,1,-3,2,-2,1,6,1,0
10046171189,1,0,-3,1,4,-2,2,1
10046171189,-2,-1,-2,1,-1,0,0,1
10046192931,-1,0,4,-1,4,-6,-1,0
10046192931,-1,-2,1,0,-5,1,-2,-1
10046193710,0,1,-4,-1,0,-1,-2,-2
10046193710,-1,0,-4,-3,-2,-2,-2,-2
10046207868,-3,0,-1,0,-10,-3,-2,-3
10046207868,1,1,3,-2,23,2,-1,1
10046208658,-1,-2,-5,0,-4,3,2,0
10046208658,-1,1,0,1,3,0,-4,-2
10046230444,-2,-1,2,-2,-11,-8,1,-2
10046230444,-1,-1,-5,0,6,7,1,0
10046231213,0,-3,1,-2,-9,-4,2,1
10046231213,-2,-2,0,-5,6,-3,-4,-2
10046252956,-1,-2,2,-1,3,1,-1,-2
10046252956,-2,-2,-1,-1,-11,-1,0,-2
10046253780,-1,0,-5,-5,3,0,0,-1
10046253780,2,-2,-2,0,-8,-2,-1,0
10046267926,0,-1,0,-3,3,-1,-4,0
10046267926,-2,0,-1,0,-8,-1,-5,-1
10046268708,0,-1,0,1,5,3,1,0
10046268708,-1,-2,0,1,-2,-10,-9,-2
10046290426,2,1,-2,-2,4,1,2,0
10046290426,-1,-1,-1,-1,-4,0,4,-1
10046291234,0,-1,1,0,0,-2,-3,-1
10046291234,-2,-2,-2,1,-5,-2,-2,-2
10046312949,-3,-2,1,1,9,-4,-9,-3
10046312949,-3,0,-1,-2,-10,-7,-5,-1
10046313774,0,0,-2,-3,-9,1,3,-2
10046313774,-3,0,0,-1,9,-1,2,-1
10046327474,-1,-1,-2,-2,-3,-1,1,0
10046327474,1,0,2,4,1,2,1,1
10046335526,-1,1,-4,-1,0,-2,-3,-2
10046335526,-1,0,-1,0,-5,2,0,-2
10046350637,0,0,-1,-1,-2,0,-3,-2
10046350637,-1,-3,-2,-2,-2,1,0,0
10046351303,-1,-2,-3,3,0,0,0,0
10046351303,0,-2,1,-1,-2,1,2,0
10046373114,0,-3,-4,-1,1,-4,2,3
10046373114,0,-1,-1,-1,-1,0,-6,-4
10046373723,0,-2,-1,-4,2,2,6,0
10046373723,0,-1,-3,-1,-3,-3,-2,-3
10046388046,-3,0,-3,-6,-3,-2,1,-2
10046388046,-2,2,-1,0,-4,-3,-3,-3
10046388856,0,1,2,-3,4,-2,-5,0
10046388856,0,-1,0,-2,-2,-1,1,0
10046410623,-2,1,0,2,-4,0,-1,-2
10046410623,0,-2,-1,-1,5,14,7,-1
10046411211,-2,-2,-2,2,1,-4,-8,-1
10046411211,-2,-2,1,-1,-1,-2,-3,-2
10046433024,0,-3,1,3,0,-1,-5,-1
10046433024,1,-2,-1,-2,0,-1,-2,2
10046433779,-4,-1,-1,1,-1,-6,-3,-2
10046433779,1,-1,-1,-2,-1,2,0,0
10046447451,-1,-2,-3,-3,-1,1,1,-1
10046447451,-1,-1,0,-5,-3,-3,-3,-2
10046455600,-1,-3,0,0,-4,-2,0,-2
10046455600,-1,-1,-3,4,-4,-6,3,3
10046470636,-2,-2,0,-1,3,-4,-2,-5
10046470636,-2,-2,-2,-2,-5,-2,4,0
10046471250,-1,-2,-3,-2,-3,-1,1,-1
10046471250,0,0,-1,-7,-3,2,1,-1
10046492937,-2,-4,-4,1,-1,1,0,-3
10046492937,-1,2,-1,2,1,-5,-7,-2
10046493700,1,1,5,-5,5,6,5,2
10046493700,-3,-3,1,0,-4,-4,-7,-3
10046507471,1,0,-3,-2,-1,2,2,0
10046507471,-2,-1,-5,-2,-3,-1,1,-1
10046515784,-1,0,-9,2,-3,-7,-4,-2
10046515784,0,0,-2,0,0,2,-1,0
10046530628,-1,0,5,-4,-4,-2,-3,-2
10046530628,-1,-2,-6,3,-1,0,2,-1
10046531283,-1,1,-10,-3,0,0,-2,-2
10046531283,-1,2,21,-3,3,2,2,0
10046552967,0,2,11,-1,3,3,-7,-3
10046552967,-2,-2,-5,-7,1,-3,1,1
10046553735,-1,-3,-5,-4,-5,2,1,-1
10046553735,-2,-2,-18,-3,-6,0,-5,-2
10046567433,0,-1,0,-7,-1,3,2,0
10046567433,-4,1,4,-2,-3,-2,-2,-2
10046575610,0,-2,-2,-5,-3,0,-4,-2
10046575610,-1,-2,0,-2,0,1,2,-1
10046590621,0,1,1,2,2,0,0,0
10046590621,1,-1,-1,0,-2,3,1,-2
10046591271,-1,1,4,5,2,1,0,-1
10046591271,-1,-1,1,4,-1,-1,-5,-2
10046613060,1,1,-3,2,-15,-5,2,2
10046613060,-3,-1,-3,2,0,-8,-10,-1
10046613761,-3,-2,4,-2,-3,-5,-4,-1
10046613761,-2,0,-3,-5,17,8,1,-1
10046627289,0,-3,-7,0,-8,4,4,2
10046627289,1,-1,2,0,0,0,1,-2
10046635483,0,-1,-1,-2,-4,-5,-2,1
10046635483,-2,1,-4,-1,12,0,-1,1
10046650504,0,-1,-3,2,11,-9,-3,-1
10046650504,0,-3,2,3,-30,10,2,-2
10046651206,0,0,3,2,35,5,2,1
10046651206,-4,-2,-4,1,-13,-39,-6,-5
10046673136,-1,1,0,0,-5,-3,-3,-3
10046673136,1,0,0,-1,18,11,0,1
10046673784,0,-1,0,0,-14,13,3,2
10046673784,-3,-2,-3,2,-9,-15,-2,-1
10046687448,-2,-2,-1,-2,4,-4,0,0
10046687448,-1,0,-2,3,3,-1,-1,0
10046695678,-1,-2,-1,0,-13,15,2,-2
10046695678,0,0,0,-3,1,-10,2,0
10046718656,0,0,-5,-3,-6,-2,-2,-1
10046718656,-1,0,-1,-4,10,11,-2,-3
10046719363,-3,-1,2,-3,0,-17,-1,-2
10046719363,2,0,0,-3,-5,13,4,1
10046733135,-2,-2,-1,-2,-1,7,-2,0
10046733135,1,0,1,-3,3,5,-11,-4
10046733715,-2,-3,-1,3,-3,-8,-3,-4
10046733715,-1,1,-1,1,-7,7,-1,-3
10046747258,1,-1,-5,-1,5,8,-1,-1
10046747258,-1,0,0,0,-10,-11,-1,0
10046755442,-1,0,1,2,-17,-8,-4,-1
10046755442,-1,-2,-1,-3,10,6,3,1
10046770425,-3,-1,0,-3,-7,1,4,-1
10046770425,-4,-1,-3,1,5,-11,2,0
10046771211,0,-4,-3,-3,-8,-2,-1,-3
10046771211,0,-3,0,2,4,7,-3,0
10046792964,-1,0,0,-4,3,-9,-8,-1
10046792964,0,1,-2,-5,-9,-8,0,0
10046793704,-1,-2,-4,-4,12,3,-5,-2
10046793704,-2,1,1,0,-11,2,0,-1
10046816108,-2,-1,-3,-3,5,0,1,-2
10046816108,-1,-1,3,-1,-13,-12,-2,0
10046816885,0,-2,-2,0,32,14,2,1
10046816885,-3,-1,-3,-2,-25,-9,-3,-2
10046830403,-1,-1,-1,1,4,-4,-1,0
10046830403,-1,-2,-2,-4,7,12,4,0
10046831184,0,0,-1,-2,-1,-14,0,0
10046831184,-1,-1,0,0,-4,14,-3,-2
10046852921,-1,-1,1,1,-4,3,0,0
10046852921,-1,1,0,-1,7,-7,0,-1
10046853683,-2,0,0,-1,-2,7,-1,-1
10046853683,0,-1,2,-2,5,-1,-1,0
10046876152,-1,1,1,0,-6,-8,1,-1
10046876152,-2,-2,0,0,-1,4,1,1
10046876910,-1,-5,-3,-3,-7,-3,0,-2
10046876910,0,0,-4,-4,1,0,1,-2
10046890694,-3,-1,-3,-1,8,2,0,-1
10046890694,2,3,7,-1,-13,-4,1,-2
10046891313,-1,0,1,-5,-8,-15,-3,-2
10046891313,-1,0,-3,-2,-9,2,0,-2
10046912960,-1,-3,0,-3,-12,2,2,-1
10046912960,0,-2,-4,-1,31,-3,-2,-3
10046913736,-3,0,-1,-2,-29,-3,0,1
10046913736,2,0,3,1,23,6,0,-2
10046936210,0,-2,1,2,2,2,-1,0
10046936210,-2,-2,-2,-2,-14,-13,-2,-1
10046936934,-2,-2,-1,3,15,3,0,0
10046936934,-1,-3,-5,-1,-16,-1,1,1
10046950638,0,1,0,-2,5,-3,-2,-1
10046950638,0,-1,-2,0,6,-1,-3,0
10046951302,-3,1,1,-1,-3,-3,-6,-2
10046951302,-2,-5,-2,-5,-7,-2,-2,-4
10046973122,-2,-2,-1,-2,-2,0,-3,-2
10046973122,-3,-2,-2,-3,-2,-2,1,-1
10046973786,0,2,-3,-1,5,0,2,-1
10046973786,-1,0,0,-1,-7,-2,-2,1
10046996328,0,0,1,-1,6,-1,1,1
10046996328,-1,-2,-2,-4,-25,-10,3,3
10046997005,0,-4,-1,0,1,1,-3,1
10046997005,-3,1,2,2,9,1,-3,-5
10047010574,0,-1,-4,0,6,-2,2,-1
10047010574,1,-3,-7,0,-1,6,-1,0
10047011261,-1,2,4,-1,-7,-5,-1,-1
10047011261,-3,-4,-3,-2,-2,-8,-6,-4
10047033223,0,-2,1,1,-3,-5,-6,-2
10047033223,-3,-2,-3,-2,2,4,-2,-3
10047033791,0,-3,-2,-3,-12,1,0,-2
10047033791,0,-1,-1,3,7,1,0,3
10047056288,-1,1,-1,0,5,2,2,1
10047056288,-1,-1,5,1,6,-4,-2,-4
10047056930,-4,-2,-8,1,2,-2,-2,-3
10047056930,0,1,-1,-5,-9,0,4,2
10047070627,-1,1,2,1,-3,-1,2,0
10047070627,-3,0,0,2,8,2,1,0
10047071299,-1,-1,1,-1,-23,-2,-2,-2
10047071299,-2,-2,-1,4,12,-4,-2,-3
10047093141,-2,-2,-5,-5,-9,1,-1,0
10047093141,2,-1,-4,-1,1,1,-1,0
10047093766,1,-1,0,-2,6,1,2,0
10047093766,-1,0,-1,3,-5,0,1,-1
10047116365,-2,0,1,-5,-8,-4,-2,-2
10047116365,-1,-1,-1,3,-7,0,-2,-2
10047116934,1,-1,-3,3,2,0,-3,0
10047116934,-2,-1,-4,-1,8,-1,-1,-1
10047130409,1,2,7,3,8,-4,0,0
10047130409,-1,0,-5,-2,3,5,2,1
10047137999,0,2,5,3,-27,-7,1,1
10047137999,-2,0,2,-1,46,-2,1,-3
10047153165,-2,-5,-7,-4,-19,-1,0,-4
10047153165,0,-1,-2,-3,-5,-2,0,0
10047153841,-2,-2,-4,-2,3,0,-2,-2
10047153841,-2,-2,-4,3,-15,0,0,-1
10047176336,-1,-4,-2,3,-2,-4,-7,-3
10047176336,1,-3,1,-2,-3,-3,-2,-2
10047176957,-2,-2,-1,-1,8,0,5,-1
10047176957,1,-1,-2,-1,-6,-1,0,0
10047190602,-2,0,-3,1,0,-1,-3,-2
10047190602,-2,-1,0,-3,-4,1,1,0
10047191302,0,0,0,-2,8,-4,-7,-2
10047191302,1,1,-1,-3,-10,0,2,1
10047213075,1,0,-1,-1,-2,-2,1,0
10047213075,-2,-2,-2,0,0,-3,-3,-1
10047213728,-1,-1,-2,-3,3,-1,-2,-2
10047213728,-1,-1,-1,-2,-8,-2,-5,2
10047236356,1,-2,-1,-3,2,5,-2,-1
10047236356,-1,0,0,-1,-12,-5,3,-2
10047236996,0,-1,-1,-3,16,-4,-2,-1
10047236996,-1,-1,-3,0,-15,2,1,-4
10047250458,0,-3,-4,-3,-5,4,-1,0
10047250458,0,0,3,0,25,2,-1,1
10047251199,-1,-1,-4,-1,-3,-11,-3,0
10047251199,0,1,0,-1,7,4,-2,-1
10047272910,-4,-3,-4,1,5,2,1,0
10047272910,0,1,2,0,-4,5,-2,0
10047273702,-2,-3,-1,0,3,8,-1,-2
10047273702,-4,0,-1,-6,-4,-8,-10,-4
10047296106,-2,2,1,2,-6,-1,2,1
10047296106,4,0,-3,0,-6,-1,-4,-1
10047296918,-2,0,-2,-3,1,-4,2,-3
10047296918,-1,-4,0,0,2,-2,0,-1
10047310468,0,0,1,-4,-11,-5,-5,-2
10047310468,-4,-1,-1,-3,3,0,-1,-1
10047311232,-2,0,-3,0,-5,-15,-2,-1
10047311232,-1,0,0,2,-1,7,2,0
10047332932,1,0,0,-4,2,-1,-1,-1
10047332932,-3,-1,0,-3,-2,-4,1,-4
10047333713,-1,-4,-1,0,-3,10,3,0
10047333713,1,-1,-2,-4,-13,-6,-3,1
10047356133,-3,1,-2,0,1,-5,-2,0
10047356133,-2,-2,0,-4,8,-2,-2,-1
10047356917,1,0,-2,-2,-4,3,4,3
10047356917,-2,-1,-1,0,-14,-12,1,-1
10047370616,-2,-2,0,-3,-3,10,0,0
10047370616,-4,-3,-2,-3,-30,-4,1,-1
10047371291,1,1,0,1,26,10,-2,-1
10047371291,-2,0,0,-3,-4,-5,-1,0
10047393106,-2,-3,-3,-3,1,-40,-4,-5
10047393106,-2,-1,-4,-3,-2,8,-1,0
10047393802,-2,0,-1,-3,-6,2,2,-1
10047393802,-2,0,0,-1,6,3,-3,-2
10047416343,0,0,2,2,5,10,-2,-1
10047416343,-2,-1,0,0,-1,-8,-3,-2
10047417047,-1,-3,1,-1,-6,-3,-3,-1
10047417047,1,-1,-1,-2,6,4,1,-2
10047430015,0,-1,-3,1,0,1,-3,0
10047430015,-3,-1,0,0,-2,-2,-4,-3
10047438171,-1,-1,-1,-2,-6,3,-2,-2
10047438171,-1,-3,-1,-1,1,-3,7,4
10047453115,-2,-1,-1,2,4,0,-2,-4
10047453115,1,0,-2,-1,-5,10,3,0
10047453828,-2,-1,-1,-2,-1,-8,0,0
10047453828,-1,-1,2,1,14,8,3,-2
10047476225,-4,0,-5,0,-1,14,2,0
10047476225,1,2,1,1,-7,-20,-7,-1
10047476999,0,0,6,-1,5,20,-1,-2
10047476999,-2,-3,-3,0,-3,-6,1,-2
10047489986,0,-1,-2,-1,0,12,-1,-3
10047489986,0,-3,-5,2,2,2,5,0
10047498136,-2,1,-3,-1,-20,-9,-2,-2
10047498136,1,1,3,2,6,8,-3,2
10047513121,0,0,0,-2,-2,11,3,1
10047513121,0,0,1,0,11,-8,0,-1
10047513736,-2,-2,-4,3,-1,8,-8,-4
10047513736,0,-1,0,-2,2,8,-1,0
10047536313,-2,-3,0,-2,-5,-10,0,-1
10047536313,0,0,0,-2,-9,-2,-2,-1
10047536973,2,-1,-3,0,-3,16,3,0
10047536973,-2,0,-3,-3,-10,-42,-5,1
10047549999,0,1,-2,-4,7,17,1,0
10047549999,-2,0,0,-4,-1,-2,-5,-4
10047558077,1,1,1,-1,-1,-7,6,1
10047558077,0,0,-3,-2,-22,12,-7,-7
10047573101,-2,-2,-1,2,-6,-11,-10,-3
10047573101,-1,-2,-2,-5,11,-23,-3,-2
10047573822,-2,-1,0,-1,21,18,5,1
10047573822,-2,-3,-3,2,-15,-7,-15,-1
10047596107,2,0,1,-2,0,-2,3,0
10047596107,-1,0,-1,-3,5,14,2,-1
10047596910,0,-1,0,1,0,-7,-1,0
10047596910,-1,-3,-2,-2,0,-8,1,-2
10047609928,-2,-4,-3,-2,3,-8,-15,-5
10047609928,-1,-1,-1,-2,-20,9,-13,-9
10047618192,0,-2,-4,-5,8,-16,-5,-3
10047618192,0,0,-1,-2,-1,5,6,4
10047633135,-1,-1,0,0,-2,-19,2,1
10047633135,-3,-3,-3,0,7,20,2,-1
10047633739,-1,-1,-1,4,-16,-10,-6,-2
10047633739,-3,0,-1,-1,-1,13,-5,-5
10047656333,1,0,-1,-3,4,-19,10,0
10047656333,0,1,-4,1,-6,9,7,2
10047656976,-1,-2,0,-1,18,20,-2,-3
10047656976,-2,0,-1,-2,-1,-17,-7,-2
10047669997,0,-3,1,-1,-17,-4,2,0
10047669997,0,-4,-2,-7,3,7,7,1
10047678088,-1,1,0,-4,-10,-2,13,2
10047678088,-3,-2,-3,0,17,-4,-2,-3
10047693153,1,-3,1,-7,0,-1,-9,-3
10047693153,2,0,2,1,26,-10,-2,2
10047693794,-1,-1,0,1,-20,0,-3,1
10047693794,1,-2,-3,-4,15,1,1,-2
10047716353,-2,-1,-4,1,-9,2,1,-1
10047716353,-2,-2,-3,2,-1,3,6,3
10047716955,-1,-1,0,-2,-11,-8,-6,-3
10047716955,-2,0,4,-4,7,1,5,1
10047729822,-1,0,0,-1,2,5,-4,0
10047729822,0,0,-1,0,-12,-23,-5,-2
10047737993,0,-2,-6,-5,6,2,-1,-2
10047737993,-1,-1,-5,-3,-12,1,-1,1
10047752943,2,0,1,3,7,17,17,4
10047752943,-2,-1,0,2,5,-8,0,3
10047753713,-2,-1,-4,-3,-14,-5,1,-4
10047753713,-1,-1,3,3,1,0,6,0
10047776147,-2,-1,-2,4,9,9,2,-2
10047776147,0,-1,-4,-3,-21,-4,-6,0
10047776938,-1,0,3,-1,6,-5,-4,1
10047776938,-1,0,-4,0,8,7,3,-1
10047798633,-2,0,3,1,-1,4,-4,0
10047798633,-3,-2,-5,1,-6,-22,-4,-3
10047799379,-1,-2,-2,1,-4,-9,-5,0
10047799379,0,-2,-1,-2,-14,-2,3,-3
10047812957,-1,0,-4,-4,3,6,-3,0
10047812957,1,1,4,2,1,13,1,-3
10047813737,1,-1,2,-1,5,7,3,3
10047813737,-1,-1,-1,0,-2,3,-2,-1
10047836396,-3,-2,-3,-4,-9,-12,-4,-1
10047836396,-2,1,0,1,6,9,0,-1
10047836994,-1,-1,-3,-6,1,-5,2,-2
10047836994,-2,-3,0,2,-5,5,-8,-3
10047858885,1,0,-3,-2,-2,-4,-2,0
10047858885,0,-1,-2,1,-3,-7,2,-2
10047859482,0,-1,0,-3,17,10,1,2
10047859482,-2,0,0,0,-20,-23,2,2
10047873085,-4,-4,-2,-2,3,0,-2,-2
10047873085,-3,-4,0,-6,20,8,-4,-2
10047873851,0,-2,-6,2,-13,-4,-2,-1
10047873851,0,-1,0,0,-5,1,2,-1
10047896266,0,4,4,0,-4,-9,0,-3
10047896266,1,-2,5,-1,0,16,4,0
10047897026,-3,-2,-2,0,1,-15,-5,-2
10047897026,-2,-1,-3,-2,3,17,0,-2
10047918845,0,-2,-4,2,-8,-23,2,-2
10047918845,-1,-1,-1,-1,-3,1,-8,-2
10047919494,-1,-1,0,-3,-1,-3,2,0
10047919494,0,1,-1,1,0,-5,1,0
10047933218,-2,1,-2,2,3,7,3,0
10047933218,1,0,-2,2,-6,-3,0,-1
10047933797,2,-1,4,-3,0,0,-2,-1
10047933797,0,-2,-2,-2,3,3,-3,-4
10047956331,-1,-3,-2,1,5,3,1,1
10047956331,-2,0,-4,3,-12,-3,1,2
10047956965,-3,0,1,4,7,-10,1,0
10047956965,1,1,1,2,10,18,0,0
10047978873,0,-2,-1,-3,-10,-3,-5,-3
10047978873,-1,0,-1,-1,7,5,-1,-2
10047979524,1,0,0,-4,-2,-1,-2,-4
10047979524,0,1,5,-2,15,16,2,-1
10047993153,-3,-4,-3,-4,-11,0,2,1
10047993153,0,-1,6,0,-10,-14,-4,1
10047993733,-3,0,-2,0,5,7,-3,-4
10047993733,-1,-3,-1,-2,-18,-7,3,0
10048016310,-1,1,-3,0,9,12,3,-4
10048016310,-1,-2,-1,-4,3,-3,2,-2
10048016963,-2,0,-1,-3,-12,-16,-4,0
10048016963,0,0,-2,-2,5,0,6,5
10048038815,-1,-2,1,2,-4,-1,-6,-3
10048038815,-1,1,-4,0,-6,1,2,-3
10048039488,-1,-1,-2,3,0,0,-1,-1
10048039488,-1,-2,-4,-3,-2,-6,-2,1
10048053064,0,-1,-1,-2,-3,-10,-3,0
10048053064,-1,1,0,-5,2,6,-3,-2
10048053803,-1,-1,-1,0,4,6,-9,-2
10048053803,0,-1,-2,0,-5,-9,-1,-3
10048076346,-1,-1,1,-1,9,2,0,1
10048076346,-2,-1,-1,-4,-13,4,1,-1
10048076986,0,-2,-1,1,0,-13,-1,0
10048076986,-3,-3,-5,0,-3,6,-4,-4
10048098827,0,0,1,-2,-1,-2,-6,0
10048098827,1,2,5,0,21,-4,2,-1
10048099466,0,-3,-2,-3,-13,7,4,0
10048099466,-2,-2,-1,-3,-2,-20,-5,-2
10048112374,0,-1,-3,2,-2,-5,-1,-2
10048112374,-3,-3,-3,-5,-3,-3,-1,-1
10048121256,0,0,-1,2,0,6,1,1
10048121256,-1,-2,-3,-2,-3,1,-3,-2
10048136197,0,0,1,-4,-3,0,-4,0
10048136197,-2,-1,0,2,-6,-4,0,-2
10048137761,-1,-1,-3,-4,3,-4,0,-3
10048137761,-1,2,-1,-1,0,1,-1,-1
10048158644,0,0,-5,-1,-3,-3,-1,-1
10048158644,-1,-2,-2,-1,4,-2,-4,1
10048160240,-1,-2,-1,-1,-4,0,0,1
10048160240,0,-1,-1,0,1,0,-1,-1
10048172292,-3,0,2,-2,4,-8,0,-1
10048172292,0,-1,-3,2,-3,5,1,0
10048181266,-2,0,0,-1,-3,-2,-1,0
10048181266,0,-1,3,-3,2,1,3,1
10048196128,1,0,-2,-3,1,0,0,-1
10048196128,-2,-3,-7,-1,-6,4,0,-1
10048197724,-1,3,1,0,-4,-25,-1,-2
10048197724,1,-1,0,-5,0,1,-4,-1
10048218869,-2,-1,-3,3,-2,1,1,-2
10048218869,1,1,1,2,9,4,-4,0
10048220360,-2,1,1,0,-6,3,0,1
10048220360,-2,0,-3,2,0,-10,-6,0
10048232367,-1,-1,-4,-4,-13,2,-2,-2
10048232367,0,-2,0,-3,8,-2,0,-1
10048241309,-1,0,-2,0,9,1,0,1
10048241309,-1,2,3,-3,5,-3,0,-2
10048256824,-2,-2,-2,-2,2,10,-3,-2
10048256824,0,-1,-3,1,-7,-4,0,0
10048258272,0,-3,0,1,-2,9,-2,-2
10048258272,-1,-2,-3,-2,-7,-6,3,2
10048278863,-1,1,-1,0,1,-4,0,-4
10048278863,-1,-1,-1,0,-5,-1,-1,-1
10048280326,3,-2,0,1,-1,-10,-4,0
10048280326,0,0,-3,2,0,3,1,1
10048292532,0,-2,3,2,3,3,4,3
10048292532,-2,-1,1,-1,2,1,5,-3
10048301409,-2,0,-3,1,-2,-6,-5,-2
10048301409,-3,-2,-1,-1,-4,-3,-1,-2
10048316345,0,0,0,-1,3,2,-7,-2
10048316345,-1,0,-1,-4,-5,-4,-1,-2
10048317873,-1,-2,0,0,7,5,2,-1
10048317873,-2,0,2,-2,0,-21,-3,-4
10048338674,-1,-2,-2,-4,-19,-6,1,-2
10048338674,0,-2,-2,-1,3,-1,0,0
10048340242,2,2,-1,-4,-2,1,0,-2
10048340242,2,-2,-1,-1,3,18,-2,0
10048352526,-1,-2,2,-1,1,-4,4,1
10048352526,1,-2,-1,0,1,-5,0,0
10048361389,2,-1,-1,-4,-1,9,0,1
10048361389,0,-2,0,0,0,-8,-4,-2
10048383709,-1,-2,-1,1,4,8,-2,0
