timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151574522063,-1,-3,0,2,0,0,-6,0
151574522063,-3,-4,-3,1,-1,-3,1,3
151574529556,0,1,1,-4,-1,1,-2,1
151574529556,0,-3,-2,-7,1,-4,-2,-6
151574544555,-1,-4,-2,-8,-2,-1,1,-1
151574544555,2,2,0,5,4,2,0,-3
151574552721,-5,1,-4,4,3,-2,0,0
151574552721,0,2,0,-4,0,2,2,-1
151574567040,-3,-6,0,-9,0,-2,-6,-6
151574567040,0,-1,-2,-5,2,-6,-1,0
151574575327,-2,4,1,5,2,2,1,-3
151574575327,-2,-2,-5,-5,-5,2,-2,-1
151574590264,-2,-1,-2,-10,0,-4,-3,-5
151574590264,1,2,3,9,-1,1,-4,0
151574590988,-4,0,-1,-1,0,-3,-3,-3
151574590988,-2,0,-3,-1,-1,1,-2,2
151574604532,0,0,-3,-12,-3,-3,-5,-2
151574604532,-1,-3,0,-19,-6,-2,-2,-4
151574612822,2,2,0,-2,0,-1,1,0
151574612822,4,-1,0,13,2,-1,1,-4
151574627083,-5,1,-5,-6,-4,0,-2,-2
151574627083,-5,-8,-3,-9,-3,0,-3,-1
151574635332,-3,-4,2,2,0,2,0,-2
151574635332,-2,2,-7,0,-2,0,-3,-1
151574650211,2,-1,-3,-7,1,-1,-3,-1
151574650211,-1,0,2,2,-1,0,-3,0
151574651003,-4,-2,1,5,1,3,0,-2
151574651003,1,-1,1,5,1,-3,-3,1
151574664564,-4,-2,-1,1,-2,5,-1,-1
151574664564,-1,0,-4,-6,1,-6,-5,-4
151574672761,-3,-1,0,0,1,1,-5,-1
151574672761,4,1,-1,-6,-1,-1,-2,-2
151574687544,4,-2,2,0,0,0,1,2
151574687544,-3,3,-1,5,0,-2,3,-2
151574695199,-6,1,-5,-13,-4,-6,3,0
151574695199,-2,-1,-3,-5,-3,-5,-3,3
151574710192,0,-4,-2,-12,-4,-1,2,-1
151574710192,0,-4,-3,1,-1,-1,-5,-3
151574710990,-1,-2,-2,-13,-3,3,0,-5
151574710990,0,2,5,16,7,5,-3,0
151574724545,3,-1,1,19,-3,-5,1,-4
151574724545,2,0,1,10,0,-2,-2,-4
151574732748,4,-3,-3,1,-3,-7,1,-1
151574732748,2,-2,0,-3,-1,-4,-4,0
151574747049,-1,4,3,18,1,1,-1,1
151574747049,-1,-1,1,-6,-3,2,1,-6
151574755190,0,-5,-4,-6,-3,-1,1,-3
151574755190,-2,0,-2,2,-3,0,-4,0
151574770245,-1,1,-5,6,-3,-3,-2,4
151574770245,-4,-2,-4,-22,-2,-3,-1,-3
151574771000,1,3,0,5,0,-2,-5,1
151574771000,-2,-8,-1,2,-3,1,1,0
151574784595,2,-2,3,10,0,0,-3,1
151574784595,2,0,0,5,-1,2,-2,4
151574792840,-2,-2,-3,-2,-2,-2,-7,2
151574792840,-2,6,-2,1,-1,-3,5,-7
151574807077,-4,2,-5,7,1,-1,-4,-7
151574807077,2,-4,3,15,0,-2,1,-1
151574815238,2,0,1,9,-2,3,0,-4
151574815238,5,-5,-3,17,4,-4,-3,0
151574830210,-1,0,-1,11,2,2,5,1
151574830210,-3,-1,-3,3,1,2,2,3
151574830972,0,-5,3,13,3,-3,-1,-1
151574830972,-3,-3,-4,2,3,0,1,-1
151574844589,-1,-3,0,20,4,-3,0,-1
151574844589,2,-2,1,-1,-1,-4,-1,0
151574852794,2,-2,0,8,0,-3,-3,2
151574852794,1,-2,0,-5,-1,0,1,3
151574867093,0,0,1,3,-1,0,0,1
151574867093,1,2,-4,8,0,1,-1,0
151574875266,-5,4,-6,-9,-4,-4,2,0
151574875266,-5,-5,-2,6,0,-2,6,0
151574890660,0,-1,0,3,1,1,-1,-3
151574890660,-1,-4,-3,6,-2,4,-3,0
151574891453,-2,-1,-1,0,-1,-1,1,-4
151574891453,-3,1,-1,-3,-1,4,-2,0
151574904570,0,-3,1,-7,2,-2,-3,-3
151574904570,0,-1,-2,4,0,1,-5,-3
151574912791,-1,-1,4,4,4,0,-4,-2
151574912791,-2,0,-2,6,0,3,-3,-3
151574927058,3,1,1,6,1,3,-2,-3
151574927058,-2,7,-1,14,1,-3,2,0
151574935238,0,-2,3,13,2,3,-3,1
151574935238,-4,1,1,-14,-1,0,1,-3
151574950289,-2,0,0,2,1,0,-1,0
151574950289,0,-2,-3,3,1,-2,-4,-1
151574950979,-1,-1,2,-7,-3,-1,0,1
151574950979,3,-1,1,14,0,-4,-3,-2
151574964525,-6,-2,-4,-17,-2,-3,0,0
151574964525,-3,-1,-4,-12,-3,0,1,0
151574972815,-1,1,-2,7,-1,-1,0,-2
151574972815,4,-1,4,-5,-4,-2,-2,-1
151574987048,-1,1,-3,-11,0,-4,4,0
151574987048,1,-1,1,-2,3,-7,-3,3
151574995357,1,-1,-5,-6,2,-3,0,1
151574995357,-4,-2,1,-4,-5,-2,1,-1
151575010337,3,-5,-2,10,1,4,-1,3
151575010337,-2,-2,3,-3,-2,0,2,2
151575011095,-2,2,-3,-3,-2,0,-1,-3
151575011095,-2,-1,0,-2,0,-2,3,-4
151575024543,-4,-5,-5,-11,1,-4,0,-4
151575024543,-2,-4,0,-9,-1,-2,-1,-4
151575032786,-2,-4,-2,14,3,4,0,1
151575032786,-2,-2,-1,9,1,2,1,-2
151575047102,-1,1,0,-4,-3,-2,-1,1
151575047102,1,-2,-3,17,3,1,2,-3
151575062818,-2,-6,3,-8,2,-5,-7,3
151575062818,-2,2,-2,-2,5,1,-1,-3
151575070279,-1,1,-4,1,1,3,0,0
151575070279,5,-3,-5,9,-3,1,1,-3
151575071041,4,0,-4,8,-3,0,2,-1
151575071041,-4,-3,0,1,-2,3,-3,0
151575084612,-2,-2,4,-2,-4,0,-3,5
151575084612,-3,3,-3,-9,0,0,-5,2
151575092718,-1,-4,-2,4,-4,1,3,0
151575092718,-1,1,-3,7,-2,-1,3,5
151575107172,2,4,-3,1,-1,-1,-8,-1
151575107172,0,-1,-2,4,0,-4,-2,2
151575115294,-1,-2,-2,25,-8,1,-1,3
151575115294,3,1,0,19,-3,0,1,0
151575130247,0,-1,-3,3,2,-2,-1,-2
151575130247,-1,-2,1,6,14,1,0,0
151575130985,-2,0,-1,-17,12,-3,3,-2
151575130985,0,-1,-2,10,72,-1,-3,0
151575144631,1,-1,-1,-53,67,2,2,-3
151575144631,-2,3,-1,-11,82,3,3,2
151575152766,1,-1,0,-22,45,2,0,1
151575152766,0,1,0,-45,28,-3,-5,-3
151575167492,0,3,1,64,1,4,0,-1
151575167492,-5,1,1,4,-51,-6,0,1
151575175258,-1,-1,0,33,-28,-2,-7,-3
151575175258,-1,7,5,50,2,-3,-3,3
151575190247,-2,-3,-2,87,2,-6,-3,-7
151575190247,1,-1,0,31,-1,-2,-1,0
151575191014,0,11,1,31,5,-2,1,-3
151575191014,-1,-5,-3,-2,-11,-1,6,3
151575204624,4,6,6,-17,55,-3,-1,-4
151575204624,-1,1,0,-8,-12,0,-1,-6
151575212833,-1,-5,3,-10,5,1,-5,1
151575212833,0,-16,-10,-16,-2,-1,2,-7
151575227130,-4,-2,-4,-24,-24,-3,1,2
151575227130,-5,-5,-5,8,15,-2,0,-3
151575235328,1,-1,2,-11,9,-1,0,2
151575235328,1,2,0,3,-9,-3,0,-1
151575250255,-1,-4,-5,5,-10,1,-1,1
151575250255,-1,-12,-11,-3,1,-3,-2,-5
151575251103,-2,-9,-13,-18,-1,-2,3,-1
151575251103,-5,-6,-11,-4,-17,0,-3,2
151575264685,-1,-5,-9,-5,-10,-1,0,1
151575264685,-2,-17,-36,-15,6,1,-2,-1
151575272795,-3,-1,8,-9,14,-2,-1,-2
151575272795,3,-4,-6,6,-9,-3,1,-3
151575287157,1,-6,-2,-4,-7,-1,0,4
151575287157,-5,-38,-52,-28,-17,-4,-1,2
151575295397,-4,-9,-13,-3,-8,-6,-2,-6
151575295397,2,-7,-21,-22,-96,-5,-4,3
151575310295,-2,73,101,27,-38,-5,-1,-1
151575310295,3,-10,3,22,64,0,0,2
151575311050,-3,-104,-128,-50,39,-1,1,4
151575311050,0,82,94,62,105,-1,-6,1
151575326074,-2,-21,-21,-36,-109,-4,-2,-4
151575326074,-3,-65,-71,-41,-89,0,1,1
151575332716,-2,-71,-86,-22,64,-1,-1,-4
151575332716,-4,-84,-84,-4,127,2,-1,1
151575347124,1,-3,33,50,127,3,0,-1
151575347124,0,127,127,89,127,-6,-4,-3
151575355252,-2,118,127,90,103,-1,-4,0
151575355252,0,122,123,95,117,-6,-2,-4
151575370318,3,109,99,91,127,-5,0,-1
151575370318,2,108,118,70,108,-5,-6,-4
151575371057,0,127,127,57,-65,-1,-3,-4
151575371057,1,40,26,-18,-101,-5,-4,1
151575384625,-3,-57,-122,-74,-128,-3,-1,1
151575384625,-1,-127,-128,-90,-119,1,0,-2
151575392805,2,-118,-128,-90,-93,3,1,-1
151575392805,-7,-128,-126,-63,-57,9,5,1
151575407174,-5,-128,-128,-68,-88,-1,1,0
151575407174,-2,-119,-125,-74,-92,4,1,-2
151575415330,-7,-123,-113,-32,97,1,1,2
151575415330,-5,-128,-128,-53,56,4,6,-2
151575430332,-1,-87,-91,-2,127,2,3,2
151575430332,3,34,91,61,127,3,2,-3
151575431081,2,117,127,82,74,-3,2,0
151575431081,3,121,127,101,127,-3,-2,-1
151575446129,0,127,127,58,42,0,-1,-4
151575446129,-1,41,7,-10,-105,-5,-3,1
151575452849,0,-96,-107,-68,-128,2,1,-2
151575452849,-2,-126,-128,-102,-128,-2,1,1
151575467144,-2,-128,-128,-79,-125,4,7,1
151575467144,-5,-127,-119,-55,-90,5,1,0
151575482799,0,-116,-117,-32,101,1,1,-2
151575482799,-3,-70,-62,6,123,3,-1,0
151575489585,1,92,112,68,127,1,-2,0
151575489585,0,126,123,69,101,0,-1,0
151575497763,1,127,127,52,-93,-2,-5,1
151575497763,-1,-48,-86,-60,-128,-4,-2,-6
151575504572,1,-126,-125,-96,-128,0,-1,2
151575504572,1,-125,-128,-27,124,2,1,-3
151575512765,2,27,71,48,126,-3,-2,-3
151575512765,1,127,127,90,121,0,-1,-1
151575527128,1,127,127,113,127,-6,-4,-5
151575527128,-5,125,114,44,-44,-4,0,0
151575535314,1,-65,-108,-54,-110,-2,-2,-4
151575535314,-4,-96,-89,-39,45,2,-1,1
151575549635,-5,-4,63,23,99,1,2,-5
151575549635,6,85,106,87,127,-4,1,1
151575557835,4,127,127,57,-60,-4,-3,3
151575557835,-1,-41,-54,-57,-128,1,-3,-2
151575573510,-3,-128,-128,-44,90,0,-2,-1
151575573510,-1,21,71,33,112,0,1,-1
151575574266,-2,105,125,70,126,-4,-4,-4
151575574266,-6,-45,-56,-34,-70,-3,2,-1
151575587128,-1,37,75,23,61,2,2,-3
151575587128,-4,60,56,28,11,-2,-2,0
151575595028,-4,-82,-128,-55,-44,4,5,1
151575595028,0,82,127,73,127,-1,0,-1
151575603524,0,46,29,-16,-128,-9,-6,-4
151575603524,-2,-128,-121,-44,60,-2,2,0
151575618567,-1,99,97,37,-18,-1,-3,-3
151575618567,0,-79,-78,-26,66,-1,0,0
151575624669,-1,68,64,19,-54,-2,-5,1
151575624669,6,0,27,11,63,0,1,-2
151575641148,-4,-116,-123,-72,-94,2,0,-3
151575641148,1,127,127,74,58,-4,-7,-3
151575647132,1,-20,-31,11,98,2,1,-2
151575647132,-2,-83,-114,-68,-123,0,0,-4
151575656068,-1,-82,-91,-48,-65,-1,1,-1
151575656068,-1,127,127,75,-8,0,-1,0
151575662151,-1,46,73,37,57,-2,2,-2
151575662151,-4,61,67,37,27,-2,-1,-2
151575678602,-3,-24,21,38,127,1,-2,-5
151575678602,0,-69,-97,-41,-7,-2,1,-1
151575684693,-2,-58,-71,-36,-14,-1,1,3
151575684693,-4,-51,-69,-28,-18,0,0,1
151575693616,0,22,59,40,127,4,-2,2
151575693616,3,26,45,23,106,-6,-1,-6
151575707045,-2,40,60,25,73,-2,0,-7
151575707045,0,45,71,18,-31,-4,-5,4
151575724310,-5,-18,15,-4,4,-4,-2,0
151575724310,3,40,60,10,-34,1,-3,0
151575725053,0,-109,-128,-61,-71,-4,1,4
151575725053,-5,-29,-58,-29,-11,1,-3,-5
151575738584,-3,-10,-19,-6,-21,-2,-3,0
151575738584,-1,-47,-31,-30,-73,-1,1,2
151575744615,-1,-22,-7,-8,10,0,-4,-2
151575744615,-1,-24,-49,-13,9,1,0,-1
151575753586,-5,-63,-100,-40,-20,3,4,-2
151575753586,-6,-46,-81,-28,10,-1,-3,1
151575767142,-6,-71,-94,-38,-26,1,0,3
151575767142,3,-51,-109,-40,-68,-1,0,2
151575776123,-1,-10,-27,-9,-41,0,0,-1
151575776123,-2,0,-65,-6,-16,2,-1,2
151575782050,-2,17,28,6,-74,1,-2,-1
151575782050,4,20,22,2,-5,0,0,-1
151575798605,0,-20,-34,-13,-64,2,2,0
151575798605,1,-24,13,-4,-17,4,3,-2
151575804699,-4,-26,-33,-19,-26,0,0,3
151575804699,2,-29,-4,-14,-17,2,2,0
151575813545,0,-2,-5,-1,-33,0,-1,2
151575813545,-1,-33,-42,-17,-49,2,2,1
151575827043,1,-12,-22,-12,-29,4,-5,3
151575827043,-3,-19,-30,-10,-14,0,2,-2
151575836140,0,16,21,8,23,-5,-1,-3
151575836140,0,20,15,6,-11,-1,3,-6
151575842220,0,6,-16,3,-20,0,0,-2
151575842220,-2,-15,-26,-14,-23,-1,-1,-4
151575858596,-1,-16,-20,-4,-5,-4,-4,0
151575858596,-1,-9,-10,-4,3,-4,-5,2
151575864625,-5,5,-1,-1,9,-3,-2,-3
151575864625,1,-16,1,-22,-41,-5,1,-2
151575873601,0,19,25,21,29,1,2,1
151575873601,2,-3,4,1,-2,1,-1,-1
151575887126,-3,-7,-15,-16,0,1,-2,3
151575887126,-4,-13,-5,-9,-12,-3,-1,-4
151575896115,-1,-4,-4,-15,6,0,-1,-2
151575896115,-2,-8,-13,8,6,-1,0,0
151575909625,1,2,-5,20,1,3,2,-1
151575909625,-3,-4,-4,21,4,3,1,0
151575918596,0,8,11,30,35,-2,-2,-5
151575918596,-1,-3,-4,23,25,-7,1,1
151575924617,4,4,-10,1,-15,-3,3,2
151575924617,-3,6,4,14,-4,-4,-3,-3
151575941147,0,2,-2,1,-28,-3,-3,4
151575941147,0,3,0,-8,-18,-2,-3,2
151575947130,0,11,2,18,3,2,5,-1
151575947130,-5,2,-1,0,-13,-4,-1,4
151575956085,0,-4,-5,-13,-20,-2,5,-5
151575956085,0,-3,-2,-4,-31,0,-2,1
151575962094,3,4,4,-9,-16,-1,-4,-5
151575962094,1,-7,2,0,-5,2,1,2
151575978647,-3,-4,-3,10,2,1,2,1
151575978647,-2,3,4,-13,-12,-1,-2,-4
151575984628,0,0,4,-1,-2,1,-2,-4
151575984628,-3,4,2,13,5,1,-6,-1
151575993666,0,1,-2,-8,0,-1,-4,4
151575993666,-2,-7,-2,-2,-7,3,3,-2
151576007086,-2,0,3,-1,-1,-3,1,2
151576007086,-4,-1,2,-1,-5,4,3,2
151576016163,0,-5,-4,-9,-6,-3,0,-5
151576016163,-5,-2,-3,-9,-3,0,-1,-3
151576022165,-4,-2,-3,-4,7,-2,-4,-3
151576022165,-5,3,-1,-7,0,-3,0,-3
151576038653,-1,-1,-5,-6,4,1,2,2
151576038653,-3,-5,-6,-10,-3,-2,-1,2
151576044589,0,-4,1,-5,2,-3,-2,-2
151576044589,1,-5,-2,-15,-6,-2,-3,-1
151576053585,-7,-2,1,3,-1,-4,1,-1
151576053585,-1,-4,-1,-11,1,0,-3,-4
151576067058,1,-1,-3,-12,1,-2,0,-2
151576067058,3,-1,-2,2,0,-2,-2,-4
151576076184,0,-5,-2,-15,-2,0,-4,-1
151576076184,-1,0,-1,6,1,2,-2,1
151576082129,-2,2,-3,0,-1,-4,-2,1
151576082129,0,2,-1,6,7,-3,2,-2
151576098613,-5,-6,3,2,2,-3,0,2
151576098613,0,1,-1,2,-2,-2,1,-6
151576104611,0,-1,1,-13,-2,2,-4,-1
151576104611,1,2,-5,-14,-2,-2,3,-3
151576113581,-1,5,-3,1,-4,1,-1,1
151576113581,0,0,1,-1,2,-3,3,-3
151576127146,-8,-4,-2,-6,0,-3,3,2
151576127146,-5,-3,1,1,0,-1,-2,-4
151576136076,2,-1,-1,-5,0,-2,1,-4
151576136076,-3,1,-3,3,-2,1,3,1
151576149656,-1,-1,2,3,0,3,1,3
151576149656,0,-1,-3,-4,-4,-1,-3,2
151576158667,1,0,-1,-5,-1,-1,2,-4
151576158667,0,0,-3,18,1,1,-2,-3
151576164589,0,3,1,4,-3,-3,3,0
151576164589,-5,4,1,4,-1,-1,-4,4
151576181078,2,-1,3,15,0,0,3,1
151576181078,0,2,0,-5,-3,-1,-2,5
151576187063,-5,-2,-3,-6,-1,-2,-3,0
151576187063,-5,-3,2,11,-2,4,2,-4
151576196030,-1,-2,-2,-4,2,1,3,3
151576196030,-5,-4,-1,-1,0,-2,4,-5
151576209675,2,4,-4,12,2,-1,-4,-1
151576209675,0,1,-3,-7,-2,3,1,-4
151576218626,-2,0,-3,7,-3,0,-5,-3
151576218626,3,0,-6,7,1,-4,-3,2
151576224656,-1,1,1,4,-1,1,1,1
151576224656,3,0,-1,19,0,3,-1,3
151576233690,-4,-2,3,3,3,1,-2,-2
151576233690,0,2,0,3,-2,-2,-1,0
151576247096,1,-2,-1,26,5,2,2,-2
151576247096,0,1,1,-2,-2,-5,-3,1
151576256031,2,1,3,27,7,1,-5,-2
151576256031,0,3,-3,16,2,2,1,3
151576269675,-1,-3,-2,9,4,-3,-2,-2
151576269675,2,-1,3,8,-2,3,2,-1
151576278629,1,0,-4,1,0,-1,1,1
151576278629,-3,0,2,5,-1,1,-1,2
151576284605,2,0,-1,9,2,-2,2,1
151576284605,-1,0,0,17,4,0,1,-2
151576293579,-3,0,1,-14,-4,-2,3,-2
151576293579,6,6,2,12,4,1,4,-2
151576307157,-2,0,1,-3,-4,-4,4,4
151576307157,1,-2,0,9,1,2,0,1
151576316093,1,-1,-5,2,0,0,-5,-2
151576316093,0,-4,-3,-1,0,-2,-3,-2
151576329640,3,-5,3,-2,1,2,-6,-2
151576329640,-3,-3,-4,-8,3,-4,-3,0
151576338588,-4,-4,-4,4,2,-1,-1,-1
151576338588,0,-2,-1,14,3,-3,1,4
151576344661,0,2,-1,7,0,-1,-2,-3
151576344661,3,-3,-2,19,7,-3,-7,3
151576353581,1,-6,-1,-20,-5,-4,-1,-1
151576353581,-2,-4,-2,2,0,1,-1,-1
151576367184,1,-1,1,9,3,3,-4,-5
151576367184,4,-5,1,-11,-3,-2,-3,-7
151576376181,-3,3,1,9,4,-2,-6,-3
151576376181,-2,-2,-4,-11,-4,-3,-4,-5
151576389627,-7,0,-1,-4,-2,2,0,-4
151576389627,-2,0,-3,0,-1,0,4,-1
151576398670,-3,0,-3,6,2,-2,1,-1
151576398670,-1,-2,-2,-11,2,-3,-2,-1
151576404683,-3,-3,1,1,0,-2,-2,-4
151576404683,-1,-3,0,2,-1,-3,0,1
151576419630,-1,-3,-3,-2,2,-1,4,0
151576419630,2,-6,-1,-3,4,-1,-1,-5
151576427182,2,-4,-6,7,4,-2,1,-2
151576427182,0,2,-1,4,2,-3,-3,3
151576436079,1,-1,-4,0,-1,3,2,1
151576436079,-5,-3,-4,-23,0,1,-2,-2
151576449625,-2,-3,-2,-6,-3,-4,-2,3
151576449625,-5,-4,1,-8,-4,-1,0,2
151576458619,-1,3,-3,-3,-1,0,0,3
151576458619,2,-3,4,-3,-1,1,-6,-3
151576464654,0,0,-4,-7,-3,-1,2,2
151576464654,0,0,-2,-11,-2,-3,-2,-1
151576479675,-1,1,-1,-3,-2,3,-2,1
151576479675,-2,3,-2,-6,-4,-5,0,7
151576487101,-1,2,-5,2,-2,-2,-5,-2
151576487101,2,-2,2,8,-2,3,0,1
151576496101,0,-1,0,8,1,-1,-2,3
151576496101,-4,-3,2,-20,-4,-3,-2,-3
151576509710,0,-3,-2,0,0,-1,0,3
151576509710,0,-3,-6,-3,-1,-2,0,-3
151576518628,0,-1,-2,-3,-1,-4,3,2
151576518628,0,1,3,24,-2,3,2,3
151576524603,-4,0,-3,-4,-2,0,-3,-3
151576524603,-1,4,0,-10,-3,-5,-7,-2
151576539681,2,-1,1,11,0,3,-1,1
151576539681,-1,1,-3,0,-4,-1,1,-2
151576547128,0,-4,3,-10,-2,3,1,0
151576547128,-3,2,-2,4,2,3,4,0
151576556153,0,-2,1,-5,-1,-4,-4,0
151576556153,2,2,0,14,-2,-3,3,4
151576569567,-5,-3,-1,2,-1,-1,2,1
151576569567,-3,0,-1,-13,-3,-7,-5,-4
151576578598,-3,0,-3,-1,-1,0,0,-2
151576578598,-4,-5,0,10,2,0,1,-1
151576592798,-1,5,0,-1,0,-7,-6,-3
151576592798,-1,3,-3,5,-1,-1,4,6
151576599522,4,1,0,0,1,-3,-5,-6
151576599522,2,-3,-2,1,-4,1,5,0
151576615936,2,-7,1,11,1,4,1,2
151576615936,1,-6,4,6,-1,2,-2,-4
151576617566,-1,-3,0,22,0,0,0,0
151576617566,-4,-1,2,5,2,1,3,2
151576629571,-4,4,0,14,2,0,-1,4
151576629571,4,4,-3,18,-1,1,0,-1
151576638607,0,1,2,7,-5,-4,0,0
151576638607,1,-4,-2,4,-6,2,-5,-6
151576652847,-1,2,-5,2,-2,-4,-1,-2
151576652847,0,-1,3,8,4,-2,2,2
151576659623,-3,2,0,10,3,3,5,3
151576659623,2,-4,3,16,4,-2,-4,-3
151576675969,0,3,-1,-3,0,-1,5,3
151576675969,0,-3,-4,7,2,1,-3,3
151576677576,-2,-3,1,1,-2,3,3,1
151576677576,-1,-2,-8,-1,-3,3,-1,1
151576689575,-2,-4,2,9,0,2,-1,1
151576689575,-1,1,0,-3,-3,0,-1,-3
151576698610,-6,2,-1,-6,-4,1,-3,0
151576698610,-1,4,1,-2,1,-7,-6,-3
151576712770,1,4,-2,15,2,-2,-5,0
151576712770,-1,-1,-3,18,3,1,2,-3
151576719553,0,0,3,2,0,-1,-2,-2
151576719553,-3,-1,-2,-8,0,0,-4,2
151576735949,1,2,2,9,1,-1,2,2
151576735949,-5,-3,1,-4,1,2,-2,-4
151576737520,1,-2,-3,4,1,0,-1,2
151576737520,-2,-6,3,20,3,-1,2,0
151576749631,-1,-1,3,12,0,-1,0,1
151576749631,2,-3,-2,-3,-1,0,3,-3
151576758568,0,-3,2,17,4,1,1,1
151576758568,-2,6,-2,6,1,-2,-8,3
151576772741,2,-5,0,-1,1,-6,-4,-7
151576772741,2,0,-1,-1,1,-1,-2,-1
151576779590,-1,-1,-2,2,-1,-5,-5,-5
151576779590,-1,5,5,-7,0,-4,0,3
151576795965,-2,-2,2,-14,-4,1,-2,-5
151576795965,-1,6,-1,2,1,-6,-8,3
151576797568,4,1,2,12,2,1,0,-2
151576797568,0,-3,-2,-9,2,-2,1,-7
151576809574,2,-8,-1,-5,0,-1,4,-2
151576809574,-2,2,0,-4,-1,-1,-1,0
151576818635,-1,-4,-6,-2,-3,0,-1,-5
151576818635,0,0,1,-11,-1,-3,-4,1
151576832833,-1,-4,-2,-16,0,4,-6,-3
151576832833,-4,-3,-5,-6,-1,-4,0,2
151576839617,-2,0,0,-7,-1,0,-2,1
151576839617,0,3,-2,-13,-1,-4,-3,-1
151576855961,0,1,-2,-6,2,-3,1,-2
151576855961,-2,-2,0,4,0,2,-2,1
151576857533,1,-5,-1,-1,0,-2,-3,-4
151576857533,0,1,-1,3,-1,-1,-2,-1
151576869676,-2,2,-5,-1,1,1,2,0
151576869676,1,-6,-2,-8,1,-3,2,0
151576878610,-1,-4,2,4,2,-2,-3,-1
151576878610,-1,2,-1,2,1,-1,3,-4
151576892847,0,-5,0,-5,-2,-5,-1,-4
151576892847,-2,-2,-4,-14,-3,-1,-1,-4
151576899580,-3,-2,0,-8,-4,-2,-2,-3
151576899580,-1,-5,-1,-3,-3,-3,-3,-1
151576915965,-3,1,-3,2,2,3,-1,-1
151576915965,0,1,-2,5,-1,0,0,-1
151576917612,-1,2,-4,7,0,-1,6,0
151576917612,-1,1,0,13,1,5,0,-1
151576929662,0,0,0,6,-4,-1,-1,0
151576929662,1,-2,0,-4,-4,1,1,-3
151576938639,-1,-3,2,-6,-2,-1,1,0
151576938639,-1,-4,-2,10,0,4,-1,0
151576952864,-2,0,-3,-8,-2,-7,0,-2
151576952864,-3,-2,2,7,2,-3,-1,3
151576959591,2,-1,0,16,1,-5,6,3
151576959591,2,-3,0,8,-2,4,-4,1
151576976045,4,-4,-1,3,1,0,-2,-3
151576976045,-3,-1,0,12,2,0,0,2
151576977640,1,2,-4,14,0,3,-2,2
151576977640,-4,-1,-1,12,3,-2,-2,-1
151576989724,0,2,0,18,4,2,0,2
151576989724,-1,-2,2,14,-2,3,0,-3
151576998650,0,1,-1,15,6,-1,-1,-3
151576998650,1,3,-3,3,0,1,3,-2
151577012873,0,0,4,8,0,-2,1,3
151577012873,-2,-1,1,10,1,-6,-1,-2
151577019683,-1,-3,-2,-2,-1,-4,-4,2
151577019683,-2,-2,-1,2,1,0,1,0
151577035930,-2,1,3,4,1,-2,0,-4
151577035930,0,1,-2,1,-5,3,-1,-2
151577037574,-3,-3,2,4,1,0,-3,1
151577037574,1,2,-4,11,5,-2,2,5
151577049634,0,-3,-2,12,1,2,-2,1
151577049634,0,1,1,9,0,-3,2,-3
151577058635,-1,3,-3,0,-2,4,4,-5
151577058635,-3,-4,-2,0,-1,4,1,-2
151577072901,-1,2,-3,-5,-3,-2,-2,0
151577072901,4,0,-4,2,1,-2,-3,2
151577079658,2,1,0,5,-2,-4,-2,-1
151577079658,-1,1,-4,-2,-1,0,-2,-2
151577096048,0,-1,-1,3,-1,-5,-3,-1
151577096048,-7,-1,2,-1,1,0,-3,-5
151577097576,-3,-2,0,19,2,0,0,2
151577097576,2,-2,1,-6,0,-3,2,-3
151577110046,0,-4,-4,10,4,-2,-4,-4
151577110046,2,1,-6,9,2,0,0,1
151577118563,-3,-3,-3,-8,0,-4,-4,-2
151577118563,-1,0,-1,16,4,1,-2,-2
151577132854,2,0,-3,3,0,3,-5,3
151577132854,-4,-4,0,0,-1,0,-2,5
151577139626,-2,-1,-1,-6,-2,3,0,-4
151577139626,-4,-5,-3,-11,-4,-10,-4,-1
151577155981,-2,-3,0,-9,-2,0,-2,-4
151577155981,2,-2,0,-1,2,-1,-5,-1
151577157565,-4,-1,-3,-10,-2,-2,-2,-2
151577157565,4,-1,-4,-1,-2,0,0,0
151577169708,-2,1,-4,-5,1,-4,-1,0
151577169708,-2,-2,-6,-17,1,-1,-2,-2
151577178663,1,-1,3,-11,-2,-5,-8,0
151577178663,1,-5,4,12,3,-2,2,-2
151577192853,-2,-2,-4,2,2,1,-1,-1
151577192853,-1,-3,0,0,0,-2,-4,-3
151577199647,-1,1,-4,-10,1,-2,-2,0
151577199647,-2,-4,-5,-21,0,-5,-4,0
151577216004,-4,-6,-1,-11,-2,-2,3,-2
151577216004,-2,-5,-7,-14,-4,-6,2,1
151577217623,2,-8,-4,-23,-5,-2,-2,-5
151577217623,-3,0,-1,-7,-4,0,-5,-5
151577229578,0,-1,-3,-9,-2,0,0,-2
151577229578,-5,-2,-2,-16,-2,-1,1,-1
151577238644,-1,-1,-4,0,-2,-4,-2,-1
151577238644,3,-1,-2,-9,-1,-3,-3,1
151577252797,2,0,-3,-8,-3,-4,-1,-3
151577252797,4,2,3,13,1,2,2,5
151577267084,0,2,-3,2,2,0,0,-2
151577267084,-1,0,0,0,0,0,1,0
151577275878,-3,2,1,15,3,3,2,3
151577275878,-1,1,-1,-9,-5,-1,1,1
151577277576,-4,-1,-6,-19,-4,1,-4,-2
151577277576,1,2,-3,-1,-1,-5,-4,0
