timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59045021874,-3,-2,-3,-9,-5,3,3,0
59045021874,0,-2,2,6,2,3,0,-6
59045036850,-10,-7,2,11,-6,-1,1,-3
59045036850,17,2,-9,-15,-18,-8,-1,8
59045037698,0,-6,-1,2,4,2,-3,4
59045037698,-1,0,2,-1,1,3,-3,-1
59045051234,-1,-5,3,14,7,3,4,-2
59045051234,-5,-6,4,18,23,5,3,-7
59045058708,-2,2,-3,-5,-12,-6,-1,-2
59045058708,-2,-1,-4,-2,-2,0,2,1
59045073722,0,-1,-2,3,-1,3,-1,-1
59045073722,-8,-1,-3,4,14,2,1,-7
59045081879,-4,-1,-4,-5,-5,-1,2,-2
59045081879,-5,-4,-5,-8,-15,-5,-4,-3
59045096857,-3,0,-8,-10,-5,0,1,-2
59045096857,-10,0,-4,-16,-19,-6,-1,-6
59045097651,2,-3,5,16,16,11,8,-3
59045097651,0,-8,-3,-7,-12,-5,0,1
59045111214,0,-1,-3,-5,-3,7,3,-2
59045111214,3,-2,6,11,4,5,-3,-1
59045119444,1,3,3,0,8,1,-5,1
59045119444,4,7,0,-3,3,-4,0,-2
59045133716,5,-1,0,3,5,0,-5,1
59045133716,-5,-9,-6,-2,0,3,2,-1
59045141869,-2,-3,-3,-10,-7,-2,-3,3
59045141869,-1,-5,4,0,4,2,2,3
59045156851,-6,0,-3,-11,-6,-9,-11,-5
59045156851,5,4,-4,-16,-12,-8,-3,5
59045157639,-1,3,1,-4,1,0,-4,0
59045157639,-1,0,-3,-4,2,-2,-5,1
59045172697,-1,2,-1,-8,-2,-6,-1,-1
59045172697,-3,-4,4,10,10,0,-3,-2
59045179441,3,-2,1,-3,0,-5,-3,-2
59045179441,-1,-29,-4,1,5,9,-1,-2
59045193759,2,-6,0,-6,-3,-5,1,0
59045193759,0,-2,2,2,2,2,-4,-4
59045209451,0,-3,-1,-2,-1,-1,-1,-2
59045209451,-1,3,-2,3,1,-4,-1,-3
59045216829,1,-6,1,-3,-1,-5,2,0
59045216829,-4,8,6,3,8,2,0,-6
59045217594,1,-1,-12,-15,-17,-7,-2,4
59045217594,0,6,-2,-5,-7,-1,1,2
59045231222,2,3,-1,8,2,5,5,-2
59045231222,-2,2,4,5,8,-2,-2,0
59045239462,-5,-5,7,5,9,-2,-4,-7
59045239462,2,5,-4,-5,0,-3,-2,1
59045262533,-1,-2,-10,-26,-15,-7,-3,-6
59045262533,-6,-4,-1,5,4,-3,-3,-5
59045263304,1,-1,-1,-3,-1,0,-1,3
59045263304,0,-2,4,5,10,1,1,1
59045276871,-6,-1,-4,-10,3,-5,-1,-7
59045276871,-1,5,-3,-10,-8,-3,2,-2
59045277659,3,2,-4,-13,-6,-5,2,1
59045277659,1,9,2,-8,-7,-4,-4,2
59045292703,-3,9,-4,-10,-3,-3,-3,1
59045292703,-2,2,-2,-2,0,-4,0,-1
59045299423,1,-8,-2,-5,-5,2,-2,6
59045299423,-4,-5,2,-4,4,1,1,-3
59045313673,0,0,5,8,5,3,-5,3
59045313673,3,2,-5,-10,-2,-4,-1,3
59045329433,-3,-3,1,6,4,2,-2,-7
59045329433,3,2,-1,-5,-5,-6,-5,2
59045336831,-2,-2,-5,-11,-7,-1,-5,3
59045336831,0,-5,-1,-1,-4,-1,-3,-2
59045337600,-4,4,-1,3,4,0,-2,-5
59045337600,2,-2,-7,-8,-5,-2,-5,2
59045351206,-8,-4,3,-6,0,-5,0,-14
59045351206,-2,-2,-1,-4,-4,0,-7,0
59045359454,-4,2,1,-3,-1,-3,-6,0
59045359454,-2,1,-4,-4,-5,-7,-4,0
59045373685,-1,-6,-1,3,-3,-5,-6,1
59045373685,-3,-8,-4,-6,-8,-3,-6,-3
59045381891,-5,4,2,6,-3,-3,-3,-5
59045381891,-6,7,-3,-5,-5,-8,-3,-4
59045396897,0,1,1,3,-1,-3,-6,2
59045396897,2,-4,-2,1,-1,-4,-1,1
59045397653,4,-9,-1,8,-2,-4,2,0
59045397653,-4,-1,0,6,5,3,0,0
59045420030,0,3,-6,4,-8,0,-1,0
59045420030,-1,-3,-1,9,-2,5,2,0
59045420801,0,-1,0,5,-2,-2,0,-4
59045420801,1,-1,2,1,1,0,0,4
59045433713,0,-1,-1,17,4,4,5,-11
59045433713,-1,2,3,6,-4,2,5,1
59045441903,-5,-2,-3,3,-4,2,2,-6
59045441903,-3,-3,-1,0,-8,-5,4,-8
59045456877,0,-6,6,21,11,7,3,6
59045456877,3,0,-7,-14,-7,-1,1,1
59045457641,-3,1,-1,-1,0,-1,0,-6
59045457641,1,-3,-4,-4,-3,-1,1,6
59045471214,7,-3,-3,-2,3,5,-3,6
59045471214,-9,-2,0,4,1,-2,-7,-10
59045495052,0,0,-2,-2,0,-2,-1,6
59045495052,-1,-1,-1,2,0,6,-4,-5
59045496659,0,-1,1,-5,-1,1,1,5
59045496659,2,0,-1,3,5,3,-4,2
59045501884,0,1,0,-2,0,0,-5,-4
59045501884,-5,0,-2,-2,-1,-1,-6,-4
59045525084,1,-2,-1,-7,-2,1,-2,-2
59045525084,0,-1,0,0,2,0,2,-4
59045525848,-2,0,-4,-2,-1,4,1,1
59045525848,-3,-4,0,2,1,6,1,0
59045531198,0,4,-1,-5,-2,-4,-2,-3
59045531198,-5,-4,-1,-2,-2,0,-7,-6
59045539439,3,0,-2,-4,-2,-1,-4,6
59045539439,0,2,-1,1,-1,-2,-1,1
59045553723,-4,-1,0,-7,-2,-2,-1,-2
59045553723,-5,-3,0,3,8,-1,-6,-2
59045561903,-1,-1,-1,-1,2,-2,-3,-2
59045561903,-1,6,1,1,0,3,0,-2
59045576232,-2,0,-4,-7,-3,-6,-2,0
59045576232,-1,0,-1,-7,-5,-3,-1,0
59045584527,-1,-2,0,-6,1,-2,-4,-1
59045584527,0,-4,-2,-7,-3,-3,3,-3
59045591197,3,0,1,-5,-2,0,-3,-1
59045591197,4,3,2,-1,3,-1,2,0
59045606945,1,0,-3,-7,-1,-4,-1,2
59045606945,-2,-2,1,-2,4,1,-6,-1
59045613687,-1,1,-2,-3,-5,-6,0,-10
59045613687,-2,2,-1,-4,-5,-2,-2,4
59045621924,-3,1,0,-1,-3,0,-2,-2
59045621924,1,-4,0,-3,6,0,-4,-5
59045644140,-1,1,-2,-3,-7,-1,-1,3
59045644140,-3,-1,0,-1,2,1,-1,-4
59045652564,0,-2,-2,-10,-6,-4,0,0
59045652564,3,0,-2,-5,-1,-1,1,1
59045654162,-1,-1,-1,0,0,2,3,4
59045654162,2,1,-2,-4,-4,-2,-3,-1
59045659430,-1,3,2,2,4,3,0,-5
59045659430,-4,3,3,-2,1,-4,-5,-4
59045682544,1,-2,-1,-9,-1,-5,2,1
59045682544,1,1,-3,-2,-3,-3,2,2
59045683323,-6,-6,-5,-6,-2,-2,-2,-2
59045683323,2,-4,-2,-7,-4,-3,0,0
59045696234,-1,6,-1,1,1,1,-2,-1
59045696234,-1,-3,3,-1,2,0,3,0
59045704435,-1,1,1,-6,-1,-1,-2,-4
59045704435,-4,0,-2,2,-2,-1,-2,-1
59045727581,-4,0,1,-2,2,-4,2,-3
59045727581,3,-4,-8,-15,-12,-7,-7,-3
59045728419,-2,0,2,3,0,1,0,-1
59045728419,-2,-5,1,-1,0,-1,-2,-2
59045733670,-4,-3,0,6,3,-3,-4,-2
59045733670,-2,-1,-1,-2,2,1,-4,0
59045749458,0,-4,-2,-3,-2,-2,-1,-4
59045749458,0,3,-3,-5,-5,-5,-1,-1
59045772617,-1,-5,-1,-4,-3,0,-8,6
59045772617,-1,-5,0,1,-6,-6,-5,-3
59045773397,0,-3,-1,3,-4,-1,-3,0
59045773397,0,0,-1,-1,1,1,3,-2
59045780027,-3,0,0,1,0,-2,1,0
59045780027,2,3,2,1,2,-2,2,5
59045780801,2,-3,-4,-5,-3,-3,-2,2
59045780801,-6,1,-4,-7,-6,-2,3,-6
59045793714,-2,-5,-2,2,1,-1,1,-2
59045793714,-4,-6,-1,9,5,0,1,-1
59045801911,0,-2,0,6,3,-1,-2,-1
59045801911,1,-2,-1,1,-3,-3,-5,-1
59045816190,2,0,-4,3,-4,0,3,-2
59045816190,-1,0,1,1,1,0,1,-5
59045824433,-2,-2,-2,-3,-4,-4,-1,0
59045824433,-2,-5,-1,2,-1,-1,-3,1
59045855735,2,-1,-1,3,0,1,1,2
59045855735,0,-3,-2,1,0,0,0,-5
59045856529,-3,2,-1,-2,-3,-1,2,3
59045856529,-1,2,-1,2,-3,-2,0,-1
59045858163,-5,-1,2,1,4,3,-4,-4
59045858163,3,1,-2,0,0,-2,-3,0
59045861872,-1,-1,-5,-6,-3,1,1,-1
59045861872,2,-1,1,-3,-2,-4,-3,4
59045885703,-2,-3,-1,-2,-2,-3,-1,0
59045885703,-4,-1,0,1,-3,0,-4,0
59045886496,-2,-5,-1,6,6,1,-3,-3
59045886496,-2,0,-2,1,4,-2,-1,-3
59045900180,-3,0,-3,-4,-2,-1,-4,-2
59045900180,-2,0,2,1,3,1,-4,1
59045900879,-1,-4,-1,1,-2,0,1,1
59045900879,-1,-6,-4,-3,-5,3,3,1
59045921647,0,-1,0,2,-4,-5,2,1
59045921647,-5,-3,-3,1,-3,3,-1,-2
59045929465,1,3,2,-4,-3,-1,-4,1
59045929465,-1,1,2,-3,3,-2,-4,-6
59045936283,2,0,-3,-7,-3,-2,-8,5
59045936283,-3,1,-2,-9,-3,-1,-4,2
59045944418,2,2,0,0,0,-1,-5,-2
59045944418,-1,-4,1,5,2,0,-1,-2
59045959796,-2,3,-3,-5,-3,-5,0,-3
59045959796,2,1,-2,-4,-1,-5,-2,0
59045960558,2,-2,0,1,4,0,-2,-1
59045960558,-1,-4,-1,-10,-6,1,0,3
59045973713,0,-2,-3,-1,-2,1,-1,-2
59045973713,-2,-4,-2,-1,-1,1,3,-1
59045981883,-4,-5,-1,-1,2,-1,0,-2
59045981883,-3,2,0,-1,3,-2,0,-1
59046005077,0,-2,0,1,1,1,2,-3
59046005077,1,-4,-1,-1,-3,-2,-1,-1
59046005857,-3,0,0,0,-3,-2,-1,0
59046005857,-3,-3,-2,3,-3,-1,4,0
59046020061,0,-4,0,-5,1,0,-3,1
59046020061,-1,3,-1,-2,-3,0,-3,-2
59046020826,0,-2,0,0,0,0,-1,-2
59046020826,1,-3,-1,2,1,-1,-3,-3
59046042595,-5,0,-3,-8,-3,-3,0,3
59046042595,-1,-4,-2,-4,-2,1,-1,1
59046043409,0,-4,2,1,3,3,-2,-1
59046043409,1,1,-1,-4,-3,0,-1,-5
59046056724,0,-7,1,1,-1,-1,1,0
59046056724,5,3,-5,-14,-12,-7,0,2
59046065210,-4,-2,-2,-4,3,1,-8,-4
59046065210,0,-1,0,-2,-1,0,1,3
59046078724,-4,-4,2,3,1,1,0,-5
59046078724,0,4,-2,1,0,0,0,1
59046087701,0,8,-1,-3,-6,-2,-3,-4
59046087701,-1,3,-2,-2,2,0,0,-1
59046093765,0,3,-2,-5,-1,-2,-7,0
59046093765,0,-8,1,-3,1,-3,2,2
59046102723,0,-4,-1,-2,1,-1,1,-1
59046102723,-4,2,-1,-5,-3,-5,-7,-1
59046116189,-1,-3,0,1,-2,3,0,-1
59046116189,-1,-1,0,6,2,0,-8,-4
59046125204,-2,3,-3,-1,-5,-6,1,0
59046125204,0,1,-2,-1,0,-2,-5,-1
59046138752,2,-5,-1,-2,-2,-2,-3,-2
59046138752,-2,-2,-1,-1,-2,-3,-4,-2
59046147711,-3,-2,-1,-1,-1,1,-4,-1
59046147711,0,0,-3,6,3,-1,-2,2
59046170073,0,-1,0,1,0,-4,1,1
59046170073,-6,-3,0,1,1,2,1,-7
59046171716,4,-2,-4,-8,-8,-7,0,2
59046171716,0,2,0,-3,-6,0,2,-4
59046176216,-1,-1,-2,3,2,0,-2,-3
59046176216,0,-2,-2,4,-2,-4,1,0
59046185188,-5,0,2,-1,4,-2,-4,-1
59046185188,-3,-5,-3,-7,-2,3,-1,0
59046199187,6,4,-4,-1,-5,-3,-2,1
59046199187,1,-1,-1,-4,-1,2,0,-1
59046207735,-3,-3,-1,-1,-3,-1,-6,-4
59046207735,-3,-4,1,3,2,-1,0,-3
59046213746,-4,2,-1,4,4,1,-1,-1
59046213746,-4,2,1,6,7,3,-4,-1
59046238411,4,0,-8,-12,-12,-6,1,-1
59046238411,3,-8,4,1,-3,-1,5,5
59046239184,0,5,-3,-9,-5,-2,1,4
59046239184,-2,0,0,1,-2,-1,1,-2
59046245212,-5,-1,1,5,5,2,2,-4
59046245212,0,-1,-1,0,2,-2,-2,-3
59046258696,-5,-1,-5,-5,-8,-1,-3,-7
59046258696,1,3,3,-4,1,0,1,1
59046267709,7,-2,-1,-4,1,1,-2,3
59046267709,1,-1,-3,-5,1,1,-3,2
59046282559,-4,0,3,4,6,0,2,-11
59046282559,0,-2,1,-1,4,1,-5,5
59046284162,-5,-2,-9,-20,-17,-6,-1,-6
59046284162,0,1,-1,-4,-2,-1,1,-1
59046296242,2,-3,-1,-3,2,0,-4,6
59046296242,15,0,1,7,4,-1,-2,-1
59046329705,4,-2,1,-5,3,0,2,11
59046329705,-5,-1,-3,-6,-5,-5,-5,2
59046330521,-2,-2,1,2,2,0,-2,-1
59046330521,-5,-3,-4,-7,-3,-4,1,1
59046334345,2,-3,2,8,6,-2,1,-1
59046334345,-1,2,-4,0,1,-2,2,-1
59046335146,-5,-4,0,-7,-3,-6,-5,-3
59046335146,-4,1,-3,-3,-10,-3,-5,0
59046342696,-5,-1,-2,-2,-3,8,-5,-6
59046342696,-1,0,1,0,-2,-3,0,-4
59046356253,-1,-4,-3,2,-8,-7,1,-2
59046356253,-4,-5,-1,-5,-1,-2,0,-3
59046365214,2,0,2,5,1,-1,-4,-1
59046365214,2,2,0,1,2,-5,-1,1
59046378753,-2,-1,-1,-4,-2,2,-1,-4
59046378753,0,-3,-4,-5,-3,0,3,-3
59046396297,-3,-2,3,4,9,2,-3,2
59046396297,2,-2,-3,-10,0,-2,-1,-2
59046402563,0,-1,-2,-3,1,-4,1,-2
59046402563,-4,2,0,4,7,0,-2,-5
59046404149,-1,2,-3,-4,-4,-5,1,-1
59046404149,3,-2,-4,6,-6,3,3,0
59046416237,4,3,-2,-5,-5,1,-1,7
59046416237,-3,0,-4,-4,-9,-4,0,-5
59046425230,-4,-3,0,0,0,-2,-4,-2
59046425230,-7,-1,0,2,3,-2,-4,-5
59046438724,1,0,2,-4,3,1,-2,8
59046438724,-2,-3,3,2,6,1,-3,-3
59046447721,0,-5,0,-1,-3,-2,1,-4
59046447721,1,2,1,-5,-3,-1,-6,1
59046453710,-3,-3,0,3,4,0,-1,-5
59046453710,-6,1,0,2,-4,-5,-1,0
59046462725,7,2,-5,-11,-8,-4,0,3
59046462725,-8,1,-3,-3,-5,-1,-3,-9
59046476220,0,1,0,-3,-2,1,1,1
59046476220,1,-4,1,-3,2,-3,-3,1
59046485267,-5,0,1,1,10,-1,-5,-12
59046485267,3,2,-1,3,-3,-1,-7,1
59046498716,-1,-3,-3,5,-2,0,-5,-1
59046498716,-2,1,-4,-7,-7,-4,-5,1
59046507742,-1,-4,-2,2,-2,-4,-3,1
59046507742,-4,-7,2,1,-4,-3,-1,0
59046513706,-2,-2,-3,-5,-6,-3,-2,-5
59046513706,2,-2,0,7,2,3,-17,4
59046522729,-4,2,-2,1,-2,-4,-4,3
59046522729,-3,-1,-3,9,3,1,1,-2
59046536226,0,-3,-1,0,0,-3,0,-1
59046536226,-4,-1,-3,-2,-9,-4,4,-5
59046545228,-2,4,1,1,-7,-1,-1,0
59046545228,1,-1,1,8,-1,2,3,0
59046558705,-2,2,-6,-1,-2,-2,3,-2
59046558705,0,1,-1,0,-1,1,5,0
59046567720,-2,-1,0,1,1,1,4,1
59046567720,2,-2,-4,-1,1,3,3,1
59046573706,0,-2,1,3,1,-3,-1,-1
59046573706,3,4,-2,4,3,0,-6,-2
59046582743,1,-4,-5,9,4,-1,-1,0
59046582743,0,-3,5,-6,-3,-5,1,-1
59046596206,0,0,0,-4,-4,0,-5,0
59046596206,-4,-4,0,0,0,-4,1,-2
59046605279,-4,3,-3,-3,4,3,-1,-1
59046605279,1,2,-1,-12,1,1,-5,-1
59046618764,-7,-1,-2,6,-1,0,-2,-3
59046618764,-3,-5,4,-9,-14,-6,2,-1
59046627714,0,-2,-2,0,-2,1,0,-2
59046627714,2,0,-1,-4,0,2,-4,1
59046642558,0,-3,-2,-4,0,-1,-3,-3
59046642558,-3,-1,-4,-6,-3,2,0,-1
59046644156,-6,-3,-1,-12,-12,-7,-5,-4
59046644156,-12,-2,-5,-24,-19,-2,1,-6
59046656255,-24,-13,-13,-57,-62,-24,-7,-8
59046656255,-27,2,-21,-54,-43,-23,2,-12
59046665232,-9,-7,-6,-2,76,2,7,-1
59046665232,40,-4,20,55,72,34,2,13
59046678700,31,31,16,38,-46,16,2,11
59046678700,18,6,7,24,-53,11,-4,7
59046687723,-2,3,-6,-16,-81,-4,-5,-2
59046687723,-10,-1,-4,-10,-26,-12,-5,-5
59046693738,3,6,4,14,46,9,1,0
59046693738,4,-7,3,19,12,3,-5,0
59046702755,4,0,4,3,4,-1,-2,3
59046702755,-4,3,-3,2,16,-6,10,0
59046716237,7,2,-5,19,35,7,-3,4
59046716237,-1,2,0,12,21,-2,-9,0
59046725227,5,-4,13,1,1,-1,-6,-3
59046725227,-3,0,-7,-9,-18,-3,-9,0
59046738726,-8,-9,-5,-22,-12,-2,6,-2
59046738726,-9,-4,-8,-9,15,-1,4,-6
59046747722,-3,-7,-12,-4,-1,-5,-2,-2
59046747722,-13,7,-1,-18,-17,-11,-3,-5
59046762583,-4,8,-9,-1,-6,1,-2,-2
59046762583,8,-5,2,5,12,2,2,4
59046764194,6,6,7,12,-3,2,0,2
59046764194,-4,-1,-3,9,-8,-6,2,-1
59046776269,-3,-1,1,9,7,-3,2,-1
59046776269,3,1,6,4,1,7,2,-1
59046785209,2,1,1,3,-6,7,-3,3
59046785209,-3,-7,-6,-3,-3,-1,-5,0
59046798756,10,-9,13,9,21,0,-10,3
59046798756,-7,-3,-7,-5,-5,-5,-4,-5
59046807701,-1,-8,-6,-14,-9,-4,-2,-2
59046807701,-4,-7,-5,-9,0,1,-2,-2
59046822554,-5,-5,-1,-10,-3,1,1,-2
59046822554,7,0,-6,-12,1,-5,-6,5
59046824159,-2,5,10,8,4,-5,-3,-5
59046824159,-3,3,-4,4,-2,-5,-2,-6
59046836227,0,-8,1,1,-4,-7,-3,-3
59046836227,-1,-3,-7,6,8,4,0,0
59046845243,4,6,1,-9,-15,0,3,0
59046845243,4,6,-4,-13,-11,-2,-6,2
59046858730,-8,12,-1,3,5,0,-1,-5
59046858730,-8,2,1,-4,-5,-5,-3,-6
59046883260,-3,2,6,7,15,8,-3,1
59046883260,8,0,-5,-22,-38,-9,-14,13
59046884044,2,-2,-16,-21,-25,-12,-8,14
59046884044,3,-3,3,12,20,2,0,5
59046885686,7,-1,-7,-9,-7,-9,8,1
59046885686,-7,-8,3,-1,3,0,7,0
59046896200,-6,-9,4,5,8,3,0,-4
59046896200,-3,3,-3,-6,-12,-2,-2,-8
59046905239,-4,-1,-1,3,0,3,-5,5
59046905239,1,-3,0,15,10,2,3,-5
59046919157,2,0,3,11,2,-2,2,-2
59046919157,0,4,2,6,3,1,-1,1
59046927737,-4,-1,4,20,24,8,-6,-12
59046927737,-10,-6,15,43,35,18,-2,-2
59046942562,-11,11,-9,-6,-8,-2,0,-9
59046942562,26,8,-6,-14,-7,-6,5,16
59046944188,22,4,-22,-13,-26,-2,2,2
59046944188,23,4,4,17,12,4,1,4
59046956249,-19,-10,31,55,55,11,0,-33
59046956249,20,5,-10,-17,-10,-20,-4,31
59046965258,-34,4,-25,-33,-35,-23,-5,-21
59046965258,-7,-2,8,-36,-45,-23,-6,19
59046978740,-24,5,-6,-18,-9,0,-6,-20
59046978740,-26,4,-2,-28,-25,-2,-4,-15
59047003258,-31,-7,-17,-48,-31,-5,-5,-9
59047003258,-18,-10,-15,-26,-30,4,-8,-15
59047004048,11,-6,3,-17,-29,1,11,10
59047004048,3,-3,15,9,-2,4,9,-5
59047005682,21,5,7,-11,-5,-1,4,22
59047005682,5,13,-6,-3,34,6,8,-16
59047016219,13,8,-8,-13,9,0,0,8
59047016219,-34,-6,-4,18,20,0,1,-4
59047025233,-24,-4,17,42,42,15,14,-3
59047025233,45,7,19,27,48,23,15,20
59047038758,-31,0,-47,-124,-83,-36,-8,0
59047038758,-36,1,-13,-103,-22,-20,-18,-31
59047047741,-18,-6,32,-64,-23,-9,-23,-20
59047047741,4,5,12,-43,-21,-5,-16,-9
59047070128,63,-1,77,83,40,19,-3,21
59047070128,54,-7,-96,111,32,18,-14,10
59047071749,61,-5,-33,127,49,14,-3,12
59047071749,88,2,-53,78,17,3,-3,7
59047076236,102,-2,-84,89,35,17,4,7
59047076236,89,-9,51,88,32,18,-2,18
59047085214,-87,0,71,-57,-63,-37,0,-22
59047085214,-128,-5,119,-58,-52,-23,3,-14
59047098746,-128,2,87,-51,-37,-22,-3,-19
59047098746,-67,6,20,2,-4,4,9,-19
59047108402,28,5,-40,2,3,2,2,19
59047108402,31,-4,-25,6,7,2,1,-2
59047122623,47,-11,-28,42,50,29,3,-11
59047122623,57,3,-47,-46,-31,-13,1,32
59047124199,38,5,-22,-14,14,8,-3,-11
59047124199,-5,-1,-28,-9,2,-6,-8,4
59047153253,3,-2,-39,-21,1,-6,-10,10
59047153253,-27,1,14,-12,11,19,-2,-11
59047154872,-11,-2,10,16,17,-1,-5,-15
59047154872,16,0,-43,6,-3,-2,3,3
59047158737,-5,1,-20,-4,-5,-6,-1,9
59047158737,-11,-1,31,11,0,1,-3,2
59047167724,9,-2,-10,26,12,6,-4,11
59047167724,-22,-3,4,26,14,9,13,-7
59047182651,-4,-2,29,9,-6,-7,3,6
59047182651,-7,-2,30,2,1,-4,8,-3
59047184241,10,5,-9,9,9,3,-3,-16
59047184241,-1,-2,-8,-9,2,-7,-2,2
59047205081,-10,4,-26,-32,-23,-11,2,-2
59047205081,-9,-6,-20,-39,-24,-16,-3,9
59047206696,4,7,-1,9,10,9,2,1
59047206696,-11,5,-12,-11,-10,-1,-7,-8
59047218760,-6,1,-6,-15,2,-2,-8,-7
59047218760,6,3,-4,-47,-7,10,-2,-2
59047227700,-18,-3,-17,-104,-13,-16,-4,2
59047227700,-55,-2,-26,-95,24,-24,-7,-26
59047242551,-17,-6,-17,-67,-30,-10,-6,-3
59047242551,-19,-25,4,-40,-5,-5,-4,-13
59047244176,2,2,0,-34,-30,-1,12,9
59047244176,18,1,1,20,-12,8,9,3
59047256222,14,1,-3,40,4,3,5,6
59047256222,5,6,3,48,-11,-5,1,0
59047265290,16,4,2,47,9,8,-5,10
59047265290,6,-4,-4,39,-1,-3,-10,2
59047287584,8,-8,9,16,-8,-4,1,5
59047287584,-3,1,1,9,-5,-3,-3,-11
59047289199,2,-3,-4,2,1,2,-5,-4
59047289199,3,4,8,14,-7,-1,0,2
59047302574,-1,1,4,13,4,2,-3,-2
59047302574,1,-2,0,-1,9,-2,-5,-2
59047304203,-4,-6,-2,19,5,-2,-1,0
59047304203,9,3,5,2,-6,1,-2,3
59047316248,12,-7,2,-13,-8,-8,1,1
59047316248,-10,4,0,18,19,11,3,-8
59047325208,3,7,-3,18,7,-6,5,3
59047325208,-4,-2,-12,5,-16,-6,-3,0
59047338740,4,5,0,22,18,12,1,3
59047338740,2,2,1,8,4,-7,-1,-1
59047355234,15,-1,8,12,8,7,-8,9
59047355234,3,-1,3,7,12,-1,-4,2
59047362613,-8,4,9,16,4,2,1,-9
59047362613,-5,-1,11,16,5,7,1,-10
59047364207,-10,-9,3,18,14,-1,0,-4
59047364207,20,-4,-19,-35,-18,-8,7,25
59047376213,-3,9,-14,-33,5,-2,4,-17
59047376213,12,6,-6,7,16,-4,-2,3
59047385233,-15,-2,-10,-19,-6,-8,-1,-3
59047385233,-12,4,5,-2,8,-1,-4,-16
59047398744,-9,-4,5,-19,-2,-6,-4,0
59047398744,-11,5,-4,-44,-29,-13,-9,2
59047407728,-4,1,-1,-9,19,-2,-4,-6
59047407728,3,-10,15,1,10,8,6,1
59047430108,16,11,23,25,18,16,1,10
59047430108,12,-1,7,27,21,7,5,-1
59047431722,15,3,-1,20,-11,5,2,11
59047431722,9,-1,-13,-3,1,3,-1,5
59047436278,4,-13,-4,15,7,4,-3,3
59047436278,-4,-9,-14,-19,-9,-10,0,1
59047445225,-15,-5,-22,-47,-56,-10,-10,-4
59047445225,-38,1,-23,-41,-33,-17,-4,-19
59047467607,-22,-5,12,-92,-54,-11,2,-8
59047467607,-14,-8,31,-78,-34,-7,-1,-6
59047469221,-33,-11,-67,-81,-37,-18,0,-16
59047469221,-36,-2,-72,-101,-58,-19,-8,-15
59047481929,-30,-4,-41,-34,19,-9,-5,-13
59047481929,14,8,41,26,65,25,-5,9
59047488771,65,13,125,53,48,33,9,28
59047488771,68,9,127,99,65,27,8,23
59047496270,55,3,123,79,-12,18,10,22
59047496270,7,1,116,102,52,4,2,0
59047505236,21,-2,127,103,108,3,-1,8
59047505236,24,1,58,77,14,3,-3,8
59047518790,-23,4,-95,8,-17,-21,-7,-10
59047518790,-41,-3,-128,-47,-95,-20,-3,-14
59047527744,-48,-7,-128,-31,-101,-14,-12,-16
59047527744,-44,-3,-119,-8,-24,-9,-8,-18
59047541936,-5,1,-32,-4,10,7,-2,-4
59047541936,8,-2,11,23,29,4,9,1
59047548722,13,-3,-55,-25,-1,3,0,3
59047548722,2,10,-53,-6,31,-1,-2,2
59047556213,11,-3,69,-6,0,2,3,3
59047556213,9,5,15,-12,7,-1,-5,2
59047565237,7,14,40,-14,12,-5,0,6
59047565237,-1,-7,0,-19,-10,1,-4,-8
59047578779,-11,12,-101,8,9,-11,-13,1
59047578779,-5,9,-47,-25,-16,0,-21,-1
59047587736,-14,-8,-5,-16,-2,-4,-13,-9
59047587736,-21,15,-35,-54,-49,-16,-9,-12
59047601914,-41,-7,-23,-111,-88,-36,1,-14
59047601914,35,-8,19,33,32,24,15,14
59047608797,-17,-2,-53,0,-8,-17,-3,-6
59047608797,19,-3,33,44,37,12,1,5
59047625064,7,-17,2,2,11,7,-6,1
59047625064,-21,-16,-27,-7,-40,-18,-2,-6
59047626695,7,-21,39,-14,-27,-4,-1,1
59047626695,14,28,85,-31,-21,5,1,11
59047638753,9,18,70,23,19,12,2,6
59047638753,-14,9,16,19,24,-12,0,-13
59047647746,17,9,26,2,6,3,7,4
59047647746,5,-18,10,-11,-6,1,-1,2
59047661948,15,-4,6,27,17,11,-4,7
59047661948,4,2,-9,-7,5,6,-4,1
59047668734,2,-2,-1,-8,-12,-7,-3,-3
59047668734,0,-9,-9,-2,7,-3,-3,1
59047685523,-1,-5,-7,26,14,-5,-2,-2
59047685523,-6,-3,-2,-18,-13,-1,5,2
59047691222,-11,4,2,-4,11,-2,1,2
59047691222,-9,-3,-1,31,10,-6,0,-2
59047698739,12,-4,5,9,25,14,5,2
59047698739,-5,9,-11,-19,-20,-4,-3,-2
59047707766,-1,2,-14,-29,-17,10,0,2
59047707766,-5,1,-8,-25,-5,-2,-2,-4
59047721979,-11,2,-7,-16,2,-13,-13,-11
59047721979,-8,-8,-13,-29,-34,-2,-5,-3
59047728734,1,-8,-1,-9,4,5,2,2
59047728734,-12,-12,23,43,53,1,1,-7
59047745582,-4,-11,28,35,12,-9,2,-7
59047745582,19,1,-2,-8,-19,5,-8,8
59047747172,16,9,3,9,4,16,-1,9
59047747172,13,5,-13,-6,1,1,1,4
59047758761,12,1,5,26,43,15,2,2
59047758761,16,-7,19,23,8,10,2,7
59047767731,0,-9,30,52,38,2,5,-4
59047767731,1,-8,-9,-27,-37,0,1,0
