timestamp,roll,pitch,yaw
151316384795,-1.83415,-1.49191,1.87761
151316407222,-1.84165,-1.49196,1.88494
151316430437,-1.84468,-1.49199,1.8877
151316444821,-1.84958,-1.49304,1.89224
151316467275,-1.85054,-1.49193,1.8928
151316490397,-1.85334,-1.49301,1.89523
151316504743,-1.85373,-1.49293,1.8952
151316527224,-1.85373,-1.49293,1.8952
151316550351,-1.85404,-1.49295,1.89542
151316564729,-1.85404,-1.49295,1.89542
151316587204,-1.85773,-1.49282,1.8991
151316610366,-1.85773,-1.49282,1.8991
151316624763,-1.85946,-1.49175,1.90128
151316647219,-1.86301,-1.49282,1.90516
151316670431,-1.86559,-1.49162,1.90835
151316684764,-1.87017,-1.49044,1.91372
151316707816,-1.87497,-1.49044,1.91938
151316730355,-1.87709,-1.49033,1.92218
151316744755,-1.87714,-1.48917,1.92294
151316767208,-1.8751,-1.48815,1.92194
151316790359,-1.87576,-1.48816,1.92328
151316811385,-1.87334,-1.48934,1.92128
151316827229,-1.86714,-1.48814,1.91449
151316850423,-1.86425,-1.48835,1.91161
151316871405,-1.86245,-1.48878,1.90999
151316887204,-1.86619,-1.49161,1.91413
151316910181,-1.86952,-1.49099,1.91757
151316931374,-1.87403,-1.49358,1.92136
151316947232,-1.87733,-1.49335,1.92269
151316970404,-1.87214,-1.49425,1.915
151316998962,-1.87005,-1.49488,1.91005
151317007286,-1.86736,-1.49431,1.90555
151317030441,-1.86987,-1.49514,1.90684
151317051534,-1.87263,-1.49492,1.90865
151317067262,-1.87321,-1.4959,1.90827
151317090414,-1.87032,-1.49592,1.90453
151317111482,-1.86812,-1.49479,1.90234
151317133981,-1.86812,-1.49479,1.90234
151317149751,-1.86673,-1.4959,1.90025
151317163339,-1.86679,-1.49733,1.90003
151317186489,-1.86947,-1.49755,1.9034
151317200849,-1.87409,-1.49687,1.9089
151317223335,-1.8812,-1.49722,1.91636
151317247019,-1.88153,-1.4989,1.9172
151317260891,-1.87769,-1.49979,1.91492
151317283346,-1.87921,-1.50025,1.91738
151317306513,-1.88039,-1.49946,1.91961
151317320826,-1.87796,-1.50007,1.91814
