timestamp,roll,pitch,yaw
61940693373,-0.869778,-1.17554,0.582357
61940715014,-0.869524,-1.17554,0.582203
61940737604,-0.869524,-1.17554,0.582203
61940753317,-0.869421,-1.17572,0.581737
61940778482,-0.869421,-1.17572,0.581737
61940797561,-0.869421,-1.17572,0.581737
61940813336,-0.869421,-1.17572,0.581737
61940836493,-0.869702,-1.17597,0.581991
61940857537,-0.869702,-1.17597,0.581991
61940873329,-0.869582,-1.17603,0.581784
61940902551,-0.869328,-1.17603,0.581629
61940917685,-0.869328,-1.17603,0.581629
61940933340,-0.869328,-1.17603,0.581629
61940956546,-0.869328,-1.17603,0.581629
61940978476,-0.868954,-1.17609,0.581268
61940993356,-0.868954,-1.17609,0.581268
61941016573,-0.868954,-1.17609,0.581268
61941037590,-0.868954,-1.17609,0.581268
61941053381,-0.868954,-1.17609,0.581268
61941078319,-0.868699,-1.17608,0.581113
61941097598,-0.868699,-1.17608,0.581113
61941113362,-0.868699,-1.17608,0.581113
61941136479,-0.86858,-1.17615,0.580906
61941157540,-0.86897,-1.17621,0.581008
61941173304,-0.86897,-1.17621,0.581008
61941196513,-0.86885,-1.17627,0.580801
61941217603,-0.86885,-1.17627,0.580801
61941233307,-0.86885,-1.17627,0.580801
61941264037,-0.868595,-1.17627,0.580647
61941277563,-0.868595,-1.17627,0.580647
61941294475,-0.86836,-1.1762,0.579773
61941316504,-0.86836,-1.1762,0.579773
61941337518,-0.868079,-1.17595,0.57952
61941353360,-0.868079,-1.17595,0.57952
61941376473,-0.868079,-1.17595,0.57952
61941397542,-0.868119,-1.17614,0.579517
61941413365,-0.868119,-1.17614,0.579517
61941436506,-0.868079,-1.17595,0.57952
61941457596,-0.868079,-1.17595,0.57952
61941473310,-0.867824,-1.17595,0.579365
61941497999,-0.867824,-1.17595,0.579365
61941517640,-0.867824,-1.17595,0.579365
61941533371,-0.867824,-1.17595,0.579365
61941556479,-0.867864,-1.17613,0.579363
61941577573,-0.867864,-1.17613,0.579363
61941595274,-0.867864,-1.17613,0.579363
61941615889,-0.867744,-1.1762,0.579156
61941637580,-0.867864,-1.17613,0.579363
61941653354,-0.867464,-1.17594,0.578903
61941675854,-0.867464,-1.17594,0.578903
61941698815,-0.867464,-1.17594,0.578903
61941713307,-0.867209,-1.17594,0.578748
61941735858,-0.867209,-1.17594,0.578748
61941759003,-0.867209,-1.17594,0.578748
61941773306,-0.867209,-1.17594,0.578748
61941796868,-0.867248,-1.17613,0.578746
61941819169,-0.867248,-1.17613,0.578746
61941833376,-0.867248,-1.17613,0.578746
61941855854,-0.867248,-1.17613,0.578746
61941879014,-0.866713,-1.17587,0.578338
61941893373,-0.866713,-1.17587,0.578338
61941915875,-0.866594,-1.17593,0.578131
61941939012,-0.866874,-1.17619,0.578384
61941953330,-0.866594,-1.17593,0.578131
61941975874,-0.866874,-1.17619,0.578384
61941998999,-0.866874,-1.17619,0.578384
61942013374,-0.866874,-1.17619,0.578384
