timestamp,roll,pitch,yaw
281147622872,-0.707045,0.186353,-2.20956
281147645422,-0.706833,0.186803,-2.2096
281147661799,-0.706933,0.186869,-2.20954
281147682904,-0.707241,0.186978,-2.20898
281147706865,-0.707392,0.187123,-2.20851
281147730000,-0.706979,0.187407,-2.20794
281147751246,-0.706979,0.187407,-2.20794
281147773747,-0.706655,0.187267,-2.20754
281147781987,-0.706655,0.187267,-2.20754
281147803060,-0.706655,0.187267,-2.20754
281147825583,-0.706789,0.187323,-2.2076
281147843356,-0.706734,0.187425,-2.20763
281147865796,-0.706701,0.187434,-2.2075
281147886793,-0.706034,0.187377,-2.20715
281147909334,-0.706034,0.187377,-2.20715
281147922914,-0.706034,0.187377,-2.20715
281147953588,-0.70564,0.187916,-2.2071
281147961810,-0.705386,0.188203,-2.20677
281147985843,-0.704684,0.187839,-2.20678
281148005664,-0.703897,0.187274,-2.20676
281148029351,-0.703532,0.186785,-2.20678
281148051321,-0.703262,0.18667,-2.20706
281148073681,-0.7026,0.186783,-2.20736
281148081892,-0.70204,0.186961,-2.2076
281148102973,-0.700769,0.187045,-2.20782
281148125663,-0.699616,0.186969,-2.20794
281148141887,-0.69831,0.187244,-2.20767
281148165878,-0.696998,0.18801,-2.20695
281148186920,-0.695113,0.189717,-2.20558
281148201911,-0.694067,0.19135,-2.20471
281148222981,-0.692881,0.192128,-2.20411
281148245450,-0.692548,0.192254,-2.2037
281148261870,-0.692548,0.192254,-2.2037
281148283124,-0.692548,0.192254,-2.2037
281148305417,-0.693114,0.192118,-2.2034
281148321868,-0.693728,0.191837,-2.20315
281148343118,-0.694512,0.191071,-2.20318
281148365593,-0.695948,0.189836,-2.20347
281148389452,-0.696395,0.188882,-2.20399
281148402910,-0.696713,0.187873,-2.20403
281148425527,-0.69707,0.187523,-2.20359
281148443381,-0.697154,0.187371,-2.20335
281148462969,-0.697186,0.18701,-2.20321
281148485363,-0.697402,0.186248,-2.20324
281148501840,-0.697514,0.185066,-2.20349
281148531089,-0.697954,0.184068,-2.20407
281148545337,-0.697945,0.18336,-2.20434
281148563330,-0.698423,0.183021,-2.20443
281148585867,-0.698689,0.182781,-2.20428
281148606983,-0.698634,0.182883,-2.20431
281148629509,-0.698634,0.182883,-2.20431
281148644384,-0.698634,0.182883,-2.20431
281148673905,-0.698712,0.183041,-2.2044
281148682032,-0.698712,0.183041,-2.2044
281148704552,-0.698679,0.18305,-2.20427
281148725615,-0.698686,0.183093,-2.20421
281148743405,-0.698812,0.183106,-2.20433
281148764386,-0.698812,0.183106,-2.20433
281148785368,-0.698698,0.18349,-2.20401
281148801862,-0.698803,0.18391,-2.2038
281148839188,-0.69888,0.184068,-2.20389
281148845384,-0.698707,0.183847,-2.20346
281148863307,-0.69891,0.183534,-2.20311
281148885926,-0.699,0.183385,-2.20246
281148908357,-0.699201,0.183385,-2.20203
281148929415,-0.699341,0.183132,-2.20176
281148951918,-0.699704,0.182472,-2.2014
281148973593,-0.700333,0.181572,-2.20089
281148981845,-0.700675,0.180653,-2.20041
281149004378,-0.700997,0.179475,-2.19981
281149025566,-0.701661,0.1779,-2.19965
281149041908,-0.70193,0.176158,-2.1993
281149064361,-0.702116,0.174921,-2.19905
281149093602,-0.702066,0.17454,-2.19852
281149101837,-0.703027,0.174494,-2.19812
281149124425,-0.703494,0.173902,-2.19769
281149145402,-0.703505,0.17307,-2.19686
281149163325,-0.703453,0.172515,-2.19609
281149185913,-0.703545,0.172195,-2.19521
281149208360,-0.70263,0.172379,-2.19421
281149229438,-0.702425,0.1727,-2.19355
281149251938,-0.702039,0.172928,-2.19317
281149265582,-0.701734,0.173001,-2.19295
281149281907,-0.701373,0.173177,-2.19275
281149304402,-0.701564,0.173447,-2.1923
281149325603,-0.701734,0.174164,-2.19187
281149341954,-0.701643,0.174942,-2.19155
281149364384,-0.701643,0.174942,-2.19155
281149402440,-0.7017,0.17484,-2.19153
281149404862,-0.7017,0.17484,-2.19153
281149424457,-0.70247,0.174527,-2.19158
281149445440,-0.702688,0.174078,-2.19154
281149461304,-0.7031,0.173273,-2.19162
281149483807,-0.703754,0.17193,-2.1915
281149507638,-0.704574,0.170594,-2.19123
281149521289,-0.705322,0.169456,-2.19073
281149551228,-0.706374,0.168071,-2.19022
281149566180,-0.707626,0.166436,-2.18877
281149581124,-0.709225,0.165009,-2.18624
281149603685,-0.711062,0.163959,-2.18234
281149626259,-0.712577,0.163184,-2.17773
281149641297,-0.712916,0.161871,-2.17391
281149671110,-0.715976,0.161002,-2.17092
281149694311,-0.719053,0.160044,-2.16671
281149701057,-0.723303,0.159103,-2.16158
281149723578,-0.728439,0.158451,-2.15496
281149746220,-0.732671,0.157931,-2.14644
281149763066,-0.735662,0.157829,-2.13712
281149783627,-0.737825,0.157894,-2.12664
281149806200,-0.738469,0.156994,-2.11569
281149830120,-0.741815,0.155941,-2.10394
281149843860,-0.745547,0.155363,-2.09234
281149866411,-0.749464,0.154788,-2.08214
281149882630,-0.754053,0.154889,-2.07302
281149911129,-0.760383,0.155057,-2.06431
281149926109,-0.768333,0.155039,-2.05531
281149942522,-0.776841,0.154863,-2.04692
281149963607,-0.785362,0.153943,-2.04027
281149986099,-0.794836,0.152665,-2.03513
281150002567,-0.805548,0.150844,-2.03064
281150023616,-0.817686,0.148328,-2.02637
281150046131,-0.830403,0.144872,-2.02164
281150062642,-0.84478,0.138972,-2.01648
281150083617,-0.863502,0.12834,-2.01207
281150107611,-0.879791,0.118317,-2.00837
281150122663,-0.892482,0.110436,-2.00605
281150143597,-0.906178,0.10278,-2.00504
281150166063,-0.922595,0.0934614,-2.00532
281150182568,-0.938575,0.0809928,-2.00713
281150203645,-0.949073,0.0686019,-2.01061
281150226171,-0.955105,0.0576457,-2.01553
281150242531,-0.968604,0.0436142,-2.02071
281150263587,-0.985515,0.0260425,-2.02411
281150286089,-0.998982,0.0089103,-2.02317
281150302513,-1.00865,-0.006707,-2.02016
281150323683,-1.01474,-0.0202379,-2.01684
281150346211,-1.01954,-0.031475,-2.01286
281150362539,-1.02363,-0.042794,-2.00718
281150383563,-1.027,-0.0552031,-1.99917
281150406141,-1.02873,-0.0678592,-1.98859
281150422526,-1.02667,-0.079113,-1.97695
281150443629,-1.02416,-0.0893683,-1.96513
281150466190,-1.02256,-0.0991208,-1.95326
281150481932,-1.0209,-0.108449,-1.9415
281150503622,-1.01804,-0.117267,-1.93093
281150526207,-1.01472,-0.125643,-1.92135
281150541897,-1.01203,-0.13318,-1.91241
281150563656,-1.00869,-0.138618,-1.90523
281150586356,-1.00576,-0.142238,-1.89905
281150601900,-1.00417,-0.143777,-1.89301
281150623647,-1.00238,-0.143728,-1.88769
281150646140,-1.00102,-0.14349,-1.8839
281150662353,-1.00057,-0.143113,-1.88188
281150685041,-0.998291,-0.141831,-1.8814
281150706267,-0.997274,-0.141931,-1.88191
281150722037,-0.997999,-0.146202,-1.88365
281150745164,-1.00014,-0.155366,-1.88367
281150766130,-1.00089,-0.167232,-1.88172
281150781917,-0.993591,-0.17718,-1.87879
281150805124,-0.983988,-0.185577,-1.87283
281150825884,-0.972237,-0.194276,-1.86563
281150841918,-0.957699,-0.205282,-1.85832
281150865173,-0.94121,-0.217255,-1.85242
281150893630,-0.924131,-0.230276,-1.84633
281150901916,-0.903988,-0.243484,-1.8405
281150925099,-0.873913,-0.254563,-1.83566
281150946103,-0.83494,-0.261969,-1.83467
281150961885,-0.799012,-0.274577,-1.83782
281150985028,-0.776646,-0.290154,-1.84334
281151006138,-0.764364,-0.30607,-1.85066
281151021882,-0.754446,-0.320195,-1.85892
281151045148,-0.742124,-0.332211,-1.86477
281151066292,-0.720178,-0.342484,-1.86952
281151081910,-0.693122,-0.35006,-1.87446
281151105059,-0.668998,-0.356997,-1.87846
281151126138,-0.648192,-0.36355,-1.88148
281151141961,-0.627813,-0.370915,-1.88437
281151171110,-0.61118,-0.379634,-1.88796
281151186161,-0.60349,-0.389606,-1.89128
281151201890,-0.605358,-0.401962,-1.89426
281151225028,-0.615825,-0.416794,-1.89651
281151246184,-0.631167,-0.434102,-1.89782
281151261909,-0.648311,-0.453726,-1.89823
281151285074,-0.664489,-0.472611,-1.89845
281151306147,-0.674587,-0.488612,-1.90007
281151321882,-0.68306,-0.504407,-1.90319
281151345088,-0.690662,-0.520245,-1.90664
281151366259,-0.696504,-0.534798,-1.91122
281151381972,-0.70301,-0.548063,-1.91771
281151405117,-0.713032,-0.562645,-1.92622
281151426395,-0.725971,-0.579948,-1.93506
281151441938,-0.739215,-0.599913,-1.94196
281151464502,-0.756883,-0.620401,-1.94572
281151486368,-0.769486,-0.638514,-1.9485
281151501935,-0.775291,-0.656427,-1.94991
281151524528,-0.779248,-0.675919,-1.94802
281151546183,-0.784575,-0.697245,-1.9439
281151561958,-0.786474,-0.719555,-1.94163
281151584383,-0.789189,-0.736983,-1.9427
281151606119,-0.795664,-0.745406,-1.94303
281151621877,-0.807685,-0.749276,-1.9398
281151644436,-0.820829,-0.747427,-1.93312
281151667588,-0.820175,-0.744808,-1.93085
281151682001,-0.808031,-0.744931,-1.93497
281151704537,-0.800607,-0.750209,-1.93673
281151727638,-0.794831,-0.760993,-1.93675
281151742024,-0.786573,-0.7783,-1.93747
281151771347,-0.777607,-0.799258,-1.93862
281151787649,-0.77164,-0.818873,-1.93953
281151802036,-0.773268,-0.83531,-1.93723
281151824499,-0.783529,-0.849864,-1.93015
281151847607,-0.796651,-0.862268,-1.92088
281151861960,-0.801811,-0.872491,-1.91578
281151884416,-0.804176,-0.881113,-1.9142
281151907571,-0.807171,-0.888609,-1.91403
281151921929,-0.810687,-0.895469,-1.91497
281151944482,-0.810992,-0.90227,-1.91938
281151967604,-0.809043,-0.910563,-1.92597
281151988648,-0.810228,-0.920551,-1.93093
281152004421,-0.81893,-0.928559,-1.92968
281152027566,-0.824026,-0.93387,-1.92834
281152048668,-0.819354,-0.937902,-1.93287
281152064434,-0.81424,-0.942975,-1.93898
281152087606,-0.816172,-0.948409,-1.94083
281152108637,-0.819663,-0.955593,-1.94169
281152124421,-0.822824,-0.964666,-1.94236
281152147563,-0.825266,-0.97322,-1.94338
281152168716,-0.824673,-0.978058,-1.94537
281152184449,-0.825215,-0.981109,-1.94526
281152207668,-0.828013,-0.983443,-1.94212
281152228643,-0.828857,-0.984531,-1.9405
281152244411,-0.82734,-0.98457,-1.94195
281152267584,-0.827684,-0.983589,-1.94466
281152288617,-0.831614,-0.981722,-1.94575
281152304433,-0.83385,-0.981077,-1.94658
281152327607,-0.830275,-0.982068,-1.95052
281152348651,-0.827876,-0.983655,-1.9533
281152364416,-0.827212,-0.984571,-1.95295
281152386927,-0.823853,-0.984828,-1.95289
281152408620,-0.818864,-0.984496,-1.95397
281152424439,-0.817332,-0.984056,-1.9523
281152446904,-0.815178,-0.983409,-1.94966
281152468661,-0.812527,-0.982824,-1.94704
281152484405,-0.813861,-0.981049,-1.94326
281152506909,-0.816893,-0.979719,-1.93946
281152528679,-0.818611,-0.979605,-1.93793
281152544401,-0.819768,-0.980062,-1.93605
281152566961,-0.820053,-0.981723,-1.93509
281152590120,-0.821101,-0.983297,-1.93489
281152604921,-0.824796,-0.984744,-1.93461
281152626940,-0.828519,-0.98575,-1.93503
281152650097,-0.831613,-0.987225,-1.93587
281152664418,-0.833549,-0.989083,-1.93633
281152686922,-0.833396,-0.990854,-1.93709
281152710114,-0.83307,-0.991947,-1.93763
281152724441,-0.834014,-0.992783,-1.93732
281152746925,-0.832385,-0.992933,-1.93724
281152770076,-0.828007,-0.993102,-1.93796
281152784402,-0.825009,-0.992334,-1.93784
281152806922,-0.824042,-0.990991,-1.93659
281152837597,-0.824596,-0.991574,-1.9361
281152844479,-0.825425,-0.99216,-1.93672
281152866934,-0.822113,-0.990994,-1.93995
281152890096,-0.819589,-0.986462,-1.94285
281152904423,-0.821829,-0.98205,-1.94326
281152926907,-0.827311,-0.979187,-1.93945
281152950049,-0.827117,-0.97793,-1.93635
281152964488,-0.822231,-0.977851,-1.93611
281152987405,-0.82044,-0.977769,-1.93614
281153010101,-0.822138,-0.976122,-1.93468
281153024432,-0.830998,-0.973884,-1.92652
281153046112,-0.834261,-0.974093,-1.91917
281153060471,-0.827455,-0.974337,-1.91955
281153083641,-0.827067,-0.974731,-1.92164
