timestamp,roll,pitch,yaw
1043268467,-0.0690512,-0.425483,0.156991
1043290906,-0.0657392,-0.424125,0.153816
1043305723,-0.0625828,-0.422649,0.150808
1043328457,-0.0596149,-0.421389,0.147979
1043358384,-0.0568215,-0.420215,0.145317
1043365919,-0.0542544,-0.419417,0.14298
1043388424,-0.0518374,-0.418475,0.140796
1043410973,-0.0498926,-0.417762,0.13898
1043433335,-0.0480248,-0.41725,0.137431
1043448368,-0.0465999,-0.416998,0.136122
1043470880,-0.0453601,-0.416708,0.135096
1043485954,-0.0443266,-0.416639,0.13437
1043508322,-0.0436198,-0.416682,0.13397
1043530907,-0.04325,-0.416967,0.133904
1043545903,-0.0430756,-0.417344,0.134129
1043568442,-0.043228,-0.417834,0.13468
1043590906,-0.0438585,-0.418661,0.135594
1043605913,-0.0446485,-0.419478,0.136669
1043628271,-0.0458174,-0.420666,0.138221
1043650907,-0.0472759,-0.421779,0.139946
1043665936,-0.0490786,-0.42316,0.14202
1043688295,-0.0510551,-0.424632,0.14426
1043710804,-0.0532362,-0.42622,0.146806
1043725931,-0.055855,-0.427879,0.149577
1043748406,-0.0585403,-0.429559,0.152629
1043770916,-0.0614029,-0.431297,0.155843
1043785890,-0.0644071,-0.433049,0.159104
1043808280,-0.0677118,-0.434774,0.162565
1043830778,-0.0710675,-0.436592,0.166171
1043845946,-0.0744339,-0.438403,0.169788
1043868308,-0.0780883,-0.440053,0.173595
1043898451,-0.0815949,-0.441737,0.177262
1043906005,-0.0852404,-0.443374,0.180959
1043928288,-0.0887488,-0.444882,0.184624
1043950930,-0.0921353,-0.446394,0.188269
1043965966,-0.0956186,-0.447789,0.191817
1043988389,-0.0989139,-0.448929,0.195179
1044011389,-0.102054,-0.450078,0.198386
1044025947,-0.105134,-0.450962,0.201435
1044048327,-0.107766,-0.451915,0.204142
1044070931,-0.110497,-0.452588,0.206851
1044085769,-0.11286,-0.453193,0.209097
1044108343,-0.114906,-0.453424,0.211233
1044130920,-0.116732,-0.45371,0.212951
1044145954,-0.118245,-0.453891,0.214458
1044168272,-0.119519,-0.453997,0.215528
1044191018,-0.120196,-0.453893,0.216306
1044213526,-0.120796,-0.453698,0.216812
1044228478,-0.121187,-0.453424,0.217013
1044250955,-0.121045,-0.452907,0.216673
1044273312,-0.1206,-0.452351,0.216146
1044288320,-0.11981,-0.451697,0.215274
1044310801,-0.11853,-0.450857,0.214022
1044325860,-0.117172,-0.449894,0.212486
1044348426,-0.115508,-0.448858,0.210755
1044370916,-0.113354,-0.447603,0.208636
1044386004,-0.111013,-0.446365,0.206226
1044408370,-0.108633,-0.445028,0.203683
1044430984,-0.105802,-0.443494,0.200904
1044445848,-0.102933,-0.442064,0.197871
1044468269,-0.0996313,-0.440536,0.19461
1044490747,-0.0964726,-0.43902,0.191398
1044505703,-0.0931452,-0.437382,0.18802
1044528272,-0.0898273,-0.435737,0.184651
1044550785,-0.0862247,-0.434081,0.181092
1044565757,-0.082766,-0.432436,0.177583
1044588289,-0.0791863,-0.430794,0.174056
1044610730,-0.0756571,-0.429244,0.170674
1044625735,-0.0721509,-0.427817,0.167314
1044648298,-0.0687698,-0.426243,0.16398
1044670767,-0.0656115,-0.42491,0.16097
1044685794,-0.0624581,-0.423543,0.157958
1044708298,-0.059626,-0.42241,0.155162
1044730767,-0.0568395,-0.421402,0.152514
1044745765,-0.054385,-0.420471,0.15019
1044768339,-0.0520924,-0.419525,0.14803
1044790752,-0.0499997,-0.418668,0.146165
1044805749,-0.0479604,-0.418068,0.144453
1044828320,-0.046522,-0.41769,0.143134
1044843315,-0.0451502,-0.417411,0.14208
1044865749,-0.044106,-0.417242,0.141352
1044888305,-0.0433991,-0.417287,0.140952
1044903284,-0.0430025,-0.417574,0.140755
1044925771,-0.0429489,-0.417814,0.140999
1044948308,-0.0432447,-0.418426,0.141588
1044963283,-0.0437095,-0.419131,0.142336
1044985759,-0.0445421,-0.420076,0.143553
1045008327,-0.0458062,-0.421096,0.144986
1045023313,-0.0471403,-0.422243,0.146695
1045045766,-0.048949,-0.423621,0.148773
1045068268,-0.0512095,-0.424939,0.151195
1045083300,-0.0535035,-0.426253,0.153754
1045105802,-0.0559873,-0.427813,0.156499
1045135792,-0.0586489,-0.429461,0.159414
1045143317,-0.0614934,-0.43096,0.162618
1045165783,-0.0646346,-0.432696,0.165911
1045188277,-0.0678124,-0.434394,0.169336
1045203265,-0.0711621,-0.436104,0.172944
1045226239,-0.0746656,-0.437897,0.176593
1045248258,-0.0781647,-0.439552,0.180241
1045263268,-0.0817037,-0.441196,0.184033
1045285791,-0.0852071,-0.442705,0.187689
1045308754,-0.0887228,-0.444235,0.191367
1045323278,-0.0920666,-0.445612,0.194865
1045345802,-0.0955533,-0.447,0.198415
1045368282,-0.0990148,-0.448354,0.201828
1045383277,-0.10214,-0.449365,0.205021
1045405837,-0.105109,-0.450385,0.208056
1045428271,-0.107875,-0.45132,0.210795
1045443257,-0.110465,-0.452135,0.213358
1045465798,-0.112881,-0.452862,0.215756
1045488235,-0.114935,-0.453357,0.217794
1045510810,-0.116759,-0.453607,0.219501
1045525788,-0.118293,-0.453917,0.221026
1045548267,-0.119598,-0.454015,0.222231
1045563266,-0.120528,-0.45402,0.222955
1045585807,-0.121127,-0.453824,0.22346
1045608286,-0.121229,-0.453412,0.22357
1045623252,-0.121141,-0.453053,0.223393
1045645810,-0.120673,-0.452367,0.222847
1045668314,-0.11988,-0.451714,0.221973
1045683284,-0.118617,-0.451008,0.220737
1045705808,-0.117255,-0.450048,0.219199
1045728286,-0.115451,-0.448997,0.217422
1045743284,-0.113462,-0.447996,0.215365
1045765809,-0.11128,-0.446778,0.213126
1045788766,-0.108762,-0.445457,0.210549
1045810772,-0.105957,-0.444162,0.207786
1045825962,-0.10308,-0.442738,0.204747
1045848418,-0.0997996,-0.441213,0.201613
1045863392,-0.0967634,-0.439693,0.198425
1045885983,-0.0933129,-0.438204,0.195025
1045908460,-0.0899855,-0.436566,0.19165
1045923458,-0.0865073,-0.434936,0.188124
1045946019,-0.0829054,-0.433281,0.184568
1045968410,-0.0794759,-0.431633,0.181196
1045983446,-0.0761702,-0.430073,0.177732
1046013446,-0.0728026,-0.42854,0.174524
1046028518,-0.0694125,-0.426974,0.171183
1046051045,-0.0660716,-0.425502,0.167986
1046065878,-0.0630716,-0.424159,0.165139
1046088451,-0.0601026,-0.423044,0.16231
1046111062,-0.0572975,-0.421912,0.159647
1046126013,-0.0548128,-0.420725,0.1573
1046148438,-0.0525281,-0.419916,0.155147
1046170963,-0.0503131,-0.419204,0.153261
1046186035,-0.0486613,-0.418582,0.151629
1046208476,-0.0471065,-0.418085,0.150404
1046230944,-0.0458517,-0.41767,0.149366
1046245892,-0.044909,-0.417497,0.148534
1046268512,-0.0440613,-0.41745,0.148106
1046290873,-0.043823,-0.417701,0.14806
1046305948,-0.0436411,-0.417978,0.148286
1046328481,-0.043928,-0.41846,0.148867
1046350835,-0.0445145,-0.419024,0.149635
1046365950,-0.0453394,-0.419837,0.150845
1046388464,-0.0464544,-0.42063,0.152244
1046411010,-0.0477808,-0.421644,0.153945
1046425956,-0.0495416,-0.422758,0.155874
1046448512,-0.0513863,-0.4241,0.158082
1046470955,-0.0535663,-0.425549,0.160624
1046485898,-0.0560417,-0.426973,0.163361
1046508559,-0.058564,-0.428494,0.166238
1046530932,-0.0615415,-0.43024,0.169363
1046545900,-0.0645718,-0.431847,0.17275
1046568502,-0.067727,-0.43357,0.176055
1046590973,-0.0710642,-0.435112,0.179641
1046605980,-0.0745566,-0.436767,0.183278
1046628504,-0.0780615,-0.438444,0.186938
1046650993,-0.0814431,-0.440095,0.190568
1046665983,-0.0849493,-0.441596,0.194224
1046688481,-0.0884479,-0.442958,0.197876
1046710986,-0.0917967,-0.444358,0.201386
1046725953,-0.0951508,-0.445721,0.204894
1046748493,-0.0984376,-0.446982,0.208139
1046770998,-0.101582,-0.448119,0.211347
1046785893,-0.104552,-0.449134,0.214381
1046808573,-0.107331,-0.449928,0.217236
1046831026,-0.109909,-0.450873,0.219682
1046845879,-0.11221,-0.451709,0.222054
1046868377,-0.114264,-0.4522,0.224092
1046891065,-0.116027,-0.452719,0.225937
1046906039,-0.117531,-0.45303,0.227329
1046928488,-0.118594,-0.453284,0.22849
1046950894,-0.119422,-0.453296,0.229318
1046973478,-0.120037,-0.453198,0.229828
1046988493,-0.12031,-0.453036,0.230004
1047011016,-0.120201,-0.452546,0.229809
1047033476,-0.119787,-0.452223,0.229305
1047048421,-0.118993,-0.451572,0.22843
1047070925,-0.117879,-0.450986,0.227241
1047093465,-0.116432,-0.450168,0.225823
1047116006,-0.114613,-0.449256,0.223928
1047130915,-0.11262,-0.448258,0.221868
1047153491,-0.110449,-0.447144,0.219631
1047183505,-0.107944,-0.445959,0.217068
1047190954,-0.105264,-0.444656,0.214331
1047213482,-0.102411,-0.443233,0.211421
1047228523,-0.0994215,-0.441953,0.208373
1047251008,-0.0962461,-0.44045,0.20515
1047273369,-0.0929184,-0.438956,0.201775
1047288474,-0.0896134,-0.437557,0.198412
1047310853,-0.0862861,-0.435919,0.19504
1047340977,-0.0828081,-0.434289,0.191518
1047348536,-0.0794972,-0.432609,0.188156
1047378522,-0.0760676,-0.430962,0.184788
1047393510,-0.0728057,-0.42953,0.181472
1047408345,-0.0694353,-0.42797,0.178257
1047430958,-0.0662182,-0.426523,0.175092
1047453509,-0.0630796,-0.425197,0.17221
1047468492,-0.0603507,-0.423938,0.169422
1047491094,-0.0575537,-0.422681,0.166875
1047513504,-0.0552061,-0.421621,0.164561
1047528515,-0.0529034,-0.420687,0.162394
1047551028,-0.050803,-0.419868,0.160532
1047581006,-0.0490453,-0.419259,0.159002
1047588471,-0.0475776,-0.418628,0.15766
1047610980,-0.0461904,-0.418226,0.156593
1047626027,-0.0453925,-0.417914,0.15591
1047648570,-0.0446745,-0.417861,0.155509
1047663546,-0.0444141,-0.41788,0.155454
1047686025,-0.0442047,-0.418131,0.15554
1047708572,-0.0444817,-0.418481,0.156113
1047730849,-0.0450715,-0.419073,0.156892
1047746040,-0.0460179,-0.419744,0.158122
1047768482,-0.0471486,-0.420665,0.159533
1047783598,-0.04861,-0.421666,0.161265
1047806003,-0.0502453,-0.422786,0.16317
1047828509,-0.052096,-0.424123,0.165381
1047843396,-0.0542406,-0.425438,0.167785
1047866047,-0.056722,-0.426856,0.170526
1047888577,-0.0592368,-0.428241,0.173395
1047903494,-0.0620622,-0.429729,0.176472
1047925972,-0.0650691,-0.43133,0.17973
1047948497,-0.0680995,-0.433056,0.183009
1047963493,-0.0712958,-0.434471,0.186557
1047985923,-0.0746353,-0.43616,0.190046
1048008924,-0.0780415,-0.437809,0.193801
1048023541,-0.0815426,-0.43931,0.197449
1048046025,-0.0850529,-0.440804,0.201107
1048068579,-0.088429,-0.442436,0.204627
1048090883,-0.0917821,-0.443828,0.20814
1048105979,-0.0950094,-0.445196,0.21162
1048128577,-0.0981689,-0.446464,0.214837
1048143522,-0.101336,-0.447725,0.218063
1048166035,-0.104166,-0.448882,0.220952
1048188467,-0.106964,-0.449771,0.223814
1048203403,-0.109426,-0.450589,0.226348
1048226051,-0.111581,-0.451334,0.228687
1048248577,-0.113638,-0.451821,0.230725
1048263535,-0.115503,-0.452327,0.232468
1048286008,-0.116765,-0.452793,0.233817
1048308589,-0.117956,-0.453001,0.234997
1048323575,-0.118796,-0.453278,0.235727
1048345979,-0.119278,-0.453193,0.236207
1048375929,-0.11943,-0.452908,0.236469
1048383613,-0.11933,-0.452685,0.236176
1048406075,-0.118794,-0.452241,0.235756
1048428591,-0.117997,-0.451591,0.23488
1048443529,-0.116991,-0.450862,0.233702
1048466083,-0.115562,-0.450178,0.232301
1048488477,-0.113922,-0.449383,0.230586
1048510952,-0.111925,-0.448389,0.228524
1048526037,-0.109749,-0.447278,0.226284
1048548560,-0.107239,-0.446098,0.223718
1048563598,-0.1047,-0.444887,0.221012
1048586027,-0.101893,-0.443628,0.218261
1048608557,-0.098898,-0.442353,0.215209
1048623557,-0.0957122,-0.440826,0.21197
1048645991,-0.0924248,-0.439467,0.208738
1048668588,-0.0890981,-0.437973,0.205367
1048683396,-0.0857478,-0.436446,0.201861
1048706043,-0.0824219,-0.434808,0.198495
1048728531,-0.0791052,-0.433163,0.19514
1048743552,-0.0757957,-0.431483,0.191783
1048766041,-0.0724268,-0.430096,0.188578
1048788607,-0.069296,-0.428653,0.185294
1048803353,-0.0660997,-0.427212,0.182256
1048826105,-0.0630397,-0.425725,0.179244
1048856020,-0.060347,-0.4246,0.176594
1048863468,-0.0576737,-0.42334,0.174071
1048886021,-0.0551914,-0.422324,0.171736
1048908352,-0.0530006,-0.421255,0.169582
1048923503,-0.0508826,-0.420311,0.167707
1048946082,-0.0491219,-0.419706,0.166174
1048968437,-0.047651,-0.419078,0.164831
1048983558,-0.0465501,-0.418659,0.163949
1049006061,-0.0455925,-0.41836,0.163105
1049028480,-0.0449917,-0.418169,0.162722
1049043532,-0.0446012,-0.418199,0.16264
1049066050,-0.0445113,-0.418339,0.162754
1049088536,-0.0446192,-0.418569,0.163158
1049103411,-0.0452387,-0.419131,0.164061
1049126044,-0.0460304,-0.419839,0.165143
1049148584,-0.0471384,-0.42047,0.166526
1049163546,-0.0485632,-0.421366,0.168128
1049186124,-0.0502175,-0.422351,0.170156
1049208540,-0.0520186,-0.423454,0.172227
1049223491,-0.0543123,-0.424621,0.174781
1049246105,-0.0566673,-0.426045,0.177496
1049268455,-0.0593023,-0.427545,0.180275
1049283533,-0.0620016,-0.429038,0.183325
1049306064,-0.0650133,-0.430633,0.186585
1049328520,-0.0680316,-0.432193,0.189843
1049343440,-0.0713507,-0.433751,0.193312
1049366069,-0.0747385,-0.435533,0.196938
1049388442,-0.0781037,-0.437046,0.200549
1049403432,-0.0814633,-0.43845,0.204167
1049426049,-0.0848167,-0.439951,0.207664
1049448558,-0.088179,-0.441445,0.21117
1049463603,-0.0915502,-0.442932,0.214687
1049485976,-0.0949147,-0.444311,0.21821
1049508621,-0.0979618,-0.445685,0.221403
1049523641,-0.100981,-0.446822,0.224583
1049545871,-0.103795,-0.447842,0.227456
1049568555,-0.106435,-0.448774,0.230167
1049583618,-0.10905,-0.449705,0.232748
1049606021,-0.111224,-0.450546,0.235093
1049628555,-0.113318,-0.45126,0.237154
1049643507,-0.114926,-0.451822,0.23885
1049673603,-0.116317,-0.452241,0.240217
1049696067,-0.117381,-0.452491,0.241381
1049703427,-0.118096,-0.452614,0.242183
1049726058,-0.118573,-0.452695,0.242561
1049748565,-0.118766,-0.452673,0.24286
1049763594,-0.118552,-0.452564,0.242542
1049786043,-0.118298,-0.452223,0.2422
1049808595,-0.117563,-0.451969,0.24138
1049831068,-0.116492,-0.451483,0.240327
1049846082,-0.115166,-0.450625,0.238922
1049876027,-0.113526,-0.449864,0.237218
1049883611,-0.11156,-0.449105,0.235175
1049906029,-0.109531,-0.448116,0.232979
1049928636,-0.107044,-0.446937,0.230543
1049943627,-0.104499,-0.445731,0.227831
1049966025,-0.101815,-0.444464,0.225105
1049988555,-0.0989434,-0.443182,0.222076
1050003548,-0.0957977,-0.44179,0.21898
1050026082,-0.0924537,-0.44031,0.215593
1050048594,-0.0892787,-0.438808,0.212379
1050063594,-0.0858034,-0.437196,0.208967
1050086019,-0.0825001,-0.435798,0.205611
1050108466,-0.0791737,-0.43416,0.202249
1050123498,-0.0758707,-0.432618,0.198899
1050153549,-0.0725944,-0.431229,0.195583
1050168450,-0.0692067,-0.429683,0.192355
1050183636,-0.0661324,-0.428238,0.189339
1050205875,-0.0630653,-0.426786,0.186331
1050228600,-0.0603219,-0.425276,0.183641
1050243502,-0.0576421,-0.424021,0.181114
1050266066,-0.0554148,-0.42299,0.17883
1050288648,-0.0531163,-0.421935,0.176777
1050303451,-0.0511236,-0.420986,0.174926
1050326020,-0.049318,-0.420256,0.173249
1050356088,-0.0480022,-0.419621,0.172063
1050363502,-0.0468587,-0.419103,0.171047
1050386140,-0.0459275,-0.418806,0.170335
1050408648,-0.0453257,-0.418617,0.169951
1050423576,-0.0450524,-0.418507,0.169886
1050446003,-0.044991,-0.418647,0.170132
1050468586,-0.0452302,-0.418867,0.170565
1050483577,-0.0456812,-0.419308,0.1713
1050506057,-0.0464759,-0.420016,0.172384
1050528517,-0.0475877,-0.420671,0.173779
1050543630,-0.0490574,-0.421666,0.175516
1050566040,-0.0506746,-0.422518,0.177405
1050596128,-0.0526384,-0.423576,0.179628
1050603446,-0.0546495,-0.424789,0.182009
1050626113,-0.0569533,-0.425948,0.184573
1050648557,-0.0596084,-0.427311,0.187475
1050663507,-0.062271,-0.428697,0.190396
1050686080,-0.0651425,-0.430166,0.193618
1050708587,-0.0681506,-0.431589,0.196866
1050723424,-0.0713439,-0.433151,0.200309
1050746079,-0.0745587,-0.434575,0.20388
1050768638,-0.0779153,-0.436214,0.207373
1050783587,-0.0814243,-0.4377,0.211024
1050806060,-0.0848295,-0.439322,0.214671
1050828643,-0.0881782,-0.440678,0.218164
1050843611,-0.0912733,-0.442053,0.221608
1050866097,-0.09448,-0.443441,0.224969
1050888562,-0.0975306,-0.444809,0.228163
1050903424,-0.100552,-0.44594,0.231344
1050926109,-0.103388,-0.447085,0.234235
1050948532,-0.106183,-0.448128,0.236994
1050963565,-0.108665,-0.449037,0.239534
1050986089,-0.110811,-0.449878,0.241745
1051008428,-0.11278,-0.450633,0.243791
1051023605,-0.114428,-0.451423,0.245511
1051046152,-0.115983,-0.451821,0.247043
1051068582,-0.117034,-0.452173,0.248078
1051083580,-0.117775,-0.452458,0.248914
1051106504,-0.118302,-0.452634,0.249432
1051136055,-0.118442,-0.452484,0.249577
1051143450,-0.118393,-0.452388,0.249438
1051166161,-0.117994,-0.452166,0.248936
1051188457,-0.117266,-0.451778,0.24823
1051211112,-0.116294,-0.451284,0.247072
1051226091,-0.115012,-0.450722,0.245716
1051248586,-0.113364,-0.449933,0.243996
1051263601,-0.111405,-0.449043,0.242067
1051286144,-0.10924,-0.448073,0.239839
1051308450,-0.106921,-0.447147,0.237464
1051323608,-0.10439,-0.446077,0.234766
1051346132,-0.10155,-0.444699,0.23199
1051368661,-0.0987018,-0.443419,0.229091
1051383463,-0.0956506,-0.442023,0.225886
1051413576,-0.0926098,-0.440652,0.222702
1051428572,-0.0894273,-0.439157,0.219482
1051443566,-0.086221,-0.437628,0.216126
1051466163,-0.0828774,-0.436006,0.212748
1051488529,-0.0795896,-0.434505,0.209527
1051503649,-0.0761483,-0.432983,0.206142
1051525985,-0.0730077,-0.431457,0.20297
1051548597,-0.0698735,-0.429896,0.199794
1051570960,-0.0669224,-0.428446,0.196801
1051585907,-0.0640226,-0.42712,0.193961
1051608645,-0.0613,-0.425616,0.191398
1051623581,-0.0587438,-0.424357,0.188893
1051645952,-0.0563513,-0.423083,0.186555
1051668645,-0.0542948,-0.42191,0.184553
1051683540,-0.0523118,-0.421098,0.18271
1051706080,-0.0506328,-0.420101,0.181168
1051728666,-0.0491839,-0.41948,0.179952
1051743632,-0.0480243,-0.418836,0.178925
1051766142,-0.0470918,-0.418542,0.178211
1051788663,-0.0466057,-0.418213,0.177844
1051810907,-0.0461741,-0.418117,0.17762
1051825986,-0.0461132,-0.418257,0.177866
1051848608,-0.0463399,-0.418346,0.17829
1051863462,-0.0469377,-0.418673,0.179185
1051886000,-0.0477214,-0.419247,0.180261
1051908668,-0.0488076,-0.419901,0.181525
1051923656,-0.0501228,-0.420642,0.183215
1051946076,-0.0517568,-0.421619,0.185116
1051968693,-0.0535667,-0.422713,0.187192
1051983598,-0.0555808,-0.423893,0.189565
1052006095,-0.0580186,-0.425033,0.192159
1052028558,-0.0604175,-0.426412,0.195008
1052043500,-0.0632149,-0.427779,0.197959
1052066152,-0.0659767,-0.429383,0.201169
1052088604,-0.0689897,-0.430798,0.20442
1052103632,-0.0718981,-0.432379,0.207675
1052126089,-0.0750863,-0.433768,0.211104
1052148617,-0.0784324,-0.435296,0.214598
1052163638,-0.0818149,-0.436787,0.218222
1052185943,-0.0850461,-0.438286,0.221693
1052208458,-0.088286,-0.439778,0.225175
1052223455,-0.0914857,-0.441135,0.228516
1052246173,-0.0946959,-0.442516,0.231879
1052268596,-0.0977502,-0.443877,0.235074
1052283642,-0.100503,-0.445163,0.238081
1052305989,-0.103352,-0.446168,0.24109
1052336153,-0.105904,-0.447335,0.243795
1052343650,-0.108231,-0.448287,0.246185
1052365949,-0.110561,-0.449237,0.24858
1052388490,-0.112499,-0.449961,0.250478
1052411115,-0.114127,-0.450616,0.252181
1052426107,-0.115574,-0.451157,0.253702
1052448653,-0.116779,-0.451623,0.254786
1052463568,-0.117543,-0.452037,0.255642
1052486199,-0.117939,-0.452227,0.25613
1052508675,-0.118101,-0.452208,0.256295
1052523610,-0.11807,-0.452212,0.256161
1052546138,-0.117728,-0.45215,0.255826
1052568511,-0.117117,-0.451852,0.25502
1052583603,-0.116042,-0.451371,0.253965
1052606163,-0.114753,-0.45078,0.252593
1052628611,-0.113286,-0.450107,0.251054
1052643612,-0.111348,-0.449384,0.249155
1052666193,-0.10933,-0.448534,0.246971
1052688513,-0.106981,-0.447452,0.244561
1052703673,-0.104496,-0.446515,0.242011
1052726187,-0.101786,-0.445364,0.239146
1052748632,-0.0989343,-0.444121,0.236255
1052763669,-0.0960359,-0.442715,0.233207
1052786037,-0.092856,-0.441364,0.229988
1052808647,-0.0898119,-0.439964,0.226794
1052823601,-0.0866286,-0.43847,0.223576
1052846105,-0.0832933,-0.436986,0.220206
1052876100,-0.0799938,-0.435463,0.216965
1052883619,-0.0766755,-0.433966,0.213614
1052906125,-0.0736709,-0.432537,0.210464
1052929124,-0.0705557,-0.430982,0.207413
1052943495,-0.0674649,-0.429552,0.204385
1052966080,-0.0646867,-0.428221,0.201566
1052988613,-0.0620579,-0.426742,0.198903
1053003658,-0.0594783,-0.42536,0.19638
1053025977,-0.0571217,-0.42422,0.194181
1053048639,-0.0549417,-0.423167,0.192146
1053063503,-0.0530685,-0.422218,0.190315
1053086098,-0.0512544,-0.421265,0.188752
1053109107,-0.0499035,-0.420638,0.187428
1053123595,-0.04861,-0.420008,0.186371
1053146177,-0.0477914,-0.419575,0.185672
1053168702,-0.0470293,-0.419141,0.185238
1053183646,-0.0467556,-0.419061,0.185183
1053206507,-0.0466534,-0.419072,0.185288
1053228644,-0.0468809,-0.419162,0.185712
1053243626,-0.0473085,-0.419369,0.186438
1053266100,-0.0482247,-0.419902,0.187533
1053288710,-0.0490539,-0.420344,0.188866
1053303642,-0.0503449,-0.421083,0.190426
1053326099,-0.0519837,-0.422057,0.19233
1053348700,-0.0536537,-0.423028,0.194371
1053363655,-0.0557884,-0.424061,0.196763
1053386188,-0.0581297,-0.425208,0.199465
1053408653,-0.0604758,-0.42635,0.202172
1053423630,-0.0631484,-0.427724,0.205099
1053446125,-0.0660019,-0.429181,0.208196
1053468716,-0.0688902,-0.430602,0.211421
1053484114,-0.0718045,-0.432177,0.21468
1053506226,-0.0750158,-0.433689,0.218127
1053529064,-0.0782356,-0.435195,0.221582
1053543622,-0.0814824,-0.436824,0.225063
1053566127,-0.0845892,-0.438331,0.22851
1053588687,-0.0878056,-0.439819,0.231861
1053603555,-0.0910603,-0.441298,0.235355
1053626163,-0.0939848,-0.442704,0.23853
1053648598,-0.0970451,-0.44406,0.241729
1053671125,-0.0999339,-0.445327,0.244769
1053686015,-0.102647,-0.446476,0.247635
1053708623,-0.105184,-0.447507,0.250325
1053731174,-0.107545,-0.448452,0.252852
1053746141,-0.109696,-0.449284,0.255067
1053768606,-0.111505,-0.45002,0.256937
1053791036,-0.113181,-0.450935,0.258679
1053806007,-0.11458,-0.451377,0.260063
1053828599,-0.115553,-0.451837,0.261208
1053851220,-0.11645,-0.452235,0.262095
1053866068,-0.116846,-0.452424,0.262584
1053888506,-0.11705,-0.452636,0.262773
1053911211,-0.116919,-0.452652,0.262743
1053926114,-0.116545,-0.452594,0.262274
1053948691,-0.11581,-0.452177,0.261551
1053971098,-0.114756,-0.451829,0.260515
1053986190,-0.11349,-0.451403,0.259176
1054008633,-0.112007,-0.450835,0.257504
1054031098,-0.110065,-0.450115,0.255602
1054046189,-0.108092,-0.449365,0.253554
1054068631,-0.105872,-0.448302,0.251185
1054091170,-0.10336,-0.447238,0.248612
1054106215,-0.100675,-0.446088,0.245877
1054128703,-0.0979642,-0.444936,0.243015
1054151215,-0.0949303,-0.44358,0.239947
1054166215,-0.0918712,-0.44219,0.236738
1054188631,-0.0887211,-0.440836,0.233657
1054211177,-0.0855189,-0.439481,0.230317
1054226167,-0.0823168,-0.437856,0.227088
1054248708,-0.0791399,-0.436326,0.223871
1054271095,-0.0759731,-0.43482,0.220676
1054286168,-0.0728128,-0.433278,0.217478
1054316010,-0.0698388,-0.431876,0.214477
1054331238,-0.0668536,-0.430309,0.211458
1054346224,-0.0642274,-0.42897,0.208796
1054368560,-0.0614595,-0.42748,0.206087
1054391026,-0.059019,-0.42622,0.2036
1054406014,-0.0567708,-0.424944,0.201412
1054428655,-0.0545708,-0.423794,0.199374
1054451123,-0.0525626,-0.42286,0.197512
1054466120,-0.050874,-0.4219,0.195974
1054488672,-0.0495184,-0.421014,0.194758
1054511123,-0.0484821,-0.420364,0.193754
1054526110,-0.0475028,-0.419713,0.193016
1054548708,-0.0468834,-0.419399,0.192619
1054571114,-0.0466088,-0.419293,0.192553
1054593542,-0.0466647,-0.419292,0.192818
1054616185,-0.0470228,-0.419369,0.193269
1054623732,-0.0475815,-0.419564,0.194024
1054646157,-0.0483559,-0.420005,0.195093
1054668660,-0.0494617,-0.420523,0.196483
1054691162,-0.0508864,-0.421247,0.198073
1054706155,-0.0523417,-0.421998,0.199809
1054728647,-0.0541736,-0.422924,0.202
1054744130,-0.0562854,-0.423981,0.204275
1054766175,-0.0584732,-0.425136,0.20682
1054788597,-0.0608243,-0.426273,0.209531
1054803688,-0.0635016,-0.427612,0.212449
1054826147,-0.066214,-0.428944,0.215508
1054848710,-0.0690806,-0.430389,0.218617
