timestamp,x,y,z,w
265109722252,0.53363,-0.43457,0.458313,0.562378
265109736567,0.534729,-0.425964,0.448792,0.575439
265109759075,0.535767,-0.416565,0.440002,0.588013
265109782281,0.537537,-0.40564,0.432312,0.59967
265109796575,0.54071,-0.392639,0.425659,0.610107
265109819105,0.545105,-0.378113,0.419312,0.61969
265109842251,0.549622,-0.363342,0.411865,0.629395
265109856629,0.551575,-0.349854,0.403564,0.640625
265109879154,0.552002,-0.337585,0.393188,0.653198
265109902326,0.552551,-0.324524,0.381531,0.666138
265109916822,0.554565,-0.309998,0.368958,0.678345
265109939317,0.556824,-0.295471,0.354736,0.69043
265109962331,0.556641,-0.282043,0.338013,0.704468
265109976830,0.554077,-0.268372,0.319641,0.720215
265109999286,0.552124,-0.253113,0.300903,0.735168
265110022492,0.552734,-0.236511,0.282288,0.747498
265110036800,0.554443,-0.21991,0.263428,0.758118
265110059286,0.554932,-0.203613,0.244385,0.768616
265110082461,0.554321,-0.187012,0.225769,0.778931
265110096691,0.553467,-0.170349,0.207581,0.78833
265110119267,0.552612,-0.154358,0.189758,0.796692
265110142464,0.550781,-0.139587,0.172607,0.804504
265110156826,0.547791,-0.126038,0.156616,0.812073
265110179208,0.543457,-0.113831,0.141907,0.819458
265110202490,0.53894,-0.102966,0.12854,0.82605
265110216768,0.535645,-0.0958252,0.118164,0.830566
265110239306,0.533325,-0.0894775,0.109131,0.833984
265110262403,0.531372,-0.0843506,0.101562,0.836731
265110276847,0.52832,-0.0809937,0.0958252,0.839661
265110299289,0.525513,-0.0787354,0.0917969,0.842102
265110322451,0.524292,-0.0768433,0.0892334,0.843323
265110336649,0.524841,-0.0755615,0.0880737,0.843201
265110359170,0.526794,-0.0755615,0.0881958,0.84198
265110382355,0.529053,-0.0773926,0.0896606,0.84021
265110396692,0.530945,-0.0812988,0.0924072,0.838379
265110419320,0.532166,-0.0874634,0.0964966,0.836487
265110441829,0.533081,-0.09552,0.102051,0.834412
265110456913,0.534363,-0.105652,0.109253,0.831421
265110479257,0.536682,-0.117859,0.118408,0.827026
265110501783,0.539734,-0.132263,0.129333,0.821167
265110516669,0.542908,-0.148926,0.142212,0.814087
265110539360,0.545349,-0.164734,0.15564,0.806946
265110561711,0.548096,-0.182312,0.171082,0.798157
265110576750,0.55127,-0.201843,0.188354,0.787231
265110599277,0.554504,-0.223389,0.207214,0.774353
265110621776,0.556885,-0.24707,0.227295,0.759705
265110636824,0.557556,-0.272888,0.248779,0.743408
265110659177,0.554749,-0.299683,0.271301,0.727112
265110681838,0.549377,-0.326965,0.294189,0.710388
265110696758,0.542542,-0.353943,0.317444,0.692505
265110719168,0.53595,-0.379272,0.341553,0.672424
265110741825,0.530762,-0.402039,0.366577,0.64978
265110756752,0.526672,-0.422485,0.391663,0.625061
265110779201,0.523071,-0.440796,0.4151,0.599792
265110801909,0.520508,-0.45636,0.437744,0.573669
265110816803,0.518066,-0.469727,0.459473,0.547485
265110839315,0.515564,-0.481262,0.47998,0.521667
265110861669,0.512634,-0.491272,0.498169,0.497559
265110876820,0.509094,-0.500916,0.512329,0.476807
265110899230,0.503601,-0.513123,0.52063,0.460388
265110921669,0.496277,-0.528381,0.523926,0.447205
265110936774,0.48938,-0.542358,0.52594,0.435486
265110959330,0.486877,-0.549011,0.528137,0.427307
265110981723,0.488037,-0.550598,0.531067,0.420166
265110996639,0.489624,-0.551086,0.533569,0.41449
265111019373,0.492065,-0.549194,0.536804,0.409912
265111041820,0.49585,-0.544189,0.540466,0.407227
265111056796,0.499634,-0.537659,0.54303,0.407898
265111079203,0.502136,-0.53186,0.543152,0.412109
265111101706,0.502808,-0.526978,0.543152,0.417664
265111116839,0.504639,-0.519775,0.544312,0.422913
265111139377,0.508728,-0.509705,0.545898,0.428162
265111161686,0.513977,-0.49823,0.54657,0.434509
265111176687,0.519714,-0.486206,0.545227,0.442871
265111207527,0.52417,-0.475647,0.541687,0.453308
265111221739,0.527588,-0.465454,0.537231,0.465088
265111238173,0.531738,-0.453064,0.533813,0.476379
265111259346,0.538086,-0.437134,0.531433,0.486755
265111281719,0.54541,-0.420593,0.528748,0.495972
265111298098,0.551758,-0.405273,0.523682,0.506958
265111319167,0.557068,-0.390991,0.516846,0.519226
265111341807,0.562134,-0.376038,0.509033,0.532288
265111358211,0.567749,-0.359741,0.500916,0.545166
265111379252,0.574097,-0.34259,0.492798,0.556824
265111401829,0.5802,-0.325989,0.484253,0.567871
265111418258,0.584351,-0.311707,0.474548,0.579712
265111439373,0.58606,-0.300049,0.463379,0.593079
265111461711,0.585876,-0.290161,0.451172,0.607422
265111478113,0.584351,-0.281433,0.43811,0.622375
265111499224,0.581909,-0.27356,0.424133,0.637634
265111521839,0.578796,-0.266724,0.408997,0.653076
265111538156,0.575073,-0.260376,0.393127,0.668457
265111559372,0.571106,-0.253845,0.376709,0.683655
265111581653,0.566956,-0.247009,0.359985,0.698486
265111598138,0.562927,-0.238647,0.343933,0.712585
265111622148,0.560791,-0.227722,0.328796,0.724915
265111641845,0.560974,-0.214172,0.314148,0.735291
265111658236,0.560547,-0.200012,0.299072,0.74585
265111679167,0.559692,-0.184937,0.283997,0.756165
265111701632,0.56073,-0.168335,0.269409,0.764587
265111718199,0.564209,-0.151123,0.255066,0.770508
265111739381,0.568237,-0.134644,0.240662,0.775208
265111761717,0.570923,-0.119812,0.225891,0.78009
265111778107,0.572327,-0.10675,0.210938,0.785156
265111799143,0.573059,-0.09552,0.196289,0.789856
265111821818,0.573059,-0.0865479,0.181885,0.794312
265111838229,0.571838,-0.0825806,0.168518,0.798523
265111859317,0.56781,-0.0818481,0.156006,0.804077
265111881774,0.561157,-0.0834961,0.145081,0.810547
265111898138,0.553162,-0.0866699,0.136169,0.8172
265111927427,0.544922,-0.0915527,0.129211,0.823303
265111941874,0.538147,-0.0981445,0.124023,0.82782
265111958202,0.533569,-0.106384,0.120483,0.830261
265111979210,0.530701,-0.116394,0.11908,0.830994
265112001665,0.528076,-0.127563,0.119934,0.830933
265112018169,0.527466,-0.139038,0.122864,0.828979
265112039282,0.530701,-0.149597,0.127563,0.824402
265112061688,0.537292,-0.158752,0.133057,0.817505
265112078105,0.544556,-0.167908,0.13916,0.809814
265112099307,0.550842,-0.17804,0.145874,0.802185
265112121837,0.556824,-0.189453,0.153015,0.794067
265112138142,0.561096,-0.201599,0.160645,0.78656
265112160630,0.562744,-0.213196,0.167908,0.780762
265112181850,0.564819,-0.224304,0.174377,0.774719
265112198231,0.567566,-0.235901,0.180176,0.767883
265112220713,0.57019,-0.247925,0.184998,0.760986
265112241901,0.571411,-0.259949,0.189026,0.755066
265112258207,0.57312,-0.268433,0.191406,0.750183
265112280668,0.578674,-0.273621,0.192078,0.743835
265112301870,0.587463,-0.27771,0.190796,0.735779
265112318151,0.596375,-0.280762,0.187378,0.728271
265112340581,0.605957,-0.280884,0.182068,0.721619
265112361875,0.618225,-0.27533,0.172913,0.715576
265112378100,0.631531,-0.266541,0.159119,0.710449
265112400668,0.64624,-0.256104,0.142517,0.704529
265112421852,0.661804,-0.24292,0.125488,0.697998
265112438130,0.67749,-0.226501,0.108643,0.691284
265112460654,0.692078,-0.209167,0.0913086,0.684753
265112481739,0.704163,-0.194458,0.0732422,0.678894
265112498245,0.711792,-0.185913,0.0553589,0.674988
265112520696,0.714661,-0.181396,0.0390015,0.674316
265112541728,0.714417,-0.18219,0.0270996,0.674988
265112558210,0.714783,-0.182434,0.0164185,0.674866
265112580695,0.715027,-0.182312,0.0078125,0.674805
265112603143,0.715942,-0.182434,0.00268555,0.673828
265112618202,0.717407,-0.183472,-0.000671387,0.671997
265112640601,0.71936,-0.183838,-0.00262451,0.6698
265112661666,0.720032,-0.184021,-0.00439453,0.669006
265112678075,0.720764,-0.18335,-0.00494385,0.668396
265112700655,0.722656,-0.180786,-0.00299072,0.667114
265112721828,0.723755,-0.175842,-0.00128174,0.667236
265112738073,0.722534,-0.171204,-0.00256348,0.669739
265112760631,0.721558,-0.167786,-0.00390625,0.671631
265112781846,0.721558,-0.166199,-0.00463867,0.672058
265112798111,0.721313,-0.167053,-0.00500488,0.672119
265112820672,0.720642,-0.168396,-0.00476074,0.672485
265112842421,0.721252,-0.167542,-0.00421143,0.672058
265112857523,0.71991,-0.164551,-0.00390625,0.674255
265112879863,0.718811,-0.161011,-0.00335693,0.67627
265112902389,0.720947,-0.158569,-0.00317383,0.6745
265112917555,0.725586,-0.156738,-0.00463867,0.669983
265112940023,0.729797,-0.154114,-0.00823975,0.665955
265112962342,0.73407,-0.151428,-0.0133057,0.661743
265112977443,0.740356,-0.148438,-0.019104,0.655273
265113000087,0.742065,-0.147827,-0.0275879,0.653198
265113022561,0.742859,-0.149597,-0.0374756,0.651367
265113037554,0.745544,-0.151306,-0.0456543,0.647339
265113060058,0.747986,-0.150513,-0.0508423,0.644409
265113091413,0.74939,-0.147644,-0.0558472,0.642944
265113113131,0.752869,-0.145874,-0.0580444,0.63916
265113143247,0.753235,-0.146606,-0.0650024,0.637878
265113143842,0.753174,-0.149414,-0.0740967,0.636292
265113166394,0.753784,-0.153137,-0.0800171,0.633972
265113188871,0.753601,-0.15564,-0.0826416,0.63324
265113203092,0.751404,-0.154846,-0.0865479,0.635498
265113217470,0.747314,-0.151794,-0.0948486,0.639832
265113239981,0.743347,-0.150452,-0.105713,0.643066
265113262375,0.741272,-0.150818,-0.117371,0.643372
265113278762,0.73999,-0.151489,-0.128601,0.642517
265113300036,0.736206,-0.15155,-0.139587,0.644592
265113322403,0.730957,-0.152405,-0.14978,0.648071
265113338874,0.725159,-0.156067,-0.160156,0.651184
265113359926,0.71991,-0.162048,-0.170044,0.653076
265113382554,0.714966,-0.170471,-0.179688,0.653748
265113398871,0.706787,-0.18103,-0.189453,0.657043
265113420002,0.698669,-0.19397,-0.197998,0.659546
265113442598,0.695435,-0.205322,-0.202026,0.658325
265113458889,0.690491,-0.212708,-0.204712,0.660339
265113479906,0.686218,-0.218872,-0.205994,0.662415
265113502424,0.683411,-0.224792,-0.205383,0.663452
265113519641,0.682312,-0.229553,-0.203308,0.663574
265113539992,0.683105,-0.232666,-0.200378,0.662659
265113563897,0.6828,-0.233887,-0.197998,0.663147
265113578817,0.684631,-0.233337,-0.19458,0.662476
265113599905,0.687134,-0.231079,-0.190735,0.661804
265113622349,0.689148,-0.228149,-0.186829,0.661865
265113638777,0.68988,-0.225769,-0.182861,0.663025
265113676332,0.692322,-0.22345,-0.177063,0.662842
265113699550,0.696289,-0.219116,-0.170715,0.661804
265113700346,0.700012,-0.215332,-0.166931,0.660095
265113727540,0.704346,-0.213318,-0.164307,0.656738
265113751225,0.707886,-0.211182,-0.162231,0.654114
265113773899,0.709656,-0.208435,-0.160706,0.653503
265113802376,0.710632,-0.205811,-0.159912,0.653442
265113827088,0.712402,-0.203918,-0.160461,0.651978
265113827859,0.713745,-0.202759,-0.162476,0.65033
265113848165,0.715027,-0.202454,-0.164673,0.648499
265113878781,0.715088,-0.202576,-0.16626,0.64801
265113902034,0.714966,-0.203247,-0.167236,0.647705
265113902902,0.714478,-0.203613,-0.167419,0.648071
265113923781,0.713928,-0.203247,-0.167603,0.648682
265113945676,0.713623,-0.202515,-0.167664,0.649292
265113976393,0.714294,-0.201843,-0.167053,0.648926
265113983726,0.714417,-0.201294,-0.166077,0.649231
265114006258,0.7146,-0.2005,-0.164795,0.649597
265114028125,0.714722,-0.199524,-0.163513,0.650085
265114058637,0.714417,-0.197876,-0.161865,0.651306
265114096833,0.715088,-0.195374,-0.159363,0.651917
265114097568,0.714661,-0.19342,-0.158142,0.653259
265114112730,0.713257,-0.191833,-0.15625,0.655762
265114133854,0.713013,-0.19043,-0.154297,0.656921
265114163888,0.712769,-0.188354,-0.152527,0.658203
265114179588,0.71167,-0.185974,-0.150879,0.660339
265114180305,0.712036,-0.183838,-0.148743,0.661072
265114207512,0.711182,-0.182739,-0.147827,0.662476
265114231421,0.709961,-0.182495,-0.147217,0.664001
265114253783,0.709778,-0.182434,-0.146667,0.664307
265114285036,0.709351,-0.181885,-0.14624,0.6651
265114285795,0.708496,-0.180786,-0.144592,0.666626
265114306331,0.708374,-0.179443,-0.142395,0.667603
265114321373,0.706787,-0.178589,-0.14032,0.669922
265114344231,0.705505,-0.177795,-0.138367,0.671936
265114358139,0.704834,-0.177124,-0.136841,0.673096
265114381398,0.704529,-0.176025,-0.135254,0.674072
265114402594,0.703674,-0.174561,-0.13324,0.67572
265114418214,0.703186,-0.173645,-0.131287,0.676819
265114441416,0.702454,-0.172852,-0.129883,0.67804
265114462365,0.701721,-0.171875,-0.129028,0.67926
265114486269,0.701599,-0.170959,-0.128784,0.679626
265114501276,0.701477,-0.170227,-0.128845,0.679871
265114522390,0.701294,-0.169495,-0.128723,0.680298
265114546320,0.701172,-0.168701,-0.128662,0.680664
265114561284,0.700867,-0.167786,-0.128906,0.681152
265114582377,0.700745,-0.166626,-0.129028,0.681519
265114598132,0.700745,-0.165771,-0.12915,0.681641
265114621345,0.700684,-0.164917,-0.129517,0.681946
265114642813,0.700562,-0.164124,-0.1297,0.68219
265114658148,0.700623,-0.16333,-0.129761,0.682312
265114681314,0.700684,-0.162537,-0.130005,0.682373
265114702362,0.700317,-0.161987,-0.130432,0.682861
265114718189,0.699951,-0.161621,-0.13092,0.683167
265114741374,0.699768,-0.161194,-0.131409,0.68335
265114762365,0.699707,-0.16095,-0.131592,0.683472
265114778184,0.700012,-0.160706,-0.131714,0.683167
265114801365,0.700439,-0.160278,-0.131897,0.6828
265114822579,0.700989,-0.159851,-0.132019,0.682312
265114838314,0.701477,-0.15979,-0.132263,0.681763
265114861307,0.70166,-0.159851,-0.13269,0.681519
265114882555,0.701599,-0.160034,-0.133179,0.681458
265114898260,0.70166,-0.1604,-0.133667,0.681213
265114921375,0.701599,-0.160828,-0.134216,0.68103
265114942580,0.701538,-0.16095,-0.134521,0.68103
265114988141,0.701172,-0.160828,-0.134949,0.681335
265114988982,0.700989,-0.160461,-0.135498,0.681458
265115003863,0.7005,-0.160095,-0.136292,0.681946
265115018910,0.700012,-0.160034,-0.137329,0.68219
265115055032,0.698853,-0.161133,-0.13678,0.683289
265115071476,0.696167,-0.162231,-0.136414,0.685791
265115092600,0.699646,-0.160828,-0.138245,0.682251
265115108894,0.700378,-0.156738,-0.142456,0.68158
265115131389,0.700195,-0.153625,-0.145691,0.681824
265115152578,0.701599,-0.149719,-0.149597,0.680359
265115168907,0.705811,-0.14624,-0.153259,0.675903
265115191364,0.706482,-0.149414,-0.150635,0.67511
265115198245,0.702698,-0.153137,-0.147461,0.678955
265115220791,0.70636,-0.14917,-0.151855,0.674988
265115243893,0.703918,-0.154053,-0.147827,0.677368
265115258213,0.702881,-0.157898,-0.145325,0.678162
265115280738,0.703613,-0.158691,-0.145691,0.677124
265115303892,0.704224,-0.159546,-0.145203,0.676331
265115318188,0.704712,-0.160095,-0.144592,0.675842
265115340709,0.70575,-0.160645,-0.143616,0.674866
265115364021,0.706543,-0.16095,-0.142822,0.674072
265115378171,0.706543,-0.161316,-0.142456,0.674072
265115400685,0.706421,-0.162048,-0.142151,0.674133
265115423837,0.705994,-0.162598,-0.141541,0.674561
265115438318,0.70575,-0.163086,-0.14093,0.674866
265115460698,0.70575,-0.163147,-0.140869,0.674805
265115490063,0.70575,-0.163208,-0.140869,0.674805
265115498252,0.705872,-0.163452,-0.140808,0.674622
265115520835,0.705688,-0.164001,-0.140625,0.674744
265115543936,0.70575,-0.164978,-0.140198,0.6745
265115558221,0.706604,-0.16571,-0.139648,0.673584
265115580682,0.707092,-0.16571,-0.139771,0.673035
265115603921,0.707458,-0.165588,-0.140137,0.672607
265115618269,0.707825,-0.165405,-0.140259,0.672241
265115640739,0.707825,-0.165405,-0.140259,0.672241
265115663844,0.70752,-0.165405,-0.140198,0.672546
265115685061,0.707581,-0.165649,-0.140198,0.672424
265115700697,0.707764,-0.165894,-0.14032,0.672119
265115723811,0.707825,-0.166138,-0.140381,0.672058
265115745604,0.707703,-0.166016,-0.140503,0.67218
265115760766,0.707642,-0.165771,-0.140808,0.67218
265115783935,0.707458,-0.165344,-0.141174,0.672424
265115805093,0.707275,-0.165039,-0.141357,0.672668
265115820763,0.707336,-0.164734,-0.141418,0.672668
265115843899,0.707275,-0.164429,-0.141541,0.672791
265115865149,0.707092,-0.164185,-0.141541,0.673035
265115880734,0.707092,-0.164185,-0.141479,0.673035
265115903929,0.707153,-0.164246,-0.141541,0.672974
265115925081,0.707092,-0.164246,-0.141541,0.672974
265115940701,0.70697,-0.164612,-0.141663,0.673035
265115963175,0.706726,-0.165161,-0.141479,0.673218
265115985128,0.70636,-0.165833,-0.141296,0.673401
265116000714,0.706238,-0.166565,-0.141113,0.673401
265116023273,0.706055,-0.166931,-0.141174,0.673462
265116044903,0.705872,-0.166992,-0.141235,0.673645
265116060689,0.705627,-0.166809,-0.141418,0.67395
265116083379,0.705261,-0.166687,-0.141418,0.674377
265116106467,0.705017,-0.16687,-0.141235,0.674561
265116120821,0.704895,-0.167236,-0.141174,0.674683
265116143282,0.704712,-0.167847,-0.141052,0.674683
265116166451,0.704773,-0.168396,-0.140747,0.674622
265116180694,0.704712,-0.168701,-0.140259,0.674683
265116203209,0.704895,-0.168884,-0.139709,0.674561
265116249611,0.705139,-0.169006,-0.139282,0.674377
265116250404,0.705383,-0.169373,-0.138916,0.674133
265116263259,0.705566,-0.169678,-0.138733,0.673828
265116286370,0.705811,-0.170288,-0.13855,0.673462
265116300705,0.706604,-0.169128,-0.139465,0.672729
265116323211,0.706604,-0.169189,-0.139648,0.672668
265116346337,0.706726,-0.16864,-0.13916,0.672791
265116360802,0.706909,-0.168091,-0.138611,0.672852
265116383280,0.706848,-0.167664,-0.138184,0.673096
265116406461,0.706604,-0.16748,-0.137878,0.673462
265116420762,0.706604,-0.167603,-0.137878,0.673462
265116443272,0.706604,-0.16803,-0.137939,0.67334
265116466450,0.706604,-0.168335,-0.138,0.673218
265116488965,0.706421,-0.168274,-0.138184,0.673401
265116503236,0.70697,-0.167725,-0.138367,0.672913
265116526237,0.707581,-0.166809,-0.138794,0.672424
265116540825,0.707764,-0.165771,-0.139465,0.672363
265116563237,0.707642,-0.164978,-0.140137,0.672546
265116586434,0.707336,-0.164246,-0.140747,0.672913
265116600767,0.706909,-0.163818,-0.14093,0.673462
265116623359,0.706848,-0.163818,-0.14093,0.673462
265116646316,0.706848,-0.163879,-0.140869,0.673523
265116667614,0.70697,-0.164246,-0.140625,0.67334
265116683269,0.707092,-0.164612,-0.140564,0.673157
265116706456,0.707031,-0.164917,-0.140686,0.673096
265116719436,0.706787,-0.165222,-0.140747,0.673279
265116742607,0.706848,-0.16571,-0.140564,0.673157
265116756783,0.707031,-0.166199,-0.140198,0.672852
265116779276,0.707336,-0.166443,-0.139832,0.672546
265116802483,0.707703,-0.166504,-0.139587,0.672241
265116816794,0.707886,-0.166504,-0.139404,0.672058
265116839472,0.708374,-0.166565,-0.139099,0.67157
265116862431,0.708862,-0.166748,-0.138672,0.671082
265116876964,0.709167,-0.167053,-0.138245,0.670837
265116899343,0.709167,-0.167358,-0.138184,0.670776
265116922512,0.70929,-0.167725,-0.138184,0.670532
265116936997,0.709534,-0.16803,-0.138184,0.670166
265116959424,0.709717,-0.168091,-0.138306,0.669983
265116982479,0.709778,-0.168152,-0.138184,0.669861
265116996968,0.709961,-0.168213,-0.138,0.669739
265117019455,0.710266,-0.168213,-0.137695,0.669495
265117042965,0.710266,-0.16803,-0.137512,0.669556
265117056914,0.710449,-0.16803,-0.137146,0.669434
265117079344,0.710449,-0.16803,-0.137146,0.669434
265117102496,0.710571,-0.168457,-0.136719,0.669312
265117116867,0.710754,-0.169006,-0.136353,0.669006
265117148293,0.710938,-0.169495,-0.135925,0.668762
265117162519,0.711365,-0.169922,-0.13562,0.668335
265117176996,0.711365,-0.169922,-0.13562,0.668335
265117199288,0.71106,-0.169922,-0.13562,0.66864
265117222665,0.711121,-0.170105,-0.135437,0.668579
265117236971,0.711182,-0.170288,-0.135132,0.668518
265117259460,0.711243,-0.170471,-0.134705,0.668457
265117282527,0.711243,-0.170654,-0.134399,0.668518
265117296923,0.711121,-0.170837,-0.134155,0.66864
265117319437,0.710999,-0.171082,-0.133972,0.668701
265117342508,0.710999,-0.171509,-0.133545,0.668762
265117356983,0.710999,-0.171875,-0.132996,0.668762
265117379256,0.710999,-0.171875,-0.132629,0.668823
265117402419,0.710999,-0.171753,-0.132263,0.668884
265117416751,0.710938,-0.171753,-0.131958,0.669006
265117439307,0.710815,-0.171692,-0.131775,0.669189
265117462425,0.710876,-0.171814,-0.131531,0.669128
265117476785,0.710999,-0.171875,-0.131287,0.669067
265117499287,0.711121,-0.172119,-0.130615,0.669006
265117522438,0.711426,-0.172363,-0.130249,0.668701
265117536795,0.711609,-0.172546,-0.129822,0.668518
265117560737,0.71167,-0.172546,-0.129456,0.668518
265117582442,0.711731,-0.172363,-0.12915,0.668579
265117596771,0.71167,-0.171997,-0.129272,0.668762
265117619268,0.711426,-0.171631,-0.129517,0.669006
265117642471,0.711548,-0.171448,-0.129761,0.668884
265117656806,0.711365,-0.17157,-0.13031,0.668945
265117679268,0.710815,-0.171753,-0.130737,0.669373
265117702462,0.710754,-0.17218,-0.130859,0.669373
265117716809,0.710815,-0.172607,-0.130798,0.669189
265117739250,0.710938,-0.173096,-0.130737,0.668945
265117762418,0.711182,-0.17334,-0.130615,0.66864
265117776782,0.711609,-0.173401,-0.130432,0.668152
265117799291,0.712158,-0.173218,-0.130127,0.667725
265117822440,0.71228,-0.173035,-0.130188,0.667603
265117836810,0.712463,-0.172974,-0.130188,0.667419
265117859295,0.712524,-0.173279,-0.130188,0.667297
265117882483,0.712646,-0.173828,-0.130066,0.667053
265117896786,0.712708,-0.174316,-0.130066,0.66687
265117919255,0.712952,-0.174744,-0.130005,0.666504
265117942438,0.713196,-0.175049,-0.130005,0.666138
265117956773,0.713318,-0.175354,-0.129944,0.665894
265117987462,0.71344,-0.175659,-0.129761,0.665771
265118001751,0.713867,-0.176086,-0.129395,0.665283
265118016815,0.714294,-0.176453,-0.128845,0.664856
265118039297,0.714661,-0.176758,-0.128357,0.664429
265118061746,0.714905,-0.177185,-0.128052,0.664062
265118076786,0.715149,-0.17749,-0.12793,0.663818
265118099285,0.715332,-0.177734,-0.127686,0.663574
265118121808,0.715576,-0.177673,-0.127625,0.66333
265118136767,0.715576,-0.177612,-0.127441,0.663452
265118159305,0.71582,-0.177612,-0.127136,0.663147
265118181805,0.716125,-0.177673,-0.126831,0.662903
265118196778,0.716431,-0.177551,-0.126831,0.662598
265118219295,0.716614,-0.17749,-0.127075,0.662415
265118241837,0.716248,-0.177612,-0.127747,0.662598
265118256800,0.715698,-0.177917,-0.128113,0.663025
265118279229,0.715759,-0.178284,-0.127869,0.662964
265118301809,0.715942,-0.178528,-0.127625,0.66272
265118316811,0.715942,-0.178528,-0.127625,0.66272
265118339321,0.716064,-0.178528,-0.127563,0.662598
265118361810,0.716064,-0.178528,-0.127563,0.662598
265118376848,0.716064,-0.178528,-0.127563,0.662598
265118399300,0.715881,-0.178711,-0.127563,0.66272
265118421754,0.71582,-0.179077,-0.127441,0.66272
265118436819,0.715881,-0.17926,-0.12738,0.662598
265118460732,0.715881,-0.17926,-0.12738,0.662598
265118481823,0.715881,-0.17926,-0.12738,0.662598
265118496820,0.715942,-0.17926,-0.12738,0.662598
265118519307,0.715759,-0.17926,-0.12738,0.662781
265118543229,0.715759,-0.17926,-0.127319,0.662781
265118556798,0.715759,-0.17926,-0.127319,0.662781
265118579314,0.715942,-0.17926,-0.127075,0.662598
265118601760,0.716003,-0.179382,-0.126831,0.662598
265118616808,0.715881,-0.179565,-0.126526,0.66272
265118639292,0.716064,-0.179749,-0.126404,0.662537
265118661795,0.716003,-0.179688,-0.126465,0.662537
265118676823,0.716064,-0.179565,-0.126587,0.662537
265118699284,0.716003,-0.179443,-0.126465,0.662659
265118721780,0.71637,-0.179199,-0.125732,0.662476
265118736759,0.716919,-0.178833,-0.125183,0.662048
265118759275,0.717285,-0.178101,-0.124878,0.661865
265118781848,0.717346,-0.177246,-0.124756,0.662048
265118798257,0.717529,-0.176514,-0.124634,0.662109
265118819297,0.717529,-0.176514,-0.124695,0.662109
265118841807,0.717041,-0.177368,-0.12439,0.662415
265118858239,0.716736,-0.179016,-0.12384,0.662476
265118879290,0.716248,-0.179993,-0.124268,0.662659
265118901819,0.715942,-0.180725,-0.125,0.662659
265118918225,0.715698,-0.181091,-0.12561,0.662659
265118939236,0.71582,-0.181763,-0.126038,0.662231
265118961787,0.71521,-0.183655,-0.126526,0.662354
265118978247,0.714417,-0.18512,-0.126343,0.662842
265118999310,0.713989,-0.186096,-0.125977,0.663086
265119021795,0.714233,-0.18689,-0.125671,0.662659
265119038283,0.714355,-0.187134,-0.125793,0.662415
265119059368,0.714294,-0.18689,-0.125671,0.662598
265119081843,0.7146,-0.186218,-0.125854,0.662354
265119098226,0.714417,-0.185059,-0.126038,0.662903
265119119340,0.714478,-0.183838,-0.12616,0.663147
265119149991,0.714478,-0.182617,-0.125977,0.663513
265119158257,0.714539,-0.182007,-0.125427,0.663757
265119179337,0.714661,-0.181946,-0.125061,0.663635
265119201821,0.714661,-0.182068,-0.124878,0.663635
265119218292,0.714661,-0.182312,-0.124939,0.663574
265119239450,0.714294,-0.182617,-0.125244,0.663818
265119261856,0.713928,-0.182983,-0.125366,0.664124
265119278292,0.713623,-0.183411,-0.125244,0.664368
265119299507,0.71344,-0.183838,-0.124878,0.66449
265119321991,0.71344,-0.18396,-0.124451,0.664551
265119338258,0.713318,-0.18396,-0.124207,0.664734
265119359497,0.713257,-0.184082,-0.124084,0.664795
265119381848,0.713196,-0.184326,-0.123962,0.664795
265119398313,0.713196,-0.184509,-0.123962,0.664795
265119419566,0.713074,-0.184692,-0.124146,0.664795
265119442042,0.713074,-0.184814,-0.124268,0.664734
265119458360,0.713135,-0.184875,-0.124512,0.664612
265119479371,0.712952,-0.185059,-0.124817,0.664734
265119501807,0.712646,-0.185303,-0.125061,0.664856
265119518324,0.712463,-0.185608,-0.125244,0.664978
265119539471,0.712463,-0.185974,-0.125427,0.664856
265119561863,0.712341,-0.186279,-0.12561,0.664856
265119578294,0.712097,-0.18634,-0.125671,0.6651
265119599505,0.711853,-0.18634,-0.125732,0.665344
265119622055,0.711853,-0.186401,-0.125732,0.665344
265119638470,0.711853,-0.186401,-0.125732,0.665344
265119659500,0.711792,-0.186523,-0.12561,0.665344
265119682018,0.711853,-0.186523,-0.12561,0.665344
265119698332,0.711853,-0.186462,-0.12561,0.665283
265119719530,0.711853,-0.186462,-0.125671,0.665283
265119741984,0.711853,-0.186462,-0.125671,0.665283
265119758315,0.711853,-0.186523,-0.12561,0.665283
265119780829,0.712036,-0.186646,-0.125549,0.6651
265119810144,0.712341,-0.186707,-0.125488,0.664795
265119818397,0.712341,-0.186707,-0.125427,0.664734
265119840846,0.712402,-0.186829,-0.125122,0.664673
265119861952,0.712524,-0.187012,-0.124573,0.664612
265119878294,0.71283,-0.187195,-0.123779,0.664429
265119900949,0.713257,-0.187317,-0.123291,0.664001
265119930003,0.713318,-0.187378,-0.122681,0.664062
265119938321,0.713196,-0.187561,-0.122192,0.664185
265119960884,0.713379,-0.187317,-0.121643,0.664185
265119981985,0.713684,-0.186829,-0.120972,0.664062
265119998382,0.714172,-0.186279,-0.120117,0.663879
265120020747,0.714844,-0.185669,-0.118958,0.663574
265120041925,0.715759,-0.184937,-0.117676,0.662964
265120058385,0.716797,-0.184326,-0.116272,0.662292
265120080776,0.717041,-0.184753,-0.115662,0.662048
265120101843,0.716431,-0.185486,-0.115234,0.662537
265120118310,0.715759,-0.18634,-0.114929,0.663147
