timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11801936253,1,-2,-3,-2,-3,-1,1,-1
11801936253,-1,1,1,-3,-2,-1,0,0
11801943185,0,0,0,-2,1,-1,-1,-2
11801943185,2,-1,-1,-1,-3,1,-1,0
11801958894,-3,-3,-1,-2,-3,-3,0,0
11801958894,-2,0,-3,0,-2,-2,-1,-1
11801965668,-2,0,0,1,0,-4,-3,1
11801965668,-1,-1,0,1,1,1,-2,1
11801982079,0,0,0,1,-1,-2,-3,-1
11801982079,2,-1,-2,-2,0,1,-4,0
11801983434,-1,-1,-3,-3,-1,-2,0,-2
11801983434,0,1,0,-1,-1,-2,0,0
11801996398,-3,-1,1,-2,-2,-2,-1,-1
11801996398,0,-1,-1,0,-2,-2,0,1
11802003290,0,-1,-2,0,-4,0,2,1
11802003290,-2,-1,1,-1,-2,-1,-3,-2
11802018942,2,-2,-2,0,0,1,-2,0
11802018942,1,-2,1,-2,-2,0,-1,-2
11802025715,-3,-1,-3,-1,0,1,-1,-1
11802025715,-2,-1,-3,-2,0,-3,1,-3
11802042079,0,-2,1,-1,1,-2,-3,-1
11802042079,-2,0,-1,1,2,-2,0,-2
11802043517,-1,-3,-1,-2,0,-3,-2,-2
11802043517,-2,-1,-2,-2,-2,1,0,0
11802056386,-1,0,-1,-2,1,-2,0,-1
11802056386,-1,0,-1,1,-4,0,0,1
11802063222,-1,-1,0,0,-2,-2,-1,-2
11802063222,-1,1,-2,-2,0,-1,-1,-2
11802078881,-1,0,-1,-1,-4,-3,-1,-2
11802078881,-1,2,0,0,0,-2,1,1
11802085727,-1,-1,-2,-2,-1,-1,-4,0
11802085727,-2,-1,0,1,-3,-2,0,-2
11802102123,0,-1,-2,-2,0,0,2,0
11802102123,0,-5,-1,-2,0,0,-2,-2
11802103497,3,-3,-4,1,0,1,-3,0
11802103497,0,0,0,3,-1,-2,-6,0
11802116418,-2,0,0,-1,-1,1,-3,-1
11802116418,-1,0,1,-3,-1,0,1,-2
11802123184,-3,-2,-1,-2,0,-1,0,0
11802123184,-1,-4,0,-2,2,-2,-1,-1
11802138862,-3,-1,-2,1,-1,-1,0,-1
11802138862,1,-1,-1,1,1,-1,-1,0
11802145764,0,0,-2,-1,-2,-1,0,-3
11802145764,-1,-2,-2,-2,-4,1,-2,-3
11802162128,-1,0,-3,0,-2,-2,1,-1
11802162128,0,-1,-1,-2,-2,-3,3,-1
11802163521,0,1,0,-1,1,0,3,0
11802163521,-1,-2,0,-3,1,1,0,-1
11802176401,0,-2,0,-2,-1,0,-2,0
11802176401,-2,0,-1,0,-3,0,-5,-1
11802183242,-2,-2,1,1,0,-3,-4,-2
11802183242,-3,0,-1,1,0,-1,1,1
11802198855,-2,-1,1,-2,0,-1,-2,-2
11802198855,-2,-3,-3,-3,-2,-2,-3,0
11802205670,0,-1,-3,-1,-4,-2,2,-1
11802205670,-1,-2,-2,0,-2,-2,0,-2
11802221967,-1,-3,-1,0,-1,1,2,0
11802221967,-1,0,-1,0,1,1,0,-1
11802223408,-2,-2,-1,-1,-1,0,0,-1
11802223408,1,-3,-1,-2,-2,-4,0,0
11802236289,-2,0,-1,0,-2,-2,-6,2
11802236289,-1,-2,-1,0,2,0,-2,-2
11802243097,-2,1,1,-1,0,2,1,1
11802243097,-1,-1,0,-3,-1,0,0,-1
11802258807,1,-1,-1,-2,-2,-2,1,0
11802258807,-2,0,-2,-1,-3,-1,-1,1
11802265743,0,0,-1,0,-1,-3,-1,0
11802265743,0,-1,-3,0,-2,-2,-4,-3
11802282077,0,-3,-2,-2,-1,-2,-2,1
11802282077,-2,-3,-1,0,-3,0,0,-2
11802283467,-1,-1,-2,1,0,-2,-1,-1
11802283467,0,1,0,0,-2,0,-2,-3
11802296277,0,-1,-1,-1,-1,3,-1,-2
11802296277,-1,-1,-2,-1,-3,2,-3,-2
11802303233,-1,-2,0,-2,-2,-2,-4,-1
11802303233,-1,-2,-2,-1,-1,0,0,-1
11802318983,-1,-2,-3,-3,0,-2,-3,-1
11802318983,0,-3,-1,1,-1,-2,-1,0
11802325745,-4,0,-2,-1,1,-1,1,0
11802325745,0,-1,0,-2,0,-3,-1,1
11802342013,0,0,-3,0,-2,0,1,-4
11802342013,1,-2,-1,-2,1,-3,0,-1
11802343577,-1,2,-1,-1,-1,-3,-2,-2
11802343577,-1,0,-2,1,0,-1,1,0
11802355773,-2,1,-2,0,-2,-2,0,0
11802355773,1,-3,-2,-3,-2,1,-2,-2
11802364568,-1,-1,0,0,-2,2,-2,-2
11802364568,0,-1,1,-1,-2,1,0,0
11802378905,-3,-3,-1,-2,-1,-1,-1,-2
11802378905,-3,1,-1,-1,-1,-2,-1,-2
11802385662,1,-1,0,-3,0,-1,1,0
11802385662,-2,-1,0,-1,-1,-1,-1,-1
11802402013,1,-2,-1,-2,-1,0,1,-2
11802402013,-1,-1,-2,-1,-2,0,-2,-1
11802403411,0,-2,-2,-1,1,0,-3,-3
11802403411,0,0,-2,0,-1,-2,-2,1
11802415562,-3,0,1,-1,1,-1,-3,0
11802415562,0,-1,1,-1,0,-3,-3,1
11802424543,0,0,-1,-1,-3,-1,3,0
11802424543,0,-1,-2,0,-1,1,0,-1
11802438949,-2,-1,-1,0,-3,-1,-1,-2
11802438949,-3,-3,-1,-3,-1,-1,-2,-2
11802445781,-2,0,-2,-1,-3,-1,-5,-1
11802445781,-2,-3,0,-2,-1,-1,1,1
11802462064,1,0,-2,0,0,3,1,0
11802462064,-3,0,-1,-1,-1,-2,-1,-1
11802463542,0,-2,0,0,-1,0,0,-1
11802463542,-3,-4,-1,0,0,0,1,-2
11802475664,-1,-1,-1,-1,-1,-5,-2,0
11802475664,1,0,-5,0,-2,0,-1,0
11802484632,1,-2,0,-1,-1,0,-1,-1
11802484632,-2,0,-2,-2,1,-1,-3,-1
11802498993,-2,-2,0,-3,-1,1,0,-1
11802498993,-2,1,0,0,-2,-1,-2,0
11802505714,-1,-1,-1,-2,-2,-1,-1,-3
11802505714,1,0,-2,-3,-1,-2,-3,-2
11802522043,0,-1,-1,1,-1,-3,-3,-4
11802522043,-1,0,-2,0,-2,-1,1,1
11802523436,0,-2,-1,0,2,-1,-1,-1
11802523436,-1,-2,-1,-2,-1,0,1,1
11802535713,-2,-2,-1,-2,-1,-1,1,-1
11802535713,-1,0,-1,-1,-2,-2,-2,1
11802544594,-1,-1,-3,2,-2,-1,1,-1
11802544594,0,-1,-1,0,0,-4,-3,-2
11802558931,-2,-1,-1,0,0,2,2,0
11802558931,1,-1,-2,-2,0,-1,1,-3
11802565781,-1,-1,0,-2,-1,-1,-2,-2
11802565781,0,-1,0,-1,-1,-1,1,-2
11802581480,2,-1,-1,0,-2,0,-3,-1
11802581480,-1,0,0,-2,3,0,-4,-2
11802588287,1,0,0,-2,1,-2,-1,1
11802588287,-1,-1,-1,1,0,0,1,-1
11802595710,-2,1,-1,-2,0,-1,-5,-1
11802595710,2,-3,-3,-2,-2,1,0,1
11802604655,-2,-3,-1,-2,-1,0,-2,0
11802604655,1,0,0,-2,-1,-2,2,-1
11802618938,1,0,-3,-2,0,1,0,-2
11802618938,-1,-2,-1,-2,-1,-1,-1,-1
11802625605,-1,-1,-1,-1,0,0,0,-1
11802625605,0,-2,-2,-2,-2,0,-1,0
11802641447,0,-1,1,0,-1,0,1,-3
11802641447,0,1,-1,1,-1,-1,0,-1
11802648271,0,-1,-1,0,-3,-1,-1,0
11802648271,-2,0,1,1,0,-3,-4,-2
11802655707,0,-1,0,0,0,-2,-2,-1
11802655707,-1,0,-1,0,-3,1,-1,-1
11802664599,-3,-1,-2,-1,-2,0,-3,-1
11802664599,1,0,-3,-1,-2,0,-2,1
11802678808,0,-3,-2,-1,0,-1,-1,-1
11802678808,-2,-3,0,-1,1,-1,1,0
11802685618,1,0,1,-1,-1,-1,0,1
11802685618,-1,-1,-1,-3,-1,1,-5,-1
11802701317,-1,0,-2,-1,-4,-2,1,0
11802701317,-1,-3,1,-1,-2,-1,0,-3
11802708243,-1,-2,0,-2,1,-1,1,-2
11802708243,-1,0,-2,-2,3,1,-2,1
11802715528,-1,-1,-2,-1,0,-2,-1,0
11802715528,0,-2,-3,0,1,-2,1,-2
11802724610,-3,-2,-2,0,-1,0,-2,-1
11802724610,-2,-2,-3,1,-1,0,0,-2
11802738929,-2,0,-3,0,-2,-1,0,-1
11802738929,-1,1,-2,-2,-1,-2,-2,-1
11802745567,-1,1,-1,0,-1,0,-2,0
11802745567,0,-2,-1,-2,-1,1,-5,-2
11802761426,0,-3,-1,-3,-1,-1,-1,1
11802761426,-2,-1,0,-2,-1,1,0,-2
11802768108,-2,-2,0,-2,-3,-3,-1,-2
11802768108,-2,1,-1,0,-1,-1,1,-3
11802784606,0,-1,-1,-2,-2,1,2,-1
11802784606,0,-1,1,0,-2,0,-1,0
11802785987,-1,-2,-4,-3,-3,1,2,-1
11802785987,-1,-3,-1,-1,-2,-1,1,-1
11802798937,-2,-1,-2,1,-1,-2,-2,-4
11802798937,-1,0,-2,-2,1,0,-4,1
11802805695,1,0,-3,-1,0,-1,-5,0
11802805695,-2,0,0,1,-3,-2,-1,-2
11802821445,-2,2,-1,-2,0,-1,-1,-2
11802821445,-2,1,-1,-1,-1,-2,0,-2
11802828165,2,-2,-2,0,-1,-4,3,2
11802828165,1,0,-2,-3,0,-1,0,-1
11802844618,2,-1,1,-1,-2,0,-1,-1
11802844618,0,1,-1,0,-2,0,0,-1
11802845996,-3,0,-1,-2,-1,-2,-2,-1
11802845996,-2,-3,-1,0,-4,-1,2,-3
11802858984,-2,0,-3,-1,-4,-1,-2,-1
11802858984,0,-1,-1,-1,-5,1,-3,-1
11802865778,-1,-1,0,-3,-2,0,3,-1
11802865778,-2,-2,-3,-3,0,-1,2,-1
11802881371,-3,0,-1,-1,4,0,-2,-1
11802881371,-1,-2,-1,0,1,-2,-3,-2
11802888181,2,1,0,0,-1,-1,-3,-2
11802888181,0,-1,3,-3,-1,-2,-5,-2
11802904552,-3,-2,-2,-1,-2,-1,0,0
11802904552,0,-2,-2,0,-2,-1,0,-1
11802906048,-1,-2,-3,0,-4,1,-2,0
11802906048,-2,-2,1,2,-3,2,1,1
11802918927,0,-2,-1,-1,-1,1,1,1
11802918927,-2,0,-1,-2,0,1,-1,-2
11802925726,0,-1,-1,-4,0,-4,-4,-2
11802925726,-1,2,-1,0,2,-4,-2,1
11802941399,1,0,0,1,-1,-2,0,-1
11802941399,1,-4,-3,0,0,-2,1,0
11802948230,-1,-1,-2,0,-1,0,-1,-2
11802948230,0,-1,-2,-1,-1,-1,-2,-2
11802964594,0,-1,-2,-1,-1,-2,0,-2
11802964594,-1,-1,-1,-1,0,-1,1,-1
11802966095,-2,-2,-1,0,0,-1,-1,0
11802966095,0,1,-3,0,-1,-1,0,0
11802978998,0,-3,0,-3,-2,0,-1,0
11802978998,0,2,-2,2,0,0,-1,0
11802985757,-2,-1,0,0,2,-2,-2,-2
11802985757,0,-2,-1,-1,2,-1,-2,0
11803001422,-1,-1,-2,-1,-1,0,-2,0
11803001422,-2,0,-1,-1,-1,-3,-1,-1
11803008219,0,0,-1,0,-1,-2,1,-1
11803008219,0,-1,0,-1,-3,-1,0,-2
11803024579,0,-2,0,-3,-1,0,-1,-1
11803024579,-1,-1,-1,-1,-2,0,-1,-2
11803026053,-2,1,0,1,-1,0,0,-1
11803026053,-1,-3,-1,-1,-1,0,0,1
11803038905,-2,0,-1,-1,-2,-2,1,-1
11803038905,-3,-1,1,-2,-3,0,0,-1
11803045733,-1,-2,-1,-1,-2,1,-2,-1
11803045733,-1,0,-1,-1,-1,2,-2,-5
11803061436,-1,0,-1,0,0,-1,-1,0
11803061436,-1,-3,-2,0,3,-3,-2,0
11803068241,-3,-2,-1,-2,1,-2,-1,-1
11803068241,-1,0,0,0,-1,-2,-1,-2
11803084515,0,0,0,0,-1,-2,-1,-2
11803084515,-1,-3,0,-1,-3,-3,-2,-2
11803086053,-1,-3,-1,-1,-1,-2,0,-1
11803086053,-1,0,0,-1,-2,-1,-1,1
11803098949,-1,-1,0,-2,0,0,-1,-2
11803098949,-2,1,1,-1,-1,-1,0,-3
11803105777,0,-2,-2,0,-2,-2,0,-1
11803105777,0,-1,-3,-2,-1,-2,1,-1
11803121462,-1,0,-2,-1,-2,-2,1,0
11803121462,0,-4,0,0,-3,-1,0,-1
11803128067,-2,-1,-1,-2,-1,1,-1,-3
11803128067,0,0,-1,-2,2,1,-1,0
11803144608,-1,-1,-1,-1,-2,-1,-1,0
11803144608,1,1,-2,-1,-1,-1,-2,0
11803146103,-1,-2,-1,2,-2,-4,-1,0
11803146103,-2,0,-5,-2,-1,-2,-3,1
11803158994,-3,-1,-3,-2,2,-1,-2,-1
11803158994,-3,-3,-2,-4,-2,-2,3,-1
11803165687,-1,0,-2,-2,-1,-1,0,-3
11803165687,-1,-2,-1,0,1,1,0,-1
11803189468,0,-2,-3,0,0,-1,-1,-1
11803189468,1,1,-2,0,-1,-3,-1,-1
11803191088,1,-1,0,-1,-1,-1,1,0
11803191088,-2,-1,-1,0,-2,0,1,-1
11803204674,-1,-2,0,0,0,-1,-1,0
11803204674,-1,-1,-1,-1,-1,-1,-2,-1
11803206034,0,0,-2,-2,-1,-1,-4,0
11803206034,-1,-2,1,0,-2,-5,1,2
11803218939,0,-1,0,-1,-1,-2,-2,1
11803218939,-1,-1,0,-1,-4,-3,0,0
11803225644,-1,0,1,-1,-2,-1,0,-3
11803225644,-2,1,-1,-1,-3,-2,-5,-2
11803241258,-2,-2,-1,-2,0,-2,-1,-4
11803241258,-3,2,-1,1,1,1,2,-1
11803248196,-1,-1,-4,-1,2,0,-1,1
11803248196,-1,-3,1,-3,-3,0,0,0
11803264560,-3,-2,-2,0,-1,-2,-1,1
11803264560,0,-2,-1,-2,-1,0,-2,-1
11803266005,-1,-1,1,-2,-2,0,1,-3
11803266005,-1,0,-1,1,1,0,-2,-2
11803278206,1,0,-1,-1,-2,0,-1,-3
11803278206,0,-1,-1,-2,-1,0,1,-2
11803287113,-3,-2,0,-2,-4,-2,-3,0
11803287113,-1,-1,-1,-3,-4,-2,-3,-3
11803301427,-3,-2,-1,-1,-2,-1,0,-3
11803301427,1,1,1,0,2,-1,-3,0
11803308203,0,-2,-2,-3,0,0,0,0
11803308203,-1,1,-1,0,3,-1,-3,-2
11803324464,-1,-1,-1,0,-1,1,-1,-2
11803324464,1,-3,1,0,-1,-1,1,-1
11803326019,-2,-2,2,0,-1,-1,1,0
11803326019,1,-1,-2,-1,-3,-2,-1,-1
11803338179,-1,1,0,-1,0,-1,0,-1
11803338179,-4,-1,-1,-1,0,-2,-2,-1
11803347128,-2,0,-2,-1,-3,0,-2,0
11803347128,0,-2,-2,-3,0,-3,0,-1
11803361412,1,-1,0,0,-1,-1,-1,-1
11803361412,0,-2,-2,1,0,-1,0,-1
11803368173,2,1,0,0,1,-3,0,-3
11803368173,-1,0,1,1,-3,1,0,-1
11803384659,0,-2,-1,-1,-4,1,-3,-1
11803384659,-1,-2,-1,-2,0,1,0,0
11803386061,0,0,-3,-1,-2,1,-2,-1
11803386061,-1,0,-2,0,0,0,-1,1
11803406245,-1,-1,-1,-3,0,0,-2,0
11803406245,-4,-1,0,-3,-2,-2,1,-3
11803407034,-1,1,-2,0,-2,-1,1,-1
11803407034,-3,-1,-1,-1,-1,-2,3,1
11803422098,0,-2,-2,-2,-2,0,0,1
11803422098,1,0,-1,-1,-3,-1,-2,3
11803428242,-3,-1,0,-2,-2,-4,0,-2
11803428242,-1,-2,0,-3,-3,-3,-2,-1
11803443940,-1,-1,0,0,1,-1,2,-1
11803443940,0,-2,-2,-1,-1,2,-3,0
11803444592,-1,-2,-2,0,0,1,-2,-2
11803444592,2,-2,-1,-2,-2,0,0,-2
11803466424,-2,1,0,-1,1,-1,-3,-2
11803466424,-1,-2,-1,-2,-2,-2,-2,-1
11803467084,-2,-3,2,1,1,1,-3,1
11803467084,-1,-1,-1,1,0,-1,-3,-2
11803482164,-1,-2,-1,-2,-5,-2,0,-3
11803482164,0,-1,0,-1,-1,-3,-1,-2
11803488293,0,-2,-2,-3,-1,-2,2,-1
11803488293,-2,-1,-2,-1,-1,-1,1,-1
11803503849,0,-1,-1,0,1,-1,1,0
11803503849,-1,0,-2,-1,1,0,-6,-1
11803504584,0,1,-1,-3,-2,-1,-4,-2
11803504584,-2,-2,-1,-1,0,-1,-3,-1
11803526444,-1,-1,-2,-2,0,-2,2,0
11803526444,-2,0,-2,-1,-1,-2,2,-3
11803527050,-2,-1,0,0,-1,-2,-1,-3
11803527050,-1,1,-3,0,-3,-1,-6,-3
11803542095,-1,0,-1,-1,-4,-1,-3,1
11803542095,1,-1,-3,-1,0,2,2,0
11803548212,1,1,1,1,-2,0,1,1
11803548212,-1,-1,1,0,1,-2,0,-3
11803563131,-1,0,-1,0,-2,-3,-3,0
11803563131,-3,-2,-3,-1,-3,0,-1,0
11803570769,-1,-1,-1,-3,-1,-1,-2,-2
11803570769,-1,-2,0,-2,-2,0,2,-1
11803586417,0,-1,-1,-1,-1,0,0,-1
11803586417,-1,-1,-1,0,-1,1,0,-1
11803587075,0,0,-1,1,0,0,0,1
11803587075,0,0,-3,1,-1,-3,0,-1
11803602105,-1,-2,-3,0,-1,-1,-3,-3
11803602105,-1,-3,1,-1,-1,-1,-2,-1
11803608093,-2,0,0,-2,0,-1,-2,-3
11803608093,0,-1,-1,-1,1,0,1,1
11803623326,0,0,0,-1,1,-1,2,-2
11803623326,-3,1,0,-2,-2,-1,3,-1
11803630734,0,1,1,-1,-2,0,-1,-1
11803630734,0,-2,0,0,-3,0,-2,0
11803646360,-2,0,-3,-1,-2,-3,-1,0
11803646360,-2,-1,-2,-2,-2,-2,0,-1
11803647028,-2,-2,-1,-3,0,-3,2,-2
11803647028,-1,0,-1,-1,1,0,0,-2
11803662106,-2,-1,-2,1,0,0,-6,-1
11803662106,-2,0,-1,1,0,-1,-3,0
11803668268,-1,-1,-2,-2,-3,0,-4,-1
11803668268,-2,0,0,-1,-2,-2,-1,-1
11803683096,1,0,-2,-1,2,-3,2,0
11803683096,3,0,0,-1,-1,-1,0,-3
11803690738,-1,-3,-2,0,-3,0,1,0
11803690738,0,-1,0,-2,-1,1,-1,1
11803706458,0,1,-2,1,-1,-3,1,1
11803706458,-2,0,-2,-1,0,-4,-3,0
11803707100,-1,-1,-1,0,-1,-1,-3,-1
11803707100,-2,0,-2,-1,-1,0,-1,1
11803722150,-3,-2,0,-2,-1,-1,0,1
11803722150,0,-2,0,-1,0,-1,-2,0
11803728251,-1,0,-2,-1,-3,-1,0,-2
11803728251,-1,-1,-3,0,-2,-1,-3,-4
11803743222,0,0,0,-2,-2,1,0,-1
11803743222,-2,-1,-2,0,-2,0,-2,-1
11803750763,-1,-2,-2,-1,1,-2,-1,0
11803750763,0,-2,-1,-2,-1,-1,-3,-1
11803766299,0,0,-1,-1,0,1,-3,-1
11803766299,0,0,0,-2,-1,1,2,-1
11803767078,0,-2,-4,-1,0,-3,3,-1
11803767078,0,-2,0,-1,-2,-3,2,-4
11803782152,-2,-3,-2,0,-1,-3,-3,-6
11803782152,2,-3,-3,1,0,3,5,6
11803788206,0,2,-1,2,2,0,-6,-3
11803788206,-2,-1,-2,0,0,1,-1,0
11803803227,0,-1,1,-1,-2,-3,1,-3
11803803227,-1,-2,0,-3,-2,0,-6,-3
11803810798,-2,-1,-1,-1,0,0,-3,1
11803810798,-2,-2,-1,0,0,-3,-2,0
11803826367,0,0,0,0,-1,-1,-2,0
11803826367,-3,1,-2,-1,-5,-5,2,-1
11803827116,-1,0,-2,0,-2,0,1,-5
11803827116,1,-2,0,-1,-2,1,-4,-3
11803842075,1,-1,-3,-2,0,-1,0,2
11803842075,1,-2,0,-1,0,-2,-3,-1
11803848221,1,-3,-1,-3,0,-1,1,-2
11803848221,-1,0,-1,-1,-1,-2,3,1
11803863260,-1,-2,-1,1,-2,3,-3,0
11803863260,-1,1,-2,1,-2,-1,2,0
11803870732,-3,0,-2,1,-1,-1,-2,1
11803870732,-1,-1,-2,-1,0,1,0,-1
11803886485,0,1,0,-3,-2,0,1,-1
11803886485,-2,0,0,-1,0,-1,-3,-4
11803887122,0,-1,1,0,-3,0,-3,1
11803887122,0,0,-1,0,0,-2,-4,0
11803902196,-2,-2,-3,-2,0,-1,2,0
11803902196,-1,-2,-3,-1,2,0,1,1
11803908260,-2,-1,0,-2,1,-2,0,-4
11803908260,-1,-1,-1,-2,0,0,4,0
11803923288,-1,1,1,0,0,0,-2,-4
11803923288,-1,-2,0,-1,1,-2,-4,-4
11803930681,-1,-1,-2,0,-1,0,-2,0
11803930681,-1,0,-2,-2,-2,1,-1,1
11803946230,0,-3,-2,-3,-1,-3,-2,-2
11803946230,1,-1,-2,0,-1,-1,-2,1
11803947059,0,0,-4,-2,0,-1,-1,0
11803947059,-2,0,-2,-2,-2,0,2,-3
11803962147,-2,-2,-1,-2,-1,-3,2,2
11803962147,0,-1,-2,-1,-2,-1,-4,-5
11803968266,1,0,0,-1,-2,-2,-2,-3
11803968266,0,1,-3,-2,-1,0,-3,0
11803983217,-3,0,-1,0,0,0,-6,0
11803983217,-3,-3,-1,-1,-2,-2,-2,-2
11803990699,1,-2,-1,-2,-1,0,1,1
11803990699,0,-1,-2,1,-2,-3,-1,0
11804006391,-2,-3,-2,-1,-2,0,-1,-2
11804006391,-2,-1,-2,0,1,-1,-3,-3
11804007028,-2,-1,0,-2,-1,1,2,-1
11804007028,-1,-4,0,-1,-1,-1,-2,-1
11804022130,0,-1,-2,0,0,0,1,-1
11804022130,-3,0,-1,-2,-2,0,-2,1
11804028227,1,-2,-2,-2,-1,-2,0,-1
11804028227,-1,0,-2,-2,-1,0,-1,-2
11804043234,-2,-2,0,-2,0,0,-2,-1
11804043234,1,-2,-3,-2,0,-3,0,0
11804050725,-1,0,-1,-1,-1,-1,-1,0
11804050725,-1,-1,-2,0,-3,-2,-2,0
11804066357,1,-1,-2,0,-2,-1,-2,3
11804066357,-1,-1,-1,0,-2,1,-1,1
11804067141,-1,-2,0,-1,-3,-1,-1,0
11804067141,-2,-3,-1,-3,0,-1,-2,-2
11804082206,1,0,-3,0,0,-1,-1,-4
11804082206,-1,1,1,2,-1,-2,-2,-2
11804088125,0,-1,0,0,-2,-2,-1,0
11804088125,-1,-2,-1,0,1,-1,-2,-3
11804103329,0,-2,0,-1,0,-3,-1,-2
11804103329,-1,-2,-2,-1,-2,-2,-1,-1
11804110602,-2,-1,-2,-1,1,1,2,1
11804110602,1,0,-2,0,0,0,1,1
11804126429,-2,-2,-2,-3,-3,-1,-3,-1
11804126429,2,-1,0,-1,-4,1,1,-1
11804127060,-2,-1,-1,-1,0,1,-1,-1
11804127060,0,-1,2,0,-1,0,1,-1
11804142169,0,0,1,-1,-2,-1,1,0
11804142169,-1,1,0,-4,-3,-3,-3,-1
11804148250,-1,0,0,-1,-1,-1,-4,1
11804148250,-3,-1,0,-2,1,-2,-3,-1
11804163269,0,0,-1,2,1,0,-2,-2
11804163269,-1,-1,-2,-2,0,-1,-1,-3
11804170776,0,-1,-3,-2,-2,0,-1,0
11804170776,-1,0,-2,0,-3,-2,-2,-1
11804186266,0,1,-1,-1,-2,-2,-1,0
11804186266,-3,0,-2,0,-2,-1,-1,-1
11804187001,0,0,1,0,0,-1,-4,-1
11804187001,-1,-1,-1,0,-3,-1,-1,0
11804202024,0,-2,-1,-2,0,-1,-1,1
11804202024,1,-3,0,-1,-2,-2,2,0
11804208261,-1,-3,0,0,-2,0,0,-1
11804208261,-1,-1,-3,-2,1,0,0,-1
11804223171,-1,0,-2,-1,-2,1,-3,-1
11804223171,1,-1,-3,-1,0,-1,-4,-1
11804230796,-1,0,-2,-1,-1,-1,1,-2
11804230796,-1,0,0,0,-2,-1,1,-2
11804246447,-1,-2,-2,-1,-1,0,1,1
11804246447,-2,-1,1,0,0,0,0,-1
11804247038,2,-1,-1,-2,-1,0,-1,-1
11804247038,-1,-1,-2,1,0,-1,2,-3
11804262179,-2,0,-2,-2,-1,-2,0,-1
11804262179,0,0,-1,-1,-3,-1,-2,0
11804268105,-1,-1,-3,-2,2,-2,-3,-2
11804268105,-1,0,-2,-1,0,-1,-2,1
11804283235,-2,-2,-3,0,-1,-2,0,-2
11804283235,-3,1,-1,0,0,-1,-2,1
11804290678,-3,2,-1,-1,-1,-4,-1,-3
11804290678,1,-2,0,-2,0,0,-3,-1
11804306281,1,0,0,-2,-2,-2,-1,-3
11804306281,-2,-2,0,1,-2,-1,-1,-2
11804307024,-2,-4,0,0,-1,-2,0,-1
11804307024,-2,-2,-1,0,-1,-3,0,1
11804322141,0,-2,-1,-2,-2,0,1,1
11804322141,0,-1,0,-2,-1,1,-2,-1
11804328254,-1,-2,-2,-1,0,0,1,0
11804328254,2,-2,-1,-1,-2,-3,0,-2
11804343086,-2,0,-1,0,-3,-1,-2,-1
11804343086,0,-1,-1,-2,-2,0,-1,-2
11804350747,-2,0,-2,-2,-2,-2,-1,-2
11804350747,-1,1,-2,-1,-2,1,-1,-2
11804366361,-1,-2,-1,0,2,0,2,-1
11804366361,-1,-3,1,1,0,-2,-1,0
11804367077,-1,-2,-2,-1,-2,-2,1,0
11804367077,0,-1,-2,-1,-2,-1,0,-2
11804382094,-1,1,-3,0,0,0,-2,1
11804382094,1,-4,-3,-2,0,-2,-1,0
11804396508,0,0,-1,-2,-2,0,-4,-1
11804396508,-2,0,-2,-1,-3,2,-2,1
11804403060,-2,-1,-2,-2,-2,2,-4,0
11804403060,-1,-1,0,1,2,0,2,-1
11804410720,-1,0,1,2,-2,-1,-2,0
11804410720,-2,-4,2,-1,-2,-2,-1,-3
11804426411,-1,-1,0,-1,0,-1,2,-1
11804426411,0,0,-2,-3,2,-1,-2,0
11804427088,0,-1,-1,-1,1,-2,-1,-2
11804427088,0,-1,-3,-2,0,-1,-1,2
11804442105,0,0,-2,-3,-1,-2,12,-1
11804442105,-4,-2,-1,-1,-1,-1,5,-1
11804448169,-2,0,0,1,-3,-1,0,-1
11804448169,-1,-1,0,0,-1,-2,-6,-2
11804463229,0,-1,-3,1,-1,-3,-8,-2
11804463229,0,-1,0,0,-1,-2,-5,0
11804470606,0,-1,1,-1,0,-1,-4,-1
11804470606,0,-3,-3,-3,-1,0,-4,-1
11804485799,0,-1,1,-1,1,-1,-4,-2
11804485799,-1,-3,-3,0,-2,-1,0,-3
11804493244,-2,-3,-2,0,-3,0,-1,0
11804493244,1,-3,-1,0,-1,-1,-1,0
11804502058,-1,-2,-3,0,-2,-1,-2,-1
11804502058,-2,1,-1,1,-1,0,1,-2
11804508274,-3,0,1,-2,0,0,1,-1
11804508274,-1,0,0,-2,-4,0,3,-1
11804523145,-1,-2,-1,-1,-1,-1,-1,-1
11804523145,-2,-1,0,-1,-1,0,0,-1
11804530677,-1,-2,-2,-1,0,-1,-1,-1
11804530677,-1,1,-1,1,3,-2,2,0
11804545768,0,0,-1,-1,0,0,-1,-3
11804545768,-1,-1,-1,-2,-5,-3,-3,-1
11804553291,0,-2,-1,-1,-1,0,-1,1
11804553291,-1,-2,-1,-2,0,1,-1,-1
11804562161,-3,-2,1,-1,-1,-2,0,1
11804562161,-1,1,-2,-1,0,-2,-2,0
11804576479,2,0,-1,-2,0,-4,2,-1
11804576479,-2,-1,-2,0,-2,-3,-2,-3
11804583243,1,0,0,0,-2,0,-2,-1
11804583243,-2,-1,-2,-4,-1,-1,-2,-1
11804590740,0,-2,-4,-2,-2,-4,-2,0
11804590740,-2,0,-1,-1,0,-2,0,-2
11804605734,1,1,-3,-2,0,-1,-1,-1
11804605734,0,1,-2,0,0,0,0,0
11804613290,1,-1,-2,-1,0,-2,3,-1
