timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
609105645381,-3,-2,-2,0,1,-1,-3,0
609105653602,-2,-2,3,-1,-1,-3,-1,-1
609105653602,-1,3,-2,-2,0,-1,-1,-2
609105660410,-1,1,-3,0,1,-2,-3,-2
609105660410,-2,1,0,-2,0,1,-1,2
609105668000,1,-2,-4,-2,-3,1,-4,-1
609105668000,-3,-1,0,-2,1,-2,1,-3
609105682926,-2,1,0,-1,-3,-1,-3,-1
609105682926,-2,0,1,-3,-2,1,-1,-1
609105691126,-4,5,-2,0,-4,-3,-1,-2
609105691126,3,-1,0,-3,-1,0,1,1
609105705390,-3,-1,-1,-3,-1,-1,-2,0
609105705390,1,0,-1,-3,1,-1,-2,-4
609105713597,-3,1,-1,-3,2,2,-1,2
609105713597,0,2,2,1,-3,-2,-3,-2
609105720405,-4,1,-2,0,0,0,-1,-3
609105720405,0,1,3,-2,1,-3,0,-2
609105727917,2,-1,-5,-3,-2,-3,3,0
609105727917,-2,-2,-4,-4,-1,-1,-3,2
609105742927,-1,2,-1,-3,-1,-1,1,2
609105742927,-1,-3,-4,2,-4,-2,-2,-5
609105751062,4,-3,-2,-4,-2,1,0,-2
609105751062,-1,-1,-1,0,-2,-2,-1,-3
609105765426,2,5,-2,-3,-3,-2,-3,1
609105765426,-3,0,-2,-2,0,0,0,-1
609105781087,-3,-1,-2,-1,-2,-3,-3,-2
609105781087,2,0,-3,0,-1,-1,-3,0
609105788531,-2,-3,-3,-1,-4,-2,1,-3
609105788531,1,0,-1,-2,1,-1,-6,-2
609105789367,1,1,1,1,0,-5,-1,1
609105789367,-4,-1,-4,-1,-1,1,-1,-1
609105802904,-2,-1,-5,0,-2,-1,-4,-2
609105802904,2,4,-2,-1,-3,-2,-1,3
609105811153,0,0,-1,1,-1,-1,-2,0
609105811153,1,1,-1,-2,-1,-1,1,-2
609105825405,1,-2,-4,-1,-1,0,3,-2
609105825405,-1,-4,-4,-2,-3,-3,0,-1
609105833650,-3,-2,0,1,-2,0,2,-1
609105833650,-2,0,-2,-2,-1,0,-1,2
609105856759,4,-2,-2,-1,-3,-2,-2,1
609105856759,-2,-2,1,1,-1,2,0,-3
609105857545,-2,-1,0,0,-3,1,1,-2
609105857545,0,-2,-1,-4,-2,-3,-2,-1
609105862947,1,-5,4,0,4,-3,-2,0
609105862947,-3,-5,-4,1,-2,-3,0,-1
609105871106,1,-2,-1,-1,-2,-2,-3,-5
609105871106,0,0,0,-1,-5,0,-3,-3
609105885445,-1,-4,-1,-1,0,2,-1,1
609105885445,-1,0,-1,-3,0,-2,2,-3
609105893572,-2,-5,-2,-1,-2,0,-2,-2
609105893572,2,-3,0,2,2,-2,-2,1
609105908600,1,2,1,-2,0,-2,2,-6
609105908600,-1,-2,0,0,0,-2,-3,1
609105909394,0,-1,-2,-1,0,-1,0,0
609105909394,0,2,-1,1,0,0,-2,-1
609105922967,-3,-3,-3,-2,0,2,-1,2
609105922967,-1,0,-3,-2,-2,0,0,1
609105931131,2,0,2,-3,0,-3,-1,-2
609105931131,-1,-1,-1,-3,-1,-2,0,1
609105945425,-1,-2,2,1,-2,1,1,-1
609105945425,1,2,-5,-1,-3,-1,1,-3
609105953555,-3,-5,2,-2,-2,0,0,-1
609105953555,-2,-5,-2,-2,0,-1,1,-3
609105968607,-2,1,0,-2,0,-2,-1,-2
609105968607,0,1,1,-3,-2,-1,-2,1
609105969343,0,2,2,2,2,0,2,0
609105969343,-1,0,2,0,-1,1,-2,0
609105982926,-1,0,-5,-2,0,-2,-2,-2
609105982926,-1,-3,2,-3,-3,4,-3,-2
609105991106,0,2,-2,-1,1,-3,0,2
609105991106,-3,2,0,-2,-1,0,-1,0
609106005447,0,0,-1,-3,-2,-2,-1,-3
609106005447,2,2,0,-1,2,-6,0,-1
609106013623,1,-1,-1,-3,0,2,-4,1
609106013623,0,-4,-1,1,1,-4,2,-1
609106028603,0,-1,-1,-2,-3,0,1,-1
609106028603,-1,1,0,-1,1,0,-2,-1
609106029351,-2,-4,-3,1,-1,0,-1,-2
609106029351,-2,1,1,-3,-1,-2,-1,1
609106042921,0,-3,-1,-2,-1,0,-3,2
609106042921,-2,-1,-5,-2,0,3,-2,-1
609106051131,0,-1,1,-3,1,-2,-1,-2
609106051131,-1,1,3,-1,0,0,-1,1
609106065420,-4,-2,-1,1,-1,-2,-1,-1
609106065420,1,1,0,-2,-2,-1,-4,-1
609106073635,-2,-4,-1,-2,-2,-1,1,-2
609106073635,-3,-1,-2,-1,-4,-1,0,-4
609106088592,-2,0,-1,-3,0,-1,1,3
609106088592,-3,-2,1,0,3,1,1,1
609106089350,-1,-1,-1,-2,-1,0,-2,1
609106089350,0,0,-3,-2,-1,0,0,-2
609106102938,-2,-1,-3,-5,-3,3,1,-1
609106102938,-1,0,0,-2,-1,-1,-1,-1
609106111125,-2,2,-3,-1,-2,-5,2,1
609106111125,-1,-2,0,-3,-1,-1,-4,0
609106125408,-1,-1,2,0,-2,-4,-2,-3
609106125408,0,-3,-2,-2,-2,-2,-1,0
609106133653,-2,-1,-1,-3,-3,2,-2,-1
609106133653,1,-2,-5,-1,-2,-2,-1,-3
609106148551,1,-1,-2,0,-1,-3,-1,-2
609106148551,-3,1,1,-2,-2,0,2,-2
609106149336,-2,0,-1,-2,-1,-3,-2,1
609106149336,-3,-7,-1,-2,1,0,-5,-1
609106162925,0,2,-2,1,-2,1,-3,1
609106162925,2,-3,-1,3,-2,-2,2,-1
609106171146,-1,-1,-5,-1,-1,-2,-2,0
609106171146,1,1,-1,-3,-1,-2,1,1
609106185387,-1,-6,0,-1,-1,-1,0,-4
609106185387,-1,-1,-1,-4,-2,0,-2,0
609106193627,1,-3,0,0,0,-2,-5,0
609106193627,-1,-2,2,-1,-1,-4,1,-3
609106208556,1,-5,-4,-2,-4,1,-3,-1
609106208556,0,-7,1,-3,0,2,1,1
609106209343,-1,-1,-3,0,1,0,0,2
609106209343,1,-3,-3,-1,-4,-4,2,-3
609106222942,-4,-1,1,-1,0,0,0,1
609106222942,-1,-3,-2,-1,1,-1,0,-1
609106231132,-3,-1,-3,0,-1,-1,-2,-2
609106231132,-2,-1,0,-4,-1,1,-1,-1
609106245433,0,-1,-2,0,0,-2,4,0
609106245433,0,-2,0,-1,-4,0,0,0
609106253619,0,1,3,2,0,-2,0,0
609106253619,0,-3,-4,-1,1,0,-1,0
609106268592,0,-1,-1,-1,2,0,-4,3
609106268592,-1,-3,1,-2,0,-3,-3,-2
609106269414,-2,0,-2,-1,-2,-1,-1,-4
609106269414,-1,-2,-3,-1,0,2,2,1
609106282929,0,0,7,-1,-1,0,-2,-2
609106282929,5,5,-3,-3,-1,-1,0,0
609106291141,-1,-1,0,-2,-1,1,-2,-2
609106291141,-2,-1,-2,-2,1,-2,0,-1
609106305482,1,-1,-3,-4,-1,0,-1,-1
609106305482,-3,-2,2,0,0,0,-4,-3
609106313601,-4,-4,-1,0,-2,1,-3,0
609106313601,1,2,-3,-4,-2,-2,1,-1
609106328652,-3,0,1,-1,-3,1,-1,0
609106328652,-5,-3,-1,-2,0,-2,-2,-2
609106329361,-2,2,-2,-2,0,-1,-2,-1
609106329361,-2,0,4,-5,-2,0,0,-3
609106342958,-1,5,0,-3,2,2,-2,0
609106342958,-1,-1,-2,0,0,-2,-1,0
609106351124,-1,-2,-2,-3,1,-1,0,-2
609106351124,-4,-1,-2,-2,-1,1,-1,0
609106365454,-1,1,-1,-1,-3,-2,0,-2
609106365454,-3,2,0,-3,-2,-1,0,2
609106373597,0,1,-2,0,-4,-1,2,-2
609106373597,0,3,-1,1,0,-2,-4,-3
609106388620,3,-4,-5,-2,0,0,-2,0
609106388620,-3,0,-5,-3,-1,0,0,0
609106389363,2,-3,-3,-2,-1,-2,-2,-2
609106389363,-2,-2,1,2,2,0,-1,-2
609106402954,-3,0,1,-4,-1,-3,0,0
609106402954,-2,2,-1,-1,0,-2,-1,-1
609106411924,0,-4,0,0,2,-1,1,-1
609106411924,-1,0,-1,0,-2,-1,0,0
609106425419,-4,-3,-2,-1,0,-3,-2,-2
609106425419,0,-2,-1,0,1,-2,-2,-1
609106434404,1,-2,-1,-3,0,-1,-1,-1
609106434404,3,-1,-5,-3,-2,0,-3,-1
609106447913,-1,-1,0,1,1,1,1,-3
609106447913,1,1,-3,-4,-2,0,-2,-3
609106456937,-1,1,1,-3,-3,-3,-1,0
609106456937,0,0,-3,-1,-2,0,0,-1
609106462943,-2,-3,0,-3,-3,-2,1,-3
609106462943,0,0,-4,-1,-2,0,2,2
609106471888,-2,-2,1,-2,-2,0,-1,-1
609106471888,-3,-1,1,0,2,-2,-2,-2
609106485437,0,-1,-1,0,-2,-2,-4,0
609106485437,2,0,-1,-3,-4,0,2,-2
609106494397,-1,2,-2,-3,2,-1,-1,0
609106494397,1,-1,-3,-2,-3,-2,2,1
609106507949,-4,-1,-3,-1,-4,-3,-2,-3
609106507949,-2,-3,-1,-2,-2,1,-2,0
609106516947,-1,1,-1,1,0,-1,-2,0
609106516947,1,-3,-1,-2,-2,0,-4,-1
609106522928,-3,0,2,0,1,-2,-2,2
609106522928,0,-1,-1,2,-3,1,-2,0
609106531884,0,-4,-1,0,0,-4,3,-3
609106531884,-3,-1,0,-2,-2,0,-2,1
609106545428,0,2,-6,-3,0,-2,3,-5
609106545428,-1,-1,-2,0,-3,-3,-1,-3
609106554446,-1,-2,-3,-4,-2,2,-3,-3
609106554446,-3,-4,1,0,0,1,-1,2
609106567948,1,-2,1,2,-1,-1,-2,-1
609106567948,-2,-3,-2,-1,0,-1,-2,-1
609106576919,-2,5,-1,0,0,-2,0,-1
609106576919,2,-6,-2,0,0,0,-1,1
609106582907,-2,-1,-1,-3,0,4,1,-1
609106582907,-2,-6,-1,-4,-2,0,0,-1
609106591933,-1,-2,2,-1,0,-1,-1,0
609106591933,-1,-1,-5,-3,0,-5,0,-1
609106605412,-1,-1,-3,-4,-3,0,-2,1
609106605412,1,-2,-1,-1,1,-2,-1,-3
609106614416,-3,-3,-3,1,0,0,-1,-4
609106614416,-3,-2,2,-4,-1,2,0,0
609106627921,1,-5,-3,1,-2,-2,-1,-1
609106627921,-2,2,-2,1,0,-2,3,-2
609106636903,-3,-5,-1,-2,-2,0,-4,0
609106636903,0,-5,-2,-2,-2,-1,-1,-3
609106642928,1,0,2,0,1,0,0,0
609106642928,-1,-3,2,0,0,-3,-2,-1
609106652004,1,-3,-3,-5,-4,-2,-2,3
609106652004,0,-2,-1,0,-1,1,-2,-1
609106665503,-2,0,0,0,2,0,-1,-3
609106665503,2,-6,0,0,-2,-1,-3,1
609106674501,-2,0,-2,-4,1,-1,2,-1
609106674501,0,4,2,0,-2,-2,-7,-2
609106687993,0,1,-2,-2,-2,-5,2,0
609106687993,-2,-1,1,-2,1,1,3,-1
609106696972,-2,2,-3,-3,1,1,-1,0
609106696972,-1,-1,0,-1,1,-1,1,-2
609106702933,3,-3,-6,-2,-1,-2,-2,-2
609106702933,-2,3,3,-1,-1,2,-3,0
609106711968,-1,-4,-1,-3,-4,-2,-1,2
609106711968,0,-1,-2,-4,0,-3,4,-1
609106725464,1,-1,-3,0,-1,0,-3,-2
609106725464,0,-1,-2,-1,-2,-1,1,-1
609106734480,1,0,1,-3,-3,3,-2,-1
609106734480,-3,2,-1,-2,-2,-2,0,0
609106747963,-1,-1,-2,-2,0,0,-2,-2
609106747963,0,3,-3,-5,-1,-3,0,-1
609106757004,0,2,-4,0,-1,-1,0,-1
609106757004,-3,-2,-1,-1,-2,0,-1,-2
609106772282,1,-1,-1,-4,-2,-2,-1,2
609106772282,-4,2,-4,-3,-3,-1,-1,-1
609106773875,0,0,1,-2,-1,1,-2,-1
609106773875,0,-1,0,1,2,-3,-1,-1
609106785492,-1,-3,-2,-2,-2,-3,0,0
609106785492,-2,-1,0,-3,-2,-1,-3,-3
609106794390,0,-2,-1,-1,-1,-2,0,0
609106794390,-2,3,-4,-2,-2,0,3,0
609106807918,-1,-1,1,-5,-2,0,-1,0
609106807918,0,-4,-4,-2,0,1,-1,0
609106816994,-1,1,-2,-3,0,-5,-1,1
609106816994,1,1,-1,-3,-2,-3,-6,-2
609106831871,-2,-2,0,-2,1,2,1,-2
609106831871,-1,-6,-1,0,0,-2,0,2
609106833511,1,-1,-2,-4,-1,-1,1,-2
609106833511,-3,-3,-2,0,-1,-2,-3,-1
609106845440,-5,2,-1,-1,-1,-3,-2,-1
609106845440,-3,-1,1,-1,-3,-2,-1,-2
609106854432,-3,1,-1,0,-2,0,0,-1
609106854432,0,2,-3,-2,-3,-1,2,1
609106867958,2,1,1,-3,-3,-2,-3,-2
609106867958,-2,1,-3,0,-2,0,-4,-1
609106876911,0,-3,-1,0,0,-1,-2,-2
609106876911,1,5,-1,1,-2,-2,-3,-1
609106891758,0,1,-1,-1,-4,-1,0,1
609106891758,1,-3,2,0,-2,-2,-2,0
609106893369,-1,-1,-5,-1,-1,-1,-1,1
609106893369,-1,-3,1,-3,-1,-1,-2,-2
609106905448,-2,-1,-4,0,0,-1,2,-1
609106905448,1,-3,-2,0,-2,-2,-2,0
609106914386,-1,-2,-3,0,-5,-3,0,-2
609106914386,-4,-2,-2,0,0,0,2,-1
609106927941,0,-2,-1,0,0,-2,1,0
609106927941,-1,2,-3,-1,-3,0,-2,1
609106936954,3,-3,1,-2,-1,-2,-3,-5
609106936954,1,-8,-3,1,0,2,-1,-1
609106951800,-2,-2,0,2,0,1,-8,-1
609106951800,0,0,1,-2,-1,-2,0,-1
609106953414,2,-2,0,-1,-1,0,-4,-1
609106953414,-3,-6,-2,-1,-2,-1,0,3
609106965421,-3,-1,-2,-4,-2,-2,3,-2
609106965421,0,-4,1,-3,-3,-1,0,-5
609106974418,-2,-1,1,-2,-3,0,1,0
609106974418,2,-3,-3,0,2,0,0,1
609106987919,-3,-5,-2,0,-3,0,-2,-2
609106987919,-3,-3,-2,-2,1,-1,-2,-3
609106996910,0,-5,0,0,1,1,1,-2
609106996910,-2,0,-2,0,-1,-4,-3,-1
609107011770,0,-5,-3,-1,-2,2,1,-1
609107011770,0,-1,-2,-1,2,0,-1,-1
609107013379,-1,-3,-3,0,0,-2,1,-4
609107013379,-2,-2,2,-5,-2,0,-4,-2
609107025455,-2,-1,0,0,-1,-1,0,-1
609107025455,2,-1,1,0,1,0,-2,0
609107034416,-1,-2,0,-1,-1,-2,1,3
609107034416,-3,3,1,-1,2,-3,0,-5
609107047957,1,-1,2,0,0,-2,0,-4
609107047957,-3,-4,0,-3,-1,1,-3,0
609107056873,-4,1,3,-1,1,0,-3,0
609107056873,3,5,1,-2,-4,0,3,-1
609107071778,-1,-2,-2,-4,1,-3,0,0
609107071778,2,0,-2,-2,0,1,4,-3
609107073384,-1,0,-1,1,1,-3,-3,1
609107073384,-1,-1,0,-3,-1,-2,0,2
609107085450,-2,-3,1,1,-1,0,-5,1
609107085450,-1,-6,0,-1,-1,-1,1,2
609107094436,0,2,0,0,0,1,-1,0
609107094436,2,-1,-1,-3,-2,2,2,3
609107107928,1,5,0,0,3,1,-2,-2
609107107928,-3,2,-2,1,-1,-3,-3,2
609107117040,-1,-2,-4,-1,-3,-2,-1,-3
609107117040,-2,-6,0,-2,0,-4,-4,-1
609107131758,-1,0,-2,-5,-2,1,0,2
609107131758,-2,-2,-1,0,-1,-2,1,-2
609107133447,-4,-1,0,0,0,0,0,0
609107133447,-2,0,0,0,0,-2,-1,-2
609107145470,-2,0,0,-1,2,-3,-1,1
609107145470,-1,2,1,-1,-2,0,-2,0
609107154410,0,-1,-1,-2,3,-2,-1,-3
609107154410,-1,-1,-3,-3,-1,-2,-2,-2
609107168054,-2,1,-3,-6,-4,-1,3,0
609107168054,0,5,-1,-1,-2,0,1,-1
609107176944,0,1,-3,0,-3,2,-1,-1
609107176944,-1,0,-1,0,1,-1,1,-2
609107191805,1,-2,-2,-4,-1,1,-5,-2
609107191805,0,-1,1,-3,1,-1,3,1
609107193462,0,0,1,-1,0,1,-1,0
609107193462,-2,-1,-4,-2,-4,3,-1,-1
609107205493,-4,0,-2,-2,-1,-2,0,1
609107205493,-3,-4,1,-2,1,-6,-3,-2
609107214453,-1,0,0,-5,-3,-1,-1,-1
609107214453,-2,-2,-1,-1,-2,-4,-6,-1
609107228028,3,-1,0,0,-1,0,1,0
609107228028,-3,1,-4,-1,-1,-2,0,-2
609107236933,-3,3,-4,-3,-1,-5,1,-2
609107236933,-5,3,-2,2,-4,0,-1,1
609107251810,-3,0,-3,0,0,-1,-4,-2
609107251810,0,0,0,-2,-2,-1,1,-2
609107253453,-2,1,0,-1,0,-1,-1,0
609107253453,0,1,-2,0,-2,2,2,-2
609107265598,0,3,-2,-3,-3,-1,1,-1
609107265598,-1,-1,-3,-2,-2,1,-2,-1
609107274412,-1,1,0,1,0,-2,-4,1
609107274412,1,-1,-2,-2,-3,-3,1,0
609107287946,-3,1,0,-3,-1,-1,-3,0
609107287946,-4,1,1,1,-3,-2,-5,-2
609107296906,1,-3,0,-3,-1,1,1,0
609107296906,0,-2,-1,-3,0,-2,1,0
609107311768,-3,-3,1,-2,-1,-1,0,1
609107311768,0,-2,-4,-1,0,0,-1,-2
609107313360,1,-2,-4,-1,-2,-2,-1,-5
609107313360,-2,-4,0,-1,1,0,-1,-3
609107325460,2,-1,-3,-1,-2,-2,1,1
609107325460,0,2,-3,-2,-1,-2,0,0
609107334459,1,-4,-3,-3,-2,-2,-3,-1
609107334459,-1,-6,-1,-3,2,-1,-4,-1
609107348016,-2,-4,-1,0,-1,-1,1,-2
609107348016,-1,-2,2,0,-2,1,0,1
609107356928,-2,-3,1,-2,0,0,-1,1
609107356928,-1,-5,0,2,2,0,-5,0
609107371790,2,-1,-1,0,-2,1,0,-3
609107371790,1,-3,-1,-5,-3,-1,2,-3
609107373412,-2,-4,-2,1,0,-3,-2,-1
609107373412,-3,1,1,0,-2,1,-2,-2
609107385443,-2,-1,-2,-1,-3,-4,1,-2
609107385443,2,-2,-3,2,1,2,-3,1
609107394417,1,-2,1,-3,1,-2,-2,1
609107394417,1,2,0,-4,0,2,1,-1
609107407982,-2,-5,0,2,0,-2,-2,-3
609107407982,-2,-3,0,0,-2,-1,1,-1
609107416912,-4,-5,-1,-2,-3,-2,-4,0
609107416912,-2,-1,-3,-5,-2,-4,1,0
609107431768,-3,-1,-1,1,2,0,-2,-1
609107431768,2,2,-1,-5,-1,-2,1,-1
609107433388,0,-3,1,-2,0,2,-3,-2
609107433388,1,1,-1,-2,0,-1,-1,1
609107445458,1,0,0,0,1,0,2,-2
609107445458,-2,1,-2,-2,0,-1,-4,-2
609107454457,-4,-2,0,2,-1,0,2,-1
609107454457,2,0,0,0,-1,1,-2,-1
609107467949,0,-3,2,-2,-2,-3,-2,-2
609107467949,1,-3,-1,-2,-3,1,-1,1
609107477017,-3,0,-1,-1,0,-2,3,-3
609107477017,0,0,0,1,-1,-4,-2,0
609107491203,-3,1,-1,-4,-2,0,-1,-1
609107491203,0,-1,0,-1,0,-2,-3,-1
609107498017,1,5,1,-1,-1,1,0,0
609107498017,-1,-1,0,-3,0,0,1,1
609107505503,-3,-1,1,-1,2,2,-1,0
609107505503,-3,-3,0,1,2,-2,2,-1
609107514556,-1,0,-1,-2,-1,-1,1,1
609107514556,-1,-2,-2,0,-2,2,0,-1
609107527959,0,4,0,-2,0,-1,-4,-2
609107527959,-4,1,-1,-3,-2,1,-2,-2
609107537044,2,-3,-4,-4,0,-3,0,-1
609107537044,-4,-1,0,-1,2,-2,0,0
609107551237,-1,-1,-4,0,-3,0,0,0
609107551237,0,-2,-1,-3,-5,-1,2,-1
609107558004,0,1,-2,-1,1,0,-4,-2
609107558004,0,1,-2,-2,-2,-1,-1,-4
609107565536,0,5,-1,-6,-3,0,-3,2
609107565536,-1,2,-2,-2,-1,1,1,-2
609107574492,0,2,0,0,1,0,-2,0
609107574492,2,0,-2,-4,-5,-1,-1,-3
609107588002,3,-2,0,-2,-2,-4,2,-3
609107588002,-1,-2,-3,-1,0,-2,-4,-1
609107596983,-2,0,1,-1,-1,-1,-2,-5
609107596983,-1,6,-3,-2,-1,-1,-1,-3
609107611198,-2,-4,0,2,0,-2,0,-2
609107611198,0,2,2,-2,-1,-1,-2,-2
609107617984,-2,0,-2,-3,-3,-5,-2,0
609107617984,1,0,-3,-3,-4,-1,1,-1
609107625441,0,-1,-2,-2,0,-2,-1,0
609107625441,-1,1,-4,-4,0,-5,2,0
609107634490,-2,-3,1,-1,-6,1,0,0
609107634490,-1,-3,-4,2,1,-3,-1,-1
609107647994,0,-1,0,0,-2,-3,-2,-1
609107647994,1,-3,-2,-1,-3,-3,-3,2
609107656991,-1,-4,-3,-1,-1,-1,-1,-2
609107656991,-3,-3,0,-1,-2,-1,-3,0
609107671173,-1,-6,-2,1,0,2,-2,-3
609107671173,-3,-3,-1,1,-2,-2,-1,-2
609107677899,0,-1,-4,0,-1,-1,0,-1
609107677899,-2,-5,0,0,-2,2,-1,0
609107694357,-2,-1,-1,-3,-3,-2,1,0
609107694357,0,-2,-1,0,1,2,-4,-3
609107695919,-2,-1,0,-1,-2,0,2,-1
609107695919,-1,-2,-2,-2,0,-3,0,-2
609107708074,0,-3,-1,-4,-2,0,-1,-1
609107708074,0,-1,-1,2,0,-1,-2,0
609107723064,0,3,1,-3,-2,1,-2,0
609107723064,-1,-1,1,-1,2,2,-2,-1
609107731103,-1,-2,-1,-1,-1,-2,-1,1
609107731103,-1,-5,0,-1,-1,-4,-1,-2
609107737946,-2,-3,-2,-3,0,-5,0,-1
609107737946,-1,-1,0,1,0,0,0,-2
609107754378,0,0,-2,-5,0,1,-3,0
609107754378,-2,1,0,2,-1,-2,-1,-2
609107755935,-2,0,1,2,1,2,2,-3
609107755935,1,-1,0,-1,0,-3,3,2
609107768054,-2,-4,1,0,0,-1,-1,0
609107768054,-3,-1,-1,-2,1,-1,-3,0
609107777021,-1,-3,0,0,0,2,-4,-1
609107777021,4,-1,-4,-3,-4,-1,-4,-4
609107791124,-2,0,-3,1,-2,-4,-1,1
609107791124,1,1,-1,-5,-1,1,0,0
609107797996,0,1,-1,-3,-3,-4,-1,0
609107797996,-2,-3,1,-1,4,-5,2,-1
609107814362,-2,3,1,0,1,-4,1,-3
609107814362,1,3,-2,-3,1,0,-1,-2
609107815965,-1,2,-1,-3,0,-3,-3,1
609107815965,-3,1,1,1,1,-1,3,1
609107827951,2,0,-1,-2,-1,2,0,1
609107827951,-1,0,1,-3,-3,-2,0,-2
609107836984,-1,-1,0,-2,0,-1,-3,0
609107836984,0,3,-1,-5,1,0,-4,0
609107851145,-1,-1,-4,-4,-2,1,1,1
609107851145,-1,1,-1,0,0,-1,0,-1
609107857929,-1,-4,-2,3,-1,0,0,-1
609107857929,-1,1,-1,-2,-3,-2,0,0
609107874306,0,0,-1,-2,-1,0,-3,-4
609107874306,-4,2,-1,0,2,0,-3,2
609107875883,-1,-1,-1,-2,-1,-1,-1,0
609107875883,-3,1,-3,-6,-1,-1,-1,-2
609107888070,-1,-2,-1,1,1,-1,-3,-2
609107888070,1,-2,0,-1,-2,0,2,0
609107904452,0,1,-2,-3,-1,-2,-1,-2
609107904452,-1,1,3,-2,-1,-1,0,-2
609107911277,0,1,-3,-2,-1,-1,-1,0
609107911277,0,0,1,-3,-2,0,-3,2
609107918010,-2,-2,-2,-1,-1,0,-3,-1
609107918010,2,-1,1,0,1,-3,-4,-1
609107934356,0,-3,2,-3,-1,0,-3,-1
609107934356,-1,0,2,-1,-1,4,2,-1
609107935932,-1,0,-3,-2,1,-2,0,2
609107935932,-2,4,0,0,-2,-3,-3,1
609107947965,-1,-1,-1,-2,-1,0,-5,-2
609107947965,-1,2,-1,1,-1,-3,-4,-3
609107956986,0,1,0,-2,-1,-2,-3,-3
609107956986,-2,-4,0,-4,-2,2,0,-2
609107971256,-1,2,-3,-2,-2,-2,-1,1
609107971256,-2,2,-2,0,-1,-1,0,-1
609107977995,-3,-1,-2,-4,-1,-2,2,-1
609107977995,0,-5,-2,1,-4,2,0,-1
609107994341,1,-2,0,-2,0,1,0,-2
609107994341,0,-4,-3,-2,-2,-2,-3,0
609107995891,1,-3,-1,0,-2,0,-1,0
609107995891,-1,-1,0,-2,-5,-3,-3,2
609108007967,-3,-2,2,1,0,-3,0,-1
609108007967,-2,-2,1,-1,-3,-3,-1,-1
609108016913,3,0,1,-2,-1,-2,4,-2
609108016913,1,2,-2,1,-2,0,-3,-3
609108031187,1,-3,-3,0,-3,-3,-2,1
609108031187,-2,-2,-3,-2,-1,-2,-3,0
609108037957,0,2,-2,-2,-2,-1,-2,-4
609108037957,-2,-4,-2,-1,0,0,-2,0
609108054315,-1,7,-2,-3,-1,-3,0,0
609108054315,-2,-4,0,-2,0,0,1,-3
609108055944,0,-1,-1,-1,-2,0,-2,0
609108055944,-3,-4,-2,-2,-1,0,0,-1
609108067919,-2,-1,0,-2,0,0,-2,1
609108067919,1,-2,1,2,0,-1,-1,-1
609108076938,-1,2,-3,-1,-2,-2,-1,2
609108076938,1,-1,-2,-3,0,-4,1,-2
609108091142,-1,-3,-2,-4,-1,0,-1,-1
609108091142,-1,0,-2,-1,-1,-2,-2,-1
609108097916,-2,-4,-1,-1,0,-3,0,1
609108097916,-2,-1,0,1,-1,-3,0,-2
609108114298,2,-1,-1,-2,-2,1,3,-2
609108114298,-3,-2,-2,-2,-1,-2,2,-4
609108115906,-1,-1,-2,-2,-2,1,1,3
609108115906,1,-3,-4,-2,-1,3,-3,0
609108127980,-1,0,-2,-1,0,0,1,-4
609108127980,1,1,-2,-2,-3,0,-2,-3
609108136903,-2,-6,0,-3,1,-3,0,-3
609108136903,-1,0,2,-2,0,-2,-3,0
609108151132,-2,-2,-1,-2,-2,0,1,1
609108151132,1,-2,-3,0,-4,-2,-2,0
609108157954,-2,-3,-1,-2,0,2,0,-2
609108157954,1,-3,-4,-1,1,-2,1,-2
609108174354,0,-1,1,0,-3,-3,-3,0
609108174354,-1,1,2,-4,0,0,1,3
609108175929,-3,-1,-2,0,0,0,-3,-2
609108175929,-1,-1,-1,-5,0,0,0,-3
609108187997,-2,1,2,-5,2,-2,1,0
609108187997,0,-1,-2,-3,1,2,2,2
609108197021,-2,-1,-1,0,-1,-1,-1,0
609108197021,0,2,-2,-3,-2,-1,0,-1
609108211147,-3,-3,2,-1,-3,-2,-2,-2
609108211147,-2,1,-1,-3,-2,-3,0,-1
609108218056,1,0,-1,-2,-5,-1,-4,0
609108218056,-4,0,-2,1,-1,1,-3,2
609108241834,1,2,-2,-6,-2,-4,-2,-2
609108241834,3,-4,-1,-3,-1,0,-5,-1
609108243439,2,-1,-2,-4,0,0,3,1
609108243439,0,0,-1,-1,2,0,0,-2
609108248106,-3,1,-1,-1,-1,-1,-2,-2
609108248106,-1,-3,-3,0,-2,-2,-2,0
609108257007,2,0,2,-1,2,-1,0,-6
609108257007,1,0,-3,-1,-1,-2,-1,2
609108279425,3,-3,-4,-2,-1,1,1,6
609108279425,1,-2,-1,-3,-3,-3,-4,0
609108280924,-2,-3,-1,0,2,1,-2,4
609108280924,-4,-3,1,-5,-4,-3,-2,-2
609108293666,-1,-3,-2,-1,-1,-1,0,0
609108293666,1,2,2,0,0,-2,5,0
609108300481,-2,-1,-2,0,-3,-4,-3,-5
609108300481,-1,4,-2,-5,-2,0,0,3
609108307986,-1,1,-1,0,3,0,-3,-3
609108307986,-1,-3,-5,-2,0,-2,-1,-1
609108316959,-1,0,-1,-1,-2,0,1,-2
609108316959,-3,3,4,0,1,-1,0,-4
609108331239,-1,3,-2,-3,-2,-4,0,-2
609108331239,-1,-1,0,-1,-1,-2,-1,-1
609108338015,-2,-2,4,1,0,-2,-4,-4
609108338015,-1,-5,1,-1,-2,-1,-2,2
