timestamp,x,y,z,w
41714766066,-0.0913086,-0.588074,-0.702576,-0.39032
41714789976,-0.0950317,-0.588074,-0.704956,-0.385071
41714803583,-0.0997925,-0.588806,-0.706665,-0.379578
41714826107,-0.104248,-0.589478,-0.708252,-0.37439
41714848488,-0.107361,-0.5896,-0.7099,-0.370239
41714863627,-0.110046,-0.589661,-0.711243,-0.366699
41714886070,-0.113281,-0.590332,-0.712036,-0.363098
41714908580,-0.11676,-0.591248,-0.712646,-0.359192
41714923590,-0.11969,-0.591614,-0.713745,-0.355408
41714946094,-0.122131,-0.59137,-0.71521,-0.352051
41714968631,-0.124634,-0.591003,-0.716675,-0.348816
41714991130,-0.127319,-0.590637,-0.718079,-0.345642
41715006143,-0.129639,-0.590027,-0.719543,-0.342712
41715028618,-0.131287,-0.588867,-0.721375,-0.34021
41715043623,-0.132996,-0.58783,-0.723022,-0.337769
41715066072,-0.135681,-0.587341,-0.723999,-0.335449
41715088654,-0.138489,-0.586609,-0.725037,-0.333435
41715103623,-0.140869,-0.586121,-0.725891,-0.331421
41715126170,-0.14325,-0.586548,-0.726196,-0.329041
41715148525,-0.144836,-0.587402,-0.726135,-0.326782
41715163632,-0.144226,-0.58844,-0.725952,-0.325562
41715186118,-0.141785,-0.586792,-0.727417,-0.326416
41715208639,-0.139771,-0.584839,-0.728821,-0.327698
41715223655,-0.139771,-0.584595,-0.728882,-0.327942
41715246100,-0.141052,-0.584595,-0.72876,-0.327637
41715261879,-0.141724,-0.583252,-0.729797,-0.327454
41715284974,-0.141296,-0.580383,-0.731873,-0.328125
41715306092,-0.140625,-0.577209,-0.734192,-0.328857
41715321929,-0.140015,-0.573792,-0.736633,-0.329529
41715345062,-0.139771,-0.570435,-0.739014,-0.330139
41715366095,-0.139526,-0.56665,-0.741638,-0.330933
41715381848,-0.139404,-0.561707,-0.744934,-0.332031
41715405004,-0.139221,-0.555481,-0.748901,-0.333557
41715426089,-0.138794,-0.548462,-0.753235,-0.335693
41715441956,-0.138977,-0.541504,-0.757141,-0.338013
41715465104,-0.139648,-0.535339,-0.760559,-0.340027
41715486174,-0.140564,-0.529541,-0.763794,-0.341492
41715501819,-0.141113,-0.523071,-0.767273,-0.343262
41715525070,-0.142029,-0.517151,-0.770386,-0.344971
41715546127,-0.143005,-0.51178,-0.773254,-0.346191
41715561838,-0.143433,-0.50708,-0.775818,-0.347107
41715585098,-0.143433,-0.503296,-0.777893,-0.347961
41715606168,-0.143494,-0.501282,-0.779053,-0.348328
41715621938,-0.143921,-0.501038,-0.779236,-0.348022
41715645055,-0.143799,-0.501099,-0.779358,-0.347778
41715673653,-0.143372,-0.501038,-0.779358,-0.348022
41715681822,-0.143188,-0.500916,-0.779236,-0.348511
41715705080,-0.143372,-0.50061,-0.779175,-0.34906
41715726139,-0.143494,-0.499512,-0.77948,-0.349915
41715741897,-0.14325,-0.497375,-0.780396,-0.350952
41715765063,-0.142944,-0.494934,-0.781616,-0.351929
41715786068,-0.143005,-0.493103,-0.782349,-0.352783
41715801839,-0.143188,-0.491882,-0.782959,-0.353088
41715825055,-0.143127,-0.491821,-0.782959,-0.353088
41715846163,-0.143372,-0.492493,-0.782532,-0.353027
41715870051,-0.143921,-0.493469,-0.781921,-0.352844
41715885044,-0.144165,-0.493896,-0.781616,-0.352722
41715906088,-0.144104,-0.494141,-0.781494,-0.352783
41715921918,-0.143921,-0.494202,-0.781372,-0.353027
41715945034,-0.143494,-0.493835,-0.781555,-0.353333
41715966179,-0.143005,-0.492981,-0.781982,-0.353638
41715981793,-0.142578,-0.492004,-0.782593,-0.353943
41716004993,-0.142273,-0.490967,-0.783081,-0.35437
41716026111,-0.141968,-0.490356,-0.783386,-0.354736
41716041907,-0.141602,-0.490234,-0.783386,-0.35498
41716064447,-0.141602,-0.490356,-0.783203,-0.355225
41716086183,-0.141541,-0.490479,-0.783081,-0.355408
41716101930,-0.141541,-0.490479,-0.783081,-0.355408
41716124488,-0.141357,-0.49054,-0.783081,-0.355347
41716147565,-0.141602,-0.491028,-0.782776,-0.355286
41716161885,-0.141724,-0.491455,-0.782532,-0.355164
41716184424,-0.141907,-0.491638,-0.782349,-0.355164
41716206107,-0.142212,-0.492004,-0.781982,-0.355347
41716221823,-0.142395,-0.492981,-0.781372,-0.355286
41716244358,-0.142212,-0.493896,-0.780945,-0.355042
41716267510,-0.141968,-0.494812,-0.780457,-0.354919
41716281832,-0.141968,-0.495361,-0.780029,-0.355103
41716304404,-0.141968,-0.494995,-0.780151,-0.355408
41716327542,-0.141602,-0.494385,-0.780518,-0.355652
41716341885,-0.141296,-0.494324,-0.780518,-0.355774
41716364448,-0.141357,-0.495239,-0.779968,-0.355713
41716387575,-0.141479,-0.495667,-0.779724,-0.355591
41716401909,-0.14093,-0.495117,-0.78009,-0.355713
41716424417,-0.140076,-0.494263,-0.780823,-0.355774
41716447581,-0.139587,-0.49408,-0.781067,-0.355652
41716461969,-0.139709,-0.494751,-0.780579,-0.355591
41716485830,-0.139893,-0.495361,-0.780212,-0.35553
41716507553,-0.139465,-0.494751,-0.780518,-0.355835
41716521881,-0.138733,-0.493896,-0.781067,-0.356201
41716544507,-0.138367,-0.493408,-0.781311,-0.356567
41716567589,-0.138611,-0.49353,-0.781006,-0.356934
41716581881,-0.139099,-0.493958,-0.780518,-0.357178
41716604456,-0.139343,-0.493958,-0.780457,-0.357239
41716635087,-0.139221,-0.493469,-0.780823,-0.357178
41716641923,-0.138794,-0.493347,-0.781006,-0.357117
41716664436,-0.138733,-0.493469,-0.780945,-0.357056
41716687610,-0.138916,-0.493774,-0.78064,-0.357178
41716702398,-0.139099,-0.494141,-0.780396,-0.357117
41716724465,-0.139099,-0.494141,-0.780396,-0.357117
41716747562,-0.139038,-0.49408,-0.780273,-0.357605
41716768659,-0.138977,-0.493958,-0.780212,-0.357849
41716784451,-0.138977,-0.493774,-0.780396,-0.357727
41716807590,-0.13855,-0.493469,-0.780701,-0.357605
41716828685,-0.138123,-0.493164,-0.781067,-0.357483
41716844477,-0.137939,-0.493042,-0.78125,-0.3573
41716867525,-0.138123,-0.493164,-0.781189,-0.357239
41716888644,-0.138123,-0.493164,-0.781128,-0.357239
41716912570,-0.138,-0.493164,-0.781311,-0.356934
41716927570,-0.138245,-0.493896,-0.781067,-0.356384
41716948594,-0.138794,-0.495422,-0.780396,-0.355469
41716964448,-0.138794,-0.496765,-0.779907,-0.354736
41716987544,-0.13916,-0.499207,-0.778564,-0.354126
41717008704,-0.140137,-0.502686,-0.776489,-0.353333
41717024423,-0.140991,-0.505798,-0.774475,-0.352966
41717048397,-0.143433,-0.509949,-0.771606,-0.352295
41717068659,-0.147095,-0.516785,-0.766541,-0.351807
41717084494,-0.15155,-0.523865,-0.760803,-0.351929
41717106919,-0.15448,-0.530457,-0.755127,-0.353027
41717128667,-0.154236,-0.534851,-0.751221,-0.354797
41717144473,-0.151367,-0.535278,-0.750366,-0.3573
41717166913,-0.14856,-0.533508,-0.75061,-0.360474
41717190070,-0.147095,-0.531799,-0.750366,-0.364075
41717211235,-0.146606,-0.53064,-0.748962,-0.368896
41717226961,-0.145813,-0.52887,-0.747192,-0.375244
41717250046,-0.144653,-0.525879,-0.746033,-0.382202
41717264473,-0.14447,-0.522766,-0.744812,-0.388855
41717286901,-0.145752,-0.519348,-0.743408,-0.395569
41717310067,-0.147278,-0.514282,-0.742493,-0.40332
41717324440,-0.148987,-0.508301,-0.741699,-0.411682
41717346977,-0.1521,-0.503296,-0.740356,-0.418945
41717370115,-0.157776,-0.49939,-0.738586,-0.424683
41717384447,-0.1651,-0.495361,-0.736755,-0.429688
41717406939,-0.171204,-0.487671,-0.736938,-0.435791
41717430076,-0.175354,-0.476135,-0.739075,-0.443237
41717444453,-0.178833,-0.463318,-0.741577,-0.451111
41717466858,-0.183044,-0.451355,-0.743469,-0.458374
41717490590,-0.188049,-0.43988,-0.74469,-0.465454
41717511218,-0.192932,-0.427856,-0.745972,-0.472595
41717526902,-0.197266,-0.415344,-0.747314,-0.479858
41717550088,-0.201294,-0.402649,-0.748535,-0.487
41717571079,-0.205566,-0.389771,-0.749573,-0.494019
41717586900,-0.210571,-0.376953,-0.750122,-0.500977
41717610116,-0.216125,-0.364624,-0.750305,-0.507446
41717631156,-0.222168,-0.353943,-0.749695,-0.513306
41717646973,-0.227173,-0.343323,-0.749268,-0.51886
41717670126,-0.230042,-0.331482,-0.750122,-0.524048
41717691196,-0.23053,-0.318115,-0.751831,-0.529602
41717706943,-0.228455,-0.302856,-0.75415,-0.536133
41717730077,-0.223267,-0.286255,-0.757446,-0.542786
41717751203,-0.215515,-0.267395,-0.761353,-0.549988
41717766960,-0.206787,-0.246216,-0.765381,-0.557617
41717790024,-0.202148,-0.227051,-0.767761,-0.564148
41717811172,-0.205811,-0.21698,-0.766235,-0.568787
41717826957,-0.21283,-0.21228,-0.762878,-0.572571
41717850105,-0.217224,-0.205627,-0.760193,-0.576843
41717871200,-0.218445,-0.195496,-0.758667,-0.581909
41717886973,-0.219238,-0.185547,-0.757263,-0.58667
41717910142,-0.221802,-0.178101,-0.755066,-0.59082
41717931134,-0.224854,-0.17157,-0.752502,-0.594849
41717946969,-0.227234,-0.1651,-0.749939,-0.598999
41717969442,-0.229614,-0.15918,-0.74762,-0.6026
41717991130,-0.232239,-0.154175,-0.745972,-0.604919
41718006932,-0.234192,-0.151489,-0.745056,-0.605957
41718029467,-0.235596,-0.151245,-0.74469,-0.605957
41718051160,-0.236694,-0.152527,-0.744507,-0.605408
41718066897,-0.237976,-0.154175,-0.744568,-0.604431
41718089388,-0.239197,-0.155457,-0.744507,-0.603699
41718111198,-0.240479,-0.156128,-0.743958,-0.603638
41718126936,-0.242554,-0.156494,-0.743042,-0.603882
41718149462,-0.244202,-0.155518,-0.742371,-0.604309
41718178667,-0.245117,-0.15387,-0.74176,-0.605103
41718186956,-0.246216,-0.152405,-0.740967,-0.605957
41718209471,-0.247437,-0.150574,-0.740051,-0.607056
41718222974,-0.248962,-0.14856,-0.739136,-0.608093
41718246099,-0.249939,-0.146362,-0.738525,-0.608887
41718260468,-0.250183,-0.144043,-0.73822,-0.609741
41718282996,-0.250061,-0.1427,-0.737732,-0.610718
41718306180,-0.250793,-0.141785,-0.736938,-0.611572
41718320512,-0.251648,-0.140076,-0.736267,-0.612427
41718342995,-0.251892,-0.137939,-0.735779,-0.613403
41718366115,-0.251831,-0.136353,-0.735229,-0.614441
41718380544,-0.251465,-0.135254,-0.734619,-0.61554
41718403055,-0.251587,-0.134277,-0.73407,-0.616394
41718426186,-0.251526,-0.132996,-0.733765,-0.617004
41718440560,-0.251648,-0.132202,-0.733582,-0.617432
41718463006,-0.252014,-0.132263,-0.733276,-0.617615
41718486225,-0.25238,-0.132629,-0.732788,-0.61792
41718500523,-0.252625,-0.132324,-0.732361,-0.618347
41718522935,-0.252747,-0.131714,-0.732178,-0.618713
41718546152,-0.252991,-0.131653,-0.732056,-0.618774
41718560479,-0.253357,-0.13208,-0.731812,-0.618774
41718583024,-0.253723,-0.132629,-0.731506,-0.618958
41718606189,-0.253723,-0.132507,-0.731384,-0.61908
41718620498,-0.253418,-0.13208,-0.731323,-0.619324
41718642988,-0.253479,-0.132446,-0.731262,-0.619324
41718666208,-0.25415,-0.133362,-0.731079,-0.61908
41718680561,-0.2547,-0.133911,-0.730835,-0.619019
41718703071,-0.254517,-0.133606,-0.730835,-0.619141
41718725919,-0.254517,-0.133606,-0.730835,-0.619202
41718740514,-0.255005,-0.134155,-0.730774,-0.618958
41718763027,-0.255554,-0.134827,-0.730591,-0.618713
41718786193,-0.255798,-0.13501,-0.73053,-0.618713
41718800480,-0.255737,-0.134766,-0.73053,-0.618774
41718823064,-0.255737,-0.134766,-0.73053,-0.618774
41718846175,-0.256042,-0.135071,-0.730408,-0.618713
41718860527,-0.25647,-0.135559,-0.730286,-0.618591
41718882972,-0.25647,-0.135559,-0.730286,-0.618591
41718906154,-0.25647,-0.13562,-0.730286,-0.618591
41718920544,-0.256714,-0.135803,-0.730225,-0.618469
41718943075,-0.257019,-0.136108,-0.730164,-0.618408
41718966248,-0.257019,-0.136169,-0.730164,-0.618408
41718980621,-0.256897,-0.135803,-0.730103,-0.61853
41719002962,-0.256958,-0.135498,-0.730103,-0.618652
41719026112,-0.256958,-0.135559,-0.730042,-0.618652
41719040457,-0.256958,-0.135559,-0.730042,-0.618652
41719062990,-0.257202,-0.135681,-0.729919,-0.618652
41719094317,-0.257324,-0.135498,-0.729797,-0.618774
41719100582,-0.257324,-0.135315,-0.729736,-0.618896
41719123097,-0.257507,-0.13562,-0.729675,-0.618835
41719145464,-0.257874,-0.136169,-0.729614,-0.618652
41719160489,-0.258118,-0.136597,-0.729553,-0.61853
41719183056,-0.258118,-0.136597,-0.729553,-0.61853
41719205495,-0.258118,-0.136597,-0.729553,-0.61853
41719220462,-0.25824,-0.136902,-0.729431,-0.61853
41719242883,-0.258362,-0.137268,-0.72937,-0.618469
41719265464,-0.258545,-0.137573,-0.729309,-0.618408
41719281862,-0.258484,-0.137451,-0.729309,-0.61853
41719305823,-0.25824,-0.137024,-0.729248,-0.618713
41719325458,-0.258118,-0.136841,-0.729248,-0.618774
41719340452,-0.258423,-0.137024,-0.729187,-0.618774
41719362982,-0.258789,-0.137268,-0.729065,-0.618652
41719385480,-0.258789,-0.137329,-0.729065,-0.618652
41719400499,-0.258606,-0.136902,-0.729065,-0.618835
41719422926,-0.258484,-0.136658,-0.729065,-0.618958
41719445511,-0.25885,-0.136963,-0.728882,-0.618896
41719460562,-0.259399,-0.137268,-0.72876,-0.618713
41719483073,-0.259888,-0.137268,-0.728821,-0.61853
41719505546,-0.259888,-0.137268,-0.728821,-0.61853
41719520555,-0.259888,-0.137268,-0.72876,-0.61853
41719542975,-0.260071,-0.137634,-0.728699,-0.61853
41719565459,-0.260071,-0.137634,-0.728699,-0.61853
41719580488,-0.26001,-0.137573,-0.728699,-0.61853
41719602972,-0.26001,-0.137573,-0.728699,-0.61853
41719625559,-0.260315,-0.137817,-0.728638,-0.618408
41719640625,-0.26062,-0.138184,-0.728638,-0.618225
41719662990,-0.26062,-0.138184,-0.728577,-0.618225
41719685504,-0.26062,-0.138245,-0.728577,-0.618225
41719700569,-0.26062,-0.138245,-0.728577,-0.618225
41719723007,-0.260864,-0.138367,-0.728577,-0.618164
41719745605,-0.260864,-0.138367,-0.728577,-0.618164
41719760556,-0.260803,-0.138367,-0.728455,-0.618286
41719782955,-0.260742,-0.138123,-0.728394,-0.618469
41719805518,-0.260681,-0.138123,-0.728394,-0.618469
41719820573,-0.260986,-0.138184,-0.728333,-0.618347
41719843087,-0.261047,-0.138245,-0.728333,-0.618347
41719865523,-0.261047,-0.138245,-0.728333,-0.618347
41719881908,-0.261108,-0.138306,-0.728333,-0.618347
41719903002,-0.261108,-0.138306,-0.728333,-0.618347
41719925604,-0.261108,-0.138306,-0.728333,-0.618347
41719941935,-0.261353,-0.138489,-0.728271,-0.618225
41719963092,-0.261414,-0.13855,-0.728271,-0.618225
41719985537,-0.261414,-0.138306,-0.728271,-0.618225
41720001904,-0.261658,-0.138367,-0.728333,-0.618103
41720022960,-0.262146,-0.138794,-0.728333,-0.617798
41720045469,-0.262146,-0.138855,-0.728333,-0.617798
41720061950,-0.262024,-0.138672,-0.728333,-0.617798
41720083048,-0.261841,-0.13855,-0.728333,-0.61792
41720113685,-0.261963,-0.138794,-0.728271,-0.61792
41720122021,-0.262268,-0.139099,-0.72821,-0.617798
41720143013,-0.262268,-0.13916,-0.72821,-0.617798
41720165569,-0.262146,-0.138855,-0.72821,-0.61792
41720181986,-0.261963,-0.13855,-0.72821,-0.618103
41720202975,-0.261963,-0.13855,-0.728149,-0.618103
41720225538,-0.262268,-0.138794,-0.728088,-0.617981
41720242032,-0.262268,-0.138794,-0.728088,-0.617981
41720263037,-0.262329,-0.138794,-0.728088,-0.617981
41720285603,-0.262329,-0.138794,-0.728088,-0.617981
41720309461,-0.26239,-0.138794,-0.728088,-0.617981
41720323035,-0.262573,-0.139099,-0.728027,-0.617859
41720345591,-0.262573,-0.139099,-0.728027,-0.617859
41720361939,-0.262573,-0.139099,-0.728027,-0.617859
41720383098,-0.262695,-0.139038,-0.727905,-0.617981
41720405478,-0.262817,-0.138733,-0.727783,-0.618164
41720421960,-0.263123,-0.138794,-0.7276,-0.618225
41720443025,-0.26355,-0.138794,-0.727478,-0.618164
41720465520,-0.263611,-0.13855,-0.727539,-0.618164
41720482044,-0.263672,-0.13855,-0.727539,-0.618103
41720502940,-0.263672,-0.13855,-0.727539,-0.618103
41720525617,-0.263733,-0.13855,-0.727539,-0.618103
41720542011,-0.263733,-0.13855,-0.727539,-0.618103
41720563071,-0.263733,-0.13855,-0.727539,-0.618103
41720585551,-0.263977,-0.138367,-0.727478,-0.618042
41720601987,-0.26416,-0.138062,-0.727478,-0.618103
41720623089,-0.264465,-0.137695,-0.727478,-0.618042
41720645557,-0.264709,-0.13739,-0.727539,-0.617981
41720662024,-0.265015,-0.137024,-0.7276,-0.617798
41720683079,-0.265503,-0.136841,-0.7276,-0.617676
41720705565,-0.265686,-0.136841,-0.727478,-0.617737
41720721993,-0.265625,-0.13678,-0.727295,-0.61792
41720743077,-0.265625,-0.136841,-0.727295,-0.61792
41720765587,-0.265747,-0.137146,-0.727234,-0.617859
41720781953,-0.266052,-0.13739,-0.727234,-0.617676
41720804551,-0.266357,-0.137451,-0.727173,-0.617615
41720825540,-0.266418,-0.137451,-0.727173,-0.617615
41720842029,-0.266418,-0.13739,-0.727234,-0.617615
41720864533,-0.266724,-0.137573,-0.727173,-0.617493
41720885628,-0.266968,-0.137695,-0.727173,-0.617371
41720901989,-0.267029,-0.137695,-0.727112,-0.617371
41720924547,-0.267639,-0.138123,-0.727051,-0.617065
41720945517,-0.267944,-0.138489,-0.72699,-0.616943
41720961998,-0.267944,-0.138733,-0.72699,-0.616882
41720984642,-0.267822,-0.139038,-0.727051,-0.616821
41721005604,-0.2677,-0.139404,-0.727112,-0.616699
41721022652,-0.267822,-0.139954,-0.727173,-0.616455
41721044575,-0.268372,-0.140869,-0.727051,-0.61615
41721065601,-0.268555,-0.141357,-0.72699,-0.616028
41721082051,-0.268311,-0.141235,-0.72699,-0.61615
41721104525,-0.26825,-0.141235,-0.72699,-0.61615
41721125535,-0.268372,-0.141602,-0.726929,-0.61615
41721142055,-0.268433,-0.141907,-0.726807,-0.61615
41721164513,-0.268494,-0.141907,-0.726807,-0.61615
41721185546,-0.268494,-0.141907,-0.726807,-0.61615
41721201942,-0.268494,-0.141907,-0.726807,-0.616089
41721224480,-0.268555,-0.141907,-0.726807,-0.616089
41721245538,-0.268616,-0.142212,-0.726868,-0.615967
41721262085,-0.268799,-0.142517,-0.726929,-0.615784
41721284500,-0.26886,-0.1427,-0.726929,-0.615662
41721305608,-0.26886,-0.1427,-0.726929,-0.615662
41721322012,-0.26886,-0.1427,-0.726929,-0.615662
41721344455,-0.26886,-0.142578,-0.726868,-0.615784
41721365622,-0.26886,-0.142578,-0.726868,-0.615784
41721382006,-0.269104,-0.142761,-0.726746,-0.615723
41721404491,-0.269165,-0.142822,-0.726746,-0.615723
41721425595,-0.269165,-0.142822,-0.726685,-0.615723
41721442011,-0.269165,-0.142761,-0.726685,-0.615723
41721464542,-0.269287,-0.143127,-0.726685,-0.615723
41721485575,-0.269348,-0.143433,-0.726624,-0.615662
41721501977,-0.269348,-0.143433,-0.726624,-0.615662
41721524528,-0.269348,-0.143433,-0.726562,-0.615662
41721547036,-0.269348,-0.143433,-0.726562,-0.615662
41721562053,-0.269348,-0.143433,-0.726562,-0.615662
41721584472,-0.269348,-0.143433,-0.726562,-0.615662
41721605554,-0.269348,-0.143433,-0.726562,-0.615662
41721628101,-0.269348,-0.143494,-0.726562,-0.615662
41721652011,-0.269348,-0.143494,-0.726562,-0.615662
41721665567,-0.269348,-0.143494,-0.726562,-0.615662
41721682046,-0.269409,-0.143494,-0.726562,-0.615662
41721704519,-0.269409,-0.143494,-0.726562,-0.615662
41721725565,-0.269409,-0.143494,-0.726562,-0.615662
41721742022,-0.269653,-0.143616,-0.726562,-0.61554
41721764496,-0.269958,-0.143799,-0.726562,-0.615295
41721787018,-0.270264,-0.143982,-0.726562,-0.615173
41721801962,-0.270264,-0.143982,-0.726562,-0.615173
41721824540,-0.270142,-0.14386,-0.726501,-0.615295
41721846975,-0.270142,-0.14386,-0.726501,-0.615295
41721862037,-0.270142,-0.14386,-0.726501,-0.615295
41721884429,-0.270142,-0.14386,-0.726501,-0.615295
41721907000,-0.270142,-0.143921,-0.726501,-0.615295
41721928108,-0.270203,-0.143921,-0.726501,-0.615295
41721944525,-0.270142,-0.143616,-0.726501,-0.615356
41721973137,-0.270142,-0.143372,-0.726501,-0.615417
41721983421,-0.270203,-0.143372,-0.726501,-0.615417
41722004538,-0.270203,-0.143372,-0.726501,-0.615417
41722027011,-0.270203,-0.143372,-0.726501,-0.615417
41722042042,-0.270264,-0.143372,-0.726501,-0.615417
41722063833,-0.270264,-0.143372,-0.726501,-0.615417
41722086228,-0.270264,-0.143433,-0.726501,-0.615417
41722102025,-0.270264,-0.143433,-0.72644,-0.615417
41722123742,-0.270325,-0.143433,-0.72644,-0.615417
41722146290,-0.270325,-0.143433,-0.72644,-0.615417
41722168726,-0.270325,-0.143494,-0.72644,-0.615417
41722183756,-0.270386,-0.143494,-0.72644,-0.615417
41722206240,-0.270386,-0.143494,-0.72644,-0.615356
41722221976,-0.270447,-0.143494,-0.72644,-0.615356
41722251238,-0.270447,-0.143494,-0.72644,-0.615356
41722266262,-0.270447,-0.143494,-0.72644,-0.615356
41722282020,-0.27063,-0.143677,-0.72644,-0.615234
41722303714,-0.27063,-0.143738,-0.72644,-0.615234
41722326255,-0.27063,-0.143616,-0.72644,-0.615234
41722342018,-0.27063,-0.143616,-0.72644,-0.615234
41722363740,-0.270752,-0.143738,-0.72644,-0.615173
41722386219,-0.271118,-0.143982,-0.726379,-0.61499
41722401929,-0.271118,-0.144043,-0.726379,-0.61499
41722431263,-0.271118,-0.144043,-0.726379,-0.61499
41722446213,-0.271545,-0.144287,-0.72644,-0.614685
41722468723,-0.272034,-0.144836,-0.726379,-0.61438
41722483668,-0.272034,-0.144897,-0.726379,-0.61438
41722506200,-0.272034,-0.144897,-0.726379,-0.61438
41722521991,-0.272156,-0.145081,-0.726379,-0.614319
41722543716,-0.2724,-0.145447,-0.72644,-0.614075
41722566231,-0.272644,-0.145691,-0.726501,-0.613831
41722581972,-0.273071,-0.145996,-0.726562,-0.613464
41722603729,-0.273254,-0.146118,-0.726562,-0.613342
41722626199,-0.273254,-0.146118,-0.726562,-0.613342
41722641979,-0.273254,-0.146118,-0.726562,-0.613342
41722663722,-0.273376,-0.146057,-0.726624,-0.61322
41722686183,-0.273438,-0.146118,-0.726624,-0.61322
41722701946,-0.273438,-0.145813,-0.726562,-0.613342
41722723697,-0.273376,-0.145386,-0.726562,-0.613464
41722746200,-0.273499,-0.145142,-0.726562,-0.613525
41722762002,-0.273682,-0.144958,-0.726501,-0.613464
41722783666,-0.273926,-0.144836,-0.726501,-0.613403
41722806155,-0.274292,-0.144775,-0.72644,-0.613342
41722821933,-0.274292,-0.144775,-0.72644,-0.613342
41722843718,-0.274292,-0.144775,-0.72644,-0.613342
41722866177,-0.274536,-0.144958,-0.726379,-0.61322
41722881961,-0.274536,-0.144958,-0.726379,-0.61322
41722905148,-0.274597,-0.144958,-0.726379,-0.61322
41722926223,-0.274597,-0.14502,-0.726379,-0.61322
41722942012,-0.274597,-0.14502,-0.726379,-0.61322
41722965124,-0.274597,-0.14502,-0.726379,-0.61322
41722986153,-0.274658,-0.144714,-0.726379,-0.613281
41723001985,-0.274719,-0.14447,-0.726318,-0.613342
41723025187,-0.274841,-0.144287,-0.726318,-0.613342
41723046212,-0.275146,-0.144287,-0.726196,-0.613342
41723061997,-0.275146,-0.144287,-0.726196,-0.613342
41723085108,-0.275208,-0.144287,-0.726196,-0.613342
41723106203,-0.275208,-0.144287,-0.726196,-0.613342
41723121983,-0.275208,-0.144287,-0.726196,-0.613342
41723145155,-0.275208,-0.144287,-0.726196,-0.613342
41723166217,-0.275269,-0.144287,-0.726196,-0.613342
41723182024,-0.275269,-0.144287,-0.726196,-0.613342
41723205180,-0.275269,-0.144287,-0.726196,-0.613342
41723226218,-0.275269,-0.144287,-0.726196,-0.613342
41723241974,-0.275269,-0.144287,-0.726196,-0.613281
41723265136,-0.27533,-0.144287,-0.726196,-0.613281
41723286264,-0.275574,-0.144226,-0.726074,-0.613342
41723301977,-0.275635,-0.143799,-0.726135,-0.613281
41723325156,-0.275696,-0.143799,-0.726135,-0.613281
41723353713,-0.275696,-0.143799,-0.726135,-0.613281
41723361967,-0.276001,-0.143921,-0.726135,-0.613159
41723385875,-0.276428,-0.144165,-0.726074,-0.612915
41723406259,-0.276489,-0.144226,-0.726074,-0.612915
41723422029,-0.276489,-0.144226,-0.726074,-0.612915
41723445145,-0.276489,-0.144226,-0.726074,-0.612915
41723466227,-0.27655,-0.144226,-0.726074,-0.612915
41723481962,-0.27655,-0.144226,-0.726074,-0.612915
41723505137,-0.276611,-0.144287,-0.726013,-0.612915
41723526197,-0.276611,-0.144287,-0.726013,-0.612915
41723542030,-0.276672,-0.144287,-0.726013,-0.612915
41723565153,-0.276794,-0.144409,-0.726074,-0.612793
41723586190,-0.2771,-0.144775,-0.726013,-0.612549
41723601972,-0.277161,-0.144775,-0.726013,-0.612549
41723624473,-0.277161,-0.144775,-0.726013,-0.612549
41723646204,-0.277161,-0.144775,-0.726013,-0.612549
41723661974,-0.277222,-0.14502,-0.726013,-0.612488
41723684460,-0.277405,-0.145325,-0.725952,-0.612427
41723706217,-0.277344,-0.145325,-0.725952,-0.612427
41723721949,-0.277161,-0.145142,-0.725952,-0.612549
41723744442,-0.277161,-0.145081,-0.725952,-0.612549
41723766217,-0.277405,-0.145325,-0.725891,-0.612427
41723781994,-0.277466,-0.145325,-0.725891,-0.612427
41723804507,-0.277344,-0.145203,-0.725891,-0.612549
41723827670,-0.277344,-0.145203,-0.725891,-0.612549
41723842026,-0.277405,-0.145203,-0.725891,-0.612549
41723864513,-0.277405,-0.145203,-0.725891,-0.612549
41723887687,-0.277405,-0.145203,-0.725891,-0.612549
41723901979,-0.277405,-0.145264,-0.72583,-0.612549
41723924478,-0.277405,-0.145264,-0.72583,-0.612549
41723947692,-0.277466,-0.145264,-0.72583,-0.612549
41723962016,-0.277466,-0.145264,-0.72583,-0.612549
41723984509,-0.277466,-0.145264,-0.72583,-0.612549
41724007670,-0.277466,-0.145325,-0.72583,-0.612488
41724021980,-0.277466,-0.145325,-0.72583,-0.612488
41724044479,-0.277466,-0.145142,-0.72583,-0.612549
41724067626,-0.277466,-0.145142,-0.72583,-0.612549
41724082010,-0.277466,-0.145142,-0.72583,-0.612549
41724104498,-0.277527,-0.145203,-0.72583,-0.612549
41724127714,-0.277588,-0.145203,-0.72583,-0.612549
41724142071,-0.277588,-0.145569,-0.72583,-0.612366
41724164524,-0.277771,-0.146179,-0.725769,-0.612244
41724187495,-0.277527,-0.146179,-0.725769,-0.612305
41724202011,-0.277344,-0.146057,-0.72583,-0.612366
41724224565,-0.277344,-0.146057,-0.72583,-0.612366
41724247697,-0.277405,-0.146362,-0.725769,-0.612366
41724262092,-0.277588,-0.146606,-0.725708,-0.612244
41724284588,-0.277588,-0.146606,-0.725708,-0.612244
41724307713,-0.277588,-0.146606,-0.725708,-0.612244
41724322094,-0.277893,-0.146912,-0.725708,-0.612122
41724344579,-0.277893,-0.146912,-0.725708,-0.612122
41724367778,-0.277954,-0.146912,-0.725647,-0.612122
41724388856,-0.277954,-0.146912,-0.725647,-0.612122
