timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450510977359,0,-3,-2,-2,-1,-1,-1,1
450510991580,1,-4,-1,-4,-7,-3,-1,2
450510991580,1,0,2,3,-4,-3,3,-2
450510998383,2,0,-1,4,5,8,4,1
450510998383,-4,5,-2,3,3,2,1,0
450511014686,-6,2,-1,-3,3,2,-1,4
450511014686,-4,3,-5,-5,2,2,-2,-5
450511016294,1,3,-5,-2,2,-3,-6,-2
450511016294,0,-7,-2,1,0,1,-1,-2
450511028400,3,-2,2,-1,-2,4,1,1
450511028400,0,-1,-3,-1,1,0,-2,0
450511037372,-2,-1,-2,-2,-4,-3,-2,3
450511037372,3,-1,-1,1,7,3,0,-1
450511051559,4,-4,-3,4,1,3,-6,-1
450511051559,1,0,3,1,1,-1,3,0
450511058394,0,-6,-2,-2,-4,-5,-2,0
450511058394,-2,-2,-3,0,-2,-4,-1,-2
450511074709,-3,-9,-3,-4,0,-4,1,-2
450511074709,-2,-1,-2,-2,2,-1,-1,3
450511076349,0,0,-2,-2,-4,-2,1,-2
450511076349,0,0,0,-2,2,-2,-3,-1
450511088358,-2,1,1,-3,1,-1,0,-4
450511088358,-3,-1,-2,3,2,2,-1,0
450511097338,-9,-4,0,-4,2,3,4,-4
450511097338,3,-3,1,-2,0,-1,-1,-4
450511111574,-1,-1,-6,3,3,-1,2,2
450511111574,0,-1,0,-5,-3,-5,-4,-1
450511118338,0,-1,0,0,-8,0,-5,1
450511118338,0,-1,1,-1,-8,-3,1,-2
450511135179,3,-4,-1,1,3,2,1,1
450511135179,3,-1,2,-1,-6,2,-2,0
450511140882,8,2,0,1,5,-4,1,-2
450511140882,-2,-3,-3,-4,-3,-5,-2,-1
450511148417,-6,2,3,0,-3,4,-1,-6
450511148417,2,4,-3,-1,-1,2,0,-4
450511157393,-2,2,4,-3,0,2,1,-2
450511157393,2,-1,-5,-4,2,5,-3,3
450511171575,1,-4,-1,-3,2,-8,-3,-3
450511171575,2,-8,-2,-3,2,-7,-7,-1
450511178383,-4,-7,6,-1,-4,-9,0,2
450511178383,-2,0,-2,-1,3,-1,3,-4
450511194683,-1,-5,-11,4,0,2,5,0
450511194683,0,7,1,-3,-3,-2,-1,0
450511196318,-2,-1,-1,-2,0,-3,-2,-1
450511196318,0,0,-3,-4,-2,1,-1,-3
450511208398,0,8,6,0,-6,-5,-1,-2
450511208398,0,2,-2,-4,2,-3,3,1
450511217416,-1,-7,-3,-1,-8,-4,-2,-2
450511217416,-1,5,3,-2,2,-7,-3,-1
450511231555,7,3,-2,-4,2,-3,-7,4
450511231555,-3,0,0,-3,-2,4,1,-4
450511238393,-8,-3,-1,-1,3,1,0,1
450511238393,1,-12,1,2,-7,4,4,1
450511254707,-2,2,-4,-3,-3,-4,2,-3
450511254707,4,6,0,2,0,-2,-1,0
450511256338,4,0,0,0,2,-2,-2,-4
450511256338,1,-7,-1,-1,-4,-5,3,1
450511268384,-2,-1,3,-2,1,2,-1,1
450511268384,-5,1,-3,-1,-2,2,1,-4
450511277354,-2,2,-2,1,-5,2,-1,-5
450511277354,-1,-1,-2,-2,-3,1,-3,-1
450511291522,2,-10,3,2,3,0,0,4
450511291522,-2,-7,-1,0,-4,-6,4,4
450511298331,1,3,-7,-3,-1,4,0,0
450511298331,-2,6,-2,1,-1,1,-2,3
450511314685,1,5,-3,-2,-5,-3,3,-3
450511314685,1,-1,3,2,-2,-3,-3,5
450511316315,2,-6,-3,0,0,-3,-4,-1
450511316315,-5,9,-2,-3,-1,0,-3,-6
450511328352,2,1,-5,-4,-7,1,-1,-6
450511328352,-1,-5,-1,-8,-5,-5,0,0
450511337356,2,-2,-1,-1,-1,-5,0,-3
450511337356,-3,-6,4,10,4,-6,1,1
450511351622,-9,0,-1,-1,-2,-3,0,-2
450511351622,-5,-3,-1,-5,-4,0,-4,0
450511358392,-3,5,0,-4,2,-1,0,3
450511358392,0,-5,-5,-3,-1,4,0,0
450511374725,-2,2,2,2,5,6,1,0
450511374725,6,2,-3,2,-1,-2,2,1
450511376289,-2,0,1,0,9,0,-2,4
450511376289,-4,-3,-2,-3,1,-2,-3,-2
450511388347,-3,-10,0,1,-2,-9,0,-2
450511388347,-1,-9,-2,2,-2,-5,-1,-5
450511397348,5,2,0,2,-1,-1,-2,2
450511397348,0,3,0,1,0,3,1,-3
450511411560,2,-6,-3,-2,0,3,-5,1
450511411560,1,2,0,1,7,4,2,2
450511418395,-4,-4,4,0,0,-2,0,-3
450511418395,0,3,1,-3,0,-1,-4,-6
450511434779,1,6,0,-8,-12,-3,2,-2
450511434779,-1,0,-5,2,-6,0,-2,-1
450511436289,-2,1,-3,0,-3,0,0,3
450511436289,-2,-3,-6,-4,0,-4,2,4
450511448423,-1,-8,5,-2,-3,-2,-2,2
450511448423,-3,0,-1,-2,-3,1,-5,-1
450511457302,1,3,-1,-3,-6,1,-3,-8
450511457302,2,2,-1,-2,-1,2,0,0
450511471653,2,3,1,-1,-4,-2,-5,-8
450511471653,-1,-4,1,-3,0,-3,-4,-1
450511478420,-2,-5,-2,-3,-4,-2,0,3
450511478420,-1,0,1,3,3,-2,0,1
450511494734,-2,-1,-3,0,5,0,0,-2
450511494734,-1,7,0,1,1,-2,-3,0
450511496318,-2,1,-4,2,6,1,0,0
450511496318,0,2,0,1,-5,2,-1,-1
450511508277,4,-2,-1,-3,4,6,-4,-1
450511508277,-1,-7,0,-3,-1,-4,2,-2
450511517377,1,-4,2,-1,-4,-7,-1,-7
450511517377,-2,-10,-2,-1,1,-6,3,-3
450511531593,-3,2,-5,1,-4,-1,-5,-1
450511531593,-2,3,-2,5,3,1,3,0
450511538394,0,0,-5,-3,-1,0,0,1
450511538394,2,2,-1,3,-2,0,1,-1
450511554094,-1,-2,-3,2,-4,1,2,-2
450511554094,-3,-2,0,-7,-1,-4,-3,1
450511560914,-2,0,-1,-1,3,-3,-2,3
450511560914,-1,-3,-2,-3,-5,-6,-4,2
450511568378,0,-1,-2,2,4,0,0,4
450511568378,0,-10,0,-5,-6,0,-2,3
450511577345,-2,2,3,-2,-3,-2,0,-3
450511577345,-2,-6,0,-4,5,2,1,0
450511591555,-4,0,1,0,3,-3,4,-3
450511591555,-2,-7,-5,-7,0,-4,-4,1
450511598317,5,-1,1,4,-1,3,-3,1
450511598317,-2,1,4,-4,-2,-1,-2,-1
450511614063,-4,1,-3,4,-2,1,-1,1
450511614063,-3,2,1,-7,-6,-5,0,-3
450511620960,-2,-3,-1,2,1,0,-1,0
450511620960,3,-2,1,1,-7,-3,-4,1
450511637209,-1,-3,-2,1,1,2,2,0
450511637209,3,4,5,1,0,2,0,-4
450511638774,-3,7,-4,-4,-5,1,-5,-6
450511638774,-3,3,3,-6,-8,2,-4,-5
450511651590,0,-1,-1,-1,-1,0,-6,1
450511651590,-2,-3,-2,-1,-5,-1,1,-4
450511658450,-2,-8,-3,-1,-3,-5,3,-1
450511658450,1,1,-2,-6,0,-2,-4,-3
450511674103,-3,0,-2,-2,-4,-1,-2,-2
450511674103,-3,-4,-4,1,-3,-2,-3,-4
450511680890,-3,-7,-2,-3,-3,-2,1,-3
450511680890,0,4,-6,-3,2,-2,2,0
450511697214,1,4,3,-5,-5,-6,-2,0
450511697214,-5,7,-1,-3,3,8,-1,-2
450511698870,-4,-2,0,0,-5,-2,-6,-2
450511698870,-5,-6,-6,-3,-4,-2,3,-2
450511711555,0,3,1,-3,0,-3,-1,-7
450511711555,-3,2,0,4,1,0,4,0
450511718361,3,4,3,-1,2,0,-4,-1
450511718361,0,0,-1,-1,-5,5,1,1
450511734044,0,3,2,-2,0,3,2,-1
450511734044,0,0,1,-2,-3,-1,1,-4
450511740880,4,-3,0,-2,1,2,-1,1
450511740880,-3,4,-4,2,2,-5,-4,0
450511757208,1,-5,0,1,0,-1,-1,3
450511757208,-1,-4,-4,-5,-1,-6,-3,5
450511758797,-4,-3,0,0,-2,-1,2,1
450511758797,0,-9,2,3,1,2,4,-1
450511771598,2,1,2,3,6,-5,4,0
450511771598,-1,4,4,3,7,0,2,0
450511778411,-3,3,-1,3,3,4,4,-6
450511778411,0,0,-1,1,1,-4,-4,1
450511794119,-2,1,-2,0,-1,0,-1,-2
450511794119,-1,-3,-5,-1,1,-1,-2,-1
450511800882,-4,0,-1,-6,-3,-1,-1,-1
450511800882,-1,-6,0,-7,1,-2,-5,-2
450511817237,-2,-2,0,-2,-5,-1,-2,-3
450511817237,2,3,0,-2,1,-3,-5,-1
450511818827,2,2,-2,-3,-2,-4,-3,-1
450511818827,1,10,1,6,3,3,4,2
450511831585,-1,-1,-3,-2,0,3,3,0
450511831585,-2,-8,-2,-1,-4,-3,-2,-1
450511838355,1,-3,3,-5,-2,-10,0,-3
450511838355,4,3,3,-2,-1,1,0,-6
450511854098,1,-7,2,-4,2,-4,-7,-4
450511854098,-6,2,2,-4,-8,3,1,-1
450511860902,2,3,-6,-2,-2,0,2,3
450511860902,-1,-8,-3,-2,1,-2,1,0
450511877199,-2,0,-3,-6,-3,-2,0,3
450511877199,4,-7,1,1,-1,-9,-1,-2
450511878812,-2,-4,-2,-1,-5,-6,-4,-5
450511878812,-1,-8,-2,-6,-5,-4,2,3
450511890883,-2,-3,3,-1,4,-2,-1,1
450511890883,1,4,1,-2,1,0,-9,1
450511899935,1,1,-1,1,-1,3,-6,0
450511899935,-2,4,2,1,-2,2,-1,-3
450511914157,-1,-4,-4,-5,-4,-3,-5,-7
450511914157,0,0,0,0,1,-2,-2,1
450511920922,-1,3,4,0,1,-3,-1,0
450511920922,0,2,-3,-7,-7,3,0,0
450511937213,-1,-2,-1,-6,0,2,0,-1
450511937213,2,2,-2,-5,-2,5,0,-4
450511938829,-5,0,-2,-5,-4,-2,-1,0
450511938829,-2,-2,-2,-6,-2,-2,-2,-3
450511950859,0,-4,-4,-2,-2,-3,-3,0
450511950859,-1,-5,-1,-2,-2,-1,0,2
450511959923,0,-5,2,-6,-7,-5,2,0
450511959923,-3,-10,-2,-2,0,-3,-4,-2
450511974040,-2,1,-4,0,-1,-1,0,0
450511974040,2,2,-3,0,-2,7,-2,-2
450511980857,0,3,2,3,1,3,1,3
450511980857,2,-1,-5,-2,1,-5,0,-1
450511997247,0,1,2,-4,-1,-4,1,-6
450511997247,-1,-2,4,3,2,-1,3,2
450511998862,-2,-1,-2,2,-1,4,5,4
450511998862,-7,4,1,4,6,-1,-1,1
450512010914,-5,1,-2,4,5,3,4,1
450512010914,-5,0,1,4,4,-1,4,-4
450512019918,-3,-3,-2,-7,-4,-4,-3,-3
450512019918,-1,-1,-2,0,-1,0,-5,1
450512034065,0,-3,-4,-7,-8,-5,0,4
450512034065,-2,-6,-5,-7,-2,0,-1,-1
450512040914,0,0,-2,2,5,0,3,-5
450512040914,0,0,0,-4,-5,-1,-5,-4
450512057265,-1,-4,-5,1,-2,-2,-1,5
450512057265,2,0,-1,-5,-4,-4,-2,1
450512058876,5,-1,2,1,3,-2,1,-1
450512058876,2,-1,2,0,-3,3,0,1
450512070875,2,-7,3,-5,0,5,-1,0
450512070875,-4,2,-2,0,0,-5,-2,-6
450512079867,-2,-8,0,-4,-1,1,-3,-2
450512079867,1,2,2,-3,-3,-2,1,-6
450512094089,3,4,5,2,1,-6,-2,2
450512094089,2,-1,0,2,2,0,0,-2
450512100934,-1,-2,0,-3,-3,1,-2,0
450512100934,-2,-2,0,-2,-1,1,2,-2
450512117184,-3,-5,4,0,-3,-2,-8,-2
450512117184,1,2,-1,-2,-6,-5,1,-1
450512118828,1,4,1,1,-5,-1,1,-3
450512118828,1,0,2,0,-1,2,-3,4
450512131003,-2,8,5,-1,-1,-2,-8,0
450512131003,-5,-3,-3,-2,1,-2,1,-1
450512147436,0,-2,2,-3,6,-3,-5,-5
450512147436,-4,-3,0,-1,-4,-4,3,-2
450512154098,-4,2,-6,1,-1,1,3,-3
450512154098,2,-1,1,0,2,4,-3,0
450512160942,-3,4,-4,-2,3,-2,-3,-1
450512160942,-2,0,1,4,0,-2,-3,0
450512177344,-1,-2,-1,-5,0,2,2,-3
450512177344,2,0,3,-2,-5,-2,-2,0
450512178858,-1,-5,-7,-2,-2,0,-1,-2
450512178858,0,-2,0,3,2,-4,1,-1
450512190912,1,-1,1,0,-4,-5,0,3
450512190912,-2,2,-4,2,3,-3,1,3
450512199950,1,-1,2,-2,-2,-5,-1,1
450512199950,-4,0,-2,-2,-4,-2,1,-2
450512214089,1,1,0,-1,-1,-3,-3,-1
450512214089,-6,-5,-2,-7,1,-5,-1,-6
450512220882,0,0,-1,-3,-5,-1,-2,0
450512220882,2,-3,2,-3,4,-1,-3,-3
450512237258,-1,-6,0,-4,1,3,-2,0
450512237258,2,-5,-2,-5,-2,-1,-1,0
450512238872,0,-2,-2,1,-4,0,0,0
450512238872,-4,0,2,0,-6,0,-2,-2
450512250909,-2,4,0,-4,-3,-4,0,-3
450512250909,1,1,-2,1,-2,0,1,1
450512259931,-3,-2,0,3,3,-1,0,-2
450512259931,-4,-6,0,-4,-2,0,1,3
450512274098,2,-2,2,-6,-6,-2,2,-4
450512274098,-2,7,2,0,0,-1,-1,-3
450512280909,0,-2,0,-1,1,3,3,4
450512280909,2,2,-2,-1,-1,-3,-3,-2
450512297235,-2,0,-2,2,-4,2,0,-1
450512297235,0,1,5,6,1,2,-3,-1
450512298810,-3,-6,-3,-5,-4,-1,-2,-2
450512298810,-4,0,0,-5,1,-1,1,1
450512310903,4,3,-7,-1,1,-2,-2,2
450512310903,-1,-7,-3,-6,-3,1,-1,2
450512319898,1,2,-2,1,-1,-2,-1,-3
450512319898,3,3,-2,0,-1,-2,-1,1
450512334116,-10,-5,-2,-3,1,-2,-4,-2
450512334116,-1,-3,-2,-4,-4,-1,6,0
450512340886,-3,5,3,-4,-7,-2,1,-3
450512340886,2,-4,-4,-7,1,1,-3,-2
450512356336,0,-7,2,5,-2,5,-1,-2
450512356336,1,2,-1,-2,-3,-8,-5,2
450512364870,-3,-5,-2,-2,-1,-1,-1,1
450512364870,2,-3,-3,1,-2,1,-3,-5
450512370828,0,4,1,-1,4,-3,-4,-2
450512370828,-7,-3,-1,-7,-4,2,-4,-3
450512379936,1,-2,0,-1,1,-2,-1,0
450512379936,-1,3,-2,-5,0,-8,-7,1
450512394048,-4,-4,2,1,-4,-1,-1,-3
450512394048,2,-3,2,1,-5,4,-2,-1
450512400941,-1,2,-2,-8,-3,-5,-3,-5
450512400941,-2,1,0,-2,3,2,-1,1
450512417291,3,-1,-1,1,-3,-1,2,-1
450512417291,2,4,-4,-3,-4,-8,-1,-4
450512418832,-1,-2,-5,-2,1,-1,-1,1
450512418832,0,-1,5,-4,-8,-2,-1,-1
450512430895,3,-1,-1,0,3,-2,1,-1
450512430895,-3,-4,4,-3,-5,-3,-3,0
450512439912,-1,-5,-2,0,-2,3,-2,-3
450512439912,-1,-2,-3,-2,-5,3,0,-4
450512454880,1,2,1,0,0,-3,2,4
450512454880,-2,-2,-4,-2,-1,8,1,2
450512460939,-4,2,1,5,-1,-2,2,-4
450512460939,-3,1,2,4,1,-2,-3,1
450512477213,-2,-2,0,-4,-6,-2,-2,-1
450512477213,-1,1,-1,0,-1,-1,2,1
450512478824,3,0,2,-2,-2,-1,-3,1
450512478824,-1,-5,-3,4,-3,-4,5,3
450512490936,-1,0,-3,-4,-1,-1,2,3
450512490936,-5,-6,1,-3,1,0,-4,-4
450512499934,-3,0,2,0,0,4,3,-3
450512499934,-1,-2,-2,-2,3,-4,1,-4
450512514120,-1,0,-6,-3,0,4,1,0
450512514120,-4,-2,-5,-1,5,-3,2,-5
450512520932,-1,1,-1,-2,-3,2,-5,2
450512520932,-1,1,-2,-6,-1,3,-2,0
450512536650,-1,-1,-1,3,1,3,-1,-2
450512536650,-5,3,1,-3,-3,-3,-2,-2
450512543417,0,0,-1,0,4,0,-5,0
450512543417,-1,-4,-2,1,0,-1,4,-2
450512559732,-3,-1,-4,-2,-1,0,-2,1
450512559732,4,5,4,8,4,0,-1,1
450512561319,3,4,-2,2,-3,-3,1,2
450512561319,-3,-1,-1,-4,-3,1,-3,0
450512574123,-3,-6,-3,-6,5,-3,-2,-3
450512574123,2,-2,0,2,-2,1,1,0
450512580916,-1,0,3,-1,-3,0,0,-1
450512580916,1,2,-1,-1,2,0,-2,0
450512596557,-1,1,0,0,-3,-4,-4,3
450512596557,1,1,-2,-1,-2,0,3,2
450512603485,1,1,0,0,-1,0,-3,1
450512603485,0,-2,-3,-2,-3,1,1,5
450512619037,-3,-6,-4,-7,1,-4,1,-3
450512619037,-3,0,4,-2,-4,-1,-1,7
450512619832,-1,-1,-1,-2,2,-2,4,1
450512619832,-4,-1,1,2,-2,2,-2,-2
450512634915,-1,2,2,-2,2,1,0,-5
450512634915,2,3,-4,-1,0,3,-3,-4
450512640995,-1,1,-2,1,-4,-2,-4,2
450512640995,1,3,-2,-1,-4,-3,-1,-4
450512657394,1,-4,1,-3,-6,-3,-1,-1
450512657394,1,3,-2,-1,3,-6,0,-2
450512663440,-1,-2,0,-2,-13,-2,-5,-1
450512663440,-1,1,2,-2,-1,-1,-2,-2
450512679032,3,-3,-4,-2,-3,-1,0,0
450512679032,-4,-8,-3,-7,-2,-1,-3,-2
450512679832,-2,-3,-1,-3,-1,-5,-4,-4
450512679832,-1,-2,-4,0,2,0,-2,-2
450512694884,-6,1,-3,0,-2,-1,-5,-2
450512694884,2,-1,-1,-7,-8,-4,-5,-4
450512709215,-5,-5,-3,-4,2,0,0,-1
450512709215,-3,-1,-4,-4,-5,-6,-4,-1
450512715909,0,5,-4,-1,-3,-2,1,-1
450512715909,2,-3,-5,-1,-7,1,1,-1
450512723409,-7,3,-3,-2,-5,2,-2,-4
450512723409,-1,-2,0,1,-2,1,2,0
450512739061,2,-1,1,2,0,2,1,0
450512739061,-1,-3,0,-3,-3,-3,-4,1
450512739865,-3,-5,-2,-8,-4,-2,-1,-1
450512739865,-1,-3,1,0,-4,-2,-2,1
450512754874,2,4,0,-1,3,1,-2,-1
450512754874,2,-7,-2,5,4,1,2,-1
450512760928,3,2,0,-3,-1,0,0,0
450512760928,-2,-2,1,4,5,1,0,1
450512775930,0,-5,0,0,0,-7,6,2
450512775930,-2,0,0,-1,1,-1,-1,-3
450512783468,2,-4,-2,2,4,-1,1,2
450512783468,0,4,3,-1,-3,0,0,-4
450512799080,-2,0,0,-3,-6,2,0,-5
450512799080,-2,3,2,4,-1,1,-1,3
450512799811,0,-6,-2,3,-5,-4,-7,-4
450512799811,2,-4,-3,-3,-1,-3,-5,-4
450512821568,-4,-6,-3,1,2,-3,2,-1
450512821568,-6,-2,0,-5,3,-3,-2,-3
450512822375,2,1,-2,2,0,1,1,-1
450512822375,-2,-4,-2,0,0,-1,-6,0
450512835929,-5,-1,3,-4,-2,-1,-3,-4
450512835929,0,-1,2,-1,0,2,-5,-1
450512843415,-6,-2,-3,0,2,0,-10,-2
450512843415,-1,-3,-4,1,6,1,-1,2
450512859058,1,3,1,5,0,1,0,4
450512859058,-3,2,-1,2,0,-2,-3,-1
450512859810,-3,-2,-3,-8,1,-1,-4,-3
450512859810,5,0,2,1,0,-2,0,0
450512874924,0,3,-3,1,1,-2,-3,0
450512874924,1,-2,0,-3,-1,-2,5,-2
450512880886,0,-5,0,-2,-2,-2,-3,3
450512880886,-2,-5,-3,-4,-4,-8,-3,-2
450512895882,1,1,2,-3,3,-3,-5,-2
450512895882,-3,-3,-4,-3,-6,0,0,0
450512903313,-4,-4,-2,-2,2,-1,6,2
450512903313,-2,0,2,2,1,3,-2,3
450512919121,0,1,-3,-2,-7,2,-6,-4
450512919121,2,3,-4,1,4,1,-4,2
450512919801,-4,5,-1,-5,-1,-1,-4,-1
450512919801,3,-2,-1,-1,-1,4,3,1
450512941530,2,2,3,0,1,-2,-5,-2
450512941530,3,2,-1,4,-2,-3,-2,-1
450512942276,2,-6,-1,2,2,-1,3,1
450512942276,1,-1,-2,-5,3,5,2,3
450512955909,3,-2,-3,1,1,2,2,4
450512955909,-2,1,-4,-6,-9,0,1,-5
450512963407,3,1,8,3,2,1,-3,1
450512963407,-5,2,1,4,0,-5,-2,-6
450512979044,1,-7,-3,-4,-1,2,0,4
450512979044,4,1,1,2,4,-3,1,-1
450512979801,2,1,-3,-5,-5,-4,-1,1
450512979801,-2,0,-3,-4,0,0,2,-5
450512994877,-5,-1,2,0,-6,1,1,-4
450512994877,-4,-1,-2,0,-4,-2,1,2
450513000939,-3,-2,-1,3,0,1,2,-2
450513000939,-3,-4,1,-1,2,0,-3,1
450513015830,-2,-3,-4,-2,4,-2,-3,-3
450513015830,0,-5,3,1,1,-3,-1,2
450513023406,-3,2,-3,0,3,-1,2,1
450513023406,-2,-3,-3,-2,-3,-6,-2,2
450513039108,-1,3,0,1,2,-2,1,1
450513039108,-1,-6,-4,-6,-4,-1,-1,2
450513039838,-1,0,-2,2,-2,1,-1,2
450513039838,-4,-1,-2,1,-6,-2,-2,-3
450513054883,2,-3,-1,-2,-2,0,1,-3
450513054883,-2,-2,-3,-2,-2,-1,-5,-3
450513060920,0,-4,-6,-4,2,-2,0,-1
450513060920,-4,-4,-2,-3,0,3,4,-4
450513075906,-2,4,-5,0,0,1,-2,1
450513075906,-1,-4,-2,-2,2,-3,-3,0
450513083432,-2,-1,-3,-3,-6,-4,-1,-5
450513083432,3,1,-2,-1,-3,-4,-3,1
450513099061,-5,-4,-4,-4,-7,-3,-5,-5
450513099061,-2,0,-4,0,1,2,2,0
450513099862,0,4,-2,-3,-2,3,-1,-3
450513099862,1,4,2,-1,-4,-2,0,0
450513114884,-3,-6,-4,-3,-2,-1,-1,2
450513114884,2,-1,-6,0,-2,5,-3,0
450513120929,0,0,3,4,3,1,-1,3
450513120929,1,4,-1,2,4,4,0,-1
450513135925,-2,4,2,-2,0,2,0,3
450513135925,-3,0,-2,7,-1,-4,4,-1
450513143427,-5,0,0,4,3,0,-1,-2
450513143427,-2,-2,-1,0,-2,-4,-1,0
450513159104,-3,-6,-8,-3,-3,-3,-1,0
450513159104,4,-2,5,0,2,-1,-1,-2
450513159839,1,-4,0,2,-1,-1,-4,-2
450513159839,-1,-2,-3,-4,-2,2,1,0
450513174936,2,-2,0,0,0,-1,3,-4
450513174936,-2,1,-4,-4,1,5,-2,-1
450513180882,2,0,3,0,-2,0,0,-1
450513180882,1,5,2,1,-5,0,0,-3
450513195976,-1,-4,4,-3,-2,-3,-2,-3
450513195976,-4,-1,2,-1,2,-2,-3,0
450513203408,1,-1,1,1,-3,-1,0,-3
450513203408,-2,-7,-1,-3,-4,-2,-5,1
450513219081,-3,0,-2,-2,-6,0,1,2
450513219081,-7,-1,0,-2,0,-3,2,-1
450513219872,-3,-1,-3,0,3,-4,-3,-6
450513219872,0,4,-1,3,2,-3,-3,1
450513234872,-1,1,0,2,5,-1,-3,-2
450513234872,2,1,0,-5,-2,0,-2,-3
450513240847,0,-1,-6,-5,-4,1,-1,4
450513240847,-2,-1,-3,-1,-3,2,2,1
450513255922,-1,0,1,1,-2,0,1,-1
450513255922,1,-1,-4,0,0,1,-1,-2
450513263468,2,2,2,-3,-2,-1,-1,1
450513263468,0,-3,-4,-1,1,-6,-5,-1
450513279095,-2,0,-1,2,-2,-5,-2,0
450513279095,2,2,2,1,-3,1,-2,-2
450513279901,-1,-1,-4,-2,0,-5,2,-2
450513279901,2,-4,1,-2,2,2,3,1
450513294984,0,0,0,-1,3,-1,3,-4
450513294984,-1,-3,0,-5,1,-2,-5,-3
450513301004,1,-5,-2,-1,-2,1,-5,3
450513301004,-1,1,5,-1,1,-3,0,-6
450513315997,0,4,-2,-1,2,-1,0,-1
450513315997,-2,2,0,-2,0,0,0,0
450513323368,0,1,4,1,-2,-2,2,-3
450513323368,-1,-4,-4,0,1,2,-1,0
450513346641,3,2,-2,0,-4,-3,0,-1
450513346641,1,0,-1,6,0,1,-1,4
450513347386,-2,2,-4,3,1,0,-1,4
450513347386,-1,-3,-4,1,3,2,3,-1
450513354868,-1,-2,6,1,1,-1,4,-2
450513354868,-3,-1,1,1,1,-3,-3,2
450513360934,-1,-4,4,-3,1,-1,1,-4
450513360934,-3,0,-4,0,3,3,-4,2
450513375888,-4,-2,-6,-7,-5,-1,-8,-3
450513375888,2,-2,3,3,4,0,1,4
450513383384,0,-2,-1,-3,-3,1,1,-1
450513383384,-4,-2,-5,-3,3,-6,-2,-3
450513399091,1,-4,0,-3,-2,0,-1,1
450513399091,0,-4,-5,0,-1,0,3,-1
450513399825,-3,1,-2,2,2,-3,-4,-6
450513399825,1,-2,-3,-3,-5,-3,-1,-4
450513414871,-1,-3,-2,-2,2,2,-1,-2
450513414871,-1,-2,-2,-6,-4,0,-2,-7
450513420906,-2,-2,-4,-3,-4,1,3,0
450513420906,-3,1,1,2,0,-2,0,-1
450513435946,0,-5,4,0,2,-3,-6,0
450513435946,-4,4,-2,-4,-10,-4,0,-2
450513443388,1,-3,0,-4,2,-5,-2,0
450513443388,-2,-1,-3,-2,1,6,-3,1
450513458412,1,0,-3,3,0,-1,2,0
450513458412,-2,0,-7,0,5,-6,1,-4
450513465946,-4,-3,2,-5,-4,1,2,-2
450513465946,1,0,-1,-1,-2,-4,-2,-4
450513474970,-3,-1,-2,-2,0,-6,-2,-2
450513474970,-4,0,-1,-1,6,-1,0,-5
450513480908,5,-4,-3,2,-1,-2,-1,1
450513480908,1,0,7,-2,-3,1,-2,5
450513496019,1,-1,0,-1,-6,1,0,2
450513496019,3,-1,-1,0,-6,0,1,-2
450513503434,2,6,-2,0,-4,-3,-3,0
450513503434,-2,-1,0,1,2,-1,-2,-1
450513518466,1,0,0,0,-1,-3,-5,-4
450513518466,-3,-1,-1,1,0,-4,-2,-2
450513526017,-2,-1,-1,3,2,2,-1,2
450513526017,-4,2,-1,1,2,-1,0,-2
450513541522,0,1,-1,2,2,-1,6,2
450513541522,-1,-3,3,7,5,6,2,-1
450513542279,-2,-2,-3,0,1,-2,-1,1
450513542279,-3,-1,-1,2,1,-5,1,-4
450513555865,-2,-5,0,-2,1,4,-4,0
450513555865,-1,-2,2,-4,-9,-6,-2,-2
450513563374,-1,1,-3,5,3,3,-3,-1
450513563374,1,-3,-2,2,-2,1,3,2
450513578436,0,3,-3,-3,-5,-2,-2,1
450513578436,-4,0,-2,-7,-4,2,-1,-2
450513585928,-1,1,2,-6,-4,0,2,-1
450513585928,-2,-1,-4,-6,-4,-8,0,2
450513601624,-1,1,-4,1,3,0,-3,-1
450513601624,1,-5,-2,1,2,2,-1,4
450513602351,-2,-2,-3,0,-1,2,0,-2
450513602351,1,1,0,-2,-2,1,-6,-7
450513615949,-4,-1,-5,3,1,-1,2,-3
450513615949,2,4,5,-4,-4,-1,-7,2
450513623435,0,-4,-3,-3,1,-4,-3,-3
450513623435,1,0,0,-2,-4,0,-2,1
450513638387,-2,-4,4,3,-1,0,-1,2
450513638387,-2,-2,1,-2,-2,-2,1,5
450513645945,-2,4,-2,-2,-1,1,-1,2
450513645945,-2,-2,-3,-2,-1,-3,-2,-4
450513661561,-1,0,-4,-3,2,-1,-2,-5
450513661561,-1,-5,-5,-4,2,-2,0,4
450513662372,-1,-5,2,-1,-2,-2,-3,-2
450513662372,4,2,4,6,0,1,4,1
450513675891,-3,-2,-2,-7,-7,1,3,0
450513675891,2,2,0,2,2,1,3,-5
450513683439,-2,1,-3,9,6,2,0,-3
450513683439,-1,-2,-3,-3,2,-1,-4,-2
450513706596,-2,0,2,-1,-4,0,-1,-2
450513706596,-2,0,-6,-1,-4,2,-2,0
450513707378,2,-3,0,-8,-1,0,-4,1
450513707378,2,-3,3,-1,-4,2,-1,2
450513721636,0,-2,-1,1,4,0,-1,1
450513721636,-2,0,1,-2,0,-2,-2,-1
450513722389,-1,-2,0,-6,-3,-2,3,-1
