timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58485967624,-7,2,-3,1,-2,-2,5,-4
58485981816,3,-1,2,-2,3,-5,0,-1
58485981816,2,1,-2,1,0,1,1,1
58485988563,-7,-5,-3,0,-1,-2,-1,0
58485988563,-3,2,0,0,-2,-2,0,1
58486004426,-3,0,0,0,0,0,-3,0
58486004426,0,-3,2,-1,0,1,-2,-2
58486011240,3,0,-3,-1,-2,-1,-1,-9
58486011240,1,-1,-4,-2,0,-1,-2,1
58486018690,-4,0,-1,0,-4,0,-3,-3
58486018690,-2,-1,-2,-9,-1,0,-1,-3
58486027652,-2,-5,1,5,1,1,-7,2
58486027652,-4,-4,-2,-3,-1,1,-2,-1
58486041890,-2,-7,-1,0,1,1,3,-3
58486041890,-3,1,-1,-1,-1,-2,-4,-1
58486048645,-3,1,0,0,-1,-2,-4,0
58486048645,1,6,-1,-5,-5,-1,-8,-2
58486064361,1,2,-2,-1,-1,-1,-5,1
58486064361,-3,0,-3,-4,0,-2,0,-1
58486071234,2,1,-1,-2,-1,-1,0,0
58486071234,1,-3,0,-3,2,-1,-2,-2
58486078656,-2,3,1,-4,-2,-3,-8,-2
58486078656,-2,0,-3,-6,-2,0,1,-2
58486087695,0,1,1,3,1,0,3,3
58486087695,-4,0,-2,-4,-4,2,-1,-5
58486101885,-2,-1,-4,0,-1,-2,-1,-1
58486101885,-2,2,-3,-2,-4,-1,-4,-1
58486108686,2,3,0,3,1,2,-2,4
58486108686,-1,-2,-2,-2,0,-4,1,-2
58486124390,-3,2,-1,-4,-5,-1,-4,-2
58486124390,1,0,-2,2,-2,-1,0,-4
58486131208,2,-3,0,0,-2,1,-1,-3
58486131208,-1,-3,1,0,2,-4,-2,2
58486147556,-5,-2,-3,-5,-2,-2,0,-2
58486147556,-5,-2,-5,-2,-2,0,1,-1
58486149149,-4,-1,-1,-8,-3,1,0,-4
58486149149,0,2,-1,-3,1,0,2,-1
58486161878,2,1,0,-3,3,-1,3,-1
58486161878,1,4,2,0,-1,-2,-3,0
58486168671,-3,-4,-5,-4,-3,-2,-1,-3
58486168671,0,-5,-1,1,-1,-1,-4,-1
58486184295,1,0,-1,0,-1,1,0,-2
58486184295,2,0,2,1,4,-2,0,0
58486191210,-2,-5,-2,-4,0,1,-4,-2
58486191210,-2,-1,-6,-2,-5,-2,1,0
58486207571,0,1,0,1,0,0,-4,-3
58486207571,2,-5,-1,-3,-3,-1,-4,-2
58486209130,0,-3,-4,-5,-3,-4,-2,0
58486209130,-3,0,1,-1,-1,1,-2,-2
58486221835,3,-3,-6,-4,1,-2,-2,4
58486221835,-3,-2,0,-6,-1,-1,-3,-1
58486236197,-3,5,-4,-6,-5,-1,-3,-4
58486236197,4,-5,1,-4,3,0,-3,1
58486244298,-1,-1,-1,5,-1,-1,0,2
58486244298,0,-2,2,1,-2,-2,0,1
58486251210,1,-3,-1,5,-2,-3,-5,-2
58486251210,1,2,-1,-3,1,-3,-5,1
58486267493,-2,0,0,0,1,-3,0,-2
58486267493,-5,-4,-4,0,-1,-1,-4,-2
58486269102,-1,-9,-2,2,-1,-6,-1,1
58486269102,-5,3,-5,4,-3,2,-6,-1
58486281889,4,-7,2,0,-1,-3,1,1
58486281889,-4,-2,-5,2,-4,-4,-1,0
58486288706,-1,-2,1,4,0,-1,5,-1
58486288706,0,-4,-2,-2,-2,-1,-3,-1
58486304296,-3,-1,-1,0,-4,0,3,-2
58486304296,0,6,-2,1,1,2,6,-3
58486311178,1,1,1,2,2,-3,-4,1
58486311178,-3,-3,2,1,-3,-2,1,-2
58486327475,-3,-1,-2,1,1,-1,0,-1
58486327475,1,-7,0,0,-2,-1,3,1
58486329124,-4,-2,-4,-2,-1,-3,2,-4
58486329124,-2,-1,-5,-1,-3,2,0,-2
58486341829,1,1,-3,-2,2,-1,-3,1
58486341829,0,2,1,3,0,2,-1,2
58486348649,0,-4,-1,-4,-3,0,-1,1
58486348649,-2,0,1,1,-1,-3,0,-5
58486364386,-1,-2,-1,1,-4,-3,3,-3
58486364386,-1,-2,-4,-2,0,-6,-3,-1
58486371146,-3,1,0,-5,-1,0,-2,2
58486371146,-3,-3,-1,-1,2,-2,2,0
58486387555,-3,-3,-4,-3,-5,3,-1,-3
58486387555,0,0,-1,-8,-5,0,-3,-4
58486389099,1,1,0,7,2,0,-3,-1
58486389099,5,-1,2,3,0,-3,0,-3
58486401901,-3,0,-1,1,4,-1,0,-5
58486401901,0,-1,0,2,-1,-1,-4,1
58486408737,-1,-1,-2,-6,-3,0,1,0
58486408737,-2,-3,-1,-2,0,-2,-2,-1
58486424431,1,1,-2,1,1,0,-7,-1
58486424431,1,0,0,-3,1,0,-4,-2
58486431199,1,0,0,-4,0,0,-2,-1
58486431199,4,0,-1,3,-2,-1,-4,1
58486447551,1,-1,-2,-3,-6,2,-3,-4
58486447551,-1,4,1,-4,-1,0,-7,-2
58486449148,-2,-1,0,3,-2,1,-3,-2
58486449148,1,-1,-3,2,1,1,4,0
58486461890,0,0,3,-4,5,-1,-4,-2
58486461890,-2,1,-2,-6,1,-1,-4,-2
58486468629,-1,3,1,-3,4,1,-5,-3
58486468629,-3,0,0,-4,-1,-3,-4,0
58486484365,0,0,-2,3,-4,-2,0,0
58486484365,-1,-5,0,2,0,1,-4,-1
58486491168,0,-1,-2,-6,-1,-2,2,-3
58486491168,-2,-2,-1,-3,1,0,2,-1
58486507453,-3,-1,-1,-1,-6,-4,1,3
58486507453,-2,-3,0,0,-1,-2,0,2
58486509055,-1,-4,-3,0,0,1,-6,-3
58486509055,-1,-3,-2,0,-2,-1,-2,-3
58486521813,-1,-4,2,-8,3,-6,-3,-2
58486521813,0,-1,1,-3,-3,-1,2,-3
58486528653,1,1,-2,-7,-6,0,2,0
58486528653,-1,4,-1,2,-2,0,1,-2
58486544372,0,-3,1,-7,-1,-3,-2,2
58486544372,-1,-1,0,0,1,-3,-4,1
58486551101,-2,1,-2,-5,-3,-1,-5,-1
58486551101,-1,0,0,-3,0,-1,-6,-2
58486567489,-2,3,-3,2,-4,-1,0,-3
58486567489,-1,-3,0,-3,0,0,2,-2
58486569093,-4,3,-2,0,0,-4,-4,-1
58486569093,1,0,-1,-1,-7,0,-2,0
58486581792,2,2,-2,-1,1,-3,-5,0
58486581792,2,-2,-3,-3,-6,0,3,0
58486588604,-4,-1,4,1,1,-2,7,1
58486588604,-7,2,-1,-1,1,-2,0,-3
58486604303,-1,2,-3,-3,1,0,-4,-4
58486604303,-1,-2,0,-2,1,-2,-1,2
58486611076,-1,-5,-4,-3,-3,2,1,-2
58486611076,0,-2,-2,-2,-2,-1,-1,1
58486627450,0,-1,4,1,-3,2,-2,-1
58486627450,-3,4,-3,-2,-1,2,-2,-2
58486629072,2,-2,-3,-1,-1,-1,-1,1
58486629072,-2,-1,-3,-3,-5,-1,-1,-4
58486641112,-2,-2,-3,0,2,-1,1,-1
58486641112,-2,-2,-4,1,-3,-1,3,-1
58486650062,1,-4,4,3,1,0,-1,-2
58486650062,6,1,-7,-4,-5,-4,0,3
58486664467,-1,-4,-2,4,-3,0,1,-3
58486664467,-3,-1,1,3,-1,-2,1,-4
58486671206,-4,1,-1,1,-5,-1,-8,-9
58486671206,-5,-3,0,5,-3,0,-3,1
58486687976,-1,-3,-3,3,-1,-2,-2,2
58486687976,-1,-1,-2,2,4,-1,-3,-1
58486693725,-1,5,-3,7,-3,-5,4,-3
58486693725,-1,-4,0,4,-2,-1,0,-2
58486709412,-3,-6,-2,-3,-3,-1,2,-1
58486709412,-1,-4,-1,6,-2,-3,-1,-3
58486710132,-2,0,0,5,-4,-1,1,3
58486710132,-4,3,3,1,0,2,-3,-1
58486725276,-2,1,-4,4,-5,-2,9,-4
58486725276,2,-1,-3,-2,-2,0,0,-2
58486731112,-1,-1,-3,7,-2,-1,-3,-2
58486731112,-5,0,-1,6,-1,-5,2,1
58486746883,-3,-2,1,2,0,1,-4,0
58486746883,0,1,0,-3,-4,-1,-1,2
58486747575,0,-6,-1,8,0,-4,2,2
58486747575,-2,-3,-2,0,-2,-1,1,-3
58486769368,-2,0,-1,-3,-2,-1,-2,-2
58486769368,1,2,-2,1,0,-1,-3,-4
58486770165,0,3,-2,-1,3,-2,3,0
58486770165,1,-5,-4,-3,-3,-1,1,-5
58486785167,-2,-2,2,-2,-1,-1,-2,3
58486785167,-3,-3,3,-2,-1,-2,1,0
58486799426,0,-2,-1,-6,-1,-2,-3,2
58486799426,2,-2,0,-2,0,-1,-8,2
58486806842,0,2,0,-4,-3,-3,-3,-1
58486806842,-4,5,-2,-2,2,-3,-2,-2
58486807596,-2,0,0,-5,0,3,-2,0
58486807596,0,3,-2,0,1,-4,0,2
58486829385,-3,-4,-1,1,-2,0,-1,2
58486829385,0,-3,1,0,-1,1,0,1
58486830106,1,-3,-4,-8,-3,-4,-1,-4
58486830106,-1,1,2,-3,0,0,-7,-3
58486845188,0,0,-1,-5,0,-1,-1,-7
58486845188,-3,1,1,0,-1,-2,-3,-2
58486851235,-2,-5,0,7,0,-4,-3,-2
58486851235,5,-5,0,-1,1,0,-5,0
58486866212,0,-2,-2,-3,-3,-3,-1,-2
58486866212,-4,-6,-1,-2,0,-4,0,0
58486873712,-3,-4,-3,5,-5,2,-2,-3
58486873712,-6,-2,1,0,0,0,1,-3
58486889289,0,-1,-2,0,-3,-2,2,2
58486889289,2,-2,-1,-4,-2,-1,3,1
58486890060,-2,1,3,4,-3,0,0,1
58486890060,-2,-2,0,-3,0,-1,2,-2
58486905136,0,-1,0,-2,0,1,0,-1
58486905136,-3,1,-3,-7,1,-4,-3,-3
58486911116,-5,2,-1,-1,4,-4,3,-5
58486911116,0,1,-1,-2,-1,-1,-2,0
58486926124,5,-3,-2,-6,-1,-1,1,2
58486926124,2,-2,-3,-3,-3,0,-5,1
58486933593,-2,1,-3,-11,0,2,4,-2
58486933593,-4,-1,0,1,-2,-1,-3,-1
58486949312,-3,-2,3,-6,1,2,1,-3
58486949312,0,0,-4,-8,-2,-6,-5,-4
58486950066,0,-1,-2,-3,0,0,-2,2
58486950066,-2,-2,-2,-3,0,0,4,-1
58486965117,4,-1,0,-8,2,-1,-4,4
58486965117,-4,0,-3,0,-2,-1,3,-4
58486971102,2,-1,-2,-4,-3,1,-5,0
58486971102,-4,-2,0,-6,0,1,-1,-2
58486986112,-4,-1,-2,3,3,0,-5,-3
58486986112,3,0,-3,-7,-5,2,2,5
58486993631,-2,-3,-1,-11,-1,3,-5,-5
58486993631,-2,1,-3,-2,-1,-4,-7,-4
58487009299,-5,0,3,-1,3,1,2,-5
58487009299,-5,-4,-1,0,4,1,-7,-1
58487010095,5,-2,-4,-6,-4,-4,-5,0
58487010095,-2,-4,0,-3,-2,-1,3,-4
58487025143,0,2,-4,-6,-3,-3,-3,2
58487025143,-3,-4,-1,2,-2,-2,1,-3
58487031107,-4,1,4,5,-1,-2,-1,-2
58487031107,0,-1,-3,1,-4,-2,-5,-2
58487046147,2,-2,-1,7,-4,-2,-3,0
58487046147,-1,4,1,4,-2,-1,1,-1
58487053644,-2,1,-1,6,-3,0,-4,0
58487053644,-4,-2,-2,1,0,-1,0,1
58487069252,-1,2,-2,-2,-3,-1,0,-2
58487069252,6,0,-5,4,-1,1,-1,0
58487070042,-2,-4,1,7,0,0,0,-3
58487070042,-1,2,-1,4,-2,1,-5,-2
58487085098,-2,-5,0,6,0,0,-3,0
58487085098,-2,-4,-2,-7,-1,1,-5,-3
58487091225,-2,-4,-2,4,-3,-5,2,-2
58487091225,3,-4,2,5,-1,-2,5,1
58487106188,-4,1,-4,-1,0,0,0,-1
58487106188,-4,0,-1,4,1,0,-1,-3
58487113694,-6,-1,-5,3,-1,-2,6,-2
58487113694,-2,0,-2,-1,-1,-2,-1,-3
58487129349,-1,-3,-3,3,-3,-3,0,-3
58487129349,-4,-1,0,3,0,0,-3,-4
58487130181,-1,2,0,-4,-1,-1,1,1
58487130181,-1,-5,-2,-2,1,-2,-2,0
58487145151,-2,1,-4,1,2,0,0,-2
58487145151,1,-1,-3,-3,-1,-1,0,0
58487151096,-2,-5,4,0,-1,-1,2,-3
58487151096,-1,3,-2,-1,1,-1,-2,2
58487166202,0,-1,-1,-4,-1,0,1,-2
58487166202,-1,0,4,2,-1,-2,-3,-1
58487173666,-2,0,-2,-3,1,1,-4,-4
58487173666,-2,-2,-2,0,-3,0,1,0
58487189335,5,-5,-5,-3,-2,-2,-3,1
58487189335,-4,0,0,-2,-3,-1,0,-7
58487190093,2,-1,-1,-4,1,-2,-1,-1
58487190093,-1,5,-1,-8,-4,-2,-1,-3
58487205199,-3,0,2,-2,1,-4,-2,-2
58487205199,5,2,1,-3,2,-1,-1,3
58487211180,1,-2,0,-6,3,-2,-1,0
58487211180,0,3,-1,-5,-2,-1,-1,-2
58487226224,-2,4,-2,-3,-2,2,-3,-3
58487226224,1,-1,-2,-7,0,-2,1,1
58487233727,-1,-1,1,-1,-1,-1,-4,-3
58487233727,1,-4,-2,2,-3,4,-1,-1
58487249365,-3,-3,-1,-1,-5,-4,-2,-2
58487249365,-4,-5,-5,-4,-4,1,1,0
58487250118,-1,0,-3,-1,-3,-1,-2,-3
58487250118,-1,2,-3,-1,3,0,1,0
58487265165,0,1,1,-3,-3,1,-1,-3
58487265165,1,3,-3,-3,3,-3,-3,0
58487271173,2,0,-3,-4,-2,-5,-4,0
58487271173,-1,-3,2,-5,1,2,1,1
58487287661,-2,-1,-3,1,-2,1,-2,-2
58487287661,-3,-6,0,-4,0,-1,-3,0
58487293639,-1,2,-7,-4,-2,2,-1,-6
58487293639,-2,1,-1,-1,0,-4,-1,-1
58487309299,-3,-1,-2,3,-2,-3,2,-1
58487309299,2,2,2,-3,-1,0,-8,1
58487310064,3,2,-4,-4,-3,-2,-3,3
58487310064,-2,-3,-1,0,-2,2,-3,0
58487331758,2,1,0,-4,-1,0,-1,-2
58487331758,-3,0,-3,3,-4,-2,3,-2
58487332575,2,2,1,-4,-3,-2,-2,1
58487332575,-1,-2,-2,-6,-3,-4,1,-5
58487346143,0,-3,3,1,-2,-3,-5,1
58487346143,3,-2,-2,-2,0,-4,-4,0
58487353642,0,1,1,-5,1,2,-6,0
58487353642,-1,-4,2,2,0,0,1,-3
58487369304,-3,0,-1,-2,1,-1,0,-2
58487369304,0,0,1,-8,-1,-2,-1,-5
58487370098,-1,-4,0,1,-2,0,0,-2
58487370098,1,1,0,-1,-2,-3,-2,0
58487385125,-3,0,-2,-6,-3,3,-8,-2
58487385125,0,1,-1,3,-4,0,-4,1
58487391143,-2,-3,-1,3,-1,1,1,0
58487391143,-2,-2,-2,-3,0,0,-4,1
58487406122,-1,-3,-2,1,0,-3,1,-1
58487406122,-3,0,-4,2,-1,-4,1,-7
58487413647,2,0,-3,-7,-4,-4,-5,1
58487413647,2,-2,-1,5,-2,0,2,0
58487429351,-1,-3,0,0,3,0,0,-4
58487429351,-2,-4,-7,-5,-2,3,-5,1
58487430115,-1,-1,0,0,2,-2,-3,1
58487430115,-3,-3,1,2,-3,-2,2,-2
58487445195,-3,1,-1,5,-2,1,-2,-1
58487445195,-3,-3,3,-3,-1,-2,-3,0
58487451147,-3,-2,-3,3,-1,-1,-1,-10
58487451147,-2,-1,3,3,-2,-3,1,1
58487466161,2,-1,-1,-1,1,-2,1,0
58487466161,-1,-4,-1,13,0,-2,-1,-2
58487473722,-1,5,-1,-1,-2,-1,-3,2
58487473722,-1,0,-1,3,1,-2,-4,-3
58487489413,-2,4,1,-3,-3,0,2,-1
58487489413,1,-4,-3,2,0,-4,-4,1
58487490113,-3,1,-3,-2,-3,0,-3,-2
58487490113,-3,1,-2,-1,0,0,0,-1
58487505198,0,-6,-1,-1,-3,2,-3,3
58487505198,-1,1,-1,7,-2,-1,4,-2
58487511262,-1,-6,1,2,-1,-2,3,-1
58487511262,-1,-1,-4,-1,-2,-1,0,2
58487526194,-3,-1,-3,-1,3,2,0,-2
58487526194,-5,-2,2,11,-2,-1,0,-3
58487533701,-1,1,1,1,2,-1,-1,-3
58487533701,1,-2,-4,-7,0,2,-2,-2
58487549373,2,-2,-5,-2,-2,-3,0,-1
58487549373,-1,1,2,0,0,3,-1,0
58487550164,-3,-5,1,-5,-1,0,-1,2
58487550164,1,5,-1,-7,-2,-2,-4,-5
58487565121,-2,-2,3,-4,-1,-1,-3,-3
58487565121,-2,2,-1,-5,-1,-5,2,2
58487571197,2,-5,0,4,1,0,-7,1
58487571197,-4,-2,2,-6,0,1,-1,-3
58487586195,1,-3,-2,-3,-1,-3,-3,-1
58487586195,0,1,-2,-7,4,-1,-3,0
58487593725,-1,-1,-1,-6,1,1,0,-3
58487593725,0,-2,-3,-3,-7,1,-1,2
58487609325,-3,2,-3,0,1,1,0,0
58487609325,-3,-4,0,-7,1,-2,-7,-10
58487610127,-5,-2,3,1,1,-3,-1,-2
58487610127,3,0,-4,-2,-1,-5,1,3
58487625642,-2,2,-1,-7,-4,-4,-5,-3
58487625642,0,1,-1,-6,1,1,-1,1
58487631199,0,3,-3,-5,-1,1,-1,1
58487631199,-1,1,1,2,0,-2,-2,-1
58487646240,-5,0,0,0,-1,-3,0,-1
58487646240,3,1,-5,-8,-6,0,-1,-1
58487653713,-2,-1,2,1,1,-1,-3,-1
58487653713,0,-3,-1,0,1,0,-4,-1
58487668661,-1,-2,-2,-2,0,-2,4,-1
58487668661,-4,0,-2,-5,-1,1,-2,-1
58487676152,-1,-1,-2,-2,-2,0,0,-1
58487676152,-2,0,1,-2,-1,-6,0,-1
58487685097,-1,3,-1,-2,-2,0,0,-5
58487685097,1,0,1,-4,-1,1,-2,5
58487691171,0,4,-1,-2,-2,2,2,1
58487691171,-1,-3,0,-3,-1,-1,-2,-1
58487706125,0,-3,3,0,-1,0,-2,1
58487706125,-3,0,3,-2,-2,-1,-5,-4
58487713596,-2,1,0,-2,2,1,-3,-3
58487713596,-1,-1,-2,-1,1,1,-5,-3
58487729277,0,-2,0,0,2,3,-6,1
58487729277,1,-2,-2,-8,-3,-2,-4,-1
58487730093,-4,-3,-3,-2,-4,-3,-1,2
58487730093,-2,-2,-1,-2,-3,4,0,-1
58487745122,2,-6,-2,-2,-2,-1,-1,0
58487745122,-2,-4,-2,1,-2,-4,-1,2
58487751112,0,-3,-1,1,-2,-2,-1,-6
58487751112,0,1,-1,-6,-2,-1,0,1
58487766140,-2,0,-3,0,-1,0,-1,-1
58487766140,-3,-1,1,-1,-2,0,-3,-1
58487773640,0,-2,1,-2,-1,-4,-3,-2
58487773640,1,0,-2,1,0,-3,0,-2
58487789345,1,-1,-2,-1,-4,-1,4,2
58487789345,-4,-3,1,-2,2,0,3,-3
58487790108,-1,-8,-3,1,-3,1,-5,-1
58487790108,1,3,2,2,-2,2,-3,-3
58487805246,-4,-2,-4,4,-1,-2,-1,-2
58487805246,-5,0,-2,-1,1,2,2,-3
58487811253,0,0,0,0,-3,-1,1,0
58487811253,-3,-1,-5,4,-3,-1,1,-2
58487826123,-2,-1,1,5,-1,3,2,-1
58487826123,-2,1,-5,3,-3,-2,-2,0
58487833746,-5,-3,0,0,2,-1,3,-1
58487833746,0,-3,-3,-3,-3,1,4,3
58487848771,1,1,-3,0,-3,-2,-1,-2
58487848771,-4,2,1,8,1,1,2,-3
58487856245,2,-1,-1,3,0,-2,0,0
58487856245,-3,-1,0,3,0,-3,1,-1
58487865196,-4,-1,1,-5,2,-1,-3,-4
58487865196,1,1,0,5,-1,-4,5,-2
58487871181,-3,-2,-5,0,1,-1,1,-1
58487871181,-1,-4,-2,1,2,-2,-2,-3
58487886130,2,-5,-2,-5,-2,1,-5,0
58487886130,-1,-3,-1,7,-4,-1,-1,1
58487893741,-2,2,0,-2,1,0,1,-1
58487893741,-4,-2,1,-2,0,0,-2,-11
58487908748,-1,0,-1,-2,0,-2,1,1
58487908748,1,-5,-2,0,1,2,1,-1
58487916227,0,1,1,-8,0,-2,-4,5
58487916227,1,-6,2,-6,-2,1,1,1
58487925199,2,3,1,0,0,-4,-4,-1
58487925199,0,-2,2,-9,-1,-1,0,-3
58487931227,-4,-1,-4,-8,-4,-1,-5,0
58487931227,2,0,-1,-4,2,-2,-6,-2
58487946259,-2,-1,-2,-6,0,-1,-5,-1
58487946259,1,0,0,-8,-5,0,-5,1
58487953729,3,2,-1,-3,-1,-1,0,-1
58487953729,-4,2,-3,-8,1,-3,-2,0
58487968730,-2,-2,-2,-2,-1,1,0,-1
58487968730,-2,5,-1,-6,-2,3,-4,1
58487976244,-3,-1,1,-2,-1,0,-1,-4
58487976244,2,-1,-2,-3,-2,-1,-1,2
58487985202,-5,-4,3,0,0,-1,3,-3
58487985202,0,0,-4,-4,-5,-4,4,-1
58487991245,4,-1,-5,-4,0,-2,-4,0
58487991245,-1,2,0,4,-1,0,-4,0
58488006236,-3,1,-5,-3,2,-3,-3,1
58488006236,0,1,2,-3,1,0,-1,0
58488013758,-3,1,-1,6,0,-2,-5,-4
58488013758,-3,0,-1,-3,1,-1,-2,-2
58488028764,-1,-1,2,-3,-3,0,-3,-2
58488028764,-1,-5,-1,1,-1,-1,1,-1
58488036242,0,1,1,1,-2,-1,-2,2
58488036242,-1,-2,4,-1,0,-1,-1,-3
58488051903,2,-1,-2,0,-2,-2,0,3
58488051903,4,-3,-4,-6,-1,-5,3,-2
58488052661,-4,-4,-2,-4,-2,0,1,0
58488052661,-3,-4,0,3,-1,-3,-2,3
58488066111,-2,-2,-1,-2,-4,-2,5,-3
58488066111,-1,-1,-1,1,0,-1,-6,-2
58488073750,1,-1,-3,-5,-2,0,-2,0
58488073750,-2,1,-1,-2,0,0,3,-2
58488088695,0,2,1,-1,2,3,-3,-2
58488088695,-3,0,0,-1,-5,0,-3,-2
58488096234,-1,-4,-1,-5,-5,-1,-1,-3
58488096234,1,1,-3,2,-1,0,1,2
58488113371,-2,0,-2,4,-2,-1,1,-2
58488113371,-3,-3,0,-4,1,-1,-6,3
58488114158,0,1,0,-2,1,1,-5,-1
58488114158,3,-1,-2,-5,-5,-1,-3,3
58488126224,-3,2,1,-4,2,0,-3,2
58488126224,-3,-1,-2,0,2,1,-5,-4
58488133702,-4,-1,-2,-4,0,-1,4,-3
58488133702,-2,-6,-2,-1,-3,0,-2,-2
58488148707,0,-2,-1,-5,-2,-2,-6,-3
58488148707,3,3,-5,-4,-2,-6,2,2
58488156204,1,1,-2,3,-2,0,-4,-3
58488156204,1,-4,-4,5,-2,0,-4,-2
58488171873,-4,-2,-1,2,-3,-3,-2,0
58488171873,-4,-4,1,3,-3,-4,-1,-3
58488172601,1,1,-2,2,-2,2,1,0
58488172601,-3,-1,-3,2,0,-2,-2,0
58488186157,0,-4,-4,1,-3,-2,1,-2
58488186157,-2,1,-5,1,-2,-4,0,2
58488193644,0,-1,2,-1,0,-4,-6,1
58488193644,-3,-2,1,1,-1,0,-2,-3
58488208658,2,-2,-2,5,-3,2,-1,-1
58488208658,1,-6,1,0,0,1,-2,-2
58488216221,0,-2,-2,7,-1,-3,1,0
58488216221,-4,0,-2,1,-2,-2,5,0
58488231788,-1,-3,2,1,-1,0,1,1
58488231788,-1,0,-3,5,-1,2,1,-4
58488232589,-3,-5,-1,7,-2,-2,0,1
58488232589,0,2,-3,-1,-6,-1,0,-2
58488246119,2,-1,-2,-6,-3,-3,0,2
58488246119,1,-3,-1,3,-1,2,-3,-1
58488253601,-3,-1,0,-1,1,-5,2,-6
58488253601,-1,0,2,-3,2,-1,-3,-1
58488268659,-3,1,0,0,-3,-3,-4,-2
58488268659,-3,-2,-4,-3,1,1,2,0
58488276172,0,-5,-2,-7,-2,3,-2,0
58488276172,0,-5,4,0,-1,0,-1,-1
58488291939,-2,0,-1,0,-3,-1,1,-3
58488291939,-1,-2,0,-5,0,-2,-3,0
58488292663,-1,-2,0,-1,-2,1,-3,-2
58488292663,-3,-2,-3,-4,-1,0,-1,-2
58488306226,-1,-1,-2,-4,1,1,-4,1
58488306226,-3,2,3,-1,-2,-2,0,-1
58488313790,1,-1,-1,-1,1,-2,-2,-2
58488313790,2,5,0,-3,2,-1,-2,1
58488328738,0,1,-4,-3,0,1,-3,-7
58488328738,0,2,0,-5,-3,0,0,-1
58488336284,1,-1,-1,-8,-2,-1,-4,5
58488336284,-4,1,-3,3,-1,-1,-2,-2
58488351877,-2,0,1,0,-5,3,2,-3
58488351877,0,-4,-1,-7,1,-3,-6,-1
58488352601,-3,1,2,-1,-1,-1,-1,-4
58488352601,0,2,-2,-4,-2,-3,-4,0
58488366225,-1,-1,-2,4,0,-1,1,2
58488366225,-3,-6,3,3,0,2,1,-2
58488373685,-2,0,-2,0,0,2,-1,-1
58488373685,1,-1,-1,-4,3,-2,-3,0
58488388657,0,1,-3,-7,-1,-2,2,0
58488388657,-3,5,-2,-3,-4,0,-2,-3
58488396174,-3,-2,0,-2,0,0,3,0
58488396174,-1,-3,-3,-4,-1,-3,0,-2
58488420095,2,-3,1,1,0,0,-2,2
58488420095,-7,-4,0,-4,-3,-1,1,-3
58488420871,0,1,0,-2,1,0,2,-2
58488420871,-3,-3,1,3,-2,1,-2,-3
58488426232,-2,-2,-2,-2,-1,-3,-4,2
58488426232,-1,1,-2,-8,1,0,-4,1
58488433729,0,-1,-1,-9,-2,-1,-1,-3
58488433729,2,-4,0,-7,-2,-3,0,2
58488448752,-1,-1,-1,-2,1,-1,-3,1
58488448752,1,-6,-2,-2,-1,2,-4,2
58488456172,-2,5,-2,-3,-3,0,-4,-3
58488456172,1,-2,-1,-10,-2,1,-1,4
58488471844,-6,-1,1,-3,-2,-1,1,-4
58488471844,1,-3,-2,-2,0,-2,-1,0
58488472626,1,0,-3,-5,1,-1,-2,3
58488472626,-2,0,-1,1,-2,-1,3,-4
58488486240,0,2,-1,-8,2,-3,-2,1
58488486240,-2,-2,1,-6,0,-2,-4,-2
58488493677,2,-1,-4,-1,-3,-2,-2,0
58488493677,-1,4,-2,-6,1,-1,-2,-5
58488508721,-4,0,-3,-3,1,0,-4,-6
58488508721,-1,3,-2,4,-1,2,-5,-1
58488516218,-1,0,1,1,-1,-2,-6,-3
58488516218,-1,-4,0,-1,-2,2,-5,-2
58488531941,-2,1,-1,2,-2,-3,-3,1
58488531941,-3,4,-6,-3,-1,-1,-4,-5
58488532643,-4,-1,-1,1,-3,-1,0,-4
58488532643,1,-4,-1,2,-1,-1,-2,-1
58488546234,3,-6,1,1,-3,-1,-4,1
58488546234,-2,-1,-2,3,1,0,-1,-2
58488553724,-5,1,-2,4,2,0,-2,0
58488553724,-2,1,2,3,-2,-1,-3,-2
58488568778,-3,-5,-7,2,0,1,-3,-4
58488568778,-1,-1,-3,4,-5,-6,2,0
58488576155,0,0,-2,-2,-3,0,0,-2
58488576155,-2,-1,-2,5,-2,-3,-4,-2
58488591871,-1,-1,-1,6,0,-1,5,-4
58488591871,1,-6,-1,-1,-2,-2,3,1
58488592702,-1,-5,-2,8,-2,2,-1,0
58488592702,-2,0,-2,1,-4,-3,0,-4
58488606141,-2,-1,4,0,-1,-2,-8,-1
58488606141,-3,1,-1,7,-2,-1,-1,-1
58488613767,-6,-3,-1,2,0,-1,1,-2
58488613767,-2,2,-4,-5,0,0,-2,2
58488628765,2,1,0,4,1,2,2,-6
58488628765,3,-6,-1,2,-1,-2,2,4
58488636193,1,-3,1,-2,-2,-1,-3,-1
58488636193,-4,0,-3,5,1,0,2,-3
58488651831,0,1,-2,-7,1,2,-1,-3
58488651831,2,-3,1,0,3,-2,-2,1
58488652662,-1,-5,-1,-3,1,-3,-4,-1
58488652662,1,0,0,-2,-5,-1,0,4
58488666243,-1,-6,-1,-4,-4,-1,0,3
58488666243,-2,1,-1,-2,-2,-1,-5,-6
58488673755,1,-1,-4,-8,-2,-5,0,0
58488673755,-1,1,-1,2,1,1,3,-4
