timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
10038071106,1,0,-2,-1,-7,2,-1,-1,10038054707,0.0102539,-0.213379,0.936523,10038054707,-31.6875,-98.9375,233,10038054707,0.226196,-0.213501,0.388,-0.867615,-0.605402,0.196201,-0.902535
10038071106,1,-2,-2,-2,6,1,2,-1,10038077204,0.0273438,-0.279297,0.965332,10038077204,-40.1875,-106.25,233.625,10038077204,0.22998,-0.208191,0.346863,-0.885193,-0.599257,0.210588,-0.812267
10038092905,0,1,2,1,0,1,2,0,10038077204,0.0273438,-0.279297,0.965332,10038077204,-40.1875,-106.25,233.625,10038077204,0.22998,-0.208191,0.346863,-0.885193,-0.599257,0.210588,-0.812267
10038092905,-1,1,-2,-1,-10,-3,-2,0,10038077204,0.0273438,-0.279297,0.965332,10038077204,-40.1875,-106.25,233.625,10038077204,0.22998,-0.208191,0.346863,-0.885193,-0.599257,0.210588,-0.812267
10038093696,-1,0,-1,-1,-2,0,1,-1,10038077204,0.0273438,-0.279297,0.965332,10038077204,-40.1875,-106.25,233.625,10038077204,0.22998,-0.208191,0.346863,-0.885193,-0.599257,0.210588,-0.812267
10038093696,2,-3,1,2,4,-13,-3,-1,10038099819,0.00683594,-0.36377,0.935059,10038099819,-20.1875,-110.5,229.25,10038099819,0.230896,-0.2005,0.306152,-0.90155,-0.585541,0.221962,-0.721908
10038115994,-5,-1,-1,-1,-2,-2,3,0,10038099819,0.00683594,-0.36377,0.935059,10038099819,-20.1875,-110.5,229.25,10038099819,0.230896,-0.2005,0.306152,-0.90155,-0.585541,0.221962,-0.721908
10038115994,-1,-2,-2,2,-7,7,-1,-1,10038099819,0.00683594,-0.36377,0.935059,10038099819,-20.1875,-110.5,229.25,10038099819,0.230896,-0.2005,0.306152,-0.90155,-0.585541,0.221962,-0.721908
10038116687,-2,-2,-1,2,3,-2,-4,-3,10038099819,0.00683594,-0.36377,0.935059,10038099819,-20.1875,-110.5,229.25,10038099819,0.230896,-0.2005,0.306152,-0.90155,-0.585541,0.221962,-0.721908
10038116687,0,-3,1,0,-3,-7,-1,0,10038117596,-0.0507812,-0.300781,0.91748,10038117596,7.375,-118.188,227.5,10038117596,0.227356,-0.189819,0.265686,-0.917419,-0.560932,0.229486,-0.630138
10038130246,2,3,0,-3,-2,-13,4,2,10038117596,-0.0507812,-0.300781,0.91748,10038117596,7.375,-118.188,227.5,10038117596,0.227356,-0.189819,0.265686,-0.917419,-0.560932,0.229486,-0.630138
10038130246,2,-1,1,-2,5,7,1,0,10038117596,-0.0507812,-0.300781,0.91748,10038117596,7.375,-118.188,227.5,10038117596,0.227356,-0.189819,0.265686,-0.917419,-0.560932,0.229486,-0.630138
10038131005,-2,-2,-1,2,-5,-4,-2,-2,10038117596,-0.0507812,-0.300781,0.91748,10038117596,7.375,-118.188,227.5,10038117596,0.227356,-0.189819,0.265686,-0.917419,-0.560932,0.229486,-0.630138
10038131005,-1,0,-1,-2,-3,-2,0,0,10038137364,-0.0336914,-0.197266,0.893066,10038137364,25.375,-128.438,230.375,10038137364,0.220764,-0.176331,0.224426,-0.932678,-0.528741,0.231902,-0.535346
10038152772,-2,-3,-1,-1,-2,3,-3,-2,10038137364,-0.0336914,-0.197266,0.893066,10038137364,25.375,-128.438,230.375,10038137364,0.220764,-0.176331,0.224426,-0.932678,-0.528741,0.231902,-0.535346
10038152772,-2,-1,-2,0,-7,-6,-1,-2,10038137364,-0.0336914,-0.197266,0.893066,10038137364,25.375,-128.438,230.375,10038137364,0.220764,-0.176331,0.224426,-0.932678,-0.528741,0.231902,-0.535346
10038153613,-3,-1,-1,-5,-1,-4,-3,-1,10038137364,-0.0336914,-0.197266,0.893066,10038137364,25.375,-128.438,230.375,10038137364,0.220764,-0.176331,0.224426,-0.932678,-0.528741,0.231902,-0.535346
10038153613,0,1,0,-2,7,5,0,-2,10038159852,0.0576172,-0.124023,0.916992,10038159852,16.8125,-132.062,224.375,10038159852,0.215332,-0.161682,0.183289,-0.945496,-0.499442,0.228795,-0.441572
10038167777,-2,-1,-2,-1,-3,5,0,-1,10038159852,0.0576172,-0.124023,0.916992,10038159852,16.8125,-132.062,224.375,10038159852,0.215332,-0.161682,0.183289,-0.945496,-0.499442,0.228795,-0.441572
10038167777,-2,-1,-1,-1,-8,-8,-4,-1,10038159852,0.0576172,-0.124023,0.916992,10038159852,16.8125,-132.062,224.375,10038159852,0.215332,-0.161682,0.183289,-0.945496,-0.499442,0.228795,-0.441572
10038168531,-1,-4,0,2,2,1,-1,0,10038159852,0.0576172,-0.124023,0.916992,10038159852,16.8125,-132.062,224.375,10038159852,0.215332,-0.161682,0.183289,-0.945496,-0.499442,0.228795,-0.441572
10038168531,0,-1,-1,-5,2,8,1,-1,10038174633,0.0297852,-0.14502,0.894531,10038174633,6.3125,-126.438,218.438,10038174633,0.211243,-0.147888,0.142639,-0.955627,-0.475044,0.224264,-0.35086
10038190229,-2,-1,-2,-1,0,-34,-6,-2,10038174633,0.0297852,-0.14502,0.894531,10038174633,6.3125,-126.438,218.438,10038174633,0.211243,-0.147888,0.142639,-0.955627,-0.475044,0.224264,-0.35086
10038190229,-1,-3,-2,-1,3,14,1,-3,10038174633,0.0297852,-0.14502,0.894531,10038174633,6.3125,-126.438,218.438,10038174633,0.211243,-0.147888,0.142639,-0.955627,-0.475044,0.224264,-0.35086
10038191005,0,-1,2,-3,-5,-3,2,-1,10038174633,0.0297852,-0.14502,0.894531,10038174633,6.3125,-126.438,218.438,10038174633,0.211243,-0.147888,0.142639,-0.955627,-0.475044,0.224264,-0.35086
10038191005,-4,3,-1,-2,1,-6,-5,1,10038197116,-0.0288086,-0.150391,0.894531,10038197116,-5.5625,-133.125,214.938,10038197116,0.209045,-0.133057,0.101685,-0.963501,-0.455677,0.215552,-0.26047
10038212742,2,1,0,-3,0,10,0,0,10038197116,-0.0288086,-0.150391,0.894531,10038197116,-5.5625,-133.125,214.938,10038197116,0.209045,-0.133057,0.101685,-0.963501,-0.455677,0.215552,-0.26047
10038212742,1,-4,-3,0,-8,-3,3,1,10038197116,-0.0288086,-0.150391,0.894531,10038197116,-5.5625,-133.125,214.938,10038197116,0.209045,-0.133057,0.101685,-0.963501,-0.455677,0.215552,-0.26047
10038213513,-4,-1,-3,-3,10,-11,-7,-6,10038197116,-0.0288086,-0.150391,0.894531,10038197116,-5.5625,-133.125,214.938,10038197116,0.209045,-0.133057,0.101685,-0.963501,-0.455677,0.215552,-0.26047
10038213513,-1,-2,-3,0,-1,9,-4,-1,10038219638,0.0366211,-0.108887,0.914551,10038219638,-10,-138.875,208.062,10038219638,0.207397,-0.116699,0.0614014,-0.96936,-0.439039,0.202152,-0.17177
10038227745,1,-3,-2,-5,2,5,5,0,10038219638,0.0366211,-0.108887,0.914551,10038219638,-10,-138.875,208.062,10038219638,0.207397,-0.116699,0.0614014,-0.96936,-0.439039,0.202152,-0.17177
10038227745,0,2,1,-5,-3,-6,-1,-1,10038219638,0.0366211,-0.108887,0.914551,10038219638,-10,-138.875,208.062,10038219638,0.207397,-0.116699,0.0614014,-0.96936,-0.439039,0.202152,-0.17177
10038228593,1,2,1,-3,-5,6,1,-1,10038219638,0.0366211,-0.108887,0.914551,10038219638,-10,-138.875,208.062,10038219638,0.207397,-0.116699,0.0614014,-0.96936,-0.439039,0.202152,-0.17177
10038228593,-1,-2,-1,-4,-1,-6,1,-1,10038234652,0.112305,-0.126465,0.882324,10038234652,-12.1875,-136.312,192.375,10038234652,0.206116,-0.0997925,0.0238037,-0.973145,-0.425739,0.185474,-0.0891107
10038250069,-1,-2,-2,2,8,9,1,0,10038234652,0.112305,-0.126465,0.882324,10038234652,-12.1875,-136.312,192.375,10038234652,0.206116,-0.0997925,0.0238037,-0.973145,-0.425739,0.185474,-0.0891107
10038250069,-2,-2,-2,0,-15,-9,-6,-2,10038234652,0.112305,-0.126465,0.882324,10038234652,-12.1875,-136.312,192.375,10038234652,0.206116,-0.0997925,0.0238037,-0.973145,-0.425739,0.185474,-0.0891107
10038257782,0,1,-3,-1,1,3,-1,0,10038234652,0.112305,-0.126465,0.882324,10038234652,-12.1875,-136.312,192.375,10038234652,0.206116,-0.0997925,0.0238037,-0.973145,-0.425739,0.185474,-0.0891107
10038257782,0,-1,0,-2,-4,-14,-6,-1,10038258588,0.123535,-0.168945,0.90918,10038258588,-14.75,-130.375,172.125,10038258588,0.205444,-0.0830688,-0.0102539,-0.975098,-0.416519,0.166989,-0.0143348
10038272764,2,-3,0,1,1,7,1,1,10038258588,0.123535,-0.168945,0.90918,10038258588,-14.75,-130.375,172.125,10038258588,0.205444,-0.0830688,-0.0102539,-0.975098,-0.416519,0.166989,-0.0143348
10038272764,-1,-2,0,1,12,-1,3,-3,10038258588,0.123535,-0.168945,0.90918,10038258588,-14.75,-130.375,172.125,10038258588,0.205444,-0.0830688,-0.0102539,-0.975098,-0.416519,0.166989,-0.0143348
10038273572,1,0,-1,-2,-8,1,0,0,10038258588,0.123535,-0.168945,0.90918,10038258588,-14.75,-130.375,172.125,10038258588,0.205444,-0.0830688,-0.0102539,-0.975098,-0.416519,0.166989,-0.0143348
10038273572,-5,-1,-1,1,-5,-23,-2,-2,10038279741,0.111328,-0.188965,0.94873,10038279741,4.3125,-123.125,156.375,10038279741,0.201477,-0.0669556,-0.0410767,-0.976379,-0.403034,0.147838,0.0538458
10038287779,-2,0,-3,-7,15,24,3,-1,10038279741,0.111328,-0.188965,0.94873,10038279741,4.3125,-123.125,156.375,10038279741,0.201477,-0.0669556,-0.0410767,-0.976379,-0.403034,0.147838,0.0538458
10038287779,0,2,4,0,1,-8,1,-1,10038279741,0.111328,-0.188965,0.94873,10038279741,4.3125,-123.125,156.375,10038279741,0.201477,-0.0669556,-0.0410767,-0.976379,-0.403034,0.147838,0.0538458
10038288526,0,-3,-3,2,2,7,4,1,10038279741,0.111328,-0.188965,0.94873,10038279741,4.3125,-123.125,156.375,10038279741,0.201477,-0.0669556,-0.0410767,-0.976379,-0.403034,0.147838,0.0538458
10038288526,-2,-1,-1,-4,-4,-2,-1,-2,10038294869,0.106934,-0.152344,0.92627,10038294869,27.9375,-115.75,143.312,10038294869,0.193481,-0.0518188,-0.0691528,-0.977295,-0.383414,0.128397,0.116331
10038310414,-1,-4,-2,-3,-13,-17,-5,-1,10038294869,0.106934,-0.152344,0.92627,10038294869,27.9375,-115.75,143.312,10038294869,0.193481,-0.0518188,-0.0691528,-0.977295,-0.383414,0.128397,0.116331
10038310414,-1,-1,1,-2,14,6,0,0,10038294869,0.106934,-0.152344,0.92627,10038294869,27.9375,-115.75,143.312,10038294869,0.193481,-0.0518188,-0.0691528,-0.977295,-0.383414,0.128397,0.116331
10038311067,-2,-1,-1,-1,-3,4,0,0,10038294869,0.106934,-0.152344,0.92627,10038294869,27.9375,-115.75,143.312,10038294869,0.193481,-0.0518188,-0.0691528,-0.977295,-0.383414,0.128397,0.116331
10038311067,0,-1,-1,0,-2,13,1,0,10038317330,0.111816,-0.0722656,0.921387,10038317330,33.875,-105.375,131.312,10038317330,0.184326,-0.0380859,-0.0947266,-0.9776,-0.363244,0.109606,0.173065
10038332955,-1,0,-2,1,-2,-16,-2,-3,10038317330,0.111816,-0.0722656,0.921387,10038317330,33.875,-105.375,131.312,10038317330,0.184326,-0.0380859,-0.0947266,-0.9776,-0.363244,0.109606,0.173065
10038332955,-2,-4,-4,-3,-7,-14,-7,-4,10038317330,0.111816,-0.0722656,0.921387,10038317330,33.875,-105.375,131.312,10038317330,0.184326,-0.0380859,-0.0947266,-0.9776,-0.363244,0.109606,0.173065
10038333632,-2,-1,-1,2,-1,-14,-1,1,10038317330,0.111816,-0.0722656,0.921387,10038317330,33.875,-105.375,131.312,10038317330,0.184326,-0.0380859,-0.0947266,-0.9776,-0.363244,0.109606,0.173065
10038333632,-2,1,-1,4,4,11,0,0,10038339779,0.078125,-0.0141602,0.972656,10038339779,23.4375,-92.4375,117.375,10038339779,0.177002,-0.026123,-0.117493,-0.976868,-0.348131,0.0927634,0.223099
10038347933,-1,1,0,2,-4,4,-5,0,10038339779,0.078125,-0.0141602,0.972656,10038339779,23.4375,-92.4375,117.375,10038339779,0.177002,-0.026123,-0.117493,-0.976868,-0.348131,0.0927634,0.223099
10038347933,1,-4,-3,0,5,-5,1,-1,10038339779,0.078125,-0.0141602,0.972656,10038339779,23.4375,-92.4375,117.375,10038339779,0.177002,-0.026123,-0.117493,-0.976868,-0.348131,0.0927634,0.223099
10038348517,-2,1,-1,0,-4,5,-1,-1,10038339779,0.078125,-0.0141602,0.972656,10038339779,23.4375,-92.4375,117.375,10038339779,0.177002,-0.026123,-0.117493,-0.976868,-0.348131,0.0927634,0.223099
10038348517,0,-3,0,-2,12,-1,-2,-3,10038354876,0.0292969,-0.0302734,0.981445,10038354876,10.5,-84.625,104.75,10038354876,0.171997,-0.0149536,-0.137878,-0.975281,-0.338788,0.0766724,0.267762
10038370449,-3,2,2,-1,-11,0,2,0,10038354876,0.0292969,-0.0302734,0.981445,10038354876,10.5,-84.625,104.75,10038354876,0.171997,-0.0149536,-0.137878,-0.975281,-0.338788,0.0766724,0.267762
10038370449,-1,0,-1,-2,-1,0,-1,1,10038354876,0.0292969,-0.0302734,0.981445,10038354876,10.5,-84.625,104.75,10038354876,0.171997,-0.0149536,-0.137878,-0.975281,-0.338788,0.0766724,0.267762
10038371093,-2,1,0,-2,0,3,-2,-3,10038354876,0.0292969,-0.0302734,0.981445,10038354876,10.5,-84.625,104.75,10038354876,0.171997,-0.0149536,-0.137878,-0.975281,-0.338788,0.0766724,0.267762
10038371093,-2,-3,-2,-2,-1,-10,-3,-1,10038377318,0.0419922,-0.0610352,1.02393,10038377318,-0.9375,-79.0625,92,10038377318,0.166504,-0.00354004,-0.155884,-0.973633,-0.32962,0.0588379,0.307726
10038392967,-2,-2,-2,-4,5,0,2,-1,10038377318,0.0419922,-0.0610352,1.02393,10038377318,-0.9375,-79.0625,92,10038377318,0.166504,-0.00354004,-0.155884,-0.973633,-0.32962,0.0588379,0.307726
10038392967,0,0,-1,-1,-5,7,-2,0,10038377318,0.0419922,-0.0610352,1.02393,10038377318,-0.9375,-79.0625,92,10038377318,0.166504,-0.00354004,-0.155884,-0.973633,-0.32962,0.0588379,0.307726
10038393714,1,1,2,0,0,1,2,0,10038377318,0.0419922,-0.0610352,1.02393,10038377318,-0.9375,-79.0625,92,10038377318,0.166504,-0.00354004,-0.155884,-0.973633,-0.32962,0.0588379,0.307726
10038393714,-1,0,0,-1,-5,-12,-3,-3,10038399814,0.0395508,-0.0756836,1.05273,10038399814,-4.0625,-73.5,76.8125,10038399814,0.161804,0.00726318,-0.171082,-0.971863,-0.322836,0.0412575,0.341787
10038407963,1,-2,-1,0,-1,6,1,-1,10038399814,0.0395508,-0.0756836,1.05273,10038399814,-4.0625,-73.5,76.8125,10038399814,0.161804,0.00726318,-0.171082,-0.971863,-0.322836,0.0412575,0.341787
10038407963,-4,1,-1,-1,-9,-13,-2,-1,10038399814,0.0395508,-0.0756836,1.05273,10038399814,-4.0625,-73.5,76.8125,10038399814,0.161804,0.00726318,-0.171082,-0.971863,-0.322836,0.0412575,0.341787
10038408631,-1,-3,-3,2,1,7,0,-1,10038399814,0.0395508,-0.0756836,1.05273,10038399814,-4.0625,-73.5,76.8125,10038399814,0.161804,0.00726318,-0.171082,-0.971863,-0.322836,0.0412575,0.341787
10038408631,0,-1,-1,1,12,2,6,2,10038414808,0.0390625,-0.0917969,1.04492,10038414808,0.375,-68.125,64.625,10038414808,0.156799,0.0172119,-0.183899,-0.970215,-0.315908,0.0242743,0.370785
10038430455,-2,-3,1,0,-5,7,1,0,10038414808,0.0390625,-0.0917969,1.04492,10038414808,0.375,-68.125,64.625,10038414808,0.156799,0.0172119,-0.183899,-0.970215,-0.315908,0.0242743,0.370785
10038430455,-1,-1,-1,0,3,2,0,-1,10038414808,0.0390625,-0.0917969,1.04492,10038414808,0.375,-68.125,64.625,10038414808,0.156799,0.0172119,-0.183899,-0.970215,-0.315908,0.0242743,0.370785
10038431107,0,-4,0,-4,-1,-8,-2,0,10038414808,0.0390625,-0.0917969,1.04492,10038414808,0.375,-68.125,64.625,10038414808,0.156799,0.0172119,-0.183899,-0.970215,-0.315908,0.0242743,0.370785
10038431107,-3,-2,-1,0,-4,7,-3,-1,10038437384,0.0512695,-0.0952148,1.08105,10038437384,5.625,-56.625,51,10038437384,0.151184,0.0253906,-0.194092,-0.968933,-0.307676,0.00948369,0.393928
10038452874,0,1,0,0,-4,-16,-3,-1,10038437384,0.0512695,-0.0952148,1.08105,10038437384,5.625,-56.625,51,10038437384,0.151184,0.0253906,-0.194092,-0.968933,-0.307676,0.00948369,0.393928
10038452874,1,-1,-1,-1,20,8,0,-1,10038437384,0.0512695,-0.0952148,1.08105,10038437384,5.625,-56.625,51,10038437384,0.151184,0.0253906,-0.194092,-0.968933,-0.307676,0.00948369,0.393928
10038453636,-2,0,-2,1,-30,-13,-3,-1,10038437384,0.0512695,-0.0952148,1.08105,10038437384,5.625,-56.625,51,10038437384,0.151184,0.0253906,-0.194092,-0.968933,-0.307676,0.00948369,0.393928
10038453636,-1,-2,-2,-3,-5,-2,-1,-1,10038459901,-0.00488281,-0.0102539,1.14795,10038459901,8.5,-48.5625,37.375,10038459901,0.144409,0.0314331,-0.201904,-0.968201,-0.29666,-0.00255344,0.411568
10038467903,-2,-2,-1,-1,7,18,0,1,10038459901,-0.00488281,-0.0102539,1.14795,10038459901,8.5,-48.5625,37.375,10038459901,0.144409,0.0314331,-0.201904,-0.968201,-0.29666,-0.00255344,0.411568
10038467903,-3,1,1,-3,-3,-9,-2,-3,10038459901,-0.00488281,-0.0102539,1.14795,10038459901,8.5,-48.5625,37.375,10038459901,0.144409,0.0314331,-0.201904,-0.968201,-0.29666,-0.00255344,0.411568
10038468709,0,2,2,-5,7,-8,-8,-1,10038459901,-0.00488281,-0.0102539,1.14795,10038459901,8.5,-48.5625,37.375,10038459901,0.144409,0.0314331,-0.201904,-0.968201,-0.29666,-0.00255344,0.411568
10038468709,1,0,0,-2,-10,-36,-5,1,10038474826,-0.0595703,0.0205078,1.15576,10038474826,-4.0625,-45.375,32.75,10038474826,0.139648,0.0366211,-0.20874,-0.967285,-0.289497,-0.0125459,0.426933
10038490329,0,-2,-3,3,7,24,0,-3,10038474826,-0.0595703,0.0205078,1.15576,10038474826,-4.0625,-45.375,32.75,10038474826,0.139648,0.0366211,-0.20874,-0.967285,-0.289497,-0.0125459,0.426933
10038490329,-4,0,-3,-1,-8,-31,-4,-3,10038474826,-0.0595703,0.0205078,1.15576,10038474826,-4.0625,-45.375,32.75,10038474826,0.139648,0.0366211,-0.20874,-0.967285,-0.289497,-0.0125459,0.426933
10038491080,0,0,-5,-2,7,20,0,0,10038474826,-0.0595703,0.0205078,1.15576,10038474826,-4.0625,-45.375,32.75,10038474826,0.139648,0.0366211,-0.20874,-0.967285,-0.289497,-0.0125459,0.426933
10038491080,-1,-2,-4,-2,-7,6,0,1,10038497148,-0.0390625,-0.0415039,1.15039,10038497148,-25.125,-44.4375,21.0625,10038497148,0.139099,0.0429688,-0.21344,-0.966064,-0.291281,-0.0236448,0.438371
10038512744,0,-1,-1,-5,4,4,0,-1,10038497148,-0.0390625,-0.0415039,1.15039,10038497148,-25.125,-44.4375,21.0625,10038497148,0.139099,0.0429688,-0.21344,-0.966064,-0.291281,-0.0236448,0.438371
10038512744,0,-1,3,-3,-2,-5,-3,0,10038497148,-0.0390625,-0.0415039,1.15039,10038497148,-25.125,-44.4375,21.0625,10038497148,0.139099,0.0429688,-0.21344,-0.966064,-0.291281,-0.0236448,0.438371
10038513577,-1,-1,-1,3,2,3,1,-1,10038497148,-0.0390625,-0.0415039,1.15039,10038497148,-25.125,-44.4375,21.0625,10038497148,0.139099,0.0429688,-0.21344,-0.966064,-0.291281,-0.0236448,0.438371
10038513577,-2,-1,-1,0,3,6,-3,-3,10038519677,0.0761719,-0.22168,1.11475,10038519677,-18.125,-34,8.9375,10038519677,0.139526,0.0492554,-0.215576,-0.965271,-0.295036,-0.0349395,0.444694
10038527761,-1,-1,-2,2,0,0,1,0,10038519677,0.0761719,-0.22168,1.11475,10038519677,-18.125,-34,8.9375,10038519677,0.139526,0.0492554,-0.215576,-0.965271,-0.295036,-0.0349395,0.444694
10038527761,0,0,-1,-2,-13,-1,2,-1,10038519677,0.0761719,-0.22168,1.11475,10038519677,-18.125,-34,8.9375,10038519677,0.139526,0.0492554,-0.215576,-0.965271,-0.295036,-0.0349395,0.444694
10038528582,1,-3,-4,-4,3,-7,1,0,10038519677,0.0761719,-0.22168,1.11475,10038519677,-18.125,-34,8.9375,10038519677,0.139526,0.0492554,-0.215576,-0.965271,-0.295036,-0.0349395,0.444694
10038528582,-3,-1,0,-4,1,21,-1,-2,10038534642,0.125488,-0.277344,1.125,10038534642,18.6875,-21.5625,1.8125,10038534642,0.134766,0.0529175,-0.216431,-0.965515,-0.287353,-0.0438645,0.447388
10038550245,-1,-1,-4,-3,-12,-37,-2,-2,10038534642,0.125488,-0.277344,1.125,10038534642,18.6875,-21.5625,1.8125,10038534642,0.134766,0.0529175,-0.216431,-0.965515,-0.287353,-0.0438645,0.447388
10038550245,0,-2,-1,0,9,44,1,-2,10038534642,0.125488,-0.277344,1.125,10038534642,18.6875,-21.5625,1.8125,10038534642,0.134766,0.0529175,-0.216431,-0.965515,-0.287353,-0.0438645,0.447388
10038551035,-2,-1,4,3,-2,-31,-4,-1,10038534642,0.125488,-0.277344,1.125,10038534642,18.6875,-21.5625,1.8125,10038534642,0.134766,0.0529175,-0.216431,-0.965515,-0.287353,-0.0438645,0.447388
10038551035,1,2,3,1,8,16,0,-1,10038557192,0.118164,-0.152344,1.09961,10038557192,48.5625,-9.1875,-9.25,10038557192,0.124268,0.0531616,-0.215454,-0.967163,-0.266754,-0.049304,0.445036
10038572728,-2,-1,-3,-3,-3,-1,-2,0,10038557192,0.118164,-0.152344,1.09961,10038557192,48.5625,-9.1875,-9.25,10038557192,0.124268,0.0531616,-0.215454,-0.967163,-0.266754,-0.049304,0.445036
10038572728,-2,0,-3,0,-5,-5,-1,-2,10038557192,0.118164,-0.152344,1.09961,10038557192,48.5625,-9.1875,-9.25,10038557192,0.124268,0.0531616,-0.215454,-0.967163,-0.266754,-0.049304,0.445036
10038573506,1,-3,-2,0,2,13,6,-1,10038557192,0.118164,-0.152344,1.09961,10038557192,48.5625,-9.1875,-9.25,10038557192,0.124268,0.0531616,-0.215454,-0.967163,-0.266754,-0.049304,0.445036
10038573506,-2,-1,2,0,-5,-8,-1,0,10038579838,0.0615234,-0.0419922,1.07373,10038579838,43.625,3.9375,-17.0625,10038579838,0.114197,0.0507812,-0.212891,-0.969055,-0.245714,-0.0498174,0.438664
10038588033,0,-1,-2,1,-4,-2,-2,-3,10038579838,0.0615234,-0.0419922,1.07373,10038579838,43.625,3.9375,-17.0625,10038579838,0.114197,0.0507812,-0.212891,-0.969055,-0.245714,-0.0498174,0.438664
10038588033,-2,-1,-4,2,-8,-26,-6,-1,10038579838,0.0615234,-0.0419922,1.07373,10038579838,43.625,3.9375,-17.0625,10038579838,0.114197,0.0507812,-0.212891,-0.969055,-0.245714,-0.0498174,0.438664
10038588659,-4,0,-1,-4,8,10,-2,-3,10038579838,0.0615234,-0.0419922,1.07373,10038579838,43.625,3.9375,-17.0625,10038579838,0.114197,0.0507812,-0.212891,-0.969055,-0.245714,-0.0498174,0.438664
10038588659,1,0,0,-1,-1,-10,1,0,10038594873,0.0419922,-0.00195312,1.08447,10038594873,16,9.875,-23.5,10038594873,0.108704,0.0482178,-0.208862,-0.970703,-0.233566,-0.0482208,0.42954
10038610464,-1,-3,1,0,-8,1,0,-1,10038594873,0.0419922,-0.00195312,1.08447,10038594873,16,9.875,-23.5,10038594873,0.108704,0.0482178,-0.208862,-0.970703,-0.233566,-0.0482208,0.42954
10038610464,1,-3,0,0,10,15,0,-1,10038594873,0.0419922,-0.00195312,1.08447,10038594873,16,9.875,-23.5,10038594873,0.108704,0.0482178,-0.208862,-0.970703,-0.233566,-0.0482208,0.42954
10038611104,-1,-3,-2,2,-2,-11,0,0,10038594873,0.0419922,-0.00195312,1.08447,10038594873,16,9.875,-23.5,10038594873,0.108704,0.0482178,-0.208862,-0.970703,-0.233566,-0.0482208,0.42954
10038611104,-3,-2,-4,-1,-10,-15,-5,-3,10038617382,0.0722656,-0.0551758,1.09473,10038617382,-8.625,14.6875,-32.625,10038617382,0.107971,0.0463867,-0.202942,-0.972168,-0.231056,-0.0463842,0.417018
10038632778,0,1,4,-1,12,9,0,1,10038617382,0.0722656,-0.0551758,1.09473,10038617382,-8.625,14.6875,-32.625,10038617382,0.107971,0.0463867,-0.202942,-0.972168,-0.231056,-0.0463842,0.417018
10038632778,-1,-3,0,-1,-2,2,3,1,10038617382,0.0722656,-0.0551758,1.09473,10038617382,-8.625,14.6875,-32.625,10038617382,0.107971,0.0463867,-0.202942,-0.972168,-0.231056,-0.0463842,0.417018
10038633560,-2,0,-3,-3,-7,-10,-2,-1,10038617382,0.0722656,-0.0551758,1.09473,10038617382,-8.625,14.6875,-32.625,10038617382,0.107971,0.0463867,-0.202942,-0.972168,-0.231056,-0.0463842,0.417018
10038633560,1,0,-3,1,-1,3,0,-1,10038639777,0.0922852,-0.128418,1.10742,10038639777,-17.125,19.875,-42,10038639777,0.109558,0.0446167,-0.195251,-0.973633,-0.233091,-0.0441121,0.401023
10038647865,-1,-1,5,-3,-1,-4,-4,-3,10038639777,0.0922852,-0.128418,1.10742,10038639777,-17.125,19.875,-42,10038639777,0.109558,0.0446167,-0.195251,-0.973633,-0.233091,-0.0441121,0.401023
10038647865,-1,0,1,-1,4,-12,-2,-1,10038639777,0.0922852,-0.128418,1.10742,10038639777,-17.125,19.875,-42,10038639777,0.109558,0.0446167,-0.195251,-0.973633,-0.233091,-0.0441121,0.401023
10038648638,0,-2,-3,2,-6,17,-1,0,10038639777,0.0922852,-0.128418,1.10742,10038639777,-17.125,19.875,-42,10038639777,0.109558,0.0446167,-0.195251,-0.973633,-0.233091,-0.0441121,0.401023
10038648638,-2,-2,-2,-1,-2,0,-1,-1,10038654857,0.115234,-0.184082,1.10059,10038654857,-13.875,25.25,-52.3125,10038654857,0.111267,0.0424194,-0.185669,-0.975403,-0.235174,-0.0414462,0.381121
