timestamp,roll,pitch,yaw
1655914038,-0.193349,-1.32524,2.21916
1655935730,-0.190405,-1.32295,2.2168
1655951493,-0.190238,-1.31966,2.21848
1655974706,-0.190372,-1.31512,2.22224
1655995808,-0.18941,-1.30963,2.22585
1656011540,-0.187169,-1.30407,2.2292
1656033984,-0.184177,-1.29846,2.23147
1656057277,-0.181562,-1.29293,2.23258
1656071563,-0.181602,-1.28785,2.23442
1656094075,-0.184524,-1.28425,2.23825
1656117191,-0.190732,-1.2814,2.24541
1656131559,-0.196795,-1.27807,2.25303
1656154111,-0.199814,-1.2757,2.25951
1656177234,-0.199875,-1.27383,2.26289
1656191560,-0.199564,-1.27227,2.26401
1656214097,-0.200476,-1.27072,2.26418
1656237195,-0.20127,-1.26928,2.26351
1656251578,-0.201758,-1.26785,2.26309
1656274098,-0.200146,-1.26643,2.26146
1656297200,-0.197244,-1.26567,2.25918
1656311590,-0.195113,-1.26533,2.25743
1656334054,-0.193113,-1.26549,2.2552
1656357208,-0.191323,-1.26575,2.25284
1656371637,-0.188169,-1.26645,2.24882
1656394069,-0.185726,-1.2675,2.24452
1656417211,-0.184444,-1.26936,2.24044
1656431606,-0.183886,-1.27129,2.23694
1656454083,-0.18395,-1.27327,2.23432
1656477262,-0.1826,-1.27525,2.23093
1656491591,-0.180146,-1.27723,2.22657
1656514021,-0.17813,-1.27865,2.22144
1656537164,-0.177855,-1.27971,2.21756
1656558191,-0.179403,-1.28021,2.21637
1656574048,-0.180023,-1.28064,2.21649
1656597195,-0.17898,-1.28101,2.21678
1656618271,-0.178232,-1.28105,2.21697
1656634018,-0.177573,-1.28116,2.21661
1656657210,-0.177964,-1.28192,2.21616
1656678248,-0.178677,-1.28228,2.2152
1656693984,-0.178717,-1.28142,2.21325
1656717255,-0.177473,-1.28044,2.21045
1656738443,-0.174705,-1.279,2.2069
1656754094,-0.171123,-1.27786,2.20294
1656777651,-0.168081,-1.27706,2.19897
1656798392,-0.167194,-1.27659,2.19671
1656814136,-0.168089,-1.27623,2.19676
1656836615,-0.168934,-1.27565,2.19677
1656858419,-0.16958,-1.27566,2.19694
1656874069,-0.170029,-1.27624,2.19727
1656896648,-0.169999,-1.27618,2.19716
1656918289,-0.170195,-1.27615,2.19714
1656934137,-0.170096,-1.27644,2.19722
1656956542,-0.170067,-1.27638,2.1971
1656978484,-0.17046,-1.27703,2.1978
1656994095,-0.171103,-1.27804,2.19913
1657024814,-0.170726,-1.27891,2.19963
1657039785,-0.169378,-1.28033,2.19968
1657054133,-0.168323,-1.28197,2.19977
1657076585,-0.16585,-1.28331,2.19765
1657099790,-0.163752,-1.28449,2.19508
1657114131,-0.161009,-1.28487,2.19078
1657136640,-0.159108,-1.28562,2.18796
1657159823,-0.157652,-1.28662,2.18662
1657174081,-0.15634,-1.28821,2.18687
1657196582,-0.155479,-1.28942,2.18766
1657220306,-0.155517,-1.2902,2.18842
1657234076,-0.155945,-1.29093,2.18926
1657256634,-0.15564,-1.29105,2.18862
1657279758,-0.156288,-1.29115,2.18861
1657293458,-0.156329,-1.29092,2.18833
1657307659,-0.155741,-1.29003,2.18791
1657330360,-0.152975,-1.28889,2.18654
1657353423,-0.148517,-1.28758,2.18346
1657367819,-0.143763,-1.28653,2.17972
1657390312,-0.139523,-1.28546,2.17541
1657413401,-0.136849,-1.28499,2.1717
1657427771,-0.13453,-1.285,2.16805
1657450179,-0.13334,-1.28528,2.16536
1657473240,-0.131048,-1.28584,2.16213
1657487767,-0.130252,-1.28691,2.16035
1657510162,-0.129236,-1.28721,2.15845
1657533504,-0.127651,-1.287,2.15638
1657547632,-0.125885,-1.28657,2.15461
1657570351,-0.12495,-1.28618,2.15286
1657593455,-0.126324,-1.28383,2.15484
1657607635,-0.125371,-1.27943,2.15774
1657630318,-0.118315,-1.2753,2.15787
1657653366,-0.11033,-1.26903,2.15372
1657675919,-0.106239,-1.25981,2.14709
1657690268,-0.104409,-1.24577,2.14068
1657712616,-0.100339,-1.22583,2.13693
1657735835,-0.0873903,-1.20094,2.13058
1657750111,-0.0615641,-1.1718,2.11381
1657772635,-0.0343286,-1.1352,2.09079
1657795897,-0.014656,-1.09304,2.06972
1657810144,0.00290313,-1.04481,2.04937
1657832604,0.0215391,-0.990642,2.02808
1657855950,0.0370666,-0.930712,2.00702
1657870264,0.0462596,-0.864536,1.98852
1657892807,0.0498827,-0.792554,1.97363
1657915808,0.0525058,-0.716671,1.95958
1657930330,0.0543664,-0.637631,1.94629
1657952748,0.0564058,-0.555206,1.93373
1657976030,0.0623313,-0.469596,1.92131
1657990261,0.0674819,-0.38211,1.91
1658012731,0.06837,-0.293065,1.90176
1658036018,0.06593,-0.20304,1.89433
1658051653,0.0633827,-0.11333,1.88452
1658072807,0.061498,-0.0251023,1.87332
1658095861,0.0593441,0.0612447,1.86433
1658110243,0.0552856,0.146162,1.85697
1658132719,0.0486617,0.229381,1.84895
1658155947,0.0413512,0.309326,1.83776
1658170355,0.0371099,0.384896,1.82479
1658192786,0.0366362,0.4567,1.81321
1658216009,0.0374628,0.525387,1.80406
1658230285,0.0357503,0.590849,1.79614
1658252796,0.0302609,0.651046,1.78765
1658276013,0.0253453,0.705224,1.77834
1658298532,0.0237279,0.754419,1.76835
1658312674,0.0213642,0.800692,1.75729
1658336020,0.0140289,0.843892,1.74502
1658350383,0.00181444,0.883977,1.73183
1658372613,-0.0099156,0.920776,1.71895
1658396462,-0.0221894,0.952732,1.70338
1658410109,-0.0350631,0.979523,1.6843
1658432864,-0.0485185,1.00443,1.66456
1658455843,-0.0603967,1.02393,1.65033
1658470368,-0.0759219,1.04016,1.63651
1658492738,-0.0922019,1.05051,1.62355
1658515874,-0.107059,1.0528,1.61213
1658530351,-0.117718,1.05302,1.60353
1658552800,-0.12219,1.04978,1.59953
1658575814,-0.118147,1.04128,1.60349
1658590157,-0.110615,1.02844,1.61109
1658612723,-0.104027,1.01291,1.61834
1658635926,-0.0974815,0.994605,1.62634
1658650371,-0.0892017,0.9739,1.63702
1658672705,-0.0767806,0.951127,1.65086
1658695978,-0.0630047,0.925591,1.6671
1658710234,-0.0518523,0.895107,1.68318
1658732854,-0.0444475,0.859734,1.69683
1658755872,-0.0387875,0.821002,1.7084
1658770365,-0.0326521,0.780018,1.71962
1658792690,-0.0236541,0.736696,1.73291
1658815966,-0.0154503,0.690211,1.74735
1658830394,-0.0105801,0.640529,1.76045
1658852789,-0.00995959,0.587361,1.77109
1658875229,-0.00932032,0.531505,1.78122
1658890200,-0.00977668,0.472578,1.79218
1658912759,-0.0109394,0.411735,1.8038
1658935401,-0.01327,0.349545,1.81388
1658950260,-0.0141308,0.285385,1.82154
1658972701,-0.0138366,0.217866,1.82708
1658995155,-0.0145162,0.14697,1.83096
1659010125,-0.0169907,0.0763074,1.83632
1659032674,-0.019231,0.00840029,1.84452
1659055160,-0.0197465,-0.0564818,1.85409
1659070088,-0.0220806,-0.121334,1.86164
1659092617,-0.026325,-0.187671,1.86687
1659115120,-0.0291473,-0.256672,1.87073
1659130138,-0.0330681,-0.324022,1.87834
1659152632,-0.0352313,-0.385783,1.88744
1659175105,-0.0322989,-0.444482,1.89732
1659190119,-0.0265149,-0.502828,1.90861
1659212629,-0.0239373,-0.560211,1.92105
1659235178,-0.028263,-0.617973,1.93451
1659250170,-0.0391801,-0.677762,1.95017
1659272668,-0.0591118,-0.739357,1.96852
1659295127,-0.0870744,-0.801568,1.98874
1659310151,-0.117727,-0.863857,2.01091
1659332651,-0.151004,-0.925296,2.03522
1659355178,-0.19039,-0.981749,2.06596
1659370175,-0.234799,-1.02951,2.10484
1659392613,-0.273425,-1.07118,2.14741
1659424016,-0.299648,-1.10651,2.18722
1659430132,-0.315029,-1.13605,2.22388
1659452611,-0.31662,-1.16019,2.25165
1659475154,-0.306318,-1.18098,2.26887
1659490134,-0.289271,-1.19892,2.2753
1659520814,-0.270113,-1.21498,2.27128
1659535140,-0.251838,-1.22955,2.25979
1659550135,-0.234151,-1.24227,2.24242
1659572662,-0.214729,-1.2528,2.22105
1659595194,-0.192976,-1.26184,2.19756
1659611565,-0.169389,-1.26953,2.17243
1659632608,-0.14549,-1.2762,2.14769
1659655162,-0.123075,-1.28288,2.12581
1659671583,-0.102153,-1.28857,2.10536
1659692664,-0.0841909,-1.29318,2.08795
1659715194,-0.0677463,-1.29651,2.07333
1659731563,-0.0521496,-1.29806,2.06069
1659752662,-0.0391146,-1.29877,2.0509
1659775201,-0.0306654,-1.29834,2.04491
1659798300,-0.025141,-1.29661,2.04189
1659812676,-0.0219755,-1.29459,2.04352
1659835166,-0.0200168,-1.29129,2.04657
1659851573,-0.0187807,-1.28696,2.04965
1659872650,-0.0188601,-1.28126,2.05235
1659895137,-0.0179017,-1.27479,2.05423
1659911624,-0.0160275,-1.26837,2.05567
1659932666,-0.0145016,-1.26261,2.05711
1659955173,-0.0158199,-1.25724,2.06009
1659971598,-0.020428,-1.25285,2.06525
1659992677,-0.026502,-1.2491,2.07237
1660023286,-0.0324098,-1.24634,2.08015
1660031594,-0.0371229,-1.24357,2.08748
1660052671,-0.0407824,-1.24118,2.09386
1660075153,-0.044254,-1.23931,2.10024
1660091612,-0.0473905,-1.23792,2.10581
1660112680,-0.0498348,-1.23704,2.11057
1660135210,-0.0504318,-1.23647,2.11365
1660151615,-0.0489272,-1.23703,2.11494
1660172693,-0.0470825,-1.23909,2.1132
1660195139,-0.0490455,-1.24131,2.1118
1660211635,-0.05401,-1.24216,2.11383
1660232620,-0.0572073,-1.24127,2.11961
1660255147,-0.054994,-1.24017,2.12521
1660271601,-0.0494151,-1.23972,2.12802
1660292660,-0.0469305,-1.23954,2.13022
1660315175,-0.0480849,-1.23942,2.13255
1660331629,-0.0503152,-1.23969,2.13375
1660352624,-0.0512969,-1.23951,2.13273
1660375189,-0.0498674,-1.23994,2.12936
1660391614,-0.0466629,-1.24053,2.12357
1660412685,-0.0437408,-1.24099,2.11713
1660435149,-0.0405794,-1.24074,2.10996
1660451561,-0.036446,-1.24045,2.10268
1660472664,-0.0305157,-1.23971,2.09422
1660495150,-0.0245392,-1.23867,2.08543
1660511595,-0.018451,-1.23744,2.07684
1660532679,-0.0110673,-1.2361,2.0673
1660555162,-0.00395191,-1.23526,2.05803
1660571617,0.00208995,-1.23509,2.04959
1660594107,0.00629339,-1.2352,2.04258
1660615197,0.00883437,-1.23591,2.03668
1660633056,0.0105963,-1.23643,2.03197
1660662288,0.0118956,-1.2367,2.0281
1660675140,0.0138451,-1.23719,2.02461
1660691618,0.0151909,-1.2371,2.02136
1660715617,0.0164169,-1.23681,2.01842
1660735157,0.0177622,-1.23669,2.01576
1660759133,0.018893,-1.23626,2.01271
1660774158,0.0185473,-1.23629,2.01125
1660795198,0.0171281,-1.23642,2.01143
1660811682,0.015888,-1.23626,2.01301
1660834157,0.015063,-1.23639,2.01576
1660855150,0.013949,-1.23638,2.01923
1660871652,0.0126831,-1.23724,2.02354
1660894108,0.0120408,-1.23796,2.02757
1660915184,0.0128592,-1.23839,2.0302
1660931618,0.0171443,-1.23893,2.02957
1660954118,0.0216512,-1.23953,2.02771
1660975145,0.02509,-1.23963,2.02595
1660991644,0.027623,-1.23958,2.02564
1661021597,0.03054,-1.23822,2.02543
1661035166,0.0342072,-1.23692,2.02583
1661051609,0.0373577,-1.23543,2.02599
1661074113,0.0400333,-1.23355,2.02478
1661095156,0.0429883,-1.23019,2.02328
1661111618,0.0497563,-1.22559,2.01844
1661134099,0.0566585,-1.21956,2.01239
1661155424,0.0641912,-1.21216,2.00326
1661171657,0.071042,-1.20341,1.99351
1661193621,0.0784829,-1.19364,1.98293
1661217421,0.0876122,-1.18315,1.97181
1661231038,0.0983385,-1.17199,1.95917
1661253532,0.107957,-1.16058,1.94619
1661275875,0.115251,-1.14996,1.93528
1661290787,0.12172,-1.1405,1.92511
1661313338,0.128442,-1.13173,1.91485
1661336044,0.1346,-1.12209,1.9037
1661351057,0.1417,-1.10951,1.89395
1661373475,0.153242,-1.09061,1.88354
1661396077,0.168067,-1.06628,1.87162
1661411027,0.181251,-1.03593,1.86236
1661433508,0.193466,-1.0002,1.85702
1661456170,0.20734,-0.960337,1.85379
1661470809,0.221746,-0.915515,1.85506
1661493541,0.237803,-0.866366,1.85704
1661518061,0.25021,-0.81417,1.85956
1661530997,0.25834,-0.760013,1.86189
1661554208,0.265434,-0.70425,1.86347
1661576087,0.272328,-0.647022,1.86496
1661591043,0.278909,-0.589325,1.86462
1661613550,0.284077,-0.531718,1.8623
1661636087,0.285003,-0.474588,1.85819
1661650888,0.279684,-0.418425,1.85335
1661673352,0.27148,-0.363531,1.84748
1661695818,0.26653,-0.310037,1.83913
1661712370,0.263292,-0.258309,1.82867
1661733687,0.258807,-0.208889,1.81645
1661756073,0.251611,-0.161171,1.80443
1661772400,0.243001,-0.115009,1.7908
1661793583,0.234062,-0.0701726,1.77455
1661816074,0.22532,-0.0276743,1.75543
1661832309,0.217796,0.0117043,1.73343
1661853511,0.206603,0.0494229,1.7106
1661876069,0.186338,0.08717,1.68635
1661892403,0.156058,0.123871,1.66018
1661913548,0.123158,0.156661,1.63145
1661936094,0.0920429,0.185281,1.60092
1661952422,0.0646899,0.211888,1.57086
1661973541,0.041823,0.236608,1.54149
1661996151,0.023219,0.257517,1.51197
1662028072,0.0109824,0.274358,1.48224
1662033539,0.00251761,0.288093,1.45509
1662056036,-0.00869681,0.297712,1.43069
1662072337,-0.0256578,0.306143,1.40645
1662093607,-0.0492565,0.315059,1.38214
1662116034,-0.0741456,0.321938,1.35955
1662132351,-0.097143,0.323992,1.3394
1662153490,-0.115068,0.32318,1.31987
1662176005,-0.126829,0.322491,1.30049
1662192332,-0.134321,0.320897,1.28375
1662213554,-0.14016,0.317588,1.26969
1662236083,-0.146805,0.314092,1.25735
1662252338,-0.156729,0.311519,1.24634
1662273507,-0.169827,0.310109,1.23779
1662296047,-0.183503,0.30753,1.23076
1662312351,-0.192009,0.303546,1.22488
1662333379,-0.193616,0.298896,1.22074
1662356087,-0.191879,0.293732,1.21824
1662372434,-0.19199,0.289221,1.21775
1662393465,-0.197721,0.286021,1.21744
1662415840,-0.20516,0.282566,1.21737
1662432290,-0.208597,0.278397,1.21807
1662453380,-0.205654,0.274338,1.21935
1662475840,-0.198517,0.27077,1.22153
1662491678,-0.192671,0.267333,1.22361
1662513333,-0.189052,0.264049,1.22539
1662535888,-0.186697,0.261099,1.22738
1662551694,-0.186129,0.258871,1.22972
1662574821,-0.186689,0.256923,1.23241
1662595903,-0.187984,0.25447,1.23448
1662611756,-0.188965,0.251273,1.23536
1662633562,-0.19053,0.247951,1.23576
1662656122,-0.19324,0.24407,1.23593
1662671678,-0.194778,0.239485,1.23605
1662694906,-0.193482,0.23482,1.23618
1662716081,-0.188869,0.229883,1.23632
1662731745,-0.185053,0.224464,1.23641
1662754886,-0.184601,0.218821,1.23697
1662775899,-0.186045,0.213747,1.23731
1662791665,-0.189319,0.209282,1.23785
1662814796,-0.194296,0.203724,1.23904
1662835874,-0.198613,0.197591,1.23951
1662851672,-0.20085,0.19189,1.23904
1662874902,-0.202847,0.186952,1.23778
1662896084,-0.20841,0.182111,1.23709
1662911769,-0.214389,0.176693,1.23664
1662934837,-0.217072,0.171407,1.23487
1662956046,-0.217498,0.166496,1.23236
1662971820,-0.217863,0.161448,1.23018
1662994929,-0.220363,0.157053,1.22832
1663016076,-0.225052,0.153595,1.22624
1663032211,-0.228746,0.150677,1.22446
1663054970,-0.229008,0.148118,1.22325
1663077420,-0.226399,0.145979,1.2223
1663091802,-0.224817,0.144553,1.22133
1663114941,-0.225815,0.143768,1.22048
1663136125,-0.228226,0.142688,1.21997
1663151754,-0.231003,0.141721,1.21945
1663174837,-0.2332,0.140292,1.21867
1663196034,-0.232923,0.1385,1.21803
1663211748,-0.231424,0.136299,1.21741
1663234897,-0.229368,0.133576,1.2168
1663256129,-0.227599,0.131114,1.21576
1663271809,-0.22623,0.129362,1.2145
1663294904,-0.226393,0.127805,1.21342
1663315916,-0.22746,0.126428,1.21215
1663331720,-0.228253,0.125481,1.21119
1663354953,-0.226067,0.122951,1.21043
1663377362,-0.225034,0.120943,1.2098
1663391684,-0.223999,0.119612,1.20974
1663422498,-0.223689,0.118301,1.20937
1663436081,-0.22444,0.117862,1.20898
1663451767,-0.22552,0.118026,1.20897
1663474280,-0.22582,0.118001,1.20836
1663496027,-0.2255,0.11845,1.20787
1663511790,-0.226632,0.119221,1.20785
1663534286,-0.227297,0.120237,1.20854
1663556161,-0.227074,0.120792,1.20923
1663571804,-0.224654,0.120848,1.20996
1663594260,-0.222612,0.120542,1.21039
1663616105,-0.221458,0.120259,1.21083
1663631743,-0.220837,0.120308,1.21114
1663654196,-0.219303,0.120793,1.21152
1663684879,-0.216398,0.120649,1.21208
1663691800,-0.213165,0.120136,1.21283
1663714277,-0.210472,0.119264,1.21361
1663737507,-0.207769,0.117967,1.21455
1663751742,-0.205667,0.116889,1.21519
1663774245,-0.203779,0.116578,1.21592
1663797363,-0.202342,0.116278,1.21667
1663811712,-0.203357,0.115058,1.21782
1663834324,-0.20479,0.115382,1.21827
1663857405,-0.20448,0.115431,1.21919
1663871744,-0.203052,0.11533,1.22021
1663894200,-0.202173,0.115736,1.22107
1663917361,-0.202638,0.116605,1.22179
1663931686,-0.203879,0.117857,1.22233
1663954254,-0.205087,0.118939,1.22287
1663977452,-0.20593,0.119922,1.2236
1663998474,-0.206424,0.120935,1.22398
1664014316,-0.206989,0.121863,1.22453
1664037362,-0.207955,0.122216,1.22438
1664051772,-0.208874,0.122414,1.22438
1664074223,-0.20934,0.123039,1.22435
1664097497,-0.209704,0.123594,1.22431
1664118614,-0.209249,0.12446,1.22425
1664134300,-0.20796,0.124558,1.22391
1664157466,-0.206676,0.124261,1.2241
1664178653,-0.205953,0.123765,1.22409
1664194268,-0.205483,0.122513,1.22404
1664217328,-0.204312,0.12116,1.22351
1664238614,-0.202722,0.119741,1.2234
1664254294,-0.20186,0.118393,1.22347
1664277512,-0.200821,0.117499,1.22336
1664298456,-0.200173,0.116688,1.22294
1664314257,-0.198407,0.115128,1.22288
1664337387,-0.196576,0.114504,1.22229
1664358622,-0.195193,0.113895,1.22172
1664374248,-0.19462,0.113838,1.22096
1664396751,-0.195203,0.114275,1.22003
1664418655,-0.195071,0.115128,1.22044
1664434314,-0.194363,0.116153,1.22068
1664456769,-0.193908,0.117007,1.22046
1664478672,-0.195606,0.117158,1.22046
1664494265,-0.197072,0.117667,1.22106
1664516753,-0.197332,0.117953,1.2218
1664538670,-0.195571,0.117889,1.22268
1664554290,-0.192644,0.117569,1.22344
1664576830,-0.19086,0.117758,1.22416
1664599930,-0.191713,0.119775,1.22466
1664614324,-0.193419,0.121209,1.22518
1664636727,-0.19723,0.122027,1.22474
1664659992,-0.198969,0.121486,1.22494
1664674235,-0.197426,0.121744,1.2249
1664696783,-0.195563,0.121832,1.22534
1664719966,-0.19437,0.122672,1.22558
1664734312,-0.193287,0.123783,1.22611
1664756813,-0.192308,0.124978,1.2268
1664779955,-0.191926,0.125733,1.22765
1664794308,-0.191859,0.126486,1.22808
1664816813,-0.192639,0.127525,1.22833
1664840249,-0.194592,0.128606,1.22827
1664854255,-0.195849,0.12963,1.22824
1664876798,-0.196197,0.1302,1.22835
1664899991,-0.196808,0.130842,1.22877
1664914260,-0.197372,0.131343,1.22952
1664936799,-0.196921,0.131759,1.23038
1664959983,-0.195172,0.131887,1.23158
1664974286,-0.19239,0.131755,1.23293
1664996773,-0.189931,0.13182,1.23415
1665019697,-0.189152,0.131861,1.23521
1665034307,-0.189073,0.131548,1.23553
1665056747,-0.187848,0.13113,1.23554
1665079881,-0.185772,0.130852,1.23555
1665101132,-0.184613,0.130777,1.23555
1665116037,-0.184627,0.130763,1.2354
1665130470,-0.184557,0.130862,1.2354
1665164495,-0.184557,0.130862,1.2354
1665175870,-0.184548,0.131089,1.23599
1665190477,-0.184169,0.131627,1.23643
1665212948,-0.183772,0.131966,1.23655
1665236157,-0.183772,0.131966,1.23655
1665250507,-0.183669,0.131895,1.23655
1665272953,-0.184164,0.132054,1.23625
1665296180,-0.184537,0.132596,1.23607
1665310449,-0.184467,0.132695,1.23607
1665332803,-0.18428,0.132111,1.2361
1665356136,-0.183414,0.130132,1.23605
1665370372,-0.182471,0.129318,1.23607
1665392946,-0.182175,0.128874,1.23654
1665416077,-0.18239,0.127934,1.23734
1665430460,-0.181556,0.126549,1.23816
1665452945,-0.179835,0.124932,1.2387
1665476182,-0.178755,0.123462,1.23906
1665498608,-0.178284,0.122222,1.23914
1665512879,-0.177734,0.121483,1.23869
1665536161,-0.177448,0.120841,1.23889
1665550498,-0.178177,0.121085,1.23902
1665572979,-0.178798,0.120858,1.23965
1665596128,-0.179063,0.120062,1.24014
1665610394,-0.180157,0.119798,1.24015
1665632983,-0.181298,0.118824,1.24019
1665655975,-0.182074,0.118386,1.24069
1665670490,-0.182426,0.118517,1.24082
1665693001,-0.183373,0.118253,1.24054
1665716114,-0.18501,0.117866,1.24012
1665730422,-0.187064,0.117324,1.23972
1665753623,-0.188826,0.116979,1.24005
1665776118,-0.188817,0.116155,1.24071
1665790435,-0.187783,0.115468,1.24102
1665821767,-0.186406,0.114222,1.24138
1665836229,-0.185417,0.113704,1.24171
1665858530,-0.184601,0.113144,1.24187
1665872981,-0.183734,0.112882,1.24234
1665896087,-0.182865,0.112192,1.24297
1665910366,-0.182376,0.112045,1.24344
1665932946,-0.182446,0.111946,1.24344
1665956106,-0.182719,0.112616,1.24355
1665970480,-0.182821,0.112688,1.24355
1665992965,-0.18275,0.112787,1.24354
1666016151,-0.182672,0.112685,1.2443
1666030408,-0.182809,0.112314,1.2454
1666052977,-0.181685,0.111776,1.24633
1666076887,-0.181083,0.110505,1.24684
1666090483,-0.180411,0.109746,1.24702
1666113001,-0.180086,0.109346,1.24688
1666136187,-0.180157,0.109247,1.24688
1666150520,-0.179883,0.109203,1.24688
1666181753,-0.17958,0.109413,1.24671
1666196137,-0.179812,0.109301,1.24687
1666210484,-0.181494,0.1095,1.24718
1666241788,-0.182973,0.109144,1.24783
1666256073,-0.182353,0.109165,1.24798
1666270345,-0.181034,0.108683,1.24814
1666301156,-0.181205,0.10823,1.24831
1666316157,-0.182129,0.108011,1.2485
1666330369,-0.182537,0.107647,1.24806
1666352991,-0.182539,0.107009,1.2478
1666376115,-0.182399,0.10698,1.24719
1666391840,-0.18224,0.106768,1.24644
1666412857,-0.182302,0.106457,1.246
1666436104,-0.181683,0.105829,1.24571
1666450438,-0.181014,0.104845,1.2453
1666473002,-0.181179,0.103981,1.24476
1666495513,-0.181665,0.103065,1.24419
1666510330,-0.181543,0.102171,1.24378
1666534341,-0.180632,0.10134,1.24369
1666555558,-0.18064,0.100887,1.24354
1666570463,-0.181402,0.100679,1.24358
1666592996,-0.181402,0.100679,1.24358
1666615478,-0.182173,0.101083,1.24356
1666630549,-0.183225,0.100665,1.24374
1666654357,-0.183928,0.101593,1.24356
1666675485,-0.182365,0.101878,1.24397
1666698757,-0.180528,0.101067,1.24444
1666712983,-0.179594,0.0994247,1.24513
1666735416,-0.178782,0.0973875,1.24553
1666750503,-0.178957,0.0954702,1.2461
1666772957,-0.178251,0.0937288,1.24709
1666795524,-0.175196,0.0916668,1.2482
1666810487,-0.171822,0.0889924,1.24874
1666832930,-0.169959,0.0869681,1.24943
1666855370,-0.166744,0.0855739,1.25097
1666870392,-0.163486,0.0848599,1.25216
1666892999,-0.160706,0.0836855,1.25293
1666915496,-0.160291,0.0830181,1.25371
1666930517,-0.161024,0.0834968,1.25461
1666961125,-0.164161,0.0850366,1.25474
1666975417,-0.169374,0.0868593,1.25474
1666990451,-0.176421,0.0884409,1.25418
1667014254,-0.182881,0.0891623,1.25381
1667035509,-0.187845,0.0919503,1.25329
1667050534,-0.189735,0.0935326,1.25264
1667072971,-0.187921,0.0935397,1.25351
1667095530,-0.185711,0.0936674,1.25406
1667110487,-0.18422,0.0938464,1.25447
1667133083,-0.18349,0.0938085,1.25476
1667155608,-0.183452,0.0936649,1.25508
1667170469,-0.183474,0.0934248,1.25538
1667192890,-0.18287,0.0930173,1.25572
1667215489,-0.18203,0.0927077,1.25572
1667231825,-0.18203,0.0927077,1.25572
1667252972,-0.18265,0.0922635,1.25574
1667275316,-0.182766,0.0919087,1.25593
1667291704,-0.182333,0.0914623,1.25611
1667320980,-0.182483,0.0904281,1.25662
1667335313,-0.182531,0.0893098,1.25697
1667351732,-0.182947,0.0881225,1.25722
1667380955,-0.183347,0.0873623,1.25727
1667395316,-0.183871,0.0868713,1.25764
1667411739,-0.184492,0.0864281,1.25766
1667432781,-0.184848,0.0865753,1.25796
1667455332,-0.184312,0.0864811,1.25797
1667471763,-0.183917,0.0861781,1.25782
1667492863,-0.184867,0.0865461,1.25767
1667523560,-0.185991,0.0864512,1.25754
1667531840,-0.185697,0.0862202,1.25739
1667553017,-0.18486,0.0859221,1.25756
1667575481,-0.184789,0.0860204,1.25755
1667591871,-0.185925,0.0861375,1.25787
1667613018,-0.187362,0.0862441,1.25759
1667635494,-0.188586,0.0866578,1.25746
1667651773,-0.189988,0.0876569,1.25728
1667672982,-0.190843,0.0885641,1.25708
1667695549,-0.19106,0.089305,1.25688
1667711777,-0.191482,0.0897661,1.25685
1667732989,-0.192283,0.0903579,1.25701
1667755554,-0.193437,0.0904329,1.25687
1667771888,-0.193437,0.0904329,1.25687
1667792986,-0.192941,0.0898411,1.25629
1667815529,-0.192692,0.0887014,1.2559
1667831879,-0.192642,0.0876931,1.25535
1667852991,-0.193212,0.0866777,1.25482
1667875548,-0.193518,0.0862537,1.25457
1667891843,-0.193313,0.0860972,1.2544
1667913097,-0.193051,0.086049,1.25441
1667935592,-0.193123,0.0859507,1.25442
1667951813,-0.193123,0.0859507,1.25442
1667972816,-0.193842,0.0860026,1.25429
1667995571,-0.194907,0.0860015,1.25417
1668011836,-0.196234,0.0860485,1.25404
1668033054,-0.197127,0.0860737,1.25392
1668055499,-0.197333,0.085154,1.25384
1668071908,-0.197154,0.0841328,1.25389
1668093047,-0.197363,0.0827902,1.25398
1668115475,-0.198322,0.0821051,1.25392
1668131838,-0.198451,0.0813124,1.25415
1668153002,-0.198454,0.0808896,1.25432
1668175555,-0.198355,0.080395,1.25449
1668191887,-0.198597,0.079876,1.255
1668214328,-0.199361,0.0792369,1.25506
1668235536,-0.19791,0.0785368,1.25553
1668251887,-0.197851,0.0781965,1.25554
1668274322,-0.196492,0.0775835,1.25616
1668295438,-0.195,0.0763202,1.2571
1668311871,-0.193595,0.0760017,1.25801
1668334340,-0.19234,0.0760578,1.2584
1668355477,-0.190821,0.0754524,1.25886
1668371870,-0.189517,0.074552,1.25935
1668394275,-0.188384,0.073613,1.25968
1668415612,-0.187163,0.0731986,1.25981
1668431865,-0.185699,0.0722698,1.25966
1668454275,-0.183919,0.0709633,1.25971
1668476885,-0.180736,0.0703193,1.2598
1668491824,-0.178883,0.0697489,1.26009
1668514409,-0.179618,0.0695781,1.26041
1668535413,-0.181512,0.0699178,1.26061
1668551908,-0.18553,0.0719104,1.2603
1668574341,-0.191187,0.0735031,1.25931
1668595551,-0.196751,0.0739847,1.25856
1668611906,-0.198689,0.0758671,1.25741
1668634339,-0.200113,0.0764109,1.25712
1668655575,-0.200928,0.077817,1.2575
1668671913,-0.201414,0.07885,1.25804
1668694431,-0.200142,0.0793874,1.25888
1668715441,-0.198449,0.0796798,1.26018
1668731863,-0.197272,0.0798801,1.26134
1668754348,-0.196416,0.0798698,1.2627
1668775484,-0.195219,0.0798817,1.26373
1668791852,-0.194105,0.0801742,1.26414
1668814336,-0.192978,0.0802526,1.2641
1668835502,-0.19208,0.0799818,1.26346
