timestamp,roll,pitch,yaw
71515054568,-0.346056,-1.19586,-2.50041
71515077034,-0.394814,-1.21009,-2.44464
71515099539,-0.450628,-1.22322,-2.3932
71515124548,-0.524054,-1.23268,-2.34153
71515137059,-0.603917,-1.24212,-2.28561
71515152809,-0.674493,-1.25093,-2.22834
71515174600,-0.742492,-1.25904,-2.17034
71515197029,-0.813488,-1.26525,-2.1127
71515212832,-0.890905,-1.27131,-2.05534
71515234563,-0.971596,-1.27513,-1.99391
71515257067,-1.05064,-1.27825,-1.92909
71515272845,-1.13822,-1.28078,-1.85358
71515293926,-1.2376,-1.28231,-1.76445
71515317024,-1.33915,-1.28342,-1.67222
71515332854,-1.45191,-1.28365,-1.57147
71515353899,-1.5658,-1.2821,-1.47095
71515377066,-1.68402,-1.27602,-1.36388
71515392819,-1.80308,-1.26441,-1.25286
71515413838,-1.91838,-1.24885,-1.14236
71515437092,-2.03369,-1.23072,-1.03289
71515452915,-2.14595,-1.20843,-0.928469
71515473929,-2.25143,-1.18156,-0.831712
71515497100,-2.35315,-1.14379,-0.736234
71515512837,-2.44809,-1.10025,-0.651356
71515542099,-2.53724,-1.05046,-0.585999
71515557125,-2.60745,-0.985346,-0.52976
71515572882,-2.66517,-0.931897,-0.490339
71515593969,-2.69264,-0.889442,-0.463086
71515616862,-2.68271,-0.881798,-0.44509
71515632873,-2.66327,-0.898224,-0.450847
71515653935,-2.63237,-0.91847,-0.450252
71515677121,-2.60811,-0.963629,-0.456343
71515692878,-2.57798,-1.01757,-0.482372
71515713910,-2.51973,-1.08647,-0.531181
71515744521,-2.42553,-1.16613,-0.610482
71515769221,-2.2713,-1.25269,-0.75218
71515773908,-2.00148,-1.33693,-1.00925
71515804598,-1.50309,-1.39716,-1.50609
71515812854,-0.830397,-1.39145,-2.19433
71515833939,-0.39218,-1.32035,-2.6498
71515857152,-0.183352,-1.22422,-2.87264
71515872886,-0.0704211,-1.11922,-2.9874
71515893848,0.00892174,-1.01236,-3.05214
71515917033,0.0705741,-0.91137,-3.08381
71515933578,0.119907,-0.81381,-3.09597
71515955343,0.147188,-0.733272,-3.09527
71515978536,0.147334,-0.676811,-3.09373
71515999589,0.121131,-0.665195,-3.09406
71516015354,0.0989299,-0.68823,-3.08955
71516038591,0.0822066,-0.732415,-3.07994
71516059601,0.120125,-0.783652,-3.06288
71516075386,0.105955,-0.824318,-3.03868
71516098492,0.111221,-0.888063,-3.02311
71516119597,0.108162,-0.952019,-2.98153
71516135355,0.0301775,-1.01029,-2.91353
71516158456,0.011797,-1.05534,-2.85688
71516179614,0.00675105,-1.09761,-2.82448
71516195421,-0.0283049,-1.13153,-2.79232
71516218598,-0.0805226,-1.15729,-2.75828
71516239578,-0.140304,-1.1802,-2.71971
71516255391,-0.195588,-1.19898,-2.6715
71516284407,-0.235122,-1.21724,-2.62262
71516302477,-0.284006,-1.23494,-2.57083
71516315401,-0.347463,-1.25199,-2.52058
71516337815,-0.435712,-1.26572,-2.45754
71516361007,-0.511623,-1.27745,-2.3975
71516375360,-0.582332,-1.28871,-2.33242
71516397913,-0.652392,-1.30063,-2.26398
71516421041,-0.728114,-1.31063,-2.19438
71516435847,-0.81633,-1.31836,-2.11634
71516472747,-0.910753,-1.32488,-2.03107
71516480959,-1.00985,-1.32997,-1.94163
71516495291,-1.12288,-1.33386,-1.83871
71516517790,-1.24964,-1.33638,-1.72129
71516542399,-1.38804,-1.33731,-1.59542
71516555300,-1.53775,-1.33527,-1.46059
71516577818,-1.68493,-1.32683,-1.32835
71516616721,-1.84367,-1.31483,-1.18155
71516622039,-1.99936,-1.29742,-1.03465
71516637829,-2.14488,-1.27398,-0.898554
71516660964,-2.2784,-1.24454,-0.776064
71516682035,-2.3919,-1.21322,-0.668794
71516697794,-2.49949,-1.17025,-0.568686
71516721018,-2.61241,-1.11631,-0.483206
71516742069,-2.70344,-1.04885,-0.418181
71516757028,-2.76949,-1.00198,-0.376734
71516772820,-2.81627,-0.954094,-0.354158
71516793866,-2.80074,-0.94155,-0.354084
71516817024,-2.76439,-0.952619,-0.376747
71516831356,-2.7319,-0.966389,-0.384134
71516853899,-2.69512,-1.00551,-0.398288
71516877080,-2.64243,-1.05266,-0.434326
71516891398,-2.55611,-1.11358,-0.496146
71516913930,-2.43479,-1.18517,-0.593204
71516937087,-2.24981,-1.26417,-0.756245
71516951338,-1.95288,-1.33989,-1.03802
71516973925,-1.44471,-1.38706,-1.54355
71516997105,-0.84267,-1.37076,-2.15493
71517011429,-0.451908,-1.29821,-2.55998
71517049981,-0.247056,-1.2025,-2.78167
71517058392,-0.135268,-1.09921,-2.90663
71517071407,-0.0578803,-0.993199,-2.9844
71517093845,-0.00223685,-0.893143,-3.02974
71517117032,0.0376098,-0.797092,-3.05431
71517131385,0.0568618,-0.718119,-3.05735
71517199421,0.0659686,-0.658673,-3.05463
71517233176,0.0693203,-0.634686,-3.04794
71517239813,0.0745532,-0.64639,-3.03972
71517240723,0.066136,-0.681456,-3.02887
71517241503,0.0434922,-0.737203,-3.00784
71517251416,0.045271,-0.78536,-2.9814
71517273922,0.0614931,-0.814945,-2.97897
71517297060,0.0629624,-0.866163,-2.96949
71517311409,0.0742715,-0.926799,-2.92748
71517333894,0.0167768,-0.978161,-2.88241
71517357076,-0.00730318,-1.01977,-2.83308
71517371387,-0.0142904,-1.05541,-2.80254
71517393914,-0.0460785,-1.08563,-2.77195
71517417057,-0.0888647,-1.1096,-2.74261
71517439361,-0.135485,-1.1324,-2.71228
71517470259,-0.176944,-1.15256,-2.67541
71517477478,-0.204794,-1.16994,-2.6406
71517493508,-0.246788,-1.18466,-2.60043
71517516802,-0.300818,-1.19781,-2.56027
71517546137,-0.370165,-1.21027,-2.51243
71517552870,-0.438954,-1.22321,-2.46033
71517608061,-0.505116,-1.23654,-2.40525
71517629847,-0.574585,-1.2484,-2.3401
71517631486,-0.658339,-1.2605,-2.26744
71517659868,-0.744135,-1.27115,-2.1962
71517665186,-0.826533,-1.28181,-2.12539
71517671390,-0.917202,-1.29266,-2.0474
71517702782,-1.01686,-1.29968,-1.95986
71517724991,-1.12778,-1.30404,-1.86021
71517742486,-1.25659,-1.30536,-1.74194
71517753924,-1.39144,-1.30563,-1.61932
71517777080,-1.53586,-1.30334,-1.48984
71517791404,-1.68556,-1.29572,-1.35475
71517813954,-1.83754,-1.28404,-1.21696
71517837101,-1.98578,-1.26638,-1.07961
71517851442,-2.12372,-1.24339,-0.952137
71517873881,-2.25169,-1.21937,-0.836216
71517897084,-2.37144,-1.18851,-0.72672
71517911387,-2.48251,-1.14917,-0.630145
71517935403,-2.57589,-1.09533,-0.559043
71517957138,-2.6285,-1.0361,-0.509679
71517971476,-2.68217,-0.9947,-0.47127
71517993924,-2.72662,-0.958467,-0.452242
71518017104,-2.72752,-0.954534,-0.446246
71518031469,-2.70639,-0.965914,-0.470182
71518053973,-2.68677,-0.994848,-0.472062
71518077131,-2.663,-1.036,-0.493419
71518091469,-2.60669,-1.08517,-0.539348
71518114019,-2.51407,-1.15019,-0.613889
71518137178,-2.37284,-1.22603,-0.737595
71518151487,-2.15135,-1.30242,-0.937732
71518174018,-1.79411,-1.3658,-1.28386
71518196389,-1.22607,-1.39081,-1.8492
71518211486,-0.685298,-1.35265,-2.39041
71518233980,-0.363408,-1.27422,-2.71201
71518256481,-0.187592,-1.18038,-2.88889
71518279622,-0.0720866,-1.07813,-2.99693
71518293962,0.00769526,-0.973561,-3.06372
71518316433,0.0627665,-0.874674,-3.09678
71518331439,0.102365,-0.779888,-3.10982
71518353974,0.123311,-0.701633,-3.11098
71518393543,0.119093,-0.650486,-3.1094
71518395908,0.104989,-0.64279,-3.10932
71518414022,0.0851875,-0.668334,-3.1047
71518436489,0.0605527,-0.711228,-3.09347
71518451488,0.0662255,-0.765224,-3.07843
71518473941,0.0736028,-0.804414,-3.06867
71518496503,0.0809129,-0.863863,-3.05467
71518511477,0.0995264,-0.93343,-3.01256
71518534036,0.050307,-0.989442,-2.96162
71518556406,0.0302882,-1.03492,-2.90936
71518571500,0.0285918,-1.07517,-2.88543
71518593952,-0.018047,-1.10721,-2.85277
71518616461,-0.0678638,-1.13323,-2.82121
71518631458,-0.119809,-1.15628,-2.78687
71518654025,-0.165027,-1.17565,-2.74254
71518676587,-0.204815,-1.19355,-2.69547
71518691463,-0.249329,-1.20986,-2.64934
71518714028,-0.308228,-1.22666,-2.6062
71518736500,-0.38446,-1.2415,-2.5582
71518751480,-0.451544,-1.25372,-2.50622
71518773996,-0.507978,-1.26856,-2.4492
71518796490,-0.56362,-1.28121,-2.39216
71518811454,-0.631967,-1.29102,-2.32941
71518835456,-0.719275,-1.30236,-2.25216
71518856501,-0.813708,-1.31151,-2.17059
71518872929,-0.916261,-1.31768,-2.08063
71518894022,-1.03379,-1.32383,-1.97456
71518916543,-1.15878,-1.32848,-1.86108
71518931483,-1.28557,-1.33211,-1.74629
71518954069,-1.41947,-1.33298,-1.62736
71518976495,-1.55833,-1.33025,-1.50213
71518991462,-1.71434,-1.32468,-1.35941
71519015429,-1.8762,-1.31324,-1.20802
71519036457,-2.03401,-1.29603,-1.05957
71519051462,-2.18245,-1.27314,-0.922379
71519074034,-2.31218,-1.24599,-0.802224
71519096498,-2.43557,-1.20999,-0.688202
71519112907,-2.54449,-1.16689,-0.594191
71519133957,-2.65085,-1.11259,-0.520236
71519156499,-2.72397,-1.05007,-0.468269
71519172929,-2.78362,-1.00296,-0.432047
71519193989,-2.81653,-0.962731,-0.411747
71519216411,-2.80886,-0.954357,-0.404123
71519232934,-2.79225,-0.969779,-0.411722
71519254026,-2.76859,-0.994318,-0.412938
71519277959,-2.73372,-1.0368,-0.430132
71519299028,-2.67705,-1.08569,-0.4634
71519316884,-2.59285,-1.14935,-0.520704
71519336518,-2.47411,-1.22608,-0.615601
71519352992,-2.27762,-1.30784,-0.788347
71519374007,-1.93154,-1.3806,-1.11735
71519396534,-1.31993,-1.41556,-1.72018
71519413586,-0.687126,-1.38078,-2.35274
71519433971,-0.34228,-1.29922,-2.70424
71519464714,-0.178145,-1.20081,-2.87418
71519472934,-0.0827338,-1.09911,-2.9665
71519496856,-0.0144713,-0.995774,-3.02292
71519541021,0.0318016,-0.89761,-3.05278
71519543415,0.0656749,-0.809137,-3.06684
71519553991,0.0847915,-0.726678,-3.07238
71519576513,0.0900381,-0.666548,-3.07149
71519592981,0.0869845,-0.642974,-3.07022
71519614013,0.0768108,-0.656946,-3.06243
71519630479,0.05971,-0.693501,-3.04793
71519654406,0.044108,-0.74416,-3.0233
71519673920,0.0817082,-0.793911,-2.99307
71519696453,0.089804,-0.834957,-2.98021
71519714429,0.0778928,-0.899299,-2.95299
71519742231,0.0535361,-0.962223,-2.90219
71519757957,-0.00541844,-1.01245,-2.83514
71519772981,-0.0172663,-1.05028,-2.7865
71519796880,-0.0515763,-1.0871,-2.74647
71519810411,-0.0957467,-1.11422,-2.7087
71519832912,-0.140417,-1.14439,-2.67988
71519863634,-0.197201,-1.16978,-2.63274
71519870381,-0.255182,-1.19212,-2.57453
71519892987,-0.306507,-1.20682,-2.52369
71519913945,-0.360484,-1.21602,-2.48188
71519930520,-0.424041,-1.22199,-2.43901
71519952980,-0.484295,-1.23121,-2.39425
71519974044,-0.543188,-1.24073,-2.34541
71519991923,-0.611295,-1.25179,-2.28823
71520014398,-0.69808,-1.2643,-2.21757
71520035441,-0.796488,-1.27447,-2.13811
71520050440,-0.8984,-1.28037,-2.05019
71520072938,-1.0035,-1.28736,-1.95485
71520095408,-1.11662,-1.2942,-1.85248
71520111859,-1.23276,-1.29903,-1.74824
71520132953,-1.35291,-1.30169,-1.64162
71520155510,-1.47439,-1.30089,-1.53153
71520171899,-1.59875,-1.29883,-1.41685
71520193018,-1.72314,-1.29346,-1.30187
71520215464,-1.84986,-1.28179,-1.18303
71520231937,-1.97641,-1.26536,-1.06334
71520254369,-2.0978,-1.2437,-0.946534
71520274677,-2.21425,-1.21965,-0.839603
71520297192,-2.33194,-1.19531,-0.745445
71520312135,-2.47487,-1.15979,-0.643901
71520336130,-2.60997,-1.10644,-0.568454
71520357161,-2.67702,-1.03368,-0.520195
71520387832,-2.71681,-0.983955,-0.477135
71520401877,-2.72702,-0.940542,-0.457903
71520417218,-2.70298,-0.935792,-0.443908
71520432252,-2.67819,-0.95332,-0.441151
71520454693,-2.66209,-0.981865,-0.427447
71520477212,-2.65689,-1.02531,-0.428692
71520492181,-2.63017,-1.08424,-0.449059
71520514681,-2.57431,-1.15477,-0.492264
71520537882,-2.47567,-1.23689,-0.57411
71520552234,-2.30584,-1.32314,-0.732096
71520576137,-1.96636,-1.39999,-1.06037
71520597169,-1.26059,-1.43569,-1.75458
71520612175,-0.577341,-1.39176,-2.43305
71520634640,-0.258468,-1.30309,-2.74608
71520657189,-0.108541,-1.20194,-2.89263
71520672194,-0.0219092,-1.09756,-2.97344
71520694670,0.0373228,-0.991077,-3.02353
71520717185,0.0736586,-0.888028,-3.0532
71520732140,0.0928659,-0.794738,-3.07015
71520754711,0.0955147,-0.706594,-3.08173
71520777135,0.0800639,-0.640549,-3.08615
71520792137,0.0606883,-0.618318,-3.08391
71520814695,0.0543243,-0.63478,-3.07252
71520837208,0.0489067,-0.672956,-3.05309
71520852275,0.0479762,-0.724331,-3.02083
71520874691,0.0973051,-0.774904,-2.98078
71520897192,0.115178,-0.808061,-2.96935
71520912230,0.0989226,-0.868573,-2.94294
71520934635,0.0897164,-0.933211,-2.89492
71520957118,0.0189917,-0.983885,-2.83477
71520972179,0.00156106,-1.02176,-2.79051
71520994750,-0.0258629,-1.05753,-2.76013
71521017161,-0.0677437,-1.08719,-2.73086
71521032163,-0.115321,-1.11507,-2.70078
71521054730,-0.155509,-1.13593,-2.66509
71521070456,-0.186676,-1.15098,-2.62829
71521093632,-0.221726,-1.16704,-2.59021
71521114725,-0.266504,-1.18015,-2.55437
71521130545,-0.32451,-1.19315,-2.51653
71521153635,-0.383705,-1.20642,-2.47294
71521175367,-0.438489,-1.21842,-2.42657
71521198622,-0.495439,-1.23029,-2.37701
71521214151,-0.563598,-1.24233,-2.31948
71521236125,-0.644534,-1.25455,-2.25136
71521250390,-0.728273,-1.26635,-2.18002
71521281158,-0.823164,-1.27837,-2.09541
71521294767,-0.928213,-1.29156,-1.99944
71521310499,-1.04789,-1.30304,-1.89055
71521333608,-1.18484,-1.31067,-1.76824
71521354696,-1.32895,-1.31247,-1.64093
71521370436,-1.47731,-1.30947,-1.50583
71521393682,-1.62374,-1.30344,-1.36868
71521416074,-1.76998,-1.2945,-1.23605
71521430451,-1.91533,-1.28191,-1.10642
71521453593,-2.05502,-1.26478,-0.97983
71521482224,-2.18261,-1.2428,-0.862618
71521498602,-2.29496,-1.21846,-0.757259
71521521157,-2.4063,-1.17837,-0.652615
71521534509,-2.51123,-1.12816,-0.572182
71521551978,-2.58325,-1.06496,-0.516941
71521574115,-2.65556,-1.01484,-0.473916
71521594726,-2.70673,-0.969961,-0.455236
71521619041,-2.70652,-0.95974,-0.460256
71521633580,-2.69777,-0.980047,-0.479892
71521656973,-2.68282,-1.00136,-0.486801
71521677261,-2.65563,-1.04015,-0.515693
71521694118,-2.59865,-1.08502,-0.568925
71521714735,-2.49743,-1.14064,-0.64964
71521730442,-2.33612,-1.20549,-0.780119
71521761189,-2.1,-1.27335,-0.983977
71521774709,-1.75138,-1.33204,-1.31019
71521790465,-1.25053,-1.35795,-1.80109
71521813604,-0.755771,-1.32922,-2.29919
71521834732,-0.432974,-1.25603,-2.63221
71521850477,-0.252398,-1.16276,-2.82544
71521872179,-0.143332,-1.06036,-2.93769
71521894652,-0.0614124,-0.953251,-3.00891
71521910406,0.00246156,-0.850024,-3.04899
71521931506,0.0552315,-0.749276,-3.06841
71521954726,0.090109,-0.666314,-3.07319
71521970472,0.0998667,-0.610688,-3.07144
71521991569,0.0883933,-0.602198,-3.06819
71522014724,0.0763954,-0.62818,-3.05796
71522030460,0.0680414,-0.674342,-3.04345
71522051551,0.111834,-0.722263,-3.02743
71522074742,0.0903715,-0.768175,-3.00833
71522090517,0.0856166,-0.839902,-2.98176
71522111540,0.051129,-0.899914,-2.93688
71522134714,0.00616138,-0.951234,-2.87834
71522150526,0.00203399,-0.990195,-2.83579
71522171603,-0.0182308,-1.03139,-2.80479
71522194690,-0.0533747,-1.06314,-2.77829
71522210536,-0.101832,-1.09068,-2.75254
71522231506,-0.153508,-1.11261,-2.7171
71522254688,-0.184205,-1.1287,-2.68102
71522270449,-0.212187,-1.14363,-2.64498
71522291574,-0.243057,-1.15332,-2.61943
71522314706,-0.284548,-1.16117,-2.5953
71522330482,-0.323763,-1.17154,-2.57211
71522351535,-0.356842,-1.18155,-2.54736
71522399789,-0.391812,-1.19245,-2.5164
71522405398,-0.432976,-1.2041,-2.48145
71522419722,-0.482728,-1.21646,-2.44219
71522443663,-0.54341,-1.22886,-2.39266
71522450482,-0.617332,-1.24394,-2.33012
71522472987,-0.71215,-1.26136,-2.24846
71522494780,-0.826719,-1.28348,-2.14701
71522510500,-0.968538,-1.30102,-2.02729
71522531594,-1.13814,-1.31351,-1.88113
71522554688,-1.32162,-1.31895,-1.71465
71522593530,-1.50978,-1.31856,-1.53795
71522595953,-1.69376,-1.3109,-1.36259
71522622181,-1.86759,-1.29788,-1.19777
71522630487,-2.03465,-1.27985,-1.04416
71522659680,-2.18892,-1.25715,-0.903805
71522674688,-2.32369,-1.23261,-0.783401
71522698576,-2.46488,-1.19579,-0.666986
71522712993,-2.58604,-1.14577,-0.579221
71522734651,-2.64936,-1.07599,-0.515966
71522750465,-2.69481,-1.02126,-0.462577
71522774484,-2.72061,-0.978627,-0.429822
71522794715,-2.70757,-0.964009,-0.418685
71522810921,-2.68075,-0.966108,-0.426774
71522832974,-2.65635,-0.978506,-0.430817
71522856195,-2.62171,-1.02033,-0.437692
71522877237,-2.58606,-1.07177,-0.459824
71522892973,-2.51783,-1.13744,-0.505582
71522915497,-2.41827,-1.21789,-0.589216
71522938652,-2.24511,-1.30485,-0.75088
71522974477,-1.91561,-1.38562,-1.07415
71523006687,-1.27993,-1.42529,-1.71598
71523009082,-0.637711,-1.38653,-2.36804
71523014423,-0.315142,-1.30121,-2.69175
71523035428,-0.160303,-1.2015,-2.8417
71523058632,-0.0690482,-1.09742,-2.91828
71523073043,-0.00186505,-0.992326,-2.96122
71523119109,0.0388904,-0.894764,-2.98545
71523149213,0.0627325,-0.799134,-3.00057
71523151630,0.0709573,-0.718674,-3.00981
71523157007,0.0605239,-0.658556,-3.01657
71523178622,0.0376828,-0.630807,-3.01788
71523193033,0.0181459,-0.637476,-3.00976
71523215472,0.00931181,-0.667044,-2.99
71523238748,0.0128791,-0.710418,-2.95687
71523259834,0.0832665,-0.761229,-2.91787
71523275532,0.109927,-0.796091,-2.90219
71523323221,0.0914938,-0.868824,-2.87206
71523328618,0.0792711,-0.938761,-2.82612
71523335473,0.0133852,-0.99617,-2.76857
71523358681,-0.0151328,-1.03883,-2.72933
71523379746,-0.0711184,-1.07619,-2.68858
71523395566,-0.119484,-1.10912,-2.65272
71523418784,-0.163361,-1.14493,-2.61865
71523439763,-0.223898,-1.17285,-2.56757
71523487488,-0.283478,-1.19642,-2.51223
71523492891,-0.344256,-1.21552,-2.45783
71523499735,-0.408048,-1.22649,-2.40841
71523515509,-0.473614,-1.23616,-2.35739
71523538646,-0.532082,-1.24546,-2.30722
71523559817,-0.584367,-1.25374,-2.25537
71523575482,-0.63711,-1.26421,-2.20223
71523598784,-0.701098,-1.27429,-2.14272
71523619791,-0.774265,-1.28416,-2.07527
71523651662,-0.859973,-1.29375,-1.99583
71523666129,-0.95421,-1.30196,-1.90858
71523681160,-1.0641,-1.30808,-1.80686
71523695500,-1.18198,-1.31188,-1.69692
71523718817,-1.30858,-1.31346,-1.58017
71523739786,-1.44097,-1.31153,-1.45969
71523755544,-1.58041,-1.30803,-1.33229
71523778640,-1.73013,-1.29899,-1.1944
71523799713,-1.87922,-1.28499,-1.0548
71523840021,-2.02689,-1.26462,-0.917224
71523852013,-2.16459,-1.23925,-0.790933
71523861764,-2.29275,-1.2124,-0.675725
71523874795,-2.42101,-1.17473,-0.565297
71523889096,-2.54581,-1.12752,-0.474626
71523911610,-2.63886,-1.06164,-0.400658
71523934738,-2.70248,-1.00441,-0.358343
71523948986,-2.74522,-0.960332,-0.329542
71523971582,-2.74039,-0.945549,-0.322385
71523994794,-2.71072,-0.957823,-0.341422
71524026624,-2.68966,-0.971017,-0.351646
71524043295,-2.65553,-1.01338,-0.358842
71524054523,-2.6126,-1.06552,-0.388283
71524069109,-2.53621,-1.13073,-0.444945
71524091585,-2.42597,-1.20669,-0.540502
71524114790,-2.24238,-1.28838,-0.710699
71524129111,-1.9238,-1.36425,-1.01679
71524151628,-1.36711,-1.4062,-1.57168
71524197654,-0.734052,-1.38279,-2.21078
71524222441,-0.356249,-1.30876,-2.5989
71524227273,-0.170966,-1.21435,-2.79373
71524234817,-0.0647122,-1.1138,-2.89935
71524249112,0.00861717,-1.01128,-2.95949
71524271606,0.0646712,-0.913187,-2.99105
71524294684,0.107416,-0.824542,-3.00357
71524309021,0.136432,-0.742326,-3.00771
71524331593,0.144631,-0.681635,-3.00795
71524371068,0.133477,-0.653577,-3.00946
71524373514,0.111584,-0.663222,-3.00892
71524403245,0.083143,-0.697873,-3.00043
71524414757,0.0604468,-0.752813,-2.97926
71524429072,0.0898302,-0.787069,-2.96152
71524451625,0.0742959,-0.842437,-2.94306
71524474822,0.0702622,-0.913299,-2.89514
71524489086,0.00737249,-0.974089,-2.83435
71524511597,-0.0239952,-1.02372,-2.77702
71524551130,-0.051927,-1.06415,-2.73314
71524553450,-0.095527,-1.0945,-2.69384
71524590787,-0.135101,-1.12155,-2.66247
71524596190,-0.170859,-1.14251,-2.63251
71524609136,-0.210693,-1.15621,-2.59439
71524631606,-0.245485,-1.164,-2.55785
71524654792,-0.280298,-1.16933,-2.52925
71524669077,-0.317137,-1.17292,-2.50712
71524691633,-0.351266,-1.179,-2.48746
71524722050,-0.382862,-1.18771,-2.46636
71524731986,-0.415978,-1.19762,-2.44157
71524767858,-0.459396,-1.20781,-2.40929
71524774819,-0.512513,-1.21959,-2.36666
71524789119,-0.564974,-1.23309,-2.31988
71524811586,-0.622721,-1.24769,-2.26792
71524834163,-0.695587,-1.26541,-2.2036
71524849008,-0.784376,-1.28124,-2.12823
71524871555,-0.89332,-1.29296,-2.03179
71524919019,-1.02414,-1.30438,-1.90742
71524934042,-1.19189,-1.31141,-1.75215
71524947905,-1.3939,-1.31164,-1.56257
71524953976,-1.60939,-1.30186,-1.36068
71524969039,-1.80613,-1.28298,-1.17694
71524991588,-1.97977,-1.25561,-1.01779
71525014137,-2.12807,-1.22172,-0.884631
71525029151,-2.25805,-1.18504,-0.768526
71525051555,-2.37787,-1.14244,-0.666223
71525082735,-2.48151,-1.09749,-0.575509
71525105443,-2.58046,-1.04943,-0.499716
71525111666,-2.63537,-1.00529,-0.44945
71525134046,-2.69289,-0.959667,-0.399264
71525149089,-2.72702,-0.923007,-0.371637
71525171591,-2.73782,-0.912692,-0.354372
71525194159,-2.71492,-0.92447,-0.369731
71525209122,-2.68279,-0.941705,-0.372749
71525231670,-2.64595,-0.975147,-0.387717
71525262843,-2.59536,-1.0208,-0.412632
71525288340,-2.53267,-1.08236,-0.452645
71525301168,-2.4574,-1.15831,-0.517893
71525314047,-2.35085,-1.2419,-0.623619
71525329111,-2.16268,-1.32518,-0.81414
71525351626,-1.78618,-1.39566,-1.20064
71525374130,-1.14591,-1.41526,-1.85649
71525389085,-0.602333,-1.3658,-2.4117
71525411588,-0.329578,-1.27969,-2.6835
71525442908,-0.188391,-1.18267,-2.81032
71525449093,-0.0920503,-1.08121,-2.87753
71525479759,-0.0199274,-0.980593,-2.91682
71525494157,0.0322262,-0.885663,-2.94104
71525509117,0.0680726,-0.803996,-2.95965
71525531584,0.0885969,-0.728973,-2.97604
71525554106,0.0807387,-0.685463,-2.98985
71525569119,0.0592549,-0.686318,-2.99476
71525591659,0.0405313,-0.716045,-2.9885
71525614096,0.0268076,-0.760256,-2.96968
71525637313,0.0454895,-0.810019,-2.93942
71525651593,0.0429875,-0.839629,-2.90992
71525674113,0.0208361,-0.903763,-2.88119
71525689090,-0.00159884,-0.966292,-2.82138
71525711547,-0.0727592,-1.02033,-2.74755
71525734152,-0.110815,-1.05981,-2.68827
71525750592,-0.165191,-1.09771,-2.63669
71525771616,-0.223367,-1.13018,-2.59026
71525794090,-0.285089,-1.15727,-2.53696
71525810628,-0.336757,-1.17776,-2.48198
71525831648,-0.381866,-1.19391,-2.4286
71525854097,-0.43853,-1.20834,-2.37387
71525870556,-0.511729,-1.22008,-2.31723
71525891613,-0.596952,-1.23069,-2.25362
71525914161,-0.681481,-1.24013,-2.18384
71525930638,-0.752827,-1.249,-2.11984
71525951738,-0.822867,-1.25946,-2.0619
71525982386,-0.896931,-1.26435,-1.99929
71525990588,-0.972192,-1.27051,-1.93071
71526011590,-1.05009,-1.27736,-1.85597
71526034191,-1.13886,-1.28492,-1.77121
71526050618,-1.24043,-1.29004,-1.67701
71526079800,-1.34647,-1.28959,-1.57881
71526094116,-1.44624,-1.2859,-1.48397
71526110578,-1.54565,-1.28213,-1.39229
71526131636,-1.65248,-1.27626,-1.29769
71526154154,-1.76507,-1.26644,-1.19745
71526170569,-1.87942,-1.25232,-1.0904
71526199786,-1.9951,-1.23361,-0.980282
71526214128,-2.11008,-1.20984,-0.87363
71526230551,-2.22015,-1.18223,-0.775645
71526251636,-2.32999,-1.15359,-0.685492
71526274134,-2.45361,-1.11766,-0.59326
71526290505,-2.58137,-1.0731,-0.509745
71526311662,-2.67213,-1.00717,-0.4502
71526334117,-2.70867,-0.954101,-0.414449
71526350582,-2.74044,-0.909132,-0.383058
71526381888,-2.72838,-0.895071,-0.367646
71526402253,-2.71191,-0.89811,-0.372725
71526410591,-2.70421,-0.904624,-0.376021
71526449356,-2.6887,-0.944458,-0.374602
71526454118,-2.66765,-0.992061,-0.391918
71526501816,-2.61636,-1.05388,-0.433031
71526504181,-2.54166,-1.13086,-0.49869
71526514166,-2.42286,-1.21681,-0.61368
71526530666,-2.22262,-1.30596,-0.817744
71526551678,-1.85432,-1.38036,-1.19903
71526574232,-1.23274,-1.4048,-1.84261
71526596668,-0.68176,-1.35745,-2.41305
71526611549,-0.405775,-1.27,-2.7078
71526634156,-0.259649,-1.17122,-2.86167
71526650630,-0.172118,-1.06833,-2.94623
71526679854,-0.1028,-0.967858,-2.99431
71526694190,-0.042081,-0.876621,-3.02511
71526718022,0.00512709,-0.790497,-3.04699
71526733104,0.0312766,-0.724603,-3.05626
71526754171,0.0244839,-0.695708,-3.05719
71526786245,0.00426974,-0.706435,-3.04867
71526793077,-0.0116995,-0.743868,-3.03097
71526814131,0.0323249,-0.789768,-3.01645
71526830588,-0.000841223,-0.837015,-2.98846
71526853024,-0.00733701,-0.902944,-2.95052
71526874159,-0.0257009,-0.965816,-2.90569
71526890563,-0.109281,-1.01619,-2.82968
71526913085,-0.123654,-1.05241,-2.77794
71526934170,-0.162524,-1.08681,-2.73089
71526950615,-0.205587,-1.11524,-2.68913
71526973025,-0.251891,-1.14147,-2.65079
71526994195,-0.301215,-1.16245,-2.60808
71527010578,-0.355323,-1.17967,-2.55509
71527033100,-0.407679,-1.1938,-2.50205
71527054182,-0.464448,-1.20713,-2.45515
71527070614,-0.532588,-1.22033,-2.40669
71527093035,-0.60562,-1.23077,-2.35428
71527114138,-0.673751,-1.24002,-2.3024
71527130583,-0.736912,-1.24664,-2.25087
71527153063,-0.790954,-1.25076,-2.20783
71527174110,-0.848898,-1.25761,-2.16059
71527190605,-0.913741,-1.26238,-2.10611
