timestamp,roll,pitch,yaw
482402755,-2.43076,-1.19721,-2.43123
482425242,-2.3277,-1.283,-2.52317
482439584,-2.11263,-1.37617,-2.73009
482462663,-1.53633,-1.45458,2.97854
482485023,-0.547406,-1.44273,1.98758
482499408,-0.105539,-1.36281,1.54921
482521824,0.0850957,-1.27402,1.36867
482545084,0.209523,-1.19887,1.28805
482559313,0.2862,-1.1509,1.26502
482581892,0.314906,-1.13626,1.27942
482604977,0.311994,-1.14743,1.32133
482619350,0.260147,-1.19149,1.35552
482641849,0.212259,-1.26224,1.41474
482665041,0.205461,-1.32498,1.47749
482679394,0.0747972,-1.38456,1.63814
482701867,-0.238115,-1.41438,1.97228
482725176,-0.568373,-1.42006,2.29303
482739585,-0.84747,-1.41137,2.53644
482762061,-1.0963,-1.40479,2.76943
482784546,-1.21264,-1.39816,2.88433
482799584,-1.21064,-1.39872,2.88381
482822068,-1.12703,-1.40606,2.79283
482844605,-0.990241,-1.42038,2.64073
482859609,-0.840678,-1.4377,2.47244
482882095,-0.683265,-1.44482,2.30299
482904556,-0.67159,-1.44852,2.2746
482919558,-0.890757,-1.45672,2.46509
482950208,-1.2752,-1.45254,2.818
482964588,-1.67132,-1.42615,-3.10348
482979463,-1.94086,-1.38128,-2.86959
483002091,-2.14634,-1.32918,-2.71055
483024540,-2.3299,-1.27323,-2.59816
483039597,-2.48611,-1.21248,-2.53408
483061969,-2.5906,-1.15851,-2.49522
483084417,-2.6034,-1.11995,-2.48863
483099579,-2.58778,-1.10832,-2.47885
483122030,-2.593,-1.10685,-2.47318
483145890,-2.56507,-1.12115,-2.49146
483159549,-2.50642,-1.15851,-2.51612
483181925,-2.4188,-1.21678,-2.5699
483204606,-2.28483,-1.29047,-2.6784
483219571,-2.04421,-1.36979,-2.90424
483241922,-1.5224,-1.43472,2.85912
483264390,-0.718437,-1.42843,2.04881
483279410,-0.244493,-1.36051,1.57702
483301849,-0.0393175,-1.28014,1.37573
483324387,0.0858176,-1.21014,1.27208
483339377,0.178714,-1.15762,1.21074
483361896,0.208218,-1.13856,1.20023
483384340,0.177399,-1.16472,1.23415
483399345,0.169286,-1.20368,1.24448
483421906,0.159895,-1.23672,1.27574
483444389,0.0862607,-1.27998,1.36385
483462293,-0.0169882,-1.31219,1.51536
483481903,-0.148738,-1.33427,1.65633
483504393,-0.334619,-1.3556,1.81004
483519411,-0.534948,-1.37888,2.00858
483541957,-0.724546,-1.38646,2.19745
483564627,-0.825153,-1.38614,2.30249
483579460,-0.887701,-1.38682,2.35599
483602033,-0.899848,-1.39008,2.3585
483624647,-0.872698,-1.39584,2.32437
483640894,-0.819736,-1.40267,2.26456
483662032,-0.76835,-1.40888,2.20244
483684565,-0.737699,-1.41163,2.15681
483700837,-0.738883,-1.41055,2.14156
483722090,-0.784019,-1.40957,2.17029
483744621,-0.880208,-1.40777,2.24893
483760927,-1.04792,-1.4046,2.39958
483784831,-1.24844,-1.39783,2.5835
483804552,-1.49782,-1.38863,2.80971
483820972,-1.73544,-1.37006,3.02001
483841925,-1.95668,-1.34235,-3.07035
483864564,-2.072,-1.311,-2.94614
483880947,-2.13264,-1.27088,-2.8713
483901998,-2.18018,-1.23287,-2.80076
483924668,-2.21683,-1.20075,-2.738
483942384,-2.25918,-1.1716,-2.67795
483962049,-2.29922,-1.15552,-2.63433
483984664,-2.33521,-1.15819,-2.59054
484000940,-2.37233,-1.18144,-2.55417
484022014,-2.40786,-1.2129,-2.53746
484044644,-2.41752,-1.25679,-2.5424
484060886,-2.41775,-1.3099,-2.55918
484082100,-2.39074,-1.36849,-2.60488
484104423,-2.30174,-1.42917,-2.70998
484120886,-2.00358,-1.48516,-3.01836
484142074,-1.14719,-1.51182,2.40844
484164563,-0.385215,-1.482,1.65641
484180940,-0.111948,-1.4382,1.39728
484202057,-0.0204632,-1.39612,1.30989
484224434,-0.0338091,-1.37107,1.29258
484240845,-0.037893,-1.36625,1.27072
484261919,-0.155235,-1.37509,1.35096
484284408,-0.0814404,-1.35361,1.24712
484300841,-0.122971,-1.34586,1.27853
484321920,-0.127909,-1.35916,1.31849
484344445,-0.0704421,-1.36743,1.28667
484360835,-0.0940926,-1.37214,1.30156
484384821,-0.123625,-1.37227,1.32063
484404417,-0.143633,-1.37346,1.3322
484420847,-0.169707,-1.37477,1.35212
484441913,-0.195014,-1.37429,1.37353
484464368,-0.225418,-1.36993,1.40048
484480964,-0.256157,-1.36528,1.43302
484502069,-0.268908,-1.36275,1.45117
484524474,-0.272241,-1.36327,1.4571
484540889,-0.276596,-1.36478,1.46294
484562119,-0.281796,-1.36713,1.47102
484584583,-0.290784,-1.37037,1.48224
484600980,-0.308884,-1.37287,1.49905
484623449,-0.336332,-1.37426,1.52416
484644620,-0.364291,-1.37658,1.55259
484660962,-0.391239,-1.37983,1.58077
484683531,-0.416927,-1.38418,1.60757
484704591,-0.447889,-1.3883,1.63979
484721015,-0.473262,-1.39189,1.66804
484743448,-0.496143,-1.39588,1.69435
484764640,-0.517702,-1.3986,1.71797
484781002,-0.536582,-1.4007,1.73923
484803383,-0.552391,-1.40202,1.75679
484824629,-0.568532,-1.40285,1.77491
484840996,-0.57937,-1.40314,1.78799
484863421,-0.586328,-1.4028,1.79647
484884657,-0.59267,-1.40156,1.80407
484900935,-0.593873,-1.39959,1.80692
484923408,-0.594144,-1.39879,1.8086
484944575,-0.598046,-1.39792,1.81289
484960891,-0.602747,-1.39644,1.81799
484983413,-0.609004,-1.39568,1.82462
485004637,-0.615861,-1.39476,1.83123
485020890,-0.625339,-1.39368,1.84055
485043408,-0.632462,-1.39229,1.84807
485064598,-0.639984,-1.39171,1.85584
485080941,-0.647479,-1.39081,1.86343
485103540,-0.653985,-1.38982,1.87047
485124540,-0.660445,-1.38941,1.87715
485140949,-0.668403,-1.38917,1.88553
485163446,-0.676806,-1.38841,1.8944
485184523,-0.681549,-1.38819,1.89993
485201039,-0.686534,-1.38846,1.90579
485223483,-0.692537,-1.38901,1.9122
485252676,-0.695993,-1.38797,1.91455
485260973,-0.698408,-1.38726,1.91694
485283444,-0.698826,-1.38716,1.91701
485304490,-0.698631,-1.38609,1.91529
485320866,-0.697493,-1.38441,1.91362
485343444,-0.693308,-1.38308,1.9091
485365249,-0.689444,-1.38171,1.90391
485380246,-0.686247,-1.38041,1.90037
485402594,-0.685313,-1.37988,1.89932
485425346,-0.687123,-1.37881,1.9
485447831,-0.690611,-1.37808,1.90283
485462484,-0.692988,-1.37852,1.90492
485485260,-0.697452,-1.37925,1.90731
485500295,-0.702285,-1.37929,1.91071
485522671,-0.705158,-1.37898,1.91345
485545314,-0.70814,-1.37899,1.91539
485560043,-0.712133,-1.37841,1.91803
485582555,-0.713984,-1.37813,1.91968
485605099,-0.715687,-1.37847,1.92151
485620031,-0.717243,-1.37891,1.92245
485642605,-0.718814,-1.37874,1.92347
485665113,-0.722684,-1.37869,1.92708
485681513,-0.722733,-1.38006,1.9287
485702557,-0.713579,-1.38231,1.92464
485725072,-0.711005,-1.38522,1.92885
485741527,-0.730325,-1.38821,1.95189
485762641,-0.768769,-1.39302,1.99388
485785073,-0.833744,-1.40174,2.05975
485809050,-0.939543,-1.41062,2.16093
485822589,-1.07795,-1.41492,2.29357
485845286,-1.23885,-1.41636,2.45461
485860927,-1.39192,-1.41254,2.61046
485882668,-1.51874,-1.40386,2.73967
485905277,-1.63279,-1.39433,2.85024
485921649,-1.71943,-1.3878,2.93258
485942861,-1.78248,-1.39011,2.99682
485965337,-1.86059,-1.37615,3.07784
485981628,-1.95205,-1.35963,-3.11014
486002770,-2.04234,-1.34036,-3.0227
486025279,-2.1073,-1.31189,-2.96788
486041607,-2.152,-1.29447,-2.92613
486062804,-2.18277,-1.28207,-2.90389
486085336,-2.2028,-1.26717,-2.88518
486101718,-2.23176,-1.25176,-2.86342
486122683,-2.24792,-1.23507,-2.85548
486145256,-2.25824,-1.22026,-2.85222
486161596,-2.26648,-1.20963,-2.85119
486182675,-2.26312,-1.20389,-2.85982
486205234,-2.2655,-1.20832,-2.86298
486221587,-2.23898,-1.21789,-2.89355
486242772,-2.21233,-1.23196,-2.9293
486265324,-2.16703,-1.25276,-2.99071
486282050,-2.06919,-1.2726,-3.11013
486302834,-1.92482,-1.29351,2.99986
486325270,-1.67829,-1.3259,2.72622
486341636,-1.33468,-1.35585,2.32463
486362665,-0.856845,-1.35932,1.78089
486385177,-0.534571,-1.3559,1.36902
486401632,-0.402545,-1.3371,1.10875
486422859,-0.435221,-1.31968,0.922739
486445294,-0.529375,-1.31275,0.795981
486461007,-0.624979,-1.31847,0.687281
486482819,-0.762671,-1.32112,0.618907
486505283,-0.846796,-1.33058,0.519912
486520997,-0.949503,-1.34927,0.411074
486542694,-1.07814,-1.36403,0.315453
486565354,-1.22008,-1.36143,0.272684
486581005,-1.30169,-1.35254,0.23212
486602824,-1.37527,-1.33236,0.214779
486625309,-1.42417,-1.3117,0.222341
486639580,-1.67896,-1.28126,0.419165
486662814,-1.74795,-1.27178,0.556995
486685260,-1.85184,-1.22219,0.656695
486699641,-1.86174,-1.1749,0.649036
486722815,-1.90081,-1.15621,0.653076
486745349,-1.94788,-1.14321,0.642438
486759634,-1.96944,-1.15317,0.643236
486782695,-1.99268,-1.15976,0.694248
486805353,-1.99256,-1.15996,0.712478
486819636,-1.99116,-1.16237,0.728555
486842760,-1.9942,-1.18042,0.728703
486865398,-1.96017,-1.20691,0.687378
486879724,-1.88682,-1.2355,0.61736
486902839,-1.79198,-1.26241,0.53204
486925185,-1.69911,-1.28574,0.439929
486939652,-1.61123,-1.30414,0.336914
486962829,-1.53845,-1.31331,0.239123
486985277,-1.47216,-1.31973,0.152662
486999459,-1.41492,-1.3265,0.0820664
487022812,-1.33981,-1.33304,-0.0064658
487046625,-1.24942,-1.33494,-0.107172
487059679,-1.17419,-1.34044,-0.185666
487082823,-1.10084,-1.34669,-0.261048
487112834,-1.0222,-1.35286,-0.330444
487120983,-0.951941,-1.36096,-0.384386
487142787,-0.888019,-1.36465,-0.431507
487165382,-0.845355,-1.36494,-0.461043
487180931,-0.766717,-1.362,-0.528804
487202678,-0.718072,-1.35859,-0.56898
487225377,-0.644297,-1.35911,-0.632046
487240962,-0.582395,-1.36413,-0.693722
487262826,-0.559011,-1.363,-0.728727
487285325,-0.537035,-1.35575,-0.765032
487301022,-0.493398,-1.34178,-0.822407
487322662,-0.437324,-1.32961,-0.882987
487345179,-0.359113,-1.32435,-0.959327
487360884,-0.299652,-1.32194,-1.02919
487382614,-0.266446,-1.31625,-1.07744
487405124,-0.245215,-1.3104,-1.10374
487420883,-0.228008,-1.30575,-1.11979
487441989,-0.217406,-1.30127,-1.12804
487465113,-0.213166,-1.30256,-1.13019
487480892,-0.201491,-1.30584,-1.13966
487502014,-0.188832,-1.31024,-1.14733
487525179,-0.175454,-1.31773,-1.15368
487540937,-0.163999,-1.32332,-1.15992
487562028,-0.159895,-1.32631,-1.16106
487586573,-0.153728,-1.3287,-1.16394
487601046,-0.14612,-1.32895,-1.16985
487623548,-0.139442,-1.32841,-1.17608
487646669,-0.131794,-1.3286,-1.18163
487661001,-0.119488,-1.32903,-1.18882
487683511,-0.109903,-1.33044,-1.19292
487706732,-0.10658,-1.33362,-1.19297
487721041,-0.109556,-1.33712,-1.1897
487743545,-0.107517,-1.34044,-1.19254
487766642,-0.103157,-1.34528,-1.20015
487787800,-0.0924452,-1.34949,-1.21755
487803463,-0.098714,-1.35007,-1.21942
487826635,-0.110368,-1.35141,-1.20854
487847790,-0.110632,-1.35385,-1.20573
487863562,-0.111607,-1.35694,-1.20549
487886701,-0.120173,-1.36083,-1.20051
487900962,-0.128467,-1.36457,-1.19505
487923460,-0.136659,-1.36738,-1.18646
487946609,-0.135621,-1.3695,-1.18478
487969189,-0.134493,-1.37166,-1.18419
487983518,-0.136759,-1.37398,-1.18164
488006557,-0.140615,-1.37632,-1.17699
488027627,-0.136868,-1.37963,-1.17882
488043385,-0.135588,-1.38305,-1.1775
488066654,-0.134272,-1.38789,-1.17579
488087780,-0.140593,-1.39445,-1.16886
488103586,-0.158321,-1.4016,-1.15158
488126626,-0.185172,-1.40853,-1.12581
488147650,-0.224693,-1.4156,-1.08893
488170268,-0.268866,-1.4213,-1.04506
488186680,-0.316296,-1.4268,-0.998103
488207863,-0.374931,-1.43289,-0.943822
488223494,-0.44211,-1.43779,-0.880725
488254133,-0.520013,-1.44139,-0.806985
488269114,-0.603865,-1.44437,-0.726536
488283526,-0.680585,-1.44433,-0.647699
488306659,-0.76255,-1.44509,-0.561697
488335816,-0.858507,-1.4457,-0.459273
488357801,-0.947735,-1.44561,-0.363777
488373906,-1.03637,-1.44504,-0.271779
488387831,-1.14127,-1.44182,-0.17015
488403438,-1.23402,-1.43512,-0.0835365
488426020,-1.31093,-1.43051,-0.0176848
488449173,-1.37725,-1.42544,0.0349887
488463567,-1.44123,-1.41613,0.0977953
488485952,-1.50049,-1.40828,0.16449
488509110,-1.5687,-1.40161,0.233785
488523425,-1.63733,-1.39182,0.292971
488545977,-1.6735,-1.38011,0.320581
488569248,-1.67501,-1.36512,0.322591
488583521,-1.66839,-1.34974,0.328174
488605928,-1.67578,-1.33807,0.341141
488629197,-1.69227,-1.32597,0.356825
488643520,-1.70163,-1.31489,0.367941
488672885,-1.7072,-1.30749,0.375872
488689175,-1.70899,-1.30047,0.378706
488710260,-1.70931,-1.29273,0.379845
488726002,-1.71583,-1.28691,0.385722
488749107,-1.72773,-1.28175,0.396194
488777704,-1.7385,-1.27731,0.405619
488785995,-1.74872,-1.27289,0.413851
488809933,-1.75698,-1.26875,0.420568
488823611,-1.76291,-1.26496,0.4256
488846057,-1.7678,-1.26218,0.428591
488869227,-1.77015,-1.25826,0.429364
488883523,-1.76917,-1.25476,0.428
488906046,-1.76604,-1.25086,0.424899
488929165,-1.75982,-1.24719,0.419516
488950305,-1.75552,-1.24407,0.414431
488966029,-1.75532,-1.24141,0.410893
488989216,-1.75691,-1.23917,0.406355
489002072,-1.75641,-1.23638,0.399442
489025378,-1.75215,-1.23352,0.392262
489039774,-1.74632,-1.23179,0.38419
489062066,-1.74425,-1.22926,0.378661
489085358,-1.7454,-1.22412,0.375423
489099625,-1.74825,-1.2151,0.380694
489122212,-1.75669,-1.20555,0.396992
489145320,-1.77902,-1.19604,0.424798
489159738,-1.80919,-1.18741,0.458881
489182195,-1.84718,-1.1822,0.500402
489205422,-1.90418,-1.17781,0.553555
489219783,-1.96948,-1.17202,0.61207
489242181,-2.03654,-1.16548,0.668857
489265370,-2.11032,-1.15778,0.720063
489279765,-2.20222,-1.12926,0.764625
489302118,-2.27228,-1.08419,0.790803
489325340,-2.30314,-1.03844,0.80251
489339566,-2.3173,-1.00322,0.804178
489362189,-2.35399,-0.968153,0.805433
489385247,-2.40254,-0.939166,0.799005
489399588,-2.4502,-0.919215,0.785258
489422203,-2.4819,-0.914353,0.769916
489445357,-2.50637,-0.908196,0.751892
489459658,-2.45743,-0.929773,0.729312
489483732,-2.44391,-0.969369,0.70729
489505255,-2.43952,-1.01222,0.676223
489519808,-2.40888,-1.06479,0.638528
489542225,-2.35952,-1.12699,0.587633
489565399,-2.29262,-1.19542,0.514275
489579739,-2.18948,-1.26605,0.406821
489602200,-2.00478,-1.33637,0.222563
489625302,-1.66045,-1.39575,-0.123406
489639491,-1.09865,-1.4185,-0.683778
489662195,-0.549505,-1.38906,-1.22918
489685221,-0.210718,-1.32404,-1.56245
489699774,-0.0223081,-1.24202,-1.74361
489722200,0.0883249,-1.15404,-1.84294
489745337,0.158762,-1.06888,-1.89754
489759607,0.206604,-0.994067,-1.93197
489782000,0.242469,-0.929388,-1.95564
489805188,0.266482,-0.874091,-1.97824
489819589,0.245489,-0.85698,-1.99182
489841986,0.189982,-0.898343,-1.95902
489865194,0.162588,-0.960818,-1.91954
489879513,0.165695,-1.00307,-1.89445
489902002,0.183654,-1.01866,-1.88285
489925216,0.178042,-1.04703,-1.86365
489939586,0.161051,-1.08889,-1.8371
489962049,0.141952,-1.125,-1.80213
489985145,0.122569,-1.1562,-1.77234
489999721,0.0893344,-1.18075,-1.73446
490022219,0.0475763,-1.19615,-1.68824
490045399,-0.0134977,-1.21021,-1.62327
490059730,-0.0637076,-1.22062,-1.56619
490082230,-0.104112,-1.23066,-1.52319
490105346,-0.15341,-1.24142,-1.47713
490119805,-0.199439,-1.25091,-1.43282
490142203,-0.252586,-1.26003,-1.38378
490165400,-0.318775,-1.26845,-1.32508
490179757,-0.37648,-1.27612,-1.27553
490202132,-0.425347,-1.28321,-1.23438
490224767,-0.47066,-1.29235,-1.19465
490239758,-0.512274,-1.30198,-1.15811
490262213,-0.559596,-1.31075,-1.11723
490285399,-0.613138,-1.31842,-1.06875
490299785,-0.665407,-1.32499,-1.01932
490322126,-0.724639,-1.33207,-0.964798
490345392,-0.783145,-1.33839,-0.909714
490359951,-0.844693,-1.34618,-0.851613
490382215,-0.914262,-1.35334,-0.787025
490404738,-0.991219,-1.35825,-0.715739
490419739,-1.06929,-1.36135,-0.642233
490442149,-1.15002,-1.36283,-0.566686
490464780,-1.2344,-1.36325,-0.487829
490479743,-1.32325,-1.36276,-0.407298
490502102,-1.41687,-1.36099,-0.322438
490524785,-1.51753,-1.35681,-0.231098
490539729,-1.63231,-1.34833,-0.124028
490562196,-1.75185,-1.33489,-0.00438034
490584782,-1.86528,-1.31845,0.113168
490599723,-1.98337,-1.2977,0.229165
490630375,-2.09217,-1.2731,0.333534
490644710,-2.19775,-1.24627,0.431185
490659620,-2.30133,-1.21635,0.52385
490682272,-2.40597,-1.18341,0.609341
490704747,-2.45859,-1.15633,0.669761
490722604,-2.49576,-1.11725,0.699437
490742082,-2.54733,-1.06292,0.731977
490764663,-2.58337,-1.0078,0.756543
490779582,-2.60048,-0.961,0.772359
490802051,-2.62672,-0.924792,0.78337
490825960,-2.65768,-0.909216,0.793799
490839697,-2.65542,-0.898953,0.782687
490862297,-2.62898,-0.911005,0.772149
490884733,-2.60314,-0.934331,0.753862
490899760,-2.57392,-0.972988,0.738931
490922257,-2.54179,-1.01959,0.722919
490944736,-2.49889,-1.07749,0.698054
490959625,-2.44363,-1.1452,0.660754
490982243,-2.37274,-1.22093,0.600444
491004760,-2.26898,-1.29934,0.499919
491019746,-2.0745,-1.37708,0.305789
491042276,-1.6432,-1.43743,-0.127422
491064762,-0.923123,-1.44628,-0.847114
491079709,-0.393313,-1.39633,-1.36646
491102109,-0.134133,-1.32017,-1.60554
491124670,0.0134468,-1.23891,-1.72422
491139591,0.110387,-1.15853,-1.79114
491162204,0.178845,-1.08188,-1.83075
491184742,0.22395,-1.01115,-1.8544
491201087,0.238736,-0.950371,-1.86771
491222145,0.239075,-0.895987,-1.87952
491244784,0.221714,-0.873489,-1.88724
491261149,0.181243,-0.910631,-1.85962
491282277,0.158483,-0.966829,-1.8305
491304609,0.142981,-1.00936,-1.80371
491321052,0.15939,-1.03297,-1.79888
491342104,0.143969,-1.04935,-1.7789
491364773,0.103329,-1.08926,-1.73483
491381084,0.0712128,-1.13612,-1.68441
491402145,0.047427,-1.17376,-1.6442
491424606,0.00192204,-1.20054,-1.594
491441011,-0.0440229,-1.21774,-1.54261
491462076,-0.097894,-1.22865,-1.48233
491484576,-0.14415,-1.23644,-1.42664
491501088,-0.188519,-1.24286,-1.37716
491522075,-0.233239,-1.24775,-1.33338
491544575,-0.275569,-1.25244,-1.29597
491560973,-0.316541,-1.25331,-1.26369
491582094,-0.368983,-1.254,-1.22033
491604572,-0.419819,-1.25614,-1.17682
491620968,-0.470053,-1.2606,-1.13586
491642044,-0.519929,-1.26635,-1.09789
491664573,-0.567161,-1.2718,-1.05996
491681016,-0.627647,-1.27998,-1.00507
491702068,-0.682109,-1.28891,-0.95629
491724557,-0.741032,-1.29477,-0.90547
491740989,-0.788396,-1.29965,-0.862447
491762074,-0.832276,-1.3043,-0.824483
491784611,-0.879334,-1.30746,-0.785317
491801022,-0.926249,-1.31058,-0.746008
491822102,-0.975987,-1.31334,-0.701579
491844610,-1.03281,-1.31664,-0.652324
491860985,-1.09379,-1.31837,-0.598532
491882100,-1.15979,-1.31963,-0.538883
491904569,-1.22813,-1.31998,-0.4796
491921021,-1.2939,-1.31376,-0.420767
491942056,-1.35497,-1.30945,-0.357997
491964571,-1.42683,-1.30794,-0.290626
491981033,-1.50217,-1.30386,-0.223658
492002070,-1.57343,-1.29794,-0.156044
492024592,-1.64443,-1.29067,-0.087176
492041014,-1.71402,-1.2809,-0.0174621
492064959,-1.78692,-1.2703,0.0563024
492084595,-1.86745,-1.2589,0.132944
492101029,-1.9504,-1.24619,0.210861
492122036,-2.03683,-1.2331,0.288861
492144595,-2.12876,-1.2125,0.373788
492161041,-2.21891,-1.18834,0.455817
492183551,-2.30962,-1.15935,0.532208
492204593,-2.36602,-1.12483,0.58553
492221018,-2.36691,-1.08464,0.601538
492243543,-2.37756,-1.03108,0.624186
492264620,-2.40168,-0.975411,0.654956
492280985,-2.43549,-0.92682,0.68061
492303525,-2.47015,-0.889132,0.700283
492324596,-2.49965,-0.871751,0.71113
492340962,-2.51135,-0.860591,0.708435
492363515,-2.50726,-0.873353,0.711562
492387568,-2.51063,-0.898189,0.708828
492401021,-2.49671,-0.938939,0.695858
492423570,-2.47648,-0.988355,0.681317
492444580,-2.44139,-1.05048,0.654605
492461024,-2.39271,-1.12278,0.615449
492483529,-2.32156,-1.20214,0.552422
492504575,-2.21879,-1.2831,0.451457
492521000,-2.03929,-1.36118,0.272422
492543541,-1.66899,-1.4253,-0.101649
492564580,-0.989042,-1.44902,-0.787211
492581002,-0.38325,-1.40931,-1.39005
492603522,-0.0854758,-1.3378,-1.68165
492624587,0.0530835,-1.25773,-1.8077
492640234,0.128055,-1.181,-1.85956
492662737,0.178257,-1.11091,-1.8813
492685272,0.218865,-1.04633,-1.89786
492700209,0.235783,-0.99157,-1.91015
492722801,0.233984,-0.951991,-1.91366
492745280,0.22418,-0.930632,-1.91384
492760240,0.173091,-0.963421,-1.87014
492782777,0.139485,-1.01136,-1.8142
492805426,0.11956,-1.05606,-1.7572
492820441,0.115264,-1.07375,-1.7033
492842945,0.134828,-1.08814,-1.69261
492865451,0.11332,-1.12766,-1.67158
492880476,0.107349,-1.17579,-1.64681
492902921,0.0781714,-1.20921,-1.6375
492925420,-0.0158333,-1.23369,-1.56211
492940475,-0.0761305,-1.24542,-1.48295
492962800,-0.104282,-1.24832,-1.42379
492986771,-0.157794,-1.25365,-1.36788
493000455,-0.237107,-1.25403,-1.30948
493022871,-0.303033,-1.2573,-1.24821
493045425,-0.344139,-1.2643,-1.19703
493060379,-0.380144,-1.27082,-1.154
493082954,-0.425754,-1.27405,-1.10901
493105256,-0.471179,-1.27864,-1.06373
493120186,-0.511581,-1.28506,-1.02331
493142720,-0.547535,-1.29215,-0.989157
493165271,-0.583552,-1.2991,-0.955347
493180222,-0.622078,-1.30501,-0.91936
493202739,-0.663285,-1.30863,-0.878811
493225274,-0.705994,-1.31159,-0.835593
493240274,-0.748591,-1.31637,-0.792792
493262795,-0.788541,-1.32106,-0.753912
493285246,-0.829105,-1.3254,-0.714179
493301688,-0.866944,-1.32863,-0.676902
493322823,-0.903969,-1.32997,-0.639641
493345267,-0.940872,-1.33086,-0.602804
493361735,-0.981871,-1.3311,-0.561583
493382947,-1.02281,-1.33195,-0.519735
493405502,-1.06519,-1.33296,-0.477077
493421736,-1.10845,-1.33347,-0.435106
493442908,-1.15704,-1.33407,-0.388863
493465417,-1.20694,-1.33351,-0.340335
493481711,-1.25987,-1.33344,-0.287369
493502875,-1.31564,-1.33201,-0.230642
493525462,-1.36825,-1.32933,-0.175528
493541747,-1.42474,-1.32783,-0.119158
493562914,-1.49208,-1.32642,-0.0562961
493585407,-1.56694,-1.32361,0.0133443
493601784,-1.64971,-1.31892,0.0913998
493622781,-1.73621,-1.31131,0.173064
493645365,-1.82534,-1.30201,0.257888
493661821,-1.91793,-1.29142,0.34554
493682968,-2.00997,-1.27864,0.427153
493705474,-2.09881,-1.26404,0.502205
493721752,-2.1918,-1.24898,0.574594
493743028,-2.28324,-1.22097,0.639833
493765494,-2.35473,-1.1897,0.688341
493781803,-2.40261,-1.1674,0.71706
493802993,-2.35084,-1.15802,0.694577
493825378,-2.35387,-1.13369,0.698566
493841725,-2.37106,-1.10684,0.70308
493862796,-2.38646,-1.07903,0.699245
493885534,-2.40259,-1.05759,0.696586
493901771,-2.42206,-1.04583,0.692084
493922812,-2.44709,-1.05206,0.693543
493945439,-2.48037,-1.06708,0.703946
493961817,-2.51549,-1.09416,0.71254
493982962,-2.53243,-1.12683,0.711652
494005421,-2.52991,-1.16509,0.705643
494021813,-2.50702,-1.20591,0.694713
494043041,-2.46847,-1.24682,0.681485
494065441,-2.41201,-1.28846,0.658536
494081110,-2.33801,-1.3322,0.620373
494102975,-2.22569,-1.37591,0.548474
494125430,-2.05143,-1.41468,0.422892
494141150,-1.79347,-1.44433,0.225175
494162818,-1.46557,-1.46174,-0.0328759
494185274,-1.11754,-1.46749,-0.309225
494201102,-0.81709,-1.46517,-0.540229
494222906,-0.594541,-1.45897,-0.70433
494245464,-0.446214,-1.45309,-0.811254
494261165,-0.466029,-1.45028,-0.76607
494284254,-0.566047,-1.45027,-0.659297
494305517,-0.867718,-1.45153,-0.373572
494321170,-1.0422,-1.45228,-0.207286
494344281,-1.08595,-1.45873,-0.176505
494365431,-1.05858,-1.46553,-0.22052
494381103,-1.06517,-1.46275,-0.220777
494411727,-1.05106,-1.46036,-0.224666
494441843,-1.05154,-1.45854,-0.217643
494444063,-1.07209,-1.45356,-0.201681
494464298,-1.09407,-1.44735,-0.191485
494485536,-1.10976,-1.44114,-0.184125
494501231,-1.10865,-1.43578,-0.186418
494531878,-1.07731,-1.43126,-0.21324
494552952,-1.06779,-1.42779,-0.218117
494561125,-1.06991,-1.42555,-0.212772
494584293,-1.07333,-1.42497,-0.209976
494598629,-1.07787,-1.42327,-0.2083
494621106,-1.07884,-1.42123,-0.210091
494644320,-1.07444,-1.41857,-0.216633
494658642,-1.07155,-1.41597,-0.221141
494681155,-1.07182,-1.4132,-0.221377
494704236,-1.07468,-1.41174,-0.218985
494719071,-1.07938,-1.41121,-0.215552
494741099,-1.08388,-1.41023,-0.212491
494764274,-1.07518,-1.40808,-0.221253
494785475,-1.06093,-1.40612,-0.234997
494801729,-1.04798,-1.40442,-0.246375
494824318,-1.03536,-1.40296,-0.257629
494852892,-1.02341,-1.40151,-0.269124
494861202,-1.01023,-1.39966,-0.283012
494884347,-0.995095,-1.39739,-0.29861
494907289,-0.979668,-1.39522,-0.314413
494921128,-0.965374,-1.39333,-0.329544
494944246,-0.952893,-1.39175,-0.342361
494965487,-0.942614,-1.38979,-0.352314
494981195,-0.937262,-1.38869,-0.359108
495020043,-0.931316,-1.38707,-0.365564
495025415,-0.926545,-1.38559,-0.37135
495041188,-0.922608,-1.38431,-0.376165
495063649,-0.919544,-1.38315,-0.379049
495085546,-0.91632,-1.38229,-0.382478
495101201,-0.917071,-1.38096,-0.381605
495123712,-0.919265,-1.38013,-0.379741
495152960,-0.920919,-1.3789,-0.377409
495161159,-0.927088,-1.37879,-0.371982
495183651,-0.933753,-1.37786,-0.365311
495206829,-0.941129,-1.37769,-0.358202
495221111,-0.947424,-1.37687,-0.351472
495243666,-0.954029,-1.37626,-0.344795
495266819,-0.960096,-1.37589,-0.338625
495281184,-0.963732,-1.3755,-0.334749
495303701,-0.96799,-1.37564,-0.331867
495326779,-0.971103,-1.37555,-0.329569
495341147,-0.973807,-1.37613,-0.329322
495363568,-0.976638,-1.37586,-0.328012
495386831,-0.979134,-1.37567,-0.326209
495409316,-0.981159,-1.37482,-0.322834
