timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138476199430,1,0,-12,42,-5,-5,0,14
138476214510,1,4,-8,18,-4,-1,1,-2
138476214510,-2,-3,-13,12,2,-1,0,0
138476221943,-5,0,10,-10,9,-3,-1,-6
138476221943,-2,-1,7,-32,9,-7,1,-10
138476239140,0,-2,27,-1,-3,1,4,-5
138476239140,-1,-3,27,-5,2,2,0,-5
138476239986,-1,-2,14,4,-4,0,-1,-1
138476239986,-3,3,-8,22,-8,-1,2,2
138476253507,-1,-2,3,16,-11,2,-3,6
138476253507,0,0,17,-19,0,-7,2,-7
138476259511,-1,0,21,-41,7,-4,-1,-10
138476259511,2,-3,10,-23,-1,1,0,-4
138476274478,1,2,-17,-7,4,-5,4,5
138476274478,0,-1,-27,34,-12,1,2,-1
138476281946,0,-3,-20,33,-3,0,2,2
138476281946,-1,-5,-10,11,-7,1,-8,5
138476329393,0,-1,-4,-5,0,3,3,1
138476329393,-3,-7,3,-3,6,0,-5,-1
138476330180,-1,1,-6,5,3,0,-1,-5
138476330180,-1,-4,-7,9,-1,1,-2,-3
138476336269,4,-2,-5,11,-6,-2,-1,0
138476336269,-5,4,7,2,-1,1,-1,0
138476337051,3,-4,-7,-3,-2,-2,0,-3
138476337051,1,-1,3,29,2,-2,1,1
138476342627,0,-3,-4,19,1,2,-2,-4
138476342627,0,1,-15,50,-5,-1,1,-1
138476343424,4,-4,-15,37,-6,1,0,0
138476343424,-2,3,12,6,0,2,0,-3
138476366667,-2,-1,68,70,-29,-5,0,0
138476366667,2,0,114,106,-63,-1,0,2
138476367506,1,4,-80,-60,39,1,0,-11
138476367506,0,-1,-100,-69,33,2,-2,-5
138476381763,-3,-1,-28,-128,43,-2,-1,-7
138476381763,0,-1,-5,-107,25,0,0,1
138476382497,-2,0,71,1,-4,-1,4,9
138476382497,-1,0,38,-6,6,-3,0,9
138476394525,0,-2,-31,1,-10,-3,-5,7
138476394525,2,0,-31,97,-5,-2,2,25
138476402049,-1,-5,6,-99,-65,-2,3,72
138476402049,-3,-2,2,-56,-69,4,4,70
138476434122,-4,-3,26,16,6,-10,-4,-63
138476434122,1,4,6,35,45,2,-5,-101
138476434875,-2,0,11,77,101,-3,-5,-128
138476434875,0,-3,26,64,95,-6,-6,-103
138476436469,-5,-1,14,-51,59,1,-1,22
138476436469,-3,0,-14,-128,-32,0,-5,53
138476439544,-1,-1,-16,21,-48,0,-5,33
138476439544,-4,-4,-5,88,-71,-2,3,24
138476456073,1,-3,-46,127,-37,-1,-3,8
138476456073,0,-9,-52,93,-3,2,1,-5
138476462006,1,4,-4,-25,-24,0,-7,8
138476462006,0,-2,15,-23,1,-5,-3,-9
138476477672,0,5,21,2,-5,2,2,1
138476477672,-5,-3,1,-77,12,-3,3,8
138476478468,-1,-3,44,-54,6,-1,-1,-4
138476478468,-3,3,-5,-27,-10,1,3,-7
138476493502,-4,3,-52,79,-29,2,-1,-6
138476493502,0,1,15,-88,67,-5,-4,2
138476499478,-4,-1,-6,16,25,-6,0,-6
138476499478,0,-1,24,-41,15,-3,1,-6
138476514497,-4,-3,18,-84,-29,5,-1,4
138476514497,-3,-8,-19,20,-33,-1,-6,-4
138476522123,-5,-3,-22,18,-12,1,1,0
138476522123,0,-1,-18,25,-26,-2,-3,8
138476537431,0,-2,-17,52,-22,-1,1,0
138476537431,-4,2,-7,28,-2,-1,-2,-1
138476544545,-2,2,10,-39,4,2,4,-2
138476544545,-1,-1,14,-7,2,0,0,-2
138476553603,0,0,9,-20,23,-5,-1,-6
138476553603,0,1,0,11,7,1,4,-7
138476559572,2,2,1,44,-15,1,-1,5
138476559572,1,0,-5,36,7,3,0,-3
138476574521,0,-2,13,-44,15,0,2,0
138476574521,6,3,6,-34,1,-4,0,-4
138476582105,-2,-5,2,16,-15,2,2,0
138476582105,-8,-7,3,-1,1,0,-1,-3
138476597755,-2,-5,2,-20,2,0,-5,-8
138476597755,-3,-4,-14,6,-14,0,-3,-7
138476598445,5,-1,-16,30,-18,-3,-2,5
138476598445,3,1,-5,6,-1,-3,0,-4
138476613483,1,0,6,-34,5,-1,-1,-4
138476613483,-5,-5,13,2,-5,5,-2,14
138476619536,-1,1,9,-1,10,3,2,14
138476619536,-1,2,13,-15,32,-1,-6,-13
138476634516,-3,4,3,-14,26,-7,-1,-31
138476634516,3,-2,-1,-17,16,-5,-7,-33
138476641994,1,-1,-7,6,-2,2,-4,-8
138476641994,4,-1,-6,15,-11,-2,-6,1
138476657027,-4,-1,-12,9,-3,-3,-6,-2
138476657027,-2,1,-23,26,-19,-4,-3,19
138476664497,-5,-2,-17,39,-32,1,-1,36
138476664497,-3,0,-18,8,-5,-2,-6,-19
138476673475,1,-5,5,7,-10,-3,0,-5
138476673475,-2,6,21,-18,25,-3,3,-34
138476679534,-1,-3,15,-12,24,-3,-1,-15
138476679534,4,-1,4,-2,-3,1,4,14
138476694508,2,-3,-7,16,-27,3,-2,26
138476694508,0,-1,-8,5,-25,1,2,7
138476702004,-5,2,1,4,12,-4,0,-18
138476702004,-3,0,4,-24,-13,-1,4,12
138476717043,2,-5,2,-15,13,-1,-6,-10
138476717043,1,-4,-9,-67,-63,-1,2,31
138476724533,2,-2,-13,-72,-101,2,-1,44
138476724533,-1,-7,-7,-35,-87,0,-6,17
138476733473,-3,-2,8,27,-65,-3,4,11
138476733473,-2,7,19,57,78,-1,-1,-48
138476739499,1,0,21,42,127,-9,-7,-107
138476739499,1,1,20,41,127,-3,-5,-56
138476754576,3,-1,0,8,115,4,-3,-24
138476754576,1,0,7,13,87,-3,-2,-13
138476761974,0,-2,6,-16,34,4,-6,-3
138476761974,1,3,-6,-7,-66,-1,2,27
138476785243,-4,1,-32,-15,17,-17,-13,-28
138476785243,2,-3,-47,-10,-79,-5,-11,75
138476786010,-3,-1,-36,14,-27,0,2,45
138476786010,-6,0,-8,7,3,-6,-3,6
138476800222,-7,-6,18,5,-20,-3,1,-26
138476800222,-3,-2,27,17,-24,3,-2,-47
138476800947,-3,-5,19,5,17,-17,-11,-96
138476800947,-3,-6,17,23,63,-8,-7,-55
138476814511,0,2,7,17,115,-20,-12,-118
138476814511,-3,-2,8,95,102,4,4,-18
138476822040,2,1,27,-90,-56,3,-3,98
138476822040,-2,4,54,-113,-9,3,-3,53
138476837094,5,5,121,-128,69,31,5,113
138476837094,-3,7,-90,76,-102,14,1,7
138476844585,3,-18,-113,127,-73,-15,-8,-10
138476844585,-5,-19,-107,127,-116,-31,-4,18
138476868460,-4,-18,-34,-84,-37,-22,8,36
138476868460,-1,-12,-27,60,8,-4,4,69
138476869208,8,14,116,-124,-33,20,-4,15
138476869208,-9,44,92,127,6,22,8,97
138476874510,-1,-4,111,127,63,8,9,-108
138476874510,1,-11,-46,-4,-33,-32,6,54
138476882097,1,-19,-56,58,-86,-46,2,84
138476882097,1,-2,-55,-31,64,51,-8,-76
138476897076,-1,1,-86,-9,-25,16,-3,122
138476897076,0,-4,-86,-46,-47,5,5,52
138476904575,-4,6,-61,116,-48,-32,3,-68
138476904575,0,-15,85,85,66,-52,6,-37
138476920303,-3,10,80,-43,60,25,1,26
138476920303,-2,-3,127,-128,86,15,-10,-106
138476921003,-1,10,-27,65,83,21,3,57
138476921003,0,-11,6,-26,-35,15,0,-32
138476934504,-1,-5,-34,-25,-30,9,-5,-36
138476934504,0,4,63,-128,42,-11,-3,-7
138476942053,-2,0,75,-126,101,6,6,-82
138476942053,1,-5,-11,-14,-1,3,7,-4
138476965199,2,-3,48,-81,48,-10,-1,-59
138476965199,0,8,97,-119,76,0,-1,-105
138476965981,-3,1,-38,56,-25,12,7,26
138476965981,3,-9,-92,69,-67,-3,-2,73
138476980117,0,8,-128,127,-128,-5,0,127
138476980117,-5,-2,-78,127,-96,-3,-7,71
138476980975,0,-7,-42,104,-40,0,-2,40
138476980975,1,-1,-7,34,-45,-17,-5,54
138476994470,4,-1,15,-4,-34,-9,-1,-14
138476994470,4,1,59,-43,55,3,-3,-62
138477001984,3,1,97,-128,96,16,-1,-66
138477001984,-3,-2,31,-128,56,3,-3,-63
138477016977,-1,0,31,-97,58,-5,-5,-75
138477016977,1,1,69,-73,32,-3,3,-47
138477024484,0,-1,15,-29,-6,-7,-5,4
138477024484,-2,0,-53,81,-30,2,-2,30
138477040190,-1,-4,-77,127,-59,-11,-6,36
138477040190,-2,-2,-60,127,-79,-2,2,94
138477040995,-1,1,-36,110,-33,2,-5,37
138477040995,4,0,1,50,2,-5,2,-6
138477054510,-5,-2,6,28,-1,-9,0,-3
138477054510,-2,2,14,-60,15,-4,-5,-20
138477062057,-1,2,51,-111,59,5,-3,-41
138477062057,-1,1,51,-128,47,2,1,-42
138477077101,1,3,6,-63,-13,2,2,-7
138477077101,0,-2,2,-22,-6,1,-2,4
138477084617,-2,-3,-6,-6,12,-4,-3,-15
138477084617,-2,-3,-23,-1,-2,-3,-12,-1
138477100232,1,-3,-31,63,-39,-3,-4,20
138477100232,3,0,-21,68,-18,0,0,10
138477100945,-7,-2,-2,7,13,1,-5,-13
138477100945,-1,2,10,-22,8,-4,-5,-16
138477114570,1,-5,6,-14,11,-3,3,-13
138477114570,-7,-2,-6,-27,17,-8,-3,-14
138477122078,1,-1,2,-31,8,0,-1,1
138477122078,-2,-2,0,-33,21,-1,2,-14
138477131086,2,2,7,-19,3,-4,1,-14
138477131086,-1,-1,2,18,-19,-3,-2,14
138477144990,-4,4,-8,12,-3,-6,-5,-5
138477144990,-4,-3,-3,-20,5,0,0,-19
138477161679,1,0,-14,-10,5,-2,-1,-5
138477161679,-5,-3,-18,-13,0,3,-4,-9
138477162507,-5,2,1,-33,21,2,1,-18
138477162507,-1,-5,-6,-44,24,-2,-4,-19
138477174563,-2,-1,-9,-12,5,-6,-5,3
138477174563,-2,-3,-16,2,-7,1,1,3
138477182108,-1,-7,-18,-21,10,-3,-2,-14
138477182108,0,3,-4,-17,0,-1,-3,-9
138477191030,-4,-1,2,4,-5,3,0,6
138477191030,5,0,4,6,-3,2,-4,5
138477204600,6,-2,8,10,-8,3,0,-2
138477204600,3,-2,14,15,-6,1,3,-4
138477213537,-2,1,5,12,-11,1,1,4
138477213537,-1,4,15,19,-8,-4,-1,12
138477219614,1,0,13,6,-3,-3,0,5
138477219614,2,3,20,0,-3,-3,-2,-2
138477234599,-2,-1,10,17,-7,1,-1,0
138477234599,2,3,9,7,-1,-1,0,2
138477242048,2,-6,-5,-12,2,0,-1,-5
138477242048,-3,0,16,-12,6,-6,1,10
138477251031,2,-3,-10,3,4,-3,-1,0
138477251031,0,-6,-6,6,-2,-1,0,13
138477264509,1,0,-13,0,1,-4,-4,9
138477264509,-1,1,-22,10,0,5,2,-9
138477273526,-1,3,-17,-4,2,0,-1,-8
138477273526,-5,0,-23,14,2,2,-1,-5
138477279604,-4,-2,-8,0,0,-6,0,-6
138477279604,-4,-1,-12,2,2,0,-5,0
138477294546,-2,-3,-2,-3,1,-1,-6,1
138477294546,1,0,-3,7,3,-3,-1,-10
138477302071,1,5,4,-12,1,1,2,10
138477302071,2,1,0,-10,0,-1,-3,4
138477317077,0,-3,4,6,-1,4,-1,-1
138477317077,-3,-3,0,6,-7,-3,2,-6
138477324505,-2,1,-9,-1,-5,-1,-7,-14
138477324505,3,2,2,16,-3,-3,1,-7
138477333500,-1,1,3,-1,4,-1,-3,-1
138477333500,5,1,4,-3,-1,-5,-2,-6
138477339544,-3,-2,8,2,3,-2,-2,-5
138477339544,2,-4,-6,-2,-3,-2,-5,0
138477354558,-1,-4,-3,0,-6,-4,-3,5
138477354558,-8,-1,-11,12,-5,0,-3,4
138477362138,-2,-1,7,8,1,2,-2,15
138477362138,2,-2,13,-7,-7,1,4,2
138477377105,-3,0,2,-7,0,-5,-1,7
138477377105,0,1,-11,-16,6,2,-5,7
138477384543,-2,0,-1,6,-3,-1,0,-7
138477384543,-2,-6,-13,-1,-3,-1,-2,8
138477393558,2,2,-3,4,-3,0,0,-10
138477393558,0,0,4,-6,-1,-3,-4,-8
138477399529,1,-4,3,-2,-4,-1,-3,-9
138477399529,1,-2,-2,-2,-3,1,-2,-5
138477414569,0,2,-3,3,-3,-4,-3,-5
138477414569,0,-3,-1,1,-1,-4,-5,-3
138477422070,-2,-4,4,9,0,-1,-1,0
138477422070,2,-3,19,0,-4,-4,0,-1
138477437073,-4,0,-9,-15,-1,4,0,-2
138477437073,-5,-4,-9,0,2,0,-1,-1
138477444577,-1,0,-17,-5,2,-2,-2,-5
138477444577,0,0,-17,7,5,-2,-4,-5
138477453518,2,-2,-2,-2,3,-1,-2,-8
138477453518,1,-2,6,-13,-5,-2,0,-3
138477459570,0,0,10,-4,-6,4,-3,-1
138477459570,-7,1,5,-2,-3,0,-3,2
138477476064,0,0,7,5,-4,1,-3,3
138477476064,2,0,29,13,2,0,3,-5
138477482078,4,1,-11,2,1,0,3,0
138477482078,1,5,-24,-3,2,-2,-5,-1
138477497094,-2,-2,-17,-8,-4,2,-3,-2
138477497094,3,0,-16,38,-11,1,0,-5
138477504565,-4,0,-1,23,2,-2,-5,-6
138477504565,0,-3,4,-8,5,-3,2,-6
138477513531,-5,-1,5,0,0,-6,-1,-4
138477513531,1,-5,6,38,-16,-2,-6,-3
138477519505,4,1,16,66,-20,-1,2,1
138477519505,-3,-1,21,127,-39,3,-1,1
138477534510,2,-4,13,92,-44,0,-4,10
138477534510,-1,5,54,-12,-59,-1,0,2
138477541989,-2,-3,99,57,-91,0,3,0
138477541989,-2,-4,-67,-124,24,6,3,-4
138477557029,1,-2,-49,-115,109,-1,3,-2
138477557029,-2,-1,-30,-94,127,3,4,0
138477564565,-6,-3,4,-111,126,-1,1,2
138477564565,-5,-2,12,-55,-46,-4,-3,7
138477573553,-3,-1,2,34,-75,-1,4,13
138477573553,-2,-4,-65,-104,-77,-1,-4,48
138477587843,-2,-1,-112,-7,-47,-6,-4,70
138477587843,0,3,36,15,-9,-6,-3,-86
138477594572,-2,-3,100,10,0,4,-4,-111
138477594572,-2,-1,127,89,2,3,0,-85
138477602039,1,-1,82,38,4,8,-1,-44
138477602039,0,-3,39,90,5,5,-4,23
138477617074,5,1,-15,-87,-21,-4,-1,65
138477617074,-4,-3,-80,-30,-11,-7,2,38
138477624516,-1,-3,-91,-21,-4,-4,-3,20
138477624516,-3,-4,-63,23,5,-3,1,16
138477633558,-4,-4,-32,70,3,-3,0,-8
138477633558,-3,-1,-17,59,-2,2,-3,4
138477647798,3,-1,16,54,3,3,1,-6
138477647798,1,2,26,92,2,0,-2,-4
138477654605,-2,1,0,127,11,4,-1,9
138477654605,-2,-9,5,37,3,-3,2,6
138477662035,-2,-1,86,-89,-11,-4,-2,4
138477662035,1,4,25,8,-2,3,-4,-47
138477677101,-1,3,-69,34,-19,4,-4,2
138477677101,-2,1,-99,117,56,0,-6,0
138477684550,-4,-5,-75,96,1,0,-4,-14
138477684550,3,-6,-5,-10,-17,-1,4,22
138477693566,-3,-1,71,-128,3,-5,-2,1
138477693566,0,0,59,-100,-18,-4,4,-16
138477707735,1,2,27,-67,14,-3,0,-6
138477707735,-5,2,-31,-97,1,-4,3,14
138477714592,-3,-2,-43,42,-19,5,-1,-3
138477714592,-1,-7,-17,39,-7,2,-2,-2
138477722101,1,-2,1,33,-4,-5,0,10
138477722101,1,3,-24,-41,3,-7,-2,-8
138477737037,0,6,23,61,1,-3,-2,0
138477737037,-4,0,38,8,-13,2,-2,17
138477744583,2,-2,-40,-19,-3,0,-3,-23
138477744583,0,-4,9,6,10,2,-3,5
138477753548,2,1,27,-106,7,-5,3,8
138477753548,3,6,18,-64,-3,1,-5,5
138477767688,-4,-2,1,-49,-4,-1,-3,-18
138477767688,-4,1,14,-58,10,-2,-1,3
138477774558,-2,-6,-14,-83,-1,-8,-8,-41
138477774558,-7,3,-12,-64,-14,-3,1,-7
138477782104,-1,-1,-5,13,-4,9,4,47
138477782104,0,0,7,0,-4,-2,5,58
138477797036,0,0,-26,-76,-7,-12,-7,-35
138477797036,8,2,-20,19,5,-3,-6,-44
138477804594,-6,0,20,73,-5,4,8,99
138477804594,-4,-5,-28,-101,-2,-16,-18,-105
138477813652,-2,4,-17,-98,-5,-11,-13,-124
138477813652,-2,-3,9,-96,-5,-7,-3,-15
138477827775,0,-3,20,28,3,7,7,43
138477827775,3,-3,-50,-81,-5,-10,-15,-96
138477834615,-7,-4,-45,-32,1,-12,-9,-51
138477834615,1,2,-67,-128,-7,-22,-20,-128
138477842004,1,1,-63,-128,-9,-20,-22,-128
138477842004,-1,-2,-18,-79,-1,-6,-4,-79
138477857146,-1,-3,-11,-97,-5,-7,-6,-111
138477857146,1,2,-18,-104,-10,-10,-9,-81
138477864598,-1,1,19,5,-10,-5,2,40
138477864598,0,-4,8,-57,-4,1,2,44
138477873615,-1,-2,-10,-102,15,-7,-5,-72
138477873615,-1,-3,-22,-34,49,-12,-11,-77
138477887821,0,-2,-5,32,-23,0,2,11
138477887821,2,5,-13,-51,47,-9,-14,-71
138477894566,0,0,16,13,18,4,3,39
138477894566,0,-5,-1,-56,15,-5,-5,-25
138477902052,-5,-2,-20,-76,7,-6,-7,-90
138477902052,0,-2,9,35,-21,2,5,33
138477917062,1,-4,-11,-17,7,-3,-5,-3
138477917062,-1,-1,2,28,-25,-1,1,24
138477924589,-1,-1,-22,-42,-27,-5,-7,-48
138477924589,-2,-4,-11,21,-27,2,1,-2
138477933532,1,-1,-11,32,-27,-3,-2,16
138477933532,-4,-2,13,34,-11,7,2,26
138477947768,2,-3,15,-40,34,-4,-1,-44
138477947768,-3,-1,18,-38,70,-3,-2,-30
138477954550,-1,-1,22,-2,54,2,-1,19
138477954550,-1,0,13,23,9,5,1,42
138477962008,-3,2,-22,-57,-3,-7,-6,-44
138477962008,-5,4,-21,16,-68,0,-2,8
138477977021,2,3,-26,-38,-112,3,6,86
138477977021,-2,-4,-3,45,-46,2,1,48
138477984594,1,-2,-10,-25,27,-3,-7,-10
138477984594,2,0,12,19,69,-2,-5,6
138477993521,-6,-4,26,56,119,6,2,-36
138477993521,-1,3,33,49,116,-1,0,-79
138478007731,-4,0,25,14,112,-3,-9,-108
138478007731,-6,-3,21,-20,58,0,-3,-50
138478014552,-4,2,12,-36,4,2,-2,-9
138478014552,1,-6,4,-49,-11,3,0,-6
138478022030,-2,0,44,-113,49,-3,-2,-58
138478022030,1,-3,111,-112,103,0,-3,-109
138478036959,3,0,109,-96,66,3,-3,54
138478036959,-1,2,-82,81,-80,11,-4,104
138478044569,-2,-1,-118,116,-128,1,-3,101
138478044569,-2,-4,-128,127,-128,-12,1,84
138478053501,-2,-12,-126,127,-104,-26,2,15
138478053501,-4,-14,-106,115,-110,-22,6,71
138478067802,0,0,71,-35,-112,11,0,121
138478067802,-2,15,108,2,-124,4,0,-75
138478082725,4,6,127,127,1,5,-1,-108
138478082725,-2,-9,127,46,104,6,4,-39
138478083552,0,-5,44,90,127,-1,4,11
138478083552,-1,0,8,51,127,1,-3,-6
138478097010,3,8,-36,106,1,8,0,16
138478097010,-2,3,-55,-11,-92,3,0,-10
138478104601,-1,-4,-54,-127,-103,-3,-2,11
138478104601,-1,-8,-54,-127,-128,1,-2,97
138478119533,0,0,-63,-91,-102,1,-3,83
138478119533,-2,4,22,57,90,0,-5,-33
138478127777,-2,3,17,66,114,-11,-3,-128
138478127777,0,0,17,100,127,-1,4,-114
138478142773,-1,-5,16,13,66,2,1,-88
138478142773,5,3,-26,-4,-98,3,-3,99
138478143572,-2,-1,-50,-21,-102,-6,-5,58
138478143572,-2,-4,-39,-77,-60,-8,1,50
138478157133,-2,-6,-16,-104,-3,-5,0,8
138478157133,-1,-2,30,-117,-6,1,1,-31
138478164606,3,0,-2,-28,-17,4,1,-22
138478164606,-2,-3,14,-53,20,2,-4,-20
138478179604,-1,-5,12,-14,4,-2,-1,-1
138478179604,2,2,6,-33,17,-8,-2,-44
138478187763,1,3,-29,68,-1,-4,-2,-23
138478187763,0,-1,-15,78,-9,-6,-2,38
138478202753,-4,1,-24,111,-12,-4,1,35
138478202753,0,2,-3,50,3,0,-1,4
138478203590,-1,3,13,46,9,0,1,-2
138478203590,1,2,15,-28,-3,3,-2,2
138478217069,-1,-1,7,-47,6,3,1,-9
138478217069,-1,0,13,-32,18,-6,-2,-27
138478224566,-1,-3,13,-79,20,-7,-2,-27
138478224566,2,-1,-4,-22,-3,-5,-2,2
138478239625,-1,-1,-14,63,-21,3,6,12
138478239625,0,1,-16,72,-8,-2,-2,-3
138478255244,0,-5,-29,104,-17,-5,1,-4
138478255244,1,0,-19,81,-23,1,2,22
138478262756,-2,0,7,-27,22,-7,-5,-12
138478262756,-1,1,27,-104,40,-6,-1,-28
138478263547,2,1,23,-72,14,-2,-1,-15
138478263547,-5,-4,-5,-12,-2,0,-5,1
138478277076,-1,-4,-15,19,-8,0,0,7
138478277076,-4,-3,-22,8,-2,-2,-4,-13
138478284601,-4,-1,-11,1,-8,0,-3,-15
138478284601,0,-3,1,-26,2,0,4,-7
138478299560,-2,-4,2,-38,11,-7,-4,-6
138478299560,2,2,-9,-5,-3,-6,1,-6
138478307706,-7,-6,-7,11,5,-1,-4,-17
138478307706,-3,-2,-12,13,2,0,-2,0
138478322739,0,8,-2,2,-5,1,2,3
138478322739,-1,-5,5,-28,10,2,2,-5
138478323511,-1,-2,6,-53,9,-2,0,-6
138478323511,-2,-2,-9,0,0,-1,-1,1
138478337063,-1,-4,-11,22,-5,0,-1,-4
138478337063,-4,-1,-8,5,-5,-1,-1,1
138478344527,-3,-1,-14,9,-3,-1,1,-7
138478344527,0,-8,-3,9,1,-1,-4,3
138478359555,3,-1,1,-16,2,1,-1,-4
138478359555,-1,-1,10,-31,8,1,0,-6
138478367745,-3,0,4,-19,6,1,-1,-7
138478367745,-6,-1,3,-17,7,-6,2,0
138478382799,-4,-4,14,-1,0,-2,-2,-5
138478382799,-3,2,8,-15,1,0,-3,0
138478383581,2,0,7,-19,3,-3,2,-4
138478383581,-2,1,2,-16,-2,1,-3,-7
138478397159,-1,1,1,-24,2,-1,1,-1
138478397159,-8,-5,12,-38,4,0,-2,-5
138478404624,-4,-2,5,-32,2,-2,2,-2
138478404624,-2,-2,1,8,-6,3,3,3
138478419537,1,-4,-5,21,-5,-1,-4,4
138478419537,3,1,-6,41,-12,-1,3,4
138478427727,7,-4,-10,34,-3,1,0,-5
138478427727,3,5,-11,46,-15,-2,2,4
138478442690,-3,-1,-18,17,-1,-6,-6,-3
138478442690,1,2,-12,12,-4,-1,-5,-4
138478443548,0,3,-4,13,0,-3,-6,-3
138478443548,-2,5,-5,18,-5,1,-1,6
138478457120,-2,0,-11,-2,0,1,-1,-3
138478457120,-5,-4,-11,-8,0,-3,2,0
138478464569,-1,2,-3,-7,4,-4,0,0
138478464569,-1,-2,-4,-6,3,-3,-5,2
138478479543,2,3,6,-16,-1,0,-3,-3
138478479543,2,-1,-1,-11,-1,0,-5,-3
138478487843,1,0,-1,-4,-4,3,-2,-6
138478487843,0,-4,0,-4,-1,-4,-1,2
138478502719,-2,-2,-1,2,1,-1,2,1
138478502719,0,-1,-3,-4,-2,-5,2,-3
138478503539,-1,-1,-8,-4,-4,0,-1,2
138478503539,3,1,-2,13,-2,0,3,-4
138478517073,-4,-4,-1,2,3,0,1,0
138478517073,-1,-1,4,5,-1,1,-4,2
138478524603,-3,-3,1,-8,-3,0,3,7
138478524603,-4,-2,2,-4,-5,3,-4,-1
138478539600,1,3,0,3,3,1,0,-3
138478539600,-2,3,-4,-1,-1,0,0,2
138478547804,-3,-6,-2,4,1,-2,0,-1
138478547804,5,2,-1,6,1,1,0,0
138478562149,-3,1,-2,2,-6,-3,0,1
138478562149,-1,-4,2,4,-3,4,2,-8
138478570302,0,2,-1,6,-4,4,-3,10
138478570302,0,-1,-6,-2,2,-5,0,6
138478577092,-1,4,3,1,-1,0,-5,-1
138478577092,-6,-5,-6,4,0,0,1,5
138478584515,-1,-4,-3,0,4,-2,-3,-6
138478584515,-5,-4,-6,-5,-1,1,-1,-8
138478599527,2,6,-8,6,-12,0,3,1
138478599527,5,-2,1,4,1,1,-2,-2
138478607718,-4,2,13,-6,-2,-1,-4,-4
138478607718,1,-2,-1,1,-4,0,0,3
138478622133,-4,-3,-4,0,2,1,-1,1
138478622133,-2,-3,-4,10,-1,-3,-3,11
138478630330,2,2,-4,5,0,0,-2,-4
138478630330,-2,1,3,-1,-3,-2,3,-3
138478645256,1,-3,-10,5,1,1,-3,0
138478645256,1,-3,-14,0,0,-4,0,-4
138478646020,3,2,-18,-3,-2,1,-2,0
138478646020,4,-2,-18,3,-18,-6,-4,-2
138478659688,-3,-4,-6,15,0,-1,1,-6
138478659688,-1,-1,6,-1,2,-1,2,-2
138478667744,0,2,11,-1,-6,-2,-2,-2
138478667744,2,4,11,0,-5,-3,-1,-2
138478682134,-1,-2,17,-13,-9,-2,-1,-1
138478682134,0,0,9,-1,-11,-2,-5,-1
138478690333,-2,-2,-6,3,-1,-5,-3,-6
138478690333,-3,-5,-2,12,2,5,-3,-5
138478705214,3,-4,-17,40,-12,-4,-2,-6
138478705214,-1,-1,-19,5,-4,0,-2,-10
138478705994,-6,-5,-11,-27,-4,0,1,-6
138478705994,-2,0,-11,-37,-3,-2,-3,1
138478719573,-4,-2,-12,-34,-8,-5,2,-2
138478719573,-1,-4,-13,-8,-7,-1,-2,0
138478727798,-2,-1,-25,19,1,-1,1,2
138478727798,-5,-3,-4,-12,21,-3,0,0
138478742086,-3,-4,-44,69,10,2,1,-1
138478742086,-1,4,72,99,37,-3,1,3
138478750240,0,-4,32,101,110,-3,1,-1
138478750240,-5,-4,-37,-5,46,-5,-4,2
138478765213,-6,1,17,18,-49,-8,-4,1
138478765213,-2,-5,-124,-128,-68,-4,1,5
138478766023,-1,-1,-120,-99,-70,0,-2,5
138478766023,-1,-2,-63,104,-20,-3,-1,7
138478779534,-1,-2,-10,86,7,-1,1,8
138478779534,3,-1,113,98,4,-3,1,4
138478787758,-3,4,127,16,-1,-2,3,-4
138478787758,-1,-1,83,-34,4,5,2,-12
138478810950,1,6,-17,-48,6,3,-8,-16
138478810950,-2,0,-86,-14,9,3,-8,-17
138478811678,4,-1,8,-24,0,-1,-6,-9
138478811678,3,0,111,2,-13,-1,-6,4
138478825330,2,-4,127,-14,11,-3,7,15
138478825330,-1,3,127,-25,10,-4,7,14
138478825995,-1,-1,17,7,-9,-9,1,13
138478825995,-4,-3,20,16,-10,-2,0,1
138478839533,2,-5,-96,-18,6,-2,-2,1
138478839533,-3,1,-128,-56,11,1,-4,0
138478847757,1,-2,-128,29,-36,-2,1,-1
138478847757,6,-3,-77,30,-5,-2,-1,11
138478862072,-4,0,-7,-12,13,-6,6,24
138478862072,-1,5,72,75,-10,5,-2,-18
138478870230,0,2,127,11,-77,8,-18,-46
138478870230,-1,0,42,38,102,5,1,-13
138478884563,-2,-4,123,35,98,-3,-8,-4
138478884563,3,-2,-65,-65,-92,-6,1,36
138478893565,0,4,-87,120,-72,2,5,15
138478893565,-1,1,-99,30,-76,-2,0,-5
138478899592,-1,-6,-102,27,-21,-5,4,-5
138478899592,1,-6,-11,-54,56,-8,3,0
138478908547,-3,-7,-32,-19,24,1,1,1
138478908547,-4,3,-45,1,-36,-1,-3,-2
138478922101,-1,3,-37,-36,1,1,-1,-13
138478922101,0,-5,20,104,16,0,-4,8
138478931138,-1,-4,-33,-61,9,-3,-5,-14
138478931138,-6,-8,24,-73,5,-4,-6,-28
138478944521,1,-3,26,-33,-19,-1,1,-9
138478944521,-3,-3,12,14,-18,4,0,-6
138478953705,2,-2,4,-7,25,1,2,4
138478953705,7,4,22,-20,26,2,-4,0
138478959684,0,3,4,-18,-7,2,-3,-5
138478959684,-2,0,-3,-8,11,-1,2,-5
