timestamp,x,y,z,w
610132109035,0.0574951,-0.225342,0.944092,-0.233582
610132132152,0.0401001,-0.229919,0.944946,-0.22937
610132154708,0.024292,-0.232666,0.94574,-0.225403
610132168979,0.0128174,-0.231445,0.947083,-0.222046
610132192198,0.0100098,-0.227173,0.948975,-0.218506
610132214658,0.0144653,-0.221558,0.951355,-0.213562
610132228998,0.0252075,-0.214539,0.953613,-0.209595
610132252277,0.0371704,-0.20874,0.95575,-0.203735
610132274786,0.0509033,-0.201721,0.958069,-0.196777
610132289216,0.0701294,-0.19281,0.960083,-0.189941
610132312271,0.0922852,-0.185974,0.960632,-0.184509
610132334782,0.11438,-0.181396,0.960083,-0.179565
610132349273,0.13562,-0.177979,0.959045,-0.173462
610132373687,0.155762,-0.175598,0.957703,-0.166321
610132394739,0.173889,-0.174438,0.955994,-0.159302
610132409065,0.188599,-0.174377,0.954346,-0.152161
610132432225,0.199402,-0.176331,0.953125,-0.143799
610132454683,0.206421,-0.179504,0.952576,-0.133179
610132469030,0.213989,-0.179199,0.952698,-0.120178
610132492154,0.225464,-0.172852,0.952698,-0.107483
610132514709,0.240295,-0.170105,0.950989,-0.0943604
610132529019,0.255615,-0.173401,0.947632,-0.0806885
610132552152,0.266357,-0.177795,0.945068,-0.0653687
610132574505,0.273743,-0.180237,0.94342,-0.0493774
610132589203,0.282349,-0.176453,0.942261,-0.0352173
610132612268,0.291565,-0.167969,0.941406,-0.0214233
610132634587,0.298462,-0.155823,0.941528,-0.00671387
610132649218,0.2995,-0.141541,0.943481,0.00769043
610132672392,0.297729,-0.126648,0.945984,0.0196533
610132694871,0.297974,-0.110107,0.947693,0.0298462
610132709248,0.300049,-0.0941162,0.948425,0.0390625
610132731821,0.303833,-0.0811768,0.948059,0.0463867
610132754023,0.309937,-0.0721436,0.946533,0.0526733
610132768992,0.316895,-0.0610962,0.94458,0.059021
610132791538,0.323059,-0.043396,0.943054,0.0657349
610132814036,0.327881,-0.0230103,0.941589,0.0730591
610132829013,0.332642,-0.00341797,0.939392,0.0823364
610132851513,0.338318,0.0126953,0.93634,0.0927734
610132874040,0.343994,0.0251465,0.932922,0.103271
610132889098,0.349182,0.0345459,0.929382,0.114075
610132911493,0.354736,0.0404663,0.925537,0.125671
610132934034,0.360168,0.0408936,0.921631,0.138489
610132949112,0.363647,0.0389404,0.918091,0.152588
610132971607,0.365173,0.0391235,0.915344,0.164734
610132994258,0.364624,0.0437012,0.914368,0.170227
610133009303,0.368164,0.0524292,0.911072,0.17749
610133031682,0.372681,0.0585327,0.908875,0.177612
610133054223,0.377686,0.0673218,0.906067,0.178345
610133077434,0.383362,0.0748901,0.902283,0.182251
610133091576,0.389221,0.0777588,0.898132,0.189026
610133114026,0.391052,0.072937,0.896179,0.19635
610133129044,0.39209,0.0668945,0.894897,0.202148
610133152967,0.393616,0.0639648,0.893738,0.2052
610133174034,0.396057,0.0640869,0.89209,0.207703
610133189040,0.400085,0.0662842,0.889893,0.20874
610133211511,0.404236,0.0714111,0.88739,0.209595
610133234061,0.407837,0.079895,0.885071,0.20929
610133249027,0.411987,0.0905151,0.882812,0.20636
610133271713,0.417786,0.101868,0.880066,0.200989
610133294116,0.424988,0.109497,0.876526,0.19751
610133309153,0.432312,0.110962,0.87262,0.198059
610133331606,0.439514,0.107361,0.868713,0.201294
610133362914,0.446533,0.101257,0.865112,0.204468
610133369249,0.453796,0.0953979,0.861633,0.206116
610133391619,0.46167,0.0900879,0.857849,0.206726
610133414177,0.468994,0.0847168,0.854065,0.208252
610133429084,0.475098,0.0809326,0.850708,0.209595
610133451522,0.48053,0.0790405,0.8479,0.209351
610133474048,0.486389,0.0784302,0.845154,0.20697
610133489035,0.493103,0.0792847,0.842346,0.202271
610133511520,0.499451,0.0817871,0.839417,0.197876
610133534024,0.503906,0.0822754,0.836853,0.197144
610133549006,0.506409,0.0792236,0.835327,0.198486
610133572979,0.507812,0.0738525,0.834351,0.200989
610133594019,0.508667,0.0682983,0.834473,0.200317
610133610509,0.508179,0.0637207,0.836121,0.196167
610133631576,0.506714,0.0600586,0.838196,0.1922
610133654282,0.505493,0.0578613,0.839478,0.190552
610133670574,0.504578,0.055603,0.840637,0.188477
610133691579,0.503235,0.0534668,0.84198,0.186707
610133714102,0.502197,0.050293,0.842712,0.187134
610133730571,0.502197,0.0453491,0.842346,0.18988
610133751676,0.503357,0.0375366,0.840881,0.194946
610133774070,0.504456,0.0270996,0.838989,0.201965
610133790529,0.504639,0.0148926,0.837219,0.209961
610133811551,0.50415,0.00268555,0.835693,0.217529
610133834050,0.503906,-0.00842285,0.83429,0.223267
610133850567,0.502869,-0.017334,0.83374,0.227112
610133879882,0.501587,-0.0259399,0.833191,0.23114
610133894232,0.5,-0.0358887,0.832153,0.236816
610133910554,0.49762,-0.0460205,0.831299,0.243042
610133931784,0.494385,-0.0558472,0.831299,0.247498
610133954123,0.491516,-0.0648193,0.83136,0.250854
610133970556,0.489929,-0.0736084,0.830261,0.25531
610133991784,0.488403,-0.0830688,0.827942,0.262634
610134014134,0.485168,-0.0930176,0.825745,0.271973
610134030466,0.480286,-0.102844,0.824646,0.280457
610134051497,0.47467,-0.112122,0.82428,0.287415
610134074029,0.469482,-0.119019,0.823975,0.293945
610134090485,0.464905,-0.123779,0.823608,0.300293
610134111497,0.461426,-0.12738,0.823181,0.305237
610134134180,0.459595,-0.130798,0.822327,0.308899
610134150622,0.460144,-0.135132,0.81958,0.313416
610134171645,0.461609,-0.1427,0.814941,0.319946
610134194068,0.462219,-0.154907,0.808533,0.329468
610134210583,0.463623,-0.169006,0.799927,0.341431
610134231698,0.465759,-0.182861,0.789124,0.35614
610134254198,0.466736,-0.198547,0.777588,0.37146
610134270572,0.464111,-0.214966,0.766296,0.388733
610134291598,0.458557,-0.229126,0.757385,0.404358
610134314031,0.451538,-0.240479,0.75293,0.413879
610134330465,0.447144,-0.244995,0.751953,0.417725
610134351743,0.447266,-0.243042,0.751892,0.418945
610134374253,0.450989,-0.23761,0.751282,0.419006
610134390604,0.456482,-0.230896,0.750061,0.419128
610134411836,0.462463,-0.223389,0.747742,0.420776
610134434159,0.468994,-0.216614,0.743408,0.424683
610134450543,0.476746,-0.211243,0.737061,0.429749
610134471746,0.48645,-0.207336,0.729248,0.434204
610134494187,0.498047,-0.205688,0.720764,0.435913
610134510596,0.509705,-0.208191,0.710754,0.437744
610134531603,0.518188,-0.21283,0.700867,0.441467
610134554050,0.52594,-0.217224,0.692749,0.442932
610134570473,0.533081,-0.218933,0.689697,0.438354
610134593014,0.53949,-0.217712,0.689331,0.431702
610134614038,0.542969,-0.214905,0.691284,0.425476
610134630628,0.545471,-0.212158,0.691467,0.42334
610134653092,0.547913,-0.209473,0.689148,0.425354
610134674281,0.54895,-0.204956,0.6875,0.428894
610134690638,0.54657,-0.199036,0.68866,0.4328
610134713096,0.539429,-0.191772,0.69342,0.437317
610134734302,0.527161,-0.186646,0.699463,0.444885
610134750602,0.50769,-0.189148,0.707703,0.453369
610134773121,0.484314,-0.189758,0.716553,0.464661
610134794085,0.458862,-0.179688,0.729919,0.473572
610134810513,0.436951,-0.159485,0.742249,0.482361
610134833026,0.418274,-0.139771,0.749329,0.493835
610134854179,0.400024,-0.124451,0.753296,0.506958
610134870618,0.381714,-0.108459,0.756409,0.519958
610134893101,0.361206,-0.0900879,0.75824,0.535217
610134914330,0.339722,-0.0696411,0.758545,0.551575
610134930560,0.319397,-0.0470581,0.758057,0.566589
610134953110,0.300598,-0.0269165,0.756409,0.580261
610134974141,0.281494,-0.0133057,0.753906,0.593384
610134990584,0.259705,-0.00744629,0.749634,0.608643
610135013006,0.23584,-0.00683594,0.744751,0.624146
610135043674,0.21051,-0.00744629,0.740906,0.637695
610135066144,0.1875,-0.00360107,0.738892,0.647156
610135095426,0.169189,0.00689697,0.738953,0.652039
610135096201,0.15509,0.0185547,0.740356,0.653687
610135118733,0.139893,0.0177612,0.740295,0.657227
610135147477,0.121399,0.00183105,0.737,0.664795
610135171262,0.103516,-0.0141602,0.729797,0.675598
610135178778,0.090271,-0.0183716,0.723145,0.684448
610135201218,0.0854492,-0.00817871,0.720215,0.688354
610135229763,0.0841064,0.00421143,0.721375,0.687378
610135238841,0.0790405,0.00372314,0.721497,0.687805
610135253783,0.0683594,-0.00531006,0.716064,0.69458
610135274157,0.0528564,-0.0140991,0.710876,0.701111
610135290573,0.0400391,-0.0195923,0.707825,0.704956
610135313023,0.0332642,-0.0227051,0.704285,0.708679
610135334068,0.0323486,-0.024353,0.697998,0.714905
610135350628,0.0310669,-0.024353,0.690369,0.722351
610135373072,0.0263672,-0.0214233,0.683716,0.728882
610135394258,0.0192261,-0.0178223,0.678101,0.734436
610135410512,0.0101318,-0.0178223,0.673401,0.738953
610135433133,0.000488281,-0.0193481,0.668823,0.743103
610135454160,-0.00836182,-0.0186768,0.666382,0.7453
610135470560,-0.0159912,-0.0136108,0.667664,0.744141
610135493140,-0.0197144,-0.00445557,0.670227,0.741821
610135515545,-0.0140381,0.00970459,0.674988,0.737549
610135530618,-0.00598145,0.0186768,0.682556,0.73053
610135553035,-0.00286865,0.0239258,0.691772,0.721619
610135583678,-0.00244141,0.0305176,0.704346,0.709106
610135612188,0.00158691,0.0346069,0.718018,0.695129
610135636902,0.00964355,0.0368042,0.73114,0.681152
610135637671,0.0142822,0.038208,0.743408,0.667542
610135664816,0.0135498,0.0396118,0.756897,0.652161
610135688772,0.0115356,0.0420532,0.771179,0.635071
610135710632,0.0136108,0.0473022,0.785156,0.617249
610135718634,0.0175171,0.0534668,0.799316,0.598145
610135733774,0.0201416,0.059021,0.814026,0.577393
610135754973,0.0203857,0.0632935,0.828796,0.555542
610135777444,0.0167236,0.0664062,0.842896,0.53363
610135792348,0.0102539,0.0661621,0.856445,0.51178
610135816033,0.00408936,0.0608521,0.869568,0.489929
610135837226,-0.0022583,0.0523682,0.882202,0.467896
610135852284,-0.0088501,0.0396118,0.894714,0.444702
610135874730,-0.0130615,0.0256958,0.90686,0.420349
610135897394,-0.0134888,0.0163574,0.91803,0.395874
610135913846,-0.0106201,0.0126953,0.927917,0.372314
610135934956,-0.00579834,0.0122681,0.936707,0.34967
610135957371,6.10352e-05,0.0123901,0.944214,0.328918
610135988831,0.00335693,0.0141602,0.949829,0.312256
610136011978,0.00640869,0.0172119,0.953796,0.299805
610136013569,0.00976562,0.0215454,0.956482,0.290771
610136039790,0.0137329,0.0267334,0.957947,0.285339
610136063778,0.0180054,0.0299072,0.958313,0.283508
610136086231,0.0223389,0.0302124,0.957458,0.28595
610136122949,0.0258789,0.0264893,0.955261,0.293213
610136123739,0.0297852,0.0193481,0.952576,0.302185
610136138695,0.0339966,0.0101929,0.950134,0.309631
610136167278,0.0386353,0.0043335,0.948669,0.31366
610136191186,0.0435181,0.003479,0.948303,0.314209
610136213733,0.0466919,0.00842285,0.948303,0.31366
610136214543,0.0480347,0.0158691,0.948608,0.312195
610136243752,0.0506592,0.0223389,0.949036,0.31012
610136266268,0.0551147,0.0285645,0.948975,0.309082
610136288163,0.0591431,0.0324707,0.948486,0.309387
610136295591,0.062561,0.0361938,0.94751,0.311218
610136318848,0.0609741,0.0380859,0.945862,0.316284
610136341332,0.0541992,0.0385132,0.944214,0.322388
610136369998,0.0518188,0.0402222,0.942627,0.327209
610136394494,0.0506592,0.0405884,0.941406,0.33075
610136395311,0.0476074,0.0407104,0.940918,0.332642
610136422358,0.0440674,0.0413818,0.940613,0.333984
610136446175,0.041687,0.041626,0.940186,0.33551
610136468719,0.0410156,0.0402832,0.939453,0.337646
610136490523,0.0396729,0.0378418,0.938599,0.340515
610136497253,0.0365601,0.0340576,0.937378,0.344543
610136521170,0.0324707,0.0303955,0.935791,0.349609
610136549754,0.02771,0.0236816,0.934143,0.354919
610136572995,0.0256958,0.013855,0.932739,0.359253
610136574563,0.0282593,0.00244141,0.931519,0.362427
610136596170,0.0343628,-0.0067749,0.930298,0.365051
610136624982,0.0432739,-0.0115356,0.928528,0.368408
610136639815,0.0514526,-0.0159302,0.926208,0.373108
610136656345,0.0563965,-0.0215454,0.923645,0.378357
610136678807,0.0588379,-0.0271606,0.92157,0.382629
610136694537,0.0599976,-0.0302734,0.920349,0.385132
610136716252,0.0606079,-0.0340576,0.919922,0.385742
610136744821,0.0588379,-0.0432739,0.920044,0.384766
610136768791,0.0542603,-0.0534668,0.920837,0.382263
610136790530,0.0492554,-0.0605469,0.922485,0.377991
610136797231,0.0476074,-0.0638428,0.924927,0.371643
610136827276,0.0491943,-0.0673218,0.927124,0.365234
610136851742,0.0518799,-0.0737915,0.92865,0.359741
610136872307,0.0525513,-0.0817871,0.929382,0.355896
610136896928,0.0517578,-0.0869751,0.930054,0.353088
610136897777,0.0513306,-0.0884399,0.930359,0.352051
610136918726,0.0510254,-0.0900269,0.92865,0.35614
610136947486,0.0509033,-0.0983887,0.924316,0.365051
610136972035,0.0482178,-0.113281,0.918213,0.376404
610136973643,0.0425415,-0.127686,0.912537,0.386108
610136999834,0.0371704,-0.136047,0.909912,0.390076
610137023809,0.0335693,-0.138,0.909668,0.390137
610137046235,0.0335693,-0.137878,0.909546,0.390564
610137075547,0.0379028,-0.141785,0.908508,0.391174
610137076344,0.0403442,-0.149292,0.906006,0.393982
610137098784,0.038147,-0.154602,0.902893,0.39917
610137114503,0.0344238,-0.155884,0.901794,0.401489
610137136195,0.0334473,-0.153076,0.902283,0.40155
610137150536,0.0348511,-0.147461,0.903015,0.401855
610137173728,0.0376587,-0.142883,0.903442,0.402344
610137211250,0.0426636,-0.141602,0.90332,0.402588
610137234430,0.0499268,-0.140198,0.902649,0.403748
610137235268,0.059021,-0.136047,0.902222,0.404846
610137262261,0.0686646,-0.134766,0.902283,0.403564
610137286312,0.0786743,-0.135925,0.901306,0.403687
610137308110,0.0863647,-0.134705,0.898743,0.408203
610137315599,0.0910645,-0.13385,0.895752,0.413879
610137338750,0.0960083,-0.133362,0.892334,0.420288
610137361346,0.102844,-0.13269,0.888306,0.427429
610137383105,0.109436,-0.130981,0.88446,0.434143
610137414485,0.114441,-0.127869,0.881287,0.440186
610137415308,0.116638,-0.126465,0.878174,0.446228
610137436310,0.117249,-0.130249,0.874268,0.452576
610137465035,0.118164,-0.142029,0.869141,0.458618
610137488863,0.11792,-0.154297,0.864014,0.464417
610137510655,0.11731,-0.158081,0.860535,0.469727
610137517254,0.11792,-0.150085,0.859802,0.473572
610137541229,0.119202,-0.139954,0.858276,0.479065
610137563688,0.119385,-0.132874,0.856506,0.484192
610137585567,0.119324,-0.12915,0.854248,0.489136
610137599846,0.119019,-0.127991,0.851624,0.494141
610137616246,0.118042,-0.128601,0.848755,0.499084
610137638757,0.117981,-0.129944,0.845947,0.50354
610137653043,0.118958,-0.131104,0.843262,0.507385
610137683815,0.12207,-0.131226,0.841248,0.51001
610137690666,0.127869,-0.131165,0.839478,0.511536
610137728842,0.133179,-0.131104,0.838135,0.51239
610137734206,0.138916,-0.13147,0.836243,0.513855
610137758866,0.141296,-0.133484,0.83429,0.515808
610137781346,0.140503,-0.137451,0.831787,0.519043
610137796470,0.139343,-0.141846,0.829773,0.521423
610137817482,0.139099,-0.146729,0.827759,0.523315
610137833067,0.139343,-0.151306,0.826355,0.52417
610137856251,0.139465,-0.154236,0.825989,0.523865
610137877305,0.139465,-0.154724,0.82666,0.522644
610137893068,0.140564,-0.15271,0.827942,0.520935
610137916251,0.141602,-0.148987,0.829102,0.519897
610137937274,0.141602,-0.142029,0.830444,0.519653
610137953037,0.140747,-0.134216,0.831543,0.520264
610137976206,0.140076,-0.127991,0.831726,0.521606
610137997336,0.139587,-0.124878,0.83075,0.524109
610138028143,0.138855,-0.12439,0.829407,0.52655
610138034961,0.137939,-0.125244,0.828003,0.528809
610138058892,0.136902,-0.12616,0.82666,0.530884
610138080648,0.136719,-0.125854,0.825623,0.532654
610138109965,0.137024,-0.123291,0.825073,0.534058
610138133833,0.134399,-0.117859,0.826355,0.533936
610138156942,0.12915,-0.109924,0.828979,0.532837
610138157870,0.125366,-0.100952,0.831421,0.531799
610138177549,0.124451,-0.0929565,0.833191,0.530579
610138193200,0.123108,-0.0880737,0.834839,0.529175
610138216367,0.121887,-0.0841064,0.836426,0.527588
610138237334,0.121277,-0.0802002,0.83728,0.526978
610138253100,0.118835,-0.0790405,0.836914,0.528381
610138276216,0.115906,-0.079895,0.836121,0.53009
610138297329,0.11322,-0.0824585,0.834778,0.53241
610138313107,0.112427,-0.0842896,0.83374,0.533875
610138335623,0.114685,-0.0841675,0.833313,0.534119
610138357336,0.11853,-0.0817871,0.833313,0.53363
610138373114,0.122986,-0.076355,0.833618,0.532959
610138395584,0.127686,-0.0692139,0.834412,0.531616
610138418759,0.132202,-0.0634766,0.834961,0.530334
610138433066,0.137085,-0.0604248,0.834167,0.530701
610138455567,0.143799,-0.0617676,0.830933,0.533813
610138485090,0.150635,-0.0680542,0.825073,0.540283
610138493075,0.159058,-0.0708008,0.81897,0.546631
610138515622,0.16333,-0.0718384,0.813416,0.553589
610138538839,0.167419,-0.0723267,0.80719,0.56134
610138553268,0.158936,-0.0789185,0.800049,0.572998
610138575566,0.136841,-0.0982056,0.79248,0.586121
610138598779,0.114868,-0.11438,0.786987,0.595215
610138613202,0.0930176,-0.126221,0.781128,0.604309
610138635621,0.0682373,-0.138245,0.775696,0.611877
610138658840,0.0420532,-0.150635,0.774109,0.613403
610138673168,0.0181885,-0.159607,0.777588,0.607849
610138695597,0.00244141,-0.158997,0.783508,0.600586
610138718738,-0.00500488,-0.157166,0.790222,0.592285
610138739755,-0.00799561,-0.155396,0.800293,0.578979
610138755570,0.00598145,-0.14917,0.810547,0.566284
610138785987,0.0230713,-0.142334,0.817627,0.557312
610138799807,0.0450439,-0.14032,0.817139,0.557251
610138815619,0.0127563,-0.139832,0.822632,0.550903
610138838749,-0.0204468,-0.117676,0.836365,0.534912
610138853074,-0.0710449,-0.111816,0.841248,0.524109
610138874155,-0.115234,-0.109558,0.843323,0.513306
610138890597,-0.149902,-0.098999,0.843689,0.505859
610138913101,-0.169739,-0.0941162,0.84198,0.503296
610138935580,-0.189514,-0.0911255,0.842041,0.496643
610138950611,-0.209167,-0.0897217,0.846069,0.481995
610138973258,-0.235962,-0.0853271,0.851868,0.459717
610138995587,-0.259277,-0.106506,0.855652,0.434998
610139010601,-0.258789,-0.0897217,0.857971,0.434509
610139033062,-0.272034,-0.110168,0.849304,0.438721
610139055597,-0.295532,-0.144104,0.831909,0.44696
610139070577,-0.317566,-0.152222,0.814087,0.46167
610139093071,-0.31366,-0.171021,0.806152,0.471619
610139115608,-0.314453,-0.197266,0.802795,0.466553
610139130571,-0.303406,-0.215698,0.805847,0.460449
610139153098,-0.283997,-0.229004,0.816711,0.44696
610139175626,-0.266968,-0.242371,0.820618,0.443237
610139190577,-0.25769,-0.249939,0.815491,0.453918
610139213139,-0.261963,-0.257202,0.802856,0.469727
610139235623,-0.265991,-0.257507,0.790833,0.487305
610139257340,-0.25769,-0.246338,0.784302,0.507629
610139273127,-0.23114,-0.244751,0.78595,0.518616
610139295600,-0.206665,-0.251709,0.78302,0.529907
610139316682,-0.182251,-0.253235,0.783142,0.537842
610139333083,-0.174561,-0.245117,0.777527,0.552124
610139355643,-0.172241,-0.235779,0.775452,0.559753
610139376640,-0.159363,-0.224182,0.7771,0.56604
610139393080,-0.134155,-0.21582,0.782776,0.568054
610139415575,-0.1073,-0.207764,0.785217,0.573303
610139436654,-0.0794067,-0.199829,0.788147,0.576599
610139452363,-0.0568237,-0.194153,0.79187,0.576172
610139474836,-0.039917,-0.188477,0.799988,0.568237
610139489229,-0.0244141,-0.182251,0.810791,0.555603
610139512369,-0.00640869,-0.179443,0.815735,0.549805
610139534838,0.0103149,-0.17627,0.817383,0.548279
610139549220,0.0317383,-0.170105,0.819702,0.545959
610139572369,0.0512085,-0.160278,0.823303,0.542053
610139594851,0.0692749,-0.147095,0.825562,0.540344
610139609194,0.0853271,-0.132812,0.827515,0.538757
610139632328,0.09729,-0.120789,0.831177,0.533813
610139654884,0.104431,-0.112,0.83551,0.527588
610139669167,0.105774,-0.108032,0.839172,0.522339
610139692330,0.102905,-0.106995,0.84082,0.520447
610139714838,0.0965576,-0.109314,0.84082,0.52124
610139729214,0.0881958,-0.114502,0.839844,0.523193
610139752350,0.0783691,-0.121277,0.838867,0.52478
610139774871,0.0671387,-0.128479,0.839111,0.524231
610139789199,0.0582886,-0.132263,0.840149,0.522705
610139813764,0.0523682,-0.132446,0.841309,0.521423
610139834807,0.0501099,-0.128052,0.842529,0.520752
610139849166,0.0515747,-0.119141,0.844421,0.519592
610139871680,0.0540161,-0.109619,0.846558,0.518005
610139894823,0.0570068,-0.101135,0.848206,0.516663
610139909209,0.0599976,-0.0949097,0.84906,0.516113
610139931683,0.0635986,-0.0892334,0.84967,0.515747
610139954180,0.0680542,-0.0817871,0.850403,0.515198
610139986307,0.072998,-0.0731812,0.851318,0.514282
610140001308,0.0769043,-0.0652466,0.852478,0.512878
610140022327,0.0767212,-0.0631104,0.853516,0.511414
610140038779,0.0702515,-0.0695801,0.853027,0.512329
610140051711,0.0609131,-0.0787354,0.851318,0.515076
610140075340,0.0498657,-0.0900269,0.848755,0.518555
610140089216,0.0391235,-0.0979004,0.846313,0.522095
610140111659,0.0293579,-0.0998535,0.844543,0.525146
610140134852,0.0216675,-0.0947266,0.84375,0.527771
610140149168,0.0197144,-0.0838623,0.843872,0.52948
610140171729,0.0230103,-0.071106,0.844116,0.530823
610140194880,0.0235596,-0.0646362,0.843018,0.533386
610140217360,0.0253906,-0.0574341,0.839722,0.539307
610140231741,0.0165405,-0.0598755,0.836243,0.5448
610140254227,0.00335693,-0.0658569,0.832458,0.55011
610140269176,-0.0112915,-0.0747681,0.829529,0.553284
610140291700,-0.0238037,-0.0852661,0.824951,0.558105
610140314161,-0.0344238,-0.09552,0.819275,0.56427
610140329223,-0.0444336,-0.103271,0.813293,0.570801
610140351712,-0.0565796,-0.111816,0.806396,0.577881
610140374215,-0.0685425,-0.1203,0.79834,0.585999
610140389180,-0.0783691,-0.127136,0.78949,0.595276
610140411679,-0.0866089,-0.132996,0.781311,0.603577
610140434222,-0.0927734,-0.135864,0.775513,0.609436
610140449226,-0.0985718,-0.136108,0.77356,0.610962
610140471736,-0.106018,-0.134766,0.774475,0.608887
610140494178,-0.111145,-0.129028,0.777588,0.605225
610140509208,-0.112427,-0.120117,0.780823,0.6026
610140531689,-0.111267,-0.110352,0.782776,0.602173
610140554238,-0.107849,-0.0986938,0.783569,0.603821
610140569256,-0.104309,-0.0864868,0.78302,0.606995
610140591745,-0.1026,-0.0761108,0.781738,0.610291
610140616302,-0.100403,-0.0662842,0.780029,0.614014
610140644857,-0.0974731,-0.0575562,0.778381,0.617432
610140654577,-0.0943604,-0.0493774,0.777405,0.619873
610140674181,-0.0915527,-0.0413818,0.777344,0.620972
610140689229,-0.0905762,-0.03479,0.777832,0.62085
610140711693,-0.0907593,-0.0301514,0.778442,0.6203
610140735621,-0.0906372,-0.0275269,0.778687,0.620117
610140766309,-0.0929565,-0.0293579,0.778076,0.620483
610140788787,-0.0956421,-0.0322266,0.776794,0.621521
610140811330,-0.0979614,-0.0344238,0.775696,0.622437
610140840592,-0.100708,-0.0374146,0.775146,0.622498
610140841375,-0.101257,-0.0394897,0.77594,0.621338
610140863793,-0.101685,-0.0422363,0.777222,0.619507
610140885649,-0.104248,-0.0465088,0.777893,0.617859
610140914885,-0.108826,-0.0510254,0.778442,0.616028
610140939472,-0.114868,-0.055542,0.779053,0.613831
610140940310,-0.12262,-0.0617065,0.778748,0.612122
610140967382,-0.130859,-0.0690308,0.777405,0.611267
610140991275,-0.13739,-0.0750732,0.775757,0.611206
610141013936,-0.143433,-0.0799561,0.774658,0.610596
610141014639,-0.148987,-0.0828857,0.774475,0.609131
610141043814,-0.152771,-0.0831909,0.775574,0.606812
610141066270,-0.155151,-0.0830078,0.776917,0.604431
610141088179,-0.15625,-0.083313,0.778137,0.602539
610141095674,-0.155518,-0.0827637,0.779297,0.601318
610141118775,-0.153015,-0.0804443,0.78064,0.600525
610141141315,-0.148743,-0.0755005,0.782227,0.60022
610141169911,-0.14325,-0.0692139,0.783752,0.600342
610141194480,-0.138184,-0.0639648,0.785095,0.600281
610141195361,-0.134888,-0.0608521,0.786255,0.599854
610141215737,-0.133972,-0.0604248,0.786621,0.599609
610141246329,-0.134705,-0.0617676,0.786194,0.599854
610141268940,-0.13678,-0.0641479,0.785461,0.600159
610141290744,-0.139893,-0.067688,0.784729,0.599976
610141297562,-0.142334,-0.0707397,0.78418,0.599731
610141321377,-0.143372,-0.0723267,0.784119,0.599426
610141349932,-0.143433,-0.0724487,0.784119,0.599426
610141373235,-0.142456,-0.0709229,0.784302,0.599548
610141374729,-0.140808,-0.0686035,0.784973,0.599365
610141396334,-0.139709,-0.0668335,0.785461,0.599121
610141418191,-0.13855,-0.0657349,0.785828,0.59906
610141447931,-0.137573,-0.0651855,0.785828,0.599365
610141471433,-0.137207,-0.0651855,0.785583,0.599792
610141494588,-0.13739,-0.0657959,0.785217,0.600159
610141495379,-0.137878,-0.0668945,0.784912,0.600281
610141522427,-0.138,-0.0678101,0.784729,0.600403
610141546380,-0.137939,-0.0684814,0.784485,0.600647
610141568823,-0.137634,-0.0686035,0.784485,0.600769
610141590704,-0.137146,-0.0684204,0.784546,0.60083
610141597450,-0.136658,-0.0683594,0.784546,0.60083
610141621395,-0.136292,-0.0681152,0.78479,0.600647
610141643834,-0.135254,-0.067749,0.785095,0.600525
610141651420,-0.13324,-0.0681152,0.784668,0.601562
610141673921,-0.132629,-0.0670776,0.78479,0.601562
610141696337,-0.131653,-0.0650024,0.784241,0.602722
610141718891,-0.130432,-0.0645142,0.784424,0.602844
610141734611,-0.128845,-0.0646362,0.784546,0.603027
610141759247,-0.126587,-0.0644531,0.784363,0.60376
610141770681,-0.12616,-0.0645752,0.784668,0.603455
610141791753,-0.127869,-0.0657349,0.78479,0.602783
610141814231,-0.130188,-0.067688,0.784912,0.601929
610141830626,-0.132019,-0.0706787,0.784424,0.601807
610141851746,-0.133545,-0.0739136,0.783264,0.6026
610141874198,-0.134827,-0.0766602,0.781982,0.603638
610141898289,-0.135498,-0.0793457,0.780762,0.604736
610141928826,-0.135681,-0.081604,0.780212,0.605103
610141951486,-0.137329,-0.0842896,0.780334,0.604187
610141952176,-0.141052,-0.0905151,0.778381,0.60498
610141980112,-0.143677,-0.0941162,0.775818,0.607056
610142003836,-0.144653,-0.0940552,0.773865,0.609314
610142026484,-0.144348,-0.0933838,0.7724,0.611389
610142033985,-0.144897,-0.0924072,0.774841,0.608276
610142054499,-0.146301,-0.0923462,0.778442,0.603333
610142070771,-0.147583,-0.0906982,0.78302,0.597351
610142091735,-0.149475,-0.0905762,0.78418,0.595337
610142114301,-0.149841,-0.0897827,0.782654,0.597351
610142145097,-0.150208,-0.0903931,0.783508,0.596069
610142168857,-0.150696,-0.0905151,0.786255,0.592285
610142191473,-0.150574,-0.0872803,0.790039,0.587769
610142192219,-0.15094,-0.085022,0.792725,0.584412
610142221428,-0.150024,-0.0831909,0.793396,0.583984
610142243861,-0.147583,-0.0824585,0.792358,0.586121
610142265800,-0.141846,-0.081665,0.790039,0.590698
610142296449,-0.134949,-0.0797729,0.786194,0.597656
610142319571,-0.1297,-0.076416,0.782043,0.604736
610142320431,-0.125793,-0.0728149,0.78064,0.607788
610142347474,-0.122681,-0.0698242,0.782532,0.606323
610142377509,-0.121521,-0.0681152,0.786316,0.601868
610142394551,-0.12146,-0.0662231,0.788818,0.598755
610142395376,-0.121094,-0.0646362,0.790161,0.59729
610142422585,-0.120239,-0.0646973,0.790222,0.597351
