timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2394378952,-1,1,5,12,6,-1,-1,-3
2394378952,-1,-2,-2,-8,-3,2,2,1
2394394296,0,-1,-2,4,0,0,0,1
2394394296,0,2,1,2,-4,-2,1,-2
2394394909,-3,0,-1,-7,-1,-1,0,-1
2394394909,-2,-3,2,10,1,-1,-3,-3
2394408533,-1,-1,0,-4,-3,-1,0,0
2394408533,-1,-4,0,5,2,-2,1,0
2394416865,1,0,-4,-2,-3,-2,0,0
2394416865,1,1,1,-4,1,-2,0,-2
2394431144,0,0,-1,2,0,-4,-3,-1
2394431144,-2,-2,-1,-1,2,-1,0,-3
2394439212,-1,0,5,-1,-3,-4,0,0
2394439212,-1,-2,0,7,0,-2,-4,-2
2394454145,1,-1,-3,-3,-1,0,-2,-1
2394454145,-2,-3,-6,-9,-5,-2,-2,-1
2394454881,-2,0,2,13,6,4,0,-1
2394454881,-1,-2,-2,-1,-4,-1,0,-1
2394469945,0,-1,2,-2,-1,-1,1,-1
2394469945,-1,-1,-3,-2,-2,-2,0,1
2394476690,-3,-2,-4,-8,-2,-2,-4,-2
2394476690,-1,0,1,-12,-6,-1,0,1
2394491027,-1,-2,-3,-3,7,1,1,-2
2394491027,1,2,5,10,3,2,1,1
2394499170,-2,-2,-5,-13,-6,-1,-1,1
2394499170,0,-2,-2,2,1,-1,-4,-3
2394514320,-1,-4,1,-14,-6,-2,-1,-3
2394514320,-1,-1,-1,-5,1,-1,-2,-1
2394515043,-2,-2,-2,-4,-1,-1,1,-1
2394515043,-2,-4,-3,-5,-4,-3,-2,-1
2394528709,-1,-1,-1,6,-2,1,2,0
2394528709,-1,-2,-4,-9,-1,-2,-1,-1
2394536747,-1,1,7,19,5,0,-2,1
2394536747,-1,-3,-7,-9,-3,-1,-1,-1
2394551188,-1,1,2,4,1,-1,0,0
2394551188,-1,-2,-2,0,-2,0,-5,-3
2394559983,-1,-1,-5,-11,-6,0,3,0
2394559983,-1,0,1,7,0,-2,-3,-1
2394573586,0,-3,-3,3,-2,-1,-1,-2
2394573586,-1,0,-1,-1,-3,-2,-1,2
2394582463,-1,-1,-4,2,-1,-2,-2,-1
2394582463,-1,-1,-2,1,1,0,-1,0
2394588523,1,-1,2,7,0,-2,0,-2
2394588523,0,0,-4,2,0,-1,-1,-2
2394597439,-1,-2,-2,-6,-3,-4,-3,0
2394597439,-2,0,-1,8,2,0,-1,1
2394611055,-2,1,2,9,-6,-2,0,-1
2394611055,-1,-2,1,-1,0,-2,-1,0
2394619966,1,-2,-2,4,1,1,-3,-2
2394619966,-2,1,-2,5,-1,-2,0,-2
2394633658,0,0,-3,-4,2,-1,-3,-2
2394633658,-2,0,0,2,-2,-1,2,-1
2394642537,0,1,0,7,3,1,-1,-1
2394642537,-1,-1,-2,-8,-3,-3,0,0
2394648542,-4,-3,-2,3,2,-2,-3,-1
2394648542,1,-1,-1,-6,-5,-1,0,0
2394657449,0,0,-1,-4,-2,-1,-1,-2
2394657449,-2,-2,-1,8,1,0,2,0
2394679920,-1,-1,-2,-4,-1,-2,-1,-1
2394679920,1,1,3,3,2,2,1,-1
2394681446,0,-3,-5,2,-4,-3,-1,-2
2394681446,1,0,-3,-1,-3,0,1,-2
2394693566,-3,-2,-2,-3,-1,-2,-2,1
2394693566,-1,-3,-6,-4,-2,-2,-1,-2
2394702433,-1,1,8,-3,3,0,-1,-2
2394702433,1,-1,0,-6,-2,-2,0,-1
2394708647,-1,-1,-3,1,2,1,0,-2
2394708647,-1,-2,-2,-2,1,-1,-2,0
2394717487,-3,-3,-6,-9,-4,-2,-2,-1
2394717487,1,-1,2,7,0,-1,-3,1
2394731255,-1,0,1,-4,1,1,0,-1
2394731255,-3,-2,-3,-5,-5,-3,-4,0
2394747473,-1,0,0,3,1,-2,2,-1
2394747473,0,-1,1,2,1,-1,1,-1
2394753703,-2,-2,-5,-2,-3,-2,0,-1
2394753703,0,-1,5,5,0,-3,-1,-1
2394762540,-2,-3,-7,-15,-5,-3,-4,-2
2394762540,-3,-1,-1,-4,-1,1,1,-1
2394777500,0,0,-2,-5,-3,-1,-1,-1
2394777500,-1,-1,-1,-4,-1,-2,-3,-2
2394778952,0,0,0,11,1,0,1,2
2394778952,0,-1,0,3,1,0,-2,-2
2394791174,0,0,1,1,-3,0,1,0
2394791174,-3,-1,-4,3,0,-1,-2,-1
2394800019,-1,-2,-2,6,2,0,3,0
2394800019,-3,-2,0,-5,-3,-3,-5,-4
2394813686,0,-4,-4,-9,-4,-3,0,-1
2394813686,2,0,5,15,4,2,0,0
2394822485,-2,-3,-2,-4,-5,-3,-1,-2
2394822485,-2,0,-3,-2,2,-1,0,0
2394837568,-2,-3,-4,-6,-5,-3,-6,-2
2394837568,0,0,-1,10,2,1,5,3
2394838981,0,-1,-3,-9,-3,-1,-1,0
2394838981,-2,-1,-4,1,2,-2,-3,-2
2394851162,0,1,2,-2,1,-1,-4,-2
2394851162,-1,0,5,-4,-3,0,-1,0
2394859964,-1,-3,-6,-4,-4,0,0,-2
2394859964,-2,-1,0,-4,-6,-2,-1,0
2394873573,-1,1,3,1,2,1,0,0
2394873573,-1,-1,-3,-6,0,-2,-2,-3
2394882494,-2,-3,0,-2,-2,-2,-3,0
2394882494,0,-2,-2,-7,-2,1,0,-2
2394896154,-1,2,2,1,-1,-3,-1,0
2394896154,-2,-2,-5,-17,-7,-2,-1,-1
2394904961,-1,-1,1,1,5,-1,-1,-1
2394904961,1,-1,-1,1,2,1,1,0
2394911056,0,-3,-3,-4,-1,0,-1,-2
2394911056,-1,0,1,0,-8,-3,-3,-3
2394920023,-2,-2,-5,-3,3,-3,-2,-2
2394920023,-1,-2,-2,-4,-1,1,-1,0
2394933503,-2,-1,-1,-2,-1,-2,4,2
2394933503,-2,-1,-2,-4,1,1,-1,-1
2394942464,0,0,-2,1,-5,0,-1,-2
2394942464,-1,1,3,-3,-1,-2,-1,-1
2394957348,-1,-1,-4,-3,0,-3,-3,-4
2394957348,0,1,0,5,1,0,2,1
2394958935,-1,0,0,-1,-3,-1,-3,0
2394958935,-1,-1,-2,-3,1,0,2,1
2394971171,-1,-1,0,-2,-2,-2,-2,-1
2394971171,-3,-2,-1,7,0,-1,-2,-1
2394980031,-1,-2,-2,1,-1,-2,1,0
2394980031,0,0,-1,-1,-8,-1,-3,-2
2394993588,-2,-3,-2,2,2,-2,0,0
2394993588,0,1,8,14,1,-1,-2,0
2395002523,-1,-3,-4,-3,-4,-2,-1,-1
2395002523,-1,-2,-3,-10,-1,-1,-4,-3
2395016466,-1,-1,2,4,1,1,2,2
2395016466,-1,-2,-8,-4,0,0,0,0
2395025016,-1,0,3,-5,-2,1,0,-1
2395025016,-2,-4,-3,-6,-2,-2,0,-1
2395030970,-1,0,0,4,-1,-2,-1,-2
2395030970,-1,-3,-3,-8,-3,1,0,0
2395039972,-1,-1,1,2,-1,-3,1,-1
2395039972,0,-1,-1,3,2,-2,0,-2
2395053480,0,1,-1,6,0,1,-1,0
2395053480,-1,-1,-4,3,0,-2,-2,-1
2395062480,0,0,-3,-2,-3,1,3,-1
2395062480,-2,-1,-1,1,-4,-1,-2,-1
2395077351,-1,0,-1,-9,0,-1,-2,1
2395077351,-2,-3,-5,-12,-4,-3,-2,-2
2395078910,-2,-1,-1,-1,1,-2,-4,0
2395078910,-1,-1,0,9,3,0,2,1
2395091046,-1,0,3,9,-3,-1,-5,-2
2395091046,-2,-1,-2,-3,1,0,2,-2
2395099943,0,-1,1,-2,-3,-1,0,1
2395099943,-1,0,1,5,-2,-3,2,-1
2395113517,0,1,-1,0,-1,0,-3,-3
2395113517,-1,-2,-2,-5,-2,-1,-3,0
2395122489,0,-1,-2,2,-3,-1,-3,1
2395122489,0,0,2,5,2,0,0,0
2395137326,-1,-2,1,11,6,0,0,-1
2395137326,1,1,-1,1,-1,-1,0,-1
2395138913,-1,2,2,8,1,-1,0,0
2395138913,-1,-2,-5,-4,-4,0,0,-1
2395151020,-1,-1,-5,-2,-3,0,3,2
2395151020,-2,-3,-1,7,0,0,0,-3
2395160008,1,3,10,15,10,0,-1,1
2395160008,-2,-2,-2,-2,-2,-4,-3,-3
2395173474,0,-3,-6,-6,-5,0,-1,0
2395173474,0,-1,-3,-10,-2,-3,-1,0
2395182465,0,0,-3,-8,-4,-2,-3,-3
2395182465,0,-1,1,5,-1,-2,1,-1
2395197333,-1,-2,-2,-5,-4,-1,0,0
2395197333,-2,-1,-1,4,2,-2,0,0
2395198933,-1,0,-1,-3,-2,-2,-4,-1
2395198933,-3,-1,-2,-1,3,0,0,-1
2395210983,-2,0,4,4,-1,-2,0,-1
2395210983,-2,-2,-1,-4,-2,-1,-3,-2
2395219967,-1,-4,-5,-6,-3,0,1,0
2395219967,-2,-1,-4,-12,-5,-2,-3,0
2395233525,1,-1,1,0,0,0,0,1
2395233525,0,0,1,-9,-2,-2,-1,-1
2395242457,-2,-2,0,-6,1,-2,-2,-3
2395242457,0,-1,-3,-1,0,-3,-3,-3
2395257339,0,-1,0,-4,-2,-2,-2,-2
2395257339,0,0,-2,-2,-3,-2,-2,-1
2395258908,-2,-1,-7,-13,-4,-1,2,-2
2395258908,0,1,10,15,6,2,1,2
2395271010,-1,-3,-1,-4,0,-4,0,-4
2395271010,-1,0,1,2,3,0,-1,-2
2395279995,-1,0,0,-1,3,-1,2,-1
2395279995,0,0,2,-2,-4,1,0,-1
2395293493,-2,-2,-4,-8,-2,-2,-5,-2
2395293493,0,-1,-4,-4,-4,-1,2,0
2395302525,0,-1,-4,-5,-2,-3,-2,0
2395302525,-2,-1,-2,-4,-2,-1,-3,0
2395317355,-1,-1,0,-2,-3,-1,-1,-1
2395317355,0,-1,-2,-3,0,1,-3,0
2395318946,-2,-1,-3,-7,1,0,-1,-3
2395318946,2,-1,0,15,0,-2,-1,-3
2395330954,-2,-1,-4,-2,-1,0,-2,-3
2395330954,-1,1,1,-2,1,-1,0,0
2395339981,0,-1,0,5,-1,0,-2,-1
2395339981,-3,-3,-4,-13,-2,-2,0,1
2395353512,-1,0,4,13,6,-1,-1,0
2395353512,-3,-4,-6,-15,-13,-4,1,-2
2395362506,-1,-1,0,8,4,-2,-6,-1
2395362506,1,2,0,8,4,2,3,0
2395377361,1,-2,0,4,-2,-1,-2,0
2395377361,0,-1,1,5,-2,-1,0,-2
2395378912,-4,-5,-3,-3,-9,-2,-1,0
2395378912,-3,-5,-7,-12,-6,-3,-3,-2
2395391024,-1,1,-4,-9,-1,-2,2,-2
2395391024,0,-1,0,4,3,-1,-3,-2
2395399939,-1,0,-1,-7,-5,0,2,-2
2395399939,-2,-1,1,-3,8,0,-3,-1
2395413503,-1,-1,-3,-8,-4,-1,0,-1
2395413503,-1,1,1,2,-3,-1,-2,0
2395422500,0,0,-2,5,0,-2,-1,-1
2395422500,0,0,1,-8,-3,0,-2,-1
2395437380,-1,-3,-2,-3,-1,-2,0,-1
2395437380,-2,-3,-1,1,1,-1,-3,1
2395438966,-2,-5,-2,-7,-1,0,2,0
2395438966,0,3,6,11,4,-1,0,0
2395450988,-1,1,3,9,-2,-1,-1,-1
2395450988,-2,-3,-3,11,3,0,0,-2
2395459975,-2,-1,0,-2,-3,-1,-4,0
2395459975,1,-2,-1,-11,0,-3,-2,-2
2395482349,-1,-1,-1,1,-1,2,4,0
2395482349,-1,-3,0,-1,-1,-2,-2,0
2395483913,-1,-3,0,3,-2,0,-2,-3
2395483913,-1,1,-3,2,-7,0,2,-1
2395496755,1,0,1,-2,5,-2,-2,-2
2395496755,0,-3,-2,-3,-2,-3,1,-1
2395503489,-2,-1,-2,3,0,-4,-2,-3
2395503489,-1,0,1,10,-2,-1,-3,0
2395510994,0,0,-6,-7,-6,0,-1,0
2395510994,-1,1,2,7,2,1,2,1
2395519971,1,-1,-1,0,-3,-1,0,-1
2395519971,-1,-4,-6,3,-2,-4,-3,-1
2395533516,-3,-1,-2,7,0,-1,-3,-1
2395533516,-1,1,-1,-5,-1,-2,-2,-1
2395542533,-3,0,-2,0,-1,-1,1,-2
2395542533,0,-2,-1,9,-7,-3,-1,-2
2395556723,-1,-1,7,11,9,0,2,0
2395556723,-1,0,-3,7,-1,0,-3,-1
2395563526,0,-1,-1,1,-1,1,0,-1
2395563526,-3,-1,-1,-5,-1,0,-1,-3
2395571028,0,-3,-3,-10,-7,-3,-3,-1
2395571028,0,-2,2,1,1,-3,0,-4
2395579956,1,-2,-3,10,2,-1,0,2
2395579956,-1,-3,-2,-9,-1,-1,1,-1
2395593509,-2,-1,-1,1,-2,-3,-2,-2
2395593509,-2,-1,-3,-8,-2,-2,-2,-2
2395602491,0,1,5,-5,-1,0,-1,1
2395602491,1,-2,-3,-8,1,-3,-1,0
2395616737,0,-3,-2,-6,-1,-1,-3,1
2395616737,-1,-1,1,7,3,0,1,0
2395623496,-3,0,-5,-5,-1,-2,0,0
2395623496,0,1,-1,3,-3,0,1,0
2395631006,-2,-1,-5,-12,-4,0,-1,0
2395631006,-2,-1,3,-1,-5,-3,-3,-2
2395640025,2,0,2,10,6,1,2,1
2395640025,-1,-3,-2,0,-1,2,-1,1
2395662358,0,-2,-3,-2,-4,0,1,-1
2395662358,-2,-2,-2,-6,-2,-1,0,-1
2395663953,-2,-1,-2,-6,-6,-3,-3,-3
2395663953,-2,-2,0,-6,-1,-2,-2,-3
2395676679,-1,0,0,-4,0,-2,-2,-1
2395676679,0,-1,-3,-7,-2,-2,0,0
2395683468,-2,-3,1,-1,-4,-3,-2,-2
2395683468,0,0,-1,3,1,-2,0,0
2395699854,0,-1,-1,-1,-1,-1,-2,0
2395699854,1,-2,-1,0,-1,-1,0,0
2395701773,0,-1,-2,0,-1,0,-3,-2
2395701773,0,-3,0,-3,-4,-2,-2,0
2395713498,-2,-2,-1,3,-1,-1,-1,-1
2395713498,0,0,0,3,0,1,-2,-2
2395722508,-1,-1,-1,-3,0,-2,-2,-1
2395722508,-1,-1,0,1,-1,-2,0,-1
2395736732,0,-1,1,6,-1,0,1,-2
2395736732,-2,-2,-5,1,1,-1,-1,-1
2395743545,-2,-3,-1,-3,-2,-1,-2,-2
2395743545,-1,-1,-3,-3,-3,-1,-3,-3
2395759883,0,1,4,2,3,1,3,1
2395759883,-3,-2,-5,-6,-5,-2,-1,-2
2395761444,0,-1,-1,5,3,1,-1,-1
2395761444,-3,-2,-2,-6,-4,-2,-4,-2
2395773512,-1,-1,-4,-8,-4,-1,-2,-1
2395773512,0,0,-2,-9,-2,0,-2,0
2395782469,0,3,7,12,12,0,2,1
2395782469,0,0,1,-13,1,0,1,0
2395796721,-1,-1,-1,5,0,-1,-2,-1
2395796721,-1,-2,-3,-4,-4,0,-1,-1
2395803513,-3,-1,-6,-9,-6,-1,1,-2
2395803513,0,-4,-2,-8,0,1,5,2
2395819862,-3,-1,1,0,-2,-3,-1,-2
2395819862,0,0,-1,0,3,-1,-2,0
2395821443,0,-3,-6,-5,-5,0,0,0
2395821443,1,4,15,15,9,3,-1,-1
2395833527,0,-1,-4,-10,-4,-3,-1,0
2395833527,-1,-2,-1,-4,-1,0,-1,-1
2395842459,-1,-2,-3,-17,-7,0,0,0
2395842459,-2,-1,-6,-23,-3,-2,-3,-1
2395857157,0,2,3,-20,2,3,1,2
2395857157,2,2,4,-11,10,6,2,3
2395863508,2,1,0,-30,-1,6,-1,1
2395863508,-2,0,-5,-21,-3,7,-2,1
2395879869,0,0,-1,-15,0,4,-2,-2
2395879869,0,-1,0,-5,0,-1,0,-2
2395881465,-3,-2,-2,24,-2,-7,1,-6
2395881465,-3,-4,-2,45,-1,-14,-2,-6
2395893508,-3,-4,-3,43,-3,-14,-2,-4
2395893508,-4,-7,-6,34,-11,-14,-2,-3
2395902473,-1,-3,6,32,-1,-8,-2,-2
2395902473,0,1,1,19,0,-6,0,0
2395916724,0,-4,-4,12,-3,-5,-1,-1
2395916724,-2,-2,-1,20,-6,-2,-3,-2
2395923479,-2,0,4,22,0,-4,2,3
2395923479,-2,-4,-7,16,-6,-3,-3,-2
2395939850,-1,-2,4,23,6,-3,-2,0
2395939850,-1,-1,-4,15,-1,-4,0,0
2395941468,-1,-1,-3,-3,-4,-3,-5,-4
2395941468,0,0,-1,9,4,-2,0,-1
2395953533,-1,-2,-3,-12,-3,0,-3,0
2395953533,1,-2,3,-13,-1,0,-3,0
2395969997,0,-1,-1,-13,0,4,3,2
2395969997,-2,1,-1,-13,-2,3,2,-1
2395976711,-2,0,-3,-16,-1,2,0,-1
2395976711,1,1,-1,-7,1,1,0,-1
2395983518,-1,-2,-1,-12,-2,-1,-1,1
2395983518,-1,-2,-2,-14,-1,1,-1,-2
2395999898,-1,0,-1,-12,0,1,-1,-1
2395999898,0,-1,-1,-11,-1,1,-1,-1
2396001459,2,0,-3,-9,-1,3,2,3
2396001459,-2,-1,2,-12,-2,1,-1,-3
2396013474,1,1,0,-4,-3,1,1,0
2396013474,-1,1,1,-10,1,2,2,-2
2396022489,-1,-1,-1,-7,2,-1,-4,-4
2396022489,0,0,0,-8,0,-4,-2,1
2396036687,-1,-1,-1,-4,-1,0,-1,0
2396036687,-2,-1,0,0,-1,0,0,0
2396043462,-1,-4,-1,0,-2,-2,-2,-2
2396043462,1,-2,0,-3,-2,4,2,1
2396059867,0,-3,-1,-3,0,-2,0,-3
2396059867,-1,0,-2,-1,-1,-1,1,-1
2396061458,-5,0,-1,-1,0,0,-1,-3
2396061458,2,0,0,-2,0,-2,-2,0
2396073534,0,-2,-1,3,-1,-2,1,0
2396073534,-4,-1,0,1,-1,-1,-1,-4
2396082465,1,-2,-2,-3,0,-1,-1,-2
2396082465,0,-1,-3,0,0,-2,-3,1
2396096658,-1,0,0,3,-1,0,0,0
2396096658,0,-2,0,3,1,-1,0,2
2396103529,-2,-1,-3,7,-2,-1,-3,-3
2396103529,0,-2,-2,-1,-1,-3,-2,-3
2396119896,-1,-1,-1,-2,-1,-1,-2,-2
2396119896,-3,0,0,8,0,-1,-2,-1
2396121496,-1,0,0,3,-2,-1,0,-3
2396121496,-1,-2,-1,3,-2,-3,-2,-1
2396133525,-1,-1,1,3,-2,0,1,-2
2396133525,0,-2,0,-4,-1,-3,0,0
2396142506,1,0,1,0,-1,0,-1,0
2396142506,-3,-2,1,1,-2,-1,0,0
2396156722,-1,-2,0,0,1,-1,0,0
2396156722,-2,-1,-1,-3,-2,-1,-1,-1
2396163513,0,-1,0,-1,-1,-1,2,-1
2396163513,0,-2,-1,1,-1,-3,-2,-3
2396179884,1,-1,-2,1,-1,-2,0,-1
2396179884,-1,-2,-3,-8,-3,-2,-2,-1
2396181476,0,-1,-1,6,5,-1,-3,-2
2396181476,-2,-2,-3,1,-3,1,1,0
2396193519,-3,0,-3,-2,0,-2,-4,-2
2396193519,-1,-1,-2,-5,0,0,0,-2
2396202459,-1,0,0,2,0,0,1,1
2396202459,-1,0,-1,-1,0,-1,0,-1
2396216699,-1,0,0,-1,-2,-1,-2,-1
2396216699,-1,-2,-1,-1,-1,-3,-1,-2
2396223542,-2,0,-2,-8,-3,-2,-1,1
2396223542,0,-1,1,-2,1,-1,-2,-2
2396239878,-1,-3,-1,-5,-2,-2,1,1
2396239878,-1,-2,-3,-3,-2,-1,0,0
2396241410,-1,-3,-2,-2,-1,-2,-1,-1
2396241410,-2,-2,-3,-6,-7,-2,-2,-2
2396253509,-1,1,-1,-14,5,-3,-5,-5
2396253509,2,1,2,6,2,0,1,1
2396262538,0,-1,-1,0,-1,-3,-1,-2
2396262538,-1,-1,-2,1,-2,-2,-1,0
2396276773,-3,0,-4,-7,-5,-1,-1,-1
2396276773,-3,-2,-1,-4,-1,-1,-2,-2
2396283494,-1,-2,0,6,0,0,-1,-1
2396283494,0,-2,0,-5,-3,1,0,1
2396299897,-1,1,-2,3,-1,0,-1,-2
2396299897,0,0,-1,0,-3,-1,0,0
2396301464,-1,-1,-4,-6,-4,-4,-1,0
2396301464,-1,1,0,4,10,-1,2,0
2396313561,0,-2,1,4,-4,0,-1,-3
2396313561,-1,0,-1,-7,-3,-3,-1,-2
2396322522,-1,-2,0,-1,1,0,-1,-1
2396322522,-1,-1,-2,4,-3,0,-1,-1
2396336687,-3,-2,1,3,1,-2,-2,1
2396336687,0,0,1,-3,-3,-2,-2,-1
2396343465,-2,-1,0,-7,-4,-1,-2,-2
2396343465,-1,0,-1,0,2,0,0,-2
2396359861,0,-2,0,-2,-1,-1,-1,-1
2396359861,0,-3,-2,-10,-2,1,-1,2
2396361430,-1,-1,-3,2,1,-1,-1,-1
2396361430,-1,-2,-1,-9,1,-2,-1,-2
2396373491,-1,-2,-2,-6,-6,-3,-1,-1
2396373491,-2,1,2,1,6,-1,0,-3
2396382497,-1,-1,-3,-7,-2,0,-4,0
2396382497,-1,-1,-2,-3,-3,0,-1,0
2396396758,0,1,0,2,-1,-1,-1,0
2396396758,-1,-4,-5,-1,-1,0,0,-1
2396403520,1,1,0,-4,-2,1,3,0
2396403520,-2,-3,-1,-3,0,-1,-2,-2
2396419891,1,1,-1,-6,-3,0,0,1
2396419891,0,0,2,8,3,0,-2,-2
2396421460,-1,-1,-2,6,1,-3,-2,-2
2396421460,-1,-2,-2,1,-2,-2,0,1
2396433482,0,-2,-3,0,0,-1,-1,-2
2396433482,0,0,0,12,3,-1,-2,1
2396442527,0,-1,-2,0,-3,-2,-1,1
2396442527,-2,0,0,-3,-1,-3,0,-2
2396456695,-1,-4,-2,3,2,0,1,-1
2396456695,-2,0,0,0,-4,-3,-2,-3
2396463458,-2,0,1,5,-2,-2,-2,-3
2396463458,-1,0,-1,10,0,0,0,-1
2396479195,1,-2,0,-1,0,-1,-2,0
2396479195,-1,-3,-1,-1,-1,-2,-1,-3
2396486063,-2,-1,-1,0,-1,0,0,0
2396486063,1,-1,-2,-5,1,0,-2,-1
2396493564,-2,0,-1,3,-1,0,-1,0
2396493564,0,-1,-4,4,-2,-3,0,-2
2396502501,-2,-2,-1,-9,-6,-1,0,-1
2396502501,-2,-1,1,0,1,0,-2,-2
2396516669,-1,-3,-1,3,-1,0,-2,-1
2396516669,0,1,-2,-1,-2,1,-1,2
2396523539,-2,-2,-2,-2,-2,-3,-3,-3
2396523539,0,-1,-1,-1,-3,-1,1,0
2396539226,-3,1,1,5,0,0,0,1
2396539226,0,-2,1,-3,-1,1,1,0
2396546033,0,-2,-1,3,4,0,-1,-2
2396546033,1,0,-2,1,-3,-2,-1,0
2396553554,-1,-2,0,-3,-1,-3,3,-2
2396553554,0,-3,-3,-1,-3,-2,2,-1
2396562506,1,1,-1,2,2,0,0,-1
2396562506,1,-1,-1,-2,-2,0,-4,-1
2396576708,-1,0,-3,0,-5,-1,-2,1
2396576708,-1,1,1,2,4,-1,-2,-1
2396583553,-1,-3,-1,3,-1,-4,0,-2
2396583553,-3,-1,-2,-5,-4,-2,-1,-1
2396599270,-1,-1,0,2,2,-1,-2,-2
2396599270,-1,-1,-2,-1,-1,-1,-2,-1
2396606052,1,1,-2,-2,-3,0,-2,-1
2396606052,0,-1,-1,2,-3,-3,2,1
2396613524,-1,-2,-2,-4,-4,-4,0,-4
2396613524,-2,-1,1,0,2,-2,-2,0
2396622478,0,0,0,12,-3,-3,-2,2
2396622478,-2,-3,-1,0,-2,-3,0,1
2396636727,-3,-1,-2,6,1,-1,-3,-1
2396636727,-2,-3,-5,7,-6,-5,0,0
2396643554,-2,-2,-5,30,-3,-7,-1,-1
2396643554,-5,-8,-5,111,-5,-29,-2,-1
2396659244,-7,-11,-8,74,-14,-46,-3,-2
2396659244,0,1,0,-87,-5,5,-6,-1
2396665991,3,7,3,-120,0,28,1,0
2396665991,5,9,4,-114,13,38,1,-1
2396689887,6,7,4,-56,10,28,1,1
2396689887,0,2,-1,-3,2,3,0,-4
2396691438,0,0,0,-14,0,4,0,0
2396691438,0,0,0,-15,0,3,0,-1
2396696730,-1,0,0,-9,0,0,-3,-1
2396696730,0,-1,-3,18,-1,-2,0,0
2396703518,-2,-4,-2,5,-3,-7,-1,-2
2396703518,-2,-1,-3,10,1,-7,0,-1
2396719189,-2,0,1,-6,2,0,0,-1
2396719189,-2,-1,-3,7,-1,-2,-2,-3
2396725993,-2,-4,-4,18,-1,-8,-2,1
2396725993,-1,-1,3,5,-4,-8,-2,0
2396742353,1,-1,0,-9,4,3,-2,1
2396742353,-2,-3,0,11,-2,-3,-2,-2
2396743943,-3,-3,0,17,1,-8,-1,-3
2396743943,-3,-2,-2,-8,1,-3,-1,-1
2396756736,-2,1,-1,-15,-4,6,1,1
2396756736,-2,-1,-2,8,-2,-4,0,-3
2396763539,-1,-1,-4,7,-3,-3,0,-1
2396763539,0,0,-2,-11,-3,-1,-2,-1
2396779233,-1,0,1,-5,2,1,0,-2
2396779233,-1,-2,-1,-15,-1,1,-2,-2
2396786017,0,0,1,-19,1,1,0,0
2396786017,1,2,0,-30,3,8,-2,-2
2396802427,1,-1,-1,-32,-2,6,2,-1
2396802427,2,2,0,-77,2,14,-2,1
2396803968,5,8,7,-118,16,31,2,-2
2396803968,10,16,7,-128,12,64,2,-3
2396816702,6,6,1,74,7,17,1,-2
2396816702,-8,-10,-5,116,-9,-43,0,-2
2396823508,-13,-17,-10,127,-15,-69,-4,0
2396823508,-13,-18,-10,127,-19,-70,-3,1
2396839197,-7,-11,-5,36,-12,-30,-3,0
2396839197,-4,-3,-1,42,-3,-8,-1,-1
2396845998,-3,-6,-6,18,-13,-9,-4,1
2396845998,-3,-2,-3,-12,2,-1,-2,-2
2396862338,0,2,1,-28,-3,6,-4,-1
2396862338,1,-2,0,-13,3,8,-2,-1
2396863944,0,2,1,-23,1,12,-3,-4
2396863944,1,-1,-3,-11,-5,3,-4,0
2396876710,-1,-3,1,-15,4,3,4,0
2396876710,0,1,0,-21,-2,2,-1,-1
2396883534,1,1,0,-9,1,8,-2,-1
2396883534,0,-2,1,4,-1,-1,-1,-1
2396899226,-1,-2,-2,-15,-4,-5,-4,-2
2396899226,0,2,0,-20,0,4,2,-1
2396906055,0,-1,-2,-6,-2,2,0,-1
2396906055,-1,-1,1,9,-1,-6,2,0
2396922463,-3,-3,-2,-18,0,-3,-4,-4
2396922463,0,0,2,-5,0,6,-1,3
2396924034,1,1,-1,2,0,1,-1,0
2396924034,-1,-2,-3,-6,-2,-3,-1,-2
2396936713,1,-1,1,-6,1,0,1,1
2396936713,0,-2,-1,-3,1,1,-5,-2
2396943523,0,1,1,5,2,-1,1,-1
2396943523,-1,-3,-3,-8,-6,-1,-3,-1
2396958959,0,2,1,9,4,1,-1,0
2396958959,-1,-1,-2,-7,-3,0,2,0
2396967527,-1,-2,1,-2,0,0,-3,0
2396967527,-1,-2,-2,0,-2,0,-1,-2
2396982365,-1,-1,-3,-13,-8,-3,-2,-2
2396982365,-1,0,0,-3,5,0,-1,1
2396983958,-3,0,-2,-1,-4,-1,-2,-2
2396983958,-1,0,3,10,4,-1,0,-1
2396996718,-3,-1,-2,-10,-2,-2,-2,0
2396996718,0,3,4,18,0,2,0,-1
2397003467,0,0,0,0,2,3,0,0
2397003467,-2,0,-2,3,-2,-2,1,-1
2397019197,0,-1,-3,-8,-2,-3,-2,-1
2397019197,-1,-3,-5,-7,-3,-1,0,-1
2397026051,-2,-1,0,2,0,-2,-3,-3
2397026051,-1,-1,-4,2,-1,-1,0,-1
2397042468,0,0,-1,-3,0,-1,-2,-2
2397042468,-1,-1,-4,-6,-6,-2,0,-3
2397044005,0,-1,1,13,7,1,0,1
2397044005,-1,-1,0,-10,-1,-4,2,-1
2397056754,0,-1,-1,-2,-2,-1,0,0
2397056754,-2,-1,-1,-1,-4,-2,-1,-2
2397063558,-1,-1,-2,0,-5,-2,-1,-1
2397063558,-1,1,0,-3,1,-2,0,0
2397079222,-3,-2,1,-1,-1,-2,0,-2
