timestamp,roll,pitch,yaw
65273340558,0.0797921,-0.134338,0.566078
65273356894,0.0815667,-0.134216,0.553247
65273380892,0.0844098,-0.134751,0.5383
65273400448,0.0869034,-0.136559,0.521479
65273416861,0.0887772,-0.138724,0.503464
65273437933,0.0901471,-0.140773,0.484216
65273460521,0.0910835,-0.14302,0.464062
65273476961,0.0910233,-0.145703,0.44283
65273498078,0.0910146,-0.148222,0.420672
65273520610,0.0919239,-0.150725,0.397129
65273544465,0.0941744,-0.152893,0.372299
65273558141,0.0970085,-0.154997,0.345482
65273580536,0.100232,-0.156614,0.316828
65273596885,0.103934,-0.157773,0.286736
65273617918,0.108494,-0.15925,0.255273
65273640499,0.114413,-0.160925,0.222491
65273656832,0.120965,-0.162244,0.189364
65273677929,0.127936,-0.162868,0.155408
65273700393,0.134777,-0.163356,0.120637
65273716847,0.141042,-0.164234,0.0857796
65273739333,0.147367,-0.164585,0.051082
65273760379,0.154366,-0.163905,0.0162848
65273776860,0.160543,-0.162789,-0.018654
65273799379,0.166244,-0.16226,-0.054966
65273820463,0.171563,-0.16165,-0.0921261
65273836888,0.177734,-0.16182,-0.129472
65273859442,0.184923,-0.161908,-0.166345
65273880619,0.192303,-0.161341,-0.2025
65273896977,0.198721,-0.160567,-0.238505
65273919394,0.203959,-0.15889,-0.274635
65273936322,0.207997,-0.158296,-0.310378
65273958377,0.211736,-0.157455,-0.34553
65273979475,0.214884,-0.155571,-0.380108
65274000495,0.217828,-0.153299,-0.41461
65274016869,0.220518,-0.151692,-0.448793
65274039417,0.222938,-0.150462,-0.481723
65274061324,0.226035,-0.148579,-0.514012
65274076156,0.228704,-0.146134,-0.546063
65274098743,0.22962,-0.142969,-0.578223
65274121293,0.229717,-0.138653,-0.611441
65274136241,0.230545,-0.133541,-0.645187
65274158735,0.23231,-0.128661,-0.678192
65274181230,0.236657,-0.124454,-0.710477
65274196319,0.244058,-0.120365,-0.74287
65274219309,0.252167,-0.11671,-0.77509
65274242591,0.259115,-0.112993,-0.806329
65274256286,0.265136,-0.108395,-0.836187
65274278825,0.270898,-0.103867,-0.864739
65274301145,0.276042,-0.100494,-0.891422
65274316195,0.280317,-0.0986337,-0.915816
65274338719,0.283869,-0.096629,-0.937918
65274361217,0.287139,-0.0941959,-0.958216
65274376351,0.288574,-0.0917078,-0.976193
65274398790,0.288778,-0.0892144,-0.992258
65274421173,0.289282,-0.0869091,-1.00666
65274436251,0.29084,-0.0846448,-1.01927
65274460133,0.292861,-0.0823082,-1.0303
65274481172,0.294031,-0.0802986,-1.03986
65274496256,0.294378,-0.0786286,-1.04814
65274518774,0.294585,-0.0767937,-1.05497
65274541284,0.295068,-0.0745652,-1.06022
65274556114,0.295532,-0.0719454,-1.06381
65274578778,0.296052,-0.0691517,-1.0664
65274594460,0.295625,-0.0661802,-1.068
65274616150,0.294523,-0.0626535,-1.06914
65274638780,0.292461,-0.0593691,-1.07066
65274654506,0.290374,-0.056115,-1.07188
65274676238,0.28969,-0.0530676,-1.07303
65274698728,0.290921,-0.0498933,-1.07409
65274714472,0.293038,-0.0468181,-1.07484
65274737652,0.294301,-0.0431595,-1.07495
65274758816,0.29467,-0.0387868,-1.07471
65274774453,0.295093,-0.0335307,-1.07449
65274796307,0.297073,-0.0281342,-1.07485
65274818769,0.299368,-0.0226989,-1.07425
65274834435,0.301532,-0.0168674,-1.07181
65274857671,0.303109,-0.0109447,-1.0696
65274878827,0.302967,-0.00480996,-1.06706
65274894518,0.30278,0.00149539,-1.06493
65274917600,0.303667,0.00781017,-1.06348
65274938813,0.305172,0.013362,-1.0622
65274962691,0.306118,0.0199314,-1.0613
65274977977,0.308024,0.0262463,-1.0615
65274998832,0.309837,0.0309931,-1.0614
65275014428,0.312328,0.0362467,-1.06096
65275061465,0.313762,0.0406096,-1.06056
65275066127,0.312988,0.0434146,-1.05864
65275074437,0.312316,0.0458407,-1.05682
65275105024,0.308999,0.046173,-1.05512
65275119048,0.304933,0.0450618,-1.05328
65275144733,0.298108,0.0449573,-1.05085
65275165480,0.295715,0.045628,-1.04859
65275187606,0.296254,0.0463474,-1.04326
65275208606,0.297113,0.0425876,-1.03881
65275217569,0.293447,0.0378022,-1.03457
65275247549,0.282984,0.0358764,-1.02946
65275254402,0.273573,0.0363848,-1.02399
65275285035,0.271023,0.0356025,-1.01885
65275300036,0.272846,0.0342886,-1.01347
65275329423,0.272979,0.0335206,-1.00863
65275360156,0.270705,0.0337419,-1.0054
65275390759,0.266,0.0347959,-1.00229
65275391597,0.263088,0.0357712,-0.999778
65275405550,0.262399,0.0360407,-0.997473
65275433651,0.262246,0.036506,-0.994287
65275464729,0.262219,0.0373097,-0.991262
65275470901,0.260763,0.0378639,-0.987891
65275481515,0.257753,0.0392316,-0.98436
65275502553,0.255013,0.0404224,-0.981419
65275541399,0.254665,0.0408161,-0.97856
65275547238,0.256614,0.0400193,-0.975407
65275584323,0.258473,0.0383271,-0.972231
65275585075,0.260067,0.0352188,-0.968771
65275607555,0.263562,0.0301143,-0.965832
65275630118,0.269538,0.0229453,-0.963586
65275652540,0.276807,0.0143509,-0.961433
65275674451,0.283692,0.00510219,-0.959165
65275720745,0.291196,-0.00617494,-0.957052
65275721565,0.301713,-0.019436,-0.955649
65275735032,0.314594,-0.0345139,-0.954717
65275757638,0.327608,-0.0504464,-0.953539
65275758512,0.340489,-0.0672262,-0.952262
65275786190,0.353137,-0.0863748,-0.951491
65275802565,0.366345,-0.107521,-0.950212
65275816925,0.378814,-0.129486,-0.948592
65275840788,0.389781,-0.151419,-0.94726
65275854402,0.400684,-0.173839,-0.946418
65275876989,0.413125,-0.197094,-0.946073
65275900150,0.427228,-0.219973,-0.945752
65275945856,0.440701,-0.241927,-0.945232
65275946675,0.453317,-0.262708,-0.944727
65275961157,0.466236,-0.282915,-0.945381
65275998950,0.480699,-0.303107,-0.946831
65276005064,0.494279,-0.323538,-0.946843
65276035137,0.508089,-0.344407,-0.946645
65276050040,0.520977,-0.359622,-0.945994
65276103179,0.531339,-0.377516,-0.943807
65276105517,0.541517,-0.398389,-0.941231
65276110875,0.550732,-0.41986,-0.938573
65276116931,0.558368,-0.438818,-0.935811
65276147710,0.564518,-0.451552,-0.933383
65276161194,0.570939,-0.467471,-0.932295
65276176990,0.576916,-0.484671,-0.93072
65276215578,0.583735,-0.501607,-0.930238
65276222641,0.589975,-0.518166,-0.930533
65276236946,0.593976,-0.532993,-0.93004
65276259906,0.59809,-0.546881,-0.930715
65276282562,0.605794,-0.56178,-0.934026
65276303695,0.614784,-0.577238,-0.938036
65276326039,0.621917,-0.590533,-0.940729
65276341185,0.629346,-0.601535,-0.944071
65276372539,0.638875,-0.613904,-0.950009
65276380118,0.650523,-0.627997,-0.956505
65276401115,0.661497,-0.641668,-0.961839
65276416973,0.669097,-0.652158,-0.965038
65276440672,0.673686,-0.660445,-0.96794
65276461162,0.678438,-0.66978,-0.972804
65276483634,0.683119,-0.680691,-0.97778
65276507590,0.686078,-0.691227,-0.981631
65276528865,0.686736,-0.700544,-0.984434
65276536948,0.687629,-0.710025,-0.988799
65276560102,0.68944,-0.720447,-0.994481
65276598930,0.689964,-0.73135,-0.999616
65276603693,0.689719,-0.740102,-1.00325
65276619572,0.687772,-0.746711,-1.00553
65276650096,0.686177,-0.751683,-1.00748
65276665108,0.68853,-0.757194,-1.01231
65276680014,0.690427,-0.761877,-1.01617
65276708589,0.691203,-0.764126,-1.01899
65276719079,0.690698,-0.764529,-1.02101
65276739560,0.691508,-0.764687,-1.02333
65276761405,0.693317,-0.764164,-1.02509
65276777718,0.694075,-0.762247,-1.02464
65276799519,0.694617,-0.758943,-1.02418
65276830804,0.694988,-0.755908,-1.02363
65276836979,0.694233,-0.752672,-1.02176
65276890676,0.692102,-0.748938,-1.01857
65276897540,0.687982,-0.744529,-1.01439
65276899963,0.682779,-0.739927,-1.01028
65276926141,0.67852,-0.735682,-1.00691
65276943044,0.674617,-0.731531,-1.00369
65276956925,0.670733,-0.726924,-1.00082
65276979942,0.667548,-0.721916,-0.998595
65277002591,0.664192,-0.717119,-0.996561
65277016979,0.660634,-0.712791,-0.994392
65277049025,0.657932,-0.709082,-0.99256
65277062610,0.655269,-0.706018,-0.990513
65277077473,0.651932,-0.702715,-0.987718
65277099518,0.646808,-0.698224,-0.984015
65277123077,0.640677,-0.692235,-0.980406
65277143702,0.633604,-0.68578,-0.97675
65277173784,0.627915,-0.678802,-0.973295
65277182559,0.621986,-0.670454,-0.968843
65277204465,0.615921,-0.661065,-0.96435
65277227651,0.610863,-0.650936,-0.960366
65277250140,0.607978,-0.640952,-0.958269
65277263651,0.603612,-0.629895,-0.955193
65277279506,0.596273,-0.61584,-0.949643
65277318923,0.586835,-0.599791,-0.942883
65277323679,0.578311,-0.584101,-0.937767
65277339514,0.570944,-0.569242,-0.933555
65277362687,0.561294,-0.551753,-0.927204
65277383695,0.549728,-0.530811,-0.920662
65277407648,0.539985,-0.509345,-0.916119
65277436822,0.532799,-0.489087,-0.913167
65277451143,0.525365,-0.469467,-0.909068
65277459494,0.514464,-0.447933,-0.902337
65277483094,0.50129,-0.42448,-0.894832
65277505882,0.487686,-0.401071,-0.888945
65277543993,0.477665,-0.378926,-0.887366
65277548788,0.467714,-0.356933,-0.885928
65277564118,0.453619,-0.33093,-0.881937
65277593825,0.437961,-0.303909,-0.877233
65277601965,0.424858,-0.277904,-0.873246
65277631224,0.416303,-0.252298,-0.871315
65277646616,0.404645,-0.225028,-0.868274
65277670129,0.385652,-0.192384,-0.865819
65277684093,0.364076,-0.157142,-0.866292
65277721654,0.345358,-0.126715,-0.868295
65277744329,0.334172,-0.0996457,-0.865667
65277762237,0.329173,-0.069696,-0.859781
65277783188,0.322099,-0.0383047,-0.855002
65277784827,0.308959,-0.00572734,-0.854693
65277828087,0.292581,0.0245499,-0.856707
65277836287,0.279919,0.0518377,-0.85703
65277841176,0.273339,0.0785471,-0.855128
65277864865,0.270843,0.103345,-0.85342
65277902522,0.26787,0.126667,-0.854125
65277910805,0.262874,0.147512,-0.855289
65277915568,0.254746,0.16599,-0.855059
65277946876,0.244499,0.183036,-0.852119
65277953239,0.232518,0.198602,-0.846656
65277975562,0.218747,0.212024,-0.841177
65277998831,0.204065,0.223305,-0.836417
65278020929,0.188085,0.233018,-0.831924
65278038420,0.17093,0.242448,-0.827801
65278058762,0.154217,0.251328,-0.823622
65278081420,0.141203,0.257439,-0.81801
65278135818,0.132538,0.259228,-0.813468
65278138175,0.127567,0.26006,-0.808417
65278173966,0.123282,0.261531,-0.80377
65278180706,0.117952,0.263235,-0.800269
65278183074,0.112225,0.264473,-0.797525
65278201233,0.108888,0.264782,-0.796303
65278225023,0.108889,0.264222,-0.797254
65278238702,0.111013,0.263649,-0.799554
65278253030,0.113198,0.26363,-0.802934
65278276950,0.116866,0.262203,-0.806995
65278298701,0.121946,0.259012,-0.81119
65278314506,0.128246,0.255726,-0.814453
65278336968,0.134071,0.251733,-0.81785
65278359854,0.137194,0.246725,-0.821503
65278381233,0.138117,0.240713,-0.824893
65278395522,0.138429,0.234451,-0.82739
65278428292,0.140709,0.228935,-0.828807
65278441865,0.143827,0.222996,-0.830276
65278466211,0.144784,0.217075,-0.83212
65278504001,0.144356,0.211495,-0.834173
65278548220,0.144397,0.205394,-0.836894
65278550611,0.14682,0.19937,-0.840289
65278563393,0.150752,0.193565,-0.844273
65278564223,0.15486,0.188705,-0.847535
65278575587,0.158309,0.184852,-0.850464
65278615621,0.160584,0.181247,-0.853182
65278637559,0.161855,0.178113,-0.855823
65278639970,0.162427,0.175685,-0.85806
65278658051,0.162364,0.173772,-0.860311
65278681781,0.162005,0.17182,-0.86338
65278697073,0.162073,0.170341,-0.867667
65278735614,0.161928,0.168623,-0.873051
65278757548,0.160834,0.166485,-0.879861
65278760003,0.160219,0.163865,-0.887653
65278778260,0.160451,0.159979,-0.896257
65278793019,0.161204,0.155045,-0.905453
65278839137,0.16259,0.150323,-0.915075
65278862228,0.164315,0.14643,-0.924537
65278870791,0.166194,0.143451,-0.934143
65278883656,0.167311,0.141479,-0.943861
65278898057,0.167067,0.140061,-0.953763
65278922646,0.16675,0.138541,-0.964423
65278952893,0.166819,0.135168,-0.976396
65278976551,0.167564,0.130338,-0.989605
65278996867,0.168805,0.126016,-1.00383
65279006645,0.170376,0.122236,-1.01877
65279026896,0.173513,0.119592,-1.03342
65279033055,0.178495,0.117852,-1.04766
65279058527,0.185123,0.115874,-1.06085
65279081634,0.19063,0.114012,-1.07297
65279110757,0.193738,0.112906,-1.0841
65279118503,0.194546,0.111604,-1.0944
65279138114,0.194516,0.110062,-1.10361
65279171409,0.195515,0.108273,-1.11155
65279175604,0.197575,0.10553,-1.11931
65279216531,0.199025,0.102399,-1.12694
65279221413,0.200178,0.100036,-1.13428
65279253865,0.201785,0.0985895,-1.14085
65279276484,0.204149,0.0971106,-1.14671
65279289192,0.206037,0.0963583,-1.15149
65279297036,0.20613,0.0956617,-1.15566
65279327633,0.204782,0.0944756,-1.16
65279332999,0.201825,0.0928112,-1.16432
65279364235,0.199696,0.0899634,-1.17025
65279389804,0.198563,0.0880752,-1.17627
65279395152,0.199544,0.0890007,-1.18169
65279415596,0.202649,0.0914388,-1.18768
65279462406,0.204915,0.094707,-1.19407
65279493414,0.203898,0.0979719,-1.20143
65279495733,0.199999,0.0999705,-1.20974
65279501630,0.196799,0.100929,-1.21803
65279522761,0.198577,0.102229,-1.22505
65279535564,0.20312,0.10557,-1.23035
65279558225,0.205136,0.10908,-1.23562
65279575287,0.203196,0.110078,-1.24294
65279595539,0.200792,0.109587,-1.25067
65279618133,0.201617,0.108399,-1.2573
65279634500,0.204606,0.105521,-1.26336
65279655751,0.207635,0.0997189,-1.26994
65279678105,0.211752,0.0923433,-1.27702
65279694604,0.21618,0.0846002,-1.28314
65279715753,0.220877,0.0746249,-1.29061
65279738297,0.222637,0.0664025,-1.29479
65279754576,0.224361,0.0599499,-1.29654
65279775787,0.228022,0.0521676,-1.29809
65279798282,0.23258,0.0432121,-1.29724
65279814591,0.235612,0.0334831,-1.29492
65279835640,0.235262,0.0230318,-1.29215
65279858223,0.234167,0.0128664,-1.28873
65279874565,0.234529,0.00420414,-1.28346
65279895661,0.236785,-0.00336528,-1.27641
65279918100,0.239276,-0.0116651,-1.26836
65279934551,0.242457,-0.0218434,-1.26036
65279955654,0.246041,-0.0340222,-1.25337
65279978193,0.249508,-0.0471295,-1.24694
65279994604,0.253752,-0.0599121,-1.23964
65280015660,0.258316,-0.0713426,-1.23139
65280039507,0.262141,-0.0824264,-1.22252
65280054536,0.262849,-0.0913959,-1.21121
65280075762,0.262692,-0.0980567,-1.19828
65280098256,0.26607,-0.107153,-1.18766
65280114616,0.272932,-0.12023,-1.18116
65280135593,0.279449,-0.134775,-1.17625
65280158199,0.281796,-0.146584,-1.16925
65280174567,0.286086,-0.154902,-1.16184
65280195701,0.29551,-0.161945,-1.15387
65280218125,0.310736,-0.169822,-1.14872
65280234494,0.324916,-0.179805,-1.14507
65280255665,0.332626,-0.186002,-1.13772
65280278272,0.336831,-0.185319,-1.12803
65280294588,0.344835,-0.183439,-1.11945
65280318554,0.358755,-0.184674,-1.11323
65280338244,0.374352,-0.186896,-1.10538
65280354607,0.388817,-0.187699,-1.09528
65280376988,0.400967,-0.186875,-1.08479
65280398133,0.410736,-0.184562,-1.07504
65280414563,0.416255,-0.181724,-1.0651
65280437110,0.418374,-0.177613,-1.05486
65280458264,0.422048,-0.172001,-1.04513
65280474582,0.428491,-0.164876,-1.03488
65280497124,0.436861,-0.155887,-1.02651
65280518121,0.444647,-0.147562,-1.02089
65280534516,0.45097,-0.140069,-1.01899
65280557118,0.456999,-0.134216,-1.01947
65280578247,0.46346,-0.128807,-1.02156
65280594638,0.470523,-0.122196,-1.02215
65280617015,0.479925,-0.11474,-1.02322
65280638064,0.490932,-0.107853,-1.02487
65280656323,0.501342,-0.100754,-1.02618
65280677126,0.510435,-0.0938403,-1.02742
65280698348,0.518526,-0.0875685,-1.0282
65280714502,0.526732,-0.0828002,-1.02881
65280737030,0.531661,-0.0802449,-1.03047
65280758316,0.530696,-0.0789194,-1.03091
65280774586,0.525317,-0.0764871,-1.02974
65280796999,0.520037,-0.0734397,-1.0286
65280818120,0.517375,-0.0703053,-1.02779
65280834524,0.516588,-0.0668553,-1.02712
65280857050,0.51589,-0.0628226,-1.02558
65280878132,0.515777,-0.059068,-1.02319
65280894587,0.517096,-0.0555177,-1.02073
65280924565,0.518426,-0.0512254,-1.01745
65280938285,0.516807,-0.0456672,-1.0136
65280954616,0.512306,-0.0401687,-1.01019
65280977083,0.507174,-0.0364082,-1.00648
65280998133,0.504078,-0.0329711,-1.00163
65281014557,0.501863,-0.0297949,-0.996726
65281037021,0.498667,-0.0273247,-0.992143
65281058244,0.494294,-0.0253008,-0.988393
65281074526,0.489504,-0.0238811,-0.985316
65281103093,0.485817,-0.0221956,-0.982802
65281118106,0.484286,-0.0211458,-0.98103
65281134548,0.484213,-0.0216329,-0.979709
65281163219,0.484585,-0.0213683,-0.978284
65281178156,0.483345,-0.0204933,-0.97688
65281194652,0.479879,-0.0195812,-0.975886
65281217043,0.476158,-0.0195066,-0.974931
65281238058,0.473366,-0.0192149,-0.973332
65281262044,0.470597,-0.0175341,-0.970985
65281278521,0.466681,-0.0143156,-0.968136
65281298149,0.461322,-0.00958277,-0.965724
65281314533,0.455389,-0.00458318,-0.964097
65281337065,0.450457,0.000525564,-0.963008
65281361054,0.447187,0.00606393,-0.962094
65281374616,0.444452,0.0122682,-0.961517
65281397793,0.441447,0.0184664,-0.962222
65281427670,0.437827,0.023716,-0.963225
65281434521,0.435389,0.0289603,-0.964678
65281457091,0.434823,0.0343435,-0.965997
65281479573,0.434894,0.0394853,-0.968045
65281496069,0.434827,0.0438411,-0.970506
65281517046,0.43418,0.0479912,-0.973016
65281538961,0.433378,0.0519856,-0.974924
65281555262,0.432284,0.0551387,-0.976451
65281576425,0.431527,0.0579612,-0.97823
65281598818,0.429979,0.0601085,-0.980065
65281615298,0.42755,0.061512,-0.981983
65281637732,0.424015,0.0628226,-0.983699
65281660283,0.420669,0.0634883,-0.985286
65281675334,0.418558,0.063356,-0.986542
65281696457,0.41872,0.0622576,-0.988207
65281718777,0.419557,0.0604775,-0.990198
65281735227,0.419714,0.0587263,-0.992696
65281756435,0.417908,0.0572215,-0.995403
65281778896,0.415208,0.0560089,-0.997826
65281795237,0.413002,0.055114,-0.999787
65281816471,0.412062,0.0547177,-1.00109
65281838960,0.411199,0.0548425,-1.00184
65281855242,0.408546,0.0551581,-1.00284
65281876449,0.405061,0.0548923,-1.00385
65281898979,0.402456,0.054046,-1.00466
65281921479,0.401343,0.0531068,-1.00573
65281936234,0.400392,0.0526553,-1.00673
65281960257,0.398884,0.0529632,-1.00757
65281975669,0.39696,0.0529407,-1.00839
65281996405,0.395227,0.0523352,-1.00935
65282020220,0.393563,0.0523105,-1.00966
65282035260,0.3926,0.0522594,-1.00985
65282071992,0.39124,0.0514211,-1.01019
65282078747,0.3901,0.0506772,-1.01038
65282095186,0.388794,0.0498732,-1.00999
65282131935,0.387217,0.0488116,-1.00976
65282138752,0.385479,0.047766,-1.00937
65282162764,0.383898,0.0472107,-1.00893
65282177859,0.382914,0.0465932,-1.00851
65282198951,0.382261,0.0464193,-1.00807
65282215265,0.382213,0.046204,-1.00781
65282237781,0.382739,0.0455595,-1.00812
65282258989,0.382986,0.0450883,-1.00795
65282274660,0.383116,0.0443213,-1.00795
65282303985,0.38265,0.0436174,-1.00791
65282318848,0.382237,0.0427871,-1.00774
65282334523,0.382216,0.0420056,-1.00745
65282356351,0.38228,0.0415593,-1.0071
65282378955,0.38228,0.0415593,-1.0071
65282394615,0.382219,0.0416641,-1.00707
65282416376,0.382413,0.0413192,-1.00703
65282438922,0.38302,0.0412254,-1.00694
65282454656,0.383584,0.0409901,-1.00703
65282478271,0.383775,0.0406973,-1.00727
65282499742,0.383722,0.0405342,-1.00729
65282514624,0.383548,0.0405807,-1.00726
65282537752,0.383548,0.0405807,-1.00726
65282559022,0.383617,0.0402081,-1.00733
65282574660,0.383504,0.0401498,-1.00733
65282597852,0.382836,0.0400589,-1.00728
65282618798,0.382212,0.0403989,-1.00716
65282634599,0.382057,0.0404364,-1.00716
65282657771,0.3819,0.0399471,-1.00723
65282678809,0.3819,0.0399471,-1.00723
65282694581,0.3819,0.0399471,-1.00723
65282717778,0.381787,0.0398888,-1.00722
65282738974,0.381787,0.0398888,-1.00722
65282754623,0.381839,0.0400519,-1.0072
65282777757,0.381743,0.0397472,-1.0074
65282798934,0.38163,0.0396889,-1.0074
65282814597,0.381621,0.0396675,-1.00724
65282837749,0.388738,0.0384717,-1.00782
65282859005,0.393562,0.0382908,-1.00645
65282874662,0.391572,0.0398101,-1.00469
65282897753,0.385465,0.0403755,-1.00517
65282918837,0.378265,0.0411849,-1.00585
65282938815,0.375687,0.0416351,-1.00525
65282957820,0.379147,0.0414103,-1.00444
65282980287,0.383364,0.0409433,-1.00406
65282994581,0.383643,0.040933,-1.00394
65283017788,0.381016,0.0408407,-1.00429
65283038998,0.379304,0.0403663,-1.00451
65283062704,0.380436,0.0397903,-1.00414
65283077841,0.382606,0.0388595,-1.00352
65283099016,0.383359,0.0378626,-1.00276
65283114649,0.381708,0.0373967,-1.00212
65283145197,0.379095,0.0373893,-1.00146
65283158821,0.37794,0.0373508,-1.00095
65283174560,0.378257,0.0367439,-1.00069
65283197024,0.378761,0.0362708,-1.00037
65283218844,0.378667,0.0362038,-1.00039
65283234564,0.377271,0.036132,-1.00027
65283257139,0.376115,0.0356912,-1.00054
65283278892,0.375915,0.0350092,-1.0005
65283294693,0.376367,0.0346625,-1.00031
65283325241,0.376306,0.0347676,-1.00028
65283338836,0.375873,0.034527,-1.0003
65283354674,0.375506,0.0339643,-1.00066
65283377072,0.375373,0.0329602,-1.00098
65283400247,0.374777,0.0324475,-1.00073
65283414694,0.374104,0.0328652,-1.00046
65283437134,0.374044,0.0329703,-1.00043
65283460256,0.374093,0.0328952,-1.00058
65283474664,0.374816,0.0326916,-1.00111
65283497105,0.375263,0.0324474,-1.00147
65283520227,0.375315,0.0326104,-1.00145
65283534547,0.375429,0.0326683,-1.00145
65283557181,0.376107,0.0327268,-1.00138
65283580348,0.377044,0.0324952,-1.00105
65283594631,0.377186,0.0319354,-1.00075
65283617105,0.376573,0.032362,-0.999628
65283646312,0.375986,0.0332294,-0.998406
65283654641,0.375994,0.033365,-0.997681
65283677052,0.376963,0.0327518,-0.996879
65283700224,0.377618,0.0316878,-0.996143
65283721533,0.376648,0.0312347,-0.995159
65283737157,0.374752,0.0317048,-0.9942
65283760255,0.373805,0.032085,-0.993775
65283774623,0.37323,0.0322321,-0.9931
65283797126,0.371224,0.0328206,-0.993125
65283820254,0.369737,0.0322314,-0.993528
65283834557,0.36951,0.0321163,-0.993518
65283857206,0.368792,0.0322741,-0.992723
65283880384,0.369403,0.0327038,-0.992572
65283901294,0.369982,0.0335112,-0.992895
65283917081,0.369956,0.0339602,-0.993799
65283940327,0.369814,0.0344018,-0.994975
65283961311,0.37057,0.0349446,-0.995654
65283983848,0.372671,0.035343,-0.996195
65284000313,0.374397,0.0348194,-0.996563
65284021363,0.374791,0.0348153,-0.996174
65284037123,0.374064,0.035578,-0.995711
65284060303,0.373547,0.035959,-0.995447
65284088875,0.374277,0.0356004,-0.995136
65284097069,0.375986,0.0347719,-0.994884
65284120319,0.377,0.0341336,-0.994506
65284141434,0.376296,0.0337518,-0.993806
65284157172,0.375272,0.033478,-0.993228
65284179648,0.375156,0.0332974,-0.992516
65284201394,0.376172,0.0334021,-0.99175
65284217161,0.375529,0.0347177,-0.990887
65284239677,0.373608,0.0358603,-0.990514
65284261488,0.372185,0.0369191,-0.990482
65284277134,0.372394,0.0374987,-0.989967
65284299683,0.37301,0.03771,-0.990139
65284322874,0.373288,0.0376984,-0.990021
65284337134,0.373623,0.0376322,-0.990206
65284359646,0.374119,0.0372587,-0.990438
65284382820,0.374469,0.0369456,-0.990824
65284397133,0.374359,0.0366709,-0.991143
65284419705,0.373677,0.0366664,-0.991496
65284442835,0.373523,0.0365389,-0.992097
65284457124,0.373786,0.0363191,-0.992272
65284479600,0.374627,0.036357,-0.992348
65284502725,0.374607,0.0371614,-0.992205
65284517088,0.373905,0.037961,-0.992415
65284539591,0.373845,0.0380663,-0.992389
65284562770,0.374249,0.0379163,-0.992753
65284577129,0.374362,0.0379739,-0.992758
65284599589,0.374422,0.0378685,-0.992785
65284628802,0.374249,0.0379163,-0.992753
65284637096,0.37414,0.0380971,-0.992578
65284659604,0.3744,0.0388902,-0.992317
65284682768,0.374247,0.039646,-0.992138
65284697076,0.374126,0.0401968,-0.992469
65284726356,0.374565,0.0405079,-0.992887
65284742812,0.375281,0.0405184,-0.99308
65284757104,0.375835,0.0405469,-0.99312
65284779595,0.375888,0.0407097,-0.993099
65284802510,0.375391,0.040793,-0.992761
65284817095,0.37512,0.0407022,-0.992326
65284839594,0.37506,0.0409736,-0.9917
65284862767,0.37495,0.0413715,-0.991201
65284883826,0.37495,0.0413715,-0.991201
65284899589,0.37489,0.0414768,-0.991175
65284923249,0.37489,0.0414768,-0.991175
65284943841,0.37489,0.0414768,-0.991175
65284959597,0.374717,0.0415247,-0.991145
65284982757,0.374717,0.0415247,-0.991145
65285003820,0.374714,0.0417418,-0.990821
65285019591,0.374487,0.0421335,-0.990595
65285042794,0.374487,0.0421335,-0.990595
65285063862,0.374487,0.0421335,-0.990595
65285079597,0.37376,0.0421537,-0.990525
65285108821,0.373646,0.0420962,-0.99052
65285123866,0.373646,0.0420962,-0.99052
65285139607,0.373646,0.0420962,-0.99052
65285162095,0.373646,0.0420962,-0.99052
65285183843,0.373666,0.0420876,-0.990551
65285199604,0.373552,0.0420302,-0.990547
65285222074,0.373552,0.0420302,-0.990547
65285243822,0.373493,0.0421356,-0.990521
65285259623,0.373379,0.0420781,-0.990516
65285273196,0.37361,0.0421421,-0.990249
65285295695,0.37361,0.0421421,-0.990249
65285318826,0.373937,0.0420548,-0.990279
65285342813,0.374457,0.0414045,-0.990588
65285355756,0.374343,0.041347,-0.990583
65285378893,0.373954,0.0417569,-0.990204
65285393148,0.374447,0.0421071,-0.989894
65285415758,0.374825,0.0423997,-0.989579
65285438857,0.375001,0.0426412,-0.989716
65285453209,0.374941,0.0427465,-0.98969
