timestamp,roll,pitch,yaw
1986744649,0.157613,-0.577381,1.73919
1986761105,0.207404,-0.551908,1.74346
1986783589,0.252257,-0.526319,1.7445
1986812795,0.28372,-0.4996,1.74386
1986821086,0.30314,-0.472131,1.74229
1986843571,0.323828,-0.445953,1.73846
1986864660,0.351322,-0.418955,1.73192
1986881118,0.374885,-0.391618,1.72399
1986903621,0.379671,-0.364593,1.71698
1986924670,0.364252,-0.337891,1.71067
1986941130,0.340264,-0.310632,1.70288
1986963594,0.316575,-0.282459,1.69343
1986984646,0.30539,-0.255783,1.68365
1987001147,0.311868,-0.229968,1.67083
1987023563,0.322246,-0.205035,1.65485
1987044688,0.323733,-0.180176,1.6375
1987061066,0.312219,-0.156977,1.62036
1987083587,0.290855,-0.135854,1.6017
1987104689,0.266238,-0.115685,1.58219
1987121110,0.246312,-0.0971379,1.56327
1987143652,0.233955,-0.0809506,1.54486
1987164869,0.22158,-0.0662291,1.5264
1987181149,0.203241,-0.0513504,1.50725
1987203662,0.18055,-0.036009,1.48943
1987224772,0.155542,-0.0225163,1.47154
1987241206,0.132439,-0.0123614,1.4515
1987263668,0.114795,-0.00597983,1.42918
1987284874,0.103181,-0.00197873,1.40615
1987301179,0.0963386,0.0010176,1.38448
1987323625,0.0879951,0.0027172,1.36575
1987344837,0.0730264,0.00414061,1.3488
1987361200,0.0499698,0.00524654,1.33404
1987383596,0.0278218,0.00497623,1.32062
1987404622,0.0115655,0.00405611,1.30751
1987421098,-0.0035502,0.00360288,1.29488
1987443590,-0.0183393,0.00195498,1.28178
1987464623,-0.0301427,-0.00104882,1.26599
1987481127,-0.039876,-0.00379496,1.24731
1987503656,-0.052468,-0.00411798,1.22686
1987524808,-0.067057,-0.00244261,1.20616
1987541181,-0.0794147,-0.000503443,1.1863
1987563713,-0.0893158,0.00194018,1.16782
1987584954,-0.100686,0.00190443,1.15178
1987601162,-0.115818,-0.000829734,1.13878
1987623769,-0.134578,-0.00712419,1.12766
1987646182,-0.151504,-0.016321,1.11663
1987660502,-0.161694,-0.0264295,1.10487
1987683051,-0.170041,-0.0353639,1.09189
1987705525,-0.18454,-0.0426308,1.07765
1987720549,-0.203745,-0.0493539,1.06145
1987743044,-0.220844,-0.0545585,1.04244
1987765559,-0.231659,-0.0584595,1.0225
1987780405,-0.241849,-0.0608418,1.0036
1987802817,-0.25723,-0.062394,0.985207
1987825306,-0.277027,-0.0644868,0.966529
1987841796,-0.294103,-0.06723,0.948158
1987862805,-0.305796,-0.0700319,0.930999
1987892847,-0.316849,-0.0734662,0.91495
1987901787,-0.330695,-0.0769348,0.900167
1987923065,-0.344149,-0.0795464,0.885418
1987945513,-0.353418,-0.0830835,0.871555
1987961893,-0.358244,-0.0869217,0.858751
1987982884,-0.360468,-0.0905117,0.848203
1988005393,-0.363062,-0.0931259,0.840089
1988021910,-0.367214,-0.0948089,0.833797
1988043041,-0.369707,-0.0955987,0.828339
1988065577,-0.367279,-0.0960284,0.823775
1988081895,-0.363323,-0.0967116,0.820039
1988102834,-0.361272,-0.0973492,0.816546
1988125312,-0.361253,-0.0982564,0.813326
1988141753,-0.361057,-0.0992177,0.810556
1988162816,-0.360245,-0.100232,0.808105
1988185355,-0.358262,-0.101273,0.805901
1988202273,-0.355198,-0.102367,0.80452
1988222795,-0.353239,-0.104246,0.803848
1988245570,-0.352483,-0.105941,0.802731
1988261837,-0.353088,-0.107608,0.801814
1988283075,-0.353102,-0.109229,0.801725
1988305592,-0.351768,-0.11109,0.802857
1988321841,-0.34988,-0.112907,0.804994
1988342874,-0.347721,-0.114419,0.808102
1988365565,-0.346556,-0.115105,0.812266
1988381853,-0.345734,-0.1151,0.817263
1988403043,-0.341892,-0.114608,0.822454
1988425625,-0.33441,-0.114035,0.827977
1988441860,-0.327649,-0.112554,0.833
1988463029,-0.323406,-0.110508,0.837624
1988485623,-0.319253,-0.108198,0.840843
1988501818,-0.3146,-0.10606,0.842727
1988522915,-0.309092,-0.103664,0.844177
1988545625,-0.303691,-0.10177,0.845764
1988561882,-0.299303,-0.100168,0.846846
1988583024,-0.294568,-0.0967471,0.849779
1988605346,-0.286083,-0.0947565,0.855761
1988621138,-0.272978,-0.0914541,0.862441
1988642852,-0.255815,-0.0876007,0.870855
1988665542,-0.236694,-0.0839836,0.87969
1988681206,-0.220583,-0.0782385,0.887559
1988704308,-0.207304,-0.0737524,0.893846
1988725665,-0.194761,-0.0684903,0.899507
1988741179,-0.181948,-0.066504,0.906327
1988763059,-0.169796,-0.0644925,0.911859
1988785525,-0.16285,-0.0644914,0.915727
1988801207,-0.160442,-0.0632375,0.919363
1988824355,-0.161492,-0.063447,0.92303
1988845603,-0.166808,-0.0648306,0.926418
1988861205,-0.17751,-0.0667867,0.930016
1988884274,-0.192628,-0.0695033,0.930577
1988905401,-0.20572,-0.0672905,0.93158
1988921135,-0.21073,-0.0695722,0.930202
1988950327,-0.207702,-0.0712827,0.929618
1988965656,-0.200606,-0.0733621,0.928976
1988981222,-0.197362,-0.0759376,0.927201
1989004389,-0.196723,-0.0773238,0.927579
1989025524,-0.194918,-0.0767504,0.929033
1989049485,-0.193278,-0.0750832,0.930888
1989064374,-0.192377,-0.0733485,0.9306
1989085619,-0.191398,-0.0713025,0.929598
1989101204,-0.191987,-0.0711929,0.929101
1989124397,-0.191754,-0.0718803,0.928735
1989145542,-0.189979,-0.0719651,0.928306
1989161190,-0.187015,-0.0723649,0.928122
1989184415,-0.184797,-0.0724098,0.927522
1989205543,-0.183239,-0.0723714,0.925466
1989221251,-0.181431,-0.0720156,0.923924
1989244349,-0.179311,-0.0728671,0.92289
1989265597,-0.177935,-0.0742549,0.922665
1989281190,-0.175363,-0.0745447,0.922882
1989304502,-0.172809,-0.0737232,0.923431
1989325474,-0.169896,-0.0728304,0.923363
1989341272,-0.168643,-0.0730276,0.923561
1989364436,-0.167089,-0.0722212,0.924588
1989385548,-0.165186,-0.071624,0.925059
1989401191,-0.165234,-0.0709312,0.924866
1989424448,-0.168484,-0.071637,0.92694
1989445466,-0.170407,-0.0747479,0.929739
1989461169,-0.167411,-0.0738485,0.928751
1989484444,-0.16295,-0.0675223,0.920783
1989505611,-0.152611,-0.062295,0.91752
1989521230,-0.143854,-0.0616712,0.917686
1989543735,-0.14256,-0.0606425,0.918204
1989565267,-0.145313,-0.058712,0.918618
1989581213,-0.146752,-0.0574201,0.919132
1989603721,-0.145291,-0.0563228,0.919751
1989625589,-0.14191,-0.0557814,0.920176
1989641207,-0.139135,-0.0550685,0.920762
1989663724,-0.138224,-0.0537053,0.921413
1989685614,-0.138523,-0.0522808,0.92228
1989701190,-0.138376,-0.0513512,0.923003
1989723695,-0.136866,-0.0504174,0.923802
1989746853,-0.135294,-0.0496542,0.924463
1989761292,-0.134374,-0.0485852,0.924876
1989783765,-0.133992,-0.0475301,0.925029
1989806991,-0.132681,-0.0468181,0.925053
1989821249,-0.13136,-0.0463786,0.924916
1989843717,-0.13158,-0.0462821,0.924804
1989866949,-0.132237,-0.0456964,0.924683
1989881321,-0.131949,-0.0451624,0.924312
1989903701,-0.131452,-0.0447489,0.923999
1989926864,-0.13095,-0.0443291,0.923654
1989941224,-0.130234,-0.0437509,0.923313
1989963658,-0.129574,-0.0435425,0.923127
1989986900,-0.129574,-0.0435425,0.923127
1990001172,-0.129574,-0.0435425,0.923127
1990031916,-0.128805,-0.0436606,0.92296
1990046963,-0.128299,-0.0440755,0.922412
1990061297,-0.127689,-0.0442542,0.922109
1990083716,-0.127738,-0.0446652,0.921753
1990106911,-0.127673,-0.0456695,0.921405
1990128023,-0.127442,-0.0468912,0.921064
1990143727,-0.127535,-0.0479681,0.920462
1990166891,-0.127859,-0.0486533,0.92015
1990189524,-0.127469,-0.0495294,0.920042
1990203805,-0.126589,-0.0499729,0.919892
1990226874,-0.126142,-0.049945,0.919464
1990247878,-0.125751,-0.0500147,0.919168
1990263649,-0.125255,-0.0498716,0.918879
1990286786,-0.1252,-0.0497622,0.918866
1990307901,-0.1252,-0.0497622,0.918866
1990323780,-0.12509,-0.0498161,0.918862
1990346895,-0.125071,-0.0498442,0.918287
1990368050,-0.125051,-0.0498955,0.917473
1990383730,-0.125257,-0.0503791,0.916863
1990406888,-0.125457,-0.0513903,0.916386
1990428042,-0.125497,-0.0520795,0.915902
1990450614,-0.125044,-0.0525897,0.915486
1990466930,-0.124712,-0.0530468,0.915259
1990488179,-0.124582,-0.0534011,0.914703
1990503835,-0.124849,-0.0537047,0.914357
1990526188,-0.124849,-0.0537047,0.914357
1990548096,-0.124849,-0.0537047,0.914357
1990563746,-0.124849,-0.0537047,0.914357
1990586186,-0.124849,-0.0537047,0.914357
1990607973,-0.124849,-0.0537047,0.914357
1990623795,-0.12511,-0.0537295,0.913955
1990646229,-0.124992,-0.0538119,0.913561
1990668114,-0.124154,-0.0538273,0.913075
1990683730,-0.123444,-0.0537845,0.91293
1990706307,-0.123334,-0.053838,0.912926
1990729519,-0.123534,-0.0540312,0.912382
1990743833,-0.123414,-0.0546587,0.912034
1990766264,-0.123014,-0.0552772,0.911632
1990789463,-0.123014,-0.0552772,0.911632
1990803741,-0.123069,-0.0553868,0.911645
1990826212,-0.123069,-0.0553868,0.911645
1990849490,-0.122575,-0.0552185,0.911594
1990863854,-0.121983,-0.0550933,0.911842
1990886268,-0.122162,-0.0548547,0.912259
1990909413,-0.122495,-0.0543983,0.912486
1990923754,-0.122179,-0.0542643,0.912875
1990946253,-0.121643,-0.0542376,0.913256
1990969412,-0.122083,-0.0542844,0.913413
1990983810,-0.122138,-0.054394,0.913426
1991006273,-0.121594,-0.0543955,0.913417
1991029536,-0.121044,-0.0543909,0.913376
1991043772,-0.121044,-0.0543909,0.913376
1991066170,-0.120934,-0.0544445,0.913372
1991089384,-0.120934,-0.0544445,0.913372
1991103743,-0.120934,-0.0544445,0.913372
1991126218,-0.120989,-0.054554,0.913385
1991149520,-0.120989,-0.054554,0.913385
1991163783,-0.121044,-0.0546636,0.913398
1991186287,-0.121044,-0.0546636,0.913398
1991209374,-0.120612,-0.0545888,0.913632
1991230543,-0.12013,-0.0546722,0.914026
1991246317,-0.12013,-0.0546722,0.914026
1991269500,-0.120358,-0.0548098,0.914446
1991290547,-0.120317,-0.0549514,0.914878
1991306179,-0.119396,-0.0547045,0.915214
1991329399,-0.118806,-0.0542967,0.915561
1991350616,-0.11876,-0.0536142,0.915894
1991366413,-0.119104,-0.0531476,0.916426
1991389485,-0.118904,-0.052956,0.916972
1991410687,-0.118149,-0.0527549,0.917445
1991426237,-0.117778,-0.0522293,0.917921
1991448778,-0.117689,-0.0519731,0.918591
1991470620,-0.117044,-0.0525373,0.919133
1991486377,-0.117546,-0.0532332,0.919497
1991508751,-0.118105,-0.0537432,0.920092
1991522321,-0.118835,-0.0540305,0.920834
1991545616,-0.119454,-0.0541098,0.921431
1991559993,-0.118981,-0.0544519,0.922121
1991582520,-0.117793,-0.0547482,0.922634
1991605590,-0.117142,-0.0550569,0.922884
1991619960,-0.117032,-0.0551111,0.92288
1991642452,-0.117032,-0.0551111,0.92288
1991665619,-0.117032,-0.0551111,0.92288
1991679864,-0.117142,-0.0550569,0.922884
1991702267,-0.116544,-0.0552134,0.923005
1991725514,-0.115888,-0.0555273,0.923102
1991739799,-0.115778,-0.0555815,0.923098
1991762284,-0.115285,-0.0559616,0.923092
1991785448,-0.114199,-0.056221,0.923338
1991799726,-0.113209,-0.0561738,0.923142
1991822448,-0.113755,-0.0556409,0.923019
1991845568,-0.114516,-0.0547209,0.922849
1991859990,-0.113697,-0.0541675,0.922899
1991882517,-0.112647,-0.054561,0.922582
1991905560,-0.112412,-0.0544272,0.922009
1991920018,-0.112631,-0.0546025,0.921918
1991942403,-0.113285,-0.0545446,0.921929
1991965547,-0.11345,-0.0545999,0.921945
1991979985,-0.11235,-0.054606,0.921746
1992002307,-0.111586,-0.0547179,0.921732
1992025694,-0.11191,-0.0548331,0.921612
1992039975,-0.112571,-0.0550435,0.921796
1992062465,-0.112571,-0.0550435,0.921796
1992085609,-0.112571,-0.0550435,0.921796
1992099959,-0.112571,-0.0550435,0.921796
1992122419,-0.1129,-0.055154,0.921828
1992145687,-0.113341,-0.0551996,0.921984
1992159969,-0.113451,-0.0551455,0.921988
1992182338,-0.112855,-0.0552913,0.922229
1992205406,-0.112207,-0.0550611,0.922469
1992219750,-0.112152,-0.0549517,0.922456
1992242298,-0.112152,-0.0549517,0.922456
1992265440,-0.112152,-0.0549517,0.922456
1992279802,-0.112042,-0.0550059,0.922453
1992302260,-0.112042,-0.0550059,0.922453
1992325676,-0.112098,-0.0551152,0.922465
1992339773,-0.111601,-0.0546874,0.922276
1992362484,-0.111601,-0.0546874,0.922276
1992385635,-0.111656,-0.0547967,0.922288
1992399966,-0.111602,-0.0549602,0.922297
1992422520,-0.109083,-0.0551094,0.922282
1992445629,-0.104655,-0.0563445,0.922402
1992459987,-0.101653,-0.0582352,0.922638
1992482437,-0.100066,-0.0610779,0.922618
1992505660,-0.0985967,-0.0641104,0.92298
1992519791,-0.0958646,-0.0671102,0.923041
1992543718,-0.0937325,-0.0699427,0.923099
1992565433,-0.0923646,-0.0713035,0.923102
1992579824,-0.0918622,-0.0716967,0.922822
1992602324,-0.0901648,-0.0718605,0.922745
1992624869,-0.0879658,-0.0713147,0.922429
1992641297,-0.0861022,-0.0706033,0.92228
1992662452,-0.085174,-0.0695587,0.922295
1992684989,-0.0850133,-0.0684079,0.922356
1992699990,-0.0852859,-0.0675895,0.922317
1992722481,-0.0861629,-0.067429,0.922365
1992744862,-0.0874177,-0.0672183,0.922284
1992759990,-0.08825,-0.0674826,0.922632
1992782406,-0.0877658,-0.0675779,0.922878
1992805006,-0.0864076,-0.0678403,0.923108
1992820028,-0.085429,-0.0674973,0.923291
1992850657,-0.0855385,-0.0674431,0.923294
1992864914,-0.0867418,-0.0673865,0.92334
1992879947,-0.0880668,-0.0672696,0.923695
1992902343,-0.0880745,-0.0667113,0.923928
1992924944,-0.0891593,-0.0656344,0.923654
1992940040,-0.0941118,-0.0633285,0.922946
1992962438,-0.101434,-0.0610771,0.922682
1992984986,-0.106646,-0.0599781,0.923179
1992999972,-0.105992,-0.0589242,0.923324
1993022423,-0.103104,-0.0583075,0.923563
1993045027,-0.101848,-0.0576889,0.923702
1993059907,-0.102851,-0.0574456,0.924299
1993082496,-0.104289,-0.0575245,0.924919
1993104933,-0.104897,-0.0581709,0.925131
1993119996,-0.103909,-0.0586697,0.924978
1993142400,-0.103085,-0.0589505,0.924821
1993164828,-0.102862,-0.0585233,0.924653
1993179806,-0.103019,-0.0580365,0.924475
1993202326,-0.103073,-0.0578729,0.924467
1993225023,-0.103129,-0.0579822,0.924479
1993239918,-0.103347,-0.0581567,0.924387
1993262492,-0.103396,-0.0582701,0.924246
1993285069,-0.103451,-0.0583794,0.924258
1993300017,-0.103072,-0.0581558,0.924367
1993322346,-0.102687,-0.0579364,0.924324
1993344886,-0.102687,-0.0579364,0.924324
1993361309,-0.103294,-0.0583102,0.924515
1993382380,-0.103294,-0.0583102,0.924515
1993404980,-0.103294,-0.0583102,0.924515
1993421255,-0.103294,-0.0583102,0.924515
1993442266,-0.103294,-0.0583102,0.924515
1993464815,-0.103686,-0.0582425,0.92481
1993481246,-0.104285,-0.0580744,0.924808
1993502280,-0.103795,-0.0579153,0.924793
1993524988,-0.10385,-0.0580246,0.924805
1993547516,-0.104118,-0.0580295,0.924672
1993562491,-0.104118,-0.0580295,0.924672
1993584980,-0.104118,-0.0580295,0.924672
1993601304,-0.104009,-0.0580838,0.924668
1993622546,-0.104064,-0.0581931,0.924681
1993644999,-0.104064,-0.0581931,0.924681
1993661385,-0.103954,-0.0582474,0.924677
1993682420,-0.103954,-0.0582474,0.924677
1993704874,-0.104064,-0.0581931,0.924681
1993721263,-0.104064,-0.0581931,0.924681
1993742332,-0.104119,-0.0583024,0.924693
1993765011,-0.10401,-0.0583567,0.924689
1993781279,-0.104394,-0.0583032,0.924712
1993802367,-0.104394,-0.0583032,0.924712
1993825038,-0.104449,-0.0584125,0.924724
1993841359,-0.103963,-0.0585061,0.92497
1993862528,-0.103963,-0.0585061,0.92497
1993884967,-0.104019,-0.0586154,0.924982
1993901289,-0.104019,-0.0586154,0.924982
1993922440,-0.104019,-0.0586154,0.924982
1993945019,-0.104074,-0.0587247,0.924994
1993961376,-0.103964,-0.058779,0.92499
1993982310,-0.103964,-0.058779,0.92499
1994004797,-0.103964,-0.058779,0.92499
1994021211,-0.103964,-0.058779,0.92499
1994042546,-0.103964,-0.058779,0.92499
1994065023,-0.103855,-0.0588333,0.924987
1994081328,-0.103855,-0.0588333,0.924987
1994102378,-0.10391,-0.0589426,0.924999
1994124950,-0.103098,-0.0597452,0.925275
1994142737,-0.103424,-0.0595924,0.925166
1994162610,-0.10507,-0.0598532,0.925391
1994184914,-0.107339,-0.0593719,0.926304
1994201355,-0.107744,-0.0587281,0.927103
1994222492,-0.106068,-0.0585891,0.927703
1994244814,-0.105095,-0.0587877,0.928074
1994261240,-0.105429,-0.0591599,0.928247
1994282315,-0.106857,-0.0597999,0.928487
1994304998,-0.107517,-0.0600188,0.928552
1994321278,-0.107517,-0.0600188,0.928552
1994343786,-0.107797,-0.0605545,0.928735
1994364984,-0.108027,-0.06126,0.928959
1994381405,-0.107917,-0.0613145,0.928955
1994403921,-0.107917,-0.0613145,0.928955
1994425069,-0.107917,-0.0613145,0.928955
1994441319,-0.107143,-0.0614273,0.928755
1994463804,-0.106268,-0.0613236,0.928715
1994485024,-0.104186,-0.0601774,0.928662
1994501315,-0.10302,-0.0595455,0.928137
1994523825,-0.103677,-0.0592187,0.928159
1994544991,-0.10438,-0.0584593,0.927999
1994561371,-0.10438,-0.0584593,0.927999
1994585284,-0.10438,-0.0584593,0.927999
1994604918,-0.10438,-0.0584593,0.927999
1994621380,-0.104271,-0.0585138,0.927995
1994643892,-0.104704,-0.058573,0.927878
1994664934,-0.104595,-0.0586274,0.927874
1994681351,-0.104258,-0.058805,0.927591
1994703855,-0.104258,-0.058805,0.927591
1994724997,-0.104298,-0.0589428,0.927058
1994741348,-0.104613,-0.059354,0.926565
1994763817,-0.104558,-0.0595177,0.926574
1994784995,-0.104065,-0.0596259,0.926547
1994801284,-0.104065,-0.0596259,0.926547
1994823854,-0.104065,-0.0596259,0.926547
1994845055,-0.10412,-0.0597352,0.926559
1994861336,-0.10412,-0.0597352,0.926559
1994883821,-0.104217,-0.0599721,0.926158
1994905058,-0.104594,-0.0602055,0.92593
1994921314,-0.104594,-0.0602055,0.92593
1994943763,-0.104649,-0.0603148,0.925942
1994965040,-0.105018,-0.0605627,0.925442
1994981341,-0.105117,-0.060533,0.925053
1995003880,-0.105097,-0.0605556,0.924476
1995025008,-0.105086,-0.0605802,0.924084
1995041373,-0.105293,-0.0610361,0.923708
1995063886,-0.105826,-0.0613399,0.923225
1995085022,-0.106361,-0.0616335,0.922861
1995101345,-0.106734,-0.0618616,0.922601
1995123897,-0.107338,-0.0619732,0.922654
1995145106,-0.10751,-0.0625701,0.922866
1995161374,-0.106094,-0.0635328,0.92311
1995183823,-0.1038,-0.0652128,0.923224
1995205050,-0.103305,-0.0669622,0.923171
1995221362,-0.104731,-0.0684458,0.923242
1995243854,-0.106487,-0.0692104,0.923405
1995266313,-0.106712,-0.0699105,0.923599
1995281371,-0.105186,-0.070382,0.923793
1995303883,-0.102682,-0.071072,0.924114
1995326390,-0.100723,-0.0712118,0.924402
1995341308,-0.100837,-0.0706077,0.924515
1995363857,-0.10313,-0.0691986,0.924425
1995386374,-0.105481,-0.0665302,0.92439
1995401338,-0.105591,-0.066476,0.924394
1995423103,-0.10553,-0.0660871,0.924327
1995445752,-0.104831,-0.0657389,0.924673
1995468206,-0.104852,-0.0657167,0.925251
1995483227,-0.105253,-0.0653614,0.925798
1995513165,-0.105378,-0.0655448,0.926336
1995522065,-0.105451,-0.0661817,0.926817
1995543194,-0.105793,-0.0668232,0.927167
1995565685,-0.105908,-0.0673043,0.927334
1995582005,-0.105526,-0.0676313,0.927331
1995603160,-0.10448,-0.0677491,0.927141
1995625637,-0.104425,-0.0676398,0.927128
1995642093,-0.104807,-0.0673129,0.927131
1995663167,-0.104807,-0.0673129,0.927131
1995685605,-0.104807,-0.0673129,0.927131
1995701994,-0.104863,-0.0674222,0.927144
1995723159,-0.104753,-0.0674766,0.92714
1995745640,-0.104377,-0.0672432,0.927367
1995762024,-0.103936,-0.0669148,0.927308
1995783274,-0.103936,-0.0669148,0.927308
1995805735,-0.103936,-0.0669148,0.927308
1995822500,-0.103991,-0.0670241,0.927321
1995843069,-0.103991,-0.0670241,0.927321
1995865566,-0.103991,-0.0670241,0.927321
1995888214,-0.103991,-0.0670241,0.927321
1995903159,-0.103617,-0.0670639,0.927569
1995925602,-0.103136,-0.0671648,0.927846
1995942014,-0.103026,-0.0672192,0.927842
1995970682,-0.103462,-0.067268,0.927846
1995985685,-0.103518,-0.0673772,0.927859
1996002027,-0.102809,-0.0670448,0.927933
1996023233,-0.101834,-0.0666982,0.92826
1996045744,-0.101683,-0.0663527,0.928648
1996062095,-0.101683,-0.0663527,0.928648
1996084476,-0.101683,-0.0663527,0.928648
1996105527,-0.101739,-0.066462,0.92866
1996122574,-0.101629,-0.0665165,0.928656
1996143095,-0.101683,-0.0663527,0.928648
1996165676,-0.101245,-0.0665707,0.928632
1996181382,-0.101136,-0.0666252,0.928629
1996203205,-0.101136,-0.0666252,0.928629
1996225717,-0.101136,-0.0666252,0.928629
1996241403,-0.101136,-0.0666252,0.928629
1996263262,-0.101026,-0.0666797,0.928625
1996285782,-0.101026,-0.0666797,0.928625
1996301354,-0.101026,-0.0666797,0.928625
1996323294,-0.101026,-0.0666797,0.928625
1996345689,-0.100972,-0.0668435,0.928633
1996361461,-0.100972,-0.0668435,0.928633
1996384499,-0.100972,-0.0668435,0.928633
1996405683,-0.100972,-0.0668435,0.928633
1996421451,-0.100972,-0.0668435,0.928633
1996444591,-0.100972,-0.0668435,0.928633
1996465711,-0.100972,-0.0668435,0.928633
1996481292,-0.100863,-0.066898,0.928629
1996504432,-0.100863,-0.066898,0.928629
1996525540,-0.100533,-0.0667884,0.928597
1996541257,-0.100423,-0.0668429,0.928593
1996564504,-0.100752,-0.0666794,0.928605
1996585738,-0.100917,-0.0667342,0.928621
1996601358,-0.100258,-0.0667882,0.928577
1996624574,-0.100314,-0.0668974,0.928589
1996645700,-0.100314,-0.0668974,0.928589
1996661467,-0.100258,-0.0667882,0.928577
1996684604,-0.100149,-0.0668427,0.928573
1996705796,-0.100153,-0.0668491,0.928606
1996721481,-0.100153,-0.0668491,0.928606
1996744546,-0.100153,-0.0668491,0.928606
1996765575,-0.100043,-0.0669036,0.928602
1996781323,-0.100043,-0.0669036,0.928602
1996804439,-0.100043,-0.0669036,0.928602
1996825774,-0.100043,-0.0669036,0.928602
1996841423,-0.100043,-0.0669036,0.928602
1996864621,-0.100043,-0.0669036,0.928602
1996885715,-0.0999337,-0.0669581,0.928598
1996901389,-0.0999337,-0.0669581,0.928598
1996924558,-0.0999337,-0.0669581,0.928598
1996945826,-0.0998782,-0.0668488,0.928586
1996961515,-0.0997688,-0.0669033,0.928582
1996984528,-0.0997688,-0.0669033,0.928582
1997005568,-0.0997688,-0.0669033,0.928582
1997021298,-0.0997688,-0.0669033,0.928582
1997044444,-0.0996593,-0.0669578,0.928578
1997065514,-0.0996593,-0.0669578,0.928578
1997081397,-0.0996593,-0.0669578,0.928578
1997104487,-0.0996593,-0.0669578,0.928578
1997125603,-0.0996593,-0.0669578,0.928578
1997141309,-0.0996593,-0.0669578,0.928578
1997163785,-0.0996593,-0.0669578,0.928578
1997185540,-0.0996593,-0.0669578,0.928578
1997201356,-0.0995498,-0.0670123,0.928574
1997223817,-0.0995498,-0.0670123,0.928574
1997245538,-0.0995498,-0.0670123,0.928574
1997261302,-0.0994404,-0.0670668,0.92857
1997283791,-0.0995498,-0.0670123,0.928574
1997305535,-0.100037,-0.0669072,0.928449
1997321323,-0.100807,-0.0667887,0.928617
1997343855,-0.100807,-0.0667887,0.928617
1997367011,-0.100807,-0.0667887,0.928617
1997381386,-0.101082,-0.066789,0.928637
1997403819,-0.101743,-0.0667248,0.928801
1997426966,-0.101743,-0.0667248,0.928801
1997441295,-0.101154,-0.0665976,0.929174
1997463800,-0.100785,-0.0666345,0.929576
1997487044,-0.100634,-0.066829,0.929974
1997501464,-0.100578,-0.0667198,0.929961
1997523831,-0.100578,-0.0667198,0.929961
1997547040,-0.100578,-0.0667198,0.929961
1997561406,-0.100029,-0.0667196,0.929921
1997583823,-0.0999201,-0.0667742,0.929918
1997606949,-0.0999201,-0.0667742,0.929918
1997621450,-0.0999201,-0.0667742,0.929918
1997650567,-0.0996493,-0.0667805,0.92993
1997666989,-0.098991,-0.0668349,0.929886
1997688055,-0.098991,-0.0668349,0.929886
1997703813,-0.098991,-0.0668349,0.929886
1997726977,-0.098991,-0.0668349,0.929886
1997741305,-0.098991,-0.0668349,0.929886
1997763846,-0.0988816,-0.0668895,0.929883
1997786990,-0.0988816,-0.0668895,0.929883
1997801409,-0.0988816,-0.0668895,0.929883
1997823846,-0.0988816,-0.0668895,0.929883
1997847442,-0.0988816,-0.0668895,0.929883
1997868070,-0.0988816,-0.0668895,0.929883
1997883807,-0.0988816,-0.0668895,0.929883
1997906762,-0.0988816,-0.0668895,0.929883
1997928093,-0.0988816,-0.0668895,0.929883
1997943866,-0.0989372,-0.0669987,0.929895
1997967000,-0.0988816,-0.0668895,0.929883
1997988105,-0.0988816,-0.0668895,0.929883
1998003846,-0.0988277,-0.0670533,0.929891
1998027033,-0.0987722,-0.066944,0.929879
1998048047,-0.0988277,-0.0670533,0.929891
1998063826,-0.0988277,-0.0670533,0.929891
1998086343,-0.0988277,-0.0670533,0.929891
1998108061,-0.0988277,-0.0670533,0.929891
1998123808,-0.0988833,-0.0671625,0.929904
1998146399,-0.0988833,-0.0671625,0.929904
1998175604,-0.0988277,-0.0670533,0.929891
1998183908,-0.0991679,-0.0668661,0.930296
1998206419,-0.0992389,-0.0669582,0.930734
1998228099,-0.0990831,-0.06689,0.930991
1998243876,-0.0988762,-0.0669759,0.931377
1998266405,-0.0985079,-0.0670137,0.931779
1998289514,-0.0984522,-0.0669045,0.931767
1998303839,-0.0984522,-0.0669045,0.931767
1998326391,-0.0983966,-0.0667953,0.931755
1998349488,-0.0983966,-0.0667953,0.931755
1998363861,-0.0983966,-0.0667953,0.931755
1998386425,-0.0983966,-0.0667953,0.931755
1998409584,-0.0983966,-0.0667953,0.931755
1998423879,-0.0982872,-0.06685,0.931751
1998446389,-0.0982872,-0.06685,0.931751
1998469495,-0.0982872,-0.06685,0.931751
1998483861,-0.0982872,-0.06685,0.931751
1998506388,-0.0978533,-0.0670751,0.931768
1998529510,-0.0971951,-0.0671301,0.931725
1998543840,-0.0971951,-0.0671301,0.931725
1998566418,-0.0971951,-0.0671301,0.931725
1998589492,-0.0971951,-0.0671301,0.931725
1998603818,-0.0971951,-0.0671301,0.931725
1998626403,-0.0971951,-0.0671301,0.931725
1998649531,-0.0971951,-0.0671301,0.931725
1998663926,-0.0971951,-0.0671301,0.931725
1998686433,-0.0972445,-0.0672427,0.931584
1998709496,-0.0972445,-0.0672427,0.931584
1998723838,-0.0972445,-0.0672427,0.931584
1998746421,-0.0972445,-0.0672427,0.931584
1998769539,-0.0965864,-0.0672977,0.931541
1998792033,-0.096477,-0.0673524,0.931537
1998806416,-0.0973021,-0.067625,0.931617
1998829502,-0.0978621,-0.0678845,0.931951
1998850621,-0.0979178,-0.0679937,0.931963
1998866401,-0.0979735,-0.0681029,0.931976
1998889514,-0.0983737,-0.0677481,0.932525
