timestamp,x,y,z,w
61851351925,-0.0692749,0.064209,-0.642334,0.760559
61851375106,-0.069397,0.06427,-0.642334,0.760559
61851389419,-0.069397,0.06427,-0.642334,0.760559
61851411945,-0.069397,0.06427,-0.642334,0.760559
61851435071,-0.069397,0.06427,-0.642334,0.760559
61851449541,-0.069397,0.0643311,-0.642334,0.760559
61851471950,-0.069397,0.0643311,-0.642334,0.760559
61851495057,-0.0691528,0.0641479,-0.642395,0.760559
61851509886,-0.0687866,0.0638428,-0.642456,0.760498
61851531944,-0.0687866,0.0638428,-0.642456,0.760559
61851555096,-0.0687256,0.0638428,-0.642456,0.760559
61851576096,-0.0687256,0.0638428,-0.642456,0.760559
61851591954,-0.0687256,0.0638428,-0.642456,0.760559
61851615121,-0.0687256,0.0638428,-0.642456,0.760559
61851629372,-0.0686646,0.0637207,-0.642517,0.760498
61851651996,-0.0686035,0.0637207,-0.642517,0.760498
61851675095,-0.0686035,0.0637207,-0.642517,0.760559
61851696301,-0.0685425,0.0636597,-0.642517,0.760559
61851711850,-0.0685425,0.0636597,-0.642517,0.760559
61851741114,-0.0683594,0.0635376,-0.642578,0.760498
61851756122,-0.0682983,0.0634766,-0.642578,0.760498
61851771965,-0.0682983,0.0635376,-0.642578,0.760559
61851795118,-0.0682373,0.0635376,-0.642578,0.760559
61851816285,-0.0683594,0.0634155,-0.642517,0.760559
61851831903,-0.0682983,0.0632324,-0.642517,0.760559
61851855061,-0.0682983,0.0631714,-0.642517,0.760559
61851876187,-0.0683594,0.0632935,-0.642517,0.760559
61851891913,-0.0682983,0.0632935,-0.642517,0.760559
61851914501,-0.0682983,0.0632935,-0.642517,0.760559
61851936262,-0.0682983,0.0632935,-0.642517,0.76062
61851951907,-0.0683594,0.0632324,-0.642456,0.76062
61851974507,-0.0686035,0.0631714,-0.642395,0.760681
61851996314,-0.0688477,0.0631714,-0.642334,0.760742
61852011964,-0.0690308,0.0630493,-0.642212,0.760803
61852025492,-0.0690308,0.0630493,-0.642212,0.760803
61852048095,-0.0689697,0.0630493,-0.642212,0.760803
61852071164,-0.0689697,0.0632935,-0.642212,0.760803
61852085556,-0.0691528,0.0635376,-0.642151,0.760803
61852108003,-0.069397,0.0633545,-0.64209,0.760864
61852131154,-0.069397,0.0633545,-0.64209,0.760864
61852145643,-0.0693359,0.0633545,-0.64209,0.760864
61852168149,-0.0693359,0.0634155,-0.64209,0.760864
61852191321,-0.0691528,0.0632324,-0.64209,0.760925
61852205629,-0.0688477,0.0630493,-0.64209,0.760925
61852228090,-0.0687866,0.0630493,-0.64209,0.760925
61852251317,-0.0689087,0.0632935,-0.642029,0.760925
61852265724,-0.0689087,0.0633545,-0.642029,0.760925
61852288184,-0.0687256,0.0630493,-0.64209,0.760925
61852311346,-0.0687256,0.0630493,-0.64209,0.760925
61852325606,-0.0686646,0.0629883,-0.64209,0.760925
61852348095,-0.0686035,0.0629883,-0.64209,0.760925
61852371345,-0.0686035,0.0630493,-0.64209,0.760925
61852385701,-0.0686035,0.0629883,-0.64209,0.760925
61852407943,-0.0686035,0.0630493,-0.64209,0.760925
61852431205,-0.0686035,0.0630493,-0.64209,0.760925
61852445429,-0.0685425,0.0630493,-0.64209,0.760925
61852467998,-0.0685425,0.0631104,-0.64209,0.760925
61852491218,-0.0684814,0.0631104,-0.64209,0.760925
61852505526,-0.0684814,0.0630493,-0.64209,0.760925
61852528148,-0.0684814,0.0630493,-0.64209,0.760986
61852551284,-0.0684204,0.0630493,-0.64209,0.760986
61852573627,-0.0684204,0.0631104,-0.64209,0.760986
61852588155,-0.0684204,0.0631104,-0.64209,0.760986
61852611303,-0.0684204,0.0630493,-0.64209,0.760986
61852625672,-0.0683594,0.0630493,-0.64209,0.760986
61852648149,-0.0683594,0.0630493,-0.64209,0.760986
61852671296,-0.0682983,0.0631104,-0.64209,0.760986
61852685695,-0.0682983,0.0631104,-0.64209,0.760986
61852707995,-0.0682983,0.0631104,-0.64209,0.760986
61852731344,-0.0682373,0.0631104,-0.64209,0.760986
61852745727,-0.0682373,0.0631104,-0.64209,0.760986
61852768129,-0.0682373,0.0631104,-0.64209,0.760986
61852791329,-0.0681763,0.0631104,-0.64209,0.760986
61852805583,-0.0681763,0.0631104,-0.64209,0.760986
61852828134,-0.0681763,0.0631104,-0.64209,0.760986
61852850543,-0.0681152,0.0631714,-0.64209,0.760986
61852865732,-0.0681152,0.0631714,-0.64209,0.760986
61852888210,-0.0681152,0.0631714,-0.64209,0.760986
61852911236,-0.0681152,0.0632935,-0.64209,0.760986
61852925716,-0.0680542,0.0632935,-0.64209,0.760986
61852948066,-0.0680542,0.0632935,-0.64209,0.760986
61852971311,-0.0680542,0.0633545,-0.64209,0.760986
61852985646,-0.0679932,0.0633545,-0.642029,0.760986
61853007979,-0.0679932,0.0633545,-0.642029,0.760986
61853030755,-0.0679932,0.0633545,-0.642029,0.760986
61853045653,-0.0679932,0.0633545,-0.642029,0.760986
61853068150,-0.0679321,0.0633545,-0.642029,0.760986
61853090595,-0.0679321,0.0633545,-0.642029,0.760986
61853105611,-0.0678711,0.0633545,-0.642029,0.760986
61853128192,-0.0679932,0.0635986,-0.642029,0.760986
61853150737,-0.0679932,0.0636597,-0.642029,0.760986
61853165603,-0.0679932,0.0636597,-0.642029,0.760986
61853188252,-0.0679932,0.0636597,-0.642029,0.760986
61853210542,-0.0679932,0.0637817,-0.642029,0.760986
61853225561,-0.0679932,0.0637817,-0.642029,0.760986
61853248176,-0.0679932,0.0637817,-0.642029,0.760986
61853270625,-0.0679932,0.0637817,-0.642029,0.760986
61853285720,-0.0679932,0.0637817,-0.641968,0.760986
61853307966,-0.0679321,0.0637817,-0.641968,0.760986
61853331999,-0.0679321,0.0637817,-0.641968,0.761047
61853345741,-0.0679321,0.0637817,-0.641968,0.761047
61853368002,-0.0678711,0.0638428,-0.641968,0.761047
61853390531,-0.0678711,0.0638428,-0.641968,0.761047
61853405681,-0.0678711,0.0638428,-0.641968,0.761047
61853428171,-0.0678101,0.0638428,-0.641968,0.761047
61853450536,-0.0678101,0.0638428,-0.641968,0.761047
61853465515,-0.0678101,0.0638428,-0.641968,0.761047
61853488023,-0.0678101,0.0638428,-0.641968,0.761047
61853510675,-0.0678101,0.0638428,-0.641968,0.761047
61853525525,-0.067749,0.0638428,-0.641968,0.761047
61853548101,-0.067749,0.0639038,-0.641968,0.761047
61853570723,-0.067749,0.0639038,-0.641968,0.761047
61853585694,-0.067688,0.0639038,-0.641968,0.761047
61853608017,-0.067688,0.0639038,-0.641968,0.761047
61853630655,-0.067688,0.0639038,-0.641968,0.761047
61853645702,-0.067627,0.0639038,-0.641968,0.761047
61853668089,-0.067627,0.0639038,-0.641968,0.761047
61853690568,-0.0675659,0.0639648,-0.641968,0.761047
61853705627,-0.0675659,0.0639648,-0.641968,0.761047
61853728198,-0.0675659,0.0639648,-0.641968,0.761047
61853750539,-0.0675659,0.0640259,-0.641968,0.761047
61853765640,-0.0675049,0.0640259,-0.641968,0.761047
61853788222,-0.0675049,0.0640259,-0.641968,0.761047
61853810577,-0.0675049,0.0640259,-0.641968,0.761047
61853826984,-0.0675049,0.0640259,-0.641968,0.761047
61853848038,-0.0674438,0.0640869,-0.641968,0.761047
61853870706,-0.0674438,0.0640869,-0.641968,0.761047
61853887009,-0.0674438,0.0640869,-0.641968,0.761047
61853908027,-0.0673828,0.0640869,-0.641968,0.761047
61853930569,-0.0674438,0.0640869,-0.641968,0.761047
61853946937,-0.0673828,0.0640869,-0.641968,0.761047
61853968171,-0.0673828,0.0640869,-0.641968,0.761047
61853990517,-0.0673828,0.0640869,-0.641968,0.761047
61854006972,-0.0673218,0.0641479,-0.641968,0.761047
61854028220,-0.0673218,0.0641479,-0.641968,0.761047
61854050659,-0.0673218,0.0641479,-0.641968,0.761047
61854067019,-0.0673218,0.064209,-0.641968,0.761047
61854088198,-0.0673218,0.064209,-0.641968,0.761047
61854110529,-0.0672607,0.064209,-0.641968,0.761108
61854127029,-0.0672607,0.064209,-0.641968,0.761108
61854148146,-0.0672607,0.064209,-0.641968,0.761108
61854170587,-0.0671997,0.064209,-0.641968,0.761108
61854186913,-0.0671997,0.06427,-0.641968,0.761108
61854207969,-0.0671997,0.06427,-0.641968,0.761108
61854230716,-0.0671997,0.06427,-0.641968,0.761108
61854246989,-0.0671387,0.06427,-0.641968,0.761108
61854268181,-0.0671387,0.06427,-0.641968,0.761108
61854290543,-0.0671387,0.06427,-0.641968,0.761108
61854306948,-0.0671387,0.06427,-0.641968,0.761108
61854328197,-0.0670776,0.06427,-0.641968,0.761108
61854350711,-0.0670776,0.0643311,-0.641968,0.761108
61854367052,-0.0670776,0.0643311,-0.641968,0.761108
61854388219,-0.0670166,0.0643311,-0.641968,0.761108
61854410628,-0.0672607,0.0645752,-0.641846,0.761108
61854426936,-0.067627,0.0648193,-0.641785,0.761108
61854448068,-0.067627,0.0648804,-0.641785,0.761108
61854470524,-0.0674438,0.0646973,-0.641846,0.761108
61854486998,-0.0674438,0.0647583,-0.641846,0.761108
61854508025,-0.0673828,0.0647583,-0.641846,0.761108
61854530653,-0.0671997,0.0647583,-0.641907,0.761047
61854547030,-0.0669556,0.0645142,-0.642029,0.761047
61854568208,-0.0668945,0.0645142,-0.642029,0.761047
61854590578,-0.0668945,0.0644531,-0.642029,0.761047
61854606949,-0.0668945,0.0644531,-0.642029,0.761047
61854628173,-0.0668335,0.0644531,-0.642029,0.761047
61854650648,-0.0667725,0.0644531,-0.642029,0.761047
61854667005,-0.0670166,0.0646973,-0.641968,0.761047
61854688147,-0.0671387,0.0648804,-0.641907,0.761047
61854710652,-0.0671997,0.0648804,-0.641907,0.761047
61854727004,-0.0671387,0.0648804,-0.641907,0.761047
61854748044,-0.0670776,0.0648804,-0.641907,0.761047
61854770580,-0.0670776,0.0648804,-0.641907,0.761108
61854787019,-0.0670776,0.0648193,-0.641907,0.761108
61854809563,-0.0670166,0.0648804,-0.641907,0.761108
61854830698,-0.0670166,0.0648804,-0.641907,0.761108
61854847035,-0.0670166,0.0648804,-0.641907,0.761108
61854870190,-0.0670776,0.0648193,-0.641968,0.761047
61854890520,-0.0671997,0.0646973,-0.642029,0.760986
61854906983,-0.0671997,0.0646973,-0.642029,0.760986
61854929485,-0.0671387,0.0646973,-0.642029,0.760986
61854950528,-0.0671387,0.0646973,-0.642029,0.760986
61854966948,-0.0672607,0.0647583,-0.641968,0.761047
61854989503,-0.0675049,0.0650024,-0.641907,0.760986
61855010703,-0.0675049,0.0650024,-0.641907,0.760986
61855027012,-0.0675049,0.0650635,-0.641907,0.760986
61855049566,-0.0674438,0.0650635,-0.641907,0.760986
61855071989,-0.0678101,0.0650635,-0.641846,0.761047
61855087051,-0.0680542,0.0650024,-0.641724,0.761108
61855109531,-0.0679932,0.0646362,-0.641602,0.761292
61855130711,-0.0682983,0.0646362,-0.641479,0.761353
61855147070,-0.0686646,0.0647583,-0.641296,0.761475
61855169553,-0.0692139,0.0649414,-0.641174,0.761536
61855198768,-0.0692749,0.0645752,-0.641052,0.761658
61855206920,-0.0702515,0.0648193,-0.641174,0.761414
61855229538,-0.0723267,0.0656128,-0.64093,0.761353
61855250735,-0.0731201,0.0650635,-0.640869,0.761414
61855267051,-0.0733643,0.0647583,-0.64093,0.761353
61855289500,-0.0741577,0.0646973,-0.640747,0.761414
61855310666,-0.0741577,0.0646362,-0.640747,0.761414
61855327095,-0.0741577,0.0646362,-0.640686,0.761475
61855349584,-0.0742188,0.0644531,-0.640442,0.761719
61855370558,-0.0740967,0.0641479,-0.64032,0.761841
61855387017,-0.0737305,0.0637817,-0.640259,0.761963
61855409529,-0.0727539,0.0635376,-0.640503,0.761841
61855430542,-0.0723267,0.0635986,-0.640442,0.761963
61855446987,-0.0718994,0.0640259,-0.640381,0.761963
61855469484,-0.0715942,0.0643311,-0.640259,0.762085
61855507629,-0.0712891,0.0640869,-0.640015,0.762329
61855544486,-0.071228,0.0638428,-0.639893,0.762512
61855545281,-0.071228,0.0638428,-0.639893,0.762512
61855560238,-0.0709229,0.0634155,-0.639771,0.762634
61855575192,-0.0708618,0.0637817,-0.639648,0.762756
61855589508,-0.0716553,0.0631104,-0.639526,0.762817
61855612714,-0.0700073,0.0647583,-0.639526,0.762817
61855635273,-0.0704346,0.0634155,-0.639343,0.763062
61855649507,-0.0724487,0.0610352,-0.639221,0.763184
61855672698,-0.0744629,0.0587769,-0.639282,0.763062
61855695147,-0.0769653,0.0563965,-0.639526,0.762878
61855709529,-0.0787964,0.0541382,-0.639465,0.762878
61855738702,-0.0779419,0.0541992,-0.639343,0.763
61855755125,-0.0753174,0.057373,-0.639099,0.763245
61855776376,-0.0755005,0.0570679,-0.63916,0.763245
61855792683,-0.0767212,0.0561523,-0.63916,0.763184
61855822638,-0.0751953,0.0595093,-0.638916,0.763306
61855836868,-0.0769043,0.0562134,-0.639038,0.763245
61855852693,-0.0739746,0.0591431,-0.638733,0.76355
61855875240,-0.0754395,0.0563354,-0.638855,0.763489
61855903931,-0.0751343,0.0568237,-0.638855,0.76355
61855912700,-0.0742798,0.0585938,-0.638489,0.763794
61855935218,-0.0747681,0.0578613,-0.63855,0.763733
61855956256,-0.074646,0.0562134,-0.638733,0.763733
61855972699,-0.0742188,0.0568237,-0.638672,0.763794
61855995241,-0.0720825,0.0603027,-0.638245,0.764099
61856016407,-0.0704346,0.0631104,-0.637878,0.764282
61856032658,-0.0697021,0.0654297,-0.637329,0.764648
61856055202,-0.069519,0.0684204,-0.636902,0.764709
61856076402,-0.0691528,0.0715942,-0.636414,0.764893
61856092764,-0.0681152,0.0750732,-0.635864,0.765137
61856115204,-0.0668945,0.0772705,-0.635559,0.765259
61856136302,-0.0664062,0.0753784,-0.635498,0.765503
61856152741,-0.067627,0.0710449,-0.635681,0.765686
61856174987,-0.0686035,0.0708618,-0.635498,0.765747
61856196334,-0.0670166,0.0737915,-0.635071,0.765991
61856212725,-0.0665894,0.0703735,-0.635254,0.766235
61856227728,-0.0675049,0.0701904,-0.635254,0.766113
61856248889,-0.0661011,0.0726318,-0.63501,0.766235
61856271236,-0.0675049,0.0690308,-0.635071,0.766357
61856287727,-0.0667725,0.0702515,-0.634949,0.766479
61856308800,-0.0664062,0.0702515,-0.634644,0.766724
61856331422,-0.0654907,0.0698853,-0.63446,0.766968
61856347667,-0.0654907,0.0698853,-0.63446,0.766968
61856368912,-0.0654297,0.0695801,-0.634338,0.767151
61856391219,-0.0657349,0.069397,-0.634277,0.767151
61856407620,-0.0663452,0.0697632,-0.634277,0.76709
61856428853,-0.0675659,0.0703125,-0.634399,0.766846
61856451431,-0.0689087,0.0704956,-0.634521,0.766541
61856467685,-0.0698242,0.0697021,-0.634766,0.766357
61856488724,-0.0705566,0.0684204,-0.634583,0.766541
61856511213,-0.071106,0.0666504,-0.634766,0.766541
61856527666,-0.0716553,0.0662842,-0.634888,0.766418
61856548701,-0.0723877,0.06604,-0.634949,0.766296
61856571231,-0.0731201,0.0654907,-0.634949,0.766296
61856587659,-0.074585,0.0654907,-0.635193,0.76593
61856610230,-0.076416,0.065918,-0.635437,0.765564
61856631315,-0.0770874,0.0656738,-0.635315,0.765564
61856647604,-0.076416,0.0650635,-0.635376,0.765625
61856668766,-0.0762939,0.0643921,-0.635742,0.765381
61856691279,-0.0778198,0.0640259,-0.636414,0.764709
61856706981,-0.0800781,0.0640869,-0.637573,0.76355
61856728905,-0.081604,0.0643311,-0.638306,0.762756
61856751397,-0.0826416,0.0646362,-0.638489,0.762451
61856767095,-0.0822754,0.06427,-0.638916,0.762146
61856788961,-0.0817261,0.0643921,-0.639221,0.761963
61856811312,-0.0814209,0.0646362,-0.639526,0.761658
61856827025,-0.081543,0.0647583,-0.639648,0.761536
61856850249,-0.0825195,0.0651855,-0.639709,0.761414
61856871279,-0.0821533,0.0648804,-0.639954,0.76123
61856887136,-0.0814819,0.0643921,-0.640259,0.761108
61856910226,-0.0808716,0.0644531,-0.640442,0.761047
61856931302,-0.0802612,0.0649414,-0.640503,0.760986
61856947082,-0.0794067,0.0653687,-0.640503,0.761047
61856970218,-0.0786133,0.0651245,-0.640503,0.761108
61856991243,-0.0783691,0.0648193,-0.640503,0.761169
61857007045,-0.078125,0.0648804,-0.640686,0.761108
61857030159,-0.0780029,0.0651855,-0.640747,0.760986
61857051217,-0.0778809,0.0654907,-0.640869,0.760864
61857066973,-0.0775757,0.0657959,-0.64093,0.760864
61857113455,-0.0771484,0.065979,-0.640869,0.760925
61857114228,-0.0767822,0.06604,-0.640808,0.760986
61857133851,-0.0762939,0.0656738,-0.640869,0.761047
61857151002,-0.0758057,0.0651855,-0.641052,0.760986
61857180241,-0.0756226,0.0653076,-0.64093,0.761108
61857194601,-0.0761108,0.0650635,-0.640747,0.761169
61857217792,-0.0756226,0.0652466,-0.640747,0.761169
61857240147,-0.076355,0.0640259,-0.640747,0.761292
61857255255,-0.0750122,0.0655518,-0.640808,0.76123
61857277725,-0.0733643,0.0673828,-0.640808,0.76123
61857300276,-0.0722046,0.0679321,-0.640686,0.761353
61857314498,-0.0712891,0.0678711,-0.640564,0.761536
61857337659,-0.0698853,0.0684814,-0.640442,0.76178
61857360125,-0.0674438,0.0706787,-0.640198,0.761963
61857374558,-0.0649414,0.0736084,-0.639832,0.762207
61857397739,-0.0654907,0.0731201,-0.639832,0.762207
61857420264,-0.067627,0.0703735,-0.639832,0.762268
61857427120,-0.0673218,0.0710449,-0.639771,0.762329
61857450193,-0.0679932,0.0704956,-0.639832,0.762268
61857471295,-0.0683594,0.0701904,-0.639893,0.762207
61857486979,-0.0683594,0.0701904,-0.639893,0.762207
61857510242,-0.0683594,0.0701294,-0.639893,0.762207
61857531369,-0.0683594,0.0700684,-0.639893,0.762207
61857547027,-0.0685425,0.0701904,-0.639832,0.762207
61857570677,-0.0686035,0.0701904,-0.639832,0.762207
61857591226,-0.0686035,0.0701294,-0.639832,0.762207
61857607026,-0.0686035,0.0701294,-0.639832,0.762207
61857629504,-0.0686035,0.0700684,-0.639893,0.762207
61857651414,-0.0686646,0.0700073,-0.639893,0.762207
61857666972,-0.0686646,0.0700073,-0.639893,0.762207
61857689601,-0.0686646,0.0700073,-0.639893,0.762207
61857711205,-0.0689697,0.0700684,-0.639832,0.762207
61857727026,-0.0690308,0.0700073,-0.639832,0.762207
61857749542,-0.0689087,0.0697632,-0.639832,0.762207
61857772722,-0.0689087,0.0697021,-0.639832,0.762207
61857787034,-0.0689697,0.0697021,-0.639832,0.762207
61857809565,-0.0689697,0.0697021,-0.639832,0.762207
61857832725,-0.0690308,0.0696411,-0.639832,0.762207
61857847117,-0.0690308,0.0696411,-0.639832,0.762207
61857869533,-0.0690308,0.0695801,-0.639832,0.762207
61857892737,-0.0690308,0.0695801,-0.639832,0.762207
61857907051,-0.0690918,0.069519,-0.639832,0.762207
61857929597,-0.0690918,0.069519,-0.639832,0.762207
61857952704,-0.0690918,0.069458,-0.639832,0.762207
61857967091,-0.0693359,0.069519,-0.639832,0.762207
61857989484,-0.0693359,0.069458,-0.639832,0.762207
61858012650,-0.0693359,0.069458,-0.639832,0.762207
61858035192,-0.069519,0.069519,-0.639832,0.762207
61858049530,-0.069519,0.069458,-0.639832,0.762207
61858072683,-0.0695801,0.069458,-0.639832,0.762207
61858087034,-0.0695801,0.069458,-0.639832,0.762207
61858109585,-0.0695801,0.069458,-0.639832,0.762207
61858132729,-0.0695801,0.069397,-0.639832,0.762207
61858147001,-0.0699463,0.0693359,-0.639832,0.762146
61858169543,-0.0699463,0.0693359,-0.639832,0.762146
61858192703,-0.0699463,0.0693359,-0.639832,0.762146
61858206976,-0.0700073,0.0692749,-0.639832,0.762146
61858229486,-0.0700073,0.0692749,-0.639832,0.762146
61858252686,-0.0700073,0.0692749,-0.639832,0.762146
61858267053,-0.0700684,0.0692139,-0.639832,0.762146
61858289595,-0.0700684,0.0692139,-0.639893,0.762146
61858312735,-0.0701294,0.0692139,-0.639893,0.762146
61858333917,-0.0699463,0.0690918,-0.639893,0.762146
61858349534,-0.0700073,0.0690918,-0.639893,0.762146
61858372774,-0.0700073,0.0690308,-0.639893,0.762146
61858393906,-0.0700073,0.0690308,-0.639893,0.762146
61858409581,-0.0700073,0.0689697,-0.639893,0.762146
61858432753,-0.0700073,0.0689697,-0.639954,0.762146
61858453951,-0.0701294,0.0690918,-0.639893,0.762146
61858469578,-0.0704346,0.0692139,-0.639832,0.762146
61858492660,-0.0704956,0.0691528,-0.639832,0.762146
61858513960,-0.0704346,0.0689087,-0.639893,0.762085
61858529642,-0.0704346,0.0689087,-0.639893,0.762085
61858552138,-0.0704346,0.0688477,-0.639893,0.762085
61858573823,-0.0704346,0.0688477,-0.639893,0.762085
61858589604,-0.0704956,0.0688477,-0.639893,0.762085
61858612011,-0.0704956,0.0688477,-0.639893,0.762085
61858633784,-0.0704956,0.0687866,-0.639893,0.762085
61858649812,-0.0705566,0.0687866,-0.639893,0.762085
61858672020,-0.0705566,0.0687256,-0.639893,0.762085
61858693793,-0.0704346,0.0688477,-0.640015,0.762024
61858709528,-0.0704956,0.0687256,-0.640198,0.761902
61858732022,-0.0701904,0.0683594,-0.64032,0.761841
61858757380,-0.0698242,0.0678711,-0.640442,0.761841
61858769560,-0.0695801,0.0674438,-0.640442,0.761841
61858791998,-0.0695801,0.0670166,-0.640503,0.761902
61858815190,-0.0698242,0.0669556,-0.640442,0.761902
61858829661,-0.0700684,0.0671997,-0.64032,0.761902
61858852079,-0.0703125,0.0675049,-0.640198,0.762024
61858875214,-0.0706177,0.067627,-0.640076,0.762085
61858891504,-0.0710449,0.067688,-0.639954,0.762146
61858912070,-0.0715332,0.0678101,-0.639893,0.762085
61858935179,-0.0715942,0.0678101,-0.639893,0.762085
61858949538,-0.0715942,0.0678101,-0.639893,0.762085
61858978820,-0.0715942,0.0678101,-0.639893,0.762085
61859001233,-0.0715942,0.0678101,-0.639893,0.762085
61859009508,-0.0716553,0.067749,-0.639893,0.762085
61859032033,-0.0716553,0.067749,-0.639893,0.762085
61859055181,-0.0715942,0.0674438,-0.639954,0.762085
61859069576,-0.0715942,0.0674438,-0.639954,0.762085
61859094026,-0.0715942,0.0673828,-0.639954,0.762085
61859115228,-0.0715942,0.0673828,-0.639954,0.762085
61859129537,-0.0715942,0.0673828,-0.639954,0.762085
61859152029,-0.0715942,0.0673218,-0.639954,0.762085
61859175217,-0.0718384,0.0673218,-0.639893,0.762085
61859190548,-0.0718384,0.0673218,-0.639893,0.762085
61859212018,-0.0718384,0.0672607,-0.639893,0.762085
61859235180,-0.0718384,0.0672607,-0.639893,0.762085
61859256314,-0.0718384,0.0671997,-0.639893,0.762085
61859272070,-0.0718994,0.0673828,-0.639893,0.762146
61859296168,-0.0720825,0.067688,-0.639771,0.762146
61859316282,-0.0722656,0.0678711,-0.639648,0.762207
61859332038,-0.0722656,0.0678711,-0.639648,0.762207
61859357617,-0.0725708,0.0679321,-0.639587,0.762268
61859376259,-0.072876,0.0678711,-0.639587,0.762268
61859393860,-0.072937,0.0678711,-0.639587,0.762268
61859415211,-0.0726318,0.0678101,-0.639526,0.762329
61859436338,-0.0726318,0.067749,-0.639526,0.762268
61859452049,-0.0726929,0.0678101,-0.639526,0.762268
61859475200,-0.0726318,0.067749,-0.639526,0.762268
61859497564,-0.0725098,0.0674438,-0.639587,0.762329
61859511282,-0.0725098,0.0673828,-0.639587,0.762329
61859525651,-0.0726318,0.0675659,-0.639648,0.762207
61859548189,-0.0728149,0.0679321,-0.639709,0.762146
61859571386,-0.0728149,0.0679321,-0.639709,0.762146
61859585583,-0.0727539,0.0675659,-0.639771,0.762085
61859608114,-0.0727539,0.0675659,-0.639771,0.762085
61859631263,-0.0727539,0.0675659,-0.639771,0.762085
61859645612,-0.0727539,0.0675049,-0.639771,0.762085
61859668127,-0.0727539,0.0675049,-0.639771,0.762085
61859691288,-0.0728149,0.067627,-0.639771,0.762146
61859706830,-0.072998,0.0678711,-0.639709,0.762146
61859728180,-0.072998,0.0679321,-0.639709,0.762146
61859751337,-0.0728149,0.067688,-0.639648,0.762207
61859765722,-0.0728149,0.067627,-0.639648,0.762207
61859788124,-0.0727539,0.067627,-0.639648,0.762207
61859811242,-0.0728149,0.067688,-0.639587,0.762268
61859833760,-0.072998,0.0678711,-0.639526,0.762329
61859848127,-0.072998,0.0678711,-0.639526,0.762329
61859871280,-0.072998,0.0678101,-0.639526,0.762329
61859885630,-0.072998,0.0678101,-0.639526,0.762268
61859908161,-0.072998,0.0678101,-0.639526,0.762268
61859931274,-0.072998,0.0678101,-0.639526,0.762329
61859945602,-0.072998,0.067749,-0.639526,0.762329
61859968205,-0.0731201,0.0678711,-0.639465,0.762329
61859991309,-0.0732422,0.0679932,-0.639343,0.76239
61860006534,-0.0733643,0.0681763,-0.639282,0.76239
61860028107,-0.0734253,0.0681763,-0.639282,0.76239
61860051274,-0.0735474,0.0681763,-0.639465,0.762268
61860065622,-0.0735474,0.0680542,-0.639587,0.762146
61860088176,-0.0735474,0.0679932,-0.639587,0.762146
61860111961,-0.0736694,0.0681763,-0.639587,0.762146
61860125633,-0.0736694,0.0681763,-0.639587,0.762146
61860148358,-0.0736694,0.0681152,-0.639587,0.762146
61860171306,-0.0737915,0.0682373,-0.639587,0.762085
61860185649,-0.0737915,0.0682373,-0.639587,0.762085
61860209309,-0.0737915,0.0682983,-0.639587,0.762085
61860231721,-0.0737915,0.0682373,-0.639587,0.762085
61860245654,-0.0737915,0.0682373,-0.639587,0.762085
61860268297,-0.0737915,0.0682373,-0.639587,0.762085
61860291283,-0.0737915,0.0682373,-0.639587,0.762085
61860305666,-0.0737305,0.0682373,-0.639587,0.762085
61860328175,-0.0739136,0.0682373,-0.639587,0.762085
61860351819,-0.0739136,0.0682373,-0.639587,0.762085
61860367052,-0.0739136,0.0682983,-0.639587,0.762085
61860389553,-0.0741577,0.0684204,-0.639709,0.761963
61860412470,-0.0745239,0.0682373,-0.639954,0.761719
61860425626,-0.074707,0.067627,-0.640381,0.761414
61860448158,-0.0754395,0.0673828,-0.64093,0.760925
61860471648,-0.0765991,0.0680542,-0.641357,0.760376
61860485619,-0.0775146,0.0683594,-0.641663,0.76001
61860508159,-0.0784302,0.0682373,-0.641785,0.759827
61860531321,-0.0791626,0.0681152,-0.641907,0.759583
61860545661,-0.0791626,0.0675659,-0.642212,0.75946
61860568110,-0.0796509,0.0673218,-0.6427,0.758972
61860591300,-0.0801392,0.0674438,-0.643188,0.758484
61860605619,-0.0803833,0.0673828,-0.643494,0.75824
61860628299,-0.0808105,0.0675659,-0.643738,0.757996
61860650689,-0.0814209,0.067749,-0.643738,0.757874
61860665610,-0.0814209,0.0674438,-0.643738,0.757874
61860688184,-0.0810547,0.0667725,-0.643799,0.757935
61860710661,-0.0824585,0.0668335,-0.643921,0.75769
61860726206,-0.0840454,0.0665283,-0.643982,0.757507
61860748121,-0.0855713,0.065979,-0.644409,0.757019
61860770614,-0.0870361,0.0653687,-0.645142,0.756287
61860785811,-0.0888062,0.0648193,-0.646057,0.75531
61860808143,-0.0896606,0.0640259,-0.646912,0.754578
61860830905,-0.0913086,0.0637207,-0.646973,0.754333
61860845666,-0.0938721,0.0636597,-0.647217,0.753845
61860868144,-0.0968628,0.0633545,-0.647583,0.753174
61860890654,-0.0982666,0.0618286,-0.647888,0.752808
61860905679,-0.0990601,0.0597534,-0.648376,0.752441
61860928117,-0.0998535,0.0582886,-0.648865,0.752075
61860950645,-0.100342,0.0567017,-0.649231,0.751831
61860965626,-0.100891,0.0549316,-0.649353,0.75177
61860988197,-0.102722,0.0541992,-0.649841,0.75116
61861010664,-0.105164,0.0539551,-0.650391,0.750366
61861026525,-0.107239,0.0529785,-0.65094,0.749634
61861048146,-0.108459,0.0513306,-0.651611,0.749023
