timestamp,x,y,z,w
284907497608,-0.356506,-0.117737,0.572083,0.729187
284907513880,-0.356506,-0.117737,0.572021,0.729187
284907536469,-0.356506,-0.117737,0.572021,0.729187
284907557528,-0.356506,-0.117737,0.572083,0.729187
284907575434,-0.356567,-0.117737,0.572021,0.729187
284907596455,-0.356567,-0.117737,0.572021,0.729187
284907617530,-0.356628,-0.117737,0.572021,0.729187
284907633958,-0.356628,-0.117737,0.572021,0.729187
284907656426,-0.356628,-0.117798,0.572021,0.729187
284907677507,-0.356873,-0.117737,0.571899,0.729187
284907699959,-0.356873,-0.117737,0.571838,0.729187
284907716456,-0.356934,-0.117737,0.571838,0.729187
284907737487,-0.356934,-0.117737,0.571838,0.729126
284907753923,-0.356934,-0.117676,0.571838,0.729126
284907776405,-0.356934,-0.117676,0.571899,0.729126
284907797503,-0.356995,-0.117676,0.571838,0.729126
284907815357,-0.356995,-0.117676,0.571838,0.729126
284907836424,-0.357056,-0.117676,0.571838,0.729126
284907857520,-0.357056,-0.117676,0.571838,0.729126
284907873079,-0.357056,-0.117676,0.571838,0.729126
284907895656,-0.357056,-0.117615,0.571899,0.729065
284907918204,-0.357117,-0.117676,0.571838,0.729065
284907933219,-0.357117,-0.117676,0.571838,0.729065
284907955756,-0.357117,-0.117676,0.571838,0.729065
284907978137,-0.357178,-0.117676,0.571838,0.729065
284908000672,-0.357178,-0.117676,0.571838,0.729065
284908017016,-0.356995,-0.117676,0.571899,0.729065
284908038082,-0.356812,-0.117554,0.572144,0.729065
284908053069,-0.356689,-0.117432,0.572266,0.729004
284908075591,-0.356689,-0.117432,0.572266,0.729004
284908098120,-0.35675,-0.117432,0.572266,0.729004
284908113118,-0.35675,-0.117432,0.572266,0.729004
284908135567,-0.356812,-0.117432,0.572266,0.728943
284908158145,-0.356812,-0.117432,0.572266,0.728943
284908173058,-0.356812,-0.117432,0.572266,0.728943
284908195652,-0.356812,-0.117432,0.572266,0.728943
284908218154,-0.35675,-0.117371,0.572266,0.729004
284908233154,-0.356628,-0.11731,0.572266,0.729065
284908255685,-0.356567,-0.117249,0.572266,0.729065
284908278104,-0.356628,-0.117249,0.572266,0.729065
284908294542,-0.356628,-0.117065,0.572327,0.729065
284908315622,-0.356628,-0.117065,0.572327,0.729065
284908338081,-0.356689,-0.117065,0.572327,0.729004
284908354522,-0.356689,-0.117065,0.572327,0.729004
284908375654,-0.356689,-0.117126,0.572327,0.729004
284908405609,-0.356689,-0.117126,0.572327,0.729004
284908414553,-0.356689,-0.117126,0.572327,0.729004
284908435607,-0.356689,-0.117126,0.572266,0.729004
284908458120,-0.356689,-0.117126,0.572266,0.729004
284908474349,-0.35675,-0.117126,0.572266,0.729004
284908495613,-0.35675,-0.117126,0.572266,0.729004
284908518079,-0.35675,-0.117126,0.572266,0.729004
284908534560,-0.35675,-0.117126,0.572266,0.729004
284908555658,-0.356812,-0.117126,0.572266,0.729004
284908578119,-0.356812,-0.117126,0.572266,0.729004
284908594595,-0.356812,-0.117126,0.572266,0.729004
284908615649,-0.356812,-0.117188,0.572266,0.729004
284908638121,-0.356812,-0.117188,0.572266,0.729004
284908654522,-0.356873,-0.117188,0.572266,0.728943
284908675644,-0.356873,-0.117188,0.572266,0.728943
284908698163,-0.356873,-0.117188,0.572266,0.728943
284908714599,-0.356689,-0.117249,0.572205,0.729065
284908735600,-0.35675,-0.117249,0.572205,0.729065
284908758148,-0.35675,-0.117249,0.572205,0.729065
284908774516,-0.356567,-0.117188,0.572205,0.729126
284908795668,-0.356567,-0.117188,0.572205,0.729126
284908818173,-0.356567,-0.117249,0.572205,0.729126
284908834613,-0.356628,-0.117249,0.572205,0.729126
284908855604,-0.356628,-0.117249,0.572205,0.729126
284908878104,-0.356689,-0.117249,0.572205,0.729065
284908894575,-0.356689,-0.117249,0.572205,0.729065
284908915673,-0.356689,-0.117249,0.572205,0.729065
284908938141,-0.356689,-0.117249,0.572205,0.729065
284908962063,-0.356689,-0.117249,0.572205,0.729065
284908975660,-0.35675,-0.117249,0.572205,0.729065
284908998078,-0.356689,-0.117126,0.572266,0.729065
284909014544,-0.356567,-0.117004,0.572327,0.729065
284909035670,-0.356567,-0.117004,0.572327,0.729065
284909058165,-0.356628,-0.117004,0.572327,0.729065
284909074012,-0.356628,-0.117065,0.572327,0.729065
284909103142,-0.356628,-0.117065,0.572327,0.729065
284909118146,-0.356628,-0.117065,0.572327,0.729065
284909133968,-0.356628,-0.117065,0.572327,0.729065
284909155648,-0.356689,-0.117065,0.572327,0.729004
284909178153,-0.356689,-0.117065,0.572327,0.729004
284909193962,-0.356689,-0.117065,0.572327,0.729004
284909215626,-0.356689,-0.117126,0.572327,0.729004
284909238122,-0.356689,-0.117126,0.572327,0.729004
284909253980,-0.356689,-0.117065,0.572327,0.729004
284909277047,-0.356689,-0.117065,0.572327,0.729004
284909298172,-0.356689,-0.117065,0.572327,0.729004
284909314001,-0.356445,-0.116882,0.572205,0.729248
284909337079,-0.356384,-0.116333,0.57196,0.729553
284909358131,-0.355835,-0.115051,0.571472,0.730408
284909373980,-0.355164,-0.111938,0.57019,0.732239
284909404592,-0.356018,-0.108765,0.567505,0.734375
284909418132,-0.357422,-0.104309,0.564209,0.736877
284909433968,-0.358093,-0.0966187,0.560242,0.740662
284909457096,-0.359497,-0.0874023,0.555359,0.744751
284909478159,-0.362,-0.078125,0.549744,0.748718
284909493984,-0.36322,-0.0686646,0.542969,0.753967
284909517523,-0.363647,-0.0596313,0.534241,0.760742
284909537913,-0.365417,-0.0519409,0.522949,0.768311
284909553998,-0.367798,-0.0447388,0.509705,0.776428
284909584621,-0.368652,-0.0372314,0.495422,0.785645
284909598176,-0.368286,-0.0316162,0.480286,0.79541
284909613976,-0.369019,-0.0308228,0.464233,0.804565
284909644663,-0.371155,-0.032959,0.448608,0.812317
284909658155,-0.371826,-0.03302,0.433655,0.820129
284909673975,-0.370544,-0.0324707,0.419678,0.827881
284909697063,-0.369629,-0.0341187,0.406067,0.835022
284909718091,-0.369385,-0.0375977,0.393311,0.841064
284909733982,-0.369873,-0.0420532,0.381531,0.846069
284909757131,-0.371399,-0.046936,0.3703,0.850098
284909778181,-0.37262,-0.0513916,0.359497,0.853943
284909794009,-0.373047,-0.0548096,0.348816,0.857971
284909817081,-0.372681,-0.0574951,0.339111,0.861816
284909838146,-0.372437,-0.0604858,0.330383,0.865112
284909853977,-0.374573,-0.0647583,0.321838,0.867126
284909877137,-0.377502,-0.0686646,0.314209,0.868347
284909898171,-0.378601,-0.0709229,0.308105,0.869873
284909914002,-0.378357,-0.0723877,0.30304,0.871643
284909937122,-0.378845,-0.0740356,0.298584,0.872803
284909958156,-0.379272,-0.0753174,0.294617,0.87384
284909973969,-0.379089,-0.076355,0.290955,0.875061
284909996462,-0.379028,-0.0775146,0.287292,0.876221
284910018178,-0.378662,-0.0795898,0.284241,0.877197
284910034371,-0.37793,-0.0821533,0.281555,0.878113
284910056468,-0.378174,-0.085144,0.278992,0.87854
284910085693,-0.377686,-0.0874023,0.276794,0.879211
284910093975,-0.375977,-0.088623,0.275574,0.880249
284910116459,-0.374207,-0.0891113,0.275391,0.880981
284910138177,-0.372925,-0.0895386,0.276062,0.881287
284910153997,-0.371643,-0.09021,0.277161,0.881409
284910176444,-0.369995,-0.0905151,0.278198,0.881775
284910200062,-0.36792,-0.0905151,0.278992,0.882324
284910213980,-0.367188,-0.0906372,0.279724,0.882446
284910236477,-0.366089,-0.0904541,0.280701,0.882568
284910259624,-0.364319,-0.0901489,0.281494,0.883057
284910273979,-0.363037,-0.0895386,0.28186,0.883545
284910296422,-0.362061,-0.088623,0.282104,0.883972
284910319574,-0.361328,-0.0878296,0.282349,0.884277
284910334023,-0.360962,-0.0875244,0.282593,0.884399
284910356424,-0.360413,-0.0872803,0.282898,0.884521
284910379624,-0.360779,-0.0876465,0.283325,0.884216
284910393972,-0.360229,-0.0877075,0.284119,0.884155
284910416458,-0.359131,-0.0874634,0.285339,0.884277
284910439603,-0.357971,-0.0873413,0.286926,0.884216
284910453982,-0.356384,-0.0875244,0.288879,0.884216
284910476464,-0.355042,-0.0879517,0.290833,0.884094
284910499738,-0.354309,-0.0884399,0.292542,0.883728
284910513980,-0.353516,-0.0886841,0.294006,0.883606
284910536437,-0.352722,-0.0889282,0.295044,0.883484
284910559617,-0.352051,-0.0890503,0.296021,0.883423
284910573966,-0.352417,-0.0891724,0.296753,0.882996
284910596469,-0.352356,-0.0892334,0.297058,0.882935
284910619575,-0.35144,-0.0888672,0.296936,0.883423
284910634042,-0.351746,-0.0881958,0.296387,0.883484
284910656533,-0.352295,-0.0875854,0.296021,0.883484
284910679640,-0.3526,-0.0872192,0.296082,0.883362
284910700678,-0.3526,-0.086731,0.296143,0.883423
284910716481,-0.352234,-0.0859985,0.295898,0.883667
284910739666,-0.351807,-0.0855103,0.295593,0.884033
284910760706,-0.351807,-0.0853882,0.294983,0.884216
284910776561,-0.352783,-0.0856323,0.294312,0.884033
284910799675,-0.353394,-0.0858154,0.294067,0.88385
284910820774,-0.353333,-0.0855713,0.294312,0.88385
284910836442,-0.353394,-0.0853271,0.294617,0.883728
284910867184,-0.353577,-0.085144,0.294922,0.883606
284910880710,-0.35376,-0.0853882,0.295227,0.883362
284910896522,-0.35376,-0.0859985,0.29541,0.88324
284910919748,-0.353516,-0.086731,0.29541,0.883301
284910940737,-0.353577,-0.0873413,0.29541,0.883179
284910956492,-0.353882,-0.0877686,0.29541,0.883057
284910979068,-0.354004,-0.0879517,0.295593,0.882874
284911000765,-0.354004,-0.0878296,0.295776,0.882874
284911017072,-0.354065,-0.0878296,0.296082,0.882751
284911039078,-0.354431,-0.0879517,0.296326,0.882507
284911060671,-0.35437,-0.0876465,0.296814,0.882385
284911076516,-0.354431,-0.0875244,0.297302,0.882202
284911099075,-0.354309,-0.0876465,0.297729,0.88208
284911122169,-0.353882,-0.0877686,0.298218,0.88208
284911136554,-0.352966,-0.0876465,0.298584,0.882324
284911159115,-0.352905,-0.0876465,0.298584,0.882385
284911182148,-0.352966,-0.0875854,0.298645,0.882324
284911196487,-0.352966,-0.0875854,0.298645,0.882324
284911219001,-0.352966,-0.0874023,0.298523,0.882385
284911242103,-0.353333,-0.0874023,0.298279,0.882324
284911256473,-0.35376,-0.0874023,0.298218,0.882202
284911278965,-0.353821,-0.0874023,0.298218,0.882141
284911302115,-0.353821,-0.0874023,0.298218,0.882141
284911316533,-0.353577,-0.0871582,0.298523,0.882202
284911339010,-0.353088,-0.0869751,0.298767,0.882324
284911362100,-0.352844,-0.086853,0.298889,0.882385
284911376576,-0.3526,-0.0866699,0.299011,0.882446
284911399015,-0.352356,-0.0862427,0.299255,0.882507
284911422108,-0.352173,-0.0858154,0.299561,0.882507
284911436528,-0.351929,-0.0853882,0.299866,0.882568
284911459513,-0.351807,-0.085022,0.300049,0.882568
284911482112,-0.351807,-0.085022,0.300049,0.882568
284911495639,-0.352173,-0.085144,0.300171,0.882385
284911518189,-0.352173,-0.085083,0.300354,0.882324
284911534011,-0.352173,-0.085083,0.300354,0.882324
284911555663,-0.352173,-0.085083,0.300354,0.882324
284911578865,-0.3526,-0.0853271,0.300537,0.88208
284911592614,-0.353821,-0.0857544,0.300964,0.881348
284911615778,-0.355591,-0.0870361,0.302307,0.880066
284911638144,-0.358643,-0.0888062,0.304871,0.877808
284911652521,-0.362671,-0.0895996,0.308472,0.874756
284911675122,-0.364624,-0.0878296,0.313171,0.872498
284911698686,-0.366028,-0.0853271,0.31958,0.869812
284911712558,-0.369812,-0.0842896,0.327576,0.865295
284911735568,-0.377075,-0.0836792,0.33728,0.858521
284911758243,-0.381836,-0.0809326,0.349854,0.851562
284911772495,-0.383362,-0.0771484,0.364563,0.845032
284911795039,-0.384033,-0.072937,0.381409,0.837646
284911818201,-0.38623,-0.0700684,0.399475,0.82843
284911832577,-0.387939,-0.0684814,0.419556,0.817749
284911863865,-0.384155,-0.0662231,0.442017,0.807861
284911878286,-0.377441,-0.0630493,0.464478,0.798645
284911900817,-0.369751,-0.0598755,0.486023,0.789612
284911915148,-0.361328,-0.057312,0.506287,0.780884
284911938284,-0.352966,-0.0565796,0.524963,0.7724
284911952620,-0.34491,-0.0570068,0.542053,0.76416
284911975089,-0.336975,-0.0587158,0.556641,0.757019
284911998274,-0.329834,-0.0606079,0.568542,0.75116
284912014019,-0.322144,-0.0617676,0.578125,0.74707
284912035128,-0.315063,-0.0635376,0.585815,0.743958
284912058172,-0.309082,-0.0664673,0.591736,0.741516
284912072504,-0.303955,-0.0703125,0.596191,0.739746
284912095072,-0.300476,-0.0747681,0.599304,0.73822
284912118162,-0.297668,-0.0771484,0.601379,0.737366
284912132606,-0.294983,-0.0776978,0.602966,0.737122
284912155103,-0.292603,-0.078186,0.60437,0.736816
284912178267,-0.290771,-0.0793457,0.605713,0.736389
284912192607,-0.289124,-0.0806885,0.606934,0.73584
284912215110,-0.287354,-0.0811157,0.608215,0.735413
284912230061,-0.284851,-0.0797119,0.609863,0.735229
284912254065,-0.283569,-0.0788574,0.611145,0.734741
284912275061,-0.282776,-0.0782471,0.61261,0.733887
284912291555,-0.282593,-0.0777588,0.614197,0.732666
284912313194,-0.282654,-0.076355,0.615234,0.731934
284912335040,-0.283264,-0.0748291,0.615234,0.731812
284912350034,-0.283875,-0.0738525,0.614624,0.732239
284912372512,-0.2854,-0.0743408,0.613464,0.732544
284912395148,-0.287292,-0.0748901,0.612183,0.732788
284912410091,-0.289185,-0.0748291,0.611389,0.732727
284912432622,-0.290344,-0.0743408,0.611145,0.732483
284912455158,-0.291382,-0.0740967,0.611206,0.732117
284912470147,-0.291931,-0.0742798,0.611023,0.731995
284912492570,-0.292236,-0.074585,0.610718,0.732117
284912515091,-0.292664,-0.0752563,0.610291,0.732239
284912532979,-0.293213,-0.0762939,0.609802,0.7323
284912553995,-0.294067,-0.0776978,0.609253,0.7323
284912575025,-0.294495,-0.0782471,0.608826,0.732422
284912589996,-0.294922,-0.0778198,0.608154,0.732849
284912612545,-0.295471,-0.0766602,0.606995,0.733704
284912635169,-0.296387,-0.0749512,0.605042,0.735107
284912658300,-0.297913,-0.0730591,0.601929,0.737244
284912672613,-0.300171,-0.0712891,0.597778,0.739868
284912695142,-0.30249,-0.0678101,0.592529,0.743469
284912718311,-0.306091,-0.0632324,0.584961,0.748413
284912732643,-0.312012,-0.0587769,0.574402,0.754456
284912763928,-0.318787,-0.0536499,0.560974,0.762024
284912778311,-0.325378,-0.0477295,0.544739,0.771423
284912792609,-0.3349,-0.0446777,0.525574,0.780762
284912815171,-0.345093,-0.0418701,0.50531,0.789795
284912846424,-0.351685,-0.0372314,0.485046,0.799744
284912852613,-0.355347,-0.0334473,0.464905,0.810181
284912875118,-0.359802,-0.0337524,0.445374,0.819153
284912898349,-0.363403,-0.0360107,0.427246,0.827087
284912912636,-0.365662,-0.0407715,0.41095,0.834045
284912935134,-0.369324,-0.0474854,0.397095,0.838806
284912958219,-0.37384,-0.0548706,0.387146,0.841003
284912972676,-0.377197,-0.0606689,0.381775,0.841553
284912995051,-0.379028,-0.0643311,0.380005,0.841248
284913017517,-0.38031,-0.0657959,0.379761,0.840698
284913032501,-0.382202,-0.0656738,0.3797,0.839844
284913055034,-0.383484,-0.06427,0.379517,0.839478
284913071486,-0.383789,-0.0615845,0.379211,0.839661
284913092569,-0.383972,-0.0586548,0.378418,0.840149
284913115070,-0.384094,-0.055542,0.376953,0.841003
284913137670,-0.38385,-0.0527954,0.374573,0.842346
284913152686,-0.382446,-0.0504761,0.371277,0.844543
284913175120,-0.3797,-0.048645,0.367188,0.847717
284913197588,-0.376831,-0.0480347,0.362183,0.851196
284913212608,-0.374084,-0.0494995,0.356934,0.854492
284913235167,-0.371521,-0.0533447,0.351624,0.857544
284913257611,-0.368469,-0.0580444,0.346313,0.860718
284913272596,-0.363708,-0.0621948,0.341248,0.864502
284913294994,-0.358521,-0.065979,0.336487,0.868225
284913317536,-0.35498,-0.0697632,0.332397,0.870972
284913332542,-0.351318,-0.072998,0.329834,0.873169
284913355102,-0.345764,-0.0739746,0.329285,0.875488
284913377573,-0.341309,-0.0747681,0.329712,0.877014
284913400711,-0.341858,-0.0759277,0.3302,0.876526
284913415073,-0.342346,-0.0755005,0.330811,0.87616
284913437568,-0.342651,-0.0745239,0.331116,0.875977
284913452576,-0.343201,-0.0740967,0.331238,0.875732
284913475119,-0.344238,-0.0742188,0.331421,0.875305
284913491620,-0.345398,-0.0744019,0.331482,0.874756
284913512664,-0.346008,-0.0751343,0.332214,0.874207
284913535149,-0.343506,-0.0758667,0.333679,0.874573
284913551579,-0.340088,-0.0765991,0.3349,0.875366
284913572693,-0.338623,-0.0774536,0.335022,0.875793
284913595136,-0.338623,-0.0779419,0.334473,0.875977
284913611497,-0.339294,-0.0779419,0.333435,0.876099
284913632547,-0.341125,-0.0775757,0.332153,0.875916
284913655056,-0.343384,-0.0767212,0.331482,0.875366
284913677537,-0.345276,-0.0761108,0.33136,0.874756
284913692524,-0.346985,-0.0756836,0.331482,0.874023
284913715063,-0.3479,-0.0759277,0.331787,0.873535
284913737564,-0.348633,-0.0770874,0.332703,0.872803
284913752653,-0.346375,-0.0773926,0.334167,0.873108
284913775110,-0.343567,-0.0762329,0.335144,0.873962
284913791537,-0.343506,-0.0750122,0.335144,0.874084
284913813987,-0.344604,-0.0740356,0.334961,0.873779
284913835078,-0.345825,-0.0730591,0.334656,0.873535
284913851518,-0.347046,-0.0710449,0.334351,0.873291
284913874088,-0.346924,-0.0696411,0.334412,0.873474
284913895056,-0.348267,-0.0696411,0.334778,0.872742
284913918996,-0.349731,-0.0701294,0.33551,0.871887
284913934033,-0.348511,-0.0702515,0.336975,0.871765
284913955075,-0.345459,-0.0698853,0.33844,0.872498
284913977584,-0.343567,-0.0705566,0.339722,0.872681
284913994094,-0.343506,-0.0715332,0.340637,0.872253
284914015107,-0.343445,-0.0716553,0.341309,0.872009
284914037553,-0.342896,-0.0714111,0.341614,0.87207
284914054030,-0.343384,-0.0709839,0.341553,0.872009
284914075115,-0.344299,-0.0699463,0.34137,0.871765
284914091580,-0.345154,-0.0692749,0.341248,0.871521
284914114033,-0.346191,-0.069397,0.341064,0.871155
284914136582,-0.346619,-0.0700684,0.340576,0.871155
284914151509,-0.345825,-0.0702515,0.339966,0.871704
284914174036,-0.345398,-0.0701904,0.3396,0.872009
284914195212,-0.34552,-0.0701904,0.339233,0.872131
284914211494,-0.345886,-0.0704346,0.338867,0.87207
284914234044,-0.346741,-0.0706177,0.338379,0.871948
284914255082,-0.346924,-0.0699463,0.338135,0.871948
284914271557,-0.346985,-0.0693359,0.338257,0.872009
284914294087,-0.347046,-0.0690308,0.338501,0.871887
284914315175,-0.34668,-0.0689087,0.338684,0.871948
284914331668,-0.346313,-0.0690918,0.338745,0.87207
284914355564,-0.346558,-0.0692749,0.338684,0.872009
284914375123,-0.346558,-0.0693359,0.338684,0.872009
284914391565,-0.346924,-0.0693359,0.338623,0.871826
284914414025,-0.347473,-0.0689087,0.338501,0.871704
284914435116,-0.348145,-0.0682373,0.33844,0.871521
284914451558,-0.348816,-0.0678101,0.338196,0.871399
284914474082,-0.349182,-0.0675049,0.338013,0.871338
284914495162,-0.348816,-0.0670776,0.337708,0.871643
284914511512,-0.349243,-0.0671387,0.33728,0.871643
284914534056,-0.349304,-0.0671997,0.336487,0.871887
284914555101,-0.349976,-0.0674438,0.335693,0.871948
284914571496,-0.350525,-0.0674438,0.335388,0.871826
284914594130,-0.350281,-0.0668945,0.335388,0.871948
284914615172,-0.350159,-0.06604,0.33551,0.872009
284914631600,-0.350403,-0.0653076,0.335388,0.872009
284914654131,-0.350281,-0.0646973,0.335327,0.872131
284914678029,-0.35022,-0.0647583,0.335327,0.872131
284914691528,-0.350342,-0.0648193,0.335327,0.872131
284914714106,-0.349731,-0.0647583,0.335571,0.872253
284914735014,-0.349182,-0.0643921,0.335999,0.872314
284914751516,-0.348694,-0.0640869,0.336609,0.872314
284914774642,-0.348511,-0.0637207,0.337158,0.872192
284914804745,-0.348572,-0.0636597,0.337219,0.872192
284914811589,-0.347656,-0.0639038,0.336914,0.87262
284914834022,-0.34729,-0.0656738,0.336487,0.872803
284914856628,-0.347107,-0.0673218,0.335571,0.873108
284914871600,-0.347168,-0.067749,0.3349,0.873291
284914894150,-0.347656,-0.0680542,0.334839,0.873108
284914918073,-0.348694,-0.0683594,0.335083,0.87262
284914933062,-0.349487,-0.0684204,0.335571,0.87207
284914954140,-0.350037,-0.0683594,0.335632,0.871826
284914976595,-0.34967,-0.0667725,0.335754,0.87207
284914993003,-0.348877,-0.0651245,0.336243,0.872314
