timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
265116562426,0,1,-22,-3,-4,-5,0,0
265116562426,-2,-3,-9,-3,9,10,6,0
265116569264,0,0,15,2,-7,-20,-6,-3
265116569264,0,-2,-4,0,3,5,-1,-1
265116585590,0,1,-1,1,-4,5,-3,0
265116585590,-1,-4,-10,-5,-3,-8,3,-1
265116587265,1,2,4,1,-1,20,-7,-1
265116587265,-2,-4,-15,1,-2,5,1,-1
265116599947,-2,-1,3,2,0,4,-3,-1
265116599947,1,3,-5,1,-1,-5,1,1
265116606921,0,-2,-4,-3,6,-6,3,1
265116606921,-4,-6,0,0,-2,-3,-1,-2
265116622568,0,0,-3,-3,-10,0,-5,-3
265116622568,-2,-1,4,2,3,-3,1,0
265116629240,0,1,10,-5,2,1,-1,-1
265116629240,-1,-5,-21,-2,-1,2,-1,-2
265116645609,0,-1,11,0,3,1,1,0
265116645609,-2,-2,-6,-2,-4,0,-1,-2
265116647175,-2,-3,-3,-2,-2,-12,-3,-2
265116647175,2,2,7,-3,2,6,4,1
265116659299,-1,-1,9,-1,-3,-2,-1,-3
265116659299,0,0,-5,-1,-1,6,0,-1
265116668229,-3,-6,-22,4,-5,-3,-2,-1
265116668229,1,3,35,-1,0,-9,-2,0
265116682452,0,-4,-12,-1,-5,0,0,-1
265116682452,-1,-4,-20,0,8,7,-1,0
265116689390,1,0,-2,-3,-4,-1,-1,-1
265116689390,-3,-3,3,-2,-4,-2,0,0
265116705741,-4,-5,1,-4,2,1,-2,0
265116705741,-2,1,9,-2,-1,-14,-1,-2
265116707201,0,-1,-8,4,-1,4,4,0
265116707201,1,0,3,-4,-1,-1,-1,-1
265116727577,1,1,2,-5,-1,5,0,1
265116727577,-2,-3,-19,-1,-9,4,0,-2
265116728160,-2,-3,10,1,2,-8,-3,1
265116728160,-3,2,2,0,-3,1,0,0
265116743234,0,1,-1,0,-3,-5,-2,-2
265116743234,-2,-3,9,-2,0,3,-2,0
265116749201,-1,-2,-13,-3,-2,-12,-1,-1
265116749201,-1,-1,-3,-2,2,4,0,-1
265116764945,-5,-3,-2,-4,-4,-4,-3,-4
265116764945,1,-2,3,-2,-3,1,1,1
265116765699,-3,-1,5,-4,2,-2,1,-2
265116765699,0,1,-2,1,1,0,1,-1
265116787525,0,-1,-9,2,0,-2,-2,0
265116787525,1,4,34,-5,-6,0,-1,0
265116788248,-4,-8,-22,-2,3,-2,-1,-1
265116788248,1,-2,-5,-4,-6,-4,-2,-3
265116803232,-1,-1,5,-2,0,-1,-2,-1
265116803232,2,3,1,-2,2,5,0,-1
265116809402,-2,0,6,-2,-4,2,-2,-4
265116809402,-1,0,-5,-3,1,-8,-3,0
265116825037,1,-1,-3,0,-4,0,1,0
265116825037,0,-1,-5,-4,1,3,-1,-1
265116825708,-1,3,7,1,-2,-2,-1,0
265116825708,0,0,0,3,-1,0,0,-1
265116847637,-2,1,6,1,2,-4,-2,-2
265116847637,0,-2,-10,4,-2,-2,-2,0
265116848221,-1,-1,5,1,0,-2,-2,-1
265116848221,2,3,8,2,-2,1,0,1
265116863214,-1,1,19,3,0,-1,-2,-2
265116863214,-5,-8,-45,0,-1,-1,1,-2
265116869350,0,0,0,-1,0,0,-2,-2
265116869350,0,0,5,0,-1,-2,-2,-1
265116884348,-2,-6,-20,-7,-2,6,4,0
265116884348,0,1,18,-1,-2,-5,1,-2
265116891764,-1,5,20,-3,-1,-2,-3,-2
265116891764,-4,-8,-14,0,1,0,-1,-2
265116907570,3,1,-15,0,-3,-1,-1,0
265116907570,-1,0,2,-1,7,-1,-1,0
265116908254,-2,0,-6,0,-7,-2,-1,0
265116908254,-3,-2,11,-1,4,3,-2,-3
265116923188,0,0,-1,2,-5,-6,-4,0
265116923188,1,3,5,-3,-2,1,-2,1
265116929195,1,-5,-8,0,-2,-2,-2,-2
265116929195,2,3,1,-2,-1,0,0,-1
265116944250,-3,-6,-9,1,-2,-4,-3,-1
265116944250,0,-1,1,-1,-2,-1,-1,-1
265116951751,-1,-1,14,1,2,-2,-1,0
265116951751,-3,-3,-29,-1,-4,-1,-1,-2
265116967576,2,2,14,2,4,1,0,1
265116967576,-3,-4,2,0,0,0,-2,-3
265116968257,1,0,-9,-6,-5,-3,-1,-1
265116968257,-2,-3,3,-1,-2,-1,1,-1
265116983267,2,2,-4,-4,-3,-1,-1,-1
265116983267,-5,-6,-6,3,-2,-1,-1,-4
265116989381,4,-2,-10,-3,2,1,-1,0
265116989381,-1,1,13,0,-2,0,-1,0
265117004389,-2,2,-2,0,0,0,0,0
265117004389,-1,-1,-2,-4,-3,-1,-2,0
265117011775,-3,-5,-3,-2,-1,0,0,0
265117011775,3,7,0,-1,-1,0,2,-2
265117027550,-2,-2,-18,1,-1,-2,-2,-1
265117027550,-3,-1,2,0,-1,2,-1,-2
265117028202,-2,-1,5,2,-1,-5,-3,0
265117028202,0,-3,-22,0,4,0,-1,1
265117043746,-4,-2,17,-3,0,2,0,-3
265117043746,1,3,-14,-3,-3,-6,0,1
265117049224,-3,-1,2,-1,0,1,-1,-1
265117049224,-1,-1,9,-3,-3,-1,-1,1
265117064316,0,1,18,-2,0,1,1,1
265117064316,1,0,-10,-3,-1,1,-1,-1
265117071855,-3,-9,-10,3,0,-2,-1,-4
265117071855,-2,-1,3,-6,-2,-2,-3,-2
265117087593,-2,-8,-5,3,0,-2,1,0
265117087593,8,20,48,0,1,-1,-2,1
265117088314,1,4,-7,2,3,1,0,0
265117088314,-4,-7,-20,0,-4,-3,-3,-4
265117103249,-5,-6,-9,-2,-2,-3,-2,-3
265117103249,-2,-5,11,6,-2,0,0,-1
265117109436,2,2,-2,-7,3,-1,0,1
265117109436,-2,-6,-9,1,-1,0,-1,-1
265117124369,0,1,3,-5,1,-1,-2,1
265117124369,-5,-6,-20,-4,-1,-1,-2,-2
265117131812,1,3,16,3,-4,-2,-1,0
265117131812,1,-1,15,-2,1,-6,-1,0
265117148927,-2,-4,-23,0,-2,-2,-3,-3
265117148927,1,4,10,-2,-1,-4,-1,0
265117149682,-2,-3,-10,-1,-2,0,-2,0
265117149682,-1,0,1,-2,-3,-3,0,-1
265117163270,2,4,12,0,-3,-1,0,-1
265117163270,-2,-4,-13,-5,1,-1,-2,-1
265117169412,-3,-7,-20,-1,-2,-2,1,-2
265117169412,-2,0,14,1,-3,0,-1,-2
265117184332,-3,1,0,-4,3,-1,-1,-2
265117184332,-2,-6,-14,-1,-3,0,-1,1
265117191715,-1,0,11,-2,-1,1,0,0
265117191715,-2,-5,4,0,-1,1,0,-1
265117207613,2,5,-10,1,1,0,-1,-1
265117207613,1,3,12,-2,-3,-2,1,-3
265117208198,0,3,-13,0,1,0,-1,-2
265117208198,-3,-5,-5,0,1,-1,-1,-1
265117223306,-2,-2,-12,-2,-6,-3,0,-1
265117223306,2,-1,4,5,2,-3,-1,0
265117229269,-1,0,-1,-3,-8,-1,-2,-3
265117229269,2,1,-7,1,0,0,0,1
265117252570,-1,-1,11,0,0,0,-2,1
265117252570,-2,-6,-17,1,-2,-2,-1,-1
265117253185,-2,-2,0,-1,-1,-1,-1,-1
265117253185,-2,-2,1,-4,0,-2,-3,-2
265117267469,1,-1,12,1,0,2,-1,0
265117267469,0,0,-6,-2,-3,0,-2,-1
265117268221,-5,-3,5,-5,0,-3,0,-3
265117268221,0,-1,-10,1,-2,-2,0,-1
265117283197,-2,-1,10,-4,3,-1,-1,-1
265117283197,-3,-1,-13,-3,0,1,0,0
265117289433,2,0,-5,1,0,-2,-3,-2
265117289433,-1,4,18,0,-1,-1,0,1
265117304399,-2,-1,0,1,-3,-2,0,1
265117304399,0,-4,-6,-1,0,-1,-1,0
265117311765,-1,-3,5,2,0,1,0,0
265117311765,1,7,-17,0,1,0,-1,0
265117327600,-2,-4,-3,0,-2,-3,0,0
265117327600,-4,-4,5,-2,-4,-2,-2,-3
265117328275,3,4,14,2,1,0,0,2
265117328275,0,-3,-8,-2,-3,-6,-2,-1
265117343265,-1,-1,-5,-5,0,-1,0,-2
265117343265,-3,-3,1,-3,-1,-2,1,-2
265117349252,-2,-3,-5,-3,-1,3,-2,-2
265117349252,-4,-9,6,-1,-4,-4,-1,-2
265117364297,5,13,15,0,4,0,-2,2
265117364297,-2,-2,10,2,-3,-5,-2,-1
265117371939,1,1,-2,-4,-3,-2,0,1
265117371939,-1,-2,-13,-4,-1,2,-1,0
265117387344,-4,-5,-8,-3,0,-2,-2,-2
265117387344,3,5,5,1,-3,1,-2,0
265117388144,-1,4,-3,-3,0,-2,-2,0
265117388144,-2,-3,12,0,6,1,-1,-2
265117403209,-4,-4,-1,1,-1,-5,-2,-3
265117403209,-3,0,-6,1,0,-3,-1,1
265117409255,-2,-2,11,0,0,11,-2,-1
265117409255,-3,-4,-24,-2,-7,-2,-1,-1
265117424214,0,-5,-16,0,-2,0,0,-1
265117424214,-2,-1,-2,-4,3,-2,0,-1
265117431714,-2,-3,2,0,1,-6,-1,-1
265117431714,4,7,3,-2,0,2,2,1
265117454936,-2,-1,33,2,-7,-3,-2,-2
265117454936,-1,-9,-51,3,5,-1,-1,-1
265117455704,-1,0,1,0,-5,-3,0,-1
265117455704,-1,0,1,-3,-2,0,-2,0
265117463199,-4,-4,-8,-4,-2,-3,-2,-2
265117463199,4,8,15,-2,-2,2,1,0
265117469202,-6,-19,-1,1,0,-2,-1,-2
265117469202,1,-4,-43,4,2,0,-2,-1
265117484232,8,26,56,0,-3,1,0,3
265117484232,0,-2,-11,0,-2,0,-1,-1
265117491701,-3,-5,4,1,-1,-4,-1,0
265117491701,-6,-7,5,-3,-3,1,0,-2
265117507357,-3,-10,-28,-2,-1,1,-1,-3
265117507357,-1,2,20,0,-1,0,-1,-2
265117508183,0,1,-14,2,2,-3,-1,-1
265117508183,0,1,10,-2,-3,1,-2,0
265117523227,-1,-2,-4,-2,2,0,-1,-1
265117523227,-1,-3,-11,-1,-3,0,-1,-2
265117529204,-1,2,-6,0,-3,-14,-3,-2
265117529204,-2,0,12,-1,-1,19,4,0
265117544209,2,1,-9,3,2,-4,1,1
265117544209,-6,-6,8,-2,-1,-1,-1,-2
265117559950,2,6,-2,2,-1,-1,-1,1
265117559950,-1,-1,4,1,0,-8,-2,-1
265117567383,-2,-6,-12,-1,0,2,0,-1
265117567383,-4,-4,2,-2,-4,-4,2,-2
265117568127,0,3,-4,0,-7,-31,-15,-2
265117568127,-1,2,9,0,0,12,5,1
265117583186,-3,-7,-16,3,1,7,0,-4
265117583186,0,2,13,-3,3,-2,-1,1
265117589210,1,-1,-9,-4,0,5,5,0
265117589210,1,2,-5,-2,-3,-8,-3,-1
265117604241,-2,-5,-6,1,-4,-3,-3,1
265117604241,-1,0,7,-2,-2,2,2,0
265117611714,-1,-1,-9,-1,3,2,2,-2
265117611714,0,1,8,-1,-5,-5,-3,-1
265117627404,-1,-3,-9,-4,5,1,0,-2
265117627404,0,2,1,2,0,-8,-2,-1
265117628148,-3,-4,-8,1,-8,18,-1,-2
265117628148,-1,1,15,-2,0,-10,-3,-1
265117643203,-3,-5,-3,-2,1,0,-2,-1
265117643203,-1,-1,3,1,-10,-1,-3,-1
265117649244,-1,-2,4,-7,6,1,1,-2
265117649244,-2,-1,-25,-3,-2,-4,1,0
265117664232,0,1,9,-1,-2,-3,-1,-1
265117664232,2,-2,-3,-2,3,-1,-2,0
265117671729,-1,-2,8,4,-1,3,0,1
265117671729,0,-2,1,3,1,-4,-1,-1
265117687384,-2,-3,-6,-3,-3,-2,-1,0
265117687384,0,-1,-8,-1,-1,0,-2,-1
265117688145,1,6,20,-4,-3,-1,-1,-1
265117688145,-2,-8,-23,-1,1,0,-3,-1
265117703224,1,0,-1,2,-4,-2,-1,-1
265117703224,-3,-1,-2,-4,1,0,-2,-2
265117709232,0,0,-3,-1,1,-2,0,-1
265117709232,-2,2,17,-1,0,2,0,-1
265117724280,0,-1,-11,-2,-3,-6,-2,-2
265117724280,0,-2,-2,-1,-3,3,1,-1
265117731732,1,-1,-6,-1,6,-10,-2,1
265117731732,0,1,7,0,3,3,2,-1
265117747349,-4,-4,-1,0,-3,-8,-2,-1
265117747349,-1,-1,3,-1,1,10,-4,-1
265117748132,0,0,-7,-1,-5,-1,1,1
265117748132,0,2,5,-2,-1,-2,-2,0
265117763193,-1,-2,-1,1,-1,-1,-3,-1
265117763193,-1,-1,-1,4,-2,-3,-2,-1
265117769246,-1,0,-4,-2,-1,3,1,-1
265117769246,-2,-5,-5,4,-2,-1,-3,0
265117784254,0,1,-7,-1,0,4,-1,-1
265117784254,-1,-2,1,-3,-5,-5,-1,0
265117791765,-1,4,8,2,4,7,3,0
265117791765,-4,-5,3,-3,-2,-6,-2,-3
265117807401,-3,-3,-2,0,-4,-2,0,-3
265117807401,-1,-4,-12,-1,1,-1,0,-3
265117808157,-1,-3,5,-5,-3,-1,-2,-1
265117808157,0,1,-14,-4,-2,-2,0,-1
265117823174,1,0,2,-1,-1,1,0,0
265117823174,-2,-4,5,-5,0,-3,0,-2
265117829174,-4,-3,-2,-1,-2,1,-1,-2
265117829174,3,5,4,0,1,2,-1,1
265117844200,-2,1,6,-1,-1,0,-1,0
265117844200,1,-1,-12,-3,0,-2,1,0
265117851708,-2,-5,-2,0,-1,-1,-2,-2
265117851708,-1,0,17,-4,-2,-4,-1,-2
265117866732,1,2,-16,-2,0,0,1,0
265117866732,-2,0,4,-2,0,-1,0,0
265117874224,-1,0,-10,1,-2,0,0,1
265117874224,-2,0,24,0,-1,-2,-1,-2
265117883249,0,-5,-34,-2,1,3,0,0
265117883249,0,3,-1,-4,6,-3,1,0
265117889221,-2,-6,-7,1,-5,8,-3,-1
265117889221,-3,-6,-5,-1,-6,-2,-3,-2
265117904259,0,2,5,-1,-2,-1,1,-1
265117904259,0,2,-3,3,0,-3,-1,1
265117911741,2,1,1,-2,0,-2,2,0
265117911741,-2,-3,2,-4,-1,0,-1,-2
265117926753,-3,-5,-5,-4,-5,-2,-3,-4
265117926753,-1,-3,-14,3,-5,-1,-4,-2
265117934263,-1,-1,2,-2,0,-3,-2,-2
265117934263,-2,-3,-1,3,-3,-1,-2,0
265117943201,-2,-2,-5,-2,3,-2,2,-1
265117943201,0,-3,1,1,-1,0,-1,-1
265117949228,-1,-2,0,1,-2,-3,-2,-3
265117949228,-2,1,-10,-1,3,-1,-1,0
265117964251,-1,0,10,2,-3,0,-1,0
265117964251,0,2,21,1,-3,0,0,-1
265117971727,0,0,-9,-2,0,-2,-1,1
265117971727,-2,-7,-18,-1,-3,-1,1,-1
265117988202,1,2,13,1,-2,-2,-1,1
265117988202,-2,-2,-1,-2,0,-1,1,-1
265117994201,-2,3,13,0,-2,-2,-2,-1
265117994201,0,1,-11,-4,-2,-1,-2,-1
265118009890,-2,-1,3,-1,0,-1,-2,0
265118009890,-3,-3,2,-2,2,-1,-1,-2
265118010694,-3,-4,-12,0,-3,-1,0,-1
265118010694,1,0,2,0,0,-1,-1,0
265118024268,1,1,-2,1,0,1,-1,-1
265118024268,-3,-4,2,-1,-3,0,-2,-3
265118031732,0,1,-17,0,-1,-1,0,-1
265118031732,-5,-7,10,-1,2,-1,-1,-1
265118046729,0,6,13,0,-2,-2,0,-1
265118046729,5,6,2,3,3,1,0,1
265118054272,-2,-2,10,-5,-5,-2,-1,-1
265118054272,-1,-1,-18,1,-3,1,0,-2
265118069959,-2,-4,1,1,3,0,-1,1
265118069959,-4,-7,-9,2,-6,-2,-4,-4
265118070677,0,-1,-1,0,1,-3,-2,0
265118070677,1,1,2,1,1,-3,-2,-1
265118084210,0,0,5,-2,-5,0,0,-2
265118084210,-1,0,-4,-1,2,2,-1,2
265118091767,0,-2,-3,-2,-1,0,-1,0
265118091767,-2,-1,-1,-1,1,-2,-2,-1
265118106758,-3,-6,-6,-2,2,0,-1,-2
265118106758,3,5,-1,1,-7,-4,-1,1
265118114238,-3,-4,-13,-6,2,-2,-2,-3
265118114238,1,1,13,-2,-1,-2,-1,0
265118129877,-1,-1,-7,-4,-1,-2,-1,-3
265118129877,-3,-5,-7,-6,-2,0,0,-2
265118130644,0,-1,2,0,-3,-2,0,0
265118130644,1,3,-5,2,-3,-2,-2,-3
265118144279,1,0,0,-2,-2,-2,0,2
265118144279,-1,0,11,2,2,2,-2,0
265118151759,-1,0,-4,3,-3,-3,0,-1
265118151759,-3,0,-6,-2,-1,1,-1,-1
265118166762,-3,-5,-8,-2,-2,-2,-1,-1
265118166762,4,9,16,-1,0,-2,0,1
265118174291,1,-4,-6,0,1,0,0,0
265118174291,1,7,-3,0,-3,0,-1,-1
265118189927,-3,-4,3,1,-5,1,-2,-1
265118189927,-6,-9,-15,-1,-2,-6,-3,-4
265118190700,1,6,30,-1,4,1,0,2
265118190700,-1,-3,-21,1,-3,-1,0,0
265118204236,2,-1,-7,2,5,0,0,0
265118204236,-1,-5,-19,-2,-7,0,-2,-3
265118211688,0,0,35,2,2,0,1,-1
265118211688,-2,-6,-30,-1,3,1,-1,-1
265118226732,0,1,-6,-4,-4,-2,0,1
265118226732,-2,-3,37,5,1,1,0,1
265118234252,-3,-9,-38,-4,0,-2,-3,-2
265118234252,0,2,12,-4,-1,1,-1,1
265118249956,0,7,39,-2,-1,-3,-1,-2
265118249956,-6,-17,-43,0,0,0,0,-2
265118250695,1,2,-5,-2,-3,-2,0,0
265118250695,2,2,15,-4,1,-3,-1,-2
265118264276,-2,-3,-7,6,-1,-1,-1,-1
265118264276,1,2,6,-4,-1,-1,0,-2
265118271765,0,5,-4,3,-4,-2,-3,-3
265118271765,-3,-6,8,0,-2,-1,0,0
265118286760,-1,-2,-19,-2,1,-3,-3,-2
265118286760,-1,2,-3,-3,0,-1,1,0
265118294225,1,4,15,-5,1,-1,0,-2
265118294225,-2,-3,16,5,-2,-2,-2,-1
265118309872,-1,-1,-1,-2,-5,-1,-1,-4
265118309872,-1,-4,-12,-4,-2,2,0,-2
265118310622,0,-2,9,1,6,-2,-3,-1
265118310622,-1,-2,1,-2,-4,-1,0,0
265118324232,-3,-1,3,-4,3,0,0,-2
265118324232,2,-2,-16,2,-1,-2,-2,-1
265118331727,-3,-5,-13,0,-2,-1,0,-1
265118331727,-1,-2,-1,0,1,0,0,-1
265118346753,-1,-3,1,1,-2,-1,-2,0
265118346753,0,2,-6,-2,4,0,-2,1
265118354234,0,0,1,2,-4,0,1,1
265118354234,1,-1,-15,-2,-1,-1,0,-1
265118369911,-2,-2,3,-3,-4,-3,-1,-2
265118369911,-1,0,13,0,-4,-3,-1,-1
265118370679,-1,-7,-16,-1,0,0,0,-3
265118370679,-3,1,17,-1,1,-1,-1,-1
265118384283,-2,-8,-16,-1,-3,-1,-1,0
265118384283,4,14,12,3,0,0,0,1
265118391758,-4,-10,-46,-2,-5,-3,-2,-1
265118391758,0,-3,6,-5,-3,-2,0,0
265118406789,0,-1,0,-1,5,0,0,0
265118406789,-3,-7,4,1,3,-2,-3,-2
265118414254,0,0,7,4,-1,-2,0,-2
265118414254,2,7,4,0,-1,-2,-1,-1
265118429872,-1,-3,-13,-6,-6,-1,0,-1
265118429872,-2,1,40,-2,0,-2,-2,-2
265118430641,2,0,-28,0,-2,2,-1,1
265118430641,-3,-7,-3,-3,-1,-1,-2,-1
265118444226,-1,-2,-3,-2,-1,-1,-1,-1
265118444226,-1,0,13,-1,-1,0,0,-1
265118459966,3,3,-3,0,0,-3,-2,1
265118459966,-1,-2,0,1,1,-1,-2,-1
265118466734,-2,0,1,0,0,-1,0,-2
265118466734,0,-1,-13,-1,-3,-1,0,0
265118474233,-4,-5,9,-5,-3,1,1,-2
265118474233,-1,-1,-15,-5,-3,-3,-2,-1
265118489911,0,-1,-2,0,-1,-1,-2,0
265118489911,1,7,9,-1,-1,0,-1,0
265118490663,-5,-15,-26,-2,-2,-1,-2,0
265118490663,1,2,13,4,0,1,0,1
265118504262,0,-1,-6,0,-1,-2,1,-1
265118504262,-1,-1,-5,-1,-5,-1,-1,-1
265118511717,-2,0,5,-4,-2,-1,-3,-2
265118511717,-1,4,37,2,-1,-1,-1,-1
265118526751,-3,-8,-41,-2,-4,-2,-1,-2
265118526751,1,-2,-10,-1,2,-1,0,1
265118542462,-1,3,20,0,0,-2,0,-1
265118542462,-3,-7,-28,-1,0,0,-1,-2
265118549925,1,4,28,3,-3,-1,-1,1
265118549925,-2,-8,-14,0,-1,-2,-1,-3
265118550666,-2,-1,3,1,-1,0,0,-3
265118550666,-2,-9,-5,-1,2,-1,0,-2
265118564270,2,8,-2,1,-2,1,-2,1
265118564270,-1,2,4,0,1,-1,-2,0
265118571764,-2,-1,16,-1,0,-1,-2,-1
265118571764,-1,-4,-25,2,-1,-1,-1,-1
265118586758,-2,-3,9,4,1,0,-1,-1
265118586758,0,-3,-19,-5,-2,-3,-1,1
265118594241,3,8,4,-2,-2,0,0,1
265118594241,-2,2,17,-3,-3,0,-1,-2
265118609934,-2,-6,-8,2,0,-4,-1,-1
265118609934,-3,-2,-13,-1,-6,-2,-2,-2
265118610706,-1,1,17,-2,-2,-1,-1,0
265118610706,0,1,-13,0,4,1,0,1
265118624241,1,0,7,-2,-1,-1,-1,-1
265118624241,-1,-4,13,-3,1,-1,1,-1
265118631728,-3,-4,-5,-1,-2,2,-4,-2
265118631728,-1,0,-8,0,-3,-3,1,1
265118646737,-2,-2,4,-4,2,-1,-2,-1
265118646737,-3,-3,-6,-2,-2,-1,-1,0
265118654238,1,0,-4,2,2,-1,-2,-2
265118654238,-3,-2,-4,0,-6,-2,0,-1
265118669910,-2,0,-2,-2,-1,0,0,-1
265118669910,0,1,-1,0,3,-2,0,-1
265118670676,-2,0,0,-4,-4,2,2,-3
265118670676,-2,-4,-8,-2,-7,-1,-3,-3
265118684260,0,-1,10,3,-1,2,0,2
265118684260,-2,-4,-6,-2,-1,0,-1,-1
265118691744,-2,-2,3,2,-4,-10,1,-1
265118691744,1,1,-4,-1,3,23,-7,-2
265118706817,0,0,-4,-2,-2,0,0,-3
265118706817,-1,-1,-8,2,-6,-1,-3,-1
265118714299,-2,-2,9,-1,3,-3,0,-1
265118714299,0,0,2,2,-1,-9,3,0
265118729887,1,2,6,-3,0,-6,0,-1
265118729887,-3,-4,-5,2,-1,17,-4,-1
265118730690,1,-3,-6,-3,-1,0,0,0
265118730690,0,-1,-1,-2,0,-4,0,0
265118744226,1,0,0,-3,2,0,-1,2
265118744226,0,-3,2,-2,-1,-6,0,-1
265118751755,-3,-3,-7,-4,-1,2,-2,-2
265118751755,-1,-2,3,2,-1,-2,0,-1
265118766759,-2,-3,-4,-2,-1,-3,1,-2
265118766759,1,0,1,-3,1,-4,1,1
265118774262,0,-1,-2,-1,-1,2,-3,-1
265118774262,-2,-1,-4,-4,-4,-4,-2,-1
265118789249,-2,0,4,1,2,2,-1,-1
265118789249,-2,-2,-5,0,-4,-2,-1,-1
265118797469,0,1,-1,-2,0,-1,0,0
265118797469,-3,-1,-5,-3,-1,-6,-2,-2
265118804269,-2,0,-2,2,0,0,-1,0
265118804269,0,-3,3,0,0,-6,-2,-1
265118811778,1,0,2,-3,-2,4,0,-1
265118811778,-2,-2,-2,-6,-1,-14,4,-2
265118826788,-2,0,-1,-6,-2,13,-6,-3
265118826788,-3,-3,0,-3,-2,-50,-17,-4
265118834273,-1,-2,-4,1,5,43,28,3
265118834273,2,2,1,3,0,-1,-1,0
265118849198,3,2,1,-2,3,-4,7,2
265118849198,-3,-3,-6,-5,-11,0,-4,-1
265118857459,-1,-2,-4,3,0,-13,-10,0
265118857459,0,-1,4,-4,2,0,1,0
265118864226,-6,-8,-11,-1,-7,-2,-5,-2
265118864226,-2,0,-2,-1,-1,8,3,-1
265118871720,-2,-1,8,2,2,-12,-8,-2
265118871720,2,1,-1,2,-1,9,3,0
265118886770,-2,-1,2,-4,-1,-9,-6,-2
265118886770,-1,-2,-3,1,1,9,4,-1
265118894274,0,-3,-5,0,-1,-6,-1,-2
265118894274,2,1,1,0,3,-3,-3,0
265118909261,-1,-3,-4,1,-3,0,1,-2
265118909261,-2,-1,-1,2,2,7,5,-2
265118917433,4,4,9,-1,1,-3,-5,2
265118917433,-1,-4,-10,-1,-3,-2,-3,-1
265118924270,-2,-2,-3,-1,0,-3,0,-2
265118924270,-3,-14,-2,2,-3,7,2,-3
265118931811,3,13,13,-3,-2,-9,-7,-1
265118931811,3,4,-6,-2,1,-1,1,1
265118946754,1,2,16,-1,0,2,1,1
265118946754,-3,-5,-45,-4,0,1,-1,-1
265118954286,-4,-3,0,-3,0,-4,-3,0
265118954286,-3,-10,-9,1,-6,-2,-1,-1
265118969262,4,2,7,-2,0,-1,0,1
265118969262,1,5,3,-5,-1,1,0,-1
265118977454,-2,-2,17,1,-2,-3,-3,-1
265118977454,-6,-8,-19,-1,-2,1,-2,-2
265118992395,-1,-3,-29,-1,-4,-3,-3,-1
265118992395,3,5,26,-3,1,0,-1,-1
265118993158,-2,-3,-18,1,-3,-3,-2,-1
265118993158,-2,0,30,-2,-2,-2,-2,-2
265119006766,-2,-7,-7,-3,0,-2,-1,-4
265119006766,0,4,21,0,0,2,1,1
265119014246,0,-3,-52,-4,1,0,1,1
265119014246,-1,1,11,-1,1,-2,-2,0
265119029258,0,3,18,1,-1,-2,-3,0
265119029258,-2,-3,-3,1,-3,0,-1,-1
265119037489,-2,-5,6,-3,-1,-1,0,-1
265119037489,-2,-1,1,0,1,0,-2,-1
265119052367,-1,1,-4,2,-1,-2,-1,-1
265119052367,0,1,-4,0,0,-2,-1,1
265119053152,0,2,35,-1,-4,-1,-1,-1
265119053152,3,9,-10,4,0,0,-1,-2
265119066735,-9,-18,-45,0,2,0,-3,-2
265119066735,-2,-3,-1,3,-1,-1,-3,-2
265119074264,0,3,15,-2,-1,-2,-2,-3
265119074264,0,0,8,-2,-2,-1,0,-1
265119089290,0,0,-1,-2,-2,-2,0,1
265119089290,0,-1,3,0,1,-1,-1,1
265119097406,0,-2,-15,-2,-1,0,-1,0
265119097406,1,1,16,-2,-1,2,-2,1
265119112418,-5,-8,-7,0,-6,-5,-1,-3
265119112418,1,1,11,-3,-6,0,1,-1
265119113175,0,0,-35,-1,3,-3,-1,0
265119113175,-2,-8,6,-2,-1,-1,-1,-1
265119126792,2,3,-7,-5,-2,1,1,0
265119126792,2,8,14,4,4,0,-1,0
265119134290,-1,-4,7,7,-6,-3,-1,-4
265119134290,-2,-6,-32,-6,3,0,1,0
265119150766,0,1,20,-1,-13,-1,0,-1
265119150766,0,-1,-21,0,11,-2,-1,-2
265119157469,-3,-1,2,0,-7,-3,-2,-2
265119157469,-1,-1,-10,0,10,0,0,-2
265119172455,-2,2,14,-1,0,1,1,-1
265119172455,-1,-1,3,-3,-4,1,-1,1
265119173185,-2,-6,-22,0,1,0,-1,-2
265119173185,-1,0,13,1,-3,-1,0,-1
265119186782,3,6,-6,-2,2,-1,-2,0
265119186782,-1,-3,6,-3,-3,0,0,-1
265119194294,-6,-4,-7,-3,2,-2,-2,-5
265119194294,2,5,-8,-2,-9,-2,0,0
265119209294,-1,3,32,1,5,-2,0,-1
265119209294,-4,-6,-22,-3,-3,0,1,0
265119217573,2,-1,8,-4,2,-1,-1,2
265119217573,-2,-4,-3,2,-2,-2,-2,0
265119232661,-2,-1,1,-3,-4,-2,-2,-1
265119232661,0,1,9,-6,1,1,-2,-1
265119233238,-1,3,11,0,-4,0,0,0
265119233238,-1,-2,-23,2,3,-2,-1,-2
265119246816,0,0,-6,0,2,0,0,-1
265119246816,-2,1,17,-1,-6,-2,-1,-2
265119254473,-1,-1,2,-3,0,-1,-2,0
265119254473,-2,-1,8,1,-2,-1,0,-2
265119269528,-2,-2,-4,3,2,0,-1,0
265119269528,0,2,-5,0,-1,0,0,0
265119277640,-1,1,9,0,-2,0,0,0
