timestamp,x,y,z,w
163236226,-0.600159,-0.395813,-0.536011,0.442688
163258823,-0.600586,-0.395691,-0.535889,0.442261
163281935,-0.600891,-0.39563,-0.53595,0.441833
163296143,-0.601196,-0.395508,-0.53595,0.441589
163318788,-0.601379,-0.395508,-0.53595,0.441345
163341982,-0.601685,-0.395447,-0.536011,0.440857
163356197,-0.602051,-0.395203,-0.536133,0.440369
163378759,-0.602417,-0.395264,-0.53595,0.440063
163401898,-0.602783,-0.395386,-0.536011,0.439514
163417591,-0.60321,-0.395203,-0.536133,0.438843
163440063,-0.603577,-0.395081,-0.536255,0.438293
163461909,-0.603882,-0.395081,-0.536316,0.437805
163476230,-0.604248,-0.394958,-0.536255,0.4375
163498734,-0.604553,-0.395142,-0.536011,0.437195
163521810,-0.604919,-0.395386,-0.535889,0.436646
163536283,-0.605408,-0.395447,-0.535706,0.436157
163558807,-0.605835,-0.395813,-0.535278,0.435791
163581875,-0.606323,-0.39624,-0.534668,0.435303
163596273,-0.606995,-0.396362,-0.534241,0.434814
163618798,-0.607666,-0.396484,-0.533691,0.434509
163641300,-0.608093,-0.396606,-0.533203,0.434387
163656262,-0.608459,-0.396606,-0.53302,0.434143
163678806,-0.608765,-0.396606,-0.532959,0.433716
163701715,-0.608948,-0.396484,-0.533142,0.43335
163716277,-0.609131,-0.396545,-0.533264,0.432922
163738756,-0.609375,-0.396423,-0.533447,0.432373
163761324,-0.609497,-0.396179,-0.533752,0.432129
163776243,-0.609619,-0.395813,-0.534119,0.431824
163798749,-0.609741,-0.395081,-0.534058,0.432434
163821173,-0.609436,-0.395081,-0.533997,0.432922
163836116,-0.609192,-0.395142,-0.534363,0.4328
163858775,-0.609253,-0.39502,-0.534729,0.432312
163881312,-0.609253,-0.395203,-0.535034,0.431824
163896231,-0.609375,-0.395386,-0.535278,0.431152
163918654,-0.609497,-0.395325,-0.535583,0.430603
163941188,-0.609741,-0.395325,-0.535767,0.430054
163956254,-0.609985,-0.395325,-0.53595,0.429565
163978774,-0.610229,-0.395203,-0.536133,0.429077
164001266,-0.610474,-0.395081,-0.536316,0.428589
164016176,-0.610718,-0.394958,-0.53656,0.42804
164038735,-0.610901,-0.394775,-0.536926,0.42749
164061283,-0.611145,-0.394409,-0.537354,0.427002
164076275,-0.611328,-0.394165,-0.53772,0.426514
164098810,-0.61145,-0.39386,-0.538086,0.426086
164121298,-0.611572,-0.393616,-0.538391,0.42572
164139060,-0.611633,-0.393494,-0.538757,0.425354
164158773,-0.611755,-0.393311,-0.539001,0.424927
164181301,-0.611816,-0.393188,-0.539307,0.424622
164196276,-0.611877,-0.393005,-0.539551,0.424377
164218781,-0.611938,-0.392761,-0.539795,0.424194
164241349,-0.612061,-0.392639,-0.539856,0.424072
164256264,-0.612061,-0.392456,-0.540039,0.42395
164278790,-0.612244,-0.392395,-0.540039,0.423828
164301230,-0.612305,-0.392395,-0.540161,0.423523
164316290,-0.612427,-0.392273,-0.540283,0.42334
164338825,-0.612488,-0.392273,-0.540283,0.42334
164361074,-0.612488,-0.392212,-0.540222,0.42334
164376289,-0.612488,-0.392212,-0.540222,0.423401
164398785,-0.612488,-0.392212,-0.540222,0.423401
164421266,-0.612488,-0.392212,-0.540222,0.423401
164436301,-0.612488,-0.392151,-0.540222,0.423401
164458754,-0.612549,-0.392273,-0.540222,0.423279
164481343,-0.612671,-0.392273,-0.540283,0.422974
164497643,-0.612915,-0.392212,-0.540405,0.422546
164518876,-0.613159,-0.392212,-0.540344,0.422241
164541301,-0.613403,-0.392151,-0.540283,0.422058
164557615,-0.613403,-0.392151,-0.540283,0.422058
164580092,-0.613403,-0.392151,-0.540283,0.422058
164601189,-0.613403,-0.39209,-0.540283,0.422058
164617608,-0.613403,-0.39209,-0.540283,0.422058
164638780,-0.613403,-0.392151,-0.540283,0.422058
164661309,-0.613464,-0.391968,-0.540527,0.421814
164677668,-0.613586,-0.391846,-0.540588,0.42157
164698789,-0.613708,-0.391785,-0.54071,0.421387
164721290,-0.613831,-0.391602,-0.540833,0.421204
164737669,-0.613831,-0.391602,-0.540833,0.421204
164758778,-0.613892,-0.391602,-0.540771,0.421204
164781335,-0.613892,-0.391602,-0.540771,0.421204
164797681,-0.613892,-0.391602,-0.540771,0.421265
164818782,-0.613892,-0.391541,-0.540771,0.421265
164841285,-0.613892,-0.391602,-0.540771,0.421265
164857558,-0.613892,-0.391602,-0.540771,0.421204
164878722,-0.613892,-0.391602,-0.540771,0.421204
164901287,-0.613831,-0.391479,-0.540833,0.421265
164917631,-0.61377,-0.391541,-0.540833,0.421387
164938787,-0.613708,-0.391418,-0.540955,0.421509
164969340,-0.613647,-0.391174,-0.541138,0.421509
164977637,-0.613525,-0.391113,-0.54126,0.421631
164998825,-0.613342,-0.391113,-0.541443,0.421631
165021295,-0.613342,-0.391113,-0.541382,0.421631
165037565,-0.613342,-0.391052,-0.541382,0.421631
165058788,-0.613403,-0.391052,-0.541382,0.421692
165081328,-0.613403,-0.391052,-0.541382,0.421692
165097706,-0.613281,-0.390991,-0.541565,0.421631
165118883,-0.613342,-0.39093,-0.54187,0.421265
165141336,-0.613708,-0.390869,-0.54187,0.420715
165157621,-0.613953,-0.391113,-0.541565,0.420532
165178783,-0.614075,-0.391663,-0.541077,0.420471
165201176,-0.614441,-0.39209,-0.540833,0.419922
165217607,-0.614807,-0.392395,-0.540649,0.41925
165238850,-0.614929,-0.392883,-0.540527,0.418762
165261205,-0.61499,-0.393494,-0.540466,0.418213
165277632,-0.614868,-0.394043,-0.540527,0.417786
165298697,-0.614563,-0.394775,-0.540588,0.417419
165321114,-0.614319,-0.395508,-0.54071,0.416931
165337665,-0.614075,-0.396118,-0.541016,0.416382
165358714,-0.613831,-0.396667,-0.541443,0.415649
165381329,-0.61377,-0.397095,-0.54187,0.414795
165397642,-0.613586,-0.397583,-0.542419,0.413879
165418752,-0.613403,-0.398315,-0.542786,0.412964
165441317,-0.613403,-0.398743,-0.543457,0.411682
165457675,-0.613342,-0.398987,-0.544067,0.410645
165480168,-0.613098,-0.399597,-0.544556,0.40979
165501324,-0.612976,-0.400085,-0.545227,0.408752
165525120,-0.612854,-0.400391,-0.545959,0.407532
165540133,-0.612793,-0.400696,-0.546692,0.406311
165561254,-0.612793,-0.401245,-0.547241,0.40509
165577588,-0.612793,-0.401855,-0.547791,0.403748
165600075,-0.612976,-0.402405,-0.548157,0.402405
165621225,-0.61322,-0.403015,-0.548523,0.400879
165637607,-0.613464,-0.403625,-0.54895,0.399292
165660156,-0.614014,-0.404602,-0.54895,0.397522
165681317,-0.614685,-0.406006,-0.548584,0.395569
165697615,-0.61554,-0.407471,-0.547791,0.393799
165720126,-0.616577,-0.408997,-0.546509,0.392334
165741301,-0.617432,-0.411316,-0.544678,0.391174
165757685,-0.618591,-0.413513,-0.54303,0.389282
165780094,-0.619995,-0.415649,-0.541504,0.386902
165801246,-0.621582,-0.417786,-0.540039,0.384033
165817680,-0.623352,-0.420166,-0.53833,0.380981
165840144,-0.625427,-0.422668,-0.536316,0.377686
165861150,-0.627625,-0.425537,-0.53363,0.374512
165877679,-0.629883,-0.429016,-0.530273,0.371582
165900137,-0.632263,-0.433105,-0.526123,0.368591
165921208,-0.634827,-0.437683,-0.521545,0.365295
165937707,-0.637329,-0.442749,-0.516846,0.361511
165960171,-0.640137,-0.447937,-0.511902,0.357239
165981134,-0.642761,-0.453552,-0.506775,0.352722
165997645,-0.644104,-0.460449,-0.501587,0.348694
166020102,-0.643127,-0.467468,-0.497253,0.347412
166041257,-0.644043,-0.472656,-0.491821,0.346375
166057705,-0.644165,-0.47937,-0.483337,0.348877
166080141,-0.642883,-0.488586,-0.472961,0.352661
166101310,-0.64209,-0.497925,-0.46228,0.355225
166117634,-0.641785,-0.506653,-0.451782,0.356934
166140142,-0.640381,-0.514709,-0.443359,0.358459
166161294,-0.638733,-0.520813,-0.435669,0.362
166177644,-0.63324,-0.527893,-0.425598,0.373169
166200117,-0.624756,-0.53833,-0.411377,0.388245
166221315,-0.612427,-0.549377,-0.395935,0.407959
166237578,-0.599854,-0.557007,-0.385315,0.426086
166259434,-0.587585,-0.560974,-0.380249,0.4422
166281935,-0.574219,-0.561035,-0.381165,0.458618
166296923,-0.560486,-0.558899,-0.384705,0.474976
166319521,-0.545837,-0.55542,-0.389099,0.492188
166341834,-0.530212,-0.55188,-0.3927,0.510071
166358356,-0.512085,-0.548279,-0.394348,0.530823
166379461,-0.491089,-0.545288,-0.392456,0.554565
166401970,-0.466736,-0.542969,-0.387878,0.580505
166417085,-0.43988,-0.54071,-0.381714,0.607056
166439542,-0.41217,-0.537659,-0.375671,0.632446
166461957,-0.386414,-0.532227,-0.372253,0.654907
166476958,-0.364563,-0.523499,-0.372681,0.67395
166499513,-0.347534,-0.511047,-0.377747,0.689453
166521973,-0.334351,-0.495483,-0.386536,0.702332
166536984,-0.324585,-0.478943,-0.397095,0.712463
166559402,-0.316284,-0.463989,-0.405457,0.721313
166581888,-0.303101,-0.454285,-0.407104,0.732117
166598375,-0.290894,-0.455139,-0.399963,0.740479
166619480,-0.274963,-0.455261,-0.393188,0.750061
166641920,-0.267944,-0.464783,-0.38269,0.752197
166658352,-0.269104,-0.476013,-0.372986,0.749573
166679485,-0.279114,-0.486877,-0.36438,0.743164
166701780,-0.286804,-0.493469,-0.358826,0.738586
166718247,-0.289307,-0.484375,-0.360718,0.742676
166746769,-0.291748,-0.481812,-0.354858,0.746216
166761737,-0.293396,-0.489868,-0.34021,0.747131
166778211,-0.291138,-0.502441,-0.331787,0.743469
166800739,-0.299133,-0.510376,-0.329224,0.736023
166821781,-0.308472,-0.516541,-0.325256,0.729553
166838213,-0.312805,-0.522339,-0.315552,0.727844
166859238,-0.312012,-0.528809,-0.303833,0.728455
166881965,-0.313477,-0.53241,-0.296265,0.728394
166898284,-0.316711,-0.534485,-0.290405,0.727844
166919505,-0.317078,-0.539185,-0.283997,0.726685
166942017,-0.317932,-0.544006,-0.27887,0.724792
166958330,-0.319946,-0.547302,-0.273926,0.723267
166979504,-0.321716,-0.550415,-0.270508,0.721375
167001787,-0.325012,-0.55249,-0.268982,0.718872
167025734,-0.327393,-0.554565,-0.2677,0.716675
167039347,-0.329407,-0.556824,-0.267029,0.714294
167061844,-0.33197,-0.558655,-0.266602,0.711792
167078713,-0.334595,-0.560242,-0.266052,0.709534
167099279,-0.337158,-0.562012,-0.265808,0.707031
167121804,-0.340149,-0.563599,-0.265076,0.704529
167138256,-0.342651,-0.565735,-0.263184,0.702332
167159510,-0.34552,-0.568176,-0.26123,0.699707
167183293,-0.34845,-0.570374,-0.259216,0.697205
167198369,-0.351318,-0.572937,-0.256775,0.694519
167219529,-0.354492,-0.575256,-0.254578,0.691833
167242024,-0.357483,-0.577454,-0.252625,0.689209
167258314,-0.361023,-0.579224,-0.25116,0.686401
167279377,-0.364075,-0.581726,-0.249512,0.683228
167301798,-0.36676,-0.584167,-0.247375,0.680481
167317592,-0.36908,-0.586609,-0.245422,0.677856
167339262,-0.372498,-0.58844,-0.244141,0.674866
167361759,-0.375793,-0.590515,-0.243225,0.67157
167377537,-0.378845,-0.593018,-0.242981,0.667664
167399255,-0.382019,-0.596191,-0.243225,0.662903
167421754,-0.385193,-0.59967,-0.243103,0.65802
167437583,-0.388367,-0.6026,-0.242432,0.653687
167459300,-0.391602,-0.605286,-0.241272,0.649719
167482007,-0.394531,-0.608154,-0.240051,0.645691
167497661,-0.397217,-0.611694,-0.239807,0.640808
167520833,-0.400574,-0.615051,-0.240723,0.635071
167542076,-0.402954,-0.619202,-0.241394,0.629272
167557667,-0.405457,-0.624023,-0.243225,0.622192
167580761,-0.408142,-0.628845,-0.244934,0.614807
167601783,-0.409607,-0.634705,-0.244934,0.607788
167617553,-0.41095,-0.641541,-0.244751,0.599792
167640704,-0.413086,-0.648926,-0.244995,0.590149
167661855,-0.415222,-0.656738,-0.245361,0.579773
167677684,-0.415344,-0.664307,-0.246643,0.570435
167700790,-0.411194,-0.671875,-0.248474,0.563782
167721908,-0.413452,-0.676086,-0.253235,0.554932
167737633,-0.423462,-0.679443,-0.254272,0.542603
167760819,-0.432312,-0.684753,-0.24762,0.531921
167781964,-0.438416,-0.692932,-0.237793,0.520691
167797683,-0.445068,-0.700317,-0.228699,0.509094
167820861,-0.452026,-0.705566,-0.22229,0.498535
167841865,-0.459534,-0.70874,-0.220886,0.487671
167858037,-0.467529,-0.708984,-0.226135,0.477112
167880718,-0.474182,-0.706299,-0.236145,0.469666
167901807,-0.47583,-0.703247,-0.246643,0.467163
167917630,-0.475769,-0.698303,-0.258728,0.468079
167940762,-0.473389,-0.691528,-0.270508,0.473938
167961793,-0.466858,-0.684143,-0.279114,0.485962
167977585,-0.458069,-0.677246,-0.286133,0.499695
168000820,-0.446716,-0.669739,-0.291626,0.516663
168021995,-0.432861,-0.661499,-0.296326,0.536011
168037642,-0.418823,-0.65155,-0.302429,0.555542
168060832,-0.404358,-0.640198,-0.309082,0.5755
168082000,-0.388733,-0.627747,-0.315063,0.596313
168097717,-0.371338,-0.61499,-0.318726,0.618347
168120882,-0.350708,-0.603027,-0.317871,0.642151
168141799,-0.326965,-0.592712,-0.313293,0.666077
168157561,-0.304688,-0.58252,-0.309448,0.687134
168180721,-0.286011,-0.570923,-0.308167,0.7052
168201826,-0.271484,-0.557556,-0.309448,0.720947
168217584,-0.260742,-0.54303,-0.312073,0.73468
168240750,-0.252686,-0.528381,-0.314331,0.747131
168261824,-0.245605,-0.515381,-0.314514,0.758362
168277557,-0.242004,-0.507935,-0.30957,0.766541
168300133,-0.235352,-0.504211,-0.301819,0.77417
168321997,-0.227966,-0.503174,-0.292419,0.780579
168337729,-0.220459,-0.504639,-0.281982,0.785645
168360201,-0.214111,-0.507141,-0.272217,0.789246
168381968,-0.210999,-0.51062,-0.263428,0.790771
168397738,-0.210388,-0.515259,-0.254944,0.790771
168420250,-0.210449,-0.521362,-0.247559,0.789062
168442038,-0.213318,-0.528137,-0.242004,0.785461
168457612,-0.218323,-0.535034,-0.236694,0.781067
168480107,-0.223511,-0.542175,-0.230347,0.77655
168503252,-0.226318,-0.547791,-0.222961,0.773926
168517587,-0.225037,-0.543762,-0.218628,0.778381
168540080,-0.225159,-0.541992,-0.214905,0.78064
168563226,-0.22467,-0.543945,-0.208069,0.78125
168577672,-0.221008,-0.546814,-0.206787,0.78064
168600211,-0.224731,-0.551941,-0.206726,0.77594
168623368,-0.22937,-0.557373,-0.204041,0.771423
168637621,-0.230164,-0.562683,-0.197449,0.769043
168660141,-0.230591,-0.566833,-0.190796,0.767517
168683329,-0.234253,-0.567993,-0.186584,0.766602
168697583,-0.238708,-0.568237,-0.181396,0.766296
168720157,-0.238831,-0.570435,-0.176575,0.765808
168743257,-0.239014,-0.57312,-0.172791,0.764587
168764331,-0.23877,-0.575989,-0.168152,0.76355
168780080,-0.237305,-0.579346,-0.163269,0.762512
168803251,-0.238037,-0.581116,-0.159546,0.761719
168824270,-0.239258,-0.582642,-0.154724,0.761169
168840133,-0.23999,-0.58429,-0.151367,0.760315
168863397,-0.242004,-0.585327,-0.150269,0.759155
168884493,-0.242249,-0.585815,-0.149292,0.75885
168900194,-0.242676,-0.58606,-0.14801,0.758789
168923269,-0.242432,-0.585938,-0.146484,0.759277
168944339,-0.238037,-0.582642,-0.144836,0.763489
168960147,-0.235229,-0.581726,-0.143066,0.765381
168983366,-0.235291,-0.581848,-0.142212,0.765381
169004462,-0.236084,-0.582703,-0.141113,0.764771
169020150,-0.23645,-0.584045,-0.139465,0.763855
169043281,-0.237122,-0.585754,-0.138062,0.762634
169064284,-0.238831,-0.586792,-0.136902,0.761536
169080102,-0.239624,-0.588318,-0.134888,0.760437
169103326,-0.239807,-0.590637,-0.132629,0.758972
169131856,-0.240784,-0.592773,-0.130981,0.757324
169140116,-0.239502,-0.593079,-0.129089,0.757812
169163385,-0.236694,-0.593994,-0.12677,0.758362
169184525,-0.23468,-0.595032,-0.125122,0.758423
169200230,-0.233704,-0.596436,-0.123718,0.757874
169222663,-0.232483,-0.598083,-0.121826,0.757263
169245910,-0.231445,-0.600647,-0.119263,0.755981
169260189,-0.231384,-0.603271,-0.116638,0.754272
169282691,-0.23114,-0.60553,-0.113281,0.753052
169304374,-0.229919,-0.609375,-0.109741,0.750854
169320106,-0.229858,-0.612976,-0.107422,0.748291
169342623,-0.230652,-0.616272,-0.105835,0.745544
169364318,-0.230652,-0.61908,-0.103943,0.743469
169380122,-0.229614,-0.621521,-0.101257,0.742126
169402625,-0.227905,-0.625977,-0.0980835,0.73938
169425864,-0.228027,-0.629395,-0.0960083,0.736694
169440312,-0.227478,-0.632935,-0.0929565,0.734192
169462705,-0.226196,-0.636963,-0.0904541,0.731384
169485973,-0.226562,-0.640625,-0.0892334,0.72821
169500268,-0.227844,-0.644043,-0.088501,0.724915
169522752,-0.228943,-0.647217,-0.0880737,0.721741
169545907,-0.229858,-0.64978,-0.0875244,0.719238
169560253,-0.230103,-0.652771,-0.0877075,0.716431
169582660,-0.231018,-0.655457,-0.0889893,0.713501
169605799,-0.231323,-0.657959,-0.090271,0.710938
169620112,-0.231079,-0.660583,-0.0921631,0.708313
169642669,-0.231262,-0.663574,-0.0959473,0.704956
169665841,-0.231812,-0.666443,-0.100159,0.701477
169688363,-0.231201,-0.668823,-0.101868,0.699158
169702674,-0.228455,-0.671631,-0.102417,0.697327
169725894,-0.227722,-0.673889,-0.105347,0.694946
169747023,-0.227173,-0.676392,-0.108459,0.6922
169762719,-0.225708,-0.679932,-0.111816,0.68866
169785941,-0.224304,-0.683838,-0.116028,0.68457
169807100,-0.223267,-0.687866,-0.121216,0.679932
169822645,-0.221802,-0.692017,-0.126953,0.675171
169836184,-0.220703,-0.696289,-0.133545,0.6698
169858729,-0.219788,-0.700378,-0.140686,0.664368
169881878,-0.218079,-0.705322,-0.147949,0.658081
169896163,-0.218384,-0.708557,-0.156433,0.652527
169918740,-0.217773,-0.71283,-0.164062,0.646179
169942108,-0.217224,-0.717102,-0.172791,0.639343
169956278,-0.21344,-0.721985,-0.181885,0.632568
169978876,-0.208008,-0.724609,-0.189819,0.628967
170002010,-0.204224,-0.726562,-0.192932,0.627014
170016372,-0.198242,-0.730408,-0.193237,0.624451
170038945,-0.192993,-0.735413,-0.191101,0.62085
170061967,-0.185608,-0.743774,-0.184387,0.615112
170077679,-0.179749,-0.754028,-0.175842,0.606873
170098738,-0.175903,-0.764343,-0.167236,0.597412
170121847,-0.172119,-0.774902,-0.156555,0.587708
170136183,-0.167053,-0.785095,-0.141357,0.579407
170158708,-0.158936,-0.795471,-0.121094,0.572144
170182083,-0.148193,-0.804871,-0.0908203,0.567444
170196453,-0.134949,-0.813232,-0.0529785,0.56366
170218942,-0.123291,-0.818848,-0.0160522,0.560364
170242014,-0.114868,-0.821777,0.0159302,0.557861
170256459,-0.108704,-0.822388,0.0424194,0.556885
170278862,-0.104919,-0.821045,0.0609741,0.557861
170301914,-0.10022,-0.816345,0.0714111,0.564331
170316367,-0.09375,-0.809265,0.078125,0.574646
170338677,-0.0865479,-0.800415,0.0805664,0.587708
170361809,-0.0787354,-0.789856,0.0810547,0.602783
170376168,-0.0704956,-0.77771,0.0810547,0.619385
170398674,-0.0639648,-0.764526,0.0830688,0.636047
170421894,-0.0562744,-0.749207,0.0854492,0.654358
170437724,-0.0467529,-0.732178,0.088623,0.673767
170458876,-0.0368652,-0.713562,0.0908203,0.693665
170482034,-0.02771,-0.693848,0.092041,0.713623
170496388,-0.0188599,-0.673035,0.0919189,0.733643
170520224,-0.010498,-0.651489,0.0899658,0.753235
170542005,-0.00360107,-0.630371,0.0857544,0.771545
170556387,0.0020752,-0.609497,0.0801392,0.788696
170578809,0.00665283,-0.588928,0.0736084,0.80481
170602095,0.00756836,-0.569214,0.0663452,0.819458
170616307,0.00598145,-0.550415,0.0600586,0.832703
170638873,0.00445557,-0.532715,0.055481,0.844421
170662049,0.00189209,-0.517639,0.0517578,0.854004
170676442,-0.00335693,-0.51178,0.0494385,0.857666
170698862,-0.00952148,-0.510681,0.046875,0.858459
170722175,-0.0181885,-0.515442,0.0443726,0.855591
170736315,-0.0275879,-0.526123,0.0440674,0.848816
170758888,-0.0327148,-0.541443,0.0476685,0.838745
170782007,-0.0346069,-0.550476,0.0565796,0.832214
170796223,-0.0308228,-0.550598,0.0687256,0.83136
170818673,-0.0222778,-0.559143,0.0819092,0.824707
170842053,-0.0088501,-0.571533,0.0948486,0.815002
170856368,-0.00244141,-0.584167,0.0968628,0.805786
170878910,-0.010498,-0.594238,0.0958252,0.798462
170902063,-0.0151978,-0.602173,0.100159,0.79187
170916443,-0.0142212,-0.605469,0.110229,0.788086
170938921,-0.0113525,-0.609619,0.118408,0.783691
170962095,-0.0188599,-0.613953,0.120056,0.779968
170976423,-0.024353,-0.618652,0.123901,0.775452
170998721,-0.0216064,-0.624084,0.129211,0.770264
171021882,-0.0221558,-0.629517,0.130554,0.765564
171036211,-0.0266113,-0.634033,0.13147,0.761597
171058671,-0.0286865,-0.637939,0.13385,0.757812
171081862,-0.0302734,-0.641968,0.134644,0.754211
171096417,-0.0332642,-0.646057,0.13324,0.750793
171118797,-0.0355225,-0.649963,0.13147,0.747681
171142161,-0.0368042,-0.653809,0.129639,0.744568
171156449,-0.0387573,-0.657898,0.128235,0.741089
171178873,-0.0409546,-0.661377,0.127258,0.738037
171202098,-0.0424194,-0.665405,0.126404,0.734497
171216419,-0.0437012,-0.669983,0.125,0.730469
171238871,-0.0453491,-0.674622,0.12323,0.72644
171262075,-0.0467529,-0.679077,0.122009,0.72229
171276421,-0.0484009,-0.683228,0.120972,0.718445
171298928,-0.0501709,-0.686768,0.121094,0.714966
171321437,-0.0509644,-0.690308,0.12085,0.711487
171336382,-0.0518799,-0.694153,0.119324,0.707947
171358824,-0.0527344,-0.698059,0.117371,0.704407
171381443,-0.0534668,-0.701782,0.11615,0.700806
171396301,-0.0535889,-0.705505,0.115967,0.697083
171418780,-0.0540161,-0.709045,0.116333,0.69342
171441272,-0.0544434,-0.71283,0.116333,0.689453
171456193,-0.0551147,-0.716858,0.115662,0.685303
171478717,-0.055542,-0.72113,0.114563,0.68103
171501279,-0.0559082,-0.725403,0.112915,0.676697
171516495,-0.0568237,-0.729797,0.110291,0.672363
171538908,-0.0574951,-0.734497,0.107666,0.667542
171561294,-0.0578613,-0.739563,0.104675,0.662354
171576257,-0.0581665,-0.744995,0.101135,0.656799
171598786,-0.0576782,-0.750793,0.0974731,0.650757
171621389,-0.0562744,-0.75708,0.0935059,0.644165
171636440,-0.0548096,-0.763977,0.088623,0.63678
171659011,-0.0535278,-0.771301,0.0834961,0.628662
171681265,-0.0512695,-0.77948,0.0785522,0.619385
171696235,-0.0484009,-0.78772,0.0740967,0.609619
171718712,-0.0444946,-0.795898,0.0701294,0.599731
171741204,-0.0437622,-0.802734,0.0652466,0.591125
171756226,-0.0455933,-0.807373,0.0668335,0.584473
171778690,-0.0430298,-0.817383,0.0704346,0.570129
171801465,-0.0401001,-0.82843,0.0752563,0.553589
171816457,-0.0370483,-0.840088,0.0800171,0.535217
171838856,-0.0344238,-0.850525,0.0839233,0.518127
171861377,-0.0313721,-0.859253,0.0875244,0.503052
171884605,-0.027832,-0.865173,0.0891113,0.492737
171898851,-0.0244751,-0.868652,0.090332,0.486572
171921468,-0.0181274,-0.86908,0.0957031,0.484985
171936407,-0.00878906,-0.86554,0.0994873,0.490784
171960151,0.000610352,-0.859131,0.0979004,0.502258
171981225,0.0106201,-0.849731,0.0958862,0.518311
171996210,0.0195923,-0.838257,0.0946045,0.536621
172018963,0.0300903,-0.825317,0.0963745,0.555542
172041274,0.0411377,-0.809875,0.100159,0.576477
172057783,0.0513916,-0.791687,0.105591,0.599548
172078821,0.0629883,-0.770325,0.113831,0.624268
172101448,0.0753174,-0.746338,0.124268,0.649475
172117757,0.0894165,-0.720093,0.137695,0.674133
172138784,0.104675,-0.691772,0.153625,0.697754
172161228,0.120544,-0.661072,0.171753,0.720398
172177630,0.138611,-0.628906,0.192322,0.740417
172198711,0.156921,-0.598083,0.211975,0.756775
172221358,0.170166,-0.571228,0.226135,0.770386
172237733,0.177979,-0.547058,0.235718,0.783203
172258854,0.182922,-0.523743,0.243591,0.795532
172281448,0.186829,-0.504883,0.251587,0.80426
172297779,0.187866,-0.501343,0.260986,0.803284
172318968,0.194153,-0.50415,0.2724,0.796143
172341360,0.203308,-0.514832,0.284241,0.782776
172357781,0.211121,-0.531921,0.294189,0.765442
172378948,0.214417,-0.541687,0.302979,0.75415
172401507,0.213074,-0.540344,0.306824,0.753967
172417793,0.205261,-0.547363,0.306519,0.75116
172438973,0.202515,-0.555542,0.308716,0.744995
172461463,0.20282,-0.562683,0.310974,0.738586
172477748,0.205078,-0.568542,0.313843,0.732239
172498930,0.207703,-0.574402,0.315125,0.726318
172521469,0.205139,-0.581665,0.314636,0.721497
172537758,0.199097,-0.58844,0.31488,0.71759
172558971,0.194336,-0.593811,0.317261,0.713379
172581511,0.192566,-0.597717,0.32135,0.70874
172597773,0.192261,-0.602173,0.323914,0.703857
172618976,0.190002,-0.607849,0.325439,0.698914
172641299,0.18811,-0.612732,0.32843,0.693726
172657740,0.188354,-0.616272,0.332581,0.688538
172678722,0.187988,-0.619995,0.335449,0.683899
172701259,0.186707,-0.623962,0.337036,0.67981
172717744,0.186096,-0.626953,0.338013,0.676758
172741712,0.186035,-0.630493,0.338562,0.673218
172761467,0.185669,-0.633545,0.338562,0.670471
172777782,0.186096,-0.636108,0.337708,0.668274
172798980,0.185425,-0.640015,0.335449,0.665894
172821533,0.184387,-0.644531,0.33313,0.662964
172837791,0.184326,-0.64856,0.331604,0.659851
172859009,0.18396,-0.652527,0.329712,0.657043
172881220,0.183899,-0.655945,0.328674,0.654114
172897680,0.184265,-0.65918,0.327026,0.65155
172918708,0.184448,-0.662537,0.325256,0.649048
172941220,0.185486,-0.665771,0.323669,0.646179
172957686,0.186096,-0.669067,0.321655,0.643555
172978948,0.186401,-0.672791,0.319397,0.640747
173009473,0.187256,-0.676392,0.317993,0.63739
173017717,0.188721,-0.679871,0.316833,0.633789
173040171,0.189819,-0.683411,0.315247,0.630493
173061321,0.190918,-0.687134,0.313904,0.62677
173079207,0.193176,-0.690979,0.312805,0.622375
173101686,0.195984,-0.694946,0.311584,0.617676
173121472,0.197388,-0.69928,0.309387,0.613403
173137786,0.198792,-0.703369,0.308044,0.608948
173161752,0.200806,-0.707275,0.307251,0.604126
173182708,0.203308,-0.711304,0.306946,0.598755
173197716,0.207092,-0.715088,0.306946,0.592834
173220190,0.210693,-0.719482,0.304749,0.587463
173241482,0.212708,-0.724487,0.300415,0.582764
173257711,0.215271,-0.729187,0.29541,0.57843
173280328,0.218323,-0.733826,0.290588,0.573975
173304243,0.223572,-0.738098,0.284851,0.569275
173325350,0.229065,-0.742065,0.276855,0.565796
173341696,0.233887,-0.742859,0.273499,0.564453
173361459,0.237915,-0.738586,0.276978,0.566711
173378430,0.241516,-0.74469,0.274292,0.558472
173400219,0.245544,-0.755249,0.269287,0.544739
173421273,0.248779,-0.767578,0.26355,0.528687
173436923,0.25061,-0.780762,0.254456,0.512695
173459393,0.251221,-0.793213,0.244446,0.497925
173490129,0.249084,-0.804688,0.232361,0.486267
173496896,0.244019,-0.812439,0.222412,0.48053
173519490,0.237305,-0.817688,0.215637,0.478088
173542041,0.231201,-0.819153,0.217651,0.477661
173557006,0.228027,-0.816895,0.228455,0.477966
173579553,0.226196,-0.811707,0.243347,0.480408
173602145,0.22522,-0.80365,0.260376,0.485413
173617137,0.224548,-0.793701,0.275024,0.493896
173639620,0.22168,-0.783325,0.28363,0.506775
173662128,0.215149,-0.773804,0.288635,0.521179
