timestamp,x,y,z,w
60035891134,0.455994,0.627319,-0.240356,0.58374
60035913683,0.455994,0.627258,-0.240356,0.58374
60035930095,0.455994,0.627258,-0.240356,0.58374
60035951150,0.456238,0.627136,-0.240417,0.583679
60035981761,0.456421,0.626709,-0.240723,0.583862
60035990035,0.456787,0.626099,-0.241394,0.583923
60036011059,0.457092,0.625793,-0.241638,0.583984
60036033688,0.457092,0.625732,-0.241577,0.583984
60036050053,0.45697,0.625549,-0.241577,0.58429
60036071190,0.456726,0.625488,-0.241638,0.584534
60036093623,0.456482,0.625366,-0.241821,0.584717
60036110041,0.456543,0.625183,-0.242249,0.584778
60036132651,0.456787,0.624878,-0.242493,0.584778
60036153680,0.456665,0.624817,-0.242554,0.584961
60036170105,0.456604,0.624512,-0.242676,0.585266
60036192556,0.456787,0.624023,-0.243347,0.585327
60036213677,0.456909,0.623596,-0.243896,0.58551
60036230028,0.456848,0.623352,-0.244385,0.585571
60036252540,0.456726,0.62323,-0.244568,0.585693
60036273541,0.456482,0.623352,-0.244629,0.585754
60036290017,0.456116,0.623657,-0.244446,0.585754
60036314009,0.455872,0.624023,-0.24408,0.585754
60036333546,0.455505,0.624329,-0.244019,0.585754
60036350029,0.455383,0.624573,-0.243896,0.585571
60036374093,0.455139,0.624878,-0.243774,0.585571
60036393663,0.454956,0.625061,-0.24353,0.585632
60036410104,0.4552,0.624817,-0.243835,0.585571
60036432564,0.455322,0.624634,-0.24408,0.585571
60036453630,0.455383,0.624512,-0.244263,0.585571
60036470104,0.455383,0.624451,-0.244446,0.585571
60036492631,0.455383,0.624451,-0.244446,0.585571
60036513665,0.455261,0.624573,-0.244446,0.58551
60036530098,0.455139,0.624817,-0.244263,0.585449
60036552558,0.454956,0.625244,-0.243896,0.585266
60036589040,0.454895,0.625671,-0.243469,0.585022
60036598969,0.454895,0.625977,-0.243042,0.5849
60036612498,0.454895,0.626343,-0.242493,0.584717
60036633544,0.454773,0.626831,-0.24176,0.584595
60036650685,0.454956,0.62677,-0.241821,0.584473
60036672574,0.454956,0.626831,-0.242065,0.584351
60036701780,0.454956,0.626709,-0.242432,0.58429
60036710042,0.454773,0.62677,-0.242554,0.58429
60036732596,0.454773,0.62677,-0.242554,0.58429
60036756521,0.454651,0.627075,-0.242432,0.584106
60036770135,0.454712,0.627197,-0.242188,0.584045
60036794047,0.454773,0.627502,-0.24176,0.583862
60036813679,0.454529,0.627808,-0.241272,0.583923
60036830157,0.454285,0.627869,-0.241089,0.584106
60036852579,0.45459,0.62738,-0.242126,0.583984
60036873561,0.454651,0.627075,-0.243042,0.583862
60036890050,0.454651,0.627014,-0.243347,0.583801
60036912549,0.454407,0.627197,-0.243286,0.583801
60036933566,0.454407,0.627258,-0.243286,0.583801
60036950052,0.454407,0.627502,-0.242981,0.583679
60036973234,0.454163,0.627991,-0.24231,0.583557
60036994304,0.453735,0.628479,-0.241821,0.583557
60037010825,0.453552,0.628784,-0.241455,0.583496
60037032284,0.453552,0.628967,-0.241577,0.583252
60037054132,0.453735,0.62915,-0.241638,0.582947
60037069310,0.453674,0.629517,-0.241272,0.582764
60037091885,0.453369,0.630066,-0.240784,0.582642
60037114310,0.453003,0.630554,-0.240417,0.582458
60037129340,0.452637,0.631104,-0.23999,0.582397
60037151806,0.452393,0.631531,-0.239685,0.582214
60037174267,0.452271,0.631958,-0.239197,0.582092
60037189333,0.452087,0.632446,-0.238525,0.58197
60037211896,0.451904,0.633118,-0.237732,0.581726
60037234350,0.451355,0.633972,-0.236755,0.581543
60037249324,0.450867,0.634888,-0.235962,0.581299
60037271848,0.450439,0.635864,-0.234924,0.580994
60037294369,0.450134,0.636169,-0.234497,0.580994
60037310451,0.450317,0.636169,-0.234985,0.58075
60037331800,0.450623,0.635925,-0.235352,0.580566
60037354340,0.450623,0.635925,-0.235352,0.580566
60037370712,0.450378,0.636108,-0.235046,0.580688
60037399261,0.450134,0.636475,-0.234741,0.580627
60037421767,0.449585,0.636963,-0.234253,0.580627
60037438184,0.448914,0.637878,-0.233398,0.580505
60037451777,0.448059,0.639282,-0.231873,0.580261
60037481933,0.447083,0.640991,-0.229492,0.580078
60037490728,0.446045,0.642639,-0.227417,0.579895
60037511804,0.445374,0.643921,-0.225525,0.579712
60037534328,0.444824,0.644592,-0.224854,0.579651
60037550752,0.44458,0.644958,-0.224487,0.57959
60037571873,0.444153,0.645325,-0.224182,0.579651
60037594368,0.443848,0.645691,-0.22406,0.579468
60037610745,0.443787,0.645752,-0.22406,0.579407
60037631807,0.443665,0.645996,-0.223816,0.579346
60037654334,0.443481,0.646118,-0.223633,0.579407
60037670729,0.443542,0.646118,-0.223633,0.579407
60037691777,0.443298,0.646301,-0.223511,0.579468
60037715741,0.443298,0.646301,-0.223511,0.579468
60037730861,0.443359,0.64624,-0.223633,0.579407
60037751881,0.443359,0.646118,-0.223877,0.579407
60037774385,0.443481,0.646118,-0.223999,0.579285
60037790760,0.443481,0.646118,-0.223999,0.579346
60037811862,0.443481,0.646057,-0.223999,0.579346
60037834399,0.443604,0.645996,-0.224243,0.579285
60037850790,0.443848,0.645752,-0.22467,0.579224
60037871852,0.44397,0.645569,-0.224915,0.579224
60037894365,0.44397,0.645569,-0.224915,0.579224
60037910818,0.44397,0.645569,-0.224915,0.579224
60037931759,0.443909,0.645569,-0.224976,0.579224
60037954232,0.444031,0.645508,-0.225098,0.579102
60037978231,0.444031,0.645447,-0.225098,0.579163
60037993204,0.444092,0.645447,-0.225098,0.579163
60038014319,0.443909,0.645447,-0.224976,0.579285
60038030125,0.44397,0.645325,-0.225281,0.579285
60038051912,0.44397,0.645325,-0.225281,0.579285
60038074370,0.44397,0.645325,-0.22522,0.579285
60038090121,0.44397,0.645325,-0.225281,0.579346
60038113276,0.44397,0.645325,-0.22522,0.579346
60038134355,0.44397,0.645325,-0.225281,0.579346
60038150202,0.44397,0.645264,-0.225281,0.579346
60038171854,0.44397,0.645264,-0.225281,0.579346
60038194324,0.44397,0.645264,-0.225281,0.579346
60038210086,0.443848,0.645325,-0.225037,0.579529
60038233212,0.443481,0.645569,-0.224792,0.579651
60038254379,0.443237,0.645691,-0.224854,0.579651
60038270168,0.442993,0.645691,-0.225098,0.579712
60038293300,0.443359,0.645081,-0.226501,0.57959
60038314342,0.444031,0.644226,-0.227966,0.579468
60038330178,0.444519,0.643433,-0.228882,0.57959
60038359367,0.444763,0.643066,-0.229309,0.579651
60038374381,0.44458,0.643127,-0.229248,0.579773
60038390091,0.444092,0.643311,-0.229187,0.579956
60038420803,0.443359,0.643677,-0.228699,0.580322
60038434365,0.442566,0.644165,-0.228394,0.580444
60038450057,0.442017,0.644409,-0.228455,0.580627
60038473230,0.441895,0.644348,-0.228577,0.58075
60038494277,0.44165,0.64447,-0.228577,0.58075
60038510055,0.44165,0.64447,-0.228516,0.58075
60038533334,0.441528,0.644592,-0.228455,0.580811
60038554330,0.441467,0.644592,-0.228455,0.580811
60038570133,0.441711,0.644531,-0.228333,0.58075
60038593350,0.441772,0.644409,-0.228088,0.580933
60038614380,0.441772,0.644592,-0.227722,0.580872
60038630190,0.441711,0.644775,-0.227417,0.58075
60038653332,0.441467,0.645203,-0.226929,0.580688
60038674317,0.441223,0.645508,-0.22644,0.580811
60038690121,0.44104,0.645691,-0.226196,0.58075
60038720787,0.441223,0.645691,-0.226135,0.580688
60038734373,0.441345,0.645691,-0.225891,0.580688
60038750586,0.441406,0.645874,-0.225525,0.580627
60038773237,0.441223,0.646057,-0.225159,0.580627
60038794387,0.440796,0.646423,-0.224854,0.580688
60038810576,0.440247,0.64679,-0.224487,0.580811
60038839463,0.439575,0.647034,-0.224487,0.580994
60038854327,0.439026,0.647278,-0.224792,0.581055
60038870155,0.43866,0.6474,-0.225037,0.581116
60038893381,0.438416,0.647461,-0.224976,0.581238
60038914383,0.438416,0.647461,-0.224976,0.581299
60038930173,0.438416,0.647461,-0.224915,0.581299
60038952662,0.438477,0.6474,-0.224915,0.581299
60038981823,0.438354,0.647583,-0.22467,0.581238
60038990075,0.438049,0.647827,-0.224609,0.581299
60039012562,0.438049,0.647827,-0.224609,0.581299
60039034294,0.438049,0.647827,-0.224609,0.581299
60039058218,0.438049,0.647827,-0.224609,0.581299
60039072659,0.438171,0.647766,-0.224854,0.581177
60039094294,0.438293,0.647766,-0.224854,0.581055
60039110110,0.438049,0.64801,-0.224792,0.581055
60039132586,0.437805,0.648132,-0.22467,0.581116
60039155758,0.437561,0.648071,-0.225098,0.581177
60039170132,0.438049,0.647522,-0.226685,0.580811
60039192587,0.438354,0.64679,-0.228027,0.580872
60039221761,0.438721,0.646057,-0.229187,0.580994
60039230083,0.438843,0.645569,-0.229858,0.581177
60039252586,0.438965,0.645264,-0.229919,0.58136
60039275795,0.438965,0.645264,-0.229858,0.581421
60039290105,0.438721,0.645386,-0.22937,0.581604
60039312602,0.438538,0.645752,-0.228699,0.581665
60039335768,0.438477,0.646179,-0.228027,0.581482
60039350114,0.438721,0.646545,-0.22699,0.581299
60039380799,0.438843,0.647156,-0.225464,0.581055
60039395797,0.438782,0.647766,-0.224243,0.580933
60039410099,0.438843,0.64801,-0.223328,0.580994
60039432620,0.438904,0.648132,-0.2229,0.580994
60039455737,0.438599,0.648438,-0.222778,0.580933
60039470079,0.438477,0.64856,-0.222717,0.580872
60039492575,0.438416,0.648865,-0.222595,0.580627
60039515775,0.438477,0.648926,-0.222595,0.580505
60039530112,0.438843,0.648804,-0.222351,0.580444
60039552581,0.438843,0.648804,-0.222351,0.580444
60039575755,0.43866,0.648987,-0.222168,0.580505
60039590091,0.438171,0.649109,-0.222229,0.580688
60039612559,0.43811,0.649048,-0.22229,0.58075
60039635760,0.438477,0.648987,-0.222168,0.580566
60039656871,0.438904,0.648376,-0.222839,0.580688
60039672635,0.439819,0.6474,-0.224365,0.580566
60039695754,0.440674,0.646118,-0.226562,0.580505
60039716836,0.440918,0.645447,-0.228149,0.580383
60039732631,0.440735,0.645386,-0.228882,0.580322
60039755793,0.440308,0.645752,-0.228943,0.5802
60039776864,0.439941,0.646179,-0.228271,0.580261
60039792639,0.439575,0.646729,-0.227356,0.580322
60039815757,0.439392,0.646667,-0.226746,0.580688
60039844305,0.439575,0.646179,-0.227051,0.580994
60039852618,0.439453,0.646057,-0.227417,0.581116
60039875741,0.439453,0.645996,-0.227417,0.581116
60039896835,0.439026,0.64624,-0.227234,0.581299
60039912601,0.43866,0.646545,-0.226807,0.58136
60039935123,0.438416,0.646851,-0.226013,0.581604
60039958309,0.437866,0.647583,-0.224854,0.581604
60039972584,0.436951,0.648132,-0.223877,0.582031
60039995096,0.436707,0.647156,-0.224976,0.582947
60040016839,0.437195,0.645325,-0.227539,0.583618
60040032601,0.437134,0.643188,-0.230225,0.584961
60040055081,0.437744,0.640869,-0.233643,0.585632
60040076846,0.437866,0.639343,-0.236145,0.586243
60040092614,0.437866,0.637939,-0.238098,0.586914
60040115092,0.437439,0.637207,-0.239136,0.587646
60040138323,0.437134,0.636169,-0.240112,0.588623
60040152611,0.43689,0.635315,-0.241333,0.589172
60040175134,0.436401,0.634888,-0.24231,0.589661
60040198256,0.43573,0.634888,-0.242798,0.589966
60040212586,0.434937,0.634766,-0.242615,0.590759
60040235120,0.433716,0.634827,-0.242249,0.591736
60040258283,0.432007,0.635803,-0.24115,0.592407
60040272632,0.430359,0.637207,-0.239014,0.592957
60040295144,0.428223,0.638794,-0.236572,0.59375
60040318259,0.426208,0.640503,-0.233765,0.594421
60040332619,0.424133,0.641602,-0.231018,0.595764
60040355083,0.422424,0.642578,-0.22821,0.597046
60040378289,0.420288,0.642822,-0.226562,0.598877
60040399416,0.419373,0.642273,-0.226501,0.60022
60040415167,0.418335,0.641235,-0.226807,0.601868
60040438317,0.416931,0.640198,-0.227173,0.603821
60040453258,0.415771,0.638916,-0.227112,0.606018
60040475083,0.414124,0.637817,-0.226929,0.608398
60040498232,0.413208,0.633545,-0.232239,0.61145
60040519356,0.413635,0.628967,-0.237549,0.613831
60040535122,0.412598,0.625793,-0.24054,0.616577
60040558679,0.411255,0.623413,-0.243042,0.618958
60040579406,0.410095,0.621582,-0.245056,0.620728
60040595209,0.409058,0.619995,-0.246826,0.622314
60040618365,0.408447,0.618774,-0.248413,0.623291
60040639380,0.40863,0.617676,-0.249268,0.623962
60040655225,0.409058,0.61676,-0.249268,0.624573
60040668727,0.410217,0.615967,-0.248901,0.624695
60040691256,0.411743,0.614929,-0.248352,0.624939
60040714382,0.413086,0.614075,-0.248657,0.624817
60040728802,0.414978,0.612976,-0.249023,0.624451
60040751196,0.416626,0.612244,-0.248718,0.624207
60040774400,0.417297,0.612549,-0.247986,0.623779
60040788671,0.417786,0.612793,-0.246704,0.623657
60040820034,0.417236,0.614319,-0.244507,0.623474
60040834392,0.416504,0.616394,-0.243469,0.622253
60040848800,0.416443,0.618469,-0.243286,0.620361
60040871284,0.416809,0.620728,-0.24231,0.618225
60040894475,0.416565,0.623474,-0.239746,0.616577
60040908833,0.41571,0.626404,-0.237671,0.614929
60040931196,0.41571,0.629089,-0.235962,0.612915
60040954428,0.415466,0.631287,-0.23584,0.61084
60040968704,0.414612,0.632996,-0.236145,0.609558
60040991238,0.413574,0.634277,-0.236267,0.608887
60041014341,0.411865,0.635803,-0.236633,0.608276
60041028657,0.41217,0.636902,-0.237488,0.606567
60041059994,0.414734,0.636536,-0.23999,0.604248
60041074293,0.417358,0.636353,-0.240845,0.602356
60041088657,0.417969,0.63623,-0.242004,0.601624
60041111150,0.418945,0.635742,-0.243835,0.600647
60041134401,0.420654,0.635559,-0.24469,0.599243
60041156945,0.422485,0.635925,-0.244995,0.597473
60041171280,0.423645,0.636841,-0.245483,0.595459
60041194547,0.425354,0.637146,-0.245056,0.594177
60041208768,0.424927,0.638428,-0.243469,0.59375
60041231227,0.424072,0.639954,-0.242737,0.592957
60041254455,0.423523,0.641235,-0.242432,0.592102
60041268855,0.422729,0.642395,-0.242615,0.59137
60041291223,0.421936,0.643127,-0.243469,0.590759
60041314411,0.42157,0.643494,-0.244568,0.590149
60041328710,0.422424,0.643433,-0.245178,0.589355
60041351216,0.42334,0.643677,-0.245483,0.588318
60041374341,0.424622,0.64386,-0.244934,0.587463
60041388679,0.425293,0.64447,-0.244019,0.586609
60041412626,0.426208,0.644958,-0.242737,0.585999
60041434375,0.426941,0.645447,-0.241699,0.585327
60041448794,0.427429,0.645691,-0.241516,0.584778
60041471258,0.427979,0.64563,-0.241394,0.584473
60041494396,0.428284,0.645325,-0.241638,0.584473
60041508803,0.428772,0.644958,-0.242432,0.58429
60041531324,0.429321,0.644409,-0.243286,0.584106
60041554460,0.429932,0.643921,-0.243774,0.583923
60041568767,0.430481,0.643738,-0.24408,0.583618
60041591256,0.431152,0.643494,-0.244141,0.583374
60041614461,0.43158,0.64325,-0.244446,0.583252
60041628805,0.432129,0.643005,-0.244751,0.582947
60041651337,0.432129,0.642944,-0.245056,0.582886
60041674351,0.432068,0.643005,-0.245361,0.582703
60041688674,0.431946,0.643127,-0.245361,0.582642
60041711273,0.431946,0.643127,-0.245361,0.582642
60041734437,0.432129,0.643066,-0.245667,0.58252
60041748752,0.432129,0.643005,-0.245667,0.58252
60041771310,0.432007,0.642944,-0.245789,0.582642
60041794104,0.431763,0.642761,-0.246033,0.582947
60041808747,0.431702,0.642395,-0.246582,0.583191
60041831229,0.431519,0.642029,-0.247253,0.583435
60041862531,0.431519,0.641724,-0.24762,0.583557
60041868680,0.431519,0.641724,-0.24762,0.583557
60041891152,0.431335,0.641846,-0.247437,0.583679
60041914351,0.43103,0.642029,-0.247253,0.583801
60041928730,0.430603,0.64209,-0.24707,0.584106
60041951289,0.430298,0.641846,-0.247559,0.584351
60041974551,0.430298,0.641479,-0.24823,0.584534
60041988809,0.430237,0.641357,-0.248535,0.584595
60042011252,0.43042,0.641113,-0.248596,0.584717
60042033801,0.430542,0.640808,-0.248474,0.584961
60042048786,0.430542,0.640808,-0.248474,0.584961
60042071280,0.430542,0.640808,-0.248413,0.584961
60042093842,0.430542,0.640869,-0.248169,0.585022
60042108834,0.430481,0.640991,-0.247864,0.585083
60042139513,0.430603,0.640991,-0.247559,0.585083
60042153731,0.430847,0.641052,-0.247437,0.584839
60042168748,0.43103,0.641113,-0.247253,0.584778
60042191256,0.431091,0.641174,-0.246704,0.5849
60042213829,0.431091,0.641174,-0.246704,0.584961
60042228885,0.431091,0.64093,-0.247253,0.584961
60042251300,0.431274,0.640625,-0.247742,0.5849
60042273757,0.431702,0.640381,-0.247803,0.5849
60042288749,0.431946,0.640259,-0.247559,0.5849
60042311334,0.432434,0.640137,-0.246948,0.584961
60042333850,0.432678,0.640076,-0.24646,0.585022
60042348764,0.432983,0.639954,-0.246094,0.585083
60042371379,0.432861,0.639954,-0.245911,0.585205
60042393733,0.432678,0.639832,-0.246033,0.58551
60042408773,0.432434,0.639771,-0.246399,0.585571
60042431275,0.432373,0.639526,-0.246948,0.585632
60042455181,0.432495,0.639343,-0.247192,0.585693
60042468744,0.432495,0.639343,-0.247192,0.585693
60042491267,0.432495,0.639404,-0.246826,0.585693
60042515219,0.432495,0.639404,-0.246704,0.585815
60042528791,0.432434,0.639465,-0.246704,0.585815
60042551333,0.432434,0.639404,-0.246704,0.585815
60042573783,0.432495,0.639404,-0.246704,0.585815
60042588827,0.432495,0.639404,-0.246704,0.585815
60042611279,0.432495,0.639343,-0.246948,0.585754
60042633809,0.432312,0.639465,-0.247009,0.585754
60042648760,0.431763,0.639771,-0.246826,0.585876
60042671335,0.431274,0.640076,-0.246704,0.585999
60042693720,0.430969,0.640259,-0.24646,0.58606
60042708761,0.430542,0.640686,-0.246155,0.58606
60042731269,0.430298,0.641235,-0.245789,0.585815
60042753812,0.429932,0.641907,-0.245483,0.585449
60042770238,0.429688,0.642395,-0.2453,0.585205
60042791252,0.429443,0.642883,-0.2453,0.584839
60042813759,0.429443,0.643127,-0.2453,0.584595
60042830238,0.429382,0.643494,-0.244873,0.584351
60042851244,0.429382,0.643738,-0.244507,0.58429
60042873756,0.429443,0.64386,-0.244385,0.584106
60042890190,0.429749,0.643799,-0.244446,0.583923
60042911159,0.430054,0.643982,-0.244141,0.583679
60042933730,0.430115,0.644348,-0.243347,0.583557
60042950151,0.429749,0.644958,-0.242371,0.583496
60042971227,0.429321,0.645813,-0.241394,0.583313
60042993780,0.428955,0.646484,-0.241028,0.583008
60043010279,0.428589,0.646729,-0.240906,0.583008
60043031279,0.428467,0.646729,-0.241516,0.582825
60043053808,0.428833,0.646362,-0.242126,0.582764
60043070250,0.429321,0.646057,-0.242432,0.582642
60043091344,0.429626,0.645752,-0.242798,0.58252
60043113826,0.429993,0.645325,-0.243103,0.582642
60043130172,0.43042,0.644775,-0.243713,0.582703
60043154189,0.430481,0.644531,-0.244324,0.582642
60043173867,0.430603,0.64447,-0.244446,0.582581
60043190269,0.430298,0.644714,-0.244263,0.582642
60043211304,0.430298,0.644653,-0.244263,0.582642
60043233790,0.430176,0.644714,-0.244446,0.582642
60043251672,0.429932,0.644836,-0.244385,0.582703
60043271318,0.429443,0.645203,-0.244263,0.582764
60043293796,0.429077,0.645325,-0.244385,0.582764
60043310213,0.428894,0.645508,-0.244629,0.582581
60043331301,0.428833,0.645508,-0.24469,0.582581
60043353783,0.428833,0.645508,-0.24469,0.582642
60043370204,0.428894,0.645508,-0.24469,0.582642
60043391312,0.428833,0.645447,-0.244568,0.582764
60043413778,0.428589,0.645386,-0.24469,0.582947
60043430251,0.428223,0.645264,-0.2453,0.583069
60043460905,0.427856,0.645264,-0.24585,0.58313
60043473774,0.427429,0.645203,-0.246216,0.583374
60043490255,0.427368,0.64502,-0.246704,0.583374
60043511281,0.42749,0.644653,-0.24707,0.583557
60043533782,0.427307,0.644653,-0.246948,0.583679
60043550305,0.427002,0.644714,-0.246948,0.583923
60043571306,0.426697,0.644592,-0.247253,0.584106
60043601924,0.426392,0.644592,-0.24762,0.584167
60043610253,0.426147,0.644592,-0.247986,0.584229
60043631304,0.425903,0.644653,-0.247803,0.584412
60043653794,0.425598,0.644775,-0.247559,0.584595
60043670169,0.425415,0.644775,-0.247437,0.584778
60043691195,0.425354,0.644775,-0.247498,0.584778
60043713696,0.425293,0.644775,-0.247314,0.584961
60043730158,0.42511,0.644653,-0.24762,0.585083
60043752663,0.425354,0.644409,-0.247864,0.585022
60043776702,0.425354,0.644348,-0.24762,0.585205
60043790294,0.425354,0.644348,-0.24762,0.585205
60043812775,0.425415,0.644348,-0.247559,0.585205
60043833837,0.425293,0.644226,-0.247803,0.585266
60043850252,0.425293,0.644226,-0.247864,0.585327
60043872799,0.425171,0.643982,-0.248169,0.585571
60043893824,0.425354,0.643555,-0.248474,0.585754
60043910218,0.425415,0.643188,-0.248779,0.585938
60043932793,0.425659,0.643005,-0.249023,0.585876
60043953825,0.425781,0.643005,-0.248962,0.585815
60043970267,0.425842,0.643127,-0.248779,0.585693
60043992773,0.425964,0.64325,-0.248657,0.585571
60044016663,0.426025,0.643433,-0.248291,0.58551
60044030241,0.425964,0.643677,-0.247864,0.585388
60044052705,0.425903,0.643921,-0.247559,0.585327
60044073809,0.426086,0.643982,-0.247498,0.585144
60044091681,0.426331,0.643982,-0.247559,0.584961
60044112761,0.426331,0.643921,-0.247498,0.584961
60044133838,0.426331,0.643982,-0.247192,0.585083
60044150259,0.426331,0.643982,-0.247192,0.585083
60044172751,0.426331,0.643982,-0.247192,0.585144
60044193872,0.426331,0.643982,-0.247253,0.585144
60044210273,0.42627,0.643982,-0.247253,0.585144
60044232813,0.426331,0.643921,-0.247192,0.585144
60044256642,0.426331,0.643921,-0.247192,0.585144
60044270184,0.426208,0.643982,-0.247009,0.585266
60044292648,0.426208,0.643921,-0.247009,0.585327
60044313785,0.426208,0.643921,-0.247009,0.585327
60044330152,0.426208,0.643921,-0.247009,0.585327
60044352704,0.426147,0.643921,-0.247009,0.585327
60044374430,0.426392,0.64325,-0.247681,0.585632
60044389530,0.426636,0.642578,-0.248718,0.585754
60044412004,0.426514,0.642151,-0.249329,0.58606
60044434511,0.426208,0.641968,-0.249756,0.586304
60044449545,0.426208,0.641907,-0.249817,0.586304
60044472043,0.426147,0.641907,-0.249878,0.586304
60044502626,0.426331,0.641846,-0.249634,0.586365
60044509535,0.426575,0.641724,-0.249695,0.586365
60044531991,0.426575,0.641724,-0.249634,0.586365
60044562741,0.42627,0.641785,-0.249451,0.586609
60044569576,0.425781,0.642029,-0.249634,0.586609
60044591936,0.425415,0.642212,-0.249939,0.586548
60044614449,0.425415,0.642212,-0.249939,0.586548
60044629414,0.425354,0.642212,-0.25,0.586548
60044651919,0.425354,0.642212,-0.25,0.586548
60044674403,0.425598,0.642212,-0.249695,0.586548
60044689430,0.425598,0.642212,-0.249695,0.586548
60044711918,0.425598,0.642151,-0.249695,0.586548
60044734534,0.425598,0.642151,-0.249695,0.586548
60044749552,0.425598,0.642151,-0.249695,0.586609
60044772010,0.42572,0.642151,-0.249756,0.586487
60044794535,0.42572,0.642151,-0.249756,0.586487
60044809501,0.42572,0.642151,-0.249756,0.586487
60044832022,0.425903,0.641968,-0.249939,0.586426
60044854536,0.425964,0.641968,-0.249878,0.586426
60044871011,0.425964,0.641968,-0.249878,0.586426
60044892074,0.426025,0.641907,-0.250061,0.586365
60044915970,0.426025,0.641907,-0.250122,0.586365
60044930917,0.426025,0.641907,-0.250061,0.586365
60044952006,0.426147,0.642029,-0.249756,0.586243
60044974515,0.426208,0.641968,-0.249634,0.586304
60044990934,0.426208,0.641968,-0.249634,0.586304
60045012007,0.426147,0.64209,-0.249451,0.586365
60045034555,0.425842,0.642151,-0.249512,0.586426
60045050957,0.425842,0.642151,-0.249695,0.586365
60045079479,0.42572,0.642212,-0.249756,0.586365
60045094512,0.42572,0.642212,-0.249756,0.586365
60045110889,0.42572,0.642334,-0.249817,0.586243
60045131919,0.425842,0.642456,-0.249756,0.58606
60045154509,0.425903,0.642578,-0.249695,0.585876
60045170955,0.425842,0.6427,-0.249512,0.585876
60045199535,0.425842,0.6427,-0.249451,0.585876
60045214501,0.425842,0.6427,-0.249451,0.585876
60045230970,0.425842,0.6427,-0.249512,0.585876
60045252034,0.425781,0.6427,-0.249512,0.585876
60045274535,0.425781,0.6427,-0.249573,0.585938
60045290928,0.425781,0.6427,-0.249573,0.585938
60045311977,0.425781,0.642639,-0.249512,0.585938
60045335912,0.425781,0.642639,-0.249573,0.585938
60045350910,0.425781,0.642639,-0.249573,0.585938
60045371948,0.425781,0.642639,-0.249573,0.585938
60045394432,0.425598,0.642822,-0.24939,0.585938
60045410851,0.425598,0.642822,-0.24939,0.585999
60045431958,0.425598,0.642761,-0.249756,0.585876
60045454492,0.425537,0.642639,-0.250183,0.585815
60045470881,0.425415,0.642639,-0.250305,0.585938
60045491949,0.42511,0.642761,-0.250427,0.585938
60045514579,0.42511,0.642761,-0.250488,0.585938
60045530945,0.425049,0.642761,-0.250488,0.585999
60045551928,0.425049,0.642761,-0.250488,0.585999
60045574536,0.42511,0.6427,-0.250488,0.585999
60045590377,0.42511,0.6427,-0.250549,0.585938
60045611984,0.424988,0.6427,-0.250732,0.585938
60045634526,0.424683,0.642944,-0.250732,0.585938
60045650326,0.424377,0.643127,-0.250732,0.585938
60045672055,0.424377,0.643066,-0.250977,0.585876
60045694527,0.424377,0.643066,-0.250977,0.585876
60045718410,0.424377,0.643066,-0.251038,0.585876
60045731950,0.424438,0.642944,-0.251221,0.585876
60045754438,0.424438,0.642944,-0.25116,0.585938
60045770180,0.424438,0.642883,-0.25116,0.585938
60045793403,0.424377,0.643005,-0.251343,0.585815
60045814452,0.424255,0.642944,-0.251465,0.585938
60045830201,0.424011,0.643127,-0.251648,0.585876
60045853417,0.42395,0.643127,-0.251648,0.585815
60045874467,0.423767,0.643372,-0.251648,0.585754
60045890241,0.423645,0.643555,-0.251465,0.585693
60045913406,0.423584,0.643616,-0.251343,0.585693
60045934530,0.423523,0.643677,-0.251404,0.585693
60045950328,0.423584,0.64386,-0.251221,0.58551
60045973443,0.423279,0.644287,-0.250671,0.58551
60045994553,0.422913,0.644897,-0.25,0.585388
60046010260,0.422607,0.645691,-0.248779,0.585266
60046033497,0.421814,0.647217,-0.24646,0.585083
60046054528,0.419983,0.650024,-0.242371,0.585022
60046070354,0.417908,0.653076,-0.237915,0.584961
60046093465,0.416443,0.65448,-0.235352,0.585449
60046114502,0.414917,0.655334,-0.233765,0.586243
60046130288,0.41333,0.656189,-0.231995,0.587097
60046153414,0.411438,0.657471,-0.22998,0.587769
60046174450,0.409363,0.658936,-0.227295,0.588623
60046190229,0.406555,0.660461,-0.224426,0.589966
60046220884,0.40332,0.661621,-0.222107,0.591736
60046234434,0.400635,0.66217,-0.22052,0.593567
60046250211,0.398376,0.662109,-0.219177,0.595642
60046273443,0.396301,0.66156,-0.218567,0.5979
60046294478,0.394897,0.660645,-0.218384,0.599854
60046310263,0.393311,0.659729,-0.218506,0.601868
60046333439,0.391663,0.658447,-0.218506,0.604309
60046354546,0.389832,0.657043,-0.218811,0.606934
60046370329,0.388184,0.655701,-0.219971,0.609009
60046393502,0.38678,0.654236,-0.221863,0.61084
60046414542,0.386597,0.651978,-0.223694,0.61261
60046430330,0.385681,0.65033,-0.225098,0.614502
60046453457,0.384705,0.649231,-0.226013,0.615906
60046474536,0.383606,0.648376,-0.226624,0.617249
60046490329,0.383301,0.646606,-0.227722,0.618896
60046513497,0.38269,0.644775,-0.229736,0.620422
60046534506,0.382629,0.641724,-0.23291,0.622498
60046550315,0.383789,0.635681,-0.238953,0.625671
60046572850,0.385193,0.630188,-0.245911,0.627625
60046594518,0.385925,0.62616,-0.251038,0.629211
60046610351,0.387024,0.622986,-0.254272,0.630371
60046632841,0.387146,0.621155,-0.25592,0.631409
