timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11951568509,77,9,1,1,1,5,34,111
11951570004,-40,0,2,1,1,-1,3,-35
11951570004,19,-1,0,0,2,0,-9,3
11951591038,-24,-3,-3,-3,-5,-3,-1,20
11951591038,4,-3,0,3,3,1,-8,-4
11951592517,6,1,-2,-3,-12,-3,12,11
11951592517,1,-2,0,0,0,-5,3,-12
11951604667,17,3,2,-1,-2,-2,-7,83
11951604667,-37,-4,-4,-4,0,2,10,-27
11951613613,21,-1,-4,-5,2,-5,-27,24
11951613613,-16,-4,2,8,1,0,-17,-42
11951628475,8,1,0,0,-1,3,7,46
11951628475,-15,-1,-1,-2,-2,-1,6,-22
11951630020,31,3,-1,-1,5,7,8,18
11951630020,-15,-1,-2,-2,0,3,13,1
11951651049,7,1,-1,3,1,-2,-5,95
11951651049,-42,-11,-2,-3,-2,-6,-25,-101
11951652523,1,7,-2,0,0,1,16,54
11951652523,-1,-2,0,-2,-2,-1,-14,9
11951664653,8,1,-1,1,0,1,6,24
11951664653,-11,1,0,-3,-4,-7,-5,-13
11951673599,-1,-5,1,0,1,4,3,2
11951673599,2,-3,-3,-3,-6,-11,-14,-10
11951688613,-13,0,-3,-2,0,-5,2,-36
11951688613,-3,-3,-1,2,-1,-2,-6,6
11951689999,9,0,1,2,3,3,-11,-12
11951689999,0,-1,-3,-3,-1,-1,12,11
11951712351,21,3,4,3,0,4,24,-15
11951712351,1,-3,-4,-2,-4,-5,18,37
11951713964,2,0,1,-1,-5,-3,-33,-5
11951713964,15,4,-1,-4,-1,-1,-9,6
11951724730,-20,-5,-3,-2,0,-4,-2,-13
11951724730,-10,5,1,0,2,7,3,4
11951748668,1,-7,-5,-2,-2,5,40,25
11951748668,18,6,2,2,-2,1,4,34
11951749224,2,-1,0,-3,-3,-1,-31,-8
11951749224,-16,-3,-2,-4,-3,-2,0,44
11951754576,-2,-2,-2,1,0,-2,2,-20
11951754576,-7,-4,-1,1,1,0,-1,-22
11951771062,-5,-3,-2,-1,-1,-1,8,8
11951771062,-3,4,-1,2,1,1,-13,-14
11951772514,7,2,4,1,0,-4,-3,-2
11951772514,-13,-6,0,-1,2,4,1,-11
11951784554,-22,1,-4,-3,1,0,3,-22
11951784554,5,-3,0,-1,-3,-4,-11,1
11951793532,0,-2,-5,-2,-2,-2,5,-18
11951793532,-5,0,-2,-1,-1,2,9,-9
11951808478,3,-3,-1,-2,-2,5,-9,5
11951808478,-1,-1,-3,-4,6,-8,-22,-15
11951809949,-6,-3,0,4,-2,2,27,-4
11951809949,-3,-1,2,4,-8,-9,-32,-2
11951830999,4,-2,-4,-5,8,-2,9,11
11951830999,-2,-1,0,1,-25,-3,-1,-11
11951832575,-2,0,-3,-16,36,0,0,0
11951832575,-3,-4,-7,-5,-2,12,9,3
11951844664,6,3,11,6,-50,-7,-1,-5
11951844664,-2,-2,-5,8,70,7,-2,-8
11951853623,-2,0,9,3,-119,-31,-13,-4
11951853623,0,0,1,3,33,2,2,-9
11951867876,-2,-2,-10,-23,78,5,-3,0
11951867876,-5,-3,-5,-5,54,10,9,-1
11951874731,-1,-1,-3,2,-19,25,4,3
11951874731,0,2,8,8,-9,-3,-4,0
11951891079,2,-1,8,49,-49,-53,-8,-4
11951891079,2,-2,-2,-6,46,26,-3,-3
11951892551,-3,-4,-8,-16,44,-23,-6,-7
11951892551,-2,-2,-5,-11,-10,16,3,-2
11951913514,-1,-2,-5,-6,20,14,4,2
11951913514,-2,1,3,1,0,3,-2,-8
11951915004,0,0,-1,6,-57,-4,-5,-2
11951915004,-2,-2,-3,-8,9,-6,2,1
11951927915,-1,0,-1,-2,9,-2,1,2
11951927915,0,-2,0,0,-42,-11,-3,-3
11951934731,-1,-1,-3,-10,19,5,-1,0
11951934731,-2,-1,1,13,12,-8,-2,-2
11951951068,1,1,-2,-10,0,11,-1,-1
11951951068,-1,-2,3,8,-14,-5,2,-2
11951952526,-3,-4,-2,14,43,4,-3,-2
11951952526,1,-2,-3,-12,-60,-5,-2,-1
11951973461,1,-1,-4,-18,1,4,-2,1
11951973461,0,1,2,10,-23,-17,0,-1
11951974987,-3,-3,-8,-23,3,-6,-2,-2
11951974987,-1,-2,3,26,23,6,2,-2
11951987873,-3,-3,-8,-56,12,14,2,-2
11951987873,-2,-2,1,43,-35,-1,-1,0
11951994670,3,4,9,13,43,3,-2,0
11951994670,-4,0,-4,-18,-37,-7,-4,0
11952018423,1,-2,-1,0,-17,-16,-4,-1
11952018423,-1,-2,-8,-24,5,7,3,-3
11952019966,-2,-2,-2,3,1,4,-1,-1
11952019966,-1,-2,2,5,19,-5,0,-2
11952033377,0,-2,-2,3,-5,21,4,0
11952033377,-1,-1,0,-11,-21,-14,-3,0
11952035011,1,-1,0,9,11,3,-2,-3
11952035011,2,-1,-3,-11,-15,-9,0,0
11952047672,1,1,2,13,7,-3,-1,0
11952047672,-1,-2,-2,-3,-3,4,-1,-3
11952054441,-2,-3,-4,-20,-17,-2,-2,-1
11952054441,-2,2,-3,9,19,-1,0,0
11952070823,0,0,2,12,-27,-11,-5,-2
11952070823,0,1,0,-3,-14,-8,0,2
11952072444,-3,-3,-2,-6,12,2,-2,1
11952072444,-2,-4,-7,-22,5,3,1,-2
11952093446,0,2,6,30,8,4,1,0
11952093446,1,-2,-8,-29,-9,-4,0,-2
11952094999,0,0,8,35,3,-3,-2,-1
11952094999,1,2,8,13,-25,-3,-3,0
11952115963,-1,-2,-6,-6,4,-1,0,0
11952115963,-2,-2,-6,-17,-5,0,-2,-2
11952117494,-3,-1,-8,-28,-28,-12,-2,-2
11952117494,0,4,17,68,29,2,-1,1
11952131006,-1,-3,-4,-9,-32,-6,-2,0
11952131006,0,1,0,1,6,7,-2,0
11952132537,-1,-5,-8,-23,4,1,-2,-2
11952132537,-1,-1,-4,-16,6,-1,0,-1
11952153543,-2,-2,0,5,2,5,1,0
11952153543,0,0,2,-3,3,-4,1,0
11952155057,-2,0,1,9,-10,0,0,0
11952155057,0,-4,-7,-11,-2,-5,0,0
11952167137,-2,-1,-2,2,31,17,0,-3
11952167137,1,-1,1,-5,-32,-10,-1,0
11952176057,0,2,0,13,16,4,-1,-1
11952176057,-2,-2,-6,-19,-12,-11,-4,-1
11952191031,-2,-1,-3,-4,-1,-4,-4,1
11952191031,-1,2,6,15,2,0,-2,-1
11952192483,-2,-1,0,0,-5,0,0,-1
11952192483,-3,-2,-6,-12,6,1,-1,-3
11952213621,-2,-1,-6,-13,3,0,0,-1
11952213621,-2,0,-2,-8,-17,-3,-2,-2
11952215051,1,0,7,29,1,-2,-3,-2
11952215051,-3,-3,-9,-29,-9,5,0,-3
11952227149,0,0,2,13,27,10,1,0
11952227149,-2,-3,-1,4,-45,-30,-6,-4
11952236048,1,0,-5,-27,4,9,1,1
11952236048,-2,-2,-1,4,9,1,-2,-2
11952251034,-1,-2,-3,-6,5,1,-2,-2
11952251034,-2,0,-2,-6,21,7,1,-1
11952252530,-1,2,1,13,-15,-11,0,2
11952252530,-1,1,2,2,6,3,0,-2
11952273603,1,-2,-1,-1,-9,-12,1,-2
11952273603,0,-2,2,4,9,7,-1,1
11952275019,-1,0,-1,-2,-3,-5,-1,-2
11952275019,1,1,-1,0,14,4,-2,1
11952287179,-2,-3,0,-2,-8,-4,-1,-2
11952287179,0,1,1,1,-8,2,0,0
11952296102,3,-1,-4,-7,7,6,-2,-2
11952296102,-1,0,0,2,10,-12,1,1
11952310834,0,2,2,4,-35,3,-3,-1
11952310834,-1,-2,1,11,26,-4,-1,0
11952317025,-2,-5,-5,-8,14,13,0,-1
11952317025,2,-1,0,3,-19,-16,-4,-1
11952333624,-1,-1,-1,-5,7,-4,0,-1
11952333624,-1,2,1,5,1,2,0,2
11952335030,-2,1,0,0,-4,-4,0,-2
11952335030,-1,-2,0,-5,-23,0,0,-2
11952347153,-1,1,2,11,10,0,-1,0
11952347153,-1,-1,-3,-10,-3,0,3,-2
11952356109,-1,-2,-2,3,22,-4,-3,-2
11952356109,-1,0,-1,-5,-21,1,-8,1
11952371089,0,0,-1,-2,-11,-6,1,-1
11952371089,0,-2,-2,-1,14,7,4,0
11952372492,0,0,0,1,-4,-3,-3,1
11952372492,-2,0,-1,-2,6,2,-4,-4
11952393693,-2,-2,-2,1,-11,-7,-1,-1
11952393693,-1,-1,-2,-7,7,4,-6,-1
11952395023,-4,-1,-1,-3,-20,-14,4,1
11952395023,0,-2,-3,-3,39,25,2,-1
11952407052,-1,-1,0,-1,-24,-15,-2,-3
11952407052,-1,0,-3,-6,-9,-3,1,-1
11952423488,1,-2,1,5,-9,-2,2,-3
11952423488,-1,-1,-3,0,6,-8,-5,-2
11952431023,-3,-3,-5,-21,-6,3,-4,-1
11952431023,0,1,4,7,5,1,-1,-4
11952432560,-1,-1,-3,2,-16,-3,-5,2
11952432560,-1,-1,-1,-1,25,2,10,4
11952453530,-1,2,6,26,-10,-2,-3,-3
11952453530,-2,-3,-6,-13,-20,-9,-5,-1
11952455028,-1,-1,-2,-9,-5,3,-2,-3
11952455028,0,-2,-2,-4,-4,-4,2,0
11952467162,-1,0,-4,-8,11,3,1,1
11952467162,-2,-1,1,1,-1,0,0,-5
11952476075,-2,-2,-2,3,7,-3,-33,-6
11952476075,-2,-1,-3,-1,-12,-1,17,1
11952491086,1,-1,-1,-1,3,-1,6,7
11952491086,1,1,1,6,6,6,6,-2
11952492525,-1,-1,-1,-3,7,3,5,-2
11952492525,-3,-2,-1,-1,-16,-4,7,3
11952521059,0,1,-1,0,8,4,4,-6
11952521059,0,0,-2,-3,6,4,-32,2
11952522516,3,0,0,-13,-6,-6,18,9
11952522516,1,0,2,18,-11,6,41,-7
11952527210,-6,-4,-3,-4,4,-9,-68,-9
11952527210,0,-1,0,3,10,8,15,2
11952536156,0,1,-2,0,-10,-17,-12,1
11952536156,0,0,-1,-5,4,0,12,3
11952551073,0,0,-2,-5,2,5,23,2
11952551073,-2,0,-1,3,16,6,-9,0
11952552498,-2,-2,-4,-1,-19,10,8,0
11952552498,-2,-1,-2,-13,-7,-17,-17,-3
11952573423,2,1,1,4,2,-5,1,1
11952573423,1,-1,-1,1,7,3,20,2
11952575027,0,-1,3,2,3,6,-62,-8
11952575027,-3,-3,-2,2,-3,-5,28,-11
11952587060,-4,-2,-2,-12,-6,-3,-65,-6
11952587060,-1,-3,-3,-3,-7,-8,27,5
11952595994,2,0,1,0,11,7,17,2
11952595994,0,1,-1,-2,-2,5,-22,1
11952610930,1,0,-2,0,0,-8,22,0
11952610930,-3,-3,-2,-4,-4,-2,-5,-6
11952612507,-1,-1,-2,0,0,-4,6,-2
11952612507,-1,-2,-2,-1,3,6,-19,-1
11952633841,0,-1,-1,3,2,11,36,4
11952633841,-2,0,-1,-1,-5,-11,-26,-6
11952635424,-3,-2,-2,-1,1,-16,7,-2
11952635424,3,-1,-2,0,-2,0,-2,4
11952647047,1,-1,0,-8,-3,13,9,1
11952647047,0,1,2,8,12,4,-5,-2
11952655977,-1,-2,1,6,-14,-20,15,0
11952655977,0,-1,-1,-5,2,6,-18,-3
11952670874,-2,1,-2,-4,13,-3,-2,-7
11952670874,-4,-2,-3,-11,-28,-3,2,1
11952672457,-2,-2,-1,2,20,22,17,1
11952672457,0,-1,-2,-6,7,0,-15,-1
11952693396,0,-4,-5,-4,-27,-39,-7,-4
11952693396,0,1,-1,10,8,6,4,-1
11952694967,-1,0,-1,0,-4,0,0,-1
11952694967,-2,-2,-3,0,18,14,0,0
11952706973,-1,1,1,0,-15,2,12,2
11952706973,-1,-2,-1,-3,-4,-8,-8,-1
11952716052,-3,-1,-3,-6,-13,1,-1,-2
11952716052,-1,-1,2,5,-5,-14,-9,-2
11952730949,1,0,0,2,12,2,7,1
11952730949,-1,-2,-2,-3,-10,-8,0,0
11952732548,0,0,-1,-1,8,15,1,1
11952732548,-1,-1,0,-2,-7,-9,-4,-2
11952753596,-1,-1,-1,2,5,2,-11,-2
11952753596,-2,-1,1,-2,-5,1,7,1
11952755014,-1,1,1,1,11,3,-11,-1
11952755014,0,-2,-1,-3,-19,-14,1,-2
11952767311,-1,-2,-1,-2,3,15,11,4
11952767311,-5,-1,-3,-7,-9,-18,-20,-7
11952776059,0,-2,0,0,1,-2,2,-2
11952776059,-1,0,-2,-10,-7,2,-5,-2
11952790904,0,0,3,30,10,-1,6,0
11952790904,1,-1,-3,-8,4,7,4,1
11952792536,0,-2,1,3,-2,-3,-2,0
11952792536,0,-1,-1,-6,-1,1,0,0
11952813529,-1,-5,-2,-13,-1,-7,2,-2
11952813529,0,0,0,-1,-10,-8,1,0
11952815009,-1,0,-2,-3,-21,-6,-6,-6
11952815009,1,1,0,-3,-11,-5,0,3
11952827107,-2,1,1,9,14,2,-1,0
11952827107,-1,0,0,-1,-1,-4,0,0
11952836109,0,-2,-4,-8,5,6,-2,-2
11952836109,-2,-3,0,6,2,6,5,1
11952851089,0,-1,-1,-5,-2,0,2,-4
11952851089,-2,-1,-2,0,-1,1,-23,-6
11952852589,-3,0,0,0,5,2,14,1
11952852589,-2,0,-2,0,-5,-5,-10,-1
11952873544,1,-1,-1,0,-2,6,11,4
11952873544,2,-1,-2,2,5,9,0,1
11952875066,-1,-1,-4,-3,-4,-10,-4,-4
11952875066,-3,-1,-1,6,1,-2,-1,2
11952896124,-2,0,1,-9,-10,5,-1,-2
11952896124,-1,0,0,-1,4,0,1,-2
11952897552,-3,-3,-2,-1,7,5,-3,-2
11952897552,0,0,1,-1,0,3,-4,-4
11952911110,-1,-1,-2,2,0,-1,-5,-1
11952911110,-1,-1,-1,-3,-8,-6,5,0
11952912592,1,-2,1,1,12,0,10,1
11952912592,0,-1,-2,-2,-12,-1,-14,-3
11952933457,0,-2,-5,-8,-18,-13,-6,-5
11952933457,-1,0,1,8,4,-3,0,0
11952934991,0,-1,-1,0,3,-3,2,0
11952934991,-2,-2,-2,-2,6,7,1,0
11952955981,-1,0,0,-4,1,-1,-4,0
11952955981,0,-1,-2,-5,0,3,7,1
11952957493,-3,0,-1,-1,-4,-1,-6,0
11952957493,-1,-1,3,7,1,-12,-3,-2
11952970922,0,-2,1,-3,-4,7,-3,1
11952970922,-2,-3,-2,-7,0,-3,7,2
11952972515,-1,2,2,3,-2,1,6,1
11952972515,-2,-1,-1,-2,0,-4,-2,-3
11952993453,-2,-1,-5,-4,3,0,-8,-6
11952993453,0,0,-1,0,-5,2,-5,-2
11952995063,0,-2,-1,-4,4,0,3,1
11952995063,-1,-1,0,2,-1,-1,0,1
11953016030,0,-2,-2,-1,0,3,1,-2
11953016030,0,0,0,0,2,-8,-1,-1
11953017525,-2,-2,-2,-2,0,-4,-10,-4
11953017525,-2,-1,-2,0,-15,-4,-2,-2
11953030418,0,0,1,-1,7,-1,4,0
11953030418,0,-3,-3,-1,-5,-2,0,-3
11953037117,0,-2,-2,-7,-8,-3,5,2
11953037117,1,2,-2,3,13,3,-2,-2
11953053625,-3,-3,0,0,-3,0,-23,-4
11953053625,-3,1,-1,-5,-5,-6,3,-1
11953055004,2,-1,2,12,3,0,7,-2
11953055004,0,1,-2,-6,2,2,-5,0
11953076074,-1,1,-1,0,-3,3,7,2
11953076074,0,-3,-1,-6,3,2,0,0
11953077558,-1,0,1,-3,7,0,-4,-1
11953077558,-2,-3,-2,0,-20,-2,5,-1
11953090270,0,1,-2,-3,-4,-9,5,0
11953090270,-1,-1,-1,2,4,0,-13,-1
11953104746,0,1,-2,0,-3,1,-3,-1
11953104746,-2,-1,-2,0,9,0,7,1
11953113612,0,-2,-1,0,0,-3,-4,0
11953113612,-1,-1,-2,-2,-1,5,3,-4
11953115083,0,0,0,4,-1,-2,-7,-1
11953115083,-1,-2,0,-3,13,6,0,-3
11953136067,-3,0,-2,-4,-19,-8,-3,-1
11953136067,-2,-2,-1,-7,-4,-1,5,0
11953137517,-2,-2,1,7,2,-1,-2,-2
11953137517,1,0,0,-2,0,-2,0,-1
11953150368,-1,-2,-2,-3,3,0,-1,-3
11953150368,0,0,1,5,2,2,-6,-1
11953157164,-2,-2,-5,-13,-14,4,5,1
11953157164,-2,-1,2,3,18,7,1,2
11953173612,0,0,1,1,-10,-9,-3,1
11953173612,0,0,0,0,2,1,3,2
11953175069,0,-1,-3,-3,-2,-5,-4,-3
11953175069,-2,-2,-4,-5,-4,3,-10,-5
11953196103,-1,-3,-2,-4,1,2,3,-2
11953196103,0,-2,-1,-8,-2,-2,1,-1
11953197579,1,-1,0,5,0,1,3,1
11953197579,0,0,0,1,-6,-10,-2,-1
11953210205,0,-1,-3,-1,1,-1,-7,-2
11953210205,-2,-1,-2,4,0,-1,8,1
11953217171,0,-1,-1,-2,-1,-2,-7,1
11953217171,-1,-1,-2,-5,-5,-3,-3,-3
11953233542,-2,-1,1,3,11,0,9,2
11953233542,0,0,-3,1,-8,0,-12,-3
11953235023,-2,-1,0,-1,-4,-4,3,-2
11953235023,0,-1,0,0,-3,1,9,1
11953255898,0,-1,-1,-1,5,1,-4,-1
11953255898,0,-4,-1,1,8,0,1,0
11953257474,-2,0,-2,-2,-17,-8,-4,-2
11953257474,0,-3,-2,-4,-1,2,-4,0
11953270215,-1,1,-1,0,3,1,2,0
11953270215,0,-1,-1,-5,5,2,-3,-3
11953277000,-2,-1,0,1,1,0,-3,0
11953277000,0,-1,1,-1,-4,-6,0,-1
11953293441,-2,0,-1,-3,-3,-1,-1,-2
11953293441,0,-1,-1,-2,-2,-3,-2,-2
11953294973,-1,-2,-1,-3,2,6,-4,-1
11953294973,-2,-1,-4,0,2,-18,0,0
11953315875,0,-2,1,1,-16,3,9,-1
11953315875,-2,-2,-1,-2,-5,-2,-11,-3
11953317494,-1,-2,0,2,6,-3,-6,-5
11953317494,1,0,0,0,-3,-2,1,-1
11953330223,-1,-1,1,0,7,3,0,2
11953330223,-3,-1,-3,-1,-4,3,5,3
11953336994,-2,-1,-1,-6,-3,1,10,-4
11953336994,1,1,-1,3,-3,-2,-2,3
11953353425,-1,-2,-3,-3,-4,-2,-2,-2
11953353425,-2,0,1,1,-2,0,-8,-5
11953354972,-1,-2,-2,-3,5,-1,0,0
11953354972,0,-1,0,-2,-7,-4,-2,-1
11953376097,1,-1,0,9,5,4,4,0
11953376097,-2,-2,-2,-2,-5,1,-1,1
11953377459,-3,-1,-3,-5,-1,-7,-4,-3
11953377459,-1,1,2,2,11,5,-2,-1
11953389716,0,-1,-1,0,-40,-1,6,1
11953389716,-1,0,-3,0,13,3,-18,-1
11953398621,1,0,0,0,-1,-4,1,0
11953398621,-1,-2,-1,-7,0,-3,-2,-1
11953413412,-2,-2,-2,-2,15,3,-1,0
11953413412,0,0,0,-1,-6,-4,10,-1
11953415039,1,0,-1,2,-2,0,0,0
11953415039,-3,-1,-3,-1,-4,-2,-1,0
11953436101,-3,-1,0,-1,6,-3,-3,-1
11953436101,-1,0,1,-2,-2,1,2,-1
11953437522,-1,-1,-1,0,-1,-6,-6,1
11953437522,-2,0,-2,-1,-4,3,0,-1
11953458432,-1,1,0,-1,3,-2,-4,0
11953458432,0,0,0,3,0,-3,3,-1
11953460061,0,1,0,3,3,3,-7,-3
11953460061,0,-2,-2,-4,-10,2,1,-2
11953473655,-1,-2,-4,-1,3,-4,-6,-3
11953473655,0,-1,1,3,0,-1,4,-1
11953475078,-1,0,0,-1,5,-4,-4,-1
11953475078,-1,-1,0,-1,-14,-3,2,-1
11953496082,-1,0,-2,-3,3,3,0,-1
11953496082,0,-2,-1,0,4,2,1,-2
11953497549,-2,-1,-2,-3,-8,-7,2,0
11953497549,-1,-2,-2,0,17,6,-5,-5
11953509729,0,0,1,-6,-4,-3,-5,-3
11953509729,-1,-1,0,3,-5,-2,2,1
11953518552,0,-1,-1,-4,1,2,3,1
11953518552,1,-1,0,-1,-3,-2,3,1
11953533604,-1,0,-1,0,-9,-8,-6,-1
11953533604,0,-1,-1,-3,0,-1,0,-2
11953535020,1,-1,3,7,3,2,-1,1
11953535020,0,-1,0,-2,0,4,-1,-2
11953556100,0,-2,0,0,6,3,3,1
11953556100,-2,0,0,4,-3,-9,-3,-1
11953557512,-1,-2,-1,-1,3,0,-3,-2
11953557512,-3,-2,-5,-3,-15,1,-3,-4
11953569745,-2,-2,0,-3,6,1,-5,-1
11953569745,-1,1,-2,-1,-4,-6,6,1
11953578611,-2,-1,-3,-2,-1,0,-2,-3
11953578611,-2,-1,0,3,1,-3,-2,-1
11953593593,0,1,-1,0,0,-9,7,-1
11953593593,-1,-1,-3,-4,-1,4,-6,-1
11953595008,-2,-1,-2,-1,-8,0,4,-1
11953595008,0,0,0,2,4,-1,-6,-1
11953615977,-1,0,-3,-2,0,2,-4,-1
11953615977,0,-1,-1,-1,0,-4,4,0
11953617567,0,-1,0,-6,-3,4,3,2
11953617567,-1,-4,-3,-4,-10,-9,-1,-2
11953629615,-1,-3,-1,0,0,-1,-3,-2
11953629615,-2,-3,-1,-2,-3,-4,-1,0
11953638599,0,1,0,2,-1,3,3,2
11953638599,0,-1,0,0,1,-2,0,2
11953653470,2,0,1,1,5,1,-1,-2
11953653470,-1,2,-1,-1,-1,0,-9,-4
11953655072,-1,-3,-2,-3,-2,-2,-2,0
11953655072,0,-1,0,-3,-1,-1,2,-1
11953676040,-1,-2,-2,-2,-6,-2,-1,-1
11953676040,0,3,3,4,7,-3,1,0
11953677548,1,0,-1,-1,-16,5,2,1
11953677548,-3,-1,-2,-1,2,-3,-11,-2
11953689745,-4,-4,-3,-6,-3,0,2,-3
11953689745,-1,-1,-2,-2,2,2,3,-2
11953698626,-2,-1,0,-3,-1,-6,-1,-1
11953698626,-1,0,0,3,4,1,-6,0
11953713627,0,-2,-1,-2,-4,-1,3,0
11953713627,0,0,1,6,-1,0,0,-2
11953715034,-1,-2,0,0,2,1,0,0
11953715034,0,1,-2,-4,-5,-2,2,1
11953736105,-1,1,1,-2,0,0,2,-1
11953736105,-1,-3,-2,-5,-2,-5,-9,-3
11953737500,-1,-2,-3,1,-2,-3,-2,-4
11953737500,-1,0,2,0,2,4,3,0
11953749631,-1,1,-3,-1,-2,-2,-2,0
11953749631,-2,-3,-4,-6,-4,-1,4,1
11953758562,-1,-2,-2,0,3,0,-5,-3
11953758562,-1,-2,-1,-3,-2,-3,7,0
11953773566,-1,-1,0,-1,1,0,-6,-2
11953773566,-1,-1,-2,-2,-6,-7,-5,-3
11953775045,-1,0,-2,2,18,0,0,-1
11953775045,-1,-1,-2,0,-25,1,-1,-1
11953796112,0,-2,-1,-1,5,-2,1,-2
11953796112,-1,-2,-1,-4,2,4,2,0
11953797580,-3,-1,-1,-5,-7,-11,-10,-2
11953797580,0,-1,0,-2,8,3,7,-1
11953818549,0,-2,-1,1,-2,2,0,1
11953818549,-1,-2,-1,-1,-3,-4,-1,-2
11953820017,0,1,-1,-3,1,4,0,1
11953820017,-2,-2,-1,-1,3,-2,-5,-1
11953833550,0,-2,-2,-2,-5,-3,-3,0
11953833550,-1,-2,1,1,2,1,2,0
11953835078,-1,0,1,2,-3,-2,0,-1
11953835078,1,-1,-2,-3,1,-1,-3,-2
