timestamp,roll,pitch,yaw
9835867551,0.237761,-0.0344993,-2.36274
9835888755,0.184851,-0.041244,-2.34538
9835911199,0.120052,-0.0502584,-2.33622
9835927589,0.0593572,-0.0599687,-2.33233
9835948534,0.00713011,-0.0714022,-2.32797
9835971231,-0.031344,-0.0864996,-2.32706
9835987519,-0.0463797,-0.103733,-2.32916
9836008563,-0.0481242,-0.12203,-2.3314
9836031107,-0.0467865,-0.138861,-2.33048
9836047600,-0.0456385,-0.156697,-2.32946
9836068636,-0.044601,-0.173431,-2.32945
9836091126,-0.0476106,-0.18476,-2.33344
9836107341,-0.0572936,-0.190873,-2.33719
9836128722,-0.0701443,-0.195454,-2.33746
9836151081,-0.0835783,-0.202483,-2.33832
9836167521,-0.0968509,-0.209753,-2.34438
9836190032,-0.119597,-0.214598,-2.35399
9836211298,-0.149972,-0.217341,-2.36075
9836235003,-0.182179,-0.220577,-2.36217
9836250070,-0.214016,-0.225784,-2.3603
9836279115,-0.244018,-0.232181,-2.3585
9836288358,-0.263803,-0.239077,-2.35973
9836310079,-0.27228,-0.244877,-2.36117
9836331299,-0.270171,-0.24866,-2.3625
9836346884,-0.262538,-0.251269,-2.36227
9836376270,-0.256773,-0.251749,-2.35987
9836391077,-0.252735,-0.249689,-2.35594
9836406947,-0.245931,-0.245235,-2.35189
9836430085,-0.233737,-0.241042,-2.3487
9836451183,-0.219824,-0.238452,-2.34617
9836466804,-0.206679,-0.236057,-2.34191
9836490029,-0.193974,-0.234878,-2.33719
9836511226,-0.184482,-0.235718,-2.33368
9836526826,-0.179268,-0.239226,-2.32978
9836550068,-0.177564,-0.246497,-2.32442
9836571286,-0.179514,-0.256462,-2.31917
9836586884,-0.181509,-0.267199,-2.31279
9836610097,-0.180364,-0.27849,-2.30551
9836631100,-0.17675,-0.290374,-2.29814
9836647365,-0.171603,-0.304251,-2.29123
9836670082,-0.161771,-0.321241,-2.27675
9836691217,-0.13642,-0.336115,-2.26601
9836706976,-0.0981932,-0.346,-2.26514
9836730104,-0.0596134,-0.353375,-2.26882
9836751132,-0.0348213,-0.356873,-2.26918
9836766850,-0.0301799,-0.356637,-2.26781
9836790068,-0.0439079,-0.352146,-2.26647
9836811150,-0.0646986,-0.343585,-2.26663
9836835002,-0.0837212,-0.334586,-2.26835
9836850030,-0.0950933,-0.327483,-2.2712
9836871237,-0.0980362,-0.323714,-2.27437
9836886939,-0.0945373,-0.321299,-2.27617
9836910099,-0.0871786,-0.318859,-2.27747
9836931306,-0.0778225,-0.316266,-2.27822
9836946848,-0.069025,-0.313464,-2.27754
9836970094,-0.0606896,-0.311399,-2.27461
9836991252,-0.0537372,-0.309652,-2.27232
9837006908,-0.0482466,-0.307141,-2.27211
9837030073,-0.0434755,-0.302876,-2.27333
9837051081,-0.0400392,-0.297839,-2.27506
9837066868,-0.0378611,-0.293277,-2.27454
9837090070,-0.0360371,-0.289113,-2.2738
9837111266,-0.0323393,-0.284935,-2.27465
9837126913,-0.0276235,-0.280814,-2.27522
9837149327,-0.0226888,-0.276801,-2.27582
9837172644,-0.0179005,-0.272464,-2.27629
9837186895,-0.0140145,-0.268271,-2.27665
9837209407,-0.0120808,-0.264579,-2.27829
9837232743,-0.011419,-0.261188,-2.28171
9837246961,-0.0116975,-0.256054,-2.28633
9837269450,-0.0134099,-0.251866,-2.28968
9837292557,-0.0167499,-0.248541,-2.29081
9837306901,-0.0191815,-0.246251,-2.29004
9837329414,-0.0194923,-0.24522,-2.28926
9837352601,-0.0172177,-0.244497,-2.2918
9837366927,-0.0168076,-0.243754,-2.29455
9837389456,-0.0190522,-0.241329,-2.29585
9837412559,-0.0244148,-0.241258,-2.29474
9837426901,-0.0303478,-0.242268,-2.2941
9837449327,-0.0354234,-0.242584,-2.29657
9837472680,-0.0411882,-0.242514,-2.29864
9837493888,-0.049389,-0.243076,-2.30162
9837509399,-0.0598512,-0.243604,-2.30561
9837532587,-0.0711844,-0.242697,-2.31012
9837553740,-0.0818809,-0.241061,-2.31487
9837569392,-0.092193,-0.240065,-2.31754
9837592550,-0.0993129,-0.240081,-2.3184
9837621123,-0.102746,-0.241286,-2.32151
9837629422,-0.103768,-0.242186,-2.32459
9837652536,-0.104102,-0.242582,-2.32812
9837673829,-0.106055,-0.243369,-2.33272
9837689461,-0.111338,-0.244647,-2.33783
9837712606,-0.119929,-0.245637,-2.34213
9837733693,-0.128038,-0.246062,-2.3453
9837749371,-0.130927,-0.24694,-2.34982
9837772518,-0.129324,-0.247554,-2.35604
9837793607,-0.12666,-0.248047,-2.36273
9837817584,-0.125529,-0.248857,-2.36985
9837832610,-0.127909,-0.249206,-2.37703
9837853614,-0.133492,-0.249629,-2.38322
9837869307,-0.139669,-0.250942,-2.38958
9837892581,-0.145345,-0.25302,-2.39589
9837913535,-0.149906,-0.256481,-2.40246
9837929321,-0.150882,-0.261758,-2.41024
9837952592,-0.148491,-0.264995,-2.41909
9837973654,-0.149093,-0.265119,-2.42789
9837989429,-0.148872,-0.265743,-2.43397
9838012567,-0.142758,-0.266058,-2.44349
9838033697,-0.132823,-0.272688,-2.45466
9838049426,-0.136443,-0.272307,-2.45971
9838072560,-0.14111,-0.27143,-2.4636
9838095092,-0.145475,-0.271812,-2.46567
9838109427,-0.147782,-0.27263,-2.46622
9838131993,-0.148204,-0.273492,-2.46471
9838155069,-0.14993,-0.273402,-2.46356
9838169419,-0.154806,-0.273171,-2.46356
9838191903,-0.159246,-0.271774,-2.46361
9838215500,-0.157088,-0.270593,-2.46539
9838229409,-0.148996,-0.269525,-2.46876
9838251932,-0.139718,-0.268949,-2.47241
9838275096,-0.131277,-0.268488,-2.47621
9838289388,-0.124879,-0.267537,-2.47834
9838311914,-0.120155,-0.267442,-2.47922
9838335015,-0.113331,-0.26792,-2.47986
9838349393,-0.105874,-0.268997,-2.48088
9838371956,-0.0989798,-0.269497,-2.48204
9838395122,-0.0940193,-0.269601,-2.48241
9838416177,-0.0914659,-0.269151,-2.4819
9838431940,-0.0890887,-0.269038,-2.48188
9838455084,-0.0870591,-0.26854,-2.48034
9838469381,-0.0848985,-0.267073,-2.47481
9838491283,-0.0826817,-0.265538,-2.46504
9838505539,-0.0819789,-0.264918,-2.45591
9838528109,-0.0851735,-0.265152,-2.44637
9838551144,-0.0915757,-0.266856,-2.43499
9838565453,-0.0972181,-0.264946,-2.425
9838587931,-0.106504,-0.266103,-2.41522
9838611396,-0.114902,-0.267818,-2.40618
9838625632,-0.11877,-0.266176,-2.40172
9838648192,-0.118038,-0.262983,-2.39751
9838671328,-0.115266,-0.259751,-2.38998
9838685578,-0.110803,-0.257726,-2.38263
9838708089,-0.104445,-0.25503,-2.37713
9838739475,-0.0992006,-0.250595,-2.37255
9838745680,-0.0977807,-0.245303,-2.36821
9838768001,-0.100882,-0.240059,-2.36384
9838791255,-0.107171,-0.234964,-2.36068
9838805533,-0.115535,-0.230594,-2.358
9838828110,-0.124335,-0.226974,-2.35547
9838851162,-0.133725,-0.224156,-2.353
9838865663,-0.14225,-0.221658,-2.35007
9838888047,-0.147859,-0.219664,-2.34675
9838911261,-0.154033,-0.218009,-2.34519
9838925614,-0.163608,-0.216052,-2.34499
9838948251,-0.177704,-0.213789,-2.34669
9838971209,-0.192812,-0.211488,-2.34692
9838985530,-0.199737,-0.211712,-2.34663
9839008098,-0.208796,-0.213391,-2.35144
9839031321,-0.225696,-0.213502,-2.36128
9839045659,-0.255145,-0.212989,-2.37054
9839067994,-0.290852,-0.214614,-2.37646
9839091362,-0.321942,-0.216082,-2.38029
9839105675,-0.338762,-0.220352,-2.38185
9839128151,-0.34352,-0.224019,-2.37936
9839151157,-0.340486,-0.226723,-2.37441
9839165652,-0.333128,-0.229025,-2.36885
9839188162,-0.324439,-0.229334,-2.36449
9839211317,-0.315497,-0.228364,-2.36071
9839225579,-0.304073,-0.227211,-2.35448
9839249445,-0.291723,-0.225664,-2.34639
9839271298,-0.2755,-0.225766,-2.33758
9839285537,-0.25844,-0.229784,-2.32706
9839308160,-0.245558,-0.235148,-2.31906
9839331374,-0.239475,-0.235413,-2.31121
9839345680,-0.237945,-0.227984,-2.30437
9839368100,-0.233214,-0.215818,-2.29761
9839391370,-0.217998,-0.203825,-2.28873
9839405452,-0.195503,-0.193399,-2.28026
9839427971,-0.172621,-0.185217,-2.27952
9839451141,-0.160126,-0.177728,-2.28679
9839465519,-0.156705,-0.171125,-2.29326
9839487990,-0.162486,-0.167764,-2.29718
9839511147,-0.170648,-0.165402,-2.3008
9839525489,-0.168776,-0.15751,-2.30469
9839547996,-0.150493,-0.144484,-2.30682
9839571155,-0.121541,-0.132006,-2.30477
9839585477,-0.0958421,-0.123391,-2.30017
9839607964,-0.0781749,-0.118833,-2.29428
9839631187,-0.0814476,-0.116592,-2.28732
9839645497,-0.108975,-0.11592,-2.2805
9839667942,-0.142995,-0.116058,-2.2713
9839691187,-0.162428,-0.119488,-2.25727
9839705474,-0.162415,-0.126941,-2.23784
9839727965,-0.155791,-0.140334,-2.21128
9839751096,-0.160803,-0.1527,-2.1809
9839765456,-0.172375,-0.16127,-2.1477
9839787989,-0.177202,-0.170532,-2.11191
9839811131,-0.174394,-0.183136,-2.07315
9839825521,-0.169468,-0.200456,-2.03366
9839848001,-0.171531,-0.214706,-1.99718
9839871128,-0.182525,-0.220956,-1.96557
9839885521,-0.194914,-0.221951,-1.93492
9839908026,-0.204455,-0.224208,-1.90412
9839931166,-0.206062,-0.228291,-1.87503
9839945532,-0.202874,-0.231633,-1.85116
9839967983,-0.19518,-0.23457,-1.83235
9839990545,-0.18683,-0.240795,-1.81729
9840005487,-0.176166,-0.250571,-1.80848
9840027964,-0.16444,-0.26072,-1.8075
9840050474,-0.165481,-0.26977,-1.81234
9840065487,-0.176946,-0.277035,-1.81922
9840088011,-0.18299,-0.286815,-1.82532
9840110509,-0.181946,-0.298684,-1.83194
9840125464,-0.181244,-0.308393,-1.83759
9840148000,-0.183305,-0.314973,-1.83995
9840173390,-0.186411,-0.317844,-1.83934
9840185504,-0.188375,-0.318769,-1.83792
9840207940,-0.186274,-0.318167,-1.8377
9840224394,-0.179776,-0.316727,-1.83824
9840245469,-0.174273,-0.315524,-1.83873
9840267970,-0.173306,-0.315317,-1.83894
9840284433,-0.175988,-0.316268,-1.83916
9840305472,-0.178676,-0.316849,-1.8408
9840327947,-0.178186,-0.317757,-1.84405
9840344429,-0.175689,-0.319195,-1.8477
9840365484,-0.173457,-0.320914,-1.85116
9840388042,-0.171865,-0.321513,-1.85407
9840404402,-0.171038,-0.320967,-1.85593
9840425509,-0.170566,-0.319731,-1.85662
9840448024,-0.168186,-0.319453,-1.85671
9840464428,-0.166739,-0.31986,-1.85769
9840485477,-0.166972,-0.320436,-1.8586
9840508003,-0.167666,-0.320995,-1.85947
9840524429,-0.168398,-0.3223,-1.85984
9840545478,-0.169165,-0.324372,-1.8599
9840567963,-0.170381,-0.325707,-1.85976
9840584425,-0.171095,-0.326112,-1.85999
9840605508,-0.171684,-0.325958,-1.86018
9840628010,-0.172374,-0.326402,-1.85999
9840644467,-0.173485,-0.327001,-1.85979
9840673666,-0.173666,-0.32703,-1.85978
9840688005,-0.173766,-0.326955,-1.85977
9840704470,-0.174368,-0.326486,-1.85951
9840725495,-0.175474,-0.326479,-1.85942
9840748003,-0.175817,-0.326713,-1.85941
9840764426,-0.174539,-0.326849,-1.85932
9840785479,-0.1727,-0.327281,-1.85945
9840807997,-0.171236,-0.328373,-1.85865
9840824474,-0.171477,-0.329665,-1.85792
9840845487,-0.172411,-0.330704,-1.8572
9840868016,-0.17227,-0.330995,-1.85681
9840884443,-0.170903,-0.330424,-1.85682
9840905517,-0.169532,-0.329876,-1.85701
9840927986,-0.169692,-0.329451,-1.85694
9840944457,-0.171125,-0.328707,-1.85696
9840966947,-0.17315,-0.328438,-1.85726
9840988057,-0.175767,-0.328689,-1.85737
9841004441,-0.178045,-0.329337,-1.85758
9841026972,-0.179589,-0.329758,-1.85757
9841047980,-0.181392,-0.33017,-1.85711
9841064436,-0.183025,-0.33026,-1.85638
9841094471,-0.184298,-0.33027,-1.8555
9841108186,-0.185313,-0.330328,-1.85462
9841124540,-0.186083,-0.330692,-1.85444
9841146984,-0.186186,-0.331272,-1.85468
9841167967,-0.18615,-0.332077,-1.85479
9841184457,-0.186646,-0.333119,-1.85471
9841207055,-0.18749,-0.333881,-1.8548
9841228094,-0.187983,-0.334948,-1.8549
9841244472,-0.187711,-0.335601,-1.85482
9841266995,-0.187504,-0.336083,-1.85467
9841288171,-0.187665,-0.336598,-1.85432
9841304559,-0.188262,-0.337116,-1.85413
9841327000,-0.189221,-0.337651,-1.85438
9841348211,-0.189921,-0.338236,-1.85462
9841366004,-0.190588,-0.338662,-1.85508
9841386992,-0.190787,-0.339131,-1.85576
9841408165,-0.1907,-0.339955,-1.85611
9841424498,-0.190662,-0.340786,-1.8564
9841447025,-0.190644,-0.340963,-1.85642
9841468084,-0.190706,-0.341038,-1.85627
9841484449,-0.189945,-0.341936,-1.8566
9841507044,-0.189809,-0.342816,-1.85673
9841528206,-0.190452,-0.343587,-1.85642
9841544558,-0.191599,-0.344192,-1.85619
9841567018,-0.192302,-0.344611,-1.85582
9841588020,-0.19291,-0.345143,-1.855
9841605982,-0.19252,-0.345455,-1.85442
9841627062,-0.191893,-0.345614,-1.85365
9841648029,-0.191868,-0.345982,-1.85305
9841664469,-0.192667,-0.34666,-1.85248
9841686983,-0.193398,-0.347225,-1.85252
9841708249,-0.194023,-0.347374,-1.85294
9841724450,-0.194837,-0.347219,-1.85352
9841746967,-0.195287,-0.347523,-1.85394
9841768036,-0.194829,-0.348173,-1.85405
9841784479,-0.194006,-0.348767,-1.85419
9841807045,-0.194089,-0.34887,-1.85419
9841828021,-0.19396,-0.349418,-1.8545
9841844465,-0.19332,-0.350184,-1.85507
9841867031,-0.191656,-0.35124,-1.85572
9841889462,-0.190386,-0.352332,-1.85615
9841904571,-0.190391,-0.353417,-1.85632
9841926989,-0.191205,-0.354087,-1.85635
9841949475,-0.191912,-0.354198,-1.85633
9841964456,-0.191912,-0.354198,-1.85633
9841986902,-0.191958,-0.353855,-1.85566
9842015506,-0.192724,-0.353327,-1.85469
9842025872,-0.193501,-0.352955,-1.85353
9842046962,-0.194519,-0.352711,-1.85239
9842069454,-0.195454,-0.352505,-1.85169
9842085972,-0.195849,-0.352396,-1.85101
9842114424,-0.195948,-0.352322,-1.851
9842129430,-0.196032,-0.352425,-1.851
9842145902,-0.196032,-0.352425,-1.851
9842166949,-0.195832,-0.352883,-1.85068
9842190109,-0.195832,-0.352883,-1.85068
9842205928,-0.195832,-0.352883,-1.85068
9842226976,-0.195349,-0.353079,-1.85073
9842249473,-0.195262,-0.353002,-1.85091
9842270645,-0.195262,-0.353002,-1.85091
9842287007,-0.195262,-0.353002,-1.85091
9842308862,-0.195941,-0.35299,-1.85065
9842331351,-0.195941,-0.35299,-1.85065
9842346397,-0.195824,-0.353099,-1.85024
9842368688,-0.195582,-0.35328,-1.84987
9842391352,-0.195241,-0.353536,-1.84951
9842406340,-0.195241,-0.353536,-1.84951
9842428845,-0.195566,-0.353766,-1.84953
9842451291,-0.195666,-0.353692,-1.84951
9842466352,-0.195337,-0.353795,-1.84932
9842488739,-0.194475,-0.353636,-1.84915
9842511399,-0.194475,-0.353636,-1.84915
9842526332,-0.194559,-0.353739,-1.84915
9842548923,-0.194559,-0.353739,-1.84915
9842571387,-0.194188,-0.353566,-1.84892
9842586308,-0.193747,-0.353445,-1.84849
9842608897,-0.193747,-0.353445,-1.84849
9842631365,-0.193747,-0.353445,-1.84849
9842646468,-0.193322,-0.35329,-1.84849
9842668785,-0.19283,-0.353162,-1.84811
9842691372,-0.192955,-0.353091,-1.84807
9842706182,-0.192955,-0.353091,-1.84807
9842728735,-0.192955,-0.353091,-1.84807
9842751275,-0.193039,-0.353194,-1.84807
9842766466,-0.193039,-0.353194,-1.84807
9842788827,-0.193014,-0.35319,-1.8481
9842811387,-0.193181,-0.353397,-1.8481
9842826303,-0.192286,-0.353595,-1.84797
9842848755,-0.190943,-0.353635,-1.84786
9842871267,-0.190639,-0.353744,-1.84764
9842886311,-0.190922,-0.353554,-1.84717
9842908705,-0.190996,-0.353333,-1.84674
9842924458,-0.190625,-0.353161,-1.84651
9842947609,-0.190358,-0.352888,-1.84608
9842968658,-0.190694,-0.352681,-1.84538
9842984522,-0.191047,-0.352606,-1.84431
9843007671,-0.191269,-0.352961,-1.84328
9843036275,-0.191208,-0.353365,-1.84229
9843044520,-0.191024,-0.35384,-1.84134
9843068056,-0.191475,-0.354166,-1.84052
9843088880,-0.192334,-0.354371,-1.83963
9843104529,-0.192734,-0.354378,-1.83922
9843127690,-0.192734,-0.354378,-1.83922
9843148932,-0.192635,-0.354454,-1.83923
9843172738,-0.193144,-0.354091,-1.83853
9843187699,-0.193578,-0.354,-1.83721
9843208864,-0.192965,-0.35373,-1.83573
9843224487,-0.193031,-0.352607,-1.83513
9843247759,-0.194177,-0.350108,-1.83579
9843268776,-0.190391,-0.348425,-1.8339
9843284567,-0.187499,-0.345999,-1.83117
9843308177,-0.186407,-0.341958,-1.82905
9843328917,-0.186692,-0.336926,-1.82649
9843344532,-0.186243,-0.332581,-1.82389
9843367683,-0.185875,-0.329098,-1.82323
9843388871,-0.190269,-0.324167,-1.82183
9843411246,-0.195029,-0.315,-1.81857
9843427696,-0.196279,-0.302125,-1.8172
9843448976,-0.189251,-0.286371,-1.82058
9843471393,-0.177539,-0.26762,-1.82594
9843487665,-0.161955,-0.246296,-1.83062
9843508924,-0.147895,-0.223376,-1.83195
9843531423,-0.14275,-0.199362,-1.83227
9843547716,-0.148467,-0.172272,-1.83502
9843568786,-0.159008,-0.14319,-1.83899
9843591376,-0.163612,-0.1141,-1.84211
9843607680,-0.159185,-0.085941,-1.84534
9843628925,-0.148664,-0.0578623,-1.84835
9843651252,-0.137728,-0.0299995,-1.85057
9843667705,-0.131714,-0.00312878,-1.85079
9843688886,-0.130334,0.0220056,-1.84879
9843711372,-0.130334,0.0455031,-1.84616
9843727693,-0.131733,0.0674836,-1.84356
9843748866,-0.13188,0.0870151,-1.84262
9843771427,-0.132791,0.103103,-1.84359
9843787077,-0.132009,0.117008,-1.84702
9843808815,-0.129235,0.127934,-1.85228
9843831405,-0.132969,0.136954,-1.86195
9843847107,-0.141261,0.14773,-1.87652
9843868780,-0.153142,0.160213,-1.89144
9843891375,-0.170661,0.166621,-1.90046
9843907030,-0.164317,0.166087,-1.90497
9843930217,-0.159588,0.171029,-1.91955
9843958891,-0.148087,0.172834,-1.93259
9843967041,-0.139185,0.176149,-1.93953
9843990183,-0.142016,0.181407,-1.9426
9844011280,-0.154539,0.18629,-1.94589
9844027065,-0.1604,0.187765,-1.94915
9844050193,-0.159483,0.187309,-1.9521
9844071359,-0.159481,0.185938,-1.95136
9844087050,-0.161566,0.182678,-1.94879
9844110214,-0.163864,0.179113,-1.94545
9844124591,-0.163118,0.17557,-1.94068
9844147102,-0.161545,0.171269,-1.93513
9844170258,-0.164039,0.167732,-1.93236
9844184502,-0.165726,0.163095,-1.93242
9844207068,-0.163631,0.160258,-1.93273
9844230234,-0.163657,0.159102,-1.93161
9844244540,-0.165093,0.158055,-1.93021
9844267103,-0.16645,0.155654,-1.93068
9844290282,-0.16543,0.153029,-1.93167
9844304547,-0.16399,0.152058,-1.93143
9844327075,-0.164544,0.151904,-1.93106
9844350240,-0.166179,0.150857,-1.93182
9844388373,-0.165329,0.149087,-1.93391
9844389206,-0.161637,0.147324,-1.93584
9844417747,-0.158235,0.146202,-1.9367
9844440167,-0.157074,0.145262,-1.93655
9844448485,-0.157354,0.144449,-1.93751
9844469531,-0.156521,0.14308,-1.93905
9844491435,-0.154547,0.141399,-1.94036
9844507101,-0.153023,0.139947,-1.9413
9844530291,-0.152602,0.138809,-1.941
9844551276,-0.152399,0.137978,-1.94046
9844567077,-0.152399,0.137978,-1.94046
9844589511,-0.152907,0.137251,-1.94083
9844611440,-0.15398,0.13632,-1.93998
9844627073,-0.153687,0.135175,-1.938
9844650187,-0.152668,0.13422,-1.93639
9844671368,-0.152217,0.132923,-1.93604
9844687059,-0.152182,0.131869,-1.93589
9844710229,-0.153283,0.131131,-1.93598
9844731435,-0.15357,0.130709,-1.93505
9844747058,-0.152779,0.130299,-1.93382
9844769520,-0.152247,0.129554,-1.93334
9844791407,-0.153439,0.12847,-1.93316
9844807082,-0.154665,0.127115,-1.93294
9844829680,-0.153753,0.126035,-1.93173
9844852707,-0.151605,0.124567,-1.93027
9844867127,-0.150439,0.123648,-1.92993
9844889539,-0.151721,0.123088,-1.92962
9844912769,-0.153346,0.122898,-1.92945
9844927058,-0.154326,0.122775,-1.92873
9844949590,-0.153236,0.122401,-1.92804
9844972720,-0.151705,0.121789,-1.92792
9844987048,-0.151527,0.121185,-1.92821
9845009580,-0.152455,0.120935,-1.9283
9845032802,-0.1532,0.120714,-1.92821
9845047063,-0.153444,0.120143,-1.92816
9845069610,-0.152541,0.119287,-1.92762
9845092782,-0.151915,0.118447,-1.9272
9845107085,-0.151976,0.1175,-1.92681
9845129576,-0.152998,0.116891,-1.92667
9845152488,-0.154397,0.116381,-1.92662
9845167032,-0.154946,0.116226,-1.92608
9845189635,-0.154042,0.115586,-1.92494
9845212825,-0.152989,0.115144,-1.92365
9845227142,-0.153038,0.114638,-1.92316
9845249671,-0.154037,0.114065,-1.92258
9845272713,-0.155274,0.113793,-1.92211
9845287034,-0.155652,0.113669,-1.92155
9845309543,-0.154588,0.113475,-1.92069
9845332785,-0.154155,0.113227,-1.92017
9845353851,-0.155298,0.113327,-1.9199
9845369550,-0.156569,0.113216,-1.91949
9845392724,-0.15697,0.113081,-1.91929
9845413768,-0.156549,0.112822,-1.91897
9845429564,-0.155875,0.112704,-1.91844
9845452717,-0.156186,0.112475,-1.91845
9845473958,-0.156907,0.112529,-1.91855
9845489589,-0.157615,0.112582,-1.91848
9845512714,-0.15719,0.112764,-1.91822
9845533933,-0.15665,0.112887,-1.91773
9845549597,-0.156548,0.112816,-1.91771
9845572694,-0.157231,0.113128,-1.91788
9845593969,-0.157231,0.113128,-1.91788
9845609687,-0.157231,0.113128,-1.91788
9845632774,-0.157231,0.113128,-1.91788
9845653910,-0.157534,0.112694,-1.91829
9845670036,-0.157562,0.112218,-1.91866
9845692091,-0.157562,0.112218,-1.91866
9845713942,-0.157562,0.112218,-1.91866
9845729596,-0.157632,0.112118,-1.91866
9845752108,-0.157632,0.112118,-1.91866
9845773927,-0.157632,0.112118,-1.91866
9845789692,-0.157734,0.112189,-1.91868
9845812084,-0.157416,0.112012,-1.91835
9845835264,-0.157155,0.111736,-1.91785
9845849602,-0.157627,0.11149,-1.91768
9845872092,-0.15776,0.110861,-1.91742
9845895675,-0.15777,0.110004,-1.91724
9845909676,-0.157392,0.109022,-1.91686
9845932053,-0.157333,0.108264,-1.91669
9845955265,-0.157397,0.107747,-1.9164
9845969618,-0.157277,0.10726,-1.91593
9845992107,-0.157277,0.10726,-1.91593
9846016199,-0.157277,0.10726,-1.91593
9846029718,-0.157347,0.10716,-1.91592
9846052056,-0.157347,0.10716,-1.91592
9846075298,-0.157277,0.10726,-1.91593
9846096459,-0.157277,0.10726,-1.91593
9846112107,-0.157347,0.10716,-1.91592
9846125843,-0.157347,0.10716,-1.91592
9846148885,-0.157347,0.10716,-1.91592
9846163288,-0.157347,0.10716,-1.91592
9846185712,-0.157417,0.107061,-1.91592
9846208939,-0.157417,0.107061,-1.91592
9846223279,-0.157374,0.106925,-1.91563
9846245842,-0.157593,0.10682,-1.91525
9846268881,-0.157663,0.106721,-1.91524
9846283324,-0.157663,0.106721,-1.91524
9846314657,-0.157663,0.106721,-1.91524
9846329009,-0.157663,0.106721,-1.91524
9846343303,-0.157663,0.106721,-1.91524
9846365851,-0.157663,0.106721,-1.91524
9846388241,-0.157663,0.106721,-1.91524
9846403145,-0.157733,0.106621,-1.91524
9846425850,-0.157637,0.10611,-1.91516
9846448935,-0.15745,0.105528,-1.91523
9846463285,-0.157291,0.10447,-1.91566
9846485620,-0.157233,0.103471,-1.91616
9846508970,-0.157143,0.102302,-1.91663
9846523292,-0.156955,0.101503,-1.9173
9846545781,-0.15637,0.100616,-1.91751
9846568851,-0.155834,0.0994578,-1.91786
9846583351,-0.15577,0.0980429,-1.91807
9846605818,-0.156466,0.0968174,-1.91867
9846628311,-0.15788,0.095427,-1.91996
9846643282,-0.159901,0.0942278,-1.92202
9846665641,-0.162751,0.093111,-1.92445
9846688077,-0.166358,0.0919641,-1.92785
9846703118,-0.16945,0.0904572,-1.93114
9846725592,-0.172246,0.0895852,-1.93489
9846748063,-0.175196,0.0889101,-1.93769
9846763130,-0.180122,0.0890858,-1.93982
9846785633,-0.186003,0.089633,-1.94051
9846808176,-0.192169,0.0910839,-1.94019
9846824603,-0.196786,0.0928835,-1.93939
9846845685,-0.201134,0.09483,-1.93945
9846868092,-0.206263,0.0955633,-1.94145
9846891340,-0.212272,0.0964697,-1.94541
9846913828,-0.214989,0.0986039,-1.95181
9846928170,-0.21435,0.101974,-1.95946
9846951316,-0.212486,0.1059,-1.96659
9846965892,-0.212286,0.110964,-1.97345
9846988273,-0.208559,0.116283,-1.98162
9847011316,-0.203537,0.120019,-1.99288
9847025700,-0.199682,0.122523,-2.00717
9847048331,-0.199726,0.124744,-2.02059
9847071469,-0.199087,0.127206,-2.03428
9847085715,-0.199136,0.127909,-2.05219
9847108358,-0.205014,0.127083,-2.07133
9847131513,-0.210469,0.126375,-2.08911
9847145837,-0.210536,0.125578,-2.10503
9847168183,-0.208106,0.122645,-2.11914
9847191431,-0.207256,0.117084,-2.13374
9847205714,-0.209449,0.109896,-2.1514
9847228360,-0.216184,0.102332,-2.17159
9847251389,-0.225592,0.0950683,-2.19313
9847265861,-0.23525,0.0876402,-2.21581
9847288259,-0.245057,0.079384,-2.239
9847311478,-0.25497,0.0691951,-2.26171
9847325887,-0.266203,0.0560288,-2.28491
9847348332,-0.279324,0.0415074,-2.31005
9847379686,-0.291373,0.0274395,-2.33571
9847385666,-0.302134,0.0132039,-2.36114
9847408225,-0.315568,-0.00190093,-2.38761
9847431482,-0.332788,-0.0211836,-2.41761
9847445830,-0.352122,-0.0414316,-2.44985
9847468260,-0.372389,-0.0623438,-2.48091
9847491535,-0.386244,-0.0851808,-2.50673
9847505708,-0.392499,-0.102138,-2.52339
9847528290,-0.389968,-0.112755,-2.53133
9847551507,-0.37865,-0.12053,-2.53286
9847565812,-0.361278,-0.127139,-2.52981
9847588316,-0.34798,-0.13342,-2.52474
9847611559,-0.342359,-0.140358,-2.51937
9847625747,-0.340523,-0.147103,-2.51595
9847656475,-0.339245,-0.153501,-2.51219
9847670858,-0.33194,-0.161136,-2.50826
9847685729,-0.320521,-0.168585,-2.50565
9847708291,-0.306236,-0.17513,-2.50291
9847730757,-0.291964,-0.180453,-2.49722
9847748642,-0.279274,-0.184412,-2.48891
9847768224,-0.267767,-0.18601,-2.47934
9847790766,-0.256105,-0.186036,-2.46941
9847805812,-0.246088,-0.186075,-2.45991
9847828228,-0.240266,-0.184979,-2.45163
9847852058,-0.238015,-0.183061,-2.4447
9847865888,-0.236129,-0.183064,-2.43538
9847888343,-0.234325,-0.184841,-2.42363
9847910851,-0.233791,-0.184295,-2.41457
9847925830,-0.234424,-0.17996,-2.40997
9847948340,-0.229743,-0.176195,-2.40738
9847970741,-0.21959,-0.174716,-2.40404
9847985723,-0.211082,-0.175278,-2.40222
9848008323,-0.204515,-0.174572,-2.40196
9848030785,-0.200756,-0.17334,-2.40182
9848045901,-0.200266,-0.172166,-2.40318
9848068241,-0.201716,-0.170267,-2.40668
9848084644,-0.204006,-0.168689,-2.41173
