timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12172898478,-1,-3,-4,-7,-4,-7,-8,3
12172898478,2,4,-2,-2,-2,0,-24,-22
12172904840,-4,-2,1,3,0,-1,7,4
12172904840,-7,-3,-4,-1,-2,-4,-7,-9
12172912355,3,1,-2,1,-2,-1,21,18
12172912355,-1,-1,-1,0,1,-1,-6,16
12172921235,4,3,2,-1,2,2,8,-1
12172921235,-2,-2,-1,-4,-2,-2,-10,-4
12172935417,-3,-2,0,-4,-1,0,-1,-3
12172935417,1,-3,-2,-2,-1,-1,4,-2
12172942173,0,-2,-1,-1,0,2,1,-1
12172942173,2,-2,-3,-1,-2,-2,2,9
12172957920,-2,-2,-2,-1,-1,-1,-11,-14
12172957920,-1,-2,-3,-2,0,3,5,-2
12172964837,1,-2,-1,-2,0,-2,2,5
12172964837,-2,0,-1,-2,-2,-7,-11,-11
12172972417,0,0,-1,2,0,-8,-4,-6
12172972417,0,-2,0,-2,-2,-4,1,3
12172981205,0,-3,-2,0,-2,1,5,7
12172981205,-3,-2,1,1,-1,2,-5,-9
12172995556,-1,-1,-2,1,-1,2,-1,0
12172995556,-4,-4,-2,0,0,0,4,12
12173002206,4,3,-1,-1,0,-3,-5,-18
12173002206,-2,-2,0,0,1,0,4,-1
12173017961,0,-1,-1,-1,1,1,-6,-9
12173017961,-8,2,-3,-4,-8,-15,-18,-21
12173024872,7,5,7,8,6,3,17,35
12173024872,1,-2,0,-1,0,-1,-4,11
12173041225,-4,-2,0,1,-2,-2,-10,-27
12173041225,0,-2,-3,-2,-1,2,20,10
12173042624,-9,-3,-5,-7,-5,-5,-21,-14
12173042624,-12,1,3,3,0,2,3,7
12173055406,-5,-1,-2,-2,-4,1,1,5
12173055406,4,-3,-1,-1,0,3,3,1
12173062131,-9,-4,-5,-5,-6,-4,-20,-17
12173062131,0,-2,-1,-1,0,-1,2,0
12173078002,2,1,0,-1,0,0,0,6
12173078002,-5,-5,-2,0,-2,2,5,-2
12173084781,4,-4,-1,0,-2,0,0,3
12173084781,2,2,1,-2,0,-3,-18,-7
12173101148,-1,-1,0,3,0,0,8,4
12173101148,3,-1,2,1,1,-2,-9,-4
12173102643,1,0,0,2,-1,1,6,4
12173102643,4,-3,-4,-3,-3,2,10,2
12173115441,-3,-2,-1,-3,1,-7,-13,-9
12173115441,-5,-2,0,-1,-1,-7,-16,-4
12173122291,5,6,6,4,6,3,4,1
12173122291,0,-6,-7,-3,-5,-2,-2,4
12173138017,-5,-6,-2,1,0,-1,-2,-9
12173138017,1,0,-2,-3,0,4,8,15
12173144856,-4,-3,-3,-3,-5,-4,1,-2
12173144856,1,-1,-2,-1,0,0,-3,-7
12173161045,1,0,-1,-2,0,2,5,9
12173161045,-1,1,-1,1,0,-2,4,-1
12173162647,-4,-2,0,-1,0,-1,3,1
12173162647,0,-2,-2,0,0,-1,4,0
12173175503,0,-4,-4,-4,-4,0,0,4
12173175503,14,3,0,2,1,-3,-2,-3
12173182266,-2,-2,0,0,-3,-2,-6,-5
12173182266,-3,0,0,-2,-1,-5,-6,-10
12173197953,0,1,2,-2,0,1,2,4
12173197953,4,3,0,0,2,4,5,8
12173204868,-4,-2,-3,-1,1,0,2,0
12173204868,5,3,2,2,1,0,7,5
12173228718,2,-5,-3,-3,-3,-1,2,5
12173228718,-5,2,3,4,4,-1,-1,-13
12173230145,1,-1,-2,-3,-1,-2,8,4
12173230145,-6,0,-1,-2,-3,-5,-6,-7
12173235375,0,3,-1,1,-1,1,-2,0
12173235375,-1,4,0,1,0,0,-13,-2
12173242216,-7,-8,-6,-4,-5,-6,-29,-14
12173242216,2,1,1,2,1,3,19,17
12173257836,1,-1,1,-1,-2,-1,-2,-4
12173257836,-3,-3,-5,-4,-2,-2,5,0
12173264622,2,0,-2,1,-2,-1,-3,-3
12173264622,-2,-2,-5,-4,-4,-2,-6,-3
12173281009,0,-4,-1,0,4,0,1,8
12173281009,-4,-3,-2,1,-2,-5,-10,-8
12173282610,1,2,2,0,2,2,27,18
12173282610,9,-1,-3,-1,-4,-3,-5,-6
12173295367,-16,-2,-2,-1,-1,-2,-5,1
12173295367,-4,-5,-4,-5,-1,1,1,8
12173302100,2,5,2,5,3,-1,-17,-40
12173302100,2,1,1,0,1,0,1,-2
12173318348,3,0,-1,-1,-2,-1,-6,-3
12173318348,0,-4,-4,-2,-3,-2,7,4
12173324636,-6,-6,-4,-4,-3,1,12,8
12173324636,-9,-3,1,0,0,-1,-14,-18
12173341007,2,2,0,0,0,1,-1,3
12173341007,-6,-2,-3,-3,-3,-1,-3,-3
12173342594,4,1,-2,-2,1,1,8,10
12173342594,-3,-1,-2,1,0,-4,-10,-10
12173355463,-2,-2,-3,-3,-2,-1,4,3
12173355463,-4,0,1,-2,-1,-2,-1,-10
12173362198,-1,-1,-3,-2,0,-1,2,8
12173362198,-1,0,-1,0,3,-2,-4,5
12173377969,1,0,-3,-2,-4,1,-3,-9
12173377969,-3,-1,-3,-4,-3,-4,1,-1
12173384838,3,-4,-4,0,0,1,2,16
12173384838,-2,1,2,1,0,3,-4,-15
12173401092,2,1,2,1,-2,-1,-8,-6
12173401092,1,-2,-1,-3,-2,-1,0,0
12173402652,-4,-2,-5,-6,-7,-3,1,1
12173402652,-2,1,3,2,0,-2,5,4
12173415437,-2,-3,-3,0,-3,-3,-15,-16
12173415437,7,4,3,4,3,3,22,21
12173422363,-6,-1,1,-1,-2,-2,-9,-5
12173422363,3,-1,-3,-3,-2,2,2,-2
12173438029,-4,0,-2,-1,-1,-5,-7,-13
12173438029,4,0,2,2,0,-1,-7,0
12173444821,-2,-1,-1,1,1,-2,0,-5
12173444821,0,-3,-3,-2,-3,-1,2,5
12173461035,-2,-3,-1,-3,-2,2,6,7
12173461035,-3,-1,0,-3,-1,0,-7,-5
12173462608,1,0,0,-1,-1,-2,-6,-9
12173462608,-1,0,-1,0,-1,0,-4,1
12173475320,-1,-1,-5,-4,0,-2,4,-1
12173475320,-3,-3,-3,0,0,-2,-4,-2
12173482229,-4,-1,0,0,-3,-1,-15,-12
12173482229,-5,-9,-7,-6,-5,1,25,28
12173498036,1,6,6,8,4,-1,-40,-38
12173498036,0,0,0,3,0,0,3,-4
12173504775,-5,-2,-2,-1,-2,-4,-7,-2
12173504775,2,0,-1,0,-2,0,1,2
12173521236,-2,-2,-3,-4,0,0,15,16
12173521236,-6,-4,-3,-5,-1,0,-7,-5
12173522652,-1,-1,-2,-2,0,0,2,-2
12173522652,-2,-2,-3,-3,-3,-4,-6,-5
12173534812,0,-1,-1,-3,-2,0,0,5
12173534812,-2,0,0,-2,-1,-2,-8,-7
12173543705,1,-2,0,-4,-2,-1,1,5
12173543705,6,2,0,2,4,0,3,8
12173558020,1,-1,0,2,1,0,4,10
12173558020,-2,-2,-4,-2,-1,1,1,3
12173564826,-1,-1,0,0,-2,-2,-10,-16
12173564826,3,1,2,-1,1,0,4,2
12173581041,1,0,-1,-3,-2,0,6,3
12173581041,-1,-1,0,0,-1,-1,1,-1
12173582574,0,-1,-2,-2,-2,0,-1,1
12173582574,-3,0,-3,-1,-2,-2,-10,-7
12173595281,0,0,-1,0,1,0,13,10
12173595281,0,0,3,2,2,-1,-14,-1
12173603658,0,-1,-1,0,-1,0,7,3
12173603658,-2,-2,0,0,0,-3,-2,-1
12173617990,-2,0,-2,-1,-2,-1,3,3
12173617990,-4,0,-2,-1,-4,-3,-5,-15
12173624860,0,-1,0,1,0,1,4,3
12173624860,-5,0,-3,-2,-2,0,-3,-3
12173641278,-6,-2,-1,-2,-1,1,2,-7
12173641278,-3,0,-2,1,1,2,0,-8
12173642686,0,-2,-1,0,1,-3,-2,5
12173642686,-3,0,1,1,-1,-1,-9,-12
12173654836,1,-3,-3,-2,-1,-3,1,3
12173654836,0,-3,-1,-4,-4,-1,8,5
12173663816,-5,-4,-3,-2,-2,-3,-9,-4
12173663816,6,0,0,0,-1,-2,2,10
12173678028,0,0,1,0,2,-2,-2,-3
12173678028,2,1,-1,-1,1,-3,-2,2
12173684693,2,0,-3,-4,-2,2,9,9
12173684693,-5,-4,-3,-2,-2,-4,-12,-15
12173701159,0,-2,-2,-2,-4,-3,-21,-12
12173701159,2,0,1,2,0,-1,18,17
12173702694,1,-2,-1,1,-1,-2,-1,-2
12173702694,-3,-3,0,-1,-1,-2,-4,-7
12173714798,-1,-1,-1,-1,-3,-2,-3,-1
12173714798,-8,-5,-5,-5,-6,-4,-10,-18
12173723655,5,0,0,1,0,-1,14,15
12173723655,0,0,0,1,-2,-1,-6,-8
12173737890,0,-2,-1,0,-2,1,5,5
12173737890,0,0,-1,-2,0,-3,-9,-4
12173744765,-1,1,-1,-2,-1,0,1,-1
12173744765,0,-1,-2,-2,-1,-2,-2,-3
12173760431,0,-1,-1,-2,-1,-1,4,-1
12173760431,3,-4,-2,0,0,1,2,3
12173767499,-2,-2,-1,-2,-3,1,-1,-3
12173767499,-6,-4,-6,-5,-3,0,6,16
12173774883,1,3,2,2,0,2,-2,-6
12173774883,-1,-2,-2,-1,0,1,2,6
12173783643,-2,1,3,1,1,1,-7,-10
12173783643,-3,-4,-4,-2,-2,-3,5,7
12173798124,-4,-3,0,-1,0,-2,5,5
12173798124,-2,0,-2,0,-1,-2,-4,-3
12173804889,-1,-2,-3,-1,-2,0,4,2
12173804889,-2,-2,-2,-2,-3,2,4,-7
12173820625,-1,1,2,0,3,0,-3,2
12173820625,3,3,0,-2,-2,-1,-3,-1
12173827199,-1,-3,-4,-3,-1,1,3,7
12173827199,0,1,-1,3,1,0,-9,-12
12173843785,-1,3,-2,2,1,-3,-6,-13
12173843785,-3,-2,-2,-1,0,-3,3,9
12173845116,-2,-2,-1,-2,-1,-1,-2,-5
12173845116,-1,0,2,0,0,1,-21,-14
12173858713,-1,-3,-4,-6,-4,-3,-3,-1
12173858713,2,2,4,5,4,6,30,21
12173864733,1,-1,-1,0,0,-1,2,2
12173864733,-1,-4,-1,-1,-4,-4,2,-2
12173879705,4,0,0,1,-1,0,6,9
12173879705,-5,0,0,1,-1,-3,-18,-18
12173887175,1,-1,0,2,0,-2,-7,-5
12173887175,-1,-3,1,-1,2,-1,3,6
12173902908,-4,-4,-5,-2,-2,-2,1,-1
12173902908,0,0,-3,-2,-3,1,2,-2
12173903696,-1,0,-1,-2,-1,-1,-2,-3
12173903696,0,0,-2,-3,-1,-1,-6,-3
12173918701,1,-4,-2,-2,-1,0,6,5
12173918701,0,-2,-2,-3,-3,-3,-9,-7
12173924833,1,-4,-4,-5,-4,1,19,15
12173924833,-2,6,6,6,5,-4,-26,-19
12173939746,-3,-2,-1,-3,0,-3,-2,1
12173939746,3,-1,-1,0,-1,0,-4,0
12173947283,-1,-1,0,1,-2,-3,-3,-2
12173947283,1,-3,-4,-3,-3,0,14,13
12173963024,-4,0,-1,0,-2,1,3,0
12173963024,-4,-3,-1,-2,-1,-3,-8,-4
12173963742,0,0,1,-1,0,0,-3,-9
12173963742,-1,-2,-3,-1,-3,0,-1,-3
12173978707,-1,-1,0,0,0,1,-1,-1
12173978707,-3,-3,-3,-5,-4,-2,8,3
12173984876,0,1,0,1,4,2,-4,-1
12173984876,0,-1,0,-1,-1,-1,4,1
12173999863,-2,-2,0,-1,-2,-2,-4,-2
12173999863,-1,-2,-2,-1,-2,-1,-2,0
12174007364,-3,2,-2,1,1,-5,-4,-1
12174007364,4,0,-1,-1,-2,0,3,3
12174022931,1,-4,-2,-2,-2,-2,2,0
12174022931,-3,0,1,0,1,-3,-9,-19
12174023730,-2,0,-1,-2,-2,-1,6,4
12174023730,-7,-2,0,-2,1,0,-4,-1
12174038673,-2,0,-1,-1,-2,1,-7,-6
12174038673,-7,-6,-6,-4,-3,0,13,0
12174044901,0,4,4,4,3,-1,-9,3
12174044901,-3,0,0,0,0,-1,1,-1
12174059695,-3,-1,-1,0,0,-1,-1,-5
12174059695,5,0,-1,0,-1,0,-10,-4
12174067238,5,-4,-1,-2,-3,0,2,-3
12174067238,4,-1,-1,-4,-1,-2,5,3
12174082787,-1,0,-3,-1,-2,-2,-4,-2
12174082787,0,-3,-3,-2,-3,2,5,9
12174083586,-2,-3,0,-1,0,-1,-5,0
12174083586,-1,-2,-3,0,0,0,-6,-4
12174098637,-1,1,-2,-5,-1,-1,3,-1
12174098637,1,3,1,2,2,-3,-10,-7
12174104700,-5,-4,-6,-4,-7,-6,-10,-13
12174104700,-1,-1,-1,1,1,-1,14,20
12174119617,5,3,4,4,3,1,-10,-16
12174119617,-1,-1,-1,0,1,-1,0,7
12174135315,-5,-2,0,-3,-4,0,-4,-8
12174135315,-3,0,-3,-2,-2,0,-1,-7
12174150346,-2,2,-4,-3,-3,-5,8,9
12174150346,-2,0,-1,0,-1,1,-1,0
12174151108,-1,0,0,0,-1,0,-2,-2
12174151108,-2,-1,-1,-2,-2,0,-2,-6
12174158627,-1,-5,0,1,0,0,0,5
12174158627,0,-2,-1,-1,1,0,-2,-3
12174164677,0,-1,-3,-1,-3,0,3,-1
12174164677,1,-2,-1,-1,-1,-1,2,3
12174179619,-2,-3,1,-5,-2,-1,0,-2
12174179619,0,-3,-2,-4,0,-3,-1,1
12174187109,-2,0,-1,-1,1,-2,-8,-10
12174187109,0,-2,-3,-2,-1,0,7,15
12174202791,-3,1,0,2,0,-2,-7,-16
12174202791,0,0,0,-1,0,1,-1,5
12174203584,-5,-2,0,-1,0,-2,0,-1
12174203584,3,4,1,3,-1,-1,-2,-14
12174218694,-4,-4,-4,-3,-3,-2,-3,-1
12174218694,-3,-2,0,-2,-2,0,0,2
12174224664,-2,-2,-4,-2,-3,-1,11,5
12174224664,-5,0,1,-1,1,-3,-22,-22
12174239605,-1,-2,-2,2,-1,0,4,5
12174239605,-1,0,-1,-1,0,0,-3,-5
12174247111,0,1,-2,-2,0,0,2,10
12174247111,-2,-3,-3,-3,-3,-1,7,4
12174262990,-1,-1,-1,0,-1,-1,-4,-4
12174262990,0,0,-3,-2,-3,-4,0,6
12174263645,1,2,0,2,1,0,-7,-5
12174263645,0,-1,-3,-1,-2,-3,4,4
12174278682,0,-3,-1,-1,1,1,4,5
12174278682,-4,1,0,2,0,0,-3,-8
12174284837,0,0,2,0,-1,-1,-3,-3
12174284837,0,-4,-1,-1,0,1,-2,-6
12174299864,-4,-4,-3,-4,-3,-4,0,10
12174299864,3,1,-3,0,0,-3,-2,2
12174307383,0,0,-3,-2,-1,-2,-9,-1
12174307383,0,-2,-2,0,0,0,-1,2
12174322860,-2,-4,-2,0,0,-1,-2,1
12174322860,0,-3,-3,-3,-1,0,10,7
12174323673,2,-1,-1,2,3,1,0,2
12174323673,-1,-2,-1,-3,-3,-2,-1,5
12174338738,-5,1,-2,0,1,-5,-27,-17
12174338738,2,3,2,2,1,3,20,13
12174344703,0,-3,-3,-2,-4,-2,7,6
12174344703,-4,0,0,1,-1,-3,-6,-9
12174359898,1,3,2,2,0,1,-4,-11
12174359898,-3,-2,-3,-4,-2,-2,-9,-11
12174367239,-1,-1,0,0,0,0,-7,-5
12174367239,1,-1,-1,-2,-1,0,7,6
12174383072,0,-1,-3,0,-2,-1,6,3
12174383072,-3,-3,0,-1,-1,-2,-6,-4
12174383717,3,-1,0,-2,1,0,4,3
12174383717,-2,0,-2,-2,0,-2,-14,-7
12174413567,4,1,2,0,0,1,11,11
12174413567,0,2,1,1,-3,-2,-7,-3
12174414310,-3,0,0,-1,-2,1,-3,-4
12174414310,-1,-2,-2,0,-3,0,0,0
12174419682,1,0,-4,-2,-2,-3,3,1
12174419682,-1,-1,-2,-1,-1,-2,-2,-5
12174427192,-1,-1,0,-1,0,-2,1,0
12174427192,0,0,-3,0,-1,-3,-7,-4
12174442867,2,1,-1,-1,-1,2,-2,1
12174442867,0,-3,-3,0,-2,-2,2,3
12174443640,-4,-1,0,-1,0,0,-10,-15
12174443640,-6,-1,-1,3,2,4,-1,-5
12174459185,2,3,0,0,-2,1,4,-7
12174459185,-2,-2,0,-1,-1,-1,-3,-4
12174464697,-8,-2,-3,-3,-3,-2,1,-2
12174464697,-3,-3,-1,0,-1,-1,4,9
12174479687,-2,-2,1,1,2,-5,-19,-10
12174479687,-5,0,-2,1,1,-2,-6,-6
12174487163,2,0,-3,2,-2,-1,2,3
12174487163,0,-3,-1,-3,-2,0,-1,-1
12174502868,-1,-3,-3,-3,-2,0,7,7
12174502868,2,0,-1,-3,-3,-2,-2,2
12174503658,1,-2,-3,-3,-2,1,5,5
12174503658,0,2,2,0,0,-2,-3,-9
12174518680,0,-4,-2,-1,-1,-1,1,2
12174518680,-1,-3,-1,0,0,-1,-2,-1
12174524725,-1,-1,0,-1,-2,-2,-13,-9
12174524725,1,1,-1,2,0,2,19,14
12174539671,-3,-1,-3,-3,-4,1,4,-2
12174539671,-2,1,1,3,1,-1,-10,-4
12174547192,0,-2,-2,0,-1,1,5,2
12174547192,-3,-4,-1,-1,-1,-5,-5,-7
12174562798,-2,0,0,-1,-1,1,-7,2
12174562798,-1,-3,-3,0,-3,0,4,3
12174563602,1,0,-2,-2,1,2,5,2
12174563602,-4,-4,-3,-3,-3,-3,-9,-7
12174578631,0,-1,-1,1,-1,1,7,5
12174578631,-4,-5,-4,-2,-3,-3,-2,-2
12174584708,-1,1,2,1,1,2,-1,-1
12174584708,1,-1,-1,-2,-2,-2,-7,1
12174599660,0,-2,1,1,2,0,-4,-2
12174599660,1,2,1,-3,1,0,7,-6
12174607150,7,2,4,1,1,-2,1,10
12174607150,3,-1,-1,-2,0,0,1,1
12174630340,0,-4,-2,-1,-2,1,4,4
12174630340,-2,-2,-1,-3,-3,-3,2,0
12174631146,-3,-3,-2,-2,-1,-2,1,-6
12174631146,0,0,0,-2,-1,1,2,-3
12174638632,-2,-1,-1,-2,-1,0,1,1
12174638632,-1,-1,-1,-1,-1,0,-4,-3
12174644620,-2,-2,-2,-3,-1,-3,-2,-2
12174644620,1,-1,-2,0,0,2,2,5
12174661125,0,-1,-2,-2,1,-1,-5,-13
12174661125,-1,0,-2,1,0,-2,-12,-9
12174667179,0,4,2,0,0,-2,-3,0
12174667179,-3,-1,-1,-1,-4,-1,1,-1
12174682807,2,-2,-2,-2,-4,-3,5,6
12174682807,-3,-1,-2,-3,-2,0,-1,-1
12174683581,-10,-2,-3,-4,-2,-2,1,3
12174683581,0,2,0,0,2,-1,0,-8
12174698638,-1,-2,-3,-1,-2,-2,4,5
12174698638,-4,-5,-2,-2,-2,0,11,-4
12174704689,3,1,-1,3,1,0,-4,1
12174704689,0,-1,0,1,0,0,1,3
12174719659,2,-2,1,-1,-1,-1,1,7
12174719659,-1,-1,2,1,0,-2,-7,-2
12174727149,0,-3,-4,-3,-2,-4,2,0
12174727149,-1,0,-1,-2,-2,-1,-5,-2
12174742182,-3,0,-3,-1,-2,-1,0,-6
12174742182,0,-1,-3,-4,-3,1,8,-3
12174749687,2,1,-2,1,1,-1,-5,6
12174749687,-2,0,1,1,0,-2,-6,-7
12174758658,-1,-1,1,-1,-1,-4,-5,0
12174758658,0,0,-2,-1,-1,-1,6,1
12174764702,-1,-2,-1,0,0,0,4,-2
12174764702,-2,-3,-3,-2,0,0,2,-2
12174779726,-2,-1,-1,-1,-2,-1,5,3
12174779726,1,-2,-1,1,-1,-2,-3,2
12174787155,-2,0,-1,-1,-4,-2,-3,-8
12174787155,1,-1,-2,-2,-1,-2,-2,6
12174802186,-3,-1,-2,-2,-1,-1,0,-2
12174802186,0,0,1,0,1,-7,-20,-3
12174809667,2,1,2,1,3,0,3,3
12174809667,1,0,0,-3,-2,-2,2,0
12174818637,-3,-1,1,-4,-1,-1,-3,1
12174818637,1,-2,-4,-1,-1,2,-2,4
12174824705,-4,-4,-1,-2,-3,0,0,-6
12174824705,-3,-2,-3,-3,-1,-4,-2,0
12174839660,-1,1,0,2,2,1,5,-3
12174839660,3,4,-1,-1,0,0,-1,2
12174847165,1,-1,-1,-1,-2,-1,-2,3
12174847165,0,-1,-2,-2,-2,0,6,3
12174862179,-2,-1,-3,0,-2,-3,-29,-19
12174862179,2,-1,1,0,0,1,16,17
12174869725,0,-3,-1,-1,0,-1,-7,-7
12174869725,-5,-3,-2,-2,-3,-1,-10,-16
12174878730,-1,0,-2,0,1,1,6,9
12174878730,-3,-3,-4,-3,0,0,-3,-3
12174884669,-3,-2,-1,-2,-1,0,7,0
12174884669,-3,-4,-3,-1,-1,-1,-8,10
12174899712,2,3,6,3,2,2,-1,-17
12174899712,1,1,2,0,2,-1,-11,-6
12174907237,0,-1,-1,-2,-3,-2,1,0
12174907237,-2,-3,1,-2,0,-2,6,10
12174922159,0,-2,1,-2,-3,-1,7,6
12174922159,-2,-2,0,-2,1,0,2,1
12174929716,-2,0,-1,-2,-2,0,-4,-10
12174929716,-3,-2,-7,-4,-6,-3,4,2
12174945332,6,1,-3,0,1,4,9,26
12174945332,-3,0,-4,-1,-3,-2,-4,-7
12174946082,-3,-3,-3,-3,-1,0,-1,1
12174946082,0,-2,2,-1,-1,1,-2,-5
12174967871,3,-1,0,-1,-1,-2,7,10
12174967871,-1,1,-2,1,0,-3,3,-6
12174968628,1,0,-1,-2,0,0,-3,-1
12174968628,1,1,0,0,1,0,3,5
12174983694,-4,-1,-1,-3,-2,-3,-10,-16
12174983694,1,-2,-1,-1,-1,2,14,15
12174989708,-1,1,2,4,1,-4,-13,-16
12174989708,2,0,0,0,-1,1,2,-7
12175005403,-2,-3,-2,-5,-3,-4,-10,-9
12175005403,-4,-2,0,-2,-3,-3,-14,-10
12175006153,6,0,2,0,2,0,17,17
12175006153,5,1,-1,0,1,1,6,3
12175019649,-3,-2,-3,-4,-2,-5,-12,-11
12175019649,-3,-1,-2,1,-3,1,6,3
12175027144,-3,-4,-1,-1,-1,-4,-7,1
12175027144,0,3,3,0,-2,-4,-8,-19
12175042187,-2,-1,-3,-2,-3,-2,-14,-8
12175042187,3,2,3,1,2,2,-14,-9
12175049669,-2,-2,-3,-2,-2,0,2,2
12175049669,3,0,0,0,2,3,7,18
12175065332,-3,-4,-6,-3,-3,-1,3,3
12175065332,-2,-1,-2,-1,-1,1,3,-4
12175066106,-1,-2,-1,-1,-2,1,-3,-3
12175066106,-3,-4,-4,0,-2,0,-1,0
12175079689,1,3,2,4,2,0,-1,-3
12175079689,-3,-1,-2,-2,-1,-1,4,3
12175087218,-2,-2,-1,-7,-4,-3,3,-4
12175087218,3,2,3,1,4,2,-12,10
12175103740,0,-3,-1,0,-3,1,0,-4
12175103740,1,1,0,2,1,-1,5,3
12175109685,-2,-2,-2,-2,-2,-1,-3,1
12175109685,-3,0,-3,-1,-2,-2,-2,-11
12175125352,1,0,1,-1,-1,4,25,13
12175125352,-1,-3,-2,-3,-3,-3,-4,0
12175126135,-3,-2,-3,0,-2,-2,-4,-8
12175126135,7,4,5,4,3,1,-2,5
12175139720,-2,0,-3,-1,-1,-1,-4,-5
12175139720,-2,-2,-3,-2,-2,4,1,2
12175147215,-1,0,2,1,3,4,-2,-11
12175147215,-6,-3,-3,-4,-3,0,-3,-10
12175162162,-2,-1,-1,-1,-1,-2,-1,2
12175162162,1,-2,0,-1,0,-3,-3,0
12175169743,0,-2,-3,-2,-1,-5,0,5
12175169743,-4,-2,-4,-3,-5,-8,-4,-7
12175185344,2,2,-1,-1,1,-2,3,7
12175185344,-4,-2,0,-1,0,-5,2,-5
12175186104,-2,-3,0,0,1,-2,-19,-10
12175186104,-3,-2,1,-1,-2,-4,3,-1
12175199672,1,-4,-3,-2,-2,-2,2,2
12175199672,-3,-5,-5,-6,-4,-2,-7,6
12175207149,4,1,0,1,-2,1,6,-5
12175207149,-1,0,-3,-1,-1,1,-5,-12
12175222178,0,0,-1,-2,0,2,-3,-3
12175222178,2,0,-3,-2,-1,0,-1,0
12175229713,-3,-1,-4,0,1,4,4,2
12175229713,-3,-2,-5,-2,-1,0,1,0
12175245385,-7,-5,-6,-5,-3,-4,-10,-6
12175245385,-5,0,0,-2,-1,-4,-18,-11
12175246132,4,4,3,2,2,3,30,24
12175246132,0,-1,0,0,0,-1,-4,-3
12175259611,-5,0,-2,-1,-2,-3,-5,-10
12175259611,-2,-2,-2,-2,-3,0,-4,-4
12175275360,-1,-1,-1,0,-2,-1,6,13
12175275360,0,-1,0,-1,0,0,-5,-9
12175282206,2,-1,1,1,-1,-2,6,4
12175282206,2,-1,-1,1,-1,-3,3,-3
12175289703,-4,-2,-3,0,1,4,-3,-6
12175289703,-2,-1,-2,-3,-1,7,2,0
12175305326,-4,-1,-1,-1,-2,0,-4,-1
12175305326,-2,0,1,0,1,3,8,2
12175306088,-2,-2,-5,-6,-5,-7,-1,1
12175306088,-4,0,-1,-2,-1,-9,-12,-1
12175319653,5,2,1,0,-1,1,4,3
12175319653,2,0,-1,1,0,-5,-7,-4
12175327162,0,-2,-4,-1,-2,-5,-3,-1
12175327162,-1,-2,-5,-1,-1,-2,1,1
12175342149,-2,-7,-4,-2,-3,-3,8,-2
12175342149,2,1,4,3,2,4,8,9
12175349732,-2,-6,-3,-6,-7,-4,-3,-2
12175349732,3,2,4,1,2,-1,-9,2
12175365333,-1,-1,-3,-1,0,-1,-8,-4
12175365333,-4,-2,-1,-4,-2,1,4,-5
12175366101,-4,-3,-2,-3,-1,-1,-1,-1
12175366101,0,-1,-1,-5,-2,-2,10,1
12175379687,0,0,-1,0,2,-1,-8,-3
12175379687,2,-1,-2,0,-1,-3,-3,-6
12175387170,0,1,0,0,-1,1,1,-1
12175387170,-3,-1,-2,-1,-3,-3,-3,-9
12175402226,3,-1,-2,-2,-1,2,5,5
12175402226,-1,-1,-1,-1,0,-1,0,-5
12175409685,-5,-1,2,0,2,-4,-12,-12
12175409685,-3,-1,0,1,-1,-2,10,2
12175425296,-1,-1,-1,0,-3,-1,-11,-7
12175425296,0,-4,-3,-1,-3,0,4,7
12175426093,3,0,1,1,1,-1,7,4
12175426093,-5,-4,-3,-2,-2,-3,-14,-10
12175439707,-2,1,2,-1,0,2,6,2
12175439707,-6,-2,-1,-1,-2,-5,-6,-4
12175447185,0,1,-4,1,0,1,-8,-6
12175447185,1,-3,-1,-1,-1,2,7,6
12175462174,0,-3,1,-3,-1,0,1,2
12175462174,0,3,-1,-2,0,1,3,1
12175469719,-6,-4,-6,-5,-6,-6,-18,-23
12175469719,2,6,3,7,7,2,5,16
12175485342,-2,-2,-1,1,-3,-2,-4,-2
12175485342,1,-1,-1,0,1,-1,6,5
12175486142,-2,2,-1,0,-1,-3,-5,-5
12175486142,-1,-3,-3,-3,-2,0,2,-4
12175499724,-2,-1,-1,-2,0,-3,0,2
12175499724,1,0,-1,-1,0,-1,-8,-8
12175507187,0,-1,-2,-3,0,3,6,12
12175507187,-2,-1,0,-2,-1,-2,2,3
12175522235,3,3,3,3,2,1,-6,-6
12175522235,2,-2,0,0,-2,0,6,12
12175537874,1,-3,-1,-3,-1,1,12,7
12175537874,-2,-2,-3,-4,-3,0,10,7
12175545187,-5,-1,-4,-4,-4,-5,-12,-5
12175545187,2,1,-1,1,0,-1,-5,3
12175552901,0,-2,0,0,3,0,-5,4
12175552901,1,-2,-7,-3,-5,-1,1,-3
12175559730,-2,-3,-4,0,0,-2,1,-3
12175559730,-3,0,-1,-3,-3,-2,-3,-6
12175567244,1,0,0,-4,-3,2,17,6
12175567244,-6,-4,4,2,1,-9,-29,-20
12175582167,3,3,2,3,1,1,6,6
12175582167,-2,-1,-2,0,0,2,-3,4
12175589683,-3,0,1,1,0,-2,-4,-6
12175589683,-2,-1,-1,-2,-3,1,1,-5
12175605365,-1,-2,-3,-1,0,1,4,4
12175605365,-2,-4,-3,-2,-3,-4,1,-2
12175606127,-2,0,-3,-3,-2,0,-7,-4
12175606127,1,1,0,0,1,3,27,16
12175619708,0,-1,0,0,0,0,-14,-13
