timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41621388459,-5,-11,-3,0,-1,0,0,-2
41621395936,1,3,-7,-8,4,6,2,2
41621395936,1,10,36,8,-6,-1,-3,-4
41621410874,0,6,20,1,3,-2,2,1
41621410874,-1,-3,-16,-4,-6,0,-1,-2
41621419052,-4,-11,-13,-5,-8,-3,2,1
41621419052,1,2,-8,-4,-24,1,0,-1
41621433286,1,1,5,4,30,0,0,0
41621433286,-1,-2,0,1,-3,2,0,-1
41621441485,-2,-3,-12,-1,0,-9,-1,-1
41621441485,-3,-7,-21,-4,0,-1,-3,0
41621448310,-1,-3,25,-2,-14,0,-1,-3
41621448310,0,-1,-9,-5,3,-1,-1,1
41621464039,-1,0,1,0,0,-2,-2,0
41621464039,-4,-6,0,2,13,2,1,-1
41621470787,-6,-2,-6,0,-12,0,-3,-4
41621470787,-2,1,-5,-3,12,-6,-2,-2
41621478984,0,-1,16,1,-7,-2,-1,-2
41621478984,-2,2,-6,-1,2,2,-5,-3
41621493380,0,4,-4,-2,-5,-9,-1,-1
41621493380,-7,-5,1,0,-4,-1,0,-1
41621501516,0,9,7,3,-1,5,1,2
41621501516,-6,-4,-3,0,10,-10,-4,-4
41621508310,3,0,3,-2,-2,8,-1,-1
41621508310,0,-5,2,1,1,2,0,4
41621515796,3,-1,-5,1,-4,-1,-4,0
41621515796,3,-7,-6,-5,0,1,1,0
41621530794,0,-2,-10,0,4,1,4,1
41621530794,4,9,27,-1,-9,2,0,-1
41621539019,-9,-9,-17,-1,1,-7,-7,-6
41621539019,3,5,27,-1,-22,-4,0,1
41621553294,2,5,-3,3,8,-2,-3,-2
41621553294,2,-2,-7,0,-3,6,2,1
41621561480,0,-4,-3,-1,-2,-5,1,2
41621561480,2,6,0,2,11,3,3,2
41621568249,-6,-6,-5,-5,-23,0,-2,-1
41621568249,1,-3,-4,1,17,2,0,-2
41621575760,4,3,6,-2,2,10,3,5
41621575760,-1,-13,-19,-5,-4,-13,1,2
41621590790,1,8,9,0,-4,6,1,0
41621590790,-3,1,-7,-1,1,-4,-1,-4
41621599036,-8,-14,-8,-6,-27,-8,-2,-6
41621599036,4,8,4,4,14,12,4,3
41621613367,-2,0,-3,-4,-10,-10,-2,-2
41621613367,1,-16,-14,-9,-15,-4,2,3
41621621616,14,12,5,-3,-36,-4,-5,3
41621621616,0,0,-2,9,58,4,-1,-2
41621636498,-1,-5,-4,-3,3,3,-2,-2
41621636498,-4,-2,-3,1,-2,-2,1,-1
41621637321,-2,-3,1,-2,4,-10,-1,-2
41621637321,-7,-6,-6,-4,-23,6,-5,-5
41621650861,5,-2,-22,1,9,-10,-2,2
41621650861,-1,6,27,-3,-10,3,2,2
41621659022,-2,2,-3,3,17,-2,-6,-5
41621659022,-3,1,7,-1,-9,-4,-1,-2
41621673390,-5,-13,-13,-6,5,8,7,2
41621673390,-2,0,-10,-6,-21,-3,-6,-4
41621681611,-2,1,6,4,15,4,1,-2
41621681611,-8,-10,-13,-5,-9,7,0,-3
41621696526,-8,2,4,-3,-6,-17,-9,-3
41621696526,5,-7,-10,-4,7,-7,-9,-5
41621697252,7,4,6,10,30,2,6,5
41621697252,2,0,-4,0,-9,-3,1,1
41621710862,-9,-6,6,1,-9,-4,-7,-8
41621710862,-8,-3,-3,6,31,8,2,1
41621719076,2,8,6,0,-4,-7,-8,-5
41621719076,1,2,0,-2,-3,-2,-2,-1
41621733310,-1,-6,-3,-3,-7,-5,1,1
41621733310,1,-5,-5,-1,-7,8,2,4
41621741514,-6,-19,-15,-5,-2,-1,3,2
41621741514,10,9,4,-2,-8,-1,3,7
41621756549,12,13,7,0,-1,-1,0,3
41621756549,-2,-5,-6,-2,-3,-4,2,0
41621757300,-9,2,-14,-2,9,1,-3,-8
41621757300,-4,-2,23,-2,-13,-5,-4,-5
41621770768,1,-12,-8,-3,2,4,1,1
41621770768,-6,7,3,2,-3,-2,-1,-3
41621778949,5,8,6,-1,2,3,-1,1
41621778949,-3,-8,-11,-2,3,-1,-3,0
41621793491,-1,4,4,-1,3,4,-2,-3
41621793491,-3,-8,-3,0,-6,-5,3,1
41621801594,9,15,14,3,0,-1,1,2
41621801594,-7,1,-2,2,-6,-1,-4,-9
41621816588,-3,-3,4,1,11,-4,-3,-4
41621816588,-1,1,-3,2,-5,1,-4,-1
41621817375,-7,-11,-4,-7,-4,2,1,-2
41621817375,-2,-6,-7,-2,-6,-4,-2,-1
41621830942,1,-5,-3,-1,-2,5,5,6
41621830942,6,9,-9,1,2,-7,-4,-1
41621839080,-2,3,13,-4,-4,5,2,0
41621839080,-3,-7,-7,-2,0,-5,-1,0
41621853432,6,2,5,1,0,-2,0,2
41621853432,-3,5,5,1,2,0,-2,-4
41621861548,-14,-29,-23,-11,-13,-10,-7,-5
41621861548,-9,8,-12,-1,4,-4,-13,-19
41621876575,6,1,14,-2,-9,6,5,5
41621876575,-2,13,11,4,-2,-4,-4,-4
41621877357,1,4,-1,0,1,0,-2,1
41621877357,0,-13,-11,-8,-7,-7,-1,2
41621890888,-9,-6,-10,-2,-7,-7,-5,-3
41621890888,1,0,1,-3,-8,-1,-1,-3
41621899903,-5,-8,-1,-2,-7,0,1,0
41621899903,2,-1,0,2,0,8,2,4
41621913499,-2,4,2,0,3,1,-1,-3
41621913499,4,-4,0,-1,4,-4,0,2
41621922317,-2,2,2,-1,-4,-1,-2,-3
41621922317,2,-5,-3,-4,-2,-3,0,-1
41621935848,4,7,2,2,-1,0,-3,1
41621935848,-2,1,2,2,6,2,0,-3
41621944827,-2,-5,-7,-1,0,3,-2,-2
41621944827,-3,-3,0,0,-4,-1,0,-2
41621950903,-1,-8,-8,-2,2,3,4,4
41621950903,-2,11,9,4,10,-3,-4,-3
41621959770,-3,1,7,1,-5,-2,0,-1
41621959770,-3,-3,0,-2,4,1,2,-1
41621973284,-5,-4,-6,-2,-3,-7,-6,-6
41621973284,-2,-8,-5,-2,4,6,3,6
41621982372,1,2,1,-1,1,-8,-1,0
41621982372,0,0,-1,-1,3,0,0,0
41621996276,-8,0,5,0,-6,-2,-4,-7
41621996276,0,-3,-5,-6,-8,-1,-2,-1
41622012959,2,3,3,2,5,6,1,-2
41622012959,5,-6,-5,-1,-5,-2,2,6
41622013821,-12,4,5,2,2,-3,-7,-12
41622013821,-4,1,3,0,-2,-5,-3,-3
41622025775,-1,-1,-2,-1,1,1,2,2
41622025775,10,7,1,2,-1,3,0,3
41622033300,0,3,-1,-1,-6,0,2,1
41622033300,-1,-12,-9,-5,-10,-3,-2,-1
41622042339,-2,1,-2,-2,1,-2,0,-2
41622042339,-4,-4,-3,-2,-1,-8,-3,-5
41622055860,1,-3,-4,-2,0,-2,-1,3
41622055860,3,0,1,0,-1,-1,-1,2
41622073010,1,-2,-3,-1,-5,-3,-2,0
41622073010,-1,0,3,1,7,7,0,-1
41622073797,-1,-2,-2,-1,1,-2,2,-1
41622073797,-4,-6,-3,-3,-4,4,1,1
41622079814,-2,1,-2,-3,-2,0,-3,-3
41622079814,-1,2,2,0,-2,-3,-4,-4
41622093461,2,-1,-2,1,9,2,1,1
41622093461,1,1,-4,-4,-9,-5,-6,-6
41622102370,2,-1,-3,-3,0,-4,-2,3
41622102370,-11,-16,-9,-5,-8,-7,0,-1
41622115944,7,11,2,3,5,8,4,5
41622115944,0,-4,-3,-2,-7,-3,1,-1
41622124809,-1,0,0,2,4,2,-4,-3
41622124809,1,1,-2,-1,4,-6,0,2
41622130936,-1,-9,-6,-4,-7,-1,0,-5
41622130936,-5,0,-1,-2,-4,-3,-1,-4
41622139892,-2,-4,-6,0,2,6,4,-1
41622139892,3,4,9,0,-1,-2,-2,2
41622153471,-2,-6,-6,-3,-1,2,-1,0
41622153471,5,13,10,1,1,-1,1,4
41622162464,-3,-3,-3,-1,4,1,-3,-1
41622162464,-1,4,0,-1,0,6,1,-1
41622175915,1,-1,0,-3,-3,0,-3,-3
41622175915,-2,-8,-6,-1,4,0,2,2
41622184922,1,2,1,-1,-3,-6,0,1
41622184922,-2,1,0,0,-12,-8,-4,-3
41622190834,-3,-3,-5,-3,-2,6,-2,-2
41622190834,-3,-4,-5,-4,-3,-8,-1,1
41622199793,-6,0,5,-3,-3,-1,-1,-6
41622199793,-4,-3,-5,-6,-12,-3,-3,-1
41622213531,2,5,6,4,7,-3,0,-1
41622213531,1,1,0,3,5,1,0,-2
41622222390,-1,-4,-6,-3,-7,1,-2,-2
41622222390,3,7,5,3,6,1,1,-2
41622235892,-5,-4,-10,-4,-1,-5,-2,4
41622235892,1,-1,4,0,1,1,0,0
41622244856,3,1,1,0,-1,0,0,1
41622244856,0,-6,-4,-2,2,4,2,3
41622250847,2,6,4,2,5,-4,-4,-3
41622250847,2,-4,-5,-1,-1,-4,-4,-2
41622259866,-3,-5,-1,1,4,-3,-1,1
41622259866,3,4,2,1,5,1,-1,0
41622273424,-5,-7,-3,-4,-8,0,-1,-2
41622273424,-2,0,-1,-3,-9,-7,-5,-1
41622282445,2,5,4,2,7,-1,-4,-4
41622282445,-4,-4,-1,0,2,-1,1,2
41622295883,-5,2,6,2,0,-3,-4,-4
41622295883,-2,0,1,2,3,6,1,-5
41622304842,-5,-7,-7,-3,-4,-6,-1,-2
41622304842,-7,-6,-4,-4,-2,-4,-5,-6
41622310790,0,4,6,4,9,1,0,0
41622310790,-3,-4,-1,-4,-7,2,0,-1
41622319830,-3,0,-3,0,6,2,2,-2
41622319830,1,-4,1,0,0,1,2,4
41622333377,4,1,-2,-3,-8,-2,1,1
41622333377,1,-4,-5,0,2,2,0,1
41622342349,-3,0,-1,-3,-6,2,0,1
41622342349,-1,-5,-4,1,-3,-3,2,2
41622355813,0,-3,-6,-5,-3,2,0,0
41622355813,-2,-3,-4,-2,1,1,1,1
41622364801,1,2,5,1,-5,-3,-5,-2
41622364801,-2,0,-4,0,-1,0,0,-5
41622370782,0,-1,1,-1,-2,-4,0,1
41622370782,-8,-4,-3,-2,1,1,0,-5
41622379810,1,-4,-2,-2,-4,-1,1,2
41622379810,-3,0,0,-1,-7,-6,-5,-1
41622393285,-2,-2,-3,-1,-4,-3,-1,-2
41622393285,5,3,1,-1,-2,-4,0,0
41622402361,2,-5,-1,2,10,-3,1,4
41622402361,2,3,2,-1,-6,0,3,0
41622415974,0,5,5,1,-3,-1,0,0
41622415974,0,-1,-2,-3,0,-3,-2,1
41622424832,0,-4,2,-1,-6,-2,0,-3
41622424832,1,-2,-6,-7,-1,2,-1,-1
41622430888,-2,-4,1,0,0,2,-1,-3
41622430888,0,-1,1,2,3,-1,1,5
41622440529,0,1,-1,1,-2,2,1,1
41622440529,0,0,-2,2,4,3,-1,1
41622453439,1,0,-3,-3,-2,0,0,-2
41622453439,-2,5,4,1,-1,-2,-5,-6
41622462490,-3,-4,-5,-3,-4,-2,0,-2
41622462490,-1,-3,0,-1,-1,-1,0,1
41622475902,-3,-1,-2,-1,-2,0,-2,-3
41622475902,2,2,2,2,4,1,3,1
41622484863,-4,1,-4,-2,-4,-3,-1,-3
41622484863,2,3,1,-1,-2,-3,-2,0
41622490954,-5,-6,-3,-1,0,-1,-2,-1
41622490954,-1,-4,-3,-1,-3,2,-1,-2
41622499834,0,3,1,-2,-3,-6,-4,-5
41622499834,-4,-3,-4,-2,-5,-6,-7,-2
41622513514,1,-2,-3,-1,1,1,-1,2
41622513514,-5,-5,-7,-2,-4,-7,2,-2
41622522367,-2,1,1,0,-2,5,0,-2
41622522367,-1,-3,-5,-2,2,1,2,2
41622536573,1,-4,-6,-4,-2,-4,-1,-1
41622536573,-3,-7,-7,-6,-9,0,-2,-3
41622543396,1,-1,5,0,-4,-9,-1,0
41622543396,-4,2,2,1,3,1,-1,-3
41622550916,-2,0,1,1,4,0,-1,-1
41622550916,1,-1,-6,-2,1,0,1,0
41622559915,0,-5,-6,-3,2,2,0,0
41622559915,-2,-1,3,1,2,4,1,-2
41622573412,0,-2,-3,-3,-3,-7,-3,0
41622573412,-1,-2,-1,0,0,2,-1,-2
41622582482,3,1,1,-2,-2,0,-1,-1
41622582482,-1,3,3,3,0,1,-2,-2
41622596493,0,1,1,2,-1,-1,-1,-1
41622596493,-2,0,2,0,-1,-1,-3,-2
41622603438,-2,-6,-12,-2,-5,-4,-2,4
41622603438,-1,0,6,-1,0,1,0,-1
41622619702,2,3,-1,0,0,1,0,-2
41622619702,-1,2,1,2,7,1,-1,0
41622621342,0,-2,-1,1,1,-3,0,-2
41622621342,0,-3,-5,-2,-2,-1,-1,-3
41622633355,-3,-5,-4,-3,-6,3,-1,-2
41622633355,-1,1,3,-2,2,-4,-1,1
41622642378,-4,-3,-4,-4,-2,6,0,-2
41622642378,0,2,-2,0,0,-5,2,2
41622656528,-3,1,1,-2,-2,-1,-1,-2
41622656528,-1,-4,0,-1,-8,1,-1,0
41622663376,-3,-1,-2,-1,-1,-1,2,-3
41622663376,1,-1,-2,-1,1,-1,-1,0
41622679683,3,-2,-2,-4,-10,-6,-2,-2
41622679683,2,1,-1,-1,4,-5,-2,0
41622681270,-1,4,7,3,5,5,-1,-1
41622681270,-2,-3,-1,-1,-3,2,0,-1
41622693367,-3,-6,-4,-2,-3,-4,-3,-3
41622693367,0,0,-5,-2,-8,-2,-2,1
41622702332,0,2,5,2,3,-2,0,2
41622702332,-1,0,-2,0,4,-1,-2,-2
41622716628,2,-1,-3,0,2,-1,-1,1
41622716628,-4,-3,1,-1,-4,-1,-1,-6
41622723525,-1,0,-3,-3,-4,-1,0,0
41622723525,-2,3,3,1,0,-1,-2,-1
41622739750,-4,-3,-2,0,1,1,0,0
41622739750,2,0,-1,2,9,3,2,-1
41622741303,-2,2,1,-1,-4,-5,-5,-2
41622741303,0,-1,-2,-1,-3,-3,-2,1
41622753429,-5,-2,-4,-3,-4,-2,1,-4
41622753429,-2,0,0,2,2,1,0,-1
41622762452,-3,-6,-6,-2,-1,-1,2,1
41622762452,-1,-5,-2,-2,-2,0,-2,-1
41622776603,0,-4,2,1,1,4,3,2
41622776603,2,1,-1,-2,-2,-4,-1,2
41622783471,2,-1,-2,-1,-2,0,-1,0
41622783471,-2,-4,-7,-6,-4,-6,-4,0
41622799808,0,-1,-5,0,1,2,-1,1
41622799808,-1,5,11,-1,1,6,0,0
41622801397,2,-2,-1,-1,-3,-3,-2,0
41622801397,1,1,1,-1,0,-2,1,-3
41622813384,-3,-3,-2,1,0,-1,-1,0
41622813384,-3,-6,-11,-5,-4,-4,-4,-1
41622822414,-3,-1,-2,0,0,1,-1,-5
41622822414,-6,-3,-1,0,-1,0,-3,-5
41622836580,-4,-1,-3,-1,3,-1,2,-1
41622836580,-1,-4,-1,-2,-1,0,1,0
41622843413,0,-1,-3,-3,-4,-2,-2,1
41622843413,3,0,7,1,-2,-1,-1,-1
41622859751,2,0,-1,-1,3,3,0,1
41622859751,0,1,6,2,-2,-4,-3,-1
41622861300,-1,-1,-9,-5,-3,0,0,-1
41622861300,-1,1,0,1,1,5,3,1
41622873450,-1,0,0,-1,-2,-11,-4,0
41622873450,-2,-3,-3,-3,-2,-2,2,-3
41622882443,-2,0,4,0,0,-2,-1,2
41622882443,0,-1,-6,-3,-2,-1,0,2
41622896631,0,4,4,0,-2,-1,-1,-1
41622896631,-2,-3,-5,-2,-2,-4,-2,-1
41622903460,-3,0,1,1,0,2,1,-6
41622903460,1,-1,-3,-2,-2,1,-2,-1
41622919752,-1,-2,-2,-2,-3,-1,-2,-3
41622919752,-1,2,0,2,1,0,0,-1
41622921348,0,0,1,0,-2,-2,-2,-1
41622921348,-2,-1,-1,-1,-1,-1,-1,-1
41622933294,0,-1,-1,1,0,-1,0,1
41622933294,-2,-2,-1,-2,-4,-1,-1,-1
41622942354,-1,2,3,0,-1,-3,-2,0
41622942354,-1,-4,-5,-3,-3,-3,0,0
41622956492,3,-3,-4,-1,-1,-1,1,-1
41622956492,-1,-2,2,-3,-3,-4,-4,-4
41622963296,-1,-2,-3,-1,0,-3,-3,-2
41622963296,1,-3,0,3,2,-2,-1,1
41622979668,2,-1,0,-2,-2,2,0,3
41622979668,2,2,-3,-1,-2,1,1,4
41622981252,0,3,5,3,5,2,-1,-3
41622981252,-2,-2,-5,-3,-3,-1,-1,-4
41622993423,-4,-2,-3,0,0,-4,-2,-2
41622993423,-2,-2,-1,-2,1,1,0,-2
41623002352,0,-2,-1,-2,-2,-2,1,-2
41623002352,-1,-1,-2,-2,-2,3,0,-1
41623016535,-2,-3,-4,-3,0,4,-2,-4
41623016535,1,1,1,0,-4,-2,1,4
41623023383,0,-2,-1,-3,1,-4,0,1
41623023383,-3,2,2,3,4,-1,-1,-1
41623039725,1,-1,3,-3,-1,-4,-1,1
41623039725,-4,-7,-3,0,-1,0,0,-3
41623041339,-1,-5,-5,-2,-2,3,0,-1
41623041339,0,2,-3,-1,-1,-2,-2,-1
41623053302,-1,3,4,2,-1,2,1,0
41623053302,-3,-3,-7,-2,-2,0,-2,-3
41623062349,0,-1,1,-2,0,-1,-1,0
41623062349,0,-2,2,-1,-3,-4,-5,3
41623076647,-7,0,2,2,4,0,-2,-4
41623076647,1,0,-2,-3,-4,-4,0,-1
41623083479,-1,-2,-1,-1,1,1,3,1
41623083479,-3,-1,1,1,0,1,-2,-4
41623099808,-2,0,0,-2,-5,-4,-3,-4
41623099808,0,-1,-1,-3,-1,-2,0,2
41623101289,-1,-2,-2,-2,-3,1,-2,-2
41623101289,-4,0,-2,-3,0,-5,-1,-2
41623113378,0,-1,1,2,-1,-4,-2,0
41623113378,-3,-1,-3,-1,1,-1,-2,-2
41623122415,-4,-2,-1,-1,-3,4,0,-1
41623122415,0,-2,-1,-1,-2,-1,0,1
41623136596,1,0,-1,0,-3,-1,-1,0
41623136596,-1,-1,0,1,2,-1,-1,0
41623143503,0,-2,-8,-2,-2,0,0,1
41623143503,0,-3,7,-1,-3,1,-1,-2
41623159776,-1,-3,-1,-2,-1,-1,-1,0
41623159776,0,1,-1,1,0,-1,0,-4
41623161499,-1,-1,-3,-1,-2,-4,-5,-2
41623161499,-3,-1,-2,0,1,-5,0,0
41623173486,-6,-2,-3,0,-2,1,-1,-3
41623173486,-5,-7,-5,-3,0,4,-1,1
41623182377,-6,-4,-3,-2,-4,-1,-2,-5
41623182377,2,-2,-4,-2,3,-1,1,2
41623196638,-1,-1,1,0,0,-4,2,0
41623196638,2,1,-1,-2,-2,-2,-2,-1
41623203420,-2,-2,-3,-2,-3,-1,-2,-1
41623203420,-2,-4,-3,1,-4,3,0,-1
41623219691,2,-1,-8,-5,0,3,0,1
41623219691,-1,0,4,1,-2,-4,-2,-3
41623221353,1,0,0,-1,1,-3,0,3
41623221353,1,2,1,1,-2,-1,0,0
41623233406,0,-2,-4,-3,-2,0,-2,-2
41623233406,-3,-1,-2,-1,-3,-1,-1,-1
41623242336,1,1,0,1,-2,-6,-2,-1
41623242336,-3,-3,-4,-1,0,-2,-1,-3
41623256515,-1,-2,0,-2,-3,0,0,3
41623256515,-1,0,-2,-2,0,2,-6,-3
41623263393,-1,-3,-2,2,2,0,0,1
41623263393,-1,-1,-6,-5,-2,-2,-2,-4
41623279795,0,-1,3,0,-1,-1,1,5
41623279795,-5,-1,-3,-1,1,0,-2,-1
41623281351,1,-1,-1,-1,-1,-2,-2,0
41623281351,1,1,-1,1,-1,2,-1,-2
41623293385,-3,-3,-2,0,5,-3,-2,-3
41623293385,-2,-3,-2,-2,-2,-1,1,1
41623302339,-2,-1,1,-1,-1,0,1,-3
41623302339,-1,-2,-1,-1,-3,-2,-2,1
41623316544,-1,-3,1,1,-1,-2,-2,-6
41623316544,2,2,0,0,1,-1,0,0
41623323410,-2,0,0,-3,-4,0,-2,0
41623323410,0,-1,1,0,-1,-2,1,0
41623339160,-2,-2,-4,-2,-5,-7,-5,-6
41623339160,1,-2,2,0,-1,0,0,0
41623345952,-1,1,4,0,0,0,-2,-1
41623345952,-1,-4,-4,-3,-2,1,-1,0
41623353476,0,-1,0,-2,-3,1,0,-1
41623353476,2,0,-3,1,-1,-4,1,0
41623362422,-4,-1,-3,-1,2,-2,1,1
41623362422,4,1,1,0,0,1,-1,-1
41623376609,-2,2,0,1,2,1,0,1
41623376609,-1,-2,-2,-2,-1,-1,0,-1
41623383408,1,-2,-1,-1,-1,-2,0,3
41623383408,-1,-2,-3,-2,-3,-6,-2,0
41623399124,-2,0,0,-1,-3,2,0,-1
41623399124,-2,-2,-4,0,0,1,-2,-2
41623405828,5,2,4,0,-2,2,0,-1
41623405828,-1,-2,-2,-3,-2,-2,-2,0
41623413467,1,2,1,-1,-1,-8,1,1
41623413467,-1,0,0,-3,-1,3,0,-1
41623422440,-4,-1,-1,-1,0,0,-1,-4
41623422440,1,-1,0,1,-2,1,0,-1
41623436677,-3,-1,0,-1,-1,0,1,-2
41623436677,0,-1,2,-1,1,-5,-2,-3
41623443444,1,-2,-2,0,1,0,-2,-1
41623443444,-1,1,-1,-1,-1,-2,-1,-1
41623459122,-4,-3,0,-2,-5,-3,-3,-2
41623459122,0,-2,-1,0,-1,1,1,3
41623465953,-1,2,-2,-1,-3,-3,0,-6
41623465953,-3,-4,0,-1,1,-2,-1,-1
41623473514,1,-2,-3,-1,-1,3,-1,-1
41623473514,0,-4,-2,-1,-1,-1,-1,-1
41623482441,1,1,9,0,-2,-1,0,1
41623482441,-1,-2,-5,-3,-2,-1,-2,-1
41623496611,2,0,-3,0,0,-3,0,0
41623496611,1,0,1,0,0,0,1,-1
41623503465,-1,-1,-3,0,2,-2,0,0
41623503465,-2,1,0,1,1,1,1,-2
41623519634,1,1,-2,-1,-1,-3,-1,0
41623519634,-3,-1,0,-1,-2,-2,-2,-2
41623525958,1,-3,-8,-5,-2,3,-1,0
41623525958,1,3,5,1,0,-1,0,-1
41623542306,2,-1,-2,-2,1,2,0,2
41623542306,-7,-4,-2,-2,-4,-5,-2,-4
41623543860,-1,-3,2,1,1,-1,-1,-3
41623543860,-1,-3,-2,-2,-2,-1,0,-1
41623556634,-2,-2,-3,-2,0,-6,-4,-3
41623556634,-1,-4,-3,-1,1,-1,0,-1
41623563516,0,-3,-4,-1,0,0,3,5
41623563516,-5,-2,-3,-2,-1,2,-1,-4
41623579151,-2,-1,3,-1,0,-3,0,0
41623579151,-1,-1,-3,0,-3,-1,-2,-3
41623585861,-2,0,3,0,-1,0,-2,-1
41623585861,-2,-1,-1,0,0,-2,-2,-2
41623602226,-1,-3,-1,-3,0,4,1,-1
41623602226,2,2,2,-1,1,0,-2,1
41623603827,-1,-2,-4,-2,-2,-3,-2,-2
41623603827,2,1,2,1,-4,-3,1,1
41623616528,-2,-1,1,1,0,-1,-3,-2
41623616528,-3,-3,1,3,0,-2,-1,-1
41623623390,-4,-5,-7,-5,-3,-1,-2,0
41623623390,-2,1,2,-1,1,-5,-3,-2
41623639053,0,-1,0,1,-2,0,-1,2
41623639053,-2,0,0,-4,0,-2,0,-2
41623645891,-7,-2,-1,-2,-2,-2,-2,-4
41623645891,0,-4,-6,-5,-4,-1,0,1
41623662177,-1,-1,-2,0,-2,-1,0,0
41623662177,-1,1,-1,-2,0,-2,-1,1
41623663766,0,0,-2,0,0,1,-1,-2
41623663766,0,-1,-1,-1,-1,-3,-1,-1
41623676598,-3,-2,-2,-1,-4,-3,-2,-2
41623676598,1,-2,-2,-2,-1,2,1,-1
41623683505,-2,-1,-2,1,-1,-1,0,0
41623683505,-2,-2,-2,-1,-1,3,-1,-1
41623699176,0,-3,-2,-3,-3,-10,-1,-1
41623699176,-1,1,-1,-1,0,1,-1,0
41623705948,0,2,3,-1,-1,-2,-1,-2
41623705948,0,0,0,0,-1,4,-2,1
41623722310,-1,-1,0,-4,3,7,0,1
41623722310,-2,-2,-4,-4,-2,-6,-2,-5
41623723914,-3,2,2,2,0,-1,0,-3
41623723914,-3,-3,-4,-5,-1,-8,-5,-2
41623736600,2,1,0,1,2,1,-1,0
41623736600,1,-1,-1,1,0,0,0,4
41623743429,1,1,-2,0,0,-1,-2,-3
41623743429,-1,-1,3,-1,-2,0,-1,-2
41623759157,-3,-1,-2,0,-2,2,2,0
41623759157,-1,-3,-2,-2,-2,0,-1,-1
41623765964,-2,-3,-5,-5,-3,-6,-2,0
41623765964,0,-1,-4,-1,-1,-1,2,-2
41623782231,-1,-1,0,0,0,2,0,-2
41623782231,0,-1,-1,0,-1,0,-2,0
41623783837,1,-3,-2,-3,-1,1,-2,-1
41623783837,-1,0,-2,-2,1,-1,-2,0
41623796612,-3,-1,1,-1,-2,-4,-1,-5
41623796612,-2,0,-2,-2,1,2,1,-2
41623803437,-2,-1,-1,1,-1,-1,-1,-2
41623803437,-1,-5,-4,-2,-4,-3,-2,-1
41623819135,-1,0,-1,-1,0,0,-1,0
41623819135,-1,-2,-5,-3,-4,-6,-2,-3
41623825913,0,2,2,1,0,2,-1,1
41623825913,-3,-1,1,2,-1,2,1,0
41623842251,-1,-3,-5,0,-1,1,0,-2
41623842251,0,-1,1,0,-2,-6,-3,0
41623843921,-3,-3,-5,0,0,-1,-2,-3
41623843921,-2,-4,-1,0,0,-1,-1,2
41623855950,0,0,2,-1,-2,-5,-2,-2
41623855950,0,0,-3,0,-1,4,1,0
41623864881,0,-2,3,0,-3,-2,-1,-1
41623864881,1,2,0,0,0,-2,-2,0
41623879112,-1,-1,-1,-3,-1,-2,0,0
41623879112,-2,-2,0,-1,2,-1,-2,-1
41623885831,-1,-2,-5,-4,-3,-2,1,1
41623885831,1,-1,-5,-1,0,5,3,0
41623902202,-1,-2,-3,-1,-2,-2,-3,-1
41623902202,0,-2,4,0,-1,-1,0,-1
41623903803,1,-3,-2,0,0,3,1,1
41623903803,2,1,3,-1,1,-4,0,-2
41623916517,-2,1,-5,-2,1,2,1,-2
41623916517,-2,-2,-2,-2,-2,2,-2,-1
41623923377,-1,0,-1,-2,-2,0,-1,1
41623923377,-1,-2,-1,-1,-2,-6,-3,0
41623939087,0,-1,-4,-3,-1,1,-1,-2
41623939087,-2,2,0,1,0,0,0,0
41623945837,0,0,2,1,0,-3,-2,-2
41623945837,-1,-1,-1,1,-1,0,1,0
41623962242,-3,-3,1,0,-1,0,-2,-1
41623962242,-2,-1,-1,-2,-3,-6,-1,-1
41623963813,-1,-1,-1,-2,-2,0,-2,-3
41623963813,-2,-2,-5,-3,0,-3,-1,-3
41623976615,1,1,5,3,0,3,-1,1
41623976615,-1,-3,-3,-4,-3,-3,-1,-2
41623983365,-2,-2,-6,1,2,-1,-2,1
41623983365,-2,2,8,0,0,-1,-2,-5
41623999067,-2,-3,-4,-2,-1,-4,1,1
41623999067,-1,0,0,1,-1,-2,-3,-4
41624005933,-2,-2,-1,-2,-2,-1,0,0
41624005933,-2,-1,-4,-2,-2,3,0,-2
41624022285,-2,-2,-4,-1,-1,0,-1,-2
41624022285,2,3,2,0,1,0,1,-1
41624023883,2,-1,-1,-2,-2,-4,-3,-1
41624023883,-2,-2,-2,-2,0,1,0,3
41624035937,-1,1,1,-1,-1,-3,-2,-1
41624035937,-1,-3,-3,0,-1,-2,-1,1
41624044892,-1,-2,0,-1,-2,-2,-1,-3
41624044892,-2,-2,-2,0,-2,2,-1,-2
41624059118,-2,-2,-3,-3,-3,-2,0,-3
41624059118,-2,-6,-3,-5,-4,2,3,4
41624065985,5,9,6,4,1,-4,0,1
41624065985,-1,0,2,1,0,-2,-2,-3
41624082327,1,-4,0,-1,-1,1,-1,1
41624082327,0,-2,-1,-2,-1,0,0,-1
41624083837,-1,-3,-2,-3,-2,3,-1,-3
41624083837,0,-1,-4,-2,-3,0,0,1
41624095888,-1,0,2,0,1,-3,-1,-1
41624095888,0,1,0,1,0,-2,-2,-1
41624104965,-4,-3,-2,-2,-1,-1,1,-1
41624104965,-1,0,-1,-1,0,-3,0,-2
