timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9811474828,-7,-3,-2,4,0,-4,-2,-1,9811468815,0.0146484,-0.20166,0.993652,9811468815,0.375,0.375,-1.4375,9811468815,-0.105957,-0.00695801,-0.0358276,0.993652,-0.211697,-0.0214217,-0.0697986
9811483084,3,-3,-1,-2,0,0,-5,-2,9811468815,0.0146484,-0.20166,0.993652,9811468815,0.375,0.375,-1.4375,9811468815,-0.105957,-0.00695801,-0.0358276,0.993652,-0.211697,-0.0214217,-0.0697986
9811483084,0,-2,-5,-2,1,-3,2,6,9811483848,0.0146484,-0.203125,0.984863,9811483848,-0.9375,-0.875,-0.1875,9811483848,-0.105957,-0.00695801,-0.0358276,0.993652,-0.211697,-0.0214217,-0.0697986
9811497286,0,-2,-2,-4,-2,-4,2,-3,9811483848,0.0146484,-0.203125,0.984863,9811483848,-0.9375,-0.875,-0.1875,9811483848,-0.105957,-0.00695801,-0.0358276,0.993652,-0.211697,-0.0214217,-0.0697986
9811497286,6,0,-1,-1,0,2,1,1,9811483848,0.0146484,-0.203125,0.984863,9811483848,-0.9375,-0.875,-0.1875,9811483848,-0.105957,-0.00695801,-0.0358276,0.993652,-0.211697,-0.0214217,-0.0697986
9811505548,1,3,-2,-3,-4,0,-2,-3,9811483848,0.0146484,-0.203125,0.984863,9811483848,-0.9375,-0.875,-0.1875,9811483848,-0.105957,-0.00695801,-0.0358276,0.993652,-0.211697,-0.0214217,-0.0697986
9811505548,4,3,-2,1,-2,0,-1,-1,9811506308,0.0234375,-0.209473,0.987305,9811506308,0.6875,0.1875,0.6875,9811506308,-0.105896,-0.00695801,-0.0358276,0.993652,-0.211573,-0.0214173,-0.0697995
9811520561,-3,-5,6,0,0,0,-3,-2,9811506308,0.0234375,-0.209473,0.987305,9811506308,0.6875,0.1875,0.6875,9811506308,-0.105896,-0.00695801,-0.0358276,0.993652,-0.211573,-0.0214173,-0.0697995
9811520561,6,-2,-3,-5,-5,2,6,1,9811506308,0.0234375,-0.209473,0.987305,9811506308,0.6875,0.1875,0.6875,9811506308,-0.105896,-0.00695801,-0.0358276,0.993652,-0.211573,-0.0214173,-0.0697995
9811521315,-2,1,-8,-4,-3,1,-3,-4,9811506308,0.0234375,-0.209473,0.987305,9811506308,0.6875,0.1875,0.6875,9811506308,-0.105896,-0.00695801,-0.0358276,0.993652,-0.211573,-0.0214173,-0.0697995
9811521315,-3,-2,-8,-4,-1,-1,2,-5,9811527397,0.0229492,-0.213379,0.996094,9811527397,1.6875,1.5625,1,9811527397,-0.105591,-0.00671387,-0.0356445,0.993713,-0.210983,-0.0208723,-0.0694941
9811534856,-1,2,-1,-1,-3,-3,-1,3,9811527397,0.0229492,-0.213379,0.996094,9811527397,1.6875,1.5625,1,9811527397,-0.105591,-0.00671387,-0.0356445,0.993713,-0.210983,-0.0208723,-0.0694941
9811534856,2,-2,0,0,-1,-1,-2,-9,9811527397,0.0229492,-0.213379,0.996094,9811527397,1.6875,1.5625,1,9811527397,-0.105591,-0.00671387,-0.0356445,0.993713,-0.210983,-0.0208723,-0.0694941
9811543044,-5,-9,-3,-1,0,0,4,1,9811527397,0.0229492,-0.213379,0.996094,9811527397,1.6875,1.5625,1,9811527397,-0.105591,-0.00671387,-0.0356445,0.993713,-0.210983,-0.0208723,-0.0694941
9811543044,2,-3,4,-3,0,3,2,2,9811543809,0.0185547,-0.212891,0.989746,9811543809,1,0.625,1,9811543809,-0.105408,-0.0065918,-0.0354614,0.993774,-0.210634,-0.0205788,-0.0691614
9811557360,4,0,0,-1,0,-2,-2,0,9811543809,0.0185547,-0.212891,0.989746,9811543809,1,0.625,1,9811543809,-0.105408,-0.0065918,-0.0354614,0.993774,-0.210634,-0.0205788,-0.0691614
9811557360,-6,-3,-1,-2,1,-4,-4,0,9811543809,0.0185547,-0.212891,0.989746,9811543809,1,0.625,1,9811543809,-0.105408,-0.0065918,-0.0354614,0.993774,-0.210634,-0.0205788,-0.0691614
9811565531,-1,1,-13,0,-2,2,1,1,9811543809,0.0185547,-0.212891,0.989746,9811543809,1,0.625,1,9811543809,-0.105408,-0.0065918,-0.0354614,0.993774,-0.210634,-0.0205788,-0.0691614
9811565531,2,4,4,3,-1,1,1,0,9811566302,0.0229492,-0.215332,0.996582,9811566302,0.0625,-0.9375,1,9811566302,-0.105469,-0.00671387,-0.0352783,0.993774,-0.210752,-0.0207872,-0.0687702
9811579863,-3,-7,-6,-1,-1,0,0,-8,9811566302,0.0229492,-0.215332,0.996582,9811566302,0.0625,-0.9375,1,9811566302,-0.105469,-0.00671387,-0.0352783,0.993774,-0.210752,-0.0207872,-0.0687702
9811579863,-6,-1,-18,-3,0,-3,0,-5,9811566302,0.0229492,-0.215332,0.996582,9811566302,0.0625,-0.9375,1,9811566302,-0.105469,-0.00671387,-0.0352783,0.993774,-0.210752,-0.0207872,-0.0687702
9811588033,3,5,-7,0,-1,0,-4,1,9811566302,0.0229492,-0.215332,0.996582,9811566302,0.0625,-0.9375,1,9811566302,-0.105469,-0.00671387,-0.0352783,0.993774,-0.210752,-0.0207872,-0.0687702
9811588033,-2,-2,5,-3,2,-3,-1,0,9811588805,0.0258789,-0.214355,0.998047,9811588805,-0.875,-1.1875,0.25,9811588805,-0.105591,-0.00695801,-0.0352173,0.993713,-0.210973,-0.0212674,-0.0685917
9811594878,-7,-8,-8,-7,-1,-4,-3,-2,9811588805,0.0258789,-0.214355,0.998047,9811588805,-0.875,-1.1875,0.25,9811588805,-0.105591,-0.00695801,-0.0352173,0.993713,-0.210973,-0.0212674,-0.0685917
9811594878,2,6,4,0,-3,2,1,-2,9811588805,0.0258789,-0.214355,0.998047,9811588805,-0.875,-1.1875,0.25,9811588805,-0.105591,-0.00695801,-0.0352173,0.993713,-0.210973,-0.0212674,-0.0685917
9811603053,3,5,10,0,1,-6,3,1,9811588805,0.0258789,-0.214355,0.998047,9811588805,-0.875,-1.1875,0.25,9811588805,-0.105591,-0.00695801,-0.0352173,0.993713,-0.210973,-0.0212674,-0.0685917
9811603053,-4,1,-9,-2,-5,-3,-4,-3,9811603848,0.0249023,-0.22168,0.994629,9811603848,0.6875,-0.5625,0.3125,9811603848,-0.105652,-0.00695801,-0.0352173,0.993713,-0.211097,-0.0212717,-0.0685908
9811617369,3,3,-12,-3,0,0,2,0,9811603848,0.0249023,-0.22168,0.994629,9811603848,0.6875,-0.5625,0.3125,9811603848,-0.105652,-0.00695801,-0.0352173,0.993713,-0.211097,-0.0212717,-0.0685908
9811617369,2,8,1,1,-3,0,2,1,9811603848,0.0249023,-0.22168,0.994629,9811603848,0.6875,-0.5625,0.3125,9811603848,-0.105652,-0.00695801,-0.0352173,0.993713,-0.211097,-0.0212717,-0.0685908
9811625508,-1,-7,-5,-3,-3,-5,-2,-8,9811603848,0.0249023,-0.22168,0.994629,9811603848,0.6875,-0.5625,0.3125,9811603848,-0.105652,-0.00695801,-0.0352173,0.993713,-0.211097,-0.0212717,-0.0685908
9811625508,-4,-8,-6,-1,-2,0,-1,-2,9811626354,0.0273438,-0.222656,0.993652,9811626354,1.75,-0.1875,0.375,9811626354,-0.105469,-0.00708008,-0.0351562,0.993774,-0.210731,-0.0214894,-0.0684505
9811639844,-2,-2,-7,0,-3,-2,-7,-2,9811626354,0.0273438,-0.222656,0.993652,9811626354,1.75,-0.1875,0.375,9811626354,-0.105469,-0.00708008,-0.0351562,0.993774,-0.210731,-0.0214894,-0.0684505
9811639844,-3,-5,-2,-2,1,-1,1,8,9811626354,0.0273438,-0.222656,0.993652,9811626354,1.75,-0.1875,0.375,9811626354,-0.105469,-0.00708008,-0.0351562,0.993774,-0.210731,-0.0214894,-0.0684505
9811648028,-9,-7,-8,-5,2,-2,-2,1,9811626354,0.0273438,-0.222656,0.993652,9811626354,1.75,-0.1875,0.375,9811626354,-0.105469,-0.00708008,-0.0351562,0.993774,-0.210731,-0.0214894,-0.0684505
9811648028,3,5,2,0,0,0,0,1,9811648784,0.0219727,-0.221191,0.992676,9811648784,2.4375,0.3125,-0.3125,9811648784,-0.105103,-0.00701904,-0.0352173,0.993774,-0.20999,-0.0213552,-0.06859
9811663397,2,-1,2,-4,1,-2,0,-1,9811648784,0.0219727,-0.221191,0.992676,9811648784,2.4375,0.3125,-0.3125,9811648784,-0.105103,-0.00701904,-0.0352173,0.993774,-0.20999,-0.0213552,-0.06859
9811663397,-1,-6,4,-1,-4,4,-1,1,9811648784,0.0219727,-0.221191,0.992676,9811648784,2.4375,0.3125,-0.3125,9811648784,-0.105103,-0.00701904,-0.0352173,0.993774,-0.20999,-0.0213552,-0.06859
9811664166,2,1,-2,1,-7,2,-4,0,9811648784,0.0219727,-0.221191,0.992676,9811648784,2.4375,0.3125,-0.3125,9811648784,-0.105103,-0.00701904,-0.0352173,0.993774,-0.20999,-0.0213552,-0.06859
9811664166,5,2,-4,-2,-1,-1,-3,3,9811669896,0.0170898,-0.207031,0.976562,9811669896,2.9375,0.3125,-0.125,9811669896,-0.104614,-0.00695801,-0.0352173,0.993835,-0.209014,-0.0212003,-0.0686138
9811677369,-6,-3,-5,-6,-3,-3,5,0,9811669896,0.0170898,-0.207031,0.976562,9811669896,2.9375,0.3125,-0.125,9811669896,-0.104614,-0.00695801,-0.0352173,0.993835,-0.209014,-0.0212003,-0.0686138
9811677369,-4,-7,-3,4,-1,-2,-3,-6,9811669896,0.0170898,-0.207031,0.976562,9811669896,2.9375,0.3125,-0.125,9811669896,-0.104614,-0.00695801,-0.0352173,0.993835,-0.209014,-0.0212003,-0.0686138
9811685563,4,6,-6,2,0,0,1,-3,9811669896,0.0170898,-0.207031,0.976562,9811669896,2.9375,0.3125,-0.125,9811669896,-0.104614,-0.00695801,-0.0352173,0.993835,-0.209014,-0.0212003,-0.0686138
9811685563,0,5,2,3,-4,3,3,-2,9811686283,0.0141602,-0.202637,0.983398,9811686283,-1.0625,-0.9375,0.4375,9811686283,-0.104736,-0.00701904,-0.0350952,0.993835,-0.20926,-0.0213046,-0.0683562
9811699871,-6,-1,0,-3,1,-1,-6,-3,9811686283,0.0141602,-0.202637,0.983398,9811686283,-1.0625,-0.9375,0.4375,9811686283,-0.104736,-0.00701904,-0.0350952,0.993835,-0.20926,-0.0213046,-0.0683562
9811699871,3,-1,-2,2,-3,-5,0,-4,9811686283,0.0141602,-0.202637,0.983398,9811686283,-1.0625,-0.9375,0.4375,9811686283,-0.104736,-0.00701904,-0.0350952,0.993835,-0.20926,-0.0213046,-0.0683562
9811708087,2,0,4,-2,-3,-2,-6,2,9811686283,0.0141602,-0.202637,0.983398,9811686283,-1.0625,-0.9375,0.4375,9811686283,-0.104736,-0.00701904,-0.0350952,0.993835,-0.20926,-0.0213046,-0.0683562
9811708087,-5,-8,-11,-3,-4,-7,-5,-1,9811708851,0.0249023,-0.21875,0.987793,9811708851,-1.4375,-1,0.875,9811708851,-0.105042,-0.00720215,-0.0349731,0.993774,-0.209858,-0.0216636,-0.0680663
9811723751,-1,-1,-3,4,1,-3,-4,-3,9811708851,0.0249023,-0.21875,0.987793,9811708851,-1.4375,-1,0.875,9811708851,-0.105042,-0.00720215,-0.0349731,0.993774,-0.209858,-0.0216636,-0.0680663
9811723751,5,9,1,-2,-2,-3,2,0,9811708851,0.0249023,-0.21875,0.987793,9811708851,-1.4375,-1,0.875,9811708851,-0.105042,-0.00720215,-0.0349731,0.993774,-0.209858,-0.0216636,-0.0680663
9811724456,2,-5,-6,2,3,-3,-2,4,9811708851,0.0249023,-0.21875,0.987793,9811708851,-1.4375,-1,0.875,9811708851,-0.105042,-0.00720215,-0.0349731,0.993774,-0.209858,-0.0216636,-0.0680663
9811724456,-1,-3,-16,-4,2,-3,-1,-5,9811725346,0.03125,-0.219727,0.98877,9811725346,-0.75,0.3125,0.4375,9811725346,-0.105103,-0.00720215,-0.0349731,0.993774,-0.209982,-0.0216678,-0.0680654
9811737362,5,4,3,0,-2,0,-4,3,9811725346,0.03125,-0.219727,0.98877,9811725346,-0.75,0.3125,0.4375,9811725346,-0.105103,-0.00720215,-0.0349731,0.993774,-0.209982,-0.0216678,-0.0680654
9811737362,-3,0,6,-3,-4,1,-3,0,9811725346,0.03125,-0.219727,0.98877,9811725346,-0.75,0.3125,0.4375,9811725346,-0.105103,-0.00720215,-0.0349731,0.993774,-0.209982,-0.0216678,-0.0680654
9811745521,-9,-12,-6,-3,-4,-2,-5,-5,9811725346,0.03125,-0.219727,0.98877,9811725346,-0.75,0.3125,0.4375,9811725346,-0.105103,-0.00720215,-0.0349731,0.993774,-0.209982,-0.0216678,-0.0680654
9811745521,6,1,-1,-2,-3,-4,-4,3,9811746317,0.027832,-0.217285,0.998047,9811746317,0.8125,1.1875,0.125,9811746317,-0.10498,-0.00708008,-0.0349731,0.993835,-0.209754,-0.0214175,-0.0680968
9811759807,0,-5,-6,-3,-2,-1,3,-3,9811746317,0.027832,-0.217285,0.998047,9811746317,0.8125,1.1875,0.125,9811746317,-0.10498,-0.00708008,-0.0349731,0.993835,-0.209754,-0.0214175,-0.0680968
9811759807,-4,2,-3,3,-1,-1,-5,0,9811746317,0.027832,-0.217285,0.998047,9811746317,0.8125,1.1875,0.125,9811746317,-0.10498,-0.00708008,-0.0349731,0.993835,-0.209754,-0.0214175,-0.0680968
9811768037,3,-1,5,0,4,2,0,1,9811746317,0.027832,-0.217285,0.998047,9811746317,0.8125,1.1875,0.125,9811746317,-0.10498,-0.00708008,-0.0349731,0.993835,-0.209754,-0.0214175,-0.0680968
9811768037,-1,5,-1,-3,4,-2,-3,-2,9811768869,0.0292969,-0.216797,0.993652,9811768869,1.5,0.3125,0.625,9811768869,-0.104797,-0.00714111,-0.0348511,0.993835,-0.20938,-0.0215004,-0.0678434
9811783690,-2,-2,6,3,2,0,-3,-6,9811768869,0.0292969,-0.216797,0.993652,9811768869,1.5,0.3125,0.625,9811768869,-0.104797,-0.00714111,-0.0348511,0.993835,-0.20938,-0.0215004,-0.0678434
9811783690,-1,-2,1,3,-1,0,-2,1,9811768869,0.0292969,-0.216797,0.993652,9811768869,1.5,0.3125,0.625,9811768869,-0.104797,-0.00714111,-0.0348511,0.993835,-0.20938,-0.0215004,-0.0678434
9811784437,1,-1,-3,-3,0,-3,4,-5,9811768869,0.0292969,-0.216797,0.993652,9811768869,1.5,0.3125,0.625,9811768869,-0.104797,-0.00714111,-0.0348511,0.993835,-0.20938,-0.0215004,-0.0678434
9811784437,-2,0,8,-1,-3,-1,-3,-3,9811785273,0.0263672,-0.219238,0.998535,9811785273,1.25,0.125,0.125,9811785273,-0.104675,-0.00714111,-0.0348511,0.993835,-0.209132,-0.0214919,-0.0678452
9811797335,-8,-7,-7,-3,0,-2,-4,-2,9811785273,0.0263672,-0.219238,0.998535,9811785273,1.25,0.125,0.125,9811785273,-0.104675,-0.00714111,-0.0348511,0.993835,-0.209132,-0.0214919,-0.0678452
9811797335,-5,-1,-6,-4,-1,-4,-2,-1,9811785273,0.0263672,-0.219238,0.998535,9811785273,1.25,0.125,0.125,9811785273,-0.104675,-0.00714111,-0.0348511,0.993835,-0.209132,-0.0214919,-0.0678452
9811813050,1,7,6,-6,-4,-1,1,-1,9811785273,0.0263672,-0.219238,0.998535,9811785273,1.25,0.125,0.125,9811785273,-0.104675,-0.00714111,-0.0348511,0.993835,-0.209132,-0.0214919,-0.0678452
9811813050,0,-5,-4,-1,0,-1,2,-1,9811813861,0.0214844,-0.208496,0.994141,9811813861,1,-0.75,-0.1875,9811813861,-0.104431,-0.00726318,-0.0348511,0.993896,-0.208641,-0.0217185,-0.0678277
9811819821,1,-2,-1,-3,-1,-3,-1,2,9811813861,0.0214844,-0.208496,0.994141,9811813861,1,-0.75,-0.1875,9811813861,-0.104431,-0.00726318,-0.0348511,0.993896,-0.208641,-0.0217185,-0.0678277
9811819821,6,4,-6,-1,-4,1,-1,4,9811828029,0.0170898,-0.208008,0.978516,9811828029,-1.0625,-1.6875,-0.4375,9811828029,-0.104614,-0.00750732,-0.0348511,0.993835,-0.208985,-0.0222158,-0.0677703
9811828772,1,-2,-1,-2,1,-2,-5,-3,9811828029,0.0170898,-0.208008,0.978516,9811828029,-1.0625,-1.6875,-0.4375,9811828029,-0.104614,-0.00750732,-0.0348511,0.993835,-0.208985,-0.0222158,-0.0677703
9811828772,-5,-4,-8,-1,-1,-3,-3,1,9811828029,0.0170898,-0.208008,0.978516,9811828029,-1.0625,-1.6875,-0.4375,9811828029,-0.104614,-0.00750732,-0.0348511,0.993835,-0.208985,-0.0222158,-0.0677703
9811843698,2,4,-3,1,-2,2,2,4,9811828029,0.0170898,-0.208008,0.978516,9811828029,-1.0625,-1.6875,-0.4375,9811828029,-0.104614,-0.00750732,-0.0348511,0.993835,-0.208985,-0.0222158,-0.0677703
9811843698,0,-1,-9,-4,1,-2,-1,-2,9811844494,0.0170898,-0.208496,0.973145,9811844494,-1.5,-2.0625,0.0625,9811844494,-0.104919,-0.0078125,-0.03479,0.993835,-0.209587,-0.022831,-0.0675808
9811845302,-9,-1,-8,0,-1,-1,-3,-5,9811844494,0.0170898,-0.208496,0.973145,9811844494,-1.5,-2.0625,0.0625,9811844494,-0.104919,-0.0078125,-0.03479,0.993835,-0.209587,-0.022831,-0.0675808
9811845302,1,4,1,-3,-3,1,0,1,9811844494,0.0170898,-0.208496,0.973145,9811844494,-1.5,-2.0625,0.0625,9811844494,-0.104919,-0.0078125,-0.03479,0.993835,-0.209587,-0.022831,-0.0675808
9811857348,5,5,-5,-2,-3,5,0,0,9811844494,0.0170898,-0.208496,0.973145,9811844494,-1.5,-2.0625,0.0625,9811844494,-0.104919,-0.0078125,-0.03479,0.993835,-0.209587,-0.022831,-0.0675808
9811857348,-2,0,2,-2,-1,2,-2,-2,9811865579,0.0292969,-0.214355,0.970215,9811865579,-1.125,-0.75,0.5625,9811865579,-0.105164,-0.00799561,-0.034668,0.993774,-0.210061,-0.0231853,-0.0672914
9811866330,3,2,-4,0,-4,1,-1,2,9811865579,0.0292969,-0.214355,0.970215,9811865579,-1.125,-0.75,0.5625,9811865579,-0.105164,-0.00799561,-0.034668,0.993774,-0.210061,-0.0231853,-0.0672914
9811866330,4,3,-1,-2,2,-1,-1,0,9811865579,0.0292969,-0.214355,0.970215,9811865579,-1.125,-0.75,0.5625,9811865579,-0.105164,-0.00799561,-0.034668,0.993774,-0.210061,-0.0231853,-0.0672914
9811879829,-3,-1,-4,1,0,-3,8,4,9811865579,0.0292969,-0.214355,0.970215,9811865579,-1.125,-0.75,0.5625,9811865579,-0.105164,-0.00799561,-0.034668,0.993774,-0.210061,-0.0231853,-0.0672914
9811879829,-2,-1,-8,-4,-6,0,-5,-7,9811888131,0.0307617,-0.219238,0.989258,9811888131,1.5625,1.625,0.9375,9811888131,-0.10498,-0.00775146,-0.0345459,0.993835,-0.209719,-0.0226626,-0.0671059
9811888853,0,-1,1,-2,-2,-2,-3,1,9811888131,0.0307617,-0.219238,0.989258,9811888131,1.5625,1.625,0.9375,9811888131,-0.10498,-0.00775146,-0.0345459,0.993835,-0.209719,-0.0226626,-0.0671059
9811888853,-4,-3,8,3,-1,2,3,-4,9811888131,0.0307617,-0.219238,0.989258,9811888131,1.5625,1.625,0.9375,9811888131,-0.10498,-0.00775146,-0.0345459,0.993835,-0.209719,-0.0226626,-0.0671059
9811903705,-7,-10,-13,0,-1,1,-5,-6,9811888131,0.0307617,-0.219238,0.989258,9811888131,1.5625,1.625,0.9375,9811888131,-0.10498,-0.00775146,-0.0345459,0.993835,-0.209719,-0.0226626,-0.0671059
9811903705,4,-3,-3,0,-2,-3,0,1,9811904482,0.0322266,-0.217773,0.990234,9811904482,2.6875,2.8125,1.1875,9811904482,-0.104614,-0.00738525,-0.0344238,0.993835,-0.208999,-0.0218836,-0.0669441
9811905289,-1,-4,5,-2,-1,-1,2,2,9811904482,0.0322266,-0.217773,0.990234,9811904482,2.6875,2.8125,1.1875,9811904482,-0.104614,-0.00738525,-0.0344238,0.993835,-0.208999,-0.0218836,-0.0669441
9811905289,4,-4,2,0,3,-6,4,-6,9811904482,0.0322266,-0.217773,0.990234,9811904482,2.6875,2.8125,1.1875,9811904482,-0.104614,-0.00738525,-0.0344238,0.993835,-0.208999,-0.0218836,-0.0669441
9811917382,1,0,4,1,3,1,1,-4,9811904482,0.0322266,-0.217773,0.990234,9811904482,2.6875,2.8125,1.1875,9811904482,-0.104614,-0.00738525,-0.0344238,0.993835,-0.208999,-0.0218836,-0.0669441
9811917382,3,4,5,0,2,6,3,0,9811925588,0.0239258,-0.222168,1.00635,9811925588,1.8125,2.25,0.3125,9811925588,-0.10437,-0.00701904,-0.0344238,0.993896,-0.208538,-0.0211396,-0.0670274
9811926347,0,-3,-12,-2,-2,-2,-4,-5,9811925588,0.0239258,-0.222168,1.00635,9811925588,1.8125,2.25,0.3125,9811925588,-0.10437,-0.00701904,-0.0344238,0.993896,-0.208538,-0.0211396,-0.0670274
9811926347,-2,0,-7,0,-5,2,1,2,9811925588,0.0239258,-0.222168,1.00635,9811925588,1.8125,2.25,0.3125,9811925588,-0.10437,-0.00701904,-0.0344238,0.993896,-0.208538,-0.0211396,-0.0670274
9811939891,0,-2,3,-9,-5,-2,-3,-2,9811925588,0.0239258,-0.222168,1.00635,9811925588,1.8125,2.25,0.3125,9811925588,-0.10437,-0.00701904,-0.0344238,0.993896,-0.208538,-0.0211396,-0.0670274
9811939891,1,-7,-6,-6,-3,-3,-3,-5,9811948063,0.019043,-0.211426,1.00439,9811948063,1.125,0.625,-0.25,9811948063,-0.104187,-0.00689697,-0.0344238,0.993896,-0.208173,-0.0208843,-0.0670552
9811948824,-8,-7,-11,-3,2,-2,1,-1,9811948063,0.019043,-0.211426,1.00439,9811948063,1.125,0.625,-0.25,9811948063,-0.104187,-0.00689697,-0.0344238,0.993896,-0.208173,-0.0208843,-0.0670552
9811948824,-2,-1,-9,-1,-1,-2,-5,-2,9811948063,0.019043,-0.211426,1.00439,9811948063,1.125,0.625,-0.25,9811948063,-0.104187,-0.00689697,-0.0344238,0.993896,-0.208173,-0.0208843,-0.0670552
9811963653,0,2,7,-3,1,-4,3,-1,9811948063,0.019043,-0.211426,1.00439,9811948063,1.125,0.625,-0.25,9811948063,-0.104187,-0.00689697,-0.0344238,0.993896,-0.208173,-0.0208843,-0.0670552
9811963653,-3,-3,0,-3,1,-2,-4,-4,9811964440,0.015625,-0.206543,1.00439,9811964440,-1.0625,-1.1875,-0.875,9811964440,-0.104248,-0.00708008,-0.0345459,0.993896,-0.208284,-0.021278,-0.0672598
9811965235,2,-2,-7,-3,-1,0,-1,-5,9811964440,0.015625,-0.206543,1.00439,9811964440,-1.0625,-1.1875,-0.875,9811964440,-0.104248,-0.00708008,-0.0345459,0.993896,-0.208284,-0.021278,-0.0672598
9811965235,3,4,0,-2,-5,-1,0,2,9811964440,0.015625,-0.206543,1.00439,9811964440,-1.0625,-1.1875,-0.875,9811964440,-0.104248,-0.00708008,-0.0345459,0.993896,-0.208284,-0.021278,-0.0672598
9811977378,-4,0,-7,3,-1,2,-2,1,9811964440,0.015625,-0.206543,1.00439,9811964440,-1.0625,-1.1875,-0.875,9811964440,-0.104248,-0.00708008,-0.0345459,0.993896,-0.208284,-0.021278,-0.0672598
9811977378,0,0,-2,4,-2,-3,-1,-5,9811985589,0.0131836,-0.201172,0.996094,9811985589,-2.875,-2.625,-0.9375,9811985589,-0.104675,-0.00738525,-0.034668,0.993835,-0.209119,-0.021939,-0.0674297
9811986368,0,-2,0,-2,0,0,-5,3,9811985589,0.0131836,-0.201172,0.996094,9811985589,-2.875,-2.625,-0.9375,9811985589,-0.104675,-0.00738525,-0.034668,0.993835,-0.209119,-0.021939,-0.0674297
9811986368,-1,-2,-4,-1,-8,-2,-4,4,9811985589,0.0131836,-0.201172,0.996094,9811985589,-2.875,-2.625,-0.9375,9811985589,-0.104675,-0.00738525,-0.034668,0.993835,-0.209119,-0.021939,-0.0674297
9811999913,-2,-4,1,2,-2,-5,-6,-6,9811985589,0.0131836,-0.201172,0.996094,9811985589,-2.875,-2.625,-0.9375,9811985589,-0.104675,-0.00738525,-0.034668,0.993835,-0.209119,-0.021939,-0.0674297
9811999913,-1,1,-6,-2,0,2,4,6,9812008100,0.012207,-0.194336,0.97998,9812008100,-2.3125,-2.3125,-0.0625,9812008100,-0.104919,-0.00769043,-0.0346069,0.993835,-0.209597,-0.0225498,-0.0672412
9812008859,0,7,4,-2,1,2,4,2,9812008100,0.012207,-0.194336,0.97998,9812008100,-2.3125,-2.3125,-0.0625,9812008100,-0.104919,-0.00769043,-0.0346069,0.993835,-0.209597,-0.0225498,-0.0672412
9812008859,-2,-3,-8,0,0,1,-4,-4,9812008100,0.012207,-0.194336,0.97998,9812008100,-2.3125,-2.3125,-0.0625,9812008100,-0.104919,-0.00769043,-0.0346069,0.993835,-0.209597,-0.0225498,-0.0672412
9812023750,0,-6,-6,-4,-2,-1,-6,2,9812008100,0.012207,-0.194336,0.97998,9812008100,-2.3125,-2.3125,-0.0625,9812008100,-0.104919,-0.00769043,-0.0346069,0.993835,-0.209597,-0.0225498,-0.0672412
9812023750,3,3,1,-4,-5,-1,1,5,9812024489,0.0219727,-0.214844,0.989258,9812024489,0.3125,-0.1875,1.875,9812024489,-0.104858,-0.00762939,-0.0343018,0.993835,-0.209482,-0.0223602,-0.0666466
9812025300,-1,-4,0,1,-2,-1,2,1,9812024489,0.0219727,-0.214844,0.989258,9812024489,0.3125,-0.1875,1.875,9812024489,-0.104858,-0.00762939,-0.0343018,0.993835,-0.209482,-0.0223602,-0.0666466
9812025300,-8,-2,-7,-1,2,4,3,0,9812024489,0.0219727,-0.214844,0.989258,9812024489,0.3125,-0.1875,1.875,9812024489,-0.104858,-0.00762939,-0.0343018,0.993835,-0.209482,-0.0223602,-0.0666466
9812037437,-1,2,-4,-4,-4,0,-1,-1,9812024489,0.0219727,-0.214844,0.989258,9812024489,0.3125,-0.1875,1.875,9812024489,-0.104858,-0.00762939,-0.0343018,0.993835,-0.209482,-0.0223602,-0.0666466
9812037437,-3,-1,-5,1,0,-2,-1,-5,9812045576,0.0297852,-0.222656,0.998535,9812045576,3.8125,2,3,9812045576,-0.10437,-0.00738525,-0.0338135,0.993896,-0.208524,-0.0217403,-0.0657355
9812046318,-3,-8,-3,3,0,0,1,-2,9812045576,0.0297852,-0.222656,0.998535,9812045576,3.8125,2,3,9812045576,-0.10437,-0.00738525,-0.0338135,0.993896,-0.208524,-0.0217403,-0.0657355
9812046318,2,2,0,-3,1,-3,1,-5,9812045576,0.0297852,-0.222656,0.998535,9812045576,3.8125,2,3,9812045576,-0.10437,-0.00738525,-0.0338135,0.993896,-0.208524,-0.0217403,-0.0657355
9812059890,2,-2,-10,-2,4,1,-1,0,9812045576,0.0297852,-0.222656,0.998535,9812045576,3.8125,2,3,9812045576,-0.10437,-0.00738525,-0.0338135,0.993896,-0.208524,-0.0217403,-0.0657355
9812059890,-6,-7,-9,-7,-1,-1,-2,-1,9812068523,0.0288086,-0.224609,0.998047,9812068523,4.625,2.6875,2.1875,9812068523,-0.103699,-0.00695801,-0.0334473,0.994019,-0.207216,-0.0207711,-0.0651114
9812074836,-3,3,1,-1,-3,-3,-5,-4,9812068523,0.0288086,-0.224609,0.998047,9812068523,4.625,2.6875,2.1875,9812068523,-0.103699,-0.00695801,-0.0334473,0.994019,-0.207216,-0.0207711,-0.0651114
