timestamp,x,y,z,w
610617191271,0.270813,-0.697998,0.197571,0.632751
610617205613,0.269348,-0.698059,0.196594,0.633667
610617228766,0.267822,-0.697998,0.195679,0.634644
610617249817,0.266235,-0.697937,0.194519,0.635742
610617265566,0.264282,-0.697937,0.193054,0.637024
610617288063,0.261963,-0.697876,0.19165,0.638428
610617309811,0.259766,-0.697815,0.19043,0.639771
610617325565,0.257568,-0.697815,0.18927,0.640991
610617348076,0.25531,-0.697876,0.188232,0.642151
610617369770,0.252991,-0.697937,0.18689,0.643372
610617385576,0.250549,-0.697937,0.185242,0.644775
610617416198,0.247803,-0.697998,0.183411,0.646362
610617438678,0.244751,-0.69812,0.181458,0.647949
610617445543,0.241272,-0.698303,0.179138,0.649597
610617468115,0.237122,-0.698669,0.176697,0.651428
610617491194,0.232666,-0.698914,0.174194,0.653442
610617505530,0.2276,-0.699158,0.171509,0.655701
610617528094,0.222046,-0.699585,0.168335,0.657959
610617551244,0.215881,-0.700012,0.164551,0.660522
610617565599,0.209106,-0.700562,0.160339,0.663147
610617588023,0.201965,-0.701111,0.155762,0.665894
610617611294,0.19458,-0.701477,0.150635,0.668823
610617625556,0.1875,-0.701843,0.144897,0.671753
610617648110,0.180237,-0.702637,0.138062,0.674377
610617678747,0.17218,-0.703918,0.130249,0.676697
610617692272,0.163513,-0.705627,0.121887,0.678589
610617707994,0.154907,-0.707642,0.113647,0.679932
610617731296,0.14679,-0.709595,0.106018,0.680969
610617752270,0.139099,-0.711365,0.098877,0.681824
610617768149,0.131409,-0.713013,0.0921021,0.682556
610617791267,0.123779,-0.714539,0.0857544,0.683228
610617812242,0.116455,-0.715881,0.079834,0.683777
610617828021,0.109436,-0.716919,0.0743408,0.684448
610617851143,0.102661,-0.717712,0.0688477,0.685242
610617872248,0.0959473,-0.718384,0.0627441,0.686157
610617888052,0.0892944,-0.71875,0.0562744,0.687195
610617911166,0.0827637,-0.718933,0.0494995,0.688354
610617932215,0.0762329,-0.719055,0.0424805,0.689453
610617948026,0.069458,-0.719177,0.0354004,0.69043
610617971142,0.0626831,-0.719299,0.0285034,0.691284
610617992037,0.0560303,-0.71936,0.0216675,0.692017
610618008048,0.0491333,-0.719421,0.0147705,0.692627
610618031155,0.0419922,-0.719482,0.00775146,0.693176
610618052369,0.03479,-0.719299,0.000610352,0.693787
610618068119,0.0276489,-0.719055,-0.00653076,0.694397
610618091266,0.0204468,-0.718628,-0.013855,0.694946
610618112260,0.0131226,-0.718079,-0.0211182,0.695557
610618128093,0.00579834,-0.717468,-0.0281982,0.696045
610618151234,-0.00164795,-0.716858,-0.0350342,0.69635
610618172082,-0.00933838,-0.716309,-0.0414429,0.696533
610618188051,-0.0170288,-0.715576,-0.0469971,0.696716
610618217329,-0.0244141,-0.714783,-0.0513306,0.697083
610618233795,-0.031311,-0.713867,-0.0546875,0.697449
610618248082,-0.0380859,-0.712585,-0.057373,0.698181
610618270616,-0.0448608,-0.711182,-0.0595093,0.699097
610618292316,-0.0516968,-0.709473,-0.0610962,0.700195
610618308119,-0.0585327,-0.707703,-0.0626221,0.701294
610618330568,-0.0653076,-0.705872,-0.064209,0.702393
610618352347,-0.0725098,-0.703857,-0.06604,0.703552
610618368073,-0.0799561,-0.701599,-0.0678711,0.704834
610618390560,-0.0878906,-0.699036,-0.0702515,0.706177
610618413706,-0.0961914,-0.695862,-0.0728149,0.707947
610618443682,-0.104736,-0.691895,-0.0751343,0.710388
610618450624,-0.113098,-0.686951,-0.0768433,0.713745
610618473713,-0.121033,-0.681091,-0.078125,0.717896
610618488095,-0.12915,-0.674316,-0.0792847,0.722717
610618510553,-0.13739,-0.666626,-0.0804443,0.72821
610618541217,-0.145447,-0.658264,-0.0818481,0.73407
610618548141,-0.153259,-0.649353,-0.0839844,0.740112
610618578742,-0.1604,-0.64032,-0.0872803,0.746094
610618593671,-0.166992,-0.631165,-0.092041,0.751892
610618608101,-0.172974,-0.622009,-0.0986328,0.757263
610618630616,-0.17926,-0.613525,-0.108032,0.761414
610618653754,-0.187744,-0.60614,-0.121216,0.763306
610618674878,-0.200745,-0.600342,-0.137207,0.761841
610618690578,-0.215088,-0.595215,-0.154053,0.758789
610618715211,-0.228455,-0.590881,-0.170105,0.754822
610618734756,-0.240601,-0.586548,-0.185669,0.750732
610618750526,-0.250732,-0.582153,-0.201111,0.746887
610618773704,-0.259644,-0.576904,-0.218018,0.743103
610618794797,-0.269714,-0.570374,-0.237915,0.738525
610618810597,-0.280823,-0.562378,-0.259949,0.732971
610618833775,-0.292542,-0.553223,-0.283325,0.726746
610618854770,-0.305115,-0.543152,-0.307129,0.719421
610618870619,-0.317505,-0.533813,-0.329834,0.710999
610618893767,-0.329834,-0.525208,-0.350586,0.701782
610618914852,-0.342041,-0.5177,-0.369812,0.691589
610618930568,-0.354553,-0.511475,-0.387817,0.679932
610618959807,-0.367554,-0.506287,-0.404907,0.666809
610618974789,-0.380981,-0.501648,-0.421509,0.652344
610618990628,-0.395386,-0.496582,-0.437927,0.636658
610619013792,-0.41095,-0.490417,-0.454224,0.619934
610619034861,-0.427551,-0.482727,-0.470215,0.602539
610619050639,-0.443604,-0.473999,-0.485291,0.585693
610619073755,-0.457031,-0.465271,-0.498474,0.571106
610619096324,-0.467529,-0.456604,-0.509888,0.559448
610619110568,-0.475098,-0.448303,-0.519714,0.550659
610619133141,-0.480713,-0.439758,-0.528564,0.54425
610619154863,-0.485291,-0.430786,-0.536499,0.539612
610619170645,-0.489136,-0.421753,-0.543518,0.536194
610619193097,-0.492615,-0.413147,-0.549377,0.533752
610619214769,-0.495605,-0.405212,-0.553955,0.532349
610619230615,-0.497559,-0.39856,-0.557373,0.531982
610619253051,-0.49884,-0.393738,-0.559937,0.531677
610619274825,-0.500549,-0.390869,-0.562683,0.529297
610619290675,-0.505066,-0.39032,-0.565125,0.522705
610619313028,-0.511414,-0.393005,-0.566589,0.512878
610619336172,-0.516968,-0.39325,-0.569763,0.503479
610619349886,-0.522461,-0.388306,-0.576965,0.493408
610619372329,-0.527527,-0.379456,-0.587769,0.481995
610619386729,-0.533569,-0.367004,-0.60199,0.467163
610619410333,-0.539551,-0.351562,-0.618225,0.450745
610619424130,-0.543518,-0.335815,-0.634033,0.435791
610619446582,-0.54425,-0.320618,-0.649475,0.42334
610619469882,-0.542542,-0.306091,-0.664307,0.413147
610619484170,-0.539185,-0.292908,-0.677856,0.40509
610619506586,-0.535095,-0.280579,-0.690552,0.397644
610619529851,-0.531311,-0.268494,-0.702759,0.389648
610619553765,-0.528564,-0.25592,-0.714417,0.380615
610619575478,-0.52832,-0.241211,-0.724548,0.371216
610619589896,-0.529419,-0.225952,-0.733398,0.361694
610619605672,-0.531494,-0.211121,-0.740784,0.352539
610619626650,-0.534119,-0.198669,-0.746277,0.344055
610619649789,-0.53717,-0.188232,-0.749878,0.33728
610619664182,-0.540344,-0.179016,-0.752136,0.332214
610619686619,-0.543335,-0.170044,-0.75354,0.328796
610619709794,-0.545715,-0.161316,-0.754211,0.327637
610619724170,-0.547424,-0.15448,-0.753845,0.329102
610619746703,-0.549377,-0.150757,-0.751709,0.332397
610619769875,-0.551697,-0.151245,-0.747925,0.336792
610619784205,-0.552063,-0.154236,-0.744629,0.342102
610619806638,-0.551025,-0.155701,-0.743103,0.346375
610619829823,-0.549683,-0.154236,-0.743286,0.348816
610619844199,-0.548828,-0.148376,-0.745117,0.348694
610619866629,-0.548096,-0.139465,-0.747803,0.347839
610619889881,-0.545471,-0.13147,-0.750732,0.348755
610619904170,-0.540771,-0.126709,-0.75354,0.351746
610619926668,-0.536011,-0.12439,-0.755554,0.355591
610619949822,-0.532593,-0.121704,-0.756836,0.358826
610619964172,-0.531189,-0.117432,-0.757446,0.361084
610619986637,-0.530029,-0.112793,-0.757996,0.363098
610620009809,-0.528137,-0.109497,-0.758423,0.366028
610620024251,-0.525513,-0.108521,-0.758667,0.369568
610620046732,-0.52356,-0.108887,-0.758667,0.372253
610620069593,-0.523682,-0.109009,-0.758301,0.372742
610620084190,-0.526611,-0.107483,-0.757507,0.370605
610620106749,-0.531616,-0.10437,-0.756653,0.366211
610620129831,-0.538147,-0.100464,-0.75531,0.360352
610620144174,-0.545288,-0.0963135,-0.753906,0.353577
610620166673,-0.553162,-0.0925293,-0.752075,0.346313
610620189854,-0.561096,-0.0895386,-0.75,0.338806
610620204193,-0.568665,-0.0873413,-0.748108,0.33075
610620226704,-0.576233,-0.0849609,-0.746582,0.321594
610620249759,-0.584106,-0.0811768,-0.745422,0.310913
610620264249,-0.591492,-0.0760498,-0.744812,0.299438
610620286700,-0.598816,-0.0718384,-0.744202,0.287292
610620309211,-0.605347,-0.0697632,-0.743408,0.275818
610620324178,-0.610779,-0.0697021,-0.743042,0.264648
610620346626,-0.615356,-0.0720825,-0.74231,0.25531
610620369167,-0.615601,-0.0750122,-0.743958,0.248962
610620387059,-0.611938,-0.0743408,-0.749084,0.242676
610620406747,-0.606384,-0.0698242,-0.756836,0.233887
610620438016,-0.601013,-0.0616455,-0.765381,0.221924
610620444202,-0.595947,-0.0510254,-0.773926,0.208069
610620466704,-0.590759,-0.039917,-0.781982,0.194763
610620489203,-0.5849,-0.0308838,-0.789368,0.184021
610620504259,-0.577759,-0.0255127,-0.796509,0.176575
610620526623,-0.57019,-0.0238037,-0.803101,0.171631
610620549173,-0.563782,-0.0238037,-0.808533,0.166931
610620572302,-0.560181,-0.0222168,-0.812378,0.160522
610620586669,-0.559448,-0.0180054,-0.814636,0.152161
610620609129,-0.56073,-0.0127563,-0.815491,0.143005
610620624192,-0.563171,-0.00830078,-0.815369,0.134155
610620646697,-0.565979,-0.00463867,-0.814819,0.125671
610620669139,-0.569275,-0.000671387,-0.813782,0.117249
610620684087,-0.572876,0.00354004,-0.812378,0.109253
610620706791,-0.575317,0.00720215,-0.811523,0.102539
610620729246,-0.576599,0.00939941,-0.811218,0.09729
610620744227,-0.577637,0.00964355,-0.810974,0.0928345
610620766678,-0.578979,0.00817871,-0.810547,0.0886841
610620789189,-0.580627,0.00622559,-0.809814,0.0845947
610620804197,-0.582886,0.00500488,-0.808655,0.0800781
610620826734,-0.586243,0.00494385,-0.806641,0.0755615
610620849212,-0.59082,0.00567627,-0.80365,0.0715942
610620864168,-0.59613,0.00640869,-0.799988,0.0688477
610620894840,-0.601746,0.0065918,-0.795837,0.0679932
610620909294,-0.607666,0.00598145,-0.79126,0.0687866
610620924248,-0.613525,0.00415039,-0.786499,0.071106
610620946725,-0.618774,0.00146484,-0.782104,0.0743408
610620969193,-0.622803,-0.00189209,-0.778564,0.0778198
610620984234,-0.625305,-0.0055542,-0.776184,0.0811157
610621006728,-0.626404,-0.00939941,-0.775024,0.083374
610621029154,-0.626282,-0.0124512,-0.775085,0.0834351
610621045610,-0.625366,-0.012207,-0.776184,0.0800171
610621066617,-0.624207,-0.00787354,-0.777832,0.0733643
610621089137,-0.622986,-0.00115967,-0.77948,0.0658569
610621105692,-0.62207,0.00500488,-0.780701,0.0599365
610621128167,-0.621704,0.00793457,-0.781189,0.0569458
610621149221,-0.621765,0.00726318,-0.78125,0.0557251
610621165697,-0.622009,0.00567627,-0.781128,0.0540161
610621186744,-0.62207,0.00634766,-0.781372,0.0508423
610621209277,-0.621399,0.00933838,-0.782104,0.0463257
610621225732,-0.620667,0.0136108,-0.782959,0.0404663
610621246667,-0.619873,0.0188599,-0.783813,0.0338135
610621269249,-0.618713,0.0241699,-0.784851,0.0269165
610621285629,-0.617371,0.0291138,-0.785889,0.0203857
610621306747,-0.616028,0.0335083,-0.786926,0.0143433
610621329209,-0.614624,0.0378418,-0.787964,0.00817871
610621353099,-0.613098,0.0421753,-0.78894,0.00152588
610621366739,-0.611328,0.0465088,-0.790039,-0.0055542
610621389150,-0.609192,0.0504761,-0.791382,-0.0131226
610621405600,-0.606995,0.0545654,-0.792603,-0.0214844
610621426766,-0.604736,0.0592651,-0.793701,-0.0303345
610621449230,-0.602783,0.0637817,-0.794434,-0.0390015
610621465647,-0.60144,0.0678711,-0.794678,-0.0475464
610621486759,-0.600464,0.0720825,-0.794434,-0.0562134
610621509222,-0.599365,0.0769653,-0.794128,-0.0650635
610621525711,-0.598206,0.0822754,-0.793701,-0.0739136
610621549607,-0.597046,0.0878296,-0.793152,-0.0827026
610621569220,-0.596069,0.0935669,-0.792297,-0.0911865
610621585676,-0.595337,0.0991211,-0.79126,-0.0986938
610621608140,-0.595093,0.104004,-0.790039,-0.104431
610621630655,-0.595032,0.107849,-0.789062,-0.108398
610621645650,-0.594482,0.110535,-0.788757,-0.11084
610621666718,-0.593384,0.112183,-0.789124,-0.112732
610621689220,-0.591858,0.113586,-0.789734,-0.114868
610621705632,-0.590088,0.115295,-0.790405,-0.117676
610621726805,-0.588135,0.117493,-0.791016,-0.121216
610621749268,-0.586487,0.119568,-0.791382,-0.124573
610621765672,-0.585754,0.121094,-0.79126,-0.12738
610621786785,-0.585754,0.12262,-0.790588,-0.129883
610621809166,-0.586304,0.124756,-0.78949,-0.132019
610621825688,-0.587341,0.127197,-0.788086,-0.133606
610621846685,-0.588989,0.129578,-0.786316,-0.13446
610621869179,-0.591064,0.131348,-0.784546,-0.134277
610621885701,-0.593445,0.131958,-0.782837,-0.132996
610621906747,-0.596008,0.131775,-0.78125,-0.131226
610621929179,-0.59845,0.131226,-0.779724,-0.129333
610621945713,-0.600586,0.130615,-0.778503,-0.127686
610621966706,-0.602356,0.129822,-0.777466,-0.126404
610621989250,-0.603821,0.128906,-0.776611,-0.125488
610622005624,-0.604858,0.128296,-0.77594,-0.125122
610622028124,-0.605652,0.128052,-0.775391,-0.125
610622049222,-0.606201,0.127747,-0.775085,-0.124756
610622065565,-0.606567,0.127197,-0.774963,-0.124268
610622088145,-0.606934,0.126526,-0.774902,-0.123535
610622109255,-0.6073,0.125793,-0.774902,-0.122559
610622125708,-0.607544,0.124939,-0.775024,-0.12146
610622148071,-0.607666,0.123962,-0.775269,-0.120178
610622169156,-0.607727,0.122986,-0.775574,-0.118835
610622185651,-0.607849,0.121948,-0.775818,-0.117676
610622208145,-0.608032,0.121094,-0.77594,-0.11676
610622229217,-0.608093,0.120422,-0.776062,-0.116089
610622245710,-0.608093,0.119934,-0.776245,-0.115723
610622268099,-0.607971,0.119385,-0.776489,-0.115417
610622289227,-0.607727,0.118835,-0.776733,-0.115173
610622305720,-0.607361,0.118164,-0.777222,-0.114868
610622328113,-0.606873,0.11731,-0.777771,-0.114441
610622349227,-0.606201,0.116455,-0.778442,-0.114197
610622365699,-0.60553,0.115662,-0.779053,-0.114319
610622388124,-0.604736,0.115173,-0.779724,-0.114685
610622409248,-0.603882,0.114685,-0.780396,-0.11499
610622425627,-0.60321,0.114075,-0.781006,-0.11499
610622448220,-0.6026,0.113403,-0.781616,-0.11499
610622469244,-0.60199,0.112854,-0.782104,-0.11499
610622485650,-0.60144,0.112427,-0.782593,-0.11499
610622508152,-0.601013,0.112122,-0.782959,-0.11499
610622529183,-0.600708,0.112,-0.783203,-0.115112
610622545628,-0.600525,0.112061,-0.783264,-0.115417
610622568126,-0.600342,0.112366,-0.783325,-0.115784
610622589216,-0.60022,0.112793,-0.783325,-0.116028
610622605617,-0.600098,0.11322,-0.783386,-0.116089
610622634220,-0.599915,0.113647,-0.783447,-0.116089
610622658791,-0.599915,0.11377,-0.783447,-0.116028
610622665641,-0.599854,0.113831,-0.783508,-0.115967
610622688156,-0.599792,0.113892,-0.783508,-0.115906
610622709186,-0.599548,0.114258,-0.783691,-0.115906
610622725620,-0.599304,0.11499,-0.783752,-0.116089
610622748258,-0.59906,0.115662,-0.783813,-0.11615
610622769230,-0.59906,0.115723,-0.783813,-0.116089
610622785679,-0.59906,0.115417,-0.783875,-0.115784
610622808200,-0.599121,0.114624,-0.783997,-0.115723
610622829261,-0.598633,0.114685,-0.784119,-0.117188
610622847102,-0.597961,0.115356,-0.78418,-0.119202
610622868132,-0.59729,0.11676,-0.784241,-0.121277
610622889257,-0.596802,0.118103,-0.784119,-0.122986
610622905705,-0.596497,0.118958,-0.784058,-0.124023
610622928225,-0.596313,0.119263,-0.784058,-0.124634
610622957509,-0.596191,0.119263,-0.784119,-0.124878
610622965630,-0.596069,0.119324,-0.78418,-0.124939
610622988120,-0.596069,0.119324,-0.78418,-0.124939
610623018781,-0.596069,0.119385,-0.78418,-0.124878
610623025597,-0.596069,0.119446,-0.78418,-0.124878
610623049629,-0.59613,0.119324,-0.78418,-0.124817
610623070636,-0.59613,0.119324,-0.784119,-0.124939
610623084886,-0.596191,0.119507,-0.784058,-0.125122
610623107395,-0.596252,0.11969,-0.783936,-0.125183
610623129858,-0.596375,0.119873,-0.783875,-0.125061
610623146279,-0.596558,0.119995,-0.783691,-0.124878
610623167326,-0.596802,0.1203,-0.783508,-0.124634
610623189963,-0.597107,0.120544,-0.783325,-0.124329
610623206303,-0.597412,0.120728,-0.783081,-0.123962
610623227396,-0.597717,0.12085,-0.782898,-0.123535
610623251282,-0.598022,0.120972,-0.782776,-0.122986
