timestamp,roll,pitch,yaw
264722423349,1.1075,0.255738,2.14572
264722444430,1.14695,0.226686,2.1503
264722460186,1.18633,0.195883,2.15679
264722483275,1.22499,0.163461,2.16414
264722504346,1.26363,0.134763,2.16958
264722520109,1.30323,0.109242,2.17444
264722543307,1.3445,0.0837086,2.18063
264722564400,1.38596,0.0575198,2.18966
264722580197,1.42642,0.0309552,2.20077
264722603310,1.46613,0.00591675,2.21128
264722624509,1.50515,-0.0190926,2.22085
264722640181,1.53751,-0.0450394,2.22931
264722663361,1.56087,-0.0687669,2.23749
264722684387,1.57907,-0.0877826,2.24345
264722700152,1.5991,-0.104575,2.24525
264722723359,1.61527,-0.120369,2.24266
264722736188,1.62469,-0.134507,2.23789
264722759435,1.63118,-0.145362,2.23175
264722773713,1.6374,-0.15415,2.22502
264722796190,1.64242,-0.162358,2.21834
264722819540,1.6447,-0.170067,2.21273
264722833698,1.64545,-0.176051,2.20882
264722856333,1.64554,-0.180022,2.20608
264722879418,1.64683,-0.182926,2.20408
264722893866,1.64937,-0.185702,2.20261
264722916251,1.65227,-0.188739,2.20106
264722939377,1.65433,-0.190934,2.20075
264722953864,1.65577,-0.191618,2.20246
264722976191,1.65647,-0.191284,2.20639
264722999368,1.65659,-0.189032,2.21098
264723013754,1.65837,-0.185159,2.21364
264723036323,1.66232,-0.182741,2.21402
264723059491,1.66555,-0.181386,2.2145
264723073717,1.6662,-0.180538,2.21546
264723096242,1.66517,-0.180072,2.21638
264723119417,1.66323,-0.180019,2.21703
264723133730,1.66093,-0.179976,2.21725
264723156327,1.66044,-0.180298,2.21675
264723179585,1.66169,-0.180738,2.21606
264723193883,1.66308,-0.180738,2.21505
264723216261,1.66348,-0.180577,2.21396
264723239394,1.66338,-0.18066,2.21255
264723253888,1.66383,-0.180559,2.21112
264723276411,1.66357,-0.180191,2.20991
264723299445,1.66404,-0.179465,2.20846
264723313922,1.66579,-0.1783,2.20674
264723336229,1.66738,-0.176929,2.20479
264723359546,1.66849,-0.174853,2.20289
264723373850,1.66981,-0.172969,2.2016
264723396448,1.66971,-0.171136,2.20065
264723419552,1.66888,-0.169636,2.2
264723433766,1.67008,-0.167928,2.19929
264723456257,1.67387,-0.166309,2.19895
264723479407,1.67679,-0.165336,2.19905
264723493797,1.67664,-0.163984,2.19923
264723516190,1.67591,-0.162396,2.19925
264723539480,1.67599,-0.160649,2.19915
264723553923,1.676,-0.158971,2.19822
264723576404,1.67737,-0.157376,2.19675
264723599345,1.67896,-0.156148,2.19494
264723613767,1.67985,-0.154423,2.19322
264723636246,1.68117,-0.152151,2.19153
264723659477,1.68453,-0.149914,2.19011
264723673703,1.68967,-0.146958,2.18933
264723696301,1.69532,-0.143681,2.1891
264723719386,1.70118,-0.139451,2.18862
264723733715,1.70724,-0.135166,2.18789
264723756198,1.7131,-0.131191,2.18722
264723779379,1.71729,-0.128137,2.18681
264723793683,1.72024,-0.125894,2.18622
264723816205,1.72457,-0.123891,2.18437
264723839357,1.72898,-0.122443,2.18132
264723853742,1.73167,-0.121297,2.17707
264723876235,1.73271,-0.120674,2.17187
264723899369,1.73234,-0.120339,2.16613
264723913700,1.73107,-0.120145,2.16041
264723936305,1.72972,-0.120016,2.15489
264723959461,1.72818,-0.119592,2.1494
264723973796,1.72648,-0.119162,2.14414
264723996367,1.72566,-0.118226,2.13964
264724019423,1.72568,-0.117459,2.13616
264724033765,1.72618,-0.116475,2.13364
264724056356,1.72695,-0.115274,2.13147
264724078815,1.72796,-0.113291,2.12941
264724093823,1.72877,-0.111469,2.12783
264724116237,1.72849,-0.110202,2.12685
264724138832,1.72778,-0.109416,2.12633
264724153820,1.72715,-0.108841,2.12612
264724176324,1.72705,-0.108611,2.12608
264724198752,1.72751,-0.108725,2.12579
264724213824,1.72824,-0.109194,2.12572
264724236221,1.72885,-0.110053,2.12559
264724258789,1.72954,-0.111173,2.12587
264724273880,1.73031,-0.112365,2.12611
264724296393,1.73041,-0.113505,2.12634
264724318795,1.73035,-0.11444,2.12635
264724333686,1.73124,-0.114955,2.12642
264724356334,1.73209,-0.115292,2.12669
264724378800,1.73179,-0.115174,2.12702
264724393791,1.73153,-0.115106,2.12702
264724416211,1.73153,-0.115106,2.12702
264724438914,1.73153,-0.115106,2.12702
264724453881,1.73169,-0.115023,2.12703
264724476290,1.73169,-0.115023,2.12703
264724498840,1.73169,-0.115023,2.12703
264724513864,1.73151,-0.115962,2.12655
264724536418,1.73098,-0.117659,2.12612
264724558807,1.73031,-0.11952,2.12573
264724573905,1.72889,-0.121898,2.12509
264724596368,1.72502,-0.12372,2.12408
264724618954,1.71931,-0.124984,2.12331
264724633882,1.71353,-0.125894,2.12293
264724656250,1.70825,-0.126635,2.12262
264724678816,1.70366,-0.127666,2.12244
264724693797,1.70062,-0.128978,2.1221
264724716248,1.69884,-0.129973,2.12073
264724738788,1.6967,-0.129482,2.1187
264724753803,1.69149,-0.128329,2.1163
264724776313,1.68338,-0.126581,2.11442
264724798767,1.67464,-0.125127,2.11217
264724813778,1.66553,-0.124187,2.10988
264724836364,1.65377,-0.123712,2.10564
264724858816,1.64039,-0.123255,2.10096
264724875200,1.62614,-0.122038,2.09696
264724896208,1.61147,-0.121314,2.0939
264724918731,1.5978,-0.11992,2.09001
264724935236,1.584,-0.117372,2.08545
264724956494,1.5731,-0.115996,2.08071
264724978728,1.56123,-0.11455,2.0763
264724995227,1.54657,-0.112278,2.07117
264725016252,1.53196,-0.108739,2.06343
264725038800,1.51224,-0.106194,2.05523
264725055274,1.48152,-0.107472,2.04776
264725076386,1.44719,-0.109021,2.0417
264725098840,1.4273,-0.109617,2.03513
264725115222,1.41791,-0.108621,2.0265
264725136322,1.40574,-0.108296,2.01679
264725158938,1.39027,-0.108454,2.00544
264725175240,1.37909,-0.109082,1.99327
264725196407,1.36963,-0.10968,1.98065
264725218767,1.35879,-0.110226,1.96768
264725235244,1.3463,-0.110634,1.95452
264725256233,1.33543,-0.111901,1.94125
264725278869,1.32577,-0.113884,1.92819
264725295236,1.31675,-0.116521,1.91536
264725316236,1.30728,-0.119016,1.90308
264725338765,1.29903,-0.121126,1.89135
264725355272,1.2916,-0.123228,1.87998
264725376288,1.28513,-0.125929,1.86954
264725398810,1.28054,-0.128887,1.86009
264725415162,1.27685,-0.131856,1.85178
264725436307,1.27406,-0.133996,1.84413
264725458715,1.27172,-0.135707,1.83745
264725475251,1.27021,-0.137459,1.83215
264725496370,1.27078,-0.139008,1.82882
264725518821,1.27215,-0.140165,1.82705
264725535249,1.27285,-0.140914,1.82634
264725559216,1.27192,-0.1417,1.8262
264725578742,1.2726,-0.142541,1.82609
264725595170,1.27569,-0.143736,1.82598
264725624449,1.27833,-0.144689,1.82581
264725638859,1.27914,-0.1458,1.82572
264725655287,1.27863,-0.14683,1.82553
264725676229,1.27932,-0.147567,1.82525
264725698709,1.28082,-0.148034,1.82497
264725715291,1.28147,-0.147907,1.82463
264725736335,1.2815,-0.147507,1.82439
264725758831,1.28144,-0.147043,1.82457
264725775382,1.2812,-0.147018,1.82449
264725796264,1.28121,-0.147006,1.82505
264725818918,1.28211,-0.147072,1.82582
264725835247,1.28378,-0.14703,1.82665
264725865850,1.28428,-0.146578,1.82769
264725878870,1.28334,-0.146496,1.82889
264725895218,1.28399,-0.146614,1.8299
264725924415,1.28555,-0.146789,1.83095
264725938810,1.28685,-0.147159,1.83169
264725955306,1.28663,-0.147416,1.83237
264725977746,1.28653,-0.147281,1.83237
264725998776,1.28763,-0.147264,1.83208
264726015276,1.28937,-0.147176,1.83148
264726037756,1.28951,-0.147066,1.83155
264726058888,1.28851,-0.146903,1.83135
264726075263,1.28875,-0.146846,1.83155
264726097693,1.28972,-0.147013,1.83163
264726118949,1.29128,-0.147042,1.83194
264726135201,1.2912,-0.146604,1.8323
264726157707,1.29158,-0.146145,1.83237
264726178722,1.29212,-0.145938,1.83205
264726195249,1.29311,-0.145899,1.83136
264726217751,1.29368,-0.145454,1.83055
264726238746,1.29356,-0.145139,1.82994
264726255191,1.29348,-0.144844,1.82975
264726277662,1.29348,-0.144844,1.82975
264726298933,1.29418,-0.144518,1.83006
264726315185,1.29486,-0.1443,1.83042
264726337760,1.29513,-0.143888,1.83096
264726358974,1.29515,-0.143533,1.8313
264726375217,1.29585,-0.143531,1.83154
264726397758,1.29647,-0.143756,1.83131
264726418998,1.29733,-0.144006,1.83115
264726435302,1.2985,-0.14455,1.83141
264726457778,1.29941,-0.144626,1.83219
264726481720,1.29878,-0.144422,1.83315
264726494499,1.29926,-0.144277,1.83428
264726516910,1.30041,-0.144112,1.83523
264726539483,1.3004,-0.144378,1.83558
264726554462,1.29989,-0.145055,1.83515
264726577150,1.30002,-0.14609,1.8345
264726599472,1.30149,-0.146971,1.83391
264726614527,1.3031,-0.147286,1.83345
264726637017,1.3032,-0.147397,1.83316
264726659563,1.3032,-0.147397,1.83316
264726674514,1.3026,-0.146606,1.83341
264726697039,1.30223,-0.145791,1.8336
264726719467,1.3026,-0.145387,1.8337
264726734477,1.30339,-0.145229,1.83375
264726757000,1.30337,-0.145178,1.83361
264726779529,1.30347,-0.145183,1.83316
264726794513,1.30388,-0.145435,1.83255
264726816938,1.30406,-0.145712,1.832
264726839476,1.30449,-0.145933,1.83166
264726854524,1.30469,-0.14618,1.83139
264726877147,1.30532,-0.146455,1.83129
264726899467,1.3052,-0.14651,1.8312
264726915907,1.3052,-0.14651,1.8312
264726937080,1.30547,-0.146183,1.83162
264726959648,1.30547,-0.146183,1.83162
264726975979,1.30535,-0.146102,1.83164
264726997008,1.30537,-0.146047,1.83161
264727019627,1.3048,-0.146098,1.83163
264727043423,1.3048,-0.146098,1.83163
264727057105,1.30556,-0.146318,1.83163
264727079422,1.30623,-0.146216,1.83159
264727095979,1.30623,-0.146216,1.83159
264727116963,1.30623,-0.146216,1.83159
264727139594,1.30612,-0.146135,1.8316
264727156003,1.30613,-0.14608,1.83158
264727176973,1.30701,-0.146087,1.83137
264727199520,1.30757,-0.14593,1.83119
264727215972,1.30747,-0.145794,1.83119
264727237070,1.30661,-0.145438,1.83118
264727259548,1.30648,-0.145493,1.83109
264727275947,1.30723,-0.146037,1.83102
264727297168,1.30763,-0.146473,1.83088
264727319444,1.30728,-0.146741,1.83088
264727335983,1.30626,-0.147113,1.83093
264727357050,1.30615,-0.147032,1.83094
264727379521,1.30625,-0.147249,1.83082
264727395956,1.30669,-0.147227,1.83043
264727416998,1.30698,-0.147316,1.82996
264727439466,1.30676,-0.147397,1.8296
264727455914,1.30592,-0.148046,1.8291
264727477077,1.30754,-0.148356,1.82864
264727499507,1.30777,-0.148411,1.82845
264727515917,1.30774,-0.148471,1.82791
264727537037,1.30793,-0.148853,1.82753
264727559664,1.30864,-0.149509,1.82694
264727575950,1.3097,-0.150139,1.8264
264727596961,1.31019,-0.15082,1.82587
264727619511,1.31055,-0.151745,1.82529
264727635961,1.31124,-0.152484,1.82445
264727656945,1.31175,-0.15311,1.8239
264727679574,1.31248,-0.153522,1.82325
264727695262,1.31289,-0.154013,1.8227
264727716991,1.31319,-0.154393,1.82243
264727739565,1.31319,-0.154393,1.82243
264727755277,1.31309,-0.154258,1.82242
264727776992,1.31309,-0.154258,1.82242
264727799469,1.31299,-0.154122,1.82242
264727815313,1.31299,-0.154122,1.82242
264727836834,1.31257,-0.153956,1.8229
264727859495,1.31237,-0.153736,1.82347
264727875363,1.31242,-0.153193,1.82389
264727898437,1.31214,-0.152434,1.82422
264727919637,1.31209,-0.151648,1.82447
264727935367,1.31209,-0.151648,1.82447
264727958467,1.31211,-0.151402,1.82498
264727979536,1.31194,-0.151073,1.82551
264727995286,1.31185,-0.150639,1.82586
264728018533,1.31211,-0.150312,1.82628
264728039515,1.31248,-0.149934,1.82667
264728055308,1.31298,-0.149364,1.82727
264728078423,1.31272,-0.148495,1.82799
264728099619,1.31226,-0.147461,1.82886
264728115286,1.31237,-0.146643,1.82963
264728138509,1.31251,-0.145998,1.82989
264728159749,1.31223,-0.145668,1.8303
264728175294,1.31201,-0.145478,1.8306
264728198474,1.31228,-0.145258,1.83118
264728219428,1.31231,-0.145012,1.83169
264728235256,1.31222,-0.144822,1.8321
264728258455,1.31237,-0.144602,1.83257
264728279617,1.31263,-0.144332,1.83302
264728295331,1.31263,-0.144332,1.83302
264728325962,1.31221,-0.144111,1.83336
264728339550,1.31258,-0.143921,1.83379
264728355258,1.31258,-0.143735,1.83376
264728378479,1.31371,-0.144638,1.83312
264728399600,1.31508,-0.145728,1.83274
264728415298,1.31661,-0.147016,1.83182
264728438485,1.31876,-0.147682,1.83103
264728459663,1.31929,-0.148064,1.83099
264728475310,1.31978,-0.147796,1.83167
264728498523,1.32053,-0.146802,1.83241
264728519632,1.32007,-0.145664,1.83312
264728535357,1.31773,-0.144775,1.83403
264728558483,1.31725,-0.144093,1.83456
264728579568,1.31792,-0.144019,1.83482
264728595288,1.31885,-0.144946,1.8348
264728618397,1.31944,-0.146058,1.83448
264728639649,1.31913,-0.146895,1.83389
264728655307,1.31997,-0.147282,1.83307
264728677805,1.32139,-0.147294,1.83231
264728699612,1.32287,-0.146873,1.83215
264728715263,1.32358,-0.146151,1.83212
264728737803,1.32375,-0.145584,1.83238
264728759573,1.32412,-0.145317,1.83294
264728775302,1.32479,-0.145621,1.8337
264728797804,1.32656,-0.14618,1.83455
264728820988,1.32867,-0.146608,1.83529
264728835275,1.33024,-0.14679,1.83596
264728857796,1.33249,-0.14701,1.83706
264728881037,1.33689,-0.147372,1.83884
264728895270,1.34198,-0.148027,1.84111
264728917805,1.34828,-0.148932,1.84318
264728940994,1.35331,-0.149094,1.84497
264728955278,1.35662,-0.149226,1.84613
264728977888,1.36127,-0.149606,1.84722
264729000988,1.37027,-0.149887,1.84825
264729015301,1.38137,-0.150244,1.84965
264729037835,1.39181,-0.151231,1.85166
264729060965,1.40121,-0.151584,1.85396
264729075285,1.40874,-0.150005,1.85658
264729097960,1.41566,-0.148028,1.8596
264729121052,1.42032,-0.146655,1.86401
264729142162,1.42571,-0.145336,1.86866
264729157899,1.43526,-0.144512,1.8726
264729180988,1.44616,-0.144419,1.8755
264729201941,1.45558,-0.144344,1.87666
264729217779,1.46613,-0.144153,1.87611
264729248495,1.47508,-0.142534,1.87579
264729262077,1.47963,-0.139926,1.87598
264729277868,1.48225,-0.136999,1.87696
264729300952,1.48601,-0.134342,1.87906
264729321961,1.49021,-0.13157,1.88329
264729337829,1.49449,-0.128479,1.889
264729361036,1.49864,-0.125436,1.89553
264729382116,1.50298,-0.122324,1.90209
264729397835,1.50872,-0.119191,1.90753
264729420922,1.51478,-0.116342,1.91228
264729441997,1.52047,-0.113774,1.91577
264729457826,1.52662,-0.111469,1.91786
264729480994,1.53365,-0.109755,1.91949
264729502017,1.53951,-0.10891,1.92028
264729517805,1.54423,-0.108002,1.9206
264729541031,1.5488,-0.107506,1.921
264729562057,1.55352,-0.107532,1.92204
264729577773,1.55947,-0.109092,1.92346
264729600273,1.56363,-0.111705,1.92538
264729621967,1.56644,-0.113898,1.92706
264729637784,1.57001,-0.115429,1.92806
264729660384,1.57389,-0.116681,1.92822
264729682071,1.57868,-0.117289,1.92784
264729697744,1.58452,-0.11778,1.92758
264729720366,1.58935,-0.118102,1.92798
264729742235,1.59213,-0.118077,1.9288
264729757868,1.59322,-0.117876,1.93013
264729780430,1.593,-0.11755,1.93218
264729803522,1.59364,-0.116985,1.93458
264729817783,1.59482,-0.116448,1.93722
264729840355,1.59498,-0.115922,1.9398
264729863483,1.59424,-0.115405,1.94225
264729877800,1.59371,-0.114858,1.94439
264729900319,1.59386,-0.114228,1.94585
264729923581,1.59494,-0.113824,1.94683
264729937773,1.5951,-0.113322,1.94744
264729960262,1.59478,-0.113261,1.94788
264729983437,1.59418,-0.113358,1.94813
264729997752,1.59401,-0.113943,1.94845
264730020331,1.59416,-0.114519,1.9483
264730043543,1.59474,-0.11493,1.94727
264730065973,1.59525,-0.115366,1.94589
264730080717,1.59548,-0.11568,1.9442
264730103414,1.59578,-0.115512,1.94249
264730117831,1.59608,-0.115537,1.94096
264730140797,1.59521,-0.115224,1.9399
264730163568,1.59339,-0.114998,1.93936
264730177866,1.59097,-0.114787,1.93913
264730200258,1.58732,-0.114667,1.93928
264730223628,1.58395,-0.113538,1.93949
264730246007,1.58002,-0.11287,1.93977
264730260263,1.57586,-0.111917,1.94068
264730283920,1.57406,-0.111481,1.94184
264730296423,1.5731,-0.111065,1.94367
264730319638,1.57133,-0.110508,1.94588
264730333858,1.56909,-0.110167,1.94843
264730356403,1.56667,-0.109606,1.9513
264730387758,1.56558,-0.109415,1.95411
264730393867,1.56525,-0.109001,1.95673
264730416377,1.5649,-0.108515,1.95904
264730439592,1.56462,-0.107981,1.96089
264730453880,1.56458,-0.107355,1.96267
264730485166,1.56462,-0.10682,1.96406
264730499662,1.56414,-0.106291,1.96542
264730513887,1.56411,-0.105735,1.96632
264730536345,1.56366,-0.105277,1.96709
264730559594,1.56342,-0.104796,1.96753
264730573961,1.56342,-0.104796,1.96753
264730596333,1.56408,-0.104487,1.96745
264730619550,1.56422,-0.104391,1.96744
264730633876,1.56377,-0.104487,1.96702
264730656385,1.56376,-0.104799,1.96644
264730679568,1.56421,-0.105378,1.96582
264730693837,1.56518,-0.10576,1.96504
264730716364,1.56601,-0.10629,1.9644
264730739590,1.56645,-0.106557,1.96346
264730753989,1.56687,-0.107132,1.96256
264730776568,1.56753,-0.107686,1.96162
264730799568,1.56833,-0.108264,1.96082
264730813979,1.56878,-0.108719,1.96005
264730836313,1.56902,-0.108956,1.95931
264730859623,1.56923,-0.109173,1.95838
264730874020,1.56917,-0.109531,1.95735
264730896390,1.56949,-0.109631,1.95622
264730927686,1.57008,-0.109554,1.95496
264730933868,1.57061,-0.109527,1.95417
264730956341,1.57078,-0.109551,1.95368
264730979691,1.57075,-0.109411,1.95334
264730993901,1.57051,-0.109311,1.95323
264731016366,1.57051,-0.109364,1.95335
264731039604,1.57072,-0.10953,1.95321
264731053947,1.571,-0.110027,1.95296
264731076492,1.57093,-0.110387,1.95284
264731099622,1.57121,-0.110937,1.95271
264731113935,1.5716,-0.111631,1.95258
264731136451,1.57226,-0.112252,1.95258
264731159583,1.57234,-0.112828,1.95278
264731173939,1.5722,-0.112994,1.95282
264731196418,1.5722,-0.112994,1.95282
264731219537,1.57223,-0.112806,1.95292
264731233905,1.57223,-0.112806,1.95292
264731256417,1.57202,-0.112275,1.95262
264731279594,1.57195,-0.111752,1.95255
264731293851,1.57195,-0.111752,1.95255
