timestamp,roll,pitch,yaw
41258493740,1.15209,-0.262863,2.50532
41258508127,1.15277,-0.262698,2.50532
41258530627,1.15269,-0.262595,2.50537
41258553834,1.15271,-0.262535,2.50528
41258568199,1.15271,-0.262535,2.50528
41258590662,1.15286,-0.262511,2.50533
41258613123,1.15282,-0.262537,2.50531
41258628178,1.15299,-0.262452,2.50527
41258650675,1.15372,-0.262524,2.50489
41258673149,1.15468,-0.262601,2.50492
41258688167,1.15468,-0.262601,2.50492
