timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42451618805,2,-2,2,1,2,0,-1,0
42451633767,-1,0,1,0,1,0,0,0
42451633767,1,0,-1,0,1,0,0,0
42451641932,-1,1,0,-4,-1,-2,-2,-2
42451641932,-1,-1,-5,0,-1,0,-1,-2
42451656943,-1,-1,-3,0,-2,-3,0,1
42451656943,-2,1,1,-1,-3,-2,-2,-2
42451657709,0,-4,-7,-1,-1,0,-1,0
42451657709,2,1,4,1,-1,0,2,0
42451671194,1,-2,-1,0,-3,-3,-3,-1
42451671194,-1,-2,0,0,1,-2,-1,-1
42451678787,-1,-4,-7,-3,-2,-1,0,-2
42451678787,-2,0,0,-2,-2,0,-1,-1
42451693771,2,1,1,-1,0,1,-1,0
42451693771,2,2,0,-1,1,-2,-1,1
42451701869,-2,1,0,-1,-3,-2,-1,-2
42451701869,-2,0,0,-1,0,-3,-1,-3
42451716883,-1,1,1,-1,-1,0,-1,0
42451716883,0,-4,-3,-1,-1,-2,1,-1
42451717666,4,4,1,-2,0,0,1,1
42451717666,-4,-2,-2,-1,-1,-1,-1,-1
42451731298,-5,-4,-6,-1,2,-1,-1,-5
42451731298,-1,2,6,-1,-2,0,-1,0
42451738765,-1,-2,-2,0,-1,-2,-2,0
42451738765,3,0,1,0,-3,-3,-1,1
42451753747,-2,-3,-7,-3,-2,1,-1,1
42451753747,-2,0,0,0,-1,1,0,0
42451769484,-3,-4,0,-1,-2,1,1,-3
42451769484,0,-1,-3,-3,-2,-3,0,1
42451776871,1,0,2,0,-1,-3,0,1
42451776871,-1,-3,-3,-3,1,-1,-1,-1
42451777641,-2,-3,3,1,0,0,-2,0
42451777641,-2,-4,-4,0,0,0,-2,-3
42451791235,-2,0,0,-1,-4,0,-1,-3
42451791235,0,0,-1,-1,-2,-3,-2,-2
42451798726,-1,-2,-2,-1,1,-3,-2,-2
42451798726,-1,-1,1,-2,-1,-1,-1,-1
42451813768,0,-3,0,2,0,1,0,1
42451813768,-1,-1,-2,-2,-1,0,-2,-2
42451821860,-2,-2,-3,0,-1,2,1,-1
42451821860,-1,-1,0,0,-2,-2,0,0
42451836927,-1,-1,-2,-4,-1,0,-1,-4
42451836927,-3,-2,-3,-1,0,-2,1,-2
42451837682,-4,-4,-3,-1,0,2,3,0
42451837682,0,1,2,-1,1,0,-1,0
42451851251,1,0,-6,-1,0,-2,0,1
42451851251,1,1,4,1,-1,-1,-2,-1
42451858741,-1,-2,-1,-1,-2,-2,-2,-2
42451858741,-1,-2,-5,-1,-1,-1,-1,-1
42451873731,-4,-2,-1,1,-3,-3,1,0
42451873731,-1,-1,-1,0,-1,0,-1,-1
42451881882,1,-2,-4,-2,0,0,-1,-1
42451881882,1,-1,1,-1,-1,-3,0,0
42451896964,2,2,-1,-2,-3,-2,-2,-1
42451896964,-3,-4,-5,-1,-2,1,1,-2
42451897730,-4,-1,2,-2,-2,-5,-4,-3
42451897730,-3,-2,0,0,0,1,1,-1
42451911267,0,1,4,1,1,0,-1,-1
42451911267,-2,-1,-5,-2,-3,-3,-1,-3
42451918772,0,-2,-4,0,-1,0,-2,-2
42451918772,-1,-1,-2,-2,-2,0,-2,-3
42451933718,0,-2,1,-2,-3,-2,-2,0
42451933718,0,0,1,-1,-1,-1,-1,1
42451949491,0,-2,-8,-1,-2,0,0,0
42451949491,0,-1,8,1,-2,-2,-3,-1
42451956915,-3,-3,-4,-3,0,1,0,-2
42451956915,0,1,-1,-3,-1,-2,-1,0
42451957729,0,-2,-3,-2,-1,-2,0,0
42451957729,-3,-4,-5,-1,-2,0,-1,-1
42451971314,0,-1,1,0,1,1,0,0
42451971314,-3,-2,-3,-2,-1,0,0,0
42451978764,2,2,0,0,-2,2,0,-1
42451978764,-2,-2,-2,-1,0,-7,-2,-1
42451993738,-1,-4,0,0,-1,0,-1,0
42451993738,1,0,-2,-1,2,-4,0,0
42452001891,0,1,4,1,0,0,-1,1
42452001891,0,0,-2,0,1,1,1,-1
42452016880,-1,-1,-1,0,-1,-2,0,-1
42452016880,-1,-3,-2,-2,-2,-2,-1,1
42452017620,-1,0,-5,-1,-1,-1,-1,0
42452017620,0,1,8,1,2,1,-1,1
42452031274,2,-1,-9,-2,-1,-3,-3,0
42452031274,-4,-1,7,1,-2,2,-1,-2
42452038755,-2,-2,-2,-1,-1,-2,0,0
42452038755,0,-2,-4,-1,-2,1,0,0
42452053743,-4,0,-2,-1,0,0,1,-2
42452053743,2,-3,-1,-1,-2,-3,-1,-1
42452061941,1,4,4,-1,0,1,0,0
42452061941,1,1,-3,0,-1,-3,-3,-2
42452076939,0,0,4,0,-2,1,0,1
42452076939,0,-1,-4,0,-1,0,-2,0
42452077716,-3,-5,0,1,0,-1,-2,-3
42452077716,1,2,2,-3,-2,2,2,1
42452091279,1,0,0,-3,0,-1,0,-1
42452091279,-2,0,0,0,0,0,-2,-1
42452098774,-1,-1,1,0,0,0,0,1
42452098774,-3,-3,-5,-1,-1,-1,-1,1
42452113767,-1,2,0,1,-2,-2,-3,-1
42452113767,-2,-2,-6,-3,1,0,1,-2
42452121892,-6,-3,5,-1,-2,-2,-4,-3
42452121892,-3,-5,-7,-2,-3,0,0,-2
42452136935,-2,-2,-1,-2,-1,-1,-2,-1
42452136935,1,1,2,0,1,-2,-2,-2
42452137714,0,-1,-2,-2,-2,-2,-1,-2
42452137714,-1,-2,-2,-1,-3,-1,0,-1
42452151231,-2,-3,-3,0,0,1,-1,0
42452151231,-1,-2,-4,-2,0,-1,-1,0
42452158771,-2,-3,-2,-2,-1,-3,-1,-2
42452158771,-1,-1,-3,1,-1,-1,-1,-1
42452182538,0,0,-2,-3,-2,-2,0,1
42452182538,0,0,2,0,0,1,0,0
42452183425,2,-2,-1,-1,-1,0,0,1
42452183425,-2,-2,-4,-2,1,3,-2,0
42452196908,-2,-7,-3,-2,-2,-5,-3,-1
42452196908,2,3,4,1,0,-1,-1,-1
42452197660,1,2,-2,0,-1,-3,-3,-1
42452197660,-2,-1,2,-4,-3,-3,0,-3
42452211287,0,-1,1,0,-1,0,0,1
42452211287,-5,-6,-7,-2,-4,-3,-1,-3
42452218802,2,0,0,-1,1,2,0,-1
42452218802,-1,-1,-2,-1,1,-4,-3,0
42452233757,-1,-3,-2,-1,0,-1,-2,-2
42452233757,-1,-2,1,1,-3,1,1,-1
42452241981,0,0,0,1,0,-1,0,0
42452241981,0,-1,-3,-2,1,1,-2,-1
42452256939,-1,3,3,0,-1,-3,0,-1
42452256939,-1,0,2,1,0,-1,-1,-2
42452257667,-3,-2,-1,0,-2,-2,-1,0
42452257667,-3,-4,-2,0,-3,-2,-1,-2
42452271322,3,4,-2,-1,0,0,1,-1
42452271322,-3,-2,-5,0,0,-2,-2,-1
42452278824,-3,-2,0,1,0,-1,1,-2
42452278824,1,-1,-1,-1,-1,-1,-1,-1
42452293769,-4,-2,-1,-1,-1,-1,-1,-3
42452293769,-1,-3,-1,-2,-1,2,-1,0
42452301861,0,-2,-6,-2,-3,-5,-2,-1
42452301861,-2,-1,3,-1,-2,0,1,0
42452325058,-2,-4,-3,0,-1,-1,-1,-1
42452325058,2,4,3,-1,-2,0,-1,1
42452325873,1,-1,-2,-2,-1,1,-1,-2
42452325873,-2,0,-2,0,0,1,1,-2
42452331260,0,-1,1,-2,-2,0,0,0
42452331260,-2,-3,-1,0,-1,-1,1,0
42452338732,-3,-1,-2,-1,-1,-2,-1,-2
42452338732,0,0,-2,0,-2,-5,-2,0
42452353762,1,1,1,-1,0,-1,-3,-2
42452353762,0,-2,-4,0,1,0,-1,0
42452361702,-1,-1,-5,0,-3,0,1,0
42452361702,-3,-1,8,2,0,0,-2,-1
42452376918,-2,-2,-1,-1,-2,-1,1,-3
42452376918,0,-1,-4,-1,-1,-4,-2,0
42452377666,-1,-2,2,-1,-1,-1,-2,-1
42452377666,-1,-1,-2,-1,0,1,-1,1
42452399507,-3,-1,-1,0,2,-3,0,0
42452399507,-6,-1,1,-1,-1,1,-1,-2
42452400211,0,-5,-3,-2,-2,0,0,0
42452400211,1,5,-1,-2,1,-1,1,0
42452413702,-2,-2,0,-1,-2,1,-1,-1
42452413702,-3,-4,-6,-2,-3,-1,-1,-1
42452421907,0,0,0,0,-1,-1,-2,0
42452421907,-1,-4,-1,-2,-1,-1,-1,-2
42452436284,-1,-2,-4,-1,-1,-1,-2,0
42452436284,3,2,2,-2,-1,-2,-1,-1
42452444454,1,0,0,0,-2,-1,-2,-2
42452444454,-2,-4,-4,-1,-1,0,0,0
42452451288,0,-1,-1,1,0,1,0,0
42452451288,0,-2,0,0,0,-4,-2,-1
42452458638,-2,1,3,1,-1,1,1,-3
42452458638,-2,-4,-6,-4,-1,0,-2,-1
42452473718,3,0,-2,-2,-3,-3,-1,1
42452473718,0,0,-1,1,-2,1,1,-1
42452482016,-2,0,0,-2,1,0,-1,0
42452482016,1,1,-5,-1,0,-3,-2,-3
42452496261,-1,-1,6,-1,0,0,-1,0
42452496261,0,-4,-3,-5,-2,0,0,-1
42452504445,1,2,1,0,-1,-2,0,2
42452504445,1,2,-1,0,0,0,-1,1
42452511300,-2,-3,-5,-1,-2,-2,-1,0
42452511300,0,1,1,1,0,-2,-2,-1
42452518754,-3,-1,1,-1,0,-1,-1,-2
42452518754,-1,-1,-1,-2,-4,-5,-1,-2
42452533749,-2,-1,-5,-2,-2,0,-1,-1
42452533749,-2,-1,-1,-2,0,1,-1,0
42452542043,-2,-1,-3,-4,-1,-2,-1,-4
42452542043,-3,-5,-3,-2,-2,-1,-1,-2
42452556244,-1,-3,0,0,0,-1,-1,-2
42452556244,1,0,-1,0,0,-2,-1,0
42452564484,-1,0,0,0,-2,-1,-1,0
42452564484,-1,-2,-2,-1,-1,-1,-1,-1
42452571255,-1,-1,-1,0,0,0,0,0
42452571255,-3,-2,-2,-2,-2,-3,-2,1
42452578778,-4,-3,-3,0,-1,-2,-2,-2
42452578778,0,-2,0,-1,-2,-1,2,1
42452593780,3,1,2,0,0,1,-1,-1
42452593780,-1,-1,-1,0,0,0,-1,-2
42452601874,2,0,1,-2,-2,-1,-2,-1
42452601874,-1,2,1,0,-1,-1,0,-1
42452616288,-4,-3,-3,0,1,-1,0,-2
42452616288,1,1,0,0,1,2,2,3
42452624515,0,0,-2,-1,-2,1,-1,1
42452624515,-2,-3,-1,1,-1,-4,-2,-2
42452639481,-1,0,-6,-1,0,-2,-2,0
42452639481,-1,-1,4,-3,-4,-3,-2,-2
42452640231,-2,-4,-2,0,0,1,0,-1
42452640231,1,2,2,-1,1,0,-3,-2
42452653804,-3,-2,0,-1,-2,-2,-1,-1
42452653804,-3,-6,-7,-3,-2,-2,0,-2
42452661988,0,-2,0,0,1,-4,-1,-1
42452661988,2,2,0,1,-1,0,-1,-1
42452676272,0,-1,-3,-2,-3,0,0,0
42452676272,-2,-2,-2,-1,1,0,1,-1
42452684472,0,0,1,-1,-3,-3,-2,0
42452684472,-3,0,-1,-1,0,1,-2,0
42452699431,-4,-2,0,0,-1,-2,-1,-3
42452699431,-2,0,-2,0,0,2,-2,-3
42452700170,-1,-1,0,-1,-1,-5,-1,2
42452700170,-1,-5,-3,-2,-2,0,-1,1
42452713774,-2,-1,0,-2,0,0,1,-2
42452713774,-2,-1,-2,1,-2,-3,0,-2
42452721955,-1,-2,-2,-1,1,1,2,-2
42452721955,0,-2,-1,-1,-1,-2,0,0
42452736279,0,2,2,-1,0,-2,-3,-1
42452736279,-1,0,0,0,-1,-2,0,-2
42452744463,-1,0,-3,0,-1,1,-1,-2
42452744463,-2,-3,2,-1,-3,-2,-2,-3
42452759536,0,1,-1,-1,-2,0,0,-2
42452759536,-2,-4,-4,-4,-2,-1,-2,0
42452760084,-2,-3,-1,1,-1,1,-1,-2
42452760084,-3,-1,2,0,0,0,-1,-2
42452773737,0,1,5,0,-1,-1,-2,0
42452773737,1,1,-3,-1,-1,-1,-3,1
42452781908,-1,-2,-6,-2,-1,-3,0,0
42452781908,-4,-2,-3,-1,-1,-1,-1,-1
42452796269,-2,-1,1,1,-2,-2,-2,0
42452796269,1,2,0,-2,-2,-1,-2,-2
42452804452,-2,-1,2,1,0,0,-2,0
42452804452,0,-3,-4,-2,-1,-4,-1,-1
42452819486,0,-2,0,-1,-2,-1,1,1
42452819486,0,-1,0,-1,-2,-2,0,0
42452820298,-2,-2,0,-2,-1,3,-2,0
42452820298,1,-2,1,0,-1,2,0,0
42452833731,1,-3,-4,-1,-1,-3,-2,-2
42452833731,1,0,-1,-1,-1,-2,0,1
42452841962,-2,0,0,-1,0,-2,-1,-2
42452841962,2,1,-2,0,0,0,1,0
42452856258,2,-5,-4,-3,-4,-1,-1,0
42452856258,1,0,-1,-2,0,-6,-1,-1
42452864484,1,-1,-1,-1,-1,-2,0,1
42452864484,-2,-4,-5,-2,-2,0,0,-1
42452879469,-3,-5,-7,-3,0,1,0,0
42452879469,-2,0,2,2,-2,3,1,1
42452880261,-1,0,-3,-2,-3,-3,-2,-1
42452880261,0,2,5,0,0,-1,-1,-1
42452893746,-3,-2,-2,-1,1,0,-1,-2
42452893746,-2,-3,-3,-2,-2,0,-2,-1
42452902295,-2,-1,-4,-2,-1,-2,-2,-2
42452902295,-2,-3,-2,-3,-1,1,0,0
42452916229,1,3,7,1,1,1,2,1
42452916229,-1,-1,-2,0,0,-2,-2,0
42452924511,1,0,1,0,-1,0,-1,-1
42452924511,-1,-2,-6,-2,-2,-1,-1,-1
42452939452,1,-1,-2,-1,-2,-6,-3,-1
42452939452,-2,-3,-1,-1,0,0,-2,-2
42452940083,0,2,0,-1,-1,0,1,-1
42452940083,-1,1,2,0,0,1,-1,-1
42452953811,-2,-2,-2,-2,-2,-4,0,-3
42452953811,1,-2,0,-1,-1,1,0,0
42452961984,-4,-3,-1,-2,-1,-3,-3,-3
42452961984,1,2,4,1,0,0,0,1
42452976256,-2,-1,-2,-2,-2,0,-1,-1
42452976256,-2,-3,-2,-2,-2,-3,-1,-4
42452984469,0,0,3,0,0,1,1,0
42452984469,2,3,1,-2,-1,-4,-3,-1
42452999496,0,0,-1,-1,0,0,-3,-1
42452999496,0,-2,-2,-1,-1,-1,-1,0
42453000264,0,-4,-4,-2,-1,-2,-1,0
42453000264,-3,-2,-2,-1,-1,-1,0,-2
42453013746,-1,-1,0,-1,-2,1,0,0
42453013746,-3,0,0,0,-1,-3,0,-1
42453021940,3,4,3,2,0,-2,-1,0
42453021940,1,2,-3,0,0,-2,0,-1
42453036265,0,1,-1,-1,0,1,-1,0
42453036265,-2,-1,-2,-4,-1,1,-2,0
42453044468,-3,-3,-2,0,-3,-2,-1,-2
42453044468,-2,-3,-1,-3,-2,0,0,-2
42453059432,-1,-1,-1,-1,0,-1,1,-2
42453059432,-1,-2,1,1,-1,1,-1,-1
42453060179,-1,-1,-1,-1,-2,-1,-1,-2
42453060179,-3,-3,-2,0,-2,-2,-2,-1
42453073849,2,1,0,1,1,0,1,1
42453073849,0,-1,-1,-1,-1,0,1,-1
42453082004,-2,0,-3,-3,1,-1,0,0
42453082004,-2,-2,-1,-1,-2,2,-2,-1
42453096346,-3,-3,-1,-2,-2,-6,-3,-3
42453096346,0,-3,-1,-2,-1,-1,-1,-2
42453104446,-3,-6,-4,-2,0,2,1,-1
42453104446,1,2,-3,0,-2,-3,-3,-2
42453119481,-1,1,1,0,-2,1,0,0
42453119481,-2,1,0,-1,0,-2,-1,0
42453120277,-3,-3,-1,-1,-2,-1,-1,-1
42453120277,-1,-4,-2,-1,1,0,-2,-1
42453133817,-2,-2,-1,-2,-1,-1,-2,-3
42453133817,-2,-1,-1,-1,1,-1,0,-1
42453141922,0,0,0,-1,-3,-2,-1,0
42453141922,-1,-1,0,-2,-1,-2,1,1
42453156251,-2,0,0,0,-2,-2,0,1
42453156251,0,-2,-2,-1,-1,0,0,-1
42453164462,0,1,-1,1,-1,0,1,-2
42453164462,-1,-1,-1,1,0,-4,-2,-2
42453179478,-2,-1,-2,-1,0,-1,0,1
42453179478,1,-1,0,-2,-1,0,1,-1
42453180272,1,0,0,-1,-2,-3,-2,-2
42453180272,-1,0,-2,-3,-1,0,-2,-1
42453193864,-1,0,-3,-1,0,-3,-2,0
42453193864,-2,-2,-2,0,-2,-1,-1,0
42453201886,-1,-1,1,-1,-2,1,2,0
42453201886,-3,-2,-1,0,0,-1,-1,-1
42453216296,-1,2,1,0,0,-2,-1,-2
42453216296,-1,-1,1,-2,-1,-1,-3,-2
42453224450,-1,-1,-1,-2,-1,-4,-1,0
42453224450,0,0,0,0,-1,0,0,-1
42453239508,-1,-2,-1,0,0,3,-1,-2
42453239508,-1,-2,-2,0,-1,-2,0,-1
42453240237,-1,-1,-2,-2,-2,-1,-2,0
42453240237,-1,-1,0,1,0,-1,1,1
42453253767,-2,-3,-2,-1,-1,0,0,-1
42453253767,-2,0,-1,-2,-1,-1,-1,-1
42453261922,0,-1,-1,0,2,0,-1,-1
42453261922,0,-1,-2,-3,-2,-2,0,-1
42453276320,-3,-3,-3,-1,-2,-3,-2,-1
42453276320,1,2,1,0,0,-2,-1,-1
42453284477,2,3,1,-1,-1,-1,-2,1
42453284477,-1,-1,-1,-1,-1,0,0,-1
42453299484,-3,-5,-3,-3,-1,0,1,0
42453299484,2,1,0,0,-2,0,0,1
42453300178,-1,0,2,1,-1,1,-1,-2
42453300178,-2,-3,-3,-1,-2,-1,-1,0
42453313813,-1,1,0,1,-1,-1,-2,0
42453313813,-1,-1,0,0,-2,2,-1,-2
42453321987,-1,-2,-2,-1,-3,0,-1,-1
42453321987,-1,-1,-2,0,-1,-5,-1,-1
42453336256,-1,0,-2,-2,0,-1,0,-2
42453336256,-2,-2,-1,-2,0,-1,-1,0
42453344446,-2,-2,-2,-3,-2,-1,-2,-2
42453344446,-2,-3,-1,-2,0,1,-2,0
42453358778,1,-1,0,-1,-1,0,-1,0
42453358778,0,0,-1,0,0,1,-1,1
42453367727,-2,-2,-2,-1,0,-2,0,-1
42453367727,0,-2,-3,-1,1,0,0,-2
42453382658,-1,1,0,0,-2,-1,-1,-3
42453382658,-2,-2,-1,-1,-2,-2,-2,-2
42453384202,-2,-3,-2,-1,2,-2,-2,-2
42453384202,-1,0,0,-1,0,1,0,-1
42453396361,1,-1,-1,0,0,1,0,0
42453396361,-3,-4,-3,-1,-1,0,0,1
42453405240,0,-1,-1,-1,-3,-6,-4,-1
42453405240,2,0,-1,-1,-3,-1,-1,3
42453418759,-5,-2,0,-2,0,1,-1,-2
42453418759,1,-1,-1,-1,0,1,1,1
42453435940,-1,-1,-1,-1,-2,-1,0,-1
42453435940,1,2,3,2,-3,-3,0,0
42453436753,0,-2,-1,0,-2,-1,-3,-1
42453436753,-2,-4,-4,-1,-2,-1,-1,-1
42453442804,-1,0,0,0,0,2,1,-1
42453442804,-2,-3,-1,1,0,0,-1,-1
42453456314,2,1,-2,-1,-1,0,0,1
42453456314,-3,-2,-2,0,-2,-3,-1,-2
42453465253,0,0,0,-4,1,-1,-2,-1
42453465253,-1,0,11,1,-1,1,0,-1
42453478784,0,0,-7,-2,-1,-1,-1,-1
42453478784,1,0,4,-2,0,-1,-1,-3
42453487798,-1,-2,-2,0,0,1,-1,0
42453487798,0,-1,-5,-3,0,-2,-2,0
42453493793,0,-2,-2,-1,-3,0,0,1
42453493793,0,0,-5,0,0,-5,-2,-3
42453502739,-3,-1,-2,-1,-1,0,0,0
42453502739,-2,-2,0,-1,-1,1,-2,-1
42453516279,-1,-1,-2,-1,-1,-1,-1,0
42453516279,-3,2,0,-1,0,1,-1,-1
42453525220,-2,-5,-2,0,-2,1,-2,1
42453525220,-3,-1,-3,0,-2,-1,0,0
42453538811,1,-2,0,-3,-1,-1,-1,-1
42453538811,0,0,-1,-1,0,-1,0,-1
42453547782,1,2,1,1,-1,-2,-1,1
42453547782,-1,-1,-2,-1,-1,-1,-2,-3
42453562603,-2,0,2,2,-1,-1,-2,-1
42453562603,0,-1,-1,-3,-3,-1,-1,2
42453564186,0,-3,-3,-1,-2,-1,0,0
42453564186,0,-1,-2,-2,-2,-1,0,-1
42453576326,-2,-1,0,0,1,-1,0,-2
42453576326,0,-2,-2,0,0,0,-2,-1
42453585202,-2,0,-1,-3,-1,-1,0,-1
42453585202,0,-2,-1,-2,-2,-2,-2,-1
42453598763,-2,-1,-2,-1,0,-1,-2,-2
42453598763,-1,-1,-1,-2,-1,-3,0,-1
42453607713,0,-3,-1,0,-1,-2,1,-2
42453607713,-1,0,-2,-1,0,1,-2,-1
42453622653,-1,1,0,-2,-1,-4,-1,-1
42453622653,0,0,-1,-1,-1,1,0,-1
42453624232,-1,0,0,-3,0,-2,-1,-2
42453624232,0,0,-3,-1,0,0,-1,-1
42453636296,-1,-1,0,0,-1,0,0,0
42453636296,-4,-2,-3,-3,-3,-1,-2,-2
42453645286,0,0,-7,-1,-1,-3,-2,-1
42453645286,1,1,6,2,-2,-1,-1,1
42453658826,1,-3,-2,-1,-2,0,0,-1
42453658826,-1,0,0,-2,1,1,1,1
42453667719,-3,-1,-4,-2,-2,0,-3,-2
42453667719,-2,-2,-5,-2,1,-3,0,-2
42453682606,0,-2,-2,-2,-2,-2,-2,-1
42453682606,-2,-4,0,-1,-2,-3,-1,-1
42453684187,-2,-1,-9,-3,-1,1,-1,0
42453684187,0,-3,3,-1,1,1,-2,-1
42453696337,-3,-2,-1,1,-1,-3,-2,0
42453696337,1,-2,-4,-1,-2,-1,-1,-1
42453705255,1,-1,2,1,-1,0,1,0
42453705255,-1,-1,-6,-2,-3,0,1,-3
42453718854,-1,-3,-3,-2,0,-1,0,-1
42453718854,2,0,1,0,0,-1,0,0
42453727722,-3,-2,-1,-1,-4,-1,-2,-1
42453727722,-1,1,-3,-1,0,-1,0,1
42453742621,1,1,1,-1,1,1,0,0
42453742621,-2,-3,-6,-2,0,-1,-3,-1
42453744205,-1,-2,6,0,-1,-2,-3,-1
42453744205,-3,-2,-3,-3,-2,0,0,-2
42453756217,0,1,-1,0,-2,0,0,1
42453756217,-2,-1,0,0,-2,0,-1,-3
42453765293,0,-2,-5,-4,0,-2,0,0
42453765293,-2,0,0,-1,-2,0,-1,-1
42453778840,1,1,1,-2,1,-1,-2,-1
42453778840,-2,0,-3,-2,-2,-1,-1,-1
42453787794,1,3,-3,2,0,-1,-1,-2
42453787794,1,0,10,2,0,0,-1,-3
42453802578,-2,-3,-5,-3,-2,-1,-1,-1
42453802578,-1,-1,2,2,0,-1,0,0
42453804219,-2,-3,2,-2,-2,-1,-1,0
42453804219,0,-2,-5,-1,-1,-3,-2,1
42453816356,-2,-2,-1,-1,-3,1,-2,0
42453816356,0,-2,-2,-5,-1,-1,-1,-1
42453825274,-3,-3,-2,-1,0,-1,0,-1
42453825274,0,-3,-3,-4,-2,-1,-1,-2
42453838847,-5,-2,0,-2,-1,-3,0,-3
42453838847,-2,0,0,-1,-3,-2,1,0
42453847756,-1,-3,0,-1,0,-2,-2,-2
42453847756,-3,-2,-4,-1,-1,0,-1,0
42453862647,0,0,3,1,0,1,1,-1
42453862647,0,1,-1,-2,1,1,-1,-2
42453864192,1,3,4,1,-1,-5,-1,1
42453864192,-2,-2,-7,-2,-1,-1,-1,0
42453876321,-1,-1,-3,1,-1,-2,-2,0
42453876321,-1,-2,-1,0,0,1,-2,-3
42453885271,-3,-4,-3,-2,-1,1,0,-1
42453885271,-2,0,-4,-1,0,0,0,-1
42453898754,-1,-2,1,-1,-4,-2,-1,-2
42453898754,-1,-1,1,-1,-2,-3,-3,1
42453907791,1,-1,0,0,1,-3,-2,-1
42453907791,-1,0,-2,-2,-2,-2,-2,0
42453922628,-1,0,-4,-1,1,0,0,-1
42453922628,4,1,-1,-2,0,-4,-1,2
42453924256,-1,-2,0,-1,0,2,0,-2
42453924256,-3,-3,0,-1,-2,-4,-3,-1
42453936213,1,0,2,1,-1,1,-2,0
42453936213,-3,0,-4,-3,-1,-1,-1,-1
42453945267,-2,-1,2,0,-1,1,0,-1
42453945267,1,-1,0,0,0,0,0,-1
42453958793,-2,-1,-3,-2,-2,-2,-2,-3
42453958793,-3,-3,-2,0,0,0,-1,-2
42453967819,1,-2,-2,-1,-1,-2,0,-1
42453967819,-1,-2,-1,-1,-1,-1,1,-2
42453981723,-2,-3,-3,-2,1,-2,-2,-2
42453981723,-1,-1,-1,-1,-1,0,-1,-1
42453990319,-1,0,-1,-2,-1,-2,-3,-2
42453990319,-1,-1,0,0,0,0,-2,0
42453996283,-3,-2,-3,-2,-1,-1,-1,-1
42453996283,0,-3,0,1,-1,-1,0,-2
42454005242,0,-1,-1,-2,0,2,-1,-1
42454005242,-1,-2,-4,-2,-2,-7,-1,0
42454018839,-1,0,0,-2,-1,-1,-3,-1
42454018839,-3,-2,-6,0,-2,-2,-2,0
42454027769,0,1,12,-1,0,1,-3,-1
42454027769,-3,0,-2,-1,0,1,1,0
42454042662,1,-2,-1,-1,2,1,0,-2
42454042662,0,-1,0,1,1,-2,-1,0
42454044167,0,1,-5,-2,-1,0,-1,-1
42454044167,-2,1,-1,-1,0,-1,-2,-2
42454056314,0,0,1,-1,-2,-5,-2,0
42454056314,-1,0,0,0,0,0,1,-3
42454065267,0,-3,-6,-1,-2,-2,-1,-2
42454065267,0,0,5,0,-2,-1,-1,-2
42454078824,-2,-3,-4,-2,-1,0,0,0
42454078824,-2,-4,-1,0,-2,-1,-1,-2
42454087802,-1,-2,-5,-1,-1,-4,-1,0
42454087802,1,2,2,-1,0,0,-2,-4
42454102592,2,0,1,0,-1,0,-1,1
42454102592,1,-2,-2,-3,-3,-2,-1,-1
42454104237,0,-2,-4,-2,-3,2,0,-2
42454104237,-1,-3,0,-1,-3,-7,-3,-1
42454116298,-2,-4,-1,0,0,-1,-2,0
42454116298,0,0,-2,-3,-1,-1,-1,-1
42454125286,-2,-2,-1,0,0,0,1,-1
42454125286,-1,-4,-7,-3,0,2,0,-2
42454138834,0,2,10,0,-3,-2,-1,0
42454138834,-1,-1,0,0,-2,-2,0,-1
42454147811,0,-2,-5,-1,-1,-3,0,0
42454147811,-1,-2,4,-1,0,0,-1,-1
42454162741,-3,-5,-4,-2,-1,-2,0,-2
42454162741,-3,-1,-1,-3,0,1,-2,-2
42454164166,-1,-3,-2,1,-2,-2,-1,-2
42454164166,0,-3,-4,-1,-2,1,-1,1
42454176342,1,2,-4,0,-3,-1,0,0
42454176342,-1,-1,0,-1,-2,-1,-1,-2
42454185261,-4,-2,-1,-2,-3,-3,-2,-4
42454185261,-1,1,-1,2,0,3,-1,1
42454198809,-2,2,-1,-2,0,-5,-3,0
42454198809,-1,-2,-2,-2,-1,0,0,2
42454207837,-1,-5,-3,-2,-4,-1,2,1
42454207837,0,-2,-3,-1,1,1,1,0
42454222619,1,2,0,1,2,2,0,0
42454222619,-1,-2,1,-2,0,-1,1,-1
42454224215,-1,0,-1,-2,1,-1,0,0
42454224215,-1,-3,-1,-1,-3,-3,0,-2
42454236308,0,-2,-4,-3,-2,-2,-1,-1
42454236308,1,-2,0,-2,-2,-1,-2,0
42454245288,-1,0,3,1,0,0,-1,-2
42454245288,-1,1,-3,-3,0,0,-1,-1
42454258791,-2,-2,-4,-1,-3,0,0,-2
42454258791,1,2,0,2,0,0,-1,-1
42454267750,-1,2,2,1,0,-1,0,0
42454267750,-1,-1,-5,-2,0,0,-3,-2
42454282664,0,-1,5,1,-1,-1,-1,-1
42454282664,2,0,9,1,-1,-1,0,0
42454284201,-1,1,0,0,-3,-1,-2,1
42454284201,-1,-1,-1,-1,-1,-1,-1,-2
42454305107,-1,-1,-4,-1,0,0,-1,-2
42454305107,-1,1,-6,-1,0,1,-1,-1
42454306730,-1,0,0,-1,0,-5,-2,-1
42454306730,-1,0,1,-1,-2,-2,0,-2
42454318801,-4,-1,-1,-2,-4,0,-3,-3
