timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
72635010548,18,5,-6,-2,4,4,-3,-23
72635010548,27,23,55,39,54,40,57,19
72635025524,-23,-14,-52,-26,-57,-31,-53,17
72635025524,-34,-47,-65,-40,-65,-37,-71,-12
72635031677,-9,-23,-48,-55,-53,-23,-35,41
72635031677,-40,-28,-86,-78,-89,-50,-83,-4
72635046551,44,-38,44,49,46,-5,44,18
72635046551,34,3,44,31,44,24,38,52
72635054092,11,-6,25,25,30,0,26,16
72635054092,-5,-34,-10,-13,-12,-23,-6,-5
72635069786,47,37,41,9,17,50,49,27
72635069786,17,26,43,43,46,11,34,13
72635070563,33,-3,16,26,17,-26,14,-14
72635070563,-5,-15,-6,-8,-9,27,-1,3
72635085565,6,15,17,19,14,13,18,56
72635085565,-32,-31,-33,-49,-56,-10,-37,-7
72635091602,-6,3,5,5,8,5,5,0
72635091602,16,34,-10,-10,-15,-2,-9,-15
72635106626,-11,-9,-7,-11,-5,-29,-6,-5
72635106626,20,-21,20,50,48,14,5,-54
72635114110,-5,4,-5,-1,-1,15,-6,-8
72635114110,-18,-35,-44,-27,-36,-12,-47,-32
72635129787,-5,-15,-4,-6,3,19,-3,-19
72635129787,-32,-20,-66,-68,-70,-24,-61,-44
72635130598,4,8,6,15,12,11,6,-6
72635130598,26,18,44,47,54,11,50,2
72635145646,-7,-3,-4,-8,-3,10,-4,-9
72635145646,-8,-15,-6,-5,-9,3,-2,-3
72635151600,-24,-19,-44,-18,-25,24,-60,-16
72635151600,-5,1,-6,-10,-11,-7,-9,8
72635166664,0,-14,-4,-1,1,9,-6,-11
72635166664,10,10,2,-2,-2,19,5,8
72635174047,-9,-23,-1,23,32,-15,14,-41
72635174047,-13,-60,-24,3,0,5,-8,-38
72635197300,-3,0,-6,8,4,-10,-3,-20
72635197300,-26,-3,-42,-38,-46,-18,-53,-44
72635198067,12,41,45,-9,2,-8,35,63
72635198067,-11,9,-8,-10,-11,15,-12,-8
72635205556,-3,8,2,-2,2,-6,4,-6
72635205556,2,30,0,7,2,-23,6,6
72635211613,-23,15,-11,-3,-3,18,-7,-21
72635211613,5,-2,-16,-7,-5,-33,-9,9
72635226649,-8,4,-10,-15,-10,1,-10,-2
72635226649,9,21,9,12,17,22,13,14
72635234195,51,49,0,55,56,20,51,4
72635234195,-12,2,-59,-54,-50,-17,-55,-60
72635249791,-10,-27,-19,-2,3,-18,-11,-31
72635249791,-7,-49,-7,-7,-8,11,-7,-10
72635250585,0,-10,0,-7,-5,-14,-5,-9
72635250585,-7,18,-3,-2,-7,7,-1,3
72635265591,0,1,-15,-3,-5,-31,-8,-13
72635265591,8,7,7,10,13,7,8,5
72635271600,20,21,48,34,41,19,43,50
72635271600,4,-9,20,17,18,-1,17,21
72635286639,-2,-26,3,-2,-7,2,-7,-2
72635286639,3,-32,-1,7,10,-14,6,2
72635294103,-14,8,-22,-19,-23,31,-26,-23
72635294103,0,32,8,3,1,-2,4,5
72635309825,3,18,1,5,5,43,5,1
72635309825,-1,41,-7,-2,-3,-11,-2,-2
72635310496,-4,3,-14,-14,-15,-28,-16,-17
72635310496,6,-22,11,9,10,-10,9,9
72635325530,-4,-8,-11,-13,-9,-24,-9,-7
72635325530,-16,-20,-43,-16,-27,46,-41,-41
72635331563,-23,-47,-36,-100,-82,-11,-52,-64
72635331563,3,-3,-4,-5,0,10,-10,-6
72635346508,-6,6,-12,-7,-13,-10,-14,-12
72635346508,5,-1,9,3,1,-2,13,10
72635354000,-1,-15,-10,5,4,-44,-4,-7
72635354000,-34,0,-56,-53,-78,10,-58,-64
72635369716,8,14,7,-2,-2,12,4,5
72635369716,0,-18,0,0,3,-24,-3,-2
72635370468,-1,-18,0,7,-5,1,-4,3
72635370468,12,-9,18,11,16,20,17,19
72635385518,0,8,-1,11,2,-13,-1,1
72635385518,4,8,6,5,2,-1,8,6
72635391496,-4,9,-9,-1,-2,0,-10,-6
72635391496,7,35,11,15,12,9,15,14
72635406546,-20,-15,-40,-4,-3,15,-12,-24
72635406546,1,2,8,-44,-52,10,-12,-19
72635414074,18,-5,7,11,-1,-57,6,8
72635414074,4,-5,7,5,4,-11,4,3
72635429716,2,1,4,-6,-10,-22,-4,-1
72635429716,16,-5,25,-1,7,-23,6,14
72635430495,2,-14,0,8,-3,7,-2,0
72635430495,5,1,6,13,6,25,8,7
72635445556,1,13,0,-7,-1,-1,-4,-4
72635445556,-12,1,-3,-20,-36,-8,-20,-14
72635451536,-3,1,0,-2,-3,5,-4,-6
72635451536,10,-3,13,9,11,-1,6,5
72635466579,5,2,9,3,-4,6,7,8
72635466579,0,35,-6,10,11,9,2,-1
72635474050,-8,-5,-8,-6,-9,-20,-9,-7
72635474050,13,-3,25,-7,-4,-13,-3,13
72635489820,-7,-19,-2,-30,-23,3,-20,-31
72635489820,6,-17,-6,27,28,0,1,-1
72635490506,14,-17,1,3,28,16,2,1
72635490506,1,-4,-6,1,0,-1,3,-1
72635505551,2,-9,0,8,3,10,-1,-3
72635505551,-1,-14,-4,11,14,-5,8,5
72635511529,0,10,4,-8,-12,23,-1,2
72635511529,-4,12,-4,-3,-3,-1,-5,-8
72635526549,0,19,-4,-1,1,2,-2,1
72635526549,-47,0,-96,-41,-2,-20,-51,-73
72635534049,-5,-9,-11,-3,28,5,-9,-9
72635534049,-3,-14,-8,-1,3,-8,-2,-5
72635549822,-1,-14,0,3,7,-7,2,3
72635549822,6,-11,10,3,3,-1,10,11
72635550637,-2,-1,-20,-24,-29,-3,-6,-6
72635550637,-2,5,-6,3,8,-4,2,-1
72635565632,4,10,1,-7,-3,1,-1,1
72635565632,9,4,17,11,1,1,8,12
72635571642,-2,-6,-4,15,-15,-4,-7,-6
72635571642,3,5,6,0,-4,-3,5,6
72635586584,1,-15,-2,2,-2,2,0,0
72635586584,8,4,14,12,11,3,17,17
72635594105,-28,24,-34,-7,-1,0,-26,-27
72635594105,-8,3,-14,-8,-4,3,-8,-11
72635609796,0,-9,-3,2,2,-6,-5,-4
72635609796,7,-1,11,4,0,6,8,11
72635610534,7,-11,9,-42,-56,4,-5,6
72635610534,-1,-13,-8,-8,-6,3,-5,-5
72635624088,-2,7,-7,-9,-4,-2,-2,-1
72635624088,-28,-8,-22,-2,-3,-4,-21,-21
72635631530,-1,1,5,11,12,2,10,6
72635631530,-2,9,-8,-5,-1,-16,-2,-3
72635646568,1,17,5,-2,-7,14,-1,0
72635646568,-24,3,-52,-58,-73,-3,-46,-46
72635654093,5,-1,16,16,1,16,14,3
72635654093,0,6,-4,-3,-5,33,-4,-3
72635669801,5,7,2,9,11,-22,9,6
72635669801,12,-5,15,5,5,-14,14,16
72635670590,-25,-14,-46,-27,-4,2,-31,-31
72635670590,-37,-8,-38,-63,-62,-20,-47,-51
72635685648,-26,-11,-21,-57,-77,-15,-31,-21
72635685648,-33,5,-60,-7,-3,11,-40,-37
72635691582,7,4,9,11,3,-3,-6,3
72635691582,21,1,11,30,19,0,41,43
72635706642,29,-3,40,55,29,8,53,39
72635706642,34,-35,62,69,56,-16,79,56
72635714137,13,-21,13,16,26,-8,17,11
72635714137,-5,0,-3,-4,22,-2,-6,-9
72635729832,0,5,-11,1,8,9,-3,-3
72635729832,15,14,22,1,5,-1,10,16
72635730595,-2,9,0,-10,-4,-2,0,-6
72635730595,50,6,64,60,53,12,62,61
72635752287,2,10,-1,1,13,0,-2,-3
72635752287,9,3,12,-6,1,1,4,5
72635753130,-2,-22,-1,-10,-12,-19,-2,-2
72635753130,-7,9,-11,-5,-6,-7,-11,-13
72635766618,-4,1,-6,-2,7,6,-5,-6
72635766618,7,20,8,-8,-7,1,3,6
72635774147,8,15,10,14,6,11,14,13
72635774147,-4,-5,-4,0,-2,3,-7,-7
72635789781,-4,3,-9,-12,-1,0,-10,-12
72635789781,5,-1,3,-10,-7,1,-1,1
72635790560,4,9,8,7,5,-3,8,7
72635790560,-5,-7,-7,-6,-4,1,-8,-10
72635813725,-4,4,-8,-11,-5,-1,-9,-9
72635813725,5,3,5,0,1,0,3,5
72635814552,1,16,4,5,3,6,5,4
72635814552,-3,-10,-5,-5,-6,-1,-6,-6
72635826609,1,-3,-1,2,3,0,1,1
72635826609,4,2,6,1,2,-5,3,5
72635834115,0,4,1,-2,0,-4,1,-1
72635834115,-3,1,-5,-6,-5,-3,-6,-6
72635849745,0,10,0,0,3,-16,-1,-1
72635849745,2,1,3,-1,0,0,1,1
72635850544,0,24,0,-2,-3,-3,0,-1
72635850544,-1,-33,-3,-1,-1,7,-2,-3
72635864027,-18,-23,-45,-10,-2,-9,-41,-28
72635864027,-3,-6,-1,0,-16,-6,-11,-12
72635871525,-1,-8,-1,7,0,13,-1,-1
72635871525,2,31,1,4,-1,-13,-2,-1
72635886523,3,0,5,-6,3,9,6,4
72635886523,0,-6,-1,1,1,13,0,1
72635894056,-32,-24,-57,-52,-40,-20,-54,-44
72635894056,-6,-16,-8,-11,-6,-5,-8,-9
72635909737,-2,6,1,-1,-7,0,-1,-3
72635909737,5,6,2,4,2,-9,3,4
72635910494,-2,-21,1,-26,-19,-4,-1,3
72635910494,-4,14,-7,-1,-3,-7,-4,-4
72635925553,1,3,0,-2,-3,-7,0,-1
72635925553,-11,6,-11,-20,0,-2,-1,-9
72635931516,7,-7,7,10,14,-7,10,6
72635931516,-5,-3,-8,-3,-3,-12,-5,-6
72635946578,7,-3,8,6,4,0,7,6
72635946578,7,-8,3,9,2,-11,2,-2
72635954062,0,3,3,13,6,-4,6,2
72635954062,-1,-15,-4,1,1,4,-2,-3
72635969052,8,-4,9,4,-11,6,5,3
72635969052,-2,18,-7,-6,-4,-4,-7,-3
72635976549,-20,13,-43,-4,5,-10,-18,-24
72635976549,6,5,6,2,-1,-1,0,3
72635993783,-7,-4,-13,-7,0,1,-6,-8
72635993783,5,-26,-19,-13,-11,4,-16,-14
72635994549,7,-3,10,12,5,-2,9,7
72635994549,-15,-1,-16,25,12,5,12,-6
72636006685,-2,-1,-1,6,10,-1,4,2
72636006685,-1,10,3,-4,-7,5,-2,0
72636014193,13,3,18,11,-5,3,10,8
72636014193,-3,-3,-11,-7,-3,-7,-9,-7
72636029208,-18,-1,-45,-33,-23,-9,-36,-40
72636029208,3,-2,8,2,-2,0,2,4
72636036655,-2,5,-5,-1,2,12,-1,-3
72636036655,1,1,9,-52,-36,-10,-16,-2
72636045606,2,1,5,4,4,0,5,5
72636045606,-6,-2,-8,-6,-1,-5,-4,-3
72636051618,-5,-1,-5,10,20,1,10,6
72636051618,0,1,-7,-5,-5,4,-9,-8
72636066615,7,1,19,-4,-1,5,-1,5
72636066615,1,8,1,5,4,1,5,4
72636074114,5,2,12,4,-4,-3,2,4
72636074114,-4,0,3,2,2,7,-3,7
72636089113,-2,-2,-7,-2,-1,-9,-1,-2
72636089113,-6,-6,-12,-1,2,-3,-7,-6
72636097397,-9,-2,-9,-5,-4,-8,4,-3
72636097397,10,8,-6,5,4,1,1,-3
72636112279,1,15,-2,-2,0,-1,0,0
72636112279,-17,-12,-44,10,21,-2,-14,-23
72636113170,-1,0,1,2,1,0,1,-1
72636113170,-3,-7,-8,2,5,-8,-1,-4
72636126680,12,-1,26,5,4,-3,12,18
72636126680,8,-6,8,3,-2,-2,4,5
72636134185,3,0,-1,-8,-5,1,-7,-3
72636134185,-3,-10,-9,-2,2,2,-5,-7
72636149193,-3,-6,-6,-2,15,3,-3,-3
72636149193,-3,15,1,-11,-6,0,-3,-1
72636156678,1,9,-2,-5,-3,-4,-5,-4
72636156678,0,11,4,0,-3,3,2,3
72636172293,-13,-2,-24,-66,-22,2,-38,-36
72636172293,5,-9,-2,-14,-9,-4,-6,-4
72636173037,6,-12,6,-3,-1,4,0,2
72636173037,2,-9,0,6,6,7,3,1
72636186577,1,-7,-29,-37,-42,-12,-20,-12
72636186577,-4,-6,-6,-15,-8,2,-9,-6
72636194235,0,2,-5,-15,-12,0,-10,-6
72636194235,-7,16,-6,2,5,-6,0,-3
72636209130,5,-10,2,3,14,-7,-1,-5
72636209130,-1,9,2,-9,-6,2,-4,-1
72636216630,4,5,2,4,1,-4,3,3
72636216630,-3,3,-13,-49,-48,-11,-36,-34
72636232296,-2,1,0,17,7,7,6,3
72636232296,1,13,2,-1,-2,1,-1,0
72636233085,-12,6,-52,-58,0,-17,-26,-33
72636233085,-4,15,-9,-2,5,-9,-4,-4
72636246676,-4,0,-5,7,2,-2,1,-1
72636246676,-17,8,-26,12,27,-7,2,2
72636254110,-5,5,0,4,-5,1,-4,-2
72636254110,-3,-26,-6,-1,5,6,0,0
72636269141,22,-10,18,13,7,0,21,22
72636269141,1,14,1,-8,-8,2,-4,-3
72636277312,2,8,5,4,-1,13,1,4
72636277312,25,-7,9,1,4,-6,6,2
72636292241,-6,-14,-17,-18,-5,0,-7,-11
72636292241,4,-19,-3,-12,-6,6,-5,-3
72636293035,-3,-13,-4,-2,-4,2,-4,0
72636293035,-1,12,11,14,8,-4,9,6
72636306621,-12,24,-45,-67,-47,-5,-37,-30
72636306621,1,8,-6,-14,-8,-6,-7,-5
72636314094,0,-5,-4,-5,-5,-4,-4,-4
72636314094,-4,-1,-7,-6,-2,8,-2,0
72636329120,20,4,5,6,12,20,20,19
72636329120,-42,-10,-48,-12,-6,-4,-22,-28
72636337266,-3,-8,-2,2,-3,7,-4,-4
72636337266,-9,-7,-17,-5,0,3,-6,-6
72636352292,29,-6,37,19,8,4,29,27
72636352292,9,-7,12,2,1,2,4,4
72636353021,-3,-8,-9,-3,0,3,-6,-6
72636353021,-7,6,-16,-16,-8,-5,-12,-11
72636366628,-11,9,-39,-9,-1,-3,-33,-31
72636366628,4,22,6,-2,-5,7,19,3
72636374140,-4,19,-9,-5,-3,-3,-8,-8
72636374140,-40,6,-40,-18,-7,-9,-38,-40
72636389086,-15,10,-8,7,2,2,-6,-9
72636389086,5,-7,3,-1,3,-3,-3,0
72636397321,-32,-1,-44,-37,-26,-10,-48,-56
72636397321,1,-10,-2,-4,-1,5,1,1
72636412311,-14,-7,-2,20,17,-1,0,-4
72636412311,-25,-9,-36,-27,-7,-8,-40,-36
72636413045,7,-2,11,8,5,5,14,15
72636413045,1,-4,-3,-1,0,2,-3,-1
72636426559,-30,0,-15,11,7,-6,-4,-11
72636426559,10,-1,14,8,8,-5,10,13
72636434105,2,3,-3,-5,-4,2,0,1
72636434105,1,5,-4,-2,0,-2,3,2
72636449086,-23,-1,-8,14,10,-2,-17,-22
72636449086,2,-12,-1,-5,-5,-1,-2,-1
72636457313,0,-11,-2,0,2,0,0,1
72636457313,5,-6,2,-1,0,6,-3,-1
72636472248,-9,-10,-10,-24,-31,-4,-9,-9
72636472248,1,-27,-4,-6,-5,1,-6,-4
72636473009,0,-5,-3,-4,-3,-3,-4,-3
72636473009,2,21,5,3,1,-5,10,10
72636486583,4,9,0,1,4,2,2,3
72636486583,2,8,-2,-4,-4,2,-2,-2
72636494080,-21,6,10,6,4,0,9,8
72636494080,-9,-12,-15,-13,-6,11,-12,-12
72636509095,-3,-9,-5,0,2,8,-4,-3
72636509095,-1,10,-4,-108,-13,-9,-10,-8
72636517309,12,-4,13,11,16,-1,15,15
72636517309,-3,-14,-6,-9,8,-4,-6,-6
72636532259,-1,-3,-2,-1,1,-4,-3,-2
72636532259,6,19,8,15,-2,10,10,11
72636533017,-2,4,-11,-14,-2,1,-12,-12
72636533017,-2,-15,-13,-43,-40,-1,-14,-4
72636546605,14,-1,20,20,1,6,30,36
72636546605,-9,-8,-40,-16,-19,-11,-43,-11
72636554043,5,-18,-12,-10,-10,-11,-11,-8
72636554043,-4,9,-7,6,2,-1,-8,-6
72636569128,-6,-1,-4,-4,4,-8,-7,-10
72636569128,7,-14,9,22,1,-2,10,8
72636577348,0,13,-7,-9,10,7,-7,-4
72636577348,-3,1,-24,-27,23,-3,-4,-4
72636592271,7,-10,1,0,13,-5,4,9
72636592271,-2,-14,-6,10,9,9,2,-5
72636593046,3,3,-5,-10,-16,-3,-5,-4
72636593046,-3,8,2,10,2,-12,-3,-7
72636606642,0,1,-12,-11,3,-4,-7,-6
72636606642,-2,2,0,6,-1,-1,-2,-4
72636614110,-1,-7,5,8,5,0,1,1
72636614110,8,6,6,8,4,9,10,10
72636629090,-2,2,-6,-11,-6,6,-7,-7
72636629090,2,6,6,5,2,0,4,1
72636637258,2,-20,1,-3,1,-5,4,3
72636637258,-23,-9,2,3,2,-2,-2,-12
72636652259,-11,-3,-4,-7,-5,-7,-6,-6
72636652259,-2,-19,-21,-38,-9,0,-5,-7
72636653048,-4,0,-18,-40,-18,-9,-28,-28
72636653048,-8,17,-7,15,30,-6,-5,-3
72636666592,-3,37,7,11,3,-1,-5,-7
72636666592,0,-16,6,15,11,0,8,5
72636674105,3,-13,-4,-6,-2,3,1,4
72636674105,6,1,2,-8,-10,2,-2,0
72636689036,0,0,-5,-8,4,-2,2,2
72636689036,-1,8,1,8,5,16,-2,-2
72636697022,-2,1,0,2,1,2,1,1
72636697022,2,-5,3,2,-2,6,-1,-1
72636712237,0,-8,-5,-4,4,-2,-2,-1
72636712237,-2,-1,3,2,-2,-8,-2,-3
72636713025,-3,-4,6,11,7,6,3,1
72636713025,5,4,0,-3,-3,-2,3,4
72636726589,3,-1,-4,-8,-4,0,-4,-2
72636726589,-2,5,3,5,2,-7,0,-1
72636734054,-1,23,-1,1,5,1,5,4
72636734054,3,5,-1,-3,-3,-6,-1,0
72636757992,0,-9,-2,-3,-2,2,-3,-2
72636757992,-2,-15,3,7,4,-3,0,-2
72636758732,-1,-18,-1,2,4,2,2,2
72636758732,2,10,0,-4,-5,3,-1,-1
72636772250,-1,-4,2,2,2,-2,-1,-2
72636772250,0,-4,1,3,2,-6,2,1
72636773001,1,-4,-1,-1,0,3,0,1
72636773001,1,-12,0,-2,-2,1,0,0
72636786615,0,-19,-1,-2,1,1,1,0
72636786615,0,12,0,2,1,-4,0,0
72636794098,0,14,0,0,0,-6,0,0
72636794098,1,8,1,1,0,1,0,0
72636809063,0,2,-1,-1,1,2,0,0
72636809063,0,4,1,0,0,13,0,-1
72636817323,-1,5,1,2,2,5,1,0
72636817323,1,-2,0,-1,-1,0,1,1
72636832273,-15,6,-1,-2,-1,1,-5,-14
72636832273,3,7,-8,-19,0,0,-6,3
72636833041,3,-1,-3,-7,-9,-7,1,0
72636833041,-1,-8,-2,-6,-5,-10,-2,-3
72636846620,-1,-5,-5,-5,-5,-9,-7,-3
72636846620,-2,-3,5,10,10,2,2,-2
72636854117,-1,-7,0,0,2,3,0,-1
72636854117,-20,-21,-7,-4,-4,-6,-17,-22
72636869133,9,5,-8,-11,-31,-10,6,4
72636869133,-3,3,-3,-3,-9,-5,-3,-6
72636877276,-1,3,-2,-3,-3,-4,-3,-3
72636877276,2,-1,4,4,-1,6,4,3
72636891639,-10,-9,-23,-36,-32,4,-16,-13
72636891639,-3,3,-3,-2,-7,-4,-4,-6
72636899777,-2,0,-3,0,-2,4,-3,-1
72636899777,5,-4,-1,-7,1,10,3,4
72636906619,-15,3,-29,-21,7,-10,-33,-23
72636906619,2,1,-5,-3,-7,4,-3,1
72636914118,-4,4,-3,-3,1,-4,-4,-6
72636914118,-1,-2,-4,-6,-7,-4,-2,-4
72636929141,6,0,13,15,-2,-1,1,1
72636929141,-3,4,0,-1,-2,-1,-3,-5
72636937303,-1,-5,-1,-2,0,-7,-3,-4
72636937303,-3,-9,-22,-2,0,0,-29,-17
72636951618,6,0,8,7,8,2,8,8
72636951618,0,-4,0,-3,1,-4,-1,-2
72636959769,-22,6,-12,-2,-3,-7,-19,-23
72636959769,6,-3,-1,-9,1,-1,1,2
72636966639,2,-8,6,4,8,-6,7,3
72636966639,-2,-2,-1,0,-2,0,-1,-4
72636974154,2,-1,-15,-26,-19,0,1,-2
72636974154,0,9,-1,-8,-10,6,4,1
72636989107,-2,7,4,2,6,5,5,2
72636989107,0,6,6,10,6,0,2,3
72636997322,1,-4,-3,-3,-1,4,-5,-2
72636997322,3,-7,-26,-41,-31,-10,-19,-5
72637011620,6,-14,7,2,1,9,12,10
72637011620,-3,-7,-10,-11,-5,-2,-10,-8
72637019818,7,-4,-18,-15,8,-4,-17,-1
72637019818,1,-6,2,0,0,-1,5,1
72637026612,9,3,-3,-2,2,15,-7,4
72637026612,-3,8,3,2,-1,-4,2,-2
72637034108,1,-1,1,0,-2,1,2,0
72637034108,-23,1,-23,6,16,-2,-23,-24
72637049086,-5,-2,-7,-5,0,-3,-9,-8
72637049086,-2,-3,-10,-7,0,1,-8,-6
72637057295,-2,-4,-44,-54,-27,-9,-40,-26
72637057295,5,-4,5,-2,-7,4,6,7
72637071612,-13,-7,-5,-5,-3,-1,-4,-12
72637071612,-3,-1,-4,-3,3,-5,-5,-6
72637079807,-4,-2,9,10,7,2,5,2
72637079807,9,-1,3,-46,-31,-8,13,8
72637094749,2,-1,-1,-1,-1,0,2,2
72637094749,2,-6,-7,-14,-12,6,-4,0
72637095495,6,-1,-3,6,3,-1,-9,4
72637095495,1,4,-3,6,4,3,-5,0
72637109086,19,4,1,-2,-1,8,5,16
72637109086,1,0,4,-1,0,6,5,2
72637117320,1,4,6,4,-1,7,7,4
72637117320,1,-3,-21,-42,-38,-8,-19,-15
72637131573,-4,3,-5,-9,-6,-9,-7,-7
72637131573,-19,-6,-10,-6,-2,-5,-14,-18
72637139845,2,-2,1,4,3,2,3,2
72637139845,1,1,10,13,6,6,9,6
72637154807,11,1,-37,-34,-17,-8,-23,-4
72637154807,5,10,-7,-6,-2,-5,-4,3
72637155615,-2,-4,5,-2,-6,-3,7,2
72637155615,4,-6,-6,-4,10,-2,-6,-5
72637169090,-2,-3,-1,1,2,7,-2,-3
72637169090,2,-1,-9,-11,-5,-5,-6,-2
72637177320,-1,-7,-40,-100,-95,-18,-22,-31
72637177320,1,-5,0,3,-2,-1,0,1
72637191622,8,-3,-4,-9,-7,0,-3,1
72637191622,3,2,-7,-13,-10,-1,-4,-2
72637199801,-3,5,7,13,10,2,2,1
72637199801,-22,-7,-13,22,32,-2,-16,-17
72637214790,-2,3,2,-10,-5,0,3,-1
72637214790,-2,-2,-1,0,-3,1,-2,-1
72637215552,5,4,10,23,14,-1,5,9
72637215552,5,9,7,3,-1,6,8,8
72637229199,0,5,-1,16,24,4,-8,-10
72637229199,2,-1,-7,-7,-5,-1,-5,-4
72637237304,-17,-4,7,29,27,1,6,-10
72637237304,3,2,6,4,-1,1,4,5
72637251630,-12,0,5,1,-5,-8,5,-3
72637251630,5,-7,-3,-6,-8,6,-4,1
72637259801,2,-9,-2,-4,1,-5,-2,3
72637259801,4,3,19,-9,-28,-6,14,7
72637274771,-4,-7,3,2,-4,-2,1,-3
72637274771,-2,-26,-5,-6,-1,-1,-4,-3
72637275547,-27,-33,-22,-7,6,-5,-28,-38
72637275547,-2,-4,-5,1,1,-1,-5,-5
72637289121,-3,35,-5,-11,-8,2,-7,-6
72637289121,19,74,24,46,56,3,24,22
72637296605,-11,35,2,7,6,1,3,-1
72637296605,2,5,-5,-2,0,12,-3,-1
72637311557,-2,-4,5,-5,-7,-6,4,0
72637311557,-10,-17,-12,-17,-15,4,-11,-12
72637319765,-25,9,-29,-12,-10,0,-26,-20
72637319765,2,15,3,1,3,-4,3,3
72637334790,-28,-7,-27,6,17,-4,-19,-25
72637334790,-9,14,-12,-5,-4,-11,-11,-11
72637335575,16,5,11,28,39,2,18,14
72637335575,-2,-12,-7,-4,-3,-2,-5,-3
72637349082,0,-7,11,7,-3,-2,7,-1
72637349082,0,-14,7,-4,-9,-1,5,-1
72637356614,5,-11,9,-1,-8,5,7,7
72637356614,-36,-8,-45,-32,-22,-16,-39,-35
72637371571,2,-3,4,8,9,7,5,4
72637371571,-15,-12,-15,-51,-58,-9,-29,-27
72637379789,8,-6,6,-5,-11,-1,2,8
72637379789,3,2,0,5,2,3,-1,-3
72637394729,-23,-7,-29,-8,-4,-6,-18,-20
72637394729,-4,-11,-5,4,6,-2,0,-1
72637395572,-24,1,-57,-25,-19,-10,-43,-35
72637395572,4,-7,9,10,7,0,10,6
72637409095,9,-3,-3,-11,-3,-5,-5,4
72637409095,-16,-5,-19,4,7,3,-10,-13
72637417337,9,-1,14,8,5,2,11,11
72637417337,-23,-3,-48,-17,-10,-6,-29,-28
72637431554,4,-6,4,1,-3,-3,4,5
72637431554,-4,4,-9,-1,1,-5,-6,-5
72637439810,-22,-4,-21,-20,-17,-5,-20,-20
72637439810,3,-9,9,5,3,-2,6,6
72637454800,-6,-2,-52,-40,-35,-12,-58,-31
72637454800,1,4,-1,1,2,1,0,0
72637455580,5,7,11,2,-3,-2,7,6
72637455580,21,-2,5,-26,-22,-4,-11,5
72637469098,4,0,16,13,9,4,17,10
72637469098,3,0,-1,-48,-54,5,-17,-14
72637477347,8,-12,8,2,-1,0,6,8
72637477347,-2,8,6,9,7,2,6,3
72637491668,6,9,-16,-31,-30,-4,-32,-11
72637491668,1,-14,-2,13,16,-2,3,4
72637499803,5,7,-1,-52,-40,-3,-23,-6
72637499803,1,1,3,2,2,-4,2,2
72637514809,-1,7,14,7,5,5,15,8
72637514809,26,-2,38,-7,-23,4,20,21
72637515552,8,2,8,17,13,5,11,10
72637515552,-5,-3,18,-22,-30,1,2,-2
72637529097,2,5,12,7,5,-15,13,7
72637529097,-4,7,-4,9,13,1,0,0
72637537332,10,3,-2,45,43,9,25,19
72637537332,-31,0,-50,-9,-7,-11,-27,-29
72637551662,0,-8,13,19,16,2,18,9
72637551662,-4,-1,7,8,7,-6,12,4
72637559811,-9,-7,-1,43,38,12,30,7
72637559811,5,8,11,27,26,-10,17,12
72637574775,-4,-10,-4,-1,-1,1,-1,-3
72637574775,-12,-7,-45,-33,-21,-11,-43,-33
72637575550,5,4,10,-7,-10,9,-1,2
72637575550,4,-6,0,6,7,1,3,3
72637589110,1,-5,18,15,15,2,22,16
72637589110,3,-3,18,54,52,11,42,23
72637597249,-1,8,2,2,1,-8,1,1
72637597249,6,-2,9,1,0,4,4,4
72637611615,15,-5,3,3,10,7,2,10
72637611615,-38,-2,-55,-20,-17,-3,-37,-35
72637619799,2,2,1,-11,-11,-7,-9,-3
72637619799,0,-9,23,25,28,7,31,19
72637642966,12,-5,44,28,25,17,34,32
72637642966,8,3,14,9,12,-2,10,11
72637643765,4,-5,-4,-17,-18,-12,-13,-8
72637643765,53,0,61,53,53,10,53,59
72637657943,2,-2,5,9,7,10,9,3
72637657943,10,-3,7,10,12,-2,8,10
72637658747,-15,0,-20,-51,-54,-12,-48,-22
72637658747,5,5,-5,-5,-5,4,-9,-5
72637671616,-4,1,-8,-3,-4,1,-5,-7
72637671616,16,3,4,4,3,-1,4,11
72637687359,-28,-4,-47,-29,-28,-9,-31,-33
72637687359,-8,-8,-10,-11,-10,-2,-11,-11
72637694793,2,-15,-3,-1,-2,3,-2,1
72637694793,-32,7,-62,-46,-47,-13,-54,-43
72637695572,9,-8,18,17,19,2,20,15
72637695572,-8,33,-13,-15,-17,-1,-17,-11
72637709147,10,25,-22,4,2,-8,0,-2
72637709147,-26,24,-35,-27,-26,-12,-28,-28
72637717286,8,-2,7,10,9,2,8,7
72637717286,-2,-10,-9,4,3,4,2,0
72637731704,-33,-8,-75,-48,-42,-15,-48,-46
72637731704,9,-12,16,12,13,1,13,11
72637739800,5,-9,5,7,8,-9,8,7
72637739800,4,-15,-29,12,20,-5,5,1
72637754879,-34,-5,-46,-33,-24,-15,-31,-34
72637754879,8,-4,10,8,9,6,8,9
72637755653,3,10,2,10,10,0,10,7
72637755653,-35,2,-74,-32,-28,-8,-44,-43
72637769148,3,-7,5,4,2,0,1,2
72637769148,2,-4,7,7,8,2,9,6
72637777395,9,1,-21,14,10,4,1,0
72637777395,-37,-5,-51,-47,-49,-16,-46,-45
