timestamp,x,y,z,w
41044215014,-0.229004,-0.560242,-0.786621,-0.122681
41044237537,-0.229004,-0.560242,-0.786621,-0.122681
41044260684,-0.229004,-0.560242,-0.786621,-0.122681
41044275062,-0.229004,-0.560242,-0.786621,-0.122681
41044297390,-0.229004,-0.560242,-0.78656,-0.122681
41044320617,-0.229004,-0.560242,-0.78656,-0.122681
41044335047,-0.228943,-0.560242,-0.786621,-0.122742
41044357521,-0.228943,-0.560242,-0.786621,-0.122742
41044380667,-0.228943,-0.560242,-0.786621,-0.122742
41044395025,-0.228943,-0.560242,-0.786621,-0.122742
41044417503,-0.228882,-0.560364,-0.78656,-0.122681
41044440641,-0.228821,-0.560608,-0.786377,-0.122742
41044455063,-0.228699,-0.560791,-0.786255,-0.122864
41044477540,-0.228699,-0.560791,-0.786255,-0.122925
41044500705,-0.228577,-0.560425,-0.78656,-0.122986
41044515050,-0.228516,-0.559998,-0.786804,-0.123169
41044537997,-0.228394,-0.559814,-0.786987,-0.123291
41044560626,-0.228394,-0.559814,-0.786987,-0.123291
41044575060,-0.228516,-0.56012,-0.786743,-0.123169
41044597549,-0.228638,-0.560425,-0.786499,-0.122986
41044620697,-0.229126,-0.561279,-0.785767,-0.122803
41044634994,-0.229797,-0.562378,-0.784851,-0.122742
41044665602,-0.230347,-0.563049,-0.78418,-0.122864
41044680654,-0.23053,-0.56311,-0.783997,-0.12323
41044695012,-0.230469,-0.562439,-0.784485,-0.123596
41044717568,-0.230225,-0.561829,-0.784912,-0.123962
41044740618,-0.230286,-0.561584,-0.785034,-0.124207
41044761716,-0.230591,-0.561707,-0.784851,-0.124329
41044777466,-0.230774,-0.56189,-0.784668,-0.124329
41044800724,-0.230774,-0.56189,-0.784668,-0.124329
41044821815,-0.230652,-0.561707,-0.78479,-0.12439
41044837533,-0.230225,-0.561401,-0.785095,-0.124573
41044860047,-0.229858,-0.561096,-0.7854,-0.124756
41044881748,-0.229553,-0.561035,-0.785522,-0.125122
41044897612,-0.229431,-0.560852,-0.785583,-0.125488
41044920678,-0.229614,-0.560852,-0.785461,-0.125916
41044941747,-0.229919,-0.561157,-0.785095,-0.126282
41044957470,-0.230164,-0.561768,-0.784546,-0.126648
41044980679,-0.23053,-0.562378,-0.783997,-0.126892
41045001690,-0.230652,-0.562988,-0.783508,-0.126648
41045017462,-0.230408,-0.563538,-0.783264,-0.126343
41045039941,-0.230042,-0.564392,-0.782776,-0.126099
41045061668,-0.229675,-0.56543,-0.782166,-0.125793
41045084140,-0.229187,-0.565979,-0.781982,-0.125488
41045099917,-0.22876,-0.565613,-0.78241,-0.125488
41045121630,-0.228516,-0.564819,-0.78302,-0.125549
41045137460,-0.228271,-0.564209,-0.783508,-0.125671
41045159988,-0.22821,-0.563538,-0.783997,-0.125732
41045181752,-0.227844,-0.562622,-0.784729,-0.125671
41045197522,-0.227051,-0.56189,-0.785522,-0.125793
41045219934,-0.226013,-0.561523,-0.786011,-0.126221
41045243213,-0.225037,-0.561279,-0.786438,-0.126282
41045257451,-0.223999,-0.560791,-0.78717,-0.125732
41045280420,-0.222717,-0.559448,-0.788635,-0.125
41045302934,-0.221313,-0.556213,-0.791382,-0.124329
41045317608,-0.220093,-0.551392,-0.795166,-0.123962
41045340036,-0.218933,-0.546326,-0.799072,-0.123474
41045363184,-0.217773,-0.542786,-0.801941,-0.122559
41045377529,-0.216064,-0.5401,-0.804443,-0.120911
41045399995,-0.213562,-0.536316,-0.807983,-0.118652
41045423155,-0.210205,-0.53064,-0.812927,-0.116089
41045437433,-0.206177,-0.52478,-0.818176,-0.113098
41045459943,-0.201721,-0.520569,-0.822388,-0.109619
41045483099,-0.197327,-0.51825,-0.8255,-0.10553
41045504143,-0.192871,-0.516663,-0.828125,-0.100769
41045520012,-0.187866,-0.513977,-0.831543,-0.0958862
41045550638,-0.182129,-0.509155,-0.836365,-0.0908813
41045564258,-0.175964,-0.503296,-0.841736,-0.0856323
41045580012,-0.169739,-0.497925,-0.846741,-0.0799561
41045603151,-0.163574,-0.493042,-0.851318,-0.0740967
41045624265,-0.157593,-0.487854,-0.855896,-0.0680542
41045639968,-0.151917,-0.481689,-0.860901,-0.0617676
41045663231,-0.14624,-0.475037,-0.866028,-0.0552368
41045684203,-0.140625,-0.469116,-0.870544,-0.0487671
41045700127,-0.135254,-0.463745,-0.874634,-0.0418701
41045723072,-0.130493,-0.457642,-0.878906,-0.0343628
41045744317,-0.125916,-0.45105,-0.88324,-0.0265503
41045760000,-0.120911,-0.443481,-0.887939,-0.0186157
41045783136,-0.115601,-0.436096,-0.892456,-0.0108032
41045804267,-0.110474,-0.429932,-0.896118,-0.00286865
41045820087,-0.105713,-0.425232,-0.898926,0.00537109
41045843185,-0.101196,-0.421753,-0.901001,0.0137939
41045864306,-0.0966187,-0.418701,-0.902771,0.0222168
41045880043,-0.0916748,-0.415405,-0.904541,0.0304565
41045903168,-0.0866089,-0.412292,-0.906128,0.038208
41045924255,-0.0819702,-0.410278,-0.907166,0.0455322
41045939973,-0.0779419,-0.409363,-0.907532,0.0526733
41045962475,-0.0747681,-0.408997,-0.907593,0.0592651
41045984301,-0.0720215,-0.409119,-0.907349,0.0651855
41046000049,-0.069519,-0.410095,-0.906738,0.0701904
41046022528,-0.0671997,-0.412415,-0.905518,0.0742798
41046044283,-0.0651855,-0.416809,-0.903381,0.0775757
41046059998,-0.0639648,-0.422852,-0.900452,0.0799561
41046082586,-0.0634155,-0.429016,-0.897461,0.0811157
41046104266,-0.0632324,-0.435364,-0.89447,0.0803833
41046119189,-0.0632935,-0.442627,-0.891113,0.0777588
41046133676,-0.0644531,-0.451782,-0.88678,0.0740967
41046156168,-0.0670776,-0.463074,-0.881042,0.0700684
41046179268,-0.0706787,-0.474854,-0.874817,0.0657959
41046193566,-0.0740967,-0.485291,-0.869141,0.0599976
41046216124,-0.078186,-0.493713,-0.864563,0.0527954
41046239260,-0.083313,-0.501465,-0.860046,0.0446167
41046253674,-0.0887451,-0.510437,-0.854614,0.0355835
41046275991,-0.0944214,-0.518005,-0.849792,0.0258789
41046299286,-0.10083,-0.521423,-0.847229,0.0158691
41046313532,-0.10791,-0.522583,-0.845764,0.00579834
41046336092,-0.114502,-0.525513,-0.843079,-0.00421143
41046359275,-0.120422,-0.529785,-0.839478,-0.0140991
41046373585,-0.126221,-0.533386,-0.836121,-0.0236816
41046396151,-0.132324,-0.536987,-0.832581,-0.0325928
41046419223,-0.138672,-0.542297,-0.827698,-0.0407715
41046433505,-0.145325,-0.548828,-0.821838,-0.0479126
41046456019,-0.151672,-0.554993,-0.816162,-0.0548096
41046480679,-0.157654,-0.560547,-0.810608,-0.0623169
41046493548,-0.163757,-0.564575,-0.805969,-0.0701904
41046516064,-0.169373,-0.56604,-0.80304,-0.0780029
41046539321,-0.173767,-0.566284,-0.80127,-0.0848999
41046553657,-0.177124,-0.566711,-0.799561,-0.0906982
41046576186,-0.179749,-0.567627,-0.797791,-0.0957031
41046599655,-0.182251,-0.568237,-0.796143,-0.100525
41046613629,-0.18457,-0.567688,-0.79541,-0.105286
41046636136,-0.186829,-0.566223,-0.795471,-0.108643
41046659369,-0.188965,-0.565308,-0.79541,-0.110046
41046673579,-0.190491,-0.564941,-0.795349,-0.110107
41046696109,-0.191284,-0.564148,-0.795654,-0.110046
41046719372,-0.191956,-0.563477,-0.795959,-0.110352
41046733594,-0.193359,-0.564026,-0.795227,-0.110474
41046756109,-0.195435,-0.566101,-0.793335,-0.109863
41046779239,-0.197327,-0.567932,-0.791748,-0.108643
41046793644,-0.198669,-0.56842,-0.791199,-0.107361
41046816166,-0.19989,-0.567505,-0.791687,-0.106628
41046839295,-0.20166,-0.565857,-0.792419,-0.10614
41046853609,-0.204468,-0.564453,-0.792786,-0.105835
41046876149,-0.207825,-0.563416,-0.792725,-0.105286
41046899198,-0.211182,-0.562561,-0.792542,-0.104492
41046913557,-0.213806,-0.561462,-0.792664,-0.104126
41046936027,-0.215942,-0.56012,-0.79303,-0.10437
41046959226,-0.217407,-0.558716,-0.793518,-0.104797
41046973501,-0.21814,-0.557678,-0.794006,-0.105408
41046996042,-0.218506,-0.557434,-0.793945,-0.105957
41047020703,-0.218811,-0.557739,-0.79364,-0.106384
41047033624,-0.219482,-0.558289,-0.79303,-0.106628
41047056141,-0.220459,-0.559143,-0.792175,-0.106628
41047078655,-0.221863,-0.559998,-0.791138,-0.106628
41047093596,-0.223389,-0.560486,-0.790344,-0.106934
41047117494,-0.225098,-0.56073,-0.789612,-0.107422
41047138587,-0.226868,-0.560974,-0.788818,-0.10791
41047153613,-0.228455,-0.561279,-0.788147,-0.108337
41047176144,-0.22937,-0.561401,-0.78772,-0.108704
41047198705,-0.229614,-0.56134,-0.787598,-0.109375
41047213626,-0.229309,-0.561523,-0.787476,-0.109985
41047236079,-0.228882,-0.562012,-0.787231,-0.110291
41047258639,-0.229065,-0.563354,-0.786194,-0.110291
41047273647,-0.229309,-0.564758,-0.785095,-0.110168
41047296127,-0.229309,-0.56604,-0.78418,-0.110291
41047318611,-0.229248,-0.567627,-0.783081,-0.110413
41047333672,-0.228943,-0.568604,-0.78241,-0.110413
41047356209,-0.228149,-0.568359,-0.782837,-0.110657
41047378697,-0.227173,-0.567627,-0.783569,-0.11084
41047396517,-0.226379,-0.567139,-0.784119,-0.111084
41047416091,-0.225769,-0.5672,-0.784241,-0.111389
41047438509,-0.225464,-0.567688,-0.783875,-0.111694
41047453507,-0.225647,-0.568604,-0.783203,-0.111877
41047476052,-0.226013,-0.56897,-0.782776,-0.112
41047498576,-0.226196,-0.568726,-0.782837,-0.112244
41047513617,-0.226379,-0.568054,-0.783203,-0.112854
41047536156,-0.226562,-0.567444,-0.783508,-0.113525
41047558679,-0.226807,-0.566772,-0.783875,-0.114136
41047573542,-0.227051,-0.566284,-0.783997,-0.114685
41047596117,-0.227295,-0.56604,-0.784119,-0.115112
41047618641,-0.227356,-0.565857,-0.784119,-0.115479
41047633627,-0.227478,-0.565857,-0.784058,-0.115662
41047656182,-0.227478,-0.565918,-0.784058,-0.115662
41047678706,-0.227478,-0.565918,-0.784058,-0.115723
41047693643,-0.227478,-0.565918,-0.783997,-0.115723
41047716149,-0.227478,-0.565979,-0.783936,-0.11615
41047738679,-0.227661,-0.565979,-0.783813,-0.116516
41047753603,-0.227905,-0.565918,-0.783752,-0.116699
41047776164,-0.228271,-0.565674,-0.783813,-0.116821
41047798624,-0.228455,-0.565674,-0.783752,-0.117004
41047813686,-0.228638,-0.56604,-0.783386,-0.117065
41047836149,-0.228882,-0.566467,-0.78302,-0.117126
41047858666,-0.228882,-0.566528,-0.78302,-0.117126
41047875135,-0.228882,-0.566467,-0.78302,-0.117126
41047896181,-0.228882,-0.56665,-0.782837,-0.117371
41047918561,-0.228943,-0.566711,-0.782715,-0.117615
41047935057,-0.228943,-0.566711,-0.782776,-0.117615
41047956155,-0.228821,-0.566772,-0.782837,-0.117249
41047978679,-0.228516,-0.566895,-0.782837,-0.117004
41048001796,-0.228455,-0.567444,-0.782471,-0.116699
41048016118,-0.22876,-0.568237,-0.78186,-0.116455
41048038596,-0.229126,-0.569031,-0.781189,-0.116455
41048055002,-0.229309,-0.569153,-0.780945,-0.116821
41048076088,-0.22937,-0.568848,-0.781128,-0.117188
41048098561,-0.22937,-0.568542,-0.781311,-0.117432
41048115014,-0.229248,-0.568726,-0.781189,-0.117554
41048144270,-0.229065,-0.569153,-0.780945,-0.117554
41048158669,-0.229065,-0.569824,-0.780518,-0.11731
41048175070,-0.228943,-0.570618,-0.780029,-0.116882
41048196167,-0.228455,-0.571533,-0.779541,-0.116455
41048218648,-0.2276,-0.572205,-0.779358,-0.115906
41048235084,-0.226868,-0.572937,-0.779114,-0.115417
41048256099,-0.226257,-0.574097,-0.778503,-0.11499
41048278723,-0.225708,-0.575378,-0.777771,-0.114624
41048295115,-0.224976,-0.576538,-0.777222,-0.114197
41048319021,-0.22406,-0.577332,-0.776978,-0.113708
41048338662,-0.223145,-0.577881,-0.776855,-0.113464
41048355091,-0.222046,-0.578308,-0.776855,-0.113525
41048376104,-0.221252,-0.578918,-0.776611,-0.113525
41048398617,-0.220947,-0.579407,-0.776306,-0.113464
41048415050,-0.220764,-0.579712,-0.776184,-0.113403
41048436103,-0.220764,-0.579712,-0.776184,-0.113403
41048466789,-0.220642,-0.579651,-0.776245,-0.113525
41048475046,-0.220764,-0.579712,-0.776123,-0.11377
41048496107,-0.220886,-0.579895,-0.775879,-0.114014
41048518568,-0.220886,-0.579956,-0.775879,-0.114014
41048535044,-0.220825,-0.579956,-0.775879,-0.114075
41048556122,-0.220825,-0.579956,-0.775879,-0.114075
41048578616,-0.220825,-0.580017,-0.775818,-0.114075
41048595024,-0.220825,-0.580017,-0.775818,-0.114075
41048616132,-0.220825,-0.580017,-0.775818,-0.114075
41048638596,-0.221008,-0.580139,-0.775635,-0.114197
41048655015,-0.221252,-0.5802,-0.775574,-0.114258
41048676118,-0.221436,-0.579956,-0.775635,-0.114319
41048698598,-0.221558,-0.57959,-0.775879,-0.11438
41048715041,-0.221802,-0.579346,-0.776001,-0.11438
41048736093,-0.221863,-0.579346,-0.776001,-0.11438
41048758621,-0.221863,-0.579407,-0.77594,-0.11438
41048775017,-0.221863,-0.579407,-0.77594,-0.11438
41048796068,-0.222107,-0.579407,-0.77594,-0.114197
41048826721,-0.222351,-0.579407,-0.775818,-0.114075
41048835041,-0.222351,-0.579407,-0.775818,-0.114075
41048857553,-0.222412,-0.579468,-0.775818,-0.114075
41048878602,-0.222351,-0.579346,-0.775879,-0.114014
41048895101,-0.222351,-0.579346,-0.775879,-0.114014
41048917540,-0.222168,-0.57959,-0.775757,-0.114014
41048938628,-0.222107,-0.579834,-0.775635,-0.113953
41048955033,-0.222107,-0.579834,-0.775635,-0.113953
41048977590,-0.222107,-0.579834,-0.775635,-0.113953
41048998631,-0.222107,-0.579834,-0.775635,-0.113953
41049015049,-0.222107,-0.579834,-0.775635,-0.113953
41049037576,-0.222046,-0.579834,-0.775635,-0.113953
41049058616,-0.222107,-0.580078,-0.775452,-0.113892
41049075057,-0.222107,-0.580078,-0.775452,-0.113892
41049097565,-0.222107,-0.579834,-0.775635,-0.113831
41049118596,-0.222107,-0.579834,-0.775635,-0.113831
41049135063,-0.222107,-0.580078,-0.775452,-0.113892
41049157556,-0.222107,-0.580078,-0.775452,-0.113892
41049178673,-0.222107,-0.580078,-0.775452,-0.113892
41049195050,-0.222107,-0.580078,-0.775452,-0.113892
41049217530,-0.222107,-0.580078,-0.775452,-0.113892
41049238599,-0.222107,-0.580078,-0.775452,-0.113892
41049255039,-0.222107,-0.580078,-0.775452,-0.113892
41049277534,-0.222107,-0.580078,-0.775452,-0.113892
41049298584,-0.222107,-0.580078,-0.775452,-0.113892
41049315028,-0.222107,-0.580078,-0.775391,-0.113892
41049337529,-0.222107,-0.580078,-0.775391,-0.113892
41049358637,-0.222168,-0.580139,-0.775391,-0.113892
41049374997,-0.222168,-0.580139,-0.775391,-0.113892
41049397494,-0.222168,-0.580139,-0.775391,-0.113892
41049418637,-0.222168,-0.5802,-0.775391,-0.113892
41049435014,-0.222107,-0.580383,-0.775208,-0.113831
41049457557,-0.222107,-0.580383,-0.775208,-0.113831
41049478627,-0.222107,-0.580383,-0.775208,-0.113831
41049495085,-0.222107,-0.580444,-0.775208,-0.113831
41049517562,-0.221985,-0.580811,-0.774963,-0.113892
41049538633,-0.221863,-0.581055,-0.77478,-0.113892
41049555069,-0.221802,-0.581299,-0.774597,-0.113831
41049577575,-0.221802,-0.581299,-0.774597,-0.113831
41049598593,-0.221802,-0.581299,-0.774597,-0.113831
41049615067,-0.221802,-0.581299,-0.774658,-0.113831
41049637521,-0.221802,-0.581299,-0.774597,-0.113831
41049658597,-0.221863,-0.580994,-0.77478,-0.113892
41049675070,-0.221863,-0.58075,-0.775024,-0.114014
41049697546,-0.221863,-0.580688,-0.775024,-0.114014
41049718599,-0.221924,-0.580933,-0.774841,-0.114075
41049735029,-0.221924,-0.580933,-0.774841,-0.114075
41049757544,-0.221985,-0.580872,-0.774902,-0.114075
41049780053,-0.221985,-0.580872,-0.774841,-0.114014
41049794281,-0.221985,-0.580872,-0.774841,-0.114014
41049816760,-0.221985,-0.580933,-0.774841,-0.114014
41049839316,-0.221985,-0.581055,-0.774719,-0.113953
41049854248,-0.221985,-0.581238,-0.774597,-0.113892
41049876716,-0.221985,-0.581238,-0.774597,-0.113892
41049899298,-0.221802,-0.581055,-0.77478,-0.114075
41049914262,-0.221802,-0.581055,-0.77478,-0.114075
41049936807,-0.221802,-0.581055,-0.77478,-0.114075
41049959300,-0.221741,-0.581055,-0.77478,-0.114075
41049975728,-0.221497,-0.580994,-0.774841,-0.114319
41049996748,-0.221191,-0.580811,-0.775024,-0.114685
41050019233,-0.220581,-0.579895,-0.775757,-0.115479
41050035690,-0.219666,-0.578308,-0.776978,-0.117004
41050056800,-0.218933,-0.576782,-0.778015,-0.119141
41050079278,-0.218018,-0.575012,-0.779175,-0.121643
41050095745,-0.217346,-0.572998,-0.780334,-0.124878
41050116787,-0.217896,-0.57135,-0.780823,-0.128601
41050139236,-0.220764,-0.569885,-0.780579,-0.131348
41050155062,-0.225891,-0.568054,-0.780334,-0.13208
41050176734,-0.231628,-0.566101,-0.780151,-0.131775
41050199317,-0.237244,-0.562744,-0.781189,-0.130127
41050215566,-0.242126,-0.560364,-0.781799,-0.127625
41050236819,-0.247437,-0.559692,-0.780945,-0.125549
41050259297,-0.251587,-0.561707,-0.778259,-0.124634
41050275192,-0.255066,-0.564758,-0.775146,-0.123413
41050296855,-0.258728,-0.569458,-0.770935,-0.120667
41050319385,-0.263184,-0.578491,-0.763184,-0.117432
41050335798,-0.265015,-0.585388,-0.757507,-0.115784
41050356909,-0.265686,-0.593811,-0.750671,-0.115662
41050379337,-0.265503,-0.601624,-0.744202,-0.117615
41050395718,-0.264221,-0.604309,-0.742004,-0.12085
41050416780,-0.262268,-0.602905,-0.743225,-0.124207
41050439265,-0.260681,-0.604004,-0.742432,-0.126831
41050455735,-0.260681,-0.610107,-0.736938,-0.129639
41050476886,-0.261719,-0.616821,-0.730408,-0.133057
41050499335,-0.262756,-0.620728,-0.726013,-0.13678
41050515782,-0.263123,-0.622314,-0.723816,-0.14032
41050536874,-0.263062,-0.623657,-0.722168,-0.142761
41050559370,-0.263062,-0.625488,-0.720398,-0.143921
41050575808,-0.262634,-0.625977,-0.719971,-0.144714
41050596903,-0.261536,-0.625,-0.721191,-0.144958
41050619397,-0.26001,-0.623596,-0.722839,-0.145508
41050635810,-0.258301,-0.622742,-0.72406,-0.146057
41050656842,-0.256897,-0.622498,-0.724609,-0.146851
41050686819,-0.256104,-0.622925,-0.724365,-0.147583
41050695688,-0.25592,-0.62384,-0.723511,-0.148193
41050716822,-0.256165,-0.625183,-0.722107,-0.148865
41050739313,-0.256592,-0.626648,-0.720642,-0.149475
41050755096,-0.256775,-0.626953,-0.720093,-0.150024
41050776775,-0.25708,-0.626648,-0.720215,-0.15033
41050799696,-0.25769,-0.626221,-0.720398,-0.15033
41050815084,-0.258484,-0.625916,-0.720398,-0.150269
41050836712,-0.259094,-0.624939,-0.721008,-0.15033
41050859404,-0.259277,-0.623291,-0.722351,-0.150391
41050875186,-0.259277,-0.62085,-0.724426,-0.15033
41050898322,-0.259277,-0.617065,-0.727722,-0.150269
41050919393,-0.259705,-0.612,-0.731995,-0.149536
41050935149,-0.259216,-0.605286,-0.737793,-0.149109
41050964355,-0.258484,-0.598938,-0.743286,-0.148865
41050979389,-0.258545,-0.59552,-0.746094,-0.148132
41050995151,-0.258911,-0.593567,-0.747864,-0.146423
41051018198,-0.259094,-0.593384,-0.748413,-0.144104
41051039295,-0.259338,-0.594482,-0.747986,-0.141113
41051055077,-0.25885,-0.59613,-0.747437,-0.138184
41051078213,-0.257385,-0.59729,-0.747375,-0.135925
41051099271,-0.255005,-0.596741,-0.749146,-0.133362
41051115054,-0.252441,-0.596252,-0.750916,-0.130432
41051138186,-0.249573,-0.595642,-0.752686,-0.12854
41051159345,-0.246826,-0.595337,-0.753967,-0.127686
41051175182,-0.243896,-0.59552,-0.754822,-0.127502
41051198281,-0.240723,-0.595398,-0.755859,-0.127747
41051219387,-0.237549,-0.595215,-0.756836,-0.128662
41051235117,-0.233459,-0.594666,-0.758179,-0.130981
41051258277,-0.228882,-0.594177,-0.759277,-0.134949
41051279335,-0.224792,-0.594177,-0.759766,-0.138977
41051295206,-0.221313,-0.593933,-0.760193,-0.143005
41051318282,-0.217957,-0.591797,-0.762024,-0.147461
41051339406,-0.215271,-0.588806,-0.764099,-0.152283
41051355157,-0.213989,-0.587402,-0.764771,-0.156067
41051378243,-0.214417,-0.587402,-0.764221,-0.158386
41051399241,-0.215698,-0.587341,-0.763611,-0.159729
41051415112,-0.217712,-0.587769,-0.762573,-0.1604
41051438241,-0.221008,-0.588562,-0.761047,-0.160095
41051459318,-0.224976,-0.588684,-0.760071,-0.158813
41051475116,-0.228577,-0.587769,-0.76001,-0.15741
41051498284,-0.231628,-0.58667,-0.760132,-0.156494
41051519336,-0.235107,-0.586792,-0.759155,-0.155334
41051535167,-0.239258,-0.588318,-0.757141,-0.153198
41051558394,-0.243225,-0.589111,-0.755737,-0.150818
41051579407,-0.244995,-0.588013,-0.75647,-0.148743
41051595221,-0.24408,-0.585876,-0.758728,-0.147217
41051618358,-0.240784,-0.583618,-0.761658,-0.146118
41051639316,-0.236816,-0.582336,-0.764099,-0.145142
41051655055,-0.233826,-0.583069,-0.764587,-0.144348
41051677565,-0.2323,-0.585754,-0.763123,-0.143616
41051699259,-0.232117,-0.588501,-0.761292,-0.142822
41051715048,-0.232117,-0.588989,-0.760986,-0.142334
41051737584,-0.231812,-0.587158,-0.76239,-0.142578
41051759351,-0.23175,-0.584961,-0.763977,-0.143372
41051775151,-0.231995,-0.58374,-0.764709,-0.144226
41051797702,-0.232483,-0.583374,-0.764648,-0.14502
41051820821,-0.232971,-0.583679,-0.76416,-0.145386
41051835103,-0.233215,-0.584167,-0.763794,-0.145325
41051857655,-0.233032,-0.584229,-0.763855,-0.144958
41051880807,-0.232544,-0.58429,-0.764038,-0.144409
41051895187,-0.232056,-0.584717,-0.764038,-0.143738
41051917701,-0.231567,-0.585266,-0.763794,-0.14325
41051940803,-0.231323,-0.585938,-0.763428,-0.143066
41051955084,-0.231445,-0.586365,-0.763062,-0.143066
41051977572,-0.23175,-0.586182,-0.763062,-0.14325
41052000767,-0.231995,-0.585571,-0.763367,-0.143555
41052015129,-0.232239,-0.584778,-0.763855,-0.143982
41052037698,-0.232544,-0.584412,-0.763977,-0.144409
41052060820,-0.233032,-0.584412,-0.763733,-0.144714
41052075212,-0.233704,-0.584717,-0.763306,-0.144775
41052097642,-0.234375,-0.585083,-0.762817,-0.144775
41052120855,-0.234802,-0.584961,-0.762817,-0.144653
41052135173,-0.234802,-0.584534,-0.763184,-0.144592
41052157645,-0.23468,-0.58429,-0.763428,-0.144531
41052180865,-0.23468,-0.584229,-0.763428,-0.144531
41052195169,-0.234741,-0.584412,-0.763306,-0.144348
41052217612,-0.234741,-0.584412,-0.763306,-0.144348
41052240740,-0.23468,-0.584167,-0.76355,-0.144226
41052255068,-0.234497,-0.583984,-0.763733,-0.144165
41052277594,-0.234436,-0.583801,-0.763916,-0.144226
41052300795,-0.234375,-0.583801,-0.763916,-0.144287
41052315064,-0.234375,-0.583801,-0.763916,-0.144287
41052337619,-0.234375,-0.583801,-0.763916,-0.144287
41052360830,-0.234497,-0.583679,-0.763916,-0.144409
41052381886,-0.234436,-0.583618,-0.763977,-0.14447
41052397625,-0.234436,-0.583618,-0.763977,-0.14447
41052420803,-0.234375,-0.58374,-0.763916,-0.144409
41052441912,-0.234436,-0.584167,-0.763611,-0.144226
41052457704,-0.234497,-0.584595,-0.763306,-0.143982
41052480823,-0.234375,-0.584656,-0.763306,-0.143738
41052501799,-0.234253,-0.584595,-0.763428,-0.143677
41052517594,-0.234253,-0.584778,-0.763306,-0.143555
41052540733,-0.234253,-0.585083,-0.763123,-0.143433
41052561889,-0.234253,-0.585083,-0.763123,-0.143433
41052585789,-0.234131,-0.585266,-0.763,-0.143311
41052600098,-0.234009,-0.585449,-0.762939,-0.143066
41052621801,-0.233765,-0.585632,-0.762939,-0.142883
41052637578,-0.233582,-0.585876,-0.762878,-0.1427
41052660193,-0.233398,-0.586121,-0.762695,-0.142578
41052681847,-0.233276,-0.586365,-0.762634,-0.142456
41052697693,-0.233276,-0.586365,-0.762634,-0.142456
41052720203,-0.233276,-0.586365,-0.762634,-0.142517
41052741814,-0.233276,-0.586365,-0.762634,-0.142517
41052757692,-0.233337,-0.58606,-0.762817,-0.142456
41052780227,-0.233398,-0.585693,-0.763062,-0.142639
41052803312,-0.233459,-0.585388,-0.763245,-0.142883
41052817664,-0.233582,-0.585022,-0.763428,-0.143066
41052840118,-0.233704,-0.584534,-0.763733,-0.14325
41052863238,-0.233765,-0.584351,-0.763794,-0.143494
41052877585,-0.233826,-0.584412,-0.763733,-0.143433
41052900140,-0.233765,-0.584778,-0.76355,-0.143372
41052923409,-0.233582,-0.585205,-0.763245,-0.143188
41052937713,-0.233398,-0.585571,-0.763062,-0.143066
41052960215,-0.233154,-0.585999,-0.762817,-0.142883
41052983317,-0.232849,-0.586365,-0.762695,-0.142761
41052997666,-0.232544,-0.58667,-0.762512,-0.142639
41053020133,-0.2323,-0.586975,-0.762451,-0.142456
41053043425,-0.232056,-0.58728,-0.762329,-0.142273
41053057724,-0.231812,-0.587708,-0.762146,-0.141907
41053080162,-0.231384,-0.588135,-0.762024,-0.141418
41053103362,-0.230896,-0.588501,-0.761902,-0.141357
41053117644,-0.230347,-0.588745,-0.761841,-0.141479
41053140079,-0.229858,-0.589294,-0.761536,-0.141724
41053163246,-0.229492,-0.589966,-0.761108,-0.141785
41053177641,-0.229309,-0.590332,-0.760925,-0.141541
41053200112,-0.229004,-0.590149,-0.761169,-0.141357
41053223332,-0.228699,-0.589905,-0.761536,-0.141113
41053244497,-0.228394,-0.589539,-0.761902,-0.140808
41053260212,-0.228088,-0.588867,-0.762573,-0.140625
41053283306,-0.228027,-0.587769,-0.763489,-0.140503
41053304429,-0.228149,-0.586548,-0.764404,-0.140442
41053320157,-0.228699,-0.58551,-0.765076,-0.140259
41053343492,-0.22937,-0.584473,-0.765686,-0.139893
41053364479,-0.230225,-0.583191,-0.766479,-0.139587
41053380184,-0.231506,-0.581848,-0.767212,-0.13916
41053403327,-0.23291,-0.581055,-0.767456,-0.138672
41053424327,-0.234131,-0.580322,-0.767761,-0.138
41053440176,-0.235107,-0.579529,-0.768188,-0.137329
41053453670,-0.235596,-0.578064,-0.769165,-0.137085
41053476195,-0.235474,-0.575623,-0.770935,-0.137756
41053499398,-0.235291,-0.572815,-0.772888,-0.138916
41053513819,-0.235291,-0.570557,-0.774292,-0.140259
41053536198,-0.235352,-0.569458,-0.774902,-0.141357
41053559469,-0.235352,-0.569702,-0.774597,-0.141907
41053573777,-0.235046,-0.570251,-0.774292,-0.142029
41053596349,-0.234497,-0.570374,-0.774353,-0.142212
41053619387,-0.234436,-0.570312,-0.774353,-0.142212
41053633727,-0.234436,-0.569885,-0.774658,-0.142334
41053656216,-0.234253,-0.568665,-0.775513,-0.142944
41053679475,-0.233948,-0.566589,-0.776917,-0.143921
41053693724,-0.233704,-0.56427,-0.778503,-0.145081
41053716169,-0.233765,-0.562622,-0.77948,-0.145996
41053739811,-0.233826,-0.561462,-0.780151,-0.146973
41053753662,-0.233765,-0.560425,-0.780701,-0.147888
41053777709,-0.233215,-0.558716,-0.78186,-0.14917
41053799423,-0.231995,-0.556458,-0.783386,-0.151428
