timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9859237298,0,1,-4,28,10,-2,11,-4
9859237298,0,-6,-6,-8,-4,2,-5,-7
9859238809,11,0,-2,-28,-8,11,-12,-5
9859238809,-1,-4,-5,-10,-21,-15,-6,-5
9859267292,-6,0,0,8,1,9,-14,-4
9859267292,-2,6,4,1,-27,-42,-5,3
9859268781,-2,2,3,-12,29,0,11,-2
9859268781,-4,-2,-1,-19,-16,-11,-4,-4
9859274188,-2,-4,-6,-7,-15,7,-6,-1
9859274188,-3,-6,-2,7,-5,-19,11,2
9859280941,-5,-13,-5,20,-3,29,0,-3
9859280941,0,9,4,-14,-7,-20,4,1
9859297361,3,-3,-4,-36,5,5,-21,-4
9859297361,-2,0,-4,-1,-43,1,-13,-1
9859298824,0,0,1,28,1,-33,8,3
9859298824,1,0,-5,24,-14,9,5,-1
9859303368,-6,-11,-4,-11,-6,-30,8,-1
9859303368,1,13,2,-36,-3,-36,8,2
9859318491,1,0,-2,-19,17,-23,8,4
9859318491,-1,3,0,23,10,10,0,-2
9859326714,6,10,0,31,-14,13,8,-3
9859326714,-4,-7,2,14,-21,9,12,7
9859333563,-3,-4,3,-2,71,22,27,-2
9859333563,-2,-7,2,-19,34,3,21,6
9859349894,-3,-4,-2,-28,6,0,-1,2
9859349894,2,-4,0,-16,-1,4,-3,2
9859351318,1,-3,-4,5,-20,0,-2,2
9859351318,-4,-6,-3,21,2,8,1,-4
9859363419,-2,1,-2,-11,6,11,-22,-2
9859363419,-4,-3,-6,-15,25,18,1,0
9859372302,0,-2,0,-7,-16,-4,-5,-1
9859372302,2,-7,-7,-5,-10,-14,-9,2
9859386628,-1,0,0,4,-18,-11,8,3
9859386628,-3,-3,-1,6,18,8,-1,-6
9859393556,-1,10,1,-5,-3,-23,-28,2
9859393556,-1,-2,-1,0,4,3,10,0
9859409898,-2,4,-1,2,3,7,8,2
9859409898,1,1,3,-1,-16,3,1,-2
9859411353,-2,-11,-7,8,-13,13,10,-3
9859411353,1,-1,1,-5,-10,-12,-9,-3
9859423443,1,3,5,-5,-27,-21,-11,-2
9859423443,0,-2,-2,0,18,8,9,-3
9859432401,-4,0,-4,3,-22,8,-1,-4
9859432401,-2,0,-1,-4,-10,1,6,-1
9859446678,0,-6,0,7,33,15,3,-5
9859446678,-3,-5,-5,6,-5,3,-3,-2
9859453472,-1,-6,-2,5,-25,-5,-8,-3
9859453472,2,-2,0,-8,-3,-12,-10,-4
9859469776,-1,-11,1,1,25,5,9,2
9859469776,-4,-10,-2,-6,4,2,-2,-4
9859471310,0,-5,11,-5,-8,6,-3,1
9859471310,0,5,26,6,24,9,17,5
9859483544,-6,12,-12,1,-29,8,-8,0
9859483544,2,7,-1,-1,1,-9,-2,3
9859492363,1,10,-7,-5,-11,-10,6,0
9859492363,1,2,-3,-2,8,4,-7,-3
9859506536,1,7,3,-4,16,-3,6,-6
9859506536,-2,9,-3,-4,1,19,-3,0
9859513544,2,2,0,-3,2,8,2,-1
9859513544,-3,-8,-4,0,0,18,-1,-5
9859529874,1,-9,-4,5,-12,-2,-2,-1
9859529874,0,-7,5,-3,1,1,-14,-1
9859531334,-2,-7,-4,0,33,7,0,-3
9859531334,2,-2,-5,2,-26,11,-4,2
9859543365,-1,-7,1,-1,3,8,5,0
9859543365,0,0,0,-4,-2,-14,-1,-1
9859552358,-3,1,-5,0,-8,6,8,-1
9859552358,-2,-1,-3,-1,-2,-10,-17,-3
9859566661,1,1,-1,-3,29,2,-2,-4
9859566661,-1,-2,-4,-4,-24,-1,-6,0
9859573406,-1,1,-1,-6,-18,-13,-5,1
9859573406,-1,5,-8,-5,0,-8,6,2
9859589868,3,-3,3,2,-10,-19,1,4
9859589868,-2,2,1,-3,11,-22,-1,-1
9859591349,0,-1,-1,-1,-9,-18,1,0
9859591349,-2,2,-5,1,1,-19,-11,-1
9859603481,3,2,1,0,2,16,-7,1
9859603481,1,1,2,0,-21,9,6,-2
9859612397,1,-3,1,1,6,7,0,-3
9859612397,1,-2,0,-4,6,-3,1,-1
9859626706,-2,-1,-1,0,6,8,-6,-5
9859626706,1,1,-4,-4,2,0,-4,0
9859633549,0,1,1,-5,-1,-20,-21,-2
9859633549,-1,-3,-3,-3,5,2,-6,-5
9859649789,-5,-3,-2,-1,-12,-9,5,1
9859649789,1,-2,0,-1,-12,-7,-10,-1
9859651287,-1,2,-2,7,8,12,-4,-2
9859651287,1,-2,-6,4,-2,0,-3,-1
9859663547,2,1,0,-2,-7,-3,-1,1
9859663547,2,-1,1,-1,15,-4,0,-3
9859678559,-1,-2,0,1,-4,8,13,5
9859678559,-7,-5,-5,-3,1,13,0,-7
9859686575,-3,-4,0,-5,-7,-6,0,10
9859686575,-3,0,-3,-1,7,19,5,0
9859693552,-1,4,-5,3,1,15,-32,-5
9859693552,1,3,6,-2,-13,-13,10,-1
9859709899,-1,-1,-4,3,-5,-21,-4,-6
9859709899,-3,-2,-2,2,7,21,-8,-2
9859711371,-3,-1,0,-2,3,-30,-3,-3
9859711371,0,-1,-3,5,-4,-10,4,6
9859754050,-4,3,1,-4,-23,6,1,-5
9859754050,0,-3,-2,5,1,-8,1,0
9859762430,1,-2,-2,-3,19,19,10,-2
9859762430,2,1,2,-2,-5,8,-4,-1
9859777373,-4,-3,-3,-4,19,-5,0,-1
9859777373,-1,2,0,2,-7,-7,-2,1
9859778884,-1,-5,-4,-7,-6,-2,6,-3
9859778884,3,2,5,-3,-3,-2,0,11
9859792296,-2,-2,-4,-2,1,11,-1,-7
9859792296,-3,0,-3,-10,4,-5,1,4
9859793857,6,6,6,7,4,3,-1,12
9859793857,0,-3,-3,18,-5,8,5,9
9859805894,1,1,0,18,15,1,3,0
9859805894,1,-2,-1,8,1,-16,-8,-9
9859814817,-3,2,-2,-3,-23,0,-3,-15
9859814817,1,-1,-3,-6,24,-8,1,-3
9859829772,0,3,-3,0,-15,10,0,5
9859829772,-3,-2,-2,-5,-19,2,-1,-2
9859831323,1,-3,-1,2,9,23,13,4
9859831323,-5,-3,1,10,2,6,-7,-9
9859843480,-3,-2,-1,-10,1,11,-1,-8
9859843480,-1,1,5,3,14,6,1,-4
9859852388,0,-1,-1,-8,1,11,7,-6
9859852388,-5,1,-5,-1,-3,15,0,-7
9859867317,2,-2,3,2,-1,9,6,-3
9859867317,-1,-6,-1,-10,0,18,4,-3
9859868063,-5,-4,-3,9,-3,4,1,8
9859868063,-4,0,1,-1,-4,11,-3,-10
9859881685,-3,-4,-4,-21,-7,14,2,-8
9859881685,0,-1,1,8,6,8,0,-5
9859882295,-3,-7,-2,18,0,7,2,-7
9859882295,0,-6,-3,-25,0,4,0,-3
9859896066,-5,-5,-3,-8,-1,7,-2,-3
9859896066,-3,-2,-2,22,3,0,1,1
9859904835,-4,-6,-2,2,-10,-5,-5,-4
9859904835,-4,-4,0,-19,-3,5,5,1
9859912207,-2,-1,-4,-12,-12,17,-8,-2
9859912207,-5,-4,0,17,18,-5,3,-4
9859913807,2,-1,2,23,-6,3,1,0
9859913807,0,0,4,-24,1,2,2,0
9859926714,1,-2,1,-27,-2,-11,-3,-1
9859926714,0,-3,-5,0,3,0,0,-2
9859933492,-4,-2,0,30,-2,3,0,-3
9859933492,-1,-3,0,19,0,-3,-1,-2
9859949202,-1,-6,-2,-18,6,1,4,-1
9859949202,-1,-2,-1,-36,-11,-3,-3,2
9859955946,-1,1,2,1,-1,-5,3,-4
9859955946,-2,-3,-2,35,-5,5,1,-1
9859963546,-1,-4,2,1,1,1,-1,-3
9859963546,-2,-2,-3,-5,-4,9,1,-1
9859972346,-3,-3,-2,-24,-1,3,-3,-2
9859972346,-2,-5,-1,0,5,5,2,-2
9859986701,1,-1,-4,3,-7,-16,-10,-2
9859986701,-1,1,-1,1,-7,-4,-1,1
9859993545,-2,1,-3,-22,6,12,0,-2
9859993545,-1,-1,-1,1,-9,-4,-7,-2
9860009245,0,2,1,17,4,-8,-2,2
9860009245,2,3,2,-3,-9,-4,-2,-1
9860016041,2,4,2,-8,-3,-5,1,1
9860016041,-1,-2,-3,-11,-1,1,5,-1
9860032363,-2,-2,0,10,-2,3,1,-4
9860032363,0,0,1,-6,2,5,0,-1
9860033859,-6,-7,-5,-4,-2,1,0,-5
9860033859,3,5,1,-3,3,-1,-1,-2
9860046734,-2,6,4,8,1,-4,1,6
9860046734,-3,2,-1,-3,0,6,1,-6
9860053399,-2,-1,-1,-4,1,-1,2,10
9860053399,2,-7,-8,-5,-3,0,-5,0
9860069250,-3,-2,7,5,1,6,4,-2
9860069250,0,-2,-2,-5,3,-1,0,0
9860076020,-5,-13,-8,-8,-4,1,-1,-1
9860076020,-1,7,2,-4,-2,-3,-2,1
9860092337,0,7,4,-3,-1,6,-2,-10
9860092337,11,21,2,2,2,5,1,7
9860093845,-9,-9,-2,-3,0,-8,-1,-5
9860093845,4,-12,-8,2,-1,-2,-3,-1
9860106632,-4,-12,-4,11,1,-3,1,0
9860106632,-4,-6,0,8,-1,-4,1,-1
9860113555,6,6,-3,-3,-1,1,1,-3
9860113555,-7,-1,6,-1,-3,1,2,-3
9860129135,-2,-1,-4,3,0,3,-1,3
9860129135,-3,-6,-5,-10,-2,-1,-2,-1
9860136058,2,0,1,-7,-2,0,4,-3
9860136058,1,0,-3,-4,1,1,5,-3
9860152454,0,2,-3,4,-2,1,1,2
9860152454,2,-4,-1,-1,0,-4,1,-2
9860153839,-2,2,2,-4,-2,-3,-3,0
9860153839,-3,4,0,1,1,-4,-9,-2
9860166746,2,-1,-4,-2,0,2,-2,-2
9860166746,-2,1,2,-1,-12,-6,-11,-3
9860173524,1,0,-3,-2,-13,-2,-8,-2
9860173524,1,2,1,-4,0,-5,-2,3
9860189133,-3,-2,0,-3,-11,10,8,3
9860189133,-5,-5,-4,2,5,6,0,-5
9860196019,-1,3,5,1,-22,4,-4,0
9860196019,-2,-4,-10,-7,-9,14,14,-4
9860212326,0,-1,-1,-12,-5,-1,2,-4
9860212326,-3,-2,-1,-8,13,7,0,1
9860213843,3,0,-2,-20,-23,1,8,1
9860213843,1,-2,5,8,28,4,3,-2
9860226698,-1,-8,-3,16,14,-7,-3,-4
9860226698,0,-4,-3,16,-10,0,5,-3
9860240974,0,2,1,8,18,-2,-2,-3
9860240974,0,3,9,3,-1,-2,-11,1
9860249245,0,-1,-3,-2,-6,1,-5,-2
9860249245,-1,-5,0,-5,2,-16,-1,0
9860255962,-4,-5,-4,0,-2,-3,-18,-3
9860255962,-2,2,-3,-9,-7,7,5,-4
9860272254,-2,-2,1,-3,-10,-11,-6,-2
9860272254,-2,-7,-5,-7,19,43,19,0
9860273868,-4,-4,4,1,-8,-20,7,-1
9860273868,0,-3,-5,8,-5,9,-7,-5
9860286038,0,1,1,-10,-20,-10,2,1
9860286038,-3,0,-4,-9,-6,-4,-10,-4
9860294945,2,0,2,-15,-21,4,6,3
9860294945,-3,-6,-1,6,52,37,16,1
9860309233,-1,2,3,3,-21,-22,-5,-2
9860309233,1,1,-3,2,-27,-28,-8,3
9860316011,2,0,2,14,23,0,-3,0
9860316011,-3,1,-7,-1,-57,-19,-10,-5
9860332401,4,3,10,-9,56,-20,-2,1
9860332401,-2,-4,-3,-4,-17,19,3,-1
9860333839,-1,2,-2,2,-3,4,-5,-3
9860333839,-1,1,-5,-7,-11,-21,-1,2
9860345989,-5,-2,-5,1,13,2,1,0
9860345989,-1,0,3,5,-6,11,0,-3
9860354860,-3,-3,-4,1,0,6,6,1
9860354860,-5,1,-5,-8,18,-1,-8,-2
9860369225,0,4,-5,-2,-34,11,-12,-2
9860369225,0,2,10,-4,35,24,21,3
9860376018,0,-4,-6,2,-29,12,7,3
9860376018,-5,-4,-3,-5,-21,-12,-9,-3
9860392312,2,2,-7,-1,2,-29,-36,-5
9860392312,-1,-1,3,-12,15,8,11,3
9860393815,1,-1,1,-3,37,12,12,-2
9860393815,-2,-1,-4,-2,1,-20,0,-1
9860405860,-2,-4,4,7,-1,8,14,4
9860405860,0,2,-1,4,-25,-4,-5,-2
9860414966,0,1,-3,-3,-14,-20,-20,-4
9860414966,2,1,4,-3,11,17,1,0
9860429253,-3,-8,-5,-2,54,49,23,1
9860429253,-5,-2,-3,0,-11,-13,-12,-6
9860436013,3,2,3,3,40,26,17,6
9860436013,1,-3,-1,6,-16,-15,1,1
9860452357,1,-2,-4,-3,-47,-3,2,-1
9860452357,-2,-2,0,-3,38,2,3,0
9860453859,2,5,-4,-3,8,-40,-34,-6
9860453859,2,1,7,3,23,12,12,3
9860466022,-8,-7,-7,9,31,34,13,-6
9860466022,4,2,8,3,-27,-70,-2,3
9860474893,-2,1,1,-3,-27,-31,-25,-5
9860474893,1,-1,12,-1,62,23,9,-1
9860489039,2,5,0,-4,1,-8,-15,6
9860489039,1,1,-5,-2,-21,22,2,-1
9860495932,-5,-4,-5,4,21,43,13,-6
9860495932,2,2,5,2,-34,-30,4,0
9860512367,-1,-1,1,3,-22,-6,0,-1
9860512367,0,-3,-3,-2,12,28,-15,-3
9860513827,3,1,5,-4,32,-32,14,5
9860513827,-1,-3,-3,-8,-19,-7,-1,-2
9860526045,2,3,3,-11,-24,-22,3,3
9860526045,1,-3,8,0,24,-24,15,9
9860534917,-3,-2,-3,-2,-19,-5,-13,-4
9860534917,-1,4,-7,-5,-28,-9,-10,4
9860580522,3,2,1,2,5,12,3,2
9860580522,-10,-7,-9,2,-15,-10,-9,-9
9860582828,-6,-3,1,-1,17,26,11,0
9860582828,3,0,-5,0,-48,-6,-3,-6
9860593375,5,-1,-8,-9,-73,-10,-16,-6
9860593375,4,1,-1,-4,40,-19,-19,-3
9860602460,-3,-5,-14,-3,-37,-2,-5,-3
9860602460,-1,1,4,8,12,9,-2,-6
9860617399,-9,-3,-9,8,-12,29,-21,-15
9860617399,1,-1,6,7,-24,7,17,-2
9860618871,-3,-3,0,-8,-20,75,5,-4
9860618871,-3,-5,0,0,11,19,4,-1
9860632415,-5,-7,1,7,23,18,19,-3
9860632415,-4,-4,-2,-2,-18,18,3,-6
9860633852,-2,-3,-6,1,-14,-6,-14,-2
9860633852,0,0,0,-6,-2,28,0,-1
9860646015,-10,-12,-4,-4,28,22,12,-11
9860646015,-6,-8,-13,23,-27,-14,-14,-14
9860654855,-2,-1,6,1,28,-24,17,-3
9860654855,-6,-7,-6,-17,-5,31,-13,-7
9860669779,1,1,0,-7,-4,-32,-6,-1
9860669779,-8,-3,-7,-21,37,17,-2,0
9860671275,-3,-4,-5,3,-45,7,-1,-10
9860671275,0,2,8,-6,8,-43,-6,2
9860683561,1,1,3,-15,7,8,11,4
9860683561,-6,-6,-3,2,-20,9,-1,-10
9860692429,-3,-5,2,4,30,18,7,-6
9860692429,2,-4,1,-18,6,-2,7,-2
9860707392,-3,-3,-1,9,30,-3,10,-3
9860707392,-1,-2,2,21,9,22,7,-1
9860708028,1,-1,9,-29,17,-5,0,0
9860708028,-7,-3,-10,-12,-22,-2,-5,-8
9860721537,-1,-1,-3,25,-5,-28,0,-2
9860721537,-2,-2,-5,-4,3,41,-7,-4
9860722367,-3,-4,-4,-19,0,-4,-2,-5
9860722367,-3,-3,-6,-5,27,-15,-6,2
9860729248,-1,-9,-6,16,3,-19,-12,-3
9860729248,3,1,4,-3,7,-20,0,5
9860735937,-4,-6,-3,-14,-3,-3,7,-3
9860735937,-1,0,-5,-11,16,2,-8,-1
9860752420,-3,-4,5,-12,9,-13,7,0
9860752420,-1,1,-4,0,-49,-35,-21,-2
9860753811,0,0,1,2,-10,-37,-12,2
9860753811,0,-4,0,-20,-1,-9,13,-2
9860766121,-2,-1,1,-18,-9,2,1,0
9860766121,-4,0,-3,10,1,-20,-6,1
9860774864,3,-1,-1,16,22,-2,11,3
9860774864,-2,-1,-6,3,35,31,11,2
9860789084,-3,-1,2,-1,-13,16,5,-3
9860789084,0,0,0,-22,-2,-8,2,2
9860796091,-1,3,1,-2,-7,9,7,3
9860796091,-4,-5,2,23,9,8,13,-3
9860833587,1,-1,0,-10,11,6,8,-1
9860833587,1,0,-3,-13,4,-28,8,0
9860843892,-1,-3,-2,16,4,16,18,6
9860843892,-5,-3,0,10,-17,-1,-11,-7
9860857382,-1,3,0,-6,-18,-1,-1,2
9860857382,-1,-4,-1,-10,0,-5,-17,-6
9860858831,-1,-3,-4,3,16,14,16,-5
9860858831,0,-1,-1,8,-37,-17,-15,-2
9860870937,2,0,0,-1,16,19,1,2
9860870937,-2,1,-1,2,1,5,23,5
9860879929,-1,0,-2,8,-27,-22,-36,-10
9860879929,3,1,1,6,-9,7,0,5
9860894942,-1,2,1,-3,-4,3,3,0
9860894942,-1,-2,-2,-1,54,33,14,3
9860896370,-1,5,5,9,9,-1,-7,1
9860896370,2,1,9,13,26,12,19,1
9860909233,-1,-3,-4,-5,-13,-12,-34,-7
9860909233,2,1,3,4,-18,3,7,1
9860915899,-2,-3,-7,-7,0,33,-10,-4
9860915899,1,3,-2,7,-24,-18,-15,1
9860932384,5,4,5,1,2,3,12,6
9860932384,1,1,-2,-2,-16,19,-12,-4
9860933901,3,1,2,9,44,-1,14,-1
9860933901,-7,-2,-11,8,-28,13,-52,-19
9860947336,-2,-1,-3,7,19,19,-19,-3
9860947336,0,-1,-1,-8,0,0,-2,-3
9860948848,-1,3,0,3,-11,24,8,0
9860948848,-4,-2,-1,9,-15,28,13,-3
9860961109,0,1,-4,-11,2,41,-14,-4
9860961109,0,0,5,2,0,27,5,-2
9860968580,4,-2,-1,11,-5,18,-5,0
9860968580,3,1,2,-12,18,56,12,2
9860984906,-8,-2,-2,2,-17,36,-8,-6
9860984906,0,-1,-2,13,3,32,3,-4
9860986378,1,-1,-1,-10,-13,18,5,-2
9860986378,1,-2,0,-14,-5,11,-3,-6
9860999281,1,-1,-4,11,26,-7,6,-4
9860999281,1,0,4,16,-5,10,13,2
9861005863,-3,-2,3,-9,-2,5,-3,-2
9861005863,0,-4,-5,-14,29,9,14,0
9861022257,-1,-5,1,16,-8,8,1,-3
9861022257,-2,-1,4,17,4,0,-3,0
9861023865,1,-2,-5,-6,-17,-9,-17,-4
9861023865,-3,-5,-5,-14,18,5,13,-1
9861036068,-1,-2,1,0,4,-5,10,0
9861036068,-2,-3,0,11,18,0,-12,-6
9861044908,-4,-2,2,6,4,24,10,0
9861044908,0,0,2,-14,-13,5,17,3
9861059886,1,0,2,-18,3,-5,-10,-1
9861059886,-1,0,-5,-9,-11,-3,13,1
9861061339,-6,-1,-3,14,1,-9,-19,-4
9861061339,-2,-3,0,18,3,-13,-1,-2
9861082405,-1,-5,-3,-28,-22,-3,7,-2
9861082405,-3,-1,3,-37,0,-8,-8,-6
9861083850,-2,-3,-4,6,-27,3,1,-2
9861083850,-3,-4,-4,30,-27,-22,-13,-4
9861104800,0,-4,1,7,2,-10,7,1
9861104800,-2,-4,1,-13,57,27,5,-2
9861106333,-2,-5,-2,-34,17,5,0,-4
9861106333,-2,0,0,-20,8,2,-8,-1
9861119907,-3,0,-4,14,-23,-29,-2,-3
9861119907,2,-3,-5,25,-5,2,-8,-1
9861121361,0,3,-3,16,-16,-42,-22,-2
9861121361,1,-4,-2,5,5,0,4,2
9861142430,-2,-2,1,-27,10,9,6,1
9861142430,-5,-2,-4,-30,-35,-13,-18,-6
9861143904,-3,-1,-3,-17,-11,-9,7,-1
9861143904,-1,-1,-2,4,7,-13,-7,-3
9861149196,-1,0,-4,33,0,3,-1,-7
9861149196,-4,-5,-3,14,-11,9,-2,0
9861155998,-4,-6,1,7,9,-4,4,-1
9861155998,-2,1,-1,-2,22,20,13,-4
9861171564,-4,-3,1,-22,4,25,8,-1
9861171564,2,-1,0,-24,-18,-3,1,2
9861178581,0,-1,-1,-16,24,-4,8,-2
9861178581,-1,-2,-4,6,-11,-19,-7,-2
9861194933,1,-1,-2,13,28,9,4,-3
9861194933,-5,0,-3,12,-16,9,-7,-8
9861196339,0,-4,-4,11,-13,1,-4,-2
9861196339,-1,-1,-1,8,-21,-11,-5,-4
9861209207,-2,-1,-5,-17,15,3,1,1
9861209207,-3,-2,-1,-19,10,-14,4,-3
9861216049,4,1,3,11,7,18,14,4
9861216049,-1,-4,-2,9,15,22,-4,-4
9861264395,-2,-1,-2,19,-10,-3,-3,-1
9861264395,-1,2,-2,5,-6,-22,-12,-2
9861268650,-1,2,-3,-6,6,5,-4,-1
9861268650,-3,3,-1,-11,7,14,-7,-4
9861301896,0,1,2,-5,-11,-20,-2,-1
9861301896,0,-3,-4,-7,14,6,6,2
9861305996,-2,-1,0,-8,-3,2,-7,-3
9861305996,0,1,2,-4,-8,-13,-9,2
9861338024,-3,-2,-2,-3,4,-5,-5,0
9861338024,-2,-4,-4,7,26,5,-8,-3
9861340458,1,-1,-2,2,2,5,-6,-1
9861340458,0,0,1,2,0,-12,8,-2
9861368160,-1,2,-1,-3,-9,-6,-2,-4
9861368160,0,-3,-4,-4,3,-4,1,-1
9861375037,-1,-1,1,-2,7,9,-4,-1
9861375037,-2,-1,-4,-6,-10,-15,-6,0
9861404811,0,0,0,-1,-1,-9,-2,1
9861404811,-3,0,2,-2,-1,1,-2,1
9861414028,-4,1,-2,2,-10,4,3,-5
9861414028,0,-5,-4,2,9,18,-6,-3
9861419251,-1,-4,2,1,-10,-2,-5,-1
9861419251,-2,1,-2,2,-17,-19,11,-3
9861419851,-2,-1,-1,-6,-1,-6,-6,2
9861419851,-1,1,-2,-8,-11,-1,-7,1
9861426691,1,1,-5,-6,-8,-1,-5,0
9861426691,3,-3,-1,-1,7,8,13,-1
9861427419,1,-2,-2,-1,-15,-5,7,1
9861427419,-6,0,2,3,0,-6,-5,0
9861434831,-2,-2,-3,-5,14,9,-1,-1
9861434831,-2,1,0,1,-18,-12,-8,1
9861436332,1,-1,0,-3,1,-1,12,0
9861436332,-1,-4,-3,0,18,11,7,-1
9861441667,1,1,2,7,5,7,-3,-1
9861441667,0,-1,2,1,-18,2,-6,2
9861442406,-4,-4,-6,-2,17,1,3,-3
9861442406,1,-1,6,-1,8,4,9,3
9861449937,-4,0,1,0,-3,10,24,0
9861449937,2,0,0,2,4,15,2,4
9861451389,0,-4,2,1,15,-9,4,-2
9861451389,-2,0,-2,-3,-21,-6,-7,-4
9861456610,-1,-1,-3,-4,-2,2,10,2
9861456610,1,-2,2,-1,19,1,-1,-3
9861457341,-1,-1,-2,-1,-3,-2,-3,0
9861457341,-1,1,-4,-1,-2,-2,14,1
9861464213,-2,-1,2,-6,-5,-8,-13,0
9861464213,-2,1,-3,-7,-16,-6,-14,-2
9861464824,0,-4,-2,1,-11,21,1,0
9861464824,0,1,1,0,10,-6,0,-1
9861472362,0,-2,-1,1,-8,-4,1,-4
9861472362,-1,-2,-3,-1,-2,-9,1,-3
9861478608,-1,-2,0,-2,11,2,0,-2
9861478608,2,-5,1,1,1,2,1,0
9861494214,-2,-1,0,0,1,-16,-13,-4
9861494214,-4,0,2,0,6,3,6,-1
9861494908,-1,-2,3,-1,-8,-3,-4,-2
9861494908,-6,-4,-5,0,-4,-5,-10,-6
9861516744,-4,-2,-3,5,22,6,-1,-4
9861516744,1,-1,-5,1,-14,8,-10,-6
9861517405,-3,2,-1,-4,-7,-11,-7,0
9861517405,1,1,-2,-3,-3,2,-2,0
9861532525,-3,2,-2,-5,-17,-1,-8,-5
9861532525,-1,-4,-5,-3,-7,-8,-4,1
9861538450,0,1,1,-2,1,-11,-5,0
9861538450,0,-1,-2,-6,-27,-3,-5,-1
9861554150,1,2,-2,0,1,-6,2,4
9861554150,-3,0,-1,-1,-14,-2,-1,2
9861554856,-2,0,-3,-1,-27,5,-18,-5
9861554856,-1,-2,4,3,6,-5,2,2
9861569933,0,-3,1,-3,-2,0,2,-1
9861569933,-3,0,-1,-2,5,0,1,-2
9861576083,0,0,-4,3,7,-6,-1,3
9861576083,-2,-2,-3,-2,1,-5,-12,-2
9861592431,-2,-5,-5,1,-10,0,-9,-2
9861592431,1,2,3,-5,4,0,2,-4
9861598432,-2,-3,-1,-1,12,-9,5,-4
9861598432,-4,1,-6,-4,-9,13,-11,-4
9861614264,1,-3,1,-3,-41,-9,1,0
9861614264,-2,-2,1,-2,4,-12,-3,0
9861614888,-1,0,-3,-2,11,1,-1,-3
9861614888,1,2,-2,-3,-10,-10,-2,-3
9861629953,1,-2,-4,-4,-5,-4,-5,5
9861629953,-2,2,1,1,5,-2,7,0
9861635982,0,-2,1,-5,-23,-16,2,3
9861635982,-1,0,-3,-1,2,-4,-2,2
9861652454,2,1,0,1,13,8,1,-3
9861652454,-1,-1,-2,-1,15,-3,-6,0
9861658495,-2,-2,-1,1,-3,4,4,1
9861658495,1,1,2,-1,17,10,10,-1
9861675550,-5,-2,-6,-3,-17,6,-33,-6
9861675550,1,0,1,-1,-7,5,1,4
9861676371,1,-2,2,-5,-1,6,2,-3
9861676371,0,-3,-3,-1,0,-3,0,-3
9861696809,-3,-1,-2,1,16,11,5,-2
9861696809,1,-3,-1,0,-11,-3,-4,-4
9861697461,-2,0,0,2,-9,-6,1,0
9861697461,0,-2,-1,0,2,12,5,-2
9861712422,0,1,3,1,2,-9,10,0
9861712422,0,-5,-5,-4,-25,6,-9,-3
9861718542,0,1,-2,0,7,-1,1,1
9861718542,-1,-1,-1,-3,-4,-11,-1,1
9861734233,-1,1,5,3,15,9,7,2
9861734233,-1,-2,-3,-2,-1,13,7,0
9861734909,-2,2,1,0,-16,-11,-3,-2
9861734909,-4,-3,-2,0,5,-4,0,-1
9861749935,1,-2,-6,-5,17,19,6,-1
9861749935,-1,-3,-2,2,16,-13,-3,-3
9861756013,-3,-1,-2,3,2,17,23,2
9861756013,-1,3,-5,-2,-27,-13,-28,-2
9861772415,-1,-1,1,0,2,2,13,3
9861772415,0,1,-2,-1,-6,-1,2,-1
9861778585,0,-3,0,-1,-1,-5,-5,-3
9861778585,-1,4,1,1,-1,-17,-24,-4
9861793589,-1,-1,0,-1,1,-4,3,-4
9861793589,2,0,1,3,-15,-5,-10,-1
9861801099,1,-1,-3,0,-14,-14,-12,0
9861801099,0,-4,1,-2,24,5,21,2
9861816698,-4,-2,-2,1,-11,-23,-8,-2
9861816698,-3,-1,-1,-6,3,-7,3,1
9861817398,-3,0,-1,-4,9,8,3,-1
9861817398,-1,-1,1,3,4,14,11,-2
9861832435,0,1,1,0,4,2,3,-4
9861832435,1,0,-2,-2,-9,-2,-2,-1
9861838444,-1,0,-1,-4,13,2,-8,-3
9861838444,-2,-4,3,-2,6,3,6,0
9861853567,1,0,5,2,-13,17,10,4
9861853567,-3,-3,-4,-2,11,12,-3,1
9861861079,1,-2,0,-2,17,22,-2,0
9861861079,-2,-2,4,4,7,-2,8,-1
9861876725,0,2,-1,-4,-4,-14,0,3
9861876725,0,1,2,0,4,-21,-2,0
9861877436,0,-2,-9,3,25,20,-18,-9
9861877436,-1,-2,3,2,-17,-7,5,-1
9861900681,1,-2,-2,-2,-2,5,9,1
9861900681,-5,-2,-1,-2,-1,-7,-2,-1
9861901415,-3,0,0,-2,-11,-14,-1,-1
9861901415,2,1,-3,-4,-2,4,-7,-1
9861913603,-1,0,-5,-4,0,-7,-16,-7
9861913603,0,0,-4,2,4,12,4,-1
9861920987,-2,-3,4,-4,3,-2,2,-1
9861920987,-4,-4,-5,1,-9,14,5,0
9861936731,-2,-2,-4,-5,5,-2,-4,-2
9861936731,0,-2,0,1,0,-8,-3,-1
9861937337,-1,0,0,-1,-4,-7,1,-2
9861937337,1,1,-4,1,1,17,3,0
9861952400,2,-4,-3,4,-19,15,-4,-3
9861952400,0,0,1,-2,18,17,-5,-3
9861958579,0,-3,4,-1,2,-6,3,1
9861958579,1,2,3,2,-15,-25,-1,2
9861973538,3,2,-1,-3,6,6,8,3
9861973538,-8,-1,-5,-2,-21,-5,-24,-11
