timestamp,x,y,z,w
84762609294,0.406799,-0.461914,-0.28894,0.733276
84762631747,0.406921,-0.462036,-0.289124,0.732971
84762654971,0.406921,-0.462036,-0.289124,0.733032
84762669267,0.406677,-0.461853,-0.289185,0.733276
84762691787,0.406677,-0.461853,-0.289185,0.733276
84762723095,0.406677,-0.461853,-0.289185,0.733276
84762729285,0.406433,-0.461609,-0.289185,0.733582
84762751782,0.406372,-0.461548,-0.289185,0.733582
84762774975,0.406311,-0.461487,-0.289185,0.733643
84762789276,0.406189,-0.461548,-0.289185,0.733704
84762811757,0.405884,-0.46167,-0.289001,0.733887
84762834295,0.405823,-0.46167,-0.289001,0.733948
84762849270,0.405945,-0.46167,-0.28894,0.733887
84762871747,0.406189,-0.461731,-0.288818,0.733765
84762894327,0.406189,-0.461731,-0.288818,0.733765
84762909342,0.406189,-0.46167,-0.288818,0.733765
84762931759,0.406128,-0.46167,-0.288818,0.733826
84762954246,0.40625,-0.461853,-0.288818,0.733643
84762969270,0.406372,-0.461914,-0.289001,0.733459
84762991792,0.406311,-0.461853,-0.289001,0.733521
84763014275,0.406311,-0.461853,-0.289001,0.733521
84763029256,0.406311,-0.461853,-0.289001,0.733521
84763051794,0.40625,-0.461853,-0.28894,0.733521
84763074273,0.40625,-0.461853,-0.289001,0.733582
84763089333,0.40625,-0.461853,-0.289001,0.733582
84763111873,0.40625,-0.461792,-0.289001,0.733582
84763134308,0.40625,-0.461792,-0.289001,0.733582
84763149312,0.406189,-0.461792,-0.289001,0.733643
84763171744,0.406311,-0.461853,-0.288879,0.733582
84763194312,0.406433,-0.461853,-0.288757,0.733582
84763209298,0.406433,-0.461853,-0.288757,0.733582
84763231862,0.406433,-0.461853,-0.288757,0.733582
84763254218,0.406433,-0.461792,-0.288757,0.733582
84763269290,0.406372,-0.461792,-0.288818,0.733582
84763291784,0.406372,-0.461792,-0.288818,0.733643
84763323123,0.406555,-0.461853,-0.288818,0.733521
84763329325,0.406494,-0.461853,-0.288818,0.733521
84763351766,0.406555,-0.461853,-0.288818,0.733521
84763374280,0.406494,-0.461792,-0.288818,0.733521
84763389356,0.406494,-0.461792,-0.288818,0.733521
84763411819,0.406494,-0.461792,-0.288818,0.733582
84763434284,0.406433,-0.461731,-0.288818,0.733582
84763449290,0.406433,-0.461731,-0.288818,0.733582
84763471770,0.406372,-0.461731,-0.288818,0.733643
84763494321,0.406555,-0.461731,-0.288757,0.733582
84763509257,0.406555,-0.46167,-0.288757,0.733582
84763531818,0.406494,-0.46167,-0.288757,0.733582
84763554250,0.406494,-0.46167,-0.288757,0.733643
84763570736,0.40625,-0.461548,-0.289001,0.733765
84763591789,0.40625,-0.461487,-0.289001,0.733765
84763614326,0.406189,-0.461487,-0.289001,0.733826
84763630724,0.406311,-0.461731,-0.288818,0.733643
84763651748,0.406433,-0.461914,-0.288696,0.733521
84763674296,0.406433,-0.461914,-0.288696,0.733521
84763690760,0.406433,-0.461914,-0.288696,0.733582
84763711850,0.406372,-0.461853,-0.288696,0.733582
84763734349,0.406372,-0.461975,-0.288574,0.733582
84763750733,0.406555,-0.462036,-0.288574,0.733459
84763771778,0.406555,-0.462036,-0.288574,0.733459
84763794319,0.406494,-0.461975,-0.288574,0.733521
84763810787,0.406494,-0.461975,-0.288574,0.733521
84763831815,0.406494,-0.462097,-0.288452,0.733459
84763854261,0.406494,-0.462097,-0.288452,0.733521
84763870778,0.406494,-0.462036,-0.288452,0.733521
84763891785,0.406494,-0.462036,-0.288452,0.733521
84763914348,0.406616,-0.462219,-0.288452,0.733337
84763930700,0.406616,-0.462158,-0.288452,0.733337
84763951854,0.406616,-0.462158,-0.288452,0.733398
84763974257,0.406616,-0.462158,-0.288452,0.733398
84763990720,0.406677,-0.462219,-0.288391,0.733337
84764011797,0.406616,-0.462219,-0.288391,0.733337
84764034321,0.406433,-0.462036,-0.28833,0.733582
84764050791,0.406067,-0.461853,-0.288391,0.733887
84764071782,0.405762,-0.461792,-0.288452,0.73407
84764094286,0.405823,-0.461853,-0.288574,0.733948
84764110754,0.405945,-0.462097,-0.288635,0.733704
84764131754,0.406006,-0.462402,-0.288513,0.733521
84764154290,0.406372,-0.462463,-0.288513,0.733276
84764170789,0.406372,-0.462463,-0.288574,0.733276
84764191822,0.406311,-0.462402,-0.288574,0.733337
84764214373,0.406311,-0.462402,-0.288574,0.733337
84764230696,0.40625,-0.462402,-0.288574,0.733398
84764251812,0.406006,-0.462402,-0.288513,0.733582
84764274283,0.40564,-0.462341,-0.288452,0.733826
84764290763,0.405396,-0.462219,-0.288452,0.734009
84764311860,0.405212,-0.462097,-0.288391,0.734253
84764334296,0.405212,-0.462097,-0.288452,0.734253
84764350718,0.405212,-0.462036,-0.288452,0.734253
84764371802,0.405212,-0.462036,-0.288452,0.734253
84764394298,0.405151,-0.462036,-0.288452,0.734253
84764410835,0.405151,-0.461975,-0.288452,0.734314
84764431772,0.405212,-0.462036,-0.288452,0.734253
84764454310,0.405334,-0.462036,-0.288452,0.734131
84764470739,0.405334,-0.462036,-0.288513,0.734131
84764491807,0.405029,-0.461975,-0.288574,0.734314
84764514374,0.404968,-0.461975,-0.288574,0.734375
84764530778,0.405029,-0.461975,-0.288574,0.734314
84764553319,0.405029,-0.461914,-0.288574,0.734375
84764574388,0.405029,-0.461914,-0.288574,0.734375
84764590748,0.405029,-0.461914,-0.288574,0.734375
84764613288,0.404968,-0.461914,-0.288574,0.734375
84764634276,0.404968,-0.461914,-0.288574,0.734436
84764650761,0.40509,-0.461975,-0.288513,0.734314
84764673279,0.40509,-0.461914,-0.288513,0.734375
84764694281,0.405029,-0.461914,-0.288513,0.734375
84764710767,0.405151,-0.461914,-0.288391,0.734375
84764733281,0.405334,-0.461975,-0.288269,0.734253
84764754290,0.405518,-0.462036,-0.288269,0.734131
84764776823,0.405457,-0.462036,-0.288269,0.734131
84764793259,0.405518,-0.462097,-0.28833,0.73407
84764814289,0.405701,-0.46228,-0.288391,0.733826
84764830802,0.406006,-0.462463,-0.288452,0.733521
84764853251,0.406006,-0.462463,-0.288452,0.733521
84764874294,0.405701,-0.46228,-0.288696,0.733704
84764890740,0.405334,-0.46228,-0.288635,0.733948
84764913250,0.404968,-0.462219,-0.288452,0.734253
84764942500,0.404541,-0.461731,-0.288574,0.734741
84764950804,0.403809,-0.461182,-0.288696,0.735413
84764973277,0.403259,-0.46106,-0.288818,0.735779
84764994351,0.402954,-0.461121,-0.288757,0.735901
84765010783,0.402954,-0.46106,-0.288757,0.735962
84765033297,0.403137,-0.461243,-0.288635,0.73584
84765054287,0.40332,-0.461365,-0.288452,0.735718
84765076839,0.403259,-0.461365,-0.288452,0.735718
84765093282,0.403259,-0.461304,-0.288513,0.735779
84765114302,0.403198,-0.461304,-0.288513,0.735779
84765130805,0.40332,-0.461426,-0.288452,0.735657
84765153274,0.40332,-0.461426,-0.288452,0.735657
84765174321,0.40332,-0.461426,-0.288452,0.735657
84765196815,0.403198,-0.461426,-0.288635,0.735657
84765220752,0.403198,-0.461426,-0.288574,0.735657
84765234270,0.403381,-0.461548,-0.288513,0.735535
84765250778,0.403381,-0.461548,-0.288513,0.735535
84765273279,0.403137,-0.461365,-0.288574,0.735718
84765294351,0.403137,-0.461365,-0.288574,0.735779
84765310809,0.403137,-0.461304,-0.288574,0.735779
84765333295,0.403076,-0.461304,-0.288574,0.735779
84765354299,0.403015,-0.461304,-0.288574,0.73584
84765376850,0.403503,-0.461426,-0.288391,0.735596
84765393279,0.404297,-0.46167,-0.288208,0.735107
84765414374,0.404846,-0.461975,-0.288147,0.734619
84765430815,0.404846,-0.462097,-0.288208,0.734497
84765453308,0.404785,-0.462036,-0.288208,0.734558
84765475760,0.404724,-0.462036,-0.288208,0.734619
84765496835,0.404968,-0.462097,-0.288086,0.734497
84765513298,0.405579,-0.46228,-0.288025,0.734009
84765535797,0.405945,-0.462402,-0.288147,0.733765
84765550811,0.405945,-0.462341,-0.288147,0.733704
84765573306,0.405945,-0.462341,-0.288147,0.733765
84765595762,0.406006,-0.46228,-0.288269,0.733704
84765610791,0.406189,-0.462219,-0.288391,0.733582
84765633295,0.406311,-0.462219,-0.288452,0.733521
84765655771,0.406311,-0.462219,-0.288452,0.733521
84765676844,0.405945,-0.462036,-0.288513,0.733826
84765693283,0.405884,-0.462158,-0.28833,0.733826
84765715778,0.406433,-0.462463,-0.288086,0.733459
84765732267,0.407227,-0.462891,-0.287903,0.732788
84765753307,0.407532,-0.463074,-0.287903,0.732483
84765777251,0.407471,-0.463074,-0.287903,0.732544
84765792250,0.407471,-0.463074,-0.287903,0.732544
84765813246,0.407471,-0.463135,-0.287781,0.732544
84765835766,0.407471,-0.463135,-0.287842,0.732544
84765852226,0.407166,-0.463074,-0.287781,0.732788
84765873276,0.406799,-0.462952,-0.287781,0.733032
84765895839,0.406738,-0.462891,-0.287781,0.733093
84765912226,0.406738,-0.462952,-0.28772,0.733093
84765933277,0.406921,-0.463257,-0.287598,0.732849
84765955774,0.407043,-0.463318,-0.287598,0.732727
84765976837,0.407043,-0.463318,-0.287598,0.732727
84765992473,0.407043,-0.463318,-0.287598,0.732727
84766015005,0.407043,-0.463318,-0.287598,0.732788
84766037491,0.407043,-0.463318,-0.287598,0.732788
84766053991,0.406799,-0.463074,-0.287781,0.732971
84766075001,0.406433,-0.462952,-0.287964,0.733215
84766097506,0.406372,-0.462952,-0.287964,0.733215
84766112559,0.406372,-0.462952,-0.287903,0.733215
84766134987,0.406311,-0.462952,-0.287964,0.733276
84766157498,0.406189,-0.462769,-0.288208,0.733337
84766172508,0.405884,-0.462524,-0.288269,0.733643
84766195042,0.405334,-0.462097,-0.288208,0.734253
84766217491,0.404785,-0.46167,-0.288452,0.73468
84766232539,0.404724,-0.46167,-0.288452,0.734741
84766254967,0.404724,-0.461609,-0.288513,0.734741
84766285741,0.404785,-0.461548,-0.288452,0.734802
84766292515,0.404785,-0.461487,-0.288452,0.734802
84766315046,0.404907,-0.461792,-0.288391,0.734619
84766337539,0.405029,-0.462036,-0.288391,0.734375
84766352511,0.405273,-0.462219,-0.288452,0.734131
84766375017,0.405579,-0.462341,-0.288391,0.733887
84766397530,0.405884,-0.462463,-0.288452,0.733643
84766412550,0.405884,-0.462463,-0.288452,0.733582
84766435024,0.405701,-0.462341,-0.288574,0.733765
84766457493,0.405701,-0.46228,-0.288574,0.733765
84766472489,0.405701,-0.46228,-0.288574,0.733765
84766494984,0.405701,-0.46228,-0.288574,0.733765
84766517471,0.405579,-0.462158,-0.288452,0.733948
84766532478,0.405273,-0.461853,-0.288452,0.734314
84766555029,0.404602,-0.461365,-0.288574,0.734924
84766577491,0.404541,-0.461304,-0.288574,0.734985
84766592545,0.404907,-0.461365,-0.288635,0.734741
84766614995,0.405701,-0.461853,-0.288696,0.733948
84766630764,0.40625,-0.46228,-0.288696,0.733398
84766653969,0.406189,-0.462341,-0.288757,0.733398
84766675017,0.405945,-0.462463,-0.288696,0.733459
84766690804,0.406067,-0.462769,-0.288452,0.733337
84766713950,0.406494,-0.463196,-0.288086,0.73291
84766734970,0.406982,-0.46344,-0.287842,0.732605
84766757487,0.407043,-0.463501,-0.287903,0.732544
84766773954,0.406921,-0.46344,-0.288025,0.732605
84766795135,0.406921,-0.463379,-0.288025,0.732605
84766810804,0.40686,-0.463501,-0.288086,0.732544
84766833977,0.406982,-0.463684,-0.288086,0.732361
84766855010,0.407104,-0.463867,-0.288086,0.732178
84766877512,0.407104,-0.463867,-0.288086,0.732178
84766893954,0.40686,-0.463867,-0.288086,0.7323
84766915099,0.40686,-0.463867,-0.288086,0.7323
84766931233,0.406616,-0.463745,-0.288086,0.732544
84766953961,0.406128,-0.463501,-0.288086,0.732971
84766975023,0.40564,-0.463257,-0.288025,0.733337
84766990774,0.405579,-0.463257,-0.288086,0.733398
84767013947,0.406006,-0.463257,-0.288147,0.733154
84767035021,0.406616,-0.463379,-0.288086,0.732727
84767050858,0.407288,-0.46344,-0.288025,0.732361
84767073961,0.407654,-0.463501,-0.28772,0.732239
84767095042,0.407532,-0.463501,-0.287415,0.732422
84767117540,0.407532,-0.463867,-0.287048,0.732361
84767133977,0.407776,-0.464294,-0.286682,0.732056
84767162548,0.408264,-0.464783,-0.286377,0.731628
84767177547,0.40863,-0.465088,-0.286255,0.731262
84767194001,0.40863,-0.465088,-0.286255,0.731262
84767215053,0.408691,-0.465088,-0.286255,0.731201
84767230785,0.408691,-0.465088,-0.286255,0.731201
84767253986,0.408691,-0.465027,-0.286377,0.731201
84767275005,0.408936,-0.464905,-0.286621,0.731079
84767290768,0.409119,-0.464844,-0.286804,0.730896
84767313999,0.409302,-0.464722,-0.286987,0.730835
84767335065,0.409241,-0.4646,-0.28717,0.730896
84767350837,0.408997,-0.464417,-0.287354,0.731079
84767373285,0.408691,-0.464172,-0.287476,0.731323
84767395030,0.408447,-0.464111,-0.287476,0.731506
84767417582,0.407898,-0.463867,-0.287354,0.732056
84767433330,0.407104,-0.463501,-0.287109,0.732788
84767455026,0.406677,-0.463135,-0.286865,0.733337
84767485097,0.407166,-0.463013,-0.286682,0.733215
84767493281,0.408325,-0.462891,-0.286865,0.732605
84767515085,0.409485,-0.463074,-0.287109,0.731689
84767537549,0.410095,-0.46344,-0.287231,0.731079
84767553299,0.409668,-0.463501,-0.287476,0.731201
84767576506,0.408997,-0.463379,-0.287659,0.731628
84767597557,0.408936,-0.46344,-0.287537,0.731628
84767621448,0.409668,-0.463867,-0.287292,0.731079
84767636450,0.410339,-0.464294,-0.287109,0.730469
84767657542,0.410522,-0.464478,-0.287109,0.730225
84767673339,0.4104,-0.464539,-0.287231,0.730225
84767696504,0.410095,-0.4646,-0.287292,0.730347
84767717528,0.40979,-0.4646,-0.287292,0.73053
84767733281,0.409668,-0.464783,-0.287292,0.730469
84767756447,0.40979,-0.465088,-0.287231,0.730225
84767777391,0.409668,-0.46521,-0.287231,0.730225
84767793294,0.409668,-0.46521,-0.287292,0.730225
84767816456,0.409424,-0.46521,-0.287109,0.730408
84767837562,0.409363,-0.46521,-0.287109,0.730408
84767853350,0.409363,-0.46521,-0.287109,0.730469
84767876549,0.409363,-0.46521,-0.287109,0.730469
84767897538,0.409058,-0.465027,-0.28717,0.730713
84767913338,0.408752,-0.464966,-0.287231,0.730896
84767936471,0.408691,-0.464966,-0.287231,0.730957
84767957582,0.40863,-0.464905,-0.287231,0.730957
84767973348,0.408203,-0.464661,-0.287354,0.731323
84767996967,0.407715,-0.464417,-0.287354,0.73175
84768017532,0.407227,-0.464172,-0.287476,0.732178
84768040083,0.406738,-0.463928,-0.287537,0.732544
84768062965,0.406372,-0.463684,-0.287659,0.732849
84768077566,0.406128,-0.463562,-0.287842,0.733032
84768093305,0.405823,-0.46344,-0.287964,0.733215
84768116452,0.405762,-0.46344,-0.287964,0.733215
84768137561,0.405884,-0.463562,-0.287903,0.733093
84768153355,0.40625,-0.463806,-0.287781,0.732788
84768176491,0.406677,-0.463989,-0.287781,0.732422
84768197583,0.406677,-0.463989,-0.287842,0.732422
84768213333,0.406677,-0.463989,-0.287842,0.732483
84768236504,0.406677,-0.463928,-0.287842,0.732483
84768257585,0.406616,-0.463867,-0.287842,0.732544
84768273813,0.406555,-0.463867,-0.287842,0.732544
84768296514,0.40625,-0.463623,-0.287903,0.732849
84768317546,0.405701,-0.463318,-0.288086,0.733276
84768333329,0.405334,-0.463196,-0.288208,0.733521
84768355792,0.404907,-0.463196,-0.28833,0.733765
84768386509,0.404175,-0.463135,-0.288269,0.734192
84768393373,0.402283,-0.462585,-0.288147,0.735657
84768415871,0.399597,-0.461243,-0.288269,0.737854
84768437585,0.398682,-0.460266,-0.288391,0.738953
84768453380,0.400635,-0.460754,-0.288086,0.737671
84768475811,0.404175,-0.462158,-0.288025,0.734924
84768497580,0.407104,-0.463867,-0.288025,0.732178
84768513358,0.408142,-0.465027,-0.287964,0.730896
84768535834,0.40741,-0.46521,-0.288086,0.73114
84768558947,0.406372,-0.465027,-0.288025,0.731873
84768573351,0.406067,-0.465149,-0.287476,0.732178
84768595832,0.406616,-0.465454,-0.286682,0.731995
84768618996,0.407104,-0.465759,-0.286133,0.73175
84768640087,0.40686,-0.465515,-0.286194,0.731995
84768655803,0.405701,-0.464966,-0.286682,0.732788
84768678983,0.40448,-0.464355,-0.287231,0.733643
84768693299,0.403625,-0.46405,-0.287598,0.734131
84768715967,0.403381,-0.464172,-0.287598,0.734192
84768739032,0.403687,-0.464478,-0.287537,0.733887
84768753330,0.403992,-0.4646,-0.287537,0.733643
84768775833,0.404114,-0.464539,-0.287476,0.733643
84768799012,0.404297,-0.464478,-0.287292,0.733643
84768813328,0.40448,-0.464539,-0.287109,0.733582
84768835826,0.404724,-0.464661,-0.286926,0.733459
84768859014,0.404724,-0.464661,-0.286926,0.733459
84768873336,0.404724,-0.4646,-0.286926,0.733459
84768895893,0.404724,-0.4646,-0.286926,0.733459
84768919001,0.405029,-0.464722,-0.287048,0.733154
84768933346,0.405212,-0.464783,-0.287231,0.732971
84768955820,0.404907,-0.464478,-0.287537,0.733215
84768979054,0.404358,-0.464172,-0.287781,0.733582
84768993349,0.403748,-0.463928,-0.287964,0.73407
84769015886,0.403198,-0.463684,-0.287903,0.734558
84769039012,0.40271,-0.463257,-0.288025,0.734985
84769060035,0.4021,-0.462769,-0.288757,0.735352
84769075813,0.401611,-0.462341,-0.28949,0.735657
84769105064,0.401489,-0.462158,-0.289856,0.735657
84769120064,0.401367,-0.462158,-0.290039,0.735657
84769135825,0.401611,-0.462158,-0.290283,0.735413
84769159047,0.402344,-0.462585,-0.290344,0.734741
84769180067,0.403076,-0.462952,-0.290344,0.73407
84769195865,0.403625,-0.463196,-0.290283,0.733643
84769219041,0.404175,-0.463318,-0.290283,0.733276
84769240082,0.404968,-0.463501,-0.290344,0.732727
84769255806,0.405579,-0.463745,-0.290405,0.732178
84769278327,0.405762,-0.463928,-0.290466,0.731934
84769300043,0.405518,-0.463806,-0.290649,0.732056
84769315828,0.405457,-0.463806,-0.290649,0.732117
84769338379,0.405518,-0.463867,-0.290466,0.732117
84769360047,0.40564,-0.463989,-0.290283,0.732056
84769375926,0.405701,-0.463989,-0.290283,0.732056
84769399056,0.405579,-0.463806,-0.290161,0.732239
84769427590,0.405396,-0.463745,-0.2901,0.732422
84769435954,0.405396,-0.463745,-0.2901,0.732422
84769458382,0.405334,-0.463684,-0.2901,0.732483
84769481531,0.405457,-0.463684,-0.2901,0.732422
84769495852,0.40564,-0.463745,-0.289978,0.732361
84769518348,0.405823,-0.463745,-0.289917,0.732239
84769541499,0.405823,-0.463745,-0.289917,0.732239
84769562619,0.405762,-0.463745,-0.289917,0.7323
84769578380,0.405762,-0.463684,-0.289917,0.7323
84769601500,0.405762,-0.463684,-0.289917,0.7323
84769615899,0.405762,-0.463623,-0.289978,0.732361
84769638350,0.405457,-0.463501,-0.289978,0.732544
84769661497,0.40509,-0.46344,-0.289978,0.732788
84769675954,0.404663,-0.463196,-0.2901,0.733215
84769698363,0.404175,-0.462891,-0.290222,0.733582
84769721530,0.403625,-0.462708,-0.290283,0.734009
84769735830,0.402527,-0.462402,-0.290344,0.734741
84769758324,0.401428,-0.462036,-0.290283,0.735596
84769781506,0.401001,-0.461792,-0.290161,0.736023
84769795884,0.401367,-0.461914,-0.2901,0.735779
84769818407,0.401978,-0.46228,-0.290039,0.735229
84769831892,0.402161,-0.462463,-0.290039,0.735046
84769855085,0.4021,-0.462463,-0.290039,0.735046
84769877598,0.402283,-0.462708,-0.289978,0.734863
84769891985,0.402588,-0.463013,-0.289856,0.734497
84769915147,0.402893,-0.463379,-0.289673,0.734192
84769937595,0.403076,-0.463562,-0.289551,0.734009
84769951968,0.403076,-0.463562,-0.289551,0.734009
84769983255,0.403137,-0.463562,-0.289551,0.733948
84769997384,0.403137,-0.463562,-0.289551,0.733948
84770012016,0.403137,-0.463562,-0.289551,0.734009
84770035080,0.403076,-0.463562,-0.289551,0.734009
84770057562,0.403015,-0.463623,-0.289612,0.734009
84770071912,0.403015,-0.463623,-0.289612,0.733948
84770095093,0.403198,-0.463684,-0.289612,0.733826
84770117649,0.403198,-0.463684,-0.289612,0.733826
84770131911,0.403198,-0.463684,-0.289612,0.733826
84770155178,0.402954,-0.463379,-0.289673,0.734131
84770177596,0.40271,-0.463074,-0.289734,0.734436
84770191972,0.402954,-0.462952,-0.289673,0.734436
84770215111,0.403748,-0.463135,-0.289612,0.733887
84770237668,0.404419,-0.463318,-0.289673,0.733398
84770251932,0.404541,-0.463318,-0.289795,0.733276
84770275087,0.40448,-0.463257,-0.289795,0.733337
84770297574,0.404053,-0.462952,-0.289917,0.733704
84770312005,0.403625,-0.462646,-0.289978,0.734131
84770335116,0.403259,-0.462402,-0.289978,0.734436
84770357610,0.402954,-0.462341,-0.289856,0.734741
84770371943,0.40271,-0.462158,-0.289795,0.734985
84770394439,0.402527,-0.462097,-0.289795,0.735168
84770417642,0.402344,-0.462097,-0.289917,0.735229
84770432021,0.402344,-0.462036,-0.289917,0.735229
84770454492,0.402283,-0.462097,-0.289856,0.735229
84770477651,0.402405,-0.46228,-0.289856,0.735046
84770491899,0.402527,-0.462402,-0.289856,0.734924
84770514438,0.402527,-0.462341,-0.289856,0.734924
84770538041,0.402527,-0.462341,-0.289917,0.734924
84770551977,0.402222,-0.462219,-0.289856,0.735168
84770574423,0.402222,-0.462219,-0.289856,0.735229
84770597587,0.402161,-0.462219,-0.289856,0.735229
84770611978,0.402161,-0.462219,-0.289856,0.735291
84770634444,0.402344,-0.46228,-0.289795,0.735107
84770657608,0.402832,-0.462463,-0.289856,0.734741
84770671937,0.403259,-0.462524,-0.289978,0.734436
84770694491,0.403259,-0.462402,-0.290222,0.734375
84770717663,0.403198,-0.462219,-0.290405,0.734497
84770731979,0.403076,-0.461975,-0.290527,0.734619
84770754473,0.403076,-0.461975,-0.290527,0.734619
84770777640,0.403259,-0.461914,-0.290344,0.734619
84770791966,0.40332,-0.461914,-0.290405,0.734619
84770815957,0.40332,-0.461914,-0.290405,0.734558
84770837623,0.403198,-0.461792,-0.290405,0.734741
84770851926,0.402893,-0.46167,-0.290527,0.734924
84770874446,0.402771,-0.46167,-0.290588,0.734924
84770897641,0.402954,-0.462036,-0.290527,0.73468
84770911988,0.403259,-0.462402,-0.290466,0.734253
84770934428,0.403564,-0.462708,-0.290283,0.734009
84770957591,0.403748,-0.462952,-0.290161,0.733765
84770971964,0.403748,-0.462952,-0.290161,0.733765
84770994436,0.403503,-0.462769,-0.2901,0.73407
84771017623,0.403198,-0.462646,-0.290039,0.734314
84771032011,0.402771,-0.462585,-0.290039,0.734619
84771054435,0.402527,-0.462524,-0.2901,0.734741
84771077594,0.402527,-0.462524,-0.2901,0.734741
84771093336,0.40271,-0.462708,-0.2901,0.734558
84771114469,0.40271,-0.462769,-0.290222,0.734436
84771137609,0.402649,-0.462769,-0.290222,0.734497
84771152012,0.402222,-0.462708,-0.290222,0.734741
84771174459,0.402161,-0.462708,-0.290222,0.734802
84771197659,0.402161,-0.462952,-0.290222,0.734619
84771211989,0.402405,-0.463379,-0.290039,0.734314
84771234459,0.402405,-0.463745,-0.290039,0.73407
84771257566,0.402161,-0.463806,-0.290161,0.734131
84771271966,0.402161,-0.463989,-0.2901,0.73407
84771294446,0.402344,-0.464111,-0.290039,0.733826
84771317651,0.402466,-0.464172,-0.289978,0.733765
84771331979,0.402466,-0.464172,-0.289978,0.733826
84771354539,0.402466,-0.464111,-0.289978,0.733826
84771376964,0.402405,-0.464111,-0.289978,0.733887
84771391982,0.402588,-0.464233,-0.289856,0.733765
84771414445,0.402588,-0.464233,-0.289856,0.733765
84771436952,0.402344,-0.46405,-0.289978,0.733948
84771451954,0.402344,-0.463989,-0.289978,0.734009
84771474483,0.402283,-0.463928,-0.289978,0.734009
84771496977,0.402283,-0.464355,-0.290161,0.733704
84771511961,0.402039,-0.464905,-0.290344,0.733398
84771534450,0.401611,-0.465332,-0.290466,0.733337
84771556958,0.401428,-0.465515,-0.290466,0.733276
84771571927,0.401489,-0.465759,-0.290405,0.733154
84771594438,0.40155,-0.46582,-0.290283,0.733093
84771616957,0.40155,-0.46582,-0.290283,0.733154
84771631982,0.40155,-0.46582,-0.290283,0.733154
84771654454,0.40155,-0.465759,-0.290283,0.733154
84771676986,0.401611,-0.465637,-0.290222,0.733215
84771691963,0.401733,-0.465515,-0.2901,0.733276
84771714440,0.401855,-0.465454,-0.289917,0.733337
84771736943,0.401794,-0.46521,-0.289856,0.733582
84771751944,0.401672,-0.464966,-0.289795,0.733826
84771774465,0.401611,-0.464722,-0.289795,0.734009
84771796967,0.40155,-0.464722,-0.289795,0.734009
84771811965,0.40155,-0.464722,-0.289795,0.734009
84771834423,0.40155,-0.464722,-0.289795,0.734009
84771856964,0.401306,-0.464539,-0.289795,0.734253
84771871942,0.401306,-0.464539,-0.289795,0.734253
84771894469,0.40155,-0.4646,-0.289856,0.73407
84771916959,0.401917,-0.464661,-0.289978,0.733765
84771931953,0.401978,-0.464722,-0.290161,0.733643
84771954411,0.401978,-0.464661,-0.290161,0.733704
84771976963,0.401978,-0.4646,-0.2901,0.733704
84771991976,0.403076,-0.464661,-0.289978,0.733154
84772014474,0.404175,-0.465088,-0.289917,0.7323
84772036951,0.404358,-0.465454,-0.2901,0.731873
84772051942,0.404175,-0.465759,-0.290344,0.73175
84772074450,0.403992,-0.466187,-0.290283,0.731567
84772096956,0.403809,-0.466614,-0.290283,0.731384
84772113416,0.403503,-0.46698,-0.290222,0.731323
84772134483,0.40332,-0.467163,-0.290161,0.731384
84772156980,0.403076,-0.467041,-0.2901,0.731567
84772173395,0.403198,-0.46698,-0.289917,0.731628
84772194463,0.403442,-0.46698,-0.289734,0.731567
84772216957,0.403442,-0.466919,-0.289734,0.731567
84772233448,0.403442,-0.466858,-0.289795,0.731628
84772254449,0.403564,-0.46698,-0.289734,0.731506
84772276973,0.403687,-0.467163,-0.289673,0.731323
84772293443,0.403809,-0.467285,-0.289673,0.731201
84772314429,0.403809,-0.467224,-0.289673,0.731262
84772336952,0.403503,-0.467102,-0.289734,0.731445
84772353407,0.403137,-0.467041,-0.289734,0.73175
84772374448,0.40271,-0.467041,-0.289612,0.731995
84772396965,0.402344,-0.467102,-0.28949,0.732178
84772413446,0.401917,-0.467224,-0.289368,0.732361
84772434439,0.40155,-0.467285,-0.289368,0.732544
84772456973,0.401306,-0.467407,-0.289307,0.732666
84772473396,0.401123,-0.46759,-0.289124,0.732727
84772494500,0.400879,-0.467651,-0.28894,0.73291
84772516956,0.400452,-0.467651,-0.288757,0.733154
84772533389,0.400085,-0.467651,-0.288513,0.733459
84772554424,0.399719,-0.46759,-0.28833,0.733765
84772576971,0.399475,-0.46759,-0.288208,0.733948
84772593433,0.399048,-0.467468,-0.288208,0.734253
84772614455,0.39856,-0.467285,-0.288391,0.734558
84772636945,0.39801,-0.467041,-0.288574,0.734924
84772653441,0.397583,-0.466858,-0.288635,0.735291
84772674469,0.397522,-0.466858,-0.288635,0.735291
84772696985,0.397461,-0.466858,-0.288635,0.735352
84772713437,0.397461,-0.466858,-0.288635,0.735352
84772734479,0.397461,-0.466797,-0.288635,0.735413
84772757005,0.3974,-0.466736,-0.288635,0.735413
84772773394,0.397705,-0.466797,-0.288635,0.735291
84772794487,0.397766,-0.467041,-0.288696,0.735046
84772816955,0.397766,-0.467224,-0.288818,0.734863
84772833424,0.398193,-0.46759,-0.288635,0.734497
84772854422,0.398865,-0.467896,-0.288513,0.734009
84772876974,0.399475,-0.468201,-0.28833,0.733521
84772893424,0.399536,-0.468262,-0.28833,0.733459
84772914461,0.399414,-0.46814,-0.28833,0.733582
84772936971,0.399353,-0.467834,-0.288269,0.733826
84772953431,0.399353,-0.467468,-0.288452,0.734009
