timestamp,roll,pitch,yaw
42432606549,-0.43842,0.858518,0.646504
42432622341,-0.439601,0.858796,0.647
42432644890,-0.442303,0.859695,0.645973
42432666498,-0.443232,0.859445,0.644588
42432682345,-0.44278,0.858851,0.643474
42432704861,-0.443389,0.859029,0.642892
42432728019,-0.445634,0.85926,0.642456
42432742322,-0.447573,0.859843,0.641806
42432764873,-0.44847,0.860586,0.640909
42432788035,-0.448685,0.860931,0.640469
42432802315,-0.448893,0.860963,0.639937
42432824820,-0.450514,0.861616,0.638739
42432848031,-0.452778,0.862893,0.638071
42432862278,-0.454416,0.863979,0.637221
42432884789,-0.455188,0.864249,0.636304
42432907968,-0.454612,0.864462,0.636036
42432922305,-0.453172,0.864687,0.637164
42432944833,-0.452335,0.864827,0.638865
42432967978,-0.450728,0.864965,0.641047
42432982397,-0.446814,0.864969,0.644412
42433004768,-0.44199,0.864988,0.64813
42433027988,-0.437223,0.86494,0.651647
42433042267,-0.432027,0.864928,0.655732
42433064896,-0.425535,0.864939,0.660301
42433087988,-0.417423,0.865203,0.665619
42433102286,-0.407981,0.865666,0.671959
42433124853,-0.396601,0.866726,0.679663
42433147978,-0.384674,0.868075,0.687778
42433168998,-0.370782,0.868882,0.69735
42433184746,-0.356648,0.869636,0.707247
42433208032,-0.342286,0.869151,0.717445
42433229023,-0.326776,0.868785,0.727588
42433244821,-0.310741,0.869076,0.737603
42433267963,-0.295014,0.869845,0.746827
42433289034,-0.279856,0.871381,0.756432
42433304771,-0.264917,0.87352,0.76612
42433327975,-0.251085,0.877058,0.776029
42433349058,-0.235984,0.881925,0.786328
42433364811,-0.217953,0.888164,0.799568
42433388004,-0.198663,0.896157,0.816038
42433409055,-0.178958,0.907381,0.835515
42433424781,-0.156255,0.920739,0.857326
42433455501,-0.128129,0.934914,0.882527
42433469100,-0.0944209,0.948716,0.913142
42433484814,-0.054261,0.96029,0.950056
42433507268,-0.00865897,0.970061,0.992043
42433529049,0.0404999,0.977727,1.03725
42433544855,0.0935208,0.982043,1.08584
42433567306,0.151954,0.983327,1.13788
42433588997,0.212723,0.982109,1.19435
42433604752,0.268238,0.979764,1.25216
42433627242,0.319589,0.973271,1.30659
42433650392,0.374403,0.963028,1.35846
42433664771,0.433652,0.949686,1.41109
42433687389,0.491949,0.933893,1.46447
42433710430,0.54423,0.915645,1.51451
42433731509,0.593426,0.893905,1.56143
42433747274,0.642606,0.868876,1.60765
42433770483,0.689891,0.841964,1.65428
42433784737,0.731236,0.813863,1.69761
42433807271,0.768884,0.783865,1.73691
42433830458,0.804057,0.75119,1.77323
42433844865,0.838777,0.716712,1.80886
42433867269,0.870122,0.683105,1.8434
42433890464,0.896736,0.650799,1.87574
42433904864,0.92234,0.61892,1.90633
42433927411,0.946801,0.585984,1.93444
42433950539,0.971945,0.552608,1.95934
42433971548,0.996944,0.520362,1.98212
42433987401,1.01746,0.490627,2.00423
42434010943,1.03076,0.464776,2.02394
42434031563,1.04367,0.440308,2.04079
42434055544,1.06058,0.415462,2.05549
42434070539,1.07745,0.389947,2.06939
42434091569,1.09018,0.366271,2.0832
42434107391,1.09757,0.345545,2.09461
42434120926,1.10326,0.326813,2.10537
42434143420,1.10957,0.307619,2.11517
42434166476,1.11679,0.288352,2.12339
42434180830,1.12446,0.271816,2.13048
42434203412,1.1309,0.258998,2.13662
42434234827,1.13617,0.247045,2.14202
42434240981,1.14102,0.235432,2.14697
42434263429,1.14474,0.225247,2.15136
42434287074,1.14763,0.218122,2.15522
42434300836,1.15122,0.212643,2.15834
42434323466,1.15634,0.20707,2.16101
42434346524,1.16126,0.200864,2.16372
42434360946,1.16385,0.194805,2.16699
42434383450,1.16413,0.190011,2.17064
42434406575,1.16645,0.187285,2.17396
42434420917,1.16799,0.186626,2.17601
42434444110,1.16851,0.186922,2.17667
42434466599,1.17016,0.186972,2.17752
42434480900,1.17072,0.186466,2.17895
42434503416,1.1699,0.184476,2.18045
42434526616,1.16855,0.181647,2.18231
42434549058,1.16661,0.178324,2.18463
42434563378,1.1657,0.174231,2.18705
42434586583,1.16455,0.170093,2.1898
42434600909,1.16172,0.16804,2.19263
42434623492,1.15621,0.167997,2.19431
42434646650,1.15187,0.168072,2.19472
42434660935,1.1524,0.167012,2.19459
42434684918,1.15411,0.165477,2.1947
42434706658,1.15224,0.164217,2.19503
42434720933,1.14648,0.163877,2.19507
42434743447,1.1402,0.164409,2.19439
42434766630,1.1343,0.164722,2.19375
42434780967,1.1302,0.16464,2.1936
42434803455,1.12872,0.16427,2.1937
42434826616,1.1285,0.163842,2.19388
42434840920,1.12846,0.164318,2.19461
42434863466,1.12772,0.165425,2.19544
42434886517,1.12747,0.166405,2.19589
42434900833,1.12804,0.167295,2.196
42434923498,1.12885,0.168164,2.19584
42434946665,1.12893,0.16871,2.19579
42434960974,1.12776,0.168911,2.19589
42434983519,1.12604,0.168967,2.19608
42435006578,1.12458,0.169087,2.19639
42435020916,1.12458,0.169087,2.19639
42435043504,1.12467,0.16923,2.19651
42435066630,1.12467,0.16923,2.19651
42435081005,1.12467,0.16923,2.19651
42435103396,1.1244,0.168956,2.19667
42435126598,1.12434,0.169046,2.19671
42435140908,1.12435,0.169109,2.19665
42435163473,1.12435,0.169109,2.19665
42435186409,1.12435,0.169109,2.19665
42435200961,1.12374,0.16962,2.19607
42435223499,1.12422,0.169548,2.19489
42435246656,1.12585,0.169242,2.1943
42435261003,1.1276,0.169165,2.19423
42435283489,1.12972,0.169256,2.19488
42435306660,1.13277,0.16904,2.19582
42435320863,1.13593,0.168879,2.19705
42435343481,1.13881,0.168992,2.19805
42435366610,1.14183,0.169813,2.19903
42435380922,1.14478,0.171066,2.19987
42435403442,1.14784,0.172415,2.20058
42435426654,1.15113,0.173276,2.20126
42435440952,1.15271,0.17402,2.20168
42435463446,1.15229,0.174371,2.20201
42435486599,1.1508,0.174407,2.20267
42435500966,1.14917,0.174006,2.20309
42435523530,1.14917,0.174006,2.20309
42435545924,1.14981,0.174188,2.20287
42435560995,1.15069,0.1745,2.20291
42435583439,1.15121,0.174647,2.20304
42435605905,1.15159,0.174765,2.20345
42435620981,1.15153,0.174919,2.20344
42435643488,1.15153,0.174919,2.20344
42435667416,1.15153,0.174919,2.20344
42435680918,1.15133,0.17502,2.20333
42435703480,1.15193,0.174802,2.20348
42435725972,1.1525,0.174541,2.20357
42435740937,1.15256,0.174451,2.20353
42435763478,1.1527,0.174439,2.20367
42435785934,1.15277,0.17435,2.20363
42435800922,1.15393,0.174422,2.20424
42435823479,1.15538,0.175026,2.20475
42435845911,1.15674,0.175487,2.20513
42435860955,1.15756,0.175737,2.20544
42435883538,1.15772,0.175789,2.20553
42435905934,1.15756,0.175737,2.20544
42435920954,1.15785,0.175565,2.20519
42435943517,1.15837,0.175268,2.20516
42435965948,1.15846,0.174858,2.20491
42435980946,1.15858,0.174468,2.20435
42436003498,1.15893,0.174018,2.20396
42436025909,1.15892,0.173953,2.20401
42436040946,1.15899,0.173864,2.20397
42436063453,1.15911,0.173938,2.20395
42436085859,1.15869,0.17444,2.20406
42436100893,1.15863,0.17453,2.20409
42436123376,1.15871,0.174827,2.20325
42436145822,1.15923,0.174454,2.20187
42436160858,1.16115,0.173269,2.20046
42436183409,1.1701,0.171628,2.19912
42436205887,1.18069,0.170343,2.19589
42436220830,1.19066,0.169855,2.19269
42436243394,1.19374,0.169061,2.19024
42436265875,1.18818,0.169484,2.18621
42436280869,1.18227,0.171944,2.17949
42436303385,1.18106,0.173526,2.17186
42436325915,1.18647,0.175505,2.16438
42436342453,1.19003,0.182089,2.15815
42436363533,1.18815,0.195112,2.1519
42436385941,1.18229,0.212282,2.14565
42436402364,1.17404,0.232478,2.13794
42436423451,1.16615,0.255185,2.12801
42436445955,1.15902,0.28027,2.11636
42436462392,1.15109,0.307261,2.10435
42436483456,1.13937,0.336459,2.09208
42436505983,1.12479,0.367852,2.07816
42436522442,1.1098,0.401665,2.06171
42436543530,1.09484,0.43796,2.04332
42436565888,1.07746,0.475654,2.02316
42436589943,1.05619,0.514242,2.00021
42436603448,1.0316,0.553145,1.97543
42436626019,1.00466,0.592087,1.94846
42436642464,0.974271,0.630852,1.91872
42436663499,0.941184,0.669443,1.88603
42436685942,0.90786,0.706294,1.85015
42436702385,0.873794,0.74147,1.81196
42436723468,0.834938,0.775458,1.77108
42436746009,0.791058,0.808484,1.72747
42436762378,0.743822,0.838841,1.68119
42436783518,0.694112,0.865878,1.63222
42436805965,0.645937,0.889018,1.58147
42436823686,0.599124,0.909334,1.53028
42436843508,0.548857,0.928837,1.47754
42436865961,0.494247,0.947769,1.42178
42436882590,0.435901,0.959522,1.36439
42436903392,0.388906,0.975228,1.31265
42436925968,0.355908,0.975259,1.27222
42436942356,0.328382,0.987075,1.238
42436963399,0.276765,0.997614,1.1892
42436986002,0.232195,1.00305,1.14607
42437002378,0.194215,1.00535,1.10868
42437023526,0.159966,1.00593,1.07374
42437045938,0.126056,1.00537,1.04032
42437062390,0.0911711,1.00463,1.00725
42437083503,0.0514606,1.00401,0.97125
42437105999,0.0125459,1.00278,0.936199
42437122461,-0.0223133,1.001,0.904889
42437143490,-0.0517364,0.998674,0.878944
42437166020,-0.0832086,0.99612,0.85341
42437182424,-0.116987,0.993773,0.827106
42437203465,-0.148295,0.991765,0.803256
42437226005,-0.174368,0.989937,0.783522
42437242446,-0.197163,0.987512,0.767708
42437264852,-0.216048,0.984882,0.754797
42437285962,-0.233923,0.983194,0.743347
42437302392,-0.249787,0.982817,0.733995
42437324854,-0.258641,0.98301,0.728935
42437345948,-0.264799,0.983426,0.725911
42437362394,-0.276146,0.983051,0.719883
42437384917,-0.291369,0.98187,0.711985
42437406003,-0.306555,0.98034,0.703671
42437422409,-0.320241,0.978497,0.695655
42437444990,-0.335247,0.97727,0.686178
42437465940,-0.351573,0.975487,0.675841
42437482425,-0.368527,0.973147,0.664812
42437504912,-0.380808,0.969809,0.656042
42437525974,-0.389301,0.966476,0.649891
42437542434,-0.397079,0.963699,0.644577
42437564931,-0.407528,0.960576,0.63873
42437585987,-0.41911,0.957126,0.631242
42437602360,-0.428497,0.953706,0.625203
42437624930,-0.434627,0.951445,0.621829
42437645947,-0.438748,0.95105,0.620718
42437662372,-0.443902,0.951544,0.620034
42437684871,-0.448635,0.952098,0.619224
42437705942,-0.452179,0.952971,0.618735
42437722462,-0.454685,0.954276,0.619016
42437744929,-0.457308,0.954913,0.619219
42437765910,-0.458396,0.954757,0.619136
42437782365,-0.457034,0.954521,0.619988
42437804881,-0.455206,0.954142,0.621773
42437826055,-0.452679,0.953601,0.62397
42437842386,-0.450618,0.952658,0.625634
42437864922,-0.448528,0.951637,0.626386
42437885961,-0.446456,0.950943,0.627242
42437902432,-0.444757,0.950295,0.628201
42437924991,-0.441387,0.950308,0.630514
42437945967,-0.437117,0.95142,0.633419
42437962470,-0.433748,0.952905,0.636194
42437984284,-0.431785,0.954069,0.63776
42438006711,-0.428308,0.955215,0.639803
42438023110,-0.421421,0.956913,0.643832
42438044176,-0.413783,0.959466,0.648358
42438066618,-0.405245,0.962214,0.653332
42438081613,-0.394921,0.965389,0.658875
42438104176,-0.383523,0.96886,0.665684
42438126620,-0.370171,0.971721,0.673792
42438141698,-0.355111,0.974269,0.682296
42438164166,-0.338434,0.977187,0.691161
42438186667,-0.321864,0.98029,0.701711
42438201663,-0.305305,0.983055,0.713652
42438224172,-0.28835,0.985787,0.725852
42438246626,-0.269283,0.988671,0.739833
42438261670,-0.247887,0.990883,0.756871
42438284137,-0.223509,0.99246,0.777134
42438306720,-0.196579,0.99361,0.799069
42438323095,-0.16699,0.994262,0.822874
42438344185,-0.135172,0.995524,0.849685
42438366711,-0.101694,0.996765,0.879311
42438381622,-0.0645546,0.997128,0.911085
42438404191,-0.0214692,0.996047,0.946577
42438426721,0.0254461,0.994615,0.986102
42438443054,0.0729441,0.992781,1.02982
42438464184,0.119405,0.989276,1.07579
42438486648,0.166939,0.983751,1.12325
42438503063,0.217709,0.975605,1.17192
42438524150,0.271965,0.96592,1.22257
42438546711,0.326628,0.954086,1.27505
42438563018,0.378738,0.93996,1.32809
42438584132,0.431341,0.922894,1.38083
42438606656,0.484727,0.903509,1.43309
42438623138,0.536768,0.883256,1.48509
42438644208,0.585707,0.862138,1.53547
42438666689,0.632164,0.839076,1.58351
42438683104,0.677645,0.813034,1.6293
42438704133,0.721876,0.785955,1.67356
42438726675,0.762147,0.75785,1.71487
42438743126,0.800191,0.729164,1.75347
42438771670,0.835765,0.699485,1.78909
42438786723,0.868146,0.669123,1.82235
42438803084,0.896188,0.638328,1.85186
42438824058,0.921252,0.607853,1.87736
42438846590,0.944475,0.577931,1.90024
42438863026,0.964149,0.549793,1.92074
42438884154,0.977765,0.525933,1.93781
42438906688,0.989808,0.503527,1.95159
42438923102,1.00428,0.481272,1.96358
42438945537,1.02166,0.459486,1.97591
42438966787,1.03615,0.439232,1.98883
42438983156,1.04607,0.420199,2.00194
42439004177,1.0554,0.401706,2.01418
42439026714,1.0634,0.383432,2.02572
42439043131,1.0701,0.36531,2.03676
42439064145,1.07617,0.347764,2.0476
42439088173,1.08176,0.330829,2.05772
42439103084,1.08668,0.313637,2.06671
42439124141,1.09136,0.296721,2.07403
42439146617,1.09661,0.280757,2.07975
42439162436,1.10269,0.265893,2.08488
42439184180,1.109,0.252166,2.09017
42439206707,1.11393,0.238668,2.09464
42439222522,1.11758,0.225555,2.09773
42439244159,1.11836,0.213652,2.09946
42439266657,1.11537,0.201736,2.09987
42439282524,1.10845,0.189584,2.09969
42439304195,1.09506,0.177569,2.09941
42439326649,1.07585,0.166838,2.09994
42439342504,1.05812,0.158127,2.10051
42439365647,1.04931,0.151372,2.1008
42439386682,1.04887,0.145541,2.10052
42439402400,1.05584,0.141191,2.10148
42439425590,1.06329,0.138365,2.10374
42439454181,1.06755,0.136876,2.10638
42439462460,1.06565,0.135719,2.10823
42439485547,1.05659,0.134939,2.10881
42439506584,1.04688,0.133642,2.10853
42439522400,1.04191,0.132483,2.10851
42439545546,1.0402,0.131695,2.10886
42439566639,1.0391,0.131009,2.10944
42439582404,1.03781,0.129779,2.10999
42439605555,1.03385,0.128946,2.11035
42439626621,1.02794,0.128511,2.11055
42439642367,1.02262,0.127967,2.11073
42439665535,1.01847,0.127502,2.11059
42439686713,1.01518,0.127309,2.11026
42439702457,1.01216,0.127308,2.10992
42439725646,1.00995,0.127033,2.10949
42439746712,1.00713,0.127125,2.10945
42439762497,1.00543,0.128159,2.10947
42439785625,1.00506,0.129221,2.11
42439806692,1.00537,0.129742,2.11074
42439822502,1.00598,0.129578,2.1114
42439845609,1.00548,0.129601,2.11142
42439866673,1.00401,0.130131,2.11089
42439882967,1.00374,0.130686,2.11073
42439905639,1.00528,0.131696,2.1108
42439926702,1.00601,0.13226,2.11056
42439943933,1.00551,0.132416,2.11036
42439965609,1.00551,0.132416,2.11036
42439986767,1.00551,0.132416,2.11036
42440010568,1.00657,0.132891,2.11035
42440025696,1.00804,0.133753,2.11032
42440046730,1.00954,0.134353,2.11028
42440062509,1.01123,0.134623,2.1102
42440085680,1.01205,0.135068,2.11052
42440114236,1.01246,0.13603,2.11147
42440122475,1.01461,0.137431,2.11234
42440144929,1.01871,0.138143,2.11283
42440166684,1.02259,0.138738,2.11251
42440182430,1.02389,0.138951,2.11211
42440204989,1.023,0.13926,2.11228
42440226684,1.02182,0.139501,2.11256
42440242525,1.02185,0.139478,2.11269
42440264922,1.02291,0.139565,2.11191
42440288100,1.02342,0.139551,2.11144
42440302448,1.02291,0.139279,2.11136
42440324904,1.02291,0.139279,2.11136
42440348118,1.0224,0.139246,2.11142
42440362467,1.0224,0.139246,2.11142
42440384979,1.02282,0.139224,2.11194
42440408214,1.02351,0.138919,2.1123
42440422488,1.02351,0.138919,2.1123
42440444995,1.02193,0.13958,2.11252
42440468114,1.02049,0.140195,2.11247
42440482462,1.02105,0.140263,2.11261
42440505008,1.0225,0.13984,2.1124
42440528169,1.0225,0.13984,2.1124
42440542517,1.02193,0.139954,2.11244
42440564996,1.02193,0.139954,2.11244
42440588172,1.02193,0.139954,2.11244
42440602492,1.02193,0.139954,2.11244
42440624944,1.02206,0.140464,2.11227
42440648205,1.02291,0.140497,2.11194
42440662565,1.02291,0.140497,2.11194
42440685699,1.02291,0.140497,2.11194
42440708213,1.02303,0.141007,2.11177
42440722444,1.02366,0.141494,2.11159
42440745036,1.0243,0.141902,2.11158
42440768179,1.0249,0.142142,2.11172
42440782447,1.02613,0.142403,2.11226
42440805057,1.0263,0.143131,2.11249
42440828135,1.0267,0.143881,2.11273
42440849198,1.02722,0.144574,2.11314
42440865002,1.02803,0.144961,2.11353
42440888168,1.02902,0.145198,2.11393
42440909198,1.02982,0.145799,2.11392
42440925032,1.03012,0.146242,2.11373
42440948207,1.03019,0.146151,2.1137
42440969220,1.03019,0.146151,2.1137
42440985014,1.02994,0.146492,2.11395
42441008115,1.0302,0.147049,2.11433
42441029304,1.03092,0.147412,2.11471
42441045031,1.03134,0.147616,2.11451
42441067532,1.03214,0.14799,2.1139
42441089266,1.03366,0.148591,2.11389
42441105039,1.03552,0.149144,2.11454
42441127578,1.03704,0.149414,2.11502
42441149232,1.03705,0.149471,2.11498
42441165042,1.03711,0.150074,2.11484
42441187575,1.03687,0.150463,2.11417
42441209253,1.03731,0.150725,2.11393
42441224931,1.03865,0.150643,2.1141
42441247409,1.03988,0.150331,2.115
42441270544,1.04196,0.150378,2.11642
42441284966,1.04684,0.150691,2.11754
42441307552,1.0533,0.150799,2.11823
42441330649,1.05986,0.150772,2.11862
42441351859,1.06772,0.150515,2.1191
42441367465,1.07575,0.150144,2.11863
42441390671,1.0848,0.15119,2.11657
42441404966,1.09157,0.153644,2.113
42441427505,1.09439,0.158336,2.10902
42441450721,1.09448,0.162772,2.1057
42441464979,1.09303,0.166119,2.10181
42441487489,1.09004,0.168448,2.09632
42441510630,1.08647,0.169505,2.08917
42441531736,1.08321,0.170405,2.08306
42441547577,1.07861,0.171107,2.07798
42441570725,1.07025,0.170973,2.07189
42441591768,1.05975,0.171191,2.06255
42441607540,1.05119,0.17004,2.0511
42441630626,1.04707,0.166778,2.04086
42441651757,1.0454,0.161613,2.03331
42441667488,1.0402,0.157263,2.0269
42441690734,1.02921,0.152243,2.01848
42441711746,1.01304,0.144435,2.0088
42441727615,0.992127,0.133488,1.99935
42441750011,0.967835,0.121254,1.98829
42441771763,0.941765,0.109065,1.97405
42441787441,0.914628,0.0986193,1.9594
42441810703,0.885643,0.0863906,1.9432
42441823545,0.859514,0.0725131,1.9242
42441846718,0.838553,0.0601628,1.90319
42441861104,0.816502,0.0495726,1.88194
42441883531,0.78975,0.0395141,1.86074
42441914904,0.759467,0.0287335,1.83919
42441921134,0.730476,0.0170123,1.81864
42441943626,0.709598,0.00584585,1.79821
42441966741,0.694066,-0.00467862,1.77833
42441981126,0.679783,-0.0136223,1.75918
42442003571,0.665915,-0.0217159,1.74119
42442026707,0.653363,-0.0292842,1.72477
42442041052,0.643323,-0.0365966,1.70897
42442063662,0.635651,-0.0439064,1.69335
42442086777,0.627288,-0.0506895,1.67828
42442101178,0.618294,-0.056848,1.66419
42442123505,0.609883,-0.0623909,1.65203
42442146699,0.603328,-0.0674095,1.64157
42442169214,0.59848,-0.0715353,1.63255
42442183624,0.593107,-0.0746357,1.62542
42442206793,0.588083,-0.0770784,1.62014
42442221130,0.583195,-0.0796677,1.61641
42442243590,0.579943,-0.0827008,1.61341
42442266742,0.577184,-0.0862522,1.60932
42442281075,0.574188,-0.0908298,1.60403
42442303557,0.571635,-0.0969016,1.59832
42442335020,0.56967,-0.101764,1.59272
42442341054,0.56658,-0.104871,1.58788
42442373785,0.563289,-0.106432,1.58393
42442386735,0.561187,-0.107136,1.58123
42442401077,0.559512,-0.107643,1.57869
42442423650,0.558853,-0.108293,1.57636
42442446758,0.559683,-0.108575,1.57411
42442461074,0.560883,-0.108956,1.57229
42442483566,0.561019,-0.10932,1.57133
42442506757,0.562405,-0.10978,1.57064
42442521112,0.563792,-0.110579,1.57058
42442543551,0.563843,-0.111347,1.57097
42442566729,0.565017,-0.111555,1.57138
42442581013,0.566775,-0.111041,1.57045
42442603594,0.567514,-0.110709,1.56834
42442626764,0.567584,-0.110576,1.56657
42442641060,0.567916,-0.110635,1.56589
42442663594,0.567287,-0.110289,1.56565
42442686706,0.565968,-0.109613,1.56494
42442700987,0.566384,-0.109817,1.56372
42442723541,0.567027,-0.110904,1.56252
42442746789,0.565929,-0.1122,1.56176
42442761126,0.564607,-0.113044,1.56126
42442783556,0.564013,-0.113367,1.56086
42442806740,0.564601,-0.114058,1.56082
42442821137,0.565131,-0.114837,1.56095
42442843618,0.565409,-0.115324,1.56108
42442866559,0.566132,-0.115674,1.56099
42442881125,0.566722,-0.116455,1.56057
42442903611,0.567053,-0.117082,1.55995
42442926705,0.567442,-0.117478,1.5594
42442941095,0.567442,-0.117478,1.5594
42442963667,0.567846,-0.117689,1.5589
42442986682,0.568245,-0.118252,1.55832
42443001091,0.56855,-0.118593,1.55794
42443023715,0.56855,-0.118593,1.55794
42443046792,0.56855,-0.118593,1.55794
42443061136,0.568845,-0.118552,1.55747
42443083648,0.568597,-0.118869,1.55698
42443106794,0.567228,-0.119593,1.55648
42443122587,0.564676,-0.119951,1.55563
42443143600,0.561968,-0.120244,1.55458
42443166078,0.559157,-0.120809,1.55345
42443181084,0.556911,-0.121781,1.55254
42443211753,0.557269,-0.122959,1.55198
42443226081,0.559286,-0.124022,1.55111
42443241079,0.560373,-0.124978,1.5504
42443263550,0.558905,-0.125549,1.54958
42443286119,0.557175,-0.126095,1.54907
42443301173,0.557378,-0.126491,1.54849
42443323535,0.55815,-0.127152,1.54832
42443347557,0.557924,-0.127717,1.54814
42443361108,0.557304,-0.128112,1.54792
42443383601,0.557153,-0.12835,1.54747
42443406113,0.557552,-0.128394,1.547
42443421095,0.557942,-0.128486,1.5467
42443443673,0.557942,-0.128486,1.5467
42443466074,0.557942,-0.128486,1.5467
42443481132,0.558479,-0.128693,1.54677
42443503643,0.559036,-0.128804,1.54651
42443526147,0.559021,-0.128775,1.54634
42443541178,0.559036,-0.128804,1.54651
42443563626,0.55946,-0.128545,1.54649
42443586160,0.560097,-0.128406,1.5463
42443601146,0.560572,-0.128325,1.54641
42443623599,0.560997,-0.128281,1.54652
42443646060,0.561871,-0.127959,1.54661
42443661168,0.56303,-0.127771,1.5469
42443683685,0.563647,-0.127513,1.54692
42443706143,0.564431,-0.127275,1.54697
42443721039,0.565398,-0.127087,1.54723
42443743643,0.565398,-0.127087,1.54723
42443766150,0.565489,-0.127004,1.54727
42443781173,0.56604,-0.12681,1.54725
42443803659,0.566577,-0.126803,1.5472
42443826206,0.566577,-0.126803,1.5472
42443841074,0.566577,-0.126803,1.5472
42443863651,0.566668,-0.12672,1.54724
42443886108,0.566668,-0.12672,1.54724
42443902506,0.567215,-0.126663,1.54701
42443923660,0.568112,-0.126676,1.54703
42443946162,0.568112,-0.126676,1.54703
42443962475,0.568203,-0.126594,1.54707
42443983650,0.567852,-0.126524,1.54683
42444006104,0.567943,-0.126441,1.54686
42444022578,0.568492,-0.1266,1.54677
42444043617,0.56941,-0.126731,1.54658
42444066140,0.569476,-0.126667,1.54662
42444082548,0.568421,-0.126801,1.54653
42444103685,0.566797,-0.127226,1.54679
42444126197,0.566797,-0.127226,1.54679
42444142496,0.568353,-0.127218,1.54641
42444163655,0.56979,-0.127438,1.54651
42444186119,0.569254,-0.127661,1.54669
42444202558,0.568252,-0.127916,1.5466
42444223647,0.56944,-0.128151,1.54645
42444246081,0.571092,-0.128491,1.54637
42444269955,0.57066,-0.129014,1.54669
42444283522,0.569122,-0.129708,1.54691
42444306043,0.568227,-0.130125,1.54715
42444322495,0.569756,-0.130263,1.54728
42444343576,0.571877,-0.130163,1.54743
42444366064,0.572667,-0.129789,1.54769
42444382496,0.572667,-0.129789,1.54769
42444403566,0.572545,-0.12902,1.54785
42444426090,0.572026,-0.127298,1.54778
42444442469,0.573643,-0.125356,1.54733
42444463551,0.576544,-0.124221,1.54646
42444486055,0.576544,-0.124221,1.54646
42444502477,0.575071,-0.124628,1.54729
42444523684,0.575216,-0.124659,1.54803
42444546106,0.577956,-0.123873,1.54796
42444562536,0.580401,-0.122842,1.54786
42444583559,0.580431,-0.121847,1.54776
42444606150,0.580666,-0.121366,1.54829
42444622602,0.581882,-0.121435,1.54911
42444643716,0.582961,-0.121767,1.54964
42444666128,0.582961,-0.121767,1.54964
42444682654,0.582886,-0.121533,1.54913
42444703593,0.583357,-0.121373,1.54892
42444726144,0.58397,-0.121383,1.54924
42444742543,0.584578,-0.12153,1.54936
42444763674,0.58468,-0.121614,1.54936
42444786183,0.584772,-0.121531,1.5494
42444802606,0.584772,-0.121531,1.5494
42444823724,0.585821,-0.121235,1.54955
42444846221,0.586712,-0.121084,1.54961
42444862583,0.586712,-0.121084,1.54961
42444885002,0.586712,-0.121084,1.54961
42444906011,0.587369,-0.120975,1.54961
42444922616,0.587369,-0.120975,1.54961
42444945096,0.587369,-0.120975,1.54961
42444966046,0.58699,-0.120922,1.54936
42444982593,0.587082,-0.12084,1.5494
42445005023,0.58818,-0.121073,1.5496
42445026135,0.58872,-0.121066,1.54955
42445042657,0.588666,-0.121164,1.54897
42445065101,0.588515,-0.121043,1.54859
42445086128,0.588511,-0.121395,1.54851
42445102519,0.589447,-0.121908,1.54842
42445125113,0.589626,-0.122096,1.54842
42445146146,0.590184,-0.121988,1.54804
42445162597,0.590287,-0.122071,1.54804
42445185096,0.589248,-0.12239,1.5488
42445206106,0.588929,-0.123237,1.55015
42445222551,0.590494,-0.124088,1.55106
42445245090,0.590275,-0.123669,1.55147
42445266113,0.588424,-0.124031,1.55129
42445282538,0.586969,-0.126138,1.5508
42445305040,0.584088,-0.128835,1.55055
42445326135,0.580287,-0.13097,1.55025
42445342505,0.579623,-0.132975,1.55035
42445365144,0.579201,-0.135018,1.55086
42445386149,0.577427,-0.136753,1.55132
42445402495,0.5779,-0.138162,1.55146
42445425101,0.579862,-0.139464,1.55124
42445446128,0.581406,-0.140125,1.55125
42445462540,0.582095,-0.140455,1.5517
42445485093,0.583145,-0.140592,1.55209
42445506109,0.585773,-0.140674,1.55195
42445522535,0.587814,-0.141077,1.55141
42445545059,0.588244,-0.141448,1.55087
42445566084,0.588023,-0.141661,1.55004
42445582593,0.588589,-0.141613,1.54907
42445605007,0.589294,-0.14174,1.54793
42445626084,0.588894,-0.141765,1.5471
42445642559,0.588392,-0.141355,1.54636
42445664240,0.588354,-0.140834,1.54556
42445686752,0.588947,-0.140223,1.54474
42445703166,0.589698,-0.140033,1.54405
42445724295,0.590184,-0.14039,1.54372
42445746780,0.590224,-0.141106,1.54373
42445761769,0.590511,-0.142297,1.5437
42445784278,0.59102,-0.143688,1.54384
42445806786,0.590984,-0.145006,1.54371
42445822021,0.590417,-0.146281,1.54345
42445844278,0.589368,-0.146716,1.54311
42445866795,0.587838,-0.146311,1.54269
42445881782,0.587204,-0.145834,1.54265
42445904316,0.587924,-0.145795,1.54246
42445926755,0.588937,-0.146325,1.54274
42445941757,0.589817,-0.146573,1.54289
42445964252,0.590156,-0.146127,1.54325
42445986751,0.590839,-0.145101,1.54346
42446003196,0.592788,-0.144246,1.54357
42446024312,0.594816,-0.143494,1.54367
42446046809,0.596475,-0.142637,1.54408
42446063219,0.597373,-0.141673,1.54472
42446084261,0.598142,-0.140266,1.54523
42446106784,0.599422,-0.138789,1.54535
42446123176,0.600691,-0.138257,1.54541
42446144288,0.600496,-0.138255,1.54537
42446166807,0.598963,-0.138983,1.54574
42446183234,0.597178,-0.139855,1.54565
42446204282,0.596039,-0.140804,1.54552
