timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41688552224,0,-4,-5,0,12,1,2,2
41688567252,3,3,3,1,-3,-1,-2,-1
41688567252,-3,-5,-5,-2,-3,-1,0,-2
41688574720,-3,-6,-4,-2,-1,-2,1,2
41688574720,5,4,4,-2,-8,-2,0,1
41688589834,0,1,0,-1,-2,0,1,-2
41688589834,-3,-3,-2,-1,1,-2,-2,0
41688597305,1,-1,-4,-2,0,2,0,-2
41688597305,-3,-4,-4,-3,-3,0,-2,-4
41688606345,-1,0,-1,0,0,-1,-2,-3
41688606345,0,0,-1,-1,-7,-2,-1,-3
41688612272,-5,-2,0,-1,3,-3,0,0
41688612272,-3,-1,0,-1,-2,-1,-3,0
41688627361,-1,0,0,-2,-2,1,-2,-1
41688627361,-2,0,-1,-1,1,-1,-3,-2
41688634831,0,-2,-4,-1,-4,-2,-3,-2
41688634831,-2,-2,-3,0,0,-3,2,-1
41688649860,0,-4,-3,-1,0,-2,-1,0
41688649860,-3,2,3,0,1,1,0,-2
41688657358,-4,-7,-1,0,2,0,0,0
41688657358,4,5,3,1,-2,1,1,0
41688666247,-2,0,-1,0,-2,-1,-2,0
41688666247,-1,-3,-4,-2,-4,-2,-1,-3
41688672351,1,3,1,0,1,0,1,1
41688672351,-3,-3,1,-2,-3,0,-3,-2
41688687278,-1,-2,-2,-1,2,0,1,-2
41688687278,0,-3,-2,-1,0,0,-1,1
41688694862,2,3,2,0,-2,-3,-1,1
41688694862,-2,-3,-2,0,0,-1,0,-2
41688709855,-2,-1,-2,0,-2,-4,-2,-3
41688709855,-2,-4,-1,-3,-3,-1,0,-2
41688717332,-2,-1,-2,-1,-1,1,-1,-2
41688717332,-1,0,-1,-1,-2,-4,-2,-2
41688726261,-3,-1,-2,1,0,-1,-2,-2
41688726261,0,-2,-4,-1,-3,-1,0,2
41688732393,-4,-2,0,-1,2,1,-3,-2
41688732393,-5,-1,0,-3,-7,-2,-4,-4
41688747222,-2,-1,0,-2,-2,-1,-1,1
41688747222,-1,-2,-2,1,2,0,0,1
41688754879,-5,4,4,1,2,0,-1,-2
41688754879,-3,-5,-3,-1,-3,-3,-2,-2
41688769843,-3,3,1,-1,-4,-2,-1,-2
41688769843,-4,-3,0,0,-3,-2,0,-3
41688777273,-2,-2,0,-1,0,-2,-1,-2
41688777273,3,1,-3,-1,0,0,1,4
41688792855,1,-1,-1,-1,2,-2,1,-2
41688792855,1,0,0,-2,2,-2,-1,-1
41688793639,0,-2,-2,-1,-3,-1,0,-4
41688793639,-1,-3,0,-3,-5,2,-1,-1
41688807259,-1,-1,0,0,-1,0,-2,-1
41688807259,0,-2,0,-2,-2,1,-1,-1
41688814772,-1,-5,-6,-4,-8,-3,-2,-3
41688814772,-1,-1,-2,-1,1,-2,0,0
41688829701,1,0,-1,0,-4,-2,-1,-1
41688829701,-6,-3,-4,-2,-3,-2,-2,-2
41688837219,0,0,-1,0,-1,4,0,1
41688837219,-2,0,-1,-3,0,-2,-3,-2
41688852909,1,-2,-2,0,1,-1,0,1
41688852909,-3,-6,-6,-1,-8,-4,-3,-3
41688853686,0,-1,-1,-2,-1,0,1,-1
41688853686,-3,-3,-3,0,-4,0,-2,0
41688867313,0,0,-2,0,1,-1,1,-2
41688867313,-1,0,3,0,-2,-2,-2,1
41688874877,4,0,-2,0,6,0,1,3
41688874877,5,2,2,1,5,-2,1,3
41688889849,5,4,3,1,1,0,-1,-1
41688889849,1,0,-2,0,1,1,0,-2
41688897360,0,2,0,-1,-3,-3,-2,-1
41688897360,-4,-2,-1,-2,-1,-2,-1,-3
41688912950,-4,-4,-2,-2,-1,3,-1,-1
41688912950,-1,0,-3,-1,2,2,-1,0
41688913706,-1,0,0,0,0,-4,-2,-1
41688913706,-2,0,-1,0,-2,0,-2,-2
41688927382,-1,-1,-1,-3,-2,-3,-3,-1
41688927382,0,-1,-2,-2,1,-1,-2,-1
41688934793,-3,-4,-3,-5,-12,-2,-2,-1
41688934793,2,2,1,4,5,-1,0,1
41688949822,-1,-2,-2,-3,-1,-1,-2,-1
41688949822,-1,-2,-3,-2,-1,-3,-3,-1
41688957379,1,-1,-1,-1,1,1,0,2
41688957379,-1,1,1,-1,-1,-2,1,-1
41688973019,5,6,1,0,-1,-3,0,0
41688973019,-3,-2,0,0,0,1,0,-4
41688973792,2,0,-3,-1,0,-5,-3,0
41688973792,-1,-2,-2,2,4,0,-1,-1
41688987292,-4,-4,-1,0,-2,-2,-1,-1
41688987292,-2,-2,0,-3,-1,-2,0,-1
41688994848,-3,0,0,2,1,0,-3,-3
41688994848,-1,-2,-2,-2,-2,-1,-1,-2
41689009822,-3,-3,-1,-3,-3,-1,0,-2
41689009822,-1,1,0,2,6,1,0,0
41689017329,-3,-3,0,-1,0,-2,1,-2
41689017329,-2,-1,-2,-2,-4,-2,-3,-1
41689032866,-2,-3,-2,-2,-4,3,0,1
41689032866,-5,-5,-4,-3,-9,-5,-4,-6
41689033679,-1,-1,2,2,3,0,-1,-3
41689033679,-1,-2,-1,0,1,0,0,-2
41689047333,1,1,0,1,3,-11,-3,0
41689047333,-2,-2,-1,1,1,-6,-2,0
41689054849,1,-2,-5,-3,0,-1,-2,-2
41689054849,-3,0,1,-1,-2,-2,-1,-3
41689069831,-3,-3,-2,-1,0,1,-1,-5
41689069831,-1,-3,2,-1,0,-1,1,-1
41689077368,-4,-6,-3,-2,-7,-2,-2,-1
41689077368,-1,-1,1,-1,2,1,-1,0
41689093009,-2,-2,0,-2,-7,1,-3,0
41689093009,-1,5,2,2,-4,-4,-1,1
41689093772,-1,-1,-2,0,3,1,1,0
41689093772,0,-3,-4,-3,-4,-3,-3,0
41689107391,4,-6,-3,-1,0,0,-1,0
41689107391,6,6,3,1,0,1,2,3
41689114798,1,2,1,-3,0,-1,-3,0
41689114798,1,-1,-1,-2,-2,-3,-1,0
41689129840,-5,-3,-3,0,2,-1,0,-2
41689129840,-1,-3,-3,-3,-2,-1,0,1
41689137306,1,-2,-2,0,1,-2,-2,-2
41689137306,-3,-2,-3,-3,-1,0,0,-1
41689153017,-2,2,1,-1,0,1,1,-3
41689153017,-1,-2,0,-1,0,-1,1,-1
41689153754,-1,0,2,-1,2,0,-1,-1
41689153754,-2,-1,0,0,-2,1,-2,0
41689167299,-2,-2,0,-1,1,-1,1,1
41689167299,-1,-1,-3,-2,-1,-3,-5,-3
41689182943,1,1,1,2,2,-1,1,1
41689182943,-1,-1,-2,0,0,-2,-1,-1
41689197979,-4,1,1,1,8,-1,-1,-4
41689197979,-4,-6,-5,-3,1,-1,-2,-2
41689198795,-2,-2,-2,-3,-3,-3,1,-1
41689198795,0,2,0,-1,0,1,1,-1
41689212895,-1,1,1,1,3,3,1,0
41689212895,0,-2,-2,-1,-3,-2,1,0
41689213711,-1,0,2,1,-1,-1,-1,1
41689213711,-2,-3,-1,-2,-3,-1,-2,-1
41689227245,-2,-2,-2,-2,-6,-3,-1,-1
41689227245,1,0,0,0,2,1,1,-1
41689234760,2,1,0,-2,-1,0,0,1
41689234760,1,0,-3,-3,1,-3,-2,-2
41689249850,-1,-1,-2,-1,-4,-1,-1,-2
41689249850,1,1,0,-2,0,0,-3,-3
41689265515,-4,-4,-3,-2,-2,0,0,-2
41689265515,0,-1,0,-1,-2,-2,0,-2
41689272962,1,0,1,-1,-1,-1,-3,-2
41689272962,0,-1,-1,-2,-1,-1,0,3
41689273781,-1,-1,-1,-2,-2,-1,0,0
41689273781,0,-3,-1,-1,2,3,1,2
41689287320,-3,1,-1,-3,-7,-2,-3,-3
41689287320,-3,-2,-2,-2,-2,-2,0,-2
41689294921,0,-4,-3,-1,-4,-3,1,1
41689294921,4,5,8,3,0,1,-1,0
41689309906,0,2,0,-1,-4,-3,0,1
41689309906,1,1,0,0,0,0,-3,-1
41689317268,-1,-1,-1,-1,-1,0,-2,-1
41689317268,-2,-5,-4,-1,1,-1,1,-1
41689332984,-2,-4,-4,0,9,2,0,1
41689332984,-1,0,1,0,-1,-1,0,-1
41689333774,-2,-1,-3,0,1,-2,-1,-3
41689333774,-1,-2,-3,-1,-2,-2,-2,-2
41689347263,-1,0,0,0,-2,-1,-2,-2
41689347263,-3,-2,-2,-1,-1,0,0,1
41689354947,0,1,0,0,0,0,-4,-2
41689354947,-3,-3,-1,-1,-4,-2,-1,-1
41689369787,0,-1,-2,0,-2,-2,-1,-1
41689369787,1,-2,-1,0,-3,0,-1,0
41689385526,-1,-2,-3,-2,-2,-3,-2,-2
41689385526,-1,0,-2,-2,0,-2,-1,-1
41689392946,-2,-5,-5,-2,-2,-1,1,-1
41689392946,1,1,3,-1,0,0,0,1
41689393717,0,1,0,1,1,-1,-2,0
41689393717,-4,-3,-3,-3,-2,-2,-3,-1
41689407379,-3,-2,0,-2,-1,-1,-2,-1
41689407379,-5,-4,-1,-2,-2,-1,-1,-1
41689414881,2,0,0,0,-1,-3,-1,0
41689414881,-2,-1,-2,-2,-1,-2,0,1
41689429835,-2,0,0,1,-4,-2,-1,-2
41689429835,-3,-3,-3,-2,-2,-3,-2,-3
41689437340,-2,-3,-1,-2,0,-2,-1,-2
41689437340,-2,0,0,0,-2,-1,-3,-3
41689452961,1,-3,-1,-1,-2,-1,-2,0
41689452961,0,-2,-3,-1,-1,-2,-1,-2
41689453702,-1,-1,-3,-2,-1,-1,0,-2
41689453702,-1,0,-1,2,-1,-1,1,-1
41689467261,-1,-1,-1,-1,-2,0,-1,1
41689467261,0,0,-2,0,-1,0,1,-2
41689474756,-2,-4,0,-1,-3,-1,-1,-1
41689474756,0,-2,-1,-2,-3,-1,-2,-2
41689489768,-1,-1,0,-1,-2,1,0,1
41689489768,0,-1,2,1,-1,0,-2,-1
41689497307,-1,-1,-2,-1,-1,0,-2,-2
41689497307,-1,-1,-1,0,-2,-1,0,-1
41689512991,1,-1,-1,-1,-1,-1,0,-2
41689512991,-3,-1,-1,-2,0,-1,-3,-1
41689513679,-1,-1,-1,-1,-2,-2,-2,-1
41689513679,-2,-1,-1,-1,0,-1,-1,-2
41689527250,0,-2,-2,-3,-1,-3,-2,-2
41689527250,-2,1,0,0,-1,-1,0,-2
41689534717,-1,-2,-1,-1,-1,1,1,-2
41689534717,-2,-2,-2,0,1,-1,0,-1
41689549754,-2,-1,-2,-2,0,-1,0,-1
41689549754,-1,-2,0,-1,0,-1,-1,0
41689557241,-2,-1,-1,-2,-2,-1,0,-1
41689557241,0,-1,0,0,-1,-1,-3,-2
41689572257,0,0,-1,0,-1,-1,-1,0
41689572257,0,-1,0,-1,-1,0,-1,2
41689580434,-1,-2,-1,-2,-1,1,0,-2
41689580434,-2,-2,-1,-2,-2,0,-1,-1
41689587293,1,1,1,-1,0,-2,-3,-1
41689587293,-1,0,-1,0,-1,0,-2,-1
41689594778,-1,-1,0,0,-2,-1,-2,0
41689594778,-1,-3,-2,-1,0,-1,0,-1
41689609702,-2,-3,-2,-1,-3,-1,-2,-1
41689609702,1,1,0,-1,0,-1,1,-1
41689617213,-2,-1,-2,-3,-2,-4,-1,0
41689617213,0,2,-2,1,-2,-2,-1,-1
41689632317,-5,-6,-7,-2,-1,0,-2,-1
41689632317,-1,-1,-1,-3,-1,-1,-1,0
41689640603,0,-1,5,0,0,-2,-1,-1
41689640603,0,0,-4,-4,0,-1,0,0
41689647264,2,0,-2,-3,-1,-1,-1,-1
41689647264,-2,-8,-21,-3,-2,-3,-3,-2
41689654911,-3,-10,-6,-1,-1,-2,-1,-2
41689654911,1,7,24,3,-1,-2,0,0
41689669891,-2,-1,2,-27,-3,-1,1,-1
41689669891,2,8,13,22,3,2,0,-2
41689677296,-1,-4,-15,1,7,-2,-2,-1
41689677296,-1,-5,-8,-3,-10,-3,-1,1
41689692396,-1,-3,1,4,-1,-1,-1,-1
41689692396,-1,-5,-9,-13,-9,-2,0,0
41689700579,-2,1,1,-2,-7,-1,-1,-1
41689700579,1,-1,-3,0,16,0,-3,0
41689715430,0,4,3,2,-5,-1,-1,-1
41689715430,-2,-2,0,-10,10,0,0,-1
41689716223,1,2,3,10,-11,-2,0,-2
41689716223,-2,-3,-3,-3,6,1,0,-3
41689729851,0,-2,-6,3,1,0,-1,-2
41689729851,-1,-1,1,1,4,-1,-2,-1
41689737390,-3,1,6,-6,-7,-2,-2,1
41689737390,0,-1,-1,0,-8,-2,0,-1
41689752283,-1,0,-3,2,-1,-1,1,-1
41689752283,-1,-3,0,5,-2,-2,-2,-1
41689760547,-2,-1,-20,-11,17,4,0,-1
41689760547,-3,-5,8,7,-5,-4,-2,-2
41689775548,2,6,-15,2,3,1,-1,1
41689775548,-1,3,28,-9,-9,-3,-2,0
41689776397,1,1,-2,1,-4,1,0,0
41689776397,-1,-1,-15,1,-6,0,-1,0
41689789829,-1,-1,3,0,-13,-3,-1,-1
41689789829,-2,-5,-9,-6,15,0,-1,-3
41689797356,-2,-3,3,10,2,-1,-1,-2
41689797356,0,-1,-8,-11,-10,-1,-2,0
41689812369,-2,-7,-6,9,3,-2,-1,-1
41689812369,2,4,-2,-9,-6,-1,-2,-1
41689820593,1,1,10,0,-4,-3,-2,-1
41689820593,-1,-2,-4,-3,5,1,-1,-1
41689835473,-1,-2,5,-7,-7,-2,0,0
41689835473,-1,-5,-7,22,5,-1,0,-1
41689836253,-1,-1,-12,-20,1,-1,0,1
41689836253,-3,-5,6,16,-6,-3,-2,-2
41689849817,2,9,9,-23,-1,0,0,0
41689849817,-1,-3,-4,3,-5,-1,-1,-3
41689857336,0,-1,4,16,3,-1,-2,0
41689857336,-4,-10,-22,1,0,-2,-2,-3
41689872312,-5,-11,-14,-11,0,-2,-2,-2
41689872312,5,18,31,-6,-12,0,1,1
41689880579,2,12,18,5,4,0,0,0
41689880579,5,18,58,23,6,1,2,2
41689895552,-2,-10,-26,8,4,1,-1,-4
41689895552,-4,-9,-19,-7,-5,1,1,-3
41689896286,-3,-5,-9,-17,-3,3,0,0
41689896286,-2,-4,-17,4,3,1,-1,-3
41689909845,-1,0,3,6,-3,-8,-1,1
41689909845,-2,-6,-5,-10,-4,-16,-3,-1
41689917303,-1,0,7,11,1,-4,-4,0
41689917303,-1,-3,-6,-21,-5,3,-2,0
41689932268,1,0,6,5,4,7,1,-1
41689932268,-2,-4,-8,-20,-4,2,0,0
41689940400,-2,-4,-2,8,-22,11,1,-2
41689940400,-4,-7,-26,-12,34,-6,-1,-2
41689955437,0,6,46,23,-3,-3,-4,-1
41689955437,2,6,-13,-12,1,9,1,3
41689956196,-2,-2,-2,-5,-5,0,-1,-1
41689956196,-3,-7,-7,7,-14,-10,-3,-3
41689969801,-2,-2,-17,-15,0,-4,1,1
41689969801,3,15,42,25,2,2,1,2
41689977291,0,-2,-5,-4,11,23,4,0
41689977291,-1,-5,-15,-15,-3,-3,2,0
41689992265,-3,-10,-21,5,-8,-6,0,-1
41689992265,-7,-6,1,-8,-11,-59,-13,-5
41690000458,1,0,-13,8,4,34,0,-1
41690000458,0,1,5,-11,-10,-29,-5,1
41690015439,1,2,10,-2,-2,12,2,0
41690015439,-1,-8,-20,5,-3,12,1,0
41690016211,-5,-17,-40,-9,2,-7,0,-2
41690016211,5,13,42,-8,7,3,1,0
41690029793,2,17,29,12,-2,-3,1,1
41690029793,-2,-5,-2,-1,2,10,-1,-3
41690037430,0,-2,0,-6,0,-21,-2,0
41690037430,-5,-10,-27,4,3,41,4,0
41690052349,-1,-3,-6,-9,17,32,3,0
41690052349,0,1,4,4,-13,-51,-7,-2
41690060554,-2,-1,1,-5,-39,-35,-7,-3
41690060554,-1,3,4,2,22,8,1,0
41690075522,-3,-3,-4,-4,-3,-3,-5,-2
41690075522,-2,-7,-18,1,11,22,2,0
41690076285,1,2,31,6,12,-4,0,-1
41690076285,1,5,1,1,10,-10,-2,0
41690089827,0,-4,-4,-3,-8,4,1,0
41690089827,-2,-7,-19,-5,2,45,4,-1
41690097348,-3,1,-2,-2,-18,-49,-3,-2
41690097348,0,-1,5,0,-8,-2,0,-1
41690112318,-1,-1,-2,-1,16,6,3,1
41690112318,-1,-1,2,-2,-5,17,-8,-2
41690120531,-1,0,3,-4,-6,-22,-5,-4
41690120531,-3,-4,-9,0,-16,-2,-1,-1
41690135445,-1,-5,-5,-5,7,15,-3,-4
41690135445,1,1,3,-2,-14,-19,3,1
41690136220,-1,0,2,0,21,24,3,1
41690136220,-3,-8,-20,-11,-27,-7,-2,-2
41690149895,1,6,24,10,-7,-14,-4,1
41690149895,0,-1,2,5,29,12,0,-1
41690157322,2,2,-4,1,12,2,-2,0
41690157322,-1,-2,-6,-5,-16,0,1,-1
41690172339,-1,2,-3,9,49,8,2,2
41690172339,-7,-7,-13,-14,-42,-7,-5,-6
41690180525,-3,1,4,0,-26,-6,-1,-3
41690180525,5,5,1,2,63,-20,-1,2
41690195559,-3,-3,-2,-3,-15,2,-6,-2
41690195559,-1,-2,-6,0,2,-21,-1,-1
41690196294,-5,-10,-34,-12,-11,10,-1,1
41690196294,-1,1,31,10,4,28,4,-2
41690209846,-1,3,6,-4,-9,-17,-2,1
41690209846,-4,-13,-20,3,-1,0,-4,-2
41690217365,6,18,32,-5,17,11,2,1
41690217365,-1,0,-3,3,-13,11,-3,-2
41690232307,0,-6,-18,-3,-22,-42,-5,-3
41690232307,1,1,11,3,18,34,8,0
41690240532,2,-7,-20,3,13,-13,-6,-1
41690240532,-1,2,2,-3,-29,4,0,1
41690255508,-3,-3,3,-8,-24,-7,-2,-3
41690255508,-1,3,-1,1,14,-1,1,1
41690256259,-2,-1,4,3,38,10,1,-2
41690256259,0,0,3,-2,-27,-9,-5,-2
41690269866,-2,-3,-6,-2,6,6,-1,-2
41690269866,-1,-1,-6,-3,-9,-10,1,0
41690277384,-1,-3,7,0,-7,3,0,1
41690277384,-1,-1,2,-5,-9,-10,-3,-1
41690292346,-1,-4,-12,6,8,-4,-1,-3
41690292346,0,5,7,2,-8,4,2,0
41690300461,-1,-2,2,-2,-5,0,-1,-2
41690300461,-1,3,-5,0,6,-10,-4,0
41690314773,-1,-1,-2,1,-10,11,1,-2
41690314773,1,-1,2,0,12,0,4,0
41690322903,-1,-3,3,-3,-4,6,1,-1
41690322903,0,-4,-11,2,6,-8,-3,-2
41690329796,-2,-2,-5,-6,1,2,-3,0
41690329796,1,5,16,0,-1,-27,-3,0
41690337298,0,-3,-10,-5,-8,13,4,1
41690337298,-3,-6,-2,0,-5,12,-2,-3
41690352272,0,-2,-4,-8,-1,-22,-3,0
41690352272,0,0,-3,4,11,13,1,1
41690360473,-3,0,4,1,-4,1,-2,-3
41690360473,-2,-2,-3,-5,-5,6,6,-1
41690375480,0,0,-3,2,-6,-14,-6,-2
41690375480,1,1,2,-3,9,3,0,1
41690376254,-2,0,1,2,-1,-3,-1,-1
41690376254,2,1,-6,-3,-36,-15,-5,0
41690389806,-1,-2,-1,-2,9,10,2,-2
41690389806,-1,-1,-6,-3,-11,-8,-2,-2
41690397451,-3,-1,3,2,-10,-7,-4,-1
41690397451,-4,-8,-10,-3,11,-6,-2,-2
41690412393,2,4,2,-3,-2,8,1,0
41690412393,-2,-5,-9,-2,-6,2,0,-2
41690420270,1,4,6,3,-1,-2,0,0
41690420270,-1,2,3,-4,10,3,0,-1
41690435480,0,-4,-7,3,-5,-6,-4,-1
41690435480,-2,-5,-8,-1,4,4,-1,-2
41690436280,-2,-6,-9,-2,-3,-9,-3,-1
41690436280,-2,-1,0,-5,2,4,1,-1
41690449882,-1,1,2,0,-5,0,0,1
41690449882,-2,-3,-7,-2,-5,-7,-3,-1
41690457379,0,-1,-2,-1,1,-2,-3,-1
41690457379,1,-1,4,2,2,-5,-2,-1
41690472455,-2,-2,-1,-3,3,-1,2,-2
41690472455,-1,0,3,2,-3,2,-2,-1
41690480491,-2,-2,2,-3,4,3,1,-1
41690480491,1,5,9,2,3,-1,-1,0
41690494959,0,-1,-2,0,4,5,3,2
41690494959,-2,-1,4,1,-11,-9,-6,-1
41690502988,-1,0,-4,-2,-5,7,6,0
41690502988,-1,-3,-3,0,10,2,0,-2
41690509891,-2,-1,2,-3,1,-3,-2,-1
41690509891,1,2,3,-2,2,4,2,-1
41690517355,-2,-1,-3,0,-2,-3,-2,0
41690517355,-2,-1,-3,1,-4,-3,-6,-1
41690532324,-1,-1,1,-2,-5,-6,-3,-2
41690532324,0,0,-2,-1,6,-1,-2,-1
41690540546,-1,-1,-3,-1,-2,0,0,-1
41690540546,-1,-1,-1,0,1,3,1,-1
41690554926,0,-1,-1,-1,-4,-7,-3,-1
41690554926,-1,-3,1,-1,-3,2,1,-2
41690563015,-1,-2,0,-1,1,-3,-1,-1
41690563015,-1,-2,-4,-2,0,0,-1,-2
41690569834,-1,0,-3,0,-1,0,-1,-2
41690569834,0,-1,12,2,1,1,0,0
41690577431,2,3,1,-1,1,-6,-2,-1
41690577431,-4,-7,-12,-2,-4,-11,-4,-2
41690592327,1,10,23,9,7,12,4,1
41690592327,-3,-2,-11,-5,-5,4,-2,-2
41690600533,0,-3,1,-2,-2,-13,-2,0
41690600533,-2,-4,-11,-6,-2,3,2,-3
41690614861,1,6,12,0,-1,0,1,-1
41690614861,-1,-1,-6,0,0,-3,0,0
41690622988,0,-3,-1,3,2,3,-2,0
41690622988,-3,-2,-4,0,-2,2,2,0
41690629861,-4,-8,-13,-4,-3,-4,-3,-2
41690629861,1,2,5,0,0,-1,-4,-2
41690637367,-1,-1,-5,-2,0,1,-1,-3
41690637367,-1,-1,0,-1,-1,-5,-3,0
41690652395,-2,-3,-3,-3,-3,4,1,0
41690652395,-1,-1,2,-2,0,-1,1,0
41690660642,-2,-1,-5,-2,-1,1,-3,-1
41690660642,-1,0,3,-1,-1,-7,-2,-2
41690674901,-3,-3,-7,-1,-2,-1,0,-1
41690674901,-1,-3,-3,-1,-2,-2,0,-2
41690683070,-3,-3,-1,-1,-1,0,-1,-1
41690683070,0,1,5,1,0,3,0,0
41690698023,-3,-5,-6,-3,-1,-3,-2,-1
41690698023,-3,-3,-3,-2,-1,-2,0,0
41690698814,2,4,6,1,-4,0,0,0
41690698814,-1,0,1,1,0,2,0,0
41690712348,-1,-5,-5,3,12,-6,0,0
41690712348,-2,-1,-7,-4,-2,0,-2,-2
41690720569,-1,-1,10,2,3,0,-1,-3
41690720569,1,2,-5,-3,0,-1,-1,-1
41690734787,1,-1,-5,-1,-6,-2,0,-1
41690734787,0,3,16,2,0,0,0,1
41690742995,-2,-3,-11,-3,-3,-9,-2,-1
41690742995,-2,-3,0,0,-6,-1,-3,-1
41690758024,-1,-6,-12,-4,-1,6,1,-2
41690758024,2,-1,-3,2,-1,-4,-2,-1
41690758754,-1,-1,1,-4,-4,5,2,-1
41690758754,-1,-2,-1,1,3,-1,0,-1
41690772305,-1,-1,3,0,-4,-8,-4,-2
41690772305,0,2,-1,0,1,3,-1,0
41690780446,-1,-1,0,-1,-1,-7,-2,0
41690780446,-1,-1,1,-2,0,2,2,-1
41690794833,-1,0,0,-2,-3,0,-2,-2
41690794833,-2,-3,0,-1,-2,-1,0,-2
41690803142,0,-2,-5,0,-2,0,0,-1
41690803142,0,1,2,-1,0,-1,-1,-2
41690818002,-2,0,2,-3,-4,-3,-2,0
41690818002,-1,-1,-6,-2,3,-2,0,0
41690818778,-2,-1,-2,1,1,2,0,-2
41690818778,-1,-1,-5,-1,2,1,-1,-1
41690832235,-3,-6,-2,-5,-14,-7,-3,-2
41690832235,0,2,-4,-2,-5,-1,-2,-1
41690840472,1,6,5,-5,-1,1,-2,0
41690840472,0,-2,1,-2,-3,-3,1,0
41690854982,-2,-3,-10,-5,3,3,1,0
41690854982,-2,-2,-3,-1,-4,-6,-1,-3
41690863059,-1,-3,-1,0,-4,1,-2,-1
41690863059,0,0,1,1,-3,-3,1,0
41690878000,1,1,1,0,-1,-2,-3,0
41690878000,-1,-1,-1,-2,-1,7,4,-1
41690878863,-2,-1,-2,0,1,-5,0,0
41690878863,-2,-2,2,0,0,0,-1,-1
41690892351,0,-2,0,2,1,-1,-1,-1
41690892351,0,-1,3,-1,0,-9,-6,-1
41690900598,1,-2,-5,-1,0,-1,-1,-1
41690900598,-1,-1,-2,-2,-1,6,3,1
41690914881,0,1,2,-2,0,0,1,-3
41690914881,-2,-1,-2,-3,1,0,0,1
41690923032,-1,-2,-1,0,-2,-5,-4,-2
41690923032,-2,0,1,0,-1,-5,-1,-1
41690938012,-1,-1,-2,0,0,-1,0,-1
41690938012,-2,-2,-3,-2,-1,4,-1,-1
41690938849,-2,0,3,1,1,-5,-1,-2
41690938849,1,-2,-2,1,-2,-1,-2,0
41690952416,0,0,-3,-1,-9,-8,-3,-2
41690952416,0,-1,2,-2,-1,0,0,0
41690960574,-1,-1,4,-1,-1,5,-1,1
41690960574,-1,-1,-1,-2,-1,-2,-2,-2
41690974948,0,-2,0,-1,2,1,0,0
41690974948,-1,-3,-2,0,0,-4,-2,0
41690983055,-2,-3,-3,-4,-2,-2,0,-1
41690983055,0,1,1,0,1,0,0,1
41690997976,0,-1,-4,-2,0,5,1,-2
41690997976,0,-2,0,0,-1,-1,-1,0
41690998793,-1,-2,-2,-1,-1,2,0,-1
41690998793,0,-3,-4,-1,-1,-10,-5,-1
41691012377,-1,0,1,1,-1,-3,0,0
41691012377,-1,0,-1,-2,-3,1,0,-1
41691020584,-2,-2,-4,0,-2,-3,-2,0
41691020584,0,-1,3,2,3,3,0,-2
41691034830,-1,0,1,0,-5,-3,-1,1
41691034830,-1,-2,-2,-3,2,-1,-1,-2
41691043079,-1,-1,-4,-2,-1,-1,-1,-1
41691043079,0,-1,-3,-2,-1,4,1,-2
41691057994,-1,-3,-1,1,2,2,0,1
41691057994,1,2,0,0,-1,-1,-1,-1
41691058804,-2,-4,-7,-3,3,2,-1,-3
41691058804,-2,-3,-7,-3,-2,-1,-1,-1
41691072366,0,3,10,1,2,0,0,0
41691072366,-1,-5,-4,-1,1,-4,-2,-2
41691080519,-1,-1,-1,-2,-2,1,0,0
41691080519,-1,-2,-2,-2,0,-3,-3,-3
41691094790,-1,-2,-4,-1,0,-6,-2,-3
41691094790,-1,0,0,0,-2,3,1,0
41691102987,0,0,-2,-2,1,-4,0,-2
41691102987,-2,0,5,0,-2,4,1,-1
41691117756,-2,-2,-5,-3,-1,-3,-2,-1
41691117756,-3,-2,0,0,-4,-4,-2,0
41691125577,-1,-2,-7,-5,-7,-5,-3,0
41691125577,-1,1,5,-1,-1,-2,-2,0
41691132439,-2,-1,-4,-1,-1,1,-1,0
41691132439,0,-1,-2,0,1,0,1,-1
41691140658,0,0,1,0,0,0,0,0
41691140658,0,-1,-3,-1,-2,-2,-3,-1
41691154909,0,-1,1,-2,-1,-6,-2,-1
41691154909,1,-2,-2,-2,-1,3,0,-2
41691163128,-2,-3,-2,0,-1,-5,-2,-1
41691163128,-1,-1,-3,-3,-3,2,0,-2
41691178039,-2,-2,-1,-1,1,6,2,0
41691178039,-1,-2,-2,-1,0,-6,-1,-1
41691178864,-1,1,4,1,0,2,-1,-2
41691178864,1,-2,-1,0,-4,-7,-1,-1
41691192358,-1,-2,-2,-2,-1,2,-2,-2
41691192358,1,-2,1,0,-2,-4,-3,-1
41691200628,-2,-2,0,-1,0,-1,-2,-2
41691200628,-2,-2,-3,-2,-7,-5,0,0
41691214911,0,-1,-3,0,-1,-1,-2,-2
41691214911,-2,1,3,-1,-1,4,2,-1
41691223065,-2,1,2,1,-2,1,1,-1
41691223065,-2,-1,-1,1,1,0,0,0
41691238024,1,-2,-2,-1,0,-4,0,0
41691238024,0,-2,-3,-1,-2,-2,-3,-1
41691238768,0,-2,-3,-1,1,-1,-1,0
41691238768,-2,0,-3,-1,1,-1,0,0
41691252409,-1,-1,1,-1,-3,2,1,-1
41691252409,-2,0,-1,0,1,-2,-3,-1
