timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11187805473,-1,0,-2,1,-3,0,-2,-1
11187806284,0,-2,-4,2,-5,0,-1,-3
11187806284,-2,0,5,-2,2,-3,-2,1
11187821309,-4,-4,-3,-2,-5,-3,-1,1
11187821309,0,-3,-1,-1,4,-2,-2,0
11187827314,0,-2,-5,0,-6,-2,0,-4
11187827314,1,-3,-2,-3,-2,-2,-2,-1
11187843674,-1,1,0,-4,-1,3,-1,1
11187843674,0,-1,-2,0,-3,0,-1,-2
11187850522,-4,1,-3,-1,1,-2,-3,0
11187850522,-1,0,0,-2,-2,2,1,-3
11187865441,1,1,0,-1,3,-3,1,-2
11187865441,-4,0,-4,-3,-7,-1,-2,-1
11187866235,1,0,3,-3,5,0,-2,1
11187866235,-2,-4,-4,-1,-2,-2,-3,-1
11187879760,0,0,-3,-2,-2,1,1,-1
11187879760,2,-3,1,-5,1,-4,0,0
11187887268,-5,-2,-1,-4,-1,-4,-1,0
11187887268,0,-2,-1,-2,-4,-2,-1,0
11187902231,-5,-6,-2,-2,-6,-5,-1,1
11187902231,1,-1,-1,3,-2,-3,0,0
11187910458,0,-2,0,-4,3,1,-1,-1
11187910458,0,-3,-2,0,2,0,2,1
11187925465,-1,-1,-5,-2,-2,0,-1,0
11187925465,-4,-1,-1,0,0,0,-2,1
11187926218,0,-1,1,0,-1,0,-2,-3
11187926218,-4,1,-3,-1,1,-2,-2,1
11187939819,0,-3,-3,-2,0,-4,-1,0
11187939819,-2,-1,-1,-1,-7,-3,-1,2
11187947259,-1,-1,1,-1,0,-4,-1,0
11187947259,-3,-2,-4,-2,-2,2,-3,-4
11187962276,0,-2,1,-2,-5,1,1,-2
11187962276,-1,2,0,-2,-2,1,-1,-3
11187970470,-2,-2,-2,-1,-3,-2,0,3
11187970470,2,3,-1,-2,-1,1,1,0
11187985499,-2,1,-1,1,0,2,-2,-2
11187985499,1,3,1,3,3,0,3,-2
11187986298,-1,-4,-3,-2,-2,-2,-3,-2
11187986298,-2,-1,-3,0,-3,-2,-3,1
11187999770,-2,-2,2,3,1,1,-5,2
11187999770,-3,-5,-5,-3,-3,-2,0,0
11188007376,-2,-1,0,0,1,-3,1,0
11188007376,-2,0,1,1,-3,-1,0,1
11188022268,1,-2,1,2,-2,-2,0,-3
11188022268,-2,3,-1,-2,-7,-1,0,0
11188030453,1,-1,-2,4,2,1,1,-1
11188030453,0,0,1,-1,0,0,-2,-3
11188045371,-2,-3,-1,-5,1,1,0,1
11188045371,1,-2,1,-1,-1,-2,-1,-4
11188046171,-2,-2,-2,-1,0,-1,-2,0
11188046171,-1,-3,-3,-2,-8,-2,-1,-3
11188059793,-1,1,-1,-1,4,0,1,-1
11188059793,-4,-4,-4,-2,-1,-2,-2,-1
11188067306,-3,1,-2,1,-5,2,-3,-1
11188067306,-8,-5,-1,-4,-1,2,-2,0
11188082270,-10,-8,-9,-3,-8,-3,-7,2
11188082270,3,3,1,3,6,2,-2,-1
11188090544,2,2,4,-2,0,2,2,-4
11188090544,5,8,2,-1,6,2,3,-5
11188113665,3,2,3,1,2,1,4,-3
11188113665,-1,-2,2,1,0,0,-3,0
11188114383,-1,1,-2,0,5,1,0,0
11188114383,5,5,0,2,7,0,3,-2
11188119798,0,1,-2,1,-2,-3,-1,-3
11188119798,-2,-2,-1,-1,4,0,1,-1
11188127318,-1,2,0,-3,-2,-1,-1,-3
11188127318,-4,-9,-5,9,-6,-5,-5,3
11188142291,-1,1,-1,1,0,0,1,-1
11188142291,2,2,0,0,3,1,-2,-2
11188150488,-4,-6,-2,-1,-4,-7,-3,3
11188150488,3,1,2,-1,-2,3,1,-3
11188165412,6,8,5,-2,11,1,3,-2
11188165412,12,14,8,0,9,6,8,-9
11188166238,-10,-12,-9,-3,-6,-6,-3,2
11188166238,-8,-8,-2,-2,-4,-3,-6,3
11188179800,-6,-12,-9,-1,-15,-6,-7,5
11188179800,-5,-5,-4,-3,-2,-2,-5,1
11188187276,2,1,1,3,0,-1,-3,0
11188187276,1,1,-2,-5,-2,0,-2,0
11188202328,0,3,-2,0,2,0,1,-2
11188202328,-1,-3,0,-2,-5,-2,-2,3
11188210519,1,3,-1,0,-1,2,2,-4
11188210519,-3,-4,0,-1,2,-4,1,2
11188225484,1,0,1,0,-1,-3,-1,-4
11188225484,-3,-2,-5,0,-3,-1,-1,-3
11188226243,2,3,2,1,0,4,1,0
11188226243,2,0,0,-3,4,1,0,-3
11188239807,-1,0,2,-6,0,2,2,-2
11188239807,-1,-4,-1,1,-2,-2,0,1
11188247259,-1,-1,-2,-1,-3,-3,-2,-4
11188247259,-3,-2,-3,0,1,-1,1,-2
11188262255,-3,-2,-1,2,-3,0,-2,-1
11188262255,-6,-5,-7,-4,-6,-4,-3,3
11188270511,2,0,2,0,1,2,2,-4
11188270511,0,0,-2,-4,-4,-2,-1,-2
11188285970,0,0,1,3,9,0,0,0
11188285970,-2,-3,-1,-2,1,0,-3,3
11188286681,-2,0,2,2,4,-2,-1,-2
11188286681,-2,-1,-3,-2,-4,0,3,-1
11188299787,0,1,0,-4,-5,-1,-2,-3
11188299787,-3,-4,-2,0,3,0,-1,1
11188307203,-4,-4,-5,-5,-3,-1,-3,-1
11188307203,1,1,0,4,0,0,0,0
11188322349,-1,0,-3,0,-1,-1,-3,-2
11188322349,0,1,0,3,-5,-1,-2,-5
11188330444,1,-2,-6,-4,-1,0,1,1
11188330444,-2,2,0,1,-1,0,-2,-1
11188345434,-2,-2,-5,-1,-3,1,-2,-2
11188345434,-2,1,2,2,2,-2,1,-1
11188346215,-1,-1,-1,-3,-4,2,2,2
11188346215,0,-1,3,-4,0,0,-3,-4
11188359863,0,-4,-1,-1,-6,-3,0,0
11188359863,-1,-2,-4,-2,-2,-2,-1,-3
11188367345,-2,1,2,-1,5,-2,0,-3
11188367345,-2,-1,1,1,-3,-1,1,1
11188391072,-2,-2,0,-2,-3,-3,0,0
11188391072,-2,-3,-1,2,0,-4,-3,-1
11188391843,1,1,1,3,-5,0,0,-3
11188391843,-4,-1,-2,0,2,0,-1,1
11188404759,-2,1,-1,0,-5,1,-1,-2
11188404759,-2,-2,-2,1,6,-3,-3,2
11188412954,-1,-2,0,0,-4,1,-2,-1
11188412954,-2,1,-1,-3,0,1,-1,-3
11188419791,0,-3,-2,0,-4,2,1,3
11188419791,-2,0,0,-3,-6,0,-2,0
11188427246,0,-3,-3,-2,-2,-1,-1,0
11188427246,0,-3,-2,-2,-4,-3,-2,-2
11188442282,-3,-3,-2,-2,-4,-4,1,0
11188442282,-2,-2,-1,-3,0,0,0,-1
11188450431,-3,-4,-7,-1,-4,-1,-1,-1
11188450431,-2,-5,-3,-2,-6,-2,-2,2
11188464773,-3,-1,-1,-1,-2,-1,-1,-4
11188464773,-4,0,0,-1,-4,0,-1,-2
11188472894,0,-3,1,5,0,-3,-4,0
11188472894,1,1,-1,1,-1,-3,0,0
11188487992,3,-1,2,-4,-1,5,2,-1
11188487992,3,2,0,1,4,1,-1,0
11188488702,-4,0,-3,-3,-5,3,0,-1
11188488702,1,1,2,0,3,-1,-2,-1
11188502235,-3,-3,-3,3,-4,-5,-3,-1
11188502235,0,-2,1,1,-2,-1,-2,-1
11188510382,0,2,-3,0,1,-2,0,-1
11188510382,0,-2,-3,-1,10,4,-1,0
11188524829,-1,-1,-2,0,-4,1,-3,1
11188524829,0,3,-4,-1,0,2,1,-3
11188532919,-1,-2,-1,-2,-1,1,0,-1
11188532919,-2,0,1,-4,5,-2,-1,-3
11188547911,0,2,-4,1,2,-1,0,-2
11188547911,-2,-2,-1,-1,-5,2,-1,0
11188548661,-3,-2,-1,-1,-1,1,-1,-2
11188548661,2,1,-1,0,-5,3,0,-1
11188562261,0,-2,2,0,14,1,-1,0
11188562261,-2,-1,-3,-2,-9,-2,0,-2
11188570433,-2,-3,0,0,-1,-3,2,-2
11188570433,0,-1,-1,3,-8,-2,-1,-1
11188584749,2,0,-2,2,8,3,-2,-3
11188584749,0,-3,2,1,-8,1,-2,1
11188592963,1,2,-1,0,6,1,-2,0
11188592963,-4,0,-4,-5,-7,-3,-3,1
11188607928,-2,1,-1,-1,-3,-2,-1,-2
11188607928,2,-1,2,-1,1,-3,1,3
11188608720,-2,-4,0,-1,-3,-4,-3,-2
11188608720,-2,-2,1,2,-4,-1,-2,-3
11188622249,-2,2,4,-2,1,-1,-1,-1
11188622249,-5,-3,-2,2,0,-2,1,-2
11188630491,4,2,0,-1,-1,-2,-1,0
11188630491,-1,-3,-1,3,1,-2,4,0
11188653657,-2,-2,-2,-2,0,0,-2,1
11188653657,-2,1,1,0,-4,2,1,-3
11188654354,-1,-2,0,-3,4,2,0,0
11188654354,-3,0,-5,0,1,-2,0,-1
11188668379,2,-2,-4,-7,-4,-2,2,1
11188668379,-2,0,-2,-4,-2,-2,-2,-1
11188669161,-5,-1,-2,2,-5,0,-2,1
11188669161,1,0,2,0,6,-1,0,-1
11188682297,-3,0,1,5,1,-3,-3,-3
11188682297,2,-5,-3,-1,0,-2,-1,-2
11188690439,-2,-2,-3,-5,-2,-1,1,-1
11188690439,2,1,-2,-2,1,2,-2,-1
11188704786,-1,0,-2,0,-1,-3,2,0
11188704786,1,2,0,-6,3,-2,-2,-2
11188712906,-1,-1,1,4,0,-3,-3,0
11188712906,0,-1,-2,-2,-3,0,1,-1
11188727916,-1,-1,-2,0,-1,-1,-3,-1
11188727916,-4,0,-1,2,4,-1,0,-1
11188728694,1,-2,-1,-3,0,1,0,1
11188728694,-1,1,-1,-3,-2,-1,-1,1
11188742273,-2,-2,4,-1,2,0,-4,-2
11188742273,-2,0,-2,-1,-5,2,-2,-1
11188750456,-2,0,-1,3,0,0,-4,0
11188750456,-2,0,0,-1,-2,0,0,-2
11188764797,-2,0,-2,-1,-6,-1,-2,0
11188764797,0,-4,-2,0,-2,-1,-3,0
11188772915,-3,-2,-2,0,-4,1,0,0
11188772915,-2,-3,-2,-1,-1,0,-3,1
11188787928,-2,-1,-5,0,-3,-3,-2,-2
11188787928,-2,-3,-3,1,-3,-1,0,-1
11188788690,-1,2,0,-1,-1,-2,-2,-4
11188788690,1,0,-2,-3,3,-5,-2,-2
11188802234,0,-2,-1,-6,-3,-1,-3,0
11188802234,1,0,2,-1,-2,-1,-2,0
11188810427,-1,1,-3,0,-1,-2,0,-2
11188810427,-2,-2,0,-1,-1,-4,-2,2
11188824809,1,-1,-2,-4,-3,-4,1,-2
11188824809,-2,-3,0,-4,-2,0,0,-3
11188832950,-1,-2,0,1,2,-1,1,1
11188832950,-2,1,-2,6,0,0,-4,-2
11188847894,1,1,-1,-4,-1,0,1,1
11188847894,1,1,-2,0,6,0,-2,-2
11188848652,-2,-1,0,0,-4,-3,-1,-1
11188848652,0,2,2,-1,1,2,0,-4
11188862262,-2,-2,2,4,2,-3,-3,1
11188862262,-1,0,-1,-2,-3,-1,-1,-3
11188870444,1,-3,0,-1,0,2,-2,-2
11188870444,0,-1,-2,3,-2,-2,-1,-1
11188884759,-2,-2,-6,0,-8,-3,-1,-2
11188884759,2,0,1,0,6,-2,0,2
11188892988,0,0,3,0,3,0,-1,0
11188892988,1,1,1,0,-2,0,1,0
11188916129,-1,-2,-2,-4,-2,1,-2,2
11188916129,-1,0,1,2,-3,-2,1,-1
11188916897,0,-3,-3,0,-4,-2,-2,-1
11188916897,-2,-2,-1,-1,0,-2,-1,-1
11188922276,-2,-4,-2,5,0,0,-2,0
11188922276,-5,-3,-1,-1,-3,-1,-4,0
11188930438,1,2,1,-1,1,-1,-1,0
11188930438,-1,-1,-1,0,0,-1,-1,-1
11188944862,2,0,0,1,0,0,3,-3
11188944862,0,0,-1,0,2,-2,0,-2
11188952910,-2,1,-1,-3,-6,-2,0,1
11188952910,-3,-5,-3,-4,-1,2,-3,1
11188967917,-1,0,-1,-5,0,1,-1,-2
11188967917,-3,-1,-2,-2,2,0,1,1
11188968729,-1,-3,-5,-8,-6,-4,-2,-4
11188968729,-1,0,1,-1,4,-1,0,-2
11188982299,-2,-1,-1,-2,-1,-1,-1,1
11188982299,-2,-4,-1,-1,-2,-4,-2,-1
11188990447,-1,0,-2,-2,-7,0,-1,-1
11188990447,1,-2,-3,-3,-1,-1,-2,-2
11189004779,-1,-6,-3,-3,-4,-2,0,-2
11189004779,-1,-1,0,-2,-2,-1,0,-2
11189020471,1,-2,0,-2,0,-2,2,1
11189020471,-3,-4,-3,-3,2,-3,-2,-1
11189027939,0,3,-1,1,-2,-1,-1,-1
11189027939,-3,-2,2,-1,1,-2,-2,-2
11189028688,-1,-2,-1,-2,-2,-1,-1,-3
11189028688,1,1,-1,2,-4,4,0,0
11189042282,-1,-2,1,3,2,1,-1,-1
11189042282,0,0,-1,-1,-5,1,0,0
11189050455,-1,-1,-1,-3,3,-3,-1,-3
11189050455,-2,-2,-1,-2,-2,-4,-2,0
11189064738,-2,0,1,-3,0,3,-3,-3
11189064738,-1,-4,-4,-1,-2,-1,-2,0
11189072950,0,0,0,-2,3,3,3,-2
11189072950,-1,-3,-2,-2,-10,-4,-1,2
11189087931,-2,1,0,3,2,-4,0,-1
11189087931,-1,-3,-3,-3,-1,-4,-1,2
11189088681,-2,1,-1,-1,-1,1,-1,1
11189088681,1,0,2,-1,2,2,0,-2
11189102245,-1,-4,-2,-2,-8,-4,-3,-1
11189102245,-1,-1,-3,1,-3,-1,0,-1
11189117940,-1,0,-2,1,0,-3,-5,0
11189117940,-2,0,0,1,0,0,2,-3
11189124721,-2,-3,0,1,-1,1,-2,0
11189124721,1,2,-2,-1,-2,-1,0,-3
11189132978,0,1,-2,-5,-5,0,2,-1
11189132978,-2,2,3,0,0,-1,0,1
11189147906,1,3,5,-2,17,3,1,3
11189147906,2,-2,-2,-3,-2,-2,-3,-2
11189148676,-2,-2,1,2,1,1,-1,-2
11189148676,-3,-2,-4,1,-7,-3,-5,-2
11189162248,1,-2,-2,-1,0,0,1,-1
11189162248,-2,-1,0,-2,-1,2,1,0
11189170472,-1,-2,-2,-6,2,-3,-2,0
11189170472,2,0,-4,3,2,-4,-1,-2
11189184766,-4,-3,-6,-1,-5,0,-3,-1
11189184766,-4,0,-1,-1,-1,-3,-1,0
11189192968,0,-1,0,2,-4,-1,-1,-3
11189192968,-2,-1,1,-2,6,2,-2,-2
11189207929,0,-1,-1,1,-2,-2,-1,1
11189207929,2,-1,-1,-3,-1,2,-1,-1
11189208673,2,0,2,-2,3,0,-3,-2
11189208673,-1,-3,-4,-5,-6,-1,-2,-1
11189223712,-4,1,2,0,1,-1,0,-2
11189223712,-1,1,-2,-1,-2,-1,-2,0
11189230482,1,0,-4,5,-1,-1,0,-2
11189230482,1,-1,0,-3,3,0,-1,-1
11189244772,-1,1,-3,2,-1,-3,0,-4
11189244772,-2,0,-1,4,2,-3,-1,1
11189252927,-3,0,0,0,4,0,-1,-1
11189252927,2,-1,0,-2,0,2,0,-2
11189267935,0,0,-2,2,-2,-1,-3,0
11189267935,1,1,-1,-1,0,0,-2,-3
11189268690,-3,-2,1,2,3,-2,0,1
11189268690,-1,-1,-3,3,-4,-1,1,1
11189291105,-2,0,5,1,-3,-2,-2,0
11189291105,-1,-2,-5,4,-1,1,1,-1
11189291843,-1,-2,-3,-3,-3,0,-3,0
11189291843,0,-1,2,-1,1,1,-3,-2
11189304738,0,0,-5,-2,-2,-1,2,1
11189304738,-1,0,-3,0,-3,1,0,-4
11189312949,0,1,-1,0,-2,-2,1,-2
11189312949,-8,1,1,-2,-1,-1,1,-1
11189327225,0,-3,-4,1,1,0,-4,-3
11189327225,0,1,2,-4,5,3,-2,2
11189335494,1,-3,-2,-3,-1,-3,0,-1
11189335494,-2,-1,-2,-2,-1,-4,-4,0
11189342285,-2,-3,-3,-5,0,0,1,-2
11189342285,-4,-2,-4,0,-5,-4,-1,-2
11189350502,3,1,-1,1,2,-2,-1,-2
11189350502,2,-1,-2,-2,4,-4,2,-1
11189364777,0,-2,0,1,-4,-2,-2,-1
11189364777,0,-1,-2,1,-2,0,-1,2
11189372970,-3,1,0,-1,5,-2,-2,-3
11189372970,0,-1,-2,-3,-7,-2,0,-1
11189387279,-3,-1,-2,-3,-4,-1,-1,1
11189387279,-4,-5,-2,-4,-5,0,-2,-3
11189395454,-3,1,-3,1,-1,-3,-1,2
11189395454,-3,-3,-3,-1,-1,-1,-1,1
11189402269,-6,-6,-4,-3,-6,-5,-4,0
11189402269,-3,-2,-2,-3,-1,-2,-3,-1
11189410445,4,1,2,-4,1,0,0,-2
11189410445,3,6,8,7,7,3,1,-4
11189424768,4,2,3,-4,1,2,2,-2
11189424768,-2,0,0,-5,2,0,1,-3
11189432984,-1,-2,1,-3,2,0,1,-4
11189432984,-2,-4,-5,1,-3,-4,-3,2
11189447312,-1,1,-2,-4,0,-1,1,0
11189447312,1,-1,2,-3,3,0,1,0
11189455478,-6,-3,-2,-1,-7,-6,-4,5
11189455478,-3,-3,-4,-3,-7,-2,0,-1
11189470462,0,1,0,-1,5,0,-1,2
11189470462,1,-3,-2,-2,-1,0,0,-1
11189471238,-4,-4,-5,2,-1,0,-1,0
11189471238,1,0,1,1,5,0,0,-3
11189484747,0,-2,-3,3,-3,-1,-3,-3
11189484747,-4,-7,-4,2,-4,0,-3,4
11189492715,2,-1,0,-1,-3,1,0,0
11189492715,-6,-4,-6,-3,-2,0,-2,0
11189507273,-4,-3,-2,-2,-6,-5,-4,0
11189507273,0,-2,0,0,1,-3,1,0
11189515485,-1,-3,-4,-1,-8,-1,1,1
11189515485,1,0,2,-3,4,0,0,-2
11189538659,1,7,-1,-2,1,1,3,-2
11189538659,2,4,4,1,-4,0,0,-3
11189539368,12,13,9,-3,18,10,4,-10
11189539368,1,4,-1,0,1,0,3,0
11189544775,-1,-4,-2,0,-5,-2,-1,0
11189544775,-8,-5,-4,3,-5,-4,-7,4
11189552948,-11,-10,-10,-5,-9,-3,-6,1
11189552948,-3,-2,-2,-1,-3,0,-6,-2
11189567294,0,-2,0,1,0,-1,0,-1
11189567294,0,-1,-4,0,3,-5,-3,-5
11189575440,-4,-1,-3,1,-4,-1,-2,2
11189575440,-3,-2,-3,-4,-4,0,-1,0
11189590453,-2,-2,-3,1,-5,-3,-1,0
11189590453,3,3,1,0,0,0,1,-5
11189591182,1,-4,-2,3,1,0,-1,1
11189591182,0,0,-2,2,-3,-2,0,-3
11189604800,1,0,2,1,4,1,-1,0
11189604800,-3,-4,-3,-4,-2,-1,-4,-3
11189612934,0,-2,-1,1,0,0,2,-2
11189612934,-4,-1,-2,0,-3,-1,-2,3
11189627295,4,0,0,0,4,1,0,-4
11189627295,2,3,-3,0,-1,1,1,2
11189635442,-4,-4,-3,1,-5,-4,-2,-4
11189635442,1,0,-2,-1,-3,0,3,0
11189650447,-2,-2,1,-1,4,2,-2,-2
11189650447,2,3,2,1,0,-3,1,-3
11189651185,-1,2,-2,-1,0,0,-3,-1
11189651185,-1,-1,-1,4,1,1,-2,-3
11189664760,-5,-2,-4,-3,-9,-2,-1,1
11189664760,0,-3,0,2,7,-1,0,-2
11189672965,1,1,3,-1,2,0,-1,1
11189672965,-2,0,2,1,-2,-1,-3,0
11189687282,0,-1,0,-2,2,0,-2,-1
11189687282,0,-1,-1,3,3,0,-1,-2
11189695507,-2,-5,-3,1,-5,-5,-1,-1
11189695507,1,0,-2,-2,2,-3,-2,-3
11189709798,-3,2,0,2,-1,-1,-1,-3
11189709798,0,-3,0,-2,-4,-3,2,2
11189718790,-1,-2,-2,-1,2,1,2,-4
11189718790,-2,-2,0,-1,-3,1,-1,-3
11189724756,-1,0,2,2,0,1,-1,-4
11189724756,-1,0,-6,-5,-2,-1,1,-1
11189733762,-3,-2,-4,-7,-1,-4,-5,0
11189733762,-1,-1,-4,1,-1,-1,0,0
11189747247,-2,-3,0,-6,-3,-2,0,-1
11189747247,0,0,-2,-1,0,1,-3,-1
11189756263,-2,0,2,0,0,1,0,-1
11189756263,-2,-5,-1,1,-2,-3,0,-3
11189778664,2,0,-3,1,-1,-3,-2,0
11189778664,-2,-4,0,-1,-4,0,-1,1
11189780205,-1,-2,-5,0,0,-2,0,-1
11189780205,-2,-1,2,0,2,-1,-1,0
11189784728,-3,-1,-3,0,1,0,-1,1
11189784728,-1,-1,1,-4,-6,-2,-1,0
11189793732,-2,-1,2,2,3,-4,-3,-2
11189793732,3,1,-2,-4,4,0,0,2
11189807303,0,-1,0,0,-3,-1,-1,-1
11189807303,-2,2,0,1,-1,2,1,-1
11189816252,-1,0,-2,-2,-5,0,1,-3
11189816252,3,0,-1,0,2,0,-2,-5
11189829787,0,1,-1,3,-1,0,-1,0
11189829787,-4,0,1,-4,-2,-4,-4,-2
11189846908,1,1,1,-1,-2,0,0,-1
11189846908,-5,-2,-6,-8,-9,-2,-2,-1
11189847731,-2,-3,-1,-1,0,-1,0,1
11189847731,-2,-3,1,3,-1,0,-2,1
11189853783,2,-2,-3,-4,-4,-1,-1,-1
11189853783,0,-3,-1,2,-4,-2,0,1
11189867287,2,0,5,2,9,-2,-1,-2
11189867287,1,3,-2,2,0,-2,1,-3
11189876279,0,-1,-1,0,-1,-1,-2,-1
11189876279,-1,-2,0,0,-1,2,-2,-4
11189889769,-1,0,0,-4,-7,-2,-1,-2
11189889769,-1,-3,0,0,3,1,-1,-2
11189898762,-3,0,-4,-3,-6,1,-3,0
11189898762,-4,-2,-1,-1,-3,-3,-2,1
11189904779,-2,-3,0,-3,2,1,2,0
11189904779,-3,-2,-3,-4,-1,-5,-2,-1
11189913762,0,0,2,-1,-4,2,0,-1
11189913762,-1,-1,-1,-3,-1,-2,-1,0
11189927319,1,-1,-1,-1,-1,4,0,-2
11189927319,1,0,2,-1,9,0,-2,1
11189936289,-2,-3,-2,0,-3,1,0,-2
11189936289,-1,0,0,-4,-1,-3,-1,-2
11189949780,-2,-3,-3,-3,-2,-2,-1,-4
11189949780,-1,0,-3,0,-2,-2,-1,-2
11189958736,-5,-1,-1,-2,2,-4,-1,3
11189958736,0,0,-1,2,2,0,-2,-1
11189964731,0,-2,-2,-3,-4,-4,-4,-1
11189964731,-2,-3,-2,-4,-5,-1,-3,-1
11189973770,0,0,1,-1,2,0,1,-1
11189973770,0,-1,-3,-3,-6,2,2,3
11189987284,0,1,-1,-2,-2,0,0,-2
11189987284,-2,-3,-2,0,2,0,1,0
11189996249,-1,-2,-2,1,1,0,-1,-2
11189996249,-1,-1,-2,1,-6,0,-2,0
11190009769,-1,-1,-2,2,-3,0,2,0
11190009769,1,2,-1,1,-1,2,1,0
11190018764,-1,-3,1,4,-3,-1,0,-5
11190018764,0,1,0,1,2,1,2,1
11190024792,-1,0,-2,2,4,-2,-1,-1
11190024792,1,0,0,-5,1,2,-1,-4
11190033770,-1,-1,2,2,-1,-3,-1,1
11190033770,1,1,2,0,3,1,0,-1
11190047264,0,-2,1,-1,-3,1,0,0
11190047264,-3,-2,0,0,-5,-1,1,-1
11190056275,0,-1,0,-2,-3,0,-2,1
11190056275,-3,-1,-1,-1,4,-2,0,-2
11190069824,-3,-4,-3,1,-2,-1,-2,-3
11190069824,0,-1,0,2,-3,-2,2,-2
11190078828,0,2,-4,1,5,-2,-2,-3
11190078828,1,-1,2,0,-6,-1,1,-3
11190084832,2,0,-2,-1,3,1,-2,-1
11190084832,-2,-3,-1,-2,2,-1,1,1
11190093849,3,3,3,-3,4,0,-2,-1
11190093849,-5,-1,-2,0,-2,-2,-2,-1
11190107338,-7,0,-2,0,-7,-3,-1,1
11190107338,-1,-4,-2,1,-1,2,0,-2
11190116359,-3,-3,-2,-5,1,0,-1,0
11190116359,0,1,-2,0,1,-2,-1,-4
11190129866,-1,-1,-3,-1,1,-1,-1,-3
11190129866,-1,-1,0,2,5,0,-4,0
11190138884,0,-1,-3,1,-6,0,-2,-3
11190138884,-2,-3,-2,-1,1,0,-1,0
11190144803,2,1,2,-3,1,1,-1,-1
11190144803,-2,-1,-4,0,-1,-2,0,-1
11190153781,-2,-3,-1,1,-2,-2,-1,2
11190153781,-2,-2,0,0,5,2,0,-1
11190167319,-5,-3,-2,-2,-4,-3,-1,-1
11190167319,-1,0,-1,-1,-6,0,-2,-2
11190176304,1,-3,0,-3,-1,1,1,3
11190176304,1,-2,-4,-2,-4,1,1,-1
11190189876,0,0,-1,3,1,0,1,-1
11190189876,-1,2,-1,-4,-3,-2,-3,0
11190198769,-4,1,-4,-1,1,0,-1,-4
11190198769,1,-2,4,1,11,-1,1,2
11190204800,3,1,2,-1,4,-2,-2,0
11190204800,-3,0,0,-1,-6,-1,-1,-3
11190213802,0,-1,-4,0,-6,0,2,0
11190213802,-1,1,0,-2,1,-1,-1,1
11190227378,-3,-2,-2,-2,-3,0,-1,0
11190227378,-4,-1,-2,1,-5,-1,-1,0
11190236282,0,0,1,1,4,4,-1,-3
11190236282,-1,-2,-4,-3,-2,-3,0,0
11190249855,-2,-3,0,2,-2,1,-2,2
11190249855,2,0,1,-2,4,0,0,-4
11190259648,-2,-2,-1,-6,3,-5,-1,-1
11190259648,1,-3,-3,-1,-8,-5,-2,-2
11190264768,-2,0,-3,-6,-2,0,3,-1
11190264768,-3,-1,-3,0,1,-1,0,1
11190273883,2,-2,1,1,-2,1,1,-3
11190273883,2,1,-1,-4,-3,-1,-2,-3
11190287346,-3,-3,-5,-3,-7,-5,-1,-2
11190287346,-3,-3,-1,-2,-5,-1,1,4
11190296284,-2,-1,-4,-1,1,2,1,-1
11190296284,-3,0,0,2,0,1,-2,0
11190310587,2,-1,-6,-1,-4,1,-2,-3
11190310587,1,1,-2,3,6,-2,-2,-1
11190317285,-1,-2,-1,-2,-8,-4,-2,2
11190317285,-1,-2,-1,0,1,-3,-1,2
11190333686,2,4,2,-1,0,0,1,-1
11190333686,-1,-2,-4,-3,0,0,2,-2
11190335258,-3,-2,-3,-2,-6,-1,-1,-2
11190335258,-5,-1,1,-2,3,-1,-1,-1
11190347327,-1,-1,0,0,3,-1,1,-1
11190347327,0,-3,-5,-4,-3,-1,-3,0
11190356292,0,-1,1,1,-3,-1,-2,-2
11190356292,-4,-3,-2,-3,-5,0,0,0
11190370533,0,1,-1,-1,3,0,-2,1
11190370533,-3,-1,0,3,-3,-3,0,-1
11190377408,1,-1,-3,-2,4,0,0,-1
11190377408,1,0,0,4,-3,-2,-4,-4
11190393722,-1,-2,1,1,0,-2,1,-1
11190393722,1,-2,-1,0,-5,-2,-1,-1
11190395247,0,2,-2,-2,-1,1,-4,0
11190395247,-3,-3,0,-1,9,0,1,-2
11190407384,-1,-1,-1,0,-6,-2,-2,1
11190407384,-1,-1,-3,-4,-3,-2,-1,-1
11190416383,-1,2,1,2,-1,-2,-2,-3
11190416383,-1,0,1,0,-3,0,0,0
11190430547,-3,-2,-4,-2,6,0,-2,-1
11190430547,0,2,2,-1,0,0,1,-3
11190437359,-1,1,1,0,1,1,0,0
11190437359,0,0,-5,-1,-9,-2,1,-2
11190453743,-2,-3,1,-1,1,0,-3,-1
11190453743,-1,-2,-3,-1,-1,1,-4,-1
11190455286,2,-2,1,-3,-1,-3,-3,0
11190455286,0,-1,-3,-1,1,2,-1,-3
11190467371,1,-1,1,-1,-3,-1,-2,1
11190467371,-2,-3,-6,0,-5,-3,0,-2
11190476317,-4,-2,1,-4,8,-2,0,1
11190476317,-1,-2,-3,-4,-12,1,0,-1
11190490554,-3,0,-4,-3,-1,1,0,-1
11190490554,2,2,1,-3,2,3,-1,-2
11190497279,0,-1,-1,2,3,-2,-2,-1
11190497279,1,0,0,-2,4,-4,-2,-1
11190513657,0,1,3,2,-4,-1,0,-2
11190513657,-1,-2,-1,0,7,1,2,2
11190515228,-3,-3,-2,-1,-6,1,0,-2
11190515228,-1,-2,-2,1,1,-1,-2,-4
11190527300,0,-6,-1,0,-5,-3,-2,0
