timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42688437596,-3,1,-5,-9,4,1,-2,-9
42688437596,4,0,-3,-4,-1,-3,-1,0
42688452711,0,-5,-10,7,0,-3,21,16
42688452711,3,-1,4,5,2,0,9,5
42688468375,-1,2,0,3,-4,2,6,4
42688468375,2,-1,-13,4,-1,1,22,9
42688475949,-3,4,-1,-9,-1,-3,-3,-1
42688475949,-2,-1,-10,9,-3,-1,18,10
42688476673,-1,-3,-3,-17,0,-6,-7,-6
42688476673,5,2,-12,-4,-3,-2,-8,-5
42688498452,-1,-3,20,-15,-3,1,-44,-20
42688498452,0,-2,7,16,2,0,2,16
42688499103,-5,2,-3,8,-1,-1,-3,-2
42688499103,-3,4,14,-11,-2,-5,-8,-2
42688512829,-1,2,7,10,6,2,4,3
42688512829,-1,1,-9,-7,0,0,-11,-15
42688521022,1,-1,7,13,0,1,7,19
42688521022,-1,-4,2,9,-1,1,-2,0
42688535346,0,0,0,4,0,-3,1,0
42688535346,-5,-3,17,-3,0,-1,-10,-6
42688543306,-3,-5,-2,0,-5,1,-5,-1
42688543306,-3,-1,5,10,-3,-1,-6,0
42688550288,1,1,2,3,-6,0,3,7
42688550288,2,1,-11,-5,2,1,0,-13
42688557663,1,0,-8,-3,-6,1,-6,-8
42688557663,-2,1,0,3,-2,1,-4,6
42688572741,-2,-1,-9,0,0,1,2,1
42688572741,-4,-3,2,-6,1,-5,2,3
42688580947,0,1,0,-12,-1,-1,-11,-9
42688580947,1,5,-14,5,0,4,-7,-6
42688595185,3,5,-1,-4,2,-4,-9,-11
42688595185,1,0,-17,-3,-3,1,-8,-3
42688603307,1,1,-12,5,-2,0,17,7
42688603307,-3,-1,-4,-16,2,0,-4,-11
42688618229,-2,-2,-11,2,-3,1,-2,0
42688618229,1,0,-4,9,-4,4,6,12
42688619041,-2,3,2,1,0,3,-10,-7
42688619041,-2,-3,4,-6,0,-4,-2,2
42688632598,5,3,-12,11,-2,1,-3,-1
42688632598,-3,-3,21,-14,-4,-1,-32,-20
42688640766,1,-2,-24,25,-6,3,6,12
42688640766,-3,-5,-9,6,-1,-1,14,12
