timestamp,x,y,z,w
611062802312,0.129028,0.698059,-0.166687,0.684265
611062823320,0.0866699,0.725464,-0.125916,0.671021
611062854615,0.0437622,0.749817,-0.0839233,0.654785
611062869676,0.00268555,0.769714,-0.0425415,0.636902
611062883334,-0.0326538,0.784241,-0.00598145,0.619446
611062906516,-0.0619507,0.793823,0.0244141,0.604431
611062920827,-0.0871582,0.798889,0.0505371,0.592896
611062943269,-0.106873,0.799988,0.0700684,0.586182
611062970094,-0.122498,0.797363,0.0861206,0.584595
611062982286,-0.137512,0.790955,0.103943,0.587036
611063004741,-0.153442,0.781799,0.127197,0.590759
611063026443,-0.17218,0.76886,0.156982,0.595337
611063040845,-0.191345,0.752197,0.189392,0.601379
611063063334,-0.211975,0.73291,0.226257,0.60553
611063086446,-0.234558,0.709229,0.268921,0.60791
611063108947,-0.254944,0.682495,0.312378,0.609497
611063123280,-0.272095,0.653015,0.357483,0.60968
611063154589,-0.285767,0.620972,0.402832,0.608582
611063160834,-0.293213,0.589172,0.443359,0.608521
611063184750,-0.293335,0.560669,0.478394,0.608826
611063206485,-0.289185,0.536804,0.508972,0.607483
611063220804,-0.282959,0.521912,0.529175,0.60614
611063243324,-0.281677,0.510437,0.546997,0.600647
611063266513,-0.285156,0.511414,0.553955,0.591797
611063282250,-0.299011,0.522034,0.552917,0.576477
611063312126,-0.317688,0.526611,0.552734,0.562256
611063334702,-0.327881,0.532227,0.552673,0.551086
611063340916,-0.370117,0.513489,0.575745,0.517456
611063363295,-0.388855,0.524597,0.566711,0.50238
611063386512,-0.407837,0.532532,0.558716,0.487671
611063400848,-0.420837,0.54541,0.549255,0.472961
611063423320,-0.429138,0.557739,0.540405,0.461182
611063446463,-0.434875,0.566467,0.534607,0.451782
611063462315,-0.435974,0.574036,0.527405,0.449646
611063484713,-0.437256,0.580933,0.520081,0.448059
611063514648,-0.436462,0.587952,0.515442,0.445007
611063529086,-0.437927,0.591003,0.514343,0.440796
611063543259,-0.437317,0.594727,0.511841,0.439392
611063566518,-0.434937,0.600037,0.508484,0.438354
611063589029,-0.434143,0.604675,0.505615,0.436157
611063603298,-0.434692,0.608459,0.50293,0.433472
611063626529,-0.434937,0.612366,0.500305,0.430664
611063640864,-0.434204,0.61731,0.495667,0.429688
611063663373,-0.434937,0.622314,0.490417,0.427673
611063686517,-0.43811,0.626282,0.485901,0.423828
611063700862,-0.442566,0.6297,0.480835,0.419861
611063723265,-0.447205,0.633606,0.475037,0.415771
611063746513,-0.452087,0.637268,0.468872,0.411743
611063760828,-0.457275,0.641174,0.462219,0.407532
611063783347,-0.462891,0.644836,0.455688,0.402771
611063806500,-0.468872,0.648499,0.448792,0.397644
611063820876,-0.475403,0.652344,0.441162,0.39209
611063843373,-0.482544,0.655884,0.4328,0.386719
611063866487,-0.490356,0.659546,0.422607,0.381958
611063889019,-0.498535,0.663208,0.411682,0.376892
611063903302,-0.507568,0.669006,0.396973,0.370361
611063926515,-0.514587,0.677307,0.375916,0.367493
611063940767,-0.520386,0.687195,0.349243,0.36731
611063963320,-0.524841,0.699585,0.317322,0.366577
611063986493,-0.522095,0.713867,0.276306,0.376038
611064000879,-0.514954,0.730713,0.231384,0.383789
611064023412,-0.522949,0.739868,0.20752,0.368835
611064045872,-0.534302,0.743408,0.196472,0.351013
611064060859,-0.539185,0.744385,0.191956,0.343933
611064091475,-0.539246,0.746094,0.192688,0.339722
611064114647,-0.537354,0.746277,0.197388,0.339539
611064120817,-0.535645,0.74353,0.205017,0.34375
611064143388,-0.530579,0.739136,0.216125,0.354187
611064165836,-0.524597,0.734192,0.230164,0.36438
611064180895,-0.518494,0.726868,0.251404,0.373535
611064211497,-0.511658,0.717529,0.276917,0.382996
611064225876,-0.50531,0.705994,0.305481,0.390991
611064240790,-0.496521,0.695007,0.330078,0.401733
611064263411,-0.482788,0.686951,0.348816,0.416199
611064285871,-0.466309,0.680542,0.365601,0.430969
611064300851,-0.451904,0.671509,0.386108,0.442383
611064323414,-0.439148,0.660034,0.409546,0.451355
611064345832,-0.427124,0.646912,0.434082,0.458862
611064360935,-0.415161,0.632629,0.458191,0.466248
611064383401,-0.402405,0.617249,0.480286,0.475769
611064405893,-0.386292,0.604858,0.4953,0.489319
611064420832,-0.368164,0.594055,0.507263,0.50415
611064443344,-0.351562,0.582886,0.519348,0.516602
611064465848,-0.337402,0.57135,0.532532,0.525391
611064480865,-0.326416,0.557495,0.547668,0.531677
611064503368,-0.31781,0.543823,0.561401,0.536682
611064525881,-0.309875,0.532532,0.572449,0.540955
611064540892,-0.304443,0.525879,0.576538,0.546143
611064563376,-0.297607,0.524048,0.574829,0.553406
611064585872,-0.289307,0.528564,0.568054,0.560486
611064600904,-0.275085,0.535583,0.560669,0.56842
611064623325,-0.262451,0.545898,0.549438,0.575439
611064645878,-0.254395,0.558228,0.535583,0.580261
611064668956,-0.243835,0.577393,0.517761,0.582275
611064683344,-0.234741,0.597229,0.512085,0.570923
611064705841,-0.255371,0.58606,0.526001,0.560852
611064720843,-0.271484,0.572327,0.543945,0.550293
611064743405,-0.290527,0.556335,0.559204,0.541565
611064765946,-0.303467,0.554504,0.561157,0.534302
611064780852,-0.298706,0.570312,0.546997,0.535034
611064803355,-0.293274,0.587952,0.536743,0.529236
611064825851,-0.302307,0.588745,0.544067,0.515686
611064842340,-0.316101,0.580933,0.553162,0.506531
611064863381,-0.318176,0.585022,0.546448,0.507751
611064885868,-0.311279,0.597473,0.534363,0.510315
611064902302,-0.309692,0.607422,0.524963,0.509338
611064923319,-0.312622,0.610962,0.521423,0.507019
611064945809,-0.314941,0.61554,0.516052,0.505554
611064962319,-0.315002,0.621643,0.509399,0.504761
611064983366,-0.31488,0.627136,0.502441,0.504944
611065005912,-0.314392,0.632263,0.495361,0.50592
611065022298,-0.31366,0.636963,0.488647,0.507019
611065043332,-0.3125,0.641602,0.482239,0.507935
611065065943,-0.311951,0.645386,0.476501,0.508911
611065082279,-0.310425,0.649841,0.470215,0.510071
611065103335,-0.308899,0.653992,0.464355,0.511047
611065125829,-0.307251,0.65802,0.458252,0.512329
611065142290,-0.305176,0.662415,0.451782,0.513733
611065163336,-0.302795,0.666626,0.445129,0.515503
611065185916,-0.299683,0.671204,0.437378,0.518005
611065202307,-0.296204,0.676331,0.429382,0.52002
611065223330,-0.293396,0.681091,0.422668,0.520874
611065245868,-0.29187,0.684692,0.417358,0.52124
611065262264,-0.290466,0.688354,0.412109,0.521423
611065283374,-0.288879,0.691711,0.407776,0.521301
611065305870,-0.288635,0.694153,0.403076,0.521851
611065322293,-0.286987,0.697388,0.396667,0.523315
611065343392,-0.2854,0.700317,0.391968,0.523865
611065365844,-0.283875,0.702148,0.38739,0.525574
611065382237,-0.280701,0.704895,0.383423,0.52655
611065403304,-0.277954,0.706848,0.380737,0.527283
611065425847,-0.275635,0.708069,0.3797,0.527649
611065442282,-0.27478,0.708374,0.380066,0.527405
611065463352,-0.275635,0.70813,0.380615,0.526855
611065485846,-0.276001,0.708435,0.378479,0.527832
611065502282,-0.275391,0.710022,0.374939,0.528503
611065523370,-0.274597,0.71228,0.370728,0.528931
611065545901,-0.270081,0.714355,0.367554,0.53064
611065562333,-0.269897,0.715637,0.36731,0.529175
611065583424,-0.272278,0.715088,0.365967,0.529663
611065605931,-0.272705,0.715637,0.363953,0.530029
611065622275,-0.274719,0.715027,0.361206,0.531738
611065643398,-0.273132,0.716125,0.357178,0.533752
611065665850,-0.272888,0.716919,0.354187,0.534851
611065682345,-0.273193,0.718079,0.351135,0.535156
611065703346,-0.272339,0.719849,0.348816,0.534607
611065725915,-0.271973,0.721191,0.348328,0.533386
611065742289,-0.27301,0.722168,0.348633,0.531372
611065764870,-0.277466,0.722473,0.350281,0.527527
611065785928,-0.286499,0.720764,0.351685,0.524109
611065802406,-0.294678,0.719849,0.350098,0.521912
611065824844,-0.301941,0.720154,0.348694,0.51825
611065845873,-0.308228,0.72052,0.345825,0.515869
611065862333,-0.311951,0.721741,0.342896,0.513916
611065884871,-0.315063,0.722534,0.340576,0.512451
611065905896,-0.318787,0.7229,0.339966,0.51001
611065922326,-0.326111,0.721558,0.341003,0.506592
611065944830,-0.33197,0.720703,0.33905,0.50531
611065965844,-0.334839,0.72168,0.334473,0.505066
611065982367,-0.33728,0.7229,0.329529,0.504944
611066004825,-0.338806,0.724548,0.324402,0.504883
611066025884,-0.339783,0.72644,0.318665,0.505188
611066042312,-0.340149,0.728821,0.311523,0.505981
611066064827,-0.339355,0.731384,0.303345,0.507812
611066085854,-0.338074,0.733826,0.295288,0.509888
611066102278,-0.336975,0.735718,0.288635,0.511658
611066124751,-0.335693,0.737793,0.28241,0.513062
611066145885,-0.330688,0.742432,0.271362,0.515503
611066162381,-0.326538,0.746582,0.259766,0.518066
611066184841,-0.322021,0.750366,0.245239,0.522583
611066205928,-0.315613,0.753479,0.22998,0.528809
611066222346,-0.308716,0.75592,0.216492,0.535156
611066243994,-0.301086,0.758118,0.205078,0.540771
611066266585,-0.291016,0.760925,0.19458,0.546204
611066281598,-0.279846,0.764526,0.181396,0.551514
611066304021,-0.26532,0.768799,0.165894,0.557617
611066326252,-0.247375,0.773254,0.14856,0.564575
611066341499,-0.226685,0.777466,0.130005,0.572021
611066363944,-0.203064,0.780945,0.10907,0.580444
611066386502,-0.17627,0.783813,0.0856323,0.589172
611066401555,-0.150452,0.785156,0.0632324,0.597351
611066431627,-0.12677,0.785278,0.0428467,0.604431
611066446482,-0.105042,0.784668,0.0244751,0.610352
611066461519,-0.0834961,0.783569,0.00689697,0.61554
611066484106,-0.0603638,0.781921,-0.0110474,0.620239
611066506553,-0.034668,0.779358,-0.0291138,0.624878
611066521570,-0.00830078,0.775879,-0.0459595,0.629089
611066543878,0.0177612,0.771545,-0.0621338,0.632812
611066566526,0.0415649,0.766296,-0.0773315,0.636414
611066581500,0.0636597,0.760437,-0.0923462,0.639587
611066611481,0.0821533,0.754944,-0.106018,0.641846
611066626533,0.0928955,0.750916,-0.11615,0.643311
611066641622,0.0933228,0.749084,-0.115662,0.645508
611066664116,0.0858154,0.74884,-0.106201,0.648438
611066686622,0.0734863,0.748962,-0.0926514,0.651917
611066701629,0.0632324,0.748474,-0.0819092,0.655029
611066724070,0.0568237,0.746887,-0.0765381,0.65802
611066746552,0.0574341,0.744995,-0.078186,0.659912
611066761569,0.0604248,0.743103,-0.0792847,0.661682
611066784083,0.05896,0.742065,-0.0769653,0.663208
611066806486,0.0545654,0.741638,-0.0740356,0.664429
611066821493,0.0498047,0.741394,-0.0722046,0.665222
611066844359,0.0463867,0.741577,-0.0714111,0.665405
611066866475,0.0441284,0.741821,-0.0713501,0.665283
611066881528,0.0424805,0.742188,-0.0715332,0.664917
611066904122,0.0405884,0.742737,-0.0710449,0.66449
611066919871,0.0383301,0.743164,-0.0700073,0.664246
611066942983,0.0357666,0.743347,-0.0688477,0.664368
611066964027,0.0340576,0.74292,-0.0686035,0.664917
611066979880,0.0328979,0.742371,-0.0691528,0.665527
611067002999,0.0323486,0.741882,-0.0699463,0.666016
611067024106,0.0318604,0.741455,-0.0705566,0.666504
611067039826,0.031189,0.74115,-0.0708618,0.666809
611067062993,0.0303345,0.741089,-0.0708618,0.666931
611067084005,0.0296631,0.740906,-0.071167,0.667053
611067099753,0.0296631,0.740784,-0.0716553,0.667175
611067122904,0.0300293,0.740845,-0.0722046,0.667053
611067144024,0.0308838,0.740906,-0.072998,0.66687
611067166577,0.0322876,0.740784,-0.0745239,0.666748
611067183006,0.0352783,0.74054,-0.0768433,0.666565
611067204079,0.0392456,0.740173,-0.0794067,0.666504
611067226551,0.0432739,0.739746,-0.0819702,0.666443
611067242981,0.046875,0.739319,-0.0844116,0.666382
611067271521,0.0495605,0.739014,-0.086731,0.666138
611067286625,0.0513916,0.73877,-0.0890503,0.665955
611067303041,0.0524292,0.738647,-0.0911865,0.66571
611067324070,0.0527954,0.738892,-0.0924072,0.665344
611067346496,0.0523071,0.739197,-0.0927734,0.664978
611067362917,0.0516357,0.739624,-0.0927124,0.664551
611067384016,0.0513916,0.739807,-0.0928345,0.664368
611067399794,0.0516968,0.739685,-0.0933838,0.664368
611067422963,0.0524292,0.73938,-0.0940552,0.664551
611067445415,0.0527344,0.739258,-0.0943604,0.664612
611067459753,0.0527344,0.739258,-0.0943604,0.664673
611067482981,0.0526733,0.739197,-0.0944214,0.664673
611067504117,0.0526733,0.739197,-0.0947876,0.664673
611067519872,0.0526733,0.739197,-0.0947876,0.664612
611067543074,0.0526733,0.739197,-0.0947876,0.664673
611067564079,0.0526733,0.739197,-0.0947876,0.664612
611067579812,0.0526733,0.739197,-0.0947876,0.664612
611067603071,0.0526733,0.739075,-0.0949097,0.664734
611067624097,0.0527344,0.738831,-0.0949707,0.665039
611067639866,0.0528564,0.738586,-0.0949097,0.665283
611067662407,0.0527954,0.738342,-0.0947876,0.665588
611067684067,0.0526123,0.738037,-0.0946655,0.665955
611067699905,0.0525513,0.737793,-0.0946045,0.666199
611067722360,0.0525513,0.737732,-0.0946045,0.66626
611067744069,0.0525513,0.737732,-0.0946045,0.66626
611067759845,0.0525513,0.737732,-0.0946045,0.666321
611067782326,0.0526123,0.737671,-0.0945435,0.666382
611067804067,0.0524292,0.737732,-0.0943604,0.666321
611067819837,0.0524292,0.737732,-0.0943604,0.666321
611067842367,0.0524292,0.737732,-0.0944214,0.666321
611067865468,0.0524292,0.737732,-0.0944214,0.666382
611067880003,0.0524292,0.737732,-0.0944214,0.666382
611067902370,0.0523682,0.737732,-0.0944214,0.666382
611067925490,0.0526733,0.737732,-0.0944214,0.666321
611067939854,0.0526733,0.737671,-0.0944214,0.666382
611067962321,0.0524292,0.73761,-0.0941162,0.666504
611067985511,0.0521851,0.737549,-0.0939331,0.666626
611067999996,0.0521851,0.737549,-0.0939331,0.666626
611068022432,0.0521851,0.737549,-0.0939941,0.666626
611068045498,0.0523682,0.737427,-0.0940552,0.666687
611068059897,0.0523682,0.737427,-0.0940552,0.666748
611068082337,0.0523682,0.737427,-0.0940552,0.666748
611068105481,0.0523682,0.737427,-0.0940552,0.666748
611068119819,0.0523682,0.737366,-0.0940552,0.666748
611068142324,0.0523682,0.737366,-0.0940552,0.666809
611068165508,0.0522461,0.737488,-0.0939331,0.666687
611068179802,0.052124,0.73761,-0.0938721,0.666565
611068202356,0.052124,0.73761,-0.0938721,0.666565
611068225541,0.052124,0.73761,-0.0938721,0.666565
611068239825,0.052124,0.73761,-0.0938721,0.666565
611068262338,0.052063,0.73761,-0.0939331,0.666565
611068285559,0.052063,0.73761,-0.0939331,0.666565
611068299944,0.052063,0.73761,-0.0939331,0.666565
611068322365,0.052063,0.73761,-0.0939331,0.666565
611068345467,0.052063,0.73761,-0.0939331,0.666626
611068366528,0.052063,0.737549,-0.0939331,0.666626
611068382273,0.052063,0.737549,-0.0939331,0.666626
611068405497,0.052063,0.737549,-0.0939331,0.666626
611068426554,0.052002,0.737549,-0.0939941,0.666626
611068442320,0.052002,0.737549,-0.0939941,0.666626
611068465481,0.052002,0.737549,-0.0939941,0.666626
611068486580,0.052002,0.737549,-0.0939941,0.666626
611068502351,0.052063,0.737549,-0.0939941,0.666687
611068525542,0.052063,0.737549,-0.0939941,0.666687
611068546626,0.052063,0.737488,-0.0939941,0.666687
611068562388,0.052002,0.737671,-0.0939331,0.666504
611068584945,0.0518799,0.737793,-0.0939331,0.666382
611068606622,0.0517578,0.737976,-0.0938721,0.666199
611068622386,0.0516968,0.738098,-0.09375,0.666077
611068644842,0.0515137,0.73822,-0.093689,0.665955
611068666644,0.0515137,0.73822,-0.093689,0.665955
611068682375,0.0515137,0.73822,-0.093689,0.665955
611068704816,0.0515137,0.73822,-0.093689,0.665955
611068726646,0.0515137,0.73822,-0.093689,0.665955
611068742349,0.0515137,0.73822,-0.093689,0.665955
611068764812,0.0515137,0.73822,-0.093689,0.665955
611068787945,0.0515137,0.73822,-0.093689,0.665955
611068802347,0.0515137,0.73822,-0.093689,0.665955
611068824896,0.0515137,0.73822,-0.093689,0.665955
611068847977,0.0514526,0.73822,-0.093689,0.665955
611068862338,0.0514526,0.73822,-0.09375,0.665955
611068884877,0.0514526,0.73822,-0.09375,0.665955
611068908001,0.0514526,0.73822,-0.09375,0.665955
611068922391,0.0514526,0.73822,-0.09375,0.665955
611068944958,0.0514526,0.73822,-0.09375,0.665955
611068968091,0.0514526,0.73822,-0.09375,0.665955
611068982415,0.0514526,0.73822,-0.09375,0.665955
611069005568,0.0514526,0.73822,-0.09375,0.665955
611069028069,0.0514526,0.73822,-0.09375,0.665955
611069042398,0.0514526,0.73822,-0.09375,0.665955
611069064844,0.0514526,0.73822,-0.09375,0.665955
611069088065,0.0513916,0.73822,-0.093811,0.665955
611069102379,0.0514526,0.73822,-0.09375,0.665955
611069124950,0.0513306,0.738281,-0.0935059,0.665955
611069147998,0.0510864,0.738342,-0.0933838,0.665894
611069162343,0.0510864,0.738342,-0.0933838,0.665894
611069184898,0.0510864,0.738342,-0.0933838,0.665894
611069215591,0.0510864,0.738342,-0.0933838,0.665894
611069222402,0.0510864,0.738342,-0.0933838,0.665894
611069244996,0.0510864,0.738342,-0.0933838,0.665894
611069267977,0.0509644,0.738403,-0.0931396,0.665894
611069282319,0.0508423,0.738464,-0.0929565,0.665894
611069312994,0.0505981,0.738464,-0.0928345,0.665833
611069327998,0.0505981,0.738464,-0.0927734,0.665894
611069349089,0.0505981,0.738464,-0.0928345,0.665894
611069364898,0.0505371,0.738525,-0.0928345,0.665833
611069388064,0.0505371,0.738525,-0.0928345,0.665833
611069408895,0.0505371,0.738464,-0.0928345,0.665833
611069433100,0.0505371,0.738525,-0.0928345,0.665833
611069448079,0.0505371,0.738525,-0.0928345,0.665833
611069469114,0.0505371,0.738525,-0.0928345,0.665833
611069485017,0.0505371,0.738525,-0.0928955,0.665833
611069508063,0.0505371,0.738525,-0.0928955,0.665833
611069529029,0.0505371,0.738525,-0.0928955,0.665833
611069544962,0.0505371,0.738525,-0.0928955,0.665833
611069567426,0.0505371,0.738525,-0.0928955,0.665833
611069589177,0.0504761,0.738525,-0.0928955,0.665833
611069604927,0.0505371,0.738525,-0.0928955,0.665833
611069627460,0.0505371,0.738525,-0.0928955,0.665833
611069649209,0.0504761,0.738525,-0.0928955,0.665833
611069665019,0.0504761,0.738525,-0.0928955,0.665771
611069687406,0.0504761,0.738525,-0.0928955,0.665771
611069709156,0.0504761,0.738586,-0.0928955,0.665771
611069724993,0.0504761,0.738586,-0.0928955,0.665771
611069747372,0.0504761,0.738586,-0.0928955,0.665771
611069770547,0.0504761,0.738586,-0.0929565,0.665771
611069784960,0.0504761,0.738586,-0.0929565,0.665771
611069807498,0.0504761,0.738586,-0.0929565,0.665771
611069830558,0.0504761,0.738586,-0.0929565,0.665771
611069845007,0.0504761,0.738586,-0.0929565,0.665771
611069867350,0.0504761,0.738586,-0.0929565,0.665771
611069880902,0.0504761,0.738586,-0.0928955,0.66571
611069904052,0.0504761,0.738586,-0.0928955,0.66571
611069918400,0.0504761,0.738586,-0.0929565,0.66571
611069940991,0.050415,0.738586,-0.0929565,0.66571
611069964116,0.050415,0.738586,-0.0929565,0.66571
611069978407,0.050415,0.738586,-0.0929565,0.66571
611070001050,0.050415,0.738586,-0.0929565,0.66571
611070023952,0.050415,0.738586,-0.0929565,0.66571
611070038503,0.050415,0.738647,-0.0929565,0.66571
611070061052,0.050415,0.738647,-0.0929565,0.66571
611070092353,0.050415,0.738647,-0.0929565,0.66571
611070098444,0.050415,0.738647,-0.0929565,0.66571
611070120975,0.050415,0.738647,-0.0929565,0.66571
611070144152,0.050415,0.738647,-0.0929565,0.66571
611070158419,0.050415,0.738647,-0.0929565,0.66571
611070180993,0.050415,0.738586,-0.0929565,0.66571
611070204123,0.050415,0.738586,-0.0929565,0.66571
611070218397,0.050415,0.738647,-0.0929565,0.66571
611070240929,0.050415,0.738647,-0.0929565,0.66571
611070264169,0.050293,0.738708,-0.0928345,0.665649
611070278600,0.050293,0.738708,-0.0928345,0.665649
611070301050,0.050293,0.738708,-0.0928345,0.665649
611070324144,0.050293,0.738708,-0.0928345,0.665649
611070338462,0.050293,0.738708,-0.0928345,0.665649
611070360951,0.050293,0.738708,-0.0928345,0.665649
611070384175,0.050293,0.738708,-0.0928345,0.665649
611070398447,0.050293,0.738708,-0.0928345,0.665588
611070420993,0.050293,0.73877,-0.0928345,0.665588
611070444121,0.050293,0.73877,-0.0928345,0.665588
611070458438,0.050293,0.73877,-0.0928345,0.665588
611070481000,0.050293,0.73877,-0.0928345,0.665588
611070504192,0.0502319,0.73877,-0.0928345,0.665588
611070518499,0.0502319,0.73877,-0.0928345,0.665588
611070540993,0.0502319,0.73877,-0.0928345,0.665588
611070564169,0.0502319,0.73877,-0.0928345,0.665588
611070578468,0.0502319,0.738708,-0.0928345,0.665588
611070600993,0.0502319,0.738708,-0.0928345,0.665588
611070624190,0.050293,0.738708,-0.0928345,0.665588
611070638453,0.050293,0.738708,-0.0928345,0.665649
611070660969,0.050293,0.738708,-0.0928345,0.665649
611070683391,0.050293,0.738708,-0.0928345,0.665649
611070698374,0.050293,0.738708,-0.0928345,0.665649
611070720941,0.050293,0.738708,-0.0928345,0.665649
611070752283,0.050293,0.738708,-0.0928345,0.665649
611070766575,0.050293,0.738708,-0.0928345,0.665649
611070780939,0.050293,0.738708,-0.0928345,0.665649
611070803500,0.050293,0.738708,-0.0927734,0.665649
611070818490,0.050293,0.738708,-0.0928345,0.665649
611070840991,0.050293,0.738708,-0.0928345,0.665649
611070863467,0.050293,0.738708,-0.0928345,0.665649
611070878467,0.050293,0.738708,-0.0928345,0.665649
611070900965,0.050293,0.738708,-0.0928345,0.665649
611070923531,0.050293,0.738708,-0.0928345,0.665649
611070954843,0.050293,0.738708,-0.0928345,0.665649
611070969127,0.050293,0.738708,-0.0927734,0.665649
611070983468,0.050293,0.738708,-0.0927734,0.665649
611070998531,0.050293,0.738708,-0.0927734,0.665649
611071020941,0.050293,0.738708,-0.0927734,0.665649
611071043410,0.050293,0.738708,-0.0927734,0.665649
611071058495,0.050293,0.738708,-0.0927734,0.665649
611071080952,0.050293,0.738708,-0.0927734,0.665649
611071103411,0.050293,0.738708,-0.0927734,0.665649
611071118466,0.050293,0.738708,-0.0927734,0.665649
611071140980,0.050293,0.738708,-0.0927734,0.665649
611071163454,0.050293,0.738708,-0.0927734,0.665649
611071178388,0.050293,0.738708,-0.0927734,0.665649
611071200978,0.050293,0.738708,-0.0927734,0.665649
611071223458,0.050293,0.738708,-0.0927734,0.665649
611071238457,0.050293,0.738708,-0.0927734,0.665649
611071260977,0.050354,0.738708,-0.0927734,0.665649
611071283518,0.050354,0.738708,-0.0927734,0.66571
611071298421,0.050354,0.738647,-0.0927734,0.66571
611071320969,0.050354,0.738708,-0.0927734,0.665649
611071343435,0.050354,0.738708,-0.0927734,0.665649
611071366606,0.050354,0.738708,-0.0927734,0.665649
611071380946,0.050293,0.738708,-0.0927734,0.665649
611071403483,0.050354,0.738708,-0.0927734,0.665649
611071418477,0.050354,0.738708,-0.0927734,0.665649
611071440964,0.050354,0.738708,-0.0927734,0.665649
611071463447,0.050354,0.738708,-0.0927734,0.665649
611071479906,0.050354,0.738708,-0.0927734,0.665649
611071500964,0.050354,0.738708,-0.0927734,0.665649
611071523462,0.050354,0.738708,-0.0927734,0.665649
611071539916,0.050354,0.738708,-0.0927734,0.66571
611071569128,0.050354,0.738647,-0.0927124,0.66571
611071583499,0.050354,0.738647,-0.0927124,0.66571
611071599932,0.050354,0.738647,-0.0927124,0.66571
611071620915,0.050354,0.738647,-0.0927124,0.66571
611071643432,0.050415,0.738647,-0.0927124,0.66571
611071659934,0.050354,0.738708,-0.0927124,0.665649
611071680969,0.050354,0.738708,-0.0927124,0.66571
611071703447,0.050354,0.738708,-0.0927124,0.665649
611071719918,0.050354,0.738708,-0.0927124,0.665649
611071740983,0.050354,0.738647,-0.0927124,0.66571
611071763435,0.050354,0.738647,-0.0927124,0.66571
611071779933,0.050415,0.738647,-0.0927124,0.66571
611071800974,0.050415,0.738647,-0.0927124,0.66571
611071823462,0.050415,0.738647,-0.0927124,0.66571
611071839959,0.050415,0.738647,-0.0927124,0.66571
611071860951,0.050415,0.738647,-0.0927124,0.66571
611071883464,0.050415,0.738647,-0.0926514,0.66571
611071899907,0.050415,0.738647,-0.0926514,0.66571
611071920905,0.050415,0.738647,-0.0926514,0.66571
611071943488,0.050415,0.738647,-0.0926514,0.66571
611071959942,0.050415,0.738647,-0.0926514,0.66571
611071980974,0.050415,0.738647,-0.0926514,0.66571
611072003465,0.050415,0.738647,-0.0926514,0.66571
611072019935,0.0504761,0.738647,-0.0926514,0.66571
611072040974,0.0505981,0.738586,-0.0927734,0.665771
611072063507,0.0507812,0.738525,-0.0928955,0.665771
611072079907,0.0507812,0.738525,-0.0928955,0.665771
611072100955,0.0507812,0.738525,-0.0928955,0.665771
611072123460,0.0507202,0.738525,-0.0928955,0.665771
611072139956,0.0507812,0.738586,-0.0928955,0.665771
611072162418,0.0507812,0.738525,-0.0928955,0.665771
611072183486,0.0507812,0.738525,-0.0928955,0.665771
611072199899,0.0507812,0.738525,-0.0928955,0.665771
611072220973,0.0507812,0.738525,-0.0928955,0.665771
611072243483,0.0507812,0.738525,-0.0928955,0.665771
611072259904,0.0507812,0.738525,-0.0928955,0.665771
611072280975,0.0507202,0.738525,-0.0928955,0.665771
611072303467,0.0507202,0.738525,-0.0928955,0.665771
611072319912,0.0507202,0.738525,-0.0928955,0.665771
611072340991,0.0507202,0.738586,-0.0929565,0.665771
611072363465,0.0507202,0.738586,-0.0928955,0.665771
611072379908,0.0507202,0.738586,-0.0928955,0.665771
611072402379,0.0507202,0.738586,-0.0929565,0.665771
611072423475,0.0507202,0.738525,-0.0929565,0.665771
611072439909,0.0507202,0.738586,-0.0929565,0.665771
611072462383,0.0507202,0.738586,-0.0928955,0.665771
611072483489,0.0507202,0.738586,-0.0928955,0.665771
611072499910,0.0507202,0.738586,-0.0929565,0.665771
611072522459,0.0507202,0.738586,-0.0929565,0.66571
611072543486,0.0507812,0.738403,-0.0928955,0.665894
611072559925,0.0507812,0.738281,-0.0929565,0.666077
611072582438,0.0507812,0.738281,-0.0929565,0.666077
611072603443,0.0507812,0.73822,-0.0929565,0.666077
611072619965,0.0507812,0.73822,-0.0929565,0.666138
611072642395,0.0508423,0.73822,-0.0928955,0.666138
611072663477,0.0508423,0.73822,-0.0928955,0.666138
611072679905,0.0508423,0.73822,-0.0928955,0.666138
611072709927,0.0508423,0.73822,-0.0928955,0.666138
611072723470,0.0508423,0.73822,-0.0928955,0.666138
611072739907,0.0508423,0.73822,-0.0928955,0.666138
611072769935,0.0508423,0.73822,-0.0928955,0.666138
611072783505,0.0507812,0.73822,-0.0928955,0.666138
611072799935,0.0507812,0.73822,-0.0929565,0.666138
611072822381,0.0507812,0.73822,-0.0929565,0.666138
611072843456,0.0507812,0.73822,-0.0929565,0.666138
611072859919,0.0507812,0.73822,-0.0929565,0.666138
611072882418,0.0507812,0.73822,-0.0929565,0.666138
611072903455,0.0507812,0.73822,-0.0929565,0.666138
611072921395,0.0507812,0.73822,-0.0929565,0.666138
611072942401,0.0507812,0.73822,-0.0929565,0.666138
611072963470,0.0507812,0.73822,-0.0929565,0.666138
611072979955,0.0507812,0.73822,-0.0929565,0.666138
611073002424,0.0507812,0.738159,-0.0929565,0.666138
611073023477,0.0507812,0.73822,-0.0929565,0.666138
611073039939,0.0507812,0.73822,-0.0929565,0.666138
611073062411,0.0507812,0.738159,-0.0929565,0.666138
611073083455,0.0507812,0.73822,-0.0929565,0.666138
611073099897,0.0507812,0.738159,-0.0929565,0.666199
611073123899,0.0507812,0.738159,-0.0929565,0.666199
