timestamp,roll,pitch,yaw
74281184198,-2.8174,-1.27227,-2.1115
74281205296,-2.90969,-1.25565,-2.0322
74281227819,-3.01252,-1.23349,-1.93598
74281244205,-3.11276,-1.19934,-1.83787
74281265248,3.0784,-1.16082,-1.75192
74281287760,2.98679,-1.11825,-1.678
74281304227,2.86752,-1.06168,-1.60446
74281325232,2.74764,-1.00489,-1.54398
74281347798,2.68562,-0.931692,-1.50372
74281364270,2.6508,-0.86004,-1.48623
74281385193,2.66841,-0.804947,-1.46226
74281407786,2.67733,-0.775679,-1.44959
74281424191,2.68862,-0.779876,-1.45645
74281453407,2.72837,-0.800364,-1.47417
74281475976,2.77349,-0.828839,-1.48334
74281484184,2.8131,-0.875429,-1.49321
74281506709,2.84913,-0.939995,-1.51473
74281537035,2.89683,-1.01956,-1.55404
74281545671,2.96182,-1.10996,-1.61641
74281568230,3.04927,-1.207,-1.71527
74281590655,-3.08599,-1.30252,-1.88115
74281605697,-2.77002,-1.38935,-2.21604
74281626704,-2.09334,-1.43126,-2.91644
74281647819,-1.41538,-1.38894,2.67029
74281664201,-1.09893,-1.29686,2.34288
74281686682,-0.958799,-1.18919,2.19994
74281707794,-0.880575,-1.08116,2.12798
74281724225,-0.827076,-0.970385,2.08192
74281746765,-0.810487,-0.871231,2.06037
74281767783,-0.80891,-0.796006,2.0482
74281784213,-0.82986,-0.77486,2.048
74281806708,-0.880793,-0.795826,2.06929
74281827693,-0.919999,-0.846154,2.10045
74281844250,-0.938548,-0.892376,2.13841
74281868187,-0.967577,-0.919277,2.1644
74281887753,-0.912279,-0.98376,2.17702
74281904193,-0.913357,-1.06432,2.22932
74281926689,-0.95295,-1.12448,2.31093
74281947782,-1.02471,-1.17398,2.40768
74281964202,-1.08846,-1.21144,2.48784
74281986702,-1.17992,-1.23776,2.57104
74282007819,-1.29051,-1.26033,2.66914
74282024226,-1.39579,-1.27653,2.7703
74282046740,-1.48991,-1.29065,2.87056
74282067781,-1.56614,-1.30066,2.95498
74282084228,-1.63664,-1.30765,3.02985
74282105935,-1.7059,-1.30919,3.09553
74282128431,-1.77104,-1.3115,-3.12713
74282143418,-1.82971,-1.31514,-3.06903
74282165881,-1.89335,-1.31825,-3.00277
74282188239,-1.96066,-1.32034,-2.93409
74282206341,-2.03123,-1.31983,-2.86482
74282227338,-2.10929,-1.31955,-2.78754
74282248494,-2.1965,-1.31777,-2.69901
74282263434,-2.28724,-1.31375,-2.60766
74282285920,-2.37654,-1.306,-2.51878
74282308477,-2.46548,-1.2966,-2.43387
74282323399,-2.55055,-1.28755,-2.35624
74282354077,-2.62943,-1.27896,-2.28808
74282368523,-2.70777,-1.26889,-2.22165
74282383463,-2.78951,-1.25572,-2.15043
74282405960,-2.88346,-1.23871,-2.06293
74282428439,-2.98255,-1.21773,-1.96631
74282443439,-3.08772,-1.18583,-1.86713
74282465946,3.09665,-1.14814,-1.78408
74282488235,2.99293,-1.10705,-1.70618
74282519123,2.87354,-1.04839,-1.63636
74282525899,2.76928,-0.984231,-1.58502
74282548415,2.70277,-0.91643,-1.54193
74282563421,2.66545,-0.862597,-1.52187
74282585880,2.6537,-0.819221,-1.50189
74282608489,2.68019,-0.791363,-1.49641
74282623845,2.70409,-0.797043,-1.49897
74282646040,2.74068,-0.822843,-1.5086
74282668520,2.78473,-0.865176,-1.52298
74282683517,2.83091,-0.914034,-1.53467
74282705953,2.88567,-0.975593,-1.55411
74282728505,2.94975,-1.05099,-1.59266
74282750991,3.02814,-1.1362,-1.65707
74282765941,-3.14109,-1.22679,-1.76377
74282788912,-2.94304,-1.31697,-1.9576
74282803505,-2.54791,-1.39079,-2.34939
74282834616,-1.85234,-1.41232,-3.04389
74282848390,-1.26818,-1.35554,2.65318
74282863369,-0.995222,-1.2574,2.37345
74282885851,-0.867861,-1.14747,2.24206
74282908426,-0.792028,-1.03223,2.172
74282923355,-0.752708,-0.927092,2.14057
74282945729,-0.734948,-0.838799,2.12625
74282968519,-0.736188,-0.789256,2.12008
74282983409,-0.77377,-0.789132,2.12422
74283006038,-0.815821,-0.824221,2.14361
74283028519,-0.833234,-0.890099,2.16551
74283043249,-0.857524,-0.931229,2.18422
74283065927,-0.874596,-1.00387,2.21391
74283088482,-0.864693,-1.0728,2.25202
74283104855,-0.920586,-1.13938,2.33627
74283125999,-0.996957,-1.19691,2.43911
74283148456,-1.07162,-1.23354,2.53285
74283165985,-1.16689,-1.26792,2.62427
74283187797,-1.27789,-1.29508,2.73112
74283208421,-1.39657,-1.31544,2.84875
74283224827,-1.50769,-1.33264,2.96561
74283245880,-1.6076,-1.34042,3.07311
74283269838,-1.69481,-1.3449,-3.11779
74283284855,-1.77395,-1.34241,-3.04247
74283305927,-1.83994,-1.33981,-2.98066
74283328417,-1.88975,-1.33955,-2.93518
74283343433,-1.93842,-1.33989,-2.88888
74283365955,-1.98746,-1.33907,-2.84038
74283388428,-2.03418,-1.33673,-2.79666
74283410998,-2.08606,-1.33435,-2.74674
74283426012,-2.14435,-1.33322,-2.69038
74283448490,-2.20877,-1.33134,-2.63247
74283462838,-2.27738,-1.32532,-2.57314
74283485978,-2.3526,-1.31674,-2.50678
74283508423,-2.44856,-1.30645,-2.41773
74283522868,-2.55708,-1.29359,-2.31702
74283546041,-2.67022,-1.27917,-2.21321
74283569910,-2.79384,-1.26204,-2.09628
74283582806,-2.90837,-1.23555,-1.98083
74283605991,-3.01356,-1.20522,-1.87393
74283628554,-3.11143,-1.17113,-1.78159
74283642790,3.07299,-1.13594,-1.69896
74283673544,2.96115,-1.08142,-1.61622
74283688472,2.84337,-1.01884,-1.55681
74283702785,2.75527,-0.951109,-1.51511
74283725915,2.7024,-0.887797,-1.48496
74283748450,2.67538,-0.841632,-1.4704
74283762825,2.66973,-0.82614,-1.46724
74283786019,2.70431,-0.800872,-1.48355
74283808448,2.74194,-0.813049,-1.50089
74283822866,2.77161,-0.850134,-1.51771
74283845983,2.80451,-0.899611,-1.54808
74283868524,2.8462,-0.957534,-1.5817
74283882860,2.91439,-1.02597,-1.63143
74283913468,3.00274,-1.10558,-1.70175
74283928435,3.1225,-1.19195,-1.80711
74283942713,-2.97395,-1.28017,-1.98769
74283973442,-2.63909,-1.35788,-2.32574
74283988173,-2.04513,-1.39012,-2.92632
74284002713,-1.4473,-1.34709,2.75715
74284025868,-1.10373,-1.25432,2.41024
74284048380,-0.932043,-1.14242,2.23192
74284064168,-0.830338,-1.0205,2.13351
74284086691,-0.763025,-0.91023,2.08865
74284108460,-0.719743,-0.821875,2.07513
74284124698,-0.706225,-0.789205,2.07646
74284145899,-0.751349,-0.812087,2.08762
74284168430,-0.782248,-0.880138,2.11663
74284184317,-0.810914,-0.929561,2.14245
74284205988,-0.805197,-0.984526,2.14409
74284228475,-0.791148,-1.05706,2.17999
74284251075,-0.813008,-1.13082,2.2365
74284265980,-0.891962,-1.19375,2.33156
74284288297,-0.97898,-1.23866,2.43904
74284304258,-1.05705,-1.27556,2.53496
74284326749,-1.16003,-1.30106,2.63662
74284348461,-1.29021,-1.32649,2.7611
74284364341,-1.43566,-1.33881,2.90184
74284386769,-1.57055,-1.34176,3.03593
74284409982,-1.68135,-1.34437,-3.12845
74284424315,-1.78587,-1.34601,-3.01645
74284446782,-1.88047,-1.34379,-2.92068
74284469941,-1.96738,-1.34157,-2.83474
74284484205,-2.05299,-1.34033,-2.75281
74284506733,-2.13321,-1.33702,-2.67554
74284529962,-2.21241,-1.33222,-2.6006
74284544298,-2.29152,-1.32664,-2.52549
74284566796,-2.35971,-1.31958,-2.45971
74284589882,-2.41973,-1.31104,-2.40306
74284604284,-2.47973,-1.30213,-2.34937
74284625363,-2.53913,-1.29247,-2.29846
74284648503,-2.59693,-1.28197,-2.24836
74284664241,-2.6543,-1.27091,-2.1995
74284685350,-2.71803,-1.25849,-2.14666
74284708516,-2.78522,-1.24417,-2.09069
74284724299,-2.86772,-1.22621,-2.01447
74284745363,-2.95287,-1.19834,-1.92787
74284768544,-3.03411,-1.16548,-1.84408
74284784308,-3.11688,-1.1287,-1.76838
74284805425,3.06837,-1.09214,-1.6937
74284828497,2.94789,-1.04109,-1.62198
74284844258,2.84499,-0.980501,-1.56384
74284865344,2.77713,-0.915122,-1.50953
74284888516,2.73413,-0.865062,-1.48718
74284904235,2.72375,-0.820919,-1.46757
74284925307,2.72836,-0.804912,-1.46154
74284948493,2.74147,-0.814635,-1.48082
74284964323,2.76687,-0.849502,-1.50047
74284986780,2.80234,-0.890143,-1.51989
74285008479,2.84476,-0.938309,-1.54132
74285030987,2.89293,-1.00213,-1.5747
74285046747,2.94791,-1.07886,-1.626
74285068482,3.02146,-1.1637,-1.70592
74285084338,-3.1405,-1.25466,-1.84078
74285106810,-2.90466,-1.3428,-2.09688
74285128543,-2.40298,-1.40322,-2.61816
74285144334,-1.69851,-1.39221,2.94795
74285166834,-1.25967,-1.31664,2.49787
74285188565,-1.05706,-1.21337,2.28531
74285204947,-0.944064,-1.10655,2.1769
74285226828,-0.86015,-0.998422,2.11043
74285248536,-0.806912,-0.902458,2.07682
74285264340,-0.774348,-0.828075,2.06302
74285286744,-0.760078,-0.79577,2.06153
74285307793,-0.777773,-0.811096,2.0764
74285324244,-0.793028,-0.85614,2.10397
74285353551,-0.837531,-0.908657,2.14638
74285367883,-0.875138,-0.948984,2.18013
74285384262,-0.856974,-1.01515,2.17729
74285406837,-0.861131,-1.09028,2.22208
74285427835,-0.919921,-1.16314,2.30848
74285444302,-1.03073,-1.2164,2.4309
74285466758,-1.14483,-1.25389,2.55429
74285487838,-1.264,-1.28032,2.66879
74285504335,-1.38527,-1.30127,2.78706
74285527405,-1.50375,-1.31991,2.90619
74285547814,-1.61724,-1.33194,3.02029
74285564248,-1.71214,-1.33701,3.11626
74285586753,-1.79013,-1.33837,-3.08689
74285609222,-1.8499,-1.33549,-3.02543
74285638544,-1.90398,-1.33192,-2.97104
74285653553,-1.9582,-1.3288,-2.9184
74285692865,-2.01215,-1.32684,-2.86612
74285708789,-2.0673,-1.32338,-2.81255
74285714861,-2.12532,-1.31897,-2.75616
74285728518,-2.18582,-1.3156,-2.70481
74285744255,-2.24151,-1.30965,-2.64686
74285765332,-2.31286,-1.30538,-2.57869
74285788505,-2.38138,-1.29835,-2.51498
74285802882,-2.44561,-1.28974,-2.45362
74285825391,-2.50747,-1.28154,-2.39588
74285848485,-2.57455,-1.2714,-2.33338
74285862936,-2.65181,-1.25912,-2.26144
74285885351,-2.7368,-1.24261,-2.18054
74285908521,-2.82999,-1.22228,-2.08798
74285933101,-2.93074,-1.19181,-1.98872
74285945389,-3.02814,-1.15636,-1.89608
74285968573,-3.12639,-1.11793,-1.80988
74285982880,3.04937,-1.06993,-1.72754
74286005360,2.93032,-1.00638,-1.65339
74286028591,2.82316,-0.934533,-1.58774
74286042893,2.74009,-0.864434,-1.53244
74286066033,2.73025,-0.811724,-1.51299
74286088601,2.75044,-0.766932,-1.48657
74286103569,2.7674,-0.754387,-1.47252
74286126027,2.78056,-0.759824,-1.47639
74286148510,2.79102,-0.791841,-1.48069
74286164210,2.80214,-0.831287,-1.48101
74286186048,2.822,-0.884472,-1.48012
74286216705,2.84676,-0.953688,-1.49048
74286223519,2.87798,-1.03762,-1.51519
74286246150,2.92365,-1.12944,-1.56118
74286268555,3.00363,-1.23134,-1.64973
74286283452,-3.12875,-1.33477,-1.81739
74286306032,-2.74227,-1.42447,-2.21863
74286343982,-1.86442,-1.45109,-3.11249
74286352481,-1.24069,-1.38086,2.52225
74286396454,-1.01602,-1.281,2.28031
74286407120,-0.91925,-1.17873,2.17315
74286420634,-0.874453,-1.0815,2.12103
74286443031,-0.856166,-0.994567,2.09452
74286448507,-0.847739,-0.912065,2.07844
74286471110,-0.844271,-0.85519,2.07047
74286495627,-0.855396,-0.840605,2.07532
74286508288,-0.881296,-0.860308,2.09685
74286561451,-0.927758,-0.896789,2.13963
74286571127,-0.95993,-0.939004,2.18508
74286576719,-0.922758,-0.979937,2.20462
74286583587,-0.885359,-1.05558,2.22621
74286606029,-0.951248,-1.11772,2.31549
74286628232,-1.03044,-1.1704,2.42013
74286643555,-1.1016,-1.21115,2.51991
74286665814,-1.19102,-1.24339,2.61193
74286688331,-1.29335,-1.2675,2.71186
74286703572,-1.40863,-1.28852,2.82477
74286727936,-1.50525,-1.30766,2.92552
74286750014,-1.5948,-1.32056,3.01991
74286763935,-1.68048,-1.32905,3.10682
74286785898,-1.75761,-1.33093,-3.1009
74286808447,-1.8188,-1.33216,-3.04068
74286823556,-1.87212,-1.33385,-2.98496
74286846079,-1.92799,-1.33675,-2.92372
74286898804,-1.97852,-1.33529,-2.86786
74286909380,-2.03645,-1.33349,-2.80575
74286921670,-2.12014,-1.33389,-2.71749
74286936753,-2.20943,-1.33029,-2.62468
74286967149,-2.29436,-1.32567,-2.53621
74286974462,-2.37801,-1.32089,-2.4509
74286988303,-2.4647,-1.31338,-2.36436
74287004278,-2.55491,-1.30229,-2.27646
74287026083,-2.64767,-1.28895,-2.18616
74287048478,-2.74202,-1.27336,-2.09672
74287062921,-2.83913,-1.25435,-2.00662
74287086775,-2.94142,-1.22723,-1.91184
74287116520,-3.03938,-1.19186,-1.81745
74287124286,-3.12848,-1.15027,-1.72793
74287145464,3.07357,-1.10664,-1.65026
74287167936,2.99398,-1.06606,-1.58325
74287182854,2.90892,-1.02727,-1.52464
74287205459,2.81661,-0.970204,-1.46895
74287236705,2.73038,-0.909538,-1.42113
74287242965,2.67055,-0.85308,-1.38208
74287265410,2.63915,-0.81021,-1.35493
74287304942,2.64285,-0.781937,-1.33803
74287307298,2.66026,-0.770101,-1.33338
74287325454,2.68786,-0.78488,-1.35189
74287341807,2.72142,-0.825596,-1.36547
74287362902,2.76521,-0.873141,-1.38392
74287403774,2.81646,-0.924522,-1.40679
74287425562,2.86696,-0.989965,-1.44296
74287427959,2.92068,-1.06772,-1.49984
74287453354,2.98568,-1.15395,-1.58161
74287524658,3.09237,-1.24595,-1.71081
74287529987,-2.99608,-1.33588,-1.93658
74287542858,-1.3632,-1.36352,2.67445
74287566034,-1.10087,-1.27641,2.41239
74287581830,-0.961093,-1.18049,2.28809
74287602921,-0.875975,-1.08567,2.22733
74287626132,-0.819928,-0.99956,2.1971
74287641859,-0.783259,-0.919334,2.18091
74287662987,-0.762687,-0.867172,2.17615
74287693560,-0.769706,-0.861406,2.18315
74287701817,-0.796257,-0.889719,2.20493
74287722934,-0.83253,-0.944582,2.2436
74287746038,-0.855933,-0.991457,2.26919
74287768586,-0.903861,-1.01806,2.28946
74287782862,-0.896873,-1.09679,2.33251
74287805367,-0.951817,-1.1753,2.41519
74287828611,-1.07159,-1.23011,2.55332
74287842883,-1.20461,-1.27367,2.70095
74287865381,-1.34071,-1.304,2.83918
74287881878,-1.48236,-1.3221,2.97279
74287902928,-1.62232,-1.33794,3.11014
74287925411,-1.75765,-1.34841,-3.03912
74287948536,-1.87058,-1.35068,-2.92625
74287962888,-1.96254,-1.34923,-2.8326
74287985437,-2.03249,-1.34353,-2.76085
74288001852,-2.09289,-1.3342,-2.70432
74288022910,-2.15737,-1.32825,-2.64485
74288045311,-2.22018,-1.32194,-2.58266
74288061797,-2.28613,-1.31498,-2.51537
74288084294,-2.35727,-1.30674,-2.43937
74288115038,-2.42559,-1.29795,-2.36842
74288129932,-2.48992,-1.28821,-2.30334
74288144373,-2.55907,-1.27732,-2.23283
74288165385,-2.63411,-1.26501,-2.15623
74288181860,-2.70406,-1.24922,-2.08604
74288204398,-2.76344,-1.22825,-2.03056
74288225404,-2.81913,-1.20519,-1.97969
74288241897,-2.88237,-1.18189,-1.92085
74288264378,-2.95706,-1.15377,-1.85339
74288293568,-3.03724,-1.121,-1.78444
74288301880,-3.11866,-1.08283,-1.71854
74288347338,3.08034,-1.04418,-1.6599
74288349788,2.98028,-1.00973,-1.60417
74288393619,2.86226,-0.954737,-1.55902
74288399229,2.71742,-0.891876,-1.51335
74288405456,2.64818,-0.822203,-1.47665
74288421765,2.62489,-0.753607,-1.44517
74288444447,2.66427,-0.70482,-1.40627
74288465379,2.70603,-0.683259,-1.36644
74288495823,2.72063,-0.683462,-1.34619
74288512951,2.70346,-0.717103,-1.33455
74288525469,2.693,-0.757454,-1.33489
74288549401,2.71095,-0.812309,-1.34512
74288579259,2.72377,-0.883409,-1.36186
74288585437,2.73011,-0.969271,-1.39066
74288609311,2.75009,-1.06183,-1.43012
74288646502,2.80205,-1.15325,-1.47878
74288705756,2.88258,-1.24659,-1.55919
74288717111,3.03227,-1.33676,-1.71094
74288738181,-2.93387,-1.41505,-2.02394
74288740479,-1.52694,-1.42372,2.86997
74288760786,-1.16741,-1.34985,2.52651
74288765443,-0.993939,-1.26298,2.36814
74288781908,-0.903755,-1.1723,2.29142
74288812225,-0.850699,-1.08344,2.25027
74288836465,-0.822283,-1.00436,2.22933
74288841892,-0.803647,-0.935677,2.21802
74288864341,-0.804852,-0.896283,2.21915
74288885412,-0.838879,-0.8989,2.23755
74288910761,-0.881248,-0.937261,2.27666
74288947500,-0.922714,-0.992132,2.33523
74288949823,-1.00345,-1.01839,2.38397
74288967920,-0.907495,-1.0763,2.40735
74288991070,-0.967097,-1.14327,2.51289
74289005331,-1.0721,-1.20806,2.65395
74289023300,-1.28416,-1.25298,2.85764
74289051108,-1.40618,-1.28996,3.00976
74289066822,-1.53467,-1.30893,3.14101
74289081906,-1.6547,-1.32831,-3.00857
74289112500,-1.79131,-1.34571,-2.85752
74289126879,-1.89943,-1.34952,-2.73409
74289141902,-1.97495,-1.34805,-2.65058
74289164388,-2.04254,-1.34134,-2.58465
74289186806,-2.09635,-1.33409,-2.53508
74289210860,-2.15346,-1.32753,-2.48139
74289234609,-2.21946,-1.32256,-2.41775
74289255094,-2.29081,-1.31516,-2.34705
74289268953,-2.36564,-1.30547,-2.2735
74289291793,-2.44136,-1.29426,-2.19751
74289314313,-2.51576,-1.28236,-2.12023
74289328236,-2.5874,-1.26774,-2.04484
74289345086,-2.66097,-1.25242,-1.97167
74289366125,-2.73053,-1.23486,-1.90553
74289388598,-2.79358,-1.21601,-1.84777
74289404826,-2.85149,-1.19578,-1.79604
74289426062,-2.90278,-1.17312,-1.75034
74289448837,-2.9586,-1.14897,-1.70043
74289466505,-3.02099,-1.12429,-1.64668
74289486168,-3.09081,-1.09273,-1.59007
74289516468,3.11905,-1.05615,-1.53564
74289526536,3.0423,-1.01626,-1.48565
74289546096,2.95214,-0.965317,-1.43748
74289568617,2.84149,-0.897728,-1.39306
74289583549,2.75122,-0.82166,-1.3446
74289606093,2.70931,-0.760619,-1.31215
74289628535,2.68059,-0.707286,-1.2891
74289643535,2.71194,-0.673493,-1.27227
74289674263,2.76128,-0.662823,-1.26943
74289688636,2.80626,-0.686713,-1.28438
74289710986,2.84618,-0.736635,-1.2976
74289726106,2.87666,-0.794249,-1.31476
74289748544,2.90746,-0.861861,-1.33578
74289763554,2.94686,-0.944237,-1.37128
74289786139,2.9912,-1.03803,-1.42927
74289816768,3.0572,-1.14017,-1.51811
74289823652,-3.10406,-1.24512,-1.66544
74289847477,-2.85441,-1.34046,-1.93932
74289868578,-2.32933,-1.40178,-2.48084
74289883549,-1.6447,-1.38612,3.10135
74289906522,-1.23602,-1.30914,2.68066
74289928350,-1.03566,-1.21035,2.4788
74289943606,-0.926798,-1.11022,2.3791
74289966108,-0.857168,-1.0096,2.32057
74289988585,-0.819576,-0.922983,2.29047
74290003584,-0.805547,-0.862077,2.27849
74290026116,-0.811827,-0.841503,2.28007
74290048569,-0.839587,-0.85977,2.29978
74290063580,-0.871289,-0.904103,2.33326
74290086131,-0.912862,-0.960633,2.38053
74290102294,-0.997905,-0.982614,2.42082
74290125501,-0.935226,-1.032,2.43707
74290146113,-0.950799,-1.1072,2.50127
74290161901,-1.02325,-1.15962,2.60513
74290191816,-1.13114,-1.20367,2.72647
74290206104,-1.20667,-1.23666,2.8287
74290220474,-1.2934,-1.26208,2.91858
74290243631,-1.38926,-1.28186,3.01367
74290266815,-1.4959,-1.29436,3.11854
74290280453,-1.59109,-1.30152,-3.06698
74290303664,-1.66931,-1.3044,-2.98802
74290326511,-1.74296,-1.30498,-2.92012
74290340462,-1.80976,-1.30118,-2.86319
74290363643,-1.86742,-1.29851,-2.81745
74290387995,-1.9194,-1.29786,-2.77431
74290400488,-1.96891,-1.29646,-2.73028
74290423636,-2.02354,-1.29397,-2.68218
74290445896,-2.08377,-1.29038,-2.62762
74290468440,-2.1461,-1.28511,-2.56899
74290485108,-2.21384,-1.27915,-2.50303
74290514143,-2.28994,-1.27185,-2.42696
74290569651,-2.36995,-1.26238,-2.34465
74290575682,-2.44875,-1.25169,-2.26056
74290580498,-2.60394,-1.22754,-2.10314
74290603617,-2.67551,-1.21274,-2.03625
74290634319,-2.74957,-1.19603,-1.96577
74290640479,-2.82568,-1.17795,-1.8903
74290663643,-2.9019,-1.15916,-1.8155
74290703882,-2.98342,-1.13016,-1.7417
74290708635,-3.06467,-1.09782,-1.67357
74290731131,3.13098,-1.06178,-1.60879
74290746121,3.02816,-1.01492,-1.54318
74290768656,2.91548,-0.963764,-1.48227
74290783608,2.81923,-0.900589,-1.42305
74290806164,2.76689,-0.84306,-1.38483
74290821890,2.74862,-0.794916,-1.36187
74290846507,2.76287,-0.783688,-1.34786
74290884377,2.78361,-0.78469,-1.3555
74290888630,2.8076,-0.808761,-1.36724
74290903642,2.83487,-0.851173,-1.3809
74290926165,2.86393,-0.899808,-1.39673
74290941918,2.90278,-0.961982,-1.41995
74290962951,2.95434,-1.03536,-1.45868
74291002419,3.01953,-1.11718,-1.51923
74291004874,3.11756,-1.20327,-1.61585
74291022932,-3.00657,-1.29165,-1.78147
74291063940,-2.6915,-1.36875,-2.10348
74291068627,-2.10535,-1.40673,-2.68555
74291082995,-1.48115,-1.37666,2.97413
74291106181,-1.12908,-1.29651,2.61472
74291121942,-0.963656,-1.1954,2.43479
74291144396,-0.873862,-1.08794,2.3336
74291167568,-0.832296,-0.983983,2.2742
74291181854,-0.812329,-0.881925,2.23572
74291218630,-0.803306,-0.80593,2.21644
74291233594,-0.795531,-0.787295,2.21162
74291241869,-0.803852,-0.813733,2.22559
74291264409,-0.824189,-0.859669,2.25645
74291287564,-0.846184,-0.916375,2.29218
74291308607,-0.903246,-0.944931,2.31909
74291324449,-0.882512,-0.993255,2.33437
74291347606,-0.902485,-1.06425,2.37926
74291393083,-0.968101,-1.11971,2.45692
74291423930,-1.03386,-1.16549,2.54427
74291430629,-1.10161,-1.20143,2.63588
74291433084,-1.16296,-1.23067,2.71757
74291444474,-1.23534,-1.26129,2.79864
74291467584,-1.34356,-1.2813,2.90097
74291488663,-1.44365,-1.29398,2.99962
74291512566,-1.53164,-1.30258,3.09153
74291527565,-1.60462,-1.30821,-3.11184
74291556120,-1.67865,-1.3124,-3.03302
74291564426,-1.73959,-1.30991,-2.97314
74291595708,-1.78868,-1.30636,-2.92744
74291608681,-1.8251,-1.30414,-2.89135
74291624503,-1.861,-1.30319,-2.85587
74291647531,-1.90468,-1.30116,-2.81371
74291668605,-1.95915,-1.29898,-2.76046
74291693234,-2.0217,-1.29714,-2.69835
74291707640,-2.09394,-1.29512,-2.62692
74291736106,-2.17415,-1.28984,-2.54917
74291744444,-2.26449,-1.28338,-2.46086
74291767579,-2.36574,-1.27793,-2.3616
74291788613,-2.46343,-1.27001,-2.27125
74291804411,-2.55151,-1.26036,-2.19359
74291827628,-2.64155,-1.24896,-2.11242
74291848601,-2.73598,-1.23554,-2.02241
74291872565,-2.82974,-1.21968,-1.93026
74291904133,-2.91631,-1.20252,-1.84655
74291917566,-3.00049,-1.18606,-1.77072
74291924424,-3.08693,-1.17264,-1.69962
74291946890,3.08194,-1.14213,-1.61005
74291968609,2.93795,-1.09338,-1.52957
74291984381,2.81106,-1.05134,-1.47288
74292006919,2.72498,-0.9797,-1.39927
74292030079,2.71822,-0.913271,-1.37266
74292044395,2.72021,-0.857176,-1.3494
74292067560,2.75675,-0.827677,-1.35323
74292090073,2.7986,-0.828359,-1.36377
74292104378,2.84114,-0.845556,-1.37655
74292126902,2.873,-0.880075,-1.38872
74292150066,2.89936,-0.924051,-1.40779
74292164450,2.93953,-0.981458,-1.44168
74292186958,2.99043,-1.05112,-1.48767
74292233921,3.0542,-1.12971,-1.55358
74292238404,-3.12464,-1.21421,-1.66439
74292270652,-2.94112,-1.29793,-1.85333
74292273085,-2.60041,-1.36792,-2.2015
74292284447,-2.0261,-1.39666,-2.78575
74292305437,-1.46603,-1.36131,2.92111
74292321911,-1.15231,-1.27996,2.58743
74292344406,-0.988354,-1.18265,2.41343
74292366915,-0.892152,-1.08344,2.31571
74292381923,-0.837185,-0.987049,2.26216
74292410901,-0.799968,-0.891608,2.22946
74292428380,-0.783538,-0.810618,2.21249
74292450102,-0.775046,-0.761049,2.20573
74292464423,-0.779058,-0.760173,2.21153
74292485512,-0.796942,-0.79582,2.23367
74292510087,-0.815804,-0.856611,2.26398
74292524405,-0.883302,-0.883949,2.28855
74292545562,-0.853185,-0.940504,2.29736
74292561908,-0.8671,-1.01163,2.33842
74292585818,-0.923009,-1.06766,2.40337
74292606885,-0.988252,-1.11568,2.48429
74292621871,-1.03616,-1.15432,2.55592
74292677252,-1.08048,-1.18533,2.62042
74292689824,-1.13976,-1.21785,2.6878
74292721363,-1.22086,-1.24018,2.76643
74292735570,-1.29994,-1.25231,2.84129
74292738052,-1.36763,-1.26177,2.91025
74292743341,-1.43214,-1.27051,2.97985
74292771158,-1.4945,-1.27725,3.04794
74292786949,-1.56047,-1.2784,3.11687
74292803334,-1.61777,-1.27876,-3.10488
74292832312,-1.66862,-1.28102,-3.04895
74292846099,-1.72074,-1.28228,-2.99018
74292860434,-1.7739,-1.28371,-2.93021
74292884812,-1.82921,-1.28401,-2.87144
74292916914,-1.88859,-1.28589,-2.80942
74292921918,-1.95265,-1.28704,-2.74526
74292974248,-2.01945,-1.28514,-2.67978
74292998081,-2.08975,-1.28144,-2.61257
74293007146,-2.16235,-1.27615,-2.54387
74293013198,-2.23946,-1.27029,-2.47113
74293034104,-2.3238,-1.26449,-2.39345
74293043382,-2.41071,-1.25809,-2.31583
74293065037,-2.50152,-1.25017,-2.23507
74293086186,-2.59659,-1.23989,-2.14767
74293108632,-2.69636,-1.22819,-2.05339
74293123656,-2.79076,-1.216,-1.96612
74293154258,-2.87806,-1.20394,-1.88841
74293160450,-2.96953,-1.19306,-1.80836
74293191763,-3.07679,-1.16706,-1.71638
74293206081,3.09319,-1.12524,-1.62032
74293220485,2.98269,-1.07178,-1.53931
74293246522,2.89643,-1.01392,-1.48288
74293266119,2.82378,-0.953759,-1.42969
74293280516,2.79484,-0.898769,-1.39855
74293302936,2.80193,-0.850593,-1.37577
74293334310,2.82953,-0.823331,-1.37992
74293340492,2.86508,-0.828466,-1.4024
74293371853,2.89914,-0.849541,-1.41694
74293386603,2.92679,-0.885133,-1.4308
74293408634,2.95236,-0.931914,-1.45544
74293422988,2.984,-0.993084,-1.49163
74293454267,3.03811,-1.06588,-1.54598
74293460461,3.12147,-1.14702,-1.62911
74293482945,-3.03077,-1.23344,-1.764
74293521602,-2.80289,-1.31756,-2.0019
74293530041,-2.37909,-1.37945,-2.44614
74293543601,-1.75768,-1.38378,-3.08993
74293566165,-1.29697,-1.32138,2.70735
74293580472,-1.06666,-1.22302,2.45376
74293603648,-0.941373,-1.11343,2.31855
74293626184,-0.86231,-1.00407,2.24178
74293641930,-0.806802,-0.893114,2.19607
74293665035,-0.771188,-0.797831,2.17294
74293686139,-0.754124,-0.733305,2.1634
74293708633,-0.760928,-0.72218,2.16785
74293723633,-0.790357,-0.752071,2.18627
74293760935,-0.810408,-0.80725,2.21467
