timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
65277195622,-2,2,-1,-1,0,-2,0,3
65277195622,-1,-1,2,-3,-1,0,-2,-3
65277205133,3,-2,7,0,-2,-1,-1,-1
65277205133,0,0,0,-3,-1,0,-4,-2
65277227082,1,3,19,-1,3,-1,0,3
65277227082,-3,-8,-29,-1,-4,-4,-3,-6
65277228449,-2,-5,-20,-1,-6,-2,-2,2
65277228449,1,8,25,3,3,1,1,-3
65277249385,-3,-7,-38,-1,-3,-3,-4,-1
65277249385,-2,-7,-23,-3,-3,1,2,2
65277250921,0,-5,6,-3,-2,-1,-3,-2
65277250921,-1,-1,3,1,1,-1,0,-2
65277255437,-1,0,4,-2,0,-1,-3,-2
65277255437,-3,3,1,2,0,-3,2,2
65277264412,-2,2,2,-6,2,2,0,-1
65277264412,-3,-4,-32,1,-5,-3,-2,0
65277278641,0,0,17,0,1,0,0,-2
65277278641,-3,-2,-17,-4,0,-1,-1,-3
65277285435,0,1,16,2,3,1,1,2
65277285435,-3,3,14,-2,0,-2,-1,-2
65277318078,-3,-7,-14,2,-6,-4,-2,-3
65277318078,-1,0,-3,0,-2,-1,-1,-1
65277319720,0,1,-6,1,-3,-1,0,-2
65277319720,-3,-5,1,-2,-2,0,-1,3
65277320490,3,-3,-14,3,-1,-1,1,0
65277320490,-2,2,14,-3,0,-1,-2,-3
65277324421,-3,-4,-8,-2,0,-1,-2,-2
65277324421,-2,0,4,-1,-2,-1,-2,-2
65277338817,2,2,11,-2,0,0,0,-2
65277338817,3,2,-8,-2,-2,2,1,2
65277345685,1,5,15,0,-1,-1,0,6
65277345685,1,-7,-8,0,-1,0,-1,-5
65277361984,-4,-4,5,-2,-5,-4,-6,-5
65277361984,1,3,10,-4,1,1,-1,-1
65277363443,-2,-6,-16,-1,-2,-1,-3,-1
65277363443,-3,1,1,-2,1,-1,0,-4
65277375531,1,1,3,-1,0,-1,0,4
65277375531,-5,-2,-5,3,-5,-3,-3,-5
65277384499,2,2,5,-4,-1,-1,1,2
65277384499,-1,-5,-5,-3,-1,1,-2,-1
65277406897,-1,-1,-11,-1,-1,0,0,0
65277406897,-2,3,15,0,1,-1,-1,0
65277408450,-2,-4,-2,0,-1,-2,-4,-4
65277408450,-3,-7,-23,-1,-4,-3,0,-2
65277428914,-1,-3,-21,-6,-3,-1,-1,0
65277428914,-1,1,13,2,1,-1,-1,-1
65277437626,1,-2,-4,6,1,0,1,-1
65277437626,1,1,-8,0,0,-2,-3,-2
65277438429,0,3,34,-2,0,0,0,-1
65277438429,1,-12,-74,-5,-8,-3,0,2
65277451937,-1,-3,7,-4,0,-1,0,-3
65277451937,-1,3,7,-3,2,-1,-4,-4
65277458741,-1,0,-1,-1,1,-2,-3,-2
65277458741,1,3,11,-3,-1,2,1,1
65277465475,-2,-3,-11,-3,-2,-1,0,1
65277465475,1,-1,-13,-4,-4,-2,0,0
65277482507,-3,-1,1,-3,-3,-2,-1,-2
65277482507,2,3,21,2,2,2,1,1
65277483890,-2,-1,-14,-2,-3,-2,-6,-6
65277483890,-1,0,22,1,-1,-2,0,2
65277505038,-2,-7,-21,-1,-1,-1,-3,-3
65277505038,-1,1,4,-2,2,0,0,9
65277506643,-3,-4,-9,-1,-5,-1,-1,-10
65277506643,-3,1,7,2,-3,-3,-2,1
65277543204,7,7,7,0,1,0,1,4
65277543204,-1,-4,-3,-1,1,-2,-2,-5
65277544816,-2,5,28,-6,0,0,-2,2
65277544816,4,-4,-26,0,-4,-2,3,4
65277545569,1,2,5,-2,0,1,0,-1
65277545569,-1,-3,7,0,0,0,-3,-3
65277549463,-1,0,-2,-1,3,0,-3,0
65277549463,-2,-2,3,1,0,-1,-1,-3
65277555635,-2,-2,-7,0,-4,-2,2,1
65277555635,0,1,13,-3,0,0,0,-2
65277570441,-1,0,-4,0,-3,-2,0,0
65277570441,-2,0,5,1,1,1,1,-2
65277579036,-2,0,10,-1,4,0,0,3
65277579036,-3,-1,2,-2,-8,-2,-4,-3
65277594577,-1,-1,-8,2,-2,-2,-2,-4
65277594577,0,5,12,-4,-3,1,0,0
65277601167,-5,-4,-16,-1,-1,-3,-5,-5
65277601167,1,-1,-17,1,0,-3,1,0
65277607977,0,-5,-11,-2,-2,0,1,2
65277607977,0,4,27,-1,3,-1,-3,-6
65277615456,-1,-3,-14,0,0,1,0,-1
65277615456,3,5,23,0,-2,-3,-2,-1
65277632013,-4,-15,-65,-5,-5,-3,-2,1
65277632013,-4,-4,12,0,-1,-2,-1,-1
65277639091,-1,0,5,-1,-1,2,0,-1
65277639091,-2,0,-9,0,0,-3,-2,-1
65277661534,0,5,22,0,1,0,0,-1
65277661534,-2,-3,-4,-3,0,-1,-1,0
65277669326,-3,-5,-16,2,-3,-2,1,1
65277669326,-1,0,11,-2,-1,-2,0,-4
65277670892,1,1,13,3,0,2,5,1
65277670892,-2,-5,-13,-3,-3,-2,-5,-4
65277675572,-1,0,0,3,-3,-10,-3,0
65277675572,-2,-3,-4,-3,1,0,-4,-5
65277690551,-1,-1,5,-1,-2,-3,-2,0
65277690551,0,-1,-16,1,-4,4,4,4
65277713544,4,5,12,-5,3,4,0,-1
65277713544,-3,-3,-4,3,1,-3,-1,-2
65277729743,-2,-2,-1,1,-1,0,-3,-2
65277729743,-4,-1,2,3,-3,-1,-1,2
65277730486,-4,0,6,0,-3,-2,-1,-3
65277730486,-2,-3,-4,5,0,-2,1,1
65277760665,0,5,20,-3,0,1,0,1
65277760665,-1,-12,-36,-1,0,-2,-2,-4
65277761473,-3,2,17,1,0,0,-1,-1
65277761473,0,1,1,0,-1,0,1,7
65277763037,1,0,6,1,-3,-2,-2,-1
65277763037,-2,2,7,-5,-3,-4,-6,-7
65277774956,-1,-4,-2,-1,1,2,0,-1
65277774956,1,-1,5,-3,1,1,2,2
65277783991,-1,2,2,-3,0,-2,-3,0
65277783991,3,0,-3,-1,-1,1,2,0
65277785622,3,1,4,2,-1,0,-1,8
65277785622,-4,-4,-5,0,-5,-4,-6,-11
65277827357,-2,-4,-8,-2,-1,-2,0,0
65277827357,-1,0,2,-2,-1,2,-1,-2
65277828856,0,0,0,-5,-1,-2,-1,-1
65277828856,0,1,-10,-4,-3,-2,-1,-1
65277835576,-1,-2,3,0,2,0,-1,2
65277835576,-1,-4,-11,-1,-3,-5,-4,-5
65277837108,-3,-2,6,1,-4,-2,-3,-8
65277837108,1,-4,-16,0,-2,1,2,4
65277837928,0,6,9,-2,3,1,0,-4
65277837928,3,8,34,0,2,0,1,3
65277841981,-5,-10,-27,-2,-3,-3,-4,-6
65277841981,2,0,11,0,2,1,0,-1
65277856558,-1,-4,-10,-2,-2,-3,-2,-2
65277856558,2,1,8,3,3,-1,1,4
65277865587,-2,-1,1,-6,-3,1,-1,-1
65277865587,0,-1,-1,2,-2,1,-1,-1
65277893449,-2,-2,1,1,1,-1,0,3
65277893449,-1,-2,-8,0,-2,-1,0,-2
65277903236,0,2,13,0,-1,0,1,-1
65277903236,-2,1,-7,-4,-1,-1,-1,2
65277910089,-3,-6,-16,1,-7,-4,-1,-2
65277910089,-4,-1,-2,-2,0,-2,-4,-6
65277911616,-2,0,-5,0,-1,-1,-3,0
65277911616,-1,0,12,0,1,-1,-1,-2
65277912462,-1,-3,-1,1,1,0,-1,0
65277912462,-4,-3,-4,-5,-4,0,0,0
65277923721,-1,-2,-10,-2,0,-2,0,-1
65277923721,0,1,2,-3,0,0,0,-2
65277924436,-1,-1,-1,0,1,0,-2,-4
65277924436,-2,-1,-6,4,-2,-2,1,2
65277947587,2,2,4,2,1,0,2,2
65277947587,-2,-8,-12,-9,0,1,-1,-2
65277948437,-3,-1,-4,-3,-3,-2,-3,-5
65277948437,0,0,4,-1,1,0,-2,1
65277960639,1,-2,-10,-3,-4,-2,0,0
65277960639,-3,-2,-10,-3,-3,-2,-2,-4
65277967996,-1,-1,8,-3,1,1,1,1
65277967996,-4,1,-7,-1,-1,-4,-6,-7
65277991252,-2,-2,-7,-1,-2,-3,-2,-1
65277991252,0,-1,2,-3,-1,-2,-1,1
65277992069,2,-1,-11,5,1,-1,0,-1
65277992069,-1,-4,-9,-3,-5,-1,1,-1
65277999497,0,0,3,-4,0,0,1,-3
65277999497,1,2,8,0,-2,-2,0,1
65278005487,-2,-2,1,-1,0,-2,0,-2
65278005487,1,-3,-2,-2,-3,0,0,1
65278036862,0,1,1,1,0,0,-2,-1
65278036862,-2,-1,1,1,0,-1,-3,-2
65278037589,-1,0,5,-2,-2,1,-1,-2
65278037589,-1,0,-4,-1,0,0,-1,0
65278043670,1,-1,0,-6,1,-1,-2,-1
65278043670,0,2,-3,2,-4,-4,-3,0
65278044389,0,-1,-2,-5,-3,-2,-1,1
65278044389,3,-1,7,0,0,0,2,2
65278059542,-3,-1,11,3,2,2,1,2
65278059542,-2,-5,-45,1,-5,-2,-2,-1
65278065715,3,3,9,-6,-3,-4,-1,-4
65278065715,-2,-2,5,-2,2,0,0,1
65278081986,-5,-1,8,0,1,0,-1,-3
65278081986,-2,1,10,0,2,0,1,0
65278088115,1,2,0,-3,1,0,1,1
65278088115,0,1,-2,-1,-2,0,0,0
65278136519,-1,5,2,-3,-4,-2,-3,-3
65278136519,0,-2,6,0,2,2,0,-2
65278137342,-1,-2,1,3,-3,-1,-1,-1
65278137342,-2,-3,-1,-1,1,-1,-2,-1
65278141485,0,-2,-7,-1,-1,0,0,1
65278141485,-2,-1,5,2,-1,-1,-2,-3
65278173232,-1,-2,-7,-1,-3,-2,-3,-3
65278173232,-2,-3,-8,-3,1,-1,-2,0
65278174743,-1,-2,-2,-1,-3,-3,-3,-2
65278174743,-2,0,8,1,-1,0,0,-1
65278175545,-3,-1,-6,1,-2,-2,-1,0
65278175545,-1,-1,-1,-1,2,1,0,-1
65278181548,0,-2,-6,0,0,-1,0,-1
65278181548,-1,-2,8,-2,-2,-2,-2,-2
65278182269,-3,-2,-15,-1,-5,-2,-2,-1
65278182269,-2,-2,-2,-2,-2,-1,0,0
65278186230,1,0,2,1,2,-1,1,-1
65278186230,-2,-1,0,-3,1,-5,-3,-4
65278186930,1,-2,4,-1,-1,-2,-1,-1
65278186930,1,0,-5,-4,-2,0,-1,-2
65278201965,-2,-1,-7,-1,-3,-1,-1,0
65278201965,-1,1,5,-1,-2,-1,-2,0
65278216673,1,2,-4,-1,1,1,-3,0
65278216673,-3,-2,2,2,-3,-5,-3,-3
65278225826,-1,-2,4,-4,3,0,1,1
65278225826,0,-1,-5,-3,-4,-1,0,-1
65278226650,0,0,7,1,0,1,1,3
65278226650,2,1,0,0,2,2,1,1
65278239525,-1,-3,-8,2,-5,-3,-3,-3
65278239525,-2,-2,8,-3,0,0,-1,1
65278245557,-3,-4,-10,2,-2,2,-2,2
65278245557,1,0,2,0,1,0,-3,-4
65278260474,-1,-4,-1,-1,-1,-2,-1,-1
65278260474,0,0,2,-1,0,0,0,1
65278269000,-3,-2,-1,1,0,-3,0,-4
65278269000,-2,0,-4,-1,-5,-3,1,0
65278284312,2,-1,4,-4,0,2,-2,1
65278284312,-1,-2,-2,0,0,-3,-1,-3
65278285082,0,1,15,-2,2,1,2,0
65278285082,-1,1,0,-1,1,-2,-2,-2
65278299509,-2,-5,-18,3,-5,-4,-1,-2
65278299509,0,1,4,-3,0,0,-1,0
65278313668,0,-1,0,-3,0,-2,-1,-1
65278313668,-1,-3,1,0,-3,-2,-1,-2
65278329072,0,-1,7,0,2,1,1,0
65278329072,-1,-4,-13,0,-2,2,1,2
65278336170,-4,3,0,3,0,-1,-3,-8
65278336170,-1,-4,1,-4,1,0,-2,2
65278343632,1,2,-4,-4,-3,0,0,-1
65278343632,2,-1,-4,-2,-2,0,-2,1
65278344416,-2,-2,1,-1,0,1,0,-1
65278344416,-2,0,5,1,-3,-3,-1,-3
65278360643,-1,-3,-12,1,-1,-1,-1,-2
65278360643,2,3,5,-1,-1,-1,1,1
65278365541,-2,-4,-1,1,-1,-4,0,0
65278365541,1,-2,-4,-3,4,0,1,1
65278382028,-1,1,-8,-5,-7,-3,-3,-3
65278382028,-3,0,-5,-3,-1,-1,-3,-3
65278388008,-2,0,2,-2,1,0,-3,-4
65278388008,1,-2,1,2,-3,-1,0,-1
65278404715,-3,-4,-12,1,1,0,0,-1
65278404715,-1,-2,0,0,-3,-2,-2,-2
65278427519,1,-1,0,-4,-2,1,0,4
65278427519,1,2,1,0,3,0,-2,-3
65278429120,0,3,-4,4,-3,-1,-1,-1
65278429120,0,-4,0,-2,-3,-2,-1,0
65278429973,1,-1,4,-1,2,0,-2,0
65278429973,-3,-3,-6,-7,-2,-3,-2,0
65278442641,1,1,11,-1,4,0,1,1
65278442641,-2,2,4,1,2,0,1,-1
65278465396,2,1,-4,-2,-4,-1,-1,-1
65278465396,-2,0,-7,-3,0,0,-1,1
65278467021,-2,-1,3,-1,-1,1,-3,-2
65278467021,0,0,-3,0,-2,-3,-2,1
65278503189,-3,-5,-4,-2,-1,0,0,-1
65278503189,-1,-2,-5,2,-3,-2,-1,2
65278504810,-2,2,7,-4,0,-1,2,-1
65278504810,1,-4,0,2,3,0,3,2
65278505581,-2,-8,-27,-1,-6,-4,-3,-3
65278505581,-2,-1,-1,1,-3,0,-1,-3
65278548961,1,0,9,-3,-1,-1,-3,-1
65278548961,1,1,2,1,-1,0,1,0
65278549775,-1,-1,5,-1,2,-1,0,1
65278549775,0,0,-3,1,-4,-2,-1,-2
65278554046,-6,-2,3,0,1,-1,-2,-1
65278554046,0,0,-12,-2,1,0,-2,-2
65278562570,1,0,3,-2,0,-2,-3,0
65278562570,-1,2,3,0,-2,-1,2,-4
65278565026,-1,-3,-5,-1,0,0,0,2
65278565026,-4,0,9,-3,1,-3,-4,-5
65278568002,0,-5,-33,-4,-3,-1,0,-1
65278568002,2,0,18,4,1,0,1,-1
65278583003,-1,-3,-8,1,-1,-2,-1,-1
65278583003,-5,-4,-16,-2,-6,-3,-2,-8
65278614754,-1,3,10,1,0,0,1,-2
65278614754,-2,-1,-1,0,0,0,-1,0
65278616370,3,-2,3,2,1,0,1,2
65278616370,-4,2,-2,0,0,-3,-2,0
65278621827,0,0,1,-1,-2,-1,-2,0
65278621827,-3,-2,-6,0,3,1,-1,-2
65278638291,0,-1,6,-4,-2,0,0,1
65278638291,1,-2,-1,-3,-1,-2,-2,-1
65278639111,-2,0,3,-1,-2,-2,-2,-2
65278639111,-2,-3,-4,2,-3,-2,-4,-2
65278651185,-1,1,2,0,0,-3,-4,-5
65278651185,1,-3,-16,-3,1,2,-1,3
65278651929,-4,-1,11,-4,-5,-2,-1,-2
65278651929,-1,-2,-18,-2,-2,-3,-1,-1
65278666183,2,2,-2,-1,0,0,0,-1
65278666183,-1,-1,8,2,4,-1,1,0
65278666915,-1,1,-2,0,-2,-1,-4,-1
65278666915,-2,-1,-3,-3,-2,-1,-1,0
65278688461,-2,-3,-1,-2,-1,-3,-2,-3
65278688461,0,0,0,2,-1,-1,-2,-4
65278696354,1,-6,-8,2,0,-2,0,1
65278696354,0,-1,1,0,-7,-2,0,0
65278703184,-4,-2,-1,-2,-1,-2,-2,-3
65278703184,-1,0,6,0,1,-1,0,-2
65278710554,-2,1,2,-1,-1,0,0,2
65278710554,-4,-2,-7,-1,-1,-3,-5,-6
65278736249,2,2,1,-2,0,0,0,1
65278736249,-1,-1,-9,-1,-5,-1,-1,1
65278737030,1,0,-1,3,2,0,1,-1
65278737030,2,0,4,-1,2,2,1,2
65278758370,-1,-4,-5,-2,-2,-1,-2,-5
65278758370,-2,-1,15,0,-2,-1,0,-2
65278759185,0,-1,-10,3,-1,-1,1,3
65278759185,1,-1,-3,4,0,0,1,1
65278771131,-2,-3,-1,0,-1,-2,-3,-2
65278771131,0,2,4,-2,2,1,-1,2
65278771910,-3,1,13,-2,0,-1,-2,-3
65278771910,-1,-6,-17,-5,-5,-2,-1,-1
65278786898,-4,-2,-5,0,-1,0,-1,0
65278786898,0,-1,-15,-1,-4,0,-1,-2
65278787638,1,0,3,-5,-1,-1,-1,-1
65278787638,3,2,2,-2,2,-1,0,-1
65278800538,-1,0,-2,0,0,-3,-1,1
65278800538,-2,0,1,-3,-3,-3,-1,0
65278830901,-2,1,5,-1,0,-1,0,-6
65278830901,-1,1,6,1,0,1,-1,-1
65278847514,1,1,-4,-3,0,0,2,2
65278847514,0,-2,3,-1,1,-1,-2,-3
65278848279,0,-3,-3,-2,-2,-1,0,2
65278848279,-2,1,20,-2,-2,-1,-3,-1
65278863031,-2,-7,-42,0,-5,-1,-1,0
65278863031,-1,0,3,-2,-1,-2,0,-2
65278869972,-1,-1,-5,1,0,-1,-3,-3
65278869972,3,4,7,0,2,0,1,1
65278871589,0,-2,6,2,1,3,3,3
65278871589,-1,-3,-3,1,1,-3,-2,-1
65278872396,-2,-3,-7,-1,-3,-1,-1,-2
65278872396,-7,-3,-4,0,-3,-3,-2,-2
65278884493,3,0,2,0,-1,1,1,-1
65278884493,1,-1,-10,4,0,0,1,1
65278890565,1,-1,6,2,1,-1,0,2
65278890565,-1,-1,-2,-6,1,-3,-2,-2
65278906585,-2,-1,9,-2,-5,-2,-1,-3
65278906585,-2,1,-1,-2,0,-1,-3,-3
65278922038,0,-1,-9,-5,-2,0,-1,1
65278922038,1,-1,8,0,2,0,1,2
65278923534,-3,-2,-3,-4,-3,-1,-4,-3
65278923534,-3,-1,-1,0,0,1,-1,-1
65278928099,0,3,0,-1,2,0,0,2
65278928099,1,0,-9,-1,1,-1,0,-1
65278953738,-2,0,10,-2,-5,-2,-3,-4
65278953738,-1,-3,-5,-2,-1,-1,-1,0
65278975714,0,-1,2,3,-2,0,-2,-4
65278975714,-3,-7,-14,-2,-1,-1,-1,-1
65278977307,0,2,2,1,-1,-5,-3,-2
65278977307,-1,-3,1,-4,0,-2,-1,-1
65278978111,-1,-2,10,0,0,-1,0,-3
65278978111,-4,-6,-28,-1,-7,-2,-3,-5
65279005016,2,2,8,0,3,-1,-1,0
65279005016,-2,-1,-1,0,-1,-3,-1,-2
65279005799,1,0,-1,-3,-3,-1,-1,0
65279005799,-2,1,11,0,0,0,-2,-3
65279007429,-3,0,0,0,1,-1,0,0
65279007429,2,5,9,4,0,-1,-1,0
65279019095,-1,-4,-27,-3,-3,-4,-2,0
65279019095,3,-1,5,1,-1,1,0,1
65279027643,-2,-1,8,0,2,-2,2,3
65279027643,-2,-3,-10,-5,1,1,-3,-2
65279028542,-2,0,10,-1,2,0,-1,-7
65279028542,-1,-1,-7,0,-8,-3,-2,0
65279056873,1,0,9,-2,1,2,0,1
65279056873,-2,-5,-26,0,-5,-3,0,-1
65279057706,0,0,5,0,0,0,1,3
65279057706,-1,-2,0,-5,4,1,-2,-4
65279080084,-2,-1,-1,1,-2,-1,-2,-2
65279080084,0,1,9,-1,-4,0,-4,-1
65279080834,0,0,-10,-3,-2,-1,-2,0
65279080834,-2,1,18,-1,2,0,-3,0
65279086022,-1,-6,-27,-4,-2,-2,-1,-2
65279086022,1,0,4,-1,0,0,0,1
65279109949,0,-4,-20,-1,-2,-1,-1,-1
65279109949,-1,2,2,0,0,-1,0,-3
65279116937,-2,-2,3,1,0,-1,1,-1
65279116937,-1,-2,-2,0,-2,-2,0,-2
65279117641,-1,2,17,-2,0,1,-1,0
65279117641,1,0,-22,-6,-1,-1,-2,-1
65279123194,0,-1,1,-1,0,-1,-1,-2
65279123194,-2,0,8,3,-3,-2,-1,-1
65279130636,-3,-1,-1,-3,1,-4,-2,-3
65279130636,0,0,3,-1,-3,-2,-1,-1
65279161855,0,2,2,0,-3,-1,-2,-4
65279161855,-1,0,6,-4,1,1,-1,2
65279170642,1,1,1,2,-1,-1,1,1
65279170642,-4,-3,-4,2,-2,-2,-2,-1
65279172268,-1,-3,-9,-3,-1,0,0,-1
65279172268,-2,0,4,1,-2,-1,-1,0
65279173032,-1,-4,-17,-2,0,-1,-1,-1
65279173032,1,-1,8,2,0,1,2,2
65279182986,-7,-1,2,-4,-2,-2,-7,-8
65279182986,-1,-1,3,-8,1,-1,1,-2
65279215776,-4,0,9,-4,-3,-1,-2,1
65279215776,0,1,1,1,0,-1,0,-2
65279217233,1,1,0,-2,0,0,0,3
65279217233,-2,-3,-7,3,-1,-3,0,-2
65279218076,0,1,11,2,2,-1,-1,-2
65279218076,1,-2,-19,-2,-5,-1,-3,1
65279221981,1,2,11,1,1,-1,1,2
65279221981,-1,0,-7,-1,0,-2,-1,-2
65279253086,0,-3,7,0,0,-1,0,-2
65279253086,-3,-2,-1,2,1,-3,-2,-4
65279254557,-2,-3,-4,0,-5,-1,-2,1
65279254557,-1,3,3,-3,-2,0,-2,0
65279275708,0,-2,-10,2,-1,1,0,-1
65279275708,-1,-3,9,1,1,0,-1,4
65279277295,1,2,-5,0,0,0,2,0
65279277295,-3,-7,-22,-2,-4,0,0,-2
65279278092,-2,-1,5,-1,1,-2,-1,-3
65279278092,-1,-1,3,-2,-2,-2,-1,0
65279289993,3,2,-3,2,-1,1,0,1
65279289993,0,0,8,0,0,-1,0,-1
65279296343,-3,0,-3,1,0,0,-2,0
65279296343,1,1,-3,-2,0,0,-2,-1
65279302984,0,-3,-1,1,4,0,0,3
65279302984,-4,-2,-2,-1,-6,-3,-5,-7
65279310544,-1,0,7,0,-1,0,0,0
65279310544,-5,0,-9,-2,-4,-3,-2,-2
65279328284,-1,-1,-2,-5,-1,-2,-1,-2
65279328284,2,1,1,-1,2,0,1,1
65279329075,-2,-2,1,-3,0,0,1,1
65279329075,-2,1,4,-1,-3,-1,-1,-5
65279340677,0,-1,-8,-3,-2,-2,-2,-2
65279340677,-2,-5,7,1,-2,-2,-2,2
65279348165,0,-3,-13,1,-4,-1,-2,0
65279348165,0,2,2,-5,4,0,0,1
65279388172,0,-1,1,-4,-2,-2,-3,-4
65279388172,1,4,17,1,1,1,0,-3
65279388957,0,2,3,-3,-1,-2,-3,-1
65279388957,-3,-5,-2,0,-4,-2,0,0
65279390670,-2,0,1,0,-1,-2,-2,-4
65279390670,2,4,8,-2,2,-1,2,3
65279394351,-3,-7,-24,-1,0,-2,-3,-3
65279394351,-1,-2,-1,-2,-1,1,-1,2
65279400619,-4,1,8,-5,-1,-2,-1,-4
65279400619,-2,-3,-8,2,-4,0,1,4
65279407990,-1,0,3,0,-3,0,-3,-7
65279407990,-3,-3,-8,-3,-2,-3,-4,-4
65279445910,0,-1,5,0,-1,-1,-1,3
65279445910,-2,1,-2,-2,1,0,-1,-3
65279461603,-1,-1,-10,0,-2,-2,0,0
65279461603,0,-1,10,1,1,2,0,1
65279468437,0,-2,1,1,0,0,0,2
65279468437,-1,-2,-11,-3,-1,-1,-3,-1
65279483468,1,2,5,1,-4,0,0,-1
65279483468,-2,2,14,-3,-1,-2,-1,-3
65279494076,-3,-5,-19,0,-4,0,0,1
65279494076,-2,-1,-1,-1,0,-1,0,-2
65279494861,3,3,8,-1,3,0,0,0
65279494861,1,1,3,-4,-2,-1,-2,-3
65279500095,0,-1,1,-2,0,-1,-1,0
65279500095,-3,-2,0,1,-3,1,0,0
65279500812,-2,-2,3,-4,0,0,-3,0
65279500812,-3,0,-7,0,-4,-2,0,-2
65279505498,-2,0,1,-3,0,-1,0,0
65279505498,2,-3,-11,-1,-2,-2,-1,0
65279522054,-3,-4,2,1,-1,-3,-1,0
65279522054,-1,-1,-6,-1,-1,0,-1,1
65279523494,-1,1,1,-2,-1,-3,-1,-2
65279523494,0,4,14,-3,-1,0,-3,-1
65279528190,-4,-12,-32,-5,-3,-1,-1,-3
65279528190,-2,-3,-1,2,1,-1,-1,0
65279543064,1,-5,-11,-2,0,0,0,0
65279543064,2,1,1,0,0,1,-1,-2
65279550577,0,1,14,-2,1,-1,0,1
65279550577,1,-1,-8,0,-2,-1,-1,3
65279565751,1,1,4,2,0,3,-1,-1
65279565751,-1,-2,-4,-2,-1,-3,-1,-2
65279574517,-4,0,-5,-4,-3,-2,-1,-1
65279574517,-1,-1,-2,2,-1,0,-2,-1
65279580736,-2,-1,-2,0,-3,-4,-3,-3
65279580736,-1,0,-3,-2,1,-1,-1,-1
65279588201,-2,2,2,-4,-4,-2,-2,0
65279588201,0,1,-3,1,0,-1,-1,-1
65279603024,-1,0,5,2,0,-2,-1,-2
65279603024,-2,-3,-7,0,-1,-2,-1,0
65279610794,-3,5,6,-3,-1,0,-1,-2
65279610794,-1,-4,9,1,1,-1,2,-1
65279625732,-3,0,-7,-1,-5,-2,-3,-5
65279625732,-2,1,-4,-2,-1,-2,-1,1
65279633783,3,6,16,4,1,0,2,3
65279633783,-3,1,2,-4,1,-2,-3,-6
65279648716,-2,-2,-6,2,-1,-3,-1,6
65279648716,4,-1,0,-1,-2,0,-2,-5
65279649426,-2,-2,-5,2,1,-1,-1,0
65279649426,-2,-3,-6,-2,-4,0,-1,0
65279663077,-3,-2,0,-1,-4,-1,-1,-1
65279663077,0,-2,0,-2,-1,-1,0,2
65279670725,3,-1,-2,1,-2,0,0,1
65279670725,-1,1,-6,-2,1,-1,-4,-7
65279685591,-1,1,19,-1,0,0,-2,-1
65279685591,-2,-2,-1,0,0,0,1,-1
65279693829,-3,-4,-4,1,-3,0,-1,-4
65279693829,-2,-4,-16,-1,0,-1,0,3
65279708757,-1,2,1,-2,1,-2,1,-2
65279708757,-1,0,1,0,-2,-1,-2,-1
65279709496,-2,-5,-9,-2,-2,-1,1,-1
65279709496,-1,2,8,-4,-2,-1,-2,3
65279723204,2,-1,-2,-4,1,-1,-1,-3
65279723204,-1,-1,-4,4,-1,-3,-2,-2
65279730730,-3,-2,-3,-3,-1,-1,-2,-2
65279730730,0,0,1,-1,-4,-2,0,-2
65279745762,1,-2,-1,-3,3,3,0,3
65279745762,-4,-2,-5,2,1,-2,-4,-5
65279753816,-1,-3,-9,0,-7,-3,-2,-1
65279753816,1,0,3,0,-4,-2,-2,-3
65279768686,-1,0,3,1,0,0,1,0
65279768686,0,2,2,-3,3,2,1,0
65279769561,-1,-3,-7,-1,4,-1,-3,0
65279769561,-1,-3,1,0,-3,0,-1,0
65279783064,-3,-3,-21,-4,-3,-3,-1,-5
65279783064,0,-3,1,-3,-3,-1,-1,-1
65279790752,-3,-3,-5,-2,-1,-1,-3,-5
65279790752,0,0,-3,-2,-1,2,-1,3
65279805770,0,-2,3,-1,-2,-3,-1,-1
65279805770,-2,0,-3,-4,-2,-2,-2,-2
65279813899,-1,-2,14,2,1,0,0,0
65279813899,0,0,-8,2,-1,-1,2,-1
65279828901,-4,-4,-1,0,-1,-2,-2,-1
65279828901,2,-1,-1,-1,-1,1,1,-1
65279829553,2,6,16,-3,-1,-2,0,0
65279829553,-2,-3,-7,3,3,-1,-1,0
65279843243,1,0,0,1,-1,0,0,1
65279843243,0,-1,5,1,-1,0,-2,-2
65279850591,1,3,-7,1,0,0,-1,-3
65279850591,-1,1,6,-3,3,-1,0,-2
65279865775,-4,-4,0,0,-3,-4,-2,-4
65279865775,-1,-1,-6,-2,-3,-2,0,0
65279873816,0,0,-13,-1,-2,-1,0,5
65279873816,2,-2,7,-1,1,0,0,0
65279888880,0,5,2,1,2,1,0,-4
65279888880,-1,-4,3,-3,1,-2,-1,1
65279889613,-1,1,9,-1,-3,1,0,1
65279889613,0,-1,10,-5,0,-2,-2,-3
65279903019,2,-5,-25,1,-2,0,-1,3
65279903019,-3,0,3,1,-2,0,-1,-2
65279910724,-1,-3,-7,-1,0,-2,-2,-1
65279910724,-1,1,5,1,1,0,0,1
65279925722,0,1,6,-2,-2,-1,-2,-1
65279925722,-3,-2,-5,-4,-1,0,-2,-3
65279933802,-2,-3,-17,-2,-2,-2,-2,-3
65279933802,-2,-3,0,1,-1,-3,-1,-3
65279948898,-1,2,4,-4,-1,1,-2,1
65279948898,-3,-2,0,1,-1,-3,0,-1
