timestamp,x,y,z,w
81865458840,-0.0338135,-0.130188,-0.104614,0.985352
81865481357,-0.0359497,-0.129944,-0.104919,0.985291
81865496360,-0.0386353,-0.129761,-0.105286,0.985168
81865518855,-0.0413818,-0.129272,-0.105835,0.985046
81865541349,-0.0428467,-0.129211,-0.105713,0.984985
81865563832,-0.0429077,-0.129211,-0.105713,0.984985
81865586313,-0.0422974,-0.129333,-0.105652,0.985046
81865601334,-0.0418091,-0.129395,-0.10553,0.985046
81865616329,-0.0415039,-0.129333,-0.105347,0.985107
81865639274,-0.0415039,-0.129333,-0.105347,0.985107
81865661335,-0.0415039,-0.129333,-0.105347,0.985107
81865676311,-0.0415649,-0.129333,-0.105347,0.985107
81865698814,-0.0415649,-0.129395,-0.105347,0.985107
81865721336,-0.041626,-0.129395,-0.105347,0.985107
81865736334,-0.041626,-0.129395,-0.105347,0.985107
81865758839,-0.0415649,-0.129333,-0.105347,0.985107
81865781342,-0.0415649,-0.129333,-0.105347,0.985107
81865796315,-0.0415649,-0.129333,-0.105347,0.985107
81865818814,-0.0415649,-0.129333,-0.105347,0.985107
81865841321,-0.041626,-0.129333,-0.105347,0.985107
81865856309,-0.0415039,-0.129333,-0.105225,0.985107
81865878820,-0.0412598,-0.129272,-0.105164,0.985107
81865901343,-0.0411377,-0.129272,-0.105103,0.985168
81865916373,-0.0411377,-0.129272,-0.105103,0.985168
81865939310,-0.0411377,-0.129272,-0.105103,0.985168
81865961373,-0.0411377,-0.129272,-0.105103,0.985168
81865976359,-0.0411377,-0.129272,-0.105103,0.985168
81865998818,-0.0411377,-0.129272,-0.105103,0.985168
81866021362,-0.0411377,-0.129272,-0.105103,0.985168
81866036362,-0.0411377,-0.129211,-0.105103,0.985168
81866058838,-0.0411987,-0.129211,-0.105103,0.985168
81866081382,-0.0411987,-0.129211,-0.105103,0.985168
81866096338,-0.0411377,-0.129211,-0.105103,0.985168
81866118818,-0.0413208,-0.129211,-0.105164,0.985107
81866141342,-0.0413208,-0.129211,-0.105164,0.985107
81866156339,-0.0413208,-0.129211,-0.105164,0.985107
81866178812,-0.0411987,-0.12915,-0.105103,0.985168
81866201316,-0.0410156,-0.12915,-0.104919,0.985168
81866216332,-0.0407715,-0.12915,-0.104736,0.985229
81866238822,-0.0405273,-0.129089,-0.104553,0.985229
81866261288,-0.0405273,-0.129028,-0.104553,0.985229
81866276293,-0.0408325,-0.12915,-0.104614,0.985229
81866298818,-0.0413208,-0.129089,-0.104675,0.985229
81866321300,-0.041748,-0.12915,-0.104736,0.985168
81866336289,-0.0421143,-0.129272,-0.104736,0.985168
81866358844,-0.0422974,-0.129272,-0.104675,0.985168
81866381310,-0.0422974,-0.129272,-0.104675,0.985168
81866396812,-0.0422974,-0.129211,-0.104675,0.985168
81866418843,-0.0422363,-0.129211,-0.104736,0.985168
81866441337,-0.0425415,-0.129211,-0.104675,0.985107
81866463862,-0.0425415,-0.129211,-0.104675,0.985107
81866478836,-0.0426025,-0.129211,-0.104675,0.985107
81866501340,-0.0426025,-0.129211,-0.104675,0.985107
81866523852,-0.0424194,-0.12915,-0.104614,0.985168
81866538842,-0.0421143,-0.129089,-0.104492,0.985168
81866561308,-0.0418701,-0.128967,-0.10437,0.985229
81866583846,-0.041687,-0.128906,-0.104309,0.985229
81866598866,-0.041687,-0.128906,-0.104309,0.985229
81866621338,-0.041748,-0.128784,-0.104126,0.985291
81866643906,-0.041687,-0.12854,-0.103821,0.985352
81866658835,-0.0415649,-0.128296,-0.103577,0.985413
81866681324,-0.0415649,-0.128235,-0.103577,0.985413
81866703824,-0.0418091,-0.128113,-0.103638,0.985413
81866718912,-0.0420532,-0.128052,-0.103699,0.985413
81866741346,-0.0418701,-0.12793,-0.103638,0.985474
81866763859,-0.0411987,-0.127869,-0.103455,0.985474
81866778882,-0.0402832,-0.12793,-0.103333,0.985535
81866801356,-0.0391846,-0.127869,-0.103088,0.985596
81866823821,-0.038269,-0.127686,-0.102783,0.985718
81866838821,-0.0375977,-0.127258,-0.102539,0.98584
81866861342,-0.0369873,-0.127014,-0.1026,0.98584
81866883817,-0.0367432,-0.127014,-0.102905,0.98584
81866898817,-0.0370483,-0.126953,-0.103027,0.98584
81866921340,-0.0377808,-0.12677,-0.103027,0.98584
81866943836,-0.038208,-0.126587,-0.103088,0.98584
81866959282,-0.0384521,-0.126953,-0.103455,0.985718
81866981336,-0.0388184,-0.12738,-0.103821,0.985596
81867003849,-0.039856,-0.127441,-0.103943,0.985535
81867018843,-0.0411987,-0.127441,-0.10376,0.985535
81867041371,-0.0421753,-0.127625,-0.103638,0.985474
81867063817,-0.0423584,-0.12793,-0.10376,0.985413
81867078854,-0.0421753,-0.128357,-0.103821,0.985352
81867101395,-0.0422363,-0.128662,-0.103638,0.985352
81867123868,-0.0427856,-0.128784,-0.103455,0.985291
81867138845,-0.0432739,-0.129028,-0.103333,0.985291
81867161383,-0.0435791,-0.129211,-0.103333,0.985229
81867183842,-0.0438843,-0.129456,-0.103333,0.985168
81867198852,-0.0443726,-0.129639,-0.103271,0.985168
81867221380,-0.0450439,-0.129822,-0.103149,0.985107
81867243817,-0.0455933,-0.130066,-0.102966,0.985046
81867258886,-0.0460815,-0.13031,-0.102844,0.985046
81867281376,-0.0465698,-0.130432,-0.102844,0.984985
81867303858,-0.0469971,-0.130554,-0.102905,0.984924
81867318852,-0.0475464,-0.130615,-0.102966,0.984924
81867341361,-0.0480347,-0.130676,-0.103149,0.984863
81867363851,-0.0483398,-0.130737,-0.103333,0.984802
81867386312,-0.0483398,-0.130859,-0.103516,0.984802
81867401316,-0.0481567,-0.130859,-0.103699,0.984741
81867423831,-0.0481567,-0.130859,-0.103699,0.984741
81867446357,-0.0480957,-0.130798,-0.103699,0.984741
81867461320,-0.0478516,-0.13092,-0.103638,0.984802
81867483860,-0.0478516,-0.13092,-0.103638,0.984802
81867506355,-0.0477905,-0.130981,-0.103516,0.984802
81867521345,-0.0476074,-0.130981,-0.103333,0.984802
81867543857,-0.0473633,-0.13092,-0.103149,0.984863
81867566335,-0.0470581,-0.13092,-0.102966,0.984863
81867581332,-0.046875,-0.13092,-0.102783,0.984924
81867603865,-0.046875,-0.13092,-0.102783,0.984924
81867633878,-0.046875,-0.130859,-0.102783,0.984924
81867641359,-0.046875,-0.130859,-0.102783,0.984924
81867663847,-0.046936,-0.130859,-0.102783,0.984924
81867686349,-0.0472412,-0.130981,-0.102844,0.984863
81867701357,-0.0475464,-0.131042,-0.102844,0.984863
81867723872,-0.0476074,-0.131042,-0.102844,0.984863
81867746335,-0.0474854,-0.131287,-0.102783,0.984863
81867761339,-0.0471802,-0.131409,-0.102661,0.984863
81867776365,-0.046875,-0.131409,-0.1026,0.984863
81867798858,-0.046875,-0.131409,-0.1026,0.984863
81867821332,-0.046875,-0.131409,-0.1026,0.984863
81867836339,-0.0466919,-0.131409,-0.1026,0.984863
81867858889,-0.0463867,-0.131409,-0.102539,0.984924
81867881402,-0.0463867,-0.131409,-0.102539,0.984924
81867896338,-0.0463867,-0.131409,-0.102539,0.984924
81867918902,-0.0463867,-0.131409,-0.102539,0.984924
81867941396,-0.0464478,-0.131409,-0.102539,0.984924
81867956355,-0.0464478,-0.131409,-0.102539,0.984924
81867978904,-0.0464478,-0.131409,-0.102478,0.984924
81868001369,-0.0462036,-0.131348,-0.102356,0.984924
