timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
487690804868,-2,1,-18,-13,-11,-1,-1,0
487690805611,-2,-4,12,6,-1,-4,-4,-2
487690805611,0,-5,-10,-8,2,1,-1,-2
487690827911,1,3,0,5,-2,-2,0,-1
487690827911,-3,-4,-16,-5,4,-2,-3,-2
487690828758,0,-2,-7,-5,6,4,2,1
487690828758,1,2,2,0,-5,-4,-1,-1
487690842352,-3,-9,-16,-10,-5,1,-1,-2
487690842352,2,3,1,-7,5,-1,-1,0
487690843025,1,5,23,16,2,-2,-2,1
487690843025,-1,-5,-10,-3,1,-1,0,1
487690864880,0,0,4,7,-1,-1,0,-1
487690864880,0,-1,7,3,-2,1,0,-2
487690865582,-5,-6,-15,-9,-3,-5,-2,-4
487690865582,0,0,-9,-11,-1,8,6,1
487690888006,1,4,14,13,-1,-4,-2,-2
487690888006,-4,-7,-12,-10,0,0,-3,-3
487690888807,-4,-5,-27,-8,-6,-4,-4,-4
487690888807,-1,-1,-7,-1,1,1,-2,-2
487690902261,1,5,29,14,-1,-2,-2,0
487690902261,1,-7,-1,3,-1,2,1,2
487690903079,-2,-9,-22,-19,-12,-4,-4,-3
487690903079,0,3,0,0,4,-4,-1,1
487690924815,-2,1,12,14,2,1,-1,-1
487690924815,0,-1,-9,-15,-5,-3,-3,-2
487690925587,-2,-7,-14,-7,-4,-3,-1,2
487690925587,0,4,28,9,-4,-2,-3,-1
487690948015,-3,0,7,4,5,-1,2,-1
487690948015,1,5,23,17,-2,0,-4,-2
487690948789,-1,-4,-12,-8,-2,0,2,-2
487690948789,-1,-1,-10,-5,2,0,-3,-2
487690962253,1,-2,-15,-6,-3,3,1,-1
487690962253,-1,-1,-2,-7,-5,-10,-5,-1
487690963116,-2,5,13,7,0,-2,-4,-3
487690963116,-2,-5,-5,-2,-2,-5,-2,-1
487690985245,1,5,6,-2,-2,0,-1,-1
487690985245,-1,-2,-13,-7,-3,1,4,-2
487690986041,1,2,12,7,0,0,0,0
487690986041,-3,2,5,4,6,0,-2,-5
487691008056,-3,-7,-15,-9,-7,-1,-3,0
487691008056,-3,-4,-12,-6,-1,-3,-4,-3
487691008757,0,-1,-4,-4,1,1,2,0
487691008757,0,4,13,-10,-1,-1,-2,-1
487691021613,3,3,34,27,-6,1,1,1
487691021613,-2,-4,-13,-4,3,-1,-2,-1
487691029791,0,-1,2,-9,-1,-1,-1,-1
487691029791,-5,-8,-4,3,-5,-1,-3,-2
487691044817,-3,-7,-21,-14,4,-6,-4,-4
487691044817,1,0,12,3,-6,1,2,0
487691045571,-2,-2,-3,6,-2,-2,-1,-1
487691045571,-1,-1,-16,-10,-5,-4,-1,-2
487691067982,-3,-3,-10,-7,3,2,-2,-3
487691067982,0,3,10,8,1,-2,-1,0
487691068777,1,-2,-10,-11,0,6,6,3
487691068777,-2,0,-1,4,-2,-1,0,-1
487691081582,-1,1,6,-3,-9,-4,-4,0
487691081582,-1,-2,-2,-5,-1,-1,-3,-3
487691089762,0,2,8,4,3,-1,-1,1
487691089762,0,-1,4,3,-2,0,0,0
487691104752,-1,-1,-8,-4,-6,-4,-2,-3
487691104752,-3,-5,-6,-3,2,0,-1,-2
487691105648,-1,0,4,2,-2,-2,-3,-2
487691105648,-1,-2,1,4,-2,1,2,0
487691128044,-2,3,1,-15,-2,-4,-2,-3
487691128044,0,3,19,12,-3,-2,-2,0
487691128830,0,0,4,2,-2,-1,0,-1
487691128830,0,0,-5,6,1,-1,-3,-2
487691141630,-4,-7,-23,-18,-5,-3,-3,0
487691141630,1,4,23,13,-2,0,0,-1
487691149801,-1,2,10,7,2,-4,0,-1
487691149801,0,-4,-10,-8,-3,-2,-2,-3
487691164722,1,-5,-14,-10,-3,-7,-4,-2
487691164722,1,3,12,5,-1,3,3,3
487691165583,-1,-3,-17,-4,0,3,1,1
487691165583,0,5,16,3,-1,-1,1,0
487691188038,-3,0,-5,0,-2,0,-2,-3
487691188038,-1,-2,-10,-6,-3,-5,-3,-2
487691188794,-2,0,2,0,-2,-3,-3,-2
487691188794,-2,-2,-10,-2,-1,2,1,-1
487691201657,0,1,9,7,3,-1,-2,0
487691201657,-2,-6,-25,-24,-4,-5,0,-1
487691209797,0,0,7,5,0,0,-2,-1
487691209797,1,10,34,22,0,-2,-1,0
487691224888,-2,-8,-14,3,-4,-2,-3,-2
487691224888,-3,-2,-12,-2,1,3,0,-1
487691225677,0,-4,-14,-13,-2,-2,0,0
487691225677,1,-2,-7,-2,0,-4,-3,-1
487691247959,-2,-6,-7,-5,-3,0,0,0
487691247959,2,10,26,3,-1,1,1,2
487691248765,-4,-9,-10,-5,-8,-5,-3,-3
487691248765,-2,-2,-14,-8,1,1,0,0
487691261662,0,0,14,7,4,4,3,1
487691261662,-1,-4,-20,-1,-1,-3,-4,-2
487691269825,1,6,11,2,0,-1,-2,1
487691269825,2,1,-3,-16,-2,0,1,3
487691284874,1,8,15,19,1,0,0,1
487691284874,-2,-4,13,12,-1,-1,1,-1
487691285663,-1,-3,-4,-2,-1,-1,-3,-3
487691285663,-1,-2,-5,-5,-1,-1,-2,-2
487691315465,-1,-2,-16,-9,-1,0,1,0
487691315465,-1,-1,-9,-4,3,0,-1,-4
487691316236,-2,0,3,0,-2,1,0,-1
487691316236,-2,-4,-6,-5,-1,0,0,-2
487691330492,0,-3,-6,-3,-1,-6,-2,0
487691330492,-1,-3,-9,-2,-1,-1,0,0
487691331215,-4,-5,-11,-3,1,-1,-2,-3
487691331215,0,1,3,2,1,1,0,-2
487691344860,-1,-1,-14,-2,-1,-5,-2,-1
487691344860,1,0,11,4,-6,-4,-2,-1
487691345579,-2,-4,-18,-14,0,0,1,-1
487691345579,-2,-2,9,10,-2,-3,-4,-4
487691367093,0,8,25,8,-3,1,1,1
487691367093,-4,-8,-23,-17,0,-4,-3,-2
487691374779,2,10,31,20,2,-1,-1,-1
487691374779,0,-4,-12,-6,-1,-2,-1,1
487691390522,-2,-3,-6,-5,-1,-2,-4,-3
487691390522,0,2,4,-8,1,1,1,-1
487691391306,-1,-3,8,5,-5,-2,-1,-1
487691391306,-3,-4,-15,-6,0,-1,-3,-2
487691404832,1,1,12,6,1,5,3,1
487691404832,-2,-3,-13,-2,1,2,-1,1
487691405620,1,0,9,2,-1,-2,-1,0
487691405620,-1,-1,0,3,-4,-1,1,1
487691428058,-4,-7,-15,-11,-3,-1,-5,-4
487691428058,0,-3,-8,-7,-2,0,0,-1
487691428788,3,9,22,22,2,3,2,4
487691428788,-1,-1,5,-2,0,0,-1,0
487691450562,-2,-2,-3,-2,0,-1,-2,-3
487691450562,-2,-5,-6,-4,-3,-2,0,0
487691451241,-2,-2,-9,-13,-1,-2,-2,-1
487691451241,-3,-5,-10,-1,1,-1,-1,-2
487691464843,3,8,14,1,1,0,1,1
487691464843,0,-2,4,4,-5,-3,-2,-2
487691465582,-3,-4,-9,-1,1,0,-1,-2
487691465582,0,-1,-1,0,-2,-2,0,2
487691495438,-2,-6,-10,-9,-2,-1,-1,1
487691495438,-2,-1,-7,4,1,0,-1,-1
487691496243,1,4,11,-8,-2,0,2,-1
487691496243,-1,-1,10,9,-1,-2,-1,-1
487691510415,0,0,-6,-4,2,-1,-1,-2
487691510415,0,4,20,7,-1,1,-1,0
487691511199,-2,-8,-14,-7,-2,-2,-2,-2
487691511199,1,-1,-14,-2,-2,-1,-1,0
487691524743,-1,1,16,9,-2,-2,2,0
487691524743,0,-2,-6,-2,1,-3,-3,-1
487691525524,0,-5,-14,-9,-3,-2,-1,-2
487691525524,1,-1,2,-1,-1,1,1,0
487691548076,-1,-6,-9,0,-4,0,0,-1
487691548076,-1,0,4,-4,-1,0,-3,-3
487691548808,-1,4,4,1,0,-2,-2,-1
487691548808,-3,-4,0,-6,-5,-4,-2,-2
487691570426,-3,-7,-19,-16,-1,-2,0,-1
487691570426,-2,0,-10,0,2,-2,-1,-1
487691571225,-1,-2,22,12,2,2,-2,0
487691571225,6,13,18,16,-1,3,3,1
487691584903,-2,-5,-9,-13,1,-1,0,0
487691584903,-4,-5,-9,-1,-3,-1,-1,-3
487691585673,1,1,-3,-2,-2,-2,-2,-2
487691585673,-1,-2,5,3,-2,-1,-1,-2
487691607999,-1,0,1,-3,-3,3,0,0
487691607999,-1,0,6,-2,0,-1,-2,0
487691608767,-4,-7,-14,-5,-3,-2,-1,-1
487691608767,-1,-4,-6,-7,1,1,0,1
487691630498,2,6,4,7,-5,-4,-2,0
487691630498,0,0,3,-1,-3,1,0,0
487691631286,-1,-1,-8,-2,-1,-1,0,-1
487691631286,-4,-6,-7,-8,0,-4,-3,-3
487691645225,-1,-4,2,4,-2,0,-1,0
487691645225,-1,1,-2,-2,3,0,0,-2
487691652348,1,-3,-5,-5,-5,-2,-2,-3
487691652348,-2,-3,-13,-7,-2,-4,-3,-3
487691667965,1,4,9,9,2,3,2,1
487691667965,-2,-4,-5,-10,0,-2,-1,0
487691668790,-5,-10,-42,1,-4,-3,-2,-3
487691668790,0,9,26,4,1,0,-2,0
487691690452,3,11,33,22,3,-1,-2,-1
487691690452,-1,-5,-9,-4,-4,-3,-2,-1
487691691260,0,-2,-4,-3,2,-1,0,0
487691691260,-3,-7,-26,-22,-6,-4,-2,-2
487691704778,-6,-6,-5,-7,-2,-4,-3,-4
487691704778,-2,-1,6,2,-4,-3,0,-2
487691705540,1,-8,1,-3,0,-1,2,1
487691705540,1,7,0,7,0,1,1,-1
487691727972,4,14,5,-4,0,2,1,1
487691727972,-6,-25,-4,2,-3,-1,-2,-2
487691729556,1,6,-14,0,6,4,-1,-1
487691729556,2,28,36,7,2,3,3,3
487691750476,8,4,-1,1,-2,-3,-3,-3
487691750476,-4,-12,-24,-17,0,2,-2,0
487691752148,1,18,50,27,-1,-1,-1,1
487691752148,-9,-23,-26,-7,-2,-2,-5,-3
487691764138,-6,-8,-14,-5,1,-5,-6,-5
487691764138,1,3,1,0,-3,0,1,1
487691773157,-4,-17,-16,-20,-3,-2,-4,-3
487691773157,1,2,-4,5,0,-2,-1,-1
487691788062,-4,-8,-15,-8,-5,-3,-1,-1
487691788062,3,4,18,8,-3,-5,2,1
487691789610,-1,2,-3,-7,-5,-4,-4,-2
487691789610,3,0,0,-1,-3,-2,-3,-2
487691810454,-4,-8,5,0,0,-1,-1,-1
487691810454,1,8,-4,-1,0,0,-1,-1
487691812120,-1,9,13,7,2,2,-1,0
487691812120,0,-6,3,-3,4,3,1,1
487691824193,-5,-6,-4,3,4,4,1,-1
487691824193,-1,7,-5,-2,5,3,1,-1
487691833169,1,6,15,4,5,1,2,-1
487691833169,1,-5,17,10,-4,-1,-1,-2
487691848059,0,-6,-6,-6,-11,2,3,2
487691848059,0,0,6,1,-14,-4,-4,-3
487691849658,-3,-9,-16,-18,-12,-2,-2,-1
487691849658,-2,-7,-16,0,-4,0,-3,-3
487691870523,0,4,-6,6,-4,-2,-2,-2
487691870523,1,4,4,-6,-3,-6,-4,-2
487691872072,-3,-3,1,9,-4,-7,-2,-4
487691872072,-4,-5,-9,-9,-2,-6,-1,-3
487691884114,-1,0,-10,-8,2,-4,1,2
487691884114,-4,-2,-6,1,3,2,2,0
487691893111,-2,0,-7,-6,-1,-2,-2,1
487691893111,-1,0,5,-4,1,1,-1,-1
487691908069,-3,-4,2,4,2,-2,-2,-6
487691908069,-2,-6,-15,-16,-2,1,0,1
487691909592,4,9,23,19,3,3,5,2
487691909592,0,2,7,5,-1,2,2,1
487691930568,-2,-1,7,2,-1,-1,-3,-2
487691930568,0,6,19,11,-2,1,1,-3
487691932131,-1,-9,-20,-11,-1,-2,-2,-3
487691932131,-2,-9,-29,-26,-6,-4,-3,-2
487691944131,1,5,28,28,2,3,4,2
487691944131,0,0,-12,-1,0,-1,-1,-2
487691953165,-1,-3,7,-2,1,1,0,0
487691953165,-2,-1,-5,3,0,-1,-3,-4
487691967942,-2,-3,-14,-19,-3,-2,-2,0
487691967942,-2,0,1,4,0,0,0,0
487691969601,0,-2,-2,0,1,0,0,0
487691969601,-1,-1,-2,-2,0,0,-1,-3
487691990487,-1,-2,-6,-7,0,-1,0,0
487691990487,-2,-1,2,8,2,-1,0,2
487691992166,0,2,6,-5,-1,-2,-2,-1
487691992166,0,-2,2,-12,-3,-1,0,0
487692004155,1,1,-5,4,-1,1,0,-2
487692004155,0,0,1,-8,-1,-3,-2,-1
487692013165,0,6,14,31,3,-1,-1,0
487692013165,-1,-5,0,6,1,0,0,-1
487692027351,-2,-2,-12,-11,-5,0,-1,-2
487692027351,-1,-3,-9,-10,0,-1,-4,-2
487692034203,-3,-6,-9,-11,-4,-6,-2,-4
487692034203,-3,1,-9,-1,0,-2,-2,0
487692050537,1,0,11,3,1,-3,-1,0
487692050537,0,-2,2,5,1,-2,-1,-2
487692052132,-2,-3,-6,-7,-2,1,1,0
487692052132,-1,0,0,4,-3,-3,1,1
487692064100,-6,-11,-28,-18,-2,-2,-2,-3
487692064100,3,9,24,-11,-3,-3,0,2
487692073096,1,0,16,33,0,-2,-1,-1
487692073096,-2,-3,-7,-4,-1,1,-1,-1
487692087957,-1,-2,-4,0,-3,-2,1,0
487692087957,-2,-5,-8,-3,1,-1,-3,-2
487692089534,-3,-3,-16,-25,-2,2,2,1
487692089534,0,4,-4,5,0,0,-1,-1
487692110584,-2,-2,7,4,-4,-5,-5,-1
487692110584,3,2,-2,4,0,3,2,1
487692112126,-2,-1,-7,-12,-2,-1,-2,-2
487692112126,0,0,13,4,0,0,0,0
487692124230,-1,1,2,3,2,2,1,1
487692124230,-3,-4,-5,-2,-2,-3,-4,-3
487692133110,1,-1,7,4,-3,-2,-4,-2
487692133110,2,3,-5,5,2,1,0,0
487692147984,-3,-7,-19,-17,-5,-2,-3,-1
487692147984,-1,4,13,4,0,-1,1,-1
487692149641,4,1,2,15,1,2,3,3
487692149641,-4,-8,-14,-20,-5,-6,-4,-2
487692170594,1,2,19,14,-2,1,-2,0
487692170594,-4,-6,-21,0,1,0,-1,-2
487692172106,-3,-3,-13,-20,-3,2,0,-2
487692172106,-1,-3,-2,0,1,1,-2,-3
487692184150,3,7,18,6,3,6,6,4
487692184150,-1,1,5,-2,1,1,0,-1
487692193210,-3,-2,-6,-6,0,-3,-1,-3
487692193210,-1,0,0,1,0,0,1,2
487692208069,0,-2,-2,-3,-1,-5,-3,-3
487692208069,-2,-2,0,6,-1,0,0,1
487692209554,-1,-6,-11,-3,-1,-1,-3,-3
487692209554,0,9,23,3,-1,-2,-2,0
487692230564,-2,-3,-11,-17,-3,-4,-3,-2
487692230564,-1,-1,-9,8,-2,-1,1,-2
487692232153,1,0,16,13,1,1,4,4
487692232153,0,-1,2,1,-1,0,0,1
487692244099,-1,-1,-1,3,1,-1,-3,-2
487692244099,-2,-2,-6,-10,-4,-1,-2,-5
487692253230,-2,-6,-16,-16,-2,-3,-4,-2
487692253230,1,4,13,7,-1,0,0,0
487692268023,-2,-1,1,4,0,-1,1,-1
487692268023,0,-2,-2,-1,-3,0,-1,0
487692269600,0,1,-2,1,-2,-3,-2,-3
487692269600,-1,-2,3,3,0,0,-1,-2
487692290526,-2,-11,-36,-21,-4,-3,-5,-3
487692290526,2,11,37,11,4,1,-1,0
487692292119,2,11,35,18,3,1,1,2
487692292119,-1,-2,11,18,0,-2,-2,-1
487692312973,-2,-2,-12,-3,1,2,1,1
487692312973,-1,-5,-18,-10,-3,-3,-4,-2
487692314652,-2,-7,-24,-25,-3,1,3,0
487692314652,0,1,1,6,2,-1,3,-2
487692327994,0,3,20,10,0,1,0,0
487692327994,-1,-5,-6,2,-1,-2,-3,-1
487692329586,-3,0,2,-4,-2,-3,-2,-3
487692329586,-3,-6,-13,-10,-4,-2,-3,-1
487692350560,-2,0,5,3,-2,-1,-1,-2
487692350560,-2,-1,3,3,-2,-1,-1,-1
487692352102,-1,-4,-15,-3,-4,-2,-3,-3
487692352102,1,-1,-6,-8,-1,1,2,1
487692372998,0,-1,2,3,-1,-1,-2,-3
487692372998,1,2,6,-1,1,1,1,1
487692374644,-3,-3,-3,0,-1,-2,0,-1
487692374644,-1,-2,-7,-7,-2,0,-1,-2
487692387964,0,4,17,17,4,-1,-4,-2
487692387964,-3,-4,-12,1,-3,0,1,-1
487692389604,0,-3,-15,-17,-5,-3,0,-1
487692389604,-1,-4,-2,2,-2,-3,-2,-2
487692417963,1,0,0,-7,0,-1,0,0
487692417963,-3,0,10,18,-3,-3,-4,-3
487692419590,-2,1,2,-8,0,1,-4,-1
487692419590,-1,-2,-7,5,0,-1,0,0
487692432972,2,7,19,-5,-2,-1,-1,-1
487692432972,-1,-2,3,7,-1,-2,-3,-1
487692434571,-2,-5,-17,-5,-4,-2,-3,-2
487692434571,-1,-3,3,-7,-4,-2,-1,-2
487692447267,-2,-5,-17,-6,0,-1,-2,1
487692447267,1,1,3,-3,-3,0,1,0
487692454070,-2,0,14,19,1,-2,-2,-3
487692454070,-1,0,-7,-5,0,1,-2,-1
487692470423,-2,-3,-6,-2,-4,-2,1,-1
487692470423,-1,-4,-10,-14,-4,0,0,0
487692472098,-2,-2,4,5,1,-2,-4,-2
487692472098,1,0,-6,-4,-2,-1,-1,0
487692493010,-2,-1,3,0,-2,-2,-1,-4
487692493010,0,-1,-9,-6,-2,-3,-3,-1
487692494584,-4,-6,-17,-9,-1,-3,-2,-2
487692494584,3,10,31,23,3,1,1,3
487692507311,0,-1,-1,0,-2,-2,-2,-1
487692507311,-3,-4,-9,-7,-1,0,0,-2
487692514132,-1,0,0,-2,0,2,1,1
487692514132,-4,-6,-15,-12,-2,-1,-3,-4
487692530437,-4,-6,-6,-11,-4,-3,-4,-2
487692530437,0,-5,-17,-19,-2,-1,0,1
487692532148,5,12,56,51,4,0,3,3
487692532148,-3,-2,-6,-8,-1,-1,-2,-1
487692552990,1,2,5,13,-1,0,1,1
487692552990,-4,-7,-24,-32,-4,-2,-3,-3
487692554715,2,2,1,5,-2,-1,-1,0
487692554715,0,0,7,6,-1,-1,0,-1
487692567350,-3,-5,-15,-17,0,-1,-4,0
487692567350,-1,8,33,26,3,0,1,3
487692574166,-1,-4,-16,-13,-2,-1,0,-1
487692574166,0,0,0,-1,-4,-2,-2,-2
487692590483,-1,-3,-10,-3,2,2,2,0
487692590483,-2,-1,1,4,-2,-2,-3,-3
487692592144,0,0,-3,-6,-1,-2,-2,-3
487692592144,-2,-6,-9,-7,-1,-1,-1,-2
487692612951,2,1,0,-5,-1,-3,0,1
487692612951,0,-1,0,6,3,1,-2,0
487692614663,-1,0,5,9,-2,-1,-1,1
487692614663,0,-5,-9,-10,-4,-4,-2,-2
487692627311,-4,0,-1,3,2,0,-1,0
487692627311,-4,-4,-13,-1,-4,-3,-2,-3
487692634190,0,2,-5,-11,-2,-3,-5,-1
487692634190,-2,-4,-12,-4,1,4,3,3
487692650513,0,2,0,8,0,2,4,-1
487692650513,-1,-2,-7,-16,-3,-3,0,-1
487692652176,-2,-5,-9,-7,-3,-1,0,-1
487692652176,-1,-1,8,8,0,-1,-2,-2
487692672958,-2,-6,-8,-16,-3,-3,-5,-3
487692672958,1,5,6,13,2,1,1,1
487692674572,-2,-3,-11,-6,1,-1,-3,-3
487692674572,0,6,15,5,-1,-2,1,-1
487692687294,1,-1,1,3,-1,0,1,1
487692687294,0,-1,1,-7,-1,-2,-2,-4
487692694125,-1,-3,0,-2,-2,0,0,-1
487692694125,-2,-3,-7,-5,-1,-3,-3,0
487692710434,-2,-2,0,-4,-2,0,0,0
487692710434,0,-1,15,9,-1,-4,-2,0
487692712064,-1,4,8,1,1,0,2,2
487692712064,0,1,0,6,1,3,2,0
487692732965,1,-1,1,3,-3,-3,-2,-2
487692732965,-2,-5,-7,-2,1,1,-3,-1
487692734592,-3,-5,-9,-10,-3,1,-2,-3
487692734592,-1,1,5,-4,-3,-5,-4,-3
487692747357,-2,1,7,-3,-1,0,0,-1
487692747357,2,6,19,32,3,1,0,1
487692754202,-3,-3,-10,-11,-5,-3,-2,-2
487692754202,-3,-9,-28,-37,-3,1,-1,-1
487692770525,0,4,8,16,1,-2,-1,-3
487692770525,1,5,30,9,-6,-2,-2,-1
487692772122,0,-1,0,13,0,-1,0,0
487692772122,-1,-3,-7,-1,0,1,0,0
487692793055,-4,-7,-29,-36,-4,-3,-5,-2
487692793055,2,12,43,24,2,0,3,1
487692794612,-2,-3,-1,-2,-2,-1,-3,-3
487692794612,-3,-2,-1,0,-1,-1,-3,-2
487692806643,-4,-2,-10,-1,-2,-2,0,-1
487692806643,-2,-8,-25,-22,-1,-1,-1,-1
487692815633,-1,-1,2,-1,-2,-3,-2,-3
487692815633,3,1,3,10,2,1,3,3
487692830532,0,-1,-4,-7,-3,-2,-1,-1
487692830532,-4,-4,-9,0,-2,-3,-2,-3
487692832079,4,2,-2,0,-2,3,3,2
487692832079,0,2,4,6,-1,0,0,-1
487692853150,1,-1,9,15,2,-2,-2,-2
487692853150,-2,-5,-13,-18,-2,-4,-1,-3
487692854647,-3,-7,-19,-14,-1,-1,-1,-2
487692854647,-2,-1,0,6,-2,-3,-1,-2
487692866707,0,3,17,4,2,3,2,2
487692866707,-4,-8,-23,-13,-2,-2,-3,-2
487692875730,6,8,18,11,1,-1,0,1
487692875730,0,-2,1,4,-2,-1,-1,0
487692890508,0,0,-1,3,0,1,1,-1
487692890508,0,-4,-11,-16,-2,-1,0,-1
487692892162,-3,-3,-14,-5,-5,-5,-4,-3
487692892162,-1,3,19,5,0,0,0,-1
487692912968,-1,-2,6,22,1,-1,-1,-1
487692912968,0,-2,-6,-2,-2,-2,0,0
487692914607,-3,-5,-18,-16,-2,-1,-4,-3
487692914607,1,1,2,-1,0,1,0,-1
487692926655,0,-5,-13,-11,-2,-3,-3,-2
487692926655,1,6,24,13,0,0,-3,0
487692935706,0,-3,-9,-1,1,2,1,2
487692935706,0,-2,-15,-1,2,2,2,0
487692950569,-1,-1,4,1,-1,-2,0,-2
487692950569,-2,-5,-15,-8,-2,0,0,-1
487692952231,-4,-6,-9,-16,-2,-3,-4,-3
487692952231,2,4,32,27,-1,-1,-1,0
487692973031,-2,-3,-3,-6,-1,-2,-1,0
487692973031,-2,-3,-17,-9,0,1,0,-2
487692974650,-3,-2,1,-2,-2,-1,-2,-1
487692974650,-4,2,1,-5,-1,-4,-3,0
487692995598,0,1,2,3,-1,-1,-1,0
487692995598,-1,-1,2,2,1,4,1,0
487692997115,-2,0,4,2,-2,-3,-2,-2
487692997115,0,-3,-13,-4,-1,-3,-3,-3
487693010517,-1,-1,-8,-6,0,1,-2,-1
487693010517,0,0,-6,0,-2,-1,0,0
487693012153,0,-1,4,3,-1,0,-1,-1
487693012153,-2,-6,-3,-5,-1,0,0,-1
487693032956,-1,-2,-4,-11,-3,-1,0,2
487693032956,-1,0,5,10,1,0,-1,0
487693034688,0,4,8,6,1,-1,-1,1
487693034688,0,1,16,10,-2,0,-2,-1
487693046738,0,-1,-6,-5,0,1,0,0
487693046738,-3,-6,-8,-8,-2,-5,-5,-2
487693055735,1,-1,2,1,-2,-2,0,0
487693055735,-2,-3,-13,-15,-4,-2,1,-1
487693070537,-1,0,2,7,-1,-1,-2,-1
487693070537,-1,-1,-4,-6,-3,-2,-1,-2
487693072125,-2,-1,5,-1,0,0,-2,-2
487693072125,-2,-4,-13,-6,-2,0,-1,0
487693092950,-3,-2,-5,-1,-2,-2,-3,-1
487693092950,2,-3,-5,0,-1,-1,0,-1
487693094587,0,3,9,8,3,-1,0,1
487693094587,-2,-5,-10,-14,-2,1,-1,0
487693106643,0,-2,-7,-7,-1,-2,-2,-1
487693106643,1,3,26,28,2,-1,1,2
487693115615,-2,-2,-5,2,-4,-3,-1,-2
487693115615,-2,-2,3,4,0,-2,-3,-3
487693130532,-2,0,2,-5,-1,1,0,-3
487693130532,-1,-3,-7,-10,-3,-1,0,-1
487693132123,-1,-3,-9,-5,-1,-1,-1,-1
487693132123,0,3,5,-3,-1,-2,-1,-1
487693152995,-2,0,-7,10,2,2,2,-2
487693152995,1,2,13,2,0,-2,-1,-2
487693154554,-2,-2,-1,0,-2,-1,-1,-2
487693154554,-3,-3,-8,-9,0,-3,-2,-3
487693166698,1,-1,1,3,0,0,0,1
487693166698,-1,-4,-9,-8,0,0,0,-1
487693175660,-2,0,1,-8,-1,-1,-1,-2
487693175660,-3,-3,-17,-6,-3,-2,-2,-3
487693190457,-1,7,29,26,4,0,0,-1
487693190457,-3,-1,-8,-3,0,0,0,-1
487693192129,1,-1,4,0,-2,-2,1,0
487693192129,-1,-5,-19,-15,-3,-3,-3,-2
487693213034,-1,-1,5,6,-2,-4,-3,-2
487693213034,1,2,11,0,-1,1,3,2
487693214565,1,0,-3,-3,-1,1,1,2
487693214565,-1,0,3,-1,-1,-2,-1,-2
487693235478,-2,-8,-16,-11,-5,-3,-3,-3
487693235478,0,3,3,0,2,1,-2,0
487693237088,-1,-3,2,15,-1,1,1,0
487693237088,0,4,13,-11,-2,1,-1,0
487693250901,0,1,7,12,-2,-3,-2,-1
487693250901,-4,-3,-9,-4,-1,-2,-2,0
487693256653,-3,-2,-10,-17,-2,0,-3,-3
487693256653,0,0,10,18,0,-3,0,-1
487693273008,-1,-5,-13,-21,-2,-1,-1,-1
487693273008,0,0,3,10,1,-2,-2,-1
487693274627,0,-3,-3,-3,3,1,3,2
487693274627,0,3,6,4,-1,-4,-1,-1
487693295590,-1,-1,-3,-8,-1,-3,-1,-1
487693295590,-1,-1,-8,-1,-3,-2,-2,-3
487693297154,-1,1,0,-7,0,0,-2,-2
487693297154,-2,-2,-4,3,-1,0,0,0
487693309928,0,2,7,-2,1,2,0,0
487693309928,-3,-1,-4,-1,-3,-5,-3,-4
487693316716,-1,-3,-7,-14,-5,-3,-1,-2
487693316716,1,-2,4,15,1,2,2,0
487693340510,-2,1,-1,-4,-4,-3,-1,-2
487693340510,0,-3,-3,3,0,-1,0,-2
487693342172,0,1,5,0,-1,-2,-1,-1
487693342172,-2,-1,-8,-2,-1,-2,-2,-2
487693355564,-1,-2,-6,-6,-1,2,-1,-2
487693355564,-2,-3,-6,-6,-1,-1,-1,-2
487693357214,1,3,1,6,-2,-2,-1,1
487693357214,-1,-4,0,-11,-2,-2,0,0
487693370513,1,-2,-4,5,0,-3,-1,-2
487693370513,-3,-2,-5,-8,-1,2,-1,-1
487693372095,-3,-4,-1,1,-2,-2,-2,-3
487693372095,0,-2,-6,1,-3,0,-1,-2
487693392979,1,3,9,-2,-1,-3,-2,1
487693392979,0,-3,-4,-6,-3,-1,0,-1
487693394638,2,3,9,14,2,1,0,-1
487693394638,-2,-4,-16,-18,-2,-3,-2,-2
487693415486,1,0,4,10,1,2,1,1
487693415486,1,-1,-1,-3,-2,0,-1,0
487693417156,-3,-2,-4,-5,0,0,0,0
487693417156,-2,-3,0,1,0,-3,-1,-2
487693429963,-4,-2,-3,-9,-1,0,-2,-3
487693429963,1,2,4,9,2,1,0,1
487693436587,-2,-1,3,4,-1,-2,-2,-1
487693436587,-1,0,2,5,1,3,-1,-1
487693453014,0,-2,0,-4,-3,-1,-1,0
487693453014,-1,-1,-5,-7,-3,-4,0,-3
487693454653,1,-1,-1,-1,1,-2,-3,-2
487693454653,1,4,5,4,2,2,3,2
487693475623,-2,-5,-5,-2,-3,-1,-1,0
487693475623,-3,-1,-1,0,-1,0,-3,-2
487693477237,-1,0,1,0,-1,0,-1,-2
487693477237,0,-1,-10,-8,-3,1,-2,-1
487693489873,-1,-3,4,4,-2,0,-1,-3
487693489873,-1,0,-6,2,1,-1,0,0
487693496760,-1,-1,-4,-3,-2,1,1,0
487693496760,-1,-2,1,-9,-2,-2,-3,-3
487693513010,0,0,5,3,1,0,0,0
487693513010,-3,-9,-18,-6,-8,-7,-8,-4
487693514609,-1,2,18,7,1,2,1,1
