timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1805734458,-3,-1,1,-2,3,0,-4,0
1805746543,1,0,-4,-1,-1,-2,-5,-6
1805746543,2,-2,-2,0,-2,-3,2,0
1805755430,-2,0,1,3,1,1,-4,-2
1805755430,-2,-6,-1,-5,2,1,-1,0
1805769740,1,-2,-4,1,0,-1,-2,0
1805769740,5,-4,-2,2,-3,-5,-1,-4
1805776554,4,-2,2,-1,-2,3,4,1
1805776554,-3,0,-5,2,3,0,5,-1
1805792807,1,-1,-1,5,1,2,-3,3
1805792807,-1,-3,5,-4,-3,1,-4,0
1805794388,-3,-2,4,0,-3,2,1,-4
1805794388,3,-2,-1,-8,-6,-3,-4,-1
1805806447,-1,-2,1,-12,-5,2,-2,2
1805806447,-1,-1,1,1,-1,-5,-2,-2
1805815414,1,1,-4,1,-1,0,-1,1
1805815414,-3,2,-1,3,1,-1,-4,0
1805829583,-1,-7,4,5,-1,5,1,-2
1805829583,-1,-2,-2,-5,-4,-2,-3,-1
1805836403,0,2,-3,-6,-5,-4,-6,-1
1805836403,0,-2,1,-3,-3,-1,-3,-6
1805852941,2,2,0,-2,-1,-1,-3,1
1805852941,-2,-2,3,-7,-5,0,-6,-2
1805854426,1,-1,-4,-3,-3,4,0,0
1805854426,1,-4,0,1,0,3,-3,1
1805866515,-2,-4,-1,-3,-5,4,0,-7
1805866515,-1,3,-2,-2,-4,4,-2,-5
1805875516,3,1,-2,-1,-1,-3,1,0
1805875516,1,3,3,1,1,2,5,2
1805889735,-3,-4,-2,4,3,1,-2,0
1805889735,-2,-3,0,2,3,0,-1,4
1805896650,0,1,-2,-3,-3,-3,0,-1
1805896650,0,-1,-1,-5,-6,-2,-1,-1
1805912365,-1,0,0,2,1,1,3,4
1805912365,1,-4,-1,2,-1,2,5,2
1805919170,-1,4,-3,2,1,-6,-5,2
1805919170,-2,0,-5,-2,-1,1,1,3
1805926502,0,-1,-2,-2,-4,-3,-1,-2
1805926502,3,-1,-1,-3,2,-4,-2,1
1805935510,-3,-3,-5,-3,0,-5,2,-3
1805935510,1,-5,1,-2,-2,0,-2,-1
1805949838,-3,8,-5,-3,1,-4,-2,-3
1805949838,-2,1,-1,0,1,-3,4,-4
1805956489,-3,-1,-1,-2,-7,-2,-1,-6
1805956489,2,3,4,1,3,0,-4,-3
1805972282,-2,-6,-3,0,0,0,-2,1
1805972282,-3,-4,-5,1,3,2,-2,2
1805979012,-3,-2,-2,0,1,2,0,-1
1805979012,-4,0,-1,0,-2,2,-5,0
1805986652,-2,-2,2,0,-4,-2,-2,-1
1805986652,-1,3,0,-1,-3,-3,0,-3
1805995439,1,-3,-2,0,3,2,1,-2
1805995439,-3,-1,-6,-3,-6,-6,0,1
1806009763,-3,-4,-5,-3,0,0,0,0
1806009763,-1,2,1,-3,-2,-3,2,-8
1806016489,-1,-4,0,-4,-1,-2,-2,3
1806016489,3,-2,-2,-1,0,-2,-4,-1
1806032118,-5,-3,-2,-3,1,0,3,-1
1806032118,2,-1,-4,-3,-3,3,1,2
1806038856,-5,5,1,-5,-5,-7,-1,-3
1806038856,-1,-2,1,-1,-2,-2,-1,-5
1806055253,2,-3,1,-1,-5,-1,-2,0
1806055253,1,3,-3,-1,2,3,-3,6
1806056856,-5,-6,-4,-10,-4,-2,-4,1
1806056856,6,-2,0,0,-6,-2,0,3
1806069576,0,-1,-1,-1,-3,-2,-6,-1
1806069576,1,-2,-1,-1,-2,-3,1,-2
1806076397,0,-7,-2,5,3,2,6,0
1806076397,-3,-3,-4,-7,-4,-2,1,-4
1806092086,1,1,-4,0,-1,1,2,0
1806092086,1,-3,2,-4,-2,2,3,-1
1806098915,1,-2,4,3,-5,0,-3,0
1806098915,-3,-2,1,0,-4,-3,-6,2
1806115215,-2,-1,-2,-2,-4,3,6,-2
1806115215,-3,0,5,-8,-2,-3,-6,-3
1806116817,1,-2,0,3,-2,-5,-5,-2
1806116817,-11,-3,0,-4,1,3,5,0
1806129604,3,3,-2,0,1,0,0,-3
1806129604,-5,-1,3,0,-1,1,-1,3
1806136609,3,1,-7,-3,0,1,2,-3
1806136609,-2,3,0,6,2,5,1,4
1806152318,-3,-3,0,-2,4,-4,0,5
1806152318,0,-1,-1,0,-8,2,1,-2
1806159062,-1,3,0,-1,-2,0,0,0
1806159062,-3,-1,-2,-1,-3,-5,1,-4
1806175324,-4,-2,0,-4,-3,0,-2,-3
1806175324,1,-6,-5,2,-1,2,1,0
1806176879,3,-3,0,-5,-5,-5,-3,1
1806176879,5,-2,-3,1,3,-2,-3,1
1806189834,1,2,2,-6,-2,0,0,-4
1806189834,-4,-2,3,-2,-4,5,1,0
1806196567,-1,1,0,-1,2,3,2,2
1806196567,0,-1,0,-4,-4,-5,-2,-2
1806212277,0,5,2,2,-5,0,0,-1
1806212277,2,-2,-4,-3,-3,-2,2,-2
1806218958,2,-1,1,0,2,5,0,2
1806218958,7,-1,1,0,-6,-1,0,-4
1806235326,-3,-7,-3,1,-2,-4,-1,0
1806235326,-2,3,0,-2,-2,-5,-6,-3
1806236889,-1,1,-1,2,2,-5,2,2
1806236889,0,-1,-2,1,-1,1,4,-3
1806249661,1,-1,-1,-4,0,-2,-3,1
1806249661,1,0,-4,1,0,1,0,-2
1806256485,-1,-3,-7,-4,-2,1,-5,-4
1806256485,-1,0,0,-2,-4,1,-4,0
1806272225,-1,-2,0,-1,-3,-2,1,0
1806272225,-5,-5,-1,1,3,-8,-3,-2
1806279119,-3,-2,-3,5,4,5,0,-3
1806279119,-3,0,-3,-2,-1,1,1,0
1806295309,-2,0,-3,4,3,2,0,-1
1806295309,2,2,2,0,0,-1,0,1
1806296908,-2,-2,0,-2,-1,1,-2,-1
1806296908,-1,-4,-1,-2,4,-8,-6,-2
1806309655,-1,-4,0,0,-4,3,-3,-1
1806309655,0,5,-1,-2,1,-1,1,-1
1806316464,1,2,3,1,-1,-1,-2,2
1806316464,-3,-1,-1,-6,-4,1,4,-2
1806332097,-3,13,1,-1,1,-1,-1,-1
1806332097,2,-13,0,-7,-3,-3,-1,-1
1806346401,-2,-4,-1,1,4,-1,5,-3
1806346401,-1,3,2,3,5,3,-4,-1
1806355207,0,-8,-1,-1,-4,-5,-5,-3
1806355207,-2,-1,0,-2,-2,1,1,0
1806356853,2,-1,-3,0,-7,-5,-4,-3
1806356853,-2,-9,0,-1,3,1,-1,-2
1806369723,-1,-10,0,3,7,0,5,-5
1806369723,-4,0,0,2,0,-3,-7,-4
1806376699,-1,-3,0,0,-5,-2,-2,-2
1806376699,3,-1,0,3,-2,0,3,-2
1806392253,-2,2,0,-3,-5,-7,-6,-1
1806392253,-3,-3,-5,-3,-2,3,1,0
1806399144,-2,-5,2,-1,2,0,3,-3
1806399144,-2,0,1,1,-4,3,-3,-3
1806415464,3,0,1,1,-1,-6,0,0
1806415464,-4,0,-3,-3,2,1,4,2
1806416934,-6,2,0,-4,-3,-5,-5,-6
1806416934,-1,-1,-3,1,3,-3,4,1
1806429768,3,-5,0,2,-1,6,2,0
1806429768,2,6,-2,1,2,-3,-6,-4
1806436581,0,-2,0,-5,-5,3,1,-1
1806436581,-4,-6,-2,-4,1,1,-4,1
1806452329,0,-2,-3,-3,-4,4,-1,-6
1806452329,-2,-4,-3,1,0,0,2,0
1806459097,0,-2,2,-6,1,-2,-3,0
1806459097,-3,-5,-3,-1,-4,1,3,2
1806475342,1,-6,0,-2,-1,-1,-3,0
1806475342,0,-1,3,-2,-2,0,2,-4
1806476904,4,2,-2,-3,-2,1,-4,0
1806476904,-3,4,3,-2,-1,-4,-1,-1
1806489830,-3,1,1,-1,1,-1,-1,3
1806489830,2,-4,-2,3,1,1,-1,-1
1806496497,1,-2,-2,1,0,-5,8,2
1806496497,-2,-2,-5,0,5,-7,1,-1
1806512327,-2,0,-1,-4,1,-6,0,-3
1806512327,-4,-3,1,-3,-4,-1,-4,-2
1806519011,0,0,-3,-4,-7,-6,-6,-2
1806519011,0,-3,1,3,3,-2,-4,-6
1806535301,-1,3,-2,-6,-5,2,-3,-2
1806535301,-1,-1,-2,-3,-8,-6,-6,0
1806536908,-1,-4,-2,-2,-4,0,-5,2
1806536908,0,2,2,2,-1,1,3,3
1806549583,-1,0,3,-3,1,-1,0,-1
1806549583,2,-1,0,-4,-2,-2,1,0
1806556383,-7,0,-3,0,1,1,5,0
1806556383,5,-2,-4,-3,-3,1,-2,-3
1806572094,-3,-1,-6,-5,-4,-8,-1,2
1806572094,0,0,-5,2,1,0,-3,3
1806578896,-4,-5,-2,1,1,3,0,1
1806578896,1,0,-3,-3,-5,-1,-1,1
1806595261,-3,0,-2,-4,-2,2,-1,-1
1806595261,-1,-1,-3,-4,-3,3,-3,2
1806596851,-1,-4,-3,-2,-7,1,1,0
1806596851,2,2,-4,-4,-2,-1,-1,1
1806608978,0,-3,2,1,-2,0,-5,-5
1806608978,-3,0,-4,-4,-2,-6,-3,1
1806618022,-1,2,1,-1,0,-4,-2,0
1806618022,-4,-1,-1,1,2,-3,-1,1
1806632288,-1,-5,-3,-3,-5,-5,-5,-1
1806632288,4,-3,1,1,0,1,0,-3
1806639146,-2,1,2,1,-2,3,-3,-3
1806639146,-4,-3,-3,-9,-8,-3,-7,-7
1806655344,2,-2,-2,-1,-2,1,-1,2
1806655344,-4,4,2,-1,-3,-4,-2,-2
1806656902,0,-1,-5,-6,-1,-6,-1,-3
1806656902,-1,0,-1,-2,2,-5,-3,0
1806669133,-4,1,-3,2,0,0,3,0
1806669133,2,-2,-1,-4,-4,1,-6,-4
1806678068,-3,0,2,2,6,11,4,0
1806678068,1,0,-1,-1,7,1,-3,-2
1806692373,0,2,-2,-3,1,0,-3,-2
1806692373,-4,-2,-3,2,-1,2,7,0
1806699190,1,-4,1,-3,0,-2,-6,-1
1806699190,-3,-6,-1,-5,-10,-3,-4,-1
1806715339,-5,-1,-2,-4,-1,1,4,-1
1806715339,-1,-4,-1,-3,1,0,1,-1
1806716895,0,-3,1,1,-2,-6,-6,-5
1806716895,1,-2,-3,-1,-3,-2,0,-5
1806729144,-2,-2,-4,0,-1,1,0,-1
1806729144,-5,-4,-1,2,-3,0,-2,-3
1806738006,-1,-2,-5,-2,0,-1,0,-3
1806738006,-3,-6,1,1,-1,5,1,0
1806752309,3,-1,1,-2,-4,-3,-4,-2
1806752309,-2,2,4,-2,1,-5,1,1
1806759178,2,-2,0,-7,-4,-1,-3,1
1806759178,-4,0,-1,4,2,3,2,3
1806775290,1,0,1,-1,-1,-1,2,-1
1806775290,2,4,-3,-3,-4,-4,-5,-3
1806776915,1,0,-1,-2,-9,-4,1,-1
1806776915,0,3,-2,-3,-1,-5,-5,-1
1806788929,-3,-2,1,-6,-3,-4,-3,1
1806788929,0,-2,1,-2,5,1,-1,0
1806797931,-3,4,1,4,0,-6,-5,-4
1806797931,1,-3,-1,-4,-6,0,-4,-3
1806812127,1,-5,-1,3,3,2,1,0
1806812127,-3,-5,-3,2,2,3,2,1
1806818891,-5,2,-2,-4,-3,-3,-3,-3
1806818891,-1,-2,0,-2,3,-1,5,0
1806834666,-3,-4,-2,-4,0,-3,-6,-2
1806834666,0,0,-2,-8,-9,-2,-2,-3
1806841651,0,-2,4,5,1,0,-2,1
1806841651,3,0,-1,2,2,-1,0,1
1806849101,0,-2,-2,3,0,1,5,3
1806849101,1,-3,0,2,10,0,-1,-3
1806858024,-1,-8,-3,-3,0,3,0,1
1806858024,0,0,-5,5,7,0,-6,0
1806872244,0,-1,-1,-5,-4,-3,-2,-2
1806872244,-2,4,1,1,-2,-1,-1,0
1806879121,-4,6,-4,-6,-4,0,-2,3
1806879121,-1,-3,0,-7,-9,-6,0,0
1806894807,-1,-1,-1,-2,-5,-2,0,-3
1806894807,0,-3,3,-4,-5,1,1,-2
1806901606,-1,-1,-4,-3,2,5,0,0
1806901606,-2,2,-1,0,-3,-1,-2,0
1806909061,-1,4,0,-3,-6,-1,-2,-2
1806909061,2,-1,-4,-4,-2,-2,-2,0
1806918021,3,1,1,-2,-3,-7,-2,1
1806918021,-2,-4,1,-7,-8,-3,-1,-4
1806932190,0,-3,2,-5,0,2,-2,-2
1806932190,-2,3,-1,2,-7,0,2,2
1806939114,-2,-3,0,0,-4,0,6,-1
1806939114,1,-3,2,-1,2,-1,0,2
1806954846,-3,-2,-6,-4,-3,-7,-10,-3
1806954846,-5,-4,-2,-5,-2,-7,-4,-1
1806961652,1,1,-2,-1,0,2,3,1
1806961652,-5,-1,-1,1,-3,-3,1,0
1806969080,5,-1,2,1,0,-4,2,-2
1806969080,1,3,-4,-3,-5,-1,0,-1
1806978082,-3,-7,-1,-5,0,-2,-2,-1
1806978082,0,3,2,-4,-4,1,-2,-2
1806992310,-1,1,-1,4,-1,1,-1,0
1806992310,-2,1,-1,2,6,-1,-3,-4
1806999094,1,0,1,-3,0,-2,-5,-3
1806999094,-3,1,-3,-7,-2,0,-2,-4
1807014865,-1,-1,2,-4,1,-2,-5,-3
1807014865,0,-3,-2,-2,-4,-6,-1,1
1807021619,1,-7,-6,1,0,-2,1,1
1807021619,2,-7,0,-7,-7,0,1,0
1807037899,-2,-3,0,2,7,6,9,4
1807037899,0,-1,-2,1,5,0,0,0
1807039458,0,2,1,4,0,-2,-4,-3
1807039458,-1,-2,-4,1,1,1,3,0
1807052376,-3,-4,0,-3,-7,-8,-6,-2
1807052376,1,-4,1,-2,-4,-1,2,0
1807059155,4,6,1,-2,-2,2,2,-6
1807059155,-1,0,4,1,-3,-6,-2,-1
1807074890,1,0,-5,0,4,3,-2,-1
1807074890,-3,-7,-4,1,2,1,-2,2
1807081645,0,-4,-2,3,8,0,0,0
1807081645,-1,-6,-2,1,1,0,5,1
1807097859,-2,1,-1,1,4,-4,5,-4
1807097859,-3,-2,-2,-9,-6,-4,-2,-4
1807099383,-2,-2,0,4,2,-1,3,1
1807099383,-1,2,-1,-6,-8,-4,-6,-4
1807112116,-2,-1,-4,-4,-6,-2,-5,3
1807112116,4,-5,3,3,-3,0,-1,-2
1807118896,-5,4,0,1,-1,-2,-3,-3
1807118896,2,-1,-4,-2,5,0,2,0
1807134608,-3,-4,1,-2,-6,-3,1,3
1807134608,-2,1,2,1,1,2,-2,-4
1807141387,-1,1,1,-9,-9,-9,-6,-1
1807141387,-3,0,-3,1,3,1,-11,0
1807157755,-2,0,1,8,-1,0,-3,0
1807157755,2,0,-1,-3,-4,-3,-1,2
1807159382,-1,-6,-5,0,-4,5,2,-3
1807159382,0,1,-1,-3,2,0,-2,-6
1807172081,2,-6,-3,0,-5,-2,-1,1
1807172081,-1,-1,-1,-5,-3,3,-1,0
1807178922,-2,-4,-1,-4,-5,-5,-3,0
1807178922,-2,1,6,1,-4,-2,-5,0
1807202793,-1,-3,-4,-3,-1,-2,-1,3
1807202793,-1,1,-1,-1,3,-6,-3,0
1807204373,1,3,4,-3,-5,-4,-1,2
1807204373,3,-1,-7,-3,-1,0,3,-1
1807217814,-1,6,2,-2,3,-3,2,-5
1807217814,3,-2,-4,-4,-2,-2,-1,-5
1807219409,-1,0,-1,-4,-2,-4,-4,0
1807219409,0,-2,3,2,-2,0,8,1
1807232143,-3,-3,-3,-6,-6,-1,-4,-1
1807232143,-1,-1,1,-4,-6,-3,0,0
1807238940,1,-5,-7,0,-3,-1,3,-3
1807238940,1,2,0,2,3,1,0,4
1807254615,0,1,3,-1,6,5,1,-4
1807254615,-1,0,0,0,1,5,-2,-1
1807261593,0,-1,1,-5,-5,2,-2,-3
1807261593,-1,-3,-2,-7,-6,-1,-6,-2
1807278046,-2,5,1,0,-6,-3,-3,-3
1807278046,-2,3,-1,0,3,-1,-1,2
1807279461,0,1,-1,-1,2,1,-5,-2
1807279461,0,0,-1,-5,-1,-4,-6,-5
1807292232,1,-1,0,-1,-2,-3,4,2
1807292232,1,-5,-3,-7,-2,-6,1,0
1807299033,0,-1,1,2,2,-2,1,-1
1807299033,-3,-2,0,-1,1,-7,-2,-2
1807314843,2,-4,-2,-6,2,-3,-2,4
1807314843,-2,-4,-1,-5,-4,-2,-2,-2
1807321447,0,-4,-3,-4,-1,-5,-6,2
1807321447,-4,-3,5,-4,-7,0,8,-2
1807337855,-1,-1,1,-3,-6,1,-2,0
1807337855,-1,2,1,0,-4,-2,1,0
1807339399,-2,3,3,0,-3,-3,-3,-1
1807339399,-1,0,-5,3,2,11,-2,4
1807351593,-2,-1,-3,-4,1,1,-5,-4
1807351593,-3,3,-1,2,-1,1,-1,1
1807360511,3,0,0,1,-5,7,3,2
1807360511,-1,1,-4,-2,2,-1,-3,-5
1807374786,3,5,2,3,0,1,-1,2
1807374786,0,-1,-6,-1,-3,2,-3,4
1807381592,-2,0,5,1,-3,0,-3,1
1807381592,1,-2,0,4,2,-5,-3,-1
1807397854,-3,-2,-3,1,1,1,0,0
1807397854,2,3,-1,1,3,-4,0,-4
1807399439,0,1,-5,-5,-5,-3,-3,0
1807399439,-7,-3,-5,-2,-3,-2,-1,-2
1807411704,-2,-3,-1,0,-1,-2,1,-1
1807411704,3,-4,4,-2,0,-3,-3,-2
1807420583,-2,-2,-2,0,3,0,4,0
1807420583,0,-3,-3,2,6,7,2,5
1807434827,-1,-1,-2,-1,-4,-1,4,-4
1807434827,-5,2,-1,-1,-1,4,2,2
1807441657,0,-1,0,-2,2,1,-1,-1
1807441657,0,5,0,-3,-3,0,0,-2
1807457960,-5,-1,0,-8,-8,-4,-6,3
1807457960,5,-4,-1,-3,-3,-2,2,1
1807459451,-2,-1,-1,-4,-4,2,3,-4
1807459451,0,-2,-4,0,-6,-6,-1,4
1807472029,-1,1,-1,-1,2,3,-7,2
1807472029,-1,-2,0,3,2,-1,-2,-5
1807480470,3,-2,-3,6,6,2,3,1
1807480470,-3,-2,1,-1,-4,-2,-2,-4
1807494842,2,1,0,1,-2,5,-2,1
1807494842,-5,0,2,-3,-8,-4,-12,-2
1807501493,-2,-5,-1,-11,-10,-8,-3,-5
1807501493,-3,-6,1,-5,-5,3,2,-6
1807525321,-4,2,1,3,1,-3,3,-6
1807525321,-4,-4,-2,-6,-3,-5,1,0
1807526904,-5,-4,0,4,3,-1,-1,-2
1807526904,0,-2,-5,-5,0,-1,-3,0
1807531416,1,1,-4,3,-1,0,0,-4
1807531416,-1,-3,5,0,2,3,1,-2
1807540465,-3,-1,-8,-7,-1,-6,-1,-1
1807540465,-4,0,-1,-2,-3,-6,-7,-3
1807555441,3,-5,3,-1,-2,-3,-2,-1
1807555441,-1,2,1,2,0,-2,-3,-1
1807561419,-1,3,0,0,-4,1,3,1
1807561419,0,2,-2,4,-1,-5,1,-3
1807577093,2,-4,-2,0,-1,-1,0,0
1807577093,3,0,-5,-4,-5,-1,3,0
1807577881,-4,-1,-2,-7,-6,0,-2,1
1807577881,-1,3,-1,-2,-3,-3,-3,0
1807599664,-2,3,-2,-2,0,0,-1,-2
1807599664,0,-4,-6,-3,0,-7,2,3
1807600388,-2,1,0,3,3,-2,-4,0
1807600388,-1,-1,3,-3,-3,2,1,0
1807615469,-3,-4,-2,-1,4,-2,-1,-5
1807615469,-3,4,4,1,-5,-2,-1,-3
1807621433,0,-3,0,-6,-8,-6,-8,-2
1807621433,-4,-3,-1,-5,-4,1,3,-3
1807637153,-3,-4,-2,-6,-7,-5,-3,2
1807637153,-2,2,-3,-6,-2,-1,-1,-1
1807637892,-1,0,-6,1,4,1,-1,-3
1807637892,3,-2,1,2,3,0,-4,1
1807659695,-4,2,0,-3,-4,-2,-2,-5
1807659695,0,-4,-5,2,-3,2,-3,0
1807660459,-1,-4,-2,4,8,-3,1,-1
1807660459,1,-3,-1,-6,-8,-7,-5,0
1807675494,-1,-4,0,-5,-4,-5,-2,0
1807675494,-4,2,0,-3,-1,-3,-1,1
1807681631,-2,-1,-1,-3,-1,-1,-5,0
1807681631,0,-3,0,-1,-1,0,-2,2
1807697291,-2,-3,-7,2,3,-1,2,-3
1807697291,2,1,1,-3,-4,-4,0,2
1807697925,-1,-3,0,0,-1,0,0,0
1807697925,0,3,-1,-1,-1,-1,0,1
1807719608,0,1,0,-5,0,-1,0,0
1807719608,-3,-2,-6,0,3,-1,-7,-6
1807720441,-3,-2,-4,-5,-7,0,-1,0
1807720441,-3,4,1,-3,-4,-4,3,-3
1807735541,2,3,0,1,-5,1,-5,0
1807735541,0,4,1,1,3,2,1,4
1807741668,-1,-2,-2,1,-3,-1,-1,-4
1807741668,-2,0,-5,0,3,1,-2,1
1807757123,2,-2,-4,-3,-4,0,0,2
1807757123,-1,-4,2,-4,-3,-1,-6,-1
1807757936,-3,1,0,-2,-4,-3,-2,-5
1807757936,3,-2,0,0,-1,-3,-2,-1
1807779778,0,-1,3,-2,0,-2,-3,-4
1807779778,-2,0,-1,-2,-4,0,3,1
1807780522,3,-1,-3,-4,-1,-1,3,0
1807780522,-2,-4,-1,2,4,3,-1,-1
1807795486,-5,-3,-3,-1,0,1,0,2
1807795486,1,-2,-2,-3,-7,1,2,-6
1807801534,-1,1,2,-6,-5,-1,2,4
1807801534,-2,-2,-2,-3,-3,-1,1,0
1807816562,-3,-4,3,-5,-5,0,2,0
1807816562,0,0,-2,-3,-3,-4,0,-3
1807824055,6,0,4,3,0,3,1,2
1807824055,-2,4,2,3,0,1,1,-3
1807839827,0,2,-3,3,7,3,0,1
1807839827,-2,0,1,3,1,2,-1,1
1807840524,-3,3,2,1,4,-1,1,-3
1807840524,-2,-1,-2,-3,-3,-13,-4,-3
1807855571,-1,-2,0,-5,-4,-3,1,-6
1807855571,-3,-3,-5,-1,1,1,1,-3
1807861637,0,3,1,-2,-3,-8,-8,-5
1807861637,1,-2,0,-4,1,-1,-4,-1
1807876571,-2,1,-1,-5,-10,-3,-4,1
1807876571,-2,-5,2,-2,-4,-1,2,2
1807884021,-5,-4,-3,-3,0,3,2,-1
1807884021,0,-1,0,-3,-1,-3,4,-1
1807899812,-2,-2,0,3,-1,3,0,3
1807899812,1,0,-2,-4,-3,-6,-4,-4
1807900466,-2,-3,0,-5,-5,-5,-5,-1
1807900466,-4,-6,1,4,-3,1,-1,0
1807915593,-1,0,-1,0,-1,1,4,-1
1807915593,-3,-4,0,3,2,2,3,1
1807921523,0,-3,-5,0,1,2,0,3
1807921523,0,-1,1,-5,-1,3,1,0
1807936713,-1,-1,-3,1,-2,-4,-4,3
1807936713,-2,0,1,-4,-1,-1,-3,2
1807944147,-3,2,-1,-2,-1,-1,-3,2
1807944147,-4,-1,1,-2,-1,1,5,1
1807959825,-1,0,-5,-6,-4,-4,-10,-3
1807959825,1,0,1,-4,-10,-4,-5,-6
1807960486,-3,-2,-4,0,2,3,1,-5
1807960486,2,2,1,2,2,3,-5,0
1807975563,2,1,0,1,-2,-3,2,-4
1807975563,0,-3,-3,1,5,0,-1,-1
1807981643,1,-2,-1,0,5,-2,4,-2
1807981643,-4,-2,-3,-3,-5,0,-4,0
1807996448,4,-1,-3,-4,-4,-1,0,-3
1807996448,-5,-1,2,-3,-1,0,-1,0
1808003986,2,1,0,0,5,-1,-1,0
1808003986,1,0,-1,-1,1,-6,-3,0
1808019592,-1,-2,-3,4,7,-2,4,3
1808019592,-2,0,-4,1,7,1,0,0
1808020385,-1,-3,-1,-1,-7,2,-2,-2
1808020385,-1,-2,-4,1,-1,-3,-1,-3
1808035406,0,0,4,-4,-3,-4,-1,-1
1808035406,2,0,0,-2,0,-1,-5,-5
1808041451,1,-2,3,2,-1,-2,2,0
1808041451,-1,2,-2,1,2,4,1,-3
1808056402,-2,-6,-2,-4,0,-3,-1,-4
1808056402,0,-1,-2,1,2,1,5,-2
1808063926,0,-5,-1,-1,0,-1,-2,0
1808063926,1,-1,1,-1,-3,2,-2,-4
1808079562,-1,1,1,1,3,-5,1,-1
1808079562,5,5,0,5,0,-3,-4,3
1808080380,-3,0,-1,-2,-4,0,-2,-4
1808080380,-4,1,-3,-5,-6,-5,-2,3
1808095437,-1,-1,-2,6,6,6,2,0
1808095437,1,2,2,4,-2,5,-1,3
1808101423,-1,0,-3,0,2,0,-3,-1
1808101423,4,1,0,3,0,-2,0,0
1808116421,-5,-1,-2,-4,-4,-1,-3,-1
1808116421,-3,-5,0,-5,-7,-9,3,-5
1808123978,1,2,-2,-2,-2,-4,-2,1
1808123978,-4,0,-5,-4,3,2,0,-2
1808139614,1,1,3,0,2,1,-5,-5
1808139614,-2,-2,1,1,3,0,-1,-4
1808140417,0,-2,-2,-5,-1,0,1,0
1808140417,-1,-5,0,1,-3,3,3,0
1808155467,-1,-2,0,-1,-1,1,0,2
1808155467,0,-5,-3,-7,-5,-2,2,-2
1808161474,-3,1,0,-2,-3,-4,-3,1
1808161474,-1,-2,2,-8,-5,-5,-4,0
1808176509,-1,-3,-3,-3,-1,-4,1,-3
1808176509,-6,-3,-2,-2,2,0,1,-6
1808183991,1,-5,0,-1,-2,-2,3,0
1808183991,-3,-5,-5,-5,-1,-4,-4,-5
1808199606,2,0,1,-4,-10,-1,-1,-2
1808199606,3,0,-2,1,2,1,-3,-1
1808200423,-4,-2,-2,-2,-4,-2,1,-4
1808200423,1,0,-1,-1,1,-2,-2,2
1808215459,-2,0,0,-1,-3,0,3,1
1808215459,-6,-2,2,-4,-6,-2,-8,-4
1808221635,-2,-1,-1,-4,-3,0,-4,-1
1808221635,-6,1,-4,1,1,-3,-1,-1
1808236616,-2,-3,-3,-2,3,-2,-2,0
1808236616,-1,3,-4,2,-3,0,0,2
1808244163,1,-1,-2,1,1,0,2,1
1808244163,-1,-3,0,-1,-9,-6,-6,-1
1808259691,2,-4,-9,-3,-7,-2,2,3
1808259691,0,1,0,-7,1,-3,-7,2
1808260458,-4,-1,-1,-5,-5,-4,-8,-2
1808260458,-1,-2,-4,-8,-9,-3,-6,-3
1808275504,-2,-2,2,-1,1,-3,-1,4
1808275504,-6,-5,-3,-4,-7,-4,-1,-1
1808281676,-1,0,1,0,0,-2,0,-5
1808281676,0,-1,-1,-4,3,3,-1,0
1808296678,-1,-1,0,0,2,-4,-3,-5
1808296678,-1,1,0,-1,-4,-5,-1,-5
1808304180,2,0,2,5,1,-1,0,0
1808304180,1,-3,-1,1,-3,0,1,-1
1808319605,-5,-4,1,-5,3,2,0,-1
1808319605,-1,1,-3,-2,1,2,5,-1
1808320437,-10,-2,2,-2,-3,-3,-6,1
1808320437,0,0,-2,1,1,2,3,-1
1808335491,-3,1,-3,-5,-7,-4,-5,-3
1808335491,3,-2,0,8,0,-4,0,2
1808341710,-2,-1,-1,-5,-6,-2,-4,-2
1808341710,1,-2,-1,-4,-4,-5,6,-3
1808356626,-4,-5,0,4,-3,-1,-2,1
1808356626,2,-2,-6,-3,-2,1,-1,2
1808364127,6,1,-2,4,1,1,8,0
1808364127,-2,-1,2,5,5,4,-5,-4
1808379854,-6,3,0,1,0,4,-1,-1
1808379854,-5,-6,-3,-7,-3,2,-2,-1
1808380514,-4,-1,-1,-5,-1,-3,-4,1
1808380514,-2,3,0,-2,-5,-5,-3,0
1808395556,1,-2,2,-6,-7,-3,0,-4
1808395556,-3,-5,-3,-2,-1,2,-1,-1
1808401661,1,-1,1,-2,-1,-2,-1,-4
1808401661,0,0,-2,-3,2,1,-1,3
1808416518,1,0,-3,0,4,3,1,-1
1808416518,1,-6,-2,-1,-5,0,0,0
1808424118,0,-3,-2,0,-1,1,-2,0
1808424118,3,-3,-2,1,2,2,3,-1
1808439733,-2,3,-1,0,1,0,0,1
1808439733,1,-2,1,-5,-7,-8,-4,-5
1808440564,-1,2,-2,-6,5,0,2,1
1808440564,-4,0,1,7,5,6,2,2
1808455507,1,2,-2,3,2,2,3,1
1808455507,3,6,-4,3,6,5,6,0
1808461632,1,2,1,2,-1,-2,0,-1
1808461632,-1,-2,4,-3,-2,2,-4,-7
1808476521,4,1,0,-1,-3,-8,-3,-1
