timestamp,roll,pitch,yaw
41725792670,0.609428,-0.225529,1.66826
41725806998,0.609428,-0.225529,1.66826
41725829551,0.610054,-0.225665,1.6682
41725852703,0.610975,-0.225738,1.66821
41725867063,0.610975,-0.225738,1.66821
41725880631,0.610628,-0.225505,1.66816
41725903146,0.610525,-0.225414,1.66816
41725926408,0.611093,-0.225475,1.66827
41725940751,0.611712,-0.225443,1.66824
41725963229,0.612443,-0.22537,1.66842
41725986370,0.612427,-0.225335,1.66825
41726000644,0.612006,-0.224992,1.6682
41726023171,0.611931,-0.224883,1.66819
41726046420,0.612654,-0.224942,1.66816
41726060628,0.612721,-0.224884,1.66821
41726083134,0.612099,-0.224827,1.66788
41726106270,0.611392,-0.224803,1.66808
41726120668,0.611392,-0.224803,1.66808
41726143147,0.611576,-0.224782,1.66793
41726166354,0.61131,-0.224826,1.66786
41726180700,0.612196,-0.225139,1.66802
41726203105,0.613213,-0.225435,1.66781
41726226340,0.613309,-0.225358,1.66785
41726240735,0.613309,-0.225358,1.66785
41726263228,0.613412,-0.225449,1.66785
41726286331,0.613492,-0.225337,1.66771
41726300723,0.613492,-0.225337,1.66771
41726323133,0.613588,-0.22526,1.66774
41726346323,0.613588,-0.22526,1.66774
41726360651,0.613588,-0.22526,1.66774
41726383202,0.613787,-0.225275,1.66777
41726406344,0.613787,-0.225275,1.66777
41726420724,0.613971,-0.225254,1.66763
41726443175,0.613971,-0.225254,1.66763
41726466358,0.614516,-0.225112,1.6676
41726480712,0.614516,-0.225112,1.6676
41726503142,0.614612,-0.225036,1.66764
41726525791,0.614708,-0.224959,1.66767
41726540657,0.614811,-0.22505,1.66767
41726563209,0.614796,-0.225015,1.66749
41726586290,0.614892,-0.224938,1.66753
41726600677,0.614448,-0.224781,1.66745
41726623149,0.614544,-0.224705,1.66748
41726646466,0.615424,-0.224851,1.66768
41726660767,0.615623,-0.224865,1.66771
41726683178,0.615089,-0.224563,1.66745
41726705710,0.614741,-0.22433,1.66741
41726720658,0.614741,-0.22433,1.66741
41726743231,0.61494,-0.224344,1.66744
41726765646,0.614925,-0.224309,1.66726
41726788872,0.614585,-0.224243,1.66718
41726803126,0.614665,-0.224131,1.66704
41726825710,0.614665,-0.224131,1.66704
41726840682,0.614768,-0.224222,1.66704
41726863174,0.614966,-0.224535,1.66683
41726885765,0.61414,-0.224386,1.66686
41726900714,0.61414,-0.224386,1.66686
41726923193,0.615145,-0.224137,1.66732
41726945653,0.616017,-0.223727,1.66745
41726960729,0.616194,-0.22324,1.66759
41726983177,0.615933,-0.222674,1.66726
41727005712,0.615933,-0.222674,1.66726
41727020739,0.616713,-0.222994,1.66697
41727043165,0.616849,-0.223143,1.66657
41727065663,0.61687,-0.223256,1.66635
41727080746,0.61695,-0.223144,1.66621
41727103135,0.61695,-0.223144,1.66621
41727125762,0.61695,-0.223144,1.66621
41727140697,0.617054,-0.223235,1.66621
41727163228,0.617054,-0.223235,1.66621
41727185743,0.617054,-0.223235,1.66621
41727200654,0.616971,-0.223257,1.666
41727223195,0.616534,-0.223268,1.66588
41727245726,0.617411,-0.223511,1.66562
41727260685,0.617506,-0.223434,1.66566
41727283180,0.617292,-0.223385,1.66545
41727305687,0.617395,-0.223475,1.66545
41727320759,0.617395,-0.223475,1.66545
41727343263,0.617491,-0.223399,1.66549
41727365685,0.617326,-0.223144,1.6653
41727380679,0.616802,-0.2231,1.66536
41727403161,0.616787,-0.223065,1.66518
41727425704,0.61689,-0.223155,1.66518
41727442163,0.616809,-0.223267,1.66532
41727463280,0.616794,-0.223232,1.66515
41727485724,0.616802,-0.223399,1.66511
41727502075,0.616064,-0.223694,1.66507
41727523229,0.615253,-0.224179,1.66478
41727545786,0.614942,-0.224783,1.66456
41727562130,0.614315,-0.225247,1.66413
41727583254,0.613873,-0.225779,1.66391
41727605636,0.613567,-0.226285,1.66414
41727622149,0.613999,-0.226883,1.66451
41727643175,0.61503,-0.227336,1.66508
41727665679,0.615498,-0.227208,1.66563
41727682142,0.616179,-0.226741,1.66629
41727703092,0.617572,-0.226089,1.66734
41727725755,0.620071,-0.225915,1.66862
41727742176,0.624068,-0.225884,1.67002
41727763196,0.62759,-0.225554,1.6714
41727785787,0.629301,-0.224926,1.67296
41727802085,0.631557,-0.223309,1.67467
41727823145,0.635669,-0.221432,1.67697
41727845748,0.642976,-0.219388,1.6806
41727868202,0.65297,-0.217298,1.68545
41727883240,0.667069,-0.215439,1.69097
41727905716,0.68426,-0.21388,1.69779
41727928253,0.703054,-0.21165,1.70578
41727943253,0.721338,-0.208733,1.71401
41727965676,0.739162,-0.205564,1.72224
41727988187,0.756326,-0.202667,1.73052
41728003192,0.773291,-0.199348,1.73903
41728025738,0.791036,-0.195643,1.74811
41728048209,0.809443,-0.191164,1.7578
41728063249,0.828653,-0.185966,1.76844
41728085724,0.848741,-0.180412,1.78047
41728108215,0.867454,-0.174924,1.79123
41728123225,0.88537,-0.170333,1.79974
41728145649,0.899905,-0.166682,1.8084
41728168247,0.910371,-0.162471,1.81675
41728183183,0.919122,-0.157975,1.82485
41728205738,0.926761,-0.153678,1.83284
41728228273,0.935279,-0.149211,1.84088
41728243214,0.946231,-0.145817,1.84875
41728265778,0.959109,-0.143767,1.85652
41728288244,0.970325,-0.141208,1.86371
41728303177,0.978123,-0.137773,1.86963
41728325679,0.983454,-0.13467,1.87573
41728348216,0.988929,-0.131214,1.88438
41728364696,0.996136,-0.126798,1.89407
41728385780,1.00708,-0.122384,1.90205
41728408270,1.01889,-0.118426,1.91044
41728424627,1.0323,-0.114115,1.92353
41728445767,1.04411,-0.108622,1.94188
41728468264,1.05195,-0.105081,1.96304
41728484668,1.05693,-0.104893,1.98636
41728505775,1.05978,-0.10646,2.01162
41728528205,1.05613,-0.105724,2.03965
41728544682,1.05199,-0.103657,2.06861
41728565661,1.05642,-0.10227,2.09674
41728588267,1.06118,-0.102839,2.12573
41728604620,1.05795,-0.101338,2.15484
41728625714,1.04877,-0.103082,2.18167
41728648203,1.03927,-0.111737,2.20737
41728664712,1.0328,-0.121774,2.23173
41728685742,1.02966,-0.131591,2.25349
41728716991,1.02764,-0.140773,2.27314
41728724783,1.02696,-0.146749,2.29033
41728745731,1.02757,-0.150946,2.30553
41728768225,1.03091,-0.155055,2.31822
41728784745,1.03365,-0.159264,2.32852
41728805727,1.03211,-0.161862,2.33826
41728828306,1.0278,-0.162622,2.3478
41728844651,1.02545,-0.16231,2.35594
41728865776,1.02879,-0.161195,2.36134
41728888295,1.03699,-0.159542,2.36531
41728904595,1.04578,-0.158184,2.36871
41728925741,1.04974,-0.156416,2.37236
41728948273,1.04731,-0.153636,2.37581
41728964684,1.04381,-0.150131,2.37837
41728985755,1.04427,-0.147334,2.37978
41729002147,1.04924,-0.145175,2.37997
41729024645,1.05537,-0.143912,2.37923
41729045720,1.05948,-0.14361,2.37859
41729062185,1.05911,-0.142426,2.37763
41729084623,1.05684,-0.140321,2.37464
41729105798,1.05612,-0.138096,2.37079
41729122193,1.05834,-0.136165,2.36664
41729144680,1.06041,-0.134028,2.36258
41729165768,1.05901,-0.132618,2.35915
41729182152,1.05421,-0.132138,2.35648
41729204715,1.04999,-0.133904,2.35452
41729225771,1.05148,-0.139736,2.3537
41729248195,1.05736,-0.151352,2.35502
41729264675,1.06221,-0.163762,2.35691
41729285800,1.06411,-0.175117,2.3577
41729308251,1.06312,-0.18414,2.35491
41729324674,1.06762,-0.188281,2.34981
41729347176,1.07151,-0.188836,2.34441
41729362114,1.07378,-0.187461,2.33929
41729384673,1.07599,-0.185897,2.33385
41729407181,1.07769,-0.184109,2.32767
41729428246,1.07763,-0.18128,2.3213
41729444668,1.07848,-0.178373,2.31511
41729473250,1.08522,-0.176481,2.30756
41729488249,1.09936,-0.175812,2.29741
41729504685,1.11441,-0.173648,2.2847
41729527263,1.12493,-0.169651,2.27047
41729548242,1.12926,-0.164267,2.2552
41729564680,1.12916,-0.158811,2.23995
41729587234,1.13201,-0.153682,2.22502
41729608217,1.1379,-0.146166,2.21071
41729624713,1.14395,-0.135663,2.19729
41729647233,1.14823,-0.122645,2.18622
41729668315,1.15395,-0.107957,2.1764
41729684642,1.16239,-0.093056,2.16656
41729706324,1.16993,-0.0784146,2.15539
41729728979,1.17179,-0.064045,2.14315
41729743903,1.16843,-0.0507172,2.13029
41729766444,1.16287,-0.0386284,2.11671
41729788919,1.15927,-0.0282291,2.10283
41729803945,1.15788,-0.0201646,2.08942
41729826469,1.15765,-0.0142788,2.07735
41729848982,1.15541,-0.0113511,2.06612
41729864018,1.15136,-0.0112552,2.0551
41729886456,1.1477,-0.0136354,2.04454
41729908903,1.14429,-0.0179804,2.03396
41729923843,1.14293,-0.0249083,2.02174
41729946479,1.14578,-0.0357475,2.00575
41729968910,1.15142,-0.0527118,1.98789
41729983987,1.15948,-0.0732107,1.96445
41730006449,1.16253,-0.090354,1.94783
41730028916,1.14755,-0.093302,1.93613
41730043943,1.12198,-0.0871939,1.92706
41730066501,1.10754,-0.0773984,1.91309
41730088916,1.11301,-0.0676517,1.89325
41730111540,1.12918,-0.0638006,1.87162
41730126476,1.13991,-0.0647088,1.85192
41730148993,1.13597,-0.0698156,1.83612
41730163871,1.11636,-0.0777462,1.826
41730186416,1.08668,-0.0865831,1.82105
41730208977,1.05622,-0.095342,1.82093
41730223869,1.03377,-0.103468,1.82245
41730246458,1.02132,-0.113145,1.82348
41730268948,1.01172,-0.122458,1.82244
41730283997,0.998044,-0.13062,1.81906
41730306490,0.980752,-0.137388,1.81561
41730328927,0.965003,-0.14422,1.81336
41730343978,0.953719,-0.14987,1.81083
41730366444,0.945034,-0.153913,1.80784
41730389001,0.936684,-0.158532,1.80546
41730403918,0.925257,-0.164357,1.80518
41730426500,0.913516,-0.170396,1.80688
41730448906,0.907095,-0.173309,1.80838
41730465369,0.906338,-0.176225,1.81004
41730486471,0.90763,-0.180678,1.81392
41730508980,0.907384,-0.186632,1.81855
41730525468,0.903149,-0.193458,1.8228
41730546437,0.896369,-0.19956,1.82642
41730568931,0.887073,-0.20853,1.83081
41730585297,0.877936,-0.220398,1.8354
41730606514,0.8691,-0.234383,1.83891
41730629034,0.861661,-0.247865,1.84121
41730645443,0.854526,-0.26104,1.84339
41730666477,0.842957,-0.27662,1.84783
41730688934,0.829193,-0.292445,1.85284
41730705408,0.816001,-0.30672,1.85648
41730726439,0.798888,-0.322402,1.86052
41730748902,0.776237,-0.340855,1.86651
41730765334,0.754003,-0.358359,1.87294
41730786434,0.736508,-0.373584,1.87955
41730810332,0.721769,-0.389106,1.88824
41730825406,0.709126,-0.405426,1.89928
41730846463,0.693918,-0.418894,1.91049
41730868944,0.679163,-0.427634,1.91987
41730885459,0.667658,-0.439887,1.92359
41730906482,0.64845,-0.452884,1.93302
41730928920,0.621684,-0.46407,1.94467
41730945326,0.604628,-0.47124,1.95508
41730966463,0.59815,-0.476681,1.96701
41730988971,0.58945,-0.482647,1.9831
41731005392,0.582116,-0.489238,1.9945
41731033945,0.572704,-0.492954,2.00524
41731048943,0.569352,-0.496564,2.01452
41731072929,0.567741,-0.502927,2.02566
41731086449,0.563895,-0.510915,2.03945
41731108986,0.558609,-0.516707,2.05093
41731125399,0.55657,-0.520917,2.05735
41731146491,0.551863,-0.527045,2.06233
41731168966,0.540493,-0.533494,2.06801
41731185491,0.527893,-0.538736,2.07248
41731206460,0.519549,-0.543181,2.07622
41731228907,0.518271,-0.545992,2.07804
41731244790,0.528311,-0.547075,2.07621
41731266489,0.547161,-0.55037,2.07325
41731288965,0.554365,-0.554517,2.07428
41731304744,0.552508,-0.555274,2.07765
41731326427,0.552259,-0.552483,2.07991
41731348975,0.560454,-0.548832,2.0781
41731364739,0.577509,-0.544806,2.07157
41731386494,0.593534,-0.541436,2.06392
41731408995,0.602627,-0.53893,2.05726
41731424749,0.610622,-0.536319,2.05288
41731447925,0.613261,-0.534796,2.05335
41731468937,0.614319,-0.532917,2.05548
41731484708,0.615298,-0.531032,2.05738
41731507908,0.619983,-0.52992,2.05696
41731529018,0.629473,-0.529513,2.05417
41731544755,0.638631,-0.530126,2.05143
41731567905,0.641362,-0.530347,2.04994
41731588926,0.638621,-0.529753,2.04926
41731604724,0.636176,-0.52936,2.04785
41731627824,0.635364,-0.529846,2.04612
41731642223,0.632387,-0.530857,2.04534
41731664761,0.628001,-0.531466,2.04443
41731687866,0.623868,-0.531352,2.0429
41731702211,0.620872,-0.531732,2.04198
41731724688,0.613797,-0.532848,2.0419
41731747858,0.605494,-0.53446,2.04165
41731768990,0.599731,-0.536215,2.04064
41731784755,0.596617,-0.537714,2.03999
41731807883,0.595696,-0.538669,2.04081
41731828936,0.598489,-0.538135,2.04127
41731844728,0.600253,-0.537896,2.04274
41731867904,0.600637,-0.536955,2.04447
41731882214,0.602923,-0.534539,2.04564
41731904773,0.609801,-0.53193,2.04592
41731927904,0.618602,-0.529822,2.04584
41731956473,0.623686,-0.528283,2.04648
41731964743,0.624892,-0.526749,2.04734
41731987892,0.625502,-0.525534,2.04789
41732008992,0.627341,-0.524658,2.04775
41732024705,0.628714,-0.524642,2.04729
41732047932,0.627767,-0.524677,2.04722
41732068967,0.628318,-0.525144,2.04599
41732084719,0.629182,-0.524379,2.04524
41732107202,0.630815,-0.523279,2.04418
41732128980,0.631029,-0.522842,2.04334
41732144752,0.630077,-0.522832,2.04292
41732167259,0.628692,-0.52231,2.0422
41732188980,0.628747,-0.521676,2.0415
41732204772,0.631784,-0.520979,2.04059
41732227266,0.634492,-0.520507,2.03984
41732248974,0.63395,-0.520057,2.03935
41732264789,0.631932,-0.519292,2.039
41732287231,0.630859,-0.518215,2.03882
41732309002,0.631174,-0.517442,2.03826
41732324765,0.630602,-0.517017,2.03766
41732347213,0.627996,-0.516843,2.03766
41732370438,0.625294,-0.51638,2.03769
41732384704,0.625143,-0.516017,2.03707
41732407170,0.626634,-0.515541,2.03631
41732430427,0.626395,-0.515567,2.0356
41732444732,0.624011,-0.515903,2.03549
41732467220,0.620667,-0.516,2.03575
41732490479,0.619543,-0.516188,2.03597
41732504688,0.618475,-0.516241,2.03572
41732527220,0.615551,-0.516536,2.03545
41732550467,0.612012,-0.516415,2.03558
41732564804,0.611898,-0.516474,2.03557
41732587241,0.614737,-0.516392,2.03576
41732610400,0.617249,-0.516096,2.03561
41732624762,0.617977,-0.515328,2.03546
41732647199,0.617807,-0.514849,2.03587
41732670469,0.61894,-0.514256,2.03612
41732684795,0.620593,-0.513792,2.036
41732707303,0.622323,-0.51307,2.03561
41732730433,0.624188,-0.512166,2.03543
41732744716,0.626799,-0.510821,2.0352
41732767260,0.631334,-0.509563,2.0341
41732790400,0.635211,-0.507688,2.03314
41732811557,0.640915,-0.503822,2.03126
41732827332,0.651416,-0.499289,2.02816
41732850436,0.668644,-0.493675,2.02405
41732871524,0.69437,-0.485058,2.01865
41732887283,0.734295,-0.469458,2.01045
41732910406,0.779605,-0.451135,2.00237
41732931526,0.821834,-0.430553,1.99413
41732947291,0.856212,-0.411929,1.98647
41732970438,0.880651,-0.394538,1.98141
41732991462,0.898757,-0.376547,1.98061
41733007272,0.9149,-0.356559,1.98434
41733030360,0.930374,-0.33639,1.99023
41733051481,0.944656,-0.318218,1.9971
41733067326,0.9555,-0.303435,2.00465
41733090395,0.962153,-0.290234,2.01294
41733111461,0.964434,-0.279509,2.02231
41733127279,0.96868,-0.271755,2.03318
41733149757,0.977475,-0.266541,2.04737
41733171499,0.988667,-0.263016,2.06523
41733187229,1.00028,-0.260466,2.08555
41733209766,1.00907,-0.257078,2.10681
41733231506,1.01706,-0.254777,2.13007
41733247270,1.0216,-0.254867,2.15568
41733269773,1.02206,-0.255151,2.18322
41733292951,1.01975,-0.254828,2.21223
41733314054,1.01952,-0.254871,2.24253
41733329763,1.02096,-0.255648,2.27397
41733353024,1.02231,-0.254867,2.30526
41733367221,1.02079,-0.252489,2.33648
41733389807,1.02,-0.249387,2.36855
41733412936,1.02172,-0.246598,2.40031
41733427361,1.02383,-0.244436,2.43095
41733449793,1.02244,-0.242036,2.45928
41733473020,1.0184,-0.239849,2.48553
41733487291,1.01565,-0.239184,2.50983
41733509773,1.01919,-0.241261,2.53198
41733523353,1.02741,-0.245789,2.55184
41733546461,1.03658,-0.250931,2.5692
41733569012,1.04349,-0.256058,2.58468
41733583338,1.04752,-0.260759,2.59803
41733605782,1.05023,-0.264776,2.60954
41733629004,1.05497,-0.268419,2.61858
41733643352,1.06129,-0.27156,2.62498
41733666474,1.06549,-0.274465,2.62938
41733689004,1.06512,-0.275911,2.63235
41733703239,1.06272,-0.27565,2.63431
41733726526,1.06072,-0.275106,2.63564
41733740823,1.06119,-0.275067,2.63601
41733763347,1.06231,-0.276192,2.63541
41733786495,1.06323,-0.278492,2.63499
41733800876,1.06711,-0.281338,2.63591
41733823322,1.07078,-0.284218,2.63654
41733846474,1.07233,-0.284423,2.63629
41733860807,1.07252,-0.281485,2.63441
41733883388,1.0741,-0.277683,2.63249
41733907131,1.07903,-0.274368,2.62958
41733920873,1.08373,-0.271093,2.62463
41733943413,1.08672,-0.265951,2.61777
41733966510,1.08841,-0.259631,2.60801
41733989052,1.09056,-0.252612,2.59565
41734003254,1.09329,-0.246569,2.58162
41734025812,1.09597,-0.240749,2.56433
41734049025,1.09646,-0.232689,2.54245
41734063289,1.09427,-0.222709,2.51736
41734087262,1.09172,-0.211612,2.49117
41734109003,1.09061,-0.200039,2.46417
41734123353,1.09292,-0.188624,2.43626
41734145817,1.0954,-0.177614,2.4093
41734177236,1.09533,-0.166664,2.38316
41734183358,1.09576,-0.155451,2.35632
41734205789,1.09864,-0.144648,2.32807
41734228986,1.10278,-0.135321,2.29936
41734243382,1.10694,-0.128209,2.26962
41734265784,1.1111,-0.123576,2.23904
41734288972,1.11678,-0.12096,2.2087
41734311439,1.12337,-0.118582,2.18039
41734325817,1.12913,-0.116931,2.15514
41734349024,1.13435,-0.11726,2.13276
41734364786,1.13809,-0.119309,2.11209
41734385865,1.13998,-0.121278,2.09237
41734408722,1.14173,-0.122983,2.07333
41734423389,1.14526,-0.124945,2.05627
41734445748,1.14883,-0.127968,2.04176
41734469639,1.14972,-0.131998,2.02932
41734483326,1.14868,-0.135123,2.0177
41734505790,1.14695,-0.137477,2.00636
41734528921,1.14423,-0.140324,1.99617
41734543369,1.13803,-0.143722,1.98669
41734565845,1.12874,-0.147276,1.97736
41734589008,1.1187,-0.150304,1.96819
41734603310,1.10819,-0.152498,1.96173
41734625858,1.09734,-0.15519,1.95743
41734648948,1.08701,-0.157467,1.95474
41734663239,1.0808,-0.159939,1.95166
41734685824,1.07876,-0.163147,1.94831
41734708963,1.07655,-0.166211,1.94391
41734723417,1.0718,-0.168818,1.93913
41734745822,1.06488,-0.171262,1.9353
41734768973,1.05759,-0.17353,1.93256
41734783247,1.05238,-0.175464,1.93108
41734805775,1.05016,-0.176398,1.93002
41734828936,1.05089,-0.177055,1.92917
41734843281,1.05234,-0.177662,1.92844
41734865804,1.05353,-0.178082,1.92805
41734880884,1.05367,-0.178401,1.92811
41734903327,1.05259,-0.178325,1.92933
41734925935,1.05153,-0.177795,1.93099
41734940844,1.05171,-0.176858,1.93283
41734963379,1.05322,-0.17576,1.93431
41734985896,1.05518,-0.175092,1.93515
41735002246,1.05626,-0.174632,1.93557
41735023429,1.05628,-0.174675,1.93572
41735045784,1.0546,-0.174244,1.93586
41735062282,1.05329,-0.173901,1.93557
41735083420,1.05326,-0.173883,1.93481
41735105886,1.05385,-0.174209,1.9342
41735122304,1.0539,-0.174416,1.93365
41735143345,1.0538,-0.174338,1.93336
41735165849,1.0538,-0.174148,1.9333
41735182357,1.05403,-0.174183,1.93335
41735203358,1.05507,-0.173982,1.93326
41735225903,1.056,-0.174117,1.93335
41735248274,1.0561,-0.174106,1.93345
41735263326,1.05594,-0.173821,1.93372
41735285862,1.0558,-0.173198,1.93401
41735302245,1.05628,-0.172729,1.93438
41735323428,1.05715,-0.172479,1.93466
41735345893,1.05781,-0.17225,1.93473
41735362276,1.05793,-0.172194,1.9348
41735383374,1.05781,-0.17225,1.93473
41735405832,1.05781,-0.17225,1.93473
41735422221,1.05781,-0.17225,1.93473
41735443398,1.05793,-0.172194,1.9348
41735465893,1.05793,-0.172194,1.9348
41735482281,1.05793,-0.172194,1.9348
41735503360,1.05803,-0.172095,1.93472
41735525884,1.05803,-0.172095,1.93472
41735542370,1.05803,-0.172095,1.93472
41735563411,1.05816,-0.172039,1.93479
41735585954,1.05816,-0.172039,1.93479
41735602235,1.05816,-0.172039,1.93479
41735623403,1.05814,-0.171996,1.93464
41735645790,1.05826,-0.17194,1.93471
41735662321,1.05826,-0.17194,1.93471
41735683363,1.05826,-0.17194,1.93471
41735705843,1.05818,-0.171803,1.9347
41735722302,1.05831,-0.171747,1.93477
41735743414,1.05828,-0.171704,1.93462
41735765916,1.05841,-0.171648,1.93469
41735782316,1.05881,-0.171655,1.9339
41735803418,1.06058,-0.171587,1.93429
41735825878,1.06159,-0.171759,1.93452
41735849849,1.06264,-0.17147,1.93425
41735863426,1.06277,-0.171414,1.93432
41735885888,1.06168,-0.171172,1.93487
41735902222,1.06068,-0.170888,1.93506
41735923475,1.06068,-0.170888,1.93506
41735945794,1.06095,-0.17044,1.93523
41735962310,1.06151,-0.17022,1.9352
41735984870,1.06149,-0.170178,1.93505
41736005881,1.06124,-0.169856,1.93519
41736028417,1.06077,-0.169499,1.93527
41736044806,1.06077,-0.16941,1.93508
41736065887,1.06077,-0.16941,1.93508
41736082316,1.0609,-0.169354,1.93516
41736104885,1.0609,-0.169354,1.93516
41736125919,1.0609,-0.169354,1.93516
41736142418,1.06092,-0.169208,1.93524
41736164816,1.0609,-0.169165,1.93509
41736185836,1.06102,-0.169109,1.93517
41736202317,1.06102,-0.169109,1.93517
41736224865,1.06102,-0.169109,1.93517
41736245903,1.06115,-0.169053,1.93524
41736262404,1.06113,-0.16901,1.93509
41736284823,1.06123,-0.1691,1.93507
41736305900,1.06156,-0.168947,1.93487
41736322274,1.06281,-0.168729,1.93499
41736344801,1.06294,-0.168673,1.93506
41736365925,1.06294,-0.168673,1.93506
41736382297,1.06309,-0.16857,1.9351
41736406348,1.06296,-0.168437,1.93497
41736425923,1.06296,-0.168437,1.93497
41736442320,1.06296,-0.168437,1.93497
41736464844,1.06296,-0.168437,1.93497
41736485798,1.06296,-0.168437,1.93497
41736502276,1.06296,-0.168437,1.93497
41736524825,1.06296,-0.168437,1.93497
41736545953,1.06309,-0.168381,1.93504
41736562331,1.06292,-0.168819,1.93497
41736584828,1.0622,-0.168854,1.93515
41736605912,1.06207,-0.16891,1.93508
41736622399,1.06302,-0.16881,1.93508
41736644918,1.06397,-0.168609,1.93519
41736665901,1.06474,-0.168371,1.93537
41736682344,1.06526,-0.167712,1.93581
41736704821,1.06587,-0.16701,1.93589
41736725854,1.06658,-0.1664,1.93596
41736742349,1.06726,-0.165846,1.93577
41736764821,1.06726,-0.165846,1.93577
41736785978,1.06726,-0.165846,1.93577
41736802299,1.06726,-0.165846,1.93577
41736824852,1.06726,-0.165846,1.93577
41736845941,1.06739,-0.16579,1.93584
41736862311,1.06736,-0.165747,1.93569
41736884798,1.06736,-0.165747,1.93569
41736915537,1.06759,-0.165782,1.93575
41736922306,1.06759,-0.165782,1.93575
