timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11713229945,-2,0,0,1,4,0,-4,-15
11713229945,-2,-1,-3,-2,-6,-3,3,2
11713242033,1,1,0,2,-1,-3,-4,1
11713242033,-1,0,-2,-2,-2,0,-2,-4
11713250972,1,0,-2,-4,0,-1,-1,2
11713250972,-2,-3,0,0,0,2,0,0
11713265836,-3,-2,0,-1,-1,-2,-2,-3
11713265836,4,0,-1,1,-1,-1,0,0
11713267449,-2,-1,1,-3,2,-2,0,1
11713267449,-3,-3,-2,0,-1,-1,-3,0
11713288434,-4,-2,1,1,-1,2,3,2
11713288434,2,-5,-1,-1,-1,2,-2,-3
11713289969,0,-1,-2,1,-4,-4,-4,5
11713289969,4,1,-3,-2,4,2,0,-12
11713310912,-4,1,-4,0,-2,-7,0,25
11713310912,-4,-2,-3,-2,1,1,0,-13
11713312445,12,3,1,4,-6,6,5,3
11713312445,0,4,6,1,-1,-1,0,-5
11713325872,-31,-22,-12,-8,2,-1,-1,-13
11713325872,-3,-5,-2,-5,0,-5,-2,9
11713327459,-4,-4,-2,-2,-1,-4,-6,-3
11713327459,2,2,0,-1,-4,-2,-3,-1
11713348449,9,5,5,7,2,4,2,0
11713348449,-3,1,-1,-3,-3,-4,-5,-1
11713349976,-2,0,-2,-1,8,-1,-1,-5
11713349976,0,-1,-5,-25,1,7,2,5
11713362053,-1,1,-2,1,-5,-9,-4,-4
11713362053,3,-2,3,5,9,-7,-3,-5
11713371007,2,6,6,11,-16,-3,-1,1
11713371007,-3,-2,-3,-6,10,3,-3,4
11713385889,1,-1,-12,-35,32,16,3,-5
11713385889,0,2,6,19,-44,-7,-6,-1
11713387452,-3,-2,-3,-3,20,3,1,0
11713387452,-1,-3,-3,0,-9,11,-4,0
11713408436,6,4,7,3,0,-15,7,-1
11713408436,4,0,-5,-8,5,1,-2,0
11713409993,-6,-5,-4,2,-5,4,5,-4
11713409993,-3,-2,-1,6,-7,-14,-6,1
11713422004,8,2,-3,3,3,11,0,3
11713422004,-7,1,-2,-5,2,-6,-4,5
11713431025,-2,-5,-2,-2,-11,-3,0,-3
11713431025,1,3,0,0,8,8,5,-5
11713445863,2,-4,4,9,-16,1,-3,17
11713445863,1,8,2,-2,1,-4,5,-4
11713447480,1,-2,-1,-6,1,-3,-2,-4
11713447480,-4,-1,-1,7,-1,2,-3,-1
11713468374,-4,-1,0,4,-16,-16,-1,-3
11713468374,-3,-5,-4,-11,7,23,5,5
11713469928,0,1,2,-7,-11,-3,-2,2
11713469928,-2,-1,-3,7,-3,1,-1,-3
11713482052,12,11,15,31,-22,0,6,-6
11713482052,-5,-6,-8,-13,24,20,-3,-3
11713491032,-4,-5,-6,-9,-3,-25,-2,-2
11713491032,0,-3,-4,-17,-13,-28,-5,-1
11713505893,-1,-4,-7,-6,16,36,0,-2
11713505893,-5,-4,-2,4,-8,-17,-1,-2
11713507479,0,-1,0,-2,6,17,-3,5
11713507479,6,1,5,9,-2,-7,1,0
11713528436,5,5,-4,-5,-2,-2,-3,-6
11713528436,-10,-1,1,3,0,-5,0,-1
11713530007,1,-4,-4,-3,-8,-3,-3,1
11713530007,-4,-1,0,-2,5,-5,-3,-1
11713542208,0,-1,0,-5,-11,-6,-5,-5
11713542208,4,0,-1,0,1,3,-1,-1
11713551043,-3,1,-1,1,0,-7,-3,-5
11713551043,0,-3,-5,2,-4,1,-1,2
11713566077,-6,-4,0,-3,12,7,0,0
11713566077,2,0,2,-1,-6,-9,1,-2
11713567559,-1,1,1,4,-5,-21,-3,-3
11713567559,1,-1,1,2,3,15,0,0
11713588466,-5,-3,-5,-12,-7,-17,-5,-4
11713588466,2,1,-1,-5,2,1,-1,0
11713589968,1,1,2,10,-7,20,3,-2
11713589968,0,0,3,7,3,-17,-2,-2
11713602263,-5,-2,-5,-6,-10,-19,-7,-7
11713602263,2,1,0,0,4,9,-3,1
11713611027,-3,0,-5,-9,0,3,0,0
11713611027,-2,-4,2,-1,2,8,0,-2
11713626007,5,0,0,1,3,8,6,0
11713626007,-7,-4,-1,-1,-7,-11,0,1
11713627520,-2,-1,-5,-8,3,0,-6,-14
11713627520,-2,-2,-4,-2,-5,-3,1,44
11713648509,-6,1,0,3,4,2,3,-3
11713648509,23,-8,-9,-7,-4,-11,-5,12
11713650081,2,12,4,6,-2,6,4,20
11713650081,-7,-2,-2,-6,-2,14,0,-7
11713662202,-1,-3,-3,-5,-4,-16,-2,-8
11713662202,10,-3,2,5,-6,2,5,20
11713671089,-13,-5,-4,-3,2,-8,-1,-6
11713671089,2,-2,1,1,0,1,-3,-20
11713686080,1,-1,-1,4,5,7,3,17
11713686080,-9,2,-4,-9,8,7,-3,-19
11713687523,6,4,9,12,-23,-19,1,-1
11713687523,-5,1,3,2,2,3,5,-5
11713708641,-6,-6,-4,-3,-3,-14,-11,-6
11713708641,-7,3,-3,-1,6,5,2,-5
11713710094,-1,-4,-6,-7,8,3,-1,-7
11713710094,1,-3,-2,-1,-6,-3,0,6
11713722203,2,2,5,1,2,6,0,-5
11713722203,-4,-2,-1,1,-5,-12,-1,-11
11713731066,0,-3,-3,-2,0,4,-2,-4
11713731066,0,1,5,3,-4,3,0,16
11713745416,-13,-5,-6,-13,0,-9,-14,-85
11713745416,7,8,3,4,-4,0,1,18
11713752072,20,1,7,3,-4,-1,-1,36
11713752072,18,4,-4,-4,1,-6,-7,-20
11713768628,-26,-1,-5,-1,-2,0,-6,-22
11713768628,-6,-8,4,3,-6,2,-1,22
11713770010,-6,1,-4,-5,4,5,-2,-36
11713770010,5,-1,-5,-4,-1,-5,3,17
11713782317,5,0,3,4,-2,5,6,34
11713782317,-1,3,1,1,-6,-6,-5,-20
11713791071,3,-3,0,0,3,3,4,17
11713791071,-11,0,-4,-3,-3,-4,-4,-16
11713805347,5,-1,-2,1,-2,0,4,11
11713805347,-6,-1,-1,0,-1,1,2,-12
11713812274,-4,-2,-1,-4,5,7,1,2
11713812274,-13,-4,-3,-1,-1,-7,-2,-7
11713828531,10,2,1,0,0,4,5,6
11713828531,-3,-3,0,-1,-2,-6,-5,-26
11713829992,-6,-4,-5,-3,-3,2,-3,31
11713829992,7,4,3,3,-2,-1,-1,-9
11713851047,7,-3,0,0,0,7,3,16
11713851047,-4,2,1,0,0,7,5,-3
11713852573,-3,-5,-5,-3,-2,-8,0,30
11713852573,-6,-6,-1,-4,-2,-4,-6,-23
11713865406,4,4,0,2,-2,2,2,29
11713865406,-1,5,2,-1,-2,0,2,-1
11713872197,-1,0,-3,-5,2,-6,-11,-27
11713872197,-4,-1,-4,0,-2,-1,3,27
11713888371,-5,-6,-2,-1,-2,-3,-1,4
11713888371,6,-2,-2,-1,-2,-4,-5,-20
11713894702,-8,2,-1,1,2,3,3,-11
11713894702,21,1,3,4,-3,6,7,86
11713911083,2,3,0,3,-9,-20,-5,-41
11713911083,-2,-4,-3,-2,-4,-2,-2,30
11713912483,9,0,2,1,2,4,1,-8
11713912483,16,0,-1,1,1,0,4,-47
11713925427,25,8,4,0,1,-3,-7,-15
11713925427,-19,-5,-2,3,-1,0,-9,31
11713932255,-2,0,1,2,3,1,7,-22
11713932255,-18,-4,-1,-6,-3,-7,-5,-38
11713948603,7,-3,-1,-1,-1,5,7,22
11713948603,-27,-8,-1,-3,-3,-6,-2,-24
11713950044,10,2,-3,-8,0,-5,-9,-20
11713950044,-9,-4,-5,-4,-8,-2,-1,42
11713971052,-21,-13,-2,-4,0,0,-7,-23
11713971052,22,7,-3,-2,-2,-3,-6,13
11713972596,1,-3,0,3,1,6,9,43
11713972596,-25,-9,-6,-8,2,-4,0,-90
11713985386,31,-2,-1,-4,3,-4,-20,-9
11713985386,-40,11,1,-2,2,-4,2,4
11713992269,34,-11,-4,-1,-1,10,5,-44
11713992269,-44,10,1,3,0,-2,2,19
11714008587,19,-12,-3,-2,0,1,-8,-5
11714008587,3,-4,-1,1,0,-3,10,-42
11714010095,-3,9,8,-1,0,-3,-13,-51
11714010095,30,-7,-4,-8,-3,-10,-13,13
11714030929,38,16,1,4,2,8,10,-2
11714030929,29,-4,-5,-4,-3,-4,-3,4
11714032478,-11,-3,-5,-4,-2,-6,-1,-9
11714032478,10,-4,2,3,0,5,0,-22
11714045249,-30,-2,-1,0,1,-8,3,24
11714045249,26,1,2,1,2,1,-4,-60
11714052031,-24,-14,-2,1,0,5,7,19
11714052031,-12,8,1,7,4,-7,7,88
11714068447,-6,15,3,-7,-10,-5,-11,-54
11714068447,-21,-26,-13,-2,-3,-11,5,18
11714069945,12,8,9,-2,-3,5,-9,-8
11714069945,-2,-18,-12,1,-3,-7,4,58
11714090884,26,15,1,1,-5,-19,2,-21
11714090884,73,23,14,13,-2,12,4,39
11714092494,-61,-15,-5,-1,-9,0,-8,108
11714092494,-11,0,-1,-1,7,23,7,-3
11714104500,16,-4,-3,-2,-3,-7,5,93
11714104500,-47,2,1,-1,0,-12,-18,-67
11714113505,7,2,-2,9,-4,-1,12,126
11714113505,-7,3,-2,-5,3,0,-24,-87
11714128452,-23,0,6,8,1,12,3,-20
11714128452,-4,-8,-3,-5,0,8,0,4
11714129974,1,16,3,-5,0,-10,0,-98
11714129974,49,-2,-2,1,-5,5,5,53
11714150920,-65,0,-4,-4,1,3,10,18
11714150920,-5,-8,-4,-6,3,-5,-8,-39
11714152504,43,9,-7,0,3,1,8,62
11714152504,-4,-12,13,-4,-5,1,-8,-25
11714164511,-10,-5,-7,-2,2,2,0,17
11714164511,-27,2,5,1,6,16,13,46
11714173524,-44,-9,-12,-4,1,-6,-16,-56
11714173524,-21,4,-1,-3,2,0,6,-1
11714188451,-12,-11,-6,-4,2,3,6,-4
11714188451,-32,-12,-4,-12,-2,-6,-26,-25
11714190019,40,-27,-19,-1,-9,-17,-3,-1
11714190019,31,44,26,4,0,-2,2,-22
11714210863,-8,-12,0,-1,-1,5,1,-22
11714210863,50,9,-5,2,-7,-5,11,47
11714212460,-7,-9,1,-4,-4,-3,-3,-28
11714212460,-2,-6,-5,-2,-4,-1,-12,-28
11714224570,51,-2,-2,3,-5,-2,7,127
11714224570,1,0,2,3,-2,4,-3,27
11714233537,-8,9,3,-2,1,-5,-4,11
11714233537,-7,-10,-8,-8,0,3,-1,-19
11714249770,2,7,-3,0,-1,1,3,34
11714249770,12,-7,-5,0,-3,1,3,19
11714251418,-5,0,3,-1,2,2,2,-34
11714251418,30,12,3,7,-3,-4,10,70
11714271050,45,-1,-4,1,-8,1,-8,28
11714271050,-26,2,3,2,2,5,10,-29
11714272562,-1,6,2,1,0,-1,4,12
11714272562,-15,-8,-5,-3,0,0,0,-21
11714285473,-21,-8,0,-2,2,-1,-5,-25
11714285473,17,8,-1,-2,-2,-1,0,49
11714292265,4,5,0,-4,-4,-4,-11,-7
11714292265,-3,-3,-2,0,-1,-3,-2,-15
11714308614,-22,-4,0,-5,3,-1,-6,-46
11714308614,14,0,-3,-3,-2,-4,-2,13
11714309993,-8,3,1,0,0,3,3,-20
11714309993,-7,-5,-5,-4,-1,-7,-2,-20
11714330953,-10,0,2,-4,3,-2,-10,-14
11714330953,-3,-3,-2,-2,-1,-7,3,4
11714332521,5,-1,2,-3,0,4,0,18
11714332521,-11,-7,-3,-4,0,-9,-7,-45
11714344786,-4,0,-1,1,0,2,-1,-14
11714344786,-7,-3,-1,-2,1,3,2,-6
11714353618,-4,-5,-5,-4,-2,-5,-7,22
11714353618,25,7,0,2,-3,-3,0,4
11714368650,-36,-6,-4,-3,-1,-6,1,-26
11714368650,-2,-2,1,1,-3,1,1,24
11714370030,0,-4,-1,1,2,-1,2,4
11714370030,-1,5,-2,-3,1,-2,-3,-2
11714390971,-4,-2,0,0,0,0,2,-16
11714390971,-4,-1,-3,-1,2,-3,-3,10
11714392494,1,2,1,1,-1,-1,1,-11
11714392494,-14,-6,-5,-1,-1,-1,0,4
11714404574,1,-1,2,0,-2,1,-3,-17
11714404574,1,0,0,-2,1,-2,-3,-7
11714413587,1,-3,1,-1,-1,-7,-2,-14
11714413587,-3,-1,-2,-2,0,-3,-1,11
11714428585,-2,2,-2,-1,-2,1,1,18
11714428585,3,-3,0,1,-1,-1,0,-12
11714430074,-2,3,-2,0,2,4,-1,-11
11714430074,19,-12,-5,-2,-2,5,-2,-14
11714450923,-19,8,6,-1,1,-15,-9,-24
11714450923,-5,-5,-3,-3,0,1,-1,-14
11714452478,-1,0,-1,-2,2,-3,-3,-11
11714452478,-6,0,-1,-1,0,1,-2,2
11714464674,19,-7,-4,-1,2,2,-2,23
11714464674,0,-2,2,0,0,-4,-3,3
11714473594,-1,3,-1,0,0,3,2,2
11714473594,-12,-3,-3,-2,-1,-7,-9,3
11714488617,16,-3,-3,1,-3,2,6,53
11714488617,-10,3,0,1,-3,0,-2,0
11714490057,13,-2,1,0,0,4,1,-27
11714490057,-9,-1,-2,0,-3,-3,4,12
11714510954,6,1,1,-1,2,6,3,1
11714510954,5,4,0,2,1,5,1,-2
11714512502,-4,-4,-2,-4,-5,-11,-4,-8
11714512502,-6,-1,0,-4,-3,-2,-1,-2
11714524620,-9,0,-3,-1,-1,2,2,-12
11714524620,0,-1,-2,0,0,-6,-2,-1
11714533596,-7,-1,-1,-1,-2,0,-5,-2
11714533596,-1,1,0,2,0,0,1,5
11714548603,-3,1,0,-1,0,1,-1,-9
11714548603,0,-2,-2,-1,-3,-3,-5,-7
11714550050,2,4,-3,-2,2,1,1,3
11714550050,-7,-6,-3,-2,3,-7,-6,39
11714571078,-11,-4,-1,-1,-2,1,-3,-28
11714571078,-2,-1,-1,-1,0,-3,-3,-7
11714572527,-1,2,0,-1,-3,1,2,6
11714572527,-1,-5,-2,-3,-2,3,1,-9
11714584780,-4,-1,-2,-5,-3,-12,-6,-8
11714584780,1,-1,-3,-4,-2,-4,-1,9
11714601104,-5,-3,-1,1,-4,3,1,0
11714601104,4,3,-1,0,4,2,3,-5
11714608676,1,-3,-4,-10,19,2,-3,-1
11714608676,1,-1,-2,3,-9,7,1,-7
11714610036,3,0,5,6,-25,-18,-3,2
11714610036,0,3,-1,3,1,-2,-2,-8
11714631136,-2,2,-2,-2,-3,8,2,-1
11714631136,-1,-1,0,-7,8,-2,-5,-2
11714632568,-5,0,2,0,12,10,3,1
11714632568,0,-3,-1,-1,-8,-6,-4,-1
11714644751,-2,-3,-3,-1,0,-3,-2,-2
11714644751,0,-1,-5,-4,-1,-2,0,-4
11714653653,-1,-1,0,4,-1,-1,-2,1
11714653653,-1,0,-1,-5,-3,-3,-1,-9
11714669882,2,-1,-3,2,-3,1,1,-2
11714669882,1,0,0,-3,-3,-4,0,0
11714671506,-3,-2,-2,-5,0,-1,-2,3
11714671506,-2,-2,-1,0,0,-3,1,-3
11714691139,-3,-1,1,0,10,10,1,-1
11714691139,0,2,1,5,-20,-7,1,1
11714692559,-1,-1,-4,-5,17,19,-2,-1
11714692559,-1,-1,-5,-11,-4,-11,1,1
11714704708,-2,-1,-2,-3,3,-3,2,-3
11714704708,0,-1,1,8,5,-2,0,-1
11714713590,3,4,11,15,-10,-4,1,3
11714713590,0,-1,-1,5,6,21,3,0
11714728403,1,1,1,-4,-16,-15,-1,1
11714728403,0,-5,-4,-5,14,7,-4,-1
11714734770,-5,-1,-6,-13,-1,-16,-2,-1
11714734770,-3,2,5,5,8,9,-1,-1
11714751103,-2,-2,-1,1,-1,-8,0,-1
11714751103,-2,-3,-4,-4,-6,-8,-2,-1
11714752526,2,-2,-7,-3,-10,-6,-3,0
11714752526,-2,-1,-2,-5,-5,-16,-6,-4
11714773633,0,0,-1,1,0,6,0,-1
11714773633,-1,-1,0,0,1,4,0,0
11714775074,-4,-3,-2,-4,1,2,-1,-3
11714775074,0,0,1,1,-5,1,0,-3
11714787865,0,-2,1,3,-6,-1,-1,0
11714787865,-1,2,2,0,3,-4,-1,2
11714794738,-2,-3,-3,-1,3,-13,-1,-1
11714794738,1,-1,0,1,-17,10,-1,-4
11714811099,2,-2,0,0,8,8,-1,-3
11714811099,-2,-3,-2,-2,-6,-10,2,0
11714812591,-1,-4,-3,-5,-16,1,-3,-1
11714812591,-1,1,2,2,18,8,0,-1
11714833604,1,0,-1,-12,-3,-15,0,3
11714833604,-5,2,2,8,11,16,-2,-5
11714835026,4,1,3,7,-13,1,2,-3
11714835026,0,-5,-10,-15,-14,-17,-7,-2
11714847845,0,0,2,4,15,16,-1,0
11714847845,-2,-3,-5,-9,-6,6,-1,-2
11714854577,-3,-1,-1,-5,7,-8,-2,-1
11714854577,-2,0,4,1,-7,-9,1,1
11714870915,-2,-2,-4,-3,-1,9,-3,-1
11714870915,1,1,-2,-1,-14,-4,-4,-1
11714872498,-2,-2,-2,3,12,6,1,-1
11714872498,-2,0,-2,-2,2,-11,-1,0
11714893436,-3,-2,-1,2,-6,-15,0,-1
11714893436,-1,-3,1,4,16,15,4,-2
11714894989,-1,-1,-3,-7,-11,15,0,-2
11714894989,-2,0,-3,-1,4,-14,-3,-2
11714907737,-1,-1,-2,-1,-22,-34,-3,-1
11714907737,1,-1,0,-2,-5,-5,-1,1
11714914530,-3,-2,-2,-4,20,19,2,-3
11714914530,-1,0,2,2,-11,-17,5,0
11714930883,1,2,-2,8,-24,8,-7,-4
11714930883,-2,-1,0,-4,5,-16,-1,-2
11714932478,-1,-2,-1,-2,0,-7,-2,1
11714932478,-1,-1,1,0,1,7,-2,0
11714953469,-3,-2,-3,2,6,10,2,1
11714953469,0,0,-3,-1,-4,-11,1,-1
11714955017,-2,-1,-2,-7,8,11,-1,0
11714955017,-1,-1,-1,-2,1,16,1,-2
11714967790,-1,-4,1,2,-11,-39,-7,-2
11714967790,-1,-3,-3,0,10,17,3,-1
11714974545,-1,-2,1,1,0,-6,-1,-1
11714974545,-1,-1,-3,-4,2,17,-2,-1
11714990892,0,0,-1,-5,-6,-5,-3,-3
11714990892,0,-1,-1,-2,-6,-12,-1,2
11714992468,2,0,0,0,-11,-4,-3,1
11714992468,-1,-2,0,0,5,0,-1,-2
11715013457,-2,-1,-1,-1,17,17,3,-2
11715013457,-2,-1,-1,0,11,6,0,1
11715015002,-1,0,-2,-3,-35,-26,-2,1
11715015002,-1,-3,-3,-2,24,39,-3,-4
11715027037,2,2,3,8,-2,-19,-1,0
11715027037,-3,3,1,-2,-16,7,0,0
11715036028,-1,-2,-3,2,9,11,3,-1
11715036028,0,-2,-2,-2,-1,-24,-2,2
11715050947,-1,-5,-5,-5,-8,13,-1,-3
11715050947,-2,-1,-3,0,5,6,-4,0
11715052550,-2,3,0,1,8,-6,-1,-1
11715052550,-1,-1,1,5,-8,-5,2,1
11715073615,-3,0,-1,-5,2,13,0,-2
11715073615,2,-1,0,-3,1,2,-2,-2
11715075093,-1,0,-1,0,-2,7,0,-2
11715075093,1,1,1,1,6,-19,0,0
11715087252,-1,-3,-1,-1,0,8,-1,1
11715087252,0,0,-1,1,-7,-4,0,-2
11715096199,0,-2,0,-1,7,-6,-1,-3
11715096199,0,0,-1,-1,-11,-5,1,-1
11715111136,-2,0,-3,-2,2,2,0,-1
11715111136,0,-2,-2,-2,-9,-5,-3,-1
11715112557,-1,-3,-5,-1,7,3,-2,-2
11715112557,0,0,0,-3,-8,-4,-1,0
11715133620,-2,-2,-2,-2,1,4,2,-1
11715133620,-2,-4,-3,1,11,-3,0,1
11715135030,1,1,1,1,-19,-11,-3,-2
11715135030,0,0,0,-1,2,12,0,0
11715156099,-2,0,-1,0,5,-1,0,0
11715156099,0,0,0,-3,-12,-9,-3,-1
11715157575,-2,-1,-3,-1,13,-8,-1,-1
11715157575,-3,-2,-4,-1,-5,2,-1,-3
11715170989,1,1,0,-4,-5,-4,3,1
11715170989,2,-1,11,35,3,-3,-2,0
11715172547,-2,-3,-6,-22,1,0,1,0
11715172547,2,2,9,28,-7,2,-2,0
11715193623,-4,1,-5,-11,11,-1,-3,-3
11715193623,-1,-2,-5,-17,-14,-3,-1,-2
11715195034,-2,-1,-1,5,6,2,-1,-3
11715195034,-1,-3,-3,-6,0,-5,-1,-1
11715207189,0,-2,0,-2,-9,-14,-5,-2
11715207189,-3,-3,-4,-9,-3,0,-1,-3
11715216166,-2,1,0,1,-2,-1,1,2
11715216166,-2,-3,-5,-10,-2,1,-1,-4
11715231107,0,-1,1,8,1,0,1,-1
11715231107,-2,1,-2,-5,1,-11,-1,0
11715232589,1,-3,-2,1,-8,11,0,-2
11715232589,-2,-1,-2,0,2,-7,-3,0
11715253595,-1,-1,-3,0,2,8,-1,0
11715253595,1,-2,-1,-3,1,1,0,-2
11715255099,-1,-1,1,3,-1,0,-2,1
11715255099,-3,-2,-3,-4,-2,-1,-1,1
11715267287,-4,0,-2,-9,6,-1,2,-1
11715267287,-2,-1,-4,-2,-10,3,-4,-1
11715276153,0,0,4,10,-1,-12,-4,0
11715276153,-2,-2,-4,-13,-8,3,-1,-3
11715291147,2,0,5,7,9,13,2,3
11715291147,-2,-2,-5,1,-8,-6,-2,-2
11715292631,-2,-1,0,1,15,9,-1,-1
11715292631,3,-1,-6,-14,-15,-21,-5,-3
11715313612,1,0,-1,1,-1,0,-1,0
11715313612,-2,2,-2,-11,-2,2,2,2
11715315053,-5,-3,-3,-5,-3,-7,-3,-2
11715315053,0,-1,1,6,7,8,0,0
11715327284,0,-1,-4,-4,-4,-3,-4,0
11715327284,-1,-3,1,5,0,-6,-1,0
11715336121,-1,-1,-2,-4,0,3,0,0
11715336121,-2,-1,1,1,3,-2,-1,-1
11715350814,-1,-1,2,3,-6,1,1,-1
11715350814,-2,-1,-1,-10,4,5,-1,-1
11715357149,2,0,4,22,10,1,2,1
11715357149,-2,-1,-4,-9,-26,-11,-2,-2
11715373415,0,-4,-3,-3,-15,-32,-7,-2
11715373415,-2,-1,-3,1,19,10,3,-1
11715375023,-1,0,-1,-2,0,10,-2,-1
11715375023,-2,0,3,7,13,2,3,2
11715387096,-2,-2,-2,-5,-1,19,-2,-3
11715387096,0,-2,1,0,-10,-12,-4,-1
11715396101,-3,-3,0,2,-10,-17,-1,-1
11715396101,-1,-2,2,2,20,11,3,2
11715411115,-1,0,0,-7,-11,-11,-7,-3
11715411115,-1,1,-2,-1,3,7,2,0
11715412616,1,-4,-3,-5,-7,2,1,-1
11715412616,-4,-1,-6,-9,2,-2,-2,-3
11715433473,-2,2,7,12,-24,-19,0,0
11715433473,-3,-4,-3,-2,43,52,5,0
11715435094,5,2,0,-7,-39,-30,-5,-5
11715435094,-2,-1,-2,-2,12,20,-2,-1
11715447123,1,3,-1,0,0,8,0,-1
11715447123,-1,1,0,5,-12,-22,-1,3
11715456105,-4,-2,0,-2,1,7,1,0
11715456105,-1,2,-4,-2,25,15,1,1
11715471156,3,-2,-4,-3,-35,-51,-6,-3
11715471156,0,-1,2,0,-3,0,-2,-1
11715472521,0,-2,-3,-4,8,7,-2,-1
11715472521,0,-3,1,8,-10,-9,0,0
11715493658,-2,1,0,-2,14,10,1,0
11715493658,0,-1,-3,-1,-1,-3,0,0
11715495034,-3,2,-3,-8,-14,-9,-4,-2
11715495034,0,-5,1,4,17,5,-2,-2
11715507257,1,-2,-3,-2,-11,6,-2,-1
11715507257,-1,-2,-2,-3,-1,-5,-1,-3
11715516128,-1,-2,-2,-2,2,3,0,0
11715516128,-1,-2,2,4,-7,3,1,0
11715530968,-3,-4,-1,0,23,3,1,0
11715530968,-2,1,-1,-3,-16,3,-3,-2
11715532560,-4,-3,-2,0,14,10,0,0
11715532560,2,1,0,2,-12,-12,-4,-3
11715561054,-1,0,-3,-1,11,20,2,-1
11715561054,4,2,4,1,-5,-19,-3,3
11715562554,1,0,-1,1,6,-15,-1,1
11715562554,0,-1,-2,-3,-21,-6,-2,-4
11715567314,-3,-2,2,3,15,11,-1,-3
11715567314,0,-4,-3,-2,-1,-9,0,-4
11715576191,-2,-2,-4,-7,-6,3,0,-1
11715576191,-1,-1,-1,0,-2,-6,-1,-1
11715591031,0,0,-1,0,0,-2,-1,0
11715591031,-1,0,-4,-16,-10,2,-1,-1
11715592609,-1,0,2,19,8,0,-4,-2
11715592609,0,0,-2,-11,-9,-7,0,-1
11715613658,-1,-2,2,4,6,11,0,-1
11715613658,-2,-1,0,5,-1,-2,5,1
11715615047,0,0,-3,-13,-2,2,-1,2
11715615047,-1,-1,-3,-4,-1,2,-11,-3
11715627240,-5,-3,-3,5,16,-5,0,-1
11715627240,0,-1,0,2,-16,2,-1,0
11715636111,0,-1,-1,-2,10,8,4,1
11715636111,0,0,0,0,-8,-14,1,-1
11715649752,0,-4,-3,-11,-5,5,-2,-3
11715649752,-3,-2,0,6,4,-4,0,-1
11715657930,-1,-1,-2,3,4,7,-2,0
11715657930,0,0,-2,0,4,-1,0,-1
11715672751,-2,-2,-3,-3,-5,0,1,1
11715672751,-4,-3,-3,-5,-2,1,-1,-3
11715673582,0,-3,-1,-4,-4,-13,-8,-5
11715673582,-2,1,1,1,4,10,2,1
11715695462,1,0,-1,1,-4,-6,0,1
11715695462,1,1,-3,2,-1,-4,-4,-1
11715696031,-2,1,-2,-5,2,6,2,0
11715696031,2,0,0,1,-5,-5,1,1
11715711150,1,1,-1,1,0,5,0,0
11715711150,-1,-3,1,-1,-1,-2,-2,-4
11715717839,-2,-2,-1,-2,-4,-5,-1,0
11715717839,-2,1,1,-2,0,-3,2,-2
11715732896,-2,0,0,-2,-1,4,3,3
11715732896,0,-2,-2,-8,-1,-7,-4,-2
11715733586,0,-2,-2,0,-8,-8,-1,-1
11715733586,-3,-5,-1,3,7,4,-4,-1
11715755433,0,2,-2,2,5,9,-2,-2
11715755433,0,-1,-3,-6,-9,-8,-1,-1
11715756145,-3,-1,2,10,21,10,0,-3
11715756145,-1,-3,-4,-4,-15,-6,-1,-2
11715770411,-1,-1,2,2,2,-7,0,1
11715770411,0,-2,0,-3,-4,1,-1,-2
11715771024,2,3,1,-1,-2,2,3,3
11715771024,-3,0,0,0,1,-7,-1,6
11715792822,3,-6,0,-1,0,2,0,-5
11715792822,-12,-2,-1,1,0,3,3,-22
11715793594,1,-2,-1,-3,-3,-1,-3,6
11715793594,-1,-2,0,1,5,1,-1,-5
11715815422,3,0,0,-5,-9,-3,0,4
11715815422,3,2,-1,2,4,1,-1,1
11715816046,-4,-4,-3,-3,-3,-3,7,-2
11715816046,3,0,-1,-1,1,-2,-7,-2
11715830422,-3,-1,-2,-2,-1,-5,-13,5
11715830422,-3,-2,0,-2,2,-4,-5,-2
11715831110,-1,0,0,-1,-4,-1,-2,-4
11715831110,2,-1,-3,-2,-2,2,4,3
11715852980,-4,1,-3,-3,0,-1,2,1
11715852980,1,2,4,6,2,1,-4,-14
11715853568,2,-3,-2,-4,-5,-6,-1,9
11715853568,-4,-1,-1,0,0,-3,-1,14
11715875421,1,-2,-3,0,-1,0,-3,-5
11715875421,2,0,-1,-1,-2,-2,1,11
11715876152,-6,0,0,-1,0,2,-4,-20
11715876152,17,0,1,-1,0,0,-2,-37
11715890427,-4,-1,-2,-4,1,-2,1,2
11715890427,-28,-5,-1,-4,2,-6,-12,-65
11715891136,-11,-2,-3,1,-4,-1,-1,55
11715891136,-4,-3,1,-1,-2,1,-4,2
11715912828,10,1,1,1,0,-2,4,3
11715912828,17,1,-2,3,1,1,-1,8
11715913570,-6,-1,1,-2,1,0,-7,-51
11715913570,-2,0,-1,-3,3,-6,-1,2
11715935423,-6,0,1,3,-2,-1,1,1
11715935423,0,-3,-3,0,-4,0,4,25
11715936038,6,-1,-1,-4,4,-1,-1,-1
11715936038,0,2,0,0,1,1,3,16
11715950477,-3,0,-3,2,-1,0,2,-10
11715950477,3,-1,0,0,2,-2,1,17
11715951150,5,1,1,0,-1,-5,-6,-7
11715951150,-7,-5,-2,-3,-3,-7,-3,-5
11715972859,0,-3,-2,-1,0,8,1,15
