timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42140888601,-3,-7,-27,11,3,0,0,-2
42140894522,0,2,22,-6,-4,-2,0,1
42140894522,-1,-3,10,15,5,5,0,-3
42140909551,-6,-17,-67,-16,-4,-1,-4,-3
42140909551,5,15,42,-5,-7,-7,-1,-1
42140917082,-2,-11,-22,3,0,1,-2,-1
42140917082,-4,1,5,-7,-2,-4,-1,-3
42140932003,-2,-7,-24,-11,-3,-3,0,0
42140932003,-3,-9,-16,-8,0,3,-3,-1
42140939513,3,21,48,15,0,0,1,0
42140939513,-2,-11,-15,1,0,-2,-3,-1
42140948579,-3,-2,-3,-3,0,1,-1,-1
42140948579,-2,-7,-13,-11,1,-1,0,-1
42140954535,3,6,0,-7,2,2,2,0
42140954535,-1,1,-10,-4,-14,-8,-1,-1
42140969531,0,-5,31,29,-1,-2,0,-2
42140969531,3,11,-7,-20,-1,3,-1,1
42140977017,-3,-3,4,1,5,0,-2,-2
42140977017,2,11,38,9,3,2,1,1
42140992046,-2,-10,-15,-1,-8,-2,1,-2
42140992046,-2,-5,-15,-3,0,-2,-1,-2
42140999562,-1,1,-3,-3,-3,-1,0,0
42140999562,0,4,20,0,2,1,1,0
42141008531,-5,-14,-6,23,4,1,-1,-2
42141008531,4,19,15,-10,0,1,0,0
42141014581,-1,1,-14,-7,-5,-5,-3,-1
42141014581,-2,-10,-6,9,-6,-2,-2,-2
42141029542,0,1,-19,-17,0,-1,0,0
42141029542,-1,-2,16,9,-2,0,-1,-1
42141037120,-3,-6,-19,-3,0,-1,-2,-1
42141037120,1,4,8,6,3,0,-1,-1
42141052052,-3,-9,-19,-17,1,1,-1,-2
42141052052,-1,-4,-9,2,-2,-3,-1,-1
42141059545,0,-1,7,-1,-1,-2,-1,-2
42141059545,1,-2,-5,-3,-3,-2,-2,-1
42141075222,2,6,11,-5,5,4,3,0
42141075222,-3,-4,2,6,-4,-2,0,0
42141075941,-2,0,2,2,-2,-1,-1,0
42141075941,-1,0,-2,-5,3,2,0,-2
42141089550,1,4,5,-2,-1,-1,-1,0
42141089550,0,-1,5,6,-2,-4,-1,0
42141097080,-3,-8,-11,-6,-3,-1,-1,-3
42141097080,1,5,-1,-3,-1,0,-1,0
42141112019,0,2,6,-2,1,-2,-2,-1
42141112019,-4,-5,-4,2,-4,-1,1,-1
42141119568,-1,-1,0,-5,1,-3,0,0
42141119568,-1,1,4,0,-1,-1,0,-1
42141135244,-1,-2,-2,-2,-4,1,-3,0
42141135244,-2,-4,-13,-2,5,1,-1,-2
42141136041,2,7,22,1,-3,-2,-1,0
42141136041,-1,-1,-1,1,-4,-5,-2,-3
42141149544,-1,0,3,0,1,-1,1,-1
42141149544,-2,-4,-3,0,-2,0,-1,-1
42141157027,-1,-1,-8,-2,-1,4,-1,-1
42141157027,-1,-1,-1,-1,1,0,-1,-1
42141172032,-1,0,2,-3,-4,-3,-3,0
42141172032,1,-4,-2,-3,-4,-1,-1,-3
42141179532,-2,-3,-1,1,-2,-6,-3,-1
42141179532,0,6,5,-1,1,3,-1,0
42141195193,-3,-3,-4,-3,5,3,1,0
42141195193,-1,-1,-4,0,-1,2,1,0
42141195918,-2,-3,-3,2,-13,-9,-3,-1
42141195918,2,5,7,1,0,2,0,1
42141209542,-1,-1,-2,-3,5,0,0,-1
42141209542,0,0,1,-1,-6,2,0,1
42141217082,-2,-8,-26,-7,2,-2,0,0
42141217082,-4,-9,-8,-4,-5,-3,-2,-3
42141232017,4,13,23,2,-2,-4,-1,0
42141232017,-2,-4,-3,-2,1,-1,-1,-1
42141239486,0,-2,0,0,2,3,1,-1
42141239486,-2,-6,-19,-3,0,-2,-1,-1
42141255070,-2,-3,-6,-1,-1,-2,-3,-2
42141255070,0,1,8,0,1,-3,-1,-1
42141255871,-2,0,-7,-1,2,3,1,-1
42141255871,0,1,4,2,2,-1,0,0
42141269468,0,-2,1,2,-4,-2,0,0
42141269468,-1,0,-3,-4,-2,-1,-1,0
42141276993,-1,1,12,1,-2,0,-1,1
42141276993,-2,-1,2,-1,-1,0,0,-1
42141292055,-3,-4,-2,-1,-2,-5,-3,-2
42141292055,0,-3,-10,-4,-6,-6,-5,-2
42141299474,2,1,4,-1,2,1,-1,-3
42141299474,0,1,2,0,2,4,0,-2
42141315103,-2,-4,-9,-2,-4,-4,0,1
42141315103,-4,-3,-4,-2,-2,0,-1,0
42141315901,-2,0,9,0,-1,0,0,-2
42141315901,-1,-2,-3,-1,0,-1,-1,0
42141329459,0,-4,-7,-1,1,0,-1,-1
42141329459,-2,-1,3,3,0,-1,-2,0
42141337046,1,-1,-3,-3,0,2,-2,0
42141337046,0,1,-2,0,0,-2,0,1
42141351990,-1,-5,-7,-2,-8,-3,0,-1
42141351990,1,6,16,3,0,-3,-2,-1
42141359579,-3,-8,-9,-3,-7,-2,-3,-3
42141359579,1,5,1,-3,-2,-5,-2,0
42141375094,2,4,11,-2,6,5,2,1
42141375094,-2,-5,-7,1,0,0,0,-2
42141375971,0,0,-3,-4,1,-3,1,-1
42141375971,-1,-1,16,2,-1,1,-2,-2
42141389551,-1,-3,-9,-1,0,-3,-3,-1
42141389551,1,0,4,0,1,0,1,0
42141397065,-1,0,-1,-2,0,2,0,0
42141397065,-1,-4,-8,-2,0,-1,-1,0
42141412082,-2,-2,-6,-4,-7,-4,-2,-2
42141412082,1,3,9,2,1,-2,0,-1
42141419578,-1,-1,-6,-1,1,-3,-2,1
42141419578,0,0,-1,-3,-2,-1,1,0
42141435272,-1,-3,-1,-1,1,-5,-3,0
42141435272,-1,-2,-4,-1,0,-1,-1,-3
42141435957,-1,-5,-2,2,1,2,-1,-2
42141435957,0,5,2,3,3,0,2,0
42141449508,-1,0,2,-1,1,1,1,1
42141449508,-2,-3,-10,-5,-2,-2,0,-2
42141457026,1,-1,15,0,2,-1,-2,1
42141457026,-3,-7,-8,-2,-1,-3,-2,-2
42141472075,-1,1,3,-2,-2,0,0,-1
42141472075,1,-1,-2,-1,0,1,1,0
42141479594,-2,-2,-10,-4,-11,-7,-3,-2
42141479594,-2,-2,3,-3,-3,-4,-3,0
42141503358,-1,1,0,0,-1,1,-2,-1
42141503358,-1,-1,3,0,-2,-3,-1,-2
42141504131,-2,-2,-6,0,-5,-2,-1,-1
42141504131,-1,-3,-1,0,1,3,0,-1
42141509619,0,3,-6,2,1,-4,-2,-1
42141509619,-2,-3,-4,-3,-1,1,0,2
42141517142,1,3,-1,-3,5,2,0,-1
42141517142,-2,1,23,1,-5,1,-1,0
42141531970,0,-2,-2,3,2,6,-1,-1
42141531970,1,-3,-10,1,-1,-4,-3,0
42141539436,-1,2,4,-1,3,2,-1,-1
42141539436,0,-1,-9,-2,2,-2,-2,0
42141554869,-3,-2,3,-2,0,-1,0,0
42141554869,0,0,3,-2,-1,-1,0,0
42141562651,-5,-21,-50,-1,7,-1,-2,-3
42141562651,6,33,85,4,-7,-2,2,2
42141569438,-2,-6,-11,-2,-4,0,-3,0
42141569438,2,3,18,1,-2,-1,-1,-1
42141576952,-1,-2,-2,2,1,-1,0,-1
42141576952,-3,-12,-33,-4,-1,0,0,-1
42141591983,-2,-3,-5,-4,-2,-3,-1,-2
42141591983,0,2,6,0,-2,0,-1,0
42141599451,0,1,2,-1,-3,0,0,-1
42141599451,-1,-5,-23,-3,0,-5,-2,-1
42141614593,-1,4,18,3,1,5,2,-1
42141614593,-3,-8,-20,-5,-1,-3,0,-3
42141622709,1,5,15,2,-5,-5,1,1
42141622709,-1,-5,-19,-5,2,7,-1,0
42141629509,-2,-2,-1,1,-1,-4,-2,-3
42141629509,-3,0,2,-1,3,2,0,0
42141637092,1,3,7,0,-4,-5,0,-1
42141637092,-3,-5,-6,-4,-2,-5,-3,-2
42141652059,0,-2,-5,-1,1,1,2,0
42141652059,-1,2,0,0,0,0,0,0
42141659566,-1,1,4,-4,-3,0,-2,1
42141659566,-2,-9,-15,0,-1,-2,-2,-3
42141675221,0,-2,3,-1,-2,1,2,-1
42141675221,-2,-3,-5,-2,-3,-1,-2,-1
42141676003,-1,-2,1,0,2,0,0,-2
42141676003,0,-2,-7,-3,0,-5,-3,-3
42141689565,0,-1,-3,-2,-1,-3,-2,1
42141689565,-2,-1,-3,1,-2,1,-2,-1
42141697062,-2,-2,-2,-8,-3,1,-2,-1
42141697062,-1,-1,-3,1,-1,1,1,0
42141712076,-1,-2,-10,-5,-1,-3,-2,-2
42141712076,-3,-3,-4,-1,2,-2,0,-3
42141719628,2,-1,-1,1,1,2,0,-1
42141719628,-1,-3,-9,0,1,1,-1,2
42141735240,0,2,3,-4,-2,-2,-2,1
42141735240,-2,-3,-4,-3,-2,-1,-2,-1
42141736049,-1,1,0,-1,-4,1,-1,-3
42141736049,-3,-2,-1,-1,-2,-3,-2,-1
42141749582,-2,-1,-3,0,-6,-1,-1,-1
42141749582,-1,-1,1,0,0,0,-2,-2
42141757025,-3,-1,2,1,3,1,2,0
42141757025,-1,0,-3,0,3,-1,-1,-1
42141772056,-1,-1,2,-1,-9,-6,-2,0
42141772056,0,-1,-1,-1,-5,-4,-1,1
42141779544,0,0,0,-1,2,1,0,1
42141779544,-1,-5,-10,-3,7,6,2,-1
42141795187,-1,3,19,1,1,-1,-1,0
42141795187,0,-2,-5,-2,-3,-4,-3,-2
42141795986,0,4,8,2,-4,0,1,1
42141795986,-2,-2,-1,1,-1,-2,-1,-1
42141809489,-2,-3,-7,-2,0,-1,-2,-2
42141809489,0,1,1,-2,-2,1,0,-1
42141816982,-3,-2,-3,-2,1,-3,-2,-1
42141816982,0,-1,-2,-2,-6,-5,-2,-1
42141840171,0,-1,-6,0,1,2,0,-1
42141840171,-2,-3,-2,-1,3,0,0,0
42141840945,0,-2,-5,-2,-3,-3,-1,-2
42141840945,1,1,1,-1,-1,-1,-1,0
42141854479,-1,-3,-6,-1,-4,-3,-2,-2
42141854479,0,0,0,1,0,2,-2,0
42141862662,-1,-2,-1,0,-5,-3,-1,-3
42141862662,0,0,-4,-4,-4,-2,0,-2
42141869566,0,3,8,0,2,-1,0,0
42141869566,-2,-3,-7,-2,-3,-2,0,-2
42141877027,0,-1,8,2,2,-1,-1,0
42141877027,-1,-2,-3,1,0,-3,0,-1
42141892091,-2,-2,-10,-4,-5,3,-2,-2
42141892091,-1,1,1,3,-2,-4,0,0
42141899542,-1,4,2,-6,-1,-1,-3,-1
42141899542,-1,-2,1,2,-2,-3,0,-1
42141914522,-2,-4,-4,0,2,-4,-1,-2
42141914522,-1,1,-4,-5,0,2,2,1
42141922759,0,-4,2,3,-2,-2,0,-1
42141922759,-1,2,4,1,-1,1,-1,-1
42141929430,1,2,1,-1,-1,-1,0,1
42141929430,-1,-2,-3,-1,0,-1,-3,-3
42141937073,-2,-1,-9,-3,-3,-3,-2,0
42141937073,-3,-1,-2,-3,-3,2,-1,-1
42141952083,-2,-2,-2,0,-1,0,-1,-1
42141952083,-1,-2,-5,-5,4,2,0,-1
42141959606,-1,4,12,1,-4,-2,-1,0
42141959606,0,-2,0,0,3,3,1,0
42141975984,0,-1,-6,-4,-9,-15,-3,-3
42141975984,-3,-2,3,0,0,4,-2,-1
42141982730,0,-3,-8,-3,1,7,0,-2
42141982730,-1,-1,-2,-3,-2,-4,-3,0
42141989607,-1,-2,2,1,6,3,1,1
42141989607,-1,-3,-5,0,-2,-4,-1,-1
42141997104,-3,-1,-9,-2,-1,-3,0,0
42141997104,-1,1,15,4,-7,-1,-1,-1
42142012019,0,2,-1,-2,3,4,0,1
42142012019,0,-1,1,1,-3,-2,-1,-2
42142019501,0,-2,-7,-1,0,-2,0,0
42142019501,1,-2,-9,-3,1,-1,0,-1
42142034570,-1,-1,-3,0,-6,-3,-2,-2
42142034570,-2,2,10,1,-3,-5,-2,-2
42142042731,-1,-1,-3,-1,1,2,1,-1
42142042731,-1,-3,-6,-2,-2,0,-3,-2
42142057740,-1,-3,-6,-1,2,3,0,-2
42142057740,-1,-1,1,0,-1,-4,-3,1
42142058515,-1,-4,-1,0,-1,1,-1,-1
42142058515,-1,-2,0,-2,-2,-3,-1,-2
42142072089,0,-3,-1,0,2,3,0,0
42142072089,0,-1,0,-1,-1,-3,1,1
42142079605,0,-1,1,-1,0,-2,-1,0
42142079605,-2,0,-2,0,-1,-1,-1,-1
42142094541,-1,-2,-3,-2,0,-2,-2,-1
42142094541,1,0,-1,-3,-1,-1,-1,0
42142102784,-1,-1,-4,0,-4,-2,-1,-1
42142102784,-2,-2,0,0,-2,0,-2,-1
42142118158,-2,0,3,1,-1,-2,0,-1
42142118158,-2,-2,-6,-2,-2,1,1,1
42142118938,-1,0,1,-1,2,-2,-2,-1
42142118938,0,1,13,1,-3,-2,0,-2
42142132070,1,-1,-2,0,-2,-2,-1,-1
42142132070,-1,0,-1,-2,2,5,1,-1
42142139566,0,-2,-2,-1,-3,0,0,0
42142139566,-2,-4,-8,-3,-1,0,-1,0
42142155949,-1,0,1,-1,1,2,0,1
42142155949,-1,-2,2,-1,-3,-3,-1,-3
42142162637,0,-1,-3,-1,1,1,-2,-1
42142162637,-1,-1,-4,-1,-2,-4,-3,-2
42142177669,-1,-2,2,-1,-1,1,-1,-1
42142177669,-1,0,-7,-2,3,0,-2,0
42142178491,-2,-3,5,-2,-4,-4,0,-2
42142178491,0,-2,-8,-3,3,3,1,0
42142191990,0,1,9,1,-2,-1,0,0
42142191990,-3,-2,-2,-1,0,-1,0,-2
42142199487,0,-2,-4,1,0,-4,0,1
42142199487,-2,-2,-1,-4,2,3,1,-1
42142214467,-1,-2,-7,-1,2,3,-3,-2
42142214467,0,-1,-1,2,-1,-1,0,1
42142222743,-1,0,2,-1,-2,-3,1,-1
42142222743,-2,-2,-7,-1,-5,-9,-3,-1
42142237772,-1,-1,-2,0,0,0,0,-1
42142237772,-2,0,3,0,0,-1,-2,-1
42142238472,-1,-1,-4,0,1,-2,-2,-1
42142238472,-1,-1,1,-2,2,1,-1,1
42142251979,-2,0,-1,-2,-2,-2,-1,-1
42142251979,0,0,2,1,-1,-5,0,0
42142259460,-1,-2,-5,-3,-1,6,-1,-3
42142259460,1,-1,-2,-1,-5,5,0,-2
42142274539,-1,-3,3,-2,-2,-13,0,0
42142274539,-1,-2,1,2,4,0,-1,-2
42142282751,-1,-1,-10,-6,-1,-3,-3,0
42142282751,0,2,12,3,0,2,-1,0
42142297733,-3,-3,2,-3,-4,1,-1,-2
42142297733,0,-3,-1,-1,0,2,0,-1
42142298470,-2,-3,-2,0,0,-2,-2,-3
42142298470,-1,0,-5,-2,-3,-17,-2,0
42142313509,-1,-2,-5,-4,-1,9,0,0
42142313509,-1,-2,-2,-2,-6,-3,-2,-2
42142319547,-1,0,0,-2,-2,6,-1,0
42142319547,-1,0,-3,0,1,0,-2,-2
42142334519,0,0,1,0,2,-4,-2,0
42142334519,-1,-2,-1,-7,-5,5,-1,-2
42142350204,-1,1,1,1,-4,-16,0,-1
42142350204,-2,-4,-3,-2,1,-1,-1,-1
42142357680,-1,0,-5,0,-1,1,-1,-2
42142357680,1,-1,-2,-4,-2,1,-2,2
42142358502,-1,-5,-9,-2,0,-2,0,-2
42142358502,1,10,14,2,0,6,1,-1
42142372105,-2,-2,-7,0,0,2,0,0
42142372105,-2,-3,-2,-1,-3,-8,-1,-1
42142379534,2,-1,-2,0,-3,-10,-3,-2
42142379534,-1,-5,-8,-3,-5,-1,-1,-1
42142396012,-1,0,0,0,2,13,0,-1
42142396012,0,2,1,0,-2,-7,-2,-1
42142402702,-2,1,4,-1,-1,1,-1,1
42142402702,-1,-5,-4,-2,-1,-1,-1,-1
42142417781,1,0,1,-3,0,-1,0,-2
42142417781,-4,-3,-5,0,1,1,-1,-1
42142418559,-1,-1,-4,-2,-1,0,-2,-2
42142418559,0,1,6,0,0,2,1,1
42142432077,-3,-2,5,3,-2,-5,0,-1
42142432077,-3,-5,-11,-7,-2,-2,-2,-1
42142439589,-2,1,5,0,2,2,0,-1
42142439589,0,-2,-9,0,3,3,0,-1
42142454456,1,-3,-5,-4,-3,-5,-3,-2
42142454456,0,-2,-1,-1,-3,-1,-2,0
42142462766,-1,0,2,2,0,0,-1,1
42142462766,-1,-4,-2,-1,-2,-1,-2,-2
42142477729,-2,-3,-5,2,1,-5,-1,0
42142477729,1,6,12,1,2,3,2,0
42142478494,0,-2,-3,-4,0,2,-2,1
42142478494,-1,2,-2,-2,-1,3,-2,0
42142491968,1,-2,7,2,0,-6,-2,-1
42142491968,1,8,4,0,1,-1,0,0
42142499512,-3,-7,-2,-7,-4,-8,-2,-4
42142499512,-2,-3,-7,-1,0,6,1,-1
42142514577,0,4,4,3,1,0,-1,0
42142514577,-2,-2,2,-1,-2,3,0,-1
42142522720,1,0,1,0,-1,-2,-2,0
42142522720,-2,-4,-15,-4,-2,-9,-2,-1
42142537749,-4,-8,-14,-4,-4,2,-1,-2
42142537749,-1,-4,-18,-3,-2,1,1,-1
42142538505,1,4,10,7,2,4,-1,0
42142538505,0,3,23,4,0,-4,0,0
42142552042,-1,3,-5,-6,-4,-9,-1,-1
42142552042,-4,-7,0,-3,1,1,-3,-1
42142559557,-1,-4,-4,-4,-2,1,0,-2
42142559557,-1,-2,-8,-2,-3,-1,-1,-1
42142574600,-2,-1,-1,-2,3,1,0,-1
42142574600,1,-1,4,1,-4,-6,-1,-1
42142582723,0,4,-4,-2,0,-1,-1,0
42142582723,-1,-2,-9,-2,-2,-5,-1,-2
42142597747,1,3,29,7,-5,3,-2,0
42142597747,0,-4,-7,0,-2,-13,-2,-2
42142598490,-4,-4,0,0,0,2,-1,0
42142598490,0,-1,-6,-2,-20,-6,-3,-3
42142612060,-2,-2,-9,-2,20,5,-1,-1
42142612060,0,3,2,2,-5,-2,0,2
42142619542,1,2,2,1,7,3,-1,0
42142619542,-5,-5,0,0,23,17,1,-1
42142634521,-3,-5,-9,-5,-27,-9,1,-2
42142634521,1,2,5,5,24,-1,-1,-3
42142642692,-3,-6,-9,-6,-19,-5,-3,-3
42142642692,-1,-3,1,-3,-14,-3,-2,0
42142657642,-1,0,-5,-3,14,1,-2,-1
42142657642,0,2,0,1,-5,10,1,1
42142658410,0,1,3,1,-2,-11,0,2
42142658410,0,0,-1,-2,2,-2,-3,-2
42142672015,1,-3,-7,-4,-15,-1,1,1
42142672015,-5,-7,-9,-3,5,-2,-1,-5
42142679484,-1,6,11,6,18,6,0,0
42142679484,0,1,-5,4,-18,6,-1,1
42142694530,2,5,11,2,5,-16,-3,1
42142694530,-3,-7,-10,-3,-7,-7,-2,0
42142702675,-3,-8,-10,-5,-5,4,0,-2
42142702675,0,0,2,1,2,-7,-1,-1
42142717698,-2,-4,-11,-6,-6,2,-1,-3
42142717698,1,8,18,6,3,6,0,-1
42142718449,-1,-4,-10,-7,-11,-5,-1,-1
42142718449,-3,-4,2,-3,5,-3,-1,1
42142732009,-2,-8,-16,-2,10,-5,-2,-2
42142732009,-2,-4,-5,-5,-28,6,-2,1
42142739623,3,8,10,3,20,1,-1,-1
42142739623,-2,-1,-1,0,1,4,1,-4
42142754592,0,2,-1,-3,-8,-8,-3,0
42142754592,-6,-12,-11,-7,-9,-2,-3,-4
42142762804,1,2,4,2,-12,-2,0,2
42142762804,2,4,3,-1,11,-3,0,1
42142776976,0,-3,-14,0,-8,4,1,0
42142776976,3,10,46,12,26,5,0,1
42142785270,-1,-5,-10,-3,-1,0,-2,-3
42142785270,-5,-4,1,-4,-11,-16,-2,-2
42142792018,0,2,-5,-1,-1,5,0,-1
42142792018,0,-2,-11,-2,-5,-2,-1,-3
42142799528,-2,-3,-1,1,0,1,-2,-2
42142799528,0,1,-5,1,6,0,-1,-1
42142814609,0,1,-2,1,-4,10,1,-1
42142814609,-2,-1,-4,-5,2,-7,-1,-1
42142822766,-1,-4,-2,4,0,6,2,0
42142822766,0,0,-6,-8,1,4,0,-1
42142837078,-3,-11,-3,0,-2,-15,-3,-1
42142837078,1,8,15,5,-16,2,0,1
42142845256,5,21,49,6,28,-4,0,1
42142845256,-3,-14,-27,6,-7,-2,-2,-3
42142852100,8,29,47,-1,11,12,2,4
42142852100,-5,-13,-33,-4,-9,5,-3,-2
42142859572,-4,-7,-13,-5,-13,0,-1,-2
42142859572,-2,-2,4,1,6,-7,-1,0
42142874581,-3,-8,-7,-4,-3,1,0,-2
42142874581,0,0,-1,-3,0,-4,0,0
42142882686,-3,-2,-10,-3,1,8,-1,-2
42142882686,0,2,9,1,2,3,1,0
42142906019,-4,-9,-13,-3,-10,-8,-2,-2
42142906019,0,2,0,-4,5,-4,-1,-2
42142906721,-1,-4,-7,-1,-4,-2,-1,-1
42142906721,0,-1,0,2,-3,-6,-2,-1
42142912100,-2,-2,1,-1,8,0,-1,-1
42142912100,2,0,-2,3,3,-2,1,0
42142919564,-3,-7,-9,-4,2,0,-2,-1
42142919564,-4,-3,2,-5,-6,-1,-1,-2
42142934469,-3,-3,-10,2,0,0,-3,-1
42142934469,0,0,2,-7,-2,-2,-1,1
42142950274,-3,-4,-2,3,-6,-5,-1,0
42142950274,1,1,-2,-3,-1,1,-1,-1
42142957068,-3,-8,-4,-1,8,5,0,-1
42142957068,-5,-10,-26,-4,3,-6,-2,-2
42142965325,3,12,15,-4,-14,-3,-1,0
42142965325,2,7,15,4,-3,-1,0,3
42142980189,-2,-5,3,1,-1,0,0,-2
42142980189,-1,-2,-3,1,-2,0,1,-2
42142980988,-5,-6,-12,-6,-4,-4,-1,-3
42142980988,-4,-3,-4,-2,-3,7,-1,0
42142994617,1,-3,-2,2,5,3,-1,-1
42142994617,-1,-2,0,1,-4,-2,-2,0
42143002777,-3,-6,-9,1,3,-1,0,-1
42143002777,0,3,26,4,-2,-7,-2,0
42143016984,2,5,4,1,0,3,1,2
42143016984,0,-1,4,-1,-3,-3,-2,0
42143025294,0,-4,-12,-4,-5,-2,-1,0
42143025294,0,-2,-12,-4,3,3,-3,-2
42143040319,-2,1,6,-2,-3,-1,0,-3
42143040319,3,9,8,5,3,-2,0,1
42143041121,-3,-7,-7,-4,-1,-2,0,-2
42143041121,0,0,-6,-4,2,1,0,-2
42143054551,2,-1,1,1,-4,-4,0,2
42143054551,-2,-1,-8,-2,-2,1,-1,-3
42143062758,1,4,23,4,0,3,1,1
42143062758,1,2,0,-1,-3,-4,-3,-1
42143077155,-1,0,-4,2,0,-4,-2,-1
42143077155,-4,-5,-7,-4,-5,3,-1,-1
42143085274,0,-2,-8,-1,-3,-5,-2,0
42143085274,-2,-4,-9,-4,-2,-1,-1,-1
42143100211,-2,-6,-10,-4,-3,0,-1,-2
42143100211,-1,-1,4,-5,0,6,2,-1
42143101000,0,0,12,3,-2,2,0,-2
42143101000,-1,1,-5,-4,-2,-3,-2,-1
42143114467,-3,-1,-7,-1,-1,-3,-3,-2
42143114467,-2,-5,-6,-3,3,0,0,-2
42143122696,-2,0,-8,0,-1,-8,-2,-1
42143122696,-1,-3,5,2,3,3,3,1
42143137045,-3,-4,-11,-4,4,2,-2,-1
42143137045,-2,0,17,5,-4,-4,-3,0
42143145182,2,5,1,-6,0,1,1,1
42143145182,-3,-6,-23,-3,2,-2,-1,-3
42143160212,-1,3,25,4,-4,-3,0,-2
42143160212,-1,-2,-14,-6,3,3,1,0
42143160968,-1,-1,11,3,0,-1,-2,0
42143160968,-1,-1,1,-2,1,-1,1,2
42143174626,-1,-3,-16,-3,-5,-2,-1,-1
42143174626,-1,1,15,2,0,-4,-3,-3
42143182761,0,-2,2,-1,0,-2,0,-2
42143182761,-1,-5,-4,1,1,3,-3,-1
42143197095,-2,-1,4,-3,0,1,-2,-1
42143197095,3,-2,-20,-1,1,-3,0,1
42143205240,-1,0,7,6,1,-5,0,0
42143205240,1,5,4,-12,-6,-2,0,1
42143220042,-4,-5,-8,-1,-3,0,0,-1
42143220042,-2,-6,-16,-7,-1,-4,-2,-3
42143227789,-1,-5,-16,1,-1,1,-3,-2
42143227789,-1,4,5,4,2,0,0,-2
42143234637,0,2,3,-2,-7,-7,-2,-1
42143234637,0,0,1,2,8,-2,-1,-1
42143242801,-2,-2,-8,0,1,4,-1,-1
42143242801,-2,-1,-8,-4,1,-5,2,-1
42143257061,0,2,26,3,-3,4,-1,0
42143257061,-2,-2,2,2,-4,-2,-2,-3
42143265166,-1,0,-1,-3,-2,-3,-4,-1
42143265166,1,2,-8,-3,0,6,4,0
42143280200,-2,-2,-1,0,-1,-8,-1,-2
42143280200,-2,-5,-12,2,-3,-1,-1,0
42143281044,-3,-1,-5,-8,-3,6,-2,-2
42143281044,-2,-6,-11,-3,-4,-5,-3,-2
42143294515,4,8,16,-3,3,-2,1,1
42143294515,0,1,11,1,0,1,1,1
42143302799,-2,-6,-10,4,-4,-8,0,-2
42143302799,-1,2,6,0,0,3,-2,-2
42143317035,1,3,-6,-3,-1,5,0,-2
42143317035,0,0,-6,-6,-6,-12,-1,-2
42143325341,-3,-4,-6,-3,-4,-1,2,0
42143325341,-3,-4,2,1,-1,-1,-2,-1
42143340187,-3,-5,-9,-2,4,-1,-3,-1
42143340187,1,6,-7,-5,0,8,-1,0
42143340950,-1,-5,6,2,-4,-14,1,0
42143340950,0,4,15,3,-9,4,-2,-3
42143354589,1,-3,-14,-3,0,-14,-3,0
42143354589,-3,0,5,-1,-4,5,1,-2
42143362812,0,-2,-8,-2,2,1,-1,-2
42143362812,-3,-6,-1,1,0,-1,0,-1
42143377066,1,0,-2,-2,-1,1,-1,-1
42143377066,0,0,1,-1,0,2,2,0
42143385384,-3,-4,-7,-4,-9,-1,-3,-2
42143385384,0,1,-7,-1,7,-1,-1,-1
42143400038,-1,-2,17,0,-3,6,0,-1
42143400038,0,1,3,0,-1,-5,-2,0
42143407784,0,0,-5,-1,1,6,2,0
42143407784,-2,-9,-19,-12,-4,-6,-1,-3
42143414608,-1,0,13,12,-2,-5,-1,-1
42143414608,-3,-2,6,-1,-1,4,-1,0
42143422834,0,-3,4,-5,1,9,1,-2
42143422834,2,4,-5,3,1,-11,-2,0
42143437118,-2,-3,-13,-4,3,6,1,-1
42143437118,-1,-3,4,0,-4,-4,-2,-2
42143445326,-2,-3,-7,-2,2,1,-3,-1
42143445326,-2,-5,2,0,-3,2,0,-2
42143460180,-1,-1,-5,-2,-2,-4,0,-1
42143460180,1,2,-6,2,3,-1,2,0
42143460959,0,0,-3,-9,-4,-2,-1,-1
42143460959,-3,-5,8,1,-2,0,0,-1
42143474536,2,4,1,-1,-1,-1,-1,1
42143474536,-3,-3,-10,-3,-1,-4,-3,-1
42143482724,-2,-1,-4,1,2,0,-1,-1
42143482724,-1,-2,-1,-3,-5,0,0,0
42143505824,-1,-3,-17,-8,-3,0,-2,0
42143505824,-3,-2,13,4,-1,-2,-3,-1
42143506608,2,3,-4,4,1,0,-1,2
42143506608,-4,-1,6,-3,-2,2,-2,-1
42143520221,-2,-3,-13,-1,0,4,0,-2
42143520221,-3,-12,-40,-8,0,-4,-2,-3
42143520948,1,13,31,8,-3,-5,-1,0
42143520948,1,9,30,1,-2,-3,-1,-1
42143534527,-1,-5,-12,-3,-2,-8,-2,0
42143534527,0,2,12,-1,0,10,4,2
42143542676,-4,-7,-11,0,1,-4,0,-2
42143542676,-1,-5,-13,0,-2,-1,0,-2
42143557023,-1,1,7,2,-3,-1,-2,0
42143557023,-1,-1,0,-7,-5,-5,-3,-1
42143565140,-1,-3,-8,-5,-4,0,-1,-1
42143565140,-3,-2,10,3,4,-3,-3,-1
42143580171,0,0,-3,-7,-6,3,0,-1
42143580171,-2,0,5,3,2,-2,1,-1
42143580948,-2,-2,-7,-6,0,-2,-1,-2
42143580948,-1,-8,-22,-4,-2,-1,-2,-2
42143594619,1,4,29,10,2,1,0,-1
42143594619,0,3,5,1,0,1,0,0
42143602752,0,3,8,1,1,6,0,0
