timestamp,roll,pitch,yaw
72669803190,3.06277,-1.21072,1.81859
72669818778,2.97555,-1.15888,1.89234
72669842041,2.91049,-1.0847,1.93094
72669863121,2.86472,-1.0174,1.95295
72669878835,2.85685,-0.952046,1.9545
72669892390,2.883,-0.893446,1.95844
72669923690,2.89169,-0.853892,1.97164
72669938033,2.90889,-0.85038,1.96365
72669960367,2.934,-0.865405,1.94602
72669974840,2.97873,-0.893032,1.92406
72669998500,3.02993,-0.929774,1.90434
72670012361,3.08719,-0.983457,1.87767
72670034900,-3.13831,-1.05219,1.84304
72670058073,-3.08243,-1.13227,1.79437
72670072403,-3.01524,-1.22201,1.72238
72670094919,-2.90818,-1.31434,1.60198
72670117831,-2.67354,-1.40124,1.35261
72670135259,-2.06044,-1.46237,0.724431
72670156312,-1.18873,-1.44256,-0.157168
72670178061,-0.7679,-1.3663,-0.574721
72670192377,-0.590897,-1.27615,-0.745668
72670214934,-0.504936,-1.18337,-0.826365
72670238055,-0.457819,-1.09205,-0.869859
72670252384,-0.434423,-1.00573,-0.892231
72670274889,-0.429554,-0.929626,-0.898117
72670298081,-0.427316,-0.865883,-0.901074
72670312423,-0.432931,-0.822573,-0.904014
72670334896,-0.444663,-0.801158,-0.905369
72670358076,-0.485298,-0.840007,-0.887081
72670372403,-0.529721,-0.90074,-0.860946
72670403638,-0.578173,-0.941765,-0.830779
72670418022,-0.603424,-0.981344,-0.800457
72670432459,-0.626086,-1.00367,-0.779859
72670454948,-0.601781,-1.04432,-0.770159
72670478099,-0.595237,-1.10482,-0.735929
72670492390,-0.645535,-1.15402,-0.663057
72670514929,-0.713439,-1.19345,-0.575299
72670538084,-0.753471,-1.22285,-0.503559
72670552398,-0.794991,-1.25494,-0.44822
72670574842,-0.85565,-1.28455,-0.391052
72670598017,-0.943004,-1.3081,-0.316116
72670612400,-1.02334,-1.32325,-0.240878
72670634900,-1.10609,-1.3335,-0.154541
72670658043,-1.17941,-1.34111,-0.0705995
72670672396,-1.25981,-1.34669,0.0114617
72670694900,-1.35955,-1.34931,0.105767
72670718042,-1.45902,-1.34818,0.200906
72670732403,-1.54268,-1.34816,0.286527
72670754912,-1.63018,-1.34858,0.380544
72670778057,-1.7115,-1.34572,0.467168
72670792430,-1.78857,-1.34109,0.543336
72670814861,-1.87397,-1.33682,0.62648
72670838119,-1.95843,-1.33251,0.708507
72670852371,-2.03968,-1.32677,0.788939
72670874866,-2.12759,-1.31792,0.875532
72670898059,-2.21596,-1.30591,0.961934
72670912361,-2.2989,-1.29253,1.04223
72670943032,-2.37316,-1.27986,1.11499
72670958060,-2.44447,-1.26722,1.18371
72670972392,-2.50959,-1.25349,1.24468
72670996327,-2.57582,-1.24017,1.30693
72671018106,-2.64252,-1.22609,1.36946
72671032414,-2.7077,-1.21097,1.42959
72671054914,-2.77468,-1.19402,1.48851
72671078077,-2.84633,-1.1783,1.54895
72671092391,-2.92302,-1.15151,1.6131
72671114890,-2.99565,-1.11715,1.67406
72671137451,-3.06834,-1.06423,1.73112
72671155311,-3.1365,-1.01338,1.77714
72671174958,3.08281,-0.947886,1.81457
72671197372,3.03736,-0.898003,1.83592
72671212287,3.0176,-0.848076,1.8559
72671234890,3.01913,-0.828796,1.86055
72671258874,3.03395,-0.824726,1.8513
72671272341,3.04242,-0.84788,1.84488
72671294888,3.06613,-0.88634,1.83147
72671317422,3.10416,-0.930101,1.81621
72671332387,-3.13327,-0.987312,1.79471
72671356399,-3.08566,-1.05831,1.76296
72671380320,-3.02634,-1.14114,1.71282
72671392358,-2.94166,-1.23347,1.63382
72671416347,-2.7944,-1.32998,1.48691
72671437316,-2.45921,-1.41772,1.1445
72671460556,-1.64511,-1.45866,0.3184
72671474884,-0.912445,-1.40488,-0.435745
72671497399,-0.636007,-1.30897,-0.728526
72671512387,-0.506698,-1.20433,-0.861867
72671534914,-0.441683,-1.10421,-0.923492
72671557428,-0.398908,-1.01483,-0.948018
72671572369,-0.366195,-0.939845,-0.957329
72671594935,-0.344377,-0.874123,-0.959959
72671617399,-0.331622,-0.837423,-0.959913
72671632465,-0.330794,-0.835877,-0.959801
72671654914,-0.351332,-0.895706,-0.948129
72671677456,-0.367815,-0.944537,-0.942315
72671692449,-0.398869,-0.999681,-0.927071
72671714949,-0.440657,-1.0354,-0.915988
72671737441,-0.496742,-1.044,-0.893539
72671752460,-0.503395,-1.0927,-0.878843
72671774987,-0.528327,-1.14944,-0.828164
72671797395,-0.606211,-1.19182,-0.742839
72671820636,-0.66237,-1.22483,-0.664876
72671834889,-0.701066,-1.26064,-0.60661
72671857429,-0.768996,-1.28847,-0.539791
72671872426,-0.842902,-1.31034,-0.479375
72671894985,-0.942668,-1.32703,-0.398627
72671917415,-1.03237,-1.3377,-0.317903
72671933795,-1.08592,-1.34348,-0.260045
72671954948,-1.12634,-1.34693,-0.219409
72671977475,-1.18191,-1.34837,-0.175874
72671993827,-1.24536,-1.34678,-0.132337
72672014894,-1.30315,-1.34598,-0.0893624
72672037410,-1.34736,-1.34659,-0.0485556
72672062043,-1.38939,-1.34836,-0.00572261
72672076361,-1.44374,-1.34981,0.0469921
72672097431,-1.50838,-1.35071,0.109235
72672113867,-1.57724,-1.35277,0.17786
72672143112,-1.65197,-1.35374,0.253274
72672157392,-1.72843,-1.35011,0.332102
72672173862,-1.80654,-1.3487,0.418191
72672194981,-1.89554,-1.34893,0.514192
72672218821,-2.00397,-1.34983,0.624917
72672233814,-2.11529,-1.34593,0.735939
72672263096,-2.22922,-1.33797,0.849254
72672277468,-2.35288,-1.32395,0.973271
72672293895,-2.47692,-1.30558,1.09759
72672314922,-2.59333,-1.28449,1.21509
72672345647,-2.69917,-1.26081,1.31915
72672353941,-2.79906,-1.23584,1.41389
72672374940,-2.90079,-1.21076,1.5046
72672397424,-3.00376,-1.18426,1.59337
72672413910,-3.09541,-1.15084,1.67772
72672434948,3.12806,-1.08918,1.7424
72672457480,3.08022,-1.02879,1.79684
72672473817,3.03031,-0.96316,1.83097
72672497810,3.02582,-0.900411,1.84699
72672517388,3.04167,-0.848187,1.85976
72672533817,3.04615,-0.813651,1.87253
72672563121,3.04976,-0.80973,1.88944
72672577463,3.04618,-0.828975,1.90386
72672594552,3.03874,-0.866003,1.90995
72672625747,3.03401,-0.908383,1.91046
72672645606,3.04608,-0.964791,1.90552
72672653836,3.07043,-1.03352,1.89523
72672674928,3.09836,-1.11472,1.87766
72672697467,3.13913,-1.20616,1.84323
72672713887,-3.07028,-1.30495,1.77165
72672734910,-2.89408,-1.40659,1.59163
72672757447,-2.24936,-1.48843,0.940393
72672773861,-0.993751,-1.46327,-0.325235
72672794912,-0.618015,-1.36389,-0.711604
72672817471,-0.501517,-1.25394,-0.835555
72672833946,-0.435878,-1.14395,-0.896313
72672856418,-0.399429,-1.04055,-0.924288
72672877459,-0.37934,-0.949825,-0.933935
72672893812,-0.367748,-0.868476,-0.940096
72672916377,-0.369047,-0.827774,-0.939812
72672937445,-0.391478,-0.831995,-0.936073
72672953928,-0.416787,-0.864558,-0.929037
72672977027,-0.452429,-0.917367,-0.910091
72672997459,-0.483788,-0.957606,-0.892697
72673019869,-0.499897,-0.99129,-0.877974
72673036385,-0.504449,-1.05301,-0.863448
72673057449,-0.521573,-1.11634,-0.804542
72673073851,-0.570847,-1.17127,-0.73503
72673096387,-0.627633,-1.20874,-0.657354
72673117505,-0.657617,-1.25081,-0.611042
72673133887,-0.72212,-1.28096,-0.555186
72673156373,-0.809381,-1.3081,-0.482339
72673177443,-0.905681,-1.32869,-0.395045
72673193882,-1.00188,-1.34329,-0.304478
72673216407,-1.07677,-1.35466,-0.221528
72673237487,-1.1466,-1.36386,-0.143396
72673253870,-1.22236,-1.3713,-0.0666179
72673276383,-1.30311,-1.37366,0.00955592
72673297493,-1.37866,-1.37458,0.0818106
72673322828,-1.44804,-1.37618,0.151377
72673337037,-1.52791,-1.3781,0.234849
72673357445,-1.6129,-1.37692,0.321244
72673373865,-1.69638,-1.37474,0.402792
72673396386,-1.76936,-1.37358,0.474103
72673418101,-1.84588,-1.37383,0.551604
72673433126,-1.9378,-1.37463,0.642356
72673455626,-2.04795,-1.37423,0.747786
72673479572,-2.16853,-1.37025,0.861011
72673493051,-2.30304,-1.36082,0.988036
72673515514,-2.44009,-1.34618,1.11882
72673538094,-2.58272,-1.32432,1.25659
72673560391,-2.71,-1.29892,1.37965
72673575566,-2.82933,-1.26796,1.49212
72673598038,-2.94104,-1.23339,1.59673
72673613088,-3.05228,-1.19904,1.69796
72673635628,3.11778,-1.16545,1.79938
72673658098,3.04053,-1.09632,1.85598
72673673124,2.97093,-1.0232,1.90595
72673695530,2.91131,-0.951198,1.93543
72673726238,2.88472,-0.895065,1.96133
72673733150,2.87598,-0.851403,1.98616
72673755671,2.89965,-0.822805,1.99265
72673778115,2.94789,-0.8356,1.97262
72673800605,2.99381,-0.858913,1.95925
72673817022,3.03653,-0.893856,1.95024
72673847793,3.07484,-0.943681,1.93805
72673853143,3.11707,-1.00976,1.91433
72673875626,-3.12062,-1.08741,1.87996
72673899610,-3.06177,-1.17512,1.8267
72673913086,-2.96797,-1.27054,1.73322
72673935639,-2.78168,-1.36715,1.53928
72673975160,-2.2994,-1.44611,1.04898
72673977533,-1.33539,-1.4527,0.0798221
72673995658,-0.786094,-1.37521,-0.481022
72674018093,-0.591301,-1.27441,-0.685401
72674034498,-0.498333,-1.16982,-0.778302
72674055586,-0.448787,-1.06731,-0.824166
72674078072,-0.424065,-0.971435,-0.84795
72674094520,-0.411995,-0.878092,-0.863592
72674115641,-0.411508,-0.811164,-0.870924
72674138111,-0.415297,-0.787867,-0.868907
72674162693,-0.415235,-0.80116,-0.858983
72674175594,-0.405803,-0.841096,-0.848232
72674198087,-0.419623,-0.893661,-0.83102
72674214655,-0.42086,-0.927638,-0.835071
72674235592,-0.441882,-0.990396,-0.821227
72674258138,-0.415159,-1.06134,-0.801556
72674274521,-0.448049,-1.12255,-0.756069
72674295607,-0.506875,-1.17215,-0.683196
72674318097,-0.521959,-1.20952,-0.626265
72674334559,-0.53169,-1.24067,-0.576331
72674363117,-0.540319,-1.28432,-0.553623
72674378161,-0.622615,-1.31769,-0.488513
72674394628,-0.741961,-1.33981,-0.388344
72674415608,-0.856156,-1.35369,-0.279379
72674445662,-0.942531,-1.36605,-0.182238
72674454503,-1.04969,-1.37747,-0.0661619
72674475679,-1.18418,-1.3836,0.0676415
72674498117,-1.31172,-1.38213,0.188102
72674515056,-1.42281,-1.38078,0.290497
72674535617,-1.51088,-1.38052,0.377955
72674558092,-1.60222,-1.38198,0.474688
72674574571,-1.70219,-1.38129,0.573569
72674603135,-1.80757,-1.37772,0.670649
72674618150,-1.91091,-1.37392,0.767098
72674634547,-2.00762,-1.37019,0.857766
72674655621,-2.10519,-1.36468,0.949306
72674678150,-2.20485,-1.35651,1.04067
72674694556,-2.29784,-1.34787,1.12334
72674723139,-2.38559,-1.33752,1.19867
72674738142,-2.47288,-1.3295,1.27236
72674753931,-2.56756,-1.31939,1.35494
72674775638,-2.67648,-1.305,1.45563
72674798199,-2.78873,-1.27954,1.56348
72674813934,-2.89061,-1.24856,1.66097
72674835676,-2.99519,-1.21504,1.75838
72674858101,-3.08793,-1.17094,1.8361
72674873876,3.10173,-1.11295,1.90975
72674895692,3.01495,-1.04555,1.96754
72674918070,2.95636,-0.976961,2.01442
72674933926,2.91535,-0.919461,2.03805
72674957086,2.91223,-0.864173,2.0563
72674978127,2.9261,-0.824731,2.06833
72675000697,2.95241,-0.822307,2.06056
72675017113,2.97634,-0.834016,2.05394
72675045615,3.00511,-0.862527,2.03927
72675053891,3.03985,-0.905008,2.01989
72675077054,3.07918,-0.956245,1.9961
72675098117,3.12258,-1.0215,1.96455
72675120669,-3.11402,-1.09988,1.9211
72675137113,-3.058,-1.18861,1.85768
72675158112,-2.95953,-1.28413,1.75082
72675173932,-2.74082,-1.37908,1.52684
72675197075,-2.15624,-1.45431,0.938481
72675218177,-1.15665,-1.43973,-0.0678198
72675233954,-0.689401,-1.34527,-0.54896
72675257110,-0.521454,-1.23021,-0.731101
72675278108,-0.442291,-1.11376,-0.817845
72675293935,-0.394388,-0.994809,-0.858333
72675317081,-0.374256,-0.890573,-0.869884
72675338122,-0.368987,-0.81168,-0.869451
72675353910,-0.384646,-0.786304,-0.866633
72675391309,-0.427844,-0.807175,-0.857392
72675398147,-0.460539,-0.853373,-0.846474
72675413932,-0.504955,-0.910916,-0.822252
72675437085,-0.539255,-0.949274,-0.790851
72675458149,-0.504648,-0.983018,-0.785942
72675473886,-0.479685,-1.04899,-0.777282
72675497070,-0.486143,-1.1064,-0.724495
72675518233,-0.536755,-1.15759,-0.655043
72675533954,-0.604061,-1.19894,-0.573238
72675557080,-0.643436,-1.23129,-0.515629
72675594477,-0.713139,-1.26258,-0.452688
72675596859,-0.806549,-1.28954,-0.375374
72675617109,-0.896983,-1.30927,-0.290715
72675638144,-0.9744,-1.32487,-0.205736
72675653893,-1.06346,-1.34174,-0.107621
72675676478,-1.16981,-1.35318,0.000506232
72675698179,-1.28203,-1.35697,0.11092
72675713941,-1.38369,-1.36017,0.213793
72675736388,-1.4793,-1.364,0.311957
72675758198,-1.56005,-1.36658,0.395487
72675773886,-1.64294,-1.36656,0.477193
72675796412,-1.7254,-1.36452,0.556818
72675818153,-1.80773,-1.36318,0.636625
72675833900,-1.89073,-1.36216,0.717216
72675856490,-1.98309,-1.36011,0.805831
72675879607,-2.07502,-1.35432,0.892687
72675893921,-2.16293,-1.34721,0.974322
72675916471,-2.25606,-1.34003,1.05769
72675955890,-2.35318,-1.33029,1.14286
72675960694,-2.45363,-1.31692,1.23397
72675992062,-2.56072,-1.29838,1.33667
72675999624,-2.66852,-1.27262,1.44454
72676013948,-2.76961,-1.24247,1.544
72676036408,-2.86591,-1.20943,1.63204
72676059557,-2.96087,-1.1732,1.70942
72676074369,-3.05982,-1.11578,1.78345
72676096414,3.12661,-1.05493,1.84564
72676119579,3.04701,-0.993522,1.89089
72676140634,2.97252,-0.940789,1.93499
72676156397,2.92709,-0.886176,1.96667
72676179576,2.92712,-0.838843,1.989
72676200395,2.96055,-0.816062,1.98435
72676216465,2.99667,-0.823727,1.97519
72676239620,3.01936,-0.84555,1.97672
72676262003,3.03326,-0.883177,1.9734
72676276479,3.04702,-0.931516,1.95993
72676307071,3.07078,-0.99436,1.93658
72676320624,3.10594,-1.06978,1.89938
72676350670,-3.12412,-1.15644,1.84063
72676359597,-3.03245,-1.25062,1.74105
72676388148,-2.84829,-1.34628,1.54725
72676396491,-2.39256,-1.42799,1.08424
72676419574,-1.47249,-1.44092,0.157167
72676440618,-0.879673,-1.35851,-0.446495
72676456502,-0.646312,-1.24154,-0.694755
72676479591,-0.539482,-1.1165,-0.818628
72676500716,-0.474657,-0.986554,-0.894996
72676516391,-0.44226,-0.867898,-0.936182
72676547066,-0.428719,-0.771302,-0.950508
72676560634,-0.448007,-0.744809,-0.951621
72676584509,-0.509381,-0.771371,-0.93536
72676599647,-0.550205,-0.821269,-0.911508
72676620659,-0.56399,-0.875521,-0.881495
72676636387,-0.567855,-0.904001,-0.858198
72676658969,-0.515048,-0.943337,-0.858765
72676680663,-0.506676,-1.00567,-0.836906
72676696407,-0.510183,-1.07211,-0.785626
72676718923,-0.547204,-1.12257,-0.724914
72676740731,-0.615581,-1.15963,-0.653211
72676756443,-0.657971,-1.20215,-0.600526
72676778984,-0.724979,-1.23694,-0.537791
72676800611,-0.792815,-1.26844,-0.477345
72676816467,-0.86088,-1.29125,-0.412762
72676838976,-0.92714,-1.30732,-0.343577
72676862096,-0.989827,-1.32004,-0.276634
72676876482,-1.06346,-1.33008,-0.205934
72676898960,-1.1454,-1.33613,-0.131576
72676922137,-1.22473,-1.34156,-0.0589845
72676935674,-1.29467,-1.34752,0.0118639
72676958175,-1.37322,-1.35401,0.0931549
72676972536,-1.46799,-1.3578,0.188624
72676995694,-1.57113,-1.35803,0.291541
72677009923,-1.6807,-1.35792,0.404428
72677032526,-1.80046,-1.35681,0.527553
72677056120,-1.92026,-1.35256,0.649289
72677070066,-2.03413,-1.3471,0.764993
72677093893,-2.14371,-1.34051,0.874599
72677115636,-2.25594,-1.33089,0.983439
72677129992,-2.36418,-1.31949,1.08587
72677152511,-2.47374,-1.3049,1.19335
72677175731,-2.58145,-1.28408,1.30319
72677190017,-2.68492,-1.25955,1.40846
72677212556,-2.78695,-1.23056,1.50698
72677235664,-2.88114,-1.1973,1.59284
72677250025,-2.97268,-1.15979,1.67021
72677281363,-3.06711,-1.10146,1.74073
72677295722,3.11932,-1.03425,1.79905
72677310009,3.0351,-0.963829,1.85423
72677332499,2.9736,-0.896769,1.88707
72677355649,2.96039,-0.838412,1.91201
72677369989,2.97139,-0.799832,1.93616
72677392516,2.99746,-0.782804,1.93948
72677415956,3.03029,-0.796656,1.93367
72677430063,3.05559,-0.834218,1.93411
72677461342,3.07846,-0.879584,1.93245
72677475646,3.10014,-0.939936,1.92425
72677507731,3.12696,-1.01559,1.90633
72677521268,-3.12234,-1.10324,1.87612
72677535697,-3.07449,-1.20086,1.8248
72677550007,-2.98078,-1.3037,1.7242
72677572526,-2.7503,-1.40726,1.47868
72677595680,-1.97386,-1.47584,0.680804
72677619717,-0.979428,-1.42912,-0.333882
72677632500,-0.667549,-1.32423,-0.66825
72677655756,-0.568547,-1.20939,-0.789842
72677670039,-0.513168,-1.09658,-0.85431
72677692469,-0.477464,-0.991578,-0.887713
72677715678,-0.455037,-0.89151,-0.904426
72677730057,-0.440478,-0.814424,-0.909507
72677752542,-0.434996,-0.779945,-0.910017
72677775077,-0.454253,-0.793773,-0.903237
72677790016,-0.479035,-0.836506,-0.890723
72677812581,-0.518905,-0.887687,-0.863348
72677835101,-0.563695,-0.915614,-0.84225
72677850084,-0.540033,-0.949007,-0.834554
72677872574,-0.532011,-1.01255,-0.806685
72677895067,-0.524575,-1.07255,-0.76146
72677909995,-0.564822,-1.1296,-0.700632
72677932514,-0.628119,-1.16916,-0.622926
72677955043,-0.670631,-1.2048,-0.571974
72677970081,-0.720837,-1.23753,-0.527494
72677992549,-0.794424,-1.26495,-0.462684
72678015000,-0.879799,-1.28471,-0.388073
72678029979,-0.952336,-1.29686,-0.315364
72678052547,-1.00989,-1.31004,-0.251634
72678075017,-1.07176,-1.32373,-0.186927
72678090051,-1.15069,-1.3334,-0.111543
72678112580,-1.23529,-1.34072,-0.0286286
72678135081,-1.31965,-1.34689,0.058178
72678150087,-1.40056,-1.35178,0.144937
72678172550,-1.48094,-1.35392,0.229914
72678195108,-1.57245,-1.3557,0.322627
72678210043,-1.66861,-1.35639,0.420036
72678232553,-1.77489,-1.35764,0.528717
72678255028,-1.88322,-1.35593,0.640147
72678270083,-1.99853,-1.35099,0.757563
72678293979,-2.12566,-1.34367,0.885781
72678314973,-2.24669,-1.33453,1.00388
72678332925,-2.36078,-1.32394,1.10984
72678352540,-2.46778,-1.30862,1.20768
72678375093,-2.5721,-1.29063,1.30523
72678390087,-2.67794,-1.26713,1.40732
72678413971,-2.77797,-1.2386,1.50348
72678435054,-2.8756,-1.20536,1.59239
72678450074,-2.97565,-1.17098,1.67481
72678480732,-3.08266,-1.13732,1.75336
72678495041,3.09438,-1.08233,1.82692
72678509997,3.00499,-1.00978,1.87585
72678532514,2.94624,-0.941208,1.91703
72678554998,2.89905,-0.887436,1.93363
72678578158,2.89436,-0.837119,1.94617
72678592527,2.90969,-0.819123,1.95992
72678615024,2.92357,-0.819156,1.95325
72678632993,2.95147,-0.843566,1.93841
72678652518,2.99078,-0.882513,1.92238
72678675071,3.03107,-0.927934,1.90938
72678691510,3.07615,-0.98788,1.88468
72678715410,3.12874,-1.06194,1.84715
72678737937,-3.09032,-1.14636,1.78993
72678751461,-2.99795,-1.23864,1.69621
72678775882,-2.83798,-1.33511,1.52652
72678794980,-2.47298,-1.41959,1.14218
72678811464,-1.64598,-1.4495,0.296219
72678848869,-0.989813,-1.38818,-0.383947
72678855117,-0.741417,-1.28768,-0.650825
72678878965,-0.618892,-1.18046,-0.776136
72678892567,-0.548211,-1.07291,-0.838284
72678915017,-0.499057,-0.966856,-0.871514
72678931548,-0.467065,-0.878096,-0.886102
72678952518,-0.451074,-0.818038,-0.891895
72678975071,-0.45663,-0.806191,-0.891787
72678991555,-0.483403,-0.830145,-0.884133
72679012516,-0.507139,-0.875748,-0.872588
72679053486,-0.533377,-0.916237,-0.85508
72679057525,-0.551376,-0.937257,-0.848947
72679072604,-0.548975,-0.992859,-0.835874
72679095073,-0.545106,-1.05548,-0.790313
72679111488,-0.56817,-1.11327,-0.73126
72679132647,-0.642981,-1.16323,-0.645113
72679155040,-0.699293,-1.20187,-0.575942
72679171458,-0.767295,-1.23493,-0.512651
72679210275,-0.848013,-1.26808,-0.443919
72679215113,-0.937957,-1.29205,-0.356951
72679240450,-1.02502,-1.31053,-0.265332
72679252541,-1.10374,-1.32277,-0.180039
72679275043,-1.18507,-1.33341,-0.097491
72679291481,-1.27783,-1.3378,-0.0119092
72679312541,-1.35701,-1.34006,0.0589382
72679335024,-1.4228,-1.34184,0.118478
72679351488,-1.48604,-1.34443,0.177889
72679388896,-1.55115,-1.3457,0.237457
72679403199,-1.62327,-1.34629,0.301348
72679411480,-1.70295,-1.34691,0.37567
72679432590,-1.79784,-1.34754,0.46652
72679463255,-1.91217,-1.34681,0.575568
72679477512,-2.03036,-1.34103,0.687711
72679493944,-2.14524,-1.3307,0.798683
72679515075,-2.26037,-1.31864,0.911766
72679531582,-2.37726,-1.30476,1.02537
72679554103,-2.49213,-1.28857,1.13529
72679575080,-2.59733,-1.26621,1.2362
72679591467,-2.69644,-1.23909,1.33416
72679613971,-2.78378,-1.2096,1.42283
72679635063,-2.86482,-1.17843,1.5011
72679651536,-2.94603,-1.14852,1.57258
72679681545,-3.02856,-1.11707,1.63714
72679695066,-3.13305,-1.06358,1.70439
72679717583,3.04167,-1.00022,1.76712
72679734041,2.9773,-0.933498,1.80804
72679755045,2.93678,-0.884022,1.83398
72679771521,2.93546,-0.840143,1.86057
72679794617,2.95348,-0.814204,1.88607
72679815047,2.98632,-0.802533,1.8937
72679839082,3.01483,-0.829602,1.88323
72679861591,3.04494,-0.874094,1.8829
72679884743,3.07341,-0.922467,1.8793
72679899018,3.10097,-0.985845,1.86435
72679920068,3.13123,-1.06392,1.83565
72679935139,-3.12318,-1.1528,1.79447
72679957605,-3.08205,-1.24805,1.72754
72679973974,-2.98024,-1.3456,1.5946
72679997971,-2.68334,-1.43599,1.27585
72680011622,-1.77905,-1.4838,0.352388
72680034067,-0.950185,-1.42842,-0.490679
72680072104,-0.666665,-1.33464,-0.775812
72680074468,-0.547484,-1.23361,-0.890083
72680094058,-0.482179,-1.13436,-0.941106
72680115062,-0.440672,-1.04172,-0.963939
72680131519,-0.420656,-0.959965,-0.970657
72680154065,-0.413408,-0.886313,-0.973944
72680175058,-0.421105,-0.84377,-0.974358
72680191554,-0.444146,-0.842941,-0.972351
72680221466,-0.475484,-0.870776,-0.964624
72680237998,-0.513465,-0.923574,-0.94346
72680251493,-0.551147,-0.980961,-0.908176
72680273973,-0.582225,-1.01251,-0.856578
72680295093,-0.546247,-1.02484,-0.829559
72680311510,-0.496121,-1.08935,-0.810917
72680334057,-0.50036,-1.13558,-0.743228
72680355123,-0.624943,-1.18862,-0.649483
72680371586,-0.699179,-1.22456,-0.56678
72680395468,-0.815033,-1.25332,-0.465571
72680416545,-0.884656,-1.2731,-0.402383
72680433017,-0.937604,-1.29373,-0.343436
72680455450,-1.0089,-1.30725,-0.276211
72680475845,-1.08224,-1.31429,-0.208147
72680490799,-1.15069,-1.31737,-0.147601
72680514706,-1.21292,-1.32445,-0.0930307
72680535718,-1.27792,-1.33126,-0.0373063
72680550845,-1.35345,-1.33764,0.0299997
72680573181,-1.44285,-1.34403,0.112282
72680595735,-1.55325,-1.34816,0.216721
72680612641,-1.6786,-1.35055,0.339074
72680634798,-1.80446,-1.35011,0.465574
72680655844,-1.93146,-1.34679,0.596344
72680678245,-2.07351,-1.34141,0.744123
72680693218,-2.20335,-1.33321,0.878858
72680715833,-2.32922,-1.32191,1.00624
72680747786,-2.44404,-1.30479,1.12183
72680753237,-2.5341,-1.28373,1.21153
72680775825,-2.61675,-1.26309,1.29756
72680792165,-2.69628,-1.24486,1.37864
72680813249,-2.773,-1.22537,1.45309
72680835681,-2.84522,-1.20405,1.52252
72680852146,-2.91501,-1.17492,1.58778
72680873294,-2.98676,-1.14172,1.64866
72680895826,-3.06627,-1.1089,1.70784
72680912178,3.12661,-1.07408,1.76465
72680934690,3.05383,-0.996701,1.79894
72680955838,2.98735,-0.928782,1.83236
72680971573,2.92207,-0.870085,1.85521
72680993264,2.91523,-0.821579,1.87024
72681015829,2.93233,-0.780647,1.88381
72681032190,2.95718,-0.76541,1.88221
72681070050,2.97671,-0.775571,1.87311
72681077243,3.00115,-0.805688,1.86463
72681092746,3.03367,-0.847111,1.85293
72681113269,3.07016,-0.899091,1.83657
72681153573,3.10731,-0.966499,1.81458
72681158264,-3.14106,-1.04584,1.78163
72681173299,-3.10086,-1.13351,1.73243
72681195840,-3.03306,-1.22798,1.65166
72681212166,-2.90202,-1.32372,1.50649
72681233215,-2.59112,-1.41213,1.18054
72681255805,-1.83483,-1.45708,0.401556
72681272136,-1.08578,-1.40788,-0.364435
72681293296,-0.772415,-1.31489,-0.689255
72681315829,-0.64247,-1.20869,-0.83065
72681332235,-0.583269,-1.10113,-0.901424
72681353247,-0.554708,-1.00193,-0.94157
72681375744,-0.543974,-0.907441,-0.965616
72681391530,-0.541644,-0.840183,-0.978332
72681412977,-0.547461,-0.822867,-0.978692
72681435744,-0.566343,-0.842123,-0.967505
72681459634,-0.585802,-0.882369,-0.947162
72681473220,-0.596669,-0.935392,-0.920828
72681495754,-0.632289,-0.962472,-0.896479
72681511493,-0.594342,-1.00468,-0.897734
72681533644,-0.592011,-1.07757,-0.864756
72681555807,-0.614157,-1.13799,-0.810251
72681571927,-0.707204,-1.18681,-0.712178
72681594728,-0.764668,-1.22635,-0.634138
72681623213,-0.834977,-1.2587,-0.562128
72681631506,-0.933184,-1.29284,-0.475798
72681654730,-1.01888,-1.31678,-0.396598
72681675746,-1.10728,-1.33647,-0.307894
72681691448,-1.18693,-1.34983,-0.220017
72681714676,-1.27095,-1.36206,-0.129084
72681735739,-1.37364,-1.36753,-0.0298931
72681751523,-1.47551,-1.36606,0.0687553
72681775340,-1.56371,-1.3649,0.160059
72681795735,-1.64155,-1.36603,0.245092
72681811947,-1.7208,-1.36697,0.331636
72681834700,-1.80091,-1.36579,0.413889
72681855790,-1.88196,-1.36233,0.495402
72681871488,-1.96279,-1.35842,0.576697
72681894697,-2.05817,-1.3523,0.674088
72681915725,-2.16324,-1.3445,0.778779
72681931487,-2.26818,-1.33305,0.882173
72681960755,-2.37252,-1.32031,0.983771
72681975748,-2.47447,-1.31151,1.08409
72681991497,-2.56645,-1.29674,1.17683
72682014698,-2.65323,-1.27579,1.26374
72682035768,-2.74711,-1.25136,1.35514
72682051537,-2.83444,-1.22328,1.43697
72682074728,-2.91643,-1.19236,1.51136
72682095746,-2.99613,-1.15757,1.57746
72682111492,-3.07799,-1.12059,1.63562
72682134704,3.11065,-1.08444,1.69469
72682155742,3.01287,-1.03628,1.75048
72682171511,2.95431,-0.959321,1.78095
72682194707,2.92068,-0.89135,1.8072
72682215752,2.89834,-0.829592,1.82301
72682231494,2.91769,-0.775466,1.83983
72682254742,2.93105,-0.75409,1.86087
72682275775,2.91461,-0.753857,1.87845
72682291536,2.90445,-0.774937,1.88201
72682313999,2.91668,-0.811257,1.87598
72682335752,2.94117,-0.855738,1.87037
72682351469,2.96301,-0.914568,1.8609
