timestamp,x,y,z,w
82457184294,0.483154,-0.0778809,0.636963,0.595581
82457206775,0.482239,-0.0767822,0.637573,0.595764
82457227816,0.481323,-0.076416,0.638,0.59613
82457244280,0.481995,-0.074585,0.638306,0.59552
82457266790,0.482544,-0.0728149,0.637573,0.596008
82457287827,0.483093,-0.0719604,0.636353,0.596985
82457304305,0.48291,-0.0714722,0.634888,0.598694
82457326772,0.482666,-0.0708618,0.632812,0.601196
82457347839,0.483643,-0.0686646,0.629944,0.603699
82457364312,0.484741,-0.0661621,0.625977,0.607178
82457386762,0.48407,-0.0653687,0.621521,0.612366
82457407819,0.483093,-0.0650024,0.616394,0.618347
82457424295,0.483154,-0.0637207,0.610352,0.62439
82457454300,0.48291,-0.0632324,0.603027,0.631714
82457467859,0.481628,-0.0646362,0.594971,0.640137
82457484286,0.479431,-0.0665283,0.586914,0.648987
82457506771,0.476318,-0.0674438,0.578674,0.658508
82457527876,0.473267,-0.0670166,0.569946,0.668274
82457544326,0.469849,-0.0656128,0.561218,0.678162
82457566856,0.465576,-0.0634155,0.552429,0.688416
82457587847,0.460205,-0.0603027,0.543274,0.699585
82457604365,0.455261,-0.055542,0.533325,0.710693
82457634292,0.450562,-0.0501099,0.523071,0.721619
82457647855,0.44342,-0.0462036,0.512817,0.733582
82457664366,0.435486,-0.0423584,0.502136,0.74585
82457686799,0.43042,-0.0372925,0.490356,0.756836
82457707833,0.426758,-0.0330811,0.478027,0.766907
82457724311,0.4198,-0.0321045,0.465515,0.778381
82457746788,0.411499,-0.0310669,0.452759,0.790344
82457767817,0.405518,-0.0288086,0.439148,0.801147
82457784296,0.398193,-0.0272217,0.425598,0.812073
82457806790,0.388062,-0.0264282,0.412781,0.823547
82457827871,0.378906,-0.0238647,0.400269,0.833984
82457844300,0.370544,-0.0165405,0.38739,0.843933
82457866782,0.360657,-0.00683594,0.374512,0.854126
82457887801,0.350403,0.00531006,0.361267,0.864075
82457911813,0.341431,0.0199585,0.347534,0.872986
82457926772,0.332397,0.0358887,0.333679,0.881348
82457947901,0.322083,0.052063,0.320007,0.889404
82457964254,0.311768,0.0684814,0.306091,0.896851
82457986756,0.302795,0.0856934,0.292053,0.903076
82458009318,0.293579,0.1026,0.278503,0.90863
82458022833,0.283325,0.118408,0.265564,0.913818
82458046021,0.273987,0.133789,0.253052,0.918091
82458068489,0.267334,0.148621,0.241943,0.920776
82458082920,0.262756,0.165161,0.231567,0.921936
82458106003,0.258118,0.181458,0.222412,0.922424
82458128498,0.252625,0.194885,0.214844,0.922974
82458142828,0.248962,0.206238,0.208313,0.923035
82458166018,0.248657,0.21759,0.202087,0.921875
82458188534,0.24884,0.227539,0.197205,0.920471
82458204295,0.247192,0.234619,0.194824,0.919678
82458227438,0.246033,0.240051,0.193726,0.918823
82458248479,0.246521,0.24408,0.192932,0.917786
82458264350,0.247131,0.246399,0.192444,0.917114
82458286001,0.248108,0.247314,0.192505,0.916565
82458308639,0.249939,0.247192,0.193176,0.915955
82458324337,0.251404,0.246277,0.194641,0.915527
82458346065,0.25177,0.244141,0.196777,0.915527
82458368526,0.252502,0.241394,0.198792,0.915588
82458391001,0.254761,0.238403,0.200684,0.915344
82458406032,0.25708,0.235291,0.202759,0.915039
82458429932,0.258789,0.231506,0.205383,0.914978
82458444292,0.260498,0.227295,0.208313,0.914856
82458465997,0.262939,0.222656,0.211304,0.914612
82458488470,0.265625,0.218323,0.214294,0.914185
82458504303,0.26825,0.213989,0.217285,0.913757
82458526018,0.271179,0.208984,0.220276,0.91333
82458548519,0.274536,0.203308,0.22406,0.912659
82458564327,0.278381,0.19696,0.228394,0.911865
82458585968,0.282654,0.190918,0.233154,0.910583
82458608563,0.286987,0.185303,0.238525,0.908997
82458624326,0.290833,0.179749,0.244812,0.907227
82458645998,0.294861,0.174255,0.251343,0.905212
82458668556,0.300476,0.169067,0.258362,0.902344
82458684323,0.306702,0.163208,0.266296,0.899048
82458705992,0.312805,0.155762,0.275146,0.895569
82458728533,0.318481,0.147888,0.284546,0.891968
82458744321,0.324707,0.140015,0.293945,0.887939
82458766081,0.331238,0.131287,0.303955,0.883484
82458788583,0.337463,0.121399,0.31427,0.878906
82458804328,0.344421,0.111328,0.324463,0.87384
82458826091,0.35199,0.101501,0.334534,0.868225
82458848510,0.359375,0.0913086,0.34491,0.862244
82458864342,0.366394,0.0805054,0.35553,0.856018
82458886026,0.373413,0.069397,0.366028,0.849487
82458908486,0.380005,0.0574341,0.376343,0.842957
82458924322,0.385315,0.0443115,0.386963,0.836487
82458946015,0.390869,0.031311,0.397278,0.829651
82458968509,0.397522,0.0196533,0.407349,0.821899
82458984289,0.403015,0.00830078,0.417542,0.81427
82459006021,0.406311,-0.0045166,0.428101,0.807129
82459028505,0.411072,-0.0164185,0.438416,0.799011
82459044339,0.418457,-0.0253906,0.448364,0.789368
82459066025,0.424805,-0.03302,0.458374,0.779907
82459088536,0.42804,-0.0426025,0.468201,0.77179
82459104335,0.43042,-0.0535278,0.477417,0.764099
82459127512,0.434814,-0.0639648,0.485779,0.755493
82459148543,0.439392,-0.0737305,0.493225,0.74707
82459164327,0.442322,-0.0839844,0.499939,0.739807
82459187475,0.444092,-0.0956421,0.506042,0.733093
82459208500,0.445557,-0.108093,0.512085,0.726257
82459231090,0.447937,-0.119202,0.517883,0.718933
82459247481,0.452148,-0.128418,0.523621,0.71051
82459268537,0.456604,-0.13678,0.530273,0.701111
82459284312,0.458984,-0.144897,0.538025,0.691956
82459307454,0.460205,-0.153259,0.545654,0.683289
82459328558,0.464233,-0.160034,0.552795,0.673218
82459344342,0.470276,-0.16449,0.560364,0.66156
82459367479,0.473938,-0.167786,0.567932,0.651611
82459388529,0.473816,-0.171204,0.574951,0.644592
82459404341,0.474304,-0.172546,0.581665,0.637878
82459427479,0.478088,-0.169983,0.587646,0.630188
82459448996,0.481689,-0.164856,0.592468,0.624207
82459464322,0.482117,-0.1604,0.595886,0.621826
82459487456,0.481079,-0.156982,0.598572,0.62085
82459508493,0.480408,-0.1521,0.600952,0.6203
82459524336,0.480469,-0.146301,0.602417,0.620239
82459547507,0.480957,-0.141418,0.603149,0.6203
82459568550,0.479431,-0.138428,0.603577,0.621826
82459584307,0.476379,-0.136963,0.603516,0.624451
82459607454,0.47583,-0.134766,0.602722,0.62616
82459628536,0.475952,-0.132324,0.600891,0.628357
82459644287,0.474487,-0.131897,0.598206,0.632019
82459667525,0.472656,-0.132019,0.59552,0.635986
82459688546,0.471558,-0.130737,0.592468,0.639893
82459704349,0.470947,-0.128052,0.588623,0.644409
82459727492,0.47052,-0.125122,0.584167,0.649292
82459748526,0.468567,-0.122803,0.579712,0.655151
82459764333,0.465637,-0.120178,0.575317,0.661499
82459787497,0.464966,-0.115295,0.570801,0.666809
82459808569,0.464294,-0.109436,0.566833,0.671631
82459824345,0.460388,-0.104309,0.563049,0.678284
82459847484,0.4552,-0.098999,0.559509,0.685486
82459868514,0.452026,-0.0916748,0.55542,0.691833
82459884310,0.450989,-0.0841675,0.550476,0.697449
82459914981,0.448303,-0.0790405,0.545288,0.703796
82459928573,0.443359,-0.0750732,0.539856,0.711487
82459944340,0.438904,-0.0703125,0.533691,0.719421
82459966850,0.436584,-0.0645752,0.526733,0.726379
82459988591,0.432617,-0.0593872,0.519409,0.734436
82460004384,0.427185,-0.0539551,0.511353,0.743652
82460026811,0.422241,-0.0470581,0.502197,0.753113
82460048541,0.420227,-0.0394287,0.491821,0.761475
82460064321,0.416626,-0.0332031,0.481873,0.770081
82460086853,0.410889,-0.0284424,0.471741,0.779541
82460117482,0.405701,-0.0234985,0.461243,0.788696
82460124326,0.40271,-0.0180054,0.449219,0.797241
82460146846,0.40271,-0.0140991,0.437134,0.804016
82460170001,0.400146,-0.0127563,0.426086,0.811218
82460191004,0.395081,-0.0134277,0.415344,0.819214
82460206935,0.390991,-0.013916,0.404602,0.826477
82460230039,0.38855,-0.0144043,0.393555,0.833008
82460244338,0.388245,-0.0154419,0.381958,0.838501
82460266869,0.387756,-0.0183105,0.370544,0.84375
82460289996,0.386292,-0.0222778,0.359558,0.84906
82460304304,0.384521,-0.0264893,0.348572,0.854309
82460326818,0.383545,-0.0304565,0.337158,0.859192
82460350028,0.383179,-0.0346069,0.325073,0.863831
82460371071,0.382874,-0.0386353,0.312805,0.868347
82460386875,0.381836,-0.0426636,0.300476,0.872925
82460410011,0.380554,-0.0464478,0.288147,0.877441
82460431054,0.379822,-0.0499878,0.276001,0.88147
82460446812,0.379333,-0.0529175,0.263855,0.885254
82460470006,0.378235,-0.0557251,0.251892,0.888977
82460491049,0.377075,-0.0586548,0.240173,0.892517
82460506888,0.377625,-0.0616455,0.228149,0.895203
82460530022,0.378845,-0.0640259,0.216248,0.897522
82460551059,0.379517,-0.0654297,0.20459,0.899841
82460566838,0.379578,-0.065918,0.192932,0.902344
82460589999,0.378723,-0.0664062,0.181335,0.90509
82460611097,0.377625,-0.0670776,0.169617,0.907776
82460626959,0.377136,-0.0678711,0.157959,0.910034
82460650048,0.376526,-0.0684204,0.146362,0.91217
82460671047,0.374939,-0.0689087,0.134888,0.914551
82460686898,0.372437,-0.069397,0.123596,0.917114
82460709993,0.370056,-0.0700073,0.112549,0.919434
82460731068,0.368469,-0.0706177,0.102051,0.921265
82460746937,0.366821,-0.071106,0.092041,0.922913
82460770005,0.364441,-0.0715332,0.0828857,0.924744
82460791044,0.361145,-0.0718994,0.074585,0.926697
82460806857,0.358459,-0.0724487,0.0671387,0.928284
82460829345,0.3573,-0.0730591,0.060791,0.929077
82460851074,0.356567,-0.0736084,0.0552979,0.929688
82460866888,0.355225,-0.0739136,0.0506592,0.93042
82460889365,0.35437,-0.0740356,0.0466919,0.930969
82460912555,0.355347,-0.0742798,0.0436401,0.930725
82460926943,0.357971,-0.0743408,0.0412598,0.92981
82460949364,0.35791,-0.0747681,0.039978,0.929871
82460971070,0.353516,-0.0757446,0.0390015,0.931519
82460986977,0.348877,-0.0764771,0.0377808,0.933228
82461009362,0.345642,-0.0776978,0.0371704,0.934387
82461032505,0.34375,-0.0790405,0.0360718,0.934998
82461046865,0.34259,-0.0803833,0.0341797,0.935364
82461069306,0.340881,-0.0818481,0.0318604,0.935974
82461092546,0.340332,-0.0836792,0.0290527,0.936096
82461106926,0.340332,-0.0859985,0.0263062,0.935974
82461129337,0.340515,-0.0883179,0.0235596,0.93573
82461152487,0.339539,-0.0899048,0.020813,0.935974
82461166830,0.337891,-0.0905151,0.0181274,0.936584
82461197525,0.336914,-0.0906982,0.015625,0.937012
82461212494,0.335999,-0.0908813,0.0131226,0.937317
82461226815,0.334839,-0.0911865,0.0108032,0.937744
82461249315,0.333496,-0.0921021,0.00854492,0.938171
82461272469,0.33197,-0.0931396,0.00640869,0.93866
82461286797,0.330139,-0.0941772,0.00421143,0.939209
82461309374,0.328491,-0.0950928,0.00195312,0.939697
82461332542,0.327148,-0.0963135,-0.000488281,0.940002
82461346958,0.326904,-0.0983276,-0.00274658,0.93988
82461369354,0.32782,-0.100891,-0.00524902,0.93927
82461400081,0.327209,-0.103027,-0.0078125,0.93927
82461413525,0.325867,-0.104675,-0.010498,0.939514
82461429388,0.324829,-0.106506,-0.0131836,0.939636
82461452549,0.32428,-0.108215,-0.0155029,0.939575
82461473569,0.324402,-0.110291,-0.0176392,0.93927
82461489418,0.323914,-0.111816,-0.0198364,0.939209
82461512542,0.32251,-0.112793,-0.0221558,0.939514
82461533551,0.321167,-0.11377,-0.024353,0.939819
82461549339,0.320068,-0.114624,-0.0266724,0.940002
82461572574,0.31897,-0.115417,-0.0286255,0.940247
82461593600,0.317688,-0.115845,-0.0303345,0.940552
82461609357,0.315735,-0.11615,-0.0317993,0.941162
82461632496,0.313782,-0.116211,-0.03302,0.941711
82461653588,0.312622,-0.116333,-0.0338135,0.942078
82461677518,0.310852,-0.115662,-0.034668,0.942749
82461692591,0.309387,-0.114929,-0.0355835,0.943237
82461713543,0.308899,-0.114319,-0.0366211,0.943481
82461729348,0.308838,-0.113953,-0.0378418,0.943481
82461752519,0.307983,-0.113525,-0.0391846,0.943726
82461773687,0.305542,-0.112793,-0.0400391,0.94458
82461789381,0.30426,-0.112671,-0.0404053,0.945007
82461811960,0.304504,-0.113098,-0.0406494,0.944885
82461833587,0.304077,-0.113037,-0.0410767,0.945007
82461856063,0.302429,-0.112183,-0.0413818,0.945618
82461871916,0.301392,-0.111694,-0.0413818,0.945984
82461893556,0.301392,-0.111572,-0.0411377,0.945984
82461908570,0.302063,-0.111572,-0.0408936,0.945801
82461922952,0.301697,-0.110962,-0.0407715,0.945984
82461945403,0.301208,-0.110535,-0.0404663,0.946228
82461968597,0.301453,-0.110657,-0.0400391,0.946167
82461982985,0.301636,-0.11084,-0.0396118,0.946106
82462005420,0.301147,-0.11084,-0.0393677,0.946228
82462028635,0.300171,-0.110779,-0.0391846,0.946594
82462042963,0.2995,-0.111023,-0.0390015,0.946777
82462065426,0.299194,-0.11145,-0.0388794,0.946838
82462088554,0.298706,-0.111938,-0.0387573,0.946899
82462102973,0.29834,-0.112793,-0.0387573,0.94696
82462125424,0.298584,-0.114014,-0.0388794,0.946716
82462148604,0.298706,-0.115295,-0.0391235,0.946533
82462162992,0.298401,-0.116577,-0.0395508,0.946411
82462185455,0.297119,-0.117554,-0.039978,0.946716
82462208567,0.295898,-0.118652,-0.0401001,0.94696
82462222954,0.295776,-0.120239,-0.0401001,0.946777
82462245478,0.295044,-0.121643,-0.0402222,0.946838
82462268585,0.294006,-0.122864,-0.0403442,0.94696
82462282972,0.293152,-0.124084,-0.0405273,0.947083
82462305487,0.293213,-0.125488,-0.0406494,0.946899
82462328650,0.293335,-0.126648,-0.0408325,0.946655
82462342985,0.292847,-0.127563,-0.0411377,0.946716
82462365415,0.292114,-0.12854,-0.0413208,0.946777
82462388652,0.291992,-0.129761,-0.0415649,0.946655
82462402957,0.29187,-0.130676,-0.0418091,0.946533
82462425418,0.291382,-0.13147,-0.0420532,0.946594
82462448540,0.29071,-0.131958,-0.0422363,0.946655
82462462967,0.290283,-0.132629,-0.0423584,0.946716
82462485485,0.289978,-0.133301,-0.0424194,0.946716
82462508592,0.289978,-0.133911,-0.0425415,0.946594
82462522968,0.289673,-0.134216,-0.0426636,0.946655
82462545419,0.289429,-0.13446,-0.0426636,0.946716
82462568553,0.289429,-0.134827,-0.0426636,0.946655
82462582958,0.289246,-0.135132,-0.0426636,0.946655
82462605443,0.28894,-0.135437,-0.0426025,0.946716
82462629061,0.288391,-0.13562,-0.0424805,0.946899
82462642931,0.288269,-0.136047,-0.0422363,0.946838
82462665390,0.288208,-0.136536,-0.0419312,0.946838
82462688625,0.287476,-0.137085,-0.041687,0.94696
82462702940,0.286194,-0.137573,-0.0415649,0.947266
82462725429,0.285278,-0.138245,-0.0415649,0.94751
82462748021,0.284668,-0.138977,-0.041687,0.947571
82462762971,0.284424,-0.139526,-0.0418701,0.94751
82462785466,0.284302,-0.139954,-0.0421143,0.94751
82462808543,0.284302,-0.140259,-0.0422363,0.947449
82462822986,0.284363,-0.140503,-0.0422363,0.947388
82462845450,0.284668,-0.140808,-0.0422363,0.947266
82462868628,0.285156,-0.141174,-0.0421143,0.947083
82462882961,0.285339,-0.141357,-0.0421753,0.94696
82462905441,0.285034,-0.141418,-0.0423584,0.947021
82462927960,0.284119,-0.141174,-0.0427246,0.947327
82462942991,0.282959,-0.14093,-0.0430908,0.947693
82462965435,0.282043,-0.140808,-0.0432739,0.947998
82462987972,0.28125,-0.140686,-0.0431519,0.948242
82463002975,0.28064,-0.140747,-0.0427246,0.948425
82463025442,0.280701,-0.141113,-0.0421753,0.948425
82463047959,0.281006,-0.141663,-0.0418701,0.948242
82463064398,0.28125,-0.141846,-0.0419922,0.94812
82463086975,0.281372,-0.141907,-0.0424805,0.948059
82463107965,0.28186,-0.141724,-0.0430908,0.947937
82463122946,0.282227,-0.141052,-0.043457,0.947876
82463145436,0.282715,-0.139893,-0.0435791,0.947937
82463167938,0.283508,-0.138794,-0.043457,0.947815
82463184369,0.284363,-0.137512,-0.0432129,0.947754
82463205399,0.285339,-0.136169,-0.0429077,0.947693
82463227930,0.286072,-0.134827,-0.0426025,0.947693
82463242944,0.286499,-0.133545,-0.0423584,0.947754
82463265453,0.286743,-0.132446,-0.0421753,0.947815
82463288012,0.287659,-0.131775,-0.0419922,0.947693
82463303008,0.288696,-0.13147,-0.0419312,0.947388
82463325501,0.289307,-0.131348,-0.0418701,0.947205
82463348006,0.289246,-0.13147,-0.0418091,0.947205
82463363035,0.288757,-0.131836,-0.041687,0.947327
82463385453,0.288696,-0.132263,-0.0418091,0.947266
82463407983,0.289001,-0.132812,-0.0419312,0.947144
82463422946,0.289368,-0.133057,-0.0421753,0.94696
82463445502,0.289734,-0.133118,-0.0423584,0.946838
82463467986,0.289734,-0.132874,-0.0424805,0.946838
82463482975,0.289978,-0.132507,-0.0424194,0.946838
82463505542,0.290649,-0.132324,-0.0421143,0.946655
82463527936,0.291382,-0.132141,-0.041687,0.946472
82463542972,0.292114,-0.132141,-0.0411377,0.946289
82463565449,0.293091,-0.132385,-0.0405884,0.945984
82463587955,0.293945,-0.132629,-0.0402222,0.945679
82463602975,0.295105,-0.132996,-0.0401001,0.945251
82463625473,0.296631,-0.133423,-0.0400391,0.944763
82463647977,0.298157,-0.133911,-0.0401001,0.944153
82463664382,0.299561,-0.134399,-0.0402222,0.943665
82463685513,0.300476,-0.134949,-0.0403442,0.943298
82463707970,0.300842,-0.135559,-0.0403442,0.943115
82463724443,0.301025,-0.136353,-0.0402832,0.942932
82463745408,0.301025,-0.137146,-0.0401001,0.94281
82463767922,0.300842,-0.137939,-0.039856,0.942749
82463784410,0.300415,-0.138794,-0.0394287,0.94281
82463805419,0.30011,-0.139648,-0.0390015,0.94281
82463827972,0.299866,-0.140442,-0.0384521,0.942749
82463844433,0.300049,-0.141235,-0.0378418,0.942627
82463865450,0.300232,-0.141785,-0.0372925,0.942505
82463887961,0.300537,-0.142334,-0.0366211,0.942322
82463904391,0.301025,-0.142822,-0.0358887,0.942139
82463925535,0.301453,-0.143433,-0.0352173,0.941956
82463947972,0.301941,-0.144043,-0.03479,0.941711
82463964409,0.302612,-0.144592,-0.034668,0.941406
82463985509,0.303101,-0.144714,-0.0349121,0.941223
82464008033,0.303223,-0.14447,-0.0352783,0.941223
82464024463,0.303406,-0.144043,-0.0359497,0.941223
82464045490,0.303589,-0.143555,-0.0366821,0.941162
82464067976,0.303711,-0.143005,-0.0373535,0.941162
82464084371,0.303894,-0.142578,-0.0377808,0.941162
82464105454,0.304565,-0.14209,-0.038147,0.94104
82464127931,0.304626,-0.14209,-0.038147,0.94104
82464144466,0.303772,-0.141785,-0.0380859,0.941345
82464165471,0.303101,-0.141602,-0.0378418,0.941589
82464188003,0.303345,-0.142029,-0.0375977,0.941467
82464204414,0.303833,-0.142334,-0.0375977,0.941223
82464225443,0.303833,-0.1427,-0.0375366,0.941162
82464247981,0.303284,-0.142944,-0.0375977,0.941345
82464264437,0.302979,-0.143372,-0.0375366,0.941406
82464285483,0.303467,-0.14386,-0.0374756,0.941162
82464307998,0.303955,-0.144287,-0.0376587,0.940918
82464324392,0.304199,-0.144714,-0.0377197,0.940796
82464345578,0.304199,-0.145142,-0.0377808,0.940674
82464369475,0.304382,-0.145508,-0.0378418,0.940552
82464384479,0.304504,-0.145874,-0.0380249,0.940491
82464405491,0.304077,-0.146301,-0.038147,0.940552
82464427993,0.303528,-0.146606,-0.0383911,0.940674
82464444393,0.302856,-0.146912,-0.0385132,0.940796
82464465457,0.302307,-0.147217,-0.0386353,0.940979
82464487914,0.302185,-0.1474,-0.0386963,0.940979
82464504393,0.302368,-0.147949,-0.0386963,0.940796
82464525441,0.302551,-0.148621,-0.0388184,0.940613
82464547956,0.302917,-0.149597,-0.0390015,0.940369
82464571948,0.303345,-0.150696,-0.0390625,0.940063
82464585472,0.303711,-0.151672,-0.0393066,0.939758
82464607950,0.303528,-0.152527,-0.0396118,0.939697
82464624458,0.303406,-0.15332,-0.039856,0.939575
82464646951,0.30365,-0.154053,-0.039978,0.939331
82464667984,0.303833,-0.154297,-0.0401001,0.93927
82464684442,0.304199,-0.153992,-0.0401611,0.939148
82464706934,0.30481,-0.153748,-0.0402222,0.939026
82464728053,0.304871,-0.153076,-0.0402222,0.939148
82464744408,0.305115,-0.152466,-0.0401001,0.939148
82464766984,0.305969,-0.152161,-0.039917,0.938904
82464788030,0.306763,-0.15155,-0.039856,0.938782
82464804410,0.30719,-0.151123,-0.039917,0.938721
82464826947,0.307251,-0.150696,-0.0401001,0.938721
82464847997,0.307434,-0.150391,-0.0401611,0.938721
82464864412,0.307861,-0.150452,-0.0401611,0.938538
82464886951,0.308167,-0.150574,-0.0401611,0.938416
82464908000,0.308167,-0.150757,-0.0403442,0.938416
82464924449,0.307861,-0.151062,-0.0403442,0.938477
82464946946,0.307678,-0.151611,-0.0402222,0.938416
82464967983,0.307617,-0.152161,-0.0401611,0.938354
82464984454,0.307678,-0.152588,-0.0402222,0.938293
82465006950,0.307556,-0.152893,-0.0403442,0.938232
82465027948,0.307373,-0.153198,-0.0404053,0.938293
82465044426,0.307373,-0.153198,-0.0404053,0.938293
82465066930,0.307312,-0.153198,-0.0404053,0.938293
82465087979,0.307312,-0.153198,-0.0404053,0.938293
82465104468,0.307556,-0.153076,-0.0403442,0.938232
82465126946,0.307556,-0.152771,-0.0402222,0.938293
82465156194,0.307251,-0.152283,-0.0400391,0.938477
82465164397,0.307007,-0.152039,-0.0396729,0.938599
82465186941,0.306946,-0.151978,-0.0394287,0.93866
82465208068,0.306946,-0.151917,-0.0394287,0.93866
82465224468,0.306824,-0.151733,-0.0394287,0.938721
82465246969,0.306702,-0.151611,-0.0394897,0.938782
82465268014,0.306519,-0.151733,-0.0393677,0.938843
82465284463,0.306763,-0.1521,-0.0393066,0.938721
82465306968,0.306763,-0.152588,-0.0393066,0.938599
82465327990,0.306458,-0.152832,-0.0393677,0.93866
82465344507,0.30603,-0.153198,-0.0393677,0.938782
82465366942,0.305664,-0.153503,-0.0393066,0.938843
82465388003,0.30542,-0.153748,-0.0392456,0.938843
82465404467,0.305054,-0.153992,-0.0393677,0.938965
82465426936,0.304443,-0.154419,-0.0394897,0.939087
82465447944,0.304138,-0.155029,-0.0396118,0.939087
82465464426,0.304138,-0.155701,-0.0396118,0.938965
82465486916,0.304565,-0.156189,-0.0396118,0.938721
82465507992,0.304871,-0.156738,-0.0396118,0.938538
82465524443,0.304504,-0.157043,-0.0396729,0.938599
82465546921,0.303955,-0.157166,-0.0394897,0.938782
82465569457,0.304077,-0.157532,-0.0390625,0.93866
82465584422,0.304504,-0.158081,-0.0385742,0.938477
82465606939,0.30481,-0.158508,-0.0383301,0.938293
82465629469,0.305176,-0.158936,-0.038269,0.93811
82465644442,0.30542,-0.158936,-0.038208,0.938049
82465666976,0.305847,-0.158569,-0.038147,0.937988
82465689467,0.306152,-0.157959,-0.0380249,0.937988
82465704422,0.306885,-0.157288,-0.038208,0.937866
82465726215,0.307068,-0.156494,-0.0384521,0.937927
82465748639,0.307007,-0.15564,-0.0385742,0.938049
82465765142,0.306702,-0.155029,-0.0385132,0.938232
82465786169,0.306519,-0.154846,-0.0383911,0.938354
82465808638,0.306519,-0.154846,-0.0383911,0.938354
82465825106,0.30658,-0.155212,-0.0385742,0.938293
82465846234,0.306274,-0.15564,-0.0387573,0.938293
82465868703,0.305847,-0.156128,-0.0388794,0.938354
82465885113,0.305908,-0.15686,-0.0388794,0.938232
82465906236,0.306335,-0.157715,-0.0389404,0.937927
82465928635,0.306824,-0.158386,-0.0391235,0.937622
82465945092,0.306885,-0.158936,-0.0392456,0.9375
82465966159,0.306519,-0.15918,-0.0394897,0.937622
82465988657,0.306274,-0.159363,-0.0396118,0.937622
82466005127,0.306213,-0.159363,-0.0396118,0.937683
82466026189,0.306213,-0.159363,-0.0396118,0.937683
82466049801,0.306152,-0.159058,-0.0395508,0.937744
82466065107,0.306152,-0.158752,-0.0394897,0.937805
82466086152,0.30658,-0.158691,-0.0394287,0.937683
82466108533,0.306946,-0.15863,-0.0395508,0.937561
82466125112,0.307007,-0.158447,-0.0397339,0.937561
82466146174,0.306824,-0.158142,-0.039917,0.937683
82466168646,0.306519,-0.157959,-0.039978,0.937805
82466185092,0.306519,-0.157959,-0.039978,0.937805
82466206189,0.306519,-0.157959,-0.039978,0.937805
82466228692,0.306519,-0.157959,-0.039978,0.937805
82466245129,0.306458,-0.157898,-0.039978,0.937805
82466266189,0.306458,-0.157898,-0.039978,0.937805
82466288683,0.306458,-0.157898,-0.039978,0.937805
82466305134,0.306641,-0.157776,-0.039917,0.937744
82466326220,0.306946,-0.157471,-0.0400391,0.937744
82466348706,0.306946,-0.157471,-0.0400391,0.937744
82466365150,0.306946,-0.15741,-0.0400391,0.937744
82466386185,0.307129,-0.157349,-0.039978,0.937683
82466408659,0.307312,-0.157349,-0.039856,0.937622
82466425103,0.307617,-0.157349,-0.039856,0.9375
82466446158,0.307739,-0.157227,-0.0401001,0.9375
82466468692,0.307556,-0.156921,-0.0403442,0.937622
82466485120,0.307495,-0.156921,-0.0403442,0.937622
82466513635,0.307495,-0.156921,-0.0403442,0.937622
82466528685,0.307495,-0.156921,-0.0403442,0.937622
82466544480,0.307495,-0.15686,-0.0403442,0.937622
82466566206,0.307495,-0.15686,-0.0403442,0.937622
82466588673,0.307495,-0.15686,-0.0403442,0.937622
82466604450,0.307495,-0.15686,-0.0403442,0.937622
82466626170,0.307495,-0.15686,-0.0403442,0.937622
82466648682,0.307556,-0.15686,-0.0403442,0.937622
82466664465,0.307373,-0.156799,-0.0404663,0.937683
82466686185,0.307373,-0.156738,-0.0405273,0.937683
82466708677,0.307373,-0.156738,-0.0405273,0.937683
82466724478,0.307617,-0.156799,-0.0404663,0.937561
82466747649,0.307678,-0.156799,-0.0405273,0.937561
82466768769,0.307495,-0.156738,-0.0405273,0.937622
82466784453,0.307068,-0.156555,-0.0404663,0.937805
82466807603,0.306458,-0.156189,-0.0402832,0.938049
82466828672,0.306335,-0.155945,-0.0401611,0.938171
82466844423,0.306335,-0.155945,-0.0401611,0.938171
82466867665,0.306335,-0.155945,-0.0401611,0.938171
82466888680,0.30603,-0.155945,-0.0402222,0.938232
82466904497,0.30603,-0.15625,-0.0402222,0.938232
82466927664,0.306091,-0.156799,-0.0402222,0.93811
82466948654,0.305969,-0.157227,-0.0402832,0.938049
82466964464,0.305664,-0.157776,-0.0403442,0.93811
82466987669,0.305176,-0.158142,-0.0402832,0.938171
82467008732,0.305115,-0.158752,-0.0401611,0.93811
82467024485,0.305176,-0.159119,-0.0402222,0.937988
82467047666,0.304871,-0.15918,-0.0404053,0.93811
82467068683,0.304443,-0.159119,-0.0404663,0.938232
82467084468,0.304443,-0.159119,-0.0404663,0.938232
82467107601,0.304688,-0.15918,-0.0403442,0.938171
82467128692,0.305237,-0.159424,-0.0402832,0.937927
82467144476,0.305237,-0.159363,-0.0402832,0.937927
82467167620,0.305237,-0.159363,-0.0402832,0.937927
82467188651,0.305359,-0.159607,-0.0402832,0.937866
82467204475,0.305481,-0.159973,-0.0403442,0.937744
82467227605,0.305664,-0.160461,-0.0405273,0.937622
82467248778,0.305481,-0.161011,-0.0407104,0.937561
82467264511,0.305054,-0.161865,-0.0408936,0.937561
82467287651,0.30481,-0.163086,-0.0410156,0.937439
82467308715,0.30481,-0.16449,-0.0413208,0.937134
82467324465,0.30481,-0.165771,-0.0418091,0.93689
82467347638,0.304443,-0.166809,-0.0425415,0.936829
82467368688,0.304199,-0.167725,-0.0432129,0.936707
82467384549,0.304138,-0.168335,-0.0438232,0.936584
82467407686,0.304138,-0.168884,-0.0441284,0.936462
