timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42543871403,-91,69,-50,114,-92,-26,127,90
42543871403,-86,5,111,-60,112,-114,-128,-108
42543886384,-48,1,13,-112,98,63,-81,-95
42543886384,3,-15,22,-128,-85,86,-128,88
42543894677,31,-11,-86,100,-78,-5,49,91
42543894677,20,26,-102,127,-127,1,83,127
42543901371,-77,20,61,127,117,-48,-65,-126
42543901371,-45,4,25,-92,78,-16,-26,-109
42543917096,47,-20,43,-66,124,34,-128,-128
42543917096,33,-11,14,-89,84,-35,-101,-93
42543923906,5,-11,-16,49,3,-21,26,24
42543923906,24,5,-31,127,84,-25,-50,-88
42543931366,-3,-3,-70,105,-117,22,30,122
42543931366,-7,-2,9,119,-125,46,123,113
42543946315,-54,5,23,-75,-13,-30,-61,-42
42543946315,-41,7,5,-102,28,-21,-60,-63
42543954269,-1,-9,42,20,43,-9,0,-26
42543954269,110,-4,22,65,-32,25,-39,0
42543962772,-60,3,-5,-5,-17,-59,50,13
42543962772,-23,7,16,17,-6,-87,14,33
42543976993,43,-14,5,-62,29,-47,-37,-55
42543976993,-40,-6,4,41,40,-5,-78,-16
42543983755,-15,3,-28,-4,-91,18,84,97
42543983755,-19,7,3,0,-2,14,17,-18
42543991325,-21,-2,5,46,53,57,-55,-48
42543991325,32,5,-9,-13,-21,17,-4,-22
42544006282,-1,-1,-8,20,-15,-16,1,-28
42544006282,27,3,1,-39,-13,-14,-34,-2
42544014497,16,-2,8,-67,-36,15,50,31
42544014497,5,2,-8,-63,-17,-9,32,10
42544021280,6,-4,-18,-71,-13,-15,14,4
42544021280,2,-1,-1,79,6,7,-15,-30
42544036988,-34,-8,1,52,-34,4,37,-1
42544036988,-17,-8,-8,-82,10,9,-22,-38
42544043786,0,-4,-9,43,-20,1,16,14
42544043786,-18,3,-2,115,-76,15,79,58
42544051261,-19,2,2,76,-1,-10,-10,-11
42544051261,-7,-6,0,41,6,3,-26,-25
42544067810,4,0,1,-35,-20,39,16,5
42544067810,-1,5,3,-128,-37,0,38,38
42544074544,9,-3,7,-128,3,-14,-6,5
42544074544,21,-1,2,-91,10,6,8,27
42544081279,17,3,-7,-85,-4,4,3,11
42544081279,-24,-2,0,-92,-19,-3,10,23
42544096988,3,1,3,-75,44,-6,-56,-41
42544096988,-7,3,2,-31,22,-4,-25,-19
42544103792,-18,-2,2,-2,28,-6,-16,-20
42544103792,-3,6,-1,-12,-26,-2,32,27
42544119678,2,-4,-2,-34,-53,-1,67,39
42544119678,2,-6,-5,1,-50,1,77,47
42544126458,27,3,-7,60,5,-4,31,16
42544126458,12,4,-2,49,14,-9,-12,29
42544134662,-12,-3,-1,6,12,4,-42,38
42544134662,-4,4,-8,26,-6,-8,-4,45
42544141393,11,-7,-4,36,-27,7,30,23
42544141393,-14,-3,-6,2,-12,4,17,-17
42544157141,-21,-8,3,-17,22,2,-27,-32
42544157141,-6,-3,0,-12,61,-5,-94,-85
42544163855,-35,-5,-6,5,113,-4,-128,-123
42544163855,-71,-3,-1,32,57,-2,-45,-63
42544172057,-32,-1,1,53,21,-11,-59,-106
42544172057,20,1,4,75,-19,7,-11,-49
42544186552,20,-1,2,56,-51,5,14,-20
42544186552,38,-2,5,20,-63,11,53,39
42544195332,18,2,0,-59,-41,-16,47,56
42544195332,2,-1,1,-80,-45,-11,59,84
42544202243,7,0,2,-56,-1,-9,14,62
42544202243,-11,-4,-4,-21,-10,-3,-6,50
42544226106,-2,3,-6,6,-1,6,47,71
42544226106,1,-2,-4,21,-26,6,55,48
42544226870,-2,-5,-2,9,-32,9,65,41
42544226870,10,3,-1,3,-42,13,66,40
42544240476,15,1,0,-4,-64,12,87,24
42544240476,7,1,-1,25,-52,4,79,4
42544246479,8,1,2,26,-55,0,74,23
42544246479,19,-4,1,28,-29,3,50,14
42544255315,13,-1,-2,54,-3,4,8,-8
42544255315,8,1,-1,112,50,2,-50,-45
42544261515,-6,-3,-4,97,32,-2,-45,-39
42544261515,1,3,-2,57,37,-1,-57,-40
42544284493,1,2,1,7,-4,-5,-47,-25
42544284493,-1,-3,-5,-25,31,-7,-51,-23
42544285263,-3,2,-4,-87,53,-10,-82,-46
42544285263,6,-2,1,-72,49,-7,-63,-28
42544300318,-2,3,0,-93,44,-19,-86,-35
42544300318,0,-2,-4,-93,1,-18,-87,-26
42544306308,4,1,-1,-61,21,-15,-80,-24
42544306308,7,-2,-1,-37,-8,-27,-41,27
42544315321,62,2,-6,15,-12,-9,3,50
42544315321,65,2,7,3,-45,-1,51,46
42544321281,59,-8,-3,-47,8,4,49,-1
42544321281,-95,1,-1,-39,-85,11,121,72
42544337799,-112,-4,-7,-25,25,14,73,-6
42544337799,-123,-4,-8,-48,37,-8,-13,-47
42544343782,-82,5,-3,-33,-15,-1,29,2
42544343782,50,3,8,-2,-18,11,5,-12
42544360322,102,-6,4,-9,-2,-3,-59,-11
42544360322,-60,-1,-1,79,-12,0,60,59
42544366264,-63,-3,-2,60,-62,-1,47,33
42544366264,-100,4,2,26,-40,-12,30,34
42544375299,33,0,5,-1,-10,10,7,9
42544375299,83,-1,7,-8,45,-4,-38,-31
42544381281,92,2,5,79,17,43,-22,-52
42544381281,44,-5,-1,82,-7,8,-14,-13
42544397801,11,-8,-7,-6,-8,0,-8,-17
42544397801,16,0,-2,-21,-1,6,-41,6
42544403795,0,-1,0,-2,9,2,49,78
42544403795,46,-5,-4,-76,71,-40,18,-18
42544420282,-8,1,11,-59,42,-4,27,10
42544420282,-26,2,-5,-35,31,-3,10,21
42544426377,-25,2,5,-25,-2,-9,-29,0
42544426377,13,-4,10,45,81,4,10,-19
42544435302,-60,-3,-14,20,-45,-25,41,8
42544435302,-56,-6,-2,-35,-24,-8,61,-2
42544448836,14,-3,0,-34,-29,-93,36,-5
42544448836,-17,0,-8,-44,-31,23,19,-38
42544457771,-119,-1,4,-1,-3,-32,55,-77
42544457771,26,7,7,30,-98,11,54,-8
42544471522,-30,5,2,-6,13,-1,71,55
42544471522,-5,-7,4,-36,-128,-5,25,41
42544480345,-56,-4,-8,3,40,12,5,29
42544480345,0,-1,-1,16,71,1,-8,-17
42544486521,68,-1,2,-36,77,-6,-71,40
42544486521,7,-8,-5,33,-73,2,-37,-50
42544495422,14,1,12,-25,-7,19,-58,0
42544495422,9,-6,8,40,28,-6,-48,15
42544508998,8,12,13,48,19,15,26,20
42544508998,-7,8,20,31,60,3,5,-30
42544517835,-20,2,15,24,-35,-21,26,64
42544517835,-8,-5,23,-27,-40,-7,9,-36
42544531530,-30,-4,40,4,-68,-9,-94,-37
42544531530,-3,-1,-28,21,36,23,30,49
42544540362,50,-7,-5,18,-57,19,-55,-7
42544540362,91,2,-39,-10,-15,58,-48,54
42544546485,56,-10,-97,47,-78,13,-123,-23
42544546485,61,18,-32,88,-24,-48,-83,-11
42544555391,-16,5,-19,-9,81,39,-37,54
42544555391,-39,0,18,28,-9,21,26,-38
42544568915,-8,13,-5,-32,12,51,16,-8
42544568915,-24,0,-13,-19,2,38,50,47
42544577891,87,2,-31,-28,-25,28,-45,-31
42544577891,-15,11,29,45,56,3,29,18
42544591380,60,16,-25,47,16,-49,-10,-23
42544591380,35,4,-4,78,66,6,-87,-55
42544600425,77,-12,-59,44,-9,-13,-51,58
42544600425,-25,-15,15,-58,47,-21,2,34
42544606393,-65,-29,8,-62,-12,9,60,12
42544606393,10,-1,-7,-66,-33,-22,14,87
42544615430,-41,-27,34,-3,25,-26,10,24
42544615430,-16,-5,-53,58,-20,-30,10,-29
42544629045,39,-4,-9,59,40,-30,-42,18
42544629045,-48,-13,10,37,49,-19,-24,-35
42544637870,-33,-12,50,10,-37,-13,72,-37
42544637870,37,-1,-34,-9,-58,-3,-25,-8
42544651550,-12,-10,6,-2,-106,16,-33,10
42544651550,19,-16,-52,-50,-109,-6,-85,-3
42544668483,7,0,3,22,-27,2,-81,6
42544668483,-5,-3,19,-23,-30,-7,-63,15
42544669255,-15,4,18,-4,5,-1,24,4
42544669255,-9,-5,37,-18,85,9,-58,1
42544675338,-12,19,11,-17,-8,1,46,-29
42544675338,-21,4,12,-12,-38,-14,77,56
42544688839,24,9,-23,-10,22,16,40,29
42544688839,-15,7,16,-41,-56,-24,71,7
42544697806,21,29,-24,-27,42,-7,-10,-45
42544697806,-6,6,-18,-39,70,0,-17,-61
42544711334,-84,12,15,-2,75,46,82,-66
42544711334,-77,18,25,12,86,85,82,69
42544720274,-45,14,11,-19,21,65,66,-24
42544720274,9,2,-13,-2,25,47,-15,87
42544726331,-62,0,77,-27,-18,28,84,92
42544726331,31,-2,12,-62,-27,-47,20,-92
42544735303,53,3,-21,-8,4,-44,-89,11
42544735303,62,-4,5,12,-5,-7,-25,-23
42544748845,3,-17,-4,19,-14,-29,2,25
42544748845,-9,-9,64,61,-7,-29,40,-15
42544757801,-9,-8,8,-1,-47,-5,67,-112
42544757801,17,-5,-22,5,-16,0,39,-85
42544780193,47,-1,-32,106,17,-33,-2,1
42544780193,92,-3,-36,117,55,71,1,57
42544781810,72,-17,2,98,93,45,31,89
42544781810,62,-20,73,54,79,65,92,100
42544786291,53,-4,113,-41,86,85,115,29
42544786291,21,6,114,-75,95,17,111,59
42544795329,-46,8,78,-113,23,0,84,19
42544795329,-46,10,-90,-128,-46,-49,-42,-27
42544808817,-1,8,-68,-82,-20,12,-64,-42
42544808817,-21,6,-82,-128,-105,-86,-99,-24
42544817822,-54,-2,-48,-79,-50,-61,-49,-11
42544817822,35,6,-77,-107,33,41,18,38
42544831325,14,-3,-115,-89,14,-29,-43,2
42544831325,7,-9,-53,-57,40,32,20,1
42544840400,12,-3,-19,12,5,8,-10,21
42544840400,35,8,-9,107,39,46,44,46
42544846487,-36,-1,-40,-43,-30,-16,-71,-49
42544846487,-31,-2,-50,16,-44,6,-54,-56
42544862877,-21,-1,-30,26,-25,-2,1,-15
42544862877,-98,-5,16,9,-75,-75,-89,-96
42544869011,63,6,57,99,49,55,-16,15
42544869011,-45,-14,48,7,-48,-47,-20,-50
42544877890,56,-1,53,91,65,57,53,59
42544877890,31,-11,72,65,36,38,-7,15
42544891518,-77,-28,33,29,-67,-72,0,-80
42544891518,-34,-5,6,77,-23,2,-27,-38
42544901112,23,-5,3,72,63,-4,55,40
42544901112,-23,-6,18,16,-1,-18,4,-14
42544915274,-14,-5,0,-12,-18,-16,7,-11
42544915274,50,1,-12,42,17,40,29,36
42544916813,20,3,-7,90,-48,19,32,24
42544916813,-20,-9,-6,5,-3,-32,-32,-30
42544929032,42,3,-26,118,-31,24,9,35
42544929032,-25,-13,5,-68,-10,-22,-66,-35
42544937920,-51,-9,2,-78,30,0,-52,-52
42544937920,-120,-8,48,-73,46,-59,-107,-114
42544951437,-47,-9,10,-110,83,30,-1,19
42544951437,-22,-1,-8,-49,61,11,-8,-6
42544960490,-36,-3,-14,-12,-27,-17,-30,-31
42544960490,1,-1,-7,-10,4,-21,45,51
42544975295,56,3,-18,-15,63,33,102,68
42544975295,127,11,-48,66,-41,98,127,127
42544976822,45,-2,-20,-35,-70,24,38,41
42544976822,83,10,17,-43,-50,17,31,7
42544988890,14,-1,12,-67,-45,-27,-6,3
42544988890,17,8,-3,-104,7,-27,-30,-29
42544997909,-1,5,-20,-74,13,-9,-25,-20
42544997909,-22,2,7,20,4,0,-21,-14
42545012227,-18,12,14,23,-13,-17,-40,-33
42545012227,-61,-7,10,53,48,21,-60,-59
42545019038,2,5,17,121,9,-4,6,7
42545019038,-8,-3,14,124,18,25,-6,-32
42545035241,-3,-8,-12,96,12,-7,-18,-29
42545035241,-15,-9,38,6,17,-27,83,-12
42545036811,-2,4,-15,-34,-40,-9,-1,-6
42545036811,27,10,-63,80,1,7,17,17
42545048884,-34,6,-3,80,-12,-34,-74,-60
42545048884,-70,-1,-16,68,90,-42,-87,-55
42545057802,-109,-13,5,-106,121,-44,-99,-91
42545057802,-39,-31,-43,-118,-18,-1,48,12
42545072016,-73,-39,-40,-128,13,6,-10,-7
42545072016,-77,-29,-14,-110,31,-53,-66,-64
42545078846,-100,-39,22,-82,71,-105,-99,-93
42545078846,111,11,-40,-101,-78,79,108,107
42545095612,96,23,-13,40,-44,65,52,48
42545095612,127,23,5,-24,-128,9,127,127
42545097273,117,19,-26,110,-16,61,56,47
42545097273,-32,-2,59,56,53,-55,-104,-95
42545108811,-18,7,27,83,79,23,-115,-91
42545108811,32,17,-30,106,13,57,19,7
42545117829,1,14,2,124,35,35,-30,-42
42545117829,-100,-5,62,-16,81,-36,-88,-82
42545123819,-75,-9,63,-14,42,-49,-74,-65
42545123819,-40,-5,18,4,75,4,-92,-58
42545138842,32,11,-7,-60,-128,13,122,127
42545138842,-6,4,-10,-64,3,26,-25,-14
42545146320,77,14,-59,-38,-128,8,127,127
42545146320,42,2,-24,8,-72,-21,5,61
42545155317,-2,-4,3,11,8,30,-32,4
42545155317,-63,-13,40,9,75,-42,-96,-94
42545168855,-29,0,30,2,56,-5,-79,-84
42545168855,-14,-1,-1,71,3,34,-30,-30
42545177861,125,14,-103,123,-127,38,127,118
42545177861,-91,-6,18,-83,94,-18,-85,-77
42545183795,-118,-20,62,-42,127,-64,-128,-128
42545183795,28,11,16,-128,-97,-10,85,97
42545198852,14,3,46,-74,-46,-52,53,50
42545198852,-8,-2,-39,-18,51,-6,-33,-38
42545206362,101,14,-62,-40,-128,-3,127,127
42545206362,32,-3,-40,-54,-22,-5,31,21
42545222892,72,3,-39,-39,-108,17,99,96
42545222892,107,20,-48,43,-128,27,127,41
42545237799,-22,-7,1,-15,65,-4,-15,-75
42545237799,40,4,32,31,101,28,-99,-88
42545239352,98,4,9,67,-53,-14,-3,-39
42545239352,42,-4,27,127,72,-2,-59,-49
42545243949,-81,3,-4,127,-87,2,61,79
42545243949,-128,4,-7,127,-52,-28,47,33
42545259005,-128,-7,2,31,-27,10,-18,36
42545259005,-85,8,-25,42,-128,8,127,127
42545266561,2,1,-7,-7,-25,-2,32,9
42545266561,19,3,-5,-16,37,-7,-3,-16
42545275419,73,-6,37,-65,127,-9,-128,-128
42545275419,93,4,3,-58,71,-3,-49,-36
42545288929,56,1,-1,-105,56,-5,-42,-47
42545288929,-26,-8,-5,-62,1,-4,-14,-43
42545297909,-62,-5,7,-60,30,-6,-51,-58
42545297909,17,5,-10,-23,-68,-5,33,48
42545303953,-17,2,5,-12,-6,-8,-16,-4
42545303953,-20,-4,7,-3,-6,4,-30,-21
42545318869,-34,0,8,6,39,-2,-25,-74
42545318869,37,0,-3,15,-27,6,1,18
42545326545,8,2,0,-31,-1,1,-24,-24
42545326545,-23,-5,3,8,-22,0,-7,-2
42545342949,-23,-1,5,18,-8,-15,2,5
42545342949,23,6,-33,44,-128,-18,123,127
42545349062,-70,7,90,37,83,-33,-94,-80
42545349062,-105,-20,-16,-102,23,-14,-65,-37
42545357907,22,-40,11,-111,66,39,-121,-112
42545357907,-81,-13,58,-78,98,74,-41,-30
42545363887,127,-5,-106,85,-126,96,127,125
42545363887,48,46,-11,127,-23,-47,101,-25
42545378838,-98,37,43,104,30,-124,-2,-9
42545378838,-66,-32,100,-102,83,57,-94,-60
42545386337,74,-49,110,-128,127,40,-46,-128
42545386337,30,-42,-58,81,-38,42,50,52
42545395342,-87,68,1,117,-47,-69,-48,-29
42545395342,-87,32,-123,127,-76,-87,-82,22
42545408863,-128,56,67,85,8,38,-17,-90
42545408863,-10,-27,39,35,33,12,12,-67
42545417819,27,-49,101,-98,84,-1,-50,-84
42545417819,12,-9,28,-34,65,16,48,-78
42545423788,65,-25,-21,-76,-51,-37,49,35
42545423788,94,20,64,-128,54,15,-102,-101
42545438825,-35,9,-36,-92,-5,47,65,22
42545438825,54,12,52,-92,26,-6,-62,-24
42545446345,17,-2,-65,-22,-45,-11,-54,90
42545446345,-50,9,3,10,2,-33,-25,19
42545455338,34,0,-20,29,-42,11,-14,44
42545455338,26,-6,-113,112,-128,30,127,113
42545468813,-81,7,-12,14,-55,-55,84,43
42545468813,-6,2,104,-88,93,-86,-125,-81
42545477823,11,-21,7,14,64,8,-46,-45
42545477823,15,-5,-68,96,-39,57,118,85
42545492074,-18,1,-107,84,-36,12,80,94
42545492074,-39,1,-106,70,-24,30,11,26
42545498887,13,0,-128,97,-44,20,103,82
42545498887,33,9,-22,119,-124,-47,112,95
42545506341,10,7,111,101,-20,-37,-57,-20
42545506341,22,-1,126,126,-24,1,-30,-32
42545515458,-8,0,127,23,-66,14,28,47
42545515458,6,4,81,-103,48,-26,-84,-62
42545529045,-23,0,41,-127,53,-12,-14,1
42545529045,23,-2,-13,-45,75,-4,-51,-42
42545537892,28,-4,-27,32,-28,10,48,35
42545537892,28,-3,15,100,-79,0,74,66
42545552221,-6,-4,-47,15,-128,30,123,107
42545552221,-30,-1,-66,-25,-128,53,127,127
42545559016,-25,-12,-57,-106,70,-2,-92,-88
42545559016,2,-9,-27,-128,127,-48,-128,-128
42545566496,5,-3,-30,-104,127,-22,-128,-128
42545566496,-21,-7,-25,-119,127,-21,-18,-2
42545575425,-5,-2,26,-126,70,-6,-74,-80
42545575425,-21,0,51,-126,82,-17,-63,-74
42545588951,3,2,22,-25,39,15,-32,-34
42545588951,5,2,25,-49,-52,20,0,0
42545597888,-24,2,18,-50,22,19,16,14
42545597888,-20,9,2,37,-18,-9,-8,-1
42545612011,14,3,-6,56,-25,-5,40,36
42545612011,10,4,0,50,-42,-9,-16,-1
42545619062,-16,-3,0,74,-41,-10,37,35
42545619062,-16,-2,7,-4,-17,-2,-48,-47
42545626567,7,0,8,40,10,-14,-9,-40
42545626567,13,-2,2,13,-24,-13,-43,-32
42545635428,31,-2,-6,46,18,7,58,58
42545635428,14,-1,16,5,15,2,2,0
42545649038,-2,4,-4,22,-29,-10,-63,-59
42545649038,3,6,-9,-18,-17,-6,-24,-29
42545657869,-5,0,-4,-12,-18,-3,-46,-43
42545657869,-8,-1,-12,21,-11,29,38,15
42545672529,-41,-5,8,-18,9,29,-18,-18
42545672529,-44,6,39,14,13,-9,55,53
42545680356,-15,-1,79,16,-13,22,-7,1
42545680356,-55,-4,64,28,27,-9,-24,6
42545686415,9,1,10,33,35,-7,-12,-2
42545686415,45,2,-7,20,-2,0,-52,-50
42545695327,-101,6,-19,27,-18,-7,46,47
42545695327,-34,1,-21,44,35,6,-31,-34
42545708859,4,3,-49,39,24,-2,1,15
42545708859,29,-5,-53,22,-50,1,-29,-37
42545717800,58,-4,-69,15,19,-15,-10,-7
42545717800,45,-1,-48,10,-21,-5,8,1
42545732053,-3,0,-26,0,-78,-22,2,15
42545732053,1,-2,-17,67,37,29,35,29
42545738843,5,-4,-27,-12,11,10,-53,-27
42545738843,-22,-1,-10,0,27,14,63,54
42545746432,5,-2,-1,-25,-37,3,46,44
42545746432,-25,1,0,-40,-79,3,5,9
42545761485,8,-3,-5,5,18,27,3,12
42545761485,21,-5,-18,-36,82,14,47,44
42545768928,-6,-7,-24,-24,102,15,17,16
42545768928,-13,-1,-7,-40,29,-23,-1,0
42545777864,61,3,-58,-26,-12,-3,12,9
42545777864,38,-2,12,-15,-16,2,12,14
42545792197,-15,3,17,-7,-40,-19,-40,-38
42545792197,-29,-2,14,-28,-36,-37,-46,-35
42545799028,-17,-4,26,14,-2,21,-3,-11
42545799028,56,1,16,18,-44,-24,-32,-24
42545806489,23,0,15,11,-5,-15,-2,4
42545806489,11,-3,6,26,30,30,6,14
42545821519,-20,0,18,31,29,17,30,24
42545821519,-32,2,7,-15,-33,-31,-4,1
42545828927,-1,-4,14,10,-7,4,33,23
42545828927,6,1,-8,-24,2,-13,-23,-15
42545837840,9,-2,5,-25,-42,-13,-8,-10
42545837840,-9,-4,-1,34,25,31,7,7
42545852058,6,-3,-1,25,10,23,3,4
42545852058,-6,-3,1,27,2,10,9,2
42545858826,0,2,6,-13,-14,-16,-24,-11
42545858826,-4,-3,-6,-13,-1,2,-13,-1
42545866328,2,2,-13,-28,-12,-32,-11,-5
42545866328,-2,1,-11,11,33,10,19,21
42545881491,-2,2,1,5,-33,0,-4,1
42545881491,-4,6,-11,8,-7,-3,14,14
42545888914,2,-4,-3,2,14,5,8,15
42545888914,-5,-2,-3,-7,1,17,38,25
42545897932,6,-1,11,5,2,18,-4,-6
42545897932,7,0,9,11,5,32,25,32
42545912233,-4,-3,0,-3,0,10,30,31
42545912233,-9,3,2,-6,20,1,-42,71
42545919080,-2,-4,6,2,-8,-9,-7,-12
42545919080,-8,-2,-7,2,-1,-2,-15,-68
42545926519,10,2,-1,-1,7,14,11,-23
42545926519,2,1,-22,-1,23,6,9,-40
42545958351,-35,-5,-21,-46,-12,-38,-20,-52
42545958351,-44,-9,-25,-55,-37,-43,18,-5
42545959124,0,-8,-26,-26,-9,-15,100,67
42545959124,-89,-24,-24,-80,-49,-96,40,-18
42545960749,-58,-10,-23,-49,-20,-25,-73,-80
42545960749,127,17,1,79,100,100,120,127
42545971980,-81,-6,5,-53,-43,-43,-60,-105
42545971980,-34,-4,48,14,-30,-43,93,75
42545987000,121,18,57,113,116,115,48,104
42545987000,-18,-11,26,-3,78,-28,41,4
42545987772,10,-3,28,57,1,15,-67,-67
42545987772,127,29,44,89,79,127,-25,-21
42546001337,11,-5,39,77,7,44,-46,-111
42546001337,-80,-9,17,-24,-128,-58,-56,-62
42546008845,112,10,14,101,127,57,47,99
42546008845,-56,-19,-18,-39,6,-48,-16,-1
42546017820,71,16,-21,2,67,19,74,127
42546017820,-62,-4,-32,-45,-50,-37,-10,12
42546032049,68,11,-14,-5,81,-18,30,96
42546032049,127,25,-1,74,26,-1,0,113
42546038876,127,17,3,30,75,-2,7,127
42546038876,-40,-4,0,-56,-65,-69,-53,12
42546046487,105,23,10,21,44,12,-34,115
42546046487,127,32,13,49,127,72,-56,127
42546062961,-125,-16,0,-43,-77,-27,8,-118
42546062961,127,19,23,30,-13,36,-8,79
42546069103,31,6,29,-21,-90,16,21,3
42546069103,-41,-4,2,-28,-52,6,-18,44
42546085410,-37,-10,7,3,-70,-37,20,-32
42546085410,54,17,3,12,53,40,49,16
42546092291,-25,9,22,-21,9,3,14,-35
42546092291,-34,-3,39,-44,30,-15,11,-24
42546098983,-1,4,42,-106,-19,-36,8,24
42546098983,-21,0,12,-6,17,4,69,-33
42546114800,41,-5,-39,-49,6,-9,-37,25
42546114800,-2,-8,-37,17,-5,-43,27,-79
42546121438,59,8,-35,-5,9,-44,12,37
42546121438,94,12,-38,-57,61,25,-18,2
42546137814,4,9,-44,76,-9,20,9,29
42546137814,-1,-11,-30,98,-24,28,1,-30
42546139284,16,0,-18,77,4,30,-49,41
42546139284,61,-8,-5,127,-47,52,-128,66
42546151624,-17,-13,0,46,4,-23,-92,-8
42546151624,19,1,5,-15,-69,5,-65,15
42546160449,-1,0,34,52,-51,13,-2,-17
42546160449,-9,-7,10,-11,42,-13,-72,-49
42546182938,-17,-22,33,-61,-6,-12,-6,-61
42546182938,-32,-9,2,-5,32,-8,-41,-48
42546184334,31,-10,-9,-26,-2,-2,-81,-16
42546184334,-34,-7,41,20,82,-30,23,-11
42546197804,-17,-6,9,46,-23,21,29,1
42546197804,-10,2,18,-101,18,-18,24,1
42546199330,-50,2,6,-54,30,-5,68,22
42546199330,-50,1,-7,-45,47,60,19,14
42546211348,-5,-3,17,-83,-80,-26,-18,-7
42546211348,27,3,-19,29,-61,-31,-20,16
42546227852,2,3,-8,23,21,26,4,43
42546227852,22,2,3,40,-108,-62,-61,14
42546234651,-41,7,12,-28,75,-34,24,-18
42546234651,-35,1,6,3,-47,41,59,-12
42546241411,84,-1,-57,-22,12,12,-78,25
42546241411,-7,4,-4,44,32,-9,-38,-5
42546257724,3,9,-15,5,17,-3,33,32
42546257724,-15,-4,25,59,52,29,68,-42
42546259249,33,12,-15,-38,73,-16,24,-16
42546259249,20,0,-18,6,-48,-9,0,7
42546271386,-8,-11,3,11,-39,12,-23,-6
42546271386,-33,-5,17,18,63,-24,3,-20
42546280339,13,8,-23,17,4,-9,-13,-18
42546280339,37,21,-15,-65,-52,-2,-11,33
42546302734,-4,-12,65,-39,-15,-15,2,-11
42546302734,0,2,-25,-61,-22,1,13,5
42546304429,30,-6,-30,77,-65,-16,-65,7
42546304429,23,-12,-20,15,83,25,-33,13
42546317818,1,-9,-49,43,20,8,-56,9
42546317818,14,-5,-5,-11,14,-11,-74,0
42546319342,-28,-2,9,2,-14,-7,40,0
42546319342,-39,-16,21,29,23,2,51,-19
42546331363,-2,12,-21,25,-23,4,24,4
42546331363,-13,0,8,9,-13,4,39,11
42546340431,-22,-1,12,-15,-13,1,23,21
42546340431,0,-4,-6,-3,-5,12,59,-9
42546354720,2,7,-14,-15,6,5,17,-16
42546354720,27,2,-6,-1,-21,-19,-40,13
42546361595,-5,4,21,10,-6,-2,-23,-3
42546361595,7,-1,0,20,22,3,-42,1
42546377891,24,-10,7,43,23,-5,-100,-4
42546377891,14,-4,6,26,-20,-9,-74,-19
42546379360,-8,-14,31,26,5,-12,-30,14
42546379360,9,-5,15,36,-1,1,-50,-22
42546391454,-12,3,1,29,-40,-2,6,35
42546391454,13,2,7,13,-11,-26,-52,12
42546400466,-40,0,16,-29,35,0,34,-15
42546400466,-26,8,6,-47,46,-4,84,-10
42546414690,-9,2,-17,-28,28,1,73,6
42546414690,-26,2,-10,64,-53,-9,76,59
42546421483,-7,-5,-12,68,-64,-13,30,-90
42546421483,-7,-1,-4,-51,-39,1,-2,-38
42546437964,19,3,-3,-72,41,48,-14,-25
42546437964,-29,1,16,5,66,10,48,37
42546439342,-8,7,22,-51,73,-33,-29,95
42546439342,-27,11,18,-2,21,21,31,15
42546451445,-3,15,0,-12,27,9,-24,2
42546451445,16,4,4,7,18,25,-36,-60
42546460414,9,-1,-12,-17,3,66,19,37
42546460414,6,-4,0,-54,-33,-30,-17,91
42546474704,-16,-3,14,-96,-32,10,-2,4
42546474704,40,2,-24,-128,4,3,-43,35
42546481388,9,-4,7,-80,1,-15,-18,-45
42546481388,32,2,-16,108,-1,-23,-2,-26
42546497715,-15,-8,7,127,3,-6,11,121
42546497715,-28,-5,8,32,8,27,26,0
42546499253,2,-1,-16,30,0,-17,19,-26
42546499253,-19,-5,12,-6,1,13,-3,76
42546511376,-6,-4,-13,-5,-8,-13,13,-123
42546511376,35,-4,-43,2,-10,6,0,-39
42546520331,16,-4,-11,119,-7,10,-3,-2
42546520331,24,-4,6,38,-14,11,25,-52
42546535009,1,-14,5,0,-23,-11,17,-1
42546535009,-18,-2,11,-16,-18,-13,4,3
42546541389,-13,2,-7,-27,-25,-17,34,-11
42546541389,43,-1,-72,-21,9,31,-5,10
42546557730,4,-7,-23,-19,-7,-13,2,65
42546557730,-96,-11,78,-71,3,-65,0,-18
42546559331,-83,-8,48,-40,6,-35,16,34
42546559331,-89,-8,63,-54,8,-64,4,-18
42546580228,-2,0,-11,1,-4,19,22,46
42546580228,15,2,0,118,45,17,13,9
42546581852,89,7,-26,109,21,82,39,79
42546581852,48,0,33,66,27,70,73,92
42546594670,-16,-1,52,-83,14,-27,2,-18
42546594670,-25,-9,51,-77,16,-64,-28,-29
42546601625,47,-5,32,23,-7,36,57,92
42546601625,-27,2,72,126,71,-24,42,-14
42546617885,62,3,-42,-20,103,50,52,29
42546617885,41,2,-54,-72,72,28,71,78
42546619360,-74,-7,-29,-128,13,-67,-11,-54
42546619360,76,7,-39,-88,-1,85,-14,5
42546631544,-26,-3,5,67,6,-30,-4,-17
42546631544,34,7,-26,6,-44,34,-44,-43
42546640384,-5,2,-49,-19,-3,0,8,-3
42546640384,-7,1,-21,-36,-21,-5,-19,-13
42546654802,22,4,8,-25,-20,28,-11,-10
42546654802,-13,-2,-26,-43,-63,-11,-58,-41
42546661547,25,0,24,28,-12,44,-44,-29
