timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121996024604,-2,0,3,3,2,1,-5,-2
121996038887,-2,-2,-1,-2,0,1,0,1
121996038887,3,-1,-2,-2,-3,-2,-5,15
121996045869,-4,0,-4,-5,-3,3,0,0
121996045869,2,-1,0,-3,1,3,0,-8
121996062105,1,-1,-2,-2,0,-1,1,2
121996062105,-3,-1,-2,0,-1,3,0,-3
121996063610,5,1,4,-1,1,-2,0,-11
121996063610,3,1,4,2,1,0,0,2
121996075760,-2,-5,0,-8,-2,-6,-5,13
121996075760,2,4,6,-3,-15,-1,2,-2
121996084643,-2,-1,-4,4,1,2,0,5
121996084643,-4,-2,-2,-5,-5,3,0,13
121996098829,0,-1,-2,0,-3,1,0,-1
121996098829,1,0,1,3,2,-3,-3,-8
121996105591,-2,-4,0,-1,-3,-6,-5,6
121996105591,0,0,2,0,-4,-3,3,-1
121996122044,-3,1,0,0,-8,0,-4,-14
121996122044,-7,-3,-5,6,10,0,-1,2
121996123565,-1,-6,-4,-4,-5,-2,0,7
121996123565,-5,-3,-1,-4,4,-1,0,-3
121996135993,2,-5,-2,-5,-5,0,3,4
121996135993,-3,-6,1,-5,-7,-2,-3,5
121996144743,-1,3,0,4,6,1,-1,0
121996144743,1,3,1,0,-2,0,0,-17
121996158768,-1,3,1,-5,-3,0,-1,2
121996158768,-4,-3,-4,-7,-3,-5,-1,-2
121996165658,1,2,-2,2,4,0,5,-7
121996165658,1,-3,-4,-3,-3,-5,-5,3
121996182119,0,-3,0,-6,-7,-6,-4,13
121996182119,3,-4,-1,2,0,-1,-2,-1
121996183569,0,0,0,-6,-7,-5,-3,4
121996183569,0,7,-5,1,-5,1,5,8
121996196302,-2,-3,-2,-5,-7,-7,-4,-3
121996196302,-3,-1,-2,-1,-5,2,4,-12
121996204646,1,-2,2,3,0,-2,-1,7
121996204646,-2,-4,-4,-3,-2,-7,-6,-1
121996218838,-1,-2,-1,0,5,0,-1,-1
121996218838,5,4,1,2,1,-1,-4,5
121996225660,-1,-1,-3,1,0,-4,-1,20
121996225660,-1,-3,-2,-4,-3,-2,-1,3
121996241998,-1,-3,-5,4,4,0,0,2
121996241998,0,0,-3,2,4,2,-3,22
121996243577,4,1,-2,0,-1,0,-1,-4
121996243577,-2,-2,1,-5,-4,1,0,-11
121996255718,-1,1,1,3,2,2,1,4
121996255718,-2,2,-5,-3,-2,5,1,-1
121996264678,-4,-5,1,-5,3,-1,1,-8
121996264678,-2,-4,-1,5,0,-2,3,8
121996278775,0,-2,0,-2,-4,0,-2,12
121996278775,-3,-4,0,-5,1,-7,-3,0
121996285831,-5,0,-6,1,1,0,2,2
121996285831,-3,-2,0,-3,-3,-3,-6,23
121996301964,-2,-1,1,2,-4,-3,1,-2
121996301964,-3,0,2,0,-7,0,2,-10
121996303570,-3,-3,2,-1,3,2,-4,-4
121996303570,1,-2,-3,0,4,-3,-1,0
121996315638,-3,-4,2,-6,-2,-4,-1,-15
121996315638,2,1,0,-2,4,3,1,4
121996324670,2,-6,5,-2,-4,0,-1,7
121996324670,-2,1,2,1,-5,2,2,-1
121996338821,-3,3,-3,-4,-5,-3,0,1
121996338821,-3,-4,-1,2,5,-1,2,15
121996345663,5,-2,-3,-2,-2,4,-2,-2
121996345663,0,0,7,6,3,3,5,-5
121996361956,-3,-3,-5,-2,1,-2,-1,-3
121996361956,1,-3,-3,2,-3,1,3,0
121996368410,-2,-3,-1,-10,-9,-6,-2,-43
121996368410,-2,-5,0,-2,1,3,1,0
121996383862,2,3,0,5,6,5,-4,2
121996383862,-1,4,2,0,0,1,1,-5
121996384620,-3,-3,-5,-1,-1,-1,-4,6
121996384620,-1,-4,-2,1,1,1,0,26
121996399673,-4,0,1,-4,0,3,1,-3
121996399673,-1,-1,-1,4,4,1,1,-2
121996405629,-3,-4,-1,1,-2,4,4,6
121996405629,0,1,-5,4,6,-1,-1,-6
121996422105,2,-3,-7,-5,-4,-2,-4,-21
121996422105,-3,-5,-1,-1,-3,0,1,1
121996428797,4,2,2,-7,-12,-7,-5,4
121996428797,-4,-1,-2,0,2,0,-3,-3
121996445295,0,-1,4,0,-3,1,0,2
121996445295,4,4,-1,1,-4,-1,-1,35
121996445341,-9,-3,-2,2,6,-1,1,2
121996445341,-1,-2,-1,-2,-3,-3,-3,0
121996459587,-3,0,1,2,1,-5,0,11
121996459587,-1,0,1,-3,1,0,-4,-4
121996465651,-1,0,-1,-1,-2,-1,-4,-9
121996465651,1,7,0,-5,-9,-5,-3,2
121996480709,5,5,2,-1,0,-1,-3,1
121996480709,-2,-3,-3,-2,2,-2,-2,-2
121996488181,1,-5,-2,2,-2,-2,-1,6
121996488181,-2,-5,3,1,0,0,1,25
121996503836,1,-2,-8,2,3,5,-1,3
121996503836,-3,-5,1,1,2,-2,-2,1
121996504570,1,6,-1,-2,-4,0,1,6
121996504570,0,-1,-3,1,3,-1,-2,-1
121996519745,-2,-3,1,-1,1,-4,-3,-28
121996519745,1,0,-2,-3,-1,-2,0,0
121996526197,-2,2,1,1,-2,-5,-1,0
121996526197,3,3,1,-4,-2,2,0,-10
121996540653,-4,-3,-5,1,-2,-4,-3,7
121996540653,8,0,-2,-4,-9,-5,-5,13
121996548527,-2,-2,2,2,2,3,1,1
121996548527,-5,-2,-1,-6,-4,-3,3,1
121996565273,0,-3,0,1,2,1,3,13
121996565273,0,1,1,1,-3,-3,1,-3
121996566212,-3,-4,-4,1,3,3,0,-18
121996566212,-2,-4,-4,-1,-1,-2,0,1
121996579660,-1,0,0,0,4,-2,1,-1
121996579660,-3,1,2,-5,-6,-2,-4,-15
121996585621,-1,-2,-2,-3,1,-3,-3,3
121996585621,-2,-4,-6,3,4,2,-1,13
121996600703,3,2,-1,-7,-9,1,-1,-1
121996600703,-2,-1,-3,-2,1,4,2,1
121996608211,-6,2,-1,-1,-1,-4,-2,12
121996608211,2,0,-1,0,-1,3,-5,-4
121996625096,-2,-6,-5,0,0,3,0,-11
121996625096,-2,0,-5,-5,-2,-5,-7,1
121996625994,4,4,3,3,1,1,1,-3
121996625994,-8,-1,-1,-10,-5,-5,-1,-6
121996639558,-3,-2,1,-5,-5,-1,0,1
121996639558,-7,-2,-5,-8,-8,-7,-5,11
121996645682,-5,0,-3,1,0,-1,-4,-2
121996645682,-1,2,-1,-5,-2,-7,-1,1
121996660574,-1,0,0,2,4,3,-1,29
121996660574,0,-6,-3,-2,-5,0,2,1
121996668959,-1,-4,-7,1,4,0,2,-4
121996668959,-4,-3,-4,-2,0,-1,-6,4
121996683783,-3,-1,0,3,4,-2,-2,-4
121996683783,-2,0,2,-3,1,4,0,-9
121996684538,-3,1,-6,-1,3,2,-2,2
121996684538,-1,-2,-1,-8,-9,-1,0,14
121996699643,0,2,5,1,-3,-2,0,-2
121996699643,-3,-7,-1,-2,-1,-2,-3,6
121996705588,-1,-3,1,-4,-5,-1,-3,6
121996705588,2,1,1,7,1,4,0,0
121996720737,1,6,0,3,4,0,-3,-15
121996720737,-2,-2,-2,1,3,3,4,4
121996728493,1,-4,3,-9,-10,-4,-1,0
121996728493,6,3,4,2,0,1,0,-15
121996743836,-2,0,-4,-8,-6,-3,-2,2
121996743836,-1,0,-1,-6,-9,-6,-3,13
121996744577,3,2,-3,-5,-4,-2,-2,-1
121996744577,-2,0,4,-1,-4,1,-1,5
121996759893,0,-2,2,-6,-5,2,-7,4
121996759893,0,7,1,2,-1,-3,-5,-2
121996765736,0,1,-1,0,-4,1,4,-11
121996765736,7,3,0,4,4,-3,-1,3
121996782056,3,-4,0,-4,-5,1,-3,-1
121996782056,1,-3,4,3,-1,0,2,-5
121996788183,-2,-2,-1,1,0,4,1,3
121996788183,-4,3,0,-6,-8,-4,-4,13
121996805493,3,2,-2,1,1,-1,2,-1
121996805493,-2,-3,-5,-2,0,-2,-1,2
121996805527,-1,-7,-2,-4,-1,-2,-3,8
121996805527,-1,-4,-2,-7,-4,-5,-3,-2
121996819621,-2,-5,-6,-4,-5,-1,2,-13
121996819621,2,3,-1,2,-3,0,-2,-1
121996825629,-2,2,0,-3,-7,-5,-3,-2
121996825629,-1,-4,0,2,10,1,3,-14
121996840633,-3,2,-1,-2,3,-3,1,3
121996840633,4,0,1,-6,-5,-5,-3,11
121996848209,-1,-2,0,2,1,4,0,-1
121996848209,-2,-2,-1,-4,-9,-5,-5,2
121996863953,-1,-2,-2,-5,-8,-5,1,13
121996863953,0,-2,0,-5,-6,-2,3,-4
121996864585,4,0,-3,-4,0,1,-3,-4
121996864585,3,-1,-1,-2,-2,-2,-4,4
121996880893,-4,-3,-1,-7,-7,-4,-2,-1
121996880893,-1,-3,-4,-1,0,5,-3,1
121996885719,-5,0,1,-1,2,-1,0,4
121996885719,-2,1,-5,3,-4,0,-1,18
121996900772,-1,-1,-3,-4,-3,0,0,4
121996900772,-4,2,0,-2,1,0,4,2
121996909166,6,1,-1,-3,3,-5,-1,3
121996909166,-4,-3,-1,-2,1,-3,0,-2
121996925257,1,0,3,2,-3,-2,-4,-12
121996925257,2,-3,-3,1,-2,0,0,-1
121996926145,-4,-1,2,3,0,0,3,2
121996926145,-4,0,-4,-4,-4,3,-3,-20
121996939620,2,-2,-5,1,-1,-3,5,6
121996939620,3,0,2,6,4,6,-3,8
121996945675,-1,2,-3,-5,-11,1,0,3
121996945675,-4,-4,-8,-12,-13,2,-2,4
121996962120,-2,0,-4,6,2,2,-1,17
121996962120,-1,-1,-5,-4,-1,-1,-1,-3
121996968211,2,-4,-1,2,5,-2,2,-6
121996968211,4,0,4,1,-3,-3,2,0
121996984866,-3,-5,-1,-1,1,-1,0,-1
121996984866,-2,0,0,-4,-5,-1,-3,-24
121996984918,-1,-4,-6,1,-1,1,2,4
121996984918,0,-2,-1,-1,5,-2,-2,5
121996999614,1,1,2,-1,0,-2,-4,2
121996999614,0,4,-1,2,1,-7,-1,4
121997005662,-7,-4,-1,-1,1,0,0,22
121997005662,-3,-1,-1,-3,2,1,0,-1
121997020625,1,1,0,2,3,3,-1,-4
121997020625,-5,-3,0,-5,-10,-5,-4,-3
121997028388,1,0,-2,0,-5,0,3,-3
121997028388,-4,0,2,-1,-1,-6,-3,-21
121997043787,-7,-4,0,-4,-5,-1,-1,0
121997043787,-3,-3,-1,-7,-2,-5,-2,2
121997044542,1,1,-2,2,-1,-1,-1,-1
121997044542,2,-3,-1,-1,-4,2,2,2
121997059613,-3,4,-1,3,3,3,2,35
121997059613,-3,-3,-4,-3,2,3,1,1
121997065620,-2,-2,0,-1,-2,-3,-3,0
121997065620,0,0,1,-1,-5,-6,1,4
121997080775,4,0,-4,-8,-5,-8,-3,-6
121997080775,1,3,-3,-6,-2,0,-4,-15
121997088226,3,0,-1,-4,-5,-4,-2,1
121997088226,3,-5,-8,-9,-6,-3,-4,2
121997103834,-3,0,0,-3,-2,-3,0,0
121997103834,-1,3,0,5,0,2,1,5
121997105329,-1,-4,1,0,-1,-2,-2,28
121997105329,1,1,-2,4,2,-2,2,3
121997119588,0,4,-1,5,9,5,-1,0
121997119588,-1,3,-1,-3,-6,-1,3,6
121997125946,-4,1,-2,-4,4,4,-4,-2
121997125946,3,3,-3,7,3,-1,2,-33
121997140652,1,-6,-2,-8,-5,-2,-6,-1
121997140652,5,0,-3,0,5,-5,-2,1
121997148269,-1,-1,0,-2,-2,-3,0,-13
121997148269,-1,-4,-9,-4,-7,3,1,8
121997163837,-4,-2,-4,0,1,-2,2,22
121997163837,2,-6,2,0,6,1,0,1
121997164582,0,-1,-2,-3,-5,-1,0,2
121997164582,-3,0,5,5,7,1,1,11
121997180449,4,7,5,1,-4,7,-3,-5
121997180449,-2,-1,-5,-3,-5,-3,-3,-17
121997185752,2,3,0,5,10,-2,-3,1
121997185752,-1,2,-2,-3,-1,-2,-2,2
121997200858,1,-7,2,0,3,-2,-3,-10
121997200858,2,2,2,1,0,0,0,4
121997208192,3,2,0,0,-5,1,1,18
121997208192,-2,-3,4,-4,-1,-5,-3,3
121997223840,0,-1,-3,0,-4,-3,4,1
121997223840,-5,-7,-3,-2,-7,-2,-3,15
121997224599,0,0,-3,-3,-5,0,1,0
121997224599,2,7,-2,5,6,2,2,-12
121997239762,-1,-2,1,-1,-4,-5,5,1
121997239762,-5,-2,-1,-2,-4,-1,-2,-1
121997245764,-2,3,0,-6,-8,-3,-3,-15
121997245764,-1,-1,-1,-2,-1,0,-3,3
121997260694,3,-1,-1,-2,-1,4,-4,11
121997260694,-3,-2,-2,-5,-7,3,3,-2
121997268229,-6,-2,-2,-2,2,-1,0,3
121997268229,3,0,-1,5,6,4,3,10
121997283959,1,0,-5,-4,-1,-2,3,-2
121997283959,-5,-1,2,6,9,5,3,-9
121997284682,2,0,2,-2,-5,-3,-4,2
121997284682,-3,-6,-3,-3,4,-3,-3,-1
121997299737,-1,0,-2,-2,-2,-4,-2,-12
121997299737,1,3,-2,3,4,0,1,0
121997305748,-5,-4,-8,0,0,-2,0,11
121997305748,-2,-5,1,-4,-6,-1,-2,-1
121997320870,-4,-4,-2,0,0,-5,-1,2
121997320870,-1,-2,-3,5,5,-2,-1,15
121997328196,0,-1,2,-4,-6,-2,4,0
121997328196,3,-1,1,6,5,8,0,-17
121997343254,2,5,1,-1,-9,4,2,1
121997343254,2,-3,-1,-7,-7,-5,-1,-5
121997350836,-1,0,2,6,11,-1,3,-20
121997350836,1,1,-1,-5,-5,-3,-1,2
121997359673,-2,-2,-5,-8,-9,-10,-3,18
121997359673,2,1,2,-1,-1,-5,-1,-4
121997365762,-2,-1,-2,-7,-2,-2,-8,5
121997365762,1,-8,2,-3,-7,-2,-3,25
121997380671,-3,0,0,5,5,1,-1,-2
121997380671,-2,0,1,-2,1,2,-3,-1
121997388273,-3,-5,-2,-1,-3,4,-1,8
121997388273,-6,1,0,-2,1,-2,-1,-2
121997403309,1,-4,-3,-2,-4,3,5,-10
121997403309,-2,1,0,-6,-5,1,2,2
121997410847,0,-7,0,-4,-4,-5,-1,17
121997410847,-2,-5,-9,0,5,0,1,1
121997419682,-4,-3,1,-4,-5,1,-2,6
121997419682,-2,-1,0,-6,-7,3,-1,5
121997425839,0,-2,-2,-1,-2,0,-3,3
121997425839,2,1,-1,-5,-13,0,-4,-16
121997440688,-1,-1,2,-1,2,-1,-5,1
121997440688,-1,-3,0,-8,-1,-4,-3,0
121997448454,3,-2,2,1,3,-1,-3,-14
121997448454,-1,-2,-2,2,4,-3,0,5
121997463351,2,-6,-4,3,1,-1,2,14
121997463351,2,1,-1,0,0,-2,-5,0
121997470801,-4,5,-5,1,-6,-2,-2,6
121997470801,0,-7,-1,-2,-5,1,-3,6
121997479748,2,1,1,2,0,2,-4,-3
121997479748,5,-1,-1,2,-3,0,6,-19
121997485671,1,0,-4,1,1,-1,-1,2
121997485671,1,2,-3,-1,1,-2,1,0
121997500835,-4,1,0,3,4,0,-1,-8
121997500835,-3,-4,0,1,-2,-4,-6,5
121997508339,-6,-2,-1,-3,-3,-1,4,8
121997508339,0,1,5,1,2,-1,-3,0
121997523347,-3,-3,-1,-1,3,-1,-2,1
121997523347,3,-4,-10,3,3,-5,1,2
121997530835,3,-2,-1,-1,4,2,-1,-3
121997530835,-3,1,4,-4,0,-1,0,-14
121997546403,-3,-5,-6,-9,-6,-7,-1,-5
121997546403,-4,-3,-5,-9,-4,3,-2,-1
121997547124,-3,-2,-4,-2,3,-1,-2,-28
121997547124,-2,-3,-1,3,2,-2,0,1
121997560685,-2,0,3,-3,1,-3,-3,7
121997560685,-2,3,-1,4,-2,-4,1,-5
121997568380,0,1,-4,-3,-1,0,-1,2
121997568380,-1,3,0,-2,-6,0,4,29
121997583384,1,-1,-5,-2,4,2,2,-6
121997583384,2,3,2,0,3,3,-1,-4
121997590815,-4,1,1,1,2,2,0,2
121997590815,-5,-3,2,-1,-4,-1,1,-6
121997606385,1,-6,2,1,-3,-2,-2,3
121997606385,-2,-10,-2,-6,-5,2,2,5
121997607163,3,2,3,0,0,-1,-6,10
121997607163,-1,0,-3,-2,5,2,-4,4
121997620852,-2,4,0,0,0,1,1,-1
121997620852,3,-2,-2,5,2,-1,-1,33
121997628360,-3,-3,-2,-1,-5,-6,-3,3
121997628360,2,1,-3,1,-1,2,4,-4
121997643399,5,4,-1,3,0,-1,-2,-3
121997643399,0,-1,1,1,-1,1,-6,-1
121997650890,1,1,-1,-6,-10,-5,3,-25
121997650890,1,-2,-3,-8,-3,-2,-2,2
121997666471,-1,-5,0,-3,-3,-2,-2,1
121997666471,-3,3,0,4,2,3,3,1
121997667210,-1,-2,2,0,-1,-2,-1,7
121997667210,-4,1,-4,3,2,-3,5,33
121997680833,-2,-2,-4,-3,-3,-2,0,0
121997680833,1,-4,2,-3,-2,-1,-2,-1
121997688390,2,-1,3,1,-4,2,0,1
121997688390,0,3,4,4,1,0,2,-5
121997703228,-1,4,2,-6,-5,-4,0,-26
121997703228,1,3,0,2,0,-2,0,0
121997710758,1,2,-1,-1,0,-1,-1,5
121997710758,2,2,-1,-3,-4,1,1,-5
121997726429,-7,-1,-5,-6,1,1,-4,5
121997726429,0,1,-4,-2,-2,-1,-2,11
121997727165,1,-4,-4,-2,-2,-1,-7,3
121997727165,-2,-4,-2,-1,1,1,-5,-4
121997740879,-1,-4,2,-3,-8,-6,-2,-5
121997740879,0,-2,-2,-2,-2,-4,3,-2
121997748334,-2,-2,-5,-4,-9,-3,0,-27
121997748334,-2,-4,-9,-1,-6,-4,0,-5
121997763410,-3,-2,-8,-7,0,-1,-4,1
121997763410,-3,0,0,-3,-2,-2,-2,-13
121997770815,1,-1,0,-3,-2,-7,-3,4
121997770815,-6,-3,-2,3,0,0,-1,28
121997786325,-2,3,-2,0,-3,-4,0,2
121997786325,-2,0,-1,2,1,3,1,2
121997787146,-5,-2,0,0,4,6,3,11
121997787146,0,0,1,-3,-9,-5,-1,-7
121997800685,-2,0,3,-7,-5,0,-3,-12
121997800685,-7,-5,1,-3,-1,-1,0,2
121997808197,-5,-1,-4,-4,-4,-5,-2,1
121997808197,0,4,-2,-2,2,-2,-2,-1
121997831390,0,3,1,4,-4,1,0,5
121997831390,-2,1,-5,-5,-3,-4,0,30
121997832184,2,0,4,-3,-6,-1,0,5
121997832184,-3,-3,0,-9,-7,-2,-7,0
121997846467,-2,-2,-2,0,-4,-1,2,21
121997846467,-4,-4,-2,-2,-3,-3,2,-1
121997847174,3,-2,0,1,0,1,-1,-16
121997847174,0,-1,5,4,6,-2,-3,0
121997860820,1,-2,-3,4,3,-4,-2,0
121997860820,-2,-6,2,-2,-3,-2,-5,-9
121997868273,-6,-3,-5,-4,-6,-2,0,6
121997868273,0,2,-3,-4,-4,2,-1,15
121997883277,-1,-1,-2,-1,-2,-4,-2,0
121997883277,4,2,2,4,4,2,-2,3
121997890742,-2,-3,0,6,8,4,1,19
121997890742,1,3,3,-2,-3,0,-2,-2
121997906338,-4,-7,-3,4,8,3,-1,-11
121997906338,-1,-7,-3,-9,-6,-6,-2,6
121997907150,-3,1,2,1,0,-1,-4,1
121997907150,1,-5,-1,-6,-8,-5,-1,-14
121997920774,-1,-3,-5,-10,-4,-1,-2,2
121997920774,0,5,3,-3,-5,2,-3,8
121997928237,-2,-7,-4,-3,3,1,-7,-1
121997928237,-2,-5,0,0,0,-3,-2,3
121997943214,3,-2,3,1,3,0,-1,6
121997943214,0,-5,-3,-1,0,0,2,0
121997950669,3,0,1,11,9,4,1,-22
121997950669,2,2,1,5,8,1,2,1
121997966411,4,-2,-1,-6,-2,-2,1,-2
121997966411,0,-1,-1,-2,-3,2,-5,-19
121997967195,0,0,0,-6,-4,0,2,3
121997967195,1,-7,-2,-8,1,-4,-2,18
121997980780,3,3,2,0,-5,0,-1,-3
121997980780,2,1,2,-2,-5,-4,1,4
121997988301,5,2,0,-1,1,0,-3,21
121997988301,1,0,-4,-2,-3,-3,-4,-4
121998003212,3,5,2,4,2,0,-1,-8
121998003212,-2,-7,-6,-5,-8,-1,-4,5
121998010717,3,8,-1,0,-3,-1,0,-3
121998010717,-2,2,-3,-5,-4,-2,-4,-7
121998026330,-5,-1,-2,7,3,0,-2,2
121998026330,-4,-2,-6,-6,-3,-4,-5,18
121998027199,-2,-6,-3,-5,-4,-1,-2,0
121998027199,1,-3,2,-5,-11,0,-1,3
121998040641,4,-4,1,-13,-6,-6,0,5
121998040641,0,3,-1,4,4,-2,1,0
121998056352,-4,-1,1,-5,-5,-3,-1,-15
121998056352,-4,0,-1,-1,-7,-2,-4,2
121998063122,-9,-4,-2,-2,-3,0,4,1
121998063122,2,5,3,-2,3,-3,0,-14
121998079462,2,-5,-4,-4,-3,-2,-1,4
121998079462,-2,-7,0,3,3,-2,0,13
121998086343,0,-7,-2,0,-1,2,0,1
121998086343,-4,-2,-2,0,-1,2,4,5
121998087150,1,0,-5,-2,-1,-3,-1,18
121998087150,1,-4,-3,-3,-2,-1,-1,-3
121998100598,-1,-1,-1,-6,-3,1,-5,-13
121998100598,5,2,3,-2,-4,-3,-2,6
121998108161,2,3,2,5,1,4,3,-2
121998108161,-5,1,-3,0,3,-1,4,-10
121998123200,-3,-2,-3,4,3,2,-1,6
121998123200,-1,0,1,1,-1,1,-1,13
121998130626,-8,-8,1,-5,-6,1,-3,-1
121998130626,-4,-3,1,3,2,-6,-5,2
121998146574,-2,-4,0,5,1,1,-6,9
121998146574,0,-3,3,-3,-5,-3,0,-3
121998147188,4,-2,0,-2,-7,0,0,-16
121998147188,-2,-1,2,-1,-1,2,0,1
121998160660,-1,3,1,-4,-3,-6,1,0
121998160660,-6,-6,-8,2,7,0,-2,-18
121998168151,-2,-1,2,-5,-4,-2,3,4
121998168151,3,-1,-2,0,4,-2,1,11
121998183201,-4,-2,-3,-3,-1,1,-2,-1
121998183201,5,2,1,-1,2,-3,-4,2
121998190654,1,1,0,-1,-3,-5,-2,23
121998190654,-1,-3,-2,0,1,3,-1,-4
121998206304,0,1,2,-2,-1,-1,-2,-8
121998206304,0,0,3,-7,-9,-3,-3,2
121998207125,-4,-1,-1,0,-1,-2,-2,-3
121998207125,1,1,6,-2,-3,1,-2,-15
121998228829,0,0,-3,3,-4,-4,1,5
121998228829,-6,-1,-2,-6,-3,-4,-5,7
121998229584,-1,-1,-1,1,7,4,-2,2
121998229584,-2,2,1,2,0,-3,-5,2
121998243863,-2,-3,1,2,3,-1,1,37
121998243863,3,0,-5,1,4,2,-1,0
121998250684,-3,-4,-8,4,4,7,2,-4
121998250684,1,0,0,-4,-8,-2,-3,2
121998267485,4,-4,0,-2,-2,0,-2,-3
121998267485,-1,-2,-3,-6,-6,-4,-7,-20
121998267604,-3,3,-1,-9,-8,-6,-9,4
121998267604,1,1,1,1,2,-1,-4,3
121998280655,-1,1,-4,-1,0,2,-4,-1
121998280655,0,-3,-3,1,2,0,-5,5
121998289049,3,-3,-3,4,1,0,4,20
121998289049,0,3,-3,-7,1,2,-2,0
121998303170,-1,2,0,3,1,3,4,-3
121998303170,-3,1,1,-1,0,1,1,2
121998312181,0,-2,-3,1,3,1,-1,-2
121998312181,-2,2,-3,-5,-4,0,1,-30
121998325687,5,0,0,3,1,3,-1,-1
121998325687,1,4,3,-3,1,0,0,2
121998333845,1,-1,2,0,4,-2,0,-4
121998333845,-2,-2,-3,-3,-5,-4,-3,5
121998340877,-4,0,3,1,-1,-3,-6,32
121998340877,4,2,-4,8,9,4,7,1
121998348184,1,-3,6,3,2,2,-2,0
121998348184,3,0,1,2,1,-3,1,6
121998363418,-2,5,0,-2,0,-1,0,-6
121998363418,-4,-6,-3,-2,-4,0,-6,-33
121998370613,-3,1,0,1,-4,-3,-2,0
121998370613,-2,-6,-1,-4,-5,-5,0,0
121998386934,-3,-5,-6,-3,-2,3,-4,-9
121998386934,-4,3,1,-7,-6,-2,1,6
121998393897,3,3,-2,3,-4,0,-4,27
121998393897,-1,-4,0,2,-3,0,-4,2
121998400639,0,1,2,4,4,1,1,-1
121998400639,-8,-5,-5,3,12,1,2,9
121998409751,0,-2,-3,-2,0,-3,1,-5
121998409751,-5,0,-7,2,4,2,1,-20
121998423196,-1,-1,-2,-6,-4,-5,-1,-2
121998423196,2,2,-3,0,1,-2,-7,1
121998438872,-1,6,1,-1,-4,0,-1,-4
121998438872,-2,1,-1,-3,1,-1,3,4
121998445702,-4,-5,-6,-5,-8,-3,-2,33
121998445702,-3,-6,-2,-4,-8,2,1,5
121998453886,-4,-5,-4,-1,-4,0,-4,3
121998453886,0,1,-5,-1,-3,1,5,44
121998468845,-2,-3,-3,-5,0,-4,-1,-3
121998468845,0,-3,-3,1,3,3,5,-13
121998469627,-3,-2,0,-4,-2,-1,1,2
121998469627,2,-4,1,-6,-4,-6,-5,-3
121998483179,1,1,-4,-5,-3,-5,0,-16
121998483179,-3,-3,-3,-2,-3,1,-2,8
121998491143,-4,-4,-3,-7,0,0,-8,13
121998491143,-6,-4,-5,-4,-4,4,2,-3
121998505674,0,5,1,0,-2,2,3,2
121998505674,3,-4,0,3,2,-3,-1,10
121998513881,0,-2,0,-3,-10,-4,-1,-1
121998513881,2,2,-1,5,2,0,0,-17
121998528831,1,-4,1,-3,-2,-1,-1,1
121998528831,-5,-3,-1,0,-2,-2,-1,1
121998529598,-2,0,2,-3,1,-5,1,-13
121998529598,-5,-5,-3,-2,-4,-6,-5,-1
121998543756,1,-2,-1,0,-7,2,0,12
121998543756,5,3,0,-10,-11,-6,-1,0
121998550689,-5,0,-6,-4,-6,-2,-2,3
121998550689,0,-7,-5,-3,2,2,-2,8
121998566425,-2,1,-2,0,1,-3,0,-2
121998566425,-2,4,5,2,-3,2,-4,-13
121998573847,3,-1,-1,-1,5,0,0,2
121998573847,1,5,2,-4,-4,-4,-6,-4
121998590192,-4,0,-4,-2,-3,-3,-3,-16
121998590192,-3,0,-5,2,3,1,-1,3
121998590218,2,-2,2,-3,-1,-3,-1,6
121998590218,0,-2,0,0,6,4,-4,-3
121998603210,2,-2,-3,0,-1,4,2,4
121998603210,-2,-3,-1,-4,2,-3,-3,14
121998610704,-3,1,-3,-4,-4,4,3,0
121998610704,-1,0,-3,1,1,2,2,-12
121998625876,0,-4,2,-1,-1,7,2,2
121998625876,2,-1,3,-1,-2,-2,0,-2
121998633869,-1,-3,-5,5,7,2,0,0
121998633869,-4,3,1,-3,1,-2,3,2
121998649070,0,-2,-1,-4,0,-2,-1,23
121998649070,0,-3,-1,-2,-2,2,2,1
121998649705,0,6,4,-4,-9,-1,-5,3
121998649705,-3,-3,0,0,-1,3,-1,28
121998664663,2,1,1,10,1,-4,-2,0
121998664663,0,0,2,-1,0,0,3,-12
121998670684,0,-5,1,6,9,1,1,10
121998670684,0,5,3,-2,-1,0,1,-2
121998685685,-1,-4,0,-3,-1,3,-1,-6
121998685685,-3,-8,2,-4,-2,-4,-4,8
121998693850,-1,0,1,-5,-4,0,3,7
121998693850,-1,-3,-2,-3,-6,2,1,-2
121998708860,-2,-5,-3,-3,4,-1,-4,4
121998708860,2,0,-3,-2,-6,-5,-1,9
121998709596,1,-4,-3,-2,-2,-6,-1,0
121998709596,4,-6,1,-5,-3,-2,0,-20
121998724475,0,-1,-1,-4,-1,0,-1,0
121998724475,-3,-5,0,3,-1,-1,-2,1
121998730884,-3,-2,0,-3,5,-1,0,-14
121998730884,0,0,-4,7,-1,-1,1,4
121998745666,-6,-5,0,-4,3,-4,-4,13
121998745666,0,-3,-4,-2,-5,0,-7,1
121998753896,1,-3,-1,3,1,-3,0,4
121998753896,-1,-1,-2,-8,-4,-5,-3,13
121998768860,-1,2,-4,2,-4,6,2,-3
121998768860,-1,-1,-3,-5,-2,-3,1,-17
121998769650,-4,1,2,1,-4,3,0,6
121998769650,-4,-2,1,-4,-5,1,-5,-1
121998783262,2,3,2,-7,-6,-9,-5,-20
